,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1991,1.0783528,-8.885871,1.0002288,-8.783098,1.0224862,-8.564721
1992,1.0783806,-8.88603,1.000233,-8.783257,1.0225073,-8.564926
1993,1.0784085,-8.886189,1.0002371,-8.783414,1.0225284,-8.565132
1994,1.0784364,-8.886349,1.0002413,-8.783569,1.0225459,-8.565297
1995,1.0784643,-8.886508,1.0002452,-8.783726,1.0225633,-8.565463
1996,1.078492,-8.886667,1.0002493,-8.783882,1.0225809,-8.565629
1997,1.0785199,-8.886827,1.0002536,-8.7840395,1.0225984,-8.565795
1998,1.0785478,-8.886987,1.0002574,-8.784197,1.0226158,-8.565961
1999,1.0785756,-8.887146,1.0002613,-8.784353,1.0226377,-8.56617
2000,1.0786035,-8.887305,1.0002655,-8.784511,1.0226597,-8.566379
2001,1.0786314,-8.887465,1.0002695,-8.784667,1.0226816,-8.5665865
2002,1.0786592,-8.887624,1.0002735,-8.784822,1.0227035,-8.566795
2003,1.0786871,-8.887783,1.0002775,-8.78498,1.0227332,-8.567022
2004,1.078715,-8.887942,1.0002816,-8.785136,1.0227629,-8.567248
2005,1.0787429,-8.888102,1.0002855,-8.785294,1.0227925,-8.567474
2006,1.0787706,-8.888261,1.0002894,-8.785451,1.0228221,-8.567701
2007,1.0787985,-8.88842,1.0002934,-8.785605,1.0228517,-8.567927
2008,1.0788264,-8.888579,1.0002973,-8.785763,1.0228814,-8.568153
2009,1.0788542,-8.88874,1.0003012,-8.785917,1.0229111,-8.56838
2010,1.0788821,-8.888899,1.0003049,-8.786075,1.022958,-8.568568
2011,1.07891,-8.889058,1.0003091,-8.786232,1.0230051,-8.568756
2012,1.0789378,-8.889217,1.000313,-8.786387,1.0230522,-8.568944
2013,1.0789657,-8.889377,1.0003169,-8.786546,1.0230993,-8.569132
2014,1.0789936,-8.889536,1.0003209,-8.7867,1.0231065,-8.569171
2015,1.0790215,-8.889695,1.0003248,-8.786856,1.0231136,-8.569209
2016,1.0790492,-8.889854,1.0003287,-8.787012,1.0231209,-8.569248
2017,1.0790771,-8.890014,1.0003326,-8.7871685,1.023128,-8.569287
2018,1.079105,-8.890173,1.0003363,-8.787325,1.0231714,-8.569482
2019,1.0791328,-8.890332,1.0003402,-8.787481,1.0232148,-8.569675
2020,1.0791607,-8.8904915,1.000344,-8.787636,1.0232583,-8.56987
2021,1.0791886,-8.890652,1.0003479,-8.787792,1.0233017,-8.570065
2022,1.0792165,-8.890811,1.0003517,-8.787949,1.0233394,-8.570219
2023,1.0792443,-8.89097,1.0003555,-8.788104,1.023377,-8.570374
2024,1.0792722,-8.8911295,1.0003592,-8.788259,1.0234146,-8.570528
2025,1.0793,-8.891289,1.0003631,-8.788415,1.0234523,-8.570683
2026,1.0793278,-8.891448,1.0003668,-8.788572,1.0234898,-8.570836
2027,1.0793557,-8.891607,1.0003705,-8.788726,1.0235275,-8.570991
2028,1.0793836,-8.891767,1.0003744,-8.788881,1.023565,-8.571145
2029,1.0794114,-8.891926,1.0003781,-8.789038,1.0236027,-8.5713
2030,1.0794393,-8.892085,1.0003821,-8.789193,1.0236403,-8.571454
2031,1.0794672,-8.892244,1.0003858,-8.789349,1.023678,-8.571609
2032,1.0794951,-8.892404,1.0003895,-8.789503,1.0237265,-8.5718
2033,1.0795228,-8.892564,1.0003932,-8.789659,1.0237751,-8.571993
2034,1.0795507,-8.892723,1.0003971,-8.789814,1.0238236,-8.572185
2035,1.0795786,-8.892882,1.0004008,-8.78997,1.0238721,-8.572377
2036,1.0796064,-8.893042,1.0004047,-8.790126,1.0239208,-8.572569
2037,1.0796343,-8.893201,1.0004082,-8.790279,1.0239693,-8.572762
2038,1.0796622,-8.89336,1.0004122,-8.790436,1.0240178,-8.572953
2039,1.07969,-8.893519,1.0004158,-8.79059,1.0240664,-8.573145
2040,1.0797179,-8.893679,1.0004195,-8.790746,1.0241098,-8.573316
2041,1.0797458,-8.893838,1.0004236,-8.790899,1.0241532,-8.573485
2042,1.0797737,-8.893997,1.0004269,-8.791055,1.0241966,-8.573655
2043,1.0798014,-8.894156,1.0004308,-8.791211,1.02424,-8.573826
2044,1.0798293,-8.894316,1.0004343,-8.791365,1.0242835,-8.573996
2045,1.0798572,-8.894476,1.0004382,-8.791519,1.0243269,-8.574165
2046,1.079885,-8.894635,1.0004419,-8.791676,1.0243703,-8.574336
2047,1.0799129,-8.894794,1.0004456,-8.791829,1.0244137,-8.574506
2048,1.0799408,-8.894954,1.0004495,-8.791985,1.0244571,-8.5746765
2049,1.0799686,-8.895113,1.000453,-8.792139,1.024511,-8.574886
2050,1.0799965,-8.895272,1.0004568,-8.792293,1.0245647,-8.575096
2051,1.0800244,-8.8954315,1.0004605,-8.792447,1.0246186,-8.575306
2052,1.0800523,-8.895591,1.0004642,-8.792601,1.0246724,-8.575517
2053,1.08008,-8.89575,1.0004678,-8.792756,1.0247262,-8.5757265
2054,1.0801079,-8.895909,1.0004717,-8.7929125,1.02478,-8.575936
2055,1.0801358,-8.896069,1.0004752,-8.793066,1.0248338,-8.576147
2056,1.0801636,-8.896228,1.0004793,-8.79322,1.0248442,-8.57619
2057,1.0801915,-8.896388,1.0004827,-8.793374,1.0248545,-8.576234
2058,1.0802194,-8.896547,1.0004864,-8.793528,1.0248649,-8.576277
2059,1.0802472,-8.896707,1.0004904,-8.793682,1.0248753,-8.57632
2060,1.080275,-8.896866,1.0004939,-8.793837,1.0248857,-8.576364
2061,1.080303,-8.897025,1.0004977,-8.79399,1.0249262,-8.576522
2062,1.0803308,-8.897184,1.0005013,-8.794144,1.0249668,-8.576681
2063,1.0803422,-8.897358,1.0005047,-8.794298,1.0250074,-8.576839
2064,1.0803536,-8.8975315,1.0005084,-8.794452,1.0250479,-8.576998
2065,1.080365,-8.897705,1.0005116,-8.794606,1.0250885,-8.577156
2066,1.0803764,-8.897879,1.0005152,-8.794762,1.0251391,-8.577354
2067,1.0803878,-8.898053,1.0005187,-8.794914,1.0251898,-8.577553
2068,1.0803992,-8.898227,1.0005223,-8.795069,1.0252403,-8.577751
2069,1.0804106,-8.8984,1.0005254,-8.795223,1.025291,-8.57795
2070,1.080422,-8.898574,1.0005289,-8.795377,1.0253415,-8.578148
2071,1.0804334,-8.898747,1.0005324,-8.795533,1.0253922,-8.578346
2072,1.0804448,-8.898921,1.0005357,-8.795685,1.0254427,-8.578545
2073,1.0804563,-8.899095,1.0005391,-8.795838,1.0254934,-8.578743
2074,1.0804676,-8.899269,1.000574,-8.795967,1.0255426,-8.578937
2075,1.080479,-8.899443,1.0005805,-8.796118,1.0255919,-8.579129
2076,1.0804904,-8.899616,1.0005844,-8.796268,1.0256411,-8.579323
2077,1.0805018,-8.89979,1.0005879,-8.796421,1.0256903,-8.579516
2078,1.0805132,-8.899963,1.0005916,-8.796575,1.0257341,-8.579692
2079,1.0805246,-8.900137,1.0005957,-8.79673,1.0257777,-8.579867
2080,1.080536,-8.9003105,1.0005991,-8.796882,1.0258213,-8.580043
2081,1.0805475,-8.900484,1.0006028,-8.797034,1.025865,-8.580218
2082,1.0805588,-8.900659,1.0006064,-8.797188,1.0259087,-8.580394
2083,1.0805702,-8.900832,1.0006104,-8.797339,1.0259523,-8.580569
2084,1.0805815,-8.901006,1.000614,-8.797493,1.025996,-8.580745
2085,1.080593,-8.901179,1.0006177,-8.7976465,1.0260397,-8.58092
2086,1.0806044,-8.901353,1.0006213,-8.797798,1.0260834,-8.581096
2087,1.0806158,-8.901526,1.000625,-8.797951,1.0261354,-8.581294
2088,1.0806272,-8.9017,1.0006286,-8.798103,1.0261875,-8.581492
2089,1.0806386,-8.901875,1.0006322,-8.798255,1.0262396,-8.581691
2090,1.08065,-8.902048,1.000636,-8.798407,1.0262917,-8.58189
2091,1.0806614,-8.902222,1.0006397,-8.79856,1.0263078,-8.581955
2092,1.0806727,-8.902395,1.0006431,-8.798714,1.0263239,-8.58202
2093,1.0806842,-8.902569,1.000647,-8.798867,1.02634,-8.582085
2094,1.0806956,-8.902742,1.0006505,-8.799018,1.0263561,-8.5821495
2095,1.080707,-8.902916,1.0006543,-8.799171,1.0263722,-8.582215
2096,1.0807184,-8.90309,1.0006578,-8.799324,1.0264093,-8.582357
2097,1.0807298,-8.903264,1.0006616,-8.799476,1.0264462,-8.5824995
2098,1.0807412,-8.903438,1.0006652,-8.799629,1.0264833,-8.582643
2099,1.0807526,-8.903611,1.0006688,-8.799781,1.0265204,-8.582785
2100,1.0807639,-8.903785,1.0006726,-8.799933,1.0265573,-8.582928
2101,1.0807754,-8.903958,1.000676,-8.800086,1.0266057,-8.583117
2102,1.0807868,-8.904132,1.0006797,-8.800238,1.0266541,-8.583306
2103,1.0807981,-8.904305,1.0006523,-8.800414,1.0267025,-8.583495
2104,1.0808096,-8.90448,1.0006524,-8.8005705,1.0267509,-8.583684
2105,1.080821,-8.904654,1.0006558,-8.800723,1.0267993,-8.583874
2106,1.0808324,-8.904827,1.0006592,-8.800877,1.0268477,-8.584063
2107,1.0808438,-8.905001,1.0006624,-8.801031,1.0268961,-8.584252
2108,1.0808553,-8.905174,1.0006658,-8.801184,1.0269444,-8.584441
2109,1.0808666,-8.905348,1.0006689,-8.801338,1.0269921,-8.584628
2110,1.080878,-8.905521,1.0006726,-8.801491,1.0270398,-8.584814
2111,1.0808893,-8.905695,1.0006758,-8.801643,1.0270875,-8.585001
2112,1.0809008,-8.9058695,1.0006791,-8.801797,1.027135,-8.585187
2113,1.0809122,-8.906043,1.0006826,-8.80195,1.0271788,-8.585361
2114,1.0809236,-8.906217,1.0006857,-8.802104,1.0272224,-8.585533
2115,1.080935,-8.90639,0.99960774,-8.803177,1.027266,-8.585707
2116,1.0809464,-8.906564,0.99952143,-8.8034525,1.0273098,-8.585879
2117,1.0809578,-8.906737,0.9995136,-8.803648,1.0273534,-8.586053
2118,1.0809692,-8.906911,0.99950755,-8.803838,1.027397,-8.5862255
2119,1.0809805,-8.907085,0.9994998,-8.804025,1.0274407,-8.586399
2120,1.080992,-8.907259,0.999491,-8.804214,1.0274844,-8.586573
2121,1.0810034,-8.907433,0.999482,-8.804401,1.0275342,-8.586767
2122,1.0810148,-8.907606,0.99947315,-8.804589,1.027584,-8.586963
2123,1.0810262,-8.90778,0.999464,-8.804775,1.0276338,-8.587157
2124,1.0810376,-8.907953,0.999455,-8.804962,1.0276836,-8.587353
2125,1.081049,-8.908127,0.9994463,-8.80515,1.0276883,-8.587372
2126,1.0810604,-8.9083,0.9994375,-8.805338,1.0276929,-8.587391
2127,1.0810717,-8.908475,0.99942875,-8.805524,1.0276976,-8.58741
2128,1.0810832,-8.9086485,0.9994201,-8.805711,1.0277022,-8.587429
2129,1.0810946,-8.908822,0.9994117,-8.805898,1.0277069,-8.587448
2130,1.081106,-8.908996,0.9994035,-8.806084,1.0277693,-8.587697
2131,1.0811174,-8.909169,0.99939495,-8.806271,1.0278318,-8.587946
2132,1.0811288,-8.909343,0.99938667,-8.8064575,1.0278943,-8.588195
2133,1.0811402,-8.909516,0.9993786,-8.806643,1.0279312,-8.5883465
2134,1.0811516,-8.909691,0.99937063,-8.8068285,1.0279682,-8.588499
2135,1.081163,-8.909864,0.99936247,-8.807015,1.028005,-8.588651
2136,1.0811744,-8.910038,0.99935454,-8.807201,1.028042,-8.588803
2137,1.0811858,-8.910212,0.9993466,-8.807386,1.0280789,-8.588955
2138,1.0811971,-8.910385,0.999339,-8.807573,1.0281258,-8.589144
2139,1.0812086,-8.910559,0.9993314,-8.807759,1.0281726,-8.589333
2140,1.08122,-8.910732,0.99932367,-8.807945,1.0282195,-8.58952
2141,1.0812314,-8.910907,0.99931645,-8.808131,1.0282663,-8.589709
2142,1.0812428,-8.91108,0.99930894,-8.808317,1.0283055,-8.589866
2143,1.0812542,-8.911254,0.99930173,-8.8085,1.0283448,-8.590021
2144,1.0812656,-8.9114275,0.99929446,-8.808686,1.028384,-8.590178
2145,1.081277,-8.911601,0.99928737,-8.808872,1.0284232,-8.590334
2146,1.0812883,-8.911775,1.0003133,-8.80817,1.0284624,-8.590489
2147,1.0812998,-8.911948,1.0004317,-8.808209,1.0285028,-8.590649
2148,1.0813112,-8.912122,1.000442,-8.808343,1.0285431,-8.590808
2149,1.0813226,-8.912296,1.000443,-8.808492,1.0285835,-8.590967
2150,1.081334,-8.91247,1.0004447,-8.808643,1.0286239,-8.591126
2151,1.0813454,-8.912643,1.0004478,-8.808793,1.0286644,-8.591285
2152,1.0813568,-8.912817,1.0004514,-8.808943,1.0287141,-8.59148
2153,1.0813682,-8.912991,1.0004556,-8.809095,1.0287638,-8.591676
2154,1.0813795,-8.913164,1.0004601,-8.809247,1.0288135,-8.591871
2155,1.081391,-8.913338,1.0004647,-8.809397,1.0288632,-8.592067
2156,1.0814024,-8.913512,1.0002615,-8.80972,1.0289124,-8.592263
2157,1.0814137,-8.913686,1.0002416,-8.809901,1.0289617,-8.59246
2158,1.0814252,-8.913859,1.0002432,-8.8100605,1.0290109,-8.592656
2159,1.0814366,-8.914033,1.0002468,-8.81022,1.0290601,-8.592853
2160,1.081448,-8.9142065,1.0001432,-8.810467,1.0291094,-8.593049
2161,1.0814594,-8.91438,1.0001336,-8.810638,1.0291586,-8.593245
2162,1.0814707,-8.914554,1.000135,-8.8108015,1.029208,-8.593441
2163,1.0814822,-8.914727,1.0001373,-8.810963,1.0292572,-8.593637
2164,1.0814936,-8.914902,1.0001395,-8.811122,1.0293064,-8.593834
2165,1.081505,-8.915075,1.0001413,-8.811284,1.0293556,-8.59403
2166,1.0815164,-8.915249,1.000143,-8.811444,1.0294049,-8.594227
2167,1.0815278,-8.915422,1.0001452,-8.811604,1.0294429,-8.594378
2168,1.0815392,-8.915596,1.0001469,-8.811765,1.0294809,-8.59453
2169,1.0815506,-8.91577,1.0001487,-8.811926,1.029519,-8.594682
2170,1.081562,-8.915943,1.0001508,-8.812086,1.029557,-8.594833
2171,1.0815734,-8.916118,1.0001525,-8.812247,1.029595,-8.594985
2172,1.0815848,-8.916291,1.0001545,-8.8124075,1.029633,-8.595137
2173,1.0815961,-8.916465,1.0001565,-8.812568,1.0296711,-8.595288
2174,1.0816076,-8.916638,1.0001584,-8.812728,1.0297091,-8.59544
2175,1.081619,-8.916812,1.0001607,-8.812887,1.0297471,-8.595592
2176,1.0816303,-8.9169855,1.0001627,-8.813049,1.0297852,-8.595743
2177,1.0816418,-8.917159,1.000165,-8.813209,1.0298326,-8.595937
2178,1.0816532,-8.917333,1.0001671,-8.813369,1.02988,-8.59613
2179,1.0816646,-8.917507,1.000169,-8.813527,1.0299275,-8.596324
2180,1.081676,-8.917681,1.0001714,-8.813688,1.0299748,-8.5965185
2181,1.0816873,-8.917854,1.0001737,-8.8138485,1.0300112,-8.596665
2182,1.0816988,-8.918028,1.0001758,-8.814009,1.0300474,-8.596812
2183,1.0817102,-8.918201,1.0001783,-8.814167,1.0300838,-8.596959
2184,1.0817215,-8.918375,1.0001806,-8.814328,1.03012,-8.597106
2185,1.081733,-8.918549,1.0004904,-8.814229,1.0301564,-8.597253
2186,1.0817444,-8.918723,1.0005344,-8.8143425,1.0302038,-8.597442
2187,1.0817558,-8.918897,1.0005424,-8.814486,1.0302513,-8.5976305
2188,1.0817672,-8.91907,1.0005466,-8.814635,1.0302986,-8.597818
2189,1.0817785,-8.919244,1.0005504,-8.814784,1.030346,-8.598007
2190,1.08179,-8.919417,1.000555,-8.814934,1.0303835,-8.59816
2191,1.0818014,-8.919591,1.0005599,-8.815084,1.0304208,-8.598312
2192,1.0818127,-8.9197645,1.0005649,-8.815235,1.0304582,-8.598465
2193,1.0818242,-8.919938,1.0005703,-8.815386,1.0304956,-8.598617
2194,1.0818356,-8.920113,1.0005757,-8.815535,1.030533,-8.598769
2195,1.081847,-8.920286,1.000581,-8.815684,1.030571,-8.598922
2196,1.0818584,-8.92046,1.0005862,-8.815834,1.030609,-8.599074
2197,1.0818697,-8.920633,1.0005916,-8.815985,1.030647,-8.599226
2198,1.0818812,-8.920807,1.0005971,-8.816135,1.0306851,-8.599379
2199,1.0818926,-8.92098,1.0006025,-8.816285,1.0307231,-8.599531
2200,1.0819039,-8.921154,1.0006078,-8.816435,1.0307698,-8.59972
2201,1.0819154,-8.921329,1.0006135,-8.816585,1.0308164,-8.599909
2202,1.0819268,-8.921502,1.0006189,-8.816736,1.030863,-8.600098
2203,1.0819381,-8.921676,1.0006245,-8.816885,1.0309097,-8.600286
2204,1.0819496,-8.921849,1.0006299,-8.817036,1.0309477,-8.600438
2205,1.081961,-8.922023,1.0006355,-8.817186,1.0309857,-8.600591
2206,1.0819724,-8.922196,0.99959505,-8.818233,1.0310237,-8.600743
2207,1.0819838,-8.92237,0.9994895,-8.818523,1.0310618,-8.600896
2208,1.0819951,-8.922544,0.99948496,-8.81872,1.0310998,-8.601048
2209,1.0820066,-8.922718,0.9994871,-8.818906,1.0311383,-8.601201
2210,1.082018,-8.922892,0.99948716,-8.819089,1.0311768,-8.601354
2211,1.0820293,-8.923065,0.9994857,-8.81927,1.0312152,-8.601505
2212,1.0820408,-8.923239,0.9994833,-8.819451,1.0312537,-8.601658
2213,1.0820522,-8.923412,0.99948084,-8.819632,1.0312922,-8.60181
2214,1.0820636,-8.923586,0.9994781,-8.819816,1.0313389,-8.602001
2215,1.082075,-8.923759,0.9994752,-8.819996,1.0313857,-8.602191
2216,1.0820863,-8.923934,0.9994725,-8.820176,1.0314324,-8.602382
2217,1.0820978,-8.924108,0.99946964,-8.820359,1.0314791,-8.602572
2218,1.0821092,-8.924281,0.99946696,-8.82054,1.0315028,-8.602658
2219,1.0821205,-8.924455,0.99946433,-8.820722,1.0315264,-8.602744
2220,1.082132,-8.924628,0.999462,-8.820902,1.0315502,-8.60283
2221,1.0821434,-8.924802,0.99945956,-8.821085,1.0315738,-8.602916
2222,1.0821548,-8.924975,0.9994572,-8.821264,1.0315974,-8.603002
2223,1.0821662,-8.925149,0.999455,-8.821446,1.0316211,-8.603087
2224,1.0821775,-8.9253235,0.999453,-8.821626,1.0316447,-8.603174
2225,1.082189,-8.925497,0.9994508,-8.821809,1.0316684,-8.60326
2226,1.0822004,-8.925671,0.999449,-8.821987,1.031692,-8.603346
2227,1.0822117,-8.925844,0.99944717,-8.822167,1.0317158,-8.603432
2228,1.0822232,-8.926018,0.99944544,-8.822349,1.0317394,-8.603518
2229,1.0822346,-8.926191,0.99944365,-8.82253,1.031763,-8.603603
2230,1.082246,-8.926365,0.9994423,-8.822711,1.0317867,-8.603689
2231,1.0822574,-8.926539,1.0004354,-8.822033,1.0318103,-8.603775
2232,1.0822688,-8.926713,1.0005836,-8.822048,1.0318503,-8.603936
2233,1.0822802,-8.926887,1.0006036,-8.822172,1.0318903,-8.604096
2234,1.0822916,-8.92706,1.0006061,-8.822315,1.0319303,-8.604258
2235,1.0823029,-8.927234,1.0006083,-8.822463,1.0319703,-8.604418
2236,1.0823144,-8.927407,1.0006125,-8.82261,1.0320103,-8.604579
2237,1.0823258,-8.927581,1.0006174,-8.82276,1.0320503,-8.604739
2238,1.0823371,-8.927754,1.0006231,-8.822908,1.0320903,-8.604899
2239,1.0823486,-8.927929,1.0006294,-8.823056,1.0321302,-8.605061
2240,1.08236,-8.9281025,1.0006359,-8.823205,1.0321703,-8.605221
2241,1.0823714,-8.928276,1.0006427,-8.823352,1.0322102,-8.605382
2242,1.0823828,-8.92845,1.0006493,-8.823502,1.0322502,-8.605542
2243,1.0823941,-8.928623,1.0006564,-8.823649,1.0322902,-8.605703
2244,1.0824056,-8.928797,1.0006632,-8.823799,1.0323323,-8.605873
2245,1.082417,-8.92897,1.0006702,-8.823948,1.0323745,-8.606042
2246,1.0824283,-8.929145,1.0006772,-8.824098,1.0324166,-8.606212
2247,1.0824398,-8.929318,1.0006844,-8.824245,1.0324587,-8.606381
2248,1.0824512,-8.929492,1.0006914,-8.824393,1.0325007,-8.606551
2249,1.0824625,-8.929666,1.0006984,-8.824543,1.032543,-8.606721
2250,1.082474,-8.929839,1.0007056,-8.824692,1.032585,-8.606891
2251,1.0824853,-8.930013,1.0007126,-8.8248415,1.0326271,-8.60706
2252,1.0824968,-8.930186,0.9996913,-8.825871,1.0326692,-8.60723
2253,1.0825082,-8.93036,0.9995748,-8.826171,1.0327114,-8.6074
2254,1.0825195,-8.930534,0.9995708,-8.826369,1.0327535,-8.60757
2255,1.082531,-8.930708,0.9995772,-8.826552,1.0327955,-8.607739
2256,1.0825424,-8.9308815,0.99958163,-8.826733,1.0328367,-8.607902
2257,1.0825537,-8.931055,0.99958444,-8.826912,1.0328778,-8.608064
2258,1.0825652,-8.931229,0.99958605,-8.827091,1.0329188,-8.608227
2259,1.0825765,-8.931402,0.99958706,-8.827271,1.0329599,-8.608389
2260,1.082588,-8.931576,0.9995878,-8.82745,1.0330011,-8.608551
2261,1.0825994,-8.93175,0.9995886,-8.827629,1.0330422,-8.608714
2262,1.0826107,-8.931924,0.99958915,-8.827807,1.0330832,-8.608876
2263,1.0826222,-8.932097,0.9995895,-8.827987,1.0331243,-8.609038
2264,1.0826336,-8.932271,0.99959046,-8.828164,1.0331655,-8.609201
2265,1.0826449,-8.932445,0.99959123,-8.828343,1.0332065,-8.609364
2266,1.0826564,-8.932618,0.9995921,-8.828522,1.0332476,-8.609526
2267,1.0826678,-8.932792,0.999593,-8.828701,1.0332887,-8.609689
2268,1.0826792,-8.932966,0.99959403,-8.828877,1.0333266,-8.609843
2269,1.0826906,-8.93314,0.9995949,-8.829057,1.0333644,-8.609999
2270,1.0827019,-8.933313,0.9995961,-8.829233,1.0334023,-8.610153
2271,1.0827134,-8.933487,0.9995974,-8.829411,1.0334402,-8.610308
2272,1.0827248,-8.9336605,0.9995986,-8.829591,1.0334781,-8.610463
2273,1.0827361,-8.933834,0.9996002,-8.829768,1.033516,-8.610618
2274,1.0827476,-8.934008,0.99960154,-8.829946,1.033554,-8.610773
2275,1.082759,-8.934181,0.99960303,-8.830123,1.0335919,-8.610928
2276,1.0827703,-8.934356,1.000579,-8.829465,1.0336298,-8.611083
2277,1.0827818,-8.934529,1.0007439,-8.829464,1.0336677,-8.611238
2278,1.0827931,-8.934703,1.0007702,-8.829583,1.0337055,-8.611393
2279,1.0828046,-8.934876,1.0007751,-8.829724,1.0337434,-8.611547
2280,1.082816,-8.93505,1.0007784,-8.829871,1.0337813,-8.611703
2281,1.0828273,-8.935224,1.0007831,-8.830017,1.0338234,-8.611869
2282,1.0828388,-8.935397,1.0007888,-8.830166,1.0338656,-8.612035
2283,1.0828502,-8.935572,1.0007958,-8.830313,1.0339077,-8.612201
2284,1.0828615,-8.935745,1.000803,-8.83046,1.0339497,-8.612367
2285,1.082873,-8.935919,1.000811,-8.830608,1.0339919,-8.612533
2286,1.0828843,-8.936092,1.0008187,-8.830755,1.034034,-8.6126995
2287,1.0828958,-8.936266,1.0008273,-8.830904,1.0340761,-8.612865
2288,1.0829072,-8.9364395,1.0008359,-8.831051,1.0341182,-8.613031
2289,1.0829185,-8.936613,1.0262431,-8.848025,1.0341604,-8.613197
2290,1.08293,-8.936787,1.0266527,-8.848075,1.0342025,-8.613363
2291,1.0829414,-8.936961,1.0269457,-8.848081,1.0342445,-8.613529
2292,1.0829527,-8.937135,1.0272154,-8.848097,1.0342867,-8.613695
2293,1.0829642,-8.937308,1.0024687,-8.831191,1.0343319,-8.613878
2294,1.0829756,-8.937482,1.0020154,-8.831434,1.0343772,-8.61406
2295,1.082987,-8.937655,1.0019627,-8.831621,1.0344225,-8.614243
2296,1.0829984,-8.937829,1.0057987,-8.832542,1.0344677,-8.614425
2297,1.0830097,-8.938003,1.0066998,-8.832547,1.034513,-8.614607
2298,1.0830212,-8.938177,1.0072037,-8.832677,1.0345583,-8.614789
2299,1.0830326,-8.938351,1.0074391,-8.832792,1.0346035,-8.614971
2300,1.0830439,-8.938524,1.0075465,-8.8329,1.0346488,-8.615153
2301,1.0830554,-8.938698,1.0075947,-8.833003,1.0346941,-8.615336
2302,1.0830668,-8.938871,1.0176367,-8.839963,1.0347393,-8.615519
2303,1.0830781,-8.939045,1.020912,-8.842336,1.0347846,-8.615701
2304,1.0830896,-8.9392185,1.0221679,-8.843327,1.0348299,-8.615883
2305,1.0831009,-8.939392,1.0226433,-8.843796,1.0348657,-8.616026
2306,1.0831124,-8.939567,1.0228496,-8.844087,1.0349017,-8.61617
2307,1.0831238,-8.93974,1.0118207,-8.836571,1.0349377,-8.616313
2308,1.0831351,-8.939914,1.0084535,-8.83452,1.0349737,-8.616456
2309,1.0831466,-8.940087,1.0079371,-8.834399,1.0350096,-8.616599
2310,1.083158,-8.940261,1.0078181,-8.834491,1.0350456,-8.616743
2311,1.0831693,-8.940434,1.0077716,-8.834593,1.0350816,-8.616886
2312,1.0831808,-8.940608,1.0077562,-8.834703,1.0351176,-8.617029
2313,1.0831921,-8.940783,1.0077562,-8.834812,1.0351535,-8.617172
2314,1.0832036,-8.940956,1.0077637,-8.834924,1.0351895,-8.617316
2315,1.083215,-8.94113,1.0006444,-8.8356085,1.0352255,-8.617459
2316,1.0832263,-8.941303,1.0000772,-8.836373,1.0352615,-8.617602
2317,1.0832378,-8.941477,1.0000553,-8.836657,1.0352974,-8.617745
2318,1.0832492,-8.94165,1.0008204,-8.83623,1.0353396,-8.617913
2319,1.0832605,-8.941824,1.0009738,-8.836282,1.0353817,-8.618081
2320,1.083272,-8.941998,1.0010139,-8.83642,1.0354238,-8.61825
2321,1.0832833,-8.942172,1.0010313,-8.836573,1.0354658,-8.618418
2322,1.0832947,-8.942346,1.0010427,-8.83673,1.035508,-8.618586
2323,1.0833062,-8.942519,1.0010523,-8.836886,1.0355501,-8.618753
2324,1.0833175,-8.942693,1.0010612,-8.837042,1.0355922,-8.618921
2325,1.083329,-8.942866,1.0010695,-8.837198,1.0356344,-8.619089
2326,1.0833404,-8.94304,1.0010774,-8.837354,1.0356765,-8.619257
2327,1.0833517,-8.943213,1.0011084,-8.837491,1.0357186,-8.619425
2328,1.0833632,-8.943388,1.00112,-8.837642,1.0357606,-8.619593
2329,1.0833746,-8.943562,1.0011282,-8.837795,1.0358028,-8.6197605
2330,1.083386,-8.943735,1.0011357,-8.837951,1.0358449,-8.619928
2331,1.0833974,-8.943909,1.0011435,-8.838106,1.035887,-8.620096
2332,1.0834087,-8.944082,1.001151,-8.838263,1.0359292,-8.620264
2333,1.0834202,-8.944256,1.0011587,-8.838417,1.0359713,-8.620432
2334,1.0834316,-8.944429,1.0011662,-8.838573,1.0360134,-8.6206
2335,1.0834429,-8.944603,1.001174,-8.838726,1.0360554,-8.620768
2336,1.0834544,-8.9447775,1.0011817,-8.838881,1.0360976,-8.620935
2337,1.0834658,-8.944951,1.0011896,-8.839036,1.0361397,-8.621103
2338,1.0834771,-8.945125,1.0011973,-8.839191,1.0361818,-8.621271
2339,1.0834886,-8.945298,1.0012056,-8.839346,1.036224,-8.621439
2340,1.0834999,-8.945472,1.0012131,-8.839502,1.0362661,-8.621607
2341,1.0835114,-8.945645,1.0012155,-8.839663,1.0363082,-8.621775
2342,1.0835228,-8.945819,1.0012224,-8.839819,1.0363513,-8.621948
2343,1.0835341,-8.945993,1.0012301,-8.839976,1.0363945,-8.622122
2344,1.0835456,-8.946167,1.0012383,-8.84013,1.0364377,-8.622294
2345,1.083557,-8.946341,1.0012465,-8.840285,1.0364809,-8.622468
2346,1.0835683,-8.946514,1.0012548,-8.840442,1.036524,-8.622642
2347,1.0835798,-8.946688,1.0012627,-8.840597,1.0365672,-8.622814
2348,1.0835911,-8.946861,1.0012708,-8.840753,1.0366104,-8.622988
2349,1.0836025,-8.947035,1.0012791,-8.840906,1.0366536,-8.623161
2350,1.083614,-8.947208,1.0012872,-8.841063,1.0366968,-8.623335
