,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6549,0.89172643,-9.505638,0.8757365,-9.6672,0.9533959,-9.042518
6550,0.8917126,-9.505782,0.8757207,-9.667408,0.95336956,-9.042694
6551,0.89169884,-9.505925,0.8757049,-9.667615,0.9533433,-9.042871
6552,0.89168507,-9.506069,0.87568927,-9.667823,0.95331895,-9.043035
6553,0.89167124,-9.506212,0.8756736,-9.668027,0.95329463,-9.043198
6554,0.8916575,-9.506356,0.875658,-9.668235,0.9532703,-9.043361
6555,0.89164364,-9.506499,0.8756422,-9.668441,0.953246,-9.043524
6556,0.8916299,-9.506643,0.8756264,-9.668651,0.9532217,-9.043688
6557,0.8916161,-9.506786,0.87561065,-9.668855,0.95319736,-9.043851
6558,0.8916023,-9.506929,0.875595,-9.669063,0.95317304,-9.044014
6559,0.8915885,-9.507073,0.87557936,-9.669269,0.9531487,-9.044177
6560,0.8915747,-9.507216,0.87556356,-9.6694765,0.9531244,-9.04434
6561,0.8915609,-9.50736,0.87554806,-9.6696825,0.9531001,-9.044504
6562,0.89154714,-9.5075035,0.87553215,-9.66989,0.95307577,-9.044667
6563,0.8915333,-9.5076475,0.87551636,-9.670096,0.95305145,-9.04483
6564,0.89151955,-9.507791,0.87550074,-9.670305,0.9530271,-9.044993
6565,0.8915057,-9.507935,0.875485,-9.670511,0.95300186,-9.045171
6566,0.89149195,-9.508078,0.8754694,-9.670715,0.9529766,-9.045347
6567,0.8914782,-9.508222,0.8754535,-9.670925,0.95295125,-9.045525
6568,0.89146435,-9.508365,0.8754378,-9.671131,0.952926,-9.045701
6569,0.8914506,-9.508508,0.8754223,-9.671337,0.9529007,-9.045878
6570,0.89143676,-9.508652,0.8754064,-9.671541,0.95287544,-9.046055
6571,0.891423,-9.508795,0.8753909,-9.671749,0.95285016,-9.046232
6572,0.8914092,-9.508939,0.87537485,-9.671955,0.95282483,-9.046409
6573,0.8913954,-9.509082,0.87535936,-9.672163,0.95279956,-9.046586
6574,0.8913816,-9.509226,0.87534344,-9.672366,0.9527743,-9.046762
6575,0.8913678,-9.509369,0.87532777,-9.672574,0.952749,-9.046939
6576,0.891354,-9.509513,0.8753119,-9.672783,0.95272374,-9.047116
6577,0.89134026,-9.509656,0.87529624,-9.672989,0.9526974,-9.047293
6578,0.8913264,-9.5098,0.8752806,-9.673195,0.9526711,-9.04747
6579,0.89131266,-9.509943,0.8752648,-9.673401,0.95264477,-9.0476465
6580,0.89129883,-9.510087,0.87524915,-9.673607,0.9526185,-9.047824
6581,0.89128506,-9.51023,0.8752334,-9.673813,0.9525922,-9.048
6582,0.8912713,-9.510373,0.87521774,-9.674019,0.95256585,-9.048178
6583,0.89125746,-9.510517,0.8752019,-9.674225,0.95253956,-9.048354
6584,0.8912437,-9.51066,0.8751862,-9.674433,0.9525133,-9.048532
6585,0.89122987,-9.510804,0.87517047,-9.674639,0.95248693,-9.048708
6586,0.8912161,-9.510947,0.87515455,-9.674845,0.95246065,-9.048885
6587,0.89120233,-9.511091,0.875139,-9.675051,0.95243436,-9.049062
6588,0.8911885,-9.511234,0.87512326,-9.675258,0.952408,-9.049239
6589,0.89117473,-9.511378,0.87510747,-9.675466,0.95238376,-9.049405
6590,0.8911609,-9.511521,0.8750918,-9.67567,0.95235944,-9.049572
6591,0.89114714,-9.511665,0.87507623,-9.675878,0.9523352,-9.049739
6592,0.89113337,-9.511808,0.8750602,-9.676084,0.9523109,-9.049905
6593,0.89111954,-9.511951,0.87504447,-9.67629,0.9522866,-9.050072
6594,0.8911058,-9.512095,0.87502867,-9.676497,0.95226234,-9.050239
6595,0.89109194,-9.5122385,0.87501305,-9.676702,0.952238,-9.0504055
6596,0.8910782,-9.5123825,0.8749975,-9.676909,0.95221376,-9.050571
6597,0.8910644,-9.512526,0.8749815,-9.677115,0.9521895,-9.050738
6598,0.8910506,-9.51267,0.87496585,-9.67732,0.9521652,-9.050905
6599,0.8910368,-9.512813,0.87494993,-9.677527,0.9521409,-9.051072
6600,0.891023,-9.512957,0.8749343,-9.677732,0.9521166,-9.051238
6601,0.8910092,-9.5131,0.8749184,-9.677939,0.95209235,-9.051405
6602,0.89099544,-9.513244,0.8749028,-9.6781435,0.95206493,-9.051585
6603,0.8909816,-9.513387,0.874887,-9.678351,0.9520375,-9.051766
6604,0.89096785,-9.51353,0.8748713,-9.678557,0.9520101,-9.051947
6605,0.890954,-9.513674,0.87485546,-9.678763,0.95198274,-9.052127
6606,0.89094025,-9.513817,0.87483966,-9.678969,0.9519553,-9.052307
6607,0.8909265,-9.513961,0.87482405,-9.679173,0.9519279,-9.052488
6608,0.89091265,-9.514104,0.87480813,-9.679379,0.9519005,-9.052669
6609,0.8908989,-9.514248,0.87479264,-9.679585,0.95187306,-9.052849
6610,0.89088506,-9.514391,0.8747766,-9.679791,0.9518457,-9.05303
6611,0.8908713,-9.514535,0.8747609,-9.679997,0.9518183,-9.05321
6612,0.8908575,-9.514678,0.8747452,-9.680203,0.95179087,-9.0533905
6613,0.8908437,-9.514822,0.8747295,-9.68041,0.95176345,-9.053571
6614,0.8908299,-9.514965,0.8747138,-9.680616,0.95174015,-9.053729
6615,0.8908161,-9.515109,0.87469774,-9.680824,0.95171684,-9.053887
6616,0.8908023,-9.515252,0.8746821,-9.681026,0.95169353,-9.054046
6617,0.89078856,-9.515395,0.8746664,-9.681234,0.9516702,-9.054204
6618,0.8907747,-9.515539,0.8746507,-9.681438,0.9516469,-9.054362
6619,0.89076096,-9.515682,0.8746346,-9.681644,0.9516236,-9.054521
6620,0.89074713,-9.515826,0.87461907,-9.68185,0.9516003,-9.054679
6621,0.89073336,-9.515969,0.87460333,-9.682056,0.951577,-9.054837
6622,0.8907196,-9.516113,0.87458766,-9.682262,0.9515537,-9.054996
6623,0.89070576,-9.516256,0.87457174,-9.682468,0.9515304,-9.055154
6624,0.890692,-9.5164,0.8745559,-9.682674,0.9515071,-9.055312
6625,0.89067817,-9.516543,0.8745403,-9.68288,0.9514838,-9.05547
6626,0.8906644,-9.516687,0.87452435,-9.683085,0.95146054,-9.055629
6627,0.8906506,-9.51683,0.87450856,-9.683289,0.95140576,-9.055999
6628,0.8906368,-9.5169735,0.8744925,-9.683496,0.951351,-9.056369
6629,0.89062303,-9.5171175,0.8744768,-9.683701,0.9512962,-9.056739
6630,0.8906092,-9.517261,0.874461,-9.683908,0.95124143,-9.057109
6631,0.89059544,-9.517405,0.8744455,-9.684113,0.95118666,-9.057479
6632,0.8905816,-9.517548,0.8744297,-9.684319,0.9511319,-9.057849
6633,0.89056784,-9.517692,0.87441385,-9.684523,0.9510771,-9.058219
6634,0.8905541,-9.517835,0.8743982,-9.684729,0.9510223,-9.058589
6635,0.89054024,-9.517979,0.87438226,-9.684935,0.95096755,-9.058959
6636,0.8905265,-9.518122,0.8743665,-9.685141,0.9509128,-9.059329
6637,0.89051265,-9.518266,0.8743507,-9.685347,0.950858,-9.059699
6638,0.8904989,-9.518409,0.8743349,-9.685552,0.9508032,-9.060069
6639,0.8904851,-9.518553,0.8743192,-9.685758,0.95077586,-9.0602455
6640,0.8904713,-9.518696,0.8743033,-9.685964,0.95074844,-9.060423
6641,0.8904575,-9.518839,0.8742877,-9.686168,0.9507211,-9.060599
6642,0.8904437,-9.518983,0.8742717,-9.686374,0.9506937,-9.060777
6643,0.8904299,-9.519126,0.87425596,-9.686578,0.95066637,-9.060953
6644,0.89041615,-9.51927,0.8742403,-9.686786,0.950639,-9.061131
6645,0.8904023,-9.519413,0.87422454,-9.68699,0.95061165,-9.061307
6646,0.89038855,-9.519557,0.8742086,-9.687194,0.95058423,-9.061484
6647,0.8903747,-9.5197,0.87419283,-9.687402,0.9505569,-9.061661
6648,0.89036095,-9.519844,0.8741771,-9.687606,0.9505295,-9.061838
6649,0.8903472,-9.519987,0.8741612,-9.687812,0.95050216,-9.062015
6650,0.89033335,-9.520131,0.87414545,-9.688017,0.9504748,-9.062191
6651,0.8903196,-9.520274,0.87412965,-9.688221,0.9504495,-9.062362
6652,0.89030576,-9.520417,0.87411374,-9.688427,0.95042425,-9.062531
6653,0.890292,-9.520561,0.8740979,-9.688632,0.950399,-9.062701
6654,0.8902782,-9.520704,0.8740821,-9.688838,0.9503737,-9.062871
6655,0.8902644,-9.520848,0.87406623,-9.689042,0.95034844,-9.063042
6656,0.8902506,-9.520991,0.87405044,-9.689248,0.9503232,-9.063211
6657,0.8902368,-9.521135,0.8740347,-9.689452,0.95029795,-9.063381
6658,0.890223,-9.521278,0.874019,-9.689658,0.9502727,-9.063551
6659,0.89020926,-9.521422,0.87400323,-9.689862,0.9502474,-9.063722
6660,0.8901954,-9.521565,0.8739874,-9.690066,0.95022213,-9.063891
6661,0.89018166,-9.521709,0.87397146,-9.690272,0.95019686,-9.064061
6662,0.89016783,-9.5218525,0.8739555,-9.690476,0.95017165,-9.064231
6663,0.89015406,-9.5219965,0.8739398,-9.690683,0.9501464,-9.064402
6664,0.8901403,-9.52214,0.87392396,-9.690889,0.9501221,-9.064562
6665,0.89012647,-9.522283,0.87390816,-9.691093,0.9500979,-9.064723
6666,0.8901127,-9.522427,0.8738924,-9.691298,0.9500737,-9.064883
6667,0.89009887,-9.52257,0.8738767,-9.691504,0.95004946,-9.065043
6668,0.8900851,-9.522714,0.8738608,-9.6917095,0.95002526,-9.065205
6669,0.89007133,-9.522857,0.8738449,-9.691912,0.950001,-9.065365
6670,0.8900575,-9.523001,0.8738291,-9.69212,0.9499768,-9.065526
6671,0.89004374,-9.523144,0.8738132,-9.692324,0.9499526,-9.065686
6672,0.8900299,-9.523288,0.8737975,-9.692528,0.94992834,-9.065847
6673,0.89001614,-9.523431,0.87378156,-9.692734,0.94990414,-9.066008
6674,0.89000237,-9.523575,0.8737658,-9.692938,0.9498799,-9.066168
6675,0.88998854,-9.523718,0.87375003,-9.693145,0.9498557,-9.066329
6676,0.8899748,-9.523861,0.8737342,-9.693351,0.9498283,-9.066515
6677,0.88996094,-9.524005,0.8737184,-9.693555,0.94980097,-9.066701
6678,0.8899472,-9.524148,0.8737026,-9.693759,0.9497736,-9.066887
6679,0.8899334,-9.524292,0.87368673,-9.693962,0.9497462,-9.067073
6680,0.8899196,-9.524435,0.8736708,-9.694168,0.94971883,-9.067259
6681,0.8899058,-9.524579,0.8736551,-9.694372,0.9496915,-9.067445
6682,0.889892,-9.524722,0.87363905,-9.694576,0.9496641,-9.06763
6683,0.8898782,-9.524866,0.87362325,-9.694782,0.94963676,-9.067816
6684,0.88986444,-9.525009,0.8736074,-9.694984,0.9496094,-9.068002
6685,0.8898506,-9.525153,0.8735916,-9.695192,0.949582,-9.068188
6686,0.88983685,-9.525296,0.87357575,-9.6953945,0.9495546,-9.068374
6687,0.889823,-9.52544,0.87355995,-9.695601,0.94952726,-9.06856
6688,0.88980925,-9.525583,0.8735441,-9.695807,0.949502,-9.068725
6689,0.8897955,-9.525726,0.8735282,-9.696012,0.94947666,-9.06889
6690,0.88978165,-9.52587,0.87351227,-9.696216,0.9494514,-9.069055
6691,0.8897679,-9.526013,0.87349653,-9.69642,0.94942605,-9.06922
6692,0.88975406,-9.526157,0.8734808,-9.696624,0.9494008,-9.069385
6693,0.8897403,-9.5263,0.8734648,-9.696828,0.94937545,-9.06955
6694,0.8897265,-9.526444,0.873449,-9.697032,0.9493502,-9.069715
6695,0.8897127,-9.5265875,0.87343323,-9.697238,0.9493249,-9.06988
6696,0.8896989,-9.5267315,0.8734174,-9.697442,0.9492996,-9.0700445
6697,0.8896851,-9.526875,0.8734016,-9.697646,0.9492743,-9.0702095
6698,0.8896713,-9.527019,0.8733856,-9.697852,0.94924897,-9.0703745
6699,0.88965756,-9.527162,0.8733697,-9.698056,0.9492237,-9.070539
6700,0.8896437,-9.527305,0.8733537,-9.698259,0.94919837,-9.070704
6701,0.88962996,-9.527449,0.87333804,-9.698463,0.9491721,-9.070881
6702,0.88961613,-9.527592,0.8733221,-9.698669,0.9491458,-9.071058
6703,0.88960236,-9.527736,0.8733063,-9.6988735,0.94911945,-9.071235
6704,0.8895886,-9.527879,0.87329036,-9.699078,0.94909316,-9.071412
6705,0.88957477,-9.528023,0.8732745,-9.699281,0.9490669,-9.0715885
6706,0.889561,-9.528166,0.8732587,-9.699487,0.94904053,-9.071766
6707,0.88954717,-9.52831,0.8732428,-9.699691,0.94901425,-9.071942
6708,0.8895334,-9.528453,0.87322694,-9.699893,0.9489879,-9.072119
6709,0.8895196,-9.528597,0.873211,-9.700099,0.9489616,-9.072296
6710,0.8895058,-9.52874,0.8731952,-9.700303,0.94893533,-9.072473
6711,0.88949203,-9.528884,0.8731794,-9.700507,0.948909,-9.07265
6712,0.8894782,-9.529027,0.8731633,-9.700712,0.9488827,-9.072826
6713,0.88946444,-9.52917,0.8731475,-9.700916,0.9488574,-9.073
6714,0.8894506,-9.529314,0.87313145,-9.70112,0.94883215,-9.0731735
6715,0.88943684,-9.529457,0.8731157,-9.701324,0.9488068,-9.073347
6716,0.8894231,-9.529601,0.8730997,-9.70153,0.94878155,-9.07352
6717,0.88940924,-9.529744,0.8730839,-9.701735,0.9487563,-9.073693
6718,0.8893955,-9.529888,0.8730681,-9.701937,0.948731,-9.073867
6719,0.88938165,-9.530031,0.87305224,-9.702143,0.94870573,-9.074039
6720,0.8893679,-9.530175,0.87303644,-9.702347,0.9486804,-9.074213
6721,0.8893541,-9.530318,0.8730205,-9.702549,0.9486551,-9.074387
6722,0.8893403,-9.530462,0.8730047,-9.702753,0.94862986,-9.07456
6723,0.8893265,-9.530605,0.87298876,-9.702961,0.9486046,-9.074733
6724,0.8893127,-9.530748,0.872973,-9.703161,0.9485793,-9.074906
6725,0.8892989,-9.530892,0.8729569,-9.703366,0.94855404,-9.075073
6726,0.88928515,-9.531035,0.87294096,-9.70357,0.94852877,-9.075239
6727,0.8892713,-9.531179,0.87292534,-9.703774,0.9485035,-9.075406
6728,0.88925755,-9.5313225,0.8729092,-9.703979,0.9484782,-9.075573
6729,0.8892437,-9.5314665,0.87289333,-9.704183,0.94845295,-9.07574
6730,0.88922995,-9.53161,0.8728774,-9.704385,0.94842774,-9.075906
6731,0.8892162,-9.531754,0.8728618,-9.70459,0.94840246,-9.076073
6732,0.88920236,-9.531897,0.87284565,-9.704796,0.9483772,-9.07624
6733,0.8891886,-9.532041,0.87282974,-9.704998,0.9483519,-9.0764065
6734,0.88917476,-9.532184,0.87281376,-9.705202,0.94832665,-9.076572
6735,0.889161,-9.532328,0.87279797,-9.705406,0.9483014,-9.076739
6736,0.8891472,-9.532471,0.87278223,-9.70561,0.9482761,-9.076906
6737,0.8891334,-9.532614,0.8727661,-9.705815,0.9482509,-9.077072
6738,0.8891196,-9.532758,0.8727503,-9.706019,0.94822246,-9.077256
6739,0.8891058,-9.532901,0.8727343,-9.7062235,0.948194,-9.07744
6740,0.889092,-9.533045,0.8727184,-9.706428,0.9481656,-9.077625
6741,0.88907826,-9.533188,0.8727024,-9.706632,0.94813716,-9.077809
6742,0.88906443,-9.533332,0.87268656,-9.706836,0.94810873,-9.077993
6743,0.88905066,-9.533475,0.8726708,-9.707038,0.9480803,-9.078177
6744,0.88903683,-9.533619,0.8726548,-9.707242,0.94805187,-9.0783615
6745,0.88902307,-9.533762,0.87263876,-9.707444,0.94802344,-9.078546
6746,0.8890093,-9.533906,0.8726229,-9.70765,0.947995,-9.07873
6747,0.88899547,-9.534049,0.8726071,-9.707852,0.9479666,-9.078914
6748,0.8889817,-9.534192,0.87259114,-9.708055,0.94793814,-9.079098
6749,0.8889679,-9.534336,0.8725752,-9.7082615,0.9479097,-9.079282
6750,0.8889541,-9.534479,0.87255913,-9.708464,0.94788635,-9.07944
6751,0.88894033,-9.534623,0.87254333,-9.70867,0.94786304,-9.079598
6752,0.8889265,-9.534766,0.87252754,-9.708874,0.9478397,-9.079757
6753,0.88891274,-9.53491,0.87251145,-9.709076,0.9478164,-9.079915
6754,0.8888989,-9.535053,0.87249553,-9.709278,0.947793,-9.080073
6755,0.88888514,-9.535197,0.87247956,-9.709482,0.9477697,-9.080232
6756,0.8888714,-9.53534,0.87246376,-9.709688,0.94774634,-9.08039
6757,0.88885754,-9.535484,0.8724477,-9.709888,0.947723,-9.080548
6758,0.8888438,-9.535627,0.872432,-9.710092,0.94769967,-9.080707
6759,0.88882995,-9.535771,0.87241584,-9.710296,0.9476763,-9.080865
6760,0.8888162,-9.535914,0.8724,-9.7105,0.947653,-9.081023
6761,0.8888024,-9.536057,0.87238395,-9.710704,0.94762963,-9.081182
6762,0.8887886,-9.5362015,0.8723681,-9.710907,0.9476063,-9.08134
6763,0.8887748,-9.536345,0.87235206,-9.711111,0.94758,-9.081516
6764,0.888761,-9.536489,0.87233627,-9.711313,0.9475537,-9.081694
6765,0.8887472,-9.536632,0.8723202,-9.711517,0.94752735,-9.08187
6766,0.88873345,-9.536776,0.87230414,-9.7117195,0.94750106,-9.0820465
6767,0.8887196,-9.536919,0.87228835,-9.711924,0.9474748,-9.082224
6768,0.88870585,-9.537063,0.8722727,-9.712128,0.94744843,-9.0824
6769,0.888692,-9.537206,0.87225646,-9.71233,0.94742215,-9.082578
6770,0.88867825,-9.53735,0.87224054,-9.712534,0.94739586,-9.082754
6771,0.8886645,-9.537493,0.87222475,-9.712736,0.9473695,-9.0829315
6772,0.88865066,-9.537636,0.8722089,-9.71294,0.94734323,-9.083108
6773,0.8886369,-9.53778,0.8721926,-9.713144,0.94731694,-9.083285
6774,0.88862306,-9.537923,0.8721769,-9.713347,0.9472906,-9.083462
6775,0.8886093,-9.538067,0.87216073,-9.7135515,0.9472643,-9.083639
6776,0.8885955,-9.53821,0.87214494,-9.713754,0.94723797,-9.083816
6777,0.8885817,-9.538354,0.87212896,-9.71396,0.9472117,-9.083993
6778,0.8885679,-9.538497,0.87211293,-9.714162,0.9471854,-9.084169
6779,0.8885541,-9.538641,0.8720971,-9.714364,0.94715905,-9.084347
6780,0.8885403,-9.538784,0.87208104,-9.714568,0.94713277,-9.084523
6781,0.88852656,-9.538928,0.87206507,-9.71477,0.9471065,-9.0847
6782,0.88851273,-9.539071,0.87204915,-9.714974,0.94708014,-9.084877
6783,0.88849896,-9.539214,0.8720331,-9.715177,0.94705385,-9.085053
6784,0.88848513,-9.539358,0.87201726,-9.71538,0.94702756,-9.085231
6785,0.88847136,-9.539501,0.87200123,-9.715584,0.9470012,-9.085407
6786,0.8884576,-9.539645,0.8719854,-9.715784,0.94697493,-9.085585
6787,0.88844377,-9.539788,0.8719692,-9.715991,0.9469496,-9.085752
6788,0.88843,-9.539932,0.8719534,-9.716193,0.9469243,-9.085917
6789,0.8884162,-9.540075,0.87193733,-9.716395,0.94689906,-9.086084
6790,0.8884024,-9.540219,0.8719213,-9.716599,0.9468737,-9.086251
6791,0.8883886,-9.540362,0.8719053,-9.716802,0.94684845,-9.086417
6792,0.8883748,-9.540506,0.8718893,-9.717006,0.9468231,-9.086584
6793,0.88836104,-9.540649,0.8718735,-9.717206,0.94679785,-9.086751
6794,0.8883472,-9.540793,0.87185735,-9.71741,0.9467725,-9.086918
6795,0.88833344,-9.540936,0.87184143,-9.717612,0.94674724,-9.087084
6796,0.8883196,-9.5410795,0.8718257,-9.717816,0.9467219,-9.087251
6797,0.88830584,-9.541224,0.8718094,-9.718019,0.94669664,-9.087418
6798,0.8882921,-9.541367,0.87179345,-9.718223,0.94667137,-9.0875845
6799,0.88827825,-9.541511,0.87177753,-9.718426,0.94664603,-9.08775
6800,0.8882645,-9.541654,0.87176156,-9.718628,0.94662184,-9.087912
6801,0.88825065,-9.541798,0.8717455,-9.71883,0.9465976,-9.088072
6802,0.8882369,-9.541941,0.8717296,-9.719034,0.9465734,-9.088233
6803,0.8882231,-9.542085,0.8717135,-9.719236,0.9465492,-9.088393
6804,0.8882093,-9.542228,0.8716977,-9.71944,0.9465249,-9.088553
6805,0.8881955,-9.542372,0.8716815,-9.719645,0.9465007,-9.088715
6806,0.8881817,-9.542515,0.8716656,-9.719847,0.94647646,-9.088875
6807,0.8881679,-9.542658,0.8716493,-9.720051,0.94645226,-9.089036
6808,0.88815415,-9.542802,0.8716336,-9.720253,0.94642806,-9.089196
6809,0.8881403,-9.542945,0.87161744,-9.720457,0.9464038,-9.089357
6810,0.88812655,-9.543089,0.87160146,-9.720656,0.9463796,-9.089518
6811,0.8881127,-9.543232,0.8715854,-9.72086,0.9463554,-9.089678
6812,0.88809896,-9.543376,0.87156945,-9.721064,0.946327,-9.089864
6813,0.8880852,-9.543519,0.8715534,-9.721266,0.94629854,-9.09005
6814,0.88807136,-9.543663,0.8715374,-9.721468,0.9462701,-9.090237
6815,0.8880576,-9.543806,0.87152153,-9.721672,0.9462417,-9.090423
6816,0.88804376,-9.54395,0.8715055,-9.721874,0.94621325,-9.090609
6817,0.88803,-9.544093,0.8714894,-9.722076,0.9461848,-9.090795
6818,0.8880162,-9.544237,0.87147343,-9.7222805,0.9461564,-9.090981
6819,0.8880024,-9.54438,0.87145734,-9.722481,0.94612795,-9.0911665
6820,0.8879886,-9.544523,0.8714418,-9.722683,0.9460995,-9.091352
6821,0.8879748,-9.544667,0.8714254,-9.722887,0.9460711,-9.091538
6822,0.88796103,-9.54481,0.87140954,-9.723091,0.94604266,-9.091724
6823,0.88794726,-9.544954,0.8713934,-9.723293,0.9460142,-9.09191
6824,0.88793343,-9.545097,0.8713774,-9.723495,0.94599503,-9.092037
6825,0.88791966,-9.545241,0.8713614,-9.723699,0.94597584,-9.092165
6826,0.88790584,-9.545384,0.8713452,-9.723901,0.94595665,-9.092292
6827,0.88789207,-9.545528,0.87132925,-9.724103,0.94593745,-9.09242
6828,0.8878783,-9.545671,0.8713132,-9.724307,0.94591826,-9.092546
6829,0.8878645,-9.545815,0.87129736,-9.724507,0.945899,-9.092674
6830,0.8878507,-9.5459585,0.8712813,-9.7247095,0.9458798,-9.092801
6831,0.8878369,-9.546102,0.87126523,-9.724912,0.9458606,-9.092929
6832,0.8878231,-9.546246,0.8712493,-9.725116,0.94584143,-9.093056
6833,0.88780934,-9.546389,0.87123317,-9.725318,0.94582224,-9.0931835
6834,0.8877955,-9.546533,0.8712171,-9.72552,0.94580305,-9.093311
6835,0.88778174,-9.546676,0.87120116,-9.725722,0.94578385,-9.093438
6836,0.8877679,-9.54682,0.8711852,-9.7259245,0.94576466,-9.093566
6837,0.88775414,-9.546963,0.87116903,-9.726127,0.94574547,-9.093693
6838,0.8877404,-9.547107,0.87115306,-9.726329,0.9457263,-9.093821
6839,0.88772655,-9.54725,0.8711369,-9.726531,0.9457071,-9.093947
6840,0.8877128,-9.547394,0.871121,-9.726735,0.9456879,-9.094075
6841,0.88769895,-9.547537,0.8711049,-9.726935,0.9456687,-9.094202
6842,0.8876852,-9.547681,0.87108874,-9.727136,0.9456495,-9.09433
6843,0.8876714,-9.547824,0.87107295,-9.72734,0.9456303,-9.094457
6844,0.8876576,-9.547967,0.87105656,-9.727542,0.9456111,-9.094584
6845,0.8876438,-9.548111,0.8710408,-9.727746,0.9455919,-9.094711
6846,0.88763,-9.548254,0.87102455,-9.727946,0.94557273,-9.094839
6847,0.8876162,-9.548398,0.8710085,-9.728148,0.9455535,-9.094966
6848,0.88760245,-9.548541,0.87099266,-9.728351,0.9455343,-9.095094
6849,0.8875886,-9.548685,0.8709765,-9.728556,0.9454806,-9.095451
6850,0.88757485,-9.548828,0.8709604,-9.728758,0.9454269,-9.095809
6851,0.887561,-9.548972,0.87094426,-9.72896,0.9453732,-9.096166
6852,0.88754725,-9.549115,0.8709282,-9.72916,0.9453195,-9.096523
6853,0.8875335,-9.549259,0.87091225,-9.7293625,0.94526577,-9.096881
6854,0.88751966,-9.549402,0.8708961,-9.729563,0.945212,-9.097239
6855,0.8875059,-9.549545,0.8708801,-9.729767,0.9451583,-9.097595
6856,0.88749206,-9.549689,0.870864,-9.729971,0.9451046,-9.097953
6857,0.8874783,-9.549832,0.8708479,-9.730173,0.9450509,-9.09831
6858,0.8874645,-9.549976,0.8708317,-9.730373,0.9449972,-9.098668
6859,0.8874507,-9.550119,0.8708157,-9.730574,0.9449435,-9.099025
6860,0.8874369,-9.550263,0.8707997,-9.730776,0.9448897,-9.099382
6861,0.8874231,-9.550406,0.87078357,-9.730981,0.94486547,-9.099539
6862,0.8874093,-9.55055,0.8707675,-9.731181,0.9448412,-9.099696
6863,0.88739556,-9.5506935,0.8707513,-9.73138,0.9448169,-9.099853
6864,0.88738173,-9.5508375,0.87073547,-9.731585,0.9447926,-9.100009
6865,0.88736796,-9.550981,0.8707193,-9.731785,0.9447683,-9.100165
6866,0.88735414,-9.551125,0.8707033,-9.731987,0.94474405,-9.100322
6867,0.88734037,-9.551268,0.87068707,-9.732189,0.9447198,-9.100479
6868,0.8873266,-9.551411,0.87067103,-9.732391,0.9446955,-9.100636
6869,0.88731277,-9.551555,0.870655,-9.732592,0.9446712,-9.100792
6870,0.887299,-9.551698,0.87063897,-9.732794,0.9446469,-9.100948
6871,0.8872852,-9.551842,0.8706228,-9.732996,0.94462264,-9.101106
6872,0.8872714,-9.551985,0.8706067,-9.7332,0.9445983,-9.101262
6873,0.8872576,-9.552129,0.8705908,-9.733403,0.94457406,-9.1014185
6874,0.8872438,-9.552272,0.8705745,-9.7336035,0.9445456,-9.101606
6875,0.88723004,-9.552416,0.87055844,-9.733806,0.9445172,-9.101794
6876,0.8872162,-9.552559,0.87054235,-9.734008,0.94448876,-9.101981
6877,0.88720244,-9.552703,0.8705263,-9.734208,0.94446033,-9.102169
6878,0.8871886,-9.552846,0.8705103,-9.73441,0.9444319,-9.102357
6879,0.88717484,-9.552989,0.87049407,-9.734611,0.94440347,-9.102545
6880,0.8871611,-9.553133,0.8704779,-9.734815,0.94437504,-9.102733
6881,0.88714725,-9.553276,0.8704618,-9.735015,0.9443466,-9.102921
6882,0.8871335,-9.55342,0.8704458,-9.735219,0.9443182,-9.103108
6883,0.88711965,-9.553563,0.8704296,-9.735421,0.94428974,-9.103295
6884,0.8871059,-9.553707,0.87041354,-9.735621,0.9442613,-9.103483
6885,0.8870921,-9.55385,0.8703974,-9.735824,0.9442329,-9.103671
6886,0.8870783,-9.553994,0.8703813,-9.736025,0.9442087,-9.103832
6887,0.8870645,-9.554137,0.87036514,-9.736227,0.9441845,-9.103992
6888,0.8870507,-9.554281,0.87034905,-9.736429,0.9441602,-9.104153
6889,0.8870369,-9.554424,0.870333,-9.736629,0.944136,-9.104314
6890,0.88702315,-9.554568,0.8703169,-9.736831,0.94411176,-9.104474
6891,0.8870093,-9.554711,0.8703009,-9.737033,0.94408756,-9.104635
6892,0.88699555,-9.554854,0.8702845,-9.737233,0.94406337,-9.104795
6893,0.8869817,-9.554998,0.8702685,-9.737435,0.9440391,-9.104957
6894,0.88696796,-9.555141,0.87025255,-9.737636,0.9440149,-9.105117
6895,0.8869542,-9.555285,0.87023646,-9.737838,0.94399065,-9.105277
6896,0.88694036,-9.5554285,0.8702203,-9.73804,0.94396645,-9.105438
6897,0.8869266,-9.5555725,0.87020427,-9.73824,0.94394225,-9.105598
6898,0.88691276,-9.555716,0.87018794,-9.738441,0.943915,-9.105776
6899,0.886899,-9.55586,0.8701718,-9.738644,0.94388777,-9.105952
6900,0.8868852,-9.556003,0.8701557,-9.738846,0.9438606,-9.106129
6901,0.8868714,-9.556147,0.87013954,-9.739044,0.94383335,-9.106305
6902,0.8868576,-9.55629,0.87012357,-9.739248,0.9438061,-9.106482
6903,0.8868438,-9.556433,0.8701074,-9.739449,0.9437789,-9.106659
6904,0.88683003,-9.556577,0.87009114,-9.739653,0.9437517,-9.106835
6905,0.88681626,-9.55672,0.8700753,-9.739851,0.94372445,-9.107012
6906,0.88680243,-9.556864,0.8700589,-9.740053,0.9436972,-9.107188
