,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
2248,0.97140265,-8.949959,0.93969834,-8.831764,0.9767599,-8.729357
2249,0.9714036,-8.950136,0.9396784,-8.831933,0.97676307,-8.729534
2250,0.9714046,-8.950314,0.93965846,-8.832105,0.9767662,-8.729711
2251,0.9714056,-8.95049,0.9396391,-8.8322735,0.9767693,-8.729888
2252,0.97140664,-8.950667,0.93961954,-8.832443,0.9767725,-8.730064
2253,0.97140765,-8.950845,0.9395998,-8.832612,0.97677565,-8.730242
2254,0.97140867,-8.951022,0.9395805,-8.832781,0.9767788,-8.730418
2255,0.9714097,-8.9512,0.9395612,-8.832952,0.97678196,-8.730596
2256,0.97141063,-8.951377,0.93954176,-8.83312,0.9767851,-8.730776
2257,0.97141165,-8.951553,0.9395226,-8.833291,0.9767883,-8.730956
2258,0.97141266,-8.951731,0.93950343,-8.83346,0.9767915,-8.731137
2259,0.9714137,-8.951908,0.93948436,-8.833629,0.97679466,-8.7313175
2260,0.9714147,-8.9520855,0.93946534,-8.8337965,0.9767979,-8.731498
2261,0.9714157,-8.952263,0.9394463,-8.833967,0.97680104,-8.731678
2262,0.97141665,-8.95244,0.93942744,-8.834137,0.97680426,-8.731859
2263,0.97141767,-8.952618,0.93940884,-8.834307,0.9768074,-8.732039
2264,0.9714187,-8.952794,0.9393902,-8.8344755,0.9768106,-8.73222
2265,0.9714197,-8.952971,0.9393716,-8.834644,0.9768138,-8.732401
2266,0.9714207,-8.953149,0.9393528,-8.834814,0.97681695,-8.732581
2267,0.9714217,-8.953326,0.9393342,-8.834985,0.9768202,-8.732761
2268,0.97142273,-8.953504,0.93931603,-8.835154,0.97682226,-8.732939
2269,0.9714237,-8.953681,0.9392975,-8.835324,0.97682434,-8.733115
2270,0.9714247,-8.953857,0.93927926,-8.835492,0.9768264,-8.733292
2271,0.9714257,-8.954035,0.9392612,-8.835663,0.9768285,-8.733469
2272,0.9714267,-8.954212,0.93924284,-8.835832,0.9768306,-8.733645
2273,0.97142774,-8.95439,0.9392248,-8.836002,0.9768327,-8.733823
2274,0.97142875,-8.954567,0.9392069,-8.836173,0.9768348,-8.733999
2275,0.97142977,-8.954744,0.9391889,-8.836342,0.9768368,-8.734177
2276,0.9714307,-8.954921,0.939171,-8.836511,0.9768389,-8.734353
2277,0.97143173,-8.955098,0.939153,-8.836682,0.976841,-8.73453
2278,0.97143275,-8.955276,0.9391353,-8.836852,0.97684306,-8.734707
2279,0.97143376,-8.955453,0.93911743,-8.837021,0.97684515,-8.734884
2280,0.9714348,-8.95563,0.9391001,-8.837191,0.9768491,-8.735043
2281,0.9714358,-8.955808,0.9390825,-8.837361,0.97685295,-8.735201
2282,0.97143674,-8.955984,0.9390649,-8.83753,0.9768568,-8.735359
2283,0.97143775,-8.9561615,0.9390475,-8.837701,0.9768607,-8.7355175
2284,0.97143877,-8.956339,0.9390301,-8.83787,0.9768646,-8.735676
2285,0.9714398,-8.956516,0.93901277,-8.83804,0.97686845,-8.735834
2286,0.9714408,-8.956694,0.9389955,-8.838211,0.9768724,-8.735992
2287,0.9714418,-8.956871,0.93897825,-8.838381,0.97687626,-8.736151
2288,0.9714428,-8.957048,0.93896127,-8.838551,0.97688013,-8.736309
2289,0.9714438,-8.957225,0.9389443,-8.838721,0.976884,-8.736467
2290,0.9714448,-8.957402,0.9389271,-8.83889,0.9768879,-8.736626
2291,0.9714458,-8.95758,0.93891025,-8.83906,0.97689176,-8.736783
2292,0.9714468,-8.957757,0.9388933,-8.839231,0.9768957,-8.736941
2293,0.9714478,-8.957934,0.9388764,-8.8394,0.97689885,-8.737117
2294,0.97144884,-8.958112,0.9388597,-8.839572,0.976902,-8.737292
2295,0.97144985,-8.958288,0.9388429,-8.839741,0.9769052,-8.737467
2296,0.9714508,-8.958466,0.9388264,-8.839911,0.9769084,-8.737642
2297,0.9714518,-8.958643,0.9388097,-8.840082,0.9769116,-8.737818
2298,0.97145283,-8.95882,0.9387932,-8.840252,0.97691476,-8.737992
2299,0.97145385,-8.958998,0.93877685,-8.840421,0.9769179,-8.738168
2300,0.97145486,-8.959175,0.93876016,-8.840591,0.97692114,-8.738343
2301,0.9714559,-8.959352,0.9387437,-8.840763,0.9769243,-8.738518
2302,0.9714568,-8.959529,0.9387275,-8.840934,0.9769275,-8.738693
2303,0.97145784,-8.959706,0.9387112,-8.841103,0.9769307,-8.738868
2304,0.97145885,-8.959884,0.938695,-8.841273,0.9769339,-8.739043
2305,0.97145987,-8.960061,0.938679,-8.841442,0.976937,-8.739222
2306,0.9714609,-8.960238,0.93866277,-8.841615,0.97694016,-8.739401
2307,0.9714619,-8.960415,0.93864673,-8.8417845,0.9769433,-8.739579
2308,0.9714629,-8.960592,0.93863046,-8.841955,0.9769465,-8.7397585
2309,0.97146386,-8.96077,0.9386146,-8.842126,0.97694963,-8.739937
2310,0.9714649,-8.960947,0.9385987,-8.842297,0.97695273,-8.740115
2311,0.9714659,-8.961124,0.9385827,-8.842467,0.9769559,-8.740294
2312,0.9714669,-8.961302,0.93856716,-8.842638,0.97695905,-8.740473
2313,0.9714679,-8.961479,0.93855137,-8.842809,0.9769622,-8.740651
2314,0.9714689,-8.961656,0.93853575,-8.8429785,0.9769653,-8.74083
2315,0.97146994,-8.961833,0.93851995,-8.843149,0.97696847,-8.741009
2316,0.9714709,-8.96201,0.93850434,-8.84332,0.9769716,-8.741188
2317,0.9714719,-8.962188,0.93848866,-8.843491,0.9769748,-8.741363
2318,0.9714729,-8.962365,0.93847317,-8.843661,0.97697794,-8.741538
2319,0.97147393,-8.962543,0.9384577,-8.843834,0.97698104,-8.741713
2320,0.97147495,-8.962719,0.9384423,-8.844005,0.9769842,-8.741888
2321,0.97147596,-8.962896,0.93842715,-8.844175,0.97698736,-8.742063
2322,0.9714769,-8.963074,0.9384117,-8.844345,0.9769905,-8.742238
2323,0.9714779,-8.963251,0.9383962,-8.844516,0.9769937,-8.742413
2324,0.97147894,-8.9634285,0.938381,-8.844688,0.9769968,-8.742588
2325,0.97147995,-8.963606,0.93836576,-8.844859,0.97699994,-8.7427635
2326,0.97148097,-8.963782,0.9383507,-8.84503,0.9770031,-8.742938
2327,0.971482,-8.96396,0.9383356,-8.845201,0.97700626,-8.7431135
2328,0.971483,-8.964137,0.9383207,-8.845373,0.97700936,-8.743288
2329,0.97148395,-8.964314,0.9383055,-8.845543,0.9770113,-8.743445
2330,0.97148496,-8.964492,0.9382906,-8.845714,0.9770133,-8.743602
2331,0.971486,-8.964669,0.9382755,-8.845886,0.97701526,-8.743758
2332,0.971487,-8.964846,0.93826073,-8.846057,0.9770172,-8.743915
2333,0.971488,-8.965023,0.9382459,-8.84623,0.9770192,-8.744071
2334,0.971489,-8.9652,0.9382308,-8.8464,0.97702116,-8.744228
2335,0.97148997,-8.965378,0.93821615,-8.846571,0.9770231,-8.744385
2336,0.971491,-8.965555,0.9382018,-8.846743,0.97702503,-8.744541
2337,0.971492,-8.965733,0.938187,-8.846913,0.977027,-8.744698
2338,0.971493,-8.96591,0.9381723,-8.847086,0.97702897,-8.744855
2339,0.971494,-8.966086,0.9381579,-8.847257,0.97703093,-8.745011
2340,0.97149503,-8.966264,0.938143,-8.847428,0.9770329,-8.745168
2341,0.97149605,-8.966441,0.9381284,-8.847599,0.97703487,-8.745324
2342,0.971497,-8.966619,0.9381141,-8.847772,0.977038,-8.745506
2343,0.971498,-8.966796,0.93809974,-8.847941,0.9770411,-8.745689
2344,0.971499,-8.966973,0.93808544,-8.848114,0.9770443,-8.745872
2345,0.97150004,-8.96715,0.9380708,-8.848285,0.97704744,-8.746054
2346,0.97150105,-8.967327,0.9380567,-8.848457,0.9770506,-8.746236
2347,0.97150207,-8.9675045,0.9380423,-8.84863,0.97705376,-8.746418
2348,0.9715031,-8.967682,0.93802816,-8.848803,0.97705686,-8.746601
2349,0.97150403,-8.967859,0.93801385,-8.848972,0.97706,-8.746783
2350,0.97150505,-8.968037,0.9379994,-8.849145,0.9770632,-8.746965
2351,0.97150606,-8.968213,0.93798554,-8.849316,0.97706634,-8.747148
2352,0.9715071,-8.96839,0.9379714,-8.849488,0.97706944,-8.74733
2353,0.9715081,-8.968568,0.9379574,-8.849659,0.9770726,-8.747512
2354,0.9715091,-8.968745,0.9379432,-8.8498335,0.9770758,-8.747687
2355,0.97151005,-8.968923,0.9379292,-8.850005,0.977079,-8.747863
2356,0.97151107,-8.9691,0.93791515,-8.850178,0.97708213,-8.748037
2357,0.9715121,-8.969276,0.9379012,-8.850348,0.97708535,-8.748213
2358,0.9715131,-8.969454,0.9378874,-8.850521,0.9770885,-8.748387
2359,0.9715141,-8.969631,0.93787366,-8.850694,0.9770917,-8.748563
2360,0.9715151,-8.969809,0.9378598,-8.850864,0.9770949,-8.748737
2361,0.97151613,-8.969986,0.9378458,-8.851037,0.9770981,-8.748913
2362,0.9715171,-8.970163,0.937832,-8.851209,0.97710127,-8.749088
2363,0.9715181,-8.970341,0.9378181,-8.851381,0.9771044,-8.749263
2364,0.9715191,-8.970517,0.9378045,-8.851554,0.97710764,-8.749438
2365,0.9715201,-8.970695,0.93779093,-8.851727,0.9771108,-8.749613
2366,0.97152114,-8.970872,0.93777746,-8.851901,0.97711396,-8.7498045
2367,0.97152215,-8.971049,0.93776375,-8.852072,0.9771171,-8.749996
2368,0.97152317,-8.971227,0.9377501,-8.852243,0.9771203,-8.750187
2369,0.9715241,-8.971404,0.9377365,-8.852416,0.9771234,-8.750379
2370,0.97152513,-8.9715805,0.9377231,-8.852591,0.97712654,-8.75057
2371,0.97152615,-8.971758,0.9377097,-8.852761,0.9771297,-8.750761
2372,0.97152716,-8.971935,0.937696,-8.852934,0.97713286,-8.750953
2373,0.9715282,-8.972113,0.9376827,-8.853107,0.977136,-8.751144
2374,0.9715292,-8.97229,0.9376692,-8.85328,0.9771391,-8.751335
2375,0.97153014,-8.972467,0.9376559,-8.853451,0.9771423,-8.751527
2376,0.97153115,-8.972644,0.9376427,-8.853624,0.97714543,-8.7517185
2377,0.97153217,-8.972821,0.9376291,-8.853797,0.9771486,-8.751909
2378,0.9715332,-8.972999,0.937616,-8.85397,0.9771505,-8.752059
2379,0.9715342,-8.973176,0.93760264,-8.854141,0.9771524,-8.75221
2380,0.9715352,-8.973353,0.93758935,-8.854316,0.9771544,-8.752359
2381,0.9715362,-8.973531,0.9375761,-8.854488,0.9771563,-8.752509
2382,0.9715372,-8.973707,0.9375631,-8.854661,0.9771582,-8.752659
2383,0.9715382,-8.973885,0.93754995,-8.8548355,0.9771601,-8.75281
2384,0.9715392,-8.974062,0.93753666,-8.855009,0.97716206,-8.752959
2385,0.9715402,-8.974239,0.9375236,-8.855182,0.977164,-8.753109
2386,0.9715412,-8.974417,0.9375105,-8.855354,0.9771659,-8.753259
2387,0.97154224,-8.974594,0.9374974,-8.855527,0.97716784,-8.753409
2388,0.97154325,-8.9747715,0.93748456,-8.855701,0.97716975,-8.753559
2389,0.9715442,-8.974948,0.93747133,-8.855874,0.97717166,-8.753709
2390,0.9715452,-8.975125,0.9374584,-8.856048,0.97717357,-8.753859
2391,0.97154623,-8.975303,0.93744546,-8.85622,0.9771768,-8.754038
2392,0.97154725,-8.97548,0.93743247,-8.856393,0.97717994,-8.754216
2393,0.97154826,-8.975657,0.93741965,-8.856567,0.97718316,-8.754395
2394,0.9715493,-8.975835,0.93740666,-8.85674,0.9771863,-8.754574
2395,0.9715502,-8.976011,0.93739396,-8.856914,0.97718954,-8.754752
2396,0.97155124,-8.976189,0.9373811,-8.857088,0.9771927,-8.754931
2397,0.97155225,-8.976366,0.9373683,-8.857263,0.97719586,-8.75511
2398,0.97155327,-8.976543,0.9373556,-8.857435,0.9771991,-8.755288
2399,0.9715543,-8.976721,0.9373427,-8.85761,0.97720224,-8.755467
2400,0.9715553,-8.976898,0.93733,-8.857781,0.97720546,-8.755646
2401,0.9715563,-8.977075,0.9373174,-8.857956,0.9772086,-8.755824
2402,0.97155726,-8.977252,0.9373046,-8.858129,0.97721183,-8.756003
2403,0.9715583,-8.977429,0.9372919,-8.858303,0.97721285,-8.756119
2404,0.9715593,-8.977607,0.9372792,-8.858478,0.9772139,-8.756234
2405,0.9715603,-8.977784,0.9372665,-8.858649,0.977215,-8.75635
2406,0.9715613,-8.977962,0.9372539,-8.858826,0.97721606,-8.756465
2407,0.9715623,-8.978139,0.93724126,-8.859,0.97721714,-8.756581
2408,0.9715633,-8.978315,0.9372287,-8.859173,0.97721815,-8.756697
2409,0.9715643,-8.978493,0.93721616,-8.859347,0.9772192,-8.756812
2410,0.9715653,-8.97867,0.93720376,-8.859521,0.9772203,-8.7569275
2411,0.9715663,-8.9788475,0.9371911,-8.859695,0.97722137,-8.757043
2412,0.97156733,-8.979025,0.93717873,-8.85987,0.97722244,-8.757158
2413,0.97156835,-8.979202,0.9371663,-8.860044,0.97722346,-8.757274
2414,0.97156936,-8.979379,0.93715364,-8.860216,0.9772245,-8.75739
2415,0.9715703,-8.979556,0.93714124,-8.860392,0.9772277,-8.757561
2416,0.9715713,-8.979733,0.93712866,-8.860566,0.97723085,-8.757732
2417,0.97157234,-8.979911,0.93711644,-8.860739,0.977234,-8.757904
2418,0.97157335,-8.980088,0.9371041,-8.860913,0.9772371,-8.758076
2419,0.97157437,-8.980266,0.9370917,-8.861088,0.97724026,-8.758246
2420,0.9715754,-8.980442,0.9370793,-8.861263,0.9772434,-8.758418
2421,0.9715764,-8.980619,0.937067,-8.861438,0.9772466,-8.75859
2422,0.97157735,-8.980797,0.93705446,-8.861612,0.9772497,-8.758761
2423,0.97157836,-8.980974,0.93704253,-8.861787,0.97725284,-8.758932
2424,0.9715794,-8.981152,0.93703014,-8.861961,0.977256,-8.759104
2425,0.9715804,-8.981329,0.93701786,-8.862137,0.97725916,-8.759275
2426,0.9715814,-8.981505,0.9370055,-8.862311,0.9772623,-8.759447
2427,0.9715824,-8.981683,0.93699324,-8.862488,0.9772652,-8.759625
2428,0.97158337,-8.98186,0.93698114,-8.86266,0.9772681,-8.759804
2429,0.9715844,-8.982038,0.93696886,-8.862835,0.977271,-8.759982
2430,0.9715854,-8.982215,0.9369569,-8.86301,0.97727394,-8.76016
2431,0.9715864,-8.982392,0.93694466,-8.863185,0.9772768,-8.760338
2432,0.9715874,-8.98257,0.9369325,-8.863359,0.9772797,-8.760516
2433,0.97158843,-8.982746,0.9369202,-8.863536,0.97728264,-8.7606945
2434,0.97158945,-8.9829235,0.9369081,-8.863709,0.9772855,-8.760873
2435,0.9715904,-8.983101,0.93689597,-8.863884,0.9772884,-8.761051
2436,0.9715914,-8.983278,0.93688405,-8.86406,0.97729135,-8.7612295
2437,0.9715924,-8.983456,0.9368721,-8.864237,0.97729427,-8.761408
2438,0.97159344,-8.983633,0.93685997,-8.864411,0.9772971,-8.761586
2439,0.97159445,-8.983809,0.93684787,-8.864587,0.97730005,-8.761765
2440,0.97159547,-8.983987,0.93683594,-8.864761,0.9773022,-8.761944
2441,0.9715965,-8.984164,0.9368238,-8.864936,0.9773043,-8.762122
2442,0.97159743,-8.984342,0.9368118,-8.865112,0.9773064,-8.762301
2443,0.97159845,-8.984519,0.9367998,-8.865288,0.9773086,-8.76248
2444,0.97159946,-8.984696,0.93678784,-8.865462,0.97731066,-8.762658
2445,0.9716005,-8.984873,0.9367759,-8.865639,0.9773128,-8.762837
2446,0.9716015,-8.98505,0.936764,-8.865815,0.9773149,-8.763016
2447,0.9716025,-8.985228,0.936752,-8.86599,0.97731704,-8.763194
2448,0.97160345,-8.985405,0.93673986,-8.866165,0.9773192,-8.763373
2449,0.97160447,-8.985582,0.9367281,-8.86634,0.97732127,-8.763552
2450,0.9716055,-8.98576,0.93671626,-8.866515,0.9773234,-8.763731
2451,0.9716065,-8.985936,0.93670446,-8.866692,0.9773255,-8.763909
2452,0.9716075,-8.986114,0.9366926,-8.866867,0.97732866,-8.764084
2453,0.9716085,-8.986291,0.93668056,-8.8670435,0.9773318,-8.764259
2454,0.97160953,-8.986468,0.93666863,-8.867218,0.977335,-8.764435
2455,0.9716105,-8.986646,0.9366569,-8.867396,0.97733814,-8.764609
2456,0.9716115,-8.986823,0.93664515,-8.86757,0.97734123,-8.764785
2457,0.9716125,-8.987,0.93663335,-8.867744,0.9773444,-8.764959
2458,0.9716135,-8.987177,0.9366215,-8.867923,0.97734755,-8.765135
2459,0.97161454,-8.987354,0.9366097,-8.868099,0.9773507,-8.765309
2460,0.97161555,-8.987532,0.9365978,-8.868273,0.9773538,-8.765485
2461,0.9716165,-8.987709,0.93658614,-8.868449,0.977357,-8.76566
2462,0.9716175,-8.987886,0.9365745,-8.868628,0.9773601,-8.765835
2463,0.97161853,-8.988064,0.93656266,-8.868804,0.9773633,-8.76601
2464,0.97161955,-8.98824,0.936551,-8.86898,0.9773654,-8.76618
2465,0.97162056,-8.988418,0.9365393,-8.869156,0.9773675,-8.766349
2466,0.9716216,-8.988595,0.93652755,-8.869332,0.97736967,-8.766519
2467,0.9716226,-8.988772,0.93651575,-8.869509,0.97737175,-8.766688
2468,0.97162354,-8.98895,0.936504,-8.869687,0.9773739,-8.766858
2469,0.97162455,-8.989127,0.9364925,-8.869863,0.97737604,-8.767028
2470,0.97162557,-8.989304,0.9364808,-8.870037,0.97737813,-8.767198
2471,0.9716266,-8.989481,0.9364692,-8.870215,0.9773803,-8.767367
2472,0.9716276,-8.989658,0.9364574,-8.870392,0.97738236,-8.767537
2473,0.9716286,-8.989836,0.93644583,-8.870567,0.9773845,-8.767707
2474,0.9716296,-8.990013,0.9364341,-8.870744,0.97738665,-8.767877
2475,0.9716306,-8.9901905,0.93642247,-8.870922,0.97738874,-8.768046
2476,0.9716316,-8.990367,0.9364111,-8.8710985,0.97739166,-8.768217
2477,0.9716326,-8.990544,0.93639916,-8.871276,0.9773946,-8.768389
2478,0.9716336,-8.990722,0.9363877,-8.871452,0.97739744,-8.76856
2479,0.9716346,-8.990899,0.9363761,-8.871629,0.97740036,-8.768732
2480,0.97163564,-8.991076,0.93636453,-8.871807,0.9774033,-8.768904
2481,0.9716366,-8.991254,0.93635285,-8.871983,0.9774062,-8.769075
2482,0.9716376,-8.991431,0.9363414,-8.872159,0.97740906,-8.769247
2483,0.9716386,-8.991608,0.93632996,-8.872337,0.977412,-8.769419
2484,0.97163963,-8.991785,0.93631804,-8.872514,0.9774149,-8.76959
2485,0.97164065,-8.991962,0.93630666,-8.872691,0.97741777,-8.769762
2486,0.97164166,-8.99214,0.9362952,-8.872869,0.9774207,-8.769934
2487,0.9716427,-8.992317,0.9362836,-8.873045,0.9774236,-8.770105
2488,0.9716436,-8.992495,0.9362721,-8.873221,0.9774265,-8.770277
2489,0.97164464,-8.992671,0.93626064,-8.873399,0.9774286,-8.770452
2490,0.97164565,-8.992848,0.93624914,-8.873577,0.97743076,-8.770627
2491,0.97164667,-8.993026,0.9362376,-8.873755,0.97743285,-8.7708025
2492,0.9716477,-8.993203,0.936226,-8.873931,0.977435,-8.770977
2493,0.9716487,-8.993381,0.9362146,-8.874109,0.97743714,-8.7711525
2494,0.9716497,-8.993558,0.9362031,-8.874286,0.9774392,-8.771328
2495,0.97165066,-8.993734,0.93619156,-8.874466,0.9774414,-8.7715025
2496,0.9716517,-8.993912,0.9361802,-8.874641,0.9774435,-8.771678
2497,0.9716527,-8.994089,0.93616873,-8.87482,0.9774456,-8.7718525
2498,0.9716537,-8.9942665,0.9361571,-8.874998,0.97744775,-8.772028
2499,0.9716547,-8.994444,0.93614566,-8.8751745,0.97744983,-8.772203
2500,0.9716557,-8.994621,0.9361341,-8.875352,0.977452,-8.772378
2501,0.9716567,-8.994798,0.936123,-8.87553,0.97745514,-8.772539
2502,0.9716577,-8.994975,0.93611145,-8.875709,0.9774583,-8.772699
2503,0.9716587,-8.995152,0.9361,-8.875887,0.9774614,-8.772861
2504,0.9716597,-8.99533,0.9360885,-8.876064,0.97746456,-8.773021
2505,0.97166073,-8.995507,0.9360772,-8.876243,0.9774677,-8.773182
2506,0.97166175,-8.995685,0.93606573,-8.876419,0.9774709,-8.773342
2507,0.97166276,-8.995862,0.9360543,-8.876596,0.97747403,-8.773502
2508,0.9716637,-8.996038,0.93604285,-8.876777,0.97747713,-8.7736635
2509,0.9716647,-8.996216,0.9360315,-8.876955,0.9774803,-8.773824
2510,0.97166574,-8.996393,0.93602014,-8.877133,0.97748345,-8.773985
2511,0.97166675,-8.996571,0.9360086,-8.877311,0.9774866,-8.774145
2512,0.97166777,-8.996748,0.9359973,-8.877489,0.9774897,-8.774306
2513,0.9716688,-8.996925,0.93598574,-8.877667,0.9774918,-8.774501
2514,0.9716698,-8.997102,0.9359746,-8.877848,0.9774939,-8.774695
2515,0.97167075,-8.997279,0.9359632,-8.878025,0.97749597,-8.774891
2516,0.97167176,-8.997457,0.93595177,-8.878203,0.97749805,-8.775085
2517,0.9716728,-8.997634,0.9359403,-8.87838,0.97750014,-8.775281
2518,0.9716738,-8.997811,0.93592906,-8.878557,0.9775022,-8.7754755
2519,0.9716748,-8.997989,0.9359176,-8.878737,0.9775043,-8.77567
2520,0.9716758,-8.998165,0.93590635,-8.878916,0.9775064,-8.775866
2521,0.97167677,-8.9983425,0.93589497,-8.879096,0.9775085,-8.77606
2522,0.9716778,-8.99852,0.93588364,-8.879273,0.9775106,-8.776256
2523,0.9716788,-8.998697,0.9358723,-8.879453,0.97751266,-8.77645
2524,0.9716798,-8.998875,0.93586105,-8.879631,0.97751474,-8.776646
2525,0.9716808,-8.999052,0.9358497,-8.879809,0.9775183,-8.7769
2526,0.97168183,-8.9992285,0.9358383,-8.879989,0.97752184,-8.777155
2527,0.97168285,-8.999406,0.9358271,-8.880167,0.9775254,-8.77741
2528,0.9716838,-8.999583,0.93581563,-8.880347,0.9775289,-8.777664
2529,0.9716848,-8.999761,0.93580437,-8.880525,0.9775325,-8.777919
2530,0.9716858,-8.999938,0.9357929,-8.880703,0.977536,-8.778173
2531,0.97168684,-9.000115,0.9357816,-8.880883,0.9775396,-8.778428
2532,0.97168785,-9.000293,0.93577033,-8.881062,0.9775431,-8.778683
2533,0.97168887,-9.000469,0.9357592,-8.881241,0.9775467,-8.778938
2534,0.9716898,-9.000647,0.93574774,-8.881419,0.9775502,-8.779193
2535,0.97169083,-9.000824,0.9357365,-8.881599,0.9775538,-8.779448
2536,0.97169185,-9.001001,0.93572503,-8.881779,0.97755736,-8.779702
2537,0.97169286,-9.001179,0.9357137,-8.881957,0.9775609,-8.779957
2538,0.9716939,-9.001356,0.9357027,-8.882137,0.97756445,-8.780211
2539,0.9716949,-9.001533,0.9356911,-8.882315,0.977568,-8.780466
2540,0.9716959,-9.00171,0.93568,-8.882495,0.97757155,-8.780721
2541,0.97169685,-9.001887,0.9356686,-8.882677,0.97757506,-8.780975
2542,0.97169787,-9.002065,0.93565726,-8.882855,0.97757864,-8.78123
2543,0.9716989,-9.002242,0.93564594,-8.883035,0.97758216,-8.781486
2544,0.9716999,-9.002419,0.9356347,-8.883215,0.97758573,-8.78174
2545,0.9717009,-9.002596,0.93562335,-8.883393,0.97758925,-8.781995
2546,0.9717019,-9.002773,0.9356121,-8.883573,0.9775928,-8.782249
2547,0.97170293,-9.002951,0.9356008,-8.883753,0.97759634,-8.782504
2548,0.9717039,-9.003128,0.9355894,-8.883933,0.9775999,-8.782759
2549,0.9717049,-9.003305,0.93557805,-8.884113,0.97760344,-8.783013
2550,0.9717059,-9.003483,0.935567,-8.884293,0.9776066,-8.783191
2551,0.9717069,-9.00366,0.9355557,-8.884473,0.97760975,-8.783367
2552,0.97170794,-9.003837,0.9355444,-8.884653,0.9776129,-8.783545
2553,0.97170895,-9.004014,0.93553305,-8.88483,0.9776161,-8.783721
2554,0.9717099,-9.004191,0.9355217,-8.885011,0.9776192,-8.783898
2555,0.9717109,-9.004369,0.93551034,-8.885193,0.97762233,-8.784075
2556,0.97171193,-9.004546,0.93549925,-8.885372,0.9776255,-8.784252
2557,0.97171295,-9.004724,0.9354879,-8.885552,0.97762865,-8.784429
2558,0.97171396,-9.0049,0.93547666,-8.885731,0.97763175,-8.784605
2559,0.971715,-9.005077,0.9354654,-8.885912,0.9776349,-8.784782
2560,0.971716,-9.005255,0.93545395,-8.886091,0.97763807,-8.784959
2561,0.97171694,-9.005432,0.9354428,-8.886273,0.9776412,-8.785136
2562,0.97171795,-9.0056095,0.9354316,-8.886454,0.9776433,-8.785313
2563,0.97171897,-9.005787,0.9354203,-8.886631,0.97764546,-8.78549
2564,0.97172,-9.005963,0.9354088,-8.886813,0.9776476,-8.785666
2565,0.971721,-9.006141,0.93539757,-8.886993,0.9776497,-8.785844
2566,0.971722,-9.006318,0.9353863,-8.887175,0.97765183,-8.78602
2567,0.971723,-9.006495,0.93537503,-8.887355,0.9776539,-8.786198
2568,0.971724,-9.006673,0.9353638,-8.887535,0.97765607,-8.786374
2569,0.971725,-9.00685,0.93535227,-8.887714,0.9776582,-8.786551
2570,0.971726,-9.007027,0.9353411,-8.887897,0.9776603,-8.786728
2571,0.971727,-9.007204,0.9353298,-8.888077,0.97766244,-8.786905
2572,0.971728,-9.007381,0.9353185,-8.888258,0.9776646,-8.787082
2573,0.97172904,-9.007559,0.93530726,-8.888438,0.9776667,-8.787259
2574,0.97173,-9.007736,0.93529594,-8.888618,0.9776686,-8.787422
2575,0.971731,-9.007914,0.9352846,-8.888801,0.97767055,-8.787585
2576,0.971732,-9.008091,0.93527347,-8.88898,0.97767246,-8.787748
2577,0.97173303,-9.008267,0.9352619,-8.889162,0.97767437,-8.787911
2578,0.97173405,-9.008445,0.9352507,-8.889342,0.97767633,-8.788075
2579,0.97173506,-9.008622,0.9352396,-8.8895235,0.97767824,-8.788239
2580,0.9717361,-9.0088,0.9352283,-8.889706,0.97768015,-8.788402
2581,0.971737,-9.008977,0.93521684,-8.889886,0.97768205,-8.788565
2582,0.97173804,-9.009154,0.9352056,-8.890067,0.977684,-8.788728
2583,0.97173905,-9.009331,0.935194,-8.890249,0.9776859,-8.788892
2584,0.97174007,-9.009508,0.9351827,-8.8904295,0.97768784,-8.789055
2585,0.9717411,-9.0096855,0.9351716,-8.890609,0.9776898,-8.789218
2586,0.9717421,-9.009863,0.9351603,-8.890791,0.9776917,-8.789381
2587,0.9717431,-9.01004,0.93514895,-8.890973,0.97769487,-8.789553
2588,0.97174406,-9.010218,0.9351377,-8.891154,0.9776981,-8.789724
2589,0.9717451,-9.010394,0.9351265,-8.891335,0.97770125,-8.789896
2590,0.9717461,-9.0105715,0.9351148,-8.891517,0.97770447,-8.790067
2591,0.9717471,-9.010749,0.9351039,-8.891698,0.9777076,-8.790238
2592,0.9717481,-9.010926,0.9350924,-8.89188,0.9777108,-8.79041
2593,0.9717491,-9.011104,0.93508095,-8.89206,0.977714,-8.790582
2594,0.9717501,-9.011281,0.9350698,-8.8922415,0.97771716,-8.790753
2595,0.9717511,-9.011457,0.93505824,-8.892424,0.9777204,-8.790924
2596,0.9717521,-9.011635,0.93504703,-8.892605,0.97772354,-8.791096
2597,0.9717531,-9.011812,0.93503565,-8.892786,0.97772676,-8.791267
2598,0.97175413,-9.01199,0.93502426,-8.892968,0.9777299,-8.791439
2599,0.97175515,-9.012167,0.9350128,-8.89315,0.977732,-8.791621
2600,0.97175616,-9.012344,0.93500155,-8.893333,0.9777341,-8.791803
2601,0.9717571,-9.012522,0.9349902,-8.893514,0.9777362,-8.7919855
2602,0.9717581,-9.012698,0.9349788,-8.893696,0.97773826,-8.792169
2603,0.97175914,-9.012876,0.93496764,-8.893877,0.97774035,-8.792351
2604,0.97176015,-9.013053,0.9349561,-8.894059,0.97774243,-8.792533
2605,0.97176117,-9.01323,0.9349448,-8.894241,0.9777445,-8.792715
