,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5762,1.051923,-9.450642,1.0540879,-9.620846,1.0575593,-9.350411
5763,1.0519106,-9.450795,1.0540789,-9.621045,1.0575572,-9.350605
5764,1.0518982,-9.450949,1.0540696,-9.621246,1.0575551,-9.350798
5765,1.0518858,-9.451103,1.0540606,-9.6214485,1.057553,-9.350991
5766,1.0518734,-9.451257,1.0540512,-9.621648,1.0575509,-9.351185
5767,1.051861,-9.451411,1.0540419,-9.62185,1.0575489,-9.3513775
5768,1.0518486,-9.451565,1.0540327,-9.622049,1.057546,-9.351542
5769,1.0518363,-9.451718,1.0540235,-9.622251,1.057543,-9.351707
5770,1.0518237,-9.451873,1.0540144,-9.622453,1.0575402,-9.351872
5771,1.0518113,-9.452026,1.0540051,-9.622654,1.0575372,-9.352037
5772,1.0517989,-9.452181,1.0539958,-9.622853,1.0575343,-9.352202
5773,1.0517865,-9.452334,1.0539867,-9.623055,1.0575315,-9.352367
5774,1.0517741,-9.452488,1.0539775,-9.623255,1.0575285,-9.352532
5775,1.0517617,-9.452642,1.0539683,-9.623457,1.0575256,-9.352697
5776,1.0517493,-9.452796,1.0539589,-9.623658,1.0575228,-9.352862
5777,1.051737,-9.45295,1.0539501,-9.6238575,1.0575198,-9.353027
5778,1.0517246,-9.453104,1.0539404,-9.62406,1.0575169,-9.353192
5779,1.0517122,-9.453258,1.0539312,-9.624261,1.0575141,-9.353357
5780,1.0516998,-9.453412,1.0539218,-9.624462,1.0575111,-9.353522
5781,1.0516874,-9.453566,1.0539124,-9.624664,1.057509,-9.353701
5782,1.051675,-9.453719,1.0539031,-9.624864,1.0575069,-9.353879
5783,1.0516624,-9.453874,1.0538939,-9.625066,1.0575048,-9.354058
5784,1.05165,-9.454027,1.0538851,-9.625264,1.0575026,-9.354237
5785,1.0516376,-9.454181,1.0538757,-9.625465,1.0575005,-9.354416
5786,1.0516253,-9.454335,1.0538659,-9.625666,1.0574983,-9.354594
5787,1.0516129,-9.454489,1.0538566,-9.625867,1.0574963,-9.354773
5788,1.0516005,-9.454643,1.0538474,-9.626069,1.0574942,-9.354952
5789,1.051588,-9.454797,1.0538379,-9.62627,1.057492,-9.35513
5790,1.0515757,-9.45495,1.053829,-9.62647,1.0574899,-9.355309
5791,1.0515633,-9.455105,1.0538194,-9.62667,1.0574877,-9.355488
5792,1.0515509,-9.455258,1.0538101,-9.626871,1.0574857,-9.355666
5793,1.0515385,-9.455412,1.0538007,-9.627071,1.0574827,-9.355828
5794,1.0515261,-9.455566,1.0537913,-9.6272745,1.0574799,-9.355989
5795,1.0515136,-9.45572,1.053782,-9.627476,1.0574769,-9.356152
5796,1.0515012,-9.455874,1.0537726,-9.627676,1.057474,-9.356313
5797,1.0514888,-9.456028,1.053763,-9.627877,1.0574712,-9.356474
5798,1.0514764,-9.456182,1.0537537,-9.628077,1.0574682,-9.356636
5799,1.051464,-9.456336,1.0537444,-9.628279,1.0574653,-9.356797
5800,1.0514516,-9.45649,1.053735,-9.62848,1.0574625,-9.356959
5801,1.0514392,-9.456643,1.0537256,-9.62868,1.0574595,-9.3571205
5802,1.0514268,-9.456798,1.053716,-9.628881,1.0574566,-9.357283
5803,1.0514144,-9.456951,1.0537066,-9.629081,1.0574538,-9.357444
5804,1.051402,-9.457106,1.0536972,-9.629283,1.0574508,-9.357606
5805,1.0513896,-9.457259,1.0536877,-9.629484,1.0574479,-9.357767
5806,1.0513772,-9.457413,1.0536788,-9.629684,1.0574458,-9.357943
5807,1.0513648,-9.457567,1.0536687,-9.629884,1.0574436,-9.358117
5808,1.0513523,-9.457721,1.0536593,-9.630085,1.0574415,-9.358293
5809,1.0513399,-9.457874,1.0536499,-9.630287,1.0574394,-9.358467
5810,1.0513275,-9.458029,1.0536406,-9.630487,1.0574373,-9.358643
5811,1.0513151,-9.458182,1.0536311,-9.630688,1.0574352,-9.358817
5812,1.0513027,-9.458337,1.0536214,-9.630889,1.057433,-9.358993
5813,1.0512903,-9.45849,1.0536121,-9.631088,1.0574309,-9.359167
5814,1.0512779,-9.458644,1.0536028,-9.631289,1.0574288,-9.359343
5815,1.0512655,-9.458798,1.0535932,-9.63149,1.0574267,-9.359518
5816,1.0512531,-9.458952,1.0535834,-9.63169,1.0574245,-9.359693
5817,1.0512407,-9.4591055,1.053574,-9.631891,1.0574224,-9.359868
5818,1.0512283,-9.45926,1.0535645,-9.632092,1.0574193,-9.360048
5819,1.0512159,-9.459414,1.0535549,-9.632293,1.0574161,-9.360229
5820,1.0512034,-9.459568,1.0535454,-9.632496,1.057413,-9.36041
5821,1.051191,-9.459722,1.053536,-9.632694,1.0574099,-9.36059
5822,1.0511786,-9.459875,1.053526,-9.632894,1.0574067,-9.36077
5823,1.0511662,-9.46003,1.0535167,-9.633095,1.0574036,-9.36095
5824,1.0511538,-9.460183,1.0535072,-9.633297,1.0574003,-9.361132
5825,1.0511414,-9.460338,1.0534978,-9.633498,1.0573972,-9.361312
5826,1.051129,-9.460491,1.0534881,-9.633698,1.0573941,-9.361492
5827,1.0511166,-9.460645,1.0534787,-9.633898,1.0573909,-9.361673
5828,1.0511042,-9.460799,1.0534688,-9.634099,1.0573878,-9.361854
5829,1.0510918,-9.460953,1.0534593,-9.634301,1.0573846,-9.362034
5830,1.0510794,-9.461106,1.05345,-9.634502,1.0573817,-9.362184
5831,1.051067,-9.461261,1.0534402,-9.634703,1.0573788,-9.362334
5832,1.0510546,-9.461414,1.0534304,-9.634904,1.0573758,-9.362484
5833,1.0510421,-9.461569,1.053421,-9.635103,1.0573729,-9.362634
5834,1.0510297,-9.461722,1.0534114,-9.6353035,1.05737,-9.362783
5835,1.0510173,-9.461876,1.0534018,-9.635505,1.057367,-9.362934
5836,1.0510049,-9.46203,1.053392,-9.635704,1.0573641,-9.363084
5837,1.0509925,-9.462184,1.0533824,-9.635905,1.0573611,-9.363234
5838,1.0509801,-9.4623375,1.0533729,-9.636106,1.0573583,-9.363383
5839,1.0509677,-9.462492,1.0533631,-9.636305,1.0573553,-9.363534
5840,1.0509553,-9.462646,1.0533534,-9.636506,1.0573523,-9.363684
5841,1.0509429,-9.4628,1.0533437,-9.636708,1.0573494,-9.363833
5842,1.0509305,-9.462954,1.0533339,-9.636908,1.0573465,-9.363983
5843,1.0509181,-9.463107,1.0533245,-9.637108,1.0573412,-9.364349
5844,1.0509057,-9.463262,1.0533146,-9.637309,1.057336,-9.364717
5845,1.0508932,-9.463415,1.053305,-9.637508,1.0573307,-9.365083
5846,1.0508808,-9.463569,1.0532953,-9.637711,1.0573255,-9.365449
5847,1.0508684,-9.463723,1.0532857,-9.63791,1.0573202,-9.365815
5848,1.050856,-9.463877,1.0532761,-9.63811,1.0573151,-9.366182
5849,1.0508436,-9.464031,1.0532662,-9.638311,1.0573099,-9.366549
5850,1.0508312,-9.464185,1.0532563,-9.638514,1.0573046,-9.366915
5851,1.0508188,-9.464338,1.0532465,-9.638713,1.0572994,-9.367281
5852,1.0508064,-9.464493,1.053237,-9.638912,1.0572941,-9.367647
5853,1.050794,-9.464646,1.0532273,-9.639114,1.0572889,-9.368014
5854,1.0507816,-9.4648,1.0532172,-9.639316,1.0572836,-9.368381
5855,1.0507692,-9.464954,1.0532078,-9.639516,1.0572808,-9.368544
5856,1.0507568,-9.465108,1.053198,-9.639715,1.0572778,-9.368707
5857,1.0507444,-9.465262,1.053188,-9.639915,1.0572748,-9.368871
5858,1.0507319,-9.465416,1.0531784,-9.640119,1.057272,-9.369034
5859,1.0507195,-9.4655695,1.0531688,-9.640318,1.057269,-9.369197
5860,1.0507071,-9.465724,1.0531586,-9.640518,1.057266,-9.36936
5861,1.0506947,-9.465878,1.0531492,-9.640719,1.0572631,-9.369523
5862,1.0506823,-9.466031,1.0531391,-9.64092,1.0572602,-9.369687
5863,1.0506699,-9.466186,1.0531294,-9.641118,1.0572572,-9.36985
5864,1.0506575,-9.466339,1.0531192,-9.641317,1.0572543,-9.370013
5865,1.0506451,-9.466494,1.0531096,-9.64152,1.0572513,-9.370176
5866,1.0506327,-9.466647,1.0530999,-9.641719,1.0572484,-9.370339
5867,1.0506203,-9.466801,1.05309,-9.641921,1.0572455,-9.370503
5868,1.0506079,-9.466955,1.0530798,-9.64212,1.0572433,-9.370682
5869,1.0505955,-9.467109,1.0530703,-9.642323,1.0572413,-9.37086
5870,1.050583,-9.467263,1.0530605,-9.642522,1.0572392,-9.371039
5871,1.0505706,-9.467417,1.0530508,-9.642723,1.0572371,-9.371218
5872,1.0505582,-9.46757,1.0530406,-9.642923,1.057235,-9.371396
5873,1.0505458,-9.467725,1.0530308,-9.643125,1.057233,-9.371575
5874,1.0505334,-9.467878,1.0530208,-9.643323,1.0572308,-9.371754
5875,1.050521,-9.468032,1.0530108,-9.643524,1.0572288,-9.371933
5876,1.0505086,-9.468186,1.0530009,-9.643724,1.0572267,-9.372111
5877,1.0504962,-9.46834,1.0529909,-9.643924,1.0572246,-9.37229
5878,1.0504838,-9.468494,1.0529814,-9.644126,1.0572225,-9.372469
5879,1.0504714,-9.468648,1.0529715,-9.644325,1.0572205,-9.372647
5880,1.050459,-9.4688015,1.0529617,-9.6445265,1.0572175,-9.37281
5881,1.0504466,-9.468956,1.0529516,-9.644727,1.0572146,-9.372974
5882,1.0504342,-9.46911,1.0529414,-9.644926,1.0572116,-9.373137
5883,1.0504217,-9.469263,1.0529317,-9.645126,1.0572087,-9.373301
5884,1.0504093,-9.469418,1.0529218,-9.645328,1.0572058,-9.373464
5885,1.0503969,-9.469571,1.0529118,-9.645528,1.0572028,-9.373628
5886,1.0503845,-9.469726,1.0529019,-9.645727,1.0571998,-9.373791
5887,1.0503721,-9.469879,1.052892,-9.645928,1.057197,-9.373954
5888,1.0503597,-9.470033,1.0528817,-9.646131,1.057194,-9.374117
5889,1.0503473,-9.470187,1.0528717,-9.646329,1.057191,-9.374281
5890,1.0503349,-9.470341,1.0528618,-9.646529,1.0571882,-9.374444
5891,1.0503225,-9.470494,1.0528517,-9.64673,1.0571852,-9.374607
5892,1.0503101,-9.470649,1.0528417,-9.646929,1.0571822,-9.374771
5893,1.0502977,-9.470802,1.052832,-9.64713,1.0571791,-9.374948
5894,1.0502853,-9.470957,1.052822,-9.647329,1.057176,-9.375124
5895,1.0502728,-9.47111,1.0528119,-9.6475315,1.0571728,-9.375301
5896,1.0502604,-9.471264,1.052802,-9.647731,1.0571697,-9.375478
5897,1.050248,-9.471418,1.052792,-9.647931,1.0571665,-9.375655
5898,1.0502356,-9.471572,1.0527818,-9.648132,1.0571634,-9.375832
5899,1.0502232,-9.471725,1.0527717,-9.648333,1.0571603,-9.376009
5900,1.0502108,-9.47188,1.0527614,-9.648532,1.057157,-9.376185
5901,1.0501984,-9.4720335,1.0527514,-9.648732,1.0571539,-9.376363
5902,1.050186,-9.472188,1.0527414,-9.6489315,1.0571507,-9.376539
5903,1.0501736,-9.472342,1.0527313,-9.649133,1.0571476,-9.376717
5904,1.0501612,-9.472495,1.0527214,-9.649333,1.0571445,-9.376893
5905,1.0501488,-9.47265,1.0527114,-9.649532,1.0571424,-9.3770685
5906,1.0501364,-9.472803,1.0527011,-9.649733,1.0571402,-9.377243
5907,1.050124,-9.472957,1.0526909,-9.649932,1.0571381,-9.3774185
5908,1.0501115,-9.473111,1.0526811,-9.650132,1.0571359,-9.377593
5909,1.0500991,-9.473265,1.0526708,-9.650333,1.0571339,-9.3777685
5910,1.0500867,-9.473419,1.0526611,-9.650536,1.0571318,-9.377944
5911,1.0500743,-9.473573,1.0526505,-9.650735,1.0571296,-9.3781185
5912,1.050062,-9.473726,1.0526404,-9.650934,1.0571275,-9.378294
5913,1.0500495,-9.473881,1.0526304,-9.6511345,1.0571253,-9.3784685
5914,1.0500371,-9.474034,1.0526203,-9.651336,1.0571233,-9.378644
5915,1.0500247,-9.474188,1.0526098,-9.651535,1.0571212,-9.3788185
5916,1.0500124,-9.474342,1.0525998,-9.651734,1.057119,-9.378994
5917,1.05,-9.474496,1.05259,-9.651935,1.0571162,-9.379152
5918,1.0499876,-9.47465,1.0525795,-9.652134,1.0571132,-9.379311
5919,1.0499752,-9.474804,1.0525695,-9.652336,1.0571103,-9.379469
5920,1.0499628,-9.474957,1.0525593,-9.652535,1.0571074,-9.379627
5921,1.0499502,-9.475112,1.052549,-9.652736,1.0571045,-9.379786
5922,1.0499378,-9.4752655,1.0525388,-9.652935,1.0571016,-9.379944
5923,1.0499254,-9.47542,1.0525286,-9.653134,1.0570986,-9.380102
5924,1.049913,-9.475574,1.052519,-9.653337,1.0570958,-9.38026
5925,1.0499007,-9.475727,1.0525081,-9.653536,1.0570929,-9.380419
5926,1.0498883,-9.475882,1.0524982,-9.653738,1.0570899,-9.380577
5927,1.0498759,-9.476035,1.0524877,-9.653937,1.0570871,-9.380735
5928,1.0498635,-9.476189,1.0524774,-9.654138,1.0570842,-9.380894
5929,1.0498511,-9.476343,1.0524671,-9.654337,1.0570812,-9.381052
5930,1.0498387,-9.476497,1.0524571,-9.654537,1.0570781,-9.381228
5931,1.0498263,-9.476651,1.0524471,-9.6547365,1.0570749,-9.381406
5932,1.0498139,-9.476805,1.052437,-9.654939,1.0570718,-9.381582
5933,1.0498013,-9.476958,1.0524267,-9.655138,1.0570687,-9.38176
5934,1.049789,-9.477113,1.0524162,-9.655337,1.0570655,-9.381936
5935,1.0497766,-9.477266,1.0524058,-9.655538,1.0570624,-9.3821125
5936,1.0497642,-9.47742,1.0523958,-9.655737,1.0570593,-9.38229
5937,1.0497518,-9.477574,1.0523853,-9.655939,1.0570561,-9.382466
5938,1.0497394,-9.477728,1.052375,-9.6561365,1.057053,-9.382644
5939,1.049727,-9.477882,1.0523647,-9.656337,1.0570498,-9.38282
5940,1.0497146,-9.478036,1.0523545,-9.656538,1.0570467,-9.3829975
5941,1.0497022,-9.478189,1.052344,-9.656737,1.0570436,-9.383174
5942,1.0496898,-9.478344,1.0523337,-9.656937,1.0570396,-9.383339
5943,1.0496774,-9.4784975,1.0523233,-9.657137,1.0570357,-9.383504
5944,1.049665,-9.478651,1.0523132,-9.657338,1.0570319,-9.383669
5945,1.0496526,-9.478806,1.0523028,-9.657538,1.0570279,-9.383834
5946,1.04964,-9.478959,1.0522926,-9.657736,1.0570241,-9.383999
5947,1.0496277,-9.479114,1.0522821,-9.657935,1.0570202,-9.384164
5948,1.0496153,-9.479267,1.0522716,-9.658135,1.0570163,-9.384329
5949,1.0496029,-9.479421,1.0522616,-9.658335,1.0570124,-9.384494
5950,1.0495905,-9.479575,1.0522511,-9.658535,1.0570085,-9.384659
5951,1.0495781,-9.479729,1.0522406,-9.658736,1.0570047,-9.384824
5952,1.0495657,-9.479882,1.0522301,-9.6589365,1.0570008,-9.384989
5953,1.0495533,-9.480037,1.05222,-9.659136,1.056997,-9.385154
5954,1.0495409,-9.48019,1.0522093,-9.659336,1.056993,-9.385319
5955,1.0495285,-9.480345,1.0521991,-9.659537,1.0569898,-9.385501
5956,1.0495161,-9.480498,1.0521885,-9.659738,1.0569867,-9.385683
5957,1.0495037,-9.480652,1.0521783,-9.659935,1.0569835,-9.385865
5958,1.0494912,-9.480806,1.052168,-9.660135,1.0569803,-9.386048
5959,1.0494788,-9.48096,1.0521574,-9.6603365,1.056977,-9.38623
5960,1.0494664,-9.481113,1.052147,-9.660535,1.0569739,-9.386413
5961,1.049454,-9.481268,1.0521368,-9.660736,1.0569707,-9.386595
5962,1.0494416,-9.481421,1.0521263,-9.660936,1.0569675,-9.386777
5963,1.0494292,-9.481576,1.0521157,-9.661138,1.0569644,-9.38696
5964,1.0494168,-9.4817295,1.0521051,-9.661335,1.0569612,-9.387142
5965,1.0494044,-9.481883,1.0520949,-9.661535,1.056958,-9.387324
5966,1.049392,-9.482038,1.0520844,-9.661735,1.0569547,-9.3875065
5967,1.0493796,-9.482191,1.0520737,-9.661934,1.0569481,-9.387667
5968,1.0493672,-9.482346,1.0520632,-9.662133,1.0569413,-9.387827
5969,1.0493548,-9.482499,1.052053,-9.6623335,1.0569345,-9.387986
5970,1.0493424,-9.482653,1.0520421,-9.662533,1.0569277,-9.388146
5971,1.0493299,-9.482807,1.0520316,-9.662733,1.0569209,-9.388307
5972,1.0493175,-9.482961,1.0520214,-9.662934,1.0569141,-9.388467
5973,1.0493051,-9.483114,1.0520109,-9.663135,1.0569073,-9.388626
5974,1.0492927,-9.483269,1.0520002,-9.663332,1.0569005,-9.388786
5975,1.0492803,-9.483422,1.0519896,-9.663532,1.0568937,-9.388947
5976,1.0492679,-9.483577,1.0519791,-9.663732,1.0568869,-9.389107
5977,1.0492555,-9.48373,1.0519686,-9.663932,1.0568801,-9.389266
5978,1.0492431,-9.483884,1.0519581,-9.664131,1.0568733,-9.389426
5979,1.0492307,-9.484038,1.0519477,-9.664331,1.0568665,-9.389586
5980,1.0492183,-9.484192,1.0519372,-9.664533,1.0568539,-9.389759
5981,1.0492059,-9.484345,1.0519265,-9.664733,1.0568413,-9.389933
5982,1.0491935,-9.4845,1.0519158,-9.664932,1.0568287,-9.390106
5983,1.049181,-9.484653,1.0519052,-9.665131,1.0568161,-9.390279
5984,1.0491686,-9.484808,1.0518945,-9.66533,1.0568035,-9.390452
5985,1.0491562,-9.4849615,1.0518843,-9.665529,1.0567908,-9.390626
5986,1.0491438,-9.485115,1.0518736,-9.6657295,1.0567782,-9.390799
5987,1.0491314,-9.48527,1.0518627,-9.665927,1.0567656,-9.390972
5988,1.049119,-9.485423,1.0518522,-9.666129,1.0567529,-9.391146
5989,1.0491066,-9.485577,1.0518414,-9.666328,1.0567403,-9.391318
5990,1.0490942,-9.485731,1.051831,-9.666529,1.0567276,-9.391492
5991,1.0490818,-9.485885,1.0518205,-9.666728,1.0567151,-9.391665
5992,1.0490694,-9.486039,1.0518098,-9.66693,1.0567003,-9.391844
5993,1.049057,-9.486193,1.0517989,-9.667127,1.0566856,-9.392022
5994,1.0490446,-9.486346,1.0517886,-9.667327,1.0566708,-9.392201
5995,1.0490322,-9.486501,1.051778,-9.667528,1.0566561,-9.39238
5996,1.0490197,-9.486654,1.0517672,-9.6677265,1.0566413,-9.392559
5997,1.0490073,-9.486808,1.0517565,-9.667926,1.0566266,-9.392737
5998,1.0489949,-9.486962,1.0517458,-9.668126,1.0566119,-9.392916
5999,1.0489825,-9.487116,1.0517352,-9.668325,1.0565971,-9.393095
6000,1.0489701,-9.48727,1.0517241,-9.668526,1.0565823,-9.393273
6001,1.0489577,-9.487424,1.0517136,-9.668725,1.0565677,-9.393452
6002,1.0489453,-9.487577,1.0517031,-9.668923,1.0565529,-9.393631
6003,1.0489329,-9.487732,1.0516924,-9.669125,1.0565381,-9.393809
6004,1.0489205,-9.487885,1.0516818,-9.669323,1.0565264,-9.393974
6005,1.0489081,-9.488039,1.051671,-9.669522,1.0565147,-9.394139
6006,1.0488957,-9.4881935,1.0516601,-9.669723,1.056503,-9.394304
6007,1.0488833,-9.488347,1.0516495,-9.669924,1.0564914,-9.394469
6008,1.0488708,-9.488502,1.0516388,-9.670122,1.0564797,-9.394634
6009,1.0488584,-9.488655,1.051628,-9.670321,1.056468,-9.394799
6010,1.048846,-9.488809,1.0516174,-9.670522,1.0564563,-9.394964
6011,1.0488336,-9.488963,1.0516067,-9.670721,1.0564446,-9.395129
6012,1.0488212,-9.489117,1.0515958,-9.670921,1.056433,-9.395294
6013,1.0488088,-9.48927,1.0515847,-9.671119,1.0564213,-9.395459
6014,1.0487964,-9.489425,1.0515741,-9.671319,1.0564096,-9.395624
6015,1.048784,-9.489578,1.0515633,-9.671518,1.0563979,-9.395789
6016,1.0487716,-9.489733,1.0515527,-9.671719,1.0563862,-9.395954
6017,1.0487592,-9.489886,1.0515418,-9.671918,1.0563725,-9.396138
6018,1.0487468,-9.49004,1.0515312,-9.672118,1.0563588,-9.396322
6019,1.0487344,-9.490194,1.0515202,-9.6723175,1.0563451,-9.396506
6020,1.048722,-9.490348,1.0515093,-9.672515,1.0563315,-9.39669
6021,1.0487095,-9.490502,1.0514988,-9.672716,1.0563178,-9.396874
6022,1.0486971,-9.490656,1.0514878,-9.6729145,1.0563041,-9.3970585
6023,1.0486847,-9.490809,1.0514771,-9.673114,1.0562904,-9.397243
6024,1.0486723,-9.490964,1.0514662,-9.673312,1.0562767,-9.397428
6025,1.0486599,-9.4911175,1.0514554,-9.673513,1.0562631,-9.397612
6026,1.0486475,-9.491271,1.0514444,-9.673712,1.0562494,-9.397796
6027,1.0486351,-9.4914255,1.0514336,-9.673913,1.0562357,-9.39798
6028,1.0486227,-9.491579,1.0514227,-9.674111,1.056222,-9.398164
6029,1.0486103,-9.491734,1.0514117,-9.674311,1.0562103,-9.398325
6030,1.0485979,-9.491887,1.0514008,-9.674509,1.0561987,-9.398487
6031,1.0485855,-9.492041,1.05139,-9.674708,1.056187,-9.398648
6032,1.0485731,-9.492195,1.0513792,-9.674909,1.0561754,-9.39881
6033,1.0485606,-9.492349,1.051368,-9.67511,1.0561637,-9.398972
6034,1.0485482,-9.492502,1.0513572,-9.675308,1.0561521,-9.399134
6035,1.0485358,-9.492657,1.0513464,-9.675508,1.0561404,-9.399295
6036,1.0485234,-9.49281,1.0513355,-9.675706,1.0561287,-9.399456
6037,1.048511,-9.492965,1.0513246,-9.675907,1.056117,-9.399618
6038,1.0484986,-9.493118,1.0513136,-9.6761055,1.0561055,-9.399779
6039,1.0484862,-9.493272,1.0513028,-9.676303,1.0560938,-9.399941
6040,1.0484738,-9.493426,1.0512918,-9.676503,1.0560821,-9.400103
6041,1.0484614,-9.49358,1.051281,-9.6767025,1.0560706,-9.400265
6042,1.048449,-9.493733,1.0512699,-9.676903,1.0560569,-9.400437
6043,1.0484366,-9.493888,1.0512593,-9.6771,1.0560431,-9.400611
6044,1.0484242,-9.494041,1.0512482,-9.677302,1.0560294,-9.4007845
6045,1.0484118,-9.494196,1.0512375,-9.6775,1.0560157,-9.400958
6046,1.0483993,-9.4943495,1.0512261,-9.677699,1.0560021,-9.401131
6047,1.0483869,-9.494503,1.0512153,-9.677898,1.0559884,-9.401304
6048,1.0483745,-9.4946575,1.0512041,-9.678097,1.0559747,-9.401478
6049,1.0483621,-9.494811,1.0511936,-9.678298,1.055961,-9.40165
6050,1.0483497,-9.494965,1.0511822,-9.678496,1.0559473,-9.401824
6051,1.0483373,-9.495119,1.051171,-9.678694,1.0559337,-9.401998
6052,1.048325,-9.495273,1.0511603,-9.678894,1.05592,-9.402171
6053,1.0483125,-9.495427,1.0511494,-9.679093,1.0559063,-9.402344
6054,1.0483001,-9.495581,1.0511384,-9.679294,1.0558946,-9.402511
6055,1.0482877,-9.495734,1.0511273,-9.679493,1.0558829,-9.402678
6056,1.0482754,-9.495889,1.0511161,-9.679691,1.0558712,-9.402843
6057,1.048263,-9.496042,1.0511051,-9.679893,1.0558596,-9.40301
6058,1.0482504,-9.496196,1.051094,-9.680091,1.0558479,-9.403177
6059,1.048238,-9.49635,1.0510832,-9.68029,1.0558362,-9.403343
6060,1.0482256,-9.496504,1.0510718,-9.6804905,1.0558245,-9.40351
6061,1.0482132,-9.496658,1.0510609,-9.680688,1.0558128,-9.403677
6062,1.0482008,-9.496812,1.0510498,-9.680888,1.0558012,-9.403843
6063,1.0481884,-9.496965,1.0510386,-9.6810875,1.0557895,-9.40401
6064,1.048176,-9.49712,1.0510273,-9.681286,1.0557778,-9.404177
6065,1.0481637,-9.497273,1.0510163,-9.681485,1.0557661,-9.404343
6066,1.0481513,-9.497428,1.0510055,-9.681685,1.0557544,-9.40451
6067,1.0481389,-9.4975815,1.0509944,-9.681885,1.0557407,-9.404688
6068,1.0481265,-9.497735,1.050983,-9.682083,1.055727,-9.404867
6069,1.0481141,-9.4978895,1.0509722,-9.682281,1.0557133,-9.4050455
6070,1.0481017,-9.498043,1.0509608,-9.682483,1.0556996,-9.405224
6071,1.0480891,-9.498197,1.0509499,-9.68268,1.055686,-9.405403
6072,1.0480767,-9.498351,1.0509387,-9.682878,1.0556723,-9.405581
6073,1.0480644,-9.498505,1.0509275,-9.683078,1.0556586,-9.405761
6074,1.048052,-9.498659,1.0509166,-9.683277,1.0556449,-9.405939
6075,1.0480396,-9.498813,1.0509052,-9.683477,1.0556312,-9.406117
6076,1.0480272,-9.498966,1.0508938,-9.683675,1.0556176,-9.406297
6077,1.0480148,-9.499121,1.0508828,-9.683875,1.0556039,-9.406475
6078,1.0480024,-9.499274,1.0508718,-9.6840725,1.0555902,-9.406653
6079,1.04799,-9.499428,1.0508608,-9.684273,1.0555785,-9.406802
6080,1.0479776,-9.499582,1.0508492,-9.684472,1.0555669,-9.406951
6081,1.0479652,-9.499736,1.0508384,-9.68467,1.0555552,-9.407099
6082,1.0479528,-9.49989,1.0508265,-9.68487,1.0555435,-9.407248
6083,1.0479403,-9.500044,1.0508158,-9.685068,1.0555319,-9.407395
6084,1.0479279,-9.500197,1.0508045,-9.685267,1.0555203,-9.407544
6085,1.0479155,-9.500352,1.0507932,-9.685468,1.0555086,-9.407692
6086,1.0479031,-9.500505,1.0507821,-9.685665,1.0554969,-9.407841
6087,1.0478907,-9.500659,1.0507708,-9.685865,1.0554852,-9.407989
6088,1.0478783,-9.5008135,1.0507597,-9.686063,1.0554737,-9.408137
6089,1.0478659,-9.500967,1.0507482,-9.686263,1.055462,-9.408285
6090,1.0478535,-9.5011215,1.050737,-9.6864605,1.0554503,-9.408434
6091,1.0478411,-9.501275,1.0507258,-9.686661,1.0554386,-9.408582
6092,1.0478287,-9.501429,1.0507147,-9.68686,1.055426,-9.4087515
6093,1.0478163,-9.501583,1.0507034,-9.68706,1.0554135,-9.408921
6094,1.0478039,-9.501737,1.0506918,-9.687258,1.0554008,-9.409091
6095,1.0477915,-9.50189,1.0506808,-9.687456,1.0553882,-9.409261
6096,1.047779,-9.502045,1.0506694,-9.687658,1.0553756,-9.4094305
6097,1.0477666,-9.502198,1.0506582,-9.687856,1.0553629,-9.4096
6098,1.0477542,-9.502353,1.0506469,-9.688053,1.0553503,-9.40977
6099,1.0477418,-9.502506,1.0506353,-9.688252,1.0553377,-9.40994
6100,1.0477294,-9.50266,1.0506244,-9.688451,1.055325,-9.4101095
6101,1.047717,-9.502814,1.0506128,-9.68865,1.0553124,-9.410279
6102,1.0477046,-9.502968,1.0506014,-9.6888485,1.0552999,-9.410448
6103,1.0476922,-9.503121,1.0505903,-9.689046,1.0552872,-9.410618
6104,1.0476798,-9.503276,1.0505787,-9.689246,1.0552725,-9.410818
6105,1.0476674,-9.503429,1.0505673,-9.689444,1.0552577,-9.411018
6106,1.047655,-9.503584,1.0505562,-9.689644,1.055243,-9.41122
6107,1.0476426,-9.503737,1.0505447,-9.689841,1.0552282,-9.41142
6108,1.0476302,-9.503891,1.0505334,-9.690042,1.0552135,-9.41162
6109,1.0476177,-9.5040455,1.050522,-9.690241,1.0551987,-9.41182
6110,1.0476053,-9.504199,1.0505106,-9.690439,1.055184,-9.412021
6111,1.0475929,-9.504353,1.0504996,-9.690639,1.0551692,-9.412221
6112,1.0475805,-9.504507,1.0504879,-9.690837,1.0551544,-9.412421
6113,1.0475681,-9.504661,1.0504767,-9.691037,1.0551398,-9.4126215
6114,1.0475557,-9.504815,1.050465,-9.691235,1.055125,-9.412822
6115,1.0475433,-9.504969,1.0504539,-9.691435,1.0551102,-9.413022
6116,1.0475309,-9.505122,1.0504427,-9.691632,1.0550921,-9.413267
6117,1.0475185,-9.505277,1.050431,-9.691831,1.0550739,-9.413512
6118,1.0475061,-9.50543,1.0504197,-9.692028,1.0550556,-9.413757
6119,1.0474937,-9.505585,1.050408,-9.692228,1.0550375,-9.414003
6120,1.0474813,-9.505738,1.0503969,-9.692428,1.0550193,-9.414248
