,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4932,1.1096168,-9.358634,1.039293,-9.30523,1.0864085,-8.977225
4933,1.1096271,-9.3588,1.0392773,-9.305446,1.0864211,-8.977393
4934,1.1096375,-9.358966,1.0392644,-9.30566,1.0864338,-8.977562
4935,1.1096479,-9.359132,1.0392526,-9.305869,1.0864464,-8.97773
4936,1.1096582,-9.359299,1.0392407,-9.306081,1.086459,-8.977899
4937,1.1096686,-9.359465,1.0392288,-9.306291,1.0864717,-8.978066
4938,1.1096791,-9.359631,1.0392168,-9.3064995,1.0864843,-8.978235
4939,1.1096895,-9.359797,1.0392047,-9.306711,1.086497,-8.978403
4940,1.1096998,-9.359963,1.0391924,-9.30692,1.0865096,-8.978572
4941,1.1097102,-9.360129,1.0391798,-9.307129,1.0865222,-8.97874
4942,1.1097206,-9.360295,1.0391674,-9.307338,1.0865349,-8.978909
4943,1.109731,-9.360461,1.0391545,-9.307547,1.0865486,-8.979096
4944,1.1097414,-9.360627,1.0391418,-9.307756,1.0865622,-8.979284
4945,1.1097518,-9.360794,1.0391289,-9.307966,1.0865759,-8.979471
4946,1.1097622,-9.36096,1.039116,-9.308175,1.0865896,-8.979659
4947,1.1097726,-9.361126,1.0391034,-9.308386,1.0866033,-8.979847
4948,1.1097829,-9.361292,1.0390903,-9.308593,1.0866169,-8.980035
4949,1.1097934,-9.361459,1.0390778,-9.308802,1.0866306,-8.980223
4950,1.1098038,-9.361625,1.039065,-9.3090105,1.0866443,-8.980411
4951,1.1098142,-9.361791,1.0459934,-9.303639,1.086658,-8.9805975
4952,1.1098245,-9.361957,1.0427628,-9.303972,1.0866717,-8.980785
4953,1.1098349,-9.362123,1.0411042,-9.305959,1.0866853,-8.980973
4954,1.1098453,-9.362289,1.0457236,-9.303121,1.086699,-8.981161
4955,1.1098558,-9.362455,1.045096,-9.302713,1.0867126,-8.981342
4956,1.1098661,-9.362621,1.04912,-9.301388,1.0867263,-8.981524
4957,1.1098765,-9.362787,1.0495162,-9.300014,1.0867399,-8.981706
4958,1.1098869,-9.362954,1.0436213,-9.298997,1.0867535,-8.981888
4959,1.1098973,-9.36312,1.0415674,-9.300984,1.0867671,-8.982069
4960,1.1099077,-9.363286,1.0403684,-9.302421,1.0867807,-8.982251
4961,1.1099181,-9.363452,1.0396972,-9.303309,1.0867944,-8.982432
4962,1.1099285,-9.363618,1.0393305,-9.303892,1.086808,-8.9826145
4963,1.1099389,-9.363785,1.0391351,-9.30431,1.0868216,-8.982796
4964,1.1099492,-9.363951,1.0390334,-9.304633,1.0868351,-8.982977
4965,1.1099596,-9.364117,1.0389822,-9.304905,1.0868487,-8.983159
4966,1.1099701,-9.364283,1.0389565,-9.305149,1.0868623,-8.98334
4967,1.1099805,-9.3644495,1.0389442,-9.305377,1.086876,-8.983522
4968,1.1099908,-9.364615,1.0389374,-9.305595,1.0868896,-8.983703
4969,1.1100012,-9.364781,1.0389328,-9.305812,1.0869033,-8.983883
4970,1.1100116,-9.364947,1.0389287,-9.306023,1.086917,-8.984063
4971,1.110022,-9.365113,1.0389243,-9.306233,1.0869308,-8.984244
4972,1.1100324,-9.36528,1.0389196,-9.306443,1.0869445,-8.984425
4973,1.1100428,-9.365446,1.0389136,-9.306654,1.086958,-8.984605
4974,1.1100532,-9.365612,1.0389068,-9.306866,1.0869718,-8.984785
4975,1.1100636,-9.365778,1.0388993,-9.307075,1.0869855,-8.984966
4976,1.1100739,-9.365944,1.0441492,-9.303345,1.0869992,-8.9851465
4977,1.1100844,-9.366111,1.0432875,-9.303541,1.0870129,-8.985327
4978,1.1100948,-9.366277,1.044618,-9.302743,1.0870265,-8.985507
4979,1.1101052,-9.366443,1.0487056,-9.302744,1.0870402,-8.985687
4980,1.1101155,-9.366609,1.0499957,-9.303258,1.0870519,-8.985856
4981,1.1101259,-9.3667755,1.0707182,-9.312172,1.0870636,-8.986024
4982,1.1101363,-9.366941,1.0695107,-9.341972,1.0870752,-8.986193
4983,1.1101468,-9.367107,1.0446329,-9.325848,1.0870869,-8.986361
4984,1.1101571,-9.367273,1.0413721,-9.326476,1.0870986,-8.986529
4985,1.1101675,-9.367439,1.0450785,-9.32261,1.0871103,-8.986697
4986,1.1101779,-9.367606,1.0417516,-9.3231,1.087122,-8.986866
4987,1.1101882,-9.367772,1.0400795,-9.325046,1.0871336,-8.987034
4988,1.1101987,-9.367938,1.0390486,-9.326196,1.0871453,-8.987203
4989,1.1102091,-9.368104,1.0384635,-9.326976,1.087157,-8.9873705
4990,1.1102195,-9.368271,1.0381423,-9.327498,1.0871688,-8.987539
4991,1.1102298,-9.368437,1.0379711,-9.327876,1.0871805,-8.987707
4992,1.1102402,-9.368603,1.0510997,-9.3129225,1.0871922,-8.987876
4993,1.1102506,-9.368769,1.0543524,-9.311146,1.0872058,-8.988062
4994,1.1102611,-9.368935,1.0679889,-9.333387,1.0872195,-8.988248
4995,1.1102715,-9.369102,1.0664155,-9.281977,1.0872332,-8.988434
4996,1.1102818,-9.369267,1.0360218,-9.282558,1.0872469,-8.98862
4997,1.1102922,-9.369433,1.0339316,-9.284308,1.0872606,-8.988805
4998,1.1103026,-9.369599,1.0328753,-9.285393,1.0872742,-8.988991
4999,1.1103129,-9.369766,1.0320883,-9.286196,1.0872879,-8.989177
5000,1.1103234,-9.369932,1.0315012,-9.286826,1.0873016,-8.989363
5001,1.1103338,-9.370098,1.0310686,-9.287327,1.0873153,-8.989549
5002,1.1103442,-9.370264,1.0307531,-9.287727,1.087329,-8.989735
5003,1.1103545,-9.37043,1.059597,-9.285896,1.0873426,-8.989921
5004,1.1103649,-9.370597,1.0551506,-9.302158,1.0873563,-8.990107
5005,1.1103754,-9.370763,1.0550071,-9.300336,1.08737,-8.990298
5006,1.1103858,-9.370929,1.0310848,-9.282498,1.0873837,-8.990489
5007,1.1103961,-9.371095,1.0315425,-9.281826,1.0873973,-8.990681
5008,1.1104065,-9.371262,1.0349922,-9.278247,1.087411,-8.990871
5009,1.1104169,-9.371428,1.0370581,-9.272929,1.0874248,-8.991063
5010,1.1104273,-9.371593,1.0423629,-9.255659,1.0874385,-8.991255
5011,1.1104378,-9.371759,1.0416023,-9.248469,1.0874522,-8.991446
5012,1.1104481,-9.371925,1.0611476,-9.28908,1.0874658,-8.991637
5013,1.1104585,-9.372092,1.0605645,-9.299599,1.0874795,-8.991828
5014,1.1104689,-9.372258,1.0607338,-9.300685,1.0874932,-8.99202
5015,1.1104792,-9.372424,1.0613545,-9.302487,1.0875069,-8.992211
5016,1.1104897,-9.37259,1.0578439,-9.29378,1.0875206,-8.992402
5017,1.1105001,-9.372757,1.0586776,-9.293919,1.0875312,-8.992551
5018,1.1105105,-9.372923,1.0601946,-9.301411,1.0875419,-8.992699
5019,1.1105208,-9.373089,1.0434926,-9.263373,1.0875525,-8.992847
5020,1.1105312,-9.373255,1.0437587,-9.255938,1.0875633,-8.992995
5021,1.1105416,-9.373421,1.0407081,-9.251545,1.0875739,-8.993144
5022,1.1105521,-9.373588,1.0539875,-9.267851,1.0875846,-8.993292
5023,1.1105624,-9.373754,1.0461181,-9.260434,1.0875952,-8.993441
5024,1.1105728,-9.3739195,1.0469922,-9.260487,1.087606,-8.993589
5025,1.1105832,-9.374085,1.044398,-9.257313,1.0876166,-8.993737
5026,1.1105936,-9.374252,1.0425193,-9.254385,1.0876273,-8.993886
5027,1.1106039,-9.374418,1.0429244,-9.25437,1.0876379,-8.994034
5028,1.1106144,-9.374584,1.0426846,-9.254137,1.0876486,-8.994183
5029,1.1106248,-9.37475,1.0462925,-9.259365,1.0876592,-8.99433
5030,1.1106352,-9.374916,1.0426533,-9.255465,1.087673,-8.994526
5031,1.1106455,-9.375083,1.0370301,-9.253381,1.0876867,-8.99472
5032,1.1106559,-9.375249,1.038586,-9.255491,1.0877004,-8.994915
5033,1.1106664,-9.375415,1.0380068,-9.255775,1.0877141,-8.9951105
5034,1.1106768,-9.375581,1.0380995,-9.256365,1.0877277,-8.995305
5035,1.1106871,-9.375748,1.0357977,-9.25573,1.0877414,-8.995501
5036,1.1106975,-9.375914,1.0346864,-9.256775,1.0877551,-8.995695
5037,1.1107079,-9.37608,1.0338349,-9.257692,1.0877688,-8.995891
5038,1.1107183,-9.3762455,1.0366673,-9.256067,1.0877825,-8.996085
5039,1.1107287,-9.376411,1.0606495,-9.28644,1.0877961,-8.99628
5040,1.1107391,-9.376578,1.0393342,-9.266617,1.0878098,-8.996475
5041,1.1107495,-9.376744,1.0470288,-9.262272,1.0878235,-8.99667
5042,1.1107599,-9.37691,1.0448383,-9.260193,1.0878352,-8.996839
5043,1.1107702,-9.377076,1.0432316,-9.257853,1.0878469,-8.997006
5044,1.1107807,-9.377243,1.0422292,-9.256154,1.0878586,-8.997174
5045,1.1107911,-9.377409,1.0371466,-9.254545,1.0878702,-8.997343
5046,1.1108015,-9.377575,1.0425197,-9.256736,1.0878819,-8.997511
5047,1.1108118,-9.377741,1.0383124,-9.253577,1.0878936,-8.99768
5048,1.1108222,-9.377907,1.0385075,-9.253467,1.0879053,-8.997848
5049,1.1108326,-9.378074,1.0387399,-9.253054,1.087917,-8.998016
5050,1.1108431,-9.37824,1.0379648,-9.252856,1.0879287,-8.998184
5051,1.1108534,-9.378406,1.0362011,-9.253658,1.0879403,-8.998352
5052,1.1108638,-9.3785715,1.0349954,-9.254891,1.087952,-8.998521
5053,1.1108742,-9.378738,1.0443847,-9.26067,1.0879637,-8.998689
5054,1.1108845,-9.378904,1.0636712,-9.27458,1.0879754,-8.9988575
5055,1.1108949,-9.37907,1.0639299,-9.275813,1.087988,-8.999028
5056,1.1109054,-9.379236,1.0383255,-9.2575865,1.0880007,-8.9992
5057,1.1109158,-9.379402,1.0364246,-9.258421,1.0880133,-8.999372
5058,1.1109262,-9.379569,1.0356727,-9.259565,1.0880259,-8.999543
5059,1.1109365,-9.379735,1.0345526,-9.260502,1.0880386,-8.999715
5060,1.1109469,-9.379901,1.0337397,-9.2613735,1.0880512,-8.9998865
5061,1.1109574,-9.380067,1.0331379,-9.262066,1.0880638,-9.000057
5062,1.1109678,-9.380233,1.032698,-9.262618,1.0880765,-9.000229
5063,1.1109781,-9.3804,1.032381,-9.263063,1.088089,-9.000401
5064,1.1109885,-9.380566,1.032156,-9.263429,1.0881016,-9.000572
5065,1.1109989,-9.380732,1.0319985,-9.263736,1.0881143,-9.000744
5066,1.1110092,-9.3808975,1.0318904,-9.263999,1.0881269,-9.000915
5067,1.1110197,-9.381064,1.0318182,-9.264229,1.0881386,-9.00108
5068,1.1110301,-9.38123,1.0317714,-9.264434,1.0881503,-9.001245
5069,1.1110405,-9.381396,1.0317427,-9.264624,1.0881618,-9.00141
5070,1.1110508,-9.381562,1.0317267,-9.2648,1.0881735,-9.0015745
5071,1.1110612,-9.381728,1.0317204,-9.264968,1.0881852,-9.0017395
5072,1.1110717,-9.381895,1.0559305,-9.282746,1.0881969,-9.0019045
5073,1.1110821,-9.382061,1.0330439,-9.266303,1.0882084,-9.002069
5074,1.1110924,-9.382227,1.0317334,-9.265376,1.0882201,-9.002234
5075,1.1111028,-9.382393,1.0559754,-9.282932,1.0882318,-9.002399
5076,1.1111132,-9.38256,1.0536957,-9.311125,1.0882435,-9.002564
5077,1.1111236,-9.382726,1.0516801,-9.310166,1.088255,-9.002729
5078,1.111134,-9.382892,1.0515821,-9.310241,1.0882667,-9.002894
5079,1.1111444,-9.383058,1.0303383,-9.29343,1.0882784,-9.003059
5080,1.1111548,-9.383224,1.0320038,-9.291634,1.0882921,-9.003251
5081,1.1111652,-9.38339,1.0564374,-9.3031025,1.0883058,-9.003442
5082,1.1111755,-9.383556,1.0322026,-9.285552,1.0883195,-9.0036335
5083,1.1111859,-9.383722,1.0358416,-9.279467,1.0883332,-9.003825
5084,1.1111964,-9.383888,1.0588248,-9.300673,1.088347,-9.004016
5085,1.1112068,-9.384055,1.0613306,-9.30632,1.0883607,-9.004208
5086,1.1112171,-9.384221,1.0620855,-9.307019,1.0883745,-9.004399
5087,1.1112275,-9.384387,1.0623548,-9.308955,1.0883882,-9.00459
5088,1.1112379,-9.384553,1.0626973,-9.310886,1.0884019,-9.004782
5089,1.1112484,-9.384719,1.0622697,-9.311372,1.0884156,-9.004973
5090,1.1112587,-9.384886,1.0626851,-9.312819,1.0884293,-9.005164
5091,1.1112691,-9.385052,1.0633188,-9.31494,1.088443,-9.005356
5092,1.1112795,-9.385218,1.0632886,-9.315982,1.0884557,-9.005538
5093,1.1112899,-9.385384,1.063559,-9.3173485,1.0884683,-9.00572
5094,1.1113002,-9.3855505,1.0634478,-9.318102,1.088481,-9.005902
5095,1.1113107,-9.385716,1.0640211,-9.315624,1.0884936,-9.006084
5096,1.1113211,-9.385882,1.0640508,-9.314155,1.0885062,-9.006268
5097,1.1113315,-9.386048,1.0640633,-9.312702,1.0885187,-9.00645
5098,1.1113418,-9.386214,1.0638115,-9.313472,1.0885314,-9.006632
5099,1.1113522,-9.386381,1.058957,-9.297813,1.088544,-9.006814
5100,1.1113627,-9.386547,1.062769,-9.310553,1.0885566,-9.006996
5101,1.1113731,-9.386713,1.0625453,-9.312394,1.0885693,-9.007178
5102,1.1113834,-9.386879,1.0642557,-9.316405,1.0885819,-9.00736
5103,1.1113938,-9.387046,1.0644175,-9.317714,1.0885946,-9.007543
5104,1.1114042,-9.387212,1.0646378,-9.31907,1.0886072,-9.007711
5105,1.1114146,-9.387378,1.0646632,-9.320022,1.0886198,-9.007879
5106,1.111425,-9.387544,1.0621834,-9.314987,1.0886325,-9.008048
5107,1.1114354,-9.38771,1.0647558,-9.3211565,1.0886451,-9.008216
5108,1.1114458,-9.3878765,1.0650196,-9.321141,1.0886577,-9.008385
5109,1.1114562,-9.388042,1.0651487,-9.322474,1.0886704,-9.008553
5110,1.1114665,-9.388208,1.065244,-9.322685,1.088683,-9.008721
5111,1.1114769,-9.388374,1.065285,-9.322843,1.0886955,-9.008889
5112,1.1114874,-9.388541,1.0630528,-9.319405,1.0887082,-9.009058
5113,1.1114978,-9.388707,1.0631573,-9.318762,1.0887208,-9.009226
5114,1.1115081,-9.388873,1.0648385,-9.323648,1.0887334,-9.009395
5115,1.1115185,-9.389039,1.0649316,-9.31697,1.0887461,-9.0095625
5116,1.1115289,-9.389205,1.0412146,-9.296621,1.0887587,-9.009731
5117,1.1115394,-9.389372,1.0649475,-9.294827,1.0887713,-9.009912
5118,1.1115497,-9.389538,1.0649871,-9.318538,1.088784,-9.010092
5119,1.1115601,-9.389704,1.0647832,-9.319155,1.0887966,-9.010272
5120,1.1115705,-9.38987,1.0651909,-9.320628,1.0888093,-9.010453
5121,1.1115808,-9.390037,1.0650945,-9.321333,1.0888219,-9.010633
5122,1.1115912,-9.3902025,1.0649005,-9.321765,1.0888345,-9.010814
5123,1.1116017,-9.390368,1.0650315,-9.322519,1.0888472,-9.010994
5124,1.1116121,-9.390534,1.0652162,-9.32337,1.0888597,-9.011174
5125,1.1116225,-9.3907,1.0554425,-9.293027,1.0888723,-9.011355
5126,1.1116328,-9.390867,1.0430717,-9.280542,1.088885,-9.011536
5127,1.1116432,-9.391033,1.0494709,-9.277892,1.0888976,-9.011716
5128,1.1116537,-9.391199,1.0419106,-9.272814,1.0889102,-9.011896
5129,1.111664,-9.391365,1.0428581,-9.271198,1.0889289,-9.012158
5130,1.1116744,-9.391532,1.0443853,-9.2709465,1.0889477,-9.01242
5131,1.1116848,-9.391698,1.0659069,-9.306858,1.0889664,-9.012681
5132,1.1116952,-9.391864,1.0585053,-9.304352,1.0889851,-9.012943
5133,1.1117055,-9.39203,1.0634494,-9.317644,1.0890037,-9.013205
5134,1.111716,-9.392196,1.064311,-9.315886,1.0890224,-9.013467
5135,1.1117264,-9.392363,1.0652149,-9.291024,1.0890411,-9.013728
5136,1.1117368,-9.392529,1.0653688,-9.285507,1.0890598,-9.013989
5137,1.1117471,-9.392694,1.0592929,-9.305157,1.0890785,-9.014252
5138,1.1117575,-9.39286,1.049095,-9.275694,1.0890973,-9.014513
5139,1.1117679,-9.393027,1.0506554,-9.274236,1.089116,-9.014774
5140,1.1117784,-9.393193,1.0547911,-9.280705,1.0891347,-9.015037
5141,1.1117887,-9.393359,1.0533112,-9.279901,1.0891534,-9.015298
5142,1.1117991,-9.393525,1.0640687,-9.315628,1.0891721,-9.015559
5143,1.1118095,-9.393691,1.064086,-9.317319,1.0891908,-9.015821
5144,1.1118199,-9.393858,1.0643488,-9.318837,1.0892094,-9.016083
5145,1.1118304,-9.394024,1.0645095,-9.320291,1.0892282,-9.016345
5146,1.1118407,-9.39419,1.0642344,-9.3179655,1.0892469,-9.016606
5147,1.1118511,-9.394356,1.0638953,-9.315502,1.0892656,-9.016868
5148,1.1118615,-9.394522,1.0635153,-9.312709,1.0892843,-9.01713
5149,1.1118718,-9.394689,1.0631555,-9.310009,1.089303,-9.017391
5150,1.1118822,-9.394855,1.0631077,-9.311239,1.0893217,-9.0176525
5151,1.1118927,-9.3950205,1.0631828,-9.310664,1.0893404,-9.017915
5152,1.1119031,-9.395186,1.0629785,-9.309316,1.0893592,-9.018176
5153,1.1119134,-9.395353,1.0628252,-9.308402,1.0893779,-9.018438
5154,1.1119238,-9.395519,1.0627141,-9.307813,1.0893905,-9.0186205
5155,1.1119342,-9.395685,1.0624621,-9.306149,1.089403,-9.018803
5156,1.1119447,-9.395851,1.0617479,-9.301456,1.0894157,-9.018985
5157,1.111955,-9.396017,1.0609075,-9.296155,1.0894283,-9.019167
5158,1.1119654,-9.396184,1.0608966,-9.296443,1.089441,-9.01935
5159,1.1119758,-9.39635,1.0607091,-9.295417,1.0894536,-9.019532
5160,1.1119862,-9.396516,1.0605396,-9.294556,1.0894662,-9.019714
5161,1.1119965,-9.396682,1.0613828,-9.285809,1.0894789,-9.0198965
5162,1.112007,-9.396849,1.0599376,-9.296213,1.0894915,-9.020079
5163,1.1120174,-9.397015,1.0602057,-9.298577,1.0895041,-9.020261
5164,1.1120278,-9.397181,1.0599469,-9.297058,1.0895166,-9.020444
5165,1.1120381,-9.3973465,1.059784,-9.296179,1.0895293,-9.020626
5166,1.1120485,-9.397512,1.0593368,-9.293605,1.089541,-9.020794
5167,1.1120589,-9.397679,1.0589758,-9.291679,1.0895526,-9.020963
5168,1.1120694,-9.397845,1.0589075,-9.291498,1.0895643,-9.021131
5169,1.1120797,-9.398011,1.058028,-9.291785,1.089576,-9.021299
5170,1.1120901,-9.398177,1.0578122,-9.292355,1.0895877,-9.021467
5171,1.1121005,-9.398344,1.0579919,-9.293335,1.0895995,-9.021635
5172,1.1121109,-9.39851,1.0446805,-9.257015,1.0896112,-9.021804
5173,1.1121213,-9.398676,1.0405468,-9.245748,1.0896229,-9.021972
5174,1.1121317,-9.398842,1.0362484,-9.242391,1.0896345,-9.0221405
5175,1.1121421,-9.399008,1.0592341,-9.292075,1.0896462,-9.022308
5176,1.1121525,-9.399175,1.05936,-9.296297,1.0896579,-9.022477
5177,1.1121628,-9.399341,1.059243,-9.295737,1.0896696,-9.022645
5178,1.1121732,-9.399507,1.0533607,-9.284254,1.0896813,-9.022813
5179,1.1121837,-9.3996725,1.0449003,-9.256587,1.0896939,-9.022997
5180,1.1121941,-9.399839,1.0577555,-9.287869,1.0897065,-9.023182
5181,1.1122044,-9.400005,1.0587531,-9.297251,1.089719,-9.023366
5182,1.1122148,-9.400171,1.0590773,-9.298583,1.0897317,-9.02355
5183,1.1122252,-9.400337,1.042924,-9.258844,1.0897443,-9.023734
5184,1.1122357,-9.400503,1.0399213,-9.249113,1.089757,-9.023918
5185,1.112246,-9.40067,1.0384278,-9.245638,1.0897696,-9.024102
5186,1.1122564,-9.400836,1.0388519,-9.24496,1.0897822,-9.024286
5187,1.1122668,-9.401002,1.036128,-9.243554,1.0897949,-9.02447
5188,1.1122772,-9.401168,1.034772,-9.244365,1.0898075,-9.024654
5189,1.1122875,-9.401335,1.035288,-9.244485,1.0898201,-9.024838
5190,1.112298,-9.401501,1.039881,-9.247587,1.0898327,-9.025023
5191,1.1123084,-9.401667,1.0390713,-9.246543,1.0898443,-9.025191
5192,1.1123188,-9.401833,1.0494443,-9.260712,1.089856,-9.025359
5193,1.1123291,-9.4019985,1.0487798,-9.264219,1.0898677,-9.025528
5194,1.1123395,-9.402165,1.0501516,-9.2668,1.0898793,-9.025696
5195,1.1123499,-9.402331,1.0555792,-9.28488,1.089891,-9.025865
5196,1.1123604,-9.402497,1.0596251,-9.301815,1.0899026,-9.026032
5197,1.1123707,-9.402663,1.0594425,-9.302724,1.0899143,-9.026201
5198,1.1123811,-9.40283,1.0578843,-9.301538,1.0899259,-9.026369
5199,1.1123915,-9.402996,1.0594923,-9.304098,1.0899376,-9.026537
5200,1.1124018,-9.403162,1.0564857,-9.299506,1.0899493,-9.026706
5201,1.1124123,-9.403328,1.0410606,-9.262769,1.0899609,-9.026874
5202,1.1124227,-9.403494,1.0424564,-9.2574625,1.0899725,-9.027042
5203,1.1124331,-9.403661,1.0357696,-9.254268,1.0899842,-9.02721
5204,1.1124434,-9.403827,1.0560945,-9.269085,1.0899968,-9.0273905
5205,1.1124538,-9.403993,1.0619113,-9.273949,1.0900096,-9.027572
5206,1.1124642,-9.404159,1.0559323,-9.296983,1.0900222,-9.027752
5207,1.1124747,-9.4043255,1.0564185,-9.297472,1.0900348,-9.027932
5208,1.112485,-9.404491,1.0388976,-9.267089,1.0900475,-9.028112
5209,1.1124954,-9.404657,1.0550162,-9.275154,1.0900601,-9.028294
5210,1.1125058,-9.404823,1.045149,-9.264522,1.0900729,-9.028474
5211,1.1125162,-9.404989,1.0584669,-9.29432,1.0900855,-9.028654
5212,1.1125267,-9.405156,1.0558419,-9.297726,1.0900981,-9.028835
5213,1.112537,-9.405322,1.0620726,-9.300504,1.0901108,-9.029016
5214,1.1125474,-9.405488,1.0630074,-9.301896,1.0901234,-9.029196
5215,1.1125578,-9.405654,1.0615982,-9.311259,1.0901362,-9.029376
5216,1.1125681,-9.405821,1.0616959,-9.312871,1.0901477,-9.029543
5217,1.1125785,-9.405987,1.0618613,-9.314354,1.0901594,-9.02971
5218,1.112589,-9.406153,1.0581584,-9.308323,1.0901711,-9.029877
5219,1.1125994,-9.406319,1.0381517,-9.2907,1.0901828,-9.030043
5220,1.1126097,-9.406485,1.0405133,-9.270373,1.0901943,-9.03021
5221,1.1126201,-9.4066515,1.0493246,-9.273209,1.090206,-9.030376
5222,1.1126305,-9.406817,1.0607283,-9.309264,1.0902177,-9.030543
5223,1.1126409,-9.406983,1.0599388,-9.313321,1.0902294,-9.030709
5224,1.1126513,-9.407149,1.0606617,-9.314842,1.090241,-9.030876
5225,1.1126617,-9.407315,1.0604059,-9.314993,1.0902526,-9.031043
5226,1.1126721,-9.407482,1.0621718,-9.31813,1.0902643,-9.031209
5227,1.1126825,-9.407648,1.062155,-9.319079,1.090276,-9.031376
5228,1.1126928,-9.407814,1.0618789,-9.319479,1.0902876,-9.031543
5229,1.1127033,-9.40798,1.0616481,-9.319778,1.0903002,-9.031727
5230,1.1127137,-9.408147,1.0379344,-9.302507,1.0903128,-9.031911
5231,1.1127241,-9.408313,1.036717,-9.303121,1.0903255,-9.032095
5232,1.1127344,-9.408479,1.0352769,-9.304194,1.0903381,-9.032279
5233,1.1127448,-9.408645,1.0341529,-9.305347,1.0903507,-9.032463
5234,1.1127552,-9.408811,1.0350002,-9.304701,1.0903634,-9.032647
5235,1.1127657,-9.4089775,1.0631813,-9.31215,1.0903759,-9.032831
5236,1.112776,-9.409143,1.0636867,-9.309587,1.0903885,-9.033015
5237,1.1127864,-9.409309,1.0631466,-9.306581,1.0904012,-9.033199
5238,1.1127968,-9.409475,1.0393128,-9.289597,1.0904138,-9.033383
5239,1.1128072,-9.409642,1.0364217,-9.289701,1.0904264,-9.033567
5240,1.1128176,-9.409808,1.0351433,-9.290923,1.0904391,-9.0337515
5241,1.112828,-9.409974,1.0341865,-9.291934,1.0904517,-9.033936
5242,1.1128384,-9.41014,1.033477,-9.292737,1.0904644,-9.034121
5243,1.1128488,-9.410306,1.0346972,-9.292216,1.0904771,-9.034305
5244,1.1128591,-9.410473,1.0607121,-9.289428,1.0904897,-9.034489
5245,1.1128695,-9.410639,1.0384876,-9.273534,1.0905024,-9.034673
5246,1.11288,-9.410805,1.036837,-9.273121,1.090515,-9.034857
5247,1.1128904,-9.410971,1.0356084,-9.274185,1.0905277,-9.035041
5248,1.1129007,-9.411138,1.0347208,-9.275143,1.0905404,-9.035225
5249,1.1129111,-9.4113035,1.0340701,-9.275901,1.090553,-9.035409
5250,1.1129215,-9.411469,1.0336021,-9.276503,1.0905657,-9.035593
5251,1.1129318,-9.411635,1.0576897,-9.293816,1.0905783,-9.035777
5252,1.1129423,-9.411801,1.0416173,-9.280759,1.090591,-9.035962
5253,1.1129527,-9.411968,1.0343393,-9.276063,1.0906026,-9.036126
5254,1.1129631,-9.412134,1.0335809,-9.276266,1.0906143,-9.036291
5255,1.1129735,-9.4123,1.0332671,-9.276701,1.090626,-9.036456
5256,1.1129838,-9.412466,1.0330604,-9.277069,1.0906376,-9.036621
5257,1.1129943,-9.412633,1.0329232,-9.277379,1.0906492,-9.036786
5258,1.1130047,-9.412799,1.0380092,-9.280819,1.0906609,-9.036951
5259,1.113015,-9.412965,1.0333463,-9.277842,1.0906726,-9.037116
5260,1.1130254,-9.413131,1.032967,-9.277884,1.0906842,-9.037281
5261,1.1130358,-9.413297,1.0328729,-9.278124,1.0906959,-9.037446
5262,1.1130462,-9.413464,1.032823,-9.278348,1.0907075,-9.037611
5263,1.1130567,-9.41363,1.0327965,-9.278548,1.0907192,-9.037776
5264,1.113067,-9.413795,1.0327858,-9.278731,1.0907308,-9.037941
5265,1.1130774,-9.413961,1.032786,-9.278906,1.0907425,-9.038106
5266,1.1130878,-9.414128,1.0327933,-9.279071,1.0907562,-9.038306
5267,1.1130981,-9.414294,1.0328056,-9.279227,1.0907699,-9.0385065
5268,1.1131086,-9.41446,1.0328203,-9.279382,1.0907835,-9.038707
5269,1.113119,-9.414626,1.0328369,-9.2795315,1.0907972,-9.038907
5270,1.1131294,-9.414792,1.0328546,-9.279679,1.0908109,-9.039107
5271,1.1131397,-9.414959,1.0328722,-9.279826,1.0908246,-9.039308
5272,1.1131501,-9.415125,1.0333127,-9.279702,1.0908383,-9.039509
5273,1.1131605,-9.415291,1.033204,-9.2797985,1.0908519,-9.039709
5274,1.113171,-9.415457,1.0331286,-9.28002,1.0908656,-9.039909
5275,1.1131814,-9.415624,1.033081,-9.280215,1.0908793,-9.04011
5276,1.1131917,-9.41579,1.0330526,-9.280396,1.090893,-9.04031
5277,1.1132021,-9.415956,1.0330375,-9.280564,1.0909067,-9.04051
5278,1.1132125,-9.4161215,1.0330317,-9.280724,1.0909173,-9.040665
5279,1.1132228,-9.416287,1.0339843,-9.280222,1.0909281,-9.04082
5280,1.1132333,-9.416454,1.033706,-9.280344,1.0909388,-9.040975
5281,1.1132437,-9.41662,1.0335048,-9.280667,1.0909495,-9.04113
5282,1.1132541,-9.416786,1.0358179,-9.279039,1.0909603,-9.041285
5283,1.1132644,-9.416952,1.0381953,-9.276746,1.090971,-9.04144
5284,1.1132748,-9.417119,1.0385568,-9.27618,1.0909816,-9.0415945
5285,1.1132853,-9.417285,1.03741,-9.276868,1.0909923,-9.04175
5286,1.1132957,-9.417451,1.0372188,-9.277169,1.0910031,-9.041904
5287,1.113306,-9.417617,1.0397437,-9.274372,1.0910138,-9.042059
5288,1.1133164,-9.417783,1.0398027,-9.27349,1.0910245,-9.042214
5289,1.1133268,-9.41795,1.0398592,-9.27302,1.0910351,-9.042369
5290,1.1133372,-9.418116,1.037996,-9.273856,1.0910459,-9.042524
