,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1396,0.9763165,-8.790338,0.9671996,-8.686999,1.0002809,-8.498512
1397,0.9763136,-8.790507,0.9671998,-8.687004,1.0002984,-8.498578
1398,0.9763107,-8.790677,0.9672001,-8.687009,1.0003166,-8.498648
1399,0.97630775,-8.790848,0.9672003,-8.687014,1.0003334,-8.498707
1400,0.9763049,-8.791018,0.96720076,-8.687018,1.0003517,-8.498772
1401,0.97630197,-8.791187,0.96720105,-8.687024,1.000368,-8.498835
1402,0.97629905,-8.791357,0.9672011,-8.687029,1.0003866,-8.498895
1403,0.9762961,-8.791528,0.9672014,-8.687035,1.0004039,-8.498959
1404,0.9762932,-8.7916975,0.9672016,-8.687039,1.0004212,-8.499024
1405,0.97629035,-8.791867,0.9689984,-8.687545,1.0004367,-8.499083
1406,0.9762874,-8.792038,0.9690095,-8.687537,1.0004535,-8.499145
1407,0.9762845,-8.792208,0.9690199,-8.687528,1.0004712,-8.499207
1408,0.9762816,-8.792377,0.96903026,-8.687519,1.0004885,-8.499272
1409,0.9762787,-8.792547,0.9690405,-8.687509,1.0005035,-8.499338
1410,0.9762758,-8.792718,0.96905065,-8.687497,1.000519,-8.499399
1411,0.9762729,-8.792888,0.96906066,-8.687485,1.0005331,-8.499467
1412,0.97626996,-8.793057,0.96907043,-8.687471,1.0005445,-8.499535
1413,0.97626704,-8.793227,0.9690802,-8.687458,1.0005541,-8.499603
1414,0.9762642,-8.793398,0.9690896,-8.687442,1.0005636,-8.499678
1415,0.97626126,-8.793568,0.9690993,-8.687426,1.0005714,-8.499748
1416,0.97625834,-8.793737,0.9691086,-8.687409,1.0005782,-8.499814
1417,0.9762554,-8.793907,0.969118,-8.687392,1.0005841,-8.499886
1418,0.9762525,-8.794078,0.96912706,-8.687374,1.0005932,-8.499967
1419,0.97624964,-8.794248,0.9659026,-8.691321,1.0006,-8.500044
1420,0.9762467,-8.794417,0.9660214,-8.691966,1.000605,-8.5001135
1421,0.9762438,-8.794587,0.9661449,-8.692615,1.00061,-8.500188
1422,0.9762409,-8.794758,0.9662672,-8.693251,1.000614,-8.500263
1423,0.976238,-8.794928,0.96638817,-8.693874,1.0006182,-8.500339
1424,0.9762351,-8.795097,0.9665083,-8.694486,1.0006218,-8.500419
1425,0.9762322,-8.795267,0.9666274,-8.695086,1.0006263,-8.500499
1426,0.97622925,-8.795438,0.9650021,-8.691433,1.0006291,-8.500572
1427,0.97622633,-8.795608,0.96508735,-8.691908,1.0006328,-8.5006485
1428,0.97622347,-8.795777,0.9651749,-8.692394,1.000636,-8.50073
1429,0.97622055,-8.795947,0.9652619,-8.692876,1.0006368,-8.500806
1430,0.9762176,-8.796118,0.96534795,-8.69335,1.0006382,-8.500884
1431,0.9762147,-8.796288,0.9654335,-8.693819,1.0006386,-8.5009575
1432,0.9762118,-8.796457,0.9655183,-8.694282,1.0006373,-8.501028
1433,0.9762089,-8.796627,0.96424353,-8.661777,1.0006363,-8.501107
1434,0.976206,-8.796798,0.9643162,-8.662206,1.0006341,-8.501188
1435,0.9762031,-8.7969675,0.96438915,-8.662668,1.0006313,-8.501266
1436,0.97620016,-8.797137,0.964462,-8.663125,1.0006241,-8.501304
1437,0.9761973,-8.797307,0.9645344,-8.663577,1.0006187,-8.501386
1438,0.9761944,-8.797478,0.96460605,-8.664024,1.0006145,-8.501454
1439,0.97619146,-8.797647,0.9646774,-8.664467,1.00061,-8.501534
1440,0.97618854,-8.797817,0.96474785,-8.664907,1.0006045,-8.5016165
1441,0.9761856,-8.797987,0.9648181,-8.665345,1.0005977,-8.501711
1442,0.97618276,-8.798158,0.964888,-8.665777,1.0005904,-8.501797
1443,0.97617984,-8.798327,0.9649572,-8.666206,1.000585,-8.501873
1444,0.9761769,-8.798497,0.9650258,-8.666632,1.0005732,-8.501966
1445,0.976174,-8.798667,0.96509403,-8.667052,1.0005636,-8.502056
1446,0.9761711,-8.798838,0.965162,-8.66747,1.0005522,-8.502155
1447,0.9761682,-8.799007,0.9652293,-8.667885,1.0005399,-8.502244
1448,0.9761653,-8.799177,0.96529615,-8.668295,1.000524,-8.502331
1449,0.9761624,-8.799347,0.9653625,-8.668703,1.0005095,-8.5024185
1450,0.97615945,-8.799518,0.96510994,-8.668814,1.0004927,-8.502502
1451,0.9761566,-8.799687,0.9651684,-8.669202,1.0004735,-8.502598
1452,0.9761537,-8.799857,0.9652274,-8.669595,1.0004572,-8.502687
1453,0.97615075,-8.800027,0.96528584,-8.669986,1.0004376,-8.502773
1454,0.97614783,-8.800198,0.9653438,-8.670372,1.0004185,-8.502854
1455,0.9761449,-8.800367,0.96540153,-8.670756,1.0004008,-8.502933
1456,0.97614205,-8.800537,0.9654585,-8.67114,1.000377,-8.50303
1457,0.9761391,-8.800707,0.9655153,-8.67152,1.0003502,-8.503126
1458,0.9761362,-8.800878,0.9655716,-8.671897,1.000328,-8.503221
1459,0.9761333,-8.801047,0.96562743,-8.67227,1.0003043,-8.503297
1460,0.97613037,-8.801217,0.96568286,-8.672641,1.0002803,-8.5034
1461,0.9761275,-8.801387,0.96573776,-8.673011,1.0002575,-8.5035095
1462,0.9761246,-8.801558,0.9657923,-8.673378,1.0002329,-8.503585
1463,0.97612166,-8.801727,0.9658467,-8.673743,1.0002074,-8.503684
1464,0.97611874,-8.801897,0.96590024,-8.674104,1.0001816,-8.50379
1465,0.9761159,-8.802067,0.9659537,-8.674465,1.0001533,-8.503891
1466,0.97611296,-8.8022375,0.96600634,-8.674822,1.0001237,-8.503984
1467,0.97611004,-8.802407,0.96609,-8.675207,1.0000927,-8.504025
1468,0.9761071,-8.802577,0.966143,-8.675562,1.0000596,-8.504121
1469,0.9761042,-8.802747,0.96619505,-8.675914,1.0000278,-8.504215
1470,0.97610134,-8.8029175,0.96624684,-8.676263,0.999995,-8.504298
1471,0.9760984,-8.803087,0.96629816,-8.676609,0.9999623,-8.504379
1472,0.9760955,-8.803257,0.9663491,-8.676954,0.9999295,-8.50442
1473,0.9760926,-8.803427,0.9663998,-8.677296,0.9998954,-8.504512
1474,0.97608966,-8.803597,0.9664499,-8.677638,0.9998626,-8.504621
1475,0.9760868,-8.803767,0.96649957,-8.677977,0.9998294,-8.504706
1476,0.9760839,-8.803937,0.966549,-8.678313,0.9997971,-8.50474
1477,0.97608095,-8.804107,0.966598,-8.678649,0.99976355,-8.50481
1478,0.97607803,-8.804277,0.96664643,-8.678983,0.99973,-8.504881
1479,0.9760752,-8.804447,0.9666944,-8.679315,0.99969643,-8.504951
1480,0.97607225,-8.804617,0.9667422,-8.679645,0.9996628,-8.505021
1481,0.97606933,-8.804787,0.96678925,-8.679974,0.99962926,-8.505092
1482,0.9760664,-8.804957,0.9668362,-8.6803,0.999595,-8.505169
1483,0.9760635,-8.805127,0.9668825,-8.680623,0.99956065,-8.505246
1484,0.9760606,-8.805297,0.96692866,-8.680947,0.9995264,-8.505323
1485,0.9760577,-8.805468,0.96697426,-8.681268,0.9994921,-8.505401
1486,0.9760548,-8.805637,0.9670193,-8.681587,0.9994578,-8.505478
1487,0.97605187,-8.805807,0.9670641,-8.681906,0.9994227,-8.505563
1488,0.97604895,-8.805977,0.96710855,-8.682221,0.99938774,-8.505648
1489,0.9760461,-8.806148,0.9671522,-8.682537,0.9993527,-8.505733
1490,0.97604316,-8.806317,0.96719587,-8.682851,0.9993177,-8.505817
1491,0.97604024,-8.806487,0.967239,-8.683162,0.99927646,-8.505902
1492,0.9760373,-8.806657,0.96728164,-8.683473,0.9992353,-8.505986
1493,0.97603446,-8.806828,0.9673239,-8.683782,0.999194,-8.50607
1494,0.97603154,-8.806997,0.9673656,-8.684091,0.99915284,-8.506155
1495,0.9760286,-8.807167,0.9674071,-8.684396,0.9991116,-8.506239
1496,0.9760257,-8.807337,0.9674481,-8.6847,0.99906826,-8.506314
1497,0.9760228,-8.8075075,0.9674887,-8.685004,0.999025,-8.506389
1498,0.9760199,-8.807677,0.96752876,-8.685306,0.99898165,-8.506464
1499,0.976017,-8.807847,0.9675686,-8.685607,0.9989383,-8.506539
1500,0.9760141,-8.808017,0.9676078,-8.685906,0.9988934,-8.506605
1501,0.97601116,-8.8081875,0.9676468,-8.686205,0.99884844,-8.506672
1502,0.97600824,-8.808357,0.9676853,-8.6865015,0.9988035,-8.506738
1503,0.9760054,-8.808527,0.96772337,-8.686798,0.99875855,-8.506804
1504,0.97600245,-8.808697,0.9677609,-8.687093,0.9987136,-8.50687
1505,0.97599953,-8.808867,0.9677981,-8.687386,0.9986644,-8.506928
1506,0.9759966,-8.809037,0.96783495,-8.687677,0.99861515,-8.506987
1507,0.9759937,-8.809207,0.9678712,-8.687967,0.9985659,-8.507045
1508,0.97599083,-8.809377,0.9679071,-8.688258,0.99851674,-8.507103
1509,0.9759879,-8.809547,0.9679425,-8.688547,0.9984675,-8.507161
1510,0.975985,-8.809717,0.96797764,-8.688835,0.99841803,-8.507215
1511,0.97598207,-8.809887,0.9680122,-8.689122,0.99836856,-8.507267
1512,0.9759792,-8.810057,0.96804655,-8.689408,0.9983191,-8.507319
1513,0.9759763,-8.810227,0.96808016,-8.689693,0.9982696,-8.507373
1514,0.97597337,-8.810397,0.96811354,-8.689976,0.99822223,-8.507426
1515,0.97597045,-8.810567,0.9681463,-8.690258,0.99817485,-8.507481
1516,0.9759675,-8.810737,0.96817887,-8.690538,0.99812746,-8.507535
1517,0.97596467,-8.810907,0.96821064,-8.690821,0.99808,-8.507588
1518,0.97596174,-8.811077,0.9682421,-8.691099,0.9980326,-8.507643
1519,0.9759588,-8.811247,0.9682731,-8.691378,0.9979839,-8.507698
1520,0.9759559,-8.811417,0.96830386,-8.691654,0.99793506,-8.507754
1521,0.975953,-8.811587,0.968334,-8.691931,0.9978863,-8.507811
1522,0.9759501,-8.811757,0.9683637,-8.692207,0.9978375,-8.507866
1523,0.9759472,-8.811927,0.96839285,-8.692482,0.99779,-8.507924
1524,0.9759443,-8.812097,0.9684218,-8.692756,0.99774253,-8.507981
1525,0.97594136,-8.812267,0.9684502,-8.6930275,0.997695,-8.508039
1526,0.9759385,-8.812437,0.96847796,-8.6933,0.9976475,-8.508097
1527,0.9759356,-8.812607,0.9685054,-8.693571,0.9976,-8.508155
1528,0.97593266,-8.812777,0.9685323,-8.69384,0.99755657,-8.508222
1529,0.97592974,-8.812947,0.9685588,-8.69411,0.99751306,-8.508287
1530,0.9759268,-8.813117,0.9685849,-8.69438,0.9974696,-8.508354
1531,0.97592396,-8.813287,0.96861035,-8.694648,0.9974261,-8.508421
1532,0.97592103,-8.813457,0.9686356,-8.694915,0.99738264,-8.508487
1533,0.9759181,-8.813627,0.9686603,-8.695182,0.9973318,-8.508544
1534,0.9759152,-8.813797,0.96868426,-8.695446,0.99728096,-8.5086
1535,0.9759123,-8.813967,0.968708,-8.695711,0.9972301,-8.508657
1536,0.9759094,-8.8141365,0.9687312,-8.695975,0.99717927,-8.508714
1537,0.9759065,-8.814307,0.9687542,-8.696238,0.9971288,-8.508771
1538,0.9759036,-8.814477,0.96877646,-8.696501,0.9970783,-8.508828
1539,0.97590065,-8.814647,0.9687983,-8.69676,0.9970278,-8.508885
1540,0.9758978,-8.814816,0.9688195,-8.697021,0.9969773,-8.508943
1541,0.97589487,-8.814987,0.9688404,-8.697281,0.99692684,-8.509
1542,0.97589195,-8.815157,0.9688606,-8.69754,0.9968763,-8.509059
1543,0.975889,-8.815327,0.96888065,-8.6978,0.9968258,-8.509118
1544,0.9758861,-8.815496,0.9689001,-8.698056,0.9967753,-8.509176
1545,0.97588325,-8.815667,0.9689189,-8.698315,0.99672484,-8.509235
1546,0.9758803,-8.815837,0.96893734,-8.69857,0.99667436,-8.5092945
1547,0.9758774,-8.816007,0.96895546,-8.698828,0.9966258,-8.509349
1548,0.9758745,-8.816176,0.9689726,-8.699082,0.99657726,-8.509403
1549,0.97587156,-8.816347,0.96898973,-8.699338,0.9965287,-8.509459
1550,0.9758687,-8.816517,0.9690064,-8.699591,0.9964801,-8.509513
1551,0.9758658,-8.816687,0.9690224,-8.699845,0.996432,-8.50957
1552,0.97586286,-8.816856,0.9690378,-8.700098,0.99638385,-8.509626
1553,0.97585994,-8.817027,0.96905285,-8.70035,0.99633574,-8.509683
1554,0.9758571,-8.817197,0.9690673,-8.700603,0.99628764,-8.509739
1555,0.97585416,-8.817367,0.96908146,-8.700851,0.9962395,-8.509795
1556,0.97585124,-8.817536,0.96909493,-8.701103,0.9961916,-8.509854
1557,0.9758483,-8.817707,0.9691081,-8.701352,0.99614376,-8.509913
1558,0.9758454,-8.817877,0.9691206,-8.701602,0.9960959,-8.509973
1559,0.97584254,-8.818047,0.9691328,-8.70185,0.996048,-8.510031
1560,0.9758396,-8.818216,0.9691443,-8.702099,0.9960057,-8.510092
1561,0.9758367,-8.818387,0.96915513,-8.702346,0.995957,-8.51015
1562,0.9758338,-8.818557,0.96916574,-8.702593,0.9959088,-8.510206
1563,0.97583085,-8.818727,0.9691758,-8.702838,0.9958601,-8.510263
1564,0.975828,-8.818897,0.96918535,-8.703084,0.9958196,-8.51033
1565,0.9758251,-8.819067,0.96919453,-8.703329,0.9957714,-8.510388
1566,0.97582215,-8.819237,0.96920305,-8.703573,0.99572366,-8.510446
1567,0.97581923,-8.8194065,0.96921086,-8.703818,0.99567544,-8.510504
1568,0.97581637,-8.819577,0.9692184,-8.7040615,0.9956272,-8.51056
1569,0.97581345,-8.819747,0.96922535,-8.704304,0.99558586,-8.510647
1570,0.9758105,-8.819917,0.9692319,-8.704547,0.99553764,-8.510706
1571,0.9758076,-8.8200865,0.96923786,-8.704788,0.99548984,-8.510766
1572,0.9758047,-8.820257,0.9692435,-8.705028,0.9954421,-8.510825
1573,0.9758018,-8.820427,0.9692484,-8.705269,0.99541026,-8.5109005
1574,0.9757989,-8.820597,0.9692528,-8.705508,0.99536294,-8.510961
1575,0.975796,-8.820766,0.96925694,-8.7057495,0.9953161,-8.511021
1576,0.97579306,-8.820937,0.9692603,-8.705988,0.99526876,-8.511081
1577,0.97579014,-8.821107,0.96926326,-8.706227,0.9952219,-8.511141
1578,0.9757873,-8.821277,0.9692658,-8.706466,0.99518645,-8.511207
1579,0.97578436,-8.821446,0.9692677,-8.706702,0.9951401,-8.511267
1580,0.97578144,-8.821617,0.9692691,-8.706941,0.99509364,-8.511327
1581,0.9757785,-8.821787,0.96927005,-8.707176,0.9950473,-8.511387
1582,0.97577566,-8.821957,0.9692704,-8.707413,0.99501497,-8.511456
1583,0.97577274,-8.822126,0.96927047,-8.707648,0.9949695,-8.511516
1584,0.9757698,-8.822297,0.96926963,-8.707884,0.99492395,-8.511576
1585,0.9757669,-8.822467,0.9692687,-8.708118,0.9948785,-8.511636
1586,0.975764,-8.822637,0.96926695,-8.708353,0.994833,-8.511696
1587,0.9757611,-8.822806,0.96926504,-8.708587,0.99479115,-8.511772
1588,0.9757582,-8.822977,0.96926236,-8.708819,0.9947457,-8.511834
1589,0.9757553,-8.823147,0.96925914,-8.709052,0.9947002,-8.511894
1590,0.97575235,-8.823317,0.96925557,-8.709285,0.9946547,-8.511955
1591,0.97574943,-8.823486,0.96925133,-8.709517,0.9946092,-8.512017
1592,0.9757466,-8.823657,0.96924675,-8.709748,0.99457735,-8.512087
1593,0.97574365,-8.823827,0.9692415,-8.709978,0.99453235,-8.512148
1594,0.97574073,-8.823997,0.96923596,-8.71021,0.99448776,-8.51221
1595,0.9757378,-8.824166,0.96922964,-8.71044,0.9944432,-8.512271
1596,0.97573495,-8.824337,0.969223,-8.71067,0.99440587,-8.512355
1597,0.975732,-8.824507,0.969216,-8.710898,0.99436176,-8.512417
1598,0.9757291,-8.8246765,0.9692081,-8.711128,0.9943172,-8.51248
1599,0.9757262,-8.824846,0.9692002,-8.711356,0.9942726,-8.512543
1600,0.97572327,-8.825017,0.9691914,-8.711585,0.994228,-8.512605
1601,0.9757204,-8.825187,0.96918225,-8.711811,0.9941884,-8.5126915
1602,0.9757175,-8.8253565,0.9691727,-8.712039,0.99414384,-8.512755
1603,0.97571456,-8.825526,0.9691625,-8.712265,0.99409974,-8.512819
1604,0.97571164,-8.825697,0.9691519,-8.712493,0.99405515,-8.512883
1605,0.9757087,-8.825867,0.9691408,-8.712715,0.99401104,-8.512947
1606,0.97570586,-8.826036,0.9691292,-8.712944,0.9939696,-8.513027
1607,0.97570294,-8.826206,0.9691173,-8.713168,0.9939255,-8.513093
1608,0.9757,-8.826377,0.9691046,-8.713393,0.9938809,-8.513158
1609,0.9756971,-8.826547,0.9690915,-8.713617,0.9938368,-8.513223
1610,0.97569424,-8.826716,0.9690781,-8.713841,0.99379313,-8.513297
1611,0.9756913,-8.826886,0.9690641,-8.714066,0.99374855,-8.513362
1612,0.9756884,-8.827057,0.9690496,-8.714288,0.99370444,-8.513428
1613,0.9756855,-8.827227,0.9690346,-8.71451,0.99365985,-8.513494
1614,0.97568256,-8.827396,0.96901923,-8.714732,0.99361575,-8.513558
1615,0.9756797,-8.827566,0.96900344,-8.714953,0.99357665,-8.513627
1616,0.9756768,-8.827737,0.9689868,-8.715176,0.9935325,-8.513693
1617,0.97567385,-8.827907,0.9689699,-8.715396,0.9934884,-8.513759
1618,0.97567093,-8.828076,0.96895266,-8.715618,0.9934447,-8.5138235
1619,0.975668,-8.828246,0.96893513,-8.7158375,0.9933997,-8.513886
1620,0.97566515,-8.828417,0.96891683,-8.716058,0.9933556,-8.513952
1621,0.97566223,-8.828587,0.968898,-8.716277,0.9933114,-8.514017
1622,0.9756593,-8.828756,0.968879,-8.7164955,0.9932673,-8.514083
1623,0.9756564,-8.828926,0.96885943,-8.716714,0.9932236,-8.514148
1624,0.9756535,-8.829097,0.96883935,-8.716933,0.99318224,-8.514222
1625,0.9756506,-8.829267,0.9688187,-8.71715,0.99313813,-8.514289
1626,0.9756477,-8.829436,0.9687976,-8.717368,0.99309444,-8.514354
1627,0.97564477,-8.829606,0.96877635,-8.717586,0.99305034,-8.5144205
1628,0.97564185,-8.829777,0.96875453,-8.717803,0.99300617,-8.514485
1629,0.975639,-8.8299465,0.9687322,-8.7180195,0.9929716,-8.514594
1630,0.97563607,-8.830116,0.9687095,-8.718234,0.99292797,-8.514663
1631,0.97563314,-8.830286,0.96868634,-8.718451,0.99288386,-8.51473
1632,0.9756302,-8.830457,0.9686626,-8.718666,0.9928402,-8.514799
1633,0.9756273,-8.8306265,0.9686387,-8.718882,0.9928147,-8.514932
1634,0.97562444,-8.830796,0.96861416,-8.719095,0.9927715,-8.515003
1635,0.9756215,-8.830966,0.9685893,-8.71931,0.9927283,-8.515076
1636,0.9756186,-8.831137,0.9685639,-8.719522,0.9926851,-8.515147
1637,0.9756157,-8.831306,0.9685384,-8.719737,0.99264187,-8.515219
1638,0.9756128,-8.831476,0.96851224,-8.71995,0.99259865,-8.51529
1639,0.9756099,-8.831646,0.96848553,-8.720164,0.99255544,-8.515362
1640,0.975607,-8.831817,0.9684585,-8.720376,0.99251175,-8.515433
1641,0.97560406,-8.831986,0.96843094,-8.720589,0.99246854,-8.515505
1642,0.97560114,-8.832156,0.96840334,-8.720801,0.9924253,-8.515576
1643,0.9755983,-8.832327,0.9683751,-8.721012,0.9923821,-8.515649
1644,0.97559536,-8.832497,0.9683464,-8.721223,0.9923389,-8.51572
1645,0.97559243,-8.832666,0.96831745,-8.721435,0.9922957,-8.515792
1646,0.9755895,-8.832836,0.96828794,-8.721645,0.99225247,-8.515863
1647,0.9755866,-8.833007,0.9682584,-8.721857,0.99220926,-8.515935
1648,0.97558373,-8.833177,0.96822804,-8.722067,0.99216604,-8.516006
1649,0.9755808,-8.833346,0.9681974,-8.722276,0.9921228,-8.516078
1650,0.9755779,-8.833516,0.96816653,-8.722485,0.9920796,-8.5161495
1651,0.975575,-8.833687,0.96813524,-8.722694,0.9920364,-8.516222
1652,0.97557205,-8.833857,0.9681033,-8.722903,0.9919932,-8.516294
1653,0.9755692,-8.834026,0.9680714,-8.723111,0.9919495,-8.516364
1654,0.97556627,-8.834196,0.96803886,-8.723318,0.9919063,-8.516436
1655,0.97556335,-8.834367,0.96800613,-8.723527,0.9918631,-8.516508
1656,0.9755604,-8.834537,0.96797264,-8.723734,0.99181986,-8.51658
1657,0.97555757,-8.834706,0.9679393,-8.723941,0.99177665,-8.516651
1658,0.97555465,-8.834876,0.96790534,-8.724147,0.99173343,-8.516723
1659,0.9755517,-8.835047,0.9678712,-8.724355,0.9916902,-8.516794
1660,0.9755488,-8.8352165,0.9678364,-8.72456,0.991647,-8.516866
1661,0.9755459,-8.835386,0.9678014,-8.724766,0.9916038,-8.516937
1662,0.975543,-8.835556,0.96776587,-8.72497,0.9915606,-8.517009
1663,0.9755401,-8.835727,0.9677302,-8.725175,0.99151736,-8.517081
1664,0.9755372,-8.8358965,0.96769434,-8.725381,0.9915013,-8.5172825
1665,0.97553426,-8.836066,0.9676579,-8.725586,0.9914852,-8.517483
1666,0.97553134,-8.836236,0.9676211,-8.72579,0.9914691,-8.517684
1667,0.9755285,-8.836407,0.9675842,-8.725993,0.99145293,-8.517885
1668,0.97552556,-8.836576,0.9675465,-8.726198,0.99143684,-8.518086
1669,0.97552264,-8.836746,0.96750903,-8.7264,0.99142075,-8.518288
1670,0.9755197,-8.836916,0.967471,-8.726604,0.99140465,-8.518489
1671,0.97551686,-8.837087,0.96743256,-8.726807,0.99138856,-8.51869
1672,0.97551394,-8.837256,0.9673938,-8.727009,0.99137247,-8.518891
1673,0.975511,-8.837426,0.967355,-8.727211,0.9913563,-8.519093
1674,0.9755081,-8.837596,0.9673157,-8.727413,0.9913402,-8.519294
1675,0.9755052,-8.837767,0.96727616,-8.727614,0.9913241,-8.519495
1676,0.9755023,-8.837936,0.9672361,-8.727816,0.99130803,-8.519696
1677,0.9754994,-8.838106,0.9671961,-8.728018,0.99129194,-8.519897
1678,0.9754965,-8.838276,0.96715546,-8.728217,0.99127585,-8.520099
1679,0.97549355,-8.838447,0.9671145,-8.728418,0.9912406,-8.520209
1680,0.9754906,-8.838616,0.9670735,-8.728619,0.9912054,-8.520321
1681,0.97548777,-8.838786,0.9670321,-8.72882,0.9911702,-8.520432
1682,0.97548485,-8.838956,0.9669905,-8.729019,0.991135,-8.520543
1683,0.9754819,-8.839127,0.96694845,-8.7292185,0.9910998,-8.520655
1684,0.975479,-8.839296,0.96690613,-8.729417,0.9910609,-8.520777
1685,0.97547615,-8.839466,0.96686363,-8.729616,0.99102205,-8.520899
1686,0.9754732,-8.839636,0.9668208,-8.7298155,0.9909832,-8.521021
1687,0.9754703,-8.839807,0.9667778,-8.730014,0.9909443,-8.521143
1688,0.9754674,-8.839976,0.9667342,-8.730211,0.99090546,-8.521265
1689,0.97546446,-8.840146,0.9666905,-8.73041,0.9908666,-8.521387
1690,0.9754616,-8.840316,0.96664673,-8.730608,0.99082774,-8.52151
1691,0.9754587,-8.840487,0.96660244,-8.730805,0.9907889,-8.521632
1692,0.97545576,-8.840656,0.9665582,-8.731004,0.99075,-8.521754
1693,0.97545284,-8.840826,0.96651334,-8.7312,0.9907136,-8.521865
1694,0.9754499,-8.840996,0.9664684,-8.731398,0.9906772,-8.521976
1695,0.97544706,-8.8411665,0.96642315,-8.731593,0.9906408,-8.522088
1696,0.97544414,-8.841336,0.96637774,-8.731789,0.9906044,-8.522199
1697,0.9754412,-8.841506,0.966332,-8.731985,0.99056804,-8.52231
1698,0.9754383,-8.841676,0.9662861,-8.732182,0.99052393,-8.522446
1699,0.97543544,-8.841846,0.96624005,-8.732375,0.99047977,-8.522581
1700,0.9754325,-8.842016,0.96619356,-8.732571,0.99043566,-8.522717
1701,0.9754296,-8.842186,0.96614677,-8.732766,0.99039155,-8.522853
1702,0.9754267,-8.842356,0.96610004,-8.732962,0.99035513,-8.522964
1703,0.97542375,-8.842526,0.966053,-8.733155,0.9903188,-8.523075
1704,0.9754209,-8.842696,0.96600556,-8.733351,0.99028236,-8.523187
1705,0.975418,-8.842866,0.96595806,-8.733542,0.990246,-8.523297
1706,0.97541505,-8.843036,0.96591026,-8.733737,0.9902096,-8.523409
1707,0.97541213,-8.843206,0.9658623,-8.733931,0.990164,-8.523542
1708,0.9754092,-8.843376,0.9658141,-8.734124,0.9901184,-8.523677
1709,0.97540635,-8.843546,0.9657657,-8.734317,0.9900728,-8.523811
1710,0.9754034,-8.843716,0.9657167,-8.734509,0.9900272,-8.523945
1711,0.9754005,-8.843886,0.9656679,-8.734703,0.9899908,-8.524055
1712,0.9753976,-8.844056,0.9656189,-8.734895,0.9899544,-8.524165
1713,0.9753947,-8.844226,0.96556973,-8.735086,0.989918,-8.524275
1714,0.9753918,-8.844396,0.96552026,-8.735278,0.98988163,-8.5243845
1715,0.9753889,-8.844566,0.9654706,-8.735473,0.9898452,-8.524494
1716,0.97538596,-8.844736,0.9654208,-8.735663,0.9898082,-8.524603
1717,0.97538304,-8.844906,0.9653708,-8.735854,0.9897712,-8.524711
1718,0.9753802,-8.845076,0.96532047,-8.736046,0.9897342,-8.524819
1719,0.97537726,-8.845246,0.96527,-8.736237,0.9896971,-8.524928
1720,0.97537434,-8.845416,0.9652192,-8.736427,0.9896601,-8.525036
1721,0.9753714,-8.845586,0.9651686,-8.736617,0.989613,-8.525173
1722,0.9753685,-8.845757,0.9651176,-8.736807,0.9895659,-8.5253105
1723,0.97536564,-8.845926,0.96506613,-8.736999,0.9895188,-8.525448
1724,0.9753627,-8.846096,0.965015,-8.737188,0.9894718,-8.525585
1725,0.9753598,-8.846266,0.96496344,-8.737377,0.9894341,-8.5257015
1726,0.9753569,-8.8464365,0.9649117,-8.737566,0.98939645,-8.525818
1727,0.975354,-8.846606,0.96486,-8.737756,0.9893588,-8.525934
1728,0.9753511,-8.846776,0.9648079,-8.737946,0.9893211,-8.526051
1729,0.9753482,-8.846946,0.9647558,-8.738133,0.98928344,-8.526168
1730,0.97534525,-8.847116,0.9647034,-8.738321,0.9892428,-8.526279
1731,0.97534233,-8.847286,0.9646507,-8.738511,0.98920214,-8.526392
1732,0.9753395,-8.847456,0.9645979,-8.7387,0.98916143,-8.5265045
1733,0.97533655,-8.847626,0.96454495,-8.738888,0.9891208,-8.526617
1734,0.97533363,-8.847796,0.9644921,-8.739076,0.98908013,-8.52673
1735,0.9753307,-8.847966,0.9644389,-8.739263,0.98903155,-8.526882
1736,0.9753278,-8.848136,0.96438557,-8.7394495,0.988983,-8.527034
1737,0.9753249,-8.848306,0.96433204,-8.739637,0.98893446,-8.527185
1738,0.975322,-8.848476,0.96427846,-8.739823,0.9888859,-8.527338
1739,0.9753191,-8.848646,0.9642247,-8.74001,0.9888438,-8.527461
1740,0.97531617,-8.848816,0.9641709,-8.740198,0.9888017,-8.527583
1741,0.9753133,-8.848986,0.9641169,-8.740383,0.98875964,-8.527706
1742,0.9753104,-8.849156,0.9640627,-8.740568,0.98871756,-8.527829
1743,0.97530746,-8.849326,0.96400845,-8.740755,0.9886755,-8.527951
1744,0.97530454,-8.849496,0.96395403,-8.740941,0.9886334,-8.528074
1745,0.9753016,-8.849666,0.96389955,-8.741128,0.9885914,-8.528197
1746,0.97529876,-8.849836,0.96384466,-8.741313,0.9885493,-8.52832
1747,0.97529584,-8.850006,0.96378994,-8.741499,0.9885072,-8.528442
1748,0.9752929,-8.850176,0.9637348,-8.741685,0.98846513,-8.528565
1749,0.97529,-8.850346,0.96367973,-8.74187,0.98842305,-8.528688
1750,0.9752871,-8.850516,0.9636247,-8.742055,0.98838097,-8.528811
1751,0.9752842,-8.850686,0.96356946,-8.742238,0.9883389,-8.528934
1752,0.9752813,-8.850856,0.9635139,-8.742424,0.9882968,-8.529057
1753,0.9752784,-8.851026,0.9634583,-8.742607,0.9882556,-8.52918
