,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4642,0.98811126,-9.371781,0.94538844,-9.353867,0.98684937,-9.256153
4643,0.98812044,-9.371959,0.94539374,-9.354088,0.9868462,-9.2563505
4644,0.9881296,-9.372136,0.94539917,-9.354309,0.986843,-9.256547
4645,0.9881388,-9.3723135,0.94540435,-9.354528,0.98683983,-9.256743
4646,0.988148,-9.372491,0.9454096,-9.354751,0.9868367,-9.2569475
4647,0.98815715,-9.372668,0.945415,-9.354973,0.9868335,-9.257152
4648,0.98816633,-9.372847,0.9454201,-9.355194,0.9868304,-9.257356
4649,0.9881755,-9.373024,0.9454255,-9.355413,0.98682725,-9.25756
4650,0.9881847,-9.373201,0.9454309,-9.355635,0.9868241,-9.257763
4651,0.98819387,-9.373379,0.94543606,-9.355856,0.98682094,-9.257967
4652,0.9882031,-9.373556,0.9454415,-9.356075,0.9868178,-9.258171
4653,0.9882123,-9.373734,0.94544667,-9.356298,0.9868147,-9.258375
4654,0.98822147,-9.373912,0.9454518,-9.35652,0.9868115,-9.258579
4655,0.98823065,-9.374089,0.94545704,-9.356739,0.98680836,-9.258783
4656,0.9882398,-9.374267,0.94546235,-9.356963,0.9868052,-9.258987
4657,0.988249,-9.374444,0.94546777,-9.357184,0.98680204,-9.2591915
4658,0.9882582,-9.374621,0.945473,-9.357404,0.9867957,-9.259592
4659,0.98826736,-9.3748,0.9454783,-9.357625,0.9867894,-9.259993
4660,0.98827654,-9.374977,0.9454835,-9.357846,0.9867831,-9.260393
4661,0.9882857,-9.3751545,0.9454888,-9.358066,0.98677677,-9.260794
4662,0.9882949,-9.375332,0.9454938,-9.358287,0.9867704,-9.261195
4663,0.9883041,-9.375509,0.9454991,-9.358508,0.9867641,-9.261596
4664,0.9883133,-9.375688,0.9455044,-9.358728,0.98675776,-9.261996
4665,0.9883225,-9.375865,0.94550973,-9.35895,0.98675144,-9.262397
4666,0.9883317,-9.376042,0.94551486,-9.359171,0.9867451,-9.262797
4667,0.98834085,-9.37622,0.9455203,-9.359392,0.98673874,-9.263199
4668,0.98835003,-9.376397,0.94552547,-9.3596115,0.9867324,-9.263599
4669,0.9883592,-9.3765745,0.94553065,-9.359835,0.9867261,-9.264
4670,0.9883684,-9.376753,0.9455358,-9.360054,0.986724,-9.264196
4671,0.9883776,-9.37693,0.9455411,-9.360275,0.98672193,-9.264394
4672,0.98838675,-9.377108,0.9455462,-9.360497,0.98671985,-9.26459
4673,0.9883959,-9.377285,0.9455514,-9.360717,0.98671776,-9.264787
4674,0.9884051,-9.377462,0.94555664,-9.360936,0.9867157,-9.264984
4675,0.9884143,-9.377641,0.9455623,-9.361157,0.9867136,-9.265181
4676,0.9884235,-9.377818,0.94556737,-9.361379,0.9867115,-9.265377
4677,0.9884327,-9.3779955,0.94557256,-9.361598,0.9867094,-9.265574
4678,0.9884419,-9.378173,0.94557756,-9.361819,0.9867073,-9.265771
4679,0.98845106,-9.37835,0.94558287,-9.3620405,0.98670524,-9.265967
4680,0.98846024,-9.378528,0.9455882,-9.362263,0.98670316,-9.266165
4681,0.9884694,-9.378706,0.9455935,-9.36248,0.9867011,-9.266361
4682,0.9884786,-9.378883,0.9455985,-9.362703,0.98669475,-9.266558
4683,0.9884878,-9.379061,0.9456038,-9.362923,0.98668844,-9.266755
4684,0.98849696,-9.379238,0.945609,-9.363142,0.9866821,-9.266952
4685,0.98850614,-9.3794155,0.94561416,-9.363363,0.98667574,-9.267148
4686,0.9885153,-9.379594,0.9456194,-9.3635845,0.9866694,-9.267344
4687,0.9885245,-9.379771,0.9456246,-9.363802,0.9866631,-9.267542
4688,0.98853374,-9.379949,0.94562966,-9.364023,0.9866568,-9.267738
4689,0.9885429,-9.380126,0.945635,-9.364245,0.98665047,-9.267935
4690,0.9885521,-9.380303,0.94564015,-9.364465,0.9866441,-9.268132
4691,0.9885613,-9.380481,0.9456452,-9.364686,0.9866378,-9.268329
4692,0.98857045,-9.380659,0.94565064,-9.364905,0.98663145,-9.268525
4693,0.98857963,-9.3808365,0.94565594,-9.365125,0.98662513,-9.268723
4694,0.9885888,-9.381014,0.9456607,-9.365346,0.9866226,-9.268834
4695,0.988598,-9.381191,0.94566613,-9.365567,0.98662007,-9.268946
4696,0.98860717,-9.381369,0.9456713,-9.365787,0.98661757,-9.269057
4697,0.98861635,-9.381547,0.9456762,-9.366007,0.986615,-9.269169
4698,0.9886255,-9.381724,0.9456814,-9.366228,0.9866125,-9.26928
4699,0.9886347,-9.381902,0.9456867,-9.366447,0.98661,-9.269392
4700,0.98864394,-9.382079,0.94569176,-9.366666,0.98660743,-9.269503
4701,0.9886531,-9.3822565,0.945697,-9.366887,0.9866049,-9.269614
4702,0.9886623,-9.382434,0.9457022,-9.367106,0.9866024,-9.269726
4703,0.9886715,-9.382612,0.9457074,-9.367326,0.98659986,-9.269837
4704,0.98868066,-9.38279,0.94571257,-9.367545,0.98659736,-9.269949
4705,0.98868984,-9.382967,0.94571745,-9.367765,0.9865948,-9.270061
4706,0.988699,-9.383144,0.9457228,-9.367987,0.9865923,-9.270172
4707,0.9887082,-9.383322,0.9457279,-9.368206,0.9865898,-9.270284
4708,0.9887174,-9.3835,0.9457331,-9.368427,0.9865872,-9.270395
4709,0.98872656,-9.3836775,0.9457383,-9.368647,0.9865847,-9.270507
4710,0.98873574,-9.383855,0.9457434,-9.368866,0.9865822,-9.270618
4711,0.9887449,-9.384032,0.94574857,-9.369083,0.98657966,-9.27073
4712,0.98875415,-9.38421,0.94575363,-9.369305,0.98657715,-9.270842
4713,0.98876333,-9.384387,0.94575876,-9.369525,0.98657465,-9.270953
4714,0.9887725,-9.384565,0.94576395,-9.369746,0.9865715,-9.271155
4715,0.9887817,-9.384743,0.9457689,-9.369966,0.98656833,-9.271358
4716,0.98879087,-9.38492,0.9457742,-9.370185,0.9865652,-9.27156
4717,0.98880005,-9.3850975,0.9457792,-9.370404,0.9865621,-9.271762
4718,0.9888092,-9.385275,0.9457846,-9.370624,0.9865589,-9.271964
4719,0.9888184,-9.385452,0.94578934,-9.370843,0.98655576,-9.272166
4720,0.9888276,-9.385631,0.94579464,-9.371064,0.9865526,-9.272368
4721,0.98883677,-9.385808,0.94579965,-9.371284,0.98654944,-9.272571
4722,0.98884594,-9.385985,0.94580495,-9.371504,0.98654634,-9.272773
4723,0.9888551,-9.386163,0.94580984,-9.371723,0.9865432,-9.272975
4724,0.98886436,-9.38634,0.9458149,-9.371941,0.98654,-9.273177
4725,0.98887354,-9.3865185,0.94582015,-9.372162,0.98653686,-9.273379
4726,0.9888827,-9.386696,0.94582546,-9.372381,0.9865337,-9.2735815
4727,0.9888919,-9.386873,0.9458305,-9.372601,0.9865305,-9.273784
4728,0.9889011,-9.387051,0.9458355,-9.37282,0.9865273,-9.273986
4729,0.98891026,-9.387228,0.9458407,-9.373039,0.98652416,-9.274188
4730,0.98891944,-9.387405,0.94584566,-9.37326,0.98652095,-9.27439
4731,0.9889286,-9.387584,0.94585085,-9.373479,0.9865178,-9.274592
4732,0.9889378,-9.387761,0.94585603,-9.3737,0.98651457,-9.274795
4733,0.988947,-9.3879385,0.94586104,-9.373918,0.9865114,-9.274997
4734,0.98895615,-9.388116,0.945866,-9.374137,0.9865082,-9.275198
4735,0.98896533,-9.388293,0.9458714,-9.374356,0.98650503,-9.2754
4736,0.9889746,-9.388472,0.94587636,-9.374576,0.9865019,-9.275602
4737,0.98898375,-9.388649,0.94588137,-9.374795,0.98649865,-9.2758045
4738,0.9889929,-9.388826,0.94588643,-9.375013,0.9864955,-9.276002
4739,0.9890021,-9.389004,0.9458916,-9.375235,0.9864924,-9.276198
4740,0.9890113,-9.389181,0.9458965,-9.375452,0.98648924,-9.276395
4741,0.98902047,-9.3893585,0.9459015,-9.375671,0.9864861,-9.276592
4742,0.98902965,-9.389537,0.9459068,-9.375891,0.9864829,-9.276789
4743,0.9890388,-9.389714,0.94591177,-9.37611,0.98647976,-9.276985
4744,0.989048,-9.389892,0.94591707,-9.376329,0.98647666,-9.277183
4745,0.9890572,-9.390069,0.94592196,-9.376549,0.9864735,-9.277379
4746,0.98906636,-9.390246,0.9459269,-9.376768,0.98647034,-9.2775755
4747,0.98907554,-9.390425,0.9459321,-9.3769865,0.9864672,-9.277773
4748,0.9890848,-9.390602,0.94593716,-9.377206,0.9864641,-9.277969
4749,0.98909396,-9.3907795,0.94594216,-9.377425,0.9864609,-9.278166
4750,0.98910314,-9.390957,0.9459471,-9.377645,0.98645884,-9.278364
4751,0.9891123,-9.391134,0.94595206,-9.377862,0.98645675,-9.2785635
4752,0.9891215,-9.391312,0.94595724,-9.378081,0.98645467,-9.278762
4753,0.9891307,-9.39149,0.94596237,-9.378301,0.9864526,-9.27896
4754,0.98913985,-9.391667,0.9459673,-9.378519,0.9864505,-9.279159
4755,0.98914903,-9.391845,0.94597226,-9.378737,0.9864484,-9.279357
4756,0.9891582,-9.392022,0.9459775,-9.378959,0.9864463,-9.279555
4757,0.9891674,-9.3921995,0.9459824,-9.379176,0.98644423,-9.279755
4758,0.9891766,-9.392378,0.94598746,-9.3793955,0.98644215,-9.279953
4759,0.98918575,-9.392555,0.9459925,-9.379613,0.98644006,-9.280151
4760,0.989195,-9.392733,0.9459976,-9.37983,0.986438,-9.28035
4761,0.98920417,-9.39291,0.9460026,-9.380052,0.9864359,-9.280548
4762,0.98921335,-9.393087,0.9460078,-9.380269,0.98643166,-9.28075
4763,0.9892225,-9.393265,0.94601274,-9.380489,0.9864274,-9.280952
4764,0.9892317,-9.393443,0.94601756,-9.380709,0.98642313,-9.281155
4765,0.9892409,-9.3936205,0.94602257,-9.380926,0.9864189,-9.281357
4766,0.98925006,-9.393798,0.94602764,-9.3811455,0.9864147,-9.281559
4767,0.98925924,-9.393975,0.94603294,-9.381363,0.98641044,-9.281761
4768,0.9892684,-9.394153,0.94603777,-9.38158,0.98640615,-9.281963
4769,0.9892776,-9.394331,0.94604266,-9.3818,0.9864019,-9.282166
4770,0.9892868,-9.394508,0.9460477,-9.382019,0.9863977,-9.282368
4771,0.98929596,-9.394686,0.9460528,-9.382237,0.98639345,-9.28257
4772,0.9893052,-9.394863,0.94605786,-9.382455,0.98638916,-9.282772
4773,0.9893144,-9.3950405,0.9460628,-9.382676,0.9863849,-9.282974
4774,0.98932356,-9.395218,0.94606775,-9.382894,0.98638284,-9.283176
4775,0.98933274,-9.395396,0.9460726,-9.383111,0.98638076,-9.283379
4776,0.9893419,-9.395574,0.94607776,-9.383332,0.98637867,-9.283581
4777,0.9893511,-9.395751,0.9460828,-9.38355,0.9863766,-9.283783
4778,0.9893603,-9.395928,0.9460877,-9.383767,0.9863745,-9.283985
4779,0.98936945,-9.396106,0.94609267,-9.383985,0.9863724,-9.284187
4780,0.98937863,-9.396284,0.94609773,-9.384205,0.9863703,-9.2843895
4781,0.9893878,-9.3964615,0.9461025,-9.384422,0.98636824,-9.284592
4782,0.989397,-9.396639,0.94610757,-9.384642,0.98636615,-9.284794
4783,0.98940617,-9.396816,0.94611263,-9.384859,0.98636407,-9.284996
4784,0.98941535,-9.396994,0.9461175,-9.385078,0.986362,-9.285198
4785,0.9894246,-9.397171,0.9461226,-9.385296,0.98635995,-9.2854
4786,0.98943377,-9.397349,0.9461273,-9.385513,0.9863578,-9.285603
4787,0.98944294,-9.397527,0.9461325,-9.385731,0.98635566,-9.285805
4788,0.9894521,-9.397704,0.94613725,-9.385951,0.9863536,-9.286007
4789,0.9894613,-9.3978815,0.9461423,-9.3861685,0.98635143,-9.286209
4790,0.9894705,-9.398059,0.9461473,-9.386386,0.9863493,-9.286411
4791,0.98947966,-9.398237,0.94615227,-9.386605,0.9863472,-9.286613
4792,0.98948884,-9.398415,0.94615716,-9.386823,0.98634505,-9.286816
4793,0.989498,-9.398592,0.9461622,-9.38704,0.98634297,-9.287018
4794,0.9895072,-9.398769,0.94616705,-9.3872595,0.9863408,-9.28722
4795,0.9895164,-9.398947,0.9461721,-9.387477,0.9863387,-9.287422
4796,0.98952556,-9.399124,0.946177,-9.387695,0.9863366,-9.287624
4797,0.9895348,-9.3993025,0.94618195,-9.387913,0.98633444,-9.287827
4798,0.989544,-9.39948,0.9461868,-9.388132,0.9863303,-9.288031
4799,0.98955315,-9.399657,0.94619185,-9.388351,0.98632604,-9.288235
4800,0.98956233,-9.399835,0.9461966,-9.388567,0.9863218,-9.288438
4801,0.9895715,-9.400012,0.9462017,-9.388784,0.98631763,-9.288642
4802,0.9895807,-9.400189,0.94620675,-9.389004,0.9863134,-9.288846
4803,0.98958987,-9.400368,0.94621146,-9.389221,0.98630923,-9.28905
4804,0.98959905,-9.400545,0.94621634,-9.38944,0.986305,-9.289254
4805,0.9896082,-9.4007225,0.9462213,-9.389657,0.98630077,-9.289458
4806,0.9896174,-9.4009,0.946226,-9.389874,0.9862966,-9.289661
4807,0.9896266,-9.401077,0.94623125,-9.390094,0.98629236,-9.2898655
4808,0.98963577,-9.401256,0.946236,-9.39031,0.9862882,-9.29007
4809,0.989645,-9.401433,0.9462412,-9.390526,0.98628396,-9.290274
4810,0.9896542,-9.40161,0.946246,-9.390743,0.9862808,-9.290476
4811,0.98966336,-9.401788,0.946251,-9.390963,0.98627764,-9.290678
4812,0.98967254,-9.401965,0.94625586,-9.39118,0.98627454,-9.29088
4813,0.9896817,-9.402143,0.9462606,-9.391398,0.9862714,-9.291082
4814,0.9896909,-9.402321,0.9462655,-9.391618,0.9862682,-9.291285
4815,0.9897001,-9.402498,0.94627047,-9.391833,0.98626506,-9.291487
4816,0.98970926,-9.402676,0.9462751,-9.392051,0.98626196,-9.291689
4817,0.98971844,-9.402853,0.9462802,-9.392268,0.9862588,-9.291891
4818,0.9897276,-9.40303,0.94628525,-9.392486,0.98625565,-9.292093
4819,0.9897368,-9.403209,0.9462902,-9.392703,0.9862525,-9.292295
4820,0.989746,-9.403386,0.94629496,-9.392919,0.9862493,-9.292498
4821,0.9897552,-9.4035635,0.9462998,-9.393139,0.9862462,-9.2927
4822,0.9897644,-9.403741,0.9463045,-9.393356,0.9862409,-9.292902
4823,0.9897736,-9.403918,0.94630957,-9.393574,0.9862357,-9.293104
4824,0.98978275,-9.404096,0.94631445,-9.393791,0.9862304,-9.293306
4825,0.9897919,-9.404274,0.94631934,-9.394009,0.9862251,-9.293509
4826,0.9898011,-9.404451,0.9463243,-9.394226,0.9862199,-9.293711
4827,0.9898103,-9.404629,0.9463291,-9.3944435,0.9862146,-9.293913
4828,0.98981947,-9.404806,0.946334,-9.394661,0.98620933,-9.294115
4829,0.98982865,-9.4049835,0.9463387,-9.3948765,0.986204,-9.294317
4830,0.9898378,-9.405162,0.9463438,-9.395095,0.9861988,-9.294519
4831,0.989847,-9.405339,0.9463485,-9.395312,0.98619354,-9.294722
4832,0.9898562,-9.405517,0.94635326,-9.39553,0.98618823,-9.294924
4833,0.9898654,-9.405694,0.9463583,-9.395747,0.986183,-9.295126
4834,0.9898746,-9.405871,0.94636315,-9.395963,0.9861777,-9.295324
4835,0.9898838,-9.406049,0.9463681,-9.396182,0.98617244,-9.295523
4836,0.98989296,-9.406227,0.94637275,-9.396398,0.9861672,-9.295722
4837,0.98990214,-9.4064045,0.9463778,-9.396615,0.9861619,-9.29592
4838,0.9899113,-9.406582,0.9463825,-9.396834,0.98615664,-9.296119
4839,0.9899205,-9.406759,0.94638735,-9.397051,0.98615134,-9.296317
4840,0.9899297,-9.406937,0.9463921,-9.397268,0.9861461,-9.296515
4841,0.98993886,-9.407115,0.9463972,-9.397484,0.98614085,-9.296714
4842,0.98994803,-9.407292,0.9464018,-9.397701,0.98613554,-9.296912
4843,0.9899572,-9.40747,0.9464068,-9.397917,0.9861303,-9.2971115
4844,0.9899664,-9.407647,0.94641143,-9.398136,0.986125,-9.29731
4845,0.98997563,-9.4078245,0.9464164,-9.398352,0.98611975,-9.297508
4846,0.9899848,-9.408002,0.9464213,-9.398569,0.9861166,-9.297712
4847,0.989994,-9.40818,0.94642603,-9.398787,0.9861134,-9.297916
4848,0.99000317,-9.408358,0.94643056,-9.399004,0.9861103,-9.2981205
4849,0.99001235,-9.408535,0.94643563,-9.39922,0.9861072,-9.298324
4850,0.9900215,-9.408712,0.94644046,-9.399438,0.986104,-9.298528
4851,0.9900307,-9.40889,0.9464455,-9.399655,0.98610085,-9.298732
4852,0.9900399,-9.409068,0.94645005,-9.399871,0.98609775,-9.298936
4853,0.99004906,-9.4092455,0.9464549,-9.400086,0.9860946,-9.29914
4854,0.99005824,-9.409423,0.94645983,-9.400304,0.98609143,-9.299344
4855,0.9900674,-9.4096,0.9464644,-9.400521,0.9860883,-9.299548
4856,0.9900766,-9.409778,0.9464693,-9.400739,0.9860851,-9.299752
4857,0.99008584,-9.409955,0.946474,-9.400954,0.986082,-9.299956
4858,0.990095,-9.410133,0.94647884,-9.401173,0.9860778,-9.300153
4859,0.9901042,-9.410311,0.9464837,-9.401388,0.98607355,-9.300349
4860,0.9901134,-9.410488,0.94648844,-9.401606,0.9860694,-9.300546
4861,0.99012256,-9.4106655,0.9464934,-9.401821,0.98606515,-9.300743
4862,0.99013174,-9.410843,0.94649816,-9.402036,0.986061,-9.30094
4863,0.9901409,-9.411021,0.946503,-9.402253,0.98605675,-9.301136
4864,0.9901501,-9.411199,0.94650775,-9.402471,0.9860525,-9.301333
4865,0.9901593,-9.411376,0.94651234,-9.402686,0.98604834,-9.30153
4866,0.99016845,-9.411553,0.94651717,-9.402904,0.9860441,-9.301726
4867,0.99017763,-9.411731,0.94652194,-9.40312,0.98603994,-9.301924
4868,0.9901868,-9.411908,0.94652677,-9.403336,0.9860357,-9.30212
4869,0.99019605,-9.4120865,0.94653136,-9.403553,0.9860315,-9.302317
4870,0.9902052,-9.412264,0.9465363,-9.403769,0.9860283,-9.302521
4871,0.9902144,-9.412441,0.94654095,-9.403986,0.98602515,-9.302725
4872,0.9902236,-9.412619,0.94654566,-9.404203,0.98602194,-9.302929
4873,0.99023277,-9.412796,0.9465506,-9.404419,0.9860188,-9.303133
4874,0.99024194,-9.412974,0.94655544,-9.404636,0.98601556,-9.303337
4875,0.9902511,-9.413152,0.9465601,-9.404852,0.9860124,-9.303541
4876,0.9902603,-9.413329,0.9465649,-9.405068,0.98600924,-9.303745
4877,0.9902695,-9.4135065,0.9465695,-9.405284,0.986006,-9.303948
4878,0.99027866,-9.413684,0.9465741,-9.405501,0.98600286,-9.3041525
4879,0.99028784,-9.413861,0.94657886,-9.405719,0.98599964,-9.304357
4880,0.990297,-9.41404,0.94658387,-9.405932,0.9859965,-9.304561
4881,0.99030626,-9.414217,0.94658846,-9.406148,0.98599327,-9.304765
4882,0.99031544,-9.414394,0.9465934,-9.406365,0.98599017,-9.304965
4883,0.9903246,-9.414572,0.94659793,-9.406583,0.985987,-9.305165
4884,0.9903338,-9.414749,0.94660276,-9.406796,0.98598385,-9.305366
4885,0.990343,-9.414927,0.9466075,-9.407013,0.9859807,-9.305566
4886,0.99035215,-9.415105,0.9466122,-9.40723,0.98597753,-9.305766
4887,0.99036133,-9.415282,0.9466168,-9.407446,0.98597443,-9.305966
4888,0.9903705,-9.41546,0.9466214,-9.407661,0.9859713,-9.306167
4889,0.9903797,-9.415637,0.9466266,-9.407879,0.9859681,-9.306367
4890,0.9903889,-9.415814,0.9466312,-9.408094,0.98596495,-9.306568
4891,0.99039805,-9.415993,0.94663584,-9.40831,0.98596185,-9.306768
4892,0.9904072,-9.41617,0.94664055,-9.408525,0.9859587,-9.306969
4893,0.99041647,-9.4163475,0.9466454,-9.408741,0.98595554,-9.307169
4894,0.99042565,-9.416525,0.94664997,-9.408959,0.9859513,-9.307371
4895,0.9904348,-9.416702,0.9466546,-9.409175,0.98594713,-9.307573
4896,0.990444,-9.41688,0.9466593,-9.40939,0.9859429,-9.3077755
4897,0.9904532,-9.417058,0.94666415,-9.409606,0.9859387,-9.307978
4898,0.99046236,-9.417235,0.9466689,-9.409823,0.9859345,-9.30818
4899,0.99047154,-9.417413,0.9466736,-9.410037,0.98593026,-9.308382
4900,0.9904807,-9.41759,0.94667816,-9.4102545,0.9859261,-9.308584
4901,0.9904899,-9.417768,0.946683,-9.41047,0.98592186,-9.308786
4902,0.9904991,-9.417946,0.94668746,-9.410686,0.9859177,-9.308989
4903,0.99050826,-9.418123,0.9466922,-9.410902,0.98591346,-9.30919
4904,0.99051744,-9.418301,0.94669694,-9.411116,0.9859092,-9.309392
4905,0.9905267,-9.418478,0.9467019,-9.411331,0.98590505,-9.309594
4906,0.99053586,-9.418655,0.9467065,-9.411549,0.9859029,-9.309798
4907,0.99054503,-9.418833,0.9467111,-9.411764,0.9859008,-9.310002
4908,0.9905542,-9.419011,0.9467156,-9.41198,0.9858987,-9.310206
4909,0.9905634,-9.4191885,0.9467204,-9.412195,0.9858965,-9.3104105
4910,0.9905726,-9.419366,0.9467249,-9.412411,0.98589444,-9.310615
4911,0.99058175,-9.419543,0.94672966,-9.412626,0.9858923,-9.310819
4912,0.99059093,-9.419721,0.94673437,-9.412843,0.9858902,-9.311023
4913,0.9906001,-9.419899,0.9467391,-9.413058,0.98588806,-9.311227
4914,0.9906093,-9.420076,0.94674367,-9.413274,0.9858859,-9.31143
4915,0.99061847,-9.420254,0.9467483,-9.413489,0.98588383,-9.311634
4916,0.99062765,-9.420431,0.946753,-9.413704,0.9858817,-9.311838
4917,0.9906369,-9.4206085,0.9467577,-9.413919,0.98587954,-9.312042
4918,0.99064606,-9.420786,0.9467624,-9.414135,0.9858743,-9.3122425
4919,0.99065524,-9.420964,0.94676703,-9.414349,0.98586905,-9.312443
4920,0.9906644,-9.421142,0.94677186,-9.414564,0.98586375,-9.312643
4921,0.9906736,-9.421319,0.94677633,-9.414781,0.9858585,-9.312843
4922,0.9906828,-9.421496,0.9467809,-9.414996,0.9858532,-9.313044
4923,0.99069196,-9.421674,0.94678557,-9.415212,0.98584795,-9.313244
4924,0.99070114,-9.421852,0.94679016,-9.415427,0.9858427,-9.313445
4925,0.9907103,-9.4220295,0.94679475,-9.415643,0.9858374,-9.313645
4926,0.9907195,-9.422207,0.9467996,-9.415856,0.98583215,-9.313846
4927,0.9907287,-9.422384,0.9468041,-9.416072,0.98582685,-9.314046
4928,0.99073786,-9.422562,0.9468088,-9.416287,0.9858216,-9.314246
4929,0.9907471,-9.422739,0.9468134,-9.416503,0.98581636,-9.314446
4930,0.9907563,-9.422917,0.9468181,-9.416718,0.9858132,-9.314652
4931,0.99076545,-9.423095,0.9468225,-9.416933,0.98581004,-9.3148575
4932,0.99077463,-9.423272,0.94682723,-9.417149,0.9858069,-9.315063
4933,0.9907838,-9.4234495,0.94683194,-9.417364,0.9858038,-9.315269
4934,0.990793,-9.423627,0.94683665,-9.41758,0.9858006,-9.315475
4935,0.99080217,-9.423805,0.9468411,-9.417793,0.98579746,-9.315681
4936,0.99081135,-9.423983,0.9468458,-9.418009,0.9857943,-9.3158865
4937,0.9908205,-9.42416,0.94685054,-9.418224,0.98579115,-9.3160925
4938,0.9908297,-9.424337,0.94685507,-9.41844,0.98578805,-9.3162985
4939,0.9908389,-9.424515,0.9468598,-9.418654,0.9857849,-9.3165045
4940,0.99084806,-9.424692,0.9468639,-9.41887,0.9857817,-9.31671
4941,0.9908573,-9.4248705,0.9468687,-9.419084,0.98577857,-9.3169155
4942,0.9908665,-9.425048,0.94687337,-9.419299,0.9857744,-9.31712
4943,0.99087566,-9.425225,0.94687796,-9.419515,0.98577017,-9.317324
4944,0.99088484,-9.425403,0.94688255,-9.419728,0.98576593,-9.317528
4945,0.990894,-9.42558,0.94688714,-9.419944,0.98576176,-9.317732
4946,0.9909032,-9.425758,0.94689167,-9.420157,0.9857575,-9.317936
4947,0.9909124,-9.425936,0.9468964,-9.420373,0.98575336,-9.31814
4948,0.99092156,-9.426113,0.94690096,-9.420589,0.9857491,-9.318343
4949,0.99093074,-9.4262905,0.94690555,-9.420803,0.98574495,-9.318547
4950,0.9909399,-9.426468,0.94690996,-9.4210205,0.9857407,-9.318751
4951,0.9909491,-9.426645,0.9469147,-9.421234,0.9857365,-9.318955
4952,0.9909583,-9.426824,0.94691914,-9.421448,0.9857323,-9.3191595
4953,0.99096745,-9.427001,0.9469236,-9.421661,0.9857281,-9.319364
4954,0.9909767,-9.427178,0.9469283,-9.421877,0.9857249,-9.319566
4955,0.9909859,-9.427356,0.9469328,-9.422092,0.9857218,-9.319768
4956,0.99099505,-9.427533,0.9469376,-9.422306,0.98571867,-9.31997
4957,0.9910042,-9.427711,0.9469421,-9.422523,0.9857155,-9.320172
4958,0.9910134,-9.427889,0.9469465,-9.422736,0.98571235,-9.3203745
4959,0.9910226,-9.428066,0.9469513,-9.422952,0.9857092,-9.320577
4960,0.99103177,-9.428244,0.9469559,-9.423163,0.9857061,-9.320779
4961,0.99104095,-9.428421,0.9469603,-9.423379,0.98570293,-9.320981
4962,0.9910501,-9.428598,0.94696456,-9.423594,0.9856998,-9.321183
4963,0.9910593,-9.428777,0.9469693,-9.423808,0.9856966,-9.321385
4964,0.9910685,-9.428954,0.94697386,-9.424024,0.9856935,-9.321588
4965,0.99107766,-9.4291315,0.94697833,-9.424237,0.98569036,-9.32179
4966,0.9910869,-9.429309,0.946983,-9.424452,0.98568505,-9.321995
4967,0.9910961,-9.429486,0.94698733,-9.424667,0.9856798,-9.322201
4968,0.99110526,-9.429664,0.94699204,-9.424881,0.98567456,-9.322407
4969,0.99111444,-9.429842,0.9469965,-9.425095,0.98566926,-9.322613
4970,0.9911236,-9.430019,0.94700104,-9.425307,0.985664,-9.322819
4971,0.9911328,-9.430197,0.9470056,-9.425523,0.9856587,-9.323024
4972,0.991142,-9.430374,0.94701016,-9.425736,0.98565346,-9.32323
4973,0.99115115,-9.430552,0.94701463,-9.42595,0.9856482,-9.323436
4974,0.99116033,-9.43073,0.94701916,-9.426166,0.9856429,-9.323642
4975,0.9911695,-9.430907,0.94702375,-9.42638,0.98563766,-9.323848
4976,0.9911787,-9.431085,0.9470282,-9.426596,0.98563236,-9.324053
4977,0.9911879,-9.431262,0.9470327,-9.426809,0.9856271,-9.324259
4978,0.9911971,-9.431439,0.9470371,-9.427023,0.9856208,-9.324461
4979,0.9912063,-9.431617,0.9470417,-9.427237,0.9856145,-9.324663
4980,0.99121547,-9.431795,0.9470465,-9.427452,0.9856081,-9.324865
4981,0.99122465,-9.4319725,0.94705075,-9.427666,0.9856018,-9.3250675
4982,0.9912338,-9.43215,0.94705516,-9.427879,0.98559546,-9.32527
4983,0.991243,-9.432327,0.94705963,-9.428095,0.98558915,-9.325472
4984,0.9912522,-9.432505,0.9470641,-9.428308,0.98558277,-9.325674
4985,0.99126136,-9.432683,0.9470687,-9.428523,0.98557645,-9.325876
4986,0.99127054,-9.43286,0.9470731,-9.428737,0.98557013,-9.326078
4987,0.9912797,-9.433038,0.94707745,-9.42895,0.9855638,-9.326281
4988,0.9912889,-9.433215,0.94708216,-9.429164,0.9855575,-9.326483
4989,0.9912981,-9.433393,0.94708663,-9.429378,0.9855511,-9.326685
4990,0.9913073,-9.43357,0.94709104,-9.429591,0.985548,-9.3268795
4991,0.9913165,-9.433748,0.9470957,-9.429805,0.98554486,-9.327075
4992,0.9913257,-9.433926,0.94710004,-9.430018,0.9855417,-9.32727
4993,0.99133486,-9.434103,0.9471045,-9.430235,0.98553854,-9.327464
4994,0.99134403,-9.43428,0.9471088,-9.430449,0.98553544,-9.32766
4995,0.9913532,-9.434458,0.9471134,-9.430662,0.9855323,-9.327854
4996,0.9913624,-9.434636,0.94711787,-9.430876,0.9855291,-9.32805
4997,0.9913716,-9.4348135,0.9471226,-9.431089,0.98552597,-9.328244
4998,0.99138075,-9.434991,0.94712687,-9.431303,0.9855228,-9.328439
