,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5918,1.0987251,-9.541783,1.034611,-9.498751,1.1050733,-9.38875
5919,1.0987203,-9.541955,1.0346081,-9.498964,1.1050712,-9.388936
5920,1.0987155,-9.542127,1.0346054,-9.499176,1.1050683,-9.389112
5921,1.0987108,-9.542298,1.0346023,-9.499389,1.1050655,-9.389289
5922,1.098706,-9.54247,1.0345994,-9.499602,1.1050625,-9.389466
5923,1.0987014,-9.542642,1.0345963,-9.499816,1.1050596,-9.389643
5924,1.0986966,-9.542813,1.0345933,-9.500029,1.1050568,-9.389819
5925,1.0986918,-9.542985,1.0345902,-9.50024,1.1050538,-9.389996
5926,1.098687,-9.543157,1.0345871,-9.500454,1.1050509,-9.390172
5927,1.0986823,-9.543327,1.0345838,-9.500667,1.1050481,-9.390349
5928,1.0986776,-9.543499,1.0345812,-9.500878,1.1050451,-9.390526
5929,1.0986729,-9.543671,1.0345782,-9.501094,1.1050422,-9.390702
5930,1.0986681,-9.543842,1.034575,-9.501305,1.1050394,-9.390879
5931,1.0986633,-9.544014,1.034572,-9.501518,1.1050364,-9.391056
5932,1.0986586,-9.544186,1.0345688,-9.501732,1.1050335,-9.3912325
5933,1.0986538,-9.544357,1.0345658,-9.501943,1.1050314,-9.391423
5934,1.0986491,-9.544529,1.0345627,-9.502156,1.1050292,-9.391615
5935,1.0986444,-9.544701,1.0345598,-9.502368,1.1050271,-9.391807
5936,1.0986396,-9.544872,1.0345565,-9.502581,1.105025,-9.391997
5937,1.0986348,-9.545044,1.0345536,-9.502794,1.1050229,-9.392189
5938,1.0986301,-9.545216,1.0345504,-9.503006,1.1050208,-9.39238
5939,1.0986254,-9.545386,1.0345474,-9.503218,1.1050186,-9.392571
5940,1.0986207,-9.545558,1.0345442,-9.503429,1.1050165,-9.392763
5941,1.0986159,-9.54573,1.0345411,-9.503643,1.1050144,-9.392954
5942,1.0986111,-9.545901,1.0345379,-9.503856,1.1050123,-9.393146
5943,1.0986063,-9.546073,1.034535,-9.504067,1.1050102,-9.393336
5944,1.0986016,-9.546245,1.0345318,-9.50428,1.105008,-9.393528
5945,1.0985969,-9.546416,1.0345286,-9.504492,1.1050051,-9.393718
5946,1.0985922,-9.546588,1.0345256,-9.504705,1.1050022,-9.393908
5947,1.0985874,-9.54676,1.0345224,-9.504918,1.1049993,-9.394098
5948,1.0985826,-9.546931,1.0345194,-9.50513,1.1049964,-9.394288
5949,1.0985779,-9.547103,1.034516,-9.505343,1.1049935,-9.394478
5950,1.0985732,-9.547275,1.0345128,-9.505556,1.1049906,-9.394668
5951,1.0985684,-9.547445,1.0345098,-9.505768,1.1049877,-9.394857
5952,1.0985637,-9.547617,1.0345067,-9.50598,1.1049848,-9.395048
5953,1.0985589,-9.547789,1.0345035,-9.506192,1.1049819,-9.395238
5954,1.0985541,-9.54796,1.0345001,-9.506406,1.1049789,-9.395428
5955,1.0985494,-9.548132,1.0344969,-9.506618,1.104976,-9.3956175
5956,1.0985447,-9.548304,1.0344937,-9.506828,1.1049732,-9.395807
5957,1.09854,-9.548475,1.0344907,-9.507042,1.1049702,-9.395997
5958,1.0985352,-9.548647,1.0344874,-9.507254,1.1049682,-9.396176
5959,1.0985304,-9.548819,1.0344843,-9.507464,1.104966,-9.396355
5960,1.0985256,-9.54899,1.0344809,-9.507678,1.1049639,-9.396534
5961,1.098521,-9.549162,1.0344777,-9.507892,1.1049618,-9.396712
5962,1.0985162,-9.549333,1.0344746,-9.5081005,1.1049596,-9.396891
5963,1.0985115,-9.549504,1.0344715,-9.508314,1.1049576,-9.39707
5964,1.0985067,-9.549676,1.0344682,-9.508528,1.1049554,-9.397248
5965,1.0985019,-9.549848,1.0344648,-9.5087385,1.1049533,-9.397428
5966,1.0984972,-9.550019,1.0344615,-9.508952,1.1049511,-9.397606
5967,1.0984925,-9.550191,1.0344585,-9.509164,1.104949,-9.397784
5968,1.0984877,-9.550363,1.0344552,-9.509375,1.104947,-9.397964
5969,1.098483,-9.550534,1.034452,-9.509588,1.1049448,-9.398142
5970,1.0984782,-9.550706,1.0344487,-9.509799,1.1049418,-9.398318
5971,1.0984734,-9.550878,1.0344453,-9.51001,1.104939,-9.398495
5972,1.0984688,-9.551049,1.0344421,-9.510223,1.1049361,-9.398672
5973,1.098464,-9.551221,1.0344388,-9.510435,1.1049331,-9.398849
5974,1.0984592,-9.551392,1.0344356,-9.510646,1.1049303,-9.399025
5975,1.0984545,-9.551563,1.0344322,-9.5108595,1.1049274,-9.399201
5976,1.0984497,-9.551735,1.0344287,-9.511071,1.1049244,-9.399378
5977,1.0984449,-9.551907,1.0344255,-9.511284,1.1049216,-9.399554
5978,1.0984403,-9.552078,1.0344224,-9.511496,1.1049186,-9.399732
5979,1.0984355,-9.55225,1.034419,-9.511707,1.1049157,-9.399908
5980,1.0984308,-9.552422,1.0344156,-9.511918,1.1049129,-9.4000845
5981,1.098426,-9.552593,1.0344124,-9.512132,1.1049099,-9.400261
5982,1.0984212,-9.552765,1.0344089,-9.512343,1.104907,-9.400437
5983,1.0984166,-9.552937,1.0344056,-9.512554,1.1049049,-9.40064
5984,1.0984118,-9.553108,1.0344023,-9.512768,1.1049027,-9.400842
5985,1.098407,-9.55328,1.0343992,-9.5129795,1.1049007,-9.401044
5986,1.0984023,-9.553451,1.0343956,-9.513192,1.1048986,-9.401246
5987,1.0983975,-9.553622,1.0343922,-9.513404,1.1048964,-9.401448
5988,1.0983928,-9.553794,1.0343889,-9.513616,1.1048943,-9.40165
5989,1.0983881,-9.553966,1.0343854,-9.513826,1.1048921,-9.401853
5990,1.0983833,-9.554137,1.034382,-9.514036,1.1048901,-9.402055
5991,1.0983785,-9.554309,1.0343788,-9.51425,1.104888,-9.402257
5992,1.0983738,-9.554481,1.0343754,-9.514461,1.1048858,-9.402459
5993,1.098369,-9.554652,1.034372,-9.514672,1.1048837,-9.402661
5994,1.0983644,-9.554824,1.0343686,-9.514884,1.1048815,-9.4028635
5995,1.0983596,-9.554996,1.034365,-9.515097,1.1048784,-9.403058
5996,1.0983548,-9.555167,1.0343617,-9.515306,1.1048753,-9.403254
5997,1.09835,-9.555339,1.0343585,-9.51552,1.1048721,-9.403448
5998,1.0983453,-9.55551,1.0343552,-9.515732,1.104869,-9.403644
5999,1.0983406,-9.555681,1.0343516,-9.515943,1.1048658,-9.403838
6000,1.0983359,-9.555853,1.0343479,-9.516154,1.1048627,-9.404033
6001,1.0983311,-9.556025,1.0343444,-9.516365,1.1048596,-9.404228
6002,1.0983263,-9.556196,1.0343411,-9.516576,1.1048564,-9.404423
6003,1.0983216,-9.556368,1.0343379,-9.516789,1.1048533,-9.404618
6004,1.0983168,-9.55654,1.0343343,-9.517001,1.10485,-9.404813
6005,1.0983121,-9.556711,1.0343307,-9.51721,1.104847,-9.405007
6006,1.0983074,-9.556883,1.0343271,-9.517424,1.1048439,-9.405203
6007,1.0983026,-9.5570545,1.0343237,-9.517635,1.1048418,-9.405381
6008,1.0982978,-9.557226,1.0343202,-9.517846,1.1048399,-9.40556
6009,1.0982931,-9.557397,1.034317,-9.518058,1.104838,-9.405738
6010,1.0982884,-9.557569,1.0343134,-9.518268,1.1048361,-9.405916
6011,1.0982836,-9.55774,1.0343099,-9.51848,1.1048342,-9.406095
6012,1.0982789,-9.557912,1.0343064,-9.518692,1.1048323,-9.406273
6013,1.0982741,-9.558084,1.0343031,-9.518904,1.1048304,-9.406451
6014,1.0982693,-9.558255,1.0342994,-9.5191145,1.1048284,-9.40663
6015,1.0982646,-9.558427,1.0342958,-9.519326,1.1048265,-9.406808
6016,1.0982599,-9.5585985,1.0342925,-9.519536,1.1048245,-9.406986
6017,1.0982552,-9.55877,1.034289,-9.519749,1.1048226,-9.407165
6018,1.0982504,-9.558942,1.0342852,-9.5199585,1.1048207,-9.407343
6019,1.0982456,-9.5591135,1.0342818,-9.520172,1.1048188,-9.407521
6020,1.0982409,-9.559285,1.0342784,-9.520381,1.1048156,-9.407714
6021,1.0982362,-9.559456,1.0342749,-9.520593,1.1048124,-9.4079075
6022,1.0982314,-9.559628,1.0342714,-9.520804,1.1048093,-9.4081
6023,1.0982267,-9.559799,1.0342677,-9.521015,1.1048061,-9.408294
6024,1.0982219,-9.559971,1.0342641,-9.521227,1.1048028,-9.408486
6025,1.0982171,-9.5601425,1.0342607,-9.521437,1.1047996,-9.40868
6026,1.0982124,-9.560314,1.0342572,-9.521649,1.1047965,-9.408873
6027,1.0982077,-9.560486,1.0342536,-9.521861,1.1047933,-9.409066
6028,1.098203,-9.5606575,1.03425,-9.522073,1.1047901,-9.409259
6029,1.0981982,-9.560829,1.0342462,-9.522283,1.104787,-9.409452
6030,1.0981934,-9.561001,1.0342427,-9.522493,1.1047838,-9.409645
6031,1.0981886,-9.5611725,1.0342389,-9.522705,1.1047806,-9.409839
6032,1.098184,-9.561344,1.0342356,-9.522916,1.1047777,-9.41002
6033,1.0981792,-9.561515,1.034232,-9.523125,1.1047747,-9.410202
6034,1.0981745,-9.5616865,1.0342284,-9.523338,1.1047719,-9.410383
6035,1.0981697,-9.561858,1.0342245,-9.523548,1.104769,-9.410564
6036,1.0981649,-9.56203,1.0342209,-9.523759,1.104766,-9.410747
6037,1.0981601,-9.5622015,1.0342174,-9.523971,1.1047632,-9.410928
6038,1.0981555,-9.562373,1.0342138,-9.524182,1.1047603,-9.41111
6039,1.0981507,-9.562545,1.0342101,-9.524391,1.1047573,-9.411291
6040,1.098146,-9.5627165,1.0342065,-9.524603,1.1047544,-9.411473
6041,1.0981412,-9.562888,1.0342028,-9.524815,1.1047516,-9.411654
6042,1.0981364,-9.56306,1.034199,-9.525023,1.1047486,-9.411837
6043,1.0981318,-9.563231,1.0341957,-9.525237,1.1047457,-9.412018
6044,1.098127,-9.563402,1.034192,-9.525447,1.1047428,-9.4122
6045,1.0981222,-9.563574,1.0341882,-9.525657,1.1047397,-9.412387
6046,1.0981175,-9.5637455,1.0341845,-9.525869,1.1047366,-9.412575
6047,1.0981127,-9.563917,1.034181,-9.526079,1.1047333,-9.412763
6048,1.098108,-9.564089,1.034177,-9.526289,1.1047302,-9.4129505
6049,1.0981033,-9.5642605,1.0341735,-9.526502,1.1047271,-9.413137
6050,1.0980985,-9.564432,1.0341699,-9.526713,1.1047239,-9.413325
6051,1.0980937,-9.564604,1.034166,-9.526923,1.1047208,-9.413513
6052,1.098089,-9.564775,1.0341623,-9.527134,1.1047176,-9.413701
6053,1.0980842,-9.564947,1.0341588,-9.527344,1.1047145,-9.413889
6054,1.0980796,-9.565119,1.0341552,-9.527555,1.1047114,-9.414076
6055,1.0980748,-9.56529,1.0341512,-9.527766,1.1047082,-9.414264
6056,1.09807,-9.565461,1.0341475,-9.527976,1.1047051,-9.414452
6057,1.0980653,-9.565633,1.0341437,-9.528188,1.1047021,-9.414639
6058,1.0980605,-9.5658045,1.0341399,-9.528397,1.1046991,-9.414828
6059,1.0980558,-9.565976,1.0341363,-9.528608,1.1046963,-9.415016
6060,1.0980511,-9.566148,1.0341326,-9.528818,1.1046933,-9.415205
6061,1.0980463,-9.566319,1.0341287,-9.52903,1.1046903,-9.415393
6062,1.0980415,-9.566491,1.034125,-9.529241,1.1046875,-9.415581
6063,1.0980368,-9.566663,1.034121,-9.529449,1.1046845,-9.41577
6064,1.098032,-9.566834,1.0341176,-9.529661,1.1046816,-9.415957
6065,1.0980273,-9.567006,1.0341138,-9.52987,1.1046786,-9.416146
6066,1.0980226,-9.567178,1.0341096,-9.53008,1.1046757,-9.416334
6067,1.0980178,-9.567349,1.034106,-9.530292,1.1046728,-9.416523
6068,1.098013,-9.56752,1.0341022,-9.5305,1.1046698,-9.416711
6069,1.0980083,-9.567692,1.0340985,-9.530712,1.1046668,-9.416899
6070,1.0980036,-9.567863,1.0340947,-9.530922,1.1046648,-9.417076
6071,1.0979989,-9.568035,1.0340908,-9.531134,1.1046627,-9.4172535
6072,1.0979941,-9.568207,1.0340868,-9.5313425,1.1046606,-9.41743
6073,1.0979893,-9.568378,1.0340834,-9.531554,1.1046585,-9.417607
6074,1.0979846,-9.56855,1.0340794,-9.531764,1.1046565,-9.417784
6075,1.0979798,-9.568722,1.0340755,-9.531975,1.1046543,-9.417961
6076,1.0979751,-9.568893,1.0340719,-9.5321865,1.1046523,-9.418138
6077,1.0979704,-9.569065,1.0340677,-9.532396,1.1046501,-9.418315
6078,1.0979656,-9.569237,1.0340639,-9.532605,1.1046481,-9.418491
6079,1.0979608,-9.569408,1.0340605,-9.532817,1.104646,-9.418669
6080,1.0979561,-9.569579,1.0340563,-9.533027,1.104644,-9.418845
6081,1.0979514,-9.569751,1.0340524,-9.533236,1.1046418,-9.419023
6082,1.0979466,-9.569922,1.0340486,-9.533447,1.1046387,-9.419233
6083,1.0979419,-9.570094,1.0340447,-9.533657,1.1046355,-9.419445
6084,1.0979371,-9.570266,1.0340409,-9.533867,1.1046323,-9.419656
6085,1.0979323,-9.570437,1.0340371,-9.534078,1.1046292,-9.4198675
6086,1.0979276,-9.570609,1.0340331,-9.534287,1.1046259,-9.420078
6087,1.0979229,-9.570781,1.0340291,-9.534497,1.1046227,-9.42029
6088,1.0979182,-9.570952,1.0340251,-9.534708,1.1046195,-9.420501
6089,1.0979134,-9.571124,1.0340214,-9.534918,1.1046164,-9.4207115
6090,1.0979086,-9.571296,1.0340174,-9.535128,1.1046132,-9.420923
6091,1.0979038,-9.571466,1.0340136,-9.535338,1.10461,-9.421134
6092,1.0978992,-9.571638,1.0340095,-9.535548,1.1046069,-9.421346
6093,1.0978944,-9.57181,1.0340055,-9.53576,1.1046036,-9.421556
6094,1.0978897,-9.571981,1.0340018,-9.535969,1.1046007,-9.421726
6095,1.0978849,-9.572153,1.0339978,-9.536178,1.1045978,-9.421897
6096,1.0978801,-9.572325,1.0339938,-9.536387,1.104595,-9.422067
6097,1.0978755,-9.572496,1.0339897,-9.536597,1.104592,-9.422236
6098,1.0978707,-9.572668,1.033986,-9.536806,1.1045891,-9.422406
6099,1.0978659,-9.57284,1.0339818,-9.537016,1.1045862,-9.422576
6100,1.0978612,-9.573011,1.0339779,-9.537226,1.1045833,-9.422747
6101,1.0978564,-9.573183,1.0339739,-9.5374365,1.1045804,-9.422916
6102,1.0978516,-9.573355,1.0339698,-9.537648,1.1045775,-9.423086
6103,1.097847,-9.573525,1.0339661,-9.537856,1.1045746,-9.423256
6104,1.0978422,-9.573697,1.033962,-9.538066,1.1045717,-9.423426
6105,1.0978374,-9.573869,1.0339581,-9.538275,1.1045687,-9.423595
6106,1.0978327,-9.57404,1.0339541,-9.538485,1.1045659,-9.423766
6107,1.0978279,-9.574212,1.0339501,-9.538696,1.1045628,-9.423959
6108,1.0978233,-9.574384,1.0339462,-9.538903,1.1045595,-9.424152
6109,1.0978185,-9.574555,1.0339421,-9.539115,1.1045564,-9.424345
6110,1.0978137,-9.574727,1.033938,-9.539325,1.1045533,-9.424539
6111,1.097809,-9.574899,1.0339341,-9.539534,1.1045501,-9.424731
6112,1.0978042,-9.57507,1.0339301,-9.539743,1.104547,-9.424925
6113,1.0977994,-9.575242,1.033926,-9.539955,1.1045438,-9.4251175
6114,1.0977948,-9.575414,1.0339222,-9.540165,1.1045407,-9.425311
6115,1.09779,-9.575584,1.0339179,-9.540372,1.1045376,-9.425504
6116,1.0977852,-9.575756,1.033914,-9.540584,1.1045344,-9.425697
6117,1.0977805,-9.575928,1.03391,-9.540793,1.1045313,-9.42589
6118,1.0977757,-9.576099,1.0339059,-9.541002,1.1045281,-9.426084
6119,1.097771,-9.576271,1.0339018,-9.541212,1.1045252,-9.426273
6120,1.0977663,-9.576443,1.0338975,-9.541422,1.1045222,-9.426463
6121,1.0977615,-9.576614,1.0338935,-9.541632,1.1045192,-9.426653
6122,1.0977567,-9.576786,1.0338895,-9.541841,1.1045164,-9.426843
6123,1.097752,-9.576958,1.0338855,-9.54205,1.1045134,-9.427033
6124,1.0977472,-9.577129,1.0338813,-9.54226,1.1045104,-9.427223
6125,1.0977426,-9.577301,1.0338774,-9.542468,1.1045076,-9.427413
6126,1.0977378,-9.577473,1.0338731,-9.542678,1.1045046,-9.427603
6127,1.097733,-9.577643,1.0338688,-9.542888,1.1045016,-9.427793
6128,1.0977283,-9.577815,1.0338649,-9.5430975,1.1044987,-9.427983
6129,1.0977235,-9.577987,1.0338609,-9.543306,1.1044958,-9.428173
6130,1.0977188,-9.578158,1.0338567,-9.543518,1.1044929,-9.428363
6131,1.0977141,-9.57833,1.0338527,-9.543726,1.1044899,-9.428553
6132,1.0977093,-9.578502,1.0338485,-9.543937,1.1044878,-9.428748
6133,1.0977045,-9.578673,1.0338445,-9.544145,1.1044858,-9.428943
6134,1.0976998,-9.578845,1.0338402,-9.544354,1.1044836,-9.429137
6135,1.097695,-9.579017,1.0338361,-9.544565,1.1044816,-9.429333
6136,1.0976903,-9.579188,1.0338318,-9.544773,1.1044794,-9.429527
6137,1.0976856,-9.57936,1.0338279,-9.544983,1.1044774,-9.429723
6138,1.0976808,-9.579531,1.0338237,-9.545191,1.1044753,-9.429917
6139,1.097676,-9.579702,1.0338194,-9.545402,1.1044732,-9.430112
6140,1.0976713,-9.579874,1.0338154,-9.545609,1.1044711,-9.430307
6141,1.0976666,-9.580046,1.0338112,-9.545819,1.1044691,-9.430502
6142,1.0976619,-9.580217,1.0338069,-9.546028,1.1044669,-9.430697
6143,1.0976571,-9.580389,1.0338027,-9.546238,1.1044649,-9.430892
6144,1.0976523,-9.580561,1.0337985,-9.546446,1.1044619,-9.431072
6145,1.0976475,-9.580732,1.0337945,-9.546658,1.104459,-9.4312525
6146,1.0976428,-9.580904,1.0337902,-9.5468645,1.1044561,-9.431432
6147,1.0976381,-9.581076,1.0337859,-9.547074,1.1044531,-9.431612
6148,1.0976334,-9.581247,1.0337816,-9.547284,1.1044502,-9.431792
6149,1.0976286,-9.581419,1.0337777,-9.547493,1.1044472,-9.431972
6150,1.0976238,-9.58159,1.0337734,-9.547703,1.1044443,-9.432152
6151,1.097619,-9.581761,1.0337689,-9.547911,1.1044414,-9.432332
6152,1.0976144,-9.581933,1.033765,-9.5481205,1.1044384,-9.432511
6153,1.0976096,-9.582105,1.0337605,-9.548329,1.1044354,-9.432692
6154,1.0976049,-9.582276,1.0337565,-9.548537,1.1044326,-9.432872
6155,1.0976001,-9.582448,1.0337521,-9.548747,1.1044296,-9.433051
6156,1.0975953,-9.58262,1.0337479,-9.548955,1.1044266,-9.433231
6157,1.0975907,-9.582791,1.0337435,-9.549163,1.1044235,-9.433425
6158,1.0975859,-9.582963,1.0337393,-9.549373,1.1044204,-9.433618
6159,1.0975811,-9.583135,1.0337349,-9.5495825,1.1044172,-9.433811
6160,1.0975764,-9.583306,1.0337306,-9.549789,1.1044141,-9.434004
6161,1.0975716,-9.583478,1.0337266,-9.549999,1.104411,-9.434197
6162,1.0975668,-9.583649,1.0337222,-9.550209,1.1044078,-9.43439
6163,1.0975622,-9.58382,1.033718,-9.550417,1.1044047,-9.434584
6164,1.0975574,-9.583992,1.0337136,-9.550626,1.1044015,-9.434776
6165,1.0975527,-9.584164,1.0337094,-9.550836,1.1043984,-9.43497
6166,1.0975479,-9.584335,1.033705,-9.551045,1.1043953,-9.435163
6167,1.0975431,-9.584507,1.0337007,-9.55125,1.104392,-9.435356
6168,1.0975385,-9.584679,1.0336964,-9.55146,1.104389,-9.435549
6169,1.0975337,-9.58485,1.0336921,-9.55167,1.104386,-9.435739
6170,1.0975289,-9.585022,1.033688,-9.551878,1.1043831,-9.435928
6171,1.0975242,-9.585194,1.0336834,-9.552087,1.1043802,-9.436119
6172,1.0975194,-9.585365,1.033679,-9.552295,1.1043773,-9.436309
6173,1.0975146,-9.585536,1.033675,-9.552505,1.1043744,-9.436499
6174,1.09751,-9.585708,1.0336704,-9.5527115,1.1043715,-9.436688
6175,1.0975052,-9.585879,1.0336661,-9.552921,1.1043686,-9.436878
6176,1.0975004,-9.586051,1.0336618,-9.553131,1.1043657,-9.437069
6177,1.0974957,-9.586223,1.0336573,-9.553337,1.1043627,-9.437259
6178,1.0974909,-9.586394,1.033653,-9.553546,1.1043599,-9.4374485
6179,1.0974863,-9.586566,1.0336484,-9.553756,1.104357,-9.437638
6180,1.0974815,-9.586738,1.0336443,-9.553964,1.104354,-9.437828
6181,1.0974767,-9.586909,1.03364,-9.5541725,1.1043512,-9.438019
6182,1.097472,-9.587081,1.0336353,-9.554382,1.104348,-9.438219
6183,1.0974672,-9.587253,1.0336311,-9.55459,1.1043448,-9.438419
6184,1.0974624,-9.587424,1.0336268,-9.554798,1.1043416,-9.43862
6185,1.0974578,-9.587595,1.0336224,-9.555007,1.1043384,-9.43882
6186,1.097453,-9.587767,1.0336176,-9.555215,1.1043352,-9.43902
6187,1.0974482,-9.587938,1.0336136,-9.555424,1.1043321,-9.43922
6188,1.0974435,-9.58811,1.0336088,-9.555631,1.1043289,-9.439421
6189,1.0974387,-9.588282,1.0336044,-9.5558405,1.1043257,-9.439621
6190,1.097434,-9.588453,1.0336,-9.5560465,1.1043226,-9.439821
6191,1.0974293,-9.588625,1.0335957,-9.556258,1.1043193,-9.4400215
6192,1.0974245,-9.588797,1.0335913,-9.556465,1.1043161,-9.440222
6193,1.0974197,-9.588968,1.0335867,-9.556673,1.104313,-9.440422
6194,1.097415,-9.58914,1.0335824,-9.556881,1.1043098,-9.440616
6195,1.0974102,-9.589312,1.0335778,-9.557091,1.1043067,-9.440808
6196,1.0974056,-9.589483,1.0335732,-9.5573,1.1043035,-9.441002
6197,1.0974008,-9.589654,1.0335686,-9.557506,1.1043004,-9.441195
6198,1.097396,-9.589826,1.0335644,-9.557715,1.1042973,-9.441388
6199,1.0973912,-9.589997,1.0335599,-9.557924,1.1042941,-9.441581
6200,1.0973865,-9.590169,1.0335555,-9.55813,1.104291,-9.441774
6201,1.0973818,-9.590341,1.0335509,-9.55834,1.1042877,-9.441967
6202,1.0973771,-9.590512,1.0335462,-9.558548,1.1042846,-9.442161
6203,1.0973723,-9.590684,1.0335419,-9.558755,1.1042815,-9.442353
6204,1.0973675,-9.590856,1.0335375,-9.558963,1.1042783,-9.442547
6205,1.0973628,-9.591027,1.033533,-9.559173,1.1042752,-9.4427395
6206,1.097358,-9.591199,1.0335283,-9.559381,1.1042713,-9.442931
6207,1.0973533,-9.591371,1.033524,-9.5595875,1.1042675,-9.443123
6208,1.0973486,-9.591542,1.0335195,-9.559797,1.1042635,-9.443315
6209,1.0973438,-9.591713,1.033515,-9.560005,1.1042596,-9.443506
6210,1.097339,-9.591885,1.0335103,-9.560212,1.1042558,-9.443698
6211,1.0973343,-9.592056,1.0335059,-9.56042,1.1042519,-9.44389
6212,1.0973296,-9.592228,1.0335011,-9.56063,1.104248,-9.444081
6213,1.0973248,-9.5924,1.0334967,-9.560836,1.1042441,-9.444273
6214,1.0973201,-9.592571,1.0334923,-9.561045,1.1042403,-9.444465
6215,1.0973153,-9.592743,1.0334877,-9.561253,1.1042364,-9.444656
6216,1.0973105,-9.592915,1.033483,-9.561462,1.1042324,-9.444848
6217,1.0973059,-9.593086,1.0334785,-9.56167,1.1042286,-9.44504
6218,1.0973011,-9.593258,1.033474,-9.561874,1.1042247,-9.445231
6219,1.0972964,-9.59343,1.0334694,-9.562084,1.1042184,-9.44562
6220,1.0972916,-9.5936,1.0334648,-9.562292,1.104212,-9.446008
6221,1.0972868,-9.593772,1.03346,-9.562499,1.1042057,-9.446396
6222,1.097282,-9.593944,1.0334556,-9.562709,1.1041994,-9.446783
6223,1.0972774,-9.594115,1.0334511,-9.562915,1.1041931,-9.447171
6224,1.0972726,-9.594287,1.0334467,-9.563125,1.1041868,-9.447559
6225,1.0972679,-9.594459,1.033442,-9.563332,1.1041805,-9.4479475
6226,1.0972631,-9.59463,1.0334371,-9.5635395,1.104174,-9.448336
6227,1.0972583,-9.594802,1.033433,-9.563747,1.1041677,-9.448724
6228,1.0972537,-9.594974,1.0334282,-9.563955,1.1041614,-9.449112
6229,1.0972489,-9.595145,1.0334234,-9.564162,1.1041551,-9.4495
6230,1.0972441,-9.595317,1.0334189,-9.56437,1.1041487,-9.449888
6231,1.0972394,-9.595489,1.0334141,-9.564578,1.1041459,-9.45008
6232,1.0972346,-9.595659,1.0334096,-9.564785,1.1041429,-9.450272
6233,1.0972298,-9.595831,1.0334048,-9.564993,1.10414,-9.450462
6234,1.0972252,-9.596003,1.0334002,-9.565201,1.1041372,-9.450654
6235,1.0972204,-9.596174,1.0333956,-9.565409,1.1041342,-9.450846
6236,1.0972157,-9.596346,1.0333908,-9.565616,1.1041313,-9.451037
6237,1.0972109,-9.596518,1.033386,-9.565824,1.1041284,-9.451229
6238,1.0972061,-9.596689,1.0333815,-9.566031,1.1041255,-9.451421
6239,1.0972015,-9.596861,1.0333767,-9.566239,1.1041226,-9.451612
6240,1.0971967,-9.597033,1.033372,-9.566446,1.1041197,-9.451804
6241,1.0971919,-9.597204,1.0333673,-9.566654,1.1041168,-9.451996
6242,1.0971872,-9.597376,1.0333627,-9.566862,1.1041139,-9.452187
6243,1.0971824,-9.597548,1.0333581,-9.567069,1.104111,-9.452378
6244,1.0971776,-9.597718,1.0333531,-9.567277,1.1041079,-9.452572
6245,1.097173,-9.59789,1.0333487,-9.567485,1.1041048,-9.452765
6246,1.0971682,-9.598062,1.0333441,-9.567693,1.1041015,-9.452958
6247,1.0971634,-9.598233,1.0333393,-9.567898,1.1040984,-9.453152
6248,1.0971587,-9.598405,1.0333345,-9.568108,1.1040952,-9.453344
6249,1.0971539,-9.598577,1.0333297,-9.568315,1.1040921,-9.453538
6250,1.0971493,-9.598748,1.0333251,-9.568522,1.104089,-9.453731
6251,1.0971445,-9.59892,1.0333204,-9.5687275,1.1040858,-9.453924
6252,1.0971397,-9.599092,1.0333155,-9.568935,1.1040827,-9.454118
6253,1.097135,-9.599263,1.0333109,-9.569143,1.1040795,-9.45431
6254,1.0971302,-9.599435,1.0333059,-9.569349,1.1040764,-9.454504
6255,1.0971254,-9.599606,1.0333011,-9.569556,1.1040733,-9.454697
6256,1.0971208,-9.599777,1.0332966,-9.569764,1.1040703,-9.454873
6257,1.097116,-9.599949,1.0332916,-9.569972,1.1040673,-9.45505
6258,1.0971112,-9.600121,1.033287,-9.570178,1.1040645,-9.455227
6259,1.0971065,-9.600292,1.0332823,-9.570385,1.1040615,-9.455403
6260,1.0971017,-9.600464,1.0332774,-9.570593,1.1040585,-9.45558
6261,1.097097,-9.600636,1.0332725,-9.570801,1.1040556,-9.455756
6262,1.0970923,-9.600807,1.0332677,-9.571009,1.1040527,-9.455933
6263,1.0970875,-9.600979,1.0332628,-9.571216,1.1040497,-9.45611
6264,1.0970827,-9.6011505,1.0332581,-9.571424,1.1040468,-9.456286
6265,1.097078,-9.601322,1.0332534,-9.57163,1.1040438,-9.456463
6266,1.0970732,-9.601494,1.0332483,-9.571836,1.1040409,-9.456639
6267,1.0970685,-9.601665,1.0332438,-9.572042,1.104038,-9.456816
6268,1.0970638,-9.601836,1.033239,-9.57225,1.104035,-9.456992
6269,1.097059,-9.602008,1.0332341,-9.572458,1.1040308,-9.457202
6270,1.0970542,-9.60218,1.0332294,-9.572665,1.1040266,-9.457411
6271,1.0970495,-9.602351,1.0332243,-9.572873,1.1040224,-9.457621
6272,1.0970448,-9.602523,1.0332195,-9.573079,1.1040182,-9.45783
6273,1.09704,-9.6026945,1.0332147,-9.573285,1.104014,-9.458039
6274,1.0970353,-9.602866,1.0332098,-9.573492,1.1040097,-9.458249
6275,1.0970305,-9.603038,1.033205,-9.5737,1.1040056,-9.458458
6276,1.0970258,-9.6032095,1.0332003,-9.573908,1.1040014,-9.458668
6277,1.0970211,-9.603381,1.0331954,-9.574114,1.1039971,-9.458877
