,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3012,0.9703581,-9.097622,0.92981374,-8.986807,0.97516483,-8.874182
3013,0.97035253,-9.097801,0.9297998,-8.987012,0.97516274,-8.874354
3014,0.97034705,-9.097981,0.929786,-8.987214,0.9751606,-8.874528
3015,0.9703415,-9.098161,0.92977166,-8.987418,0.97515845,-8.8747015
3016,0.970336,-9.098341,0.9297577,-8.987621,0.97515637,-8.874874
3017,0.9703305,-9.09852,0.92974365,-8.9878235,0.9751542,-8.875048
3018,0.970325,-9.098701,0.92972964,-8.988029,0.9751521,-8.875221
3019,0.97031945,-9.09888,0.9297155,-8.988233,0.97515017,-8.875384
3020,0.97031397,-9.09906,0.9297015,-8.988436,0.9751482,-8.875547
3021,0.9703084,-9.099239,0.9296873,-8.98864,0.97514623,-8.8757105
3022,0.97030294,-9.09942,0.9296734,-8.988842,0.97514427,-8.8758745
3023,0.9702974,-9.0996,0.9296594,-8.989047,0.9751423,-8.876038
3024,0.9702919,-9.099779,0.92964524,-8.989251,0.97514033,-8.876201
3025,0.97028637,-9.099959,0.9296314,-8.989454,0.97513837,-8.876364
3026,0.9702809,-9.100139,0.9296174,-8.989658,0.9751364,-8.876527
3027,0.97027534,-9.100319,0.92960334,-8.9898615,0.9751345,-8.876691
3028,0.97026986,-9.100498,0.92958933,-8.990066,0.9751325,-8.876854
3029,0.9702643,-9.100678,0.92957544,-8.99027,0.97513056,-8.877017
3030,0.97025883,-9.100858,0.92956126,-8.990473,0.9751286,-8.87718
3031,0.9702533,-9.101038,0.9295473,-8.990675,0.9751266,-8.877343
3032,0.9702478,-9.101217,0.9295333,-8.990881,0.97512454,-8.877522
3033,0.97024226,-9.1013975,0.9295193,-8.991083,0.97512245,-8.877701
3034,0.9702368,-9.101577,0.92950517,-8.99129,0.97512037,-8.87788
3035,0.97023124,-9.101757,0.9294912,-8.991492,0.9751183,-8.878058
3036,0.97022575,-9.101936,0.9294773,-8.991697,0.9751162,-8.878237
3037,0.9702202,-9.102117,0.9294633,-8.9918995,0.9751141,-8.878416
3038,0.9702147,-9.102296,0.9294494,-8.992104,0.975112,-8.878594
3039,0.9702092,-9.102476,0.92943555,-8.992309,0.97510993,-8.878774
3040,0.9702037,-9.102656,0.9294214,-8.992513,0.97510785,-8.878952
3041,0.97019815,-9.102836,0.92940736,-8.992718,0.97510576,-8.87913
3042,0.9701927,-9.103016,0.9293936,-8.992922,0.9751037,-8.87931
3043,0.9701871,-9.103195,0.9293796,-8.993127,0.9751016,-8.879488
3044,0.97018164,-9.103375,0.9293654,-8.993329,0.9750987,-8.879655
3045,0.9701761,-9.103555,0.92935157,-8.993535,0.9750958,-8.879821
3046,0.9701706,-9.103735,0.9293377,-8.99374,0.9750929,-8.879988
3047,0.9701651,-9.103914,0.92932355,-8.993942,0.97508997,-8.880155
3048,0.9701596,-9.1040945,0.9293094,-8.994147,0.9750871,-8.8803215
3049,0.97015405,-9.104274,0.9292957,-8.994351,0.9750842,-8.880487
3050,0.9701485,-9.104454,0.9292819,-8.994556,0.97508126,-8.880654
3051,0.970143,-9.104633,0.92926764,-8.9947605,0.9750784,-8.880821
3052,0.9701375,-9.104814,0.92925376,-8.9949665,0.9750755,-8.880988
3053,0.970132,-9.104993,0.92924005,-8.995172,0.97507256,-8.881154
3054,0.97012645,-9.105173,0.92922604,-8.995376,0.97506964,-8.881321
3055,0.97012097,-9.105352,0.929212,-8.995581,0.9750668,-8.881488
3056,0.9701154,-9.105533,0.92919844,-8.995787,0.97506386,-8.881654
3057,0.97010994,-9.105713,0.9291843,-8.99599,0.9750617,-8.881831
3058,0.9701044,-9.105892,0.9291705,-8.996194,0.9750596,-8.882008
3059,0.9700989,-9.106072,0.92915666,-8.9964,0.9750575,-8.882185
3060,0.97009337,-9.106252,0.92914265,-8.996605,0.97505534,-8.882361
3061,0.9700879,-9.106432,0.92912877,-8.996808,0.97505325,-8.882539
3062,0.97008234,-9.106611,0.9291149,-8.997013,0.9750511,-8.882715
3063,0.97007686,-9.1067915,0.92910093,-8.997217,0.975049,-8.882893
3064,0.9700713,-9.106971,0.9290872,-8.997423,0.9750469,-8.883069
3065,0.97006583,-9.107151,0.929073,-8.997626,0.9750447,-8.883246
3066,0.9700603,-9.10733,0.9290593,-8.997834,0.97504264,-8.883423
3067,0.9700548,-9.107511,0.9290454,-8.998037,0.9750405,-8.8836
3068,0.97004926,-9.10769,0.9290316,-8.998243,0.9750384,-8.883777
3069,0.9700438,-9.10787,0.92901766,-8.998448,0.9750355,-8.88395
3070,0.97003824,-9.108049,0.92900395,-8.998654,0.97503257,-8.884123
3071,0.97003275,-9.10823,0.92899,-8.998858,0.97502965,-8.884296
3072,0.9700272,-9.108409,0.9289762,-8.9990635,0.9750268,-8.88447
3073,0.9700217,-9.108589,0.92896247,-8.9992695,0.97502387,-8.884644
3074,0.9700162,-9.108769,0.92894846,-8.999475,0.97502095,-8.884816
3075,0.9700107,-9.108949,0.92893475,-8.999679,0.975018,-8.88499
3076,0.97000515,-9.109129,0.9289208,-8.999886,0.97501516,-8.885163
3077,0.9699997,-9.109308,0.9289071,-9.00009,0.97501224,-8.885336
3078,0.9699941,-9.1094885,0.92889315,-9.000296,0.9750093,-8.8855095
3079,0.96998864,-9.109668,0.9288795,-9.000501,0.97500646,-8.885683
3080,0.9699831,-9.109848,0.92886555,-9.000707,0.97500354,-8.885857
3081,0.9699776,-9.110027,0.9288519,-9.000912,0.9750006,-8.886029
3082,0.9699721,-9.110208,0.92883813,-9.001118,0.9749985,-8.886207
3083,0.9699666,-9.110387,0.9288243,-9.001322,0.9749964,-8.886383
3084,0.96996105,-9.110567,0.9288105,-9.001531,0.97499424,-8.88656
3085,0.96995556,-9.110746,0.9287966,-9.001735,0.97499216,-8.886737
3086,0.96995,-9.110927,0.9287827,-9.00194,0.97499,-8.886914
3087,0.96994454,-9.111106,0.9287692,-9.002146,0.97498786,-8.887091
3088,0.969939,-9.111286,0.92875534,-9.002353,0.9749858,-8.887268
3089,0.9699335,-9.111465,0.9287415,-9.002557,0.97498363,-8.8874445
3090,0.96992797,-9.111646,0.9287278,-9.002762,0.97498155,-8.887621
3091,0.9699225,-9.111825,0.9287141,-9.002967,0.9749794,-8.887798
3092,0.96991694,-9.112005,0.92870027,-9.003173,0.97497725,-8.887975
3093,0.96991146,-9.1121855,0.9286866,-9.00338,0.97497517,-8.888152
3094,0.9699059,-9.112365,0.928673,-9.003586,0.9749732,-8.888306
3095,0.9699004,-9.112545,0.9286594,-9.00379,0.9749713,-8.888458
3096,0.9698949,-9.112724,0.9286455,-9.003997,0.9749694,-8.888612
3097,0.9698894,-9.112905,0.92863166,-9.004203,0.9749675,-8.888765
3098,0.96988386,-9.113084,0.9286182,-9.004408,0.9749655,-8.888919
3099,0.9698784,-9.113264,0.9286043,-9.004614,0.9749636,-8.889071
3100,0.96987283,-9.113443,0.92859066,-9.004821,0.9749617,-8.889225
3101,0.96986735,-9.113624,0.9285769,-9.005027,0.97495973,-8.889379
3102,0.9698618,-9.113803,0.9285634,-9.005233,0.9749578,-8.889532
3103,0.9698563,-9.113983,0.92854947,-9.00544,0.9749559,-8.889685
3104,0.9698508,-9.114162,0.9285358,-9.005646,0.974954,-8.889838
3105,0.9698453,-9.114343,0.9285223,-9.005851,0.97495204,-8.889992
3106,0.96983975,-9.114522,0.9285087,-9.006057,0.97495013,-8.890145
3107,0.96983427,-9.114702,0.9284948,-9.006263,0.974947,-8.890336
3108,0.9698287,-9.1148815,0.9284812,-9.00647,0.97494376,-8.890528
3109,0.96982324,-9.115062,0.92846763,-9.006678,0.9749406,-8.890719
3110,0.9698177,-9.115242,0.9284539,-9.006883,0.9749374,-8.89091
3111,0.9698122,-9.115421,0.92844033,-9.007089,0.9749342,-8.891102
3112,0.9698067,-9.115602,0.9284266,-9.007295,0.974931,-8.891293
3113,0.9698012,-9.115781,0.928413,-9.007502,0.97492784,-8.891484
3114,0.96979564,-9.115961,0.9283994,-9.007706,0.9749247,-8.891676
3115,0.96979016,-9.11614,0.9283859,-9.007915,0.97492146,-8.891867
3116,0.9697846,-9.116321,0.9283722,-9.008121,0.9749183,-8.892058
3117,0.96977913,-9.1165,0.92835873,-9.0083275,0.9749151,-8.892249
3118,0.9697736,-9.11668,0.9283451,-9.008533,0.9749119,-8.892441
3119,0.9697681,-9.116859,0.9283314,-9.0087385,0.97490984,-8.892611
3120,0.96976256,-9.11704,0.92831784,-9.008947,0.97490776,-8.89278
3121,0.9697571,-9.117219,0.9283043,-9.009151,0.97490567,-8.89295
3122,0.96975154,-9.117399,0.9282907,-9.009358,0.9749036,-8.89312
3123,0.96974605,-9.1175785,0.92827725,-9.009564,0.9749015,-8.893289
3124,0.9697405,-9.117759,0.9282637,-9.009772,0.9748994,-8.893458
3125,0.969735,-9.117938,0.9282502,-9.009979,0.9748973,-8.893628
3126,0.9697295,-9.118118,0.9282366,-9.010185,0.97489524,-8.893798
3127,0.969724,-9.118299,0.92822295,-9.010392,0.97489315,-8.893968
3128,0.96971846,-9.118478,0.9282095,-9.010598,0.97489107,-8.894137
3129,0.969713,-9.118658,0.92819583,-9.010806,0.974889,-8.894307
3130,0.9697074,-9.118837,0.9281824,-9.011013,0.9748869,-8.894477
3131,0.96970195,-9.119018,0.92816883,-9.011221,0.974884,-8.894647
3132,0.9696964,-9.119197,0.9281553,-9.011428,0.97488105,-8.894816
3133,0.9696909,-9.119377,0.92814183,-9.011632,0.9748781,-8.894986
3134,0.9696854,-9.119556,0.9281285,-9.01184,0.97487515,-8.895157
3135,0.9696799,-9.119737,0.9281149,-9.012047,0.97487223,-8.895327
3136,0.96967435,-9.119916,0.92810154,-9.012255,0.97486925,-8.895496
3137,0.96966887,-9.120096,0.92808807,-9.01246,0.97486633,-8.895666
3138,0.9696633,-9.1202755,0.92807454,-9.012668,0.9748634,-8.895836
3139,0.96965784,-9.120456,0.92806107,-9.012874,0.9748604,-8.896006
3140,0.9696523,-9.120635,0.9280475,-9.0130825,0.9748575,-8.896176
3141,0.9696468,-9.120815,0.9280341,-9.0132885,0.9748546,-8.896346
3142,0.96964127,-9.120995,0.92802054,-9.013497,0.9748516,-8.896516
3143,0.9696358,-9.121175,0.9280071,-9.013701,0.9748487,-8.896686
3144,0.96963024,-9.121355,0.9279938,-9.013911,0.9748466,-8.896861
3145,0.96962476,-9.121534,0.9279802,-9.014118,0.9748445,-8.897036
3146,0.9696192,-9.121715,0.92796695,-9.014324,0.9748424,-8.897211
3147,0.96961373,-9.121894,0.9279535,-9.01453,0.97484034,-8.897387
3148,0.9696082,-9.122074,0.92794013,-9.014738,0.97483826,-8.897561
3149,0.9696027,-9.122253,0.9279266,-9.014944,0.9748362,-8.897737
3150,0.96959716,-9.122434,0.92791325,-9.015151,0.9748341,-8.897912
3151,0.9695917,-9.122613,0.92789996,-9.015361,0.974832,-8.898087
3152,0.96958613,-9.122793,0.92788655,-9.015568,0.9748299,-8.898262
3153,0.96958065,-9.1229725,0.9278731,-9.015774,0.9748278,-8.898437
3154,0.9695751,-9.123153,0.9278598,-9.015982,0.97482574,-8.898612
3155,0.9695696,-9.123332,0.92784643,-9.016189,0.97482365,-8.8987875
3156,0.9695641,-9.123512,0.92783326,-9.0163965,0.97482175,-8.898951
3157,0.9695586,-9.123692,0.92781985,-9.016603,0.9748198,-8.899114
3158,0.96955305,-9.123872,0.9278066,-9.016811,0.9748178,-8.899277
3159,0.96954757,-9.124051,0.92779315,-9.017019,0.97481585,-8.899441
3160,0.969542,-9.124231,0.92777973,-9.017226,0.9748139,-8.899604
3161,0.96953654,-9.124411,0.9277667,-9.017434,0.9748119,-8.899767
3162,0.969531,-9.124591,0.9277533,-9.017641,0.97480994,-8.89993
3163,0.9695255,-9.124771,0.9277399,-9.017849,0.974808,-8.900093
3164,0.96952,-9.12495,0.92772657,-9.018055,0.9748061,-8.900257
3165,0.9695145,-9.125131,0.92771333,-9.018264,0.9748041,-8.90042
3166,0.96950895,-9.12531,0.9277001,-9.018472,0.97480214,-8.900583
3167,0.96950346,-9.12549,0.92768687,-9.018681,0.97480017,-8.900746
3168,0.9694979,-9.1256695,0.9276737,-9.018887,0.9747982,-8.900909
3169,0.96949244,-9.12585,0.92766035,-9.019094,0.97479504,-8.901089
3170,0.9694869,-9.126029,0.9276471,-9.019305,0.9747919,-8.901267
3171,0.9694814,-9.126209,0.9276339,-9.019509,0.9747888,-8.901446
3172,0.96947587,-9.126389,0.92762077,-9.019717,0.9747856,-8.901625
3173,0.9694704,-9.126569,0.92760754,-9.019926,0.97478247,-8.901803
3174,0.96946484,-9.126748,0.927594,-9.020134,0.9747793,-8.901982
3175,0.96945935,-9.126928,0.9275809,-9.020343,0.9747762,-8.902161
3176,0.9694538,-9.127108,0.9275678,-9.020548,0.97477305,-8.902339
3177,0.9694483,-9.127288,0.92755455,-9.020756,0.9747699,-8.902518
3178,0.9694428,-9.127467,0.9275413,-9.020965,0.97476673,-8.902697
3179,0.9694373,-9.127647,0.9275283,-9.021173,0.9747636,-8.902876
3180,0.96943176,-9.127828,0.92751503,-9.021381,0.9747605,-8.903054
3181,0.9694263,-9.128007,0.9275019,-9.021587,0.97475755,-8.903217
3182,0.96942073,-9.128187,0.92748857,-9.021795,0.97475463,-8.90338
3183,0.96941525,-9.128366,0.9274757,-9.022004,0.9747517,-8.903544
3184,0.9694097,-9.128547,0.9274626,-9.022212,0.97474885,-8.9037075
3185,0.9694042,-9.128726,0.92744905,-9.022421,0.9747459,-8.903871
3186,0.9693987,-9.128906,0.9274362,-9.022629,0.974743,-8.904034
3187,0.9693932,-9.129086,0.92742324,-9.022837,0.97474015,-8.904197
3188,0.96938765,-9.129266,0.9274098,-9.023044,0.9747372,-8.904361
3189,0.96938217,-9.129445,0.92739683,-9.023253,0.9747343,-8.904524
3190,0.9693766,-9.129625,0.9273837,-9.02346,0.9747314,-8.904687
3191,0.96937114,-9.129805,0.92737055,-9.02367,0.9747285,-8.90485
3192,0.9693656,-9.129985,0.92735773,-9.023878,0.9747256,-8.905013
3193,0.9693601,-9.130164,0.9273446,-9.024087,0.9747227,-8.905177
3194,0.96935457,-9.130344,0.9273313,-9.024293,0.9747206,-8.905355
3195,0.9693491,-9.130524,0.92731833,-9.024501,0.97471845,-8.905534
3196,0.96934354,-9.130704,0.9273053,-9.024712,0.9747163,-8.905713
3197,0.96933806,-9.130884,0.9272924,-9.024918,0.9747142,-8.905891
3198,0.9693325,-9.131063,0.92727923,-9.025126,0.9747121,-8.90607
3199,0.96932703,-9.131244,0.9272663,-9.025334,0.9747099,-8.906249
3200,0.9693215,-9.131423,0.9272534,-9.025544,0.97470784,-8.906427
3201,0.969316,-9.131603,0.92724043,-9.025753,0.9747057,-8.906607
3202,0.96931046,-9.131783,0.92722726,-9.025959,0.9747036,-8.906785
3203,0.969305,-9.131963,0.9272143,-9.026169,0.97470146,-8.906963
3204,0.96929944,-9.132142,0.92720133,-9.026377,0.9746993,-8.907143
3205,0.96929395,-9.132322,0.9271884,-9.026585,0.97469723,-8.907321
3206,0.9692884,-9.132502,0.9271753,-9.0267935,0.9746941,-8.907509
3207,0.9692829,-9.132682,0.9271624,-9.027001,0.9746909,-8.907697
3208,0.9692774,-9.132861,0.92714965,-9.027209,0.97468776,-8.907885
3209,0.9692719,-9.133041,0.92713654,-9.027418,0.97468466,-8.9080715
3210,0.96926636,-9.133221,0.9271235,-9.027628,0.9746815,-8.908259
3211,0.9692609,-9.133401,0.92711073,-9.027837,0.97467834,-8.908447
3212,0.9692553,-9.13358,0.92709774,-9.028043,0.9746752,-8.908635
3213,0.96924984,-9.13376,0.92708457,-9.028253,0.9746721,-8.908823
3214,0.9692443,-9.133941,0.92707175,-9.028461,0.9746689,-8.909011
3215,0.9692388,-9.13412,0.927059,-9.028669,0.97466576,-8.909199
3216,0.9692333,-9.1343,0.9270462,-9.028877,0.9746626,-8.909386
3217,0.9692278,-9.1344795,0.92703307,-9.029088,0.97465944,-8.909574
3218,0.96922225,-9.13466,0.92702043,-9.029296,0.9746565,-8.909736
3219,0.96921676,-9.134839,0.92700756,-9.029507,0.9746536,-8.909897
3220,0.9692112,-9.135019,0.9269947,-9.029715,0.9746506,-8.910059
3221,0.96920574,-9.135199,0.9269815,-9.0299225,0.9746477,-8.91022
3222,0.9692002,-9.135379,0.9269689,-9.030131,0.9746448,-8.910382
3223,0.9691947,-9.135558,0.9269561,-9.030339,0.9746418,-8.910543
3224,0.96918917,-9.135738,0.92694324,-9.03055,0.9746389,-8.910706
3225,0.9691837,-9.135918,0.9269305,-9.030758,0.97463596,-8.910867
3226,0.96917814,-9.136098,0.92691773,-9.030968,0.97463304,-8.911029
3227,0.96917266,-9.136277,0.9269048,-9.031177,0.97463006,-8.91119
3228,0.9691671,-9.136457,0.9268919,-9.031384,0.97462714,-8.911352
3229,0.9691616,-9.136637,0.9268793,-9.031592,0.9746242,-8.911513
3230,0.9691561,-9.136817,0.92686665,-9.031803,0.97462124,-8.911675
3231,0.9691506,-9.136996,0.9268538,-9.032011,0.974616,-8.912017
3232,0.96914506,-9.1371765,0.926841,-9.03222,0.97461075,-8.912357
3233,0.9691396,-9.137357,0.9268282,-9.032429,0.97460544,-8.912699
3234,0.96913403,-9.137536,0.92681557,-9.032637,0.9746002,-8.91304
3235,0.96912855,-9.137716,0.9268027,-9.032847,0.9745949,-8.913381
3236,0.969123,-9.137896,0.92679006,-9.033055,0.97458965,-8.913722
3237,0.9691175,-9.138076,0.9267773,-9.033263,0.9745844,-8.914063
3238,0.969112,-9.138255,0.9267646,-9.033474,0.9745791,-8.914405
3239,0.9691065,-9.138435,0.9267521,-9.033682,0.97457385,-8.914745
3240,0.96910095,-9.138615,0.9267392,-9.033891,0.97456855,-8.915087
3241,0.96909547,-9.138795,0.9267267,-9.034101,0.9745633,-8.915428
3242,0.9690899,-9.138974,0.92671394,-9.03431,0.97455806,-8.915769
3243,0.96908444,-9.139154,0.92670155,-9.034517,0.97455513,-8.91594
3244,0.9690789,-9.139334,0.9266886,-9.034727,0.9745522,-8.916112
3245,0.9690734,-9.139514,0.92667586,-9.034937,0.9745493,-8.916284
3246,0.9690679,-9.139693,0.9266633,-9.035146,0.97454643,-8.916455
3247,0.9690624,-9.1398735,0.9266507,-9.035354,0.9745435,-8.916627
3248,0.96905684,-9.140053,0.92663807,-9.035564,0.9745406,-8.916799
3249,0.96905136,-9.140233,0.9266255,-9.035772,0.9745377,-8.91697
3250,0.9690458,-9.140413,0.92661285,-9.035982,0.9745348,-8.917142
3251,0.96904033,-9.140593,0.9266002,-9.036191,0.9745319,-8.917314
3252,0.9690348,-9.140773,0.9265878,-9.036401,0.97452897,-8.917485
3253,0.9690293,-9.140952,0.9265752,-9.036611,0.9745261,-8.917657
3254,0.96902376,-9.141132,0.92656267,-9.036821,0.9745232,-8.917829
3255,0.9690183,-9.141312,0.92655,-9.037029,0.97452027,-8.918
3256,0.96901274,-9.141492,0.9265376,-9.037239,0.9745182,-8.918179
3257,0.96900725,-9.141671,0.9265251,-9.037448,0.9745161,-8.918357
3258,0.9690017,-9.141851,0.9265123,-9.037658,0.974514,-8.918536
3259,0.9689962,-9.142031,0.9264998,-9.037867,0.9745119,-8.918715
3260,0.9689907,-9.142211,0.9264875,-9.038076,0.97450984,-8.918894
3261,0.9689852,-9.14239,0.9264748,-9.038284,0.97450775,-8.919072
3262,0.96897966,-9.1425705,0.9264623,-9.038494,0.97450566,-8.9192505
3263,0.9689742,-9.14275,0.92645013,-9.038704,0.9745036,-8.91943
3264,0.96896863,-9.14293,0.9264375,-9.038912,0.9745015,-8.919608
3265,0.96896315,-9.143109,0.926425,-9.039123,0.9744994,-8.919786
3266,0.9689576,-9.14329,0.9264124,-9.039332,0.9744973,-8.919966
3267,0.9689521,-9.14347,0.9264001,-9.039541,0.97449523,-8.920144
3268,0.9689466,-9.143649,0.9263878,-9.039751,0.97449327,-8.920307
3269,0.9689411,-9.143829,0.9263752,-9.039959,0.97449136,-8.920471
3270,0.96893555,-9.144009,0.92636293,-9.040172,0.9744894,-8.920634
3271,0.96893007,-9.144189,0.9263504,-9.04038,0.9744874,-8.920797
3272,0.9689245,-9.144368,0.9263381,-9.040589,0.97448546,-8.92096
3273,0.96891904,-9.144548,0.92632556,-9.0408,0.9744835,-8.9211235
3274,0.9689135,-9.144728,0.92631316,-9.04101,0.9744815,-8.921288
3275,0.968908,-9.144908,0.926301,-9.041218,0.97447956,-8.921451
3276,0.96890247,-9.145087,0.9262885,-9.041429,0.9744776,-8.921614
3277,0.968897,-9.1452675,0.92627615,-9.041636,0.9744757,-8.921777
3278,0.96889144,-9.145447,0.92626375,-9.041847,0.9744737,-8.92194
3279,0.96888596,-9.145627,0.9262515,-9.042057,0.97447175,-8.922104
3280,0.9688804,-9.145806,0.9262392,-9.042267,0.9744698,-8.922267
3281,0.96887493,-9.145987,0.9262267,-9.042476,0.9744687,-8.922443
3282,0.9688694,-9.146166,0.9262144,-9.0426855,0.97446764,-8.922621
3283,0.9688639,-9.146346,0.92620206,-9.042895,0.9744666,-8.922797
3284,0.96885836,-9.146526,0.9261899,-9.043108,0.97446555,-8.922975
3285,0.9688529,-9.146706,0.92617756,-9.043316,0.9744645,-8.923151
3286,0.96884733,-9.146886,0.9261651,-9.043526,0.9744634,-8.923328
3287,0.96884185,-9.147065,0.9261532,-9.043736,0.97446233,-8.923505
3288,0.9688363,-9.147245,0.92614084,-9.043944,0.9744613,-8.923682
3289,0.9688308,-9.147425,0.92612845,-9.044155,0.97446024,-8.923859
3290,0.9688253,-9.147605,0.9261163,-9.044364,0.9744592,-8.924036
3291,0.9688198,-9.147784,0.926104,-9.044574,0.9744581,-8.924212
3292,0.96881425,-9.1479645,0.92609173,-9.044785,0.974457,-8.924389
3293,0.96880877,-9.148144,0.9260796,-9.044994,0.974457,-8.924568
3294,0.9688032,-9.148324,0.9260675,-9.045204,0.974457,-8.9247465
3295,0.96879774,-9.148503,0.9260552,-9.045413,0.974457,-8.924926
3296,0.9687922,-9.148684,0.9260432,-9.045623,0.974457,-8.925104
3297,0.9687867,-9.148863,0.9260311,-9.045835,0.974457,-8.9252825
3298,0.9687812,-9.149043,0.9260187,-9.046043,0.974457,-8.925462
3299,0.9687757,-9.149222,0.92600656,-9.046253,0.974457,-8.92564
3300,0.96877015,-9.149403,0.92599434,-9.046464,0.974457,-8.925819
3301,0.96876466,-9.149583,0.9259823,-9.046674,0.974457,-8.925998
3302,0.9687591,-9.149762,0.92597026,-9.046884,0.974457,-8.926176
3303,0.96875364,-9.149942,0.92595786,-9.047094,0.974457,-8.926355
3304,0.9687481,-9.150122,0.92594594,-9.047304,0.974457,-8.926534
3305,0.9687426,-9.150302,0.92593384,-9.047514,0.97445804,-8.926694
3306,0.96873707,-9.150481,0.9259218,-9.047725,0.974459,-8.926854
3307,0.9687316,-9.150661,0.92590964,-9.047935,0.97446,-8.927013
3308,0.96872604,-9.150841,0.9258976,-9.048144,0.97446096,-8.927174
3309,0.96872056,-9.151021,0.92588544,-9.048355,0.9744619,-8.927334
3310,0.968715,-9.1512,0.9258734,-9.048565,0.9744629,-8.927493
3311,0.9687095,-9.151381,0.92586166,-9.048776,0.9744639,-8.927653
3312,0.968704,-9.15156,0.9258495,-9.0489855,0.9744649,-8.927814
3313,0.9686985,-9.15174,0.92583746,-9.049193,0.97446585,-8.927974
3314,0.96869296,-9.151919,0.92582554,-9.049406,0.97446686,-8.928133
3315,0.9686875,-9.1521,0.9258134,-9.049616,0.9744678,-8.928293
3316,0.96868193,-9.152279,0.9258014,-9.049826,0.9744688,-8.928453
3317,0.96867645,-9.152459,0.92578936,-9.050036,0.9744698,-8.928614
3318,0.9686709,-9.152638,0.9257773,-9.050246,0.97447085,-8.928778
3319,0.9686654,-9.152819,0.9257655,-9.050455,0.9744719,-8.928942
3320,0.9686599,-9.152999,0.9257536,-9.050666,0.97447294,-8.929106
3321,0.9686544,-9.153178,0.9257417,-9.050874,0.974474,-8.929271
3322,0.96864885,-9.153358,0.9257297,-9.051085,0.9744751,-8.929435
3323,0.96864337,-9.153538,0.92571765,-9.051296,0.97447616,-8.929599
3324,0.9686378,-9.153718,0.9257056,-9.051508,0.97447723,-8.929763
3325,0.96863234,-9.153897,0.9256937,-9.051718,0.97447824,-8.929928
3326,0.9686268,-9.154078,0.9256819,-9.0519285,0.9744793,-8.930092
3327,0.9686213,-9.154257,0.92567,-9.052136,0.9744804,-8.930256
3328,0.9686158,-9.154437,0.9256581,-9.052349,0.97448146,-8.93042
3329,0.9686103,-9.154616,0.9256464,-9.052559,0.97448254,-8.930585
3330,0.96860474,-9.154797,0.9256343,-9.052769,0.97448444,-8.930744
3331,0.96859926,-9.154976,0.9256227,-9.052981,0.97448635,-8.930904
3332,0.9685937,-9.155156,0.9256109,-9.053189,0.9744883,-8.931065
3333,0.96858823,-9.155335,0.9255988,-9.053401,0.9744902,-8.931224
3334,0.9685827,-9.155516,0.9255871,-9.053612,0.97449213,-8.931384
3335,0.9685772,-9.155695,0.9255753,-9.053822,0.97449404,-8.931544
3336,0.96857166,-9.155875,0.92556345,-9.054031,0.974496,-8.931704
3337,0.9685662,-9.156055,0.92555183,-9.054242,0.9744979,-8.931864
3338,0.96856064,-9.156235,0.92554015,-9.054452,0.9744998,-8.932024
3339,0.96855515,-9.156415,0.92552805,-9.054662,0.9745018,-8.932183
3340,0.9685496,-9.156594,0.92551637,-9.054874,0.9745037,-8.9323435
3341,0.9685441,-9.1567745,0.92550474,-9.055084,0.9745056,-8.932504
3342,0.9685386,-9.156954,0.925493,-9.055294,0.9745075,-8.932664
3343,0.96853304,-9.157134,0.9254812,-9.055505,0.97450966,-8.932853
3344,0.96852756,-9.157313,0.92546946,-9.0557165,0.9745118,-8.933043
3345,0.968522,-9.157494,0.9254578,-9.055927,0.9745139,-8.933232
3346,0.9685165,-9.157673,0.925446,-9.056139,0.97451603,-8.933422
3347,0.968511,-9.157853,0.92543435,-9.056349,0.9745181,-8.933611
3348,0.9685055,-9.158032,0.9254226,-9.056559,0.97452027,-8.933801
3349,0.96849996,-9.158213,0.9254109,-9.056768,0.9745224,-8.9339905
3350,0.9684945,-9.158392,0.9253992,-9.056978,0.9745245,-8.93418
3351,0.96848893,-9.158572,0.9253875,-9.057191,0.97452664,-8.934369
3352,0.96848345,-9.1587515,0.9253759,-9.057399,0.9745288,-8.934559
3353,0.9684779,-9.158932,0.92536396,-9.0576105,0.9745309,-8.934749
3354,0.9684724,-9.159112,0.92535245,-9.057821,0.974533,-8.934938
3355,0.9684669,-9.159291,0.92534095,-9.058031,0.9745349,-8.9351015
3356,0.9684614,-9.1594715,0.92532927,-9.058241,0.97453684,-8.935265
3357,0.96845585,-9.159651,0.9253178,-9.058454,0.9745388,-8.935428
3358,0.96845037,-9.159831,0.9253063,-9.058665,0.9745407,-8.935591
3359,0.9684448,-9.16001,0.9252944,-9.058875,0.9745426,-8.935755
3360,0.96843934,-9.160191,0.92528313,-9.059088,0.9745445,-8.935918
3361,0.9684338,-9.16037,0.9252714,-9.059296,0.9745465,-8.936081
3362,0.9684283,-9.16055,0.9252598,-9.059507,0.9745484,-8.936244
3363,0.9684228,-9.160729,0.9252484,-9.059718,0.9745503,-8.936407
3364,0.9684173,-9.16091,0.92523676,-9.05993,0.9745523,-8.936571
3365,0.96841174,-9.161089,0.9252253,-9.06014,0.9745542,-8.936734
3366,0.96840626,-9.161269,0.9252139,-9.06035,0.9745561,-8.936897
3367,0.9684007,-9.1614485,0.9252023,-9.060562,0.97455806,-8.93706
3368,0.96839523,-9.161629,0.92519075,-9.060772,0.97455907,-8.937242
3369,0.9683897,-9.161808,0.92517936,-9.060985,0.97456014,-8.937422
