,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
368,1.1096226,-9.520306,1.0446583,-8.574029,1.0007874,-8.497119
369,1.1094928,-9.523061,1.0446523,-8.574067,1.0007856,-8.497116
370,1.109363,-9.525816,1.0446471,-8.574107,1.0007838,-8.497112
371,1.1092333,-9.52857,1.0446426,-8.574145,1.0007834,-8.49711
372,1.1091034,-9.531325,1.0446386,-8.574184,1.0007832,-8.4971075
373,1.1089737,-9.5340805,1.0446352,-8.5742235,1.0007828,-8.497105
374,1.1088439,-9.536836,1.0446323,-8.574264,1.0007821,-8.497103
375,1.1087142,-9.53959,1.0446299,-8.574303,1.0007815,-8.497101
376,1.1085844,-9.542345,1.0446279,-8.574342,1.0007813,-8.497098
377,1.1084547,-9.5451,1.0446264,-8.574382,1.000781,-8.497094
378,1.1083249,-9.547855,1.0446253,-8.574421,1.0007801,-8.49709
379,1.1081952,-9.550611,1.0446244,-8.57446,1.0007793,-8.497087
380,1.1080654,-9.553365,1.0446239,-8.5745,1.0007778,-8.497085
381,1.1079357,-9.55612,1.0446236,-8.57454,1.0007765,-8.497082
382,1.1078058,-9.558875,1.0446237,-8.57458,1.000776,-8.49708
383,1.107676,-9.56163,1.044624,-8.57462,1.0007756,-8.497078
384,1.1075463,-9.564384,1.0446244,-8.574659,1.0007743,-8.497075
385,1.1074165,-9.56714,1.0446252,-8.574699,1.0007728,-8.497073
386,1.1072868,-9.569895,1.0446261,-8.5747385,1.0007721,-8.497069
387,1.107157,-9.57265,1.0446272,-8.574779,1.0007715,-8.497066
388,1.1070273,-9.575404,1.0446285,-8.574819,1.0007713,-8.497063
389,1.1068975,-9.578159,1.0446298,-8.574859,1.000771,-8.497061
390,1.1067678,-9.5809145,1.0446314,-8.574897,1.0007703,-8.497055
391,1.106638,-9.58367,1.044633,-8.574937,1.0007696,-8.49705
