,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
2170,1.0782192,-8.883545,1.0545467,-8.908627,0.97854704,-8.656887
2171,1.0782422,-8.883694,1.0475123,-8.903765,0.9785461,-8.657077
2172,1.0782651,-8.8838415,1.0545202,-8.908963,0.97854507,-8.657268
2173,1.0782881,-8.88399,1.0476667,-8.904237,0.9785441,-8.657457
2174,1.078311,-8.884138,1.0545089,-8.909318,0.97854316,-8.657647
2175,1.078334,-8.884287,1.0478054,-8.9047,0.97854215,-8.657837
2176,1.0783569,-8.884435,1.0545112,-8.909683,0.9785412,-8.658027
2177,1.0783799,-8.884583,1.0479311,-8.905156,0.9785402,-8.658217
2178,1.0784029,-8.884731,1.0545236,-8.910061,0.9785392,-8.658407
2179,1.0784258,-8.88488,1.0480456,-8.90561,0.9785382,-8.658597
2180,1.0784488,-8.885028,1.0545449,-8.910449,0.9785372,-8.658826
2181,1.0784717,-8.885176,1.048151,-8.906059,0.9785362,-8.659056
2182,1.0784947,-8.8853245,1.0545732,-8.910848,0.9785352,-8.659285
2183,1.0785176,-8.885472,1.0482488,-8.906512,0.97853416,-8.659514
2184,1.0785406,-8.885621,1.0546076,-8.91125,0.97853315,-8.659743
2185,1.0785635,-8.885769,1.0483402,-8.906961,0.9785321,-8.659972
2186,1.0785865,-8.885918,1.0546473,-8.911665,0.97853106,-8.660202
2187,1.0786093,-8.8860655,1.0484263,-8.907409,0.97853005,-8.660431
2188,1.0786324,-8.886214,1.0583198,-8.913388,0.97852904,-8.66066
2189,1.0786552,-8.886362,1.0515801,-8.906632,0.978528,-8.66089
2190,1.0786783,-8.88651,1.0628303,-8.912707,0.978527,-8.6611185
2191,1.0787013,-8.886659,1.061635,-8.908678,0.97852594,-8.661348
2192,1.0787241,-8.8868065,1.0611378,-8.909592,0.978525,-8.661565
2193,1.0787472,-8.886955,1.0498163,-8.907413,0.97852397,-8.661781
2194,1.07877,-8.887103,1.070191,-8.911462,0.978523,-8.661998
2195,1.078793,-8.887252,1.0646728,-8.90585,0.97852206,-8.662214
2196,1.0788159,-8.8874,1.068266,-8.907263,0.97852105,-8.662431
2197,1.078839,-8.887548,1.0470148,-8.899485,0.9785201,-8.662647
2198,1.0788618,-8.887696,1.0694685,-8.908902,0.9785191,-8.662864
2199,1.0788848,-8.887845,1.0696279,-8.914871,0.9785181,-8.663081
2200,1.0789077,-8.887993,1.0692118,-8.91596,0.9785171,-8.663298
2201,1.0789307,-8.888141,1.0680597,-8.914569,0.97851616,-8.663514
2202,1.0789536,-8.888289,1.047348,-8.907206,0.9785152,-8.663731
2203,1.0789766,-8.888437,1.0590385,-8.918562,0.9785142,-8.663947
2204,1.0789995,-8.888586,1.0460312,-8.909846,0.97851324,-8.664164
2205,1.0790225,-8.888734,1.0577265,-8.91855,0.97851217,-8.664388
2206,1.0790455,-8.888883,1.0650492,-8.914723,0.9785111,-8.664611
2207,1.0790684,-8.88903,1.0545522,-8.910667,0.97851,-8.664835
2208,1.0790914,-8.889179,1.0598208,-8.916598,0.97850895,-8.665059
2209,1.0791143,-8.889327,1.0577046,-8.913165,0.97850794,-8.665282
2210,1.0791373,-8.889476,1.0563046,-8.914959,0.97850686,-8.665506
2211,1.0791602,-8.889624,1.0515182,-8.914232,0.9785058,-8.66573
2212,1.0791832,-8.889771,1.0623292,-8.917346,0.9785047,-8.665954
2213,1.0792061,-8.88992,1.0597602,-8.913621,0.97850364,-8.666178
2214,1.0792291,-8.890068,1.0646669,-8.916332,0.97850263,-8.666402
2215,1.079252,-8.890217,1.0483687,-8.910806,0.97850156,-8.666625
2216,1.079275,-8.890365,1.0677068,-8.918904,0.9785005,-8.666849
2217,1.0792979,-8.890513,1.0612952,-8.912742,0.97849953,-8.667069
2218,1.0793209,-8.890661,1.0673923,-8.916777,0.9784985,-8.667289
2219,1.0793439,-8.89081,1.0630265,-8.913462,0.97849756,-8.667509
2220,1.0793668,-8.890958,1.0516695,-8.912671,0.97849655,-8.667729
2221,1.0793898,-8.891106,1.055889,-8.917813,0.9784956,-8.667949
2222,1.0794127,-8.891254,1.0497676,-8.913943,0.9784946,-8.668169
2223,1.0794357,-8.891402,1.0555419,-8.918346,0.97849363,-8.668389
2224,1.0794586,-8.891551,1.0664307,-8.917365,0.9784926,-8.668609
2225,1.0794816,-8.891699,1.0621969,-8.913888,0.97849166,-8.668829
2226,1.0795045,-8.891848,1.0640767,-8.916187,0.9784907,-8.669049
2227,1.0795275,-8.891995,1.0624989,-8.914969,0.9784897,-8.669269
2228,1.0795504,-8.892144,1.0675256,-8.916983,0.97848874,-8.669489
2229,1.0795734,-8.892292,1.049844,-8.910703,0.97848773,-8.669708
2230,1.0795963,-8.892441,1.0663456,-8.919985,0.9784815,-8.66993
2231,1.0796193,-8.892589,1.0465075,-8.910412,0.97847515,-8.670153
2232,1.0796423,-8.892736,1.0614728,-8.921723,0.9784689,-8.670375
2233,1.0796652,-8.892885,1.0462859,-8.9120245,0.9784626,-8.670597
2234,1.0796882,-8.893033,1.0592806,-8.921768,0.97845626,-8.670819
2235,1.0797111,-8.893182,1.0469238,-8.913176,0.97845,-8.671041
2236,1.0797341,-8.89333,1.0585507,-8.921674,0.9784437,-8.671263
2237,1.079757,-8.893478,1.0475024,-8.913988,0.9784374,-8.671485
2238,1.07978,-8.893626,1.0580957,-8.921739,0.9784311,-8.671707
2239,1.0798029,-8.893775,1.0479356,-8.914688,0.97842485,-8.671929
2240,1.0798259,-8.893923,1.0577815,-8.921903,0.9784185,-8.672152
2241,1.0798488,-8.894071,1.0482795,-8.915326,0.9784122,-8.672373
2242,1.0798718,-8.894219,1.0575553,-8.922135,0.9783975,-8.672593
2243,1.0798947,-8.894367,1.0485642,-8.915927,0.97838277,-8.672813
2244,1.0799177,-8.894516,1.0573891,-8.922411,0.978368,-8.673034
2245,1.0799406,-8.894664,1.0488069,-8.916497,0.97835326,-8.673254
2246,1.0799636,-8.894813,1.0572648,-8.922723,0.9783385,-8.673474
2247,1.0799866,-8.89496,1.0490192,-8.917052,0.97832376,-8.673695
2248,1.0800095,-8.895109,1.0571712,-8.923057,0.97830904,-8.673915
2249,1.0800325,-8.895257,1.0492074,-8.917591,0.97829425,-8.674135
2250,1.0800554,-8.895406,1.0571002,-8.923413,0.97827953,-8.6743555
2251,1.0800784,-8.895554,1.0493777,-8.918121,0.9782648,-8.674576
2252,1.0801013,-8.895701,1.0570468,-8.923784,0.97825,-8.674795
2253,1.0801243,-8.89585,1.0495334,-8.918642,0.9782353,-8.675015
2254,1.0801471,-8.895998,1.0570068,-8.924167,0.9782188,-8.675219
2255,1.0801702,-8.896147,1.0496777,-8.91916,0.9782023,-8.675423
2256,1.080193,-8.896295,1.0569773,-8.924561,0.9781857,-8.675626
2257,1.080216,-8.896443,1.0498121,-8.919673,0.9781692,-8.675829
2258,1.0802389,-8.896591,1.0569558,-8.924962,0.9781527,-8.676032
2259,1.080262,-8.89674,1.0499395,-8.920182,0.9781362,-8.676235
2260,1.080285,-8.896888,1.0569407,-8.925373,0.9781197,-8.676438
2261,1.0803078,-8.897036,1.0679693,-8.931271,0.97810316,-8.676642
2262,1.0803308,-8.897184,1.0446577,-8.916514,0.97808665,-8.676846
2263,1.0803409,-8.897343,1.0671929,-8.932327,0.97807014,-8.677049
2264,1.0803509,-8.897501,1.0444447,-8.917174,0.9780536,-8.677252
2265,1.080361,-8.897659,1.06198,-8.930058,0.9780371,-8.677455
2266,1.080371,-8.897818,1.0464927,-8.919349,0.9780206,-8.677658
2267,1.080381,-8.897976,1.0603435,-8.929403,0.97800267,-8.67787
2268,1.0803912,-8.898134,1.0475892,-8.920585,0.9779847,-8.678081
2269,1.0804012,-8.898293,1.0594776,-8.929235,0.9779668,-8.678292
2270,1.0804112,-8.898451,1.0668871,-8.934574,0.97794884,-8.678503
2271,1.0804213,-8.898609,1.0668659,-8.934473,0.97793096,-8.678715
2272,1.0804313,-8.898767,1.0668383,-8.934353,0.977913,-8.6789255
2273,1.0804414,-8.898926,1.0444454,-8.918838,0.9778951,-8.679136
2274,1.0804515,-8.899084,1.0666132,-8.935021,0.97787714,-8.679348
2275,1.0804615,-8.899242,1.0676264,-8.934697,0.9778592,-8.679559
2276,1.0804715,-8.899401,1.0675881,-8.934437,0.97784126,-8.67977
2277,1.0804816,-8.899559,1.0675081,-8.933977,0.9778234,-8.679981
2278,1.0804917,-8.899717,1.0674262,-8.933509,0.97780544,-8.680193
2279,1.0805017,-8.899876,1.0673827,-8.933276,0.9777879,-8.680403
2280,1.0805118,-8.900034,1.0449684,-8.918635,0.97777045,-8.680613
2281,1.0805218,-8.900192,1.0688301,-8.932854,0.9777529,-8.680822
2282,1.0805318,-8.900351,1.0455718,-8.918976,0.97773546,-8.681032
2283,1.080542,-8.900509,1.0625281,-8.932101,0.97771794,-8.681242
2284,1.080552,-8.900667,1.0470248,-8.921438,0.9777005,-8.681452
2285,1.080562,-8.9008255,1.0665405,-8.9354725,0.97768295,-8.681663
2286,1.0805721,-8.900984,1.066465,-8.935044,0.9776655,-8.681872
2287,1.0805821,-8.901142,1.066361,-8.934468,0.97764796,-8.682082
2288,1.0805922,-8.9013,1.0663071,-8.934169,0.9776305,-8.682292
2289,1.0806023,-8.901459,1.0662538,-8.933879,0.977613,-8.682502
2290,1.0806123,-8.901617,1.0662097,-8.933652,0.9775955,-8.682712
2291,1.0806223,-8.901775,1.0661677,-8.933437,0.977578,-8.682921
2292,1.0806324,-8.901934,1.06615,-8.933407,0.9775601,-8.683137
2293,1.0806425,-8.902092,1.066137,-8.933407,0.9775422,-8.6833515
2294,1.0806525,-8.90225,1.0603956,-8.927882,0.9775243,-8.683566
2295,1.0806626,-8.902409,1.0674049,-8.932864,0.9775064,-8.683781
2296,1.0806726,-8.902567,1.0675712,-8.933027,0.9774885,-8.683995
2297,1.0806828,-8.902725,1.0676194,-8.933108,0.97747064,-8.684211
2298,1.0806928,-8.902884,1.0676695,-8.933211,0.97745275,-8.684425
2299,1.0807028,-8.903042,1.0683769,-8.933193,0.9774349,-8.68464
2300,1.0807129,-8.903201,1.0683099,-8.932761,0.97741693,-8.6848545
2301,1.0807229,-8.903359,1.0682461,-8.932372,0.97739905,-8.685069
2302,1.080733,-8.903518,1.0682577,-8.93245,0.97738117,-8.685285
2303,1.0807431,-8.903676,1.0682362,-8.932364,0.9773633,-8.685499
2304,1.0807531,-8.903834,1.0682162,-8.932296,0.97734773,-8.6857
2305,1.0807631,-8.903993,1.0687374,-8.932114,0.97733223,-8.685903
2306,1.0807732,-8.904151,1.0690525,-8.932333,0.9773167,-8.686104
2307,1.0807832,-8.904309,1.069316,-8.932592,0.9773011,-8.686305
2308,1.0807933,-8.904468,1.0694246,-8.932772,0.9772856,-8.686507
2309,1.0808034,-8.904626,1.0697298,-8.933023,0.97727007,-8.686708
2310,1.0808134,-8.904784,1.0700489,-8.933265,0.9772545,-8.686911
2311,1.0808234,-8.9049425,1.070273,-8.933525,0.977239,-8.687112
2312,1.0808336,-8.905101,1.0474001,-8.92169,0.97722346,-8.687313
2313,1.0808436,-8.905259,1.0629643,-8.934675,0.9772079,-8.687515
2314,1.0808536,-8.905417,1.0480895,-8.924524,0.9771924,-8.6877165
2315,1.0808637,-8.905576,1.0614173,-8.934376,0.97717685,-8.687918
2316,1.0808737,-8.905734,1.0490614,-8.925812,0.9771613,-8.68812
2317,1.0808837,-8.905892,1.0606557,-8.934359,0.9771444,-8.688338
2318,1.0808939,-8.906051,1.0667871,-8.938719,0.97712755,-8.688557
2319,1.0809039,-8.906209,1.0562062,-8.925042,0.9771107,-8.688775
2320,1.0809139,-8.906367,1.07333,-8.929406,0.9770938,-8.688993
2321,1.080924,-8.906526,1.0572653,-8.920559,0.97707695,-8.689212
2322,1.080934,-8.906684,1.0611428,-8.9299755,0.9770601,-8.68943
2323,1.0809441,-8.906842,1.0733926,-8.937059,0.9770432,-8.689649
2324,1.0809542,-8.907001,1.0726575,-8.930964,0.97702634,-8.689867
2325,1.0809642,-8.907159,1.07208,-8.926656,0.9770095,-8.690085
2326,1.0809742,-8.907317,1.0717111,-8.925492,0.9769926,-8.690304
2327,1.0809844,-8.907475,1.0712911,-8.921597,0.97697574,-8.690522
2328,1.0809944,-8.907634,1.0707226,-8.917486,0.9769589,-8.690741
2329,1.0810044,-8.907792,1.0705929,-8.916954,0.97694206,-8.690963
2330,1.0810145,-8.90795,1.0704991,-8.916547,0.97692525,-8.691185
2331,1.0810245,-8.908109,1.0704116,-8.91674,0.9769084,-8.691406
2332,1.0810345,-8.908267,1.0703125,-8.916694,0.9768916,-8.691628
2333,1.0810447,-8.908425,1.0702254,-8.916489,0.9768747,-8.691851
2334,1.0810547,-8.908584,1.0701544,-8.916281,0.9768579,-8.692073
2335,1.0810647,-8.908742,1.070094,-8.916107,0.9768411,-8.692295
2336,1.0810748,-8.9089,1.070018,-8.916053,0.9768242,-8.692517
2337,1.0810848,-8.909059,1.0705208,-8.920701,0.9768074,-8.692739
2338,1.0810949,-8.909217,1.069988,-8.919537,0.9767906,-8.692961
2339,1.081105,-8.909375,1.0704391,-8.920764,0.97677374,-8.693183
2340,1.081115,-8.9095335,1.0703964,-8.92144,0.97675693,-8.693405
2341,1.0811251,-8.909692,1.0700679,-8.921189,0.9767423,-8.693593
2342,1.0811352,-8.90985,1.0689489,-8.920101,0.9767277,-8.693782
2343,1.0811452,-8.910008,1.070247,-8.919614,0.9767131,-8.69397
2344,1.0811553,-8.910167,1.0651014,-8.88649,0.9766986,-8.694159
2345,1.0811653,-8.910325,1.0704794,-8.923438,0.976684,-8.694346
2346,1.0811753,-8.910483,1.0604278,-8.890548,0.9766694,-8.694534
2347,1.0811855,-8.910642,1.0712441,-8.900266,0.97665477,-8.694723
2348,1.0811955,-8.9108,1.071205,-8.899535,0.97664016,-8.694911
2349,1.0812055,-8.910958,1.0709816,-8.904929,0.9766256,-8.6951
2350,1.0812156,-8.911117,1.0709393,-8.904473,0.976611,-8.695288
2351,1.0812256,-8.911275,1.070805,-8.897197,0.9765964,-8.695477
2352,1.0812356,-8.911433,1.0583591,-8.888175,0.9765818,-8.695664
2353,1.0812458,-8.911592,1.0706813,-8.897748,0.9765672,-8.695852
2354,1.0812558,-8.91175,1.0590923,-8.895848,0.9765504,-8.69607
2355,1.0812658,-8.911908,1.0696911,-8.89869,0.9765336,-8.696286
2356,1.0812759,-8.912066,1.0701009,-8.922486,0.9765167,-8.696503
2357,1.081286,-8.912225,1.0696769,-8.91924,0.9764999,-8.696719
2358,1.081296,-8.912383,1.0694149,-8.917418,0.9764831,-8.696936
2359,1.0813061,-8.912541,1.0693333,-8.916887,0.97646624,-8.697152
2360,1.0813161,-8.9127,1.0612209,-8.917682,0.97644943,-8.697369
2361,1.0813261,-8.912858,1.0605453,-8.920741,0.9764326,-8.697585
2362,1.0813363,-8.913016,1.0675381,-8.918906,0.97641575,-8.697802
2363,1.0813463,-8.913175,1.0678385,-8.919884,0.97639894,-8.698018
2364,1.0813563,-8.913333,1.0668049,-8.92119,0.9763821,-8.6982355
2365,1.0813664,-8.913491,1.0670588,-8.921973,0.97636527,-8.698452
2366,1.0813764,-8.91365,1.0670981,-8.92214,0.9763497,-8.69865
2367,1.0813864,-8.913809,1.0671207,-8.922347,0.97633415,-8.698849
2368,1.0813966,-8.913967,1.0671605,-8.922453,0.97631854,-8.699046
2369,1.0814066,-8.914125,1.0671766,-8.881561,0.976303,-8.6992445
2370,1.0814166,-8.914284,1.0665205,-8.881886,0.9762874,-8.699443
2371,1.0814267,-8.914442,1.0669162,-8.884205,0.97627187,-8.699641
2372,1.0814368,-8.9146,1.0673563,-8.88511,0.97625625,-8.69984
2373,1.0814468,-8.914759,1.0676273,-8.885568,0.9762407,-8.700038
2374,1.0814569,-8.914917,1.06793,-8.886039,0.97622514,-8.700236
2375,1.0814669,-8.915075,1.0679114,-8.88606,0.9762096,-8.700435
2376,1.0814769,-8.915234,1.0678958,-8.886117,0.97619396,-8.700633
2377,1.081487,-8.915392,1.0678608,-8.886243,0.9761784,-8.700831
2378,1.0814971,-8.91555,1.0678387,-8.886352,0.97616285,-8.70103
2379,1.0815071,-8.915709,1.0678108,-8.886481,0.9761439,-8.70125
2380,1.0815172,-8.915867,1.0677952,-8.886603,0.97612494,-8.70147
2381,1.0815272,-8.916025,1.0677615,-8.886762,0.976106,-8.701691
2382,1.0815372,-8.916183,1.0662314,-8.925006,0.97608703,-8.70191
2383,1.0815474,-8.916342,1.0661474,-8.924409,0.9760681,-8.70213
2384,1.0815574,-8.9165,1.0661002,-8.924066,0.9760491,-8.702351
2385,1.0815675,-8.916658,1.0660471,-8.921863,0.9760302,-8.702571
2386,1.0815775,-8.916817,1.0671192,-8.9175825,0.9760112,-8.702791
2387,1.0815876,-8.916975,1.0681461,-8.913714,0.97599226,-8.7030115
2388,1.0815977,-8.917133,1.0662761,-8.920719,0.9759733,-8.703232
2389,1.0816077,-8.917292,1.0661986,-8.921085,0.97595435,-8.703452
2390,1.0816177,-8.91745,1.0661906,-8.921114,0.9759354,-8.703672
2391,1.0816278,-8.917608,1.0662065,-8.921335,0.9759189,-8.703877
2392,1.0816379,-8.917767,1.0662125,-8.9214115,0.9759024,-8.7040825
2393,1.0816479,-8.917925,1.0662135,-8.921421,0.97588587,-8.704287
2394,1.081658,-8.918083,1.066494,-8.914156,0.97586936,-8.704492
2395,1.081668,-8.9182415,1.0665154,-8.913604,0.97585285,-8.704697
2396,1.081678,-8.9184,1.0662352,-8.92155,0.97583634,-8.704902
2397,1.0816882,-8.918558,1.0662335,-8.921565,0.9758198,-8.705107
2398,1.0816982,-8.918716,1.0662338,-8.921567,0.97580326,-8.705312
2399,1.0817082,-8.918875,1.0658987,-8.923894,0.97578675,-8.705516
2400,1.0817183,-8.919033,1.0659003,-8.923934,0.97577024,-8.705721
2401,1.0817283,-8.919191,1.0659038,-8.923926,0.9757537,-8.705926
2402,1.0817384,-8.91935,1.0659009,-8.923989,0.9757372,-8.706131
2403,1.0817485,-8.919508,1.0659033,-8.92398,0.9757207,-8.706336
2404,1.0817585,-8.919666,1.0665232,-8.906463,0.9757007,-8.706565
2405,1.0817685,-8.919825,1.0659038,-8.923984,0.97568065,-8.706795
2406,1.0817786,-8.919983,1.0640408,-8.924616,0.9756607,-8.707024
2407,1.0817887,-8.920141,1.0669314,-8.879065,0.97564065,-8.7072525
2408,1.0817987,-8.9203,1.0652869,-8.925583,0.9756206,-8.707482
2409,1.0818088,-8.920458,1.0652784,-8.925863,0.9756006,-8.707711
2410,1.0818188,-8.920616,1.0636432,-8.939362,0.9755806,-8.707941
2411,1.0818288,-8.920774,1.0648874,-8.930292,0.9755606,-8.70817
2412,1.081839,-8.920933,1.0648857,-8.930277,0.9755406,-8.708399
2413,1.081849,-8.921091,1.0648941,-8.930071,0.97552055,-8.708629
2414,1.081859,-8.921249,1.0652668,-8.93531,0.9755005,-8.708858
2415,1.0818691,-8.921408,1.0638558,-8.955442,0.9754805,-8.709087
2416,1.0818791,-8.921566,1.0650691,-8.951096,0.97545326,-8.7094
2417,1.0818892,-8.921724,1.0622612,-8.961414,0.97542596,-8.709712
2418,1.0818993,-8.921883,1.0642787,-8.954325,0.97539866,-8.710025
2419,1.0819093,-8.922041,1.065685,-8.949585,0.97537136,-8.710338
2420,1.0819193,-8.922199,1.0666486,-8.946514,0.97534406,-8.71065
2421,1.0819294,-8.922358,1.0632677,-8.953745,0.97531676,-8.710963
2422,1.0819395,-8.922516,1.0628027,-8.955397,0.97528946,-8.711276
2423,1.0819495,-8.922674,1.0630649,-8.954535,0.97526217,-8.711589
2424,1.0819596,-8.9228325,1.062905,-8.955122,0.97523487,-8.711902
2425,1.0819696,-8.922991,1.0655133,-8.945778,0.97520757,-8.712214
2426,1.0819796,-8.923149,1.0670742,-8.940407,0.9751803,-8.712527
2427,1.0819898,-8.923307,1.0651939,-8.947359,0.975153,-8.71284
2428,1.0819998,-8.923466,1.0613289,-8.957216,0.97512573,-8.713153
2429,1.0820098,-8.923624,1.0612763,-8.9583645,0.97509843,-8.713466
2430,1.0820199,-8.923782,1.0613106,-8.959417,0.97507113,-8.7137785
2431,1.0820299,-8.923941,1.0613586,-8.960439,0.97504383,-8.714091
2432,1.0820401,-8.924099,1.0614094,-8.961439,0.97501653,-8.714404
2433,1.0820501,-8.924257,1.0614578,-8.962425,0.97498924,-8.714717
2434,1.0820601,-8.924417,1.0597397,-8.92824,0.97496194,-8.71503
2435,1.0820702,-8.924575,1.043171,-8.8994255,0.9749347,-8.7153425
2436,1.0820802,-8.924733,1.0563864,-8.910425,0.9749074,-8.715655
2437,1.0820903,-8.924891,1.0616078,-8.914705,0.9748801,-8.715968
2438,1.0821004,-8.92505,1.0601072,-8.914464,0.9748528,-8.716281
2439,1.0821104,-8.925208,1.0593667,-8.898054,0.9748255,-8.716594
2440,1.0821204,-8.925366,1.056196,-8.898246,0.9747982,-8.716907
2441,1.0821306,-8.925525,1.0616138,-8.901303,0.9747803,-8.717109
2442,1.0821406,-8.925683,1.0605267,-8.900882,0.97476244,-8.717311
2443,1.0821506,-8.925841,1.0612367,-8.901973,0.9747445,-8.717513
2444,1.0821607,-8.926,1.0610641,-8.902545,0.9747266,-8.717715
2445,1.0821707,-8.926158,1.0611825,-8.903352,0.97470874,-8.717917
2446,1.0821807,-8.926316,1.0611509,-8.904058,0.97469085,-8.71812
2447,1.0821909,-8.926475,1.0611725,-8.9047985,0.974673,-8.718322
2448,1.0822009,-8.926633,1.0611643,-8.905506,0.9746551,-8.718524
2449,1.0822109,-8.926791,1.0611668,-8.906213,0.97463715,-8.718726
2450,1.082221,-8.9269495,1.061162,-8.906904,0.97461927,-8.718928
2451,1.082231,-8.927108,1.0611591,-8.907587,0.9746014,-8.7191305
2452,1.082241,-8.927266,1.0611539,-8.908256,0.9745835,-8.719333
2453,1.0822512,-8.927424,1.061149,-8.908915,0.974564,-8.71955
2454,1.0822612,-8.927583,1.0611429,-8.909562,0.9745446,-8.719769
2455,1.0822712,-8.927741,1.0651839,-8.905667,0.97452515,-8.719987
2456,1.0822814,-8.927899,1.0651355,-8.907034,0.97450566,-8.720205
2457,1.0822914,-8.928058,1.0652397,-8.905016,0.97448623,-8.720424
2458,1.0823014,-8.928216,1.0650011,-8.911846,0.97446674,-8.720642
2459,1.0823115,-8.928374,1.0648667,-8.915632,0.9744473,-8.7208605
2460,1.0823215,-8.928533,1.0649115,-8.914339,0.9744279,-8.721079
2461,1.0823315,-8.928691,1.064695,-8.920435,0.9744084,-8.721296
2462,1.0823417,-8.928849,1.0582167,-8.916367,0.97438896,-8.721515
2463,1.0823517,-8.929008,1.062175,-8.919809,0.97436947,-8.721733
2464,1.0823617,-8.929166,1.0599858,-8.91889,0.97435004,-8.7219515
2465,1.0823718,-8.929324,1.0613266,-8.920445,0.9743306,-8.72217
2466,1.0823818,-8.929482,1.0605016,-8.920462,0.9743127,-8.72238
2467,1.0823919,-8.929641,1.0610147,-8.9214115,0.9742948,-8.722589
2468,1.082402,-8.929799,1.060675,-8.92175,0.9742769,-8.722798
2469,1.082412,-8.929957,1.0608876,-8.92247,0.974259,-8.723007
2470,1.082422,-8.930116,1.0607358,-8.922923,0.97424114,-8.723217
2471,1.0824322,-8.930274,1.0608307,-8.923543,0.97422326,-8.723426
2472,1.0824422,-8.930432,1.0607574,-8.924034,0.9742053,-8.723636
2473,1.0824522,-8.930591,1.0608022,-8.924603,0.97418743,-8.723845
2474,1.0824623,-8.930749,1.0607647,-8.925105,0.97416955,-8.724054
2475,1.0824723,-8.930907,1.060788,-8.925644,0.9741517,-8.724263
2476,1.0824825,-8.931066,1.0607687,-8.926143,0.9741338,-8.724473
2477,1.0824925,-8.931224,1.0607826,-8.926661,0.9741159,-8.724682
2478,1.0825025,-8.931382,1.0607731,-8.9271555,0.97409743,-8.724884
2479,1.0825126,-8.9315405,1.0607834,-8.927655,0.97407895,-8.725085
2480,1.0825226,-8.931699,1.0607802,-8.928142,0.9740605,-8.725287
2481,1.0825326,-8.931857,1.0669594,-8.918611,0.974042,-8.725489
2482,1.0825428,-8.932015,1.0670477,-8.916877,0.9740235,-8.72569
2483,1.0825528,-8.932174,1.0560439,-8.909405,0.97400504,-8.725892
2484,1.0825628,-8.932332,1.0645974,-8.915989,0.97398657,-8.726093
2485,1.0825729,-8.93249,1.0585389,-8.912184,0.9739681,-8.726295
2486,1.082583,-8.932649,1.0634222,-8.916142,0.9739496,-8.726497
2487,1.082593,-8.932807,1.059657,-8.913945,0.97393113,-8.726698
2488,1.0826031,-8.932965,1.0627599,-8.916622,0.97391266,-8.7269
2489,1.0826131,-8.933124,1.0660596,-8.919464,0.9738942,-8.727101
2490,1.0826231,-8.933282,1.0571787,-8.913467,0.9738757,-8.7273035
2491,1.0826333,-8.93344,1.0643843,-8.919059,0.9738578,-8.727516
2492,1.0826433,-8.9335985,1.0588828,-8.91561,0.97383994,-8.727729
2493,1.0826533,-8.933757,1.0634766,-8.919337,0.97382206,-8.727942
2494,1.0826634,-8.933915,1.0597601,-8.917145,0.9738041,-8.728155
2495,1.0826734,-8.934073,1.062929,-8.919845,0.97378623,-8.728368
2496,1.0826834,-8.934232,1.0675172,-8.9367075,0.97376835,-8.728581
2497,1.0826936,-8.93439,1.0677661,-8.929615,0.9737505,-8.728794
2498,1.0827036,-8.934548,1.0519035,-8.919405,0.9737326,-8.729007
2499,1.0827136,-8.934707,1.0666273,-8.929925,0.97371465,-8.72922
2500,1.0827237,-8.934865,1.0672293,-8.927636,0.97369677,-8.729433
2501,1.0827338,-8.935024,1.0462525,-8.914214,0.9736789,-8.729646
2502,1.0827438,-8.935183,1.0655303,-8.939443,0.973661,-8.729859
2503,1.0827539,-8.935341,1.0547065,-8.930214,0.9736435,-8.730052
2504,1.0827639,-8.935499,1.0647268,-8.937086,0.973626,-8.730246
2505,1.0827739,-8.9356575,1.0621684,-8.932788,0.9736085,-8.730439
2506,1.082784,-8.935816,1.0737175,-8.956898,0.973591,-8.730632
2507,1.0827941,-8.935974,1.0743815,-8.959746,0.9735735,-8.730825
2508,1.0828041,-8.936132,1.0745673,-8.96035,0.97355604,-8.731019
2509,1.0828142,-8.936291,1.0746498,-8.961007,0.9735385,-8.731212
2510,1.0828242,-8.936449,1.0746967,-8.961695,0.97352105,-8.731405
2511,1.0828342,-8.936607,1.0623885,-8.953577,0.97350353,-8.731599
2512,1.0828444,-8.936766,1.0747391,-8.962912,0.97348607,-8.7317915
2513,1.0828544,-8.936924,1.0748243,-8.963643,0.97346854,-8.731985
2514,1.0828644,-8.937082,1.0527639,-8.948904,0.9734511,-8.732179
2515,1.0828745,-8.937241,1.062837,-8.962491,0.97343355,-8.732371
2516,1.0828846,-8.937399,1.0486877,-8.953186,0.9734157,-8.732572
2517,1.0828946,-8.937557,1.0609068,-8.962378,0.9733978,-8.732773
2518,1.0829047,-8.937716,1.0495484,-8.954194,0.9733799,-8.732973
2519,1.0829147,-8.937874,1.0695928,-8.96134,0.97336197,-8.733173
2520,1.0829248,-8.938032,1.0490247,-8.951258,0.9733441,-8.733374
2521,1.0829349,-8.93819,1.071821,-8.996472,0.9733262,-8.733574
2522,1.0829449,-8.938349,1.0718923,-8.994344,0.9733083,-8.733774
2523,1.082955,-8.938507,1.0702174,-8.995281,0.97329044,-8.733974
2524,1.082965,-8.938665,1.0711823,-8.955057,0.9732725,-8.734175
2525,1.082975,-8.938824,1.0511183,-8.947462,0.9732546,-8.734376
2526,1.0829852,-8.938982,1.0678667,-8.974344,0.97323674,-8.734576
2527,1.0829952,-8.93914,1.0678442,-8.9746895,0.97321886,-8.7347765
2528,1.0830052,-8.939299,1.067946,-8.970572,0.9731994,-8.734984
