,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4313,1.1028222,-9.251357,1.0489093,-9.194014,1.0926759,-9.083836
4314,1.1028327,-9.251522,1.0432483,-9.190069,1.0926886,-9.084022
4315,1.102843,-9.251687,1.0489944,-9.194423,1.0927012,-9.0842085
4316,1.1028535,-9.251852,1.0425848,-9.190104,1.0927138,-9.084395
4317,1.102864,-9.252017,1.0507762,-9.196062,1.0927265,-9.084581
4318,1.1028745,-9.252183,1.0417573,-9.189855,1.0927391,-9.084768
4319,1.102885,-9.252348,1.0419089,-9.191424,1.0927517,-9.084955
4320,1.1028955,-9.252513,1.0406483,-9.191093,1.0927644,-9.085141
4321,1.102906,-9.252678,1.0413415,-9.191901,1.092777,-9.085328
4322,1.1029165,-9.252843,1.0582788,-9.202201,1.0927896,-9.085515
4323,1.102927,-9.253008,1.0479076,-9.194253,1.0928023,-9.085701
4324,1.1029375,-9.253173,1.0386192,-9.189766,1.0928149,-9.085888
4325,1.102948,-9.253339,1.044011,-9.194584,1.0928328,-9.086119
4326,1.1029584,-9.253504,1.0389618,-9.191374,1.0928507,-9.0863495
4327,1.1029689,-9.253669,1.0427234,-9.194335,1.0928686,-9.086581
4328,1.1029794,-9.253834,1.0396131,-9.192342,1.0928864,-9.086812
4329,1.1029899,-9.253999,1.0420377,-9.194292,1.0929043,-9.087043
4330,1.1030004,-9.254164,1.0400755,-9.193108,1.0929223,-9.087275
4331,1.1030109,-9.254329,1.0416192,-9.194425,1.0929402,-9.087505
4332,1.1030214,-9.254494,1.0403811,-9.193755,1.0929581,-9.087736
4333,1.1030319,-9.25466,1.0413573,-9.194665,1.092976,-9.087968
4334,1.1030424,-9.254825,1.0405797,-9.1943245,1.0929939,-9.088199
4335,1.1030529,-9.25499,1.0411938,-9.194979,1.0930117,-9.088429
4336,1.1030633,-9.255155,1.0407081,-9.194845,1.0930296,-9.08866
4337,1.1030738,-9.25532,1.0410918,-9.195336,1.0930433,-9.08887
4338,1.1030843,-9.255485,1.0407907,-9.195335,1.093057,-9.08908
4339,1.1030948,-9.25565,1.0410296,-9.195721,1.0930706,-9.089289
4340,1.1031052,-9.2558155,1.0408437,-9.195805,1.0930843,-9.0894985
4341,1.1031157,-9.2559805,1.0409919,-9.196126,1.093098,-9.089707
4342,1.1031262,-9.2561455,1.0408785,-9.196258,1.0931118,-9.089917
4343,1.1031367,-9.25631,1.0409697,-9.196538,1.0931255,-9.090126
4344,1.1031471,-9.256475,1.0409008,-9.196706,1.093139,-9.090336
4345,1.1031576,-9.25664,1.0409571,-9.1969595,1.0931528,-9.090545
4346,1.1031681,-9.256805,1.0409161,-9.197146,1.0931665,-9.0907545
4347,1.1031786,-9.25697,1.0409509,-9.197385,1.0931802,-9.090963
4348,1.1031891,-9.257136,1.0409266,-9.197583,1.0931939,-9.091173
4349,1.1031996,-9.257301,1.0409483,-9.197813,1.0932075,-9.091373
4350,1.1032101,-9.257466,1.0409344,-9.198019,1.0932211,-9.091573
4351,1.1032206,-9.257631,1.040948,-9.198244,1.0932347,-9.091773
4352,1.1032311,-9.257796,1.0409405,-9.198451,1.0932482,-9.091972
4353,1.1032416,-9.257961,1.0409491,-9.198675,1.0932618,-9.092173
4354,1.103252,-9.258126,1.0409455,-9.198887,1.0932755,-9.092373
4355,1.1032625,-9.258292,1.0409515,-9.199105,1.0932891,-9.092572
4356,1.103273,-9.258457,1.0409501,-9.19932,1.0933027,-9.0927725
4357,1.1032835,-9.258622,1.040954,-9.199538,1.0933163,-9.092973
4358,1.103294,-9.258787,1.0409542,-9.199751,1.0933299,-9.093172
4359,1.1033045,-9.258952,1.0409577,-9.199969,1.0933436,-9.093372
4360,1.103315,-9.259117,1.0409585,-9.200184,1.0933572,-9.093572
4361,1.1033255,-9.259282,1.0409608,-9.2004,1.0933708,-9.093772
4362,1.103336,-9.259448,1.0409622,-9.200617,1.0933867,-9.09401
4363,1.1033465,-9.259613,1.0409644,-9.200832,1.0934024,-9.094249
4364,1.1033568,-9.259778,1.0409658,-9.201049,1.0934182,-9.094487
4365,1.1033673,-9.259943,1.040968,-9.201266,1.093434,-9.094726
4366,1.1033778,-9.260108,1.0409698,-9.201481,1.0934498,-9.094963
4367,1.1033883,-9.260273,1.040972,-9.201696,1.0934657,-9.0952015
4368,1.1033988,-9.260438,1.0409739,-9.201913,1.0934814,-9.09544
4369,1.1034093,-9.260603,1.040976,-9.202128,1.0934973,-9.095678
4370,1.1034198,-9.260769,1.0409778,-9.202344,1.093513,-9.095917
4371,1.1034303,-9.260934,1.0409797,-9.202561,1.0935289,-9.096155
4372,1.1034408,-9.261099,1.0409818,-9.202777,1.0935447,-9.096394
4373,1.1034513,-9.261264,1.0409838,-9.202992,1.0935605,-9.096631
4374,1.1034617,-9.261429,1.0409857,-9.203208,1.0935751,-9.096851
4375,1.1034722,-9.261594,1.040988,-9.2034235,1.0935899,-9.097072
4376,1.1034827,-9.261759,1.0409899,-9.203641,1.0936046,-9.097292
4377,1.1034932,-9.261925,1.0409923,-9.203857,1.0936193,-9.097512
4378,1.1035037,-9.26209,1.0409942,-9.204073,1.093634,-9.097733
4379,1.1035142,-9.262255,1.0409961,-9.2042885,1.0936487,-9.097953
4380,1.1035247,-9.26242,1.0409985,-9.204504,1.0936635,-9.098173
4381,1.1035352,-9.262585,1.0410004,-9.20472,1.0936781,-9.098393
4382,1.1035457,-9.26275,1.0410028,-9.204936,1.0936929,-9.098614
4383,1.1035562,-9.262915,1.041005,-9.2051525,1.0937076,-9.098834
4384,1.1035666,-9.263081,1.0410069,-9.205367,1.0937222,-9.099054
4385,1.1035771,-9.263246,1.0410094,-9.205583,1.093737,-9.099274
4386,1.1035876,-9.263411,1.0410116,-9.205799,1.0937487,-9.099461
4387,1.1035981,-9.263576,1.041014,-9.206014,1.0937604,-9.0996475
4388,1.1036085,-9.263741,1.041016,-9.20623,1.093772,-9.0998335
4389,1.103619,-9.263906,1.0410184,-9.206445,1.0937837,-9.10002
4390,1.1036295,-9.2640705,1.0410208,-9.206661,1.0937954,-9.100207
4391,1.10364,-9.2642355,1.0410229,-9.206879,1.0938071,-9.100393
4392,1.1036505,-9.264401,1.0410253,-9.207091,1.0938188,-9.10058
4393,1.103661,-9.264566,1.0410275,-9.207308,1.0938305,-9.100767
4394,1.1036714,-9.264731,1.0410297,-9.207525,1.0938421,-9.100953
4395,1.1036819,-9.264896,1.0410324,-9.20774,1.0938538,-9.10114
4396,1.1036924,-9.265061,1.0410346,-9.207956,1.0938655,-9.101327
4397,1.1037029,-9.265226,1.0410372,-9.208172,1.0938772,-9.101513
4398,1.1037134,-9.265391,1.0410395,-9.208387,1.0938889,-9.1017
4399,1.1037239,-9.265557,1.0410419,-9.208604,1.0939037,-9.101914
4400,1.1037344,-9.265722,1.0410445,-9.2088175,1.0939184,-9.10213
4401,1.1037449,-9.265887,1.0410466,-9.209033,1.0939331,-9.1023445
4402,1.1037554,-9.266052,1.0410491,-9.20925,1.0939479,-9.102559
4403,1.1037658,-9.266217,1.0410519,-9.209466,1.0939627,-9.102774
4404,1.1037763,-9.266382,1.0410544,-9.2096815,1.0939773,-9.102989
4405,1.1037868,-9.266547,1.0410566,-9.209897,1.0939921,-9.103204
4406,1.1037973,-9.266713,1.0410594,-9.210113,1.0940069,-9.103418
4407,1.1038078,-9.266878,1.0410616,-9.210328,1.0940216,-9.103633
4408,1.1038183,-9.267043,1.0410643,-9.210544,1.0940363,-9.103848
4409,1.1038288,-9.267208,1.041067,-9.210757,1.0940511,-9.104063
4410,1.1038393,-9.267373,1.0410694,-9.210974,1.0940658,-9.104278
4411,1.1038498,-9.267538,1.0410721,-9.211189,1.0940816,-9.10451
4412,1.1038601,-9.267703,1.0410746,-9.211405,1.0940974,-9.104744
4413,1.1038706,-9.267868,1.0410769,-9.211621,1.0941131,-9.104977
4414,1.1038811,-9.268034,1.04108,-9.211835,1.094129,-9.105209
4415,1.1038916,-9.268199,1.0410827,-9.212051,1.0941447,-9.105442
4416,1.1039021,-9.268364,1.0410851,-9.212268,1.0941604,-9.105675
4417,1.1039126,-9.268529,1.041088,-9.2124815,1.0941762,-9.105907
4418,1.1039231,-9.268694,1.0410906,-9.212698,1.094192,-9.10614
4419,1.1039336,-9.268859,1.0410932,-9.212913,1.0942078,-9.106373
4420,1.1039441,-9.269024,1.0484359,-9.217416,1.0942235,-9.1066065
4421,1.1039546,-9.26919,1.0426545,-9.213184,1.0942394,-9.106839
4422,1.103965,-9.269355,1.048328,-9.217359,1.0942551,-9.107072
4423,1.1039755,-9.26952,1.0433209,-9.213931,1.0942677,-9.107266
4424,1.103986,-9.269685,1.04808,-9.217565,1.0942804,-9.107462
4425,1.1039965,-9.26985,1.0436299,-9.21459,1.094293,-9.1076565
4426,1.104007,-9.270015,1.0478219,-9.21784,1.0943056,-9.107852
4427,1.1040175,-9.27018,1.0438415,-9.215216,1.0943183,-9.108047
4428,1.104028,-9.270346,1.0475814,-9.218146,1.0943309,-9.108241
4429,1.1040385,-9.270511,1.0440478,-9.21584,1.0943435,-9.108437
4430,1.104049,-9.270676,1.0473723,-9.218472,1.0943562,-9.108631
4431,1.1040595,-9.270841,1.0388296,-9.213618,1.0943688,-9.108827
4432,1.10407,-9.271006,1.0521978,-9.222644,1.0943813,-9.109021
4433,1.1040804,-9.271171,1.0410527,-9.214649,1.094394,-9.109216
4434,1.1040909,-9.271336,1.0511204,-9.222018,1.0944066,-9.109411
4435,1.1041014,-9.271501,1.0419987,-9.215659,1.0944192,-9.109606
4436,1.1041118,-9.271667,1.0503249,-9.221881,1.094433,-9.109822
4437,1.1041223,-9.2718315,1.0425969,-9.216553,1.0944468,-9.110039
4438,1.1041328,-9.2719965,1.0497278,-9.221928,1.0944605,-9.110256
4439,1.1041433,-9.2721615,1.0430447,-9.217357,1.0944742,-9.110473
4440,1.1041538,-9.272326,1.0492604,-9.222071,1.0944879,-9.110689
4441,1.1041642,-9.272491,1.0434048,-9.218094,1.0945016,-9.110906
4442,1.1041747,-9.272656,1.0488796,-9.222276,1.0945153,-9.111122
4443,1.1041852,-9.272822,1.043706,-9.21879,1.094529,-9.111339
4444,1.1041957,-9.272987,1.0485597,-9.222523,1.0945427,-9.111555
4445,1.1042062,-9.273152,1.0439644,-9.219453,1.0945565,-9.111772
4446,1.1042167,-9.273317,1.0482844,-9.222801,1.0945703,-9.111988
4447,1.1042272,-9.273482,1.0441897,-9.220093,1.094584,-9.112205
4448,1.1042377,-9.273647,1.0480443,-9.223103,1.0946124,-9.112629
4449,1.1042482,-9.273812,1.0443888,-9.22071,1.0946409,-9.113053
4450,1.1042587,-9.273978,1.0478315,-9.223426,1.0946692,-9.113478
4451,1.1042691,-9.274143,1.0445668,-9.221312,1.0946977,-9.113902
4452,1.1042796,-9.274308,1.0476421,-9.223762,1.0947261,-9.114326
4453,1.1042901,-9.274473,1.0447261,-9.221901,1.0947546,-9.11475
4454,1.1043006,-9.274638,1.0474721,-9.224112,1.094783,-9.115174
4455,1.1043111,-9.274803,1.04487,-9.222478,1.0948114,-9.115599
4456,1.1043216,-9.274968,1.0473193,-9.224476,1.0948398,-9.116023
4457,1.1043321,-9.275133,1.0449996,-9.223042,1.0948683,-9.1164465
4458,1.1043426,-9.275299,1.0471808,-9.224847,1.0948967,-9.116871
4459,1.1043531,-9.275464,1.0451173,-9.223598,1.0949252,-9.117295
4460,1.1043634,-9.275629,1.0470558,-9.225228,1.0949378,-9.117494
4461,1.1043739,-9.275794,1.0452236,-9.224143,1.0949504,-9.117692
4462,1.1043844,-9.275959,1.0469431,-9.2256155,1.094963,-9.11789
4463,1.1043949,-9.276124,1.0453197,-9.224684,1.0949756,-9.118089
4464,1.1044054,-9.276289,1.0468407,-9.226013,1.0949882,-9.118287
4465,1.1044159,-9.276455,1.0454065,-9.225216,1.0950009,-9.118485
4466,1.1044264,-9.27662,1.0467485,-9.226417,1.0950135,-9.118684
4467,1.1044369,-9.276785,1.0454844,-9.225742,1.0950261,-9.118882
4468,1.1044474,-9.27695,1.0466652,-9.226826,1.0950388,-9.11908
4469,1.1044579,-9.277115,1.0455546,-9.226262,1.0950514,-9.119278
4470,1.1044683,-9.27728,1.0465903,-9.227241,1.095064,-9.119476
4471,1.1044788,-9.277445,1.0456175,-9.226774,1.0950767,-9.119675
4472,1.1044893,-9.277611,1.0465231,-9.227661,1.0950893,-9.119873
4473,1.1044998,-9.277776,1.0456734,-9.227285,1.0950961,-9.11998
4474,1.1045103,-9.277941,1.0464629,-9.228086,1.095103,-9.120086
4475,1.1045208,-9.278106,1.0457233,-9.227789,1.0951098,-9.120193
4476,1.1045313,-9.278271,1.0464089,-9.228516,1.0951167,-9.120299
4477,1.1045418,-9.278436,1.045767,-9.228289,1.0951235,-9.120405
4478,1.1045523,-9.278601,1.0463607,-9.228947,1.0951303,-9.120512
4479,1.1045628,-9.278766,1.0458058,-9.228781,1.0951372,-9.120619
4480,1.1045732,-9.278932,1.046318,-9.229383,1.095144,-9.120725
4481,1.1045837,-9.279097,1.0458399,-9.229273,1.095151,-9.1208315
4482,1.1045942,-9.279262,1.0462801,-9.229822,1.0951577,-9.120938
4483,1.1046047,-9.279427,1.0458695,-9.229762,1.0951645,-9.121044
4484,1.1046151,-9.279592,1.0462466,-9.230264,1.0951715,-9.121151
4485,1.1046256,-9.279757,1.0458951,-9.230245,1.0951782,-9.121258
4486,1.1046361,-9.279922,1.0462173,-9.230711,1.0951852,-9.121364
4487,1.1046466,-9.280087,1.0459173,-9.230726,1.095192,-9.12147
4488,1.104657,-9.280252,1.0461911,-9.231156,1.0951988,-9.121576
4489,1.1046675,-9.280417,1.0459362,-9.231206,1.0952057,-9.121683
4490,1.104678,-9.280582,1.0461683,-9.231606,1.0952125,-9.12179
4491,1.1046885,-9.280747,1.0459528,-9.231682,1.0952194,-9.121896
4492,1.104699,-9.280912,1.0461483,-9.232055,1.0952262,-9.122003
4493,1.1047095,-9.281077,1.0459661,-9.232157,1.095233,-9.122109
4494,1.10472,-9.281243,1.0461308,-9.232508,1.0952399,-9.122215
4495,1.1047305,-9.281408,1.0459777,-9.232631,1.0952467,-9.122322
4496,1.104741,-9.281573,1.0461156,-9.232962,1.0952536,-9.122429
4497,1.1047515,-9.281738,1.0459874,-9.233102,1.0952691,-9.12267
4498,1.104762,-9.281903,1.0461023,-9.233416,1.0952846,-9.122911
4499,1.1047724,-9.282068,1.0459954,-9.23357,1.0953002,-9.123154
4500,1.1047829,-9.282233,1.0460907,-9.233869,1.0953157,-9.123395
4501,1.1047934,-9.282398,1.0460017,-9.234037,1.0953312,-9.123636
4502,1.1048039,-9.282564,1.0460806,-9.234325,1.0953468,-9.1238785
4503,1.1048144,-9.282729,1.0460066,-9.234504,1.0953623,-9.12412
4504,1.1048249,-9.282894,1.0460721,-9.234783,1.0953778,-9.124361
4505,1.1048354,-9.283059,1.046011,-9.234969,1.0953934,-9.124603
4506,1.1048459,-9.283224,1.0460641,-9.235239,1.0954089,-9.124845
4507,1.1048564,-9.283389,1.0460137,-9.235435,1.0954244,-9.125086
4508,1.1048667,-9.283554,1.0460578,-9.235696,1.09544,-9.125328
4509,1.1048772,-9.28372,1.0460163,-9.235899,1.0954555,-9.125569
4510,1.1048877,-9.283885,1.0460521,-9.236154,1.0954692,-9.125784
4511,1.1048982,-9.28405,1.0460181,-9.23636,1.0954828,-9.125999
4512,1.1049087,-9.284215,1.0460469,-9.23661,1.0954965,-9.126214
4513,1.1049192,-9.28438,1.0460194,-9.236822,1.0955102,-9.126429
4514,1.1049297,-9.284545,1.0460421,-9.237069,1.095524,-9.126643
4515,1.1049402,-9.28471,1.0460199,-9.237285,1.0955377,-9.126859
4516,1.1049507,-9.284875,1.0460385,-9.237526,1.0955513,-9.127073
4517,1.1049612,-9.285041,1.0460203,-9.237743,1.095565,-9.127288
4518,1.1049716,-9.285206,1.0460352,-9.237985,1.0955787,-9.127502
4519,1.1049821,-9.285371,1.0460202,-9.238204,1.0955924,-9.127718
4520,1.1049926,-9.285536,1.0460322,-9.238441,1.0956061,-9.127933
4521,1.1050031,-9.285701,1.0460203,-9.238663,1.0956197,-9.128147
4522,1.1050136,-9.285866,1.0460296,-9.238898,1.0956345,-9.128359
4523,1.1050241,-9.286031,1.0460199,-9.239121,1.0956492,-9.12857
4524,1.1050346,-9.286197,1.0460273,-9.239354,1.0956639,-9.128781
4525,1.1050451,-9.286362,1.0460196,-9.239581,1.0956787,-9.128992
4526,1.1050556,-9.286527,1.0460252,-9.239814,1.0956935,-9.129203
4527,1.1050661,-9.286692,1.046019,-9.240039,1.0957083,-9.129415
4528,1.1050766,-9.286857,1.0460232,-9.240272,1.0957229,-9.129625
4529,1.105087,-9.287022,1.0460182,-9.240497,1.0957377,-9.129837
4530,1.1050975,-9.287187,1.0460215,-9.240729,1.0957525,-9.130048
4531,1.105108,-9.287353,1.0460175,-9.240954,1.0957671,-9.1302595
4532,1.1051184,-9.287518,1.04602,-9.241185,1.0957819,-9.13047
4533,1.1051289,-9.287683,1.046017,-9.241413,1.0957967,-9.130682
4534,1.1051394,-9.2878475,1.0460187,-9.241642,1.0958084,-9.130866
4535,1.1051499,-9.2880125,1.0460161,-9.241869,1.0958201,-9.131051
4536,1.1051604,-9.2881775,1.0460175,-9.242098,1.0958318,-9.131236
4537,1.1051708,-9.288342,1.0460155,-9.242326,1.0958434,-9.131421
4538,1.1051813,-9.288507,1.0460163,-9.242553,1.0958551,-9.131606
4539,1.1051918,-9.288673,1.0460147,-9.242782,1.0958668,-9.131791
4540,1.1052023,-9.288838,1.0460151,-9.24301,1.0958785,-9.131976
4541,1.1052128,-9.289003,1.0460141,-9.243237,1.0958902,-9.132161
4542,1.1052233,-9.289168,1.0460145,-9.243466,1.0959018,-9.132346
4543,1.1052338,-9.289333,1.0460132,-9.243693,1.0959135,-9.132531
4544,1.1052443,-9.289498,1.0460137,-9.243921,1.0959252,-9.132716
4545,1.1052548,-9.289663,1.0460128,-9.244148,1.0959369,-9.1329
4546,1.1052653,-9.289829,1.0460129,-9.244376,1.0959486,-9.133085
4547,1.1052758,-9.289994,1.0460123,-9.244602,1.095976,-9.133508
4548,1.1052862,-9.290159,1.0460125,-9.244831,1.0960033,-9.13393
4549,1.1052967,-9.290324,1.0460118,-9.245057,1.0960307,-9.134353
4550,1.1053072,-9.290489,1.0460113,-9.245285,1.0960581,-9.134775
4551,1.1053177,-9.290654,1.0460111,-9.245513,1.0960854,-9.135198
4552,1.1053282,-9.290819,1.0460112,-9.245738,1.0961128,-9.13562
4553,1.1053387,-9.290985,1.0460107,-9.245964,1.0961401,-9.136043
4554,1.1053492,-9.29115,1.0460109,-9.246194,1.0961676,-9.136464
4555,1.1053597,-9.291315,1.0460106,-9.24642,1.0961949,-9.136887
4556,1.10537,-9.29148,1.0460106,-9.246646,1.0962223,-9.137309
4557,1.1053805,-9.291645,1.0460105,-9.246874,1.0962497,-9.137732
4558,1.105391,-9.29181,1.0460106,-9.2471,1.096277,-9.138154
4559,1.1054015,-9.291975,1.0460101,-9.247326,1.0962907,-9.138362
4560,1.105412,-9.29214,1.0460101,-9.247552,1.0963044,-9.138569
4561,1.1054225,-9.292306,1.04601,-9.247778,1.0963181,-9.138777
4562,1.105433,-9.292471,1.04601,-9.248004,1.0963317,-9.138985
4563,1.1054435,-9.292636,1.0460099,-9.24823,1.0963454,-9.139193
4564,1.105454,-9.292801,1.0460099,-9.248458,1.0963591,-9.1394
4565,1.1054645,-9.292966,1.0460099,-9.248683,1.0963728,-9.139607
4566,1.105475,-9.293131,1.0460099,-9.248911,1.0963866,-9.139815
4567,1.1054854,-9.293296,1.04601,-9.249135,1.0964001,-9.140022
4568,1.1054959,-9.293462,1.04601,-9.249361,1.0964139,-9.14023
4569,1.1055064,-9.293627,1.0460101,-9.249586,1.0964276,-9.140438
4570,1.1055169,-9.293792,1.04601,-9.249812,1.0964413,-9.140645
4571,1.1055274,-9.293957,1.04601,-9.250039,1.0964528,-9.140829
4572,1.1055379,-9.294122,1.0460101,-9.250263,1.0964645,-9.141012
4573,1.1055484,-9.294287,1.0460104,-9.250489,1.0964762,-9.141195
4574,1.1055589,-9.294452,1.0460105,-9.250714,1.0964879,-9.141378
4575,1.1055694,-9.294618,1.0460109,-9.25094,1.0964994,-9.1415615
4576,1.1055799,-9.294783,1.0460109,-9.251165,1.0965111,-9.141745
4577,1.1055903,-9.294948,1.0460112,-9.251391,1.0965228,-9.141928
4578,1.1056008,-9.295113,1.0460113,-9.2516165,1.0965345,-9.142112
4579,1.1056113,-9.295278,1.0460113,-9.251842,1.096546,-9.142295
4580,1.1056218,-9.295443,1.0460117,-9.252066,1.0965577,-9.142478
4581,1.1056322,-9.295608,1.0460119,-9.252291,1.0965694,-9.142661
4582,1.1056427,-9.295773,1.0460123,-9.252518,1.0965811,-9.142844
4583,1.1056532,-9.2959385,1.0460124,-9.25274,1.0965927,-9.143027
4584,1.1056637,-9.2961035,1.0460126,-9.252967,1.0966064,-9.143244
4585,1.1056741,-9.296268,1.0460131,-9.253192,1.0966201,-9.143461
4586,1.1056846,-9.296433,1.0460132,-9.253415,1.0966338,-9.143678
4587,1.1056951,-9.296598,1.0460135,-9.25364,1.0966475,-9.143894
4588,1.1057056,-9.296763,1.046014,-9.253864,1.0966611,-9.144111
4589,1.1057161,-9.296928,1.0460147,-9.254088,1.0966748,-9.144327
4590,1.1057266,-9.297094,1.0460149,-9.254312,1.0966885,-9.144544
4591,1.1057371,-9.297259,1.0460153,-9.254537,1.0967022,-9.14476
4592,1.1057476,-9.297424,1.0460155,-9.25476,1.0967159,-9.144977
4593,1.1057581,-9.297589,1.0460161,-9.254985,1.0967295,-9.145193
4594,1.1057686,-9.297754,1.0460167,-9.255208,1.0967432,-9.14541
4595,1.105779,-9.297919,1.0460169,-9.255433,1.0967569,-9.145627
4596,1.1057895,-9.298084,1.0460175,-9.255656,1.0967717,-9.145848
4597,1.1058,-9.29825,1.0460176,-9.255879,1.0967864,-9.1460705
4598,1.1058105,-9.298415,1.0460186,-9.256103,1.0968012,-9.146293
4599,1.105821,-9.29858,1.0460191,-9.256329,1.096816,-9.146515
4600,1.1058315,-9.298745,1.0460194,-9.256552,1.0968306,-9.146737
4601,1.105842,-9.29891,1.0460202,-9.256775,1.0968454,-9.146959
4602,1.1058525,-9.299075,1.0460206,-9.256998,1.0968602,-9.147181
4603,1.105863,-9.29924,1.046021,-9.257221,1.0968748,-9.147403
4604,1.1058735,-9.299405,1.0460218,-9.257447,1.0968896,-9.147625
4605,1.1058838,-9.299571,1.0460225,-9.25767,1.0969044,-9.147847
4606,1.1058943,-9.299736,1.0460229,-9.257892,1.0969192,-9.148069
4607,1.1059048,-9.299901,1.0460236,-9.258116,1.0969338,-9.148291
4608,1.1059153,-9.300066,1.0460238,-9.258337,1.0969446,-9.148468
4609,1.1059258,-9.300231,1.0460248,-9.25856,1.0969553,-9.148644
4610,1.1059363,-9.300396,1.0460255,-9.258784,1.096966,-9.148821
4611,1.1059468,-9.300561,1.0460262,-9.259006,1.0969768,-9.148997
4612,1.1059573,-9.300727,1.0460267,-9.25923,1.0969874,-9.149175
4613,1.1059678,-9.300892,1.0460275,-9.259453,1.0969981,-9.149351
4614,1.1059783,-9.301057,1.0460286,-9.259675,1.0970088,-9.149528
4615,1.1059887,-9.301222,1.0460289,-9.259896,1.0970196,-9.149704
4616,1.1059992,-9.301387,1.0460299,-9.2601185,1.0970303,-9.149881
4617,1.1060097,-9.301552,1.0460306,-9.260344,1.0970409,-9.150058
4618,1.1060202,-9.301717,1.0460316,-9.260564,1.0970516,-9.150234
4619,1.1060307,-9.301883,1.0460324,-9.260788,1.0970623,-9.150411
4620,1.1060412,-9.302048,1.046033,-9.261009,1.0970731,-9.150587
4621,1.1060517,-9.302213,1.0460339,-9.261231,1.0970868,-9.150795
4622,1.1060622,-9.302378,1.0460349,-9.261454,1.0971004,-9.151003
4623,1.1060727,-9.302543,1.0460355,-9.261675,1.0971141,-9.15121
4624,1.1060832,-9.302708,1.0460367,-9.261897,1.0971278,-9.151418
4625,1.1060936,-9.302873,1.0460374,-9.262119,1.0971415,-9.151626
4626,1.1061041,-9.303038,1.0460383,-9.2623415,1.0971552,-9.151833
4627,1.1061146,-9.303204,1.0460395,-9.262564,1.0971688,-9.1520405
4628,1.1061251,-9.303369,1.0460399,-9.262785,1.0971825,-9.152247
4629,1.1061355,-9.303534,1.0460411,-9.263007,1.0971962,-9.152455
4630,1.106146,-9.303699,1.0460421,-9.263227,1.0972099,-9.152663
4631,1.1061565,-9.303864,1.0460433,-9.26345,1.0972236,-9.15287
4632,1.106167,-9.3040285,1.0460439,-9.263672,1.0972372,-9.153078
4633,1.1061774,-9.3041935,1.046045,-9.263892,1.0972509,-9.153295
4634,1.1061879,-9.304359,1.0460463,-9.264114,1.0972646,-9.153511
4635,1.1061984,-9.304524,1.046047,-9.264337,1.0972784,-9.153728
4636,1.1062089,-9.304689,1.0460479,-9.264555,1.0972921,-9.153944
4637,1.1062194,-9.304854,1.0460494,-9.264779,1.0973057,-9.1541605
4638,1.1062299,-9.305019,1.0460504,-9.2649975,1.0973194,-9.154378
4639,1.1062404,-9.305184,1.0460515,-9.26522,1.0973331,-9.154594
4640,1.1062509,-9.305349,1.0460526,-9.26544,1.0973468,-9.154811
4641,1.1062614,-9.305515,1.0460538,-9.26566,1.0973605,-9.155027
4642,1.1062719,-9.30568,1.0460547,-9.265882,1.0973741,-9.155244
4643,1.1062824,-9.305845,1.0460558,-9.266102,1.0973878,-9.15546
4644,1.1062928,-9.30601,1.0460571,-9.266324,1.0974015,-9.155677
4645,1.1063033,-9.306175,1.046058,-9.266544,1.0974132,-9.155867
4646,1.1063138,-9.30634,1.0460597,-9.266765,1.0974247,-9.156057
4647,1.1063243,-9.306505,1.0460607,-9.266984,1.0974364,-9.156247
4648,1.1063348,-9.30667,1.0460616,-9.267204,1.0974481,-9.156437
4649,1.1063453,-9.306836,1.0569108,-9.274272,1.0974598,-9.156627
4650,1.1063558,-9.307001,1.0417397,-9.264082,1.0974714,-9.1568165
4651,1.1063663,-9.307166,1.0505291,-9.27088,1.097483,-9.157007
4652,1.1063768,-9.307331,1.0434506,-9.266191,1.0974947,-9.157197
4653,1.1063871,-9.307496,1.0483916,-9.2699795,1.0975064,-9.157387
4654,1.1063976,-9.307661,1.0445043,-9.267465,1.097518,-9.157577
4655,1.1064081,-9.307826,1.0473588,-9.269721,1.0975296,-9.157766
4656,1.1064186,-9.307992,1.0451466,-9.268375,1.0975413,-9.157956
4657,1.1064291,-9.308157,1.0468009,-9.269772,1.097553,-9.158147
4658,1.1064396,-9.308322,1.0455316,-9.269091,1.0975657,-9.158351
4659,1.1064501,-9.308487,1.0464875,-9.269989,1.0975783,-9.158554
4660,1.1064606,-9.308652,1.0457603,-9.2696905,1.0975909,-9.158758
4661,1.1064711,-9.308817,1.0463098,-9.270299,1.0976036,-9.158962
4662,1.1064816,-9.308982,1.0458946,-9.270224,1.0976163,-9.159166
4663,1.106492,-9.309148,1.0462091,-9.270664,1.097629,-9.15937
4664,1.1065025,-9.309313,1.0459738,-9.270715,1.0976416,-9.1595745
4665,1.106513,-9.309478,1.0461531,-9.27106,1.0976542,-9.159779
4666,1.1065235,-9.309643,1.0460203,-9.271184,1.0976669,-9.159983
4667,1.106534,-9.309808,1.0461222,-9.271473,1.0976796,-9.160186
4668,1.1065445,-9.309973,1.0460482,-9.271639,1.0976923,-9.16039
4669,1.106555,-9.310138,1.046106,-9.2719,1.0977049,-9.160594
4670,1.1065655,-9.310303,1.0460654,-9.272087,1.0977186,-9.160804
4671,1.106576,-9.310469,1.0460979,-9.272328,1.0977323,-9.161013
