,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
2558,1.0868216,-8.999395,1.0587665,-8.980385,1.0427654,-8.656489
2559,1.086833,-8.999576,1.0577651,-8.979957,1.0427907,-8.656654
2560,1.0868444,-8.999755,1.0585175,-8.980776,1.0428158,-8.656819
2561,1.0868559,-8.999935,1.0765905,-8.994083,1.0428411,-8.656984
2562,1.0868673,-9.000115,1.0767727,-8.994359,1.0428663,-8.657149
2563,1.0868788,-9.000295,1.0768089,-8.993965,1.0428916,-8.657314
2564,1.0868901,-9.000475,1.0528907,-8.977624,1.0429169,-8.657479
2565,1.0869015,-9.000655,1.0636268,-8.985978,1.0429422,-8.657644
2566,1.086913,-9.000834,1.0551101,-8.980314,1.0429727,-8.657821
2567,1.0869244,-9.001015,1.060821,-8.984706,1.0430032,-8.657998
2568,1.0869359,-9.001195,1.0564088,-8.981868,1.0430337,-8.6581745
2569,1.0869473,-9.001375,1.0595603,-8.984397,1.0430642,-8.658352
2570,1.0869588,-9.0015545,1.0767629,-8.997036,1.0430948,-8.658528
2571,1.0869702,-9.001735,1.0767304,-8.996876,1.0431253,-8.658706
2572,1.0869815,-9.001915,1.0766851,-8.996659,1.0431558,-8.658882
2573,1.086993,-9.002094,1.0766567,-8.99657,1.0431863,-8.65906
2574,1.0870044,-9.0022745,1.0766098,-8.996358,1.0432168,-8.659236
2575,1.0870159,-9.002455,1.0765643,-8.996157,1.0432473,-8.659413
2576,1.0870273,-9.002634,1.0764529,-8.995741,1.0432779,-8.65959
2577,1.0870388,-9.002814,1.076373,-8.995424,1.0433084,-8.659766
2578,1.0870502,-9.002995,1.0762792,-8.995077,1.0433336,-8.659928
2579,1.0870615,-9.003174,1.076207,-8.994795,1.0433589,-8.6600895
2580,1.087073,-9.003354,1.0760354,-8.994324,1.0433842,-8.660252
2581,1.0870844,-9.003534,1.0760199,-8.994369,1.0434096,-8.660413
2582,1.0870959,-9.003715,1.0759604,-8.994136,1.0434349,-8.660575
2583,1.0871073,-9.003894,1.075928,-8.994018,1.0434601,-8.660736
2584,1.0871187,-9.004074,1.0758952,-8.993897,1.0434854,-8.660898
2585,1.0871302,-9.004254,1.0758804,-8.99394,1.0435108,-8.661059
2586,1.0871415,-9.004434,1.0757737,-8.99361,1.0435361,-8.6612215
2587,1.087153,-9.004614,1.0757433,-8.9935,1.0435613,-8.661383
2588,1.0871644,-9.004794,1.0756725,-8.993263,1.0435866,-8.661545
2589,1.0871758,-9.004973,1.0755881,-8.993002,1.0436119,-8.661707
2590,1.0871873,-9.005154,1.0755035,-8.992749,1.0436373,-8.661868
2591,1.0871987,-9.005334,1.0754415,-8.992547,1.0436656,-8.662045
2592,1.0872102,-9.005513,1.0753329,-8.992282,1.0436941,-8.662222
2593,1.0872215,-9.005693,1.0751885,-8.9920435,1.0437225,-8.662398
2594,1.087233,-9.005874,1.0750538,-8.99183,1.043751,-8.662576
2595,1.0872444,-9.006054,1.0749308,-8.991635,1.0437794,-8.662752
2596,1.0872558,-9.006233,1.0749034,-8.991565,1.0438079,-8.66293
2597,1.0872673,-9.006413,1.074908,-8.991814,1.0438362,-8.663106
2598,1.0872787,-9.006594,1.0753024,-8.991945,1.0438647,-8.663283
2599,1.0872902,-9.006773,1.0520625,-8.9759245,1.0438931,-8.66346
2600,1.0873015,-9.006953,1.075138,-8.991637,1.0439216,-8.663637
2601,1.0873129,-9.0071335,1.0526123,-8.976526,1.04395,-8.663814
2602,1.0873244,-9.007313,1.0683801,-8.988987,1.0439785,-8.663991
2603,1.0873358,-9.007493,1.0540321,-8.979124,1.0440094,-8.664154
2604,1.0873473,-9.007673,1.0661476,-8.988311,1.0440406,-8.664317
2605,1.0873587,-9.007853,1.0550344,-8.980629,1.0440716,-8.66448
2606,1.0873702,-9.008033,1.0649534,-8.988129,1.0441027,-8.664643
2607,1.0873815,-9.008213,1.055753,-8.981798,1.0441338,-8.664807
2608,1.0873929,-9.008392,1.0641575,-8.988188,1.0441648,-8.66497
2609,1.0874044,-9.008573,1.056294,-8.982818,1.0441959,-8.665133
2610,1.0874158,-9.008753,1.076151,-8.9954405,1.044227,-8.665297
2611,1.0874273,-9.008933,1.0760947,-8.995168,1.044258,-8.66546
2612,1.0874387,-9.009112,1.0769254,-8.995639,1.0442891,-8.665624
2613,1.0874501,-9.009293,1.0531467,-8.98021,1.0443202,-8.665787
2614,1.0874616,-9.009473,1.0747789,-8.996028,1.0443512,-8.66595
2615,1.0874729,-9.009652,1.0559378,-8.98299,1.0443823,-8.666113
2616,1.0874844,-9.009832,1.0659344,-8.991782,1.0444087,-8.66629
2617,1.0874958,-9.010013,1.0556026,-8.9849825,1.044435,-8.666467
2618,1.0875072,-9.010192,1.0644603,-8.991877,1.0444614,-8.666644
2619,1.0875187,-9.010372,1.0560932,-8.986198,1.0444877,-8.666821
2620,1.0875301,-9.010552,1.0636243,-8.991971,1.0445141,-8.666998
2621,1.0875416,-9.010732,1.0679345,-8.994347,1.0445404,-8.667174
2622,1.0875529,-9.010912,1.054803,-8.985749,1.0445668,-8.667352
2623,1.0875643,-9.011092,1.0654078,-8.994064,1.0445931,-8.667528
2624,1.0875758,-9.011272,1.0555127,-8.9873295,1.0446194,-8.667705
2625,1.0875872,-9.011452,1.064169,-8.993936,1.0446458,-8.667882
2626,1.0875987,-9.011632,1.0561925,-8.9885025,1.0446721,-8.668058
2627,1.0876101,-9.011812,1.0754055,-9.002579,1.0446985,-8.668236
2628,1.0876216,-9.0119915,1.0753841,-9.002489,1.0447268,-8.668411
2629,1.0876329,-9.012172,1.0753423,-9.00233,1.0447553,-8.668586
2630,1.0876443,-9.012352,1.07528,-9.002158,1.0447837,-8.668761
2631,1.0876558,-9.012531,1.0752532,-9.002065,1.0448122,-8.668936
2632,1.0876672,-9.012712,1.075228,-9.001981,1.0448406,-8.669111
2633,1.0876787,-9.012892,1.0752505,-9.002298,1.0448691,-8.669287
2634,1.0876901,-9.013071,1.0752996,-9.002594,1.0448974,-8.669461
2635,1.0877016,-9.013251,1.0756594,-9.00279,1.0449259,-8.669637
2636,1.0877129,-9.013432,1.075779,-9.003077,1.0449543,-8.669812
2637,1.0877243,-9.013611,1.0757772,-9.003183,1.0449828,-8.669987
2638,1.0877358,-9.013791,1.0757731,-9.0033,1.0450112,-8.670162
2639,1.0877472,-9.013971,1.0758038,-9.003566,1.0450397,-8.670337
2640,1.0877587,-9.014152,1.0758094,-9.003728,1.0450678,-8.670499
2641,1.0877701,-9.014331,1.075833,-9.00396,1.0450959,-8.67066
2642,1.0877815,-9.014511,1.0759869,-9.004305,1.0451242,-8.670822
2643,1.0877929,-9.014691,1.0759662,-9.004234,1.0451523,-8.670983
2644,1.0878043,-9.014871,1.0759196,-9.00407,1.0451804,-8.671145
2645,1.0878158,-9.015051,1.0758584,-9.003903,1.0452087,-8.671307
2646,1.0878272,-9.015231,1.0758245,-9.0037775,1.0452368,-8.671469
2647,1.0878386,-9.01541,1.0757138,-9.003621,1.045265,-8.67163
2648,1.0878501,-9.015591,1.0755447,-9.003686,1.0452931,-8.671791
2649,1.0878615,-9.015771,1.0753787,-9.003819,1.0453213,-8.671953
2650,1.0878729,-9.01595,1.0752194,-9.004001,1.0453495,-8.672114
2651,1.0878843,-9.01613,1.0750602,-9.004296,1.0453776,-8.6722765
2652,1.0878958,-9.016311,1.0749452,-9.00472,1.0454059,-8.672438
2653,1.0879072,-9.016491,1.074795,-9.005019,1.0454637,-8.672788
2654,1.0879186,-9.01667,1.074653,-9.005345,1.0455216,-8.673139
2655,1.0879301,-9.01685,1.0746402,-9.005765,1.0455796,-8.673489
2656,1.0879415,-9.017031,1.0747465,-9.006759,1.0456375,-8.673839
2657,1.087953,-9.01721,1.076179,-9.003707,1.0456954,-8.674189
2658,1.0879643,-9.01739,1.0757586,-9.006257,1.0457534,-8.674539
2659,1.0879757,-9.0175705,1.0758111,-9.004979,1.0458113,-8.67489
2660,1.0879872,-9.01775,1.0755922,-9.005715,1.0458692,-8.67524
2661,1.0879986,-9.01793,1.0753453,-9.006616,1.045927,-8.67559
2662,1.0880101,-9.01811,1.0752101,-9.007096,1.045985,-8.67594
2663,1.0880215,-9.01829,1.0751333,-9.007337,1.0460429,-8.67629
2664,1.088033,-9.01847,1.0754966,-9.005847,1.0461009,-8.67664
2665,1.0880443,-9.01865,1.0754986,-9.005734,1.046128,-8.676808
2666,1.0880557,-9.01883,1.0756465,-9.005073,1.0461553,-8.676976
2667,1.0880672,-9.01901,1.0755801,-9.005227,1.0461825,-8.677145
2668,1.0880786,-9.01919,1.0754485,-9.005645,1.0462098,-8.677313
2669,1.0880901,-9.01937,1.0751754,-9.006673,1.046237,-8.677482
2670,1.0881015,-9.019549,1.0750338,-9.007226,1.0462642,-8.6776495
2671,1.088113,-9.01973,1.074976,-9.007443,1.0462915,-8.677818
2672,1.0881243,-9.01991,1.0749196,-9.0080805,1.0463187,-8.677986
2673,1.0881357,-9.020089,1.0568138,-8.996016,1.0463458,-8.678155
2674,1.0881472,-9.020269,1.0712435,-9.007383,1.0463731,-8.678323
2675,1.0881586,-9.02045,1.0586672,-8.998744,1.0464003,-8.678492
2676,1.08817,-9.020629,1.0697162,-9.007245,1.0464275,-8.678659
2677,1.0881815,-9.020809,1.0596685,-9.00032,1.0464548,-8.678828
2678,1.0881929,-9.020989,1.0688603,-9.007372,1.0464842,-8.679001
2679,1.0882043,-9.021169,1.060323,-9.001511,1.0465138,-8.679174
2680,1.0882157,-9.021349,1.0682931,-9.00765,1.0465432,-8.679348
2681,1.0882272,-9.021529,1.0607823,-9.002523,1.0465727,-8.679521
2682,1.0882386,-9.021709,1.0678796,-9.008021,1.0466022,-8.679694
2683,1.08825,-9.021889,1.0611199,-9.003438,1.0466317,-8.679868
2684,1.0882615,-9.022069,1.0675611,-9.008454,1.0466613,-8.68004
2685,1.0882729,-9.022249,1.0613765,-9.004292,1.0466907,-8.680214
2686,1.0882843,-9.0224285,1.0673065,-9.008934,1.0467201,-8.6803875
2687,1.0882957,-9.022609,1.0615766,-9.005098,1.0467497,-8.68056
2688,1.0883071,-9.022789,1.0670983,-9.009445,1.0467792,-8.680734
2689,1.0883186,-9.022968,1.0617347,-9.005874,1.0468087,-8.680907
2690,1.08833,-9.023149,1.0669247,-9.009977,1.046835,-8.681073
2691,1.0883415,-9.023329,1.0618615,-9.006625,1.0468612,-8.68124
2692,1.0883529,-9.023508,1.0667781,-9.010529,1.0468874,-8.681407
2693,1.0883642,-9.023688,1.0619628,-9.007355,1.0469136,-8.681574
2694,1.0883757,-9.023869,1.0666531,-9.011094,1.0469398,-8.68174
2695,1.0883871,-9.024049,1.0750318,-9.016912,1.0469661,-8.681907
2696,1.0883986,-9.024228,1.0750482,-9.017084,1.0469924,-8.682074
2697,1.08841,-9.024408,1.0753236,-9.01703,1.0470186,-8.68224
2698,1.0884215,-9.024589,1.075634,-9.017459,1.0470449,-8.682406
2699,1.0884329,-9.024768,1.0757526,-9.017823,1.0470711,-8.682573
2700,1.0884444,-9.024948,1.0558779,-9.004395,1.0470973,-8.68274
2701,1.0884557,-9.025128,1.0716867,-9.016839,1.0471236,-8.682906
2702,1.0884671,-9.025308,1.0575913,-9.007103,1.0471498,-8.683073
2703,1.0884786,-9.025488,1.0701185,-9.016674,1.0471783,-8.683251
2704,1.08849,-9.025668,1.0585475,-9.008637,1.0472066,-8.683431
2705,1.0885015,-9.025847,1.0692769,-9.016791,1.0472351,-8.683609
2706,1.0885129,-9.026028,1.059175,-9.009789,1.0472635,-8.683788
2707,1.0885243,-9.026208,1.068735,-9.017068,1.047292,-8.683967
2708,1.0885357,-9.026387,1.0596133,-9.010765,1.0473204,-8.684145
2709,1.0885471,-9.026567,1.068347,-9.017439,1.0473489,-8.684324
2710,1.0885586,-9.026748,1.0599327,-9.011646,1.0473772,-8.684503
2711,1.08857,-9.026928,1.0680525,-9.017871,1.0474057,-8.684681
2712,1.0885814,-9.027107,1.0601733,-9.012466,1.0474341,-8.68486
2713,1.0885929,-9.0272875,1.0678207,-9.018345,1.0474626,-8.685039
2714,1.0886043,-9.027468,1.0603589,-9.013244,1.047491,-8.685218
2715,1.0886157,-9.027647,1.0676334,-9.018851,1.0475225,-8.685396
2716,1.0886271,-9.027827,1.0605041,-9.013989,1.0475541,-8.685575
2717,1.0886385,-9.0280075,1.0674789,-9.019378,1.0475857,-8.685754
2718,1.08865,-9.028187,1.0606196,-9.014713,1.0476173,-8.685932
2719,1.0886614,-9.028367,1.0673505,-9.019924,1.0476489,-8.6861105
2720,1.0886729,-9.028547,1.0751743,-9.025718,1.0476805,-8.68629
2721,1.0886843,-9.028727,1.0545895,-9.011167,1.047712,-8.686468
2722,1.0886956,-9.028907,1.0716097,-9.023836,1.0477436,-8.686647
2723,1.0887071,-9.029087,1.0569363,-9.013507,1.0477751,-8.686826
2724,1.0887185,-9.029267,1.0702137,-9.0234785,1.0478067,-8.687004
2725,1.08873,-9.029447,1.0580257,-9.014948,1.0478383,-8.687183
2726,1.0887414,-9.029627,1.0694175,-9.023546,1.0478699,-8.687362
2727,1.0887529,-9.029807,1.0586787,-9.0160675,1.0478971,-8.6875305
2728,1.0887643,-9.029986,1.0688893,-9.023805,1.0479244,-8.687698
2729,1.0887756,-9.030167,1.0591182,-9.017025,1.0479516,-8.687867
2730,1.0887871,-9.030347,1.0685096,-9.024167,1.0479788,-8.688035
2731,1.0887985,-9.030526,1.059435,-9.01789,1.048006,-8.688204
2732,1.08881,-9.030706,1.0682207,-9.024589,1.0480332,-8.688372
2733,1.0888214,-9.030887,1.0596726,-9.018696,1.0480604,-8.68854
2734,1.0888329,-9.031066,1.067994,-9.025058,1.0480877,-8.688708
2735,1.0888443,-9.031246,1.0598562,-9.019461,1.0481149,-8.688876
2736,1.0888556,-9.031426,1.06781,-9.025553,1.0481421,-8.689045
2737,1.0888671,-9.031607,1.0600009,-9.020195,1.0481694,-8.689213
2738,1.0888785,-9.031786,1.0676583,-9.026071,1.0481966,-8.689382
2739,1.08889,-9.031966,1.0601168,-9.0209055,1.0482239,-8.689549
2740,1.0889014,-9.032146,1.0675308,-9.026606,1.0482544,-8.689731
2741,1.0889128,-9.032326,1.0602106,-9.021599,1.0482849,-8.689911
2742,1.0889243,-9.032506,1.067422,-9.027152,1.0483154,-8.690091
2743,1.0889357,-9.032686,1.060287,-9.022282,1.0483458,-8.690271
2744,1.088947,-9.032866,1.0673287,-9.027709,1.0483763,-8.690453
2745,1.0889585,-9.033046,1.06035,-9.022949,1.0484068,-8.690633
2746,1.08897,-9.033226,1.0672473,-9.028272,1.0484374,-8.690813
2747,1.0889814,-9.033405,1.0604017,-9.02361,1.0484679,-8.690993
2748,1.0889928,-9.033586,1.0671761,-9.02884,1.0484984,-8.691174
2749,1.0890043,-9.033766,1.0604447,-9.024261,1.0485289,-8.691355
2750,1.0890157,-9.033945,1.0671128,-9.029413,1.0485594,-8.691535
2751,1.089027,-9.034125,1.0604798,-9.024907,1.04859,-8.691715
2752,1.0890385,-9.034306,1.0670557,-9.029993,1.0486153,-8.691884
2753,1.0890499,-9.034486,1.0699756,-9.028025,1.0486406,-8.692052
2754,1.0890614,-9.034665,1.0627457,-9.024993,1.0486659,-8.69222
2755,1.0890728,-9.034845,1.0773429,-9.035462,1.0486912,-8.692389
2756,1.0890843,-9.035026,1.0772963,-9.035224,1.0487164,-8.692556
2757,1.0890957,-9.035205,1.0774157,-9.035195,1.0487418,-8.692725
2758,1.089107,-9.035385,1.0776764,-9.03523,1.0487671,-8.692893
2759,1.0891185,-9.035565,1.0776541,-9.035089,1.0487924,-8.693062
2760,1.0891299,-9.035745,1.0776236,-9.034942,1.0488176,-8.69323
2761,1.0891414,-9.035925,1.0775847,-9.034759,1.0488429,-8.693398
2762,1.0891528,-9.036105,1.0775492,-9.034592,1.0488683,-8.693566
2763,1.0891643,-9.036284,1.0775073,-9.034395,1.0488936,-8.693735
2764,1.0891757,-9.036465,1.0774609,-9.0341625,1.0489188,-8.693903
2765,1.089187,-9.036645,1.0560336,-9.020141,1.0489483,-8.694085
2766,1.0891985,-9.036825,1.0723797,-9.033412,1.0489777,-8.694268
2767,1.0892099,-9.037004,1.0572333,-9.023031,1.0490072,-8.69445
2768,1.0892214,-9.037185,1.0760771,-9.03678,1.0490366,-8.694633
2769,1.0892328,-9.037365,1.0760458,-9.036645,1.0490662,-8.694815
2770,1.0892442,-9.037544,1.054961,-9.021948,1.0490956,-8.694997
2771,1.0892557,-9.0377245,1.0719925,-9.034861,1.0491251,-8.695179
2772,1.089267,-9.037905,1.0569944,-9.024358,1.0491545,-8.695361
2773,1.0892785,-9.038084,1.0704687,-9.034513,1.049184,-8.695543
2774,1.0892899,-9.038264,1.0579946,-9.025789,1.0492134,-8.695726
2775,1.0893013,-9.0384445,1.0696311,-9.03457,1.0492429,-8.695909
2776,1.0893128,-9.038624,1.0586137,-9.026887,1.0492723,-8.696091
2777,1.0893242,-9.038804,1.0690858,-9.03481,1.0492985,-8.696252
2778,1.0893357,-9.038984,1.0590371,-9.027827,1.0493248,-8.696414
2779,1.089347,-9.039164,1.068696,-9.035155,1.049351,-8.696575
2780,1.0893584,-9.039344,1.0593455,-9.028677,1.0493773,-8.696737
2781,1.0893699,-9.039524,1.0684006,-9.035567,1.0494035,-8.696898
2782,1.0893813,-9.039704,1.05958,-9.029473,1.0494298,-8.697061
2783,1.0893928,-9.039884,1.0681674,-9.036019,1.049456,-8.697222
2784,1.0894042,-9.040064,1.0597636,-9.030229,1.0494822,-8.697384
2785,1.0894157,-9.040244,1.0679775,-9.036502,1.0495085,-8.697545
2786,1.0894271,-9.040423,1.0599105,-9.030954,1.0495347,-8.697707
2787,1.0894384,-9.040604,1.0678197,-9.037006,1.049561,-8.697868
2788,1.0894499,-9.040784,1.0600308,-9.031659,1.0495872,-8.69803
2789,1.0894613,-9.040963,1.0676856,-9.037526,1.0496135,-8.698192
2790,1.0894728,-9.041143,1.0601308,-9.032348,1.0496429,-8.698373
2791,1.0894842,-9.041324,1.0675702,-9.038058,1.0496725,-8.698553
2792,1.0894957,-9.041503,1.0602146,-9.033025,1.0497019,-8.698733
2793,1.0895071,-9.041683,1.0674686,-9.038601,1.0497314,-8.698915
2794,1.0895184,-9.041863,1.0602862,-9.033691,1.0497609,-8.699095
2795,1.0895299,-9.042044,1.067379,-9.039146,1.0497904,-8.699275
2796,1.0895413,-9.042223,1.0603477,-9.0343485,1.04982,-8.699455
2797,1.0895528,-9.042403,1.0672982,-9.0397005,1.0498494,-8.699636
2798,1.0895642,-9.042583,1.0604011,-9.034998,1.0498788,-8.699817
2799,1.0895756,-9.042763,1.067225,-9.040258,1.0499084,-8.699997
2800,1.0895871,-9.042943,1.0604486,-9.035645,1.0499378,-8.700178
2801,1.0895984,-9.043123,1.0671575,-9.040819,1.0499674,-8.700358
2802,1.0896099,-9.043303,1.0604913,-9.0362835,1.049999,-8.700541
2803,1.0896213,-9.043483,1.0670953,-9.041382,1.0500306,-8.700723
2804,1.0896327,-9.043663,1.060529,-9.036919,1.0500622,-8.700905
2805,1.0896442,-9.043842,1.0670364,-9.041946,1.0500938,-8.701087
2806,1.0896556,-9.044023,1.0605644,-9.037552,1.0501255,-8.701269
2807,1.0896671,-9.044203,1.0669807,-9.042514,1.0501571,-8.701452
2808,1.0896784,-9.044383,1.0605967,-9.038182,1.0501887,-8.701634
2809,1.0896899,-9.044562,1.0669276,-9.043079,1.0502203,-8.701817
2810,1.0897013,-9.044743,1.0606271,-9.038809,1.0502518,-8.701999
2811,1.0897127,-9.044923,1.0839357,-9.029058,1.0502836,-8.702181
2812,1.0897242,-9.045102,1.0777411,-9.022598,1.0503151,-8.702363
2813,1.0897356,-9.045282,1.0830513,-9.022131,1.0503467,-8.702545
2814,1.0897471,-9.045463,1.0832847,-9.044389,1.0503739,-8.702714
2815,1.0897584,-9.045642,1.0606642,-9.0318365,1.0504011,-8.702882
2816,1.0897698,-9.045822,1.0746734,-9.046736,1.0504283,-8.703051
2817,1.0897813,-9.046002,1.0584748,-9.03661,1.0504555,-8.703218
2818,1.0897927,-9.046182,1.083665,-9.026638,1.0504826,-8.703387
2819,1.0898042,-9.046362,1.0612183,-9.014021,1.0505098,-8.703555
2820,1.0898156,-9.046542,1.0753036,-9.028791,1.050537,-8.703724
2821,1.0898271,-9.046721,1.083208,-9.045145,1.0505643,-8.703892
2822,1.0898384,-9.046902,1.0825833,-9.040954,1.0505915,-8.704061
2823,1.0898498,-9.047082,1.0825632,-9.041913,1.0506186,-8.704228
2824,1.0898613,-9.047262,1.0823904,-9.040549,1.0506458,-8.704397
2825,1.0898727,-9.0474415,1.082273,-9.040081,1.050673,-8.704565
2826,1.0898842,-9.047622,1.082213,-9.039956,1.0507002,-8.704734
2827,1.0898956,-9.047802,1.0821509,-9.039793,1.0507286,-8.704914
2828,1.089907,-9.047981,1.0821002,-9.039713,1.050757,-8.705094
2829,1.0899185,-9.0481615,1.0810947,-9.033632,1.0507854,-8.705275
2830,1.0899298,-9.048342,1.0648737,-9.025522,1.0508139,-8.705456
2831,1.0899413,-9.048521,1.0741751,-9.036415,1.0508423,-8.705636
2832,1.0899527,-9.048701,1.0622655,-9.029609,1.0508708,-8.705816
2833,1.0899642,-9.048882,1.0711073,-9.037702,1.0508991,-8.705997
2834,1.0899756,-9.049061,1.0614148,-9.031528,1.0509276,-8.706178
2835,1.089987,-9.049241,1.0697607,-9.038347,1.050956,-8.706358
2836,1.0899985,-9.049421,1.067878,-9.034769,1.0509845,-8.706538
2837,1.0900098,-9.049602,1.0661433,-9.034991,1.0510129,-8.706719
2838,1.0900213,-9.049781,1.0661654,-9.036089,1.0510414,-8.7069
2839,1.0900327,-9.049961,1.065132,-9.036068,1.0510637,-8.707071
2840,1.0900441,-9.050141,1.0655768,-9.036939,1.0510861,-8.707243
2841,1.0900556,-9.050321,1.0792663,-9.039155,1.0511084,-8.707415
2842,1.090067,-9.050501,1.0610387,-9.028775,1.0511308,-8.707586
2843,1.0900785,-9.050681,1.073405,-9.04091,1.0511532,-8.707758
2844,1.0900898,-9.05086,1.0596745,-9.032192,1.0511755,-8.70793
2845,1.0901012,-9.051041,1.0710945,-9.041604,1.0511979,-8.708101
2846,1.0901127,-9.051221,1.0596344,-9.033872,1.0512202,-8.708273
2847,1.0901241,-9.0514,1.07007,-9.041984,1.0512426,-8.708445
2848,1.0901356,-9.05158,1.0599036,-9.034992,1.0512649,-8.708615
2849,1.090147,-9.051761,1.0695082,-9.042345,1.0512873,-8.708787
2850,1.0901585,-9.051941,1.0601857,-9.035909,1.0513097,-8.708959
2851,1.0901698,-9.05212,1.0691391,-9.042747,1.051332,-8.70913
2852,1.0901812,-9.0523,1.0604208,-9.036736,1.0513614,-8.709306
2853,1.0901927,-9.052481,1.0688671,-9.043197,1.051391,-8.70948
2854,1.0902041,-9.05266,1.0606081,-9.037514,1.0514205,-8.709656
2855,1.0902156,-9.05284,1.0686549,-9.043676,1.05145,-8.709831
2856,1.090227,-9.0530205,1.060758,-9.038256,1.0514795,-8.710006
2857,1.0902385,-9.0532,1.0684832,-9.044186,1.0515089,-8.710181
2858,1.0902498,-9.05338,1.0608782,-9.038975,1.0515385,-8.710356
2859,1.0902612,-9.05356,1.0683413,-9.044712,1.0515679,-8.710531
2860,1.0902727,-9.05374,1.0609761,-9.039676,1.0515975,-8.710706
2861,1.0902841,-9.05392,1.068222,-9.045255,1.0516269,-8.710881
2862,1.0902956,-9.0541,1.0610557,-9.040362,1.0516564,-8.711057
2863,1.090307,-9.054279,1.06812,-9.045807,1.0516859,-8.711231
2864,1.0903184,-9.05446,1.0611216,-9.041037,1.0517131,-8.711401
2865,1.0903298,-9.05464,1.0680321,-9.046371,1.0517404,-8.711571
2866,1.0903412,-9.05482,1.0611757,-9.041702,1.0517676,-8.711741
2867,1.0903527,-9.054999,1.0679553,-9.046941,1.0517948,-8.711911
2868,1.0903641,-9.05518,1.0612208,-9.042359,1.0518221,-8.712081
2869,1.0903755,-9.05536,1.0678877,-9.047514,1.0518492,-8.712251
2870,1.090387,-9.055539,1.0612581,-9.04301,1.0518764,-8.71242
2871,1.0903984,-9.055719,1.0678277,-9.048094,1.0519037,-8.712591
2872,1.0904099,-9.0559,1.0612888,-9.043654,1.0519309,-8.712761
2873,1.0904212,-9.056079,1.0677736,-9.048676,1.0519581,-8.712931
2874,1.0904326,-9.056259,1.0613147,-9.044293,1.0519854,-8.7131
2875,1.0904441,-9.056439,1.0745487,-9.050365,1.0520126,-8.71327
2876,1.0904555,-9.056619,1.059766,-9.041316,1.0520399,-8.71344
2877,1.090467,-9.056799,1.0714233,-9.051407,1.0520661,-8.713625
2878,1.0904784,-9.056979,1.0592111,-9.043279,1.0520924,-8.713809
2879,1.0904899,-9.057159,1.0701786,-9.05188,1.0521188,-8.713993
2880,1.0905012,-9.057339,1.0594003,-9.044475,1.052145,-8.714177
2881,1.0905126,-9.057519,1.069555,-9.052238,1.0521713,-8.714361
2882,1.0905241,-9.057699,1.0596927,-9.045413,1.0521977,-8.714545
2883,1.0905355,-9.0578785,1.0691608,-9.052617,1.0522239,-8.714729
2884,1.090547,-9.058059,1.0599536,-9.046246,1.0522503,-8.714913
2885,1.0905584,-9.058239,1.0688726,-9.053036,1.0522766,-8.715097
2886,1.0905699,-9.058418,1.060167,-9.047025,1.0523028,-8.7152815
2887,1.0905812,-9.0585985,1.0686451,-9.05349,1.0523292,-8.7154665
2888,1.0905926,-9.058779,1.0769227,-9.059436,1.0523555,-8.715651
2889,1.0906041,-9.058958,1.0769066,-9.059388,1.0523871,-8.715831
2890,1.0906155,-9.059138,1.0768906,-9.0593405,1.0524187,-8.716011
2891,1.090627,-9.059319,1.076882,-9.059268,1.0524503,-8.716192
2892,1.0906384,-9.059498,1.0551298,-9.04392,1.0524819,-8.7163725
2893,1.0906498,-9.059678,1.0725819,-9.056882,1.0525136,-8.716553
2894,1.0906612,-9.059858,1.0772611,-9.060224,1.0525452,-8.716733
2895,1.0906726,-9.060039,1.0772897,-9.060438,1.0525768,-8.716914
2896,1.090684,-9.060218,1.0772898,-9.060545,1.0526084,-8.717094
2897,1.0906955,-9.060398,1.077276,-9.060482,1.05264,-8.717275
2898,1.090707,-9.060578,1.0772715,-9.060421,1.0526717,-8.717456
2899,1.0907184,-9.060758,1.0772705,-9.060462,1.0527033,-8.717636
2900,1.0907298,-9.060938,1.0772712,-9.0605345,1.0527349,-8.717816
2901,1.0907412,-9.061118,1.0772703,-9.060562,1.052763,-8.717991
2902,1.0907526,-9.061297,1.0772567,-9.060518,1.0527912,-8.718166
2903,1.090764,-9.061478,1.0772274,-9.060507,1.0528194,-8.718341
2904,1.0907755,-9.061658,1.0771905,-9.060495,1.0528475,-8.718516
2905,1.0907869,-9.061837,1.0555228,-9.045491,1.0528758,-8.718691
2906,1.0907984,-9.062017,1.0727854,-9.0585375,1.0529039,-8.718866
2907,1.0908098,-9.062198,1.0575696,-9.047872,1.052932,-8.719041
2908,1.0908211,-9.062378,1.0711874,-9.058123,1.0529602,-8.719215
2909,1.0908326,-9.062557,1.0585719,-9.0492935,1.0529884,-8.719391
2910,1.090844,-9.062737,1.0703144,-9.058145,1.0530165,-8.719565
2911,1.0908555,-9.062918,1.0591947,-9.0503845,1.0530447,-8.719741
2912,1.0908669,-9.063097,1.069747,-9.058362,1.0530729,-8.719915
2913,1.0908784,-9.063277,1.0596249,-9.051321,1.0531011,-8.72009
2914,1.0908898,-9.0634575,1.0693401,-9.058682,1.0531305,-8.720273
2915,1.0909013,-9.063637,1.0599416,-9.052168,1.0531601,-8.720455
2916,1.0909126,-9.063817,1.0690295,-9.059073,1.0531895,-8.720637
2917,1.090924,-9.063997,1.0601853,-9.052959,1.053219,-8.720819
