,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6246,1.1123295,-9.610791,1.0787323,-9.677753,1.114515,-9.435129
6247,1.112324,-9.610967,1.0787048,-9.679459,1.1145257,-9.435306
6248,1.1123185,-9.611142,1.0788277,-9.681437,1.1145363,-9.435482
6249,1.112313,-9.611318,1.0724816,-9.760094,1.114547,-9.435659
6250,1.1123077,-9.611493,1.0725403,-9.773695,1.1145576,-9.435836
6251,1.1123022,-9.61167,1.0688874,-9.792507,1.1145684,-9.436012
6252,1.1122967,-9.611845,1.0749359,-9.746595,1.114579,-9.436189
6253,1.1122913,-9.6120205,1.068932,-9.793032,1.1145897,-9.436365
6254,1.1122859,-9.612196,1.0605619,-9.783832,1.1146003,-9.436542
6255,1.1122804,-9.612371,1.0532461,-9.781333,1.114611,-9.436719
6256,1.1122749,-9.612547,1.0491198,-9.781467,1.1146247,-9.436935
6257,1.1122695,-9.612722,1.0470086,-9.781793,1.1146384,-9.437152
6258,1.112264,-9.612898,1.0457727,-9.781246,1.114652,-9.437368
6259,1.1122586,-9.613073,1.0448828,-9.78035,1.1146657,-9.437585
6260,1.1122532,-9.613249,1.0441543,-9.779328,1.1146795,-9.437801
6261,1.1122477,-9.613424,1.0435243,-9.778287,1.1146932,-9.438018
6262,1.1122422,-9.6136,1.0429714,-9.777269,1.1147068,-9.438234
6263,1.1122367,-9.613775,1.0424871,-9.776307,1.1147205,-9.438451
6264,1.1122314,-9.613951,1.0420673,-9.77541,1.1147342,-9.438667
6265,1.1122259,-9.614126,1.0417072,-9.774589,1.1147479,-9.438885
6266,1.1122204,-9.614302,1.0414022,-9.773851,1.1147616,-9.439101
6267,1.1122149,-9.614477,1.0411477,-9.773198,1.1147752,-9.439318
6268,1.1122096,-9.614653,1.0409386,-9.772638,1.1147859,-9.439494
6269,1.1122041,-9.614828,1.0407691,-9.772161,1.1147966,-9.439671
6270,1.1121986,-9.615004,1.0406353,-9.771769,1.1148074,-9.439847
6271,1.1121932,-9.615179,1.040532,-9.771449,1.1148181,-9.440024
6272,1.1121877,-9.615355,1.040455,-9.771205,1.1148288,-9.440201
6273,1.1121823,-9.61553,1.0404006,-9.771023,1.1148394,-9.440377
6274,1.1121768,-9.6157055,1.0403651,-9.770901,1.1148502,-9.440554
6275,1.1121714,-9.615881,1.0403459,-9.770828,1.1148609,-9.440731
6276,1.1121659,-9.616056,1.0403396,-9.770802,1.1148716,-9.4409075
6277,1.1121604,-9.616232,1.040345,-9.770812,1.1148823,-9.441084
6278,1.112155,-9.616407,1.0403594,-9.770853,1.114893,-9.44126
6279,1.1121496,-9.616583,1.0403814,-9.770926,1.1149037,-9.441438
6280,1.1121441,-9.616758,1.0404098,-9.771022,1.1149144,-9.441614
6281,1.1121386,-9.616934,1.0404435,-9.771137,1.114927,-9.441819
6282,1.1121333,-9.617109,1.0404814,-9.771274,1.1149397,-9.442025
6283,1.1121278,-9.617285,1.0405223,-9.771421,1.1149523,-9.442231
6284,1.1121223,-9.61746,1.0405664,-9.771583,1.114965,-9.442437
6285,1.1121168,-9.617636,1.0406125,-9.771754,1.1149776,-9.442642
6286,1.1121114,-9.617811,1.0406605,-9.771937,1.1149901,-9.442848
6287,1.112106,-9.617987,1.0407102,-9.772125,1.1150028,-9.443054
6288,1.1121005,-9.618162,1.0407604,-9.77232,1.1150154,-9.44326
6289,1.1120951,-9.618338,1.0408114,-9.77252,1.115028,-9.443465
6290,1.1120896,-9.618513,1.0408635,-9.772724,1.1150407,-9.443671
6291,1.1120842,-9.618689,1.0409155,-9.772933,1.1150533,-9.443877
6292,1.1120787,-9.618864,1.0409683,-9.773146,1.1150659,-9.444082
6293,1.1120733,-9.61904,1.041021,-9.77336,1.1150831,-9.444374
6294,1.1120678,-9.619215,1.0410736,-9.773578,1.1151003,-9.444665
6295,1.1120623,-9.6193905,1.0411263,-9.773797,1.1151174,-9.444956
6296,1.1120569,-9.619566,1.0411792,-9.77402,1.1151347,-9.445248
6297,1.1120515,-9.619741,1.0412319,-9.774243,1.1151519,-9.4455385
6298,1.112046,-9.619917,1.0412841,-9.774468,1.115169,-9.445829
6299,1.1120405,-9.620092,1.0413364,-9.7746935,1.1151862,-9.44612
6300,1.1120352,-9.620268,1.0413886,-9.774919,1.1152035,-9.446412
6301,1.1120297,-9.620443,1.04144,-9.775148,1.1152207,-9.446703
6302,1.1120242,-9.620619,1.0414916,-9.775375,1.1152378,-9.446994
6303,1.1120187,-9.620794,1.041543,-9.775607,1.115255,-9.447285
6304,1.1120133,-9.62097,1.0415939,-9.775837,1.1152723,-9.4475765
6305,1.1120079,-9.621145,1.0416448,-9.776069,1.1152894,-9.447867
6306,1.1120024,-9.621321,1.041695,-9.776299,1.1153066,-9.448158
6307,1.1119969,-9.621496,1.0417455,-9.776532,1.1153238,-9.44845
6308,1.1119915,-9.621672,1.041795,-9.776765,1.1153411,-9.448741
6309,1.111986,-9.621847,1.0418451,-9.7769985,1.1153582,-9.449032
6310,1.1119806,-9.622023,1.0418941,-9.777234,1.1153754,-9.449323
6311,1.1119752,-9.622198,1.0419428,-9.777467,1.1153926,-9.449615
6312,1.1119697,-9.622374,1.0731918,-9.796751,1.1154097,-9.449905
6313,1.1119642,-9.622549,1.0640085,-9.787595,1.115427,-9.450196
6314,1.1119587,-9.622725,1.0547285,-9.78513,1.1154442,-9.450488
6315,1.1119534,-9.6229,1.0517321,-9.764208,1.1154613,-9.450779
6316,1.1119479,-9.6230755,1.0470768,-9.77067,1.1154785,-9.45107
6317,1.1119424,-9.623251,1.0454042,-9.771586,1.1154958,-9.451361
6318,1.111937,-9.623426,1.0445459,-9.772629,1.1155074,-9.451559
6319,1.1119316,-9.623602,1.0441704,-9.772545,1.115519,-9.451757
6320,1.1119261,-9.623777,1.0491132,-9.773098,1.1155306,-9.451956
6321,1.1119206,-9.623953,1.0509276,-9.729843,1.1155423,-9.452154
6322,1.1119152,-9.624128,1.0545927,-9.756856,1.1155539,-9.4523535
6323,1.1119097,-9.624304,1.055918,-9.754201,1.1155655,-9.452552
6324,1.1119043,-9.624479,1.0537033,-9.750498,1.1155771,-9.45275
6325,1.1118988,-9.624655,1.0516168,-9.719189,1.1155888,-9.452949
6326,1.1118934,-9.62483,1.0461345,-9.742076,1.1156003,-9.453147
6327,1.1118879,-9.625006,1.0454798,-9.7415695,1.115612,-9.453345
6328,1.1118824,-9.625181,1.0450441,-9.742739,1.1156237,-9.453544
6329,1.1118771,-9.625357,1.0449648,-9.742586,1.1156353,-9.453742
6330,1.1118716,-9.625532,1.0449473,-9.742436,1.115647,-9.45394
6331,1.1118661,-9.625708,1.0449604,-9.742271,1.1156585,-9.454139
6332,1.1118606,-9.625883,1.0449803,-9.742177,1.1156702,-9.454337
6333,1.1118553,-9.626059,1.0450021,-9.742145,1.1156818,-9.4545355
6334,1.1118498,-9.626234,1.0450238,-9.742178,1.1156934,-9.454734
6335,1.1118443,-9.62641,1.045044,-9.742263,1.115705,-9.454932
6336,1.1118388,-9.626585,1.0450635,-9.742394,1.1157167,-9.455131
6337,1.1118335,-9.6267605,1.0450816,-9.74256,1.1157283,-9.455329
6338,1.111828,-9.626936,1.045099,-9.742759,1.11574,-9.455527
6339,1.1118225,-9.627111,1.0451155,-9.742977,1.1157515,-9.455726
6340,1.1118171,-9.627287,1.045131,-9.743215,1.1157632,-9.455924
6341,1.1118116,-9.627462,1.0451467,-9.743467,1.1157748,-9.456122
6342,1.1118062,-9.627638,1.0451615,-9.743731,1.1157864,-9.456321
6343,1.1118007,-9.627813,1.045176,-9.744002,1.1157991,-9.456527
6344,1.1117953,-9.627989,1.0451908,-9.74428,1.1158117,-9.456733
6345,1.1117898,-9.628164,1.0452054,-9.744563,1.1158243,-9.456939
6346,1.1117843,-9.62834,1.0452195,-9.744851,1.115837,-9.457145
6347,1.1117789,-9.628515,1.0452343,-9.745141,1.1158495,-9.45735
6348,1.1117735,-9.628691,1.0452486,-9.745435,1.1158621,-9.457556
6349,1.111768,-9.628866,1.0452632,-9.745727,1.1158748,-9.457762
6350,1.1117625,-9.629042,1.0452783,-9.746021,1.1158874,-9.457968
6351,1.1117572,-9.629217,1.0452931,-9.746316,1.1159,-9.458173
6352,1.1117517,-9.629393,1.045308,-9.746611,1.1159127,-9.458379
6353,1.1117462,-9.629568,1.0453236,-9.746907,1.1159253,-9.458585
6354,1.1117407,-9.629744,1.045339,-9.747204,1.115938,-9.458791
6355,1.1117353,-9.629919,1.045355,-9.747498,1.1159495,-9.458987
6356,1.1117299,-9.630095,1.0453707,-9.747795,1.1159612,-9.459184
6357,1.1117244,-9.63027,1.045387,-9.74809,1.1159729,-9.45938
6358,1.111719,-9.6304455,1.0454036,-9.7483835,1.1159846,-9.459577
6359,1.1117135,-9.630621,1.0454198,-9.748676,1.1159961,-9.459773
6360,1.111708,-9.630796,1.0454365,-9.748973,1.1160078,-9.45997
6361,1.1117026,-9.630972,1.0454538,-9.749266,1.1160195,-9.460167
6362,1.1116972,-9.631147,1.045471,-9.749559,1.1160312,-9.460363
6363,1.1116917,-9.631323,1.0454882,-9.74985,1.1160427,-9.46056
6364,1.1116862,-9.631498,1.0455056,-9.750142,1.1160544,-9.460756
6365,1.1116807,-9.631674,1.0455236,-9.750435,1.1160661,-9.460953
6366,1.1116754,-9.631849,1.0455415,-9.750726,1.1160778,-9.461149
6367,1.1116699,-9.632025,1.0455594,-9.751016,1.1160893,-9.461346
6368,1.1116644,-9.6322,1.0455775,-9.751305,1.116101,-9.461539
6369,1.111659,-9.632376,1.045596,-9.751598,1.1161126,-9.461732
6370,1.1116536,-9.632551,1.0456147,-9.751887,1.1161242,-9.4619255
6371,1.1116481,-9.632727,1.0456334,-9.752176,1.1161358,-9.462119
6372,1.1116426,-9.632902,1.0507467,-9.763273,1.1161474,-9.462312
6373,1.1116372,-9.633078,1.0532948,-9.71657,1.116159,-9.462505
6374,1.1116318,-9.633253,1.0716269,-9.787048,1.1161705,-9.462698
6375,1.1116263,-9.633429,1.073738,-9.813177,1.1161822,-9.462892
6376,1.1116208,-9.633604,1.0654969,-9.782131,1.1161938,-9.463084
6377,1.1116154,-9.63378,1.0745809,-9.806101,1.1162053,-9.463278
6378,1.1116099,-9.633955,1.0740162,-9.812395,1.116217,-9.463471
6379,1.1116045,-9.6341305,1.0726475,-9.8003645,1.1162286,-9.463664
6380,1.1115991,-9.634306,1.0536752,-9.776964,1.1162403,-9.463867
6381,1.1115936,-9.634481,1.0519665,-9.772362,1.1162518,-9.46407
6382,1.1115881,-9.634657,1.0522252,-9.769742,1.1162635,-9.464273
6383,1.1115826,-9.634832,1.051777,-9.759101,1.1162752,-9.464478
6384,1.1115773,-9.635008,1.0557675,-9.763692,1.1162869,-9.464681
6385,1.1115718,-9.635183,1.0557699,-9.760207,1.1162984,-9.464884
6386,1.1115663,-9.635359,1.0541426,-9.731362,1.1163101,-9.465087
6387,1.111561,-9.635534,1.0488814,-9.755157,1.1163218,-9.46529
6388,1.1115555,-9.63571,1.0766402,-9.791228,1.1163335,-9.465493
6389,1.11155,-9.635885,1.0542254,-9.773838,1.116345,-9.465696
6390,1.1115445,-9.636061,1.0530455,-9.747655,1.1163567,-9.465899
6391,1.1115391,-9.636236,1.0485638,-9.7704525,1.1163684,-9.466103
6392,1.1115336,-9.636412,1.0567125,-9.766502,1.1163801,-9.466306
6393,1.1115282,-9.636587,1.0564082,-9.761803,1.1163906,-9.466516
6394,1.1115227,-9.636763,1.0753921,-9.781437,1.1164011,-9.466725
6395,1.1115173,-9.636938,1.0753171,-9.800354,1.1164117,-9.466934
6396,1.1115118,-9.637114,1.0548073,-9.784627,1.1164222,-9.467144
6397,1.1115063,-9.637289,1.0526831,-9.764298,1.1164328,-9.467353
6398,1.111501,-9.637465,1.048782,-9.780758,1.1164433,-9.467563
6399,1.1114955,-9.63764,1.0484139,-9.780314,1.1164538,-9.4677725
6400,1.11149,-9.637815,1.0482504,-9.780407,1.1164644,-9.467981
6401,1.1114845,-9.637991,1.0482976,-9.780729,1.1164749,-9.468191
6402,1.1114792,-9.638166,1.048365,-9.778804,1.1164855,-9.4684
6403,1.1114737,-9.638342,1.0481863,-9.7793,1.116496,-9.46861
6404,1.1114682,-9.638517,1.0481263,-9.779188,1.1165065,-9.46882
6405,1.1114627,-9.638693,1.0480479,-9.779281,1.1165113,-9.469012
6406,1.1114573,-9.638868,1.0479679,-9.779433,1.1165162,-9.469206
6407,1.1114519,-9.639044,1.0478839,-9.779665,1.1165211,-9.469399
6408,1.1114464,-9.639219,1.0477989,-9.779947,1.116526,-9.469592
6409,1.111441,-9.639395,1.0477144,-9.780268,1.1165308,-9.469786
6410,1.1114355,-9.63957,1.0476311,-9.780619,1.1165357,-9.469979
6411,1.11143,-9.639746,1.047551,-9.780987,1.1165406,-9.470172
6412,1.1114246,-9.639922,1.0474741,-9.781366,1.1165454,-9.470366
6413,1.1114192,-9.640098,1.0507448,-9.791067,1.1165503,-9.470558
6414,1.1114137,-9.640273,1.0524291,-9.759624,1.1165551,-9.470752
6415,1.1114082,-9.640449,1.0480186,-9.781371,1.11656,-9.470945
6416,1.1114029,-9.640624,1.0523142,-9.789425,1.1165649,-9.471138
6417,1.1113974,-9.6407995,1.0606495,-9.775139,1.1165698,-9.471332
6418,1.1113919,-9.640975,1.0536604,-9.767842,1.1165718,-9.471526
6419,1.1113864,-9.64115,1.070148,-9.782566,1.1165739,-9.471722
6420,1.111381,-9.641326,1.0624014,-9.773783,1.116576,-9.471916
6421,1.1113756,-9.641501,1.0744295,-9.788124,1.1165781,-9.472112
6422,1.1113701,-9.641677,1.0731515,-9.792927,1.1165801,-9.472306
6423,1.1113646,-9.641852,1.0640149,-9.787189,1.1165823,-9.472502
6424,1.1113592,-9.642028,1.059278,-9.789328,1.1165843,-9.472696
6425,1.1113538,-9.642203,1.0569367,-9.790601,1.1165864,-9.472891
6426,1.1113483,-9.642379,1.0555996,-9.7908945,1.1165885,-9.473086
6427,1.1113429,-9.642554,1.054655,-9.790649,1.1165906,-9.473281
6428,1.1113374,-9.64273,1.053861,-9.790122,1.1165926,-9.473476
6429,1.1113319,-9.642905,1.053131,-9.7894335,1.1165948,-9.473671
6430,1.1113265,-9.643081,1.0566256,-9.747218,1.1165916,-9.473884
6431,1.1113211,-9.643256,1.0554414,-9.742781,1.1165885,-9.474097
6432,1.1113156,-9.643432,1.0541337,-9.741355,1.1165854,-9.47431
6433,1.1113101,-9.643607,1.053158,-9.740329,1.1165822,-9.474523
6434,1.1113046,-9.643783,1.0524997,-9.73772,1.116579,-9.474736
6435,1.1112993,-9.643958,1.0518975,-9.737206,1.1165758,-9.474949
6436,1.1112938,-9.644134,1.0515264,-9.736699,1.1165727,-9.475162
6437,1.1112883,-9.644309,1.0512621,-9.736498,1.1165696,-9.475375
6438,1.111283,-9.6444845,1.051065,-9.736507,1.1165664,-9.475588
6439,1.1112775,-9.64466,1.0509074,-9.73668,1.1165633,-9.475801
6440,1.111272,-9.644835,1.0507741,-9.736962,1.1165601,-9.476014
6441,1.1112665,-9.645011,1.0506564,-9.737314,1.116557,-9.476227
6442,1.1112611,-9.645186,1.056586,-9.745548,1.116557,-9.476324
6443,1.1112556,-9.645362,1.0596921,-9.751362,1.116557,-9.476422
6444,1.1112502,-9.645537,1.0562967,-9.747276,1.1165518,-9.476631
6445,1.1112448,-9.645713,1.0560777,-9.723058,1.1165465,-9.476841
6446,1.1112393,-9.645888,1.0516427,-9.742721,1.1165411,-9.47705
6447,1.1112338,-9.646064,1.053401,-9.748976,1.1165359,-9.47726
6448,1.1112283,-9.646239,1.0550907,-9.746024,1.1165307,-9.4774685
6449,1.111223,-9.646415,1.0548084,-9.733236,1.1165254,-9.477678
6450,1.1112175,-9.64659,1.0812454,-9.768341,1.1165202,-9.477887
6451,1.111212,-9.646766,1.0694994,-9.848916,1.1165148,-9.478097
6452,1.1112065,-9.646941,1.0715545,-9.833552,1.1165096,-9.478306
6453,1.1112012,-9.647117,1.0741748,-9.814115,1.1165043,-9.478516
6454,1.1111957,-9.647292,1.0627168,-9.802894,1.1164991,-9.478725
6455,1.1111902,-9.647468,1.0532683,-9.79363,1.1164938,-9.478934
6456,1.1111848,-9.647643,1.0487128,-9.789514,1.1164895,-9.479153
6457,1.1111794,-9.647819,1.0462469,-9.79028,1.1164854,-9.479371
6458,1.1111739,-9.647994,1.0450112,-9.790863,1.1164812,-9.479589
6459,1.1111684,-9.6481695,1.0443971,-9.791052,1.1164769,-9.479808
6460,1.111163,-9.648345,1.0441068,-9.790991,1.1164727,-9.480026
6461,1.1111575,-9.64852,1.0439833,-9.790842,1.1164685,-9.480245
6462,1.111152,-9.648696,1.0439491,-9.7906885,1.1164644,-9.480463
6463,1.1111466,-9.648871,1.0439618,-9.79057,1.1164601,-9.480681
6464,1.1111412,-9.649047,1.0439997,-9.790495,1.1164559,-9.4809
6465,1.1111357,-9.649222,1.0440512,-9.790463,1.1164517,-9.481118
6466,1.1111302,-9.649398,1.0441092,-9.790465,1.1164474,-9.481337
6467,1.1111249,-9.649573,1.0441709,-9.790499,1.1164433,-9.481555
6468,1.1111194,-9.649749,1.0442338,-9.79055,1.1164393,-9.481738
6469,1.1111139,-9.649924,1.0442969,-9.790623,1.1164355,-9.481922
6470,1.1111084,-9.6501,1.0443598,-9.790706,1.1164316,-9.482105
6471,1.111103,-9.650275,1.0444217,-9.790801,1.1164278,-9.482288
6472,1.1110976,-9.650451,1.0444824,-9.7909,1.1164238,-9.482471
6473,1.1110921,-9.650626,1.0445424,-9.791009,1.11642,-9.482655
6474,1.1110866,-9.650802,1.0446013,-9.791123,1.1164161,-9.482839
6475,1.1110812,-9.650977,1.0446594,-9.79124,1.1164122,-9.483022
6476,1.1110758,-9.651153,1.0447159,-9.791362,1.1164083,-9.483205
6477,1.1110703,-9.651328,1.0457456,-9.796678,1.1164044,-9.483388
6478,1.1110649,-9.651504,1.0467968,-9.78428,1.1164006,-9.483572
6479,1.1110594,-9.651679,1.0456356,-9.7901,1.1163967,-9.483755
6480,1.111054,-9.6518545,1.0455005,-9.790281,1.1163927,-9.483938
6481,1.1110485,-9.65203,1.045392,-9.790926,1.1163875,-9.484147
6482,1.1110431,-9.652205,1.0453823,-9.791197,1.1163822,-9.484357
6483,1.1110376,-9.652381,1.0454,-9.79141,1.116377,-9.484567
6484,1.1110321,-9.652556,1.0454328,-9.791584,1.1163718,-9.484776
6485,1.1110268,-9.652732,1.0454707,-9.791743,1.1163664,-9.484985
6486,1.1110213,-9.652907,1.0455104,-9.791896,1.1163611,-9.485194
6487,1.1110158,-9.653083,1.0455508,-9.792051,1.1163559,-9.485404
6488,1.1110103,-9.653258,1.0455909,-9.792207,1.1163507,-9.485613
6489,1.111005,-9.653434,1.0555087,-9.811173,1.1163454,-9.485823
6490,1.1109995,-9.653609,1.0533109,-9.80726,1.11634,-9.486032
6491,1.110994,-9.653785,1.0513586,-9.80535,1.1163348,-9.486241
6492,1.1109885,-9.65396,1.0513234,-9.805733,1.1163296,-9.48645
6493,1.1109831,-9.654136,1.0497257,-9.80116,1.1163257,-9.486642
6494,1.1109776,-9.654311,1.0485004,-9.801974,1.1163218,-9.486834
6495,1.1109722,-9.654487,1.0488161,-9.788474,1.1163179,-9.487025
6496,1.1109668,-9.654662,1.0475466,-9.78997,1.116314,-9.487217
6497,1.1109613,-9.654838,1.046776,-9.792089,1.1163101,-9.487409
6498,1.1109558,-9.655013,1.0464786,-9.792791,1.1163063,-9.4876
6499,1.1109504,-9.655189,1.0463492,-9.793199,1.1163024,-9.487792
6500,1.110945,-9.655364,1.0463058,-9.793425,1.1162984,-9.487983
6501,1.1109395,-9.6555395,1.0463002,-9.793595,1.1162946,-9.488174
6502,1.110934,-9.655715,1.0463113,-9.793749,1.1162907,-9.488366
6503,1.1109285,-9.65589,1.0468074,-9.795253,1.1162869,-9.488558
6504,1.1109232,-9.656066,1.0477067,-9.796248,1.1162829,-9.4887495
6505,1.1109177,-9.656241,1.0490239,-9.792014,1.1162791,-9.488941
6506,1.1109122,-9.656417,1.0499028,-9.7893505,1.1162738,-9.48916
6507,1.1109068,-9.656592,1.0506438,-9.779963,1.1162685,-9.489378
6508,1.1109014,-9.656768,1.0487808,-9.79418,1.1162633,-9.489596
6509,1.1108959,-9.656943,1.0492822,-9.791862,1.116258,-9.489815
6510,1.1108904,-9.657119,1.0496235,-9.794553,1.1162528,-9.490033
6511,1.110885,-9.657294,1.0508343,-9.7835655,1.1162474,-9.490252
6512,1.1108795,-9.65747,1.0499151,-9.792773,1.1162422,-9.49047
6513,1.110874,-9.657645,1.0509338,-9.78822,1.1162369,-9.490688
6514,1.1108687,-9.657821,1.0511076,-9.77804,1.1162317,-9.490907
6515,1.1108632,-9.657996,1.0756049,-9.820273,1.1162264,-9.491125
6516,1.1108577,-9.658172,1.0631509,-9.809121,1.1162211,-9.4913435
6517,1.1108522,-9.658347,1.0566969,-9.791724,1.1162158,-9.491562
6518,1.1108469,-9.658523,1.0628974,-9.811821,1.116212,-9.491749
6519,1.1108414,-9.658698,1.0552775,-9.804703,1.1162081,-9.491935
6520,1.1108359,-9.658874,1.0572971,-9.751866,1.1162041,-9.492122
6521,1.1108304,-9.659049,1.0498867,-9.789654,1.1162003,-9.492309
6522,1.1108251,-9.6592245,1.0495021,-9.786749,1.1161964,-9.492495
6523,1.1108196,-9.6594,1.0491375,-9.796973,1.1161926,-9.4926815
6524,1.1108141,-9.659575,1.0508534,-9.789821,1.1161886,-9.492868
6525,1.1108087,-9.659751,1.0507989,-9.7883625,1.1161847,-9.493054
6526,1.1108032,-9.659926,1.0502617,-9.793147,1.1161809,-9.493241
6527,1.1107978,-9.660102,1.0514019,-9.799486,1.116177,-9.493428
6528,1.1107923,-9.660277,1.0528289,-9.79627,1.1161731,-9.493614
6529,1.1107869,-9.660453,1.0536247,-9.794813,1.1161692,-9.493801
6530,1.1107814,-9.660628,1.057973,-9.787185,1.1161654,-9.493988
6531,1.110776,-9.660804,1.0632153,-9.784946,1.11616,-9.49421
6532,1.1107705,-9.660979,1.0562166,-9.778304,1.1161548,-9.4944315
6533,1.1107651,-9.661155,1.0554634,-9.768152,1.1161495,-9.494654
6534,1.1107596,-9.66133,1.053957,-9.760939,1.1161443,-9.494876
6535,1.1107541,-9.661506,1.0515217,-9.772808,1.116139,-9.495098
6536,1.1107488,-9.661681,1.0549182,-9.777811,1.1161337,-9.49532
6537,1.1107433,-9.661857,1.0554818,-9.77041,1.1161284,-9.495543
6538,1.1107378,-9.662032,1.0549133,-9.767829,1.1161232,-9.495764
6539,1.1107323,-9.662208,1.0549153,-9.767734,1.116118,-9.495986
6540,1.110727,-9.662383,1.0546217,-9.75812,1.1161127,-9.496208
6541,1.1107215,-9.662559,1.0532501,-9.76956,1.1161073,-9.49643
6542,1.110716,-9.662734,1.0560664,-9.771803,1.1161021,-9.496653
6543,1.1107106,-9.6629095,1.0539954,-9.768639,1.1160983,-9.496844
6544,1.1107051,-9.663085,1.0568794,-9.742116,1.1160944,-9.497036
6545,1.1106997,-9.66326,1.0553845,-9.7375145,1.1160904,-9.497227
6546,1.1106942,-9.663436,1.0548391,-9.740157,1.1160866,-9.497418
6547,1.1106888,-9.663611,1.0548784,-9.739295,1.1160827,-9.49761
6548,1.1106833,-9.663787,1.0548589,-9.73904,1.1160789,-9.497802
6549,1.1106778,-9.663962,1.0548049,-9.739071,1.1160749,-9.497993
6550,1.1106724,-9.664138,1.0535829,-9.740837,1.1160711,-9.498185
6551,1.110667,-9.664313,1.0542072,-9.743694,1.1160672,-9.498377
6552,1.1106615,-9.664489,1.0543511,-9.741466,1.1160632,-9.498569
6553,1.110656,-9.664664,1.0542585,-9.74146,1.1160594,-9.49876
6554,1.1106507,-9.66484,1.0541915,-9.74147,1.1160555,-9.498952
6555,1.1106452,-9.665015,1.0541054,-9.741704,1.1160517,-9.499144
6556,1.1106397,-9.665191,1.0540074,-9.742039,1.1160463,-9.499354
6557,1.1106342,-9.665366,1.053901,-9.742439,1.1160411,-9.499566
6558,1.1106288,-9.665542,1.05379,-9.742874,1.1160358,-9.499777
6559,1.1106234,-9.665717,1.0536776,-9.743322,1.1160306,-9.499989
6560,1.1106179,-9.665893,1.0555878,-9.747293,1.1160253,-9.500199
6561,1.1106124,-9.666068,1.0578887,-9.745219,1.11602,-9.500411
6562,1.110607,-9.666244,1.0584877,-9.740749,1.1160147,-9.500622
6563,1.1106015,-9.666419,1.058041,-9.732657,1.1160095,-9.5008335
6564,1.1105961,-9.6665945,1.0561863,-9.73881,1.1160042,-9.501044
6565,1.1105907,-9.66677,1.0592631,-9.745235,1.115999,-9.501255
6566,1.1105852,-9.666945,1.0568254,-9.743533,1.1159936,-9.501467
6567,1.1105797,-9.667121,1.0556036,-9.74183,1.1159884,-9.5016775
6568,1.1105742,-9.667296,1.0549226,-9.74463,1.115979,-9.502084
6569,1.1105689,-9.667472,1.054772,-9.742396,1.1159694,-9.50249
6570,1.1105634,-9.667647,1.055967,-9.747442,1.11596,-9.502896
6571,1.1105579,-9.667823,1.0563197,-9.738142,1.1159505,-9.503303
6572,1.1105524,-9.667998,1.0557722,-9.745765,1.115941,-9.503709
6573,1.1105471,-9.668175,1.0569303,-9.745197,1.1159315,-9.504115
6574,1.1105416,-9.66835,1.0577009,-9.742983,1.1159221,-9.50452
6575,1.1105361,-9.668526,1.0575356,-9.7401705,1.1159126,-9.504927
6576,1.1105307,-9.668701,1.0557457,-9.741635,1.1159031,-9.505333
6577,1.1105253,-9.668877,1.0543159,-9.746213,1.1158936,-9.505739
6578,1.1105198,-9.669052,1.0535777,-9.7471695,1.1158842,-9.5061455
6579,1.1105143,-9.669228,1.0550623,-9.740272,1.1158746,-9.506552
6580,1.1105089,-9.669403,1.0562547,-9.739661,1.1158698,-9.50674
6581,1.1105034,-9.669579,1.0564713,-9.73681,1.115865,-9.5069275
6582,1.110498,-9.669754,1.0563471,-9.737763,1.1158601,-9.507116
6583,1.1104926,-9.6699295,1.056271,-9.736879,1.1158552,-9.507304
6584,1.1104871,-9.670105,1.0560238,-9.7375,1.1158503,-9.507492
6585,1.1104816,-9.67028,1.0558182,-9.738035,1.1158454,-9.507681
6586,1.1104761,-9.670456,1.056144,-9.739458,1.1158407,-9.507869
6587,1.1104708,-9.670631,1.0549508,-9.740894,1.1158358,-9.508058
6588,1.1104653,-9.670807,1.0553566,-9.742281,1.1158309,-9.508245
6589,1.1104598,-9.670982,1.0614958,-9.746558,1.115826,-9.508433
6590,1.1104543,-9.671158,1.0581042,-9.744658,1.1158211,-9.508622
6591,1.110449,-9.671333,1.056092,-9.742577,1.1158164,-9.50881
6592,1.1104435,-9.671509,1.0553323,-9.742488,1.1158115,-9.508998
6593,1.110438,-9.671684,1.055026,-9.742121,1.1158062,-9.50921
6594,1.1104326,-9.67186,1.0699049,-9.756048,1.1158009,-9.50942
6595,1.1104271,-9.672035,1.0693722,-9.758166,1.1157956,-9.509632
6596,1.1104217,-9.672211,1.069908,-9.758484,1.1157904,-9.509843
6597,1.1104162,-9.672386,1.0704997,-9.758963,1.1157851,-9.510055
6598,1.1104108,-9.672562,1.0708563,-9.75929,1.1157799,-9.510265
6599,1.1104053,-9.672737,1.065531,-9.755318,1.1157745,-9.510477
6600,1.1103998,-9.672913,1.075024,-9.762678,1.1157693,-9.510688
6601,1.1103944,-9.673088,1.0773865,-9.76511,1.115764,-9.510899
6602,1.110389,-9.673264,1.0594238,-9.750181,1.1157588,-9.51111
6603,1.1103835,-9.673439,1.0570168,-9.743424,1.1157535,-9.511321
6604,1.110378,-9.6736145,1.055786,-9.743155,1.1157482,-9.511533
6605,1.1103727,-9.67379,1.0551804,-9.743509,1.1157434,-9.511729
