,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4415,0.96405524,-9.303155,0.9531656,-9.2818165,0.9731115,-8.976883
4416,0.96405005,-9.303324,0.95266074,-9.286886,0.97310936,-8.977067
4417,0.96404487,-9.3034935,0.9739945,-9.302587,0.9731073,-8.977251
4418,0.9640397,-9.303662,0.97297025,-9.301579,0.97310513,-8.977435
4419,0.9640345,-9.303831,0.97893083,-9.291048,0.9731042,-8.977609
4420,0.9640293,-9.304001,0.9779113,-9.283343,0.97310317,-8.977782
4421,0.9640241,-9.30417,0.9772418,-9.278534,0.9731022,-8.977955
4422,0.96401894,-9.304339,0.9778574,-9.284156,0.9731012,-8.978128
4423,0.96401376,-9.304508,0.97801507,-9.2879305,0.97310024,-8.978302
4424,0.96400857,-9.304677,0.97833484,-9.291417,0.97309923,-8.978476
4425,0.9640034,-9.304847,0.978318,-9.293934,0.9730983,-8.978648
4426,0.9639982,-9.305016,0.978093,-9.28783,0.9730973,-8.978822
4427,0.963993,-9.305184,0.977385,-9.282528,0.9730963,-8.978995
4428,0.96398777,-9.305354,0.9769142,-9.279129,0.97309536,-8.979168
4429,0.9639826,-9.305523,0.9764191,-9.27647,0.97309434,-8.9793415
4430,0.9639774,-9.305693,0.9763565,-9.276305,0.9730934,-8.979515
4431,0.9639722,-9.305861,0.9756473,-9.275614,0.9730924,-8.979688
4432,0.963967,-9.30603,0.9747854,-9.274841,0.9730882,-8.979871
4433,0.96396184,-9.3062,0.9744763,-9.274569,0.973084,-8.980053
4434,0.96395665,-9.306369,0.9744512,-9.274526,0.9730798,-8.980235
4435,0.96395147,-9.306539,0.9744223,-9.274479,0.97307557,-8.980417
4436,0.9639463,-9.306707,0.9751197,-9.280662,0.97307134,-8.980599
4437,0.9639411,-9.306876,0.97530633,-9.281831,0.97306716,-8.980782
4438,0.9639359,-9.307046,0.97485465,-9.278377,0.97306293,-8.980964
4439,0.9639307,-9.307215,0.97478294,-9.277862,0.97305876,-8.981146
4440,0.96392554,-9.3073845,0.9748978,-9.278803,0.9730545,-8.981329
4441,0.96392035,-9.307553,0.9755163,-9.284329,0.9730503,-8.981511
4442,0.96391517,-9.307722,0.9733312,-9.284158,0.9730461,-8.981693
4443,0.96391,-9.307892,0.97230107,-9.284321,0.9730419,-8.981875
4444,0.9639048,-9.308061,0.96806526,-9.279601,0.9730398,-8.9820595
4445,0.9638996,-9.30823,0.9732651,-9.284087,0.9730377,-8.982244
4446,0.9638944,-9.308399,0.9699591,-9.28311,0.97303563,-8.982428
4447,0.96388924,-9.308568,0.9756839,-9.287778,0.97303355,-8.982612
4448,0.96388406,-9.308738,0.9753894,-9.285408,0.97303146,-8.982796
4449,0.96387887,-9.308907,0.97456366,-9.27924,0.9730294,-8.982981
4450,0.9638737,-9.309075,0.9740207,-9.275574,0.9730273,-8.983165
4451,0.9638685,-9.309245,0.973853,-9.274728,0.9730252,-8.983349
4452,0.9638633,-9.309414,0.9740525,-9.276367,0.9730231,-8.983533
4453,0.9638581,-9.309584,0.97401583,-9.276022,0.97302103,-8.983717
4454,0.9638529,-9.309752,0.9740415,-9.276239,0.97301894,-8.983901
4455,0.9638477,-9.309921,0.9746774,-9.281988,0.97301686,-8.984085
4456,0.9638425,-9.310091,0.95360464,-9.267652,0.97301394,-8.984259
4457,0.9638373,-9.31026,0.96852535,-9.280286,0.973011,-8.984432
4458,0.96383214,-9.31043,0.96237177,-9.274358,0.9730081,-8.984605
4459,0.96382695,-9.310598,0.9504537,-9.269908,0.9730051,-8.984778
4460,0.96382177,-9.310767,0.9542489,-9.276702,0.9730022,-8.984952
4461,0.9638166,-9.310937,0.9474551,-9.273801,0.9729993,-8.985125
4462,0.9638114,-9.311106,0.9500451,-9.277204,0.9729963,-8.985298
4463,0.9638062,-9.3112755,0.94683594,-9.27571,0.9729934,-8.985472
4464,0.963801,-9.311444,0.9636733,-9.28084,0.97299045,-8.985645
4465,0.96379584,-9.311613,0.9468629,-9.271348,0.9729875,-8.985818
4466,0.96379066,-9.311783,0.9527642,-9.278635,0.97298455,-8.9859915
4467,0.96378547,-9.311952,0.94622827,-9.275213,0.97298163,-8.986165
4468,0.9637803,-9.312121,0.94894314,-9.2781315,0.97297865,-8.986338
4469,0.9637751,-9.31229,0.9465206,-9.27691,0.9729745,-8.986524
4470,0.9637699,-9.312459,0.9476075,-9.278092,0.97297025,-8.98671
4471,0.9637647,-9.312629,0.9467622,-9.27778,0.9729661,-8.986896
4472,0.96375954,-9.312798,0.9471518,-9.278325,0.97296184,-8.987082
4473,0.96375436,-9.312967,0.94686574,-9.278359,0.9729576,-8.9872675
4474,0.9637492,-9.313136,0.9469954,-9.278688,0.97295344,-8.987453
4475,0.963744,-9.313305,0.9468999,-9.2788515,0.9729492,-8.987639
4476,0.9637388,-9.313475,0.9469405,-9.27911,0.97294503,-8.987825
4477,0.9637336,-9.313643,0.94690907,-9.279315,0.9729408,-8.988011
4478,0.9637284,-9.313812,0.9518481,-9.280115,0.97293663,-8.988197
4479,0.96372324,-9.313982,0.9706918,-9.284273,0.9729324,-8.988383
4480,0.96371806,-9.314151,0.95088977,-9.271415,0.97292817,-8.988569
4481,0.9637128,-9.314321,0.95394987,-9.279085,0.9729243,-8.988741
4482,0.9637076,-9.314489,0.9473665,-9.27678,0.9729204,-8.988913
4483,0.96370244,-9.314658,0.9490511,-9.2796335,0.97291654,-8.989083
4484,0.96369725,-9.314828,0.9468589,-9.278887,0.97291267,-8.989255
4485,0.96369207,-9.314997,0.9475542,-9.279939,0.9729088,-8.989427
4486,0.9636869,-9.315166,0.9468817,-9.279825,0.97290486,-8.989598
4487,0.9636817,-9.315335,0.947126,-9.2803,0.972901,-8.98977
4488,0.9636765,-9.315504,0.9469238,-9.280416,0.9728971,-8.989942
4489,0.9636713,-9.315674,0.9470034,-9.280718,0.97289324,-8.990113
4490,0.96366614,-9.315843,0.94694316,-9.2809105,0.97288936,-8.990285
4491,0.96366096,-9.316012,0.94696814,-9.281161,0.9728855,-8.990457
4492,0.96365577,-9.316181,0.94695014,-9.281379,0.97288156,-8.990628
4493,0.9636506,-9.31635,0.9469584,-9.281617,0.9728777,-8.9908
4494,0.9636454,-9.31652,0.9469535,-9.281845,0.9728766,-8.990986
4495,0.9636402,-9.316689,0.9469566,-9.282078,0.9728756,-8.991172
4496,0.963635,-9.316858,0.94695604,-9.282309,0.9728745,-8.991358
4497,0.96362984,-9.317027,0.9469575,-9.28254,0.97287345,-8.991544
4498,0.96362466,-9.317196,0.94695807,-9.28277,0.9728724,-8.99173
4499,0.9636195,-9.317366,0.94695944,-9.283004,0.9728713,-8.991916
4500,0.9636143,-9.317534,0.94696045,-9.283235,0.9728703,-8.992102
4501,0.9636091,-9.317703,0.9469618,-9.283468,0.9728692,-8.992287
4502,0.9636039,-9.317873,0.94696295,-9.2837,0.97286814,-8.992473
4503,0.9635987,-9.318042,0.9469642,-9.283931,0.9728671,-8.992659
4504,0.96359354,-9.318212,0.9469656,-9.2841625,0.972866,-8.992845
4505,0.96358836,-9.31838,0.94696695,-9.284395,0.972865,-8.993031
4506,0.9635832,-9.318549,0.9469681,-9.284629,0.9728601,-8.993199
4507,0.963578,-9.318719,0.9469693,-9.284861,0.9728552,-8.993367
4508,0.96357274,-9.318888,0.9469705,-9.285093,0.9728504,-8.993536
4509,0.96356755,-9.319057,0.94697165,-9.285325,0.9728455,-8.993704
4510,0.96356237,-9.319226,0.946973,-9.285558,0.97284067,-8.993873
4511,0.9635572,-9.319395,0.94697416,-9.2857895,0.9728358,-8.9940405
4512,0.963552,-9.319565,0.9469755,-9.286022,0.9728309,-8.994209
4513,0.9635468,-9.319734,0.9469769,-9.286254,0.97282606,-8.994377
4514,0.9635416,-9.319903,0.946978,-9.286487,0.9728212,-8.994546
4515,0.96353644,-9.320072,0.9469788,-9.286718,0.97281635,-8.994714
4516,0.96353126,-9.320241,0.9469802,-9.286949,0.97281146,-8.994883
4517,0.96352607,-9.320411,0.9469812,-9.287184,0.9728066,-8.99505
4518,0.9635209,-9.32058,0.94698244,-9.2874155,0.97280174,-8.995219
4519,0.9635157,-9.320749,0.94698346,-9.287648,0.9727986,-8.995404
4520,0.9635105,-9.320918,0.9469845,-9.287878,0.9727954,-8.99559
4521,0.9635053,-9.321087,0.9469856,-9.288111,0.97279227,-8.995776
4522,0.96350014,-9.321257,0.9469866,-9.288343,0.97278917,-8.995962
4523,0.96349496,-9.321425,0.94698775,-9.288575,0.972786,-8.996148
4524,0.9634898,-9.321595,0.9469887,-9.28881,0.97278285,-8.996334
4525,0.9634846,-9.321764,0.9469896,-9.289041,0.9727797,-8.99652
4526,0.9634794,-9.321933,0.94699085,-9.289272,0.97277653,-8.996706
4527,0.9634742,-9.322103,0.94699174,-9.289503,0.97277343,-8.996892
4528,0.963469,-9.322271,0.94699264,-9.289738,0.9727703,-8.997078
4529,0.96346384,-9.32244,0.94699347,-9.2899685,0.9727671,-8.997264
4530,0.96345866,-9.32261,0.9469947,-9.2902,0.97276396,-8.99745
4531,0.9634535,-9.322779,0.9469956,-9.290433,0.97276396,-8.997632
4532,0.9634483,-9.322948,0.9469963,-9.290666,0.97276396,-8.997814
4533,0.9634431,-9.323117,0.9469972,-9.290897,0.97276396,-8.997996
4534,0.96343786,-9.323286,0.9469979,-9.291128,0.97276396,-8.9981785
4535,0.96343267,-9.323456,0.946999,-9.29136,0.97276396,-8.998361
4536,0.9634275,-9.323625,0.96249026,-9.294379,0.97276396,-8.998544
4537,0.9634223,-9.323794,0.9760223,-9.301552,0.97276396,-8.998726
4538,0.9634171,-9.323963,0.97622293,-9.299452,0.97276396,-8.998908
4539,0.9634119,-9.324132,0.9625956,-9.287236,0.97276396,-8.99909
4540,0.96340674,-9.324302,0.9761902,-9.300336,0.97276396,-8.999272
4541,0.96340156,-9.3244705,0.97659695,-9.304858,0.97276396,-8.9994545
4542,0.9633964,-9.32464,0.9759845,-9.306534,0.97276396,-8.999637
4543,0.9633912,-9.324809,0.9651393,-9.297398,0.9727611,-8.999808
4544,0.963386,-9.324978,0.97684616,-9.307629,0.9727582,-8.99998
4545,0.9633808,-9.325148,0.9768365,-9.310432,0.97275525,-9.000152
4546,0.9633756,-9.325316,0.9729233,-9.308675,0.97275233,-9.000323
4547,0.96337044,-9.325486,0.97648937,-9.312844,0.9727495,-9.000495
4548,0.96336526,-9.325655,0.97694826,-9.310432,0.97274655,-9.000667
4549,0.9633601,-9.325824,0.9763371,-9.305683,0.97274363,-9.000838
4550,0.9633549,-9.325994,0.97670865,-9.309331,0.9727407,-9.00101
4551,0.9633497,-9.326162,0.95311284,-9.292858,0.97273785,-9.001182
4552,0.9633445,-9.326331,0.9523356,-9.2990465,0.9727349,-9.001353
4553,0.9633393,-9.326501,0.9478759,-9.299186,0.972732,-9.001525
4554,0.96333414,-9.32667,0.94737244,-9.300755,0.97272915,-9.001697
4555,0.96332896,-9.326839,0.94645256,-9.301087,0.9727262,-9.001868
4556,0.9633238,-9.327008,0.97692215,-9.310871,0.9727241,-9.002055
4557,0.9633186,-9.327177,0.97192883,-9.308191,0.972722,-9.002243
4558,0.9633134,-9.327347,0.97329086,-9.3100395,0.97271985,-9.002431
4559,0.9633082,-9.327516,0.9618652,-9.299283,0.9727177,-9.002619
4560,0.963303,-9.327685,0.9527009,-9.296493,0.9727156,-9.002807
4561,0.9632978,-9.327854,0.9495866,-9.29947,0.9727135,-9.002995
4562,0.9632926,-9.328023,0.94744337,-9.300688,0.9727114,-9.003182
4563,0.9632874,-9.328193,0.94661444,-9.301511,0.97270924,-9.003369
4564,0.9632822,-9.3283615,0.9461857,-9.301946,0.9727071,-9.003557
4565,0.96327704,-9.328531,0.9460165,-9.302262,0.972705,-9.003745
4566,0.96327186,-9.3287,0.94594294,-9.302515,0.97270286,-9.003933
4567,0.9632667,-9.328869,0.94591534,-9.302745,0.9727008,-9.004121
4568,0.9632615,-9.329039,0.94590616,-9.302968,0.97269785,-9.004293
4569,0.9632563,-9.329207,0.96162707,-9.304374,0.97269493,-9.004467
4570,0.9632511,-9.329377,0.95607626,-9.298801,0.972692,-9.004641
4571,0.9632459,-9.329546,0.95942736,-9.301583,0.97268915,-9.004814
4572,0.96324074,-9.329715,0.97397697,-9.301907,0.97268623,-9.004987
4573,0.96323556,-9.329885,0.9684134,-9.305544,0.9726833,-9.00516
4574,0.9632304,-9.330053,0.9771958,-9.317953,0.9726804,-9.005334
4575,0.9632252,-9.330222,0.97102135,-9.314332,0.9726775,-9.0055065
4576,0.96322,-9.330392,0.97178674,-9.315346,0.9726746,-9.00568
4577,0.9632148,-9.330561,0.96765006,-9.311237,0.9726717,-9.005854
4578,0.9632096,-9.33073,0.9682516,-9.308181,0.9726688,-9.006027
4579,0.96320444,-9.330899,0.9569167,-9.299934,0.9726659,-9.0062
4580,0.96319926,-9.331068,0.9621269,-9.304469,0.972663,-9.006373
4581,0.9631941,-9.331238,0.9732641,-9.312748,0.97265875,-9.006557
4582,0.9631889,-9.331407,0.96465683,-9.307636,0.9726546,-9.006742
4583,0.9631837,-9.331576,0.9713433,-9.312492,0.97265035,-9.006926
4584,0.9631785,-9.331745,0.9592549,-9.302539,0.9726462,-9.00711
4585,0.96317333,-9.331914,0.95973754,-9.303692,0.97264194,-9.007294
4586,0.96316814,-9.332084,0.9673257,-9.306925,0.9726378,-9.007478
4587,0.96316296,-9.3322525,0.94940805,-9.298926,0.97263354,-9.007662
4588,0.9631577,-9.332422,0.9675592,-9.308362,0.9726293,-9.007846
4589,0.9631525,-9.332591,0.9489744,-9.2993765,0.97262514,-9.00803
4590,0.96314734,-9.33276,0.948003,-9.303265,0.9726209,-9.008214
4591,0.96314216,-9.33293,0.9460692,-9.303973,0.97261673,-9.008398
4592,0.963137,-9.333098,0.97347885,-9.309935,0.9726125,-9.008582
4593,0.9631318,-9.333268,0.96896595,-9.316082,0.97260666,-9.008754
4594,0.9631266,-9.333437,0.9599811,-9.307553,0.9726008,-9.008925
4595,0.9631214,-9.333606,0.9640971,-9.309665,0.972595,-9.009097
4596,0.9631162,-9.3337755,0.9566078,-9.304414,0.97258914,-9.009269
4597,0.96311104,-9.333944,0.9488515,-9.3054285,0.9725833,-9.00944
4598,0.96310586,-9.334114,0.9469393,-9.30795,0.97257745,-9.009612
4599,0.9631007,-9.334283,0.94564646,-9.308835,0.9725716,-9.009784
4600,0.9630955,-9.334452,0.9452064,-9.309395,0.97256577,-9.009955
4601,0.9630903,-9.334621,0.9450312,-9.309736,0.9725599,-9.010127
4602,0.9630851,-9.33479,0.94497865,-9.3099985,0.9725541,-9.010299
4603,0.9630799,-9.334959,0.94497037,-9.310226,0.97254825,-9.01047
4604,0.96307474,-9.335129,0.9449773,-9.310446,0.9725424,-9.010642
4605,0.96306956,-9.335298,0.9449887,-9.31066,0.9725365,-9.010814
4606,0.9630644,-9.335467,0.94500035,-9.310872,0.9725365,-9.011002
4607,0.9630592,-9.335636,0.94501173,-9.311087,0.9725365,-9.011189
4608,0.963054,-9.335805,0.95596933,-9.317515,0.9725365,-9.011377
4609,0.9630488,-9.335975,0.9451722,-9.310811,0.9725365,-9.011565
4610,0.96304363,-9.3361435,0.9453168,-9.311654,0.9725365,-9.011752
4611,0.96303844,-9.336313,0.96893984,-9.32835,0.9725365,-9.01194
4612,0.96303326,-9.336482,0.9466559,-9.312016,0.9725365,-9.012128
4613,0.9630281,-9.336651,0.9453785,-9.312225,0.9725365,-9.012316
4614,0.9630228,-9.336821,0.9452072,-9.31267,0.9725365,-9.012503
4615,0.96301764,-9.336989,0.9451114,-9.312944,0.9725365,-9.012691
4616,0.96301246,-9.337159,0.94508666,-9.313187,0.9725365,-9.012878
4617,0.9630073,-9.337328,0.97358686,-9.325147,0.9725365,-9.013066
4618,0.9630021,-9.337497,0.950732,-9.308894,0.9725365,-9.013236
4619,0.9629969,-9.3376665,0.9798768,-9.354174,0.9725365,-9.013406
4620,0.9629917,-9.337835,0.98027694,-9.355412,0.9725365,-9.0135765
4621,0.9629865,-9.338005,0.9803413,-9.355958,0.9725365,-9.013746
4622,0.96298134,-9.338174,0.9806019,-9.35723,0.9725365,-9.013916
4623,0.96297616,-9.338343,0.98058724,-9.357881,0.9725365,-9.014086
4624,0.962971,-9.338512,0.98064274,-9.358964,0.9725365,-9.0142565
4625,0.9629658,-9.338681,0.9803636,-9.359251,0.9725365,-9.014426
4626,0.9629606,-9.33885,0.95383584,-9.341728,0.9725365,-9.014596
4627,0.9629554,-9.33902,0.9630082,-9.347538,0.9725365,-9.014766
4628,0.9629502,-9.339189,0.97341496,-9.35533,0.9725365,-9.014936
4629,0.96294504,-9.339358,0.96148044,-9.344384,0.9725365,-9.015106
4630,0.96293986,-9.339527,0.9499621,-9.342945,0.9725365,-9.015276
4631,0.9629347,-9.339696,0.97645473,-9.349213,0.97253126,-9.01546
4632,0.9629295,-9.339866,0.959817,-9.337285,0.972526,-9.015644
4633,0.9629243,-9.3400345,0.9500547,-9.337097,0.9725207,-9.015828
4634,0.9629191,-9.340204,0.948062,-9.339793,0.97251546,-9.016012
4635,0.96291393,-9.340373,0.94680244,-9.340699,0.97251016,-9.016196
4636,0.96290874,-9.340542,0.94637597,-9.3412285,0.9725049,-9.01638
4637,0.96290356,-9.340712,0.94621533,-9.34155,0.97249967,-9.016564
4638,0.9628984,-9.34088,0.9461663,-9.341793,0.97249436,-9.016748
4639,0.9628932,-9.34105,0.9779313,-9.355186,0.9724891,-9.0169325
4640,0.962888,-9.341219,0.97324204,-9.351598,0.9724838,-9.017117
4641,0.96288276,-9.341388,0.9513759,-9.337635,0.97247857,-9.017301
4642,0.9628776,-9.3415575,0.94868594,-9.340924,0.9724733,-9.017485
4643,0.9628724,-9.341726,0.94717956,-9.342015,0.9724691,-9.017668
4644,0.9628672,-9.341896,0.9466552,-9.342588,0.97246486,-9.01785
4645,0.962862,-9.342065,0.9464555,-9.342924,0.9724607,-9.018032
4646,0.9628568,-9.342234,0.9463851,-9.343175,0.97245646,-9.018214
4647,0.96285164,-9.342403,0.9463629,-9.343391,0.9724523,-9.018396
4648,0.96284646,-9.342572,0.94635946,-9.343597,0.97244805,-9.0185795
4649,0.9628413,-9.342742,0.96987617,-9.360744,0.9724439,-9.018762
4650,0.9628361,-9.342911,0.94733846,-9.34473,0.97243965,-9.018944
4651,0.9628309,-9.34308,0.9462864,-9.344241,0.9724354,-9.019126
4652,0.9628257,-9.343249,0.94636434,-9.344515,0.97243124,-9.019308
4653,0.96282053,-9.343418,0.9463609,-9.344715,0.972427,-9.019491
4654,0.96281534,-9.343587,0.94636995,-9.344915,0.97242284,-9.019673
4655,0.96281016,-9.343757,0.94637966,-9.345117,0.9724209,-9.019843
4656,0.962805,-9.343925,0.9463895,-9.345316,0.9724189,-9.020013
4657,0.9627998,-9.344095,0.9463995,-9.345515,0.97241694,-9.020183
4658,0.9627946,-9.344264,0.9464093,-9.345716,0.972415,-9.020352
4659,0.9627894,-9.344433,0.94641864,-9.345915,0.972413,-9.020523
4660,0.96278423,-9.344603,0.9464282,-9.346114,0.97241104,-9.020693
4661,0.96277905,-9.344771,0.9464373,-9.346314,0.97240907,-9.020863
4662,0.96277386,-9.344941,0.969891,-9.36357,0.97240716,-9.021032
4663,0.9627687,-9.34511,0.9474708,-9.347585,0.9724052,-9.021202
4664,0.9627635,-9.345279,0.9463318,-9.346944,0.9724032,-9.021373
4665,0.9627583,-9.3454485,0.9464386,-9.347209,0.97240126,-9.021543
4666,0.9627531,-9.345617,0.96990484,-9.36447,0.9723993,-9.021712
4667,0.96274793,-9.345787,0.97013885,-9.364687,0.9723973,-9.021882
4668,0.9627427,-9.345956,0.970134,-9.364739,0.9723921,-9.022066
4669,0.9627375,-9.346125,0.9701152,-9.3647375,0.9723869,-9.02225
4670,0.9627323,-9.346294,0.97010016,-9.36477,0.97238165,-9.022434
4671,0.9627271,-9.346463,0.9700852,-9.3648,0.9723764,-9.022618
4672,0.96272194,-9.346633,0.97007376,-9.3648615,0.97237116,-9.022802
4673,0.96271676,-9.346802,0.9700678,-9.364981,0.972366,-9.022986
4674,0.9627116,-9.346971,0.97006357,-9.365118,0.97236073,-9.02317
4675,0.9627064,-9.34714,0.97005945,-9.365258,0.9723555,-9.023355
4676,0.9627012,-9.347309,0.97005486,-9.365391,0.97235024,-9.023539
4677,0.962696,-9.347478,0.97004956,-9.365515,0.97234505,-9.023723
4678,0.96269083,-9.347648,0.97004884,-9.365689,0.9723398,-9.023907
4679,0.96268564,-9.347816,0.9700612,-9.365923,0.97233456,-9.024091
4680,0.96268046,-9.347986,0.97005415,-9.366021,0.9723295,-9.024356
4681,0.9626753,-9.348155,0.97006863,-9.366261,0.97232443,-9.024621
4682,0.9626701,-9.348324,0.9700195,-9.366091,0.97231936,-9.024886
4683,0.9626649,-9.348494,0.9700264,-9.365461,0.97231436,-9.025151
4684,0.9626597,-9.348662,0.97026765,-9.363743,0.9723093,-9.025416
4685,0.96265453,-9.348832,0.9702275,-9.362705,0.9723042,-9.0256815
4686,0.96264935,-9.349001,0.9700828,-9.362774,0.97229916,-9.025947
4687,0.96264416,-9.34917,0.9697205,-9.364262,0.9722941,-9.026212
4688,0.962639,-9.3493395,0.9696083,-9.364857,0.972289,-9.026477
4689,0.9626338,-9.349508,0.9696022,-9.365254,0.97228396,-9.026742
4690,0.9626286,-9.349678,0.9696205,-9.365501,0.97227895,-9.027007
4691,0.9626234,-9.349847,0.96972966,-9.365703,0.9722739,-9.027272
4692,0.96261823,-9.350016,0.96987695,-9.365895,0.9722688,-9.027537
4693,0.96261305,-9.350185,0.97000355,-9.366148,0.97226375,-9.027802
4694,0.9626078,-9.350354,0.97009444,-9.366373,0.9722587,-9.028068
4695,0.9626026,-9.350524,0.97015876,-9.3666,0.9722536,-9.028333
4696,0.9625974,-9.350693,0.9470804,-9.350424,0.97224855,-9.028598
4697,0.96259224,-9.350862,0.94625026,-9.350419,0.9722435,-9.028863
4698,0.96258706,-9.351031,0.9462188,-9.350757,0.9722385,-9.029128
4699,0.9625819,-9.3512,0.94617134,-9.350983,0.9722334,-9.029393
4700,0.9625767,-9.35137,0.94616437,-9.351197,0.97222835,-9.029658
4701,0.9625715,-9.351539,0.9708343,-9.356041,0.9722233,-9.029923
4702,0.9625663,-9.351707,0.9504599,-9.345637,0.9722182,-9.030189
4703,0.96256113,-9.351877,0.96561104,-9.352859,0.97221315,-9.030454
4704,0.96255594,-9.352046,0.9498776,-9.34632,0.9722081,-9.030719
4705,0.96255076,-9.352215,0.94863075,-9.349663,0.9722056,-9.0309
4706,0.9625456,-9.352385,0.9470399,-9.350443,0.9722031,-9.031081
4707,0.9625404,-9.352553,0.94657344,-9.351051,0.9722005,-9.031262
4708,0.9625352,-9.352723,0.9463544,-9.351396,0.972198,-9.031444
4709,0.96253,-9.352892,0.9462786,-9.351658,0.97219545,-9.031625
4710,0.96252483,-9.353061,0.9462544,-9.351885,0.97219294,-9.031806
4711,0.96251965,-9.35323,0.9462514,-9.352094,0.9721904,-9.031987
4712,0.96251446,-9.353399,0.946256,-9.352303,0.9721879,-9.032168
4713,0.9625093,-9.353569,0.9462631,-9.352507,0.9721854,-9.032349
4714,0.9625041,-9.353738,0.9462708,-9.352711,0.9721828,-9.03253
4715,0.9624989,-9.353907,0.9462787,-9.352914,0.9721803,-9.032711
4716,0.9624937,-9.354076,0.94628644,-9.353118,0.97217774,-9.032892
4717,0.96248853,-9.354245,0.94629365,-9.353322,0.97217524,-9.033073
4718,0.96248335,-9.354415,0.94630086,-9.353527,0.9721727,-9.033255
4719,0.96247816,-9.354584,0.9463079,-9.353732,0.9721702,-9.033436
4720,0.962473,-9.354753,0.9463149,-9.353934,0.9721677,-9.033617
4721,0.96246773,-9.354922,0.9463215,-9.35414,0.9721651,-9.033798
4722,0.96246254,-9.355091,0.9463284,-9.354344,0.9721626,-9.033978
4723,0.96245736,-9.355261,0.946335,-9.354549,0.97216004,-9.03416
4724,0.9624522,-9.35543,0.9463415,-9.354755,0.97215754,-9.034341
4725,0.962447,-9.355598,0.9463479,-9.3549595,0.972155,-9.034522
4726,0.9624418,-9.355768,0.9463545,-9.3551655,0.9721525,-9.034703
4727,0.9624366,-9.355937,0.9463607,-9.35537,0.9721499,-9.034884
4728,0.96243143,-9.356106,0.9463671,-9.355576,0.9721474,-9.035066
4729,0.96242625,-9.356276,0.94637316,-9.355782,0.9721449,-9.035247
4730,0.96242106,-9.356444,0.94637936,-9.355986,0.972142,-9.035406
4731,0.9624159,-9.356614,0.9463857,-9.356194,0.97213906,-9.035566
4732,0.9624107,-9.356783,0.94639164,-9.356398,0.97213614,-9.035727
4733,0.9624055,-9.356952,0.94639784,-9.356606,0.9721333,-9.035887
4734,0.9624003,-9.357121,0.9464038,-9.356812,0.97213036,-9.036046
4735,0.96239513,-9.35729,0.94640976,-9.3570175,0.97212744,-9.036206
4736,0.96238995,-9.35746,0.9464156,-9.3572235,0.9721246,-9.036366
4737,0.96238476,-9.357629,0.94642156,-9.3574295,0.97212166,-9.036527
4738,0.9623796,-9.357798,0.9464273,-9.3576355,0.97211874,-9.036686
4739,0.9623744,-9.357967,0.946433,-9.3578415,0.9721158,-9.036846
4740,0.9623692,-9.358136,0.9464389,-9.358049,0.97211295,-9.037006
4741,0.962364,-9.358306,0.94644433,-9.358255,0.97211003,-9.037167
4742,0.96235883,-9.358475,0.9697788,-9.375368,0.9721071,-9.037326
4743,0.96235365,-9.358644,0.9699454,-9.375467,0.97210187,-9.03751
4744,0.96234846,-9.358813,0.96992666,-9.375435,0.97209656,-9.037694
4745,0.9623433,-9.358982,0.9700013,-9.375741,0.9720913,-9.037878
4746,0.9623381,-9.359152,0.9477962,-9.359332,0.9720861,-9.038063
4747,0.96233284,-9.359321,0.97019756,-9.375652,0.97208077,-9.038247
4748,0.96232766,-9.359489,0.97055125,-9.37414,0.9720755,-9.038431
4749,0.9623225,-9.359659,0.9707478,-9.37274,0.9720702,-9.038615
4750,0.9623173,-9.359828,0.970755,-9.372133,0.972065,-9.038799
4751,0.9623121,-9.359997,0.9474172,-9.358655,0.9720597,-9.038983
4752,0.9623069,-9.360167,0.946246,-9.358409,0.9720544,-9.039167
4753,0.96230173,-9.360335,0.94631714,-9.358759,0.9720492,-9.039351
4754,0.96229655,-9.360505,0.9462781,-9.35897,0.9720439,-9.0395355
4755,0.96229136,-9.360674,0.94627607,-9.359188,0.9720407,-9.039718
4756,0.9622862,-9.360843,0.94627666,-9.359398,0.97203755,-9.0399
4757,0.962281,-9.361012,0.9693959,-9.3764,0.97203434,-9.040082
4758,0.9622758,-9.361181,0.94704235,-9.360439,0.9720312,-9.040264
4759,0.9622706,-9.361351,0.9461479,-9.359981,0.97202796,-9.040446
4760,0.96226543,-9.36152,0.9462779,-9.360268,0.9720248,-9.040629
4761,0.96226025,-9.361689,0.9694055,-9.377116,0.9720216,-9.040812
4762,0.96225506,-9.361858,0.96986306,-9.376578,0.9720184,-9.040994
4763,0.9622499,-9.362027,0.9697642,-9.377028,0.97201526,-9.041176
4764,0.9622447,-9.362197,0.9697125,-9.376868,0.97201204,-9.041358
4765,0.9622395,-9.362366,0.9699371,-9.375344,0.9720089,-9.04154
4766,0.9622343,-9.3625345,0.96995527,-9.374774,0.97200567,-9.041722
4767,0.96222913,-9.362704,0.9470213,-9.360477,0.9720018,-9.041891
4768,0.96222395,-9.362873,0.9460509,-9.360198,0.9719979,-9.042059
4769,0.96221876,-9.363043,0.969307,-9.3768835,0.97199404,-9.042228
4770,0.9622136,-9.363212,0.9693732,-9.3768,0.97199017,-9.042396
4771,0.9622084,-9.36338,0.9693264,-9.37663,0.9719863,-9.042564
4772,0.9622032,-9.36355,0.9693222,-9.375785,0.97198236,-9.042732
