,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
917,1.047709,-8.710603,1.0032442,-8.634346,1.0005072,-8.502358
918,1.047736,-8.710757,1.0032421,-8.634345,1.0004872,-8.502447
919,1.0477631,-8.710913,1.0032403,-8.634344,1.0004662,-8.502541
920,1.0477902,-8.711067,1.0032383,-8.634343,1.0004435,-8.502628
921,1.0478172,-8.711223,1.0032364,-8.634342,1.0004194,-8.502714
922,1.0478443,-8.711377,1.0032333,-8.63434,1.0003935,-8.502792
923,1.0478714,-8.711532,1.0032301,-8.634338,1.0003625,-8.502855
924,1.0478984,-8.711687,1.003227,-8.634336,1.0003325,-8.502932
925,1.0479255,-8.711842,1.0032239,-8.634335,1.0003026,-8.503011
926,1.0479527,-8.711996,1.0032208,-8.634333,1.0002706,-8.503073
927,1.0479797,-8.712152,1.0032176,-8.634331,1.0002357,-8.503121
928,1.0480068,-8.712306,1.0032145,-8.634329,1.000202,-8.503193
929,1.0480338,-8.7124605,1.0032114,-8.634327,1.0001711,-8.503261
930,1.0480609,-8.712616,1.0032083,-8.634324,1.0001446,-8.503264
931,1.048088,-8.71277,1.0032051,-8.634323,1.0001178,-8.503317
932,1.048115,-8.712925,1.0032021,-8.634321,1.000086,-8.503381
933,1.0481421,-8.71308,1.003199,-8.634318,1.0000514,-8.503451
934,1.0481691,-8.713235,1.0031956,-8.634316,1.0000168,-8.503527
935,1.0481962,-8.71339,1.0031925,-8.634315,0.99998087,-8.503602
936,1.0482234,-8.713545,1.0031893,-8.634313,0.99994224,-8.503672
937,1.0482504,-8.713699,1.0031862,-8.63431,0.99989676,-8.503743
938,1.0482775,-8.713855,1.003183,-8.634308,0.9998622,-8.503799
939,1.0483046,-8.714009,1.0031799,-8.634306,0.99981666,-8.503864
940,1.0483316,-8.714164,1.0031774,-8.634305,0.9997689,-8.503931
941,1.0483587,-8.714319,1.003175,-8.634303,0.9997184,-8.503987
942,1.0483857,-8.714474,1.0031726,-8.634301,0.9996707,-8.504045
943,1.0484128,-8.714628,1.0031703,-8.6343,0.9996188,-8.504096
944,1.0484399,-8.714784,1.0031677,-8.634298,0.99956965,-8.504146
945,1.0484669,-8.714938,1.0031654,-8.634297,0.9995233,-8.504132
946,1.048494,-8.715094,1.0031629,-8.634295,0.9994719,-8.504174
947,1.0485212,-8.715248,1.0048685,-8.628043,0.9994232,-8.504196
948,1.0485482,-8.715403,1.0031915,-8.634175,0.9993709,-8.504218
949,1.0485753,-8.715558,1.0031646,-8.634263,0.9993177,-8.504238
950,1.0486023,-8.715713,1.0031629,-8.634259,0.9992754,-8.504206
951,1.0486294,-8.715867,1.0031604,-8.634258,0.99922264,-8.504216
952,1.0486565,-8.7160225,1.0031577,-8.634257,0.99916893,-8.504223
953,1.0486835,-8.716177,1.0031554,-8.634256,0.9991162,-8.504215
954,1.0487106,-8.7163315,1.0031527,-8.634254,0.99906296,-8.504219
955,1.0487376,-8.716487,1.0031502,-8.6342535,0.9990129,-8.504165
956,1.0487647,-8.716641,1.0031476,-8.634253,0.99896127,-8.504137
957,1.0487919,-8.716797,1.0031451,-8.634251,0.99890965,-8.504109
958,1.048819,-8.716951,1.0031308,-8.634288,0.99885803,-8.504082
959,1.048846,-8.717106,1.0031277,-8.634287,0.9988064,-8.504054
960,1.0488731,-8.717261,1.0031254,-8.634287,0.99875784,-8.504019
961,1.0489001,-8.717416,1.0031238,-8.634287,0.9987092,-8.5039835
962,1.0489272,-8.71757,1.0031224,-8.634286,0.9986606,-8.503948
963,1.0489542,-8.717726,1.0031214,-8.634287,0.99861205,-8.503913
964,1.0489813,-8.71788,1.0031204,-8.634287,0.99856347,-8.503878
965,1.0490084,-8.718035,1.0031198,-8.634287,0.99851626,-8.503826
966,1.0490354,-8.71819,1.0031191,-8.634287,0.9984691,-8.503775
967,1.0490626,-8.718345,1.0031185,-8.634287,0.9984219,-8.503723
968,1.0490897,-8.718499,1.0031179,-8.634287,0.9983747,-8.503672
969,1.0491167,-8.718655,1.0031176,-8.634287,0.99832803,-8.503606
970,1.0491438,-8.718809,1.003117,-8.634288,0.99828136,-8.503541
971,1.0491709,-8.718965,1.0031165,-8.634287,0.9982347,-8.503476
972,1.0491979,-8.719119,1.003116,-8.634287,0.998188,-8.503411
973,1.049225,-8.719274,1.0031157,-8.634288,0.99814135,-8.503346
974,1.049252,-8.719429,1.0031152,-8.634288,0.99810076,-8.503258
975,1.0492791,-8.7195835,1.0031147,-8.634288,0.99806017,-8.50317
976,1.0493062,-8.719738,1.0031141,-8.634288,0.9980196,-8.503081
977,1.0493332,-8.719893,1.0031117,-8.634286,0.997979,-8.502994
978,1.0493604,-8.720048,1.00311,-8.634286,0.9979412,-8.502898
979,1.0493875,-8.720202,1.0031089,-8.634286,0.99790347,-8.502803
980,1.0494145,-8.720358,1.003108,-8.634286,0.9978657,-8.5027075
981,1.0494416,-8.720512,1.0031072,-8.634286,0.99782795,-8.502612
982,1.0494686,-8.720668,1.0031997,-8.634307,0.99779016,-8.502517
983,1.0494957,-8.720822,1.0032147,-8.63431,0.99775934,-8.502409
984,1.0495228,-8.720977,1.0032166,-8.634311,0.9977285,-8.502301
985,1.0495498,-8.721132,1.0032164,-8.634309,0.99769765,-8.502194
986,1.0495769,-8.721287,1.0038078,-8.634441,0.99766684,-8.502087
987,1.0496039,-8.721441,1.0038102,-8.6344385,0.99763596,-8.501979
988,1.0496311,-8.721597,1.0038075,-8.634435,0.9976149,-8.501862
989,1.0496582,-8.721751,1.0038046,-8.634433,0.9975939,-8.501743
990,1.0496852,-8.721906,1.0038017,-8.634429,0.99757284,-8.501626
991,1.0497123,-8.722061,1.0037988,-8.634426,0.9975518,-8.501508
992,1.0497394,-8.722216,1.0044754,-8.63458,0.9975365,-8.501385
993,1.0497664,-8.72237,1.0044713,-8.63457,0.9975211,-8.501261
994,1.0497935,-8.722526,1.0044667,-8.634562,0.9975057,-8.501137
995,1.0498205,-8.72268,1.0044618,-8.634552,0.99749035,-8.501014
996,1.0498476,-8.722836,1.004457,-8.634543,0.99747497,-8.50089
997,1.0498747,-8.72299,1.0044522,-8.634535,0.99747086,-8.500771
998,1.0499018,-8.723145,1.0044473,-8.634525,0.99746674,-8.500652
999,1.0499289,-8.7233,1.0044426,-8.634517,0.9974627,-8.500533
1000,1.049956,-8.723454,1.0044379,-8.634507,0.9974586,-8.500414
1001,1.049983,-8.723609,1.0044332,-8.634499,0.99746084,-8.500292
1002,1.0500101,-8.723764,1.0044284,-8.634489,0.9974631,-8.500171
1003,1.0500371,-8.723919,1.0044236,-8.63448,0.9974654,-8.500049
1004,1.0500642,-8.724073,1.0044188,-8.634471,0.9974677,-8.499927
1005,1.0500913,-8.724229,1.0052933,-8.634665,0.99746996,-8.499805
1006,1.0501183,-8.724383,1.0052913,-8.634639,0.9974829,-8.49969
1007,1.0501454,-8.724539,1.0052892,-8.634613,0.9974959,-8.499576
1008,1.0501724,-8.724693,1.005287,-8.634587,0.9975088,-8.49946
1009,1.0501996,-8.724848,1.0052848,-8.634562,0.9975218,-8.499346
1010,1.0502267,-8.725003,1.0052825,-8.634536,0.9975369,-8.499229
1011,1.0502537,-8.725158,1.0052804,-8.634509,0.99755204,-8.499113
1012,1.0502808,-8.725312,1.0052782,-8.634483,0.9975671,-8.498997
1013,1.0503079,-8.725468,1.0052762,-8.634458,0.9975822,-8.49888
1014,1.0503349,-8.725622,1.0052739,-8.634431,0.99759734,-8.498764
1015,1.050362,-8.725777,1.0052719,-8.634406,0.9976155,-8.498656
1016,1.050389,-8.725932,1.0052698,-8.634379,0.99763554,-8.498561
1017,1.0504161,-8.726087,1.0052675,-8.634353,0.9976601,-8.4984665
1018,1.0504432,-8.726242,1.0052652,-8.634327,0.9976874,-8.498374
1019,1.0504704,-8.726397,1.0052631,-8.6343,0.997726,-8.498282
1020,1.0504974,-8.726551,1.005261,-8.6342745,0.9977588,-8.498194
1021,1.0505245,-8.7267065,1.0052587,-8.63425,0.99779016,-8.498101
1022,1.0505515,-8.726861,1.0060053,-8.6361065,0.9978257,-8.4980135
1023,1.0505786,-8.7270155,1.006153,-8.636768,0.9978589,-8.497921
1024,1.0506057,-8.727171,1.0062981,-8.637401,0.99788934,-8.497828
1025,1.0506327,-8.727325,1.0064405,-8.638003,0.9979185,-8.497733
1026,1.0506598,-8.72748,1.0065802,-8.638577,0.99794847,-8.497642
1027,1.0506868,-8.727635,1.0067176,-8.639126,0.99797577,-8.497548
1028,1.0507139,-8.72779,1.0068525,-8.639648,0.99800307,-8.497453
1029,1.0507411,-8.727944,1.0069854,-8.640147,0.9980326,-8.49736
1030,1.0507681,-8.7281,1.0044831,-8.642879,0.99805313,-8.497262
1031,1.0507952,-8.728254,1.0046569,-8.643599,0.9980831,-8.497172
1032,1.0508223,-8.72841,1.0048316,-8.644305,0.9981113,-8.497075
1033,1.0508493,-8.728564,1.0050045,-8.644993,0.99814457,-8.496987
1034,1.0508764,-8.728719,1.0051764,-8.645659,0.99817455,-8.49689
1035,1.0509034,-8.728874,1.0053469,-8.646308,0.9982037,-8.496794
1036,1.0509305,-8.729029,1.0055163,-8.646939,0.9982346,-8.496709
1037,1.0509576,-8.729183,1.0056844,-8.647553,0.9982696,-8.496632
1038,1.0509846,-8.729339,1.0058515,-8.648149,0.99829465,-8.496526
1039,1.0510118,-8.729493,1.0060174,-8.64873,0.99832237,-8.49643
1040,1.0510389,-8.729648,1.0061824,-8.649293,0.9983506,-8.496334
1041,1.0510659,-8.729803,1.0063462,-8.649842,0.9983779,-8.496245
1042,1.051093,-8.729958,1.0065159,-8.650141,0.99840885,-8.496159
1043,1.05112,-8.730113,1.0066782,-8.650664,0.9984402,-8.496068
1044,1.0511471,-8.730268,1.0068399,-8.6511755,0.9984675,-8.495965
1045,1.0511742,-8.730422,1.0070004,-8.651672,0.9984962,-8.495868
1046,1.0512012,-8.730577,1.0071601,-8.652157,0.99852985,-8.495773
1047,1.0512283,-8.730732,1.0073191,-8.652627,0.9985558,-8.495679
1048,1.0512553,-8.730886,1.0074773,-8.653087,0.99858487,-8.495585
1049,1.0512824,-8.731042,1.0076346,-8.653532,0.99861896,-8.495494
1050,1.0513096,-8.731196,1.0077915,-8.653967,0.99865085,-8.495397
1051,1.0513366,-8.731351,1.0079473,-8.654391,0.9986822,-8.495301
1052,1.0513637,-8.731506,1.0081025,-8.654803,0.9987086,-8.495191
1053,1.0513908,-8.731661,1.008257,-8.655204,0.9987368,-8.495085
1054,1.0514178,-8.731816,1.008411,-8.655595,0.9987659,-8.494986
1055,1.0514449,-8.731971,1.0085642,-8.655975,0.99880046,-8.494905
1056,1.051472,-8.732125,1.0087166,-8.656346,0.9988314,-8.494804
1057,1.051499,-8.732281,1.0088685,-8.656706,0.99886143,-8.494703
1058,1.0515261,-8.732435,1.0052109,-8.618682,0.9988915,-8.494608
1059,1.0515531,-8.73259,1.0052928,-8.618981,0.9989224,-8.49451
1060,1.0515803,-8.732745,1.0053842,-8.61934,0.99895835,-8.494422
1061,1.0516074,-8.7329,1.0054754,-8.619697,0.99898696,-8.494307
1062,1.0516344,-8.733054,1.0055659,-8.620049,0.9990165,-8.494208
1063,1.0516615,-8.73321,1.0056559,-8.620399,0.9990438,-8.494091
1064,1.0516886,-8.733364,1.005745,-8.620746,0.99907434,-8.493986
1065,1.0517156,-8.733519,1.005834,-8.621089,0.9991057,-8.493886
1066,1.0517427,-8.733674,1.0059222,-8.62143,0.9991371,-8.493785
1067,1.0517697,-8.733829,1.0060099,-8.621768,0.99916804,-8.493685
1068,1.0517968,-8.733984,1.0060972,-8.622103,0.99919987,-8.4935875
1069,1.0518239,-8.7341385,1.0061836,-8.622434,0.9992358,-8.493516
1070,1.051851,-8.734293,1.0062697,-8.622763,0.99926674,-8.493402
1071,1.0518781,-8.734448,1.0063552,-8.623088,0.99929583,-8.493301
1072,1.0519052,-8.734603,1.0064399,-8.623413,0.9993259,-8.493188
1073,1.0519322,-8.734757,1.0065242,-8.623732,0.99935997,-8.493094
1074,1.0519593,-8.734913,1.0066079,-8.62405,0.99939,-8.492974
1075,1.0519863,-8.735067,1.006691,-8.624366,0.9994168,-8.49286
1076,1.0520134,-8.735222,1.0067735,-8.624679,0.99944776,-8.492742
1077,1.0520405,-8.735377,1.0068556,-8.624989,0.99947596,-8.492628
1078,1.0520675,-8.735532,1.0069371,-8.625298,0.99950874,-8.492512
1079,1.0520946,-8.735687,1.0078837,-8.626417,0.9995392,-8.492406
1080,1.0521216,-8.735842,1.0079886,-8.626725,0.9995715,-8.492301
1081,1.0521488,-8.735996,1.00809,-8.627021,0.99960744,-8.492212
1082,1.0521759,-8.736152,1.0081905,-8.627314,0.9996443,-8.492167
1083,1.0522029,-8.736306,1.0082905,-8.627604,0.99967337,-8.492044
1084,1.05223,-8.736461,1.0083903,-8.6278925,0.9997034,-8.491921
1085,1.0522571,-8.736616,1.0084896,-8.628176,0.9997348,-8.491813
1086,1.0522841,-8.736771,1.0085881,-8.628457,0.9997671,-8.491683
1087,1.0523112,-8.736925,1.0086862,-8.628737,0.9997994,-8.491584
1088,1.0523382,-8.737081,1.008784,-8.629015,0.9998349,-8.491476
1089,1.0523653,-8.737235,1.0088812,-8.629289,0.9998667,-8.491378
1090,1.0523924,-8.7373905,1.0089778,-8.6295595,0.99989855,-8.491272
1091,1.0524195,-8.737545,1.0090741,-8.629828,0.99993676,-8.491289
1092,1.0524466,-8.7376995,1.0091697,-8.630096,0.9999686,-8.491164
1093,1.0524737,-8.737855,1.0092647,-8.630361,1.0000027,-8.491061
1094,1.0525007,-8.738009,1.0090237,-8.630311,1.0000368,-8.490929
1095,1.0525278,-8.738164,1.0091065,-8.630571,1.0000701,-8.490817
1096,1.0525548,-8.738319,1.0091918,-8.630834,1.0001024,-8.490701
1097,1.0525819,-8.738474,1.0092764,-8.631093,1.0001355,-8.490575
1098,1.052609,-8.738628,1.0093602,-8.631352,1.0001678,-8.490461
1099,1.052636,-8.738784,1.0094439,-8.631608,1.0002013,-8.49045
1100,1.0526631,-8.738938,1.0095265,-8.631864,1.0002347,-8.4904375
1101,1.0526903,-8.739093,1.0096089,-8.632117,1.0002656,-8.490313
1102,1.0527173,-8.739248,1.0096904,-8.632367,1.0002971,-8.490201
1103,1.0527444,-8.739403,1.0097717,-8.632619,1.000333,-8.490093
1104,1.0527714,-8.739558,1.009852,-8.632867,1.0003667,-8.489977
1105,1.0527985,-8.739713,1.0099323,-8.633112,1.0003971,-8.489999
1106,1.0528256,-8.739867,1.0100114,-8.633357,1.0004269,-8.489909
1107,1.0528526,-8.740023,1.0100901,-8.633601,1.0004567,-8.489819
1108,1.0528797,-8.740177,1.0101686,-8.633842,1.0004865,-8.489729
1109,1.0529068,-8.740332,1.0102459,-8.634083,1.0005163,-8.489639
1110,1.0529338,-8.740487,1.0103229,-8.634321,1.0005486,-8.489537
1111,1.0529609,-8.740642,1.0103991,-8.63456,1.0005809,-8.489435
1112,1.052988,-8.740796,1.0104748,-8.634795,1.0006132,-8.489333
1113,1.0530151,-8.740952,1.0105499,-8.635031,1.0006455,-8.489231
1114,1.0530422,-8.741106,1.0106244,-8.635263,1.0006778,-8.489129
1115,1.0530692,-8.7412615,1.0106983,-8.635495,1.0007118,-8.489023
1116,1.0530963,-8.741416,1.0107715,-8.635727,1.0007458,-8.488917
1117,1.0531234,-8.74157,1.010844,-8.635956,1.0007799,-8.488811
1118,1.0531504,-8.741726,1.0109161,-8.636184,1.0008138,-8.488705
1119,1.0531775,-8.74188,1.0109875,-8.636411,1.0008479,-8.488598
1120,1.0532045,-8.742035,1.0110582,-8.636637,1.0008829,-8.488489
1121,1.0532316,-8.74219,1.0111282,-8.636862,1.0009177,-8.4883795
1122,1.0532588,-8.742345,1.0111974,-8.637084,1.0009526,-8.48827
1123,1.0532858,-8.742499,1.0112664,-8.637306,1.0009875,-8.48816
1124,1.0533129,-8.742655,1.0113347,-8.637528,1.0010209,-8.488053
1125,1.05334,-8.742809,1.0114411,-8.637782,1.0010543,-8.4879465
1126,1.053367,-8.742964,1.0115095,-8.6380005,1.0010877,-8.48784
1127,1.0533941,-8.743119,1.0115768,-8.638218,1.001121,-8.487733
1128,1.0534211,-8.743274,1.0116434,-8.638434,1.0011545,-8.487626
1129,1.0534482,-8.743429,1.0117092,-8.638649,1.0011879,-8.487523
1130,1.0534753,-8.743584,1.0117747,-8.638864,1.0012214,-8.487421
1131,1.0535023,-8.743738,1.0118392,-8.639076,1.0012549,-8.487318
1132,1.0535295,-8.743894,1.0119032,-8.639291,1.0012884,-8.487215
1133,1.0535566,-8.744048,1.0119665,-8.639501,1.0013219,-8.487113
1134,1.0535836,-8.744203,1.0120289,-8.63971,1.0013556,-8.48701
1135,1.0536107,-8.744358,1.012091,-8.639921,1.0013894,-8.486907
1136,1.0536377,-8.744513,1.0121522,-8.64013,1.0014232,-8.486803
1137,1.0536648,-8.744667,1.0122126,-8.640337,1.001457,-8.4867
1138,1.0536919,-8.7448225,1.0122725,-8.640544,1.0014905,-8.486592
1139,1.0537189,-8.744977,1.012332,-8.64075,1.001524,-8.486485
1140,1.053746,-8.745132,1.0123905,-8.640955,1.0015575,-8.486377
1141,1.053773,-8.745287,1.012448,-8.641161,1.0015908,-8.486269
1142,1.0538001,-8.745441,1.0125054,-8.641364,1.0016243,-8.48616
1143,1.0538273,-8.745597,1.0125619,-8.641567,1.0016577,-8.48605
1144,1.0538543,-8.745751,1.0126176,-8.641768,1.001691,-8.485938
1145,1.0538814,-8.745906,1.0126728,-8.641972,1.0017244,-8.4858265
1146,1.0539085,-8.746061,1.0127269,-8.642172,1.0017576,-8.485715
1147,1.0539355,-8.746216,1.0127805,-8.642372,1.0017918,-8.485604
1148,1.0539626,-8.74637,1.0128337,-8.6425705,1.0018259,-8.485493
1149,1.0539896,-8.746526,1.0128858,-8.64277,1.00186,-8.485382
1150,1.0540167,-8.74668,1.0129374,-8.642968,1.0018941,-8.485271
1151,1.0540438,-8.746836,1.0129884,-8.643165,1.0019282,-8.48516
1152,1.0540708,-8.74699,1.0130384,-8.643361,1.0019623,-8.485054
1153,1.054098,-8.747145,1.0130879,-8.6435585,1.0019963,-8.484947
1154,1.0541251,-8.7473,1.0131364,-8.643753,1.0020303,-8.484841
1155,1.0541521,-8.747455,1.0131845,-8.643949,1.0020642,-8.484735
1156,1.0541792,-8.747609,1.0132318,-8.644142,1.0021005,-8.484635
1157,1.0542063,-8.747765,1.0132785,-8.644336,1.0021367,-8.484536
1158,1.0542333,-8.747919,1.0133241,-8.644528,1.0021728,-8.484437
1159,1.0542604,-8.748074,1.0133693,-8.644722,1.0022091,-8.484338
1160,1.0542874,-8.748229,1.0134137,-8.644914,1.0022453,-8.484239
1161,1.0543145,-8.7483835,1.0134574,-8.645106,1.0022897,-8.48417
1162,1.0543416,-8.748538,1.0135005,-8.645297,1.0023339,-8.4841
1163,1.0543687,-8.748693,1.0135427,-8.645487,1.0023782,-8.484032
1164,1.0543958,-8.748848,1.0135841,-8.645678,1.0024226,-8.483962
1165,1.0544229,-8.749003,1.0136248,-8.645866,1.0024668,-8.483893
1166,1.0544499,-8.749158,1.013665,-8.646054,1.0025171,-8.48384
1167,1.054477,-8.749312,1.0137042,-8.646243,1.0025674,-8.483787
1168,1.054504,-8.749468,1.0137429,-8.646432,1.0026176,-8.483733
1169,1.0545311,-8.749622,1.0137806,-8.64662,1.0026679,-8.483681
1170,1.0545582,-8.749777,1.0138179,-8.646806,1.002721,-8.48364
1171,1.0545852,-8.749932,1.0138544,-8.646993,1.002774,-8.483599
1172,1.0546123,-8.750087,1.01389,-8.647179,1.002827,-8.483558
1173,1.0546395,-8.750241,1.013925,-8.647364,1.00288,-8.483517
1174,1.0546665,-8.750397,1.0139592,-8.647548,1.002933,-8.483475
1175,1.0546936,-8.750551,1.0139924,-8.647733,1.0029864,-8.483456
1176,1.0547206,-8.750707,1.0140253,-8.647918,1.0030397,-8.483436
1177,1.0547477,-8.750861,1.0140574,-8.648102,1.0030931,-8.483417
1178,1.0547748,-8.751016,1.0140887,-8.648284,1.0031464,-8.483397
1179,1.0548018,-8.751171,1.0141194,-8.648466,1.0032027,-8.483394
1180,1.0548289,-8.751326,1.0141492,-8.648648,1.0032588,-8.483392
1181,1.054856,-8.75148,1.0141783,-8.648831,1.0033151,-8.483389
1182,1.054883,-8.751636,1.0142066,-8.649012,1.0033714,-8.483386
1183,1.0549101,-8.75179,1.0142343,-8.649193,1.0034275,-8.483384
1184,1.0549372,-8.751945,1.0142614,-8.649374,1.0034837,-8.483395
1185,1.0549643,-8.7521,1.0142875,-8.649554,1.0035398,-8.483405
1186,1.0549914,-8.7522545,1.0143132,-8.649734,1.003596,-8.483416
1187,1.0550184,-8.75241,1.0143379,-8.649914,1.0036521,-8.483426
1188,1.0550455,-8.752564,1.0143621,-8.650093,1.0037082,-8.483437
1189,1.0550725,-8.752719,1.0143855,-8.650271,1.0037678,-8.483463
1190,1.0550996,-8.752874,1.0144081,-8.650452,1.0038276,-8.483489
1191,1.0551267,-8.753029,1.0144298,-8.650628,1.0038873,-8.483515
1192,1.0551537,-8.753183,1.0144513,-8.650806,1.003947,-8.483541
1193,1.0551808,-8.753339,1.0144719,-8.650985,1.0040047,-8.483568
1194,1.055208,-8.753493,1.0144914,-8.651162,1.0040624,-8.483596
1195,1.055235,-8.753648,1.0145106,-8.651339,1.00412,-8.483624
1196,1.0552621,-8.753803,1.0145292,-8.651515,1.0041777,-8.483652
1197,1.0552891,-8.753958,1.0145466,-8.651692,1.0042354,-8.48368
1198,1.0553162,-8.754112,1.0145639,-8.651869,1.0042897,-8.4837055
1199,1.0553433,-8.754268,1.0145801,-8.652042,1.0043441,-8.483731
1200,1.0553703,-8.754422,1.0145956,-8.652217,1.0043985,-8.483758
1201,1.0553974,-8.754578,1.0146108,-8.652391,1.0044528,-8.483784
1202,1.0554245,-8.754732,1.0146248,-8.652568,1.0045081,-8.483809
1203,1.0554515,-8.754887,1.0146387,-8.652742,1.0045635,-8.483835
1204,1.0554787,-8.755042,1.0146514,-8.652915,1.0046188,-8.48386
1205,1.0555058,-8.755197,1.0146636,-8.65309,1.0046741,-8.483886
1206,1.0555328,-8.755351,1.0146748,-8.653264,1.0047294,-8.4839115
1207,1.0555599,-8.7555065,1.0146856,-8.653435,1.0047863,-8.483934
1208,1.0555869,-8.755661,1.0146959,-8.653609,1.0048431,-8.483958
1209,1.055614,-8.7558155,1.0147053,-8.653781,1.0049,-8.483982
1210,1.055641,-8.755971,1.014714,-8.653954,1.0049568,-8.484006
1211,1.0556681,-8.756125,1.0147222,-8.654124,1.0050137,-8.48403
1212,1.0556952,-8.756281,1.0147296,-8.654296,1.0050727,-8.484049
1213,1.0557222,-8.756435,1.0147364,-8.654468,1.0051317,-8.484069
1214,1.0557493,-8.75659,1.0147427,-8.654637,1.0051907,-8.484088
1215,1.0557765,-8.756745,1.0147482,-8.654809,1.0052497,-8.484108
1216,1.0558035,-8.7569,1.014753,-8.65498,1.0053098,-8.48413
1217,1.0558306,-8.757054,1.0147574,-8.655149,1.0053699,-8.484152
1218,1.0558577,-8.75721,1.014761,-8.655319,1.0054299,-8.484174
1219,1.0558847,-8.757364,1.0147638,-8.655488,1.00549,-8.484196
1220,1.0559118,-8.757519,1.0147661,-8.655659,1.00555,-8.484219
1221,1.0559388,-8.757674,1.0147678,-8.6558275,1.0056037,-8.484225
1222,1.0559659,-8.757829,1.0147688,-8.655997,1.0056638,-8.484247
1223,1.055993,-8.757984,1.0147692,-8.656165,1.0057234,-8.48427
1224,1.05602,-8.758139,1.014769,-8.656334,1.0057815,-8.484303
1225,1.0560472,-8.758293,1.0147682,-8.656501,1.0058416,-8.484326
1226,1.0560743,-8.758449,1.0147668,-8.65667,1.0059012,-8.484349
1227,1.0561013,-8.758603,1.0147649,-8.656838,1.0059612,-8.484373
1228,1.0561284,-8.758758,1.0147622,-8.657004,1.0060208,-8.484395
1229,1.0561554,-8.758913,1.0147594,-8.657171,1.0060741,-8.484428
1230,1.0561825,-8.759068,1.0147552,-8.657339,1.0061345,-8.484456
1231,1.0562096,-8.759222,1.0147512,-8.657505,1.0061946,-8.484483
1232,1.0562366,-8.7593775,1.014746,-8.657672,1.0062547,-8.48451
1233,1.0562637,-8.759532,1.0147405,-8.657839,1.0063151,-8.484537
1234,1.0562907,-8.759686,1.0147344,-8.658006,1.0063902,-8.48458
1235,1.0563179,-8.759842,1.0147275,-8.65817,1.0064511,-8.484608
1236,1.056345,-8.759996,1.0147203,-8.658336,1.0065125,-8.484634
1237,1.056372,-8.760152,1.0147126,-8.658503,1.0065734,-8.484663
1238,1.0563991,-8.760306,1.0147039,-8.658668,1.0066508,-8.4847
1239,1.0564262,-8.760461,1.0146949,-8.658833,1.0067127,-8.484728
1240,1.0564532,-8.760616,1.0146855,-8.658997,1.006775,-8.4847555
1241,1.0564803,-8.760771,1.0146755,-8.659162,1.0068374,-8.484783
1242,1.0565073,-8.760925,1.014665,-8.659326,1.0068992,-8.484811
1243,1.0565344,-8.761081,1.0146538,-8.659491,1.0069774,-8.484816
1244,1.0565615,-8.761235,1.014642,-8.659655,1.0070411,-8.484841
1245,1.0565885,-8.76139,1.0146298,-8.659818,1.0071044,-8.484867
1246,1.0566157,-8.761545,1.0146171,-8.659984,1.007168,-8.484893
1247,1.0566428,-8.7617,1.0146039,-8.660147,1.0072563,-8.484944
1248,1.0566698,-8.761855,1.01459,-8.660309,1.0073222,-8.484971
1249,1.0566969,-8.76201,1.0145756,-8.660472,1.0073882,-8.484998
1250,1.056724,-8.762164,1.014561,-8.660634,1.0074542,-8.4850235
1251,1.056751,-8.76232,1.0145456,-8.660797,1.0075201,-8.485049
1252,1.0567781,-8.762474,1.0145298,-8.660961,1.0075711,-8.48507
1253,1.0568051,-8.762629,1.0145134,-8.661122,1.0076356,-8.485097
1254,1.0568322,-8.762784,1.0144966,-8.661285,1.0077002,-8.485124
1255,1.0568593,-8.7629385,1.0144794,-8.661448,1.0077643,-8.48515
1256,1.0568864,-8.763093,1.0144618,-8.66161,1.007829,-8.485176
1257,1.0569135,-8.763248,1.0144435,-8.661772,1.0079021,-8.485211
1258,1.0569406,-8.763403,1.0144247,-8.661933,1.0079672,-8.485238
1259,1.0569676,-8.763557,1.0144056,-8.662094,1.0080323,-8.485265
1260,1.0569947,-8.763713,1.0143858,-8.662256,1.0080973,-8.4852915
1261,1.0570217,-8.763867,1.0143657,-8.662417,1.0081701,-8.485327
1262,1.0570488,-8.764023,1.0143454,-8.662577,1.0082356,-8.485354
1263,1.0570759,-8.764177,1.0143243,-8.662738,1.0083011,-8.485381
1264,1.0571029,-8.764332,1.014303,-8.662898,1.0083666,-8.485408
1265,1.05713,-8.764487,1.0142812,-8.663058,1.0084321,-8.485435
1266,1.0571572,-8.764642,1.0142586,-8.663219,1.008509,-8.485486
1267,1.0571842,-8.764796,1.0142359,-8.663379,1.0085754,-8.485514
1268,1.0572113,-8.764952,1.0142128,-8.663538,1.0086414,-8.485541
1269,1.0572383,-8.765106,1.0141892,-8.663699,1.0087078,-8.48557
1270,1.0572654,-8.765261,1.014165,-8.663858,1.0087742,-8.485599
1271,1.0572925,-8.765416,1.0141407,-8.664018,1.0088407,-8.485626
1272,1.0573195,-8.765571,1.0141158,-8.664177,1.0089071,-8.485655
1273,1.0573466,-8.765726,1.0140908,-8.664336,1.008973,-8.4856825
1274,1.0573736,-8.765881,1.0140648,-8.664496,1.0090394,-8.485711
1275,1.0574007,-8.766035,1.0140388,-8.664656,1.0091072,-8.4857645
1276,1.0574278,-8.766191,1.0140123,-8.664815,1.0091732,-8.485794
1277,1.057455,-8.766345,1.0139854,-8.664972,1.0092396,-8.485823
