,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
2860,0.97112656,-9.072561,0.93179846,-8.958093,0.9748088,-8.834478
2861,0.971121,-9.0727415,0.9317844,-8.958289,0.97480667,-8.834673
2862,0.97111547,-9.072922,0.93177027,-8.95849,0.9748046,-8.834868
2863,0.9711099,-9.073103,0.9317562,-8.958687,0.97480243,-8.835063
2864,0.9711044,-9.073283,0.93174195,-8.958886,0.97480035,-8.8352585
2865,0.97109884,-9.073463,0.9317276,-8.959083,0.9747982,-8.835453
2866,0.97109336,-9.073645,0.93171364,-8.959282,0.97479606,-8.835648
2867,0.9710878,-9.073825,0.9316994,-8.95948,0.974794,-8.835843
2868,0.97108227,-9.074005,0.93168527,-8.959678,0.9747918,-8.836038
2869,0.9710767,-9.074186,0.9316711,-8.959878,0.97478974,-8.836233
2870,0.9710712,-9.074367,0.93165684,-8.960075,0.9747876,-8.836428
2871,0.97106564,-9.074547,0.9316428,-8.960272,0.97478545,-8.836622
2872,0.9710601,-9.074728,0.9316285,-8.960473,0.9747845,-8.836791
2873,0.97105455,-9.074908,0.9316144,-8.9606695,0.9747836,-8.836959
2874,0.971049,-9.0750885,0.9316002,-8.960871,0.97478265,-8.837128
2875,0.9710435,-9.075269,0.9315861,-8.961067,0.9747817,-8.837296
2876,0.971038,-9.07545,0.93157196,-8.961266,0.97478074,-8.837464
2877,0.97103244,-9.07563,0.93155766,-8.961466,0.9747798,-8.837632
2878,0.9710269,-9.07581,0.9315433,-8.961665,0.97477883,-8.8378
2879,0.97102135,-9.075992,0.9315292,-8.961862,0.97477794,-8.837969
2880,0.9710158,-9.076172,0.93151504,-8.96206,0.974777,-8.838137
2881,0.97101027,-9.076352,0.93150085,-8.962259,0.974776,-8.838305
2882,0.9710047,-9.076533,0.93148667,-8.962458,0.9747751,-8.838473
2883,0.9709992,-9.076714,0.93147236,-8.962657,0.9747741,-8.838641
2884,0.9709937,-9.076894,0.93145823,-8.962855,0.97477317,-8.83881
2885,0.97098815,-9.077075,0.9314441,-8.963055,0.9747721,-8.838994
2886,0.9709826,-9.077255,0.93142986,-8.963255,0.9747711,-8.839178
2887,0.97097707,-9.0774355,0.9314157,-8.963454,0.97477,-8.839362
2888,0.9709715,-9.077617,0.9314015,-8.9636545,0.97476894,-8.839546
2889,0.970966,-9.077797,0.9313872,-8.963854,0.97476786,-8.83973
2890,0.97096044,-9.077977,0.931373,-8.96405,0.9747668,-8.839914
2891,0.9709549,-9.078157,0.9313588,-8.96425,0.9747658,-8.840099
2892,0.9709494,-9.078339,0.9313447,-8.96445,0.9747647,-8.840283
2893,0.97094387,-9.078519,0.93133044,-8.964649,0.97476363,-8.840467
2894,0.9709383,-9.078699,0.9313161,-8.964849,0.97476256,-8.8406515
2895,0.9709328,-9.07888,0.9313019,-8.965049,0.9747615,-8.840836
2896,0.97092724,-9.079061,0.9312878,-8.965247,0.9747605,-8.84102
2897,0.9709217,-9.079241,0.9312735,-8.965446,0.97475946,-8.841191
2898,0.97091615,-9.079422,0.93125933,-8.965647,0.9747585,-8.841363
2899,0.9709106,-9.079602,0.93124527,-8.965846,0.9747575,-8.841535
2900,0.97090507,-9.0797825,0.931231,-8.966046,0.97475654,-8.841706
2901,0.9708996,-9.079964,0.9312167,-8.966246,0.9747555,-8.841878
2902,0.97089404,-9.080144,0.9312026,-8.966444,0.9747546,-8.84205
2903,0.9708885,-9.080324,0.9311882,-8.966645,0.9747536,-8.842221
2904,0.97088295,-9.080505,0.93117404,-8.966844,0.9747526,-8.842393
2905,0.9708774,-9.080686,0.9311599,-8.967044,0.97475165,-8.842565
2906,0.97087187,-9.080866,0.9311459,-8.967242,0.97475064,-8.842736
2907,0.9708663,-9.081046,0.9311315,-8.967444,0.9747497,-8.842907
2908,0.9708608,-9.081227,0.931117,-8.967644,0.9747487,-8.843079
2909,0.97085524,-9.081408,0.93110293,-8.967842,0.9747477,-8.84325
2910,0.97084975,-9.081588,0.9310888,-8.968043,0.97474563,-8.843442
2911,0.9708442,-9.081769,0.93107444,-8.968244,0.97474355,-8.843634
2912,0.97083867,-9.081949,0.93106,-8.968445,0.97474146,-8.843824
2913,0.9708331,-9.0821295,0.9310459,-8.968643,0.9747394,-8.844016
2914,0.9708276,-9.082311,0.93103147,-8.968844,0.9747373,-8.844207
2915,0.97082204,-9.082491,0.93101746,-8.969045,0.9747352,-8.8443985
2916,0.9708165,-9.082671,0.9310031,-8.969244,0.9747331,-8.84459
2917,0.97081095,-9.082852,0.9309889,-8.969444,0.974731,-8.844781
2918,0.9708054,-9.083033,0.9309746,-8.9696455,0.97472894,-8.844973
2919,0.9707999,-9.083213,0.93096054,-8.969846,0.97472686,-8.845163
2920,0.9707944,-9.083394,0.93094623,-8.970047,0.97472477,-8.845355
2921,0.97078884,-9.083574,0.93093204,-8.970245,0.9747227,-8.845547
2922,0.9707833,-9.083755,0.93091756,-8.970447,0.9747217,-8.845699
2923,0.97077775,-9.083935,0.93090343,-8.970649,0.9747207,-8.845853
2924,0.9707722,-9.084116,0.9308893,-8.970848,0.97471976,-8.846006
2925,0.97076666,-9.084296,0.9308751,-8.971048,0.97471875,-8.84616
2926,0.9707611,-9.084476,0.9308608,-8.971249,0.9747178,-8.8463125
2927,0.9707556,-9.084658,0.9308466,-8.97145,0.97471684,-8.846466
2928,0.9707501,-9.084838,0.9308322,-8.971652,0.9747158,-8.84662
2929,0.97074455,-9.085018,0.930818,-8.971853,0.9747149,-8.846773
2930,0.970739,-9.085199,0.9308039,-8.972054,0.97471386,-8.846926
2931,0.97073346,-9.08538,0.9307896,-8.972255,0.9747129,-8.847079
2932,0.9707279,-9.08556,0.93077534,-8.972455,0.9747119,-8.847233
2933,0.9707224,-9.085741,0.9307612,-8.972655,0.97471094,-8.847386
2934,0.97071683,-9.085921,0.9307469,-8.972856,0.9747099,-8.847539
2935,0.9707113,-9.086102,0.93073267,-8.973059,0.9747089,-8.847734
2936,0.9707058,-9.086283,0.9307184,-8.973257,0.97470784,-8.847929
2937,0.97070026,-9.086463,0.93070424,-8.97346,0.97470677,-8.8481245
2938,0.9706947,-9.086643,0.93069,-8.97366,0.9747057,-8.848319
2939,0.9706892,-9.086823,0.9306757,-8.973864,0.9747046,-8.848514
2940,0.97068363,-9.087005,0.9306615,-8.974062,0.9747036,-8.848709
2941,0.9706781,-9.087185,0.9306472,-8.974264,0.97470254,-8.848904
2942,0.97067255,-9.087365,0.9306331,-8.974465,0.97470146,-8.849099
2943,0.970667,-9.087546,0.93061876,-8.974666,0.9747004,-8.849294
2944,0.97066146,-9.087727,0.9306046,-8.974869,0.9746993,-8.849489
2945,0.970656,-9.087907,0.93059033,-8.975069,0.9746983,-8.849684
2946,0.97065043,-9.088088,0.9305762,-8.975272,0.97469723,-8.849878
2947,0.9706449,-9.088268,0.9305619,-8.975472,0.9746951,-8.850062
2948,0.97063935,-9.088449,0.9305477,-8.975676,0.974693,-8.850246
2949,0.9706338,-9.08863,0.93053335,-8.975878,0.97469085,-8.8504305
2950,0.97062826,-9.08881,0.9305192,-8.976079,0.9746887,-8.8506155
2951,0.9706227,-9.08899,0.9305049,-8.976281,0.9746866,-8.8508
2952,0.9706172,-9.089171,0.9304907,-8.976482,0.9746845,-8.850984
2953,0.97061163,-9.089352,0.9304765,-8.976683,0.97468233,-8.851168
2954,0.97060615,-9.089532,0.9304622,-8.976885,0.97468024,-8.851352
2955,0.9706006,-9.089712,0.930448,-8.977088,0.9746781,-8.851536
2956,0.97059506,-9.089893,0.9304338,-8.977288,0.974676,-8.85172
2957,0.9705895,-9.090074,0.93041945,-8.977491,0.97467387,-8.851904
2958,0.970584,-9.090254,0.93040526,-8.977692,0.9746717,-8.852088
2959,0.97057843,-9.090435,0.93039125,-8.977897,0.9746708,-8.852261
2960,0.9705729,-9.090615,0.930377,-8.978097,0.9746699,-8.852434
2961,0.97056735,-9.0907955,0.9303626,-8.9783,0.9746689,-8.852608
2962,0.9705618,-9.090977,0.9303486,-8.978499,0.97466797,-8.852781
2963,0.9705563,-9.091157,0.9303342,-8.978703,0.974667,-8.852954
2964,0.9705508,-9.091337,0.9303199,-8.978905,0.97466606,-8.8531275
2965,0.97054523,-9.091518,0.93030566,-8.979107,0.9746651,-8.853301
2966,0.9705397,-9.091699,0.9302917,-8.97931,0.9746642,-8.853474
2967,0.97053415,-9.091879,0.9302773,-8.979512,0.97466326,-8.853647
2968,0.9705286,-9.09206,0.9302631,-8.979713,0.9746623,-8.853821
2969,0.97052306,-9.09224,0.9302489,-8.979916,0.97466135,-8.853994
2970,0.9705175,-9.092421,0.93023473,-8.980119,0.9746604,-8.854167
2971,0.970512,-9.092601,0.93022037,-8.980321,0.97465944,-8.854341
2972,0.9705065,-9.092782,0.93020636,-8.980522,0.97465736,-8.854525
2973,0.97050095,-9.092962,0.9301921,-8.980726,0.9746552,-8.854709
2974,0.9704954,-9.0931425,0.93017805,-8.980927,0.9746531,-8.854893
2975,0.97048986,-9.093324,0.93016386,-8.98113,0.974651,-8.855077
2976,0.9704843,-9.093504,0.9301494,-8.981334,0.97464883,-8.855261
2977,0.9704788,-9.093684,0.93013513,-8.981535,0.97464675,-8.855445
2978,0.97047323,-9.093865,0.9301213,-8.981739,0.9746446,-8.855629
2979,0.9704677,-9.094046,0.93010694,-8.981938,0.97464246,-8.855813
2980,0.9704622,-9.094226,0.93009263,-8.982142,0.97464037,-8.855997
2981,0.97045666,-9.094407,0.93007845,-8.982346,0.9746382,-8.856181
2982,0.9704511,-9.094587,0.9300644,-8.982548,0.97463614,-8.856365
2983,0.9704456,-9.094768,0.9300501,-8.982751,0.974634,-8.856549
2984,0.97044003,-9.094949,0.93003595,-8.982955,0.97463304,-8.8567295
2985,0.9704345,-9.095129,0.93002176,-8.983157,0.974632,-8.85691
2986,0.97042894,-9.095309,0.93000776,-8.98336,0.9746311,-8.857089
2987,0.9704234,-9.0954895,0.9299934,-8.983562,0.97463006,-8.857269
2988,0.97041786,-9.095671,0.9299792,-8.983766,0.9746291,-8.85745
2989,0.9704124,-9.095851,0.929965,-8.983968,0.9746281,-8.857629
2990,0.97040683,-9.096031,0.9299511,-8.984172,0.97462714,-8.857809
2991,0.9704013,-9.096212,0.92993677,-8.984374,0.9746261,-8.857989
2992,0.97039574,-9.096393,0.9299225,-8.984579,0.9746252,-8.85817
2993,0.9703902,-9.096573,0.9299082,-8.984781,0.9746242,-8.858349
2994,0.97038466,-9.096754,0.92989427,-8.984983,0.9746232,-8.858529
2995,0.9703791,-9.096934,0.9298801,-8.985187,0.97462225,-8.858709
2996,0.9703736,-9.097115,0.929866,-8.985391,0.97462124,-8.858889
2997,0.970368,-9.097296,0.9298517,-8.985596,0.97461915,-8.859068
2998,0.97036254,-9.097476,0.9298376,-8.985798,0.97461706,-8.859246
2999,0.970357,-9.097656,0.9298236,-8.986001,0.974615,-8.859425
3000,0.97035146,-9.097837,0.92980945,-8.986205,0.9746129,-8.859604
3001,0.9703459,-9.098018,0.929795,-8.986408,0.9746108,-8.859782
3002,0.9703404,-9.098198,0.9297811,-8.98661,0.9746087,-8.8599615
3003,0.9703348,-9.098378,0.92976695,-8.986816,0.97460663,-8.86014
3004,0.9703293,-9.098559,0.9297527,-8.98702,0.97460455,-8.860318
3005,0.97032374,-9.09874,0.9297385,-8.987222,0.97460246,-8.860497
3006,0.9703182,-9.09892,0.9297245,-8.987425,0.97460043,-8.860676
3007,0.9703127,-9.099101,0.9297103,-8.987629,0.97459835,-8.860854
3008,0.9703072,-9.099281,0.92969626,-8.987832,0.97459626,-8.861033
3009,0.9703016,-9.099462,0.9296822,-8.988036,0.97459525,-8.861201
3010,0.9702961,-9.099643,0.9296681,-8.988241,0.9745943,-8.86137
3011,0.97029054,-9.099823,0.9296539,-8.988443,0.9745933,-8.861538
3012,0.970285,-9.100003,0.9296398,-8.988647,0.9745923,-8.861707
3013,0.97027946,-9.100184,0.9296257,-8.9888525,0.9745913,-8.861875
3014,0.9702739,-9.100365,0.92961156,-8.989057,0.97459036,-8.862043
3015,0.97026837,-9.100545,0.9295975,-8.98926,0.9745894,-8.862211
3016,0.9702629,-9.100726,0.92958343,-8.989464,0.9745884,-8.86238
3017,0.97025734,-9.100906,0.9295692,-8.989669,0.97458744,-8.862548
3018,0.9702518,-9.101087,0.9295553,-8.989873,0.9745864,-8.862717
3019,0.97024626,-9.101267,0.9295411,-8.990075,0.9745855,-8.8628845
3020,0.9702407,-9.101448,0.929527,-8.990279,0.97458446,-8.863053
3021,0.97023517,-9.101628,0.9295128,-8.990483,0.9745835,-8.863221
3022,0.9702296,-9.101809,0.9294988,-8.990686,0.97458094,-8.863663
3023,0.9702241,-9.10199,0.92948467,-8.990892,0.9745784,-8.864105
3024,0.9702186,-9.10217,0.9294706,-8.991096,0.9745759,-8.864547
3025,0.97021306,-9.10235,0.9294567,-8.9913,0.9745733,-8.864988
3026,0.9702075,-9.102531,0.92944264,-8.991505,0.97457075,-8.86543
3027,0.97020197,-9.102712,0.92942864,-8.991709,0.97456884,-8.865588
3028,0.9701964,-9.102892,0.9294145,-8.991913,0.97456694,-8.8657465
3029,0.9701909,-9.103073,0.92940044,-8.992118,0.97456497,-8.865905
3030,0.97018534,-9.103253,0.9293863,-8.992322,0.97456306,-8.866063
3031,0.9701798,-9.103434,0.92937225,-8.992527,0.97456115,-8.866221
3032,0.97017425,-9.103615,0.92935836,-8.992731,0.9745592,-8.86638
3033,0.97016877,-9.103795,0.9293441,-8.992936,0.9745573,-8.866538
3034,0.9701632,-9.103975,0.92933017,-8.99314,0.9745554,-8.866696
3035,0.9701577,-9.104156,0.92931634,-8.993344,0.97455347,-8.866855
3036,0.97015214,-9.104337,0.9293021,-8.993549,0.9745515,-8.867013
3037,0.9701466,-9.104517,0.9292881,-8.993753,0.9745496,-8.867171
3038,0.97014105,-9.104697,0.92927414,-8.993958,0.9745477,-8.86733
3039,0.9701355,-9.104878,0.92926013,-8.994163,0.9745457,-8.867488
3040,0.97012997,-9.105059,0.92924607,-8.9943695,0.97454363,-8.86769
3041,0.9701244,-9.105239,0.9292322,-8.994574,0.9745415,-8.867892
3042,0.97011894,-9.10542,0.92921805,-8.994778,0.9745394,-8.868094
3043,0.9701134,-9.1056,0.9292041,-8.994983,0.97453725,-8.868297
3044,0.97010785,-9.105781,0.92919,-8.995187,0.9745351,-8.868499
3045,0.9701023,-9.105962,0.92917615,-8.995392,0.974533,-8.868701
3046,0.97009677,-9.106142,0.92916214,-8.995596,0.9745309,-8.868903
3047,0.9700912,-9.106322,0.92914814,-8.995802,0.9745288,-8.869105
3048,0.9700857,-9.1065035,0.92913395,-8.996006,0.97452664,-8.8693075
3049,0.97008014,-9.106684,0.92912006,-8.99621,0.9745245,-8.86951
3050,0.9700746,-9.106864,0.929106,-8.996415,0.9745224,-8.869712
3051,0.9700691,-9.107044,0.9290922,-8.996621,0.97452027,-8.869914
3052,0.97006357,-9.107225,0.9290781,-8.996828,0.9745193,-8.870088
3053,0.970058,-9.107406,0.9290643,-8.997032,0.9745183,-8.87026
3054,0.9700525,-9.107586,0.9290502,-8.997237,0.97451735,-8.870434
3055,0.97004694,-9.107767,0.9290362,-8.997441,0.97451633,-8.870607
3056,0.9700414,-9.107947,0.92902243,-8.997647,0.9745154,-8.87078
3057,0.97003585,-9.108128,0.9290086,-8.997852,0.97451437,-8.870954
3058,0.9700303,-9.108309,0.9289945,-8.998058,0.9745134,-8.871127
3059,0.97002476,-9.108489,0.9289804,-8.998263,0.97451246,-8.871301
3060,0.9700193,-9.108669,0.92896676,-8.998467,0.97451144,-8.871473
3061,0.97001374,-9.1088505,0.9289529,-8.998674,0.9745105,-8.871647
3062,0.9700082,-9.109031,0.9289388,-8.9988785,0.9745095,-8.87182
3063,0.97000265,-9.109211,0.9289248,-8.999084,0.9745085,-8.871993
3064,0.9699971,-9.109392,0.928911,-8.999291,0.9745075,-8.872167
3065,0.96999156,-9.109572,0.92889714,-8.9994955,0.9745054,-8.872347
3066,0.969986,-9.109753,0.9288831,-8.999702,0.97450334,-8.872528
3067,0.9699805,-9.109933,0.92886925,-8.999907,0.97450125,-8.872708
3068,0.969975,-9.110114,0.92885536,-9.0001135,0.97449917,-8.872889
3069,0.96996945,-9.110294,0.9288414,-9.000318,0.9744971,-8.87307
3070,0.9699639,-9.110475,0.92882764,-9.000524,0.97449505,-8.87325
3071,0.96995836,-9.110656,0.92881376,-9.000729,0.97449297,-8.87343
3072,0.9699528,-9.110836,0.9287998,-9.0009365,0.9744909,-8.8736105
3073,0.9699473,-9.111016,0.928786,-9.001142,0.9744888,-8.873792
3074,0.96994174,-9.111197,0.9287721,-9.001348,0.9744867,-8.873972
3075,0.9699362,-9.111378,0.92875844,-9.001552,0.9744846,-8.874152
3076,0.96993065,-9.111558,0.9287445,-9.001758,0.97448254,-8.874333
3077,0.96992517,-9.111739,0.9287307,-9.001964,0.97448146,-8.874516
3078,0.9699196,-9.111919,0.9287169,-9.002171,0.9744804,-8.874698
3079,0.9699141,-9.1121,0.9287031,-9.002375,0.9744793,-8.87488
3080,0.96990854,-9.112281,0.92868936,-9.002582,0.97447824,-8.875062
3081,0.969903,-9.112461,0.9286754,-9.002788,0.97447723,-8.875244
3082,0.96989745,-9.112641,0.9286614,-9.002994,0.97447616,-8.875426
3083,0.9698919,-9.112822,0.9286478,-9.003199,0.9744751,-8.875608
3084,0.96988636,-9.113003,0.92863387,-9.003405,0.974474,-8.875792
3085,0.9698808,-9.113183,0.92862016,-9.003612,0.97447294,-8.875974
3086,0.96987534,-9.113363,0.92860645,-9.003818,0.9744719,-8.876156
3087,0.9698698,-9.113544,0.92859256,-9.004024,0.97447085,-8.876338
3088,0.96986425,-9.113725,0.92857873,-9.0042305,0.9744698,-8.87652
3089,0.9698587,-9.113905,0.9285649,-9.004435,0.9744688,-8.876692
3090,0.96985316,-9.114086,0.9285512,-9.004643,0.9744678,-8.8768635
3091,0.9698476,-9.114266,0.92853737,-9.004849,0.97446686,-8.877035
3092,0.9698421,-9.114447,0.92852366,-9.005054,0.97446585,-8.877207
3093,0.96983653,-9.114628,0.92851,-9.005262,0.9744649,-8.877378
3094,0.969831,-9.114808,0.9284962,-9.005466,0.9744639,-8.87755
3095,0.9698255,-9.114988,0.9284824,-9.005675,0.9744629,-8.877722
3096,0.96981996,-9.11517,0.92846864,-9.005879,0.9744619,-8.877893
3097,0.9698144,-9.11535,0.92845494,-9.006088,0.97446096,-8.878065
3098,0.9698089,-9.11553,0.92844117,-9.006292,0.97446,-8.878237
3099,0.96980333,-9.11571,0.9284276,-9.0065,0.974459,-8.8784075
3100,0.9697978,-9.115891,0.9284138,-9.006705,0.97445804,-8.878579
3101,0.96979225,-9.116072,0.92840016,-9.006913,0.974457,-8.878751
3102,0.9697867,-9.116252,0.92838645,-9.00712,0.97445494,-8.878941
3103,0.96978116,-9.116433,0.92837274,-9.007326,0.97445285,-8.87913
3104,0.9697757,-9.116613,0.928359,-9.007532,0.97445077,-8.87932
3105,0.96977013,-9.116794,0.9283453,-9.007738,0.9744487,-8.879509
3106,0.9697646,-9.116975,0.92833173,-9.007944,0.9744466,-8.879699
3107,0.96975905,-9.117155,0.92831784,-9.008151,0.9744445,-8.879889
3108,0.9697535,-9.117335,0.92830426,-9.008357,0.9744424,-8.880078
3109,0.96974796,-9.1175165,0.9282905,-9.008566,0.97444034,-8.880267
3110,0.9697424,-9.117697,0.9282771,-9.008772,0.97443825,-8.880457
3111,0.9697369,-9.117877,0.92826325,-9.008978,0.97443616,-8.880647
3112,0.9697314,-9.118058,0.9282496,-9.009185,0.97443414,-8.8808365
3113,0.96972585,-9.118238,0.9282361,-9.009393,0.97443205,-8.881025
3114,0.9697203,-9.118419,0.9282223,-9.0096,0.9744301,-8.881192
3115,0.96971476,-9.118599,0.92820895,-9.009806,0.9744281,-8.881359
3116,0.9697092,-9.11878,0.92819524,-9.010014,0.97442615,-8.881526
3117,0.9697037,-9.11896,0.9281818,-9.010221,0.9744242,-8.881692
3118,0.96969813,-9.119141,0.928168,-9.0104265,0.9744222,-8.881859
3119,0.9696926,-9.119322,0.9281543,-9.010635,0.97442025,-8.882026
3120,0.96968704,-9.119502,0.9281408,-9.010841,0.9744183,-8.882192
3121,0.96968156,-9.119682,0.9281272,-9.011047,0.9744164,-8.882359
3122,0.969676,-9.1198635,0.92811364,-9.011254,0.9744144,-8.882525
3123,0.9696705,-9.120044,0.9281,-9.011462,0.97441244,-8.882692
3124,0.96966493,-9.120224,0.9280865,-9.011671,0.9744105,-8.882858
3125,0.9696594,-9.120405,0.92807287,-9.011877,0.9744085,-8.883025
3126,0.96965384,-9.120585,0.9280592,-9.012083,0.97440654,-8.883192
3127,0.9696483,-9.120766,0.92804587,-9.012292,0.97440445,-8.883398
3128,0.96964276,-9.120947,0.9280322,-9.012498,0.97440237,-8.883603
3129,0.9696372,-9.121127,0.92801875,-9.012705,0.9744003,-8.883809
3130,0.96963173,-9.121307,0.9280052,-9.012913,0.9743982,-8.884015
3131,0.9696262,-9.121488,0.9279917,-9.013119,0.9743961,-8.884221
3132,0.96962065,-9.121669,0.9279781,-9.013328,0.974394,-8.884427
3133,0.9696151,-9.121849,0.9279645,-9.013533,0.97439194,-8.884632
3134,0.96960956,-9.122029,0.927951,-9.01374,0.97438985,-8.884838
3135,0.969604,-9.1222105,0.9279378,-9.0139475,0.97438776,-8.885044
3136,0.9695985,-9.122391,0.92792416,-9.0141535,0.9743857,-8.88525
3137,0.9695929,-9.122571,0.9279107,-9.014364,0.9743836,-8.885456
3138,0.9695874,-9.122752,0.9278971,-9.01457,0.9743815,-8.885661
3139,0.9695819,-9.122932,0.9278837,-9.014779,0.9743805,-8.885833
3140,0.96957636,-9.123113,0.9278703,-9.014985,0.9743794,-8.886004
3141,0.9695708,-9.123294,0.9278568,-9.015193,0.97437835,-8.886176
3142,0.9695653,-9.123474,0.9278433,-9.015402,0.9743773,-8.886347
3143,0.9695597,-9.123654,0.9278298,-9.015608,0.9743762,-8.8865185
3144,0.9695542,-9.123836,0.92781657,-9.015817,0.9743752,-8.88669
3145,0.96954864,-9.124016,0.927803,-9.016025,0.9743741,-8.886862
3146,0.9695431,-9.124196,0.92778987,-9.016231,0.97437304,-8.8870325
3147,0.96953756,-9.124376,0.92777634,-9.016439,0.97437197,-8.887204
3148,0.9695321,-9.1245575,0.92776275,-9.016645,0.9743709,-8.887376
3149,0.9695265,-9.124738,0.9277494,-9.016854,0.9743699,-8.8875475
3150,0.969521,-9.124918,0.92773616,-9.017062,0.9743688,-8.887718
3151,0.96951544,-9.125099,0.9277227,-9.017268,0.97436684,-8.887907
3152,0.9695099,-9.125279,0.9277092,-9.017477,0.9743649,-8.888095
3153,0.96950436,-9.12546,0.9276958,-9.017685,0.9743629,-8.888284
3154,0.9694988,-9.125641,0.9276826,-9.017894,0.97436094,-8.888472
3155,0.96949327,-9.125821,0.92766905,-9.0181,0.974359,-8.8886595
3156,0.9694878,-9.126001,0.927656,-9.018308,0.974357,-8.888848
3157,0.96948224,-9.126183,0.9276424,-9.018517,0.9743551,-8.889036
3158,0.9694767,-9.126363,0.92762923,-9.018724,0.97435313,-8.889225
3159,0.96947116,-9.126543,0.92761576,-9.018933,0.97435117,-8.889413
3160,0.9694656,-9.126724,0.92760265,-9.019141,0.9743492,-8.889602
3161,0.96946007,-9.1269045,0.9275893,-9.019347,0.97434723,-8.88979
3162,0.9694545,-9.127085,0.92757607,-9.019555,0.97434527,-8.889977
3163,0.969449,-9.127265,0.9275626,-9.019763,0.9743433,-8.890166
3164,0.96944344,-9.127446,0.9275493,-9.019972,0.9743402,-8.890358
3165,0.96943796,-9.127626,0.92753595,-9.02018,0.97433704,-8.890549
3166,0.9694324,-9.127807,0.92752284,-9.020388,0.9743339,-8.89074
3167,0.9694269,-9.127988,0.9275095,-9.0205965,0.9743307,-8.890932
3168,0.9694213,-9.128168,0.9274964,-9.020804,0.97432756,-8.891123
3169,0.9694158,-9.128348,0.92748284,-9.021011,0.97432446,-8.8913145
3170,0.96941024,-9.12853,0.9274696,-9.021219,0.9743213,-8.891505
3171,0.9694047,-9.12871,0.9274568,-9.021429,0.97431815,-8.891697
3172,0.96939915,-9.12889,0.9274434,-9.021638,0.974315,-8.891889
3173,0.9693936,-9.129071,0.92743003,-9.021844,0.9743119,-8.892079
3174,0.9693881,-9.1292515,0.92741674,-9.022054,0.9743087,-8.892271
3175,0.9693826,-9.129432,0.92740375,-9.022263,0.97430557,-8.892463
3176,0.96937704,-9.129613,0.92739046,-9.022469,0.9743034,-8.892649
3177,0.9693715,-9.129793,0.9273774,-9.022677,0.97430134,-8.892835
3178,0.96936595,-9.129973,0.9273642,-9.022887,0.9742992,-8.893021
3179,0.9693604,-9.130154,0.92735094,-9.023095,0.97429705,-8.893207
3180,0.96935487,-9.130335,0.92733765,-9.023302,0.97429496,-8.893393
3181,0.9693493,-9.130515,0.92732453,-9.023512,0.9742928,-8.893578
3182,0.9693438,-9.130695,0.9273115,-9.023721,0.9742907,-8.893764
3183,0.9693383,-9.130877,0.9272983,-9.023929,0.9742886,-8.8939495
3184,0.96933275,-9.131057,0.9272853,-9.024137,0.97428644,-8.894135
3185,0.9693272,-9.131237,0.92727226,-9.024345,0.97428435,-8.894321
3186,0.96932167,-9.131418,0.9272589,-9.024553,0.9742822,-8.894507
3187,0.9693161,-9.131598,0.927246,-9.024764,0.9742801,-8.894693
3188,0.9693106,-9.131779,0.9272327,-9.024972,0.97427815,-8.894867
3189,0.96930504,-9.13196,0.9272197,-9.02518,0.97427624,-8.8950405
3190,0.9692995,-9.13214,0.9272066,-9.025388,0.97427434,-8.895213
3191,0.96929395,-9.13232,0.9271933,-9.025596,0.9742724,-8.895387
3192,0.96928847,-9.132502,0.92718035,-9.025805,0.97427046,-8.89556
3193,0.9692829,-9.132682,0.9271673,-9.026014,0.97426856,-8.895733
3194,0.9692774,-9.132862,0.9271544,-9.026222,0.97426665,-8.895906
3195,0.96927184,-9.133042,0.9271412,-9.026431,0.9742647,-8.89608
3196,0.9692663,-9.133224,0.92712826,-9.026639,0.9742628,-8.896253
3197,0.96926075,-9.133404,0.92711526,-9.026847,0.97426087,-8.896426
3198,0.9692552,-9.133584,0.9271022,-9.027058,0.9742589,-8.8966
3199,0.96924967,-9.133765,0.92708904,-9.027266,0.974257,-8.896773
3200,0.9692442,-9.133945,0.92707616,-9.027474,0.9742551,-8.896946
3201,0.96923864,-9.134126,0.92706317,-9.027684,0.974254,-8.897118
3202,0.9692331,-9.134307,0.9270501,-9.027892,0.97425294,-8.897289
3203,0.96922755,-9.134487,0.9270373,-9.028101,0.97425187,-8.897461
3204,0.969222,-9.134667,0.92702425,-9.028311,0.97425085,-8.897633
3205,0.96921647,-9.134849,0.92701113,-9.028519,0.9742498,-8.897803
3206,0.9692109,-9.135029,0.92699826,-9.028729,0.9742487,-8.897975
3207,0.9692054,-9.135209,0.9269852,-9.028937,0.97424763,-8.898147
3208,0.96919984,-9.13539,0.92697227,-9.029146,0.97424656,-8.898318
3209,0.96919435,-9.135571,0.9269593,-9.029356,0.97424555,-8.89849
3210,0.9691888,-9.135751,0.9269466,-9.029564,0.9742445,-8.898661
3211,0.96918327,-9.135931,0.9269336,-9.029773,0.9742434,-8.898832
3212,0.9691777,-9.136112,0.9269208,-9.029983,0.9742423,-8.899004
3213,0.9691722,-9.136292,0.9269079,-9.030191,0.97424036,-8.899192
3214,0.96916664,-9.136473,0.92689496,-9.030399,0.9742384,-8.899381
3215,0.9691611,-9.136654,0.926882,-9.030609,0.9742365,-8.899569
3216,0.96915555,-9.136834,0.92686903,-9.030818,0.9742345,-8.899757
3217,0.96915,-9.137014,0.9268563,-9.031028,0.97423255,-8.899945
