,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3800,1.0911487,-9.187381,1.0124216,-9.0795355,1.0853387,-9.044914
3801,1.0911666,-9.187544,1.0119251,-9.079889,1.0853429,-9.045138
3802,1.0911846,-9.187707,1.011715,-9.080088,1.0853472,-9.0453615
3803,1.0912026,-9.18787,1.0116184,-9.08024,1.085351,-9.045568
3804,1.0912206,-9.188032,1.0115733,-9.080382,1.0853549,-9.045775
3805,1.0912385,-9.188195,1.0115553,-9.080524,1.0853587,-9.045981
3806,1.0912565,-9.188358,1.0115526,-9.080667,1.0853627,-9.046188
3807,1.0912745,-9.188521,1.0115602,-9.0808115,1.0853666,-9.046395
3808,1.0912924,-9.1886835,1.0115739,-9.080958,1.0853704,-9.046601
3809,1.0913104,-9.188847,1.0115923,-9.081104,1.0853744,-9.046808
3810,1.0913284,-9.18901,1.0116135,-9.081253,1.0853782,-9.047015
3811,1.0913464,-9.189172,1.0116371,-9.081401,1.0853821,-9.047221
3812,1.0913643,-9.189335,1.0116621,-9.08155,1.0853859,-9.047428
3813,1.0913823,-9.189498,1.011688,-9.081697,1.0853899,-9.047635
3814,1.0914003,-9.189661,1.0117149,-9.081845,1.0853938,-9.047841
3815,1.0914181,-9.189823,1.0117418,-9.081994,1.0853976,-9.048048
3816,1.0914361,-9.189986,1.0117695,-9.082143,1.0854008,-9.048274
3817,1.0914541,-9.190149,1.0117972,-9.082294,1.0854039,-9.048499
3818,1.0914721,-9.190312,1.0118252,-9.082444,1.085407,-9.048725
3819,1.09149,-9.1904745,1.0118532,-9.082592,1.0854102,-9.04895
3820,1.091508,-9.190638,1.0118815,-9.082744,1.0854133,-9.049176
3821,1.091526,-9.190801,1.0119097,-9.082893,1.0854166,-9.049401
3822,1.0915439,-9.190964,1.0119382,-9.083045,1.0854197,-9.049627
3823,1.0915619,-9.191126,1.0119666,-9.083193,1.0854228,-9.049853
3824,1.0915799,-9.191289,1.011995,-9.083343,1.085426,-9.050078
3825,1.0915979,-9.191452,1.0120231,-9.083494,1.0854291,-9.050304
3826,1.0916158,-9.191615,1.0120515,-9.083644,1.0854323,-9.0505295
3827,1.0916338,-9.191777,1.0120797,-9.083796,1.0854354,-9.0507555
3828,1.0916518,-9.19194,1.0121082,-9.083945,1.0854386,-9.050981
3829,1.0916697,-9.192103,1.0121365,-9.084096,1.0854417,-9.051207
3830,1.0916877,-9.192266,1.0121647,-9.084246,1.0854449,-9.051433
3831,1.0917057,-9.192429,1.0121933,-9.084395,1.0854481,-9.051658
3832,1.0917237,-9.192592,1.0122216,-9.084546,1.0854512,-9.051884
3833,1.0917416,-9.192755,1.01225,-9.084698,1.0854545,-9.052109
3834,1.0917596,-9.192918,1.0122786,-9.084848,1.0854577,-9.052335
3835,1.0917776,-9.19308,1.0123066,-9.084998,1.0854609,-9.05256
3836,1.0917954,-9.193243,1.012335,-9.085151,1.085464,-9.052786
3837,1.0918134,-9.193406,1.0123632,-9.085299,1.0854672,-9.053012
3838,1.0918314,-9.193568,1.0123916,-9.085451,1.0854704,-9.053237
3839,1.0918494,-9.193731,1.0124198,-9.085601,1.0854735,-9.053463
3840,1.0918673,-9.193894,1.0124483,-9.085752,1.0854765,-9.053662
3841,1.0918853,-9.194057,1.0124764,-9.085904,1.0854794,-9.053863
3842,1.0919033,-9.19422,1.0125048,-9.086055,1.0854824,-9.054063
3843,1.0919212,-9.194383,1.0125331,-9.086205,1.0854852,-9.054262
3844,1.0919392,-9.194546,1.0125614,-9.086357,1.0854881,-9.054462
3845,1.0919572,-9.194709,1.0125893,-9.086508,1.0854911,-9.054663
3846,1.0919752,-9.194871,1.0126178,-9.08666,1.0854939,-9.054862
3847,1.0919931,-9.195034,1.0126462,-9.086811,1.0854968,-9.055062
3848,1.0920111,-9.195197,1.012674,-9.086962,1.0854998,-9.055262
3849,1.0920291,-9.19536,1.0127026,-9.087114,1.0855026,-9.055462
3850,1.0920471,-9.195522,1.0127306,-9.087265,1.0855055,-9.055662
3851,1.092065,-9.195685,1.0127589,-9.087416,1.0855085,-9.055861
3852,1.092083,-9.195848,1.0127871,-9.087568,1.0855113,-9.056062
3853,1.092101,-9.196012,1.0128155,-9.087719,1.0855155,-9.056282
3854,1.0921189,-9.196174,1.0128434,-9.087871,1.0855198,-9.056502
3855,1.0921369,-9.196337,1.0128715,-9.088023,1.085524,-9.056723
3856,1.0921549,-9.1965,1.0128999,-9.088174,1.0855281,-9.056943
3857,1.0921729,-9.196663,1.012928,-9.088326,1.0855324,-9.057163
3858,1.0921907,-9.196825,1.0129561,-9.08848,1.0855366,-9.057383
3859,1.0922087,-9.196988,1.0129845,-9.088631,1.0855408,-9.057603
3860,1.0922267,-9.197151,1.0130123,-9.088784,1.0855451,-9.057823
3861,1.0922446,-9.197314,1.0130407,-9.088935,1.0855492,-9.0580435
3862,1.0922626,-9.197476,1.0130688,-9.089088,1.0855534,-9.058264
3863,1.0922806,-9.197639,1.0130973,-9.089241,1.0855576,-9.058484
3864,1.0922986,-9.197803,1.0131251,-9.089393,1.0855619,-9.058704
3865,1.0923165,-9.197965,1.013153,-9.089543,1.0855647,-9.058911
3866,1.0923345,-9.198128,1.0131812,-9.089697,1.0855677,-9.059117
3867,1.0923525,-9.198291,1.0132093,-9.089848,1.0855707,-9.059324
3868,1.0923704,-9.198454,1.0132374,-9.090001,1.0855736,-9.059531
3869,1.0923884,-9.198616,1.0132657,-9.090153,1.0855765,-9.059737
3870,1.0924064,-9.198779,1.0132936,-9.090306,1.0855795,-9.059944
3871,1.0924244,-9.198942,1.0133218,-9.090459,1.0855824,-9.060151
3872,1.0924423,-9.199105,1.0133497,-9.090612,1.0855854,-9.060357
3873,1.0924603,-9.199267,1.0133777,-9.090764,1.0855883,-9.060564
3874,1.0924783,-9.19943,1.0134059,-9.090918,1.0855912,-9.060771
3875,1.0924962,-9.199594,1.0134338,-9.091071,1.0855942,-9.060977
3876,1.0925142,-9.199757,1.0134618,-9.091223,1.0855972,-9.061184
3877,1.0925322,-9.199919,1.0134898,-9.091376,1.0856,-9.061391
3878,1.0925502,-9.200082,1.0135177,-9.091527,1.0856043,-9.061616
3879,1.092568,-9.200245,1.0135458,-9.091681,1.0856085,-9.061842
3880,1.092586,-9.200408,1.0135738,-9.091834,1.0856127,-9.062067
3881,1.092604,-9.20057,1.0136015,-9.091986,1.0856168,-9.062293
3882,1.0926219,-9.200733,1.0136298,-9.092139,1.0856211,-9.062519
3883,1.0926399,-9.200896,1.0136577,-9.092294,1.0856253,-9.062744
3884,1.0926579,-9.201059,1.0136856,-9.092447,1.0856295,-9.06297
3885,1.0926759,-9.201221,1.0137136,-9.092601,1.0856338,-9.063195
3886,1.0926938,-9.201385,1.0137415,-9.092754,1.0856379,-9.063421
3887,1.0927118,-9.201548,1.0137694,-9.092909,1.0856421,-9.063646
3888,1.0927298,-9.201711,1.0137974,-9.093062,1.0856463,-9.063872
3889,1.0927477,-9.201873,1.0138252,-9.093214,1.0856506,-9.064098
3890,1.0927657,-9.202036,1.0138532,-9.093369,1.0856534,-9.064298
3891,1.0927837,-9.202199,1.0138811,-9.09352,1.0856564,-9.064498
3892,1.0928017,-9.202361,1.0139089,-9.093677,1.0856593,-9.064698
3893,1.0928196,-9.202524,1.0159754,-9.092137,1.0856621,-9.064898
3894,1.0928376,-9.202687,1.0147,-9.093177,1.0856651,-9.065098
3895,1.0928556,-9.20285,1.0142568,-9.093722,1.085668,-9.065297
3896,1.0928735,-9.203012,1.0141193,-9.094017,1.0856708,-9.065497
3897,1.0928915,-9.203176,1.0140907,-9.094223,1.0856738,-9.065698
3898,1.0929095,-9.203339,1.0141006,-9.094395,1.0856767,-9.065897
3899,1.0929275,-9.203502,1.0141233,-9.094558,1.0856795,-9.066097
3900,1.0929453,-9.203664,1.0141509,-9.094714,1.0856825,-9.066298
3901,1.0929633,-9.203827,1.0141791,-9.09487,1.0856854,-9.066497
3902,1.0929813,-9.20399,1.0142075,-9.095025,1.0856882,-9.066697
3903,1.0929992,-9.204153,1.0142359,-9.09518,1.0856925,-9.066924
3904,1.0930172,-9.204315,1.014264,-9.095334,1.0856967,-9.067152
3905,1.0930352,-9.204478,1.0142921,-9.095489,1.0857009,-9.067379
3906,1.0930532,-9.204641,1.01432,-9.095642,1.0857052,-9.067607
3907,1.0930711,-9.204804,1.0195173,-9.091551,1.0857093,-9.067834
3908,1.0930891,-9.204967,1.0209734,-9.090364,1.0857135,-9.068062
3909,1.0931071,-9.20513,1.0201559,-9.090589,1.0857178,-9.068289
3910,1.0931251,-9.205293,1.0165641,-9.093316,1.085722,-9.068517
3911,1.093143,-9.205456,1.0151863,-9.094672,1.0857261,-9.068744
3912,1.093161,-9.205618,1.019934,-9.091046,1.0857303,-9.068972
3913,1.093179,-9.205781,1.0204884,-9.090456,1.0857346,-9.069199
3914,1.0931969,-9.205944,1.0167485,-9.093224,1.0857388,-9.069427
3915,1.0932149,-9.206107,1.0153245,-9.094626,1.085743,-9.069682
3916,1.0932329,-9.206269,1.0148244,-9.095264,1.0857472,-9.069939
3917,1.0932509,-9.206432,1.0146784,-9.095606,1.0857514,-9.070195
3918,1.0932688,-9.206595,1.0146587,-9.095835,1.0857556,-9.070452
3919,1.0932868,-9.206758,1.0146806,-9.096018,1.0857599,-9.070708
3920,1.0933048,-9.206921,1.0147144,-9.096185,1.085764,-9.070964
3921,1.0933226,-9.207084,1.0147501,-9.096346,1.0857682,-9.07122
3922,1.0933406,-9.207247,1.0147846,-9.096504,1.0857724,-9.071477
3923,1.0933586,-9.207409,1.0148174,-9.096661,1.0857767,-9.071733
3924,1.0933766,-9.207572,1.0148485,-9.096819,1.0857809,-9.07199
3925,1.0933945,-9.207735,1.0148783,-9.096973,1.085785,-9.072246
3926,1.0934125,-9.207898,1.0149074,-9.097131,1.0857893,-9.072502
3927,1.0934305,-9.20806,1.0149363,-9.097285,1.0857922,-9.072691
3928,1.0934484,-9.208223,1.014964,-9.097442,1.0857952,-9.072879
3929,1.0934664,-9.208386,1.0149915,-9.097596,1.0857981,-9.073067
3930,1.0934844,-9.2085495,1.0150189,-9.097753,1.085801,-9.073256
3931,1.0935024,-9.208712,1.0150462,-9.097908,1.085804,-9.073443
3932,1.0935203,-9.208875,1.0150735,-9.0980625,1.085807,-9.073632
3933,1.0935383,-9.209038,1.0151002,-9.098219,1.0858098,-9.07382
3934,1.0935563,-9.209201,1.0151272,-9.098374,1.0858128,-9.074009
3935,1.0935742,-9.209363,1.0151542,-9.098529,1.0858158,-9.074197
3936,1.0935922,-9.209526,1.0151811,-9.098686,1.0858186,-9.074386
3937,1.0936102,-9.209689,1.0152078,-9.098841,1.0858216,-9.0745735
3938,1.0936282,-9.209852,1.0152345,-9.098998,1.0858245,-9.074761
3939,1.093646,-9.210014,1.0152609,-9.099153,1.0858275,-9.07495
3940,1.093664,-9.210177,1.0152878,-9.09931,1.0858307,-9.075154
3941,1.093682,-9.2103405,1.0153145,-9.099463,1.0858338,-9.075357
3942,1.0936999,-9.210504,1.0153413,-9.09962,1.0858369,-9.075562
3943,1.0937179,-9.210666,1.0153681,-9.099775,1.0858401,-9.075766
3944,1.0937359,-9.210829,1.0153947,-9.099933,1.0858432,-9.07597
3945,1.0937539,-9.210992,1.0154212,-9.100089,1.0858463,-9.076174
3946,1.0937718,-9.211154,1.0154481,-9.100246,1.0858495,-9.076377
3947,1.0937898,-9.211317,1.0154742,-9.1004,1.0858526,-9.076581
3948,1.0938078,-9.21148,1.0155011,-9.100557,1.0858558,-9.076785
3949,1.0938257,-9.211643,1.0155277,-9.100715,1.085859,-9.076989
3950,1.0938437,-9.211805,1.0155544,-9.100869,1.085862,-9.077193
3951,1.0938617,-9.211968,1.015581,-9.101027,1.0858653,-9.077397
3952,1.0938797,-9.2121315,1.0160539,-9.100828,1.0858691,-9.077601
3953,1.0938976,-9.212295,1.0166119,-9.100491,1.085873,-9.077806
3954,1.0939156,-9.212457,1.016014,-9.10106,1.085877,-9.0780115
3955,1.0939336,-9.21262,1.0226082,-9.096027,1.0858808,-9.078217
3956,1.0939515,-9.212783,1.0262022,-9.091737,1.0858847,-9.078422
3957,1.0939695,-9.212946,1.0257509,-9.087661,1.0858885,-9.078627
3958,1.0939875,-9.213108,1.025973,-9.084354,1.0858924,-9.078832
3959,1.0940055,-9.213271,1.026285,-9.081224,1.0858964,-9.079037
3960,1.0940233,-9.213434,1.0251808,-9.07884,1.0859002,-9.079242
3961,1.0940413,-9.213597,1.0231311,-9.077607,1.0859041,-9.079447
3962,1.0940593,-9.213759,1.0186883,-9.0804825,1.0859079,-9.079652
3963,1.0940772,-9.2139225,1.0169723,-9.082212,1.0859119,-9.079857
3964,1.0940952,-9.214086,1.0163347,-9.083051,1.0859157,-9.080061
3965,1.0941132,-9.214249,1.0161476,-9.083498,1.0859252,-9.080281
3966,1.0941312,-9.214411,1.0228356,-9.078747,1.0859346,-9.080502
3967,1.0941491,-9.214574,1.0229068,-9.078169,1.0859442,-9.080722
3968,1.0941671,-9.214737,1.025065,-9.077695,1.0859536,-9.080942
3969,1.0941851,-9.2149,1.0223217,-9.077096,1.0859631,-9.081162
3970,1.0942031,-9.215062,1.0206331,-9.078276,1.0859725,-9.081383
3971,1.094221,-9.215225,1.0323328,-9.075946,1.0859821,-9.081603
3972,1.094239,-9.215388,1.0322578,-9.07407,1.0859915,-9.081823
3973,1.094257,-9.21555,1.0334727,-9.075104,1.086001,-9.082044
3974,1.0942749,-9.2157135,1.0333302,-9.075676,1.0860105,-9.082264
3975,1.0942929,-9.215877,1.0296905,-9.071508,1.08602,-9.082484
3976,1.0943109,-9.21604,1.0195991,-9.069799,1.0860294,-9.082704
3977,1.0943289,-9.216202,1.0175455,-9.0718775,1.086042,-9.082904
3978,1.0943468,-9.216365,1.0167364,-9.072893,1.0860547,-9.083104
3979,1.0943648,-9.216528,1.0164877,-9.07343,1.0860673,-9.083303
3980,1.0943828,-9.216691,1.0164562,-9.073758,1.08608,-9.083504
3981,1.0944006,-9.216853,1.0164988,-9.074,1.0860926,-9.083704
3982,1.0944186,-9.217016,1.0165591,-9.074205,1.0861052,-9.083903
3983,1.0944366,-9.217179,1.0166181,-9.074395,1.0861179,-9.084104
3984,1.0944546,-9.217342,1.0387831,-9.083143,1.0861305,-9.084304
3985,1.0944725,-9.2175045,1.031292,-9.077049,1.0861431,-9.084503
3986,1.0944654,-9.217679,1.0334492,-9.077724,1.0861558,-9.084703
3987,1.0944582,-9.217853,1.024771,-9.070431,1.0861684,-9.084903
3988,1.0944511,-9.218027,1.0461285,-9.095054,1.086181,-9.085103
3989,1.0944439,-9.218201,1.045044,-9.116041,1.0861937,-9.085303
3990,1.0944366,-9.218375,1.0456607,-9.117495,1.0862094,-9.085522
3991,1.0944295,-9.218549,1.0456616,-9.118138,1.0862253,-9.08574
3992,1.0944223,-9.218723,1.0421226,-9.113476,1.0862411,-9.0859585
3993,1.0944152,-9.218897,1.0231906,-9.099822,1.0862569,-9.086177
3994,1.094408,-9.21907,1.0229028,-9.099631,1.0862727,-9.086395
3995,1.0944009,-9.219245,1.0227622,-9.09939,1.0862885,-9.086614
3996,1.0943937,-9.219419,1.0261437,-9.101459,1.0863043,-9.086832
3997,1.0943865,-9.219593,1.0229257,-9.099169,1.0863202,-9.08705
3998,1.0943793,-9.219767,1.0205852,-9.100563,1.0863359,-9.087269
3999,1.0943722,-9.219941,1.0237886,-9.098367,1.0863518,-9.087487
4000,1.094365,-9.220115,1.0280856,-9.09255,1.0863675,-9.087706
4001,1.0943578,-9.220289,1.0370433,-9.084801,1.0863833,-9.087924
4002,1.0943507,-9.220463,1.0327165,-9.080178,1.0864115,-9.088334
4003,1.0943434,-9.220637,1.0345148,-9.080777,1.0864397,-9.088743
4004,1.0943363,-9.220811,1.0201429,-9.075672,1.0864679,-9.089153
4005,1.0943291,-9.220984,1.0178813,-9.077886,1.086496,-9.089563
4006,1.094322,-9.221159,1.0170279,-9.07891,1.0865242,-9.089973
4007,1.0943148,-9.221333,1.0167725,-9.079426,1.0865524,-9.090384
4008,1.0943077,-9.221507,1.016735,-9.07973,1.0865805,-9.090794
4009,1.0943005,-9.221681,1.0167671,-9.079956,1.0866086,-9.091203
4010,1.0942932,-9.221855,1.0168154,-9.080148,1.0866369,-9.091613
4011,1.0942861,-9.222029,1.0176635,-9.079679,1.086665,-9.092023
4012,1.0942789,-9.222203,1.0228553,-9.075677,1.0866932,-9.092433
4013,1.0942718,-9.222377,1.0435694,-9.094815,1.0867214,-9.092843
4014,1.0942646,-9.222551,1.0382518,-9.100431,1.0867496,-9.093253
4015,1.0942575,-9.222725,1.0349735,-9.091056,1.0867633,-9.09346
4016,1.0942502,-9.222899,1.0341368,-9.085536,1.0867769,-9.093668
4017,1.094243,-9.223073,1.0387398,-9.094259,1.0867906,-9.093875
4018,1.0942359,-9.223247,1.0288911,-9.083966,1.0868043,-9.094083
4019,1.0942287,-9.223421,1.0449432,-9.113669,1.086818,-9.094291
4020,1.0942216,-9.223595,1.0244747,-9.097653,1.0868317,-9.094498
4021,1.0942144,-9.223769,1.0240743,-9.096436,1.0868453,-9.094706
4022,1.0942073,-9.223943,1.0236578,-9.09559,1.086859,-9.0949135
4023,1.0942,-9.224117,1.023897,-9.094974,1.0868727,-9.09512
4024,1.0941929,-9.224291,1.0236609,-9.094262,1.0868864,-9.095328
4025,1.0941857,-9.224465,1.0241853,-9.093649,1.0869001,-9.095535
4026,1.0941786,-9.224639,1.0238491,-9.092796,1.0869137,-9.095743
4027,1.0941714,-9.224813,1.0206919,-9.093478,1.0869274,-9.0959635
4028,1.0941643,-9.224987,1.0176367,-9.09602,1.0869412,-9.096184
4029,1.094157,-9.225161,1.0209726,-9.093758,1.086955,-9.096404
4030,1.0941498,-9.225335,1.0181545,-9.095902,1.0869687,-9.096624
4031,1.0941427,-9.225509,1.0172098,-9.0969305,1.0869824,-9.096845
4032,1.0941355,-9.225683,1.0165243,-9.097718,1.0869961,-9.097065
4033,1.0941284,-9.225857,1.0163002,-9.098162,1.0870098,-9.097285
4034,1.0941212,-9.226031,1.016268,-9.098431,1.0870235,-9.097505
4035,1.0941141,-9.226205,1.0162938,-9.098633,1.0870372,-9.097725
4036,1.0941068,-9.226379,1.0163325,-9.098808,1.0870509,-9.097945
4037,1.0940996,-9.226553,1.016371,-9.098971,1.0870647,-9.0981655
4038,1.0940925,-9.2267275,1.0164058,-9.099134,1.0870785,-9.098386
4039,1.0940853,-9.226901,1.016437,-9.099292,1.087092,-9.098586
4040,1.0940782,-9.227075,1.0164654,-9.09945,1.0871055,-9.098785
4041,1.094071,-9.227249,1.024884,-9.093633,1.0871191,-9.098986
4042,1.0940638,-9.227423,1.0232618,-9.092599,1.0871327,-9.099186
4043,1.0940566,-9.227597,1.0236174,-9.092348,1.0871463,-9.099385
4044,1.0940495,-9.227771,1.0190067,-9.095322,1.0871599,-9.099586
4045,1.0940423,-9.227945,1.01737,-9.096939,1.0871735,-9.099786
4046,1.0940351,-9.228119,1.0168118,-9.097654,1.087187,-9.099985
4047,1.094028,-9.228293,1.0166572,-9.0980215,1.0872006,-9.100185
4048,1.0940208,-9.228467,1.0178024,-9.097304,1.0872142,-9.100385
4049,1.0940136,-9.2286415,1.0183572,-9.09692,1.0872277,-9.100585
4050,1.0940064,-9.228815,1.0222186,-9.093893,1.0872413,-9.100785
4051,1.0939993,-9.22899,1.0309811,-9.08795,1.0872549,-9.100985
4052,1.0939921,-9.229163,1.0289319,-9.082801,1.0872686,-9.101203
4053,1.093985,-9.229337,1.027677,-9.079985,1.0872823,-9.101421
4054,1.0939778,-9.229511,1.0281478,-9.078482,1.0872961,-9.101641
4055,1.0939705,-9.229685,1.0200118,-9.078831,1.0873098,-9.101859
4056,1.0939634,-9.229859,1.0180843,-9.080784,1.0873235,-9.1020775
4057,1.0939562,-9.230033,1.017391,-9.08168,1.0873373,-9.102296
4058,1.0939491,-9.230207,1.0171996,-9.082135,1.087351,-9.102514
4059,1.0939419,-9.230381,1.0171835,-9.082418,1.0873647,-9.102733
4060,1.0939348,-9.230556,1.0172191,-9.082636,1.0873784,-9.102951
4061,1.0939276,-9.230729,1.0172645,-9.082824,1.0873921,-9.103169
4062,1.0939204,-9.230904,1.017307,-9.083002,1.0874058,-9.103388
4063,1.0939132,-9.231077,1.0173439,-9.083176,1.0874196,-9.103606
4064,1.093906,-9.231251,1.0173763,-9.083347,1.0874331,-9.103809
4065,1.0938989,-9.231425,1.0174047,-9.083515,1.0874467,-9.1040125
4066,1.0938917,-9.231599,1.0174304,-9.083687,1.0874603,-9.104217
4067,1.0938846,-9.231773,1.0174546,-9.083856,1.0874739,-9.10442
4068,1.0938773,-9.231947,1.0174773,-9.084025,1.0874875,-9.104623
4069,1.0938702,-9.232121,1.0174993,-9.084193,1.087501,-9.104826
4070,1.093863,-9.232295,1.017521,-9.084363,1.0875146,-9.105029
4071,1.0938559,-9.23247,1.0175419,-9.084533,1.0875282,-9.105232
4072,1.0938487,-9.232643,1.0175625,-9.0847,1.0875418,-9.105435
4073,1.0938416,-9.232818,1.0175831,-9.084871,1.0875553,-9.1056385
4074,1.0938344,-9.232991,1.0190858,-9.083812,1.0875689,-9.105842
4075,1.0938271,-9.233165,1.0181419,-9.084624,1.0875825,-9.106045
4076,1.09382,-9.233339,1.0178275,-9.0850725,1.087596,-9.106248
4077,1.0938128,-9.233513,1.0177345,-9.0853405,1.0876098,-9.106467
4078,1.0938057,-9.233687,1.0177175,-9.085546,1.0876235,-9.106686
4079,1.0937985,-9.233861,1.0177265,-9.085727,1.0876372,-9.106904
4080,1.0937914,-9.2340355,1.017744,-9.085903,1.0876509,-9.107122
4081,1.0937841,-9.234209,1.0177637,-9.086073,1.0876647,-9.107341
4082,1.093777,-9.234384,1.0177844,-9.086246,1.0876784,-9.107559
4083,1.0937698,-9.234557,1.0178049,-9.086415,1.0876921,-9.107778
4084,1.0937626,-9.234732,1.0178251,-9.086585,1.0877059,-9.107996
4085,1.0937555,-9.234905,1.0178455,-9.086757,1.0877196,-9.108214
4086,1.0937483,-9.235079,1.017866,-9.086926,1.0877333,-9.108433
4087,1.0937412,-9.235253,1.017886,-9.087096,1.087747,-9.108651
4088,1.0937339,-9.235427,1.0179062,-9.087267,1.0877607,-9.10887
4089,1.0937268,-9.235601,1.0179262,-9.087437,1.0877733,-9.109081
4090,1.0937196,-9.235775,1.0179462,-9.08761,1.087786,-9.109293
4091,1.0937124,-9.2359495,1.0179665,-9.08778,1.0877986,-9.109505
4092,1.0937053,-9.236123,1.0224507,-9.084271,1.0878112,-9.109716
4093,1.0936981,-9.236298,1.0215852,-9.084802,1.0878239,-9.109928
4094,1.0936909,-9.236471,1.0193363,-9.086622,1.0878365,-9.110139
4095,1.0936837,-9.236646,1.0185242,-9.087506,1.0878491,-9.110351
4096,1.0936766,-9.236819,1.0182554,-9.087939,1.0878618,-9.110562
4097,1.0936694,-9.236994,1.0181816,-9.088204,1.0878744,-9.110774
4098,1.0936623,-9.237167,1.0228643,-9.084561,1.087887,-9.110986
4099,1.0936551,-9.237341,1.0198916,-9.086831,1.0878997,-9.111197
4100,1.093648,-9.237515,1.0188003,-9.087946,1.0879123,-9.111408
4101,1.0936407,-9.237689,1.0218166,-9.085657,1.087925,-9.11162
4102,1.0936335,-9.237864,1.0195493,-9.087452,1.0879397,-9.111842
4103,1.0936264,-9.238037,1.020766,-9.08758,1.0879544,-9.112064
4104,1.0936192,-9.238212,1.0195066,-9.088285,1.0879692,-9.112287
4105,1.0936121,-9.238385,1.0191084,-9.088671,1.087984,-9.112509
4106,1.0936049,-9.23856,1.0187123,-9.089079,1.0879986,-9.11273
4107,1.0935977,-9.238733,1.0237533,-9.088446,1.0880134,-9.112952
4108,1.0935905,-9.238908,1.0222541,-9.0871105,1.0880282,-9.113174
4109,1.0935833,-9.239081,1.0271142,-9.084076,1.0880429,-9.113397
4110,1.0935762,-9.239255,1.025977,-9.083347,1.0880576,-9.113619
4111,1.093569,-9.239429,1.0273824,-9.083307,1.0880724,-9.11384
4112,1.0935619,-9.239603,1.027165,-9.082719,1.0880872,-9.114062
4113,1.0935547,-9.239778,1.0256662,-9.0821295,1.0881019,-9.1142845
4114,1.0935475,-9.239951,1.024785,-9.082403,1.0881145,-9.114485
4115,1.0935403,-9.240126,1.0243739,-9.082586,1.0881271,-9.114685
4116,1.0935332,-9.240299,1.0226824,-9.083721,1.0881398,-9.114885
4117,1.093526,-9.240474,1.0201049,-9.085848,1.0881524,-9.115086
4118,1.0935189,-9.240647,1.0254766,-9.082348,1.088165,-9.115286
4119,1.0935117,-9.240822,1.0242764,-9.08253,1.0881777,-9.115487
4120,1.0935045,-9.240995,1.0243798,-9.082431,1.0881902,-9.115687
4121,1.0934973,-9.241169,1.0404277,-9.091893,1.0882028,-9.115888
4122,1.0934901,-9.2413435,1.0495348,-9.105449,1.0882155,-9.116088
4123,1.093483,-9.241517,1.0493424,-9.107719,1.0882281,-9.116288
4124,1.0934758,-9.241692,1.0229089,-9.091557,1.0882407,-9.116488
4125,1.0934687,-9.241865,1.0201441,-9.094062,1.0882534,-9.116689
4126,1.0934615,-9.24204,1.0209779,-9.093642,1.0882679,-9.116905
4127,1.0934542,-9.242213,1.0230477,-9.092074,1.0882826,-9.117122
4128,1.0934471,-9.242388,1.0207537,-9.093829,1.0882971,-9.117338
4129,1.0934399,-9.242561,1.0192667,-9.095195,1.0883118,-9.117555
4130,1.0934328,-9.242736,1.0187635,-9.095855,1.0883263,-9.117771
4131,1.0934256,-9.242909,1.0186186,-9.096205,1.0883409,-9.117989
4132,1.0934185,-9.243083,1.0185949,-9.096443,1.0883555,-9.118205
4133,1.0934113,-9.2432575,1.0186088,-9.096637,1.0883701,-9.118422
4134,1.093404,-9.243431,1.0215199,-9.094428,1.0883847,-9.118638
4135,1.0933969,-9.243606,1.022497,-9.093595,1.0883993,-9.1188545
4136,1.0933897,-9.243779,1.0219676,-9.093934,1.0884138,-9.119071
4137,1.0933826,-9.243954,1.0199877,-9.095555,1.0884285,-9.1192875
4138,1.0933754,-9.244127,1.0201306,-9.095645,1.088443,-9.119504
4139,1.0933683,-9.244302,1.0192716,-9.096445,1.0884567,-9.11971
4140,1.093361,-9.244475,1.0414084,-9.111263,1.0884705,-9.119916
4141,1.0933539,-9.24465,1.0196178,-9.096631,1.088484,-9.120122
4142,1.0933467,-9.244823,1.0196606,-9.096778,1.0884978,-9.120328
4143,1.0933396,-9.244998,1.0447376,-9.114098,1.0885115,-9.120533
4144,1.0933324,-9.245172,1.0197839,-9.097004,1.0885252,-9.120739
4145,1.0933253,-9.245345,1.0191448,-9.097675,1.0885389,-9.120945
4146,1.0933181,-9.24552,1.0189648,-9.098054,1.0885525,-9.121151
4147,1.0933108,-9.245693,1.0189276,-9.098299,1.0885662,-9.121357
4148,1.0933037,-9.245868,1.0189356,-9.098496,1.0885799,-9.121562
4149,1.0932965,-9.246041,1.018956,-9.09868,1.0885936,-9.121768
4150,1.0932894,-9.246216,1.0189776,-9.098857,1.0886073,-9.121974
4151,1.0932822,-9.246389,1.018999,-9.0990305,1.0886189,-9.122152
4152,1.0932751,-9.246564,1.0190187,-9.099201,1.0886306,-9.122331
4153,1.0932678,-9.2467375,1.0190376,-9.099373,1.0886422,-9.122509
4154,1.0932606,-9.246912,1.0190555,-9.099544,1.0886539,-9.122687
4155,1.0932535,-9.247086,1.0190728,-9.099716,1.0886655,-9.122866
4156,1.0932463,-9.247259,1.0190898,-9.099888,1.0886772,-9.123043
4157,1.0932392,-9.247434,1.0191066,-9.100059,1.0886889,-9.123221
4158,1.093232,-9.247607,1.0191232,-9.10023,1.0887005,-9.1234
