,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
368,1.1160424,-9.461365,1.0174022,-8.573865,1.0007132,-8.496689
369,1.1161975,-9.463844,1.0171357,-8.573955,1.0007149,-8.496695
370,1.1163526,-9.466324,1.0173129,-8.574359,1.0007164,-8.4967
371,1.1165078,-9.468803,1.017163,-8.574528,1.0007182,-8.496707
372,1.1166629,-9.471284,1.0083667,-8.568348,1.00072,-8.496713
373,1.116602,-9.473854,1.0218493,-8.578481,1.0007217,-8.496718
374,1.1165411,-9.476425,1.0295852,-8.607584,1.0007235,-8.496723
375,1.1164804,-9.478995,1.024817,-8.611474,1.0007252,-8.496729
376,1.1164194,-9.481566,1.0227774,-8.599413,1.0007269,-8.496735
377,1.1163586,-9.484138,1.0196162,-8.575421,1.0007278,-8.49674
378,1.1162978,-9.486708,1.0158528,-8.571879,1.0007287,-8.496747
379,1.1162369,-9.489279,1.01576,-8.571891,1.0007308,-8.496754
380,1.1161761,-9.49185,1.0157758,-8.572251,1.0007328,-8.49676
381,1.1161153,-9.49442,1.0157784,-8.572608,1.0007344,-8.496764
382,1.1160544,-9.496991,1.0138427,-8.556203,1.000736,-8.496769
383,1.1159936,-9.499562,1.0135505,-8.57335,1.0007365,-8.496776
384,1.1159328,-9.502132,1.0133995,-8.573254,1.000737,-8.496782
385,1.1158719,-9.5047035,1.0241252,-8.58095,1.0007395,-8.496789
386,1.1158111,-9.507275,1.0249919,-8.603483,1.000742,-8.496795
387,1.1157503,-9.509845,1.025006,-8.604695,1.0007437,-8.496801
388,1.1156894,-9.512416,1.024579,-8.605573,1.0007455,-8.496808
389,1.1156286,-9.514987,1.016546,-8.573681,1.0007471,-8.496815
390,1.1155677,-9.517557,1.0156877,-8.572661,1.0007488,-8.49682
391,1.1155069,-9.520128,1.0158798,-8.573096,1.0007501,-8.496827
392,1.1154461,-9.522699,1.0158246,-8.573407,1.0007515,-8.496834
393,1.1153852,-9.5252695,1.0158376,-8.573752,1.000754,-8.4968405
394,1.1153244,-9.527841,1.0158303,-8.574088,1.0007565,-8.496846
395,1.1152636,-9.530411,1.015828,-8.574424,1.0007573,-8.496851
396,1.1152027,-9.532982,1.0158234,-8.574756,1.0007583,-8.496856
397,1.1151419,-9.535553,1.0158186,-8.575089,1.0007601,-8.496861
398,1.1150811,-9.538123,1.0158129,-8.575419,1.000762,-8.496866
399,1.1150202,-9.540694,1.0207715,-8.57968,1.0007638,-8.496874
400,1.1149594,-9.543265,1.0203943,-8.580037,1.0007656,-8.496881
401,1.1148986,-9.5458355,1.0156863,-8.576636,1.0007674,-8.496888
402,1.1148376,-9.548407,1.0223593,-8.590988,1.0007693,-8.496895
403,1.1147768,-9.550978,1.0183923,-8.57957,1.0007708,-8.496901
404,1.114716,-9.553548,1.0153005,-8.577205,1.0007724,-8.496906
405,1.1146551,-9.556119,1.0159795,-8.577891,1.0007749,-8.496915
406,1.1145943,-9.55869,1.0157119,-8.578052,1.0007774,-8.4969225
407,1.1145335,-9.56126,1.0164762,-8.587775,1.0007776,-8.496927
408,1.1144726,-9.563831,1.0249555,-8.611884,1.0007778,-8.496932
409,1.1144118,-9.566402,1.0255609,-8.612794,1.0007796,-8.49694
410,1.114351,-9.568973,1.0260395,-8.61255,1.0007815,-8.496947
411,1.1142901,-9.571544,1.0263506,-8.612252,1.000784,-8.496953
412,1.1142293,-9.574115,1.0265573,-8.611881,1.0007865,-8.49696
413,1.1141685,-9.576685,1.0266021,-8.611149,1.0007876,-8.496966
414,1.1141076,-9.579256,1.026624,-8.61079,1.0007888,-8.496974
415,1.1140468,-9.581827,1.0262593,-8.609982,1.0007911,-8.496981
416,1.113986,-9.584397,1.0261942,-8.609357,1.0007933,-8.496987
417,1.1139251,-9.586968,1.0258737,-8.608468,1.0007954,-8.496993
418,1.1138643,-9.589539,1.0259624,-8.607876,1.0007974,-8.496999
419,1.1138035,-9.59211,1.0256264,-8.606967,1.0007992,-8.497007
420,1.1137426,-9.594681,1.025489,-8.60612,1.0008011,-8.497016
421,1.1136818,-9.597251,1.0252949,-8.60521,1.0008022,-8.497023
422,1.113621,-9.599822,1.0251337,-8.604311,1.0008034,-8.497029
423,1.1135601,-9.602393,1.0249501,-8.60339,1.0008049,-8.497037
424,1.1134993,-9.604963,1.0248417,-8.602561,1.0008065,-8.497044
425,1.1134385,-9.607534,1.0247749,-8.601842,1.000809,-8.49705
426,1.1133776,-9.6101055,1.0245258,-8.60099,1.0008115,-8.497056
427,1.1133168,-9.612676,1.0240052,-8.599696,1.0008131,-8.497064
428,1.113256,-9.615247,1.0238214,-8.598698,1.0008147,-8.49707
429,1.1131951,-9.617818,1.0236926,-8.597946,1.0008159,-8.497078
430,1.1131343,-9.620388,1.0231704,-8.596909,1.000817,-8.497086
431,1.1130735,-9.622959,1.0230641,-8.596461,1.0008192,-8.497092
432,1.1130126,-9.62553,1.023034,-8.596297,1.0008215,-8.497099
433,1.1129518,-9.6281,1.022908,-8.59618,1.0008245,-8.497107
434,1.1128274,-9.630634,1.0229005,-8.596152,1.0008274,-8.497114
435,1.1127031,-9.633167,1.0229174,-8.596154,1.0008287,-8.497119
436,1.1125787,-9.635701,1.022926,-8.596161,1.0008302,-8.497125
437,1.1124543,-9.638234,1.0229346,-8.59617,1.000832,-8.497131
438,1.11233,-9.640767,1.0229415,-8.596179,1.0008337,-8.497139
439,1.1122056,-9.643301,1.0229479,-8.596189,1.0008359,-8.497148
440,1.1120813,-9.645834,1.022954,-8.596197,1.0008379,-8.497155
441,1.111957,-9.648368,1.0229597,-8.596206,1.0008395,-8.497162
442,1.1118326,-9.650901,1.0229651,-8.596214,1.000841,-8.497169
443,1.1117083,-9.653435,1.02297,-8.596223,1.0008432,-8.497176
444,1.111584,-9.655968,1.0229744,-8.5962305,1.0008452,-8.497185
445,1.1114595,-9.658502,1.0229784,-8.59624,1.0008467,-8.497192
446,1.1113352,-9.661035,1.0229821,-8.596248,1.0008484,-8.4972
447,1.1112108,-9.6635685,1.0229855,-8.596255,1.00085,-8.497207
448,1.1110865,-9.666101,1.0229883,-8.596263,1.0008515,-8.497213
449,1.1109622,-9.668634,1.0229908,-8.596271,1.000854,-8.49722
450,1.1108378,-9.671168,1.022993,-8.596276,1.0008565,-8.497227
451,1.1107135,-9.673701,1.0229946,-8.596284,1.000859,-8.497234
452,1.1105891,-9.676235,1.0229961,-8.596292,1.0008615,-8.497241
453,1.1104648,-9.678768,1.022997,-8.596297,1.0008636,-8.49725
454,1.1103404,-9.681302,1.0229975,-8.596304,1.0008657,-8.497258
455,1.110216,-9.683835,1.0229976,-8.596311,1.000868,-8.497266
456,1.1100917,-9.686369,1.0229974,-8.596316,1.0008702,-8.497274
457,1.1099674,-9.688902,1.0229969,-8.596322,1.000872,-8.497281
458,1.109843,-9.691435,1.0229958,-8.596328,1.0008738,-8.497289
459,1.1097187,-9.693969,1.0229944,-8.596332,1.0008761,-8.497296
460,1.1095943,-9.696502,1.0229926,-8.596337,1.0008783,-8.497304
461,1.10947,-9.699036,1.0229905,-8.596343,1.0008805,-8.497313
462,1.1093456,-9.701569,1.022988,-8.596347,1.0008825,-8.49732
463,1.1092212,-9.7041025,1.0229851,-8.596352,1.000885,-8.497328
464,1.1090969,-9.706635,1.0229819,-8.596356,1.0008875,-8.497335
465,1.1089725,-9.709169,1.0229781,-8.59636,1.0008891,-8.497343
466,1.1088482,-9.711702,1.0229741,-8.596364,1.0008906,-8.497351
467,1.1087239,-9.714236,1.0229696,-8.596368,1.0008918,-8.497359
468,1.1085995,-9.716769,1.0229648,-8.596372,1.0008929,-8.497368
469,1.1084752,-9.719302,1.0229597,-8.596374,1.0008948,-8.497373
470,1.1083509,-9.721836,1.0229541,-8.596377,1.0008966,-8.497377
471,1.1082264,-9.724369,1.0229481,-8.596379,1.0008984,-8.497383
472,1.1081021,-9.726903,1.0229418,-8.596382,1.0009003,-8.497388
473,1.1079777,-9.729436,1.0229352,-8.596385,1.000902,-8.497394
474,1.1078534,-9.73197,1.0229281,-8.596387,1.0009003,-8.497399
475,1.1077291,-9.734503,1.0229206,-8.596389,1.0008985,-8.497404
476,1.1076047,-9.737037,1.0229127,-8.59639,1.0008967,-8.49741
477,1.1074804,-9.73957,1.0229045,-8.596391,1.0008949,-8.497416
478,1.1073561,-9.742104,1.022896,-8.596392,1.0008931,-8.497421
479,1.1072316,-9.744637,1.0228871,-8.596393,1.0008913,-8.497427
480,1.1071073,-9.7471695,1.0228778,-8.596394,1.0008897,-8.497433
