,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3956,0.9690751,-9.224629,0.95329434,-9.194344,0.9776917,-9.008426
3957,0.96907234,-9.224799,0.9588492,-9.195297,0.9776917,-9.008605
3958,0.96906966,-9.224968,0.9551091,-9.19175,0.9776917,-9.008783
3959,0.9690669,-9.225138,0.9575374,-9.192192,0.9776917,-9.008962
3960,0.9690642,-9.225307,0.9611902,-9.203119,0.9776917,-9.009141
3961,0.9690615,-9.225477,0.9594817,-9.207375,0.9776917,-9.009319
3962,0.96905875,-9.225647,0.9598502,-9.208998,0.9776917,-9.009484
3963,0.969056,-9.225817,0.95962286,-9.209904,0.9776917,-9.009649
3964,0.96905327,-9.2259865,0.9596145,-9.21048,0.9776917,-9.009814
3965,0.9690506,-9.226156,0.95954347,-9.2109585,0.9776917,-9.009979
3966,0.96904784,-9.226325,0.9594961,-9.211392,0.9776917,-9.010144
3967,0.9690451,-9.226495,0.9594428,-9.211809,0.9776917,-9.010309
3968,0.9690424,-9.226665,0.9568126,-9.207504,0.9776917,-9.010474
3969,0.9690397,-9.226834,0.95810515,-9.205825,0.9776917,-9.010639
3970,0.96903694,-9.227004,0.95747674,-9.204796,0.9776917,-9.010804
3971,0.96903425,-9.227174,0.9577559,-9.20454,0.9776917,-9.010969
3972,0.9690315,-9.227344,0.96215767,-9.216715,0.9776917,-9.011134
3973,0.9690288,-9.227512,0.9609263,-9.219784,0.9776917,-9.011299
3974,0.969026,-9.227682,0.9610361,-9.220818,0.9776917,-9.011464
3975,0.96902335,-9.227852,0.96096504,-9.221363,0.9776917,-9.011673
3976,0.9690206,-9.228022,0.9609325,-9.22179,0.9776917,-9.011883
3977,0.96901786,-9.228191,0.96089613,-9.222185,0.9776917,-9.012092
3978,0.9690152,-9.228361,0.9447067,-9.21101,0.9776917,-9.012301
3979,0.96901244,-9.228531,0.94900644,-9.214455,0.9776917,-9.01251
3980,0.9690097,-9.228701,0.9464517,-9.212573,0.9776917,-9.01272
3981,0.969007,-9.228869,0.94204074,-9.213454,0.9776917,-9.012929
3982,0.9690043,-9.229039,0.94104433,-9.21464,0.9776917,-9.013139
3983,0.96900153,-9.229209,0.9405626,-9.215048,0.9776917,-9.013348
3984,0.9689988,-9.229379,0.93835336,-9.216485,0.9776917,-9.013557
3985,0.9689961,-9.229548,0.9375425,-9.217464,0.9776917,-9.013766
3986,0.96899337,-9.229718,0.9372341,-9.218019,0.9776917,-9.013976
3987,0.9689906,-9.229888,0.9371465,-9.218385,0.9776928,-9.014176
3988,0.96898794,-9.230058,0.9371429,-9.218665,0.97769386,-9.014377
3989,0.9689852,-9.2302265,0.93716574,-9.218911,0.97769487,-9.014577
3990,0.96898246,-9.230396,0.9371932,-9.219139,0.97769594,-9.014777
3991,0.9689798,-9.230566,0.93721807,-9.21936,0.977697,-9.014977
3992,0.96897703,-9.230736,0.9372386,-9.219578,0.9776981,-9.015178
3993,0.9689743,-9.230906,0.9372548,-9.219791,0.97769916,-9.015378
3994,0.96897155,-9.231075,0.9372676,-9.220006,0.9777002,-9.015579
3995,0.96896887,-9.231245,0.9372779,-9.220221,0.97770125,-9.0157795
3996,0.9689661,-9.231414,0.93728644,-9.220432,0.9777023,-9.01598
3997,0.9689634,-9.231584,0.93729365,-9.220645,0.9777034,-9.01618
3998,0.9689607,-9.231753,0.9372997,-9.220857,0.97770447,-9.01638
3999,0.96895796,-9.231923,0.93730587,-9.221069,0.97770447,-9.01656
4000,0.9689552,-9.232093,0.93731076,-9.221283,0.97770447,-9.01674
4001,0.96895254,-9.232263,0.93731564,-9.221493,0.97770447,-9.01692
4002,0.9689498,-9.232432,0.9373205,-9.221704,0.97770447,-9.0171
4003,0.96894705,-9.232602,0.9373247,-9.221918,0.97770447,-9.01728
4004,0.9689444,-9.232771,0.9373293,-9.222129,0.97770447,-9.01746
4005,0.9689416,-9.232941,0.93733346,-9.222342,0.97770447,-9.01764
4006,0.9689389,-9.23311,0.9373377,-9.222552,0.97770447,-9.017819
4007,0.96893615,-9.23328,0.93734187,-9.222763,0.97770447,-9.018
4008,0.96893346,-9.23345,0.937346,-9.222978,0.97770447,-9.01818
4009,0.9689307,-9.23362,0.9373502,-9.223188,0.97770447,-9.018359
4010,0.968928,-9.233789,0.93735427,-9.223401,0.97770447,-9.018539
4011,0.9689253,-9.233958,0.9373583,-9.223614,0.97770447,-9.01872
4012,0.96892256,-9.234128,0.93736225,-9.2238245,0.97770447,-9.018894
4013,0.9689198,-9.234298,0.93736637,-9.224035,0.97770447,-9.01907
4014,0.96891713,-9.2344675,0.9373705,-9.224248,0.97770447,-9.019245
4015,0.9689144,-9.234637,0.93737453,-9.224461,0.97770447,-9.01942
4016,0.96891165,-9.234807,0.93847275,-9.224295,0.97770447,-9.019595
4017,0.9689089,-9.234977,0.9389268,-9.224305,0.97770447,-9.019771
4018,0.9689062,-9.2351465,0.93918,-9.22444,0.97770447,-9.019945
4019,0.9689035,-9.235315,0.9393319,-9.224617,0.97770447,-9.020121
4020,0.96890074,-9.235485,0.9394304,-9.224807,0.97770447,-9.020295
4021,0.96889806,-9.235655,0.9394974,-9.225,0.97770447,-9.020471
4022,0.9688953,-9.235825,0.93954533,-9.225192,0.97770447,-9.020646
4023,0.9688926,-9.235994,0.93842906,-9.225803,0.97770447,-9.020821
4024,0.9688899,-9.236164,0.9379905,-9.226159,0.9777054,-9.0209875
4025,0.96888715,-9.236334,0.93777996,-9.226412,0.9777064,-9.021154
4026,0.9688844,-9.236504,0.9376682,-9.22663,0.9777074,-9.02132
4027,0.96888167,-9.236672,0.93760437,-9.226838,0.97770834,-9.021487
4028,0.968879,-9.236842,0.93756634,-9.227046,0.97770935,-9.021654
4029,0.96887624,-9.237012,0.9375424,-9.227254,0.9777103,-9.021821
4030,0.9688735,-9.237182,0.93752766,-9.227463,0.9777113,-9.021987
4031,0.9688708,-9.237351,0.9375194,-9.227673,0.9777123,-9.022154
4032,0.9688681,-9.237521,0.9375143,-9.227883,0.9777133,-9.022321
4033,0.96886533,-9.237691,0.9375122,-9.228093,0.97771424,-9.022488
4034,0.96886265,-9.23786,0.93751174,-9.228303,0.9777152,-9.022654
4035,0.9688599,-9.2380295,0.937513,-9.228516,0.9777162,-9.02282
4036,0.96885717,-9.238199,0.9375148,-9.228725,0.97771716,-9.022987
4037,0.9688544,-9.238369,0.9375169,-9.228939,0.97771716,-9.023168
4038,0.96885175,-9.238539,0.9375201,-9.229153,0.97771716,-9.023348
4039,0.968849,-9.2387085,0.93752325,-9.229363,0.97771716,-9.023528
4040,0.96884626,-9.238878,0.9375266,-9.229576,0.97771716,-9.023709
4041,0.9688436,-9.239048,0.93752986,-9.22979,0.97771716,-9.02389
4042,0.96884084,-9.239217,0.93753356,-9.2300005,0.97771716,-9.02407
4043,0.9688381,-9.239387,0.9375374,-9.230212,0.97771716,-9.02425
4044,0.9688354,-9.239556,0.9375412,-9.230426,0.97771716,-9.02443
4045,0.9688327,-9.239726,0.9375449,-9.230638,0.97771716,-9.024611
4046,0.96882993,-9.239896,0.93754876,-9.23085,0.97771716,-9.024792
4047,0.96882725,-9.240066,0.9375524,-9.231062,0.97771716,-9.024972
4048,0.9688245,-9.240235,0.9375563,-9.231274,0.97771716,-9.025152
4049,0.96882176,-9.240404,0.95841366,-9.244837,0.97771716,-9.025316
4050,0.968819,-9.240574,0.9448723,-9.234548,0.97771716,-9.025479
4051,0.96881634,-9.240744,0.9559146,-9.241875,0.97771716,-9.025642
4052,0.9688136,-9.240913,0.94818467,-9.235942,0.97771716,-9.025805
4053,0.96881086,-9.241083,0.9550793,-9.240597,0.97771716,-9.0259695
4054,0.9688082,-9.241253,0.9529409,-9.238871,0.97771716,-9.026133
4055,0.96880543,-9.241423,0.95511734,-9.240313,0.97771716,-9.026296
4056,0.9688027,-9.241592,0.9540729,-9.239478,0.97771716,-9.026459
4057,0.9688,-9.241761,0.95527935,-9.240313,0.97771716,-9.026623
4058,0.96879727,-9.241931,0.96108484,-9.244546,0.97771716,-9.026786
4059,0.9687945,-9.242101,0.95931834,-9.243328,0.97771716,-9.026949
4060,0.9687918,-9.24227,0.9600843,-9.243958,0.97771716,-9.027112
4061,0.9687891,-9.24244,0.9600839,-9.24405,0.97771716,-9.027276
4062,0.96878636,-9.24261,0.96029854,-9.244312,0.97771716,-9.027452
4063,0.9687836,-9.24278,0.966504,-9.248832,0.97771716,-9.02763
4064,0.96878093,-9.2429495,0.96653485,-9.248669,0.97771716,-9.027806
4065,0.9687782,-9.243118,0.966564,-9.2485,0.97771716,-9.027984
4066,0.96877545,-9.243288,0.96659195,-9.24833,0.97771716,-9.02816
4067,0.96877277,-9.243458,0.96661913,-9.248161,0.97771716,-9.0283375
4068,0.96877,-9.243628,0.96664554,-9.247992,0.97771716,-9.028514
4069,0.9687673,-9.243797,0.96667117,-9.247825,0.97771716,-9.028691
4070,0.96876454,-9.243967,0.96669614,-9.247655,0.97771716,-9.028868
4071,0.96876186,-9.244137,0.96672034,-9.247485,0.97771716,-9.029044
4072,0.9687591,-9.244306,0.96674365,-9.247318,0.97771716,-9.029222
4073,0.9687564,-9.244475,0.9667663,-9.2471485,0.97771716,-9.029398
4074,0.9687537,-9.244645,0.9667883,-9.246982,0.97771716,-9.029586
4075,0.96875095,-9.244815,0.9668097,-9.246815,0.97771716,-9.029774
4076,0.9687482,-9.244985,0.9668304,-9.24665,0.97771716,-9.029962
4077,0.9687455,-9.245154,0.9668504,-9.246483,0.97771716,-9.030149
4078,0.9687428,-9.245324,0.96686995,-9.246315,0.97771716,-9.030337
4079,0.96874005,-9.245494,0.9668886,-9.246148,0.97771716,-9.030524
4080,0.96873736,-9.245663,0.96690685,-9.24598,0.97771716,-9.030712
4081,0.9687346,-9.245832,0.9669243,-9.245813,0.97771716,-9.0309
4082,0.9687319,-9.246002,0.96694124,-9.245647,0.97771716,-9.031088
4083,0.96872914,-9.246172,0.96696794,-9.245553,0.97771716,-9.031276
4084,0.96872646,-9.246342,0.9669943,-9.245462,0.97771716,-9.031464
4085,0.9687237,-9.246511,0.96701974,-9.245374,0.97771716,-9.0316515
4086,0.968721,-9.246681,0.9670442,-9.245285,0.97771716,-9.031815
4087,0.9687183,-9.24685,0.9670681,-9.245195,0.97771716,-9.031978
4088,0.96871555,-9.24702,0.9670913,-9.245108,0.97771716,-9.032141
4089,0.9687128,-9.2471895,0.9671137,-9.245018,0.97771716,-9.032304
4090,0.9687101,-9.247359,0.9671354,-9.244931,0.97771716,-9.032468
4091,0.9687074,-9.247529,0.96715635,-9.2448435,0.97771716,-9.032631
4092,0.96870464,-9.247699,0.9671765,-9.244757,0.97771716,-9.032794
4093,0.9687019,-9.247869,0.96719575,-9.244671,0.97771716,-9.032957
4094,0.9686992,-9.248038,0.9672149,-9.244583,0.97771716,-9.03312
4095,0.9686965,-9.248207,0.9672329,-9.244496,0.97771716,-9.033284
4096,0.96869373,-9.248377,0.9672501,-9.244411,0.97771716,-9.033447
4097,0.96869105,-9.248547,0.96726704,-9.244327,0.97771716,-9.03361
4098,0.9686883,-9.248716,0.96728325,-9.244242,0.97771716,-9.033773
4099,0.96868557,-9.248886,0.94195604,-9.2274475,0.97771716,-9.033971
4100,0.9686829,-9.249056,0.9413408,-9.230104,0.97771716,-9.034167
4101,0.96868014,-9.249226,0.9399946,-9.230884,0.97771716,-9.034364
4102,0.9686774,-9.249395,0.9394565,-9.231552,0.97771716,-9.03456
4103,0.96867466,-9.249564,0.93914473,-9.231982,0.97771716,-9.034758
4104,0.968672,-9.249734,0.9389917,-9.232311,0.97771716,-9.034954
4105,0.96866924,-9.249904,0.9389164,-9.232584,0.97771716,-9.035151
4106,0.9686665,-9.250073,0.93888205,-9.232827,0.97771716,-9.035348
4107,0.9686638,-9.250243,0.938868,-9.233053,0.97771716,-9.035544
4108,0.96866107,-9.250413,0.938864,-9.233268,0.97771716,-9.035741
4109,0.9686583,-9.250583,0.93886465,-9.233485,0.97771716,-9.035938
4110,0.96865565,-9.2507515,0.9388672,-9.233696,0.97771716,-9.036135
4111,0.9686529,-9.250921,0.9388708,-9.23391,0.97771716,-9.0363
4112,0.96865016,-9.251091,0.9388743,-9.2341175,0.97771716,-9.036465
4113,0.9686474,-9.251261,0.9388777,-9.234331,0.97771716,-9.03663
4114,0.96864474,-9.2514305,0.9388809,-9.234543,0.97771716,-9.036795
4115,0.968642,-9.2516,0.938884,-9.234754,0.97771716,-9.03696
4116,0.96863925,-9.25177,0.93888694,-9.234962,0.97771716,-9.037125
4117,0.9686366,-9.25194,0.9388897,-9.235175,0.97771716,-9.03729
4118,0.96863383,-9.252109,0.93889236,-9.235384,0.97771716,-9.037455
4119,0.9686311,-9.252278,0.9388948,-9.235596,0.97771716,-9.03762
4120,0.9686284,-9.252448,0.93889725,-9.235806,0.97771716,-9.037785
4121,0.96862566,-9.252618,0.93889946,-9.236017,0.97771716,-9.03795
4122,0.9686229,-9.252788,0.93890184,-9.23623,0.97771716,-9.038115
4123,0.96862024,-9.252957,0.93890387,-9.236439,0.97771716,-9.03828
4124,0.9686175,-9.253127,0.93890625,-9.236651,0.9777161,-9.038464
4125,0.96861476,-9.253296,0.9389084,-9.236862,0.9777151,-9.038648
4126,0.968612,-9.253466,0.93891054,-9.237073,0.977714,-9.038832
4127,0.96860933,-9.253635,0.9389124,-9.237284,0.9777129,-9.039016
4128,0.9686066,-9.253805,0.9389145,-9.237494,0.97771186,-9.0392
4129,0.96860385,-9.253975,0.93891656,-9.237705,0.9777108,-9.039384
4130,0.96860117,-9.254145,0.9389186,-9.237916,0.9777098,-9.039568
4131,0.9685984,-9.254314,0.9389205,-9.238127,0.9777087,-9.039752
4132,0.9685957,-9.254484,0.938923,-9.238338,0.9777076,-9.039936
4133,0.968593,-9.254653,0.93892485,-9.238549,0.97770655,-9.04012
4134,0.96859026,-9.254823,0.93892694,-9.23876,0.9777055,-9.040304
4135,0.9685875,-9.2549925,0.93892896,-9.238971,0.97770447,-9.040488
4136,0.9685848,-9.255162,0.938931,-9.239183,0.97770447,-9.040656
4137,0.9685821,-9.255332,0.9389327,-9.239392,0.97770447,-9.040825
4138,0.96857935,-9.255502,0.93893486,-9.239604,0.97770447,-9.040993
4139,0.9685766,-9.2556715,0.93893677,-9.239813,0.97770447,-9.041162
4140,0.9685739,-9.255841,0.93893886,-9.2400255,0.97770447,-9.041329
4141,0.9685712,-9.25601,0.93894064,-9.240236,0.97770447,-9.041498
4142,0.96856844,-9.25618,0.9389427,-9.240447,0.97770447,-9.041666
4143,0.96856576,-9.25635,0.9389447,-9.240659,0.97770447,-9.041835
4144,0.968563,-9.256519,0.93894666,-9.2408695,0.97770447,-9.042003
4145,0.9685603,-9.256689,0.9389486,-9.241078,0.97770447,-9.0421715
4146,0.96855754,-9.256859,0.9389506,-9.24129,0.97770447,-9.042339
4147,0.96855485,-9.257029,0.9389525,-9.2415,0.97770447,-9.042508
4148,0.9685521,-9.257197,0.93895435,-9.241711,0.97770447,-9.042676
4149,0.9685494,-9.257367,0.93895614,-9.241922,0.97770447,-9.042855
4150,0.9685467,-9.257537,0.93895817,-9.242133,0.97770447,-9.043034
4151,0.96854395,-9.257707,0.9389601,-9.242344,0.97770447,-9.043212
4152,0.9685412,-9.257876,0.9389623,-9.242554,0.97770447,-9.043391
4153,0.9685385,-9.258046,0.93896407,-9.242766,0.97770447,-9.04357
4154,0.9685358,-9.258216,0.9389661,-9.242978,0.97770447,-9.043749
4155,0.96853304,-9.258386,0.938968,-9.243187,0.97770447,-9.043927
4156,0.96853036,-9.258554,0.9389699,-9.243398,0.97770447,-9.044106
4157,0.9685276,-9.258724,0.93897164,-9.243609,0.97770447,-9.044285
4158,0.9685249,-9.258894,0.9389735,-9.24382,0.97770447,-9.044463
4159,0.96852213,-9.259064,0.9389755,-9.24403,0.97770447,-9.0446415
4160,0.96851945,-9.259233,0.9389773,-9.244241,0.97770447,-9.044821
4161,0.9685167,-9.259403,0.9389791,-9.244452,0.9777054,-9.044984
4162,0.96851397,-9.259573,0.9389811,-9.244663,0.9777064,-9.045147
4163,0.9685113,-9.259742,0.9389829,-9.244875,0.9777074,-9.04531
4164,0.96850854,-9.259912,0.93898475,-9.245085,0.97770834,-9.045474
4165,0.9685058,-9.260081,0.93898654,-9.245296,0.97770935,-9.045637
4166,0.9685031,-9.260251,0.9389883,-9.245507,0.9777103,-9.0458
4167,0.9685004,-9.260421,0.93899024,-9.245718,0.9777113,-9.045963
4168,0.96849763,-9.260591,0.93899214,-9.245928,0.9777123,-9.046126
4169,0.9684949,-9.26076,0.9389938,-9.246139,0.9777133,-9.04629
4170,0.9684922,-9.26093,0.93899584,-9.24635,0.97771424,-9.046453
4171,0.96848947,-9.261099,0.93899775,-9.24656,0.9777152,-9.046617
4172,0.9684867,-9.261269,0.93899953,-9.246771,0.9777162,-9.04678
4173,0.96848404,-9.261438,0.93900114,-9.246983,0.97771716,-9.046943
4174,0.9684813,-9.261608,0.93900305,-9.247194,0.97771716,-9.047127
4175,0.96847856,-9.261778,0.9390048,-9.247403,0.97771716,-9.047311
4176,0.9684759,-9.261948,0.93900657,-9.247617,0.97771716,-9.047496
4177,0.96847314,-9.262117,0.93900836,-9.247827,0.97771716,-9.04768
4178,0.9684704,-9.262287,0.93901014,-9.248038,0.97771716,-9.047864
4179,0.96846765,-9.262456,0.9390118,-9.248247,0.97771716,-9.048048
4180,0.968465,-9.262626,0.9390135,-9.248458,0.97771716,-9.048232
4181,0.9684622,-9.262795,0.93901527,-9.24867,0.97771716,-9.048416
4182,0.9684595,-9.262965,0.9390173,-9.248879,0.97771716,-9.0486
4183,0.9684568,-9.263135,0.93901896,-9.24909,0.97771716,-9.048784
4184,0.96845406,-9.263305,0.93902075,-9.2493,0.97771716,-9.048968
4185,0.9684513,-9.263474,0.9390224,-9.249512,0.97771716,-9.049152
4186,0.96844864,-9.263643,0.9390242,-9.249723,0.97771716,-9.049336
4187,0.9684459,-9.263813,0.93902576,-9.249933,0.97771716,-9.0495205
4188,0.96844316,-9.263983,0.93902767,-9.250145,0.97771716,-9.049705
4189,0.9684404,-9.264153,0.93902934,-9.250354,0.97771716,-9.049889
4190,0.96843773,-9.264322,0.9390311,-9.250566,0.97771716,-9.050073
4191,0.968435,-9.264492,0.9390328,-9.250775,0.97771716,-9.050257
4192,0.96843225,-9.264662,0.9390343,-9.250987,0.97771716,-9.050442
4193,0.96842957,-9.264832,0.93903595,-9.251199,0.97771716,-9.050626
4194,0.9684268,-9.265,0.93903786,-9.251409,0.97771716,-9.05081
4195,0.9684241,-9.26517,0.9390394,-9.25162,0.97771716,-9.050994
4196,0.9684214,-9.26534,0.93904096,-9.25183,0.97771716,-9.051178
4197,0.96841866,-9.26551,0.93904275,-9.252042,0.97771716,-9.051362
4198,0.9684159,-9.265679,0.93904436,-9.252252,0.97771716,-9.05152
4199,0.96841323,-9.265849,0.93904614,-9.252463,0.97771716,-9.051679
4200,0.9684105,-9.266019,0.93904793,-9.252673,0.97771716,-9.051837
4201,0.96840775,-9.266188,0.93904936,-9.252885,0.97771716,-9.051995
4202,0.968405,-9.266357,0.93905115,-9.253097,0.97771716,-9.052154
4203,0.9684023,-9.266527,0.93905306,-9.253306,0.97771716,-9.052312
4204,0.9683996,-9.266697,0.9390546,-9.253516,0.97771716,-9.052469
4205,0.96839684,-9.266867,0.93905616,-9.253728,0.97771716,-9.052628
4206,0.96839416,-9.267036,0.9390577,-9.253938,0.97771716,-9.052786
4207,0.9683914,-9.267206,0.9390594,-9.254148,0.97771716,-9.052944
4208,0.9683887,-9.267376,0.939061,-9.254359,0.97771716,-9.0531025
4209,0.968386,-9.267545,0.9390627,-9.254571,0.97771716,-9.053261
4210,0.96838325,-9.2677145,0.93906415,-9.254782,0.97771716,-9.053419
4211,0.9683805,-9.267884,0.9390658,-9.254993,0.9777161,-9.053614
4212,0.96837777,-9.268054,0.93906724,-9.255203,0.9777151,-9.053809
4213,0.9683751,-9.268224,0.9390688,-9.255414,0.977714,-9.054004
4214,0.96837234,-9.2683935,0.93907064,-9.255624,0.9777129,-9.054199
4215,0.9683696,-9.268563,0.9390722,-9.255834,0.97771186,-9.054394
4216,0.9683669,-9.268733,0.93907374,-9.256044,0.9777108,-9.054588
4217,0.9683642,-9.268902,0.9390753,-9.256256,0.9777098,-9.054784
4218,0.96836144,-9.269072,0.93907684,-9.256466,0.9777087,-9.054978
4219,0.96835876,-9.269241,0.9390785,-9.256678,0.9777076,-9.055174
4220,0.968356,-9.269411,0.93908,-9.256887,0.97770655,-9.055368
4221,0.9683533,-9.269581,0.93908155,-9.257098,0.9777055,-9.055563
4222,0.9683505,-9.269751,0.9390831,-9.257308,0.97770447,-9.055758
4223,0.96834785,-9.26992,0.93908465,-9.25752,0.97770447,-9.055923
4224,0.9683451,-9.270089,0.93908626,-9.2577305,0.97770447,-9.056088
4225,0.96834236,-9.270259,0.9390877,-9.257942,0.97770447,-9.056253
4226,0.9683397,-9.270429,0.93908906,-9.258152,0.97770447,-9.056418
4227,0.96833694,-9.270598,0.9390907,-9.258362,0.97770447,-9.056583
4228,0.9683342,-9.270768,0.9390921,-9.2585745,0.97770447,-9.056748
4229,0.9683315,-9.270938,0.93909365,-9.258784,0.97770447,-9.056913
4230,0.9683288,-9.271108,0.9390951,-9.258995,0.97770447,-9.057078
4231,0.96832603,-9.271277,0.9390965,-9.259205,0.97770447,-9.057243
4232,0.96832335,-9.271446,0.9390981,-9.259415,0.97770447,-9.057408
4233,0.9683206,-9.271616,0.93909955,-9.259627,0.97770447,-9.057572
4234,0.96831787,-9.271786,0.939101,-9.259837,0.97770447,-9.057737
4235,0.9683151,-9.2719555,0.93910253,-9.260047,0.97770447,-9.057902
4236,0.96831244,-9.272125,0.939104,-9.260258,0.97770447,-9.05808
4237,0.9683097,-9.272295,0.93910545,-9.260469,0.97770447,-9.058256
4238,0.96830696,-9.272465,0.9391069,-9.26068,0.97770447,-9.058434
4239,0.9683043,-9.272634,0.9391084,-9.26089,0.97770447,-9.058611
4240,0.96830153,-9.272803,0.93911004,-9.261101,0.97770447,-9.058787
4241,0.9682988,-9.272973,0.93911135,-9.261311,0.97770447,-9.058965
4242,0.9682961,-9.273143,0.93911284,-9.261523,0.97770447,-9.059141
4243,0.96829337,-9.273313,0.9391142,-9.261733,0.97770447,-9.059319
4244,0.9682906,-9.273482,0.93911576,-9.261944,0.97770447,-9.059495
4245,0.9682879,-9.273652,0.939117,-9.262154,0.97770447,-9.059672
4246,0.9682852,-9.273822,0.9391183,-9.262363,0.97770447,-9.059849
4247,0.96828246,-9.273991,0.93911976,-9.262575,0.97770447,-9.060026
4248,0.9682797,-9.27416,0.9391211,-9.262784,0.97770345,-9.060181
4249,0.96827704,-9.27433,0.93912256,-9.262996,0.9777025,-9.060336
4250,0.9682743,-9.2745,0.9391241,-9.263205,0.9777015,-9.060491
4251,0.96827155,-9.27467,0.9391256,-9.263417,0.97770053,-9.060646
4252,0.9682689,-9.274839,0.9391268,-9.263629,0.9776995,-9.060801
4253,0.9682661,-9.275009,0.9391283,-9.263838,0.97769856,-9.060956
4254,0.9682634,-9.275179,0.9391296,-9.264049,0.9776976,-9.0611105
4255,0.96826065,-9.275348,0.9391308,-9.26426,0.9776966,-9.061266
4256,0.96825796,-9.275517,0.9391324,-9.264471,0.97769564,-9.06142
4257,0.9682552,-9.275687,0.93913347,-9.264681,0.97769463,-9.061575
4258,0.9682525,-9.275857,0.93913496,-9.264892,0.9776937,-9.06173
4259,0.9682498,-9.276027,0.93913627,-9.265102,0.97769266,-9.061885
4260,0.96824706,-9.2761965,0.93913776,-9.265312,0.9776917,-9.06204
4261,0.9682443,-9.276366,0.9391389,-9.265523,0.9776917,-9.06234
4262,0.96824163,-9.276535,0.9391403,-9.265734,0.9776917,-9.062639
4263,0.9682389,-9.276705,0.9391417,-9.2659445,0.9776917,-9.062939
4264,0.96823615,-9.276875,0.9391429,-9.266154,0.9776917,-9.063239
4265,0.9682334,-9.277044,0.93914413,-9.266365,0.9776917,-9.063539
4266,0.9682307,-9.277214,0.93914545,-9.266574,0.9776917,-9.063838
4267,0.968228,-9.277384,0.9391468,-9.2667885,0.9776917,-9.064137
4268,0.96822524,-9.277554,0.939148,-9.266996,0.9776917,-9.064437
4269,0.96822256,-9.277723,0.9391493,-9.267207,0.9776917,-9.064736
4270,0.9682198,-9.277892,0.9391506,-9.267418,0.9776917,-9.065037
4271,0.9682171,-9.278062,0.939152,-9.267631,0.9776917,-9.065336
4272,0.9682144,-9.278232,0.9391534,-9.267839,0.9776917,-9.065636
4273,0.96821165,-9.278401,0.93915457,-9.268049,0.9776907,-9.065824
4274,0.9682089,-9.278571,0.9391557,-9.26826,0.9776897,-9.066011
4275,0.9682062,-9.278741,0.93915725,-9.268471,0.9776886,-9.066199
4276,0.9682035,-9.278911,0.93915814,-9.268682,0.9776876,-9.066386
4277,0.96820074,-9.279079,0.9391595,-9.268892,0.9776866,-9.066574
4278,0.968198,-9.279249,0.93916065,-9.269102,0.9776856,-9.066762
4279,0.9681953,-9.279419,0.93916184,-9.269313,0.97768456,-9.06695
4280,0.9681926,-9.279589,0.93916297,-9.269521,0.97768354,-9.067138
4281,0.96818984,-9.279758,0.9391645,-9.2697315,0.9776825,-9.067326
4282,0.96818715,-9.279928,0.9391658,-9.269944,0.97768146,-9.0675125
4283,0.9681844,-9.280098,0.9391669,-9.270155,0.97768044,-9.0677
4284,0.96818167,-9.280268,0.9391681,-9.270364,0.97767943,-9.067888
4285,0.968179,-9.2804365,0.93916947,-9.270575,0.97767943,-9.06805
4286,0.96817625,-9.280606,0.9391704,-9.270785,0.97767943,-9.068212
4287,0.9681735,-9.280776,0.9391718,-9.270996,0.97767943,-9.068374
4288,0.96817076,-9.280946,0.939173,-9.271207,0.97767943,-9.068535
4289,0.9681681,-9.281116,0.9391741,-9.271418,0.97767943,-9.068696
4290,0.96816534,-9.281285,0.93917507,-9.271626,0.97767943,-9.068858
4291,0.9681626,-9.281455,0.93917656,-9.271837,0.97767943,-9.069019
4292,0.9681599,-9.281624,0.9391778,-9.272048,0.97767943,-9.069181
4293,0.9681572,-9.281794,0.93917876,-9.272259,0.97767943,-9.069343
4294,0.96815443,-9.281963,0.93917996,-9.2724695,0.97767943,-9.069505
4295,0.96815175,-9.282133,0.9391809,-9.272678,0.97767943,-9.069666
4296,0.968149,-9.282303,0.93918216,-9.272889,0.97767943,-9.069827
4297,0.96814626,-9.282473,0.9391832,-9.2731,0.97767943,-9.069989
4298,0.9681435,-9.282642,0.93918437,-9.273311,0.97767836,-9.070169
4299,0.96814084,-9.282812,0.9391856,-9.273521,0.9776773,-9.07035
4300,0.9681381,-9.282981,0.9391867,-9.273733,0.9776762,-9.070531
4301,0.96813536,-9.283151,0.9391878,-9.273942,0.9776752,-9.070711
4302,0.9681327,-9.28332,0.93918896,-9.274153,0.9776741,-9.070891
4303,0.96812993,-9.28349,0.9391898,-9.2743635,0.97767305,-9.071073
4304,0.9681272,-9.28366,0.9391909,-9.274572,0.977672,-9.071253
4305,0.9681245,-9.28383,0.9391922,-9.274783,0.9776709,-9.071433
4306,0.96812177,-9.283999,0.93919325,-9.274994,0.9776699,-9.071613
4307,0.968119,-9.284169,0.93919414,-9.275204,0.9776688,-9.0717945
4308,0.96811634,-9.284338,0.9391955,-9.275414,0.97766775,-9.071975
4309,0.9681136,-9.284508,0.93919635,-9.275625,0.9776667,-9.072155
4310,0.96811086,-9.2846775,0.9391978,-9.275836,0.9776667,-9.072306
4311,0.9681081,-9.284847,0.93919855,-9.276044,0.9776667,-9.072455
4312,0.96810544,-9.285017,0.9391996,-9.276256,0.9776667,-9.072605
4313,0.9681027,-9.285187,0.9392009,-9.276464,0.9776667,-9.072755
