,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1562,1.0203404,-8.748582,1.0033114,-8.650906,1.0158869,-8.478735
1563,1.0203456,-8.748744,1.0033731,-8.6512,1.0159342,-8.478885
1564,1.0203506,-8.748906,1.0034344,-8.651495,1.0159817,-8.479033
1565,1.0203557,-8.749068,1.0034953,-8.651789,1.0160291,-8.479182
1566,1.0203608,-8.74923,1.0035558,-8.6520815,1.0160818,-8.4793415
1567,1.0203658,-8.7493925,1.0036157,-8.652372,1.0161344,-8.479501
1568,1.020371,-8.749555,1.0036751,-8.652663,1.0161871,-8.47966
1569,1.020376,-8.749717,1.0037344,-8.652951,1.0162398,-8.479819
1570,1.0203811,-8.749879,1.0037929,-8.653238,1.0162939,-8.479986
1571,1.0203862,-8.750041,1.0038509,-8.653525,1.0163481,-8.480154
1572,1.0203912,-8.750203,1.0039085,-8.653809,1.0164024,-8.480322
1573,1.0203964,-8.750365,1.0039654,-8.654093,1.0164565,-8.48049
1574,1.0204015,-8.750527,1.0040221,-8.654377,1.0165107,-8.480658
1575,1.0204065,-8.7506895,1.0040784,-8.654659,1.0165648,-8.480824
1576,1.0204116,-8.750852,1.004134,-8.65494,1.0166191,-8.480992
1577,1.0204167,-8.751014,1.0041893,-8.655221,1.0166495,-8.48109
1578,1.0204217,-8.751176,1.0042441,-8.6555,1.0166798,-8.481187
1579,1.0204269,-8.751338,1.0042982,-8.655778,1.0167102,-8.481284
1580,1.0204319,-8.7515,1.004352,-8.6560545,1.0167406,-8.48138
1581,1.020437,-8.751661,1.0044053,-8.656333,1.0167803,-8.4815
1582,1.0204421,-8.751823,1.0044578,-8.656608,1.0168201,-8.481619
1583,1.0204471,-8.751986,1.0045103,-8.656881,1.0168598,-8.481739
1584,1.0204523,-8.752148,1.0045623,-8.657156,1.0168996,-8.481858
1585,1.0204574,-8.75231,1.0046134,-8.657429,1.0169393,-8.481977
1586,1.0204624,-8.752472,1.0046643,-8.6577015,1.0169904,-8.482126
1587,1.0204675,-8.752634,1.0047146,-8.657972,1.0170414,-8.482276
1588,1.0204725,-8.752796,1.0047644,-8.658244,1.0170925,-8.482426
1589,1.0204777,-8.752958,1.0048137,-8.658514,1.0171436,-8.482574
1590,1.0204828,-8.75312,1.0048625,-8.658782,1.0171845,-8.482694
1591,1.0204878,-8.753283,1.0049106,-8.65905,1.0172255,-8.482813
1592,1.0204929,-8.753445,1.0049586,-8.659316,1.0172664,-8.482932
1593,1.020498,-8.753607,1.0050057,-8.659583,1.0173073,-8.483052
1594,1.020503,-8.753769,1.0050526,-8.659849,1.0173483,-8.483171
1595,1.0205082,-8.753931,1.005099,-8.660115,1.0174005,-8.483317
1596,1.0205132,-8.754093,1.0051447,-8.660378,1.0174527,-8.483463
1597,1.0205183,-8.754255,1.00519,-8.660643,1.0175048,-8.483609
1598,1.0205234,-8.754417,1.0052348,-8.660906,1.017557,-8.483755
1599,1.0205284,-8.75458,1.005279,-8.661168,1.0176092,-8.483901
1600,1.0205336,-8.754742,1.0053228,-8.661431,1.0176615,-8.484047
1601,1.0205387,-8.754903,1.0053658,-8.661691,1.0177137,-8.484193
1602,1.0205437,-8.755065,1.0054088,-8.661951,1.0177659,-8.484339
1603,1.0205488,-8.755227,1.0054507,-8.662211,1.0177819,-8.48438
1604,1.0205538,-8.755389,1.0054923,-8.662473,1.0177978,-8.484422
1605,1.020559,-8.755551,1.0055337,-8.66273,1.0178139,-8.484464
1606,1.0205641,-8.755713,1.0055741,-8.662988,1.0178299,-8.484505
1607,1.0205691,-8.755876,1.0056144,-8.663246,1.0178459,-8.484547
1608,1.0205742,-8.756038,1.0056539,-8.663504,1.017897,-8.484693
1609,1.0205793,-8.7562,1.0056927,-8.663758,1.017948,-8.4848385
1610,1.0205843,-8.756362,1.0057312,-8.664014,1.017999,-8.484984
1611,1.0205895,-8.756524,1.0057691,-8.664269,1.0180502,-8.48513
1612,1.0205945,-8.756686,1.0058067,-8.664525,1.0180917,-8.485254
1613,1.0205996,-8.756848,1.0058434,-8.664778,1.0181332,-8.485379
1614,1.0206047,-8.75701,1.0058799,-8.665031,1.0181746,-8.485504
1615,1.0206097,-8.757173,1.0059156,-8.665284,1.0182161,-8.485629
1616,1.0206149,-8.757335,1.0059508,-8.665537,1.0182576,-8.485754
1617,1.02062,-8.757497,1.0059856,-8.665788,1.018298,-8.485888
1618,1.020625,-8.757659,1.0060197,-8.666039,1.0183386,-8.486021
1619,1.0206301,-8.757821,1.0060532,-8.666291,1.018379,-8.486155
1620,1.0206351,-8.757983,1.0060863,-8.666542,1.0184195,-8.486288
1621,1.0206403,-8.758145,1.0061189,-8.666791,1.01846,-8.486422
1622,1.0206454,-8.7583065,1.006151,-8.667041,1.0185004,-8.486555
1623,1.0206504,-8.758469,1.0061824,-8.667289,1.018541,-8.486689
1624,1.0206555,-8.758631,1.0062132,-8.667539,1.0185815,-8.486822
1625,1.0206606,-8.758793,1.0062436,-8.667787,1.0186219,-8.486956
1626,1.0206656,-8.758955,1.0062734,-8.668034,1.0186707,-8.487111
1627,1.0206708,-8.759117,1.0063024,-8.668282,1.0187196,-8.4872675
1628,1.0206758,-8.759279,1.0063311,-8.668529,1.0187683,-8.487424
1629,1.0206809,-8.759441,1.0063593,-8.668775,1.0188171,-8.48758
1630,1.020686,-8.7596035,1.0063868,-8.669021,1.0188508,-8.4877
1631,1.020691,-8.759766,1.0064136,-8.669267,1.0188845,-8.487822
1632,1.0206962,-8.759928,1.00644,-8.669511,1.0189184,-8.487942
1633,1.0207013,-8.76009,1.0064659,-8.669756,1.0189521,-8.488063
1634,1.0207063,-8.760252,1.0064912,-8.670002,1.0189859,-8.488183
1635,1.0207114,-8.760414,1.0065159,-8.670245,1.0190339,-8.488333
1636,1.0207164,-8.760576,1.0065401,-8.670487,1.0190821,-8.488482
1637,1.0207216,-8.760738,1.0065635,-8.670732,1.0191301,-8.488632
1638,1.0207267,-8.7609005,1.0065867,-8.670973,1.0191783,-8.488782
1639,1.0207317,-8.761063,1.006609,-8.671216,1.0192189,-8.488917
1640,1.0207368,-8.761225,1.006631,-8.671458,1.0192597,-8.489054
1641,1.0207419,-8.761387,1.006652,-8.6717005,1.0193003,-8.48919
1642,1.020747,-8.761548,1.0066727,-8.671941,1.0193411,-8.4893265
1643,1.0207521,-8.76171,1.0066931,-8.672183,1.0193818,-8.489463
1644,1.0207572,-8.761872,1.0067127,-8.672424,1.0194225,-8.489599
1645,1.0207622,-8.762034,1.0067315,-8.672663,1.0194632,-8.489736
1646,1.0207673,-8.762197,1.0067502,-8.672903,1.019504,-8.489872
1647,1.0207723,-8.762359,1.0067679,-8.673142,1.0195446,-8.490007
1648,1.0207775,-8.762521,1.0067853,-8.67338,1.0195854,-8.490144
1649,1.0207826,-8.762683,1.0068018,-8.673621,1.019626,-8.49028
1650,1.0207876,-8.762845,1.0068182,-8.673858,1.0196668,-8.490417
1651,1.0207927,-8.763007,1.0068337,-8.674096,1.0197074,-8.490553
1652,1.0207978,-8.763169,1.0068486,-8.674335,1.0197482,-8.490689
1653,1.0208029,-8.763331,1.006863,-8.674571,1.0197889,-8.490826
1654,1.020808,-8.763494,1.0068768,-8.6748085,1.0198296,-8.490962
1655,1.020813,-8.763656,1.00689,-8.675046,1.0198703,-8.491097
1656,1.0208181,-8.763818,1.0069028,-8.6752825,1.019911,-8.491234
1657,1.0208232,-8.76398,1.0069149,-8.675518,1.0199517,-8.49137
1658,1.0208282,-8.764142,1.0069262,-8.675754,1.0199925,-8.491507
1659,1.0208334,-8.764304,1.0069374,-8.675989,1.0200331,-8.491643
1660,1.0208385,-8.764466,1.0069478,-8.676225,1.0200739,-8.491779
1661,1.0208435,-8.764628,1.0069575,-8.676459,1.0201145,-8.491916
1662,1.0208486,-8.76479,1.0069667,-8.676695,1.0201553,-8.492052
1663,1.0208536,-8.764952,1.0069753,-8.6769285,1.020196,-8.4921875
1664,1.0208588,-8.765114,1.0069836,-8.677163,1.0202367,-8.492324
1665,1.0208639,-8.765276,1.0069908,-8.677397,1.0202774,-8.49246
1666,1.0208689,-8.765438,1.0069977,-8.67763,1.0203182,-8.492597
1667,1.020874,-8.7656,1.0070041,-8.677864,1.0203588,-8.492733
1668,1.0208791,-8.765762,1.00701,-8.678096,1.0203996,-8.492869
1669,1.0208842,-8.765924,1.007015,-8.678329,1.0204402,-8.493006
1670,1.0208893,-8.766087,1.0070195,-8.678562,1.020481,-8.493142
1671,1.0208943,-8.766249,1.0070236,-8.678793,1.0205216,-8.493278
1672,1.0208994,-8.766411,1.007027,-8.679027,1.0205623,-8.493414
1673,1.0209045,-8.766573,1.0070298,-8.679257,1.0206031,-8.49355
1674,1.0209095,-8.766735,1.0070323,-8.679487,1.0206437,-8.493687
1675,1.0209147,-8.766897,1.007034,-8.679718,1.0206845,-8.493823
1676,1.0209198,-8.767059,1.0070349,-8.679948,1.0207251,-8.493959
1677,1.0209248,-8.767221,1.0070355,-8.68018,1.0207659,-8.494096
1678,1.0209299,-8.767384,1.0070356,-8.6804085,1.0208066,-8.494232
1679,1.0209349,-8.767546,1.007035,-8.680637,1.0208473,-8.494368
1680,1.0209401,-8.767708,1.0070338,-8.680866,1.020888,-8.494504
1681,1.0209452,-8.76787,1.0070322,-8.681096,1.0209287,-8.49464
1682,1.0209502,-8.768032,1.0070298,-8.681325,1.0209694,-8.494777
1683,1.0209553,-8.768193,1.007027,-8.681552,1.0210102,-8.494913
1684,1.0209605,-8.768355,1.0070237,-8.681782,1.0210508,-8.495049
1685,1.0209655,-8.7685175,1.0070196,-8.682009,1.0210916,-8.495186
1686,1.0209706,-8.76868,1.0070152,-8.682235,1.0211322,-8.495322
1687,1.0209756,-8.768842,1.0070099,-8.682465,1.021173,-8.495458
1688,1.0209807,-8.769004,1.0070044,-8.682691,1.0212137,-8.495594
1689,1.0209858,-8.769166,1.0069982,-8.682918,1.0212544,-8.49573
1690,1.0209908,-8.769328,1.0069913,-8.683145,1.0212951,-8.495867
1691,1.020996,-8.76949,1.0069841,-8.68337,1.0213358,-8.496003
1692,1.0210011,-8.769652,1.0069762,-8.683596,1.0213765,-8.49614
1693,1.0210061,-8.7698145,1.0069678,-8.683822,1.0214173,-8.496276
1694,1.0210112,-8.769977,1.0069587,-8.684048,1.0214579,-8.496412
1695,1.0210162,-8.770139,1.0069493,-8.684273,1.0214987,-8.496548
1696,1.0210214,-8.770301,1.0069392,-8.684498,1.0215393,-8.496684
1697,1.0210265,-8.770463,1.0069288,-8.684721,1.0215801,-8.49682
1698,1.0210315,-8.770625,1.0069175,-8.684945,1.0216208,-8.496957
1699,1.0210366,-8.770787,1.0069057,-8.685169,1.0216615,-8.497093
1700,1.0210418,-8.770949,1.0068935,-8.685393,1.0217022,-8.49723
1701,1.0210468,-8.7711115,1.0068809,-8.685616,1.0217429,-8.497366
1702,1.0210519,-8.771274,1.0068673,-8.68584,1.0217836,-8.497502
1703,1.0210569,-8.771435,1.0068536,-8.686062,1.0218244,-8.497638
1704,1.021062,-8.771597,1.0068392,-8.686283,1.021865,-8.497774
1705,1.0210671,-8.771759,1.0068245,-8.686507,1.0219058,-8.4979105
1706,1.0210721,-8.771921,1.0068088,-8.686728,1.0219464,-8.498047
1707,1.0210773,-8.772083,1.006793,-8.686951,1.0219872,-8.498183
1708,1.0210824,-8.772245,1.0067766,-8.687172,1.0220096,-8.498419
1709,1.0210874,-8.772408,1.0067595,-8.687392,1.022032,-8.498653
1710,1.0210925,-8.77257,1.0067419,-8.6876135,1.0220544,-8.498889
1711,1.0210977,-8.772732,1.006724,-8.687835,1.0220588,-8.498944
1712,1.0211027,-8.772894,1.0067054,-8.688054,1.0220633,-8.498999
1713,1.0211078,-8.773056,1.0066863,-8.688272,1.0220677,-8.499054
1714,1.0211128,-8.773218,1.0066669,-8.688494,1.0220721,-8.499108
1715,1.0211179,-8.77338,1.0066469,-8.688713,1.0220765,-8.499164
1716,1.021123,-8.773542,1.0066261,-8.688932,1.0220809,-8.499219
1717,1.021128,-8.773705,1.0066053,-8.689152,1.0220991,-8.4994
1718,1.0211332,-8.773867,1.0065837,-8.689368,1.0221175,-8.499581
1719,1.0211383,-8.774029,1.0065615,-8.689589,1.0221357,-8.4997635
1720,1.0211433,-8.774191,1.006539,-8.689807,1.0221541,-8.499945
1721,1.0211484,-8.774353,1.006516,-8.690024,1.0221704,-8.500112
1722,1.0211535,-8.774515,1.0064926,-8.690242,1.0221866,-8.500279
1723,1.0211586,-8.774677,1.0064685,-8.690457,1.022203,-8.500446
1724,1.0211637,-8.774838,1.0064442,-8.690676,1.0222192,-8.500613
1725,1.0211687,-8.775001,1.0064191,-8.690892,1.0222355,-8.500781
1726,1.0211738,-8.775163,1.0063936,-8.691108,1.0222517,-8.500948
1727,1.021179,-8.775325,1.0063679,-8.691324,1.022268,-8.501115
1728,1.021184,-8.775487,1.0063416,-8.69154,1.0222843,-8.501283
1729,1.0211891,-8.775649,1.0063146,-8.691755,1.0223006,-8.50145
1730,1.0211941,-8.775811,1.0062876,-8.691971,1.0223215,-8.501663
1731,1.0211992,-8.775973,1.0062596,-8.692186,1.0223423,-8.501876
1732,1.0212044,-8.776135,1.0062314,-8.692401,1.0223632,-8.5020895
1733,1.0212094,-8.776298,1.006203,-8.6926155,1.022384,-8.502302
1734,1.0212145,-8.77646,1.0061738,-8.692829,1.0224049,-8.502516
1735,1.0212196,-8.776622,1.0061443,-8.693043,1.0224258,-8.502728
1736,1.0212246,-8.776784,1.0061144,-8.693257,1.0224466,-8.502942
1737,1.0212297,-8.776946,1.006084,-8.69347,1.0224625,-8.50311
1738,1.0212348,-8.777108,1.0060531,-8.693683,1.0224785,-8.503279
1739,1.0212399,-8.77727,1.0060219,-8.693896,1.0224943,-8.503447
1740,1.021245,-8.777432,1.0059901,-8.694109,1.0225103,-8.503614
1741,1.02125,-8.777595,1.0059578,-8.69432,1.0225261,-8.503782
1742,1.0212551,-8.777757,1.0059253,-8.694532,1.0225421,-8.503951
1743,1.0212603,-8.777919,1.0058923,-8.694744,1.022558,-8.504119
1744,1.0212653,-8.77808,1.005859,-8.694954,1.022574,-8.504287
1745,1.0212704,-8.778242,1.0058252,-8.695167,1.0225899,-8.504455
1746,1.0212754,-8.778404,1.0057911,-8.695377,1.0226073,-8.504644
1747,1.0212805,-8.778566,1.0057564,-8.695588,1.0226249,-8.504834
1748,1.0212857,-8.7787285,1.0057214,-8.695799,1.0226424,-8.505025
1749,1.0212907,-8.778891,1.005686,-8.696009,1.0226599,-8.505215
1750,1.0212958,-8.779053,1.0056502,-8.6962185,1.0226716,-8.505338
1751,1.0213009,-8.779215,1.005614,-8.696429,1.0226833,-8.505462
1752,1.0213059,-8.779377,1.0055773,-8.696638,1.022695,-8.505586
1753,1.021311,-8.779539,1.0055404,-8.696847,1.0227066,-8.505709
1754,1.021316,-8.779701,1.005503,-8.697055,1.0227184,-8.505833
1755,1.0213212,-8.779863,1.0054654,-8.697265,1.0227301,-8.505957
1756,1.0213263,-8.7800255,1.0054272,-8.697471,1.0227418,-8.50608
1757,1.0213313,-8.780188,1.0053887,-8.69768,1.0227535,-8.506204
1758,1.0213364,-8.78035,1.00535,-8.697887,1.0227652,-8.506328
1759,1.0213416,-8.780512,1.0053104,-8.698096,1.0227768,-8.506451
1760,1.0213466,-8.780674,1.0052708,-8.698302,1.0227942,-8.506641
1761,1.0213517,-8.780836,1.005231,-8.698509,1.0228117,-8.506831
1762,1.0213567,-8.780998,1.0051907,-8.698716,1.022829,-8.507021
1763,1.0213618,-8.78116,1.00515,-8.698922,1.0228465,-8.507212
1764,1.021367,-8.781322,1.005109,-8.699129,1.0228627,-8.507391
1765,1.021372,-8.781484,1.0050677,-8.699335,1.0228789,-8.50757
1766,1.0213771,-8.781646,1.005026,-8.699541,1.0228952,-8.5077505
1767,1.0213822,-8.781808,1.0049837,-8.699746,1.0229114,-8.50793
1768,1.0213872,-8.78197,1.0049416,-8.699951,1.0229276,-8.508109
1769,1.0213923,-8.782132,1.0048988,-8.700155,1.0229439,-8.508288
1770,1.0213974,-8.782294,1.0048559,-8.700359,1.0229602,-8.508469
1771,1.0214025,-8.782456,1.0048124,-8.700564,1.0229747,-8.508621
1772,1.0214076,-8.7826185,1.0047687,-8.7007675,1.0229893,-8.508775
1773,1.0214126,-8.782781,1.0047246,-8.700972,1.0230038,-8.508928
1774,1.0214177,-8.782943,1.0046804,-8.701176,1.0230184,-8.509082
1775,1.0214229,-8.783105,1.0046358,-8.701377,1.0230329,-8.509234
1776,1.0214279,-8.783267,1.0045907,-8.70158,1.023047,-8.509387
1777,1.021433,-8.783429,1.0045456,-8.701783,1.0230609,-8.509539
1778,1.0214381,-8.783591,1.0045002,-8.701985,1.023075,-8.509691
1779,1.0214431,-8.783753,1.0044544,-8.7021885,1.0230889,-8.509843
1780,1.0214483,-8.7839155,1.0044081,-8.70239,1.023103,-8.509995
1781,1.0214533,-8.784078,1.0043617,-8.702591,1.0231271,-8.510248
1782,1.0214584,-8.78424,1.004315,-8.702792,1.0231512,-8.510502
1783,1.0214635,-8.784402,1.004268,-8.702993,1.0231754,-8.510755
1784,1.0214685,-8.784564,1.0042208,-8.703195,1.0231853,-8.5108595
1785,1.0214736,-8.784725,1.0041732,-8.703394,1.0231951,-8.510964
1786,1.0214788,-8.784887,1.0041255,-8.703595,1.023205,-8.511069
1787,1.0214838,-8.785049,1.0040774,-8.703795,1.0232149,-8.511174
1788,1.0214889,-8.785212,1.0040289,-8.703996,1.0232248,-8.511279
1789,1.0214939,-8.785374,1.0039805,-8.704193,1.0232431,-8.511468
1790,1.021499,-8.785536,1.0039315,-8.704394,1.0232613,-8.511656
1791,1.0215042,-8.785698,1.0038822,-8.704594,1.0232794,-8.511845
1792,1.0215092,-8.78586,1.0038329,-8.704793,1.0232977,-8.5120325
1793,1.0215143,-8.786022,1.0037832,-8.70499,1.0233147,-8.512221
1794,1.0215194,-8.786184,1.0037334,-8.705191,1.0233318,-8.512409
1795,1.0215244,-8.786346,1.0036831,-8.705389,1.0233488,-8.512598
1796,1.0215296,-8.786509,1.0036329,-8.7055855,1.0233659,-8.512786
1797,1.0215346,-8.786671,1.0035822,-8.705784,1.0233829,-8.512974
1798,1.0215397,-8.786833,1.0035313,-8.705982,1.0234001,-8.513163
1799,1.0215448,-8.786995,1.0034802,-8.706179,1.0234171,-8.5133505
1800,1.0215498,-8.787157,1.0034288,-8.706375,1.0234342,-8.513539
1801,1.021555,-8.787319,1.0033773,-8.706573,1.0234499,-8.513705
1802,1.0215601,-8.787481,1.0033256,-8.706769,1.0234656,-8.513871
1803,1.0215651,-8.787643,1.0032735,-8.706966,1.0234815,-8.514037
1804,1.0215702,-8.787806,1.0032214,-8.707163,1.0234972,-8.514203
1805,1.0215752,-8.787967,1.003169,-8.707358,1.023513,-8.514369
1806,1.0215803,-8.788129,1.0031161,-8.707554,1.0235287,-8.514535
1807,1.0215855,-8.788291,1.0030633,-8.707749,1.0235445,-8.514701
1808,1.0215905,-8.788453,1.0030104,-8.707945,1.0235603,-8.514867
1809,1.0215956,-8.788615,1.0029571,-8.708138,1.023576,-8.515033
1810,1.0216007,-8.788777,1.0029035,-8.708334,1.0235889,-8.515171
1811,1.0216057,-8.788939,1.0028499,-8.708528,1.0236018,-8.515309
1812,1.0216109,-8.789102,1.002796,-8.708721,1.0236148,-8.515448
1813,1.0216159,-8.789264,1.0027423,-8.708916,1.0236276,-8.515586
1814,1.021621,-8.789426,1.0026879,-8.70911,1.0236405,-8.515724
1815,1.0216261,-8.789588,1.0026335,-8.709304,1.0236534,-8.515862
1816,1.0216311,-8.78975,1.0025787,-8.709497,1.0236663,-8.516001
1817,1.0216362,-8.789912,1.0025241,-8.709689,1.0236791,-8.516139
1818,1.0216414,-8.790074,1.0024692,-8.709882,1.023692,-8.516277
1819,1.0216464,-8.790236,1.002414,-8.710075,1.0237054,-8.51642
1820,1.0216515,-8.790399,1.0023587,-8.710268,1.0237187,-8.516563
1821,1.0216565,-8.790561,1.0023032,-8.710461,1.0237322,-8.516706
1822,1.0216616,-8.790723,1.0022476,-8.710652,1.0237455,-8.5168495
1823,1.0216668,-8.790885,1.002192,-8.710844,1.0237589,-8.516993
1824,1.0216718,-8.791047,1.0021359,-8.711034,1.0237722,-8.517135
1825,1.0216769,-8.791208,1.0020797,-8.7112255,1.0237856,-8.517278
1826,1.021682,-8.79137,1.0020237,-8.711416,1.023799,-8.517421
1827,1.021687,-8.7915325,1.0019672,-8.711607,1.0238117,-8.517558
1828,1.0216922,-8.791695,1.0019107,-8.711798,1.0238245,-8.517695
1829,1.0216972,-8.791857,1.0018538,-8.711989,1.0238372,-8.517833
1830,1.0217023,-8.792019,1.0017968,-8.712179,1.0238498,-8.51797
1831,1.0217074,-8.792181,1.00174,-8.712369,1.0238626,-8.518107
1832,1.0217124,-8.792343,1.0016828,-8.71256,1.0238793,-8.518286
1833,1.0217175,-8.792505,1.0016257,-8.712749,1.0238961,-8.518464
1834,1.0217227,-8.792667,1.0015682,-8.712939,1.0239128,-8.518642
1835,1.0217277,-8.7928295,1.0015105,-8.713129,1.0239295,-8.518821
1836,1.0217328,-8.792992,1.0014529,-8.713317,1.0239469,-8.518994
1837,1.0217378,-8.793154,1.001395,-8.713507,1.0239642,-8.519169
1838,1.0217429,-8.793316,1.0013368,-8.713695,1.0239816,-8.519342
1839,1.0217481,-8.793478,1.0012789,-8.713883,1.0239989,-8.519517
1840,1.0217531,-8.79364,1.0012207,-8.71407,1.0240163,-8.5196905
1841,1.0217582,-8.793802,1.0011624,-8.71426,1.0240335,-8.519864
1842,1.0217633,-8.793964,1.0011041,-8.714448,1.024051,-8.520039
1843,1.0217683,-8.7941265,1.0010456,-8.714634,1.0240642,-8.520184
1844,1.0217735,-8.794289,1.0009868,-8.714822,1.0240775,-8.520329
1845,1.0217786,-8.794451,1.0009282,-8.715008,1.0240908,-8.520474
1846,1.0217836,-8.794612,1.0008694,-8.715197,1.0241041,-8.52062
1847,1.0217887,-8.794774,1.0008104,-8.715383,1.0241174,-8.520765
1848,1.0217937,-8.794936,1.0007514,-8.715569,1.0241312,-8.52091
1849,1.0217988,-8.795098,1.0006921,-8.715756,1.024145,-8.521056
1850,1.021804,-8.79526,1.000633,-8.715942,1.0241588,-8.521201
1851,1.021809,-8.795423,1.0005738,-8.716128,1.0241727,-8.521347
1852,1.0218141,-8.795585,1.0005141,-8.716314,1.0241865,-8.521492
1853,1.0218192,-8.795747,1.0004548,-8.7165,1.0241987,-8.52163
1854,1.0218242,-8.795909,1.000395,-8.716685,1.0242108,-8.521769
1855,1.0218294,-8.796071,1.0003355,-8.71687,1.0242231,-8.521907
1856,1.0218344,-8.796233,1.0002755,-8.717054,1.0242352,-8.522045
1857,1.0218395,-8.796395,1.0002158,-8.717239,1.0242474,-8.522183
1858,1.0218446,-8.796557,1.0001558,-8.717426,1.0242596,-8.522323
1859,1.0218496,-8.79672,1.0000958,-8.717609,1.0242717,-8.522461
1860,1.0218548,-8.796882,1.0000356,-8.717794,1.024284,-8.522599
1861,1.0218599,-8.797044,0.99997556,-8.717978,1.0242962,-8.5227375
1862,1.0218649,-8.797206,0.99991536,-8.718163,1.0243126,-8.5229225
1863,1.02187,-8.797368,0.99985516,-8.718348,1.0243291,-8.523108
1864,1.021875,-8.79753,0.99979466,-8.71853,1.0243456,-8.523293
1865,1.0218801,-8.797692,0.99973416,-8.718714,1.0243621,-8.523478
1866,1.0218853,-8.797853,0.9996738,-8.718898,1.0243764,-8.523665
1867,1.0218903,-8.798016,0.9996131,-8.71908,1.0243907,-8.523854
1868,1.0218954,-8.798178,0.9995525,-8.719262,1.0244051,-8.524043
1869,1.0219005,-8.79834,0.9994919,-8.719446,1.0244194,-8.524231
1870,1.0219055,-8.798502,0.9994312,-8.719629,1.0244308,-8.524416
1871,1.0219107,-8.798664,0.9993705,-8.7198105,1.0244422,-8.524601
1872,1.0219157,-8.798826,0.9993096,-8.719992,1.0244535,-8.524786
1873,1.0219208,-8.798988,0.99924874,-8.720174,1.0244648,-8.524971
1874,1.0219259,-8.79915,0.9991879,-8.720355,1.0244688,-8.525056
1875,1.0219309,-8.799313,0.9991268,-8.720536,1.0244727,-8.525141
1876,1.021936,-8.799475,0.9990659,-8.720717,1.0244766,-8.525226
1877,1.0219412,-8.799637,0.9990051,-8.7209,1.0244806,-8.5253105
1878,1.0219462,-8.799799,0.9989438,-8.72108,1.0244844,-8.525394
1879,1.0219513,-8.799961,0.9988827,-8.721262,1.0244896,-8.525663
1880,1.0219563,-8.800123,0.9988216,-8.721443,1.0244948,-8.525932
1881,1.0219615,-8.800285,0.99876034,-8.721623,1.0244999,-8.526202
1882,1.0219666,-8.800447,0.9986991,-8.721804,1.0245097,-8.526348
1883,1.0219716,-8.80061,0.9986378,-8.721985,1.0245193,-8.526495
1884,1.0219767,-8.800772,0.9985767,-8.722166,1.0245291,-8.526642
1885,1.0219818,-8.800934,0.9985153,-8.722344,1.0245389,-8.526789
1886,1.0219868,-8.801096,0.9984538,-8.722527,1.0245485,-8.526936
1887,1.021992,-8.801257,0.99839264,-8.722705,1.0245572,-8.527103
1888,1.021997,-8.801419,0.9983312,-8.722884,1.0245659,-8.527272
1889,1.0220021,-8.801581,0.99826974,-8.723063,1.0245746,-8.52744
1890,1.0220072,-8.8017435,0.9982083,-8.723244,1.0245833,-8.527608
1891,1.0220122,-8.801906,0.99814713,-8.723423,1.024592,-8.527777
1892,1.0220174,-8.802068,0.9980856,-8.723601,1.0246007,-8.527945
1893,1.0220225,-8.80223,0.9980241,-8.72378,1.0246094,-8.528112
1894,1.0220275,-8.802392,0.9979627,-8.723958,1.0246181,-8.528281
1895,1.0220326,-8.802554,0.9979012,-8.724136,1.0246269,-8.528449
1896,1.0220376,-8.802716,0.9978398,-8.724315,1.0246359,-8.528603
1897,1.0220428,-8.802878,0.99777824,-8.724493,1.024645,-8.528756
1898,1.0220479,-8.8030405,0.9977169,-8.724669,1.0246542,-8.52891
1899,1.0220529,-8.803203,0.99765533,-8.724848,1.0246632,-8.529063
1900,1.022058,-8.803365,0.99759394,-8.725027,1.0246723,-8.529217
1901,1.0220631,-8.803527,0.9975322,-8.7252035,1.0246828,-8.529402
1902,1.0220681,-8.803689,0.99747103,-8.725382,1.0246933,-8.529587
1903,1.0220733,-8.803851,0.99740946,-8.725559,1.0247037,-8.529772
1904,1.0220783,-8.804013,0.997348,-8.725736,1.0247141,-8.529957
1905,1.0220834,-8.804175,0.99728656,-8.725912,1.0247232,-8.530109
1906,1.0220885,-8.8043375,0.99722517,-8.7260895,1.0247322,-8.530263
1907,1.0220935,-8.804499,0.9971636,-8.726266,1.0247412,-8.5304165
1908,1.0220987,-8.804661,0.99710226,-8.726443,1.0247502,-8.53057
1909,1.0221038,-8.804823,0.99704075,-8.726619,1.0247592,-8.530724
1910,1.0221088,-8.804985,0.99697936,-8.726796,1.0247682,-8.530873
1911,1.0221139,-8.805147,0.99691796,-8.726973,1.0247772,-8.531022
1912,1.022119,-8.805309,0.9968565,-8.727149,1.0247862,-8.531172
1913,1.022124,-8.805471,0.99679506,-8.727325,1.0247952,-8.531322
1914,1.0221292,-8.805634,0.9967336,-8.7275,1.0248042,-8.53147
1915,1.0221342,-8.805796,0.99667233,-8.7276745,1.0248183,-8.531717
1916,1.0221393,-8.805958,0.99661106,-8.72785,1.0248325,-8.531964
1917,1.0221444,-8.80612,0.9965499,-8.728025,1.0248466,-8.53221
1918,1.0221494,-8.806282,0.9964887,-8.728202,1.0248547,-8.532359
1919,1.0221546,-8.806444,0.9964275,-8.728377,1.0248628,-8.532507
1920,1.0221597,-8.806606,0.9963663,-8.728552,1.0248709,-8.532655
