,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3087,0.9704597,-9.094306,0.9216205,-8.981128,0.97980094,-8.922403
3088,0.9704544,-9.0944805,0.92160964,-8.98133,0.9798019,-8.92257
3089,0.97044903,-9.094655,0.9216125,-8.981519,0.97980297,-8.922754
3090,0.97044367,-9.09483,0.9216207,-8.981707,0.97980404,-8.922938
3091,0.9704383,-9.095004,0.9216312,-8.98189,0.9798051,-8.923122
3092,0.970433,-9.095178,0.9216422,-8.982073,0.9798061,-8.923306
3093,0.97042763,-9.095352,0.92165333,-8.982256,0.9798072,-8.923491
3094,0.97042227,-9.095527,0.92166466,-8.982439,0.9798083,-8.923675
3095,0.97041696,-9.095701,0.9216754,-8.982623,0.97980934,-8.923859
3096,0.9704116,-9.095876,0.92168605,-8.982804,0.9798104,-8.924043
3097,0.97040623,-9.096049,0.92169654,-8.982988,0.97981143,-8.924227
3098,0.9704009,-9.096224,0.92170656,-8.983173,0.9798125,-8.924411
3099,0.97039557,-9.096398,0.9217165,-8.9833555,0.9798136,-8.924595
3100,0.9703902,-9.096573,0.9217264,-8.983541,0.97981465,-8.924779
3101,0.9703849,-9.096747,0.92173606,-8.983723,0.9798157,-8.9249525
3102,0.97037953,-9.096922,0.9217453,-8.983907,0.97981673,-8.925126
3103,0.97037417,-9.0970955,0.92175484,-8.984092,0.9798178,-8.925299
3104,0.9703688,-9.09727,0.92176396,-8.984274,0.9798189,-8.925472
3105,0.9703635,-9.097445,0.921773,-8.984458,0.97981995,-8.925646
3106,0.97035813,-9.097619,0.921782,-8.984642,0.979821,-8.925819
3107,0.97035277,-9.097794,0.9217907,-8.984826,0.97982204,-8.925992
3108,0.97034746,-9.097967,0.9217997,-8.985009,0.9798231,-8.926166
3109,0.9703421,-9.098142,0.9218083,-8.985193,0.9798242,-8.926339
3110,0.97033674,-9.098316,0.9218168,-8.985377,0.97982526,-8.926513
3111,0.97033143,-9.098491,0.9218254,-8.985561,0.97982633,-8.926685
3112,0.97032607,-9.098665,0.92183375,-8.985745,0.97982734,-8.926859
3113,0.9703207,-9.098839,0.92184234,-8.985931,0.97982836,-8.927029
3114,0.97031534,-9.099013,0.9218504,-8.986115,0.9798293,-8.927198
3115,0.97031003,-9.099188,0.9218587,-8.9862995,0.9798303,-8.927369
3116,0.97030467,-9.099362,0.92186695,-8.986484,0.9798313,-8.927539
3117,0.9702993,-9.099537,0.92187536,-8.986669,0.9798323,-8.927709
3118,0.970294,-9.09971,0.9218835,-8.986854,0.97983325,-8.927878
3119,0.97028863,-9.099885,0.9218915,-8.987039,0.97983426,-8.928048
3120,0.97028327,-9.1000595,0.9218995,-8.987223,0.9798352,-8.928218
3121,0.97027797,-9.100234,0.9219076,-8.987408,0.97983617,-8.928389
3122,0.9702726,-9.100409,0.92191565,-8.987593,0.9798372,-8.928558
3123,0.97026724,-9.100582,0.9219235,-8.987778,0.97983813,-8.928728
3124,0.97026193,-9.100757,0.9219314,-8.987964,0.97983915,-8.928898
3125,0.97025657,-9.100931,0.9219395,-8.988149,0.9798401,-8.929068
3126,0.9702512,-9.101106,0.9219473,-8.988334,0.9798411,-8.929216
3127,0.97024584,-9.10128,0.92195517,-8.988519,0.9798421,-8.929364
3128,0.97024053,-9.101454,0.9219631,-8.988707,0.9798432,-8.929512
3129,0.97023517,-9.101628,0.9219709,-8.98889,0.9798442,-8.92966
3130,0.9702298,-9.101803,0.92197895,-8.989075,0.9798452,-8.929808
3131,0.9702245,-9.101977,0.92198634,-8.989261,0.97984624,-8.929956
3132,0.97021914,-9.102152,0.92199445,-8.989448,0.97984725,-8.930104
3133,0.9702138,-9.102325,0.9220021,-8.989633,0.9798483,-8.930252
3134,0.97020847,-9.1025,0.92201,-8.989819,0.97984934,-8.9304
3135,0.9702031,-9.1026745,0.9220177,-8.990006,0.97985035,-8.930549
3136,0.97019774,-9.102849,0.92202544,-8.990191,0.97985137,-8.9306965
3137,0.97019243,-9.103024,0.9220331,-8.990377,0.9798524,-8.930844
3138,0.97018707,-9.103198,0.92204094,-8.990563,0.9798534,-8.931009
3139,0.9701817,-9.103372,0.9220486,-8.990751,0.97985435,-8.931174
3140,0.97017634,-9.103546,0.92205626,-8.990937,0.97985536,-8.931339
3141,0.97017103,-9.103721,0.92206395,-8.991123,0.9798563,-8.931504
3142,0.97016567,-9.103895,0.92207164,-8.991311,0.97985727,-8.931669
3143,0.9701603,-9.10407,0.9220792,-8.991497,0.9798583,-8.931834
3144,0.970155,-9.104243,0.922087,-8.991683,0.97985923,-8.931999
3145,0.97014964,-9.104418,0.9220945,-8.991871,0.97986025,-8.932164
3146,0.9701443,-9.104592,0.92210233,-8.99206,0.9798612,-8.932329
3147,0.97013897,-9.104767,0.9221099,-8.992246,0.9798622,-8.932494
3148,0.9701336,-9.104941,0.9221175,-8.99243,0.97986317,-8.932659
3149,0.97012824,-9.105115,0.9221251,-8.992619,0.9798641,-8.932824
3150,0.97012293,-9.105289,0.92213285,-8.9928055,0.97986513,-8.932988
3151,0.97011757,-9.105464,0.92214024,-8.992993,0.9798673,-8.933184
3152,0.9701122,-9.1056385,0.922148,-8.993182,0.97986937,-8.933378
3153,0.97010684,-9.105813,0.9221554,-8.993369,0.9798715,-8.933574
3154,0.97010154,-9.105987,0.9221628,-8.993557,0.9798736,-8.933768
3155,0.9700962,-9.106161,0.9221704,-8.993744,0.97987574,-8.933964
3156,0.9700908,-9.106336,0.9221778,-8.993933,0.9798779,-8.934158
3157,0.9700855,-9.10651,0.92218554,-8.994118,0.97988,-8.934353
3158,0.97008014,-9.106685,0.9221928,-8.994307,0.9798821,-8.934548
3159,0.9700748,-9.106858,0.9222005,-8.994495,0.9798842,-8.934743
3160,0.97006947,-9.107033,0.92220825,-8.994682,0.97988635,-8.934938
3161,0.9700641,-9.107207,0.9222155,-8.994872,0.9798885,-8.935133
3162,0.97005874,-9.107382,0.92222303,-8.995061,0.9798906,-8.935328
3163,0.9700534,-9.107556,0.9222304,-8.995248,0.9798906,-8.935494
3164,0.97004807,-9.10773,0.92223793,-8.995438,0.9798906,-8.935661
3165,0.9700427,-9.107904,0.9222453,-8.995625,0.9798906,-8.935828
3166,0.97003734,-9.108079,0.92225283,-8.995813,0.9798906,-8.935994
3167,0.97003204,-9.1082535,0.9222603,-8.996001,0.9798906,-8.936161
3168,0.9700267,-9.108428,0.9222678,-8.996191,0.9798906,-8.936328
3169,0.9700213,-9.108602,0.9222751,-8.996379,0.9798906,-8.936495
3170,0.970016,-9.108776,0.92228246,-8.996567,0.9798906,-8.936661
3171,0.97001064,-9.108951,0.92229,-8.996757,0.9798906,-8.936828
3172,0.9700053,-9.109125,0.92229706,-8.996943,0.9798906,-8.936995
3173,0.96999997,-9.1093,0.92230475,-8.997135,0.9798906,-8.9371605
3174,0.9699946,-9.109474,0.9223121,-8.997323,0.9798906,-8.937327
3175,0.96998924,-9.109648,0.9223194,-8.997511,0.9798906,-8.937494
3176,0.9699839,-9.109822,0.922327,-8.997701,0.9798916,-8.9376745
3177,0.9699786,-9.109997,0.92233413,-8.99789,0.9798927,-8.937855
3178,0.9699732,-9.110171,0.9223415,-8.998078,0.9798937,-8.938036
3179,0.96996784,-9.110346,0.922349,-8.998268,0.9798947,-8.938216
3180,0.96996254,-9.110519,0.92235625,-8.998457,0.9798957,-8.938396
3181,0.9699572,-9.110694,0.9223637,-8.998647,0.9798967,-8.938578
3182,0.9699518,-9.110868,0.92237085,-8.9988365,0.97989774,-8.938758
3183,0.9699465,-9.111043,0.92237794,-8.999027,0.9798988,-8.938938
3184,0.96994114,-9.1112175,0.92238545,-8.999215,0.9798998,-8.939118
3185,0.9699358,-9.111391,0.9223928,-8.999405,0.97990084,-8.9393
3186,0.96993047,-9.111566,0.92239994,-8.999596,0.97990185,-8.93948
3187,0.9699251,-9.11174,0.9224074,-8.9997835,0.97990286,-8.93966
3188,0.96991974,-9.111915,0.9224145,-8.999974,0.9799039,-8.939823
3189,0.9699144,-9.112089,0.92242205,-9.000165,0.97990483,-8.939987
3190,0.9699091,-9.112263,0.9224291,-9.000355,0.97990584,-8.94015
3191,0.9699037,-9.112437,0.92243654,-9.0005455,0.9799068,-8.940313
3192,0.96989834,-9.112612,0.9224436,-9.000734,0.9799078,-8.940476
3193,0.96989304,-9.112786,0.92245084,-9.000927,0.97990876,-8.9406395
3194,0.9698877,-9.112961,0.92245823,-9.001116,0.9799097,-8.940804
3195,0.9698823,-9.113134,0.9224652,-9.001307,0.97991073,-8.940967
3196,0.969877,-9.113309,0.9224724,-9.001495,0.9799117,-8.94113
3197,0.96987164,-9.113483,0.9224797,-9.001688,0.9799127,-8.941293
3198,0.9698663,-9.113658,0.9224869,-9.001879,0.97991365,-8.941456
3199,0.969861,-9.113832,0.922494,-9.002067,0.97991467,-8.94162
3200,0.9698556,-9.114006,0.92250115,-9.002257,0.9799156,-8.941783
3201,0.96985024,-9.114181,0.9225082,-9.002448,0.97991776,-8.942141
3202,0.9698449,-9.114355,0.9225155,-9.00264,0.97991985,-8.942497
3203,0.9698396,-9.11453,0.95431167,-9.022048,0.979922,-8.942855
3204,0.9698342,-9.114704,0.92780954,-9.006153,0.9799241,-8.9432125
3205,0.96982884,-9.114878,0.9545409,-9.022316,0.9799262,-8.94357
3206,0.96982354,-9.115052,0.95458406,-9.022856,0.9799284,-8.943927
3207,0.9698182,-9.115227,0.9545523,-9.022529,0.97993046,-8.944284
3208,0.9698128,-9.115401,0.95451146,-9.02238,0.9799326,-8.944642
3209,0.9698075,-9.115576,0.9544452,-9.02196,0.97993475,-8.945
3210,0.96980214,-9.11575,0.9533239,-9.022459,0.97993684,-8.945356
3211,0.9697968,-9.115924,0.9295719,-9.006303,0.979939,-8.945714
3212,0.9697915,-9.116098,0.9317614,-9.0101185,0.97994107,-8.946072
3213,0.9697861,-9.116273,0.92523456,-9.010325,0.97994214,-8.946252
3214,0.96978074,-9.116447,0.92371255,-9.012164,0.9799432,-8.946433
3215,0.9697754,-9.116622,0.95453596,-9.023948,0.9799443,-8.946613
3216,0.9697701,-9.116796,0.95448864,-9.023461,0.97994536,-8.946794
3217,0.9697647,-9.11697,0.9542301,-9.022086,0.9799464,-8.946974
3218,0.96975935,-9.117145,0.9540319,-9.021169,0.97994745,-8.947155
3219,0.96975404,-9.117319,0.95391744,-9.020697,0.9799485,-8.947335
3220,0.9697487,-9.117494,0.95098364,-9.019533,0.9799496,-8.9475155
3221,0.9697433,-9.117667,0.9322797,-9.002175,0.97995067,-8.947697
3222,0.969738,-9.117842,0.935647,-9.005326,0.9799517,-8.947877
3223,0.96973264,-9.118016,0.9532855,-9.021515,0.97995275,-8.948057
3224,0.9697273,-9.118191,0.95162576,-9.021606,0.9799538,-8.948237
3225,0.9697219,-9.118365,0.9403123,-9.009455,0.9799548,-8.948398
3226,0.9697166,-9.118539,0.9300134,-9.003438,0.97995573,-8.948558
3227,0.96971124,-9.118713,0.9323948,-9.006239,0.9799567,-8.948717
3228,0.9697059,-9.118888,0.925197,-9.006044,0.9799576,-8.948877
3229,0.9697006,-9.119062,0.94995826,-9.004648,0.97995853,-8.949038
3230,0.9696952,-9.119237,0.9441373,-9.013628,0.9799595,-8.949197
3231,0.96968985,-9.1194105,0.92716986,-9.0054865,0.97996044,-8.949357
3232,0.96968454,-9.119585,0.9248893,-9.008818,0.9799614,-8.949517
3233,0.9696792,-9.11976,0.9539673,-9.024644,0.97996235,-8.9496765
3234,0.9696738,-9.119934,0.9526807,-9.024875,0.9799633,-8.949837
3235,0.9696685,-9.120109,0.95393556,-9.024683,0.9799642,-8.949997
3236,0.96966314,-9.120282,0.95383257,-9.024107,0.97996515,-8.950157
3237,0.9696578,-9.120457,0.9538056,-9.024139,0.9799661,-8.950316
3238,0.9696524,-9.120631,0.9273454,-9.008059,0.9799661,-8.950498
3239,0.9696471,-9.120806,0.9250012,-9.011834,0.9799661,-8.950678
3240,0.96964175,-9.12098,0.9230236,-9.013133,0.9799661,-8.950858
3241,0.9696364,-9.121154,0.92221564,-9.013963,0.9799661,-8.951038
3242,0.9696311,-9.121328,0.9529454,-9.04475,0.9799661,-8.95122
3243,0.9696257,-9.121503,0.9296773,-9.034894,0.9799661,-8.9514
3244,0.96962035,-9.121677,0.95542717,-9.065943,0.9799661,-8.95158
3245,0.96961504,-9.121852,0.9362022,-9.052165,0.9799661,-8.95176
3246,0.9696097,-9.122026,0.95617956,-9.066315,0.9799661,-8.9519415
3247,0.9696043,-9.1222,0.9293678,-9.043028,0.9799661,-8.952122
3248,0.969599,-9.122375,0.926742,-9.046692,0.9799661,-8.952302
3249,0.96959364,-9.122549,0.92475647,-9.0479555,0.9799661,-8.952483
3250,0.9695883,-9.122724,0.9239449,-9.048681,0.9799671,-8.95266
3251,0.9695829,-9.122898,0.9235771,-9.049057,0.9799681,-8.952836
3252,0.9695776,-9.123072,0.9234249,-9.049281,0.979969,-8.953012
3253,0.96957225,-9.123246,0.9233667,-9.049438,0.97997004,-8.953189
3254,0.9695669,-9.123421,0.9233492,-9.049565,0.979971,-8.953365
3255,0.9695616,-9.123595,0.9233493,-9.049678,0.979972,-8.953543
3256,0.9695562,-9.12377,0.9233564,-9.0497875,0.97997296,-8.953719
3257,0.96955085,-9.123943,0.92336637,-9.049892,0.979974,-8.953896
3258,0.96954554,-9.124118,0.92337716,-9.049997,0.9799749,-8.954072
3259,0.9695402,-9.124292,0.92338765,-9.0501,0.9799759,-8.954248
3260,0.9695348,-9.124467,0.9233984,-9.050204,0.9799769,-8.954425
3261,0.9695295,-9.124641,0.9234086,-9.050308,0.97997785,-8.954602
3262,0.96952415,-9.124815,0.92341805,-9.050411,0.97997886,-8.954779
3263,0.9695188,-9.1249895,0.92342746,-9.050514,0.97997993,-8.954945
3264,0.9695134,-9.125164,0.92343616,-9.050619,0.97998095,-8.955111
3265,0.9695081,-9.125339,0.9234447,-9.050722,0.979982,-8.9552765
3266,0.96950275,-9.125513,0.92345285,-9.050828,0.9799831,-8.955442
3267,0.9694974,-9.125687,0.9234607,-9.050933,0.97998416,-8.955609
3268,0.9694921,-9.125861,0.9234681,-9.051035,0.97998524,-8.955775
3269,0.9694867,-9.126036,0.9234755,-9.05114,0.97998625,-8.955941
3270,0.96948135,-9.12621,0.9234826,-9.051244,0.9799873,-8.956107
3271,0.96947604,-9.126385,0.92348915,-9.05135,0.9799884,-8.956273
3272,0.9694707,-9.126558,0.92349595,-9.051455,0.97998947,-8.956439
3273,0.9694653,-9.126733,0.92350227,-9.051561,0.97999054,-8.956606
3274,0.96945995,-9.126907,0.9235084,-9.051668,0.97999156,-8.956772
3275,0.96945465,-9.127082,0.9235146,-9.051774,0.97999257,-8.956938
3276,0.9694493,-9.127256,0.92352045,-9.05188,0.9799935,-8.957105
3277,0.9694439,-9.12743,0.92352617,-9.051987,0.97999454,-8.957272
3278,0.9694386,-9.1276045,0.92353195,-9.052094,0.9799955,-8.957438
3279,0.96943325,-9.127779,0.9308256,-9.049739,0.9799965,-8.957604
3280,0.9694279,-9.127954,0.9536858,-9.043328,0.97999746,-8.957771
3281,0.9694226,-9.128128,0.9409791,-9.039252,0.97999847,-8.957938
3282,0.9694172,-9.128303,0.9285272,-9.035662,0.9799994,-8.958104
3283,0.96941185,-9.128476,0.9263825,-9.038415,0.9800004,-8.958271
3284,0.96940655,-9.128651,0.92496824,-9.039421,0.9800014,-8.958438
3285,0.9694012,-9.128825,0.92438585,-9.039979,0.98000234,-8.958605
3286,0.9693958,-9.129,0.92412966,-9.040289,0.98000336,-8.958771
3287,0.96939045,-9.129174,0.9240238,-9.040489,0.9800043,-8.958938
3288,0.96938515,-9.129348,0.92398256,-9.040644,0.9800043,-8.959118
3289,0.9693798,-9.129522,0.9239697,-9.040778,0.9800043,-8.959299
3290,0.9693744,-9.129697,0.9239686,-9.040902,0.9800043,-8.959479
3291,0.9693691,-9.129871,0.9239724,-9.041023,0.9800043,-8.95966
3292,0.96936375,-9.130046,0.9239784,-9.041144,0.9800043,-8.959841
3293,0.9693584,-9.130219,0.9239853,-9.041264,0.9800043,-8.960021
3294,0.9693531,-9.130394,0.9239918,-9.041381,0.9800043,-8.960201
3295,0.9693477,-9.1305685,0.92399853,-9.0415,0.9800043,-8.9603815
3296,0.96934235,-9.130743,0.9240053,-9.04162,0.9800043,-8.960563
3297,0.96933705,-9.130918,0.9240119,-9.041739,0.9800043,-8.960743
3298,0.9693317,-9.131091,0.9240179,-9.041858,0.9800043,-8.960923
3299,0.9693263,-9.131266,0.9240241,-9.041978,0.9800043,-8.961104
3300,0.96932095,-9.13144,0.92403024,-9.042099,0.98000526,-8.961277
3301,0.96931565,-9.131615,0.9240362,-9.042219,0.9800062,-8.961451
3302,0.9693103,-9.131789,0.92404205,-9.04234,0.9800072,-8.961623
3303,0.9693049,-9.131963,0.92404765,-9.0424595,0.9800081,-8.961797
3304,0.9692996,-9.132137,0.92405313,-9.0425825,0.980009,-8.96197
3305,0.96929425,-9.132312,0.9240586,-9.042703,0.98001,-8.962143
3306,0.9692889,-9.132486,0.9240639,-9.042824,0.9800109,-8.9623165
3307,0.9692836,-9.132661,0.9240693,-9.042947,0.9800119,-8.96249
3308,0.9692782,-9.132834,0.92407435,-9.043069,0.98001283,-8.962663
3309,0.96927285,-9.133009,0.92407984,-9.043193,0.9800138,-8.962836
3310,0.96926755,-9.1331835,0.9240849,-9.043316,0.98001474,-8.96301
3311,0.9692622,-9.133358,0.92408997,-9.043438,0.98001564,-8.963182
3312,0.9692568,-9.133533,0.9240948,-9.043563,0.9800166,-8.963356
3313,0.96925145,-9.133706,0.92409974,-9.043686,0.98001766,-8.96354
3314,0.96924615,-9.133881,0.9241048,-9.04381,0.98001873,-8.963724
3315,0.9692408,-9.134055,0.9241095,-9.043934,0.9800198,-8.963908
3316,0.9692354,-9.13423,0.9241143,-9.044058,0.9800208,-8.964092
3317,0.9692301,-9.134404,0.924119,-9.044183,0.9800219,-8.964276
3318,0.96922475,-9.134579,0.924124,-9.044308,0.98002297,-8.96446
3319,0.9692194,-9.134752,0.92412865,-9.044433,0.98002404,-8.964645
3320,0.9692141,-9.134927,0.9241335,-9.0445595,0.9800251,-8.964829
3321,0.9692087,-9.135101,0.9241382,-9.044685,0.9800261,-8.9650135
3322,0.96920335,-9.135276,0.9241429,-9.044812,0.9800272,-8.965198
3323,0.96919805,-9.13545,0.9241476,-9.044938,0.9800283,-8.965382
3324,0.9691927,-9.135624,0.92415226,-9.045065,0.98002934,-8.965566
3325,0.9691873,-9.135798,0.92415667,-9.045192,0.9800304,-8.965744
3326,0.96918195,-9.135973,0.9241614,-9.0453205,0.9800315,-8.965923
3327,0.96917665,-9.1361475,0.924166,-9.045447,0.9800325,-8.966102
3328,0.9691713,-9.136322,0.9241706,-9.045575,0.9800336,-8.966281
3329,0.9691659,-9.136496,0.9241752,-9.045705,0.98003465,-8.966459
3330,0.9691606,-9.13667,0.92577523,-9.045075,0.9800357,-8.966638
3331,0.96915525,-9.136845,0.9247674,-9.045461,0.9800368,-8.966817
3332,0.9691499,-9.137019,0.92445207,-9.045852,0.9800378,-8.966995
3333,0.9691446,-9.137194,0.9243064,-9.046089,0.9800389,-8.967174
3334,0.9691392,-9.137367,0.9242467,-9.046267,0.98003995,-8.967353
3335,0.96913385,-9.137542,0.92422366,-9.046418,0.980041,-8.967531
3336,0.9691285,-9.137716,0.92421657,-9.0465555,0.9800421,-8.9677105
3337,0.9691232,-9.137891,0.924216,-9.046691,0.9800421,-8.967876
3338,0.9691178,-9.138065,0.92421854,-9.046823,0.9800421,-8.968043
3339,0.96911246,-9.138239,0.9242224,-9.046956,0.9800421,-8.96821
3340,0.96910715,-9.138413,0.92422676,-9.047087,0.9800421,-8.968377
3341,0.9691018,-9.138588,0.92423123,-9.047219,0.9800421,-8.968543
3342,0.9690964,-9.138762,0.92423594,-9.047351,0.9800421,-8.96871
3343,0.9690911,-9.138937,0.92424047,-9.047484,0.9800421,-8.968877
3344,0.96908575,-9.139111,0.9242452,-9.047618,0.9800421,-8.969043
3345,0.9690804,-9.139285,0.92426527,-9.047744,0.9800421,-8.96921
3346,0.9690751,-9.13946,0.9242599,-9.047877,0.9800421,-8.969377
3347,0.9690697,-9.139634,0.9242617,-9.048014,0.9800421,-8.969543
3348,0.96906435,-9.139809,0.9242647,-9.04815,0.9800421,-8.969709
3349,0.969059,-9.139982,0.9242684,-9.048283,0.9800421,-8.969876
3350,0.9690537,-9.140157,0.9242728,-9.048417,0.9800431,-8.97006
3351,0.9690483,-9.140331,0.92427725,-9.048552,0.9800442,-8.970244
3352,0.96904296,-9.140506,0.9242816,-9.048685,0.98004526,-8.970428
3353,0.96903765,-9.14068,0.92428607,-9.0488205,0.98004633,-8.970613
3354,0.9690323,-9.140855,0.9242907,-9.048956,0.9800474,-8.970797
3355,0.9690269,-9.141028,0.924295,-9.049092,0.9800484,-8.970981
3356,0.9690216,-9.141203,0.92429954,-9.049228,0.9800495,-8.971165
3357,0.96901625,-9.141377,0.9243041,-9.049364,0.98005056,-8.971349
3358,0.9690109,-9.141552,0.92430866,-9.0494995,0.98005164,-8.971533
3359,0.9690056,-9.1417265,0.92431307,-9.049636,0.9800527,-8.971717
3360,0.9690002,-9.1419,0.9243174,-9.049771,0.9800537,-8.971901
3361,0.96899486,-9.142075,0.92432183,-9.049911,0.9800548,-8.972085
3362,0.9689895,-9.142249,0.92432636,-9.050046,0.9800558,-8.97226
3363,0.9689842,-9.142424,0.9243308,-9.050183,0.98005676,-8.972435
3364,0.9689788,-9.142598,0.92433506,-9.050322,0.9800578,-8.97261
3365,0.96897346,-9.142772,0.92433953,-9.05046,0.9800587,-8.972785
3366,0.96896815,-9.142946,0.92434406,-9.050598,0.9800597,-8.97296
3367,0.9689628,-9.143121,0.9243483,-9.050736,0.9800607,-8.973135
3368,0.9689574,-9.143295,0.92435277,-9.050876,0.98006165,-8.97331
3369,0.9689521,-9.14347,0.92435724,-9.051012,0.98006266,-8.973485
3370,0.96894675,-9.143643,0.9243615,-9.051151,0.9800636,-8.97366
3371,0.9689414,-9.143818,0.924366,-9.051291,0.98006463,-8.973835
3372,0.9689361,-9.143992,0.9243701,-9.051431,0.9800656,-8.97401
3373,0.9689307,-9.144167,0.9243744,-9.051571,0.9800666,-8.974185
3374,0.96892536,-9.144341,0.924379,-9.051711,0.98006755,-8.97436
3375,0.96892,-9.144515,0.9243833,-9.051852,0.98006755,-8.974535
3376,0.9689147,-9.14469,0.9243876,-9.0519905,0.98006755,-8.97471
3377,0.9689093,-9.144864,0.9243919,-9.052134,0.98006755,-8.974885
3378,0.96890396,-9.145039,0.92439634,-9.052274,0.98006755,-8.97506
3379,0.96889865,-9.145213,0.92440057,-9.052415,0.98006755,-8.975235
3380,0.9688933,-9.145387,0.92440474,-9.052555,0.98006755,-8.97541
3381,0.9688879,-9.145561,0.9244091,-9.052698,0.98006755,-8.975585
3382,0.9688826,-9.145736,0.92441356,-9.05284,0.98006755,-8.97576
3383,0.96887726,-9.14591,0.9244179,-9.052982,0.98006755,-8.975936
3384,0.9688719,-9.146085,0.9244223,-9.053124,0.98006755,-8.97611
3385,0.9688665,-9.146258,0.9244267,-9.053267,0.98006755,-8.976286
3386,0.9688612,-9.146433,0.9244307,-9.053409,0.98006755,-8.97646
3387,0.96885586,-9.146607,0.92443526,-9.053554,0.98006755,-8.976627
3388,0.9688505,-9.146782,0.9244394,-9.053697,0.98006755,-8.976794
3389,0.9688452,-9.146956,0.92444366,-9.05384,0.98006755,-8.97696
3390,0.9688398,-9.147131,0.92444795,-9.053986,0.98006755,-8.977127
3391,0.96883446,-9.147305,0.9244521,-9.054127,0.98006755,-8.977294
3392,0.96882915,-9.147479,0.9244565,-9.054271,0.98006755,-8.977461
3393,0.9688238,-9.147654,0.92446065,-9.054415,0.98006755,-8.977627
3394,0.9688184,-9.147828,0.92446506,-9.054563,0.98006755,-8.977794
3395,0.9688131,-9.148003,0.9244691,-9.054705,0.98006755,-8.977961
3396,0.96880776,-9.148176,0.9244735,-9.05485,0.98006755,-8.978127
3397,0.9688024,-9.148351,0.9244778,-9.054995,0.98006755,-8.978293
3398,0.968797,-9.148525,0.92448205,-9.055141,0.98006755,-8.97846
3399,0.9687917,-9.1487,0.9244861,-9.055286,0.98006755,-8.978627
3400,0.96878636,-9.148874,0.92449045,-9.055433,0.98006856,-8.978809
3401,0.968781,-9.149048,0.92449474,-9.055579,0.9800696,-8.9789915
3402,0.9687757,-9.149222,0.924499,-9.055727,0.9800706,-8.979174
3403,0.9687703,-9.149397,0.9245032,-9.055873,0.98007166,-8.979356
3404,0.96876496,-9.149571,0.9245073,-9.056019,0.9800727,-8.979538
3405,0.96875966,-9.149746,0.9245116,-9.056167,0.9800737,-8.97972
3406,0.9687543,-9.1499195,0.924516,-9.0563135,0.9800747,-8.979903
3407,0.9687489,-9.150094,0.92452025,-9.056459,0.9800757,-8.980085
3408,0.9687436,-9.150269,0.92452425,-9.056605,0.9800768,-8.980268
3409,0.96873826,-9.150443,0.9245286,-9.056755,0.9800778,-8.98045
3410,0.9687329,-9.150618,0.9245329,-9.056904,0.9800788,-8.980632
3411,0.9687275,-9.150791,0.92453694,-9.057051,0.9800798,-8.980814
3412,0.9687222,-9.150966,0.92454094,-9.0572,0.9800798,-8.981
3413,0.96871686,-9.15114,0.9245452,-9.057348,0.9800798,-8.981186
3414,0.9687115,-9.151315,0.9245494,-9.057498,0.9800798,-8.981372
3415,0.9687062,-9.151489,0.92455345,-9.057646,0.9800798,-8.981558
3416,0.9687008,-9.151663,0.92455775,-9.0577965,0.9800798,-8.981744
3417,0.96869546,-9.151837,0.9245618,-9.057944,0.9800798,-8.98193
3418,0.96869016,-9.152012,0.924566,-9.058095,0.9800798,-8.982116
3419,0.9686848,-9.152186,0.9245702,-9.058244,0.9800798,-8.982302
3420,0.9686794,-9.152361,0.92457426,-9.058394,0.9800798,-8.982488
3421,0.9686741,-9.1525345,0.92457855,-9.058546,0.9800798,-8.982674
3422,0.96866876,-9.152709,0.92458266,-9.058695,0.9800798,-8.982859
3423,0.9686634,-9.152884,0.9245867,-9.058846,0.9800798,-8.983045
3424,0.96865803,-9.153058,0.9245907,-9.058996,0.9800808,-8.98321
3425,0.9686527,-9.153233,0.92459506,-9.059148,0.9800818,-8.983375
3426,0.96864736,-9.153407,0.92459905,-9.059299,0.98008275,-8.98354
3427,0.968642,-9.153581,0.9246033,-9.05945,0.98008376,-8.983705
3428,0.9686367,-9.153755,0.9246074,-9.059602,0.9800847,-8.98387
3429,0.9686313,-9.15393,0.9246115,-9.059754,0.98008573,-8.984035
3430,0.96862596,-9.154104,0.9246158,-9.059907,0.9800867,-8.9842
3431,0.96862066,-9.154279,0.92461973,-9.06006,0.9800877,-8.9843645
3432,0.9686153,-9.154452,0.9246238,-9.060211,0.98008865,-8.9845295
3433,0.9686099,-9.154627,0.92462796,-9.060362,0.9800896,-8.9846945
3434,0.9686046,-9.154801,0.9246321,-9.060515,0.9800906,-8.984859
3435,0.96859926,-9.154976,0.924636,-9.060669,0.9800916,-8.985024
3436,0.9685939,-9.15515,0.9246402,-9.060822,0.9800926,-8.985189
3437,0.96858853,-9.155324,0.92464435,-9.060973,0.9800926,-8.985381
3438,0.9685832,-9.1554985,0.9246482,-9.061127,0.9800926,-8.985572
3439,0.96857786,-9.155673,0.9246524,-9.061281,0.9800926,-8.985764
3440,0.9685725,-9.155848,0.9246564,-9.061435,0.9800926,-8.985955
3441,0.9685672,-9.156022,0.9246604,-9.061589,0.9800926,-8.986146
3442,0.9685618,-9.156196,0.9246646,-9.061744,0.9800926,-8.986338
3443,0.96855646,-9.15637,0.92466867,-9.061896,0.9800926,-8.986529
