,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1304,1.0618111,-8.777564,1.009586,-8.68215,1.0108889,-8.48056
1305,1.0618367,-8.77773,1.0095246,-8.682318,1.010918,-8.480574
1306,1.0618623,-8.777895,1.0094634,-8.682483,1.0109472,-8.480588
1307,1.061888,-8.778061,1.0094023,-8.682652,1.0110258,-8.480616
1308,1.0619136,-8.778226,1.0093412,-8.682817,1.0111043,-8.480644
1309,1.0619392,-8.778392,1.0092802,-8.682982,1.0111829,-8.480673
1310,1.0619648,-8.778557,1.0092192,-8.68315,1.0112615,-8.4807005
1311,1.0619904,-8.778723,1.0091584,-8.683316,1.0113211,-8.4807415
1312,1.062016,-8.778888,1.0090973,-8.683483,1.0113806,-8.4807825
1313,1.0620416,-8.779054,1.0090368,-8.683649,1.0114402,-8.4808235
1314,1.0620673,-8.779219,1.0089761,-8.683815,1.0114996,-8.480864
1315,1.0620929,-8.779385,1.0089153,-8.68398,1.0115592,-8.480905
1316,1.0621185,-8.77955,1.0088549,-8.684146,1.0116187,-8.480946
1317,1.0621442,-8.779716,1.0087943,-8.684312,1.0116783,-8.480987
1318,1.0621697,-8.779881,1.0087339,-8.684477,1.0117378,-8.481027
1319,1.0621953,-8.780046,1.0086737,-8.684643,1.0117974,-8.481068
1320,1.0622209,-8.780211,1.0086132,-8.684808,1.0118569,-8.481109
1321,1.0622466,-8.780377,1.0085534,-8.684976,1.011918,-8.481192
1322,1.0622722,-8.780542,1.008493,-8.68514,1.0119789,-8.481276
1323,1.0622978,-8.780708,1.0084331,-8.685305,1.0120398,-8.481359
1324,1.0623235,-8.780873,1.0083731,-8.68547,1.0121008,-8.481442
1325,1.0623491,-8.781039,1.0083133,-8.685635,1.0121617,-8.481525
1326,1.0623746,-8.781204,1.0082536,-8.685801,1.0122226,-8.481608
1327,1.0624002,-8.78137,1.0081939,-8.685965,1.0122836,-8.481692
1328,1.0624259,-8.781535,1.0081344,-8.686129,1.0123446,-8.481775
1329,1.0624515,-8.781701,1.008075,-8.686294,1.0124055,-8.481859
1330,1.0624771,-8.781866,1.0080155,-8.686459,1.0124547,-8.4819565
1331,1.0625027,-8.782032,1.0079563,-8.686625,1.012504,-8.482054
1332,1.0625284,-8.782197,1.0078969,-8.686789,1.0125532,-8.482152
1333,1.062554,-8.782363,1.0078381,-8.6869545,1.0126024,-8.482249
1334,1.0625795,-8.782528,1.0077794,-8.687118,1.0126516,-8.482347
1335,1.0626051,-8.782693,1.0077204,-8.687283,1.0126987,-8.482474
1336,1.0626308,-8.782859,1.0076617,-8.687447,1.0127457,-8.482601
1337,1.0626564,-8.783024,1.0076029,-8.687611,1.0127928,-8.482729
1338,1.062682,-8.78319,1.0075446,-8.687775,1.0128398,-8.482856
1339,1.0627077,-8.783355,1.0074865,-8.687938,1.0128869,-8.482984
1340,1.0627333,-8.783521,1.007428,-8.688104,1.012934,-8.48311
1341,1.0627589,-8.783686,1.00737,-8.688267,1.012981,-8.483238
1342,1.0627844,-8.783852,1.0073122,-8.68843,1.013028,-8.483365
1343,1.0628101,-8.784017,1.0072544,-8.688593,1.0130751,-8.483492
1344,1.0628357,-8.784183,1.0071965,-8.688756,1.0131184,-8.483613
1345,1.0628613,-8.784348,1.0071391,-8.688922,1.0131618,-8.483733
1346,1.062887,-8.784513,1.0070815,-8.689085,1.013205,-8.483854
1347,1.0629126,-8.784678,1.0070242,-8.689248,1.0132483,-8.483974
1348,1.0629382,-8.784844,1.0069672,-8.689411,1.0132916,-8.484096
1349,1.0629638,-8.785009,1.0069098,-8.689574,1.013345,-8.484242
1350,1.0629894,-8.785175,1.0068533,-8.68974,1.0133983,-8.48439
1351,1.063015,-8.78534,1.0067964,-8.689901,1.0134517,-8.484537
1352,1.0630406,-8.785506,1.0067397,-8.690064,1.013505,-8.484685
1353,1.0630662,-8.785671,1.0066832,-8.6902275,1.0135481,-8.484809
1354,1.0630919,-8.785837,1.0066268,-8.69039,1.0135914,-8.484934
1355,1.0631175,-8.786002,1.0065705,-8.690555,1.0136346,-8.485059
1356,1.0631431,-8.786168,1.0065147,-8.690718,1.0136778,-8.485183
1357,1.0631688,-8.786333,1.0064585,-8.69088,1.013721,-8.485308
1358,1.0631943,-8.786499,1.006403,-8.691042,1.0137886,-8.485504
1359,1.0632199,-8.786664,1.0063472,-8.691205,1.013856,-8.485702
1360,1.0632455,-8.78683,1.0062919,-8.691367,1.0139235,-8.485899
1361,1.0632712,-8.786995,1.0062364,-8.691531,1.0139911,-8.486095
1362,1.0632968,-8.787161,1.0061815,-8.691693,1.0140586,-8.486293
1363,1.0633224,-8.787326,1.0061265,-8.6918545,1.0140901,-8.486382
1364,1.063348,-8.787492,1.0060719,-8.692018,1.0141217,-8.486471
1365,1.0633737,-8.787657,1.006017,-8.69218,1.0141531,-8.486561
1366,1.0633992,-8.787823,1.0059627,-8.692343,1.0141888,-8.486667
1367,1.0634248,-8.787988,1.0059084,-8.692504,1.0142244,-8.486773
1368,1.0634505,-8.788154,1.0058542,-8.692667,1.0142599,-8.486877
1369,1.0634761,-8.788319,1.0058004,-8.692829,1.0142956,-8.486983
1370,1.0635017,-8.788485,1.0057466,-8.692991,1.0143504,-8.487141
1371,1.0635273,-8.78865,1.005693,-8.693154,1.0144051,-8.487298
1372,1.063553,-8.788815,1.0056397,-8.693315,1.01446,-8.487456
1373,1.0635786,-8.7889805,1.0055863,-8.693478,1.0145148,-8.487614
1374,1.0636041,-8.789145,1.0055332,-8.693637,1.0145586,-8.48774
1375,1.0636297,-8.789311,1.0054804,-8.693801,1.0146023,-8.487865
1376,1.0636554,-8.789476,1.0054275,-8.693962,1.014646,-8.487991
1377,1.063681,-8.789642,1.005375,-8.694123,1.0146898,-8.488117
1378,1.0637066,-8.789807,1.0053225,-8.694284,1.0147336,-8.488243
1379,1.0637323,-8.789973,1.0052704,-8.6944475,1.014787,-8.4883995
1380,1.0637579,-8.790138,1.0052184,-8.694608,1.0148402,-8.488555
1381,1.0637835,-8.790304,1.0051669,-8.694771,1.0148937,-8.488711
1382,1.063809,-8.790469,1.005115,-8.694932,1.0149469,-8.488868
1383,1.0638347,-8.790635,1.0050637,-8.695093,1.0149953,-8.489007
1384,1.0638603,-8.7908,1.0050124,-8.695254,1.0150439,-8.489147
1385,1.0638859,-8.790966,1.0049613,-8.695415,1.0150923,-8.489287
1386,1.0639116,-8.791131,1.0049103,-8.695578,1.0151408,-8.489428
1387,1.0639372,-8.791297,1.0048599,-8.695737,1.0151892,-8.489567
1388,1.0639628,-8.791462,1.0048096,-8.695899,1.0152376,-8.489707
1389,1.0639884,-8.791628,1.0047591,-8.69606,1.0152861,-8.489847
1390,1.064014,-8.791793,1.0047092,-8.69622,1.0153345,-8.489987
1391,1.0640396,-8.791959,1.0046592,-8.696382,1.0153738,-8.490099
1392,1.0640652,-8.792124,1.0046097,-8.696543,1.0154132,-8.4902115
1393,1.0640908,-8.79229,1.0045602,-8.696704,1.0154525,-8.490323
1394,1.0641165,-8.792455,1.0045108,-8.696864,1.0154917,-8.490436
1395,1.0641421,-8.792621,1.0044618,-8.697025,1.0155311,-8.490547
1396,1.0641677,-8.792786,1.0044129,-8.697186,1.0155704,-8.49066
1397,1.0641934,-8.792952,1.0043643,-8.697347,1.0156097,-8.490771
1398,1.0642189,-8.793117,1.0043159,-8.697508,1.0156533,-8.490895
1399,1.0642445,-8.7932825,1.0042677,-8.697669,1.0156966,-8.49102
1400,1.0642701,-8.7934475,1.0042197,-8.697828,1.0157402,-8.491144
1401,1.0642958,-8.793613,1.004172,-8.697989,1.0157837,-8.491268
1402,1.0643214,-8.793778,1.0041243,-8.698149,1.0158272,-8.491392
1403,1.064347,-8.793944,1.0040768,-8.698311,1.0158707,-8.491516
1404,1.0643727,-8.794109,1.0040296,-8.69847,1.0159141,-8.49164
1405,1.0643983,-8.794275,1.0039828,-8.69863,1.0159576,-8.491765
1406,1.0644238,-8.79444,1.003936,-8.698792,1.0160011,-8.491889
1407,1.0644494,-8.794605,1.0038896,-8.698952,1.0160446,-8.492013
1408,1.064475,-8.794771,1.0038433,-8.699111,1.0160896,-8.492143
1409,1.0645007,-8.794936,1.0037973,-8.699271,1.0161345,-8.492273
1410,1.0645263,-8.795102,1.0037515,-8.699432,1.0161794,-8.492404
1411,1.064552,-8.795267,1.003706,-8.699592,1.0162244,-8.492534
1412,1.0645776,-8.795433,1.0036603,-8.699753,1.0162693,-8.492664
1413,1.0646032,-8.795598,1.0036151,-8.699912,1.0163242,-8.492822
1414,1.0646287,-8.795764,1.0035704,-8.700073,1.0163789,-8.492979
1415,1.0646544,-8.795929,1.0035256,-8.7002325,1.0164337,-8.493137
1416,1.06468,-8.796095,1.0034808,-8.700393,1.0164886,-8.493295
1417,1.0647056,-8.79626,1.0034368,-8.700552,1.0165424,-8.493454
1418,1.0647312,-8.796426,1.0033926,-8.700711,1.0165963,-8.493614
1419,1.0647569,-8.796591,1.0033491,-8.700872,1.0166502,-8.493773
1420,1.0647825,-8.796757,1.0033056,-8.701032,1.0167042,-8.493933
1421,1.0648081,-8.796922,1.0032622,-8.701191,1.0167596,-8.494095
1422,1.0648336,-8.797088,1.0032189,-8.701351,1.0168151,-8.494257
1423,1.0648593,-8.797253,1.0031762,-8.70151,1.0168705,-8.494419
1424,1.0648849,-8.797419,1.0031335,-8.70167,1.0169259,-8.49458
1425,1.0649105,-8.797584,1.0030911,-8.701829,1.0169814,-8.494742
1426,1.0649362,-8.7977495,1.0030489,-8.701988,1.0170368,-8.4949045
1427,1.0649618,-8.7979145,1.003007,-8.702148,1.0170922,-8.495067
1428,1.0649874,-8.79808,1.0029653,-8.702309,1.0171477,-8.495229
1429,1.065013,-8.798245,1.0029237,-8.702467,1.0171963,-8.495372
1430,1.0650386,-8.798411,1.0028826,-8.702628,1.0172449,-8.495515
1431,1.0650642,-8.798576,1.0028417,-8.7027855,1.0172936,-8.495659
1432,1.0650898,-8.798742,1.002801,-8.702945,1.0173422,-8.495802
1433,1.0651155,-8.798907,1.0027604,-8.703105,1.0173907,-8.495945
1434,1.0651411,-8.799073,1.0027201,-8.703264,1.0174394,-8.496088
1435,1.0651667,-8.799238,1.0026802,-8.7034235,1.017488,-8.496232
1436,1.0651923,-8.799404,1.0026402,-8.703583,1.0175366,-8.496375
1437,1.065218,-8.799569,1.0026008,-8.703742,1.0175853,-8.496518
1438,1.0652435,-8.799735,1.0025616,-8.703901,1.0176332,-8.496664
1439,1.0652691,-8.7999,1.0025226,-8.70406,1.0176812,-8.49681
1440,1.0652947,-8.800066,1.0024838,-8.704219,1.0177293,-8.496957
1441,1.0653204,-8.800231,1.0024453,-8.704379,1.0177772,-8.497103
1442,1.065346,-8.800397,1.002407,-8.704537,1.0178083,-8.497245
1443,1.0653716,-8.800562,1.0023688,-8.704697,1.0178394,-8.497388
1444,1.0653973,-8.800727,1.0023311,-8.704856,1.0178707,-8.49753
1445,1.0654229,-8.800893,1.0022935,-8.705015,1.0179018,-8.497672
1446,1.0654484,-8.801058,1.0022563,-8.705174,1.0179329,-8.497815
1447,1.065474,-8.801224,1.0022194,-8.705333,1.017964,-8.497957
1448,1.0654997,-8.801389,1.0021824,-8.705491,1.0179951,-8.4981
1449,1.0655253,-8.801555,1.002146,-8.705651,1.0180264,-8.498242
1450,1.0655509,-8.80172,1.0021096,-8.705809,1.0180575,-8.498385
1451,1.0655766,-8.801886,1.0020735,-8.705968,1.0180806,-8.498516
1452,1.0656022,-8.802051,1.0020378,-8.706127,1.0181038,-8.498647
1453,1.0656278,-8.802217,1.0020022,-8.7062845,1.0181271,-8.498777
1454,1.0656533,-8.8023815,1.0019668,-8.706444,1.0181502,-8.498909
1455,1.065679,-8.802547,1.001932,-8.706604,1.0181735,-8.49904
1456,1.0657046,-8.802712,1.0018972,-8.706761,1.0181966,-8.49917
1457,1.0657302,-8.802878,1.0018626,-8.706921,1.0182198,-8.499302
1458,1.0657558,-8.803043,1.0018283,-8.70708,1.0182431,-8.499433
1459,1.0657815,-8.803209,1.0017945,-8.707237,1.0182695,-8.499625
1460,1.0658071,-8.803374,1.0017605,-8.707396,1.018296,-8.499819
1461,1.0658327,-8.80354,1.001727,-8.707554,1.0183225,-8.500011
1462,1.0658582,-8.803705,1.0016936,-8.707713,1.018349,-8.500204
1463,1.0658839,-8.803871,1.0016607,-8.707873,1.0183669,-8.500387
1464,1.0659095,-8.804036,1.0016278,-8.708032,1.0183848,-8.500569
1465,1.0659351,-8.804202,1.0015955,-8.708189,1.0184027,-8.500752
1466,1.0659608,-8.804367,1.0015632,-8.708347,1.0184206,-8.500936
1467,1.0659864,-8.804533,1.0015311,-8.708506,1.0184385,-8.501118
1468,1.066012,-8.804698,1.0014997,-8.708664,1.0184563,-8.501301
1469,1.0660377,-8.804864,1.0014681,-8.708822,1.0184742,-8.501483
1470,1.0660632,-8.805029,1.0014368,-8.708981,1.0184921,-8.501666
1471,1.0660888,-8.805195,1.001406,-8.70914,1.01851,-8.501849
1472,1.0661144,-8.80536,1.0013753,-8.709297,1.0185224,-8.502055
1473,1.06614,-8.805526,1.0013447,-8.7094555,1.0185347,-8.502262
1474,1.0661657,-8.805691,1.0013146,-8.709614,1.018547,-8.502468
1475,1.0661913,-8.805857,1.0012846,-8.709773,1.0185593,-8.502675
1476,1.066217,-8.806022,1.0012549,-8.70993,1.0185717,-8.502881
1477,1.0662426,-8.806188,1.0012257,-8.710089,1.018584,-8.503088
1478,1.0662681,-8.806353,1.0011963,-8.710248,1.0185964,-8.503294
1479,1.0662937,-8.806519,1.0011674,-8.710405,1.0186087,-8.5035
1480,1.0663193,-8.806684,1.0011387,-8.710564,1.0186204,-8.503666
1481,1.066345,-8.806849,1.0011104,-8.710723,1.018632,-8.503831
1482,1.0663706,-8.807014,1.0010822,-8.71088,1.0186437,-8.503996
1483,1.0663962,-8.807179,1.0010544,-8.711038,1.0186553,-8.504161
1484,1.0664219,-8.807345,1.0010267,-8.711197,1.018667,-8.504326
1485,1.0664475,-8.80751,1.0009992,-8.711354,1.0186771,-8.504487
1486,1.066473,-8.807676,1.0009722,-8.711512,1.0186872,-8.504648
1487,1.0664986,-8.807841,1.0009456,-8.711671,1.0186974,-8.504809
1488,1.0665243,-8.808007,1.0009189,-8.711828,1.0187075,-8.504971
1489,1.0665499,-8.808172,1.0008926,-8.7119875,1.0187181,-8.505143
1490,1.0665755,-8.808338,1.0008664,-8.712145,1.0187289,-8.505316
1491,1.0666012,-8.808503,1.0008404,-8.712303,1.0187395,-8.505489
1492,1.0666268,-8.808669,1.0008148,-8.7124605,1.0187502,-8.505662
1493,1.0666524,-8.808834,1.0007896,-8.71262,1.0187608,-8.505836
1494,1.0666779,-8.809,1.0007646,-8.712777,1.0187715,-8.506008
1495,1.0667036,-8.809165,1.0007397,-8.7129345,1.0187821,-8.506181
1496,1.0667292,-8.809331,1.000715,-8.713094,1.0187929,-8.506354
1497,1.0667548,-8.809496,1.0006908,-8.71325,1.0188035,-8.506527
1498,1.0667804,-8.809662,1.0006669,-8.713409,1.0188142,-8.5067005
1499,1.0668061,-8.809827,1.000643,-8.713567,1.0188248,-8.506873
1500,1.0668317,-8.809993,1.0006194,-8.713725,1.0188355,-8.507046
1501,1.0668573,-8.810158,1.0005959,-8.713883,1.0188462,-8.507219
1502,1.0668828,-8.810324,1.0005729,-8.714042,1.0188622,-8.507419
1503,1.0669085,-8.810489,1.00055,-8.714198,1.0188782,-8.507619
1504,1.0669341,-8.810655,1.0005274,-8.714355,1.0188943,-8.507818
1505,1.0669597,-8.81082,1.0005052,-8.714515,1.0189103,-8.5080185
1506,1.0669854,-8.810986,1.000483,-8.714672,1.0189382,-8.508218
1507,1.067011,-8.811151,1.0004613,-8.714831,1.018966,-8.508416
1508,1.0670366,-8.8113165,1.0004399,-8.714989,1.0189937,-8.5086155
1509,1.0670623,-8.811481,1.0004184,-8.715144,1.0190215,-8.508815
1510,1.0670878,-8.811647,1.0003973,-8.715303,1.0190494,-8.509013
1511,1.0671134,-8.811812,1.0003765,-8.715461,1.0190772,-8.5092125
1512,1.067139,-8.811978,1.000356,-8.71562,1.019105,-8.509412
1513,1.0671647,-8.812143,1.0003355,-8.715776,1.0191327,-8.509611
1514,1.0671903,-8.812309,1.0003154,-8.715934,1.019146,-8.509702
1515,1.0672159,-8.812474,1.0002955,-8.716093,1.0191592,-8.509792
1516,1.0672415,-8.812639,1.000276,-8.71625,1.0191723,-8.509883
1517,1.0672672,-8.812805,1.0002565,-8.716408,1.0191855,-8.509974
1518,1.0672927,-8.81297,1.0002376,-8.716565,1.0192031,-8.510104
1519,1.0673183,-8.813136,1.0002185,-8.716724,1.0192206,-8.510235
1520,1.067344,-8.813301,1.0001997,-8.716882,1.0192381,-8.510366
1521,1.0673696,-8.813467,1.0001816,-8.717038,1.0192556,-8.510497
1522,1.0673952,-8.813632,1.0001632,-8.717196,1.019273,-8.510629
1523,1.0674208,-8.813798,1.0001451,-8.717354,1.0192906,-8.510759
1524,1.0674465,-8.813963,1.0001274,-8.717511,1.0193229,-8.510949
1525,1.0674721,-8.814129,1.0001099,-8.71767,1.0193552,-8.511139
1526,1.0674976,-8.814294,1.0000927,-8.717826,1.0193875,-8.511329
1527,1.0675232,-8.81446,1.0000759,-8.717984,1.0194198,-8.5115185
1528,1.0675489,-8.814625,1.000059,-8.718143,1.0194439,-8.511673
1529,1.0675745,-8.814791,1.0000422,-8.718301,1.0194678,-8.511827
1530,1.0676001,-8.814956,1.000026,-8.718458,1.0194919,-8.511982
1531,1.0676258,-8.815122,1.0000099,-8.7186165,1.0195159,-8.512137
1532,1.0676514,-8.815287,0.99999404,-8.718774,1.0195398,-8.512292
1533,1.067677,-8.815453,0.9999785,-8.718931,1.0195736,-8.512488
1534,1.0677025,-8.815618,0.99996305,-8.7190895,1.0196072,-8.512685
1535,1.0677282,-8.8157835,0.9999477,-8.719247,1.0196409,-8.512881
1536,1.0677538,-8.8159485,0.9999328,-8.719404,1.0196745,-8.513079
1537,1.0677794,-8.816114,0.9999182,-8.719562,1.0197092,-8.513295
1538,1.067805,-8.816279,0.9999038,-8.719719,1.0197439,-8.513513
1539,1.0678307,-8.816445,0.9998893,-8.719877,1.0197786,-8.51373
1540,1.0678563,-8.81661,0.99987537,-8.720034,1.0198133,-8.513947
1541,1.067882,-8.816776,0.9998615,-8.720192,1.019848,-8.514164
1542,1.0679075,-8.816941,0.9998479,-8.72035,1.0198827,-8.514381
1543,1.0679331,-8.817107,0.99983436,-8.720508,1.0199175,-8.514598
1544,1.0679587,-8.817272,0.99982125,-8.720665,1.0199445,-8.514766
1545,1.0679843,-8.817438,0.99980813,-8.720822,1.0199716,-8.514935
1546,1.06801,-8.817603,0.99979544,-8.72098,1.0199987,-8.515102
1547,1.0680356,-8.817769,0.9997829,-8.721137,1.0200257,-8.51527
1548,1.0680612,-8.817934,0.9997708,-8.721295,1.0200579,-8.515465
1549,1.0680869,-8.8181,0.9997584,-8.721453,1.0200901,-8.51566
1550,1.0681124,-8.818265,0.99974644,-8.72161,1.0201223,-8.515855
1551,1.068138,-8.818431,0.9997349,-8.721767,1.0201545,-8.51605
1552,1.0681636,-8.818596,0.9997235,-8.721926,1.0201752,-8.516174
1553,1.0681893,-8.818761,0.99971205,-8.722084,1.020196,-8.516299
1554,1.0682149,-8.818927,0.99970096,-8.722241,1.0202168,-8.516423
1555,1.0682405,-8.819092,0.99969,-8.722399,1.0202376,-8.516548
1556,1.0682662,-8.819258,0.9996793,-8.722556,1.0202584,-8.516672
1557,1.0682918,-8.819423,0.9996691,-8.722714,1.0202792,-8.516797
1558,1.0683173,-8.819589,0.99965864,-8.722872,1.0202999,-8.516921
1559,1.0683429,-8.819754,0.9996485,-8.723028,1.0203208,-8.517046
1560,1.0683686,-8.81992,0.9996387,-8.723186,1.0203415,-8.51717
1561,1.0683942,-8.820085,0.999629,-8.723343,1.0203623,-8.517295
1562,1.0684198,-8.8202505,0.99961954,-8.723501,1.0203868,-8.517445
1563,1.0684454,-8.8204155,0.9996102,-8.723658,1.0204113,-8.517595
1564,1.0684711,-8.820581,0.9996012,-8.723816,1.0204357,-8.517746
1565,1.0684966,-8.820746,0.9995925,-8.723974,1.0204601,-8.517897
1566,1.0685222,-8.820912,0.9995837,-8.724132,1.0204846,-8.518047
1567,1.0685478,-8.821077,0.99957526,-8.724288,1.020509,-8.518197
1568,1.0685735,-8.821243,0.99956685,-8.724446,1.0205334,-8.518348
1569,1.0685991,-8.821408,0.9995585,-8.724604,1.0205579,-8.518498
1570,1.0686247,-8.821574,0.9995507,-8.72476,1.0205873,-8.51868
1571,1.0686504,-8.821739,0.99954283,-8.724919,1.0206168,-8.518862
1572,1.068676,-8.821905,0.99953526,-8.725077,1.0206462,-8.519043
1573,1.0687015,-8.82207,0.99952793,-8.725233,1.0206757,-8.519225
1574,1.0687271,-8.822236,0.99952084,-8.72539,1.0207051,-8.519406
1575,1.0687528,-8.822401,0.9995137,-8.725548,1.0207344,-8.519588
1576,1.0687784,-8.822567,0.99950707,-8.725705,1.0207639,-8.51977
1577,1.068804,-8.822732,0.99950016,-8.7258625,1.0207933,-8.519952
1578,1.0688297,-8.822898,0.9994939,-8.72602,1.0208228,-8.520133
1579,1.0688553,-8.823063,0.99948734,-8.726179,1.0208522,-8.520315
1580,1.0688809,-8.823229,0.999481,-8.726335,1.0208817,-8.520496
1581,1.0689064,-8.823394,0.9994751,-8.726492,1.0209111,-8.520678
1582,1.068932,-8.82356,0.9994695,-8.72665,1.0209404,-8.52086
1583,1.0689577,-8.823725,0.99946404,-8.726807,1.0209696,-8.521035
1584,1.0689833,-8.823891,0.9994583,-8.726966,1.0209988,-8.521211
1585,1.069009,-8.824056,0.9994531,-8.727122,1.0210282,-8.521387
1586,1.0690346,-8.824222,0.9994479,-8.72728,1.0210574,-8.521563
1587,1.0690602,-8.824387,0.99944305,-8.727437,1.0210866,-8.521738
1588,1.0690858,-8.824552,0.9994383,-8.727594,1.0211158,-8.521914
1589,1.0691113,-8.8247175,0.99943346,-8.727753,1.021145,-8.52209
1590,1.069137,-8.8248825,0.9994289,-8.727908,1.0211742,-8.522265
1591,1.0691626,-8.825048,0.9994248,-8.728067,1.0212034,-8.522441
1592,1.0691882,-8.825213,0.9994208,-8.728223,1.021229,-8.522601
1593,1.0692139,-8.825379,0.9994168,-8.72838,1.0212547,-8.522761
1594,1.0692395,-8.825544,0.9994129,-8.728538,1.0212804,-8.522922
1595,1.0692651,-8.82571,0.99940914,-8.728696,1.021306,-8.523082
1596,1.0692908,-8.825875,0.99940556,-8.728854,1.0213317,-8.523242
1597,1.0693163,-8.826041,0.99940217,-8.729012,1.0213637,-8.52344
1598,1.0693419,-8.826206,0.9993992,-8.729169,1.0213958,-8.523639
1599,1.0693675,-8.826372,0.99939626,-8.729325,1.0214279,-8.523837
1600,1.0693932,-8.826537,0.9993933,-8.729483,1.0214599,-8.524035
1601,1.0694188,-8.826703,0.99939036,-8.72964,1.0214931,-8.524238
1602,1.0694444,-8.826868,0.9993877,-8.729796,1.0215262,-8.52444
1603,1.06947,-8.827034,0.99938524,-8.729956,1.0215594,-8.524641
1604,1.0694957,-8.827199,0.999383,-8.730111,1.0215925,-8.524843
1605,1.0695212,-8.827365,0.99938077,-8.73027,1.0216256,-8.525045
1606,1.0695468,-8.82753,0.99937886,-8.730428,1.0216589,-8.525248
1607,1.0695724,-8.827696,0.99937683,-8.730585,1.021692,-8.52545
1608,1.0695981,-8.827861,0.9993752,-8.730742,1.0217252,-8.525651
1609,1.0696237,-8.828027,0.99937344,-8.7309,1.0217527,-8.525822
1610,1.0696493,-8.828192,0.99937207,-8.731058,1.0217804,-8.525991
1611,1.069675,-8.828358,0.9993706,-8.731214,1.021808,-8.526161
1612,1.0697006,-8.828523,0.9993693,-8.731371,1.0218357,-8.526331
1613,1.0697261,-8.828689,0.99936837,-8.731528,1.0218692,-8.526535
1614,1.0697517,-8.828854,0.9993676,-8.731686,1.0219028,-8.526739
1615,1.0697774,-8.82902,0.99936664,-8.731841,1.0219363,-8.526942
1616,1.069803,-8.829185,0.9993661,-8.732,1.0219699,-8.527146
1617,1.0698286,-8.82935,0.9993654,-8.732158,1.0219918,-8.52728
1618,1.0698543,-8.829515,0.99936485,-8.732315,1.0220138,-8.527414
1619,1.0698799,-8.829681,0.9993646,-8.732473,1.0220358,-8.527548
1620,1.0699055,-8.829846,0.9993647,-8.73263,1.0220578,-8.527682
1621,1.069931,-8.830012,0.9993645,-8.732787,1.0220798,-8.527816
1622,1.0699567,-8.830177,0.9993647,-8.7329445,1.0221018,-8.527949
1623,1.0699823,-8.830343,0.99936503,-8.733103,1.0221238,-8.528084
1624,1.0700079,-8.830508,0.99936515,-8.733259,1.0221457,-8.528217
1625,1.0700336,-8.830673,0.99936557,-8.733417,1.0221677,-8.528352
1626,1.0700592,-8.830839,0.9993663,-8.733574,1.0221939,-8.528512
1627,1.0700848,-8.831004,0.9993668,-8.733731,1.0222201,-8.528672
1628,1.0701104,-8.83117,0.9993674,-8.733889,1.0222464,-8.528832
1629,1.070136,-8.831335,0.9993684,-8.734046,1.0222726,-8.528993
1630,1.0701616,-8.831501,0.9993695,-8.734203,1.0222987,-8.529153
1631,1.0701872,-8.831666,0.9993706,-8.734361,1.0223315,-8.529353
1632,1.0702128,-8.831832,0.9993719,-8.734519,1.0223643,-8.529553
1633,1.0702385,-8.831997,0.999373,-8.734674,1.022397,-8.529754
1634,1.0702641,-8.832163,0.99937457,-8.734833,1.0224297,-8.529954
1635,1.0702897,-8.832328,0.999376,-8.734991,1.0224628,-8.530154
1636,1.0703154,-8.832494,0.99937785,-8.735148,1.022496,-8.5303545
1637,1.0703409,-8.832659,0.99937963,-8.735305,1.022529,-8.530555
1638,1.0703665,-8.832825,0.9993815,-8.735463,1.0225621,-8.530756
1639,1.0703921,-8.83299,0.9993835,-8.7356205,1.0225952,-8.530956
1640,1.0704178,-8.833156,0.9993854,-8.735778,1.0226283,-8.531157
1641,1.0704434,-8.833321,0.99938756,-8.735935,1.0226614,-8.531357
1642,1.070469,-8.833487,0.99939,-8.736093,1.0226945,-8.531557
1643,1.0704947,-8.833652,0.9993924,-8.73625,1.0227096,-8.531652
1644,1.0705203,-8.8338175,0.9993951,-8.736408,1.0227247,-8.531749
1645,1.0705458,-8.833982,0.99939746,-8.736566,1.0227398,-8.531844
1646,1.0705714,-8.834148,0.9994001,-8.736723,1.0227549,-8.5319395
1647,1.070597,-8.834313,0.9994029,-8.736878,1.02277,-8.532035
1648,1.0706227,-8.834479,0.99940574,-8.737036,1.0228034,-8.532237
1649,1.0706483,-8.834644,0.9994088,-8.737195,1.0228369,-8.532439
1650,1.070674,-8.83481,0.99941194,-8.737352,1.0228703,-8.532641
1651,1.0706996,-8.834975,0.999415,-8.73751,1.0229037,-8.532844
1652,1.0707252,-8.835141,0.9994182,-8.737667,1.022941,-8.533075
1653,1.0707507,-8.835306,0.9994215,-8.737824,1.0229783,-8.533306
1654,1.0707763,-8.835472,0.9994248,-8.737982,1.0230156,-8.533537
1655,1.070802,-8.835637,0.99942833,-8.738141,1.0230529,-8.533768
1656,1.0708276,-8.835803,0.99943167,-8.738298,1.0230902,-8.533999
1657,1.0708532,-8.835968,0.9994355,-8.738454,1.0231276,-8.53423
1658,1.0708789,-8.836134,0.99943924,-8.738611,1.0231649,-8.534461
1659,1.0709045,-8.836299,0.9994431,-8.738769,1.0231892,-8.534612
1660,1.0709301,-8.836465,0.99944687,-8.738927,1.0232136,-8.534763
1661,1.0709556,-8.83663,0.99945104,-8.739084,1.023238,-8.534914
1662,1.0709813,-8.836795,0.9994548,-8.739242,1.0232624,-8.535065
1663,1.0710069,-8.836961,0.99945885,-8.739399,1.0232867,-8.535216
