,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3094,0.97069466,-9.086645,0.93323207,-9.089303,0.9761883,-8.945509
3095,0.9706894,-9.086816,0.9331515,-9.089581,0.9761904,-8.945687
3096,0.9706842,-9.0869875,0.9331447,-9.089792,0.9761925,-8.945866
3097,0.97067887,-9.087159,0.9337872,-9.089506,0.97619456,-8.946045
3098,0.9706736,-9.087331,0.9339503,-9.089534,0.97619665,-8.946223
3099,0.9706684,-9.087502,0.93400025,-9.089651,0.97619873,-8.946402
3100,0.97066313,-9.087673,0.9340236,-9.089788,0.9762008,-8.946581
3101,0.9706579,-9.087845,0.93404067,-9.089934,0.9762029,-8.946759
3102,0.9706526,-9.0880165,0.9334369,-9.090553,0.976205,-8.9469385
3103,0.97064734,-9.088188,0.93487036,-9.089621,0.9762071,-8.947117
3104,0.9706421,-9.088359,0.93533784,-9.0893955,0.97620916,-8.947295
3105,0.97063684,-9.088531,0.93591213,-9.089125,0.97621125,-8.9474745
3106,0.9706316,-9.088702,0.9361151,-9.089108,0.97621334,-8.947653
3107,0.9706263,-9.088874,0.93618584,-9.089197,0.97621334,-8.947813
3108,0.97062105,-9.089045,0.9357025,-9.089673,0.97621334,-8.947973
3109,0.9706158,-9.089216,0.93552494,-9.089979,0.97621334,-8.9481325
3110,0.97061056,-9.089388,0.9354556,-9.090202,0.97621334,-8.948293
3111,0.9706053,-9.08956,0.9354388,-9.090371,0.97621334,-8.948453
3112,0.9706,-9.089731,0.9353886,-9.090581,0.97621334,-8.948612
3113,0.97059476,-9.089902,0.9354414,-9.090717,0.97621334,-8.948772
3114,0.9705895,-9.090074,0.9354587,-9.090875,0.97621334,-8.948933
3115,0.9705843,-9.090245,0.9352262,-9.091217,0.97621334,-8.949092
3116,0.97057897,-9.090417,0.93514323,-9.091463,0.97621334,-8.949252
3117,0.9705737,-9.090588,0.9351124,-9.09167,0.97621334,-8.949412
3118,0.9705685,-9.090759,0.93518233,-9.091797,0.97621334,-8.949572
3119,0.97056323,-9.090931,0.9352084,-9.091955,0.97621334,-8.949732
3120,0.970558,-9.091103,0.935218,-9.092125,0.9762155,-8.949907
3121,0.9705527,-9.091274,0.93522173,-9.092301,0.97621757,-8.950082
3122,0.97054744,-9.091445,0.93522286,-9.092478,0.9762197,-8.950257
3123,0.9705422,-9.091617,0.93522316,-9.092655,0.97622186,-8.950433
3124,0.97053695,-9.091788,0.9352231,-9.092834,0.97622395,-8.950607
3125,0.9705317,-9.09196,0.9352228,-9.093011,0.9762261,-8.950783
3126,0.9705264,-9.092131,0.93522245,-9.09319,0.9762282,-8.950957
3127,0.97052115,-9.092302,0.93550724,-9.093168,0.9762303,-8.951133
3128,0.9705159,-9.092474,0.9344804,-9.094131,0.97623247,-8.951308
3129,0.97051066,-9.092646,0.9352415,-9.093756,0.97623456,-8.951483
3130,0.9705054,-9.092816,0.9355454,-9.093688,0.9762367,-8.951658
3131,0.9705001,-9.092988,0.9364108,-9.093489,0.9762388,-8.951834
3132,0.97049487,-9.09316,0.9365726,-9.093426,0.97623783,-8.951997
3133,0.9704896,-9.093331,0.93671155,-9.093496,0.9762369,-8.95216
3134,0.9704844,-9.093503,0.9367709,-9.093609,0.97623587,-8.952323
3135,0.97047913,-9.093674,0.9367948,-9.093747,0.9762349,-8.952486
3136,0.9704738,-9.093845,0.9368021,-9.093897,0.9762339,-8.95265
3137,0.9704686,-9.094017,0.93680024,-9.094052,0.97623295,-8.952813
3138,0.97046334,-9.094189,0.9367947,-9.094213,0.97623193,-8.952976
3139,0.9704581,-9.094359,0.9367874,-9.094376,0.976231,-8.953139
3140,0.97045285,-9.094531,0.9367793,-9.094538,0.97622997,-8.953302
3141,0.97044754,-9.094703,0.93677133,-9.094701,0.976229,-8.953466
3142,0.9704423,-9.094874,0.9367632,-9.094866,0.97622806,-8.9536295
3143,0.97043705,-9.095046,0.93598384,-9.095362,0.97622705,-8.953793
3144,0.9704318,-9.095217,0.93572587,-9.095743,0.9762261,-8.953956
3145,0.9704265,-9.095388,0.9354004,-9.096158,0.97622925,-8.954136
3146,0.97042125,-9.09556,0.93528324,-9.09644,0.97623235,-8.954317
3147,0.970416,-9.095732,0.93550277,-9.096481,0.9762355,-8.954497
3148,0.97041076,-9.095902,0.93558955,-9.096592,0.97623867,-8.954678
3149,0.9704055,-9.096074,0.9356281,-9.096737,0.9762418,-8.954859
3150,0.9704002,-9.096246,0.9356448,-9.096903,0.9762449,-8.955039
3151,0.97039497,-9.096417,0.93603575,-9.096873,0.9762481,-8.955219
3152,0.9703897,-9.096589,0.93618906,-9.096925,0.97625124,-8.9553995
3153,0.9703845,-9.09676,0.9364055,-9.0969925,0.9762544,-8.955581
3154,0.97037923,-9.096931,0.936489,-9.097094,0.97625756,-8.955761
3155,0.9703739,-9.097103,0.93557274,-9.09775,0.97626066,-8.955941
3156,0.9703687,-9.097275,0.93511087,-9.0983,0.9762638,-8.956122
3157,0.97036344,-9.0974455,0.93488073,-9.098678,0.97626287,-8.956285
3158,0.9703582,-9.097617,0.93479985,-9.09894,0.9762619,-8.956449
3159,0.97035295,-9.097789,0.9347746,-9.099155,0.976261,-8.956612
3160,0.97034764,-9.09796,0.9347699,-9.099354,0.97626007,-8.956775
3161,0.9703424,-9.098131,0.9347725,-9.099545,0.9762591,-8.956939
3162,0.97033715,-9.098303,0.9346891,-9.099805,0.97625816,-8.957102
3163,0.9703319,-9.0984745,0.93466336,-9.100019,0.9762572,-8.957265
3164,0.97032666,-9.098646,0.9349687,-9.099974,0.97625625,-8.957428
3165,0.97032136,-9.098818,0.93516153,-9.100006,0.97625536,-8.957591
3166,0.9703161,-9.098989,0.9352379,-9.1001215,0.9762544,-8.957755
3167,0.97031087,-9.09916,0.9352679,-9.100278,0.97625345,-8.957918
3168,0.9703056,-9.099332,0.93463635,-9.10095,0.9762525,-8.958081
3169,0.9703004,-9.0995035,0.93442696,-9.101319,0.97625154,-8.958244
3170,0.9702951,-9.099674,0.93346137,-9.102324,0.9762558,-8.958422
3171,0.9702898,-9.099846,0.9332164,-9.102749,0.97625995,-8.958598
3172,0.9702846,-9.100018,0.9331692,-9.103011,0.9762642,-8.9587755
3173,0.97027934,-9.100189,0.93317306,-9.10323,0.97626835,-8.958952
3174,0.9702741,-9.100361,0.9331886,-9.103434,0.9762726,-8.959129
3175,0.9702688,-9.100532,0.93320507,-9.103633,0.9762768,-8.959306
3176,0.97026354,-9.100703,0.9365133,-9.103436,0.976281,-8.959483
3177,0.9702583,-9.100875,0.9372009,-9.10362,0.9762852,-8.95966
3178,0.97025305,-9.101047,0.93746835,-9.103858,0.9762894,-8.959836
3179,0.97024775,-9.101217,0.9376478,-9.104155,0.9762936,-8.960013
3180,0.9702425,-9.101389,0.938587,-9.104024,0.97629786,-8.96019
3181,0.97023726,-9.101561,0.9390512,-9.104191,0.976302,-8.960367
3182,0.970232,-9.101732,0.9385053,-9.104908,0.9763031,-8.960544
3183,0.97022676,-9.101903,0.9383611,-9.105426,0.9763042,-8.960721
3184,0.97022146,-9.102075,0.936008,-9.106017,0.97630525,-8.960897
3185,0.9702162,-9.102246,0.9346548,-9.106361,0.97630626,-8.961075
3186,0.97021097,-9.102418,0.93424314,-9.106662,0.97630733,-8.961251
3187,0.9702057,-9.10259,0.9340464,-9.106859,0.9763084,-8.961429
3188,0.9702005,-9.10276,0.9339292,-9.107036,0.9763095,-8.961605
3189,0.9701952,-9.102932,0.9338508,-9.107212,0.97631055,-8.961782
3190,0.9701899,-9.103104,0.9337955,-9.107391,0.97631156,-8.961959
3191,0.9701847,-9.103275,0.93375605,-9.1075735,0.97631264,-8.962136
3192,0.97017944,-9.103446,0.9337276,-9.107758,0.9763137,-8.962313
3193,0.9701742,-9.103618,0.9337073,-9.107948,0.9763148,-8.962489
3194,0.9701689,-9.103789,0.93369377,-9.108137,0.97631425,-8.962745
3195,0.97016364,-9.103961,0.93368447,-9.108328,0.97631377,-8.962999
3196,0.9701584,-9.104133,0.93367887,-9.1085205,0.97631323,-8.963254
3197,0.97015315,-9.104303,0.933676,-9.108713,0.97631276,-8.963509
3198,0.9701479,-9.104475,0.93367535,-9.10891,0.9763122,-8.963763
3199,0.9701426,-9.104647,0.9371955,-9.1087,0.97631174,-8.964018
3200,0.97013736,-9.104818,0.9377932,-9.108825,0.9763112,-8.9642725
3201,0.9701321,-9.104989,0.9363491,-9.108202,0.97631073,-8.964527
3202,0.97012687,-9.105161,0.9360922,-9.10837,0.9763102,-8.964782
3203,0.9701216,-9.105332,0.9359642,-9.108546,0.97630966,-8.965037
3204,0.9701163,-9.105504,0.93534046,-9.109139,0.9763092,-8.965292
3205,0.9701111,-9.105676,0.93509984,-9.109459,0.97630864,-8.965547
3206,0.9701058,-9.105846,0.9350601,-9.109629,0.97630817,-8.965801
3207,0.9701006,-9.106018,0.9358251,-9.109192,0.97630763,-8.966056
3208,0.97009534,-9.10619,0.9361238,-9.109094,0.97630715,-8.9663105
3209,0.97009003,-9.106361,0.93623734,-9.109146,0.9763066,-8.966565
3210,0.9700848,-9.106532,0.93627226,-9.109263,0.97630614,-8.96682
3211,0.97007954,-9.106704,0.93627435,-9.109413,0.9763056,-8.967074
3212,0.9700743,-9.106875,0.93626374,-9.109577,0.9763051,-8.96733
3213,0.970069,-9.107047,0.9362487,-9.109746,0.9763046,-8.967585
3214,0.97006375,-9.107218,0.936233,-9.109919,0.97630405,-8.967839
3215,0.9700585,-9.107389,0.9362179,-9.110092,0.9763036,-8.968094
3216,0.97005326,-9.107561,0.936204,-9.110268,0.97630304,-8.9683485
3217,0.970048,-9.107733,0.9358128,-9.110716,0.97630256,-8.968603
3218,0.9700427,-9.107904,0.9354253,-9.111203,0.976302,-8.968858
3219,0.97003746,-9.108075,0.93527746,-9.111511,0.976302,-8.969026
3220,0.9700322,-9.108247,0.93522066,-9.11175,0.976302,-8.9691925
3221,0.97002697,-9.108418,0.9351997,-9.111956,0.976302,-8.969359
3222,0.9700217,-9.10859,0.93519205,-9.112156,0.976302,-8.969527
3223,0.9700164,-9.108761,0.9351898,-9.112349,0.976302,-8.969694
3224,0.9700112,-9.1089325,0.9351897,-9.11254,0.976302,-8.969861
3225,0.9700059,-9.109104,0.9351901,-9.112731,0.976302,-8.970029
3226,0.9700007,-9.109276,0.93519086,-9.112923,0.976302,-8.970196
3227,0.96999544,-9.1094475,0.93522555,-9.113085,0.976302,-8.970363
3228,0.96999013,-9.109618,0.93523884,-9.113267,0.976302,-8.9705305
3229,0.9699849,-9.10979,0.935244,-9.113451,0.976302,-8.970697
3230,0.96997964,-9.1099615,0.93524647,-9.113641,0.976302,-8.970864
3231,0.9699744,-9.110133,0.9352473,-9.113831,0.976302,-8.971032
3232,0.96996915,-9.110304,0.9352476,-9.11402,0.976302,-8.971199
3233,0.96996385,-9.110476,0.9351213,-9.114312,0.976302,-8.971366
3234,0.9699586,-9.110647,0.93507606,-9.114544,0.976302,-8.971534
3235,0.96995336,-9.110819,0.9350601,-9.114751,0.976302,-8.971701
3236,0.9699481,-9.11099,0.9350556,-9.114949,0.976302,-8.971868
3237,0.96994287,-9.111161,0.93493354,-9.115244,0.976302,-8.972035
3238,0.96993756,-9.111333,0.93489194,-9.115477,0.976302,-8.972202
3239,0.9699323,-9.111505,0.9348792,-9.115684,0.976302,-8.972369
3240,0.9699271,-9.111676,0.9348768,-9.115884,0.976302,-8.972537
3241,0.9699218,-9.111847,0.9348778,-9.116083,0.976302,-8.972704
3242,0.9699166,-9.112019,0.9348801,-9.116278,0.976302,-8.972871
3243,0.9699113,-9.11219,0.9348829,-9.116473,0.976302,-8.973039
3244,0.96990603,-9.112362,0.9348855,-9.116668,0.97630495,-8.973202
3245,0.9699008,-9.112533,0.9348879,-9.116862,0.97630787,-8.973365
3246,0.96989554,-9.112704,0.9348903,-9.117059,0.97631073,-8.973528
3247,0.96989024,-9.112876,0.9348923,-9.117253,0.97631365,-8.973691
3248,0.969885,-9.113048,0.9348946,-9.117446,0.9763166,-8.973855
3249,0.96987975,-9.113219,0.93489635,-9.1176405,0.9763195,-8.974018
3250,0.9698745,-9.11339,0.93489844,-9.117836,0.97632235,-8.974181
3251,0.96986926,-9.113562,0.93490016,-9.118032,0.9763253,-8.974344
3252,0.96986395,-9.113733,0.934902,-9.118228,0.9763282,-8.974507
3253,0.9698587,-9.113905,0.9349037,-9.1184225,0.97633106,-8.974671
3254,0.96985346,-9.114076,0.93490535,-9.118617,0.976334,-8.974834
3255,0.9698482,-9.114247,0.9349071,-9.118812,0.9763369,-8.9749975
3256,0.969843,-9.114419,0.9349211,-9.118998,0.9763398,-8.975161
3257,0.96983767,-9.114591,0.9349271,-9.119186,0.9763429,-8.975336
3258,0.9698324,-9.114762,0.9349301,-9.119379,0.9763461,-8.975511
3259,0.9698272,-9.114933,0.93491966,-9.119585,0.97634923,-8.975686
3260,0.96982193,-9.115105,0.9349291,-9.119775,0.9763524,-8.975862
3261,0.9698167,-9.115276,0.93493336,-9.119966,0.97635555,-8.976036
3262,0.9698114,-9.115448,0.93493575,-9.120161,0.97635865,-8.976212
3263,0.96980613,-9.115619,0.93494385,-9.120351,0.9763618,-8.976387
3264,0.9698009,-9.11579,0.9349473,-9.1205435,0.976365,-8.976562
3265,0.96979564,-9.115962,0.93494976,-9.120737,0.9763681,-8.976737
3266,0.9697904,-9.116134,0.9349514,-9.120933,0.9763713,-8.9769125
3267,0.9697851,-9.116304,0.9342336,-9.121724,0.9763744,-8.977087
3268,0.96977985,-9.116476,0.93402225,-9.122115,0.97637755,-8.9772625
3269,0.9697746,-9.116648,0.93417025,-9.122209,0.97637755,-8.977443
3270,0.96976936,-9.116819,0.93422437,-9.122375,0.97637755,-8.977623
3271,0.9697641,-9.116991,0.93424755,-9.122566,0.97637755,-8.977804
3272,0.9697588,-9.117162,0.93425995,-9.122764,0.97637755,-8.977984
3273,0.96975356,-9.117333,0.9342686,-9.122962,0.97637755,-8.978165
3274,0.9697483,-9.117505,0.9342756,-9.123162,0.97637755,-8.978345
3275,0.9697431,-9.117677,0.9343221,-9.12333,0.97637755,-8.978526
3276,0.96973777,-9.117847,0.93434036,-9.12352,0.97637755,-8.978706
3277,0.9697325,-9.118019,0.9343494,-9.123716,0.97637755,-8.978887
3278,0.9697273,-9.118191,0.93435526,-9.123916,0.97637755,-8.979068
3279,0.96972203,-9.118362,0.93436015,-9.124117,0.97637755,-8.979248
3280,0.9697168,-9.118534,0.93436444,-9.124316,0.97637755,-8.979428
3281,0.9697115,-9.118705,0.9343686,-9.1245165,0.97637755,-8.97959
3282,0.96970624,-9.118876,0.93437284,-9.124718,0.97637755,-8.979752
3283,0.969701,-9.119048,0.93437666,-9.124917,0.97637755,-8.979914
3284,0.96969575,-9.11922,0.93475765,-9.124805,0.97637755,-8.980075
3285,0.9696905,-9.1193905,0.9348938,-9.124887,0.97637755,-8.980236
3286,0.9696852,-9.119562,0.9349426,-9.125039,0.97637755,-8.980398
3287,0.96967995,-9.119734,0.93495864,-9.125218,0.97637755,-8.980559
3288,0.9696747,-9.119905,0.9349634,-9.125407,0.97637755,-8.980721
3289,0.96966946,-9.120077,0.93496424,-9.1256,0.97637755,-8.980883
3290,0.9696642,-9.120248,0.93496376,-9.125795,0.97637755,-8.981045
3291,0.9696589,-9.1204195,0.934963,-9.125993,0.97637755,-8.981206
3292,0.96965367,-9.120591,0.9349628,-9.126187,0.97637755,-8.981367
3293,0.9696484,-9.120763,0.9349622,-9.126385,0.97637755,-8.981529
3294,0.9696432,-9.120934,0.9349623,-9.126581,0.9763797,-8.981703
3295,0.96963793,-9.121105,0.9349625,-9.126778,0.9763818,-8.981875
3296,0.9696326,-9.121277,0.934963,-9.126975,0.9763839,-8.982049
3297,0.9696274,-9.1214485,0.93496346,-9.1271715,0.9763861,-8.982223
3298,0.96962214,-9.121619,0.9349642,-9.127369,0.97638816,-8.982396
3299,0.9696169,-9.121791,0.9349649,-9.127564,0.9763903,-8.982569
3300,0.96961164,-9.121963,0.9349658,-9.127762,0.9763924,-8.982742
3301,0.96960634,-9.122134,0.9349668,-9.12796,0.97639453,-8.982916
3302,0.9696011,-9.122306,0.9349743,-9.128154,0.9763967,-8.9830885
3303,0.96959585,-9.122477,0.9349777,-9.128348,0.97639877,-8.983262
3304,0.9695906,-9.122648,0.9349796,-9.128545,0.9764009,-8.983436
3305,0.96958536,-9.12282,0.9349812,-9.12874,0.976403,-8.983609
3306,0.96958005,-9.122992,0.9349823,-9.12894,0.976404,-8.983775
3307,0.9695748,-9.123162,0.93498343,-9.129136,0.97640496,-8.983942
3308,0.96956956,-9.123334,0.9349848,-9.129334,0.976406,-8.984109
3309,0.9695643,-9.123506,0.9349858,-9.129532,0.97640693,-8.984275
3310,0.969559,-9.123677,0.934987,-9.12973,0.97640795,-8.984442
3311,0.96955377,-9.123849,0.93498844,-9.129929,0.9764089,-8.984609
3312,0.9695485,-9.12402,0.9349895,-9.130125,0.9764099,-8.984775
3313,0.9695433,-9.124191,0.9349858,-9.130325,0.97641087,-8.9849415
3314,0.96953803,-9.124363,0.9349854,-9.1305275,0.9764118,-8.985108
3315,0.9695327,-9.124535,0.934986,-9.130726,0.97641283,-8.985274
3316,0.9695275,-9.124705,0.93498695,-9.130924,0.9764138,-8.985441
3317,0.96952224,-9.124877,0.93498856,-9.131123,0.9764148,-8.985608
3318,0.969517,-9.125049,0.93498963,-9.131319,0.97641575,-8.985774
3319,0.96951175,-9.12522,0.93499094,-9.131517,0.97641575,-8.985956
3320,0.96950644,-9.125391,0.9349925,-9.131718,0.97641575,-8.986139
3321,0.9695012,-9.125563,0.9349936,-9.131914,0.97641575,-8.986321
3322,0.96949595,-9.125734,0.9349948,-9.1321125,0.97641575,-8.986504
3323,0.9694907,-9.125906,0.9349963,-9.132311,0.97641575,-8.986686
3324,0.96948546,-9.126078,0.93499774,-9.132509,0.97641575,-8.986868
3325,0.96948016,-9.126248,0.9349989,-9.132708,0.97641575,-8.987051
3326,0.9694749,-9.12642,0.9350001,-9.132907,0.97641575,-8.987233
3327,0.96946967,-9.126592,0.93500143,-9.133105,0.97641575,-8.987415
3328,0.9694644,-9.126763,0.9350026,-9.133304,0.97641575,-8.987597
3329,0.9694592,-9.126934,0.93500394,-9.133502,0.97641575,-8.98778
3330,0.9694539,-9.127106,0.9350055,-9.133701,0.97641575,-8.987963
3331,0.9694486,-9.127277,0.9350066,-9.1339,0.97641677,-8.98812
3332,0.9694434,-9.127449,0.93500775,-9.134097,0.9764177,-8.988278
3333,0.96943814,-9.127621,0.9350092,-9.134296,0.9764187,-8.988437
3334,0.9694329,-9.127791,0.9350103,-9.134495,0.9764197,-8.988595
3335,0.9694276,-9.127963,0.9350116,-9.134694,0.97642064,-8.988753
3336,0.96942234,-9.128135,0.935013,-9.134892,0.97642165,-8.988912
3337,0.9694171,-9.128306,0.93501425,-9.135092,0.9764226,-8.98907
3338,0.96941185,-9.128477,0.9350153,-9.13529,0.9764236,-8.989228
3339,0.9694066,-9.128649,0.93501675,-9.135489,0.9764246,-8.989387
3340,0.9694013,-9.12882,0.9350177,-9.135688,0.9764256,-8.989545
3341,0.96939605,-9.128992,0.9350189,-9.135885,0.97642654,-8.989703
3342,0.9693908,-9.129164,0.9350204,-9.1360855,0.9764275,-8.9898615
3343,0.96938556,-9.129334,0.9350216,-9.136287,0.9764285,-8.99002
3344,0.96938026,-9.129506,0.93502265,-9.136484,0.9764285,-8.990199
3345,0.969375,-9.129678,0.9350241,-9.136684,0.9764285,-8.990377
3346,0.96936977,-9.129849,0.93502533,-9.136884,0.9764285,-8.990556
3347,0.9693645,-9.13002,0.9350264,-9.137083,0.9764285,-8.990735
3348,0.9693593,-9.130192,0.93502754,-9.137282,0.9764285,-8.990913
3349,0.969354,-9.130363,0.9350289,-9.137479,0.9764285,-8.991093
3350,0.9693487,-9.130535,0.93503004,-9.13768,0.9764285,-8.991271
3351,0.9693435,-9.130706,0.9350316,-9.137879,0.9764285,-8.991449
3352,0.96933824,-9.1308775,0.93503255,-9.138081,0.9764285,-8.991629
3353,0.969333,-9.131049,0.9350336,-9.13828,0.9764285,-8.991807
3354,0.9693277,-9.131221,0.93503475,-9.138479,0.9764285,-8.991985
3355,0.96932244,-9.1313925,0.93503606,-9.138679,0.9764285,-8.992165
3356,0.9693172,-9.131563,0.93503714,-9.138878,0.97642946,-8.992332
3357,0.96931195,-9.131735,0.9350381,-9.139076,0.9764304,-8.992501
3358,0.9693067,-9.1319065,0.93503946,-9.139276,0.9764313,-8.992669
3359,0.9693014,-9.132078,0.9350407,-9.139475,0.97643226,-8.992837
3360,0.96929616,-9.132249,0.9350416,-9.139677,0.9764332,-8.993006
3361,0.9692909,-9.132421,0.9350431,-9.139876,0.9764342,-8.993174
3362,0.96928567,-9.132592,0.9350441,-9.140075,0.9764351,-8.993342
3363,0.9692804,-9.132764,0.9350454,-9.140274,0.9764361,-8.99351
3364,0.9692751,-9.132936,0.93504626,-9.140475,0.976437,-8.993679
3365,0.9692699,-9.133106,0.9350476,-9.140675,0.9764379,-8.993847
3366,0.9692646,-9.133278,0.9350486,-9.140874,0.9764389,-8.994015
3367,0.9692594,-9.13345,0.9350496,-9.141073,0.97643983,-8.994184
3368,0.96925414,-9.133621,0.9350508,-9.141275,0.9764408,-8.994351
3369,0.96924883,-9.133792,0.93505204,-9.141475,0.97644186,-8.994531
3370,0.9692436,-9.133964,0.9350531,-9.141674,0.9764429,-8.994709
3371,0.96923834,-9.134135,0.935054,-9.141875,0.97644395,-8.994887
3372,0.9692331,-9.134307,0.93505543,-9.142076,0.976445,-8.995067
3373,0.96922785,-9.134478,0.9350563,-9.142277,0.9764461,-8.995245
3374,0.96922255,-9.134649,0.9350575,-9.142476,0.97644717,-8.995424
3375,0.9692173,-9.134821,0.93505836,-9.142676,0.97644824,-8.995603
3376,0.96921206,-9.134993,0.9350597,-9.142876,0.97644925,-8.995781
3377,0.9692068,-9.135164,0.93506074,-9.143076,0.9764503,-8.99596
3378,0.9692015,-9.135335,0.93506175,-9.143275,0.9764514,-8.996139
3379,0.96919626,-9.135507,0.93506294,-9.1434765,0.97645247,-8.996317
3380,0.969191,-9.135678,0.9350639,-9.143679,0.97645354,-8.996496
3381,0.96918577,-9.13585,0.93506503,-9.143878,0.97645247,-8.996675
3382,0.9691805,-9.136021,0.93506604,-9.144078,0.9764514,-8.996854
3383,0.9691752,-9.136192,0.935067,-9.1442795,0.9764503,-8.997032
3384,0.96917,-9.136364,0.93506825,-9.14448,0.97644925,-8.9972105
3385,0.9691647,-9.136536,0.9350694,-9.14468,0.97644824,-8.99739
3386,0.9691595,-9.136707,0.9350704,-9.144881,0.97644717,-8.997568
3387,0.96915424,-9.136878,0.93507123,-9.1450815,0.9764461,-8.997746
3388,0.96914893,-9.13705,0.9350725,-9.145282,0.976445,-8.997926
3389,0.9691437,-9.137221,0.9350733,-9.145483,0.97644395,-8.998104
3390,0.96913844,-9.137393,0.93507445,-9.145683,0.9764429,-8.998283
3391,0.9691332,-9.137564,0.9350753,-9.145885,0.97644186,-8.998462
3392,0.96912795,-9.137735,0.93507653,-9.146084,0.9764408,-8.99864
3393,0.96912265,-9.137907,0.9350774,-9.146286,0.97644174,-8.998807
3394,0.9691174,-9.138079,0.93507856,-9.146488,0.97644275,-8.998974
3395,0.96911216,-9.13825,0.9350793,-9.146688,0.9764437,-8.999141
3396,0.9691069,-9.138421,0.9350803,-9.146888,0.9764447,-8.999307
3397,0.96910167,-9.138593,0.93508154,-9.14709,0.9764457,-8.999474
3398,0.96909636,-9.138764,0.93508255,-9.147292,0.9764467,-8.99964
3399,0.9690911,-9.138936,0.9350834,-9.147492,0.97644764,-8.999806
3400,0.9690859,-9.139107,0.93508446,-9.147693,0.9764486,-8.999973
3401,0.9690806,-9.139278,0.9350855,-9.147895,0.9764496,-9.00014
3402,0.9690754,-9.13945,0.93508637,-9.148095,0.97645056,-9.000307
3403,0.9690701,-9.139622,0.93508744,-9.148297,0.9764516,-9.000473
3404,0.96906483,-9.139792,0.9350882,-9.1484995,0.9764525,-9.00064
3405,0.9690596,-9.139964,0.93508923,-9.1487,0.97645354,-9.000807
3406,0.96905434,-9.140136,0.93509036,-9.148902,0.97645146,-9.001064
3407,0.96904904,-9.140307,0.9350912,-9.149102,0.9764494,-9.001323
3408,0.9690438,-9.140479,0.9350921,-9.149304,0.9764473,-9.001581
3409,0.96903855,-9.14065,0.9350931,-9.149505,0.9764452,-9.001839
3410,0.9690333,-9.140821,0.93509406,-9.149707,0.9764431,-9.002097
3411,0.96902806,-9.140993,0.935095,-9.149909,0.976441,-9.002356
3412,0.96902275,-9.141165,0.9350959,-9.150109,0.97643894,-9.002613
3413,0.9690175,-9.1413355,0.9350969,-9.150311,0.97643685,-9.0028715
3414,0.96901226,-9.141507,0.9350977,-9.150512,0.97643477,-9.00313
3415,0.969007,-9.141679,0.9350988,-9.150715,0.9764327,-9.003387
3416,0.96900177,-9.14185,0.9350997,-9.150915,0.9764306,-9.003646
3417,0.96899647,-9.142022,0.9351005,-9.151115,0.9764285,-9.003903
3418,0.9689912,-9.142193,0.9351014,-9.1513195,0.97642946,-9.00399
3419,0.968986,-9.1423645,0.93510234,-9.151521,0.9764304,-9.004077
3420,0.9689807,-9.142536,0.9351032,-9.151723,0.9764313,-9.004164
3421,0.9689755,-9.142708,0.9351041,-9.151923,0.97643226,-9.004251
3422,0.9689702,-9.142879,0.935105,-9.152124,0.9764332,-9.004337
3423,0.96896493,-9.14305,0.9351057,-9.152328,0.9764342,-9.004424
3424,0.9689597,-9.143222,0.93510664,-9.152528,0.9764351,-9.004511
3425,0.96895444,-9.1433935,0.93510765,-9.152731,0.9764361,-9.004598
3426,0.9689492,-9.143564,0.9351085,-9.152933,0.976437,-9.0046835
3427,0.9689439,-9.143736,0.93510944,-9.153133,0.9764379,-9.00477
3428,0.96893865,-9.143908,0.9351101,-9.153337,0.9764389,-9.004857
3429,0.9689334,-9.144079,0.935111,-9.153539,0.97643983,-9.004944
3430,0.96892816,-9.144251,0.9351119,-9.153742,0.9764408,-9.005031
3431,0.9689229,-9.144422,0.93511266,-9.153944,0.9764429,-9.005207
3432,0.9689176,-9.144593,0.93511355,-9.154145,0.976445,-9.005384
3433,0.96891236,-9.144765,0.9351145,-9.154347,0.97644717,-9.005561
3434,0.9689071,-9.144937,0.93511534,-9.154549,0.97644925,-9.005738
3435,0.9689019,-9.145107,0.935116,-9.154751,0.9764514,-9.005915
3436,0.9688966,-9.145279,0.93511695,-9.154954,0.97645354,-9.006092
3437,0.9688913,-9.145451,0.9351177,-9.155156,0.9764556,-9.0062685
3438,0.9688861,-9.145622,0.9351185,-9.155359,0.9764578,-9.006446
3439,0.96888083,-9.145794,0.9351193,-9.1555605,0.97645986,-9.006622
3440,0.9688756,-9.145965,0.93512005,-9.155765,0.976462,-9.0068
3441,0.9688703,-9.146136,0.93512076,-9.155966,0.97646415,-9.006976
3442,0.96886504,-9.146308,0.9351217,-9.156169,0.97646624,-9.0071535
3443,0.9688598,-9.14648,0.93512255,-9.156371,0.97646916,-9.00739
3444,0.96885455,-9.14665,0.9351233,-9.156574,0.9764721,-9.007627
3445,0.9688493,-9.146822,0.93512416,-9.156777,0.97647494,-9.007863
3446,0.968844,-9.146994,0.9351249,-9.156979,0.97647786,-9.0081
3447,0.96883875,-9.147165,0.9351257,-9.157183,0.9764808,-9.008336
3448,0.9688335,-9.147337,0.9351265,-9.157384,0.9764837,-9.008573
3449,0.96882826,-9.147508,0.9351272,-9.157587,0.97648656,-9.008809
3450,0.968823,-9.147679,0.9351278,-9.15779,0.9764895,-9.009047
3451,0.9688177,-9.147851,0.93512887,-9.157991,0.9764924,-9.009283
