,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3653,1.1149993,-9.599996,1.0432175,-8.830694,1.0880774,-8.959954
3654,1.1149955,-9.600292,1.0432354,-8.830875,1.0880833,-8.960117
3655,1.1149917,-9.600589,1.0432534,-8.831057,1.0880891,-8.96028
3656,1.1149879,-9.600885,1.0432715,-8.831236,1.0880976,-8.96045
3657,1.114984,-9.601182,1.0432897,-8.831417,1.088106,-8.96062
3658,1.1149802,-9.601479,1.0433074,-8.831598,1.0881144,-8.96079
3659,1.1149763,-9.601775,1.0433254,-8.831779,1.0881228,-8.960959
3660,1.1149725,-9.602072,1.0433435,-8.83196,1.0881312,-8.961129
3661,1.1149687,-9.602368,1.0433614,-8.832141,1.0881397,-8.961299
3662,1.1149648,-9.602664,1.0433797,-8.832322,1.0881481,-8.961468
3663,1.114961,-9.602961,1.0433977,-8.832503,1.0881565,-8.9616375
3664,1.1149572,-9.603257,1.0434157,-8.832684,1.0881649,-8.961807
3665,1.1149533,-9.603554,1.0434338,-8.832865,1.0881733,-8.961977
3666,1.1149495,-9.60385,1.0434517,-8.833046,1.0881817,-8.962147
3667,1.1149457,-9.604147,1.0434698,-8.833226,1.0881902,-8.9623165
3668,1.1149418,-9.604444,1.0434879,-8.833406,1.0881969,-8.962475
3669,1.114938,-9.60474,1.0435058,-8.833589,1.0882037,-8.962633
3670,1.1149342,-9.605037,1.0435238,-8.83377,1.0882105,-8.962791
3671,1.1149304,-9.605333,1.0435419,-8.83395,1.0882173,-8.96295
3672,1.1149265,-9.60563,1.04356,-8.834131,1.088224,-8.963108
3673,1.1149226,-9.6059265,1.0435778,-8.834313,1.0882308,-8.963266
3674,1.1149188,-9.606223,1.0435959,-8.834494,1.0882376,-8.963425
3675,1.114915,-9.60652,1.0436139,-8.834675,1.0882444,-8.963583
3676,1.1149112,-9.606816,1.043632,-8.834854,1.0882512,-8.963741
3677,1.1149074,-9.607113,1.0436498,-8.835037,1.088258,-8.9639
3678,1.1149036,-9.6074095,1.0436678,-8.8352165,1.0882648,-8.964058
3679,1.1148996,-9.607706,1.0436858,-8.835398,1.0882716,-8.964216
3680,1.1148958,-9.608003,1.0437042,-8.835579,1.0882784,-8.964375
3681,1.114892,-9.608299,1.0437219,-8.83576,1.0882858,-8.964551
3682,1.1148882,-9.608596,1.0437398,-8.835941,1.0882932,-8.964728
3683,1.1148844,-9.608892,1.0437578,-8.836122,1.0883006,-8.964905
3684,1.1148806,-9.609189,1.0437759,-8.836303,1.088308,-8.965082
3685,1.1148766,-9.609486,1.0437939,-8.836486,1.0883154,-8.965259
3686,1.1148728,-9.609782,1.0438119,-8.836667,1.0883228,-8.965436
3687,1.114869,-9.610079,1.0438298,-8.836848,1.0883301,-8.965612
3688,1.1148652,-9.610375,1.043848,-8.837028,1.0883375,-8.965789
3689,1.1148614,-9.610672,1.0438657,-8.83721,1.0883449,-8.965966
3690,1.1148576,-9.610969,1.0438838,-8.83739,1.0883523,-8.966143
3691,1.1148537,-9.611265,1.0439018,-8.837572,1.0883597,-8.96632
3692,1.1148498,-9.611562,1.0439199,-8.837753,1.0883671,-8.966496
3693,1.114846,-9.611858,1.0439379,-8.837934,1.0883754,-8.96667
3694,1.1148422,-9.612155,1.0439558,-8.838115,1.0883839,-8.966844
3695,1.1148384,-9.612452,1.0439738,-8.838295,1.0883924,-8.967017
3696,1.1148345,-9.612748,1.0439919,-8.838477,1.0884007,-8.96719
3697,1.1148307,-9.613045,1.0440097,-8.838658,1.0884092,-8.967363
3698,1.1148268,-9.613341,1.0440277,-8.8388405,1.0884175,-8.967537
3699,1.114823,-9.613638,1.0440458,-8.83902,1.088426,-8.96771
3700,1.1148192,-9.6139345,1.0440637,-8.839202,1.0884345,-8.967883
3701,1.1148154,-9.614231,1.0440818,-8.839383,1.0884428,-8.968057
3702,1.1148115,-9.614528,1.0440996,-8.839565,1.0884513,-8.96823
3703,1.1148077,-9.614824,1.0441177,-8.839747,1.0884596,-8.968403
3704,1.1148039,-9.615121,1.0441357,-8.839928,1.0884681,-8.968576
3705,1.1148,-9.6154175,1.0441535,-8.840109,1.088472,-8.968731
3706,1.1147962,-9.615714,1.0441715,-8.840291,1.0884758,-8.968886
3707,1.1147923,-9.61601,1.0441895,-8.840471,1.0884798,-8.969041
3708,1.1147885,-9.616306,1.0442072,-8.840652,1.0884836,-8.969196
3709,1.1147847,-9.616603,1.0442253,-8.840833,1.0884875,-8.969351
3710,1.1147809,-9.6168995,1.0442433,-8.841015,1.0884913,-8.969506
3711,1.114777,-9.617196,1.0442612,-8.841197,1.0884953,-8.969661
3712,1.1147732,-9.617493,1.0442791,-8.841378,1.0884992,-8.969816
3713,1.1147693,-9.617789,1.0442973,-8.841558,1.088503,-8.969971
3714,1.1147655,-9.618086,1.0443152,-8.841741,1.0885069,-8.970126
3715,1.1147617,-9.618382,1.0443332,-8.841922,1.0885108,-8.970281
3716,1.1147579,-9.618679,1.0443512,-8.842103,1.0885147,-8.970436
3717,1.1147541,-9.618976,1.0443689,-8.842286,1.0885186,-8.970591
3718,1.1147501,-9.619272,1.0443869,-8.842466,1.088526,-8.970819
3719,1.1147463,-9.619569,1.0444049,-8.842647,1.0885334,-8.971049
3720,1.1147425,-9.619865,1.044423,-8.842828,1.0885408,-8.971278
3721,1.1147387,-9.620162,1.0444407,-8.84301,1.0885482,-8.971508
3722,1.1147349,-9.620459,1.044459,-8.843192,1.0885556,-8.971737
3723,1.1147311,-9.620755,1.0444766,-8.843373,1.088563,-8.971966
3724,1.1147271,-9.621052,1.0444947,-8.843555,1.0885704,-8.972196
3725,1.1147233,-9.621348,1.0445126,-8.843738,1.0885777,-8.9724245
3726,1.1147195,-9.621645,1.0445305,-8.843917,1.0885851,-8.972653
3727,1.1147157,-9.621942,1.0445486,-8.844099,1.0885925,-8.972883
3728,1.1147119,-9.622238,1.0445665,-8.844279,1.0885999,-8.973112
3729,1.1147081,-9.622535,1.0445846,-8.844461,1.0886073,-8.973342
3730,1.1147043,-9.622831,1.0446025,-8.844644,1.0886133,-8.973483
3731,1.1147003,-9.623128,1.0446205,-8.844823,1.0886194,-8.973624
3732,1.1146965,-9.623425,1.0446384,-8.845005,1.0886254,-8.973765
3733,1.1146927,-9.623721,1.0446565,-8.845186,1.0886315,-8.9739065
3734,1.1146889,-9.624018,1.0446743,-8.845368,1.0886376,-8.974048
3735,1.114685,-9.624314,1.0446922,-8.8455515,1.0886437,-8.974189
3736,1.1146812,-9.624611,1.04471,-8.845733,1.0886496,-8.97433
3737,1.1146773,-9.6249075,1.0447282,-8.845912,1.0886557,-8.974471
3738,1.1146735,-9.625204,1.044746,-8.846093,1.0886618,-8.974612
3739,1.1146697,-9.625501,1.0447638,-8.846276,1.0886679,-8.974754
3740,1.1146659,-9.625797,1.0447819,-8.8464575,1.088674,-8.9748955
3741,1.114662,-9.626094,1.0447997,-8.846641,1.08868,-8.975037
3742,1.1146582,-9.62639,1.0448176,-8.846822,1.088686,-8.975178
3743,1.1146544,-9.626687,1.0448356,-8.847003,1.0886921,-8.975319
3744,1.1146505,-9.626984,1.0448536,-8.847186,1.0886981,-8.97546
3745,1.1146467,-9.62728,1.0448712,-8.847367,1.0887042,-8.975601
3746,1.1146429,-9.627577,1.0448893,-8.8475485,1.0887103,-8.975742
3747,1.114639,-9.627873,1.0449073,-8.847729,1.0887164,-8.9758835
3748,1.1146352,-9.62817,1.0449252,-8.84791,1.0887223,-8.976025
3749,1.1146314,-9.628467,1.0449429,-8.848091,1.0887284,-8.976166
3750,1.1146276,-9.628763,1.0449609,-8.848272,1.0887345,-8.976308
3751,1.1146237,-9.629059,1.0449789,-8.848455,1.0887406,-8.976449
3752,1.1146199,-9.629355,1.0449966,-8.848637,1.0887467,-8.97659
3753,1.114616,-9.629652,1.0450145,-8.848818,1.0887526,-8.976731
3754,1.1146122,-9.629949,1.0450324,-8.849001,1.0887587,-8.976872
3755,1.1146084,-9.630245,1.0450503,-8.849184,1.0887636,-8.977033
3756,1.1146046,-9.630542,1.0450681,-8.849363,1.0887685,-8.977192
3757,1.1146007,-9.630838,1.045086,-8.849546,1.0887734,-8.977352
3758,1.1145968,-9.631135,1.0451039,-8.849728,1.0887781,-8.977512
3759,1.114593,-9.631432,1.045122,-8.849909,1.088783,-8.977672
3760,1.1145892,-9.631728,1.0451399,-8.850092,1.0887879,-8.977832
3761,1.1145854,-9.632025,1.0451579,-8.850273,1.0887928,-8.977992
3762,1.1145816,-9.632321,1.0451757,-8.850454,1.0887977,-8.978151
3763,1.1145778,-9.632618,1.0451934,-8.850637,1.0888025,-8.978312
3764,1.1145738,-9.632915,1.0452116,-8.850819,1.0888073,-8.978472
3765,1.11457,-9.633211,1.0452293,-8.851001,1.0888122,-8.978631
3766,1.1145662,-9.633508,1.0452473,-8.851183,1.0888171,-8.978791
3767,1.1145624,-9.633804,1.0452651,-8.851364,1.088822,-8.978951
3768,1.1145586,-9.634101,1.045283,-8.851545,1.0888293,-8.979107
3769,1.1145548,-9.6343975,1.0453007,-8.851727,1.0888367,-8.979261
3770,1.1145508,-9.634694,1.0453187,-8.85191,1.0888441,-8.979417
3771,1.114547,-9.634991,1.0453365,-8.852091,1.0888513,-8.979572
3772,1.1145432,-9.635287,1.0453544,-8.852274,1.0888587,-8.979728
3773,1.1145394,-9.635584,1.0453721,-8.852455,1.0888661,-8.979882
3774,1.1145356,-9.63588,1.04539,-8.852636,1.0888735,-8.980038
3775,1.1145318,-9.636177,1.0454079,-8.852818,1.0888808,-8.980193
3776,1.114528,-9.636474,1.0454259,-8.853001,1.0888882,-8.980349
3777,1.114524,-9.63677,1.0454435,-8.853182,1.0888956,-8.980504
3778,1.1145202,-9.637067,1.0454615,-8.853365,1.0889028,-8.980659
3779,1.1145164,-9.637363,1.0454794,-8.853546,1.0889102,-8.980814
3780,1.1145126,-9.63766,1.0454974,-8.853727,1.0889155,-8.98096
3781,1.1145087,-9.637957,1.0455151,-8.853909,1.0889207,-8.981107
3782,1.1145049,-9.638253,1.0455328,-8.854092,1.0889261,-8.981253
3783,1.114501,-9.63855,1.0455508,-8.854273,1.0889313,-8.981399
3784,1.1144972,-9.638846,1.0455685,-8.854456,1.0889366,-8.981545
3785,1.1144934,-9.639143,1.0455866,-8.854637,1.0889418,-8.981691
3786,1.1144896,-9.63944,1.045604,-8.854819,1.088947,-8.981837
3787,1.1144857,-9.639736,1.0456221,-8.8550005,1.0889524,-8.981984
3788,1.1144819,-9.640033,1.0456401,-8.855182,1.0889577,-8.98213
3789,1.1144781,-9.640329,1.045658,-8.855366,1.0889629,-8.982276
3790,1.1144742,-9.640626,1.0456758,-8.855547,1.0889682,-8.982423
3791,1.1144704,-9.640923,1.0456935,-8.85573,1.0889734,-8.982569
3792,1.1144665,-9.641219,1.0457116,-8.855911,1.0889792,-8.98273
3793,1.1144627,-9.641516,1.0457292,-8.856092,1.0889851,-8.982892
3794,1.1144589,-9.641812,1.0457472,-8.856276,1.0889909,-8.983053
3795,1.1144551,-9.642108,1.0457649,-8.856457,1.0889968,-8.983215
3796,1.1144512,-9.642405,1.0457827,-8.85664,1.0890026,-8.9833765
3797,1.1144474,-9.642701,1.0458006,-8.856821,1.0890085,-8.983539
3798,1.1144435,-9.642998,1.0458184,-8.857004,1.0890143,-8.9837
3799,1.1144397,-9.643294,1.0458361,-8.857185,1.0890203,-8.983862
3800,1.1144359,-9.643591,1.0458541,-8.857368,1.0890261,-8.984023
3801,1.1144321,-9.6438875,1.0458719,-8.85755,1.0890319,-8.984185
3802,1.1144283,-9.644184,1.0458897,-8.857731,1.0890378,-8.984346
3803,1.1144243,-9.644481,1.0459077,-8.857914,1.0890436,-8.9845085
3804,1.1144205,-9.644777,1.0459254,-8.858096,1.0890495,-8.98467
3805,1.1144167,-9.645074,1.0459431,-8.858279,1.0890578,-8.985011
3806,1.1144129,-9.6453705,1.0459609,-8.858459,1.0890663,-8.9853525
3807,1.1144091,-9.645667,1.0459788,-8.858643,1.0890746,-8.985694
3808,1.1144053,-9.645964,1.0459963,-8.858824,1.0890831,-8.986034
3809,1.1144015,-9.64626,1.0460142,-8.859007,1.0890915,-8.986376
3810,1.1143975,-9.646557,1.046032,-8.85919,1.0890999,-8.986717
3811,1.1143937,-9.646853,1.0460498,-8.859371,1.0891083,-8.987058
3812,1.1143899,-9.64715,1.0460675,-8.859552,1.0891167,-8.987399
3813,1.1143861,-9.647447,1.0460854,-8.8597355,1.0891252,-8.9877405
3814,1.1143823,-9.647743,1.0461034,-8.859917,1.0891336,-8.988082
3815,1.1143785,-9.64804,1.046121,-8.8601,1.089142,-8.988422
3816,1.1143745,-9.648336,1.0461385,-8.860282,1.0891504,-8.988764
3817,1.1143707,-9.648633,1.0461565,-8.860465,1.0891563,-8.988924
3818,1.1143669,-9.64893,1.046174,-8.860646,1.0891621,-8.989083
3819,1.1143631,-9.649226,1.0461922,-8.860829,1.089168,-8.9892435
3820,1.1143593,-9.649523,1.0462099,-8.861011,1.0891738,-8.989404
3821,1.1143554,-9.649819,1.0462276,-8.861194,1.0891796,-8.989563
3822,1.1143516,-9.650116,1.0462453,-8.861375,1.0891855,-8.989723
3823,1.1143477,-9.650413,1.0462632,-8.861558,1.0891913,-8.989883
3824,1.1143439,-9.650709,1.0462809,-8.861739,1.0891972,-8.990043
3825,1.1143401,-9.651006,1.0462985,-8.861921,1.089203,-8.990203
3826,1.1143363,-9.651302,1.0463164,-8.862105,1.0892088,-8.990363
3827,1.1143324,-9.651599,1.046334,-8.862287,1.0892147,-8.990523
3828,1.1143286,-9.6518955,1.0463518,-8.862468,1.0892205,-8.990683
3829,1.1143247,-9.652192,1.0463697,-8.862651,1.0892264,-8.990843
3830,1.1143209,-9.652489,1.0463876,-8.862832,1.0892358,-8.991011
3831,1.114317,-9.652785,1.0464052,-8.863015,1.0892453,-8.9911785
3832,1.1143132,-9.653082,1.046423,-8.863198,1.0892547,-8.991346
3833,1.1143094,-9.6533785,1.0464407,-8.8633795,1.0892643,-8.991514
3834,1.1143056,-9.653675,1.0464584,-8.863561,1.0892737,-8.991682
3835,1.1143018,-9.653972,1.0464759,-8.863744,1.0892832,-8.99185
3836,1.1142979,-9.654268,1.0464936,-8.86393,1.0892926,-8.992018
3837,1.114294,-9.654565,1.0465114,-8.864111,1.0893022,-8.992186
3838,1.1142902,-9.654861,1.0465294,-8.864294,1.0893116,-8.992353
3839,1.1142864,-9.655157,1.046547,-8.864475,1.0893211,-8.992522
3840,1.1142826,-9.655454,1.0465647,-8.864658,1.0893306,-8.99269
3841,1.1142788,-9.65575,1.0465825,-8.86484,1.0893401,-8.992858
3842,1.1142749,-9.656047,1.0466002,-8.865021,1.0893459,-8.993014
3843,1.114271,-9.656343,1.0466181,-8.865204,1.0893517,-8.993171
3844,1.1142672,-9.65664,1.0466359,-8.865386,1.0893575,-8.993327
3845,1.1142634,-9.656937,1.0466535,-8.86557,1.0893633,-8.9934845
3846,1.1142596,-9.657233,1.0466714,-8.865753,1.0893692,-8.993641
3847,1.1142558,-9.65753,1.0466888,-8.865932,1.0893749,-8.993797
3848,1.114252,-9.657826,1.0467066,-8.866116,1.0893807,-8.993954
3849,1.114248,-9.658123,1.0467242,-8.866299,1.0893866,-8.99411
3850,1.1142442,-9.65842,1.046742,-8.86648,1.0893923,-8.994267
3851,1.1142404,-9.658716,1.0467597,-8.866663,1.0893981,-8.994424
3852,1.1142366,-9.659013,1.0467774,-8.866847,1.089404,-8.99458
3853,1.1142328,-9.659309,1.0467952,-8.86703,1.0894098,-8.994737
3854,1.114229,-9.659606,1.046813,-8.867211,1.0894156,-8.994894
3855,1.114225,-9.659903,1.0468305,-8.867394,1.0894219,-8.995063
3856,1.1142212,-9.660199,1.0468482,-8.867578,1.0894283,-8.995233
3857,1.1142174,-9.660496,1.0468659,-8.867761,1.0894346,-8.995402
3858,1.1142136,-9.660792,1.0468837,-8.867942,1.089441,-8.995572
3859,1.1142098,-9.661089,1.0469013,-8.868125,1.0894473,-8.995742
3860,1.114206,-9.661386,1.0469191,-8.868309,1.0894536,-8.995912
3861,1.1142021,-9.661682,1.0469365,-8.86849,1.0894599,-8.996081
3862,1.1141982,-9.661979,1.0469543,-8.868673,1.0894662,-8.996251
3863,1.1141944,-9.662275,1.0469719,-8.868856,1.0894725,-8.996421
3864,1.1141906,-9.662572,1.0469896,-8.869038,1.0894789,-8.996591
3865,1.1141868,-9.6628685,1.0470072,-8.86922,1.0894852,-8.99676
3866,1.114183,-9.663165,1.047025,-8.869403,1.0894916,-8.996929
3867,1.1141791,-9.663462,1.0470426,-8.869585,1.0894954,-8.997087
3868,1.1141752,-9.663758,1.0470604,-8.869766,1.0894994,-8.997243
3869,1.1141714,-9.664055,1.0470779,-8.869951,1.0895032,-8.997399
3870,1.1141676,-9.664351,1.0470957,-8.870134,1.0895071,-8.997556
3871,1.1141638,-9.664648,1.0471134,-8.870316,1.0895109,-8.997713
3872,1.11416,-9.664945,1.047131,-8.870497,1.0895149,-8.9978695
3873,1.1141561,-9.665241,1.0471485,-8.87068,1.0895188,-8.998026
3874,1.1141523,-9.665538,1.0471665,-8.870864,1.0895226,-8.998182
3875,1.1141484,-9.665834,1.0471839,-8.871047,1.0895265,-8.998339
3876,1.1141446,-9.666131,1.0472016,-8.871228,1.0895303,-8.998496
3877,1.1141407,-9.666428,1.047219,-8.871411,1.0895343,-8.998652
3878,1.1141369,-9.666724,1.0472368,-8.871594,1.0895382,-8.998809
3879,1.1141331,-9.667021,1.0472544,-8.871778,1.089542,-8.998965
3880,1.1141293,-9.667317,1.047272,-8.871962,1.0895494,-8.999131
3881,1.1141255,-9.667614,1.0472895,-8.872143,1.0895568,-8.999298
3882,1.1141216,-9.667911,1.0473073,-8.872326,1.0895642,-8.999464
3883,1.1141177,-9.668206,1.0473249,-8.872509,1.0895716,-8.99963
3884,1.1141139,-9.668503,1.0473425,-8.872689,1.089579,-8.999796
3885,1.1141101,-9.668799,1.0473601,-8.872872,1.0895864,-8.999962
3886,1.1141063,-9.669096,1.0473778,-8.873055,1.0895938,-9.000128
3887,1.1141025,-9.669393,1.0473955,-8.8732395,1.0896012,-9.000295
3888,1.1140985,-9.669689,1.047413,-8.873421,1.0896086,-9.000461
3889,1.1140947,-9.669986,1.0474308,-8.873606,1.089616,-9.000627
3890,1.1140909,-9.670282,1.0474483,-8.873787,1.0896233,-9.0007925
3891,1.1140871,-9.670579,1.0474658,-8.87397,1.0896307,-9.000958
3892,1.1140833,-9.670876,1.0474834,-8.874153,1.089637,-9.001124
3893,1.1140795,-9.671172,1.047501,-8.874335,1.0896434,-9.00129
3894,1.1140757,-9.671469,1.0475186,-8.874518,1.0896497,-9.001456
3895,1.1140717,-9.671765,1.0475363,-8.8747015,1.0896559,-9.001623
3896,1.1140679,-9.672062,1.0475539,-8.874885,1.0896622,-9.001789
3897,1.1140641,-9.6723585,1.0475713,-8.875068,1.0896685,-9.001955
3898,1.1140603,-9.672655,1.0475887,-8.875251,1.0896748,-9.002121
3899,1.1140565,-9.672952,1.0476065,-8.875435,1.0896811,-9.002287
3900,1.1140527,-9.673248,1.0476239,-8.875618,1.0896873,-9.002453
3901,1.1140487,-9.673545,1.0476416,-8.875801,1.0896937,-9.002619
3902,1.1140449,-9.673841,1.047659,-8.875982,1.0897,-9.002785
3903,1.1140411,-9.674138,1.0476768,-8.876165,1.0897063,-9.002951
3904,1.1140373,-9.674435,1.0476943,-8.8763485,1.0897111,-9.003113
3905,1.1140335,-9.674731,1.0477116,-8.876532,1.089716,-9.003274
3906,1.1140296,-9.675028,1.0477295,-8.876713,1.0897208,-9.003436
3907,1.1140258,-9.675324,1.0477469,-8.876896,1.0897257,-9.003597
3908,1.1140219,-9.675621,1.0477644,-8.877079,1.0897306,-9.003759
3909,1.1140181,-9.675918,1.047782,-8.877262,1.0897354,-9.003921
3910,1.1140143,-9.676214,1.0477997,-8.877446,1.0897403,-9.004083
3911,1.1140105,-9.676511,1.047817,-8.877627,1.0897452,-9.004244
3912,1.1140066,-9.676807,1.0478348,-8.877812,1.08975,-9.004406
3913,1.1140028,-9.677104,1.0478523,-8.877994,1.0897549,-9.004567
3914,1.1139989,-9.677401,1.0478698,-8.878179,1.0897597,-9.004729
3915,1.1139951,-9.677697,1.0478874,-8.878361,1.0897646,-9.00489
3916,1.1139913,-9.677994,1.0479052,-8.878544,1.0897695,-9.005053
3917,1.1139874,-9.67829,1.0479224,-8.878729,1.089778,-9.005227
3918,1.1139836,-9.678587,1.0479401,-8.87891,1.0897863,-9.005403
3919,1.1139798,-9.678884,1.0479575,-8.879093,1.0897948,-9.005578
3920,1.113976,-9.67918,1.047975,-8.879276,1.0898031,-9.005753
3921,1.1139721,-9.679477,1.0479926,-8.879458,1.0898116,-9.005928
3922,1.1139683,-9.679773,1.0480101,-8.879642,1.08982,-9.006103
3923,1.1139644,-9.68007,1.0480276,-8.879827,1.0898284,-9.006278
3924,1.1139606,-9.6803665,1.048045,-8.880007,1.0898368,-9.006453
3925,1.1139568,-9.680663,1.0480628,-8.88019,1.0898452,-9.006628
3926,1.113953,-9.68096,1.0480801,-8.880374,1.0898536,-9.006803
3927,1.1139491,-9.681255,1.0480977,-8.880557,1.0898621,-9.006978
3928,1.1139452,-9.681552,1.0481151,-8.88074,1.0898705,-9.0071535
3929,1.1139414,-9.681849,1.0481325,-8.880923,1.0898753,-9.007306
3930,1.1139376,-9.682145,1.0481502,-8.881106,1.0898802,-9.00746
3931,1.1139338,-9.682442,1.0481675,-8.88129,1.0898851,-9.007613
3932,1.11393,-9.682738,1.048185,-8.881474,1.0898899,-9.007767
3933,1.1139262,-9.683035,1.0482025,-8.881657,1.0898948,-9.007919
3934,1.1139222,-9.6833315,1.04822,-8.88184,1.0898997,-9.008073
3935,1.1139184,-9.683628,1.0482373,-8.882023,1.0899045,-9.008226
3936,1.1139146,-9.683925,1.0482548,-8.882205,1.0899094,-9.00838
3937,1.1139108,-9.684221,1.0482725,-8.88239,1.0899142,-9.008533
3938,1.113907,-9.684518,1.0482898,-8.882573,1.0899191,-9.008686
3939,1.1139032,-9.684814,1.0483074,-8.882756,1.089924,-9.00884
3940,1.1138992,-9.685111,1.0483247,-8.882939,1.0899289,-9.008993
3941,1.1138954,-9.685408,1.0483421,-8.883123,1.0899338,-9.009146
3942,1.1138916,-9.685704,1.0483598,-8.883305,1.0899401,-9.009321
3943,1.1138878,-9.686001,1.0483772,-8.883487,1.0899464,-9.009497
3944,1.113884,-9.686297,1.0483944,-8.88367,1.0899527,-9.009671
3945,1.1138802,-9.686594,1.0484118,-8.883855,1.089959,-9.009847
3946,1.1138763,-9.686891,1.0484294,-8.884039,1.0899653,-9.010021
3947,1.1138724,-9.687187,1.048447,-8.88422,1.0899717,-9.010197
3948,1.1138686,-9.687484,1.0484644,-8.884403,1.089978,-9.010371
3949,1.1138648,-9.68778,1.0484818,-8.884586,1.0899843,-9.010547
3950,1.113861,-9.688077,1.048499,-8.884769,1.0899906,-9.010722
3951,1.1138572,-9.688374,1.0485165,-8.884955,1.089997,-9.010897
3952,1.1138533,-9.68867,1.0485342,-8.885137,1.0900034,-9.011072
3953,1.1138495,-9.688967,1.0485517,-8.88532,1.0900097,-9.011247
3954,1.1138456,-9.689263,1.0485687,-8.885505,1.0900165,-9.011405
3955,1.1138418,-9.68956,1.0485862,-8.885689,1.0900233,-9.011563
3956,1.113838,-9.689857,1.0486035,-8.885872,1.0900301,-9.011722
3957,1.1138341,-9.690153,1.048621,-8.886055,1.0900369,-9.01188
3958,1.1138303,-9.69045,1.0486385,-8.886238,1.0900437,-9.012038
3959,1.1138265,-9.690746,1.0486559,-8.886421,1.0900503,-9.012197
3960,1.1138226,-9.691043,1.0486733,-8.886605,1.0900571,-9.012355
3961,1.1138188,-9.6913395,1.0486907,-8.886788,1.0900639,-9.012513
3962,1.113815,-9.691636,1.048708,-8.886971,1.0900707,-9.012671
3963,1.1138111,-9.691933,1.0487254,-8.887154,1.0900775,-9.01283
3964,1.1138073,-9.692229,1.0487428,-8.887338,1.0900843,-9.012988
3965,1.1138035,-9.692526,1.0487602,-8.887521,1.0900911,-9.013146
3966,1.1137997,-9.692822,1.0487776,-8.887704,1.0900979,-9.013305
3967,1.1137958,-9.693119,1.048795,-8.887887,1.0901053,-9.013476
3968,1.113792,-9.693416,1.0488122,-8.888072,1.0901127,-9.013648
3969,1.1137881,-9.693712,1.0488294,-8.888256,1.0901201,-9.013819
3970,1.1137843,-9.694009,1.0488471,-8.888437,1.0901275,-9.01399
3971,1.1137805,-9.694304,1.0488644,-8.888622,1.0901349,-9.014162
3972,1.1137767,-9.694601,1.0488819,-8.888805,1.0901423,-9.014334
3973,1.1137727,-9.694898,1.0488992,-8.888989,1.0901496,-9.014505
3974,1.1137689,-9.695194,1.0489165,-8.889173,1.090157,-9.014677
3975,1.1137651,-9.695491,1.0489337,-8.889356,1.0901644,-9.014848
3976,1.1137613,-9.695787,1.0489511,-8.889539,1.0901718,-9.015019
3977,1.1137575,-9.696084,1.0489686,-8.889722,1.0901792,-9.015191
3978,1.1137537,-9.696381,1.0489856,-8.889906,1.0901866,-9.015363
3979,1.1137499,-9.696677,1.0490032,-8.890091,1.0901943,-9.015521
3980,1.1137459,-9.696974,1.0490206,-8.890274,1.0902021,-9.015679
3981,1.1137421,-9.69727,1.0490379,-8.890457,1.09021,-9.015838
3982,1.1137383,-9.697567,1.0490552,-8.89064,1.0902177,-9.015996
3983,1.1137345,-9.697864,1.0490725,-8.890825,1.0902255,-9.016154
3984,1.1137307,-9.69816,1.0490898,-8.891006,1.0902332,-9.016313
3985,1.1137269,-9.698457,1.0491074,-8.89119,1.090241,-9.016471
3986,1.1137229,-9.698753,1.0491245,-8.891376,1.0902487,-9.016629
3987,1.1137191,-9.69905,1.0491416,-8.891559,1.0902566,-9.016788
3988,1.1137153,-9.699347,1.0491589,-8.891742,1.0902643,-9.016946
3989,1.1137115,-9.699643,1.0491765,-8.891925,1.0902721,-9.017104
3990,1.1137077,-9.69994,1.0491937,-8.89211,1.0902798,-9.017262
3991,1.1137038,-9.700236,1.049211,-8.892292,1.0902876,-9.017421
3992,1.1137,-9.700533,1.0492283,-8.892477,1.0902939,-9.01759
3993,1.1136961,-9.7008295,1.0492455,-8.89266,1.0903002,-9.017759
3994,1.1136923,-9.701126,1.049263,-8.892843,1.0903066,-9.017929
3995,1.1136885,-9.701423,1.0492803,-8.893027,1.090313,-9.018099
3996,1.1136847,-9.701719,1.0492973,-8.893212,1.0903193,-9.018269
3997,1.1136808,-9.702016,1.0493149,-8.893395,1.0903256,-9.018438
3998,1.113677,-9.702312,1.049332,-8.893579,1.0903319,-9.018608
3999,1.1136731,-9.702609,1.0493494,-8.8937645,1.0903382,-9.018778
4000,1.1136693,-9.702906,1.0493664,-8.893946,1.0903445,-9.018948
4001,1.1136655,-9.703202,1.0493839,-8.894131,1.0903509,-9.019117
4002,1.1136616,-9.703499,1.0494009,-8.894313,1.0903572,-9.019286
4003,1.1136578,-9.703795,1.0494183,-8.894497,1.0903636,-9.019456
4004,1.113654,-9.704092,1.0494354,-8.894682,1.0903689,-9.019626
4005,1.1136502,-9.704389,1.0494527,-8.894865,1.0903741,-9.019795
4006,1.1136463,-9.704685,1.0494698,-8.895048,1.0903794,-9.019965
4007,1.1136425,-9.704982,1.0494872,-8.895232,1.0903846,-9.020135
4008,1.1136386,-9.705278,1.0495043,-8.895415,1.09039,-9.020305
4009,1.1136348,-9.705575,1.0495218,-8.8956,1.0903952,-9.020474
4010,1.113631,-9.705872,1.0495391,-8.895783,1.0904005,-9.020644
4011,1.1136272,-9.706168,1.0495561,-8.895969,1.0904057,-9.020814
