,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5462,1.1108159,-9.491574,1.0484291,-9.541737,1.09242,-9.0769
5463,1.1108186,-9.491751,1.0389352,-9.535383,1.0924231,-9.077102
5464,1.1108214,-9.491927,1.038322,-9.534514,1.0924263,-9.077304
5465,1.1108241,-9.492105,1.0367842,-9.533406,1.0924294,-9.077506
5466,1.1108268,-9.492281,1.0385092,-9.534687,1.0924325,-9.077708
5467,1.1108297,-9.492457,1.0478544,-9.541613,1.0924357,-9.07791
5468,1.1108325,-9.492634,1.050642,-9.544156,1.0924388,-9.078113
5469,1.1108352,-9.49281,1.0348129,-9.532997,1.092442,-9.078315
5470,1.1108379,-9.492988,1.0509638,-9.54497,1.0924451,-9.078516
5471,1.1108407,-9.493164,1.0392082,-9.536969,1.0924482,-9.078718
5472,1.1108435,-9.4933405,1.0294886,-9.531514,1.0924561,-9.078936
5473,1.1108463,-9.493517,1.0506939,-9.546491,1.0924639,-9.079152
5474,1.110849,-9.493693,1.0398395,-9.539155,1.0924716,-9.079369
5475,1.1108518,-9.493871,1.030385,-9.533779,1.0924793,-9.079585
5476,1.1108545,-9.494047,1.0252899,-9.53162,1.0924871,-9.079802
5477,1.1108572,-9.494224,1.0227529,-9.5312605,1.0924948,-9.080018
5478,1.1108601,-9.4944,1.0213863,-9.531507,1.0925027,-9.080235
5479,1.1108629,-9.494576,1.0205988,-9.53184,1.0925105,-9.080451
5480,1.1108656,-9.494754,1.0201313,-9.532136,1.0925182,-9.080668
5481,1.1108683,-9.49493,1.0198517,-9.532373,1.092526,-9.080885
5482,1.1108711,-9.495107,1.0196868,-9.53257,1.0925337,-9.081101
5483,1.1108739,-9.495283,1.0195934,-9.532734,1.0925415,-9.081318
5484,1.1108767,-9.49546,1.0195445,-9.532877,1.0925493,-9.081534
5485,1.1108794,-9.495637,1.0195235,-9.533009,1.0925609,-9.081735
5486,1.1108822,-9.495813,1.0195206,-9.5331335,1.0925725,-9.081935
5487,1.1108849,-9.49599,1.0195286,-9.533252,1.092584,-9.082135
5488,1.1108876,-9.496166,1.0195441,-9.533365,1.0925957,-9.082335
5489,1.1108905,-9.496343,1.0426131,-9.591784,1.0926073,-9.082536
5490,1.1108932,-9.49652,1.0421363,-9.591183,1.0926188,-9.082736
5491,1.110896,-9.496696,1.0419148,-9.58947,1.0926305,-9.082936
5492,1.1108987,-9.496873,1.0416075,-9.586977,1.0926421,-9.0831375
5493,1.1109015,-9.497049,1.0413541,-9.585154,1.0926536,-9.083338
5494,1.1109042,-9.497226,1.0411383,-9.583397,1.0926653,-9.083538
5495,1.1109071,-9.497403,1.0409416,-9.581816,1.0926769,-9.083738
5496,1.1109098,-9.49758,1.0407677,-9.580307,1.0926884,-9.083939
5497,1.1109126,-9.497756,1.0409181,-9.576517,1.0927052,-9.084177
5498,1.1109153,-9.497932,1.0404509,-9.575697,1.0927222,-9.084415
5499,1.110918,-9.498109,1.0401933,-9.575062,1.092739,-9.084653
5500,1.1109209,-9.498286,1.0401129,-9.574066,1.0927558,-9.084891
5501,1.1109236,-9.498463,1.0399628,-9.57412,1.0927726,-9.08513
5502,1.1109264,-9.498639,1.0399458,-9.573326,1.0927894,-9.085368
5503,1.1109291,-9.498816,1.0463156,-9.548347,1.0928062,-9.085607
5504,1.1109319,-9.498992,1.0396265,-9.571526,1.0928231,-9.085845
5505,1.1109346,-9.499169,1.046168,-9.547144,1.09284,-9.086083
5506,1.1109375,-9.499346,1.039594,-9.570974,1.0928568,-9.086321
5507,1.1109402,-9.499522,1.0405284,-9.567417,1.0928736,-9.086559
5508,1.110943,-9.499699,1.0461327,-9.546711,1.0928904,-9.086798
5509,1.1109457,-9.499875,1.0395302,-9.570759,1.0929052,-9.087016
5510,1.1109484,-9.500052,1.0399777,-9.569105,1.09292,-9.0872345
5511,1.1109513,-9.500229,1.0399796,-9.56908,1.0929346,-9.087453
5512,1.110954,-9.500405,1.0400318,-9.568882,1.0929494,-9.087671
5513,1.1109568,-9.500582,1.0424958,-9.559849,1.0929642,-9.08789
5514,1.1109595,-9.500758,1.0395428,-9.57066,1.092979,-9.088108
5515,1.1109623,-9.500936,1.0453163,-9.549526,1.0929936,-9.088326
5516,1.110965,-9.501112,1.0395437,-9.570667,1.0930084,-9.088545
5517,1.1109679,-9.501288,1.046142,-9.546516,1.0930232,-9.088763
5518,1.1109706,-9.501465,1.0395364,-9.570709,1.0930378,-9.088982
5519,1.1109734,-9.501641,1.0395478,-9.570984,1.0930526,-9.0892
5520,1.1109761,-9.501819,1.0395621,-9.571098,1.0930674,-9.089418
5521,1.1109788,-9.501995,1.0461498,-9.546797,1.0930821,-9.089632
5522,1.1109816,-9.5021715,1.0396034,-9.570765,1.0930969,-9.089845
5523,1.1109844,-9.502348,1.0437595,-9.55551,1.0931116,-9.090057
5524,1.1109872,-9.502524,1.0395771,-9.570799,1.0931264,-9.090271
5525,1.1109899,-9.502702,1.0461494,-9.546658,1.0931411,-9.090484
5526,1.1109927,-9.502878,1.0398113,-9.569847,1.0931559,-9.090696
5527,1.1109954,-9.503055,1.0397193,-9.566406,1.0931706,-9.09091
5528,1.1109983,-9.503231,1.039605,-9.566036,1.0931853,-9.091123
5529,1.111001,-9.5034075,1.0338901,-9.561874,1.0932001,-9.091335
5530,1.1110038,-9.503585,1.0284853,-9.557843,1.0932149,-9.091549
5531,1.1110065,-9.503761,1.0239497,-9.554297,1.0932295,-9.091762
5532,1.1110092,-9.503938,1.0207397,-9.551612,1.0932443,-9.091974
5533,1.111012,-9.504114,1.0189153,-9.549878,1.0932579,-9.092181
5534,1.1110148,-9.504291,1.0174226,-9.548846,1.0932715,-9.092388
5535,1.1110176,-9.504468,1.01747,-9.548466,1.0932852,-9.092594
5536,1.1110203,-9.504644,1.0175428,-9.548137,1.0932988,-9.092801
5537,1.1110231,-9.504821,1.0176402,-9.547868,1.0933124,-9.093008
5538,1.1110258,-9.504997,1.0177708,-9.547645,1.093326,-9.093214
5539,1.1110287,-9.505174,1.0178723,-9.547427,1.0933396,-9.093421
5540,1.1110314,-9.50535,1.0179559,-9.547215,1.0933533,-9.093627
5541,1.1110342,-9.5055275,1.0180265,-9.547015,1.0933669,-9.093834
5542,1.1110369,-9.505704,1.0180876,-9.546818,1.0933805,-9.094041
5543,1.1110396,-9.50588,1.0181416,-9.546631,1.093394,-9.094247
5544,1.1110424,-9.506057,1.0181904,-9.546448,1.0934076,-9.094454
5545,1.1110452,-9.506233,1.0182351,-9.54627,1.0934212,-9.09466
5546,1.111048,-9.506411,1.0182766,-9.546097,1.0934339,-9.094859
5547,1.1110507,-9.506587,1.0183152,-9.545925,1.0934465,-9.0950575
5548,1.1110535,-9.506763,1.0183517,-9.545759,1.0934591,-9.095256
5549,1.1110562,-9.50694,1.0183866,-9.545597,1.0934718,-9.095454
5550,1.111059,-9.507116,1.0184201,-9.545437,1.0934844,-9.095654
5551,1.1110618,-9.507294,1.0184523,-9.545282,1.093497,-9.095852
5552,1.1110646,-9.50747,1.0184841,-9.545128,1.0935097,-9.09605
5553,1.1110673,-9.507647,1.0185149,-9.544977,1.0935223,-9.096249
5554,1.11107,-9.507823,1.018545,-9.54483,1.0935348,-9.096447
5555,1.1110728,-9.507999,1.0185748,-9.544684,1.0935475,-9.096646
5556,1.1110756,-9.508177,1.0186044,-9.544541,1.0935601,-9.096845
5557,1.1110784,-9.508353,1.0186334,-9.5444,1.0935727,-9.097043
5558,1.1110811,-9.50853,1.0186619,-9.544263,1.0935886,-9.097281
5559,1.1110839,-9.508706,1.0186903,-9.544127,1.0936043,-9.09752
5560,1.1110866,-9.5088825,1.0187185,-9.543996,1.0936202,-9.097758
5561,1.1110893,-9.50906,1.0187464,-9.543863,1.093636,-9.097997
5562,1.1110922,-9.509236,1.018774,-9.5437355,1.0936518,-9.098234
5563,1.111095,-9.509413,1.0187653,-9.5435915,1.0936676,-9.098473
5564,1.1110977,-9.509589,1.0187774,-9.543466,1.0936834,-9.098711
5565,1.1111004,-9.509766,1.0187963,-9.543347,1.0936992,-9.098949
5566,1.1111032,-9.509943,1.018819,-9.543231,1.0937151,-9.099188
5567,1.111106,-9.510119,1.0188425,-9.5431185,1.0937308,-9.099426
5568,1.1111088,-9.510296,1.0188664,-9.543006,1.0937467,-9.099665
5569,1.1111115,-9.510472,1.018891,-9.542893,1.0937624,-9.099902
5570,1.1111143,-9.510649,1.0189162,-9.542787,1.0937783,-9.100132
5571,1.111117,-9.510826,1.0189414,-9.54268,1.0937941,-9.100361
5572,1.1111197,-9.511003,1.0189662,-9.542574,1.0938098,-9.10059
5573,1.1111226,-9.511179,1.0189917,-9.542473,1.0938257,-9.10082
5574,1.1111253,-9.511355,1.0190172,-9.542374,1.0938414,-9.101048
5575,1.1111281,-9.511532,1.0190427,-9.542274,1.0938573,-9.101277
5576,1.1111308,-9.511709,1.0190679,-9.542176,1.0938731,-9.101507
5577,1.1111336,-9.511886,1.0190932,-9.542083,1.0938889,-9.101736
5578,1.1111363,-9.512062,1.0191184,-9.541989,1.0939047,-9.101965
5579,1.1111392,-9.5122385,1.0191431,-9.5419,1.0939205,-9.102195
5580,1.1111419,-9.512415,1.0191681,-9.54181,1.0939363,-9.102424
5581,1.1111447,-9.512592,1.0191932,-9.541724,1.0939522,-9.102653
5582,1.1111474,-9.512769,1.019218,-9.541638,1.0939658,-9.102866
5583,1.1111501,-9.512945,1.0192425,-9.541556,1.0939795,-9.103079
5584,1.111153,-9.513122,1.0192674,-9.541476,1.0939932,-9.1032915
5585,1.1111557,-9.513298,1.0192918,-9.541395,1.0940069,-9.103505
5586,1.1111585,-9.513475,1.0193158,-9.541317,1.0940205,-9.103718
5587,1.1111612,-9.513652,1.0193403,-9.5412445,1.0940342,-9.10393
5588,1.111164,-9.513828,1.0193644,-9.541168,1.0940479,-9.104144
5589,1.1111667,-9.514005,1.0193883,-9.541098,1.0940616,-9.104357
5590,1.1111696,-9.514181,1.0194124,-9.541029,1.0940753,-9.104569
5591,1.1111723,-9.5143585,1.0194361,-9.540959,1.0940889,-9.104783
5592,1.1111751,-9.514535,1.0194597,-9.5408945,1.0941026,-9.104996
5593,1.1111778,-9.514711,1.0194832,-9.54083,1.0941163,-9.105209
5594,1.1111805,-9.514888,1.0195067,-9.540769,1.0941299,-9.105409
5595,1.1111834,-9.515064,1.01953,-9.540708,1.0941435,-9.105609
5596,1.1111861,-9.515242,1.0195532,-9.540648,1.0941572,-9.105808
5597,1.1111889,-9.515418,1.0196066,-9.540605,1.0941708,-9.106009
5598,1.1111916,-9.5155945,1.019643,-9.540553,1.0941844,-9.106209
5599,1.1111944,-9.515771,1.019673,-9.540496,1.094198,-9.106408
5600,1.1111971,-9.515947,1.0196699,-9.540429,1.0942116,-9.106608
5601,1.1112,-9.516125,1.0196822,-9.540374,1.0942252,-9.106809
5602,1.1112027,-9.516301,1.0196999,-9.540324,1.0942389,-9.107008
5603,1.1112055,-9.516478,1.0197197,-9.54028,1.0942525,-9.107208
5604,1.1112082,-9.516654,1.0197403,-9.540236,1.094266,-9.107408
5605,1.111211,-9.51683,1.0197616,-9.5401945,1.0942796,-9.107608
5606,1.1112138,-9.517008,1.0197823,-9.540153,1.0942932,-9.107808
5607,1.1112165,-9.517184,1.0198038,-9.5401125,1.094308,-9.108025
5608,1.1112193,-9.517361,1.0198252,-9.540073,1.0943228,-9.108241
5609,1.111222,-9.517537,1.0198467,-9.540037,1.0943375,-9.108458
5610,1.1112248,-9.517714,1.019868,-9.540003,1.0943522,-9.108674
5611,1.1112275,-9.517891,1.0198894,-9.53997,1.094367,-9.1088915
5612,1.1112304,-9.518067,1.0199106,-9.53994,1.0943818,-9.109108
5613,1.1112331,-9.518244,1.0199317,-9.539909,1.0943965,-9.109324
5614,1.1112359,-9.51842,1.0199529,-9.539881,1.0944113,-9.109541
5615,1.1112386,-9.518597,1.019974,-9.539854,1.094426,-9.109757
5616,1.1112413,-9.518774,1.019995,-9.539827,1.0944407,-9.109974
5617,1.1112441,-9.51895,1.0200158,-9.539803,1.0944555,-9.110191
5618,1.111247,-9.519127,1.0200366,-9.539782,1.0944703,-9.110408
5619,1.1112497,-9.519303,1.0200573,-9.539761,1.0944849,-9.110631
5620,1.1112524,-9.51948,1.0200777,-9.539743,1.0944997,-9.110855
5621,1.1112552,-9.519657,1.0200983,-9.539724,1.0945144,-9.111079
5622,1.1112579,-9.519834,1.020119,-9.539707,1.094529,-9.111302
5623,1.1112608,-9.52001,1.0201393,-9.539692,1.0945438,-9.1115265
5624,1.1112635,-9.520186,1.0201595,-9.539679,1.0945585,-9.111751
5625,1.1112663,-9.520363,1.0201799,-9.539667,1.0945731,-9.111974
5626,1.111269,-9.52054,1.0201998,-9.539655,1.0945879,-9.112198
5627,1.1112717,-9.520717,1.0202198,-9.539647,1.0946026,-9.112422
5628,1.1112745,-9.520893,1.0202397,-9.539639,1.0946174,-9.112645
5629,1.1112773,-9.52107,1.0202594,-9.539632,1.094632,-9.112869
5630,1.1112801,-9.521246,1.020279,-9.539628,1.0946467,-9.113093
5631,1.1112828,-9.521423,1.0202986,-9.539624,1.0946615,-9.11332
5632,1.1112856,-9.5216,1.0203183,-9.539622,1.0946763,-9.113548
5633,1.1112883,-9.521776,1.0203378,-9.539622,1.0946909,-9.113775
5634,1.1112912,-9.521953,1.0203571,-9.539624,1.0947057,-9.114003
5635,1.1112939,-9.522129,1.0203762,-9.539627,1.0947205,-9.11423
5636,1.1112967,-9.522306,1.0203953,-9.539631,1.0947351,-9.114458
5637,1.1112994,-9.522483,1.0204142,-9.539635,1.0947499,-9.114685
5638,1.1113021,-9.522659,1.0204333,-9.53964,1.0947647,-9.114913
5639,1.1113049,-9.522836,1.0204523,-9.539648,1.0947795,-9.11514
5640,1.1113077,-9.523012,1.020471,-9.539658,1.0947942,-9.115368
5641,1.1113105,-9.52319,1.0204897,-9.539667,1.0948089,-9.115595
5642,1.1113132,-9.523366,1.0205082,-9.5396805,1.0948237,-9.115823
5643,1.111316,-9.523542,1.0205268,-9.539692,1.0948384,-9.116042
5644,1.1113187,-9.523719,1.0205451,-9.539707,1.0948532,-9.116262
5645,1.1113214,-9.523895,1.0205635,-9.53972,1.094868,-9.116483
5646,1.1113243,-9.524072,1.0205817,-9.539737,1.0948826,-9.116703
5647,1.111327,-9.524249,1.0205997,-9.539754,1.0948974,-9.116923
5648,1.1113298,-9.5244255,1.020618,-9.539774,1.0949122,-9.117144
5649,1.1113325,-9.524602,1.0206358,-9.539795,1.094927,-9.117364
5650,1.1113353,-9.524778,1.020654,-9.539816,1.0949416,-9.117584
5651,1.1113381,-9.524955,1.0206717,-9.539839,1.0949564,-9.117805
5652,1.1113409,-9.525132,1.0206892,-9.539864,1.0949712,-9.118025
5653,1.1113436,-9.525309,1.020707,-9.53989,1.0949858,-9.118245
5654,1.1113464,-9.525485,1.0207245,-9.539915,1.0950006,-9.118465
5655,1.1113491,-9.525661,1.020742,-9.539942,1.0950142,-9.118665
5656,1.1113518,-9.525838,1.0207595,-9.539972,1.0950278,-9.118865
5657,1.1113547,-9.526015,1.0207767,-9.540001,1.0950415,-9.119064
5658,1.1113575,-9.526192,1.0207939,-9.540034,1.0950551,-9.119265
5659,1.1113602,-9.526368,1.0208111,-9.540065,1.0950687,-9.119465
5660,1.1113629,-9.526545,1.0208282,-9.540097,1.0950823,-9.119664
5661,1.1113657,-9.526721,1.020845,-9.540133,1.0950959,-9.119864
5662,1.1113685,-9.526898,1.0208623,-9.54017,1.0951095,-9.120065
5663,1.1113713,-9.527075,1.020879,-9.540206,1.0951232,-9.120264
5664,1.111374,-9.527251,1.0208957,-9.540244,1.0951368,-9.120464
5665,1.1113768,-9.527428,1.0209126,-9.540283,1.0951504,-9.120664
5666,1.1113795,-9.527604,1.0209291,-9.540324,1.095164,-9.120864
5667,1.1113822,-9.5277815,1.0209455,-9.540366,1.0951775,-9.121064
5668,1.1113851,-9.527958,1.0209619,-9.540406,1.0951912,-9.121286
5669,1.1113878,-9.528134,1.0209783,-9.540452,1.095205,-9.121508
5670,1.1113906,-9.528311,1.0209948,-9.540496,1.0952187,-9.12173
5671,1.1113933,-9.528487,1.0210106,-9.540542,1.0952324,-9.121952
5672,1.1113961,-9.528665,1.0210268,-9.540587,1.095246,-9.122174
5673,1.1113988,-9.528841,1.0210431,-9.540636,1.0952597,-9.122396
5674,1.1114017,-9.529017,1.0210589,-9.540684,1.0952734,-9.122618
5675,1.1114044,-9.529194,1.021075,-9.540735,1.0952871,-9.12284
5676,1.1114072,-9.52937,1.0210909,-9.540785,1.0953007,-9.123062
5677,1.1114099,-9.529548,1.0211067,-9.540836,1.0953144,-9.123284
5678,1.1114126,-9.529724,1.0211221,-9.54089,1.0953281,-9.123507
5679,1.1114155,-9.529901,1.021138,-9.540945,1.0953418,-9.123729
5680,1.1114182,-9.530077,1.0211535,-9.541001,1.0953597,-9.12399
5681,1.111421,-9.530253,1.0211688,-9.541057,1.0953776,-9.124252
5682,1.1114237,-9.530431,1.0211844,-9.541112,1.0953954,-9.124514
5683,1.1114265,-9.530607,1.0211997,-9.541171,1.0954133,-9.124775
5684,1.1114292,-9.530784,1.0212148,-9.541228,1.0954312,-9.125037
5685,1.1114321,-9.53096,1.0212302,-9.54129,1.0954491,-9.1252985
5686,1.1114348,-9.5311365,1.0212454,-9.54135,1.095467,-9.125561
5687,1.1114376,-9.531314,1.0212604,-9.541411,1.095485,-9.125822
5688,1.1114403,-9.53149,1.0212753,-9.541474,1.0955029,-9.126084
5689,1.111443,-9.531667,1.0212901,-9.541537,1.0955207,-9.126346
5690,1.1114459,-9.531843,1.0213048,-9.541602,1.0955386,-9.126608
5691,1.1114486,-9.53202,1.0213197,-9.541668,1.0955565,-9.126869
5692,1.1114514,-9.532197,1.0213342,-9.541735,1.0955713,-9.12711
5693,1.1114541,-9.532373,1.021349,-9.541803,1.095586,-9.127349
5694,1.1114569,-9.53255,1.0213636,-9.54187,1.0956007,-9.127589
5695,1.1114596,-9.532726,1.0213782,-9.541941,1.0956155,-9.12783
5696,1.1114625,-9.532903,1.0213926,-9.54201,1.0956302,-9.12807
5697,1.1114652,-9.53308,1.0214069,-9.542083,1.095645,-9.128309
5698,1.111468,-9.533257,1.0214211,-9.542151,1.0956597,-9.12855
5699,1.1114707,-9.533433,1.0214355,-9.542226,1.0956745,-9.12879
5700,1.1114734,-9.533609,1.0214496,-9.5423,1.0956892,-9.129029
5701,1.1114762,-9.533786,1.0214636,-9.542376,1.095704,-9.12927
5702,1.111479,-9.533963,1.0214777,-9.54245,1.0957187,-9.12951
5703,1.1114818,-9.53414,1.0214916,-9.542526,1.0957334,-9.129749
5704,1.1114845,-9.534316,1.0215057,-9.542603,1.0957471,-9.129967
5705,1.1114873,-9.5344925,1.0215194,-9.542681,1.0957608,-9.130183
5706,1.11149,-9.534669,1.0215331,-9.54276,1.0957745,-9.1304
5707,1.1114929,-9.534846,1.0215468,-9.54284,1.0957881,-9.130616
5708,1.1114956,-9.535023,1.0215604,-9.54292,1.0958018,-9.130833
5709,1.1114984,-9.535199,1.0215741,-9.543001,1.0958155,-9.131049
5710,1.1115011,-9.535376,1.0215876,-9.543082,1.0958292,-9.131267
5711,1.1115038,-9.535552,1.0216011,-9.543166,1.095843,-9.131483
5712,1.1115066,-9.535729,1.0216146,-9.543248,1.0958565,-9.1317
5713,1.1115094,-9.535906,1.0216278,-9.543334,1.0958703,-9.131916
5714,1.1115122,-9.536082,1.021641,-9.54342,1.095884,-9.132133
5715,1.1115149,-9.536259,1.0216542,-9.543505,1.0958977,-9.13235
5716,1.1115177,-9.536435,1.0216675,-9.543592,1.0959113,-9.132561
5717,1.1115204,-9.5366125,1.0216807,-9.54368,1.0959249,-9.132772
5718,1.1115233,-9.536789,1.0216935,-9.543768,1.0959384,-9.132984
5719,1.111526,-9.536965,1.0217067,-9.543859,1.0959522,-9.133196
5720,1.1115288,-9.537142,1.0217196,-9.54395,1.0959657,-9.133408
5721,1.1115315,-9.537318,1.0217324,-9.54404,1.0959793,-9.133619
5722,1.1115342,-9.537496,1.0217452,-9.544131,1.0959929,-9.13383
5723,1.111537,-9.537672,1.0217582,-9.544224,1.0960065,-9.134042
5724,1.1115398,-9.537848,1.0217707,-9.544317,1.0960201,-9.1342535
5725,1.1115426,-9.538025,1.0217835,-9.544411,1.0960338,-9.134465
5726,1.1115453,-9.538201,1.0217959,-9.544504,1.0960474,-9.134677
5727,1.1115481,-9.538379,1.0218085,-9.5446005,1.096061,-9.134889
5728,1.1115508,-9.538555,1.0218209,-9.544696,1.0960746,-9.135099
5729,1.1115535,-9.538732,1.0218333,-9.544793,1.0960883,-9.135318
5730,1.1115564,-9.538908,1.0218457,-9.5448885,1.096102,-9.135536
5731,1.1115592,-9.539084,1.0218579,-9.544989,1.0961157,-9.135756
5732,1.1115619,-9.539262,1.0218703,-9.545086,1.0961293,-9.135974
5733,1.1115646,-9.539438,1.0218825,-9.545184,1.096143,-9.136192
5734,1.1115674,-9.539615,1.0218945,-9.545286,1.0961567,-9.136411
5735,1.1115702,-9.539791,1.0219065,-9.545385,1.0961704,-9.136629
5736,1.111573,-9.539968,1.0219183,-9.545486,1.0961841,-9.1368475
5737,1.1115757,-9.540145,1.0219306,-9.545589,1.0961977,-9.137066
5738,1.1115785,-9.540321,1.0219423,-9.5456915,1.0962114,-9.137284
5739,1.1115812,-9.540498,1.021954,-9.545796,1.0962251,-9.137503
5740,1.111584,-9.540674,1.021966,-9.545899,1.0962389,-9.137721
5741,1.1115868,-9.540851,1.0219775,-9.546005,1.0962535,-9.137945
5742,1.1115896,-9.541028,1.0219893,-9.54611,1.0962683,-9.138169
5743,1.1115923,-9.541204,1.022001,-9.546217,1.0962831,-9.138392
5744,1.111595,-9.541381,1.0220125,-9.546324,1.0962977,-9.138617
5745,1.1115978,-9.541557,1.022024,-9.54643,1.0963125,-9.138841
5746,1.1116006,-9.541734,1.0220356,-9.546538,1.0963273,-9.139064
5747,1.1116034,-9.541911,1.0220472,-9.546647,1.0963421,-9.139288
5748,1.1116061,-9.542088,1.0220581,-9.546757,1.0963567,-9.139512
5749,1.1116089,-9.542264,1.0220695,-9.546867,1.0963715,-9.139735
5750,1.1116116,-9.54244,1.0220808,-9.546976,1.0963863,-9.139959
5751,1.1116143,-9.542617,1.022092,-9.547089,1.096401,-9.140183
5752,1.1116172,-9.542794,1.0221031,-9.5472,1.0964158,-9.140407
5753,1.11162,-9.542971,1.0221143,-9.547311,1.0964295,-9.140629
5754,1.1116227,-9.543147,1.0221254,-9.547425,1.0964432,-9.140851
5755,1.1116254,-9.5433235,1.0221363,-9.547539,1.0964568,-9.141073
5756,1.1116282,-9.5435,1.0221473,-9.547653,1.0964705,-9.141295
5757,1.1116309,-9.543676,1.0221583,-9.547768,1.0964842,-9.141517
5758,1.1116338,-9.543854,1.0221691,-9.547882,1.0964979,-9.141739
5759,1.1116365,-9.54403,1.0221798,-9.5479965,1.0965116,-9.141961
5760,1.1116393,-9.544207,1.0221908,-9.548113,1.0965252,-9.142183
5761,1.111642,-9.544383,1.0222014,-9.548232,1.0965389,-9.1424055
5762,1.1116447,-9.5445595,1.0222119,-9.548348,1.0965526,-9.142627
5763,1.1116476,-9.544737,1.0222225,-9.548467,1.0965663,-9.142849
5764,1.1116503,-9.544913,1.0222331,-9.548586,1.09658,-9.143071
5765,1.1116531,-9.54509,1.0222435,-9.548704,1.0965947,-9.143297
5766,1.1116558,-9.545266,1.0222543,-9.548824,1.0966095,-9.143522
5767,1.1116586,-9.545443,1.0222645,-9.548945,1.0966243,-9.143748
5768,1.1116613,-9.54562,1.0222747,-9.5490675,1.0966389,-9.143973
5769,1.1116642,-9.545796,1.0222852,-9.549188,1.0966537,-9.144199
5770,1.1116669,-9.545973,1.0222956,-9.549311,1.0966685,-9.144425
5771,1.1116697,-9.546149,1.0223058,-9.549433,1.0966831,-9.14465
5772,1.1116724,-9.546326,1.0223161,-9.549555,1.0966979,-9.1448765
5773,1.1116751,-9.546503,1.0223262,-9.54968,1.0967127,-9.145102
5774,1.111678,-9.5466795,1.0223364,-9.549804,1.0967275,-9.145328
5775,1.1116807,-9.546856,1.0223461,-9.549928,1.0967422,-9.145553
5776,1.1116835,-9.547032,1.0223564,-9.550053,1.0967569,-9.145779
5777,1.1116862,-9.547209,1.022366,-9.550179,1.0967696,-9.145986
5778,1.111689,-9.547386,1.0223763,-9.550305,1.0967822,-9.146192
5779,1.1116917,-9.547563,1.0223862,-9.550431,1.0967948,-9.146399
5780,1.1116946,-9.547739,1.0223958,-9.550559,1.0968075,-9.146605
5781,1.1116973,-9.547915,1.0224056,-9.550688,1.0968201,-9.1468115
5782,1.1117,-9.548092,1.0224155,-9.550814,1.0968328,-9.147018
5783,1.1117028,-9.548269,1.0224252,-9.550943,1.0968454,-9.147224
5784,1.1117055,-9.548446,1.0224347,-9.551074,1.096858,-9.147431
5785,1.1117083,-9.548622,1.0224445,-9.551201,1.0968707,-9.147638
5786,1.1117111,-9.548799,1.0224539,-9.551331,1.0968833,-9.147844
5787,1.1117139,-9.548975,1.0224634,-9.551463,1.0968958,-9.148051
5788,1.1117166,-9.549152,1.022473,-9.551593,1.0969085,-9.148257
5789,1.1117194,-9.549329,1.0224822,-9.5517235,1.0969211,-9.148464
5790,1.1117221,-9.549505,1.0224917,-9.551855,1.0969359,-9.1486845
5791,1.111725,-9.549682,1.022501,-9.551989,1.0969507,-9.148905
5792,1.1117277,-9.549858,1.0225103,-9.552121,1.0969653,-9.149125
5793,1.1117305,-9.550035,1.0225197,-9.552253,1.0969801,-9.149345
5794,1.1117332,-9.550212,1.0225286,-9.552388,1.0969949,-9.149566
5795,1.1117359,-9.550388,1.0225381,-9.552523,1.0970097,-9.149785
5796,1.1117387,-9.550565,1.0225472,-9.552656,1.0970243,-9.150005
5797,1.1117415,-9.550741,1.0225563,-9.552793,1.0970391,-9.150226
5798,1.1117443,-9.550919,1.022565,-9.552928,1.0970539,-9.150446
5799,1.111747,-9.551095,1.0225743,-9.553063,1.0970685,-9.150666
5800,1.1117498,-9.551271,1.0225832,-9.5532,1.0970833,-9.150887
5801,1.1117525,-9.551448,1.0225922,-9.553337,1.0970981,-9.151107
5802,1.1117554,-9.551624,1.022601,-9.553475,1.0971118,-9.151329
5803,1.1117581,-9.551802,1.02261,-9.553613,1.0971254,-9.151551
5804,1.1117609,-9.551978,1.0226187,-9.55375,1.0971391,-9.1517725
5805,1.1117636,-9.552155,1.0226275,-9.553888,1.0971528,-9.151995
5806,1.1117663,-9.552331,1.0226362,-9.554028,1.0971665,-9.152217
5807,1.1117691,-9.552507,1.0226448,-9.554168,1.0971802,-9.152439
5808,1.111772,-9.552685,1.0226535,-9.554309,1.0971938,-9.152661
5809,1.1117747,-9.552861,1.0226622,-9.554446,1.0972075,-9.152884
5810,1.1117774,-9.553038,1.0226706,-9.554588,1.0972213,-9.153105
5811,1.1117802,-9.553214,1.0226792,-9.554729,1.097235,-9.153327
5812,1.1117829,-9.5533905,1.0226877,-9.55487,1.0972486,-9.153549
5813,1.1117857,-9.553568,1.0226961,-9.555012,1.0972623,-9.153771
5814,1.1117885,-9.553744,1.0227046,-9.555154,1.097277,-9.153998
5815,1.1117913,-9.553921,1.0227128,-9.555295,1.0972918,-9.154226
5816,1.111794,-9.554097,1.0227214,-9.555436,1.0973065,-9.154453
5817,1.1117967,-9.554274,1.0227298,-9.55558,1.0973213,-9.154681
5818,1.1117995,-9.554451,1.022738,-9.555723,1.097336,-9.154908
5819,1.1118023,-9.554627,1.0227462,-9.555869,1.0973507,-9.155136
5820,1.1118051,-9.554804,1.0227544,-9.556014,1.0973655,-9.155363
5821,1.1118078,-9.55498,1.0227627,-9.556159,1.0973803,-9.155591
