,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1836,1.0008746,-8.820252,0.99950266,-8.82143,1.0111446,-8.619979
1837,1.0008826,-8.820436,1.000466,-8.822352,1.0111204,-8.6201515
1838,1.0008907,-8.82062,1.000057,-8.822296,1.0110964,-8.620324
1839,1.0008987,-8.820803,1.0002538,-8.822674,1.0110723,-8.620498
1840,1.0009068,-8.820987,1.0216517,-8.838348,1.0110457,-8.620691
1841,1.0009148,-8.82117,1.0216086,-8.838165,1.0110191,-8.620884
1842,1.0009229,-8.821353,1.0215714,-8.838056,1.0109925,-8.621078
1843,1.0009309,-8.821537,1.0215473,-8.838078,1.010966,-8.621271
1844,1.000939,-8.82172,1.0215331,-8.838193,1.0109394,-8.621465
1845,1.000947,-8.821904,1.0215285,-8.838341,1.0109127,-8.621657
1846,1.0009551,-8.822087,1.0214998,-8.838304,1.0108861,-8.621851
1847,1.0009631,-8.82227,1.0214586,-8.838154,1.0108595,-8.622045
1848,1.0009712,-8.822454,1.0213933,-8.837846,1.0108329,-8.622238
1849,1.0009792,-8.822638,1.021379,-8.837973,1.0108063,-8.622432
1850,1.0009873,-8.822822,1.0213581,-8.838019,1.0107797,-8.622624
1851,1.0009954,-8.823005,1.02135,-8.838161,1.0107532,-8.622818
1852,1.0010034,-8.823188,1.0213373,-8.838262,1.0107266,-8.623012
1853,1.0010115,-8.823372,1.0213242,-8.838357,1.0107006,-8.623192
1854,1.0010195,-8.823555,1.0212976,-8.838329,1.0106747,-8.623373
1855,1.0010276,-8.823739,1.0215415,-8.838007,1.0106487,-8.623554
1856,1.0010356,-8.823922,1.0222402,-8.8384695,1.0106229,-8.623734
1857,1.0010437,-8.824105,1.0223337,-8.838647,1.0105969,-8.623916
1858,1.0010517,-8.824289,1.0223403,-8.838756,1.0105734,-8.624089
1859,1.0010598,-8.824472,1.0223545,-8.838907,1.0105498,-8.624264
1860,1.0010678,-8.8246565,1.0223355,-8.838931,1.0105262,-8.624438
1861,1.0010759,-8.82484,1.0223156,-8.838961,1.0105027,-8.624612
1862,1.0010839,-8.825024,1.0222726,-8.838768,1.0104791,-8.624786
1863,1.001092,-8.825207,1.0222324,-8.838611,1.010455,-8.624966
1864,1.0011,-8.82539,1.0221893,-8.838432,1.0104309,-8.625145
1865,1.001108,-8.825574,1.022126,-8.838122,1.0104067,-8.625325
1866,1.001116,-8.825757,1.0220692,-8.837856,1.0103827,-8.6255045
1867,1.0011241,-8.825941,1.0220051,-8.8375435,1.0103586,-8.625684
1868,1.0011321,-8.826124,1.0219578,-8.837344,1.0103291,-8.625898
1869,1.0011402,-8.826307,1.0219138,-8.837171,1.0102997,-8.626113
1870,1.0011482,-8.826491,1.0218849,-8.837118,1.0102702,-8.6263275
1871,1.0011563,-8.826674,1.0218402,-8.83693,1.0102408,-8.626541
1872,1.0011643,-8.8268585,1.0217769,-8.836617,1.0102232,-8.626676
1873,1.0011724,-8.827042,1.0217175,-8.836331,1.0102054,-8.626809
1874,1.0011804,-8.827225,1.0216703,-8.83613,1.0101877,-8.626944
1875,1.0011885,-8.827409,1.0216547,-8.836217,1.0101701,-8.627077
1876,1.0011965,-8.827592,1.0215722,-8.835777,1.0101525,-8.627212
1877,1.0012046,-8.827776,1.021507,-8.835446,1.0101262,-8.627396
1878,1.0012126,-8.827959,1.0214529,-8.835189,1.0100999,-8.62758
1879,1.0012207,-8.828142,1.0213875,-8.834865,1.0100735,-8.627764
1880,1.0012287,-8.828326,1.0213329,-8.834606,1.0100473,-8.627948
1881,1.0012368,-8.828509,1.0212679,-8.834285,1.010021,-8.628132
1882,1.0012448,-8.828693,1.0216016,-8.834735,1.0099946,-8.628316
1883,1.0012529,-8.8288765,0.9968312,-8.818167,1.0099684,-8.6285
1884,1.0012609,-8.829061,1.0074612,-8.8270235,1.009942,-8.628684
1885,1.001269,-8.829244,0.9985857,-8.820985,1.0099157,-8.628868
1886,1.001277,-8.829427,1.0053954,-8.826035,1.0098895,-8.629052
1887,1.0012851,-8.829611,0.99942863,-8.822101,1.0098631,-8.629236
1888,1.0012931,-8.829794,1.003254,-8.825176,1.0098368,-8.62942
1889,1.0013012,-8.829978,1.0216504,-8.836218,1.0098104,-8.62961
1890,1.0013092,-8.830161,0.9972191,-8.820072,1.0097842,-8.6298
1891,1.0013173,-8.830344,1.0066546,-8.828171,1.0097579,-8.629989
1892,1.0013252,-8.830528,0.9989829,-8.823046,1.0097315,-8.630178
1893,1.0013334,-8.830711,1.0037005,-8.826789,1.0097053,-8.630368
1894,1.0013413,-8.830895,1.0002599,-8.824557,1.009679,-8.630558
1895,1.0013494,-8.831079,1.0025686,-8.826491,1.0096526,-8.630747
1896,1.0013574,-8.831262,1.0009463,-8.825567,1.0096264,-8.630937
1897,1.0013655,-8.831446,1.0020688,-8.826635,1.0096,-8.631126
1898,1.0013735,-8.831629,1.0013002,-8.826332,1.0095737,-8.631316
1899,1.0013816,-8.831813,1.0018444,-8.82698,1.0095475,-8.631505
1900,1.0013896,-8.831996,1.0014833,-8.826973,1.0095211,-8.631695
1901,1.0013977,-8.832179,1.0017481,-8.827421,1.0094968,-8.631871
1902,1.0014057,-8.832363,1.0015827,-8.827554,1.0094725,-8.632049
1903,1.0014138,-8.832546,1.001713,-8.827906,1.0094482,-8.632225
1904,1.0014218,-8.83273,1.0016407,-8.828106,1.0094239,-8.632401
1905,1.0014299,-8.832913,1.0017076,-8.828412,1.0093995,-8.632578
1906,1.0014379,-8.833097,1.001679,-8.828646,1.0093752,-8.632755
1907,1.001446,-8.833281,1.0017153,-8.828928,1.0093509,-8.632932
1908,1.001454,-8.833464,1.0209109,-8.84292,1.0093266,-8.633108
1909,1.0014621,-8.833648,0.9967163,-8.825559,1.0093023,-8.633285
1910,1.0014701,-8.833831,1.005867,-8.832439,1.0092779,-8.633461
1911,1.0014782,-8.834015,1.0209368,-8.843383,1.0092536,-8.633638
1912,1.0014862,-8.834198,1.020862,-8.842988,1.0092293,-8.633815
1913,1.0014943,-8.834381,0.996677,-8.825692,1.009205,-8.633991
1914,1.0015023,-8.834565,1.0061336,-8.832813,1.0091797,-8.634177
1915,1.0015104,-8.834748,0.9993886,-8.828178,1.0091544,-8.634363
1916,1.0015184,-8.834932,1.0036792,-8.831554,1.0091292,-8.634549
1917,1.0015265,-8.835115,1.0006472,-8.829614,1.0091039,-8.634735
1918,1.0015345,-8.835299,1.0026932,-8.831359,1.0090785,-8.634921
1919,1.0015426,-8.835483,1.0012759,-8.83059,1.0090532,-8.635107
1920,1.0015506,-8.835666,1.0022564,-8.83156,1.009028,-8.635293
1921,1.0015587,-8.83585,1.0209817,-8.845282,1.0090027,-8.635479
1922,1.0015666,-8.836033,0.9968068,-8.828024,1.0089774,-8.635665
1923,1.0015748,-8.836216,1.0209155,-8.845735,1.0089521,-8.635851
1924,1.0015827,-8.8364,0.99677026,-8.828491,1.0089269,-8.636037
1925,1.0015908,-8.836583,1.0208834,-8.846173,1.0089016,-8.636222
1926,1.0015988,-8.836767,1.0208566,-8.846106,1.0088731,-8.636423
1927,1.001607,-8.83695,1.0208372,-8.846141,1.0088447,-8.636623
1928,1.0016149,-8.837134,1.0208216,-8.846214,1.0088162,-8.636824
1929,1.001623,-8.837317,1.0208122,-8.846347,1.0087879,-8.637024
1930,1.001631,-8.837501,1.0208067,-8.846498,1.0087594,-8.637224
1931,1.0016391,-8.837685,1.0208247,-8.846714,1.008731,-8.637424
1932,1.0016471,-8.837868,1.0208204,-8.846843,1.0087025,-8.637625
1933,1.0016552,-8.838052,1.0208131,-8.846964,1.0086741,-8.637825
1934,1.0016632,-8.838235,1.0208118,-8.847121,1.0086457,-8.638025
1935,1.0016713,-8.838418,1.0208254,-8.847319,1.0086173,-8.638226
1936,1.0016793,-8.838602,1.0208182,-8.847431,1.0085888,-8.638426
1937,1.0016874,-8.838785,1.0208255,-8.847613,1.0085604,-8.638626
1938,1.0016954,-8.838969,1.0208138,-8.8477,1.0085361,-8.638802
1939,1.0017035,-8.839152,1.0208057,-8.847823,1.0085119,-8.638976
1940,1.0017115,-8.839335,1.0207963,-8.847936,1.0084876,-8.639152
1941,1.0017196,-8.8395195,1.0207937,-8.848093,1.0084633,-8.639326
1942,1.0017276,-8.839703,1.0207801,-8.848167,1.008439,-8.639502
1943,1.0017357,-8.839887,0.9967078,-8.831166,1.0084147,-8.639676
1944,1.0017438,-8.84007,1.0079079,-8.8396225,1.0083904,-8.639852
1945,1.0017518,-8.840253,0.999202,-8.833557,1.0083661,-8.640026
1946,1.0017599,-8.840437,1.0049015,-8.837955,1.0083419,-8.640201
1947,1.0017679,-8.84062,1.0006006,-8.835089,1.0083176,-8.640376
1948,1.001776,-8.840804,1.0035883,-8.837521,1.0082933,-8.640551
1949,1.001784,-8.840987,1.0210224,-8.850326,1.008269,-8.640726
1950,1.0017921,-8.841171,1.0210063,-8.85038,1.0082448,-8.640901
1951,1.0018001,-8.841354,0.99688846,-8.833238,1.0082184,-8.6410885
1952,1.0018082,-8.841537,1.0072069,-8.841001,1.0081921,-8.641276
1953,1.0018162,-8.841722,0.9995488,-8.835702,1.0081658,-8.641464
1954,1.0018243,-8.841905,1.0045811,-8.839621,1.0081395,-8.641652
1955,1.0018322,-8.842089,1.0008744,-8.837194,1.0081131,-8.64184
1956,1.0018404,-8.842272,1.0034568,-8.839333,1.0080869,-8.642027
1957,1.0018483,-8.842455,1.0015868,-8.838241,1.0080606,-8.642215
1958,1.0018564,-8.842639,1.0212425,-8.85258,1.0080342,-8.642403
1959,1.0018644,-8.842822,1.0213039,-8.852795,1.008008,-8.6425905
1960,1.0018725,-8.843006,1.0213267,-8.852972,1.0079817,-8.642778
1961,1.0018805,-8.843189,1.0214095,-8.853218,1.0079553,-8.642966
1962,1.0018886,-8.843372,1.021469,-8.853435,1.0079291,-8.643154
1963,1.0018966,-8.843556,1.0216058,-8.853679,1.0079058,-8.643325
1964,1.0019047,-8.8437395,1.0216868,-8.853899,1.0078826,-8.6434965
1965,1.0019127,-8.843924,1.0200523,-8.852105,1.0078595,-8.643668
1966,1.0019208,-8.844107,1.0227915,-8.853754,1.0078362,-8.643839
1967,1.0019288,-8.84429,1.0230969,-8.853781,1.0078131,-8.644011
1968,1.0019369,-8.844474,0.99823195,-8.837653,1.0077899,-8.644182
1969,1.0019449,-8.844657,1.0082297,-8.8465,1.0077666,-8.644354
1970,1.001953,-8.844841,0.9996238,-8.84079,1.0077435,-8.644525
1971,1.001961,-8.845024,1.0048397,-8.844939,1.0077202,-8.644696
1972,1.0019691,-8.845208,1.0009323,-8.842388,1.0076971,-8.644868
1973,1.0019771,-8.845391,1.0035316,-8.844543,1.0076739,-8.64504
1974,1.0019852,-8.845574,1.0016812,-8.843464,1.0076506,-8.64521
1975,1.0019932,-8.845758,1.0029547,-8.844651,1.0076212,-8.645422
1976,1.0020013,-8.845942,1.0020746,-8.844275,1.0075917,-8.645633
1977,1.0020093,-8.846126,1.0026946,-8.844989,1.0075623,-8.645844
1978,1.0020174,-8.846309,1.0022795,-8.844952,1.0075328,-8.646055
1979,1.0020254,-8.846492,1.0025815,-8.845434,1.0075034,-8.646267
1980,1.0020335,-8.846676,1.0023894,-8.845559,1.007474,-8.646478
1981,1.0020415,-8.846859,1.0025383,-8.84593,1.0074445,-8.646689
1982,1.0020496,-8.847043,1.0024529,-8.846132,1.007415,-8.6469
1983,1.0020576,-8.847226,1.0025284,-8.846453,1.0073856,-8.647111
1984,1.0020657,-8.847409,1.0024936,-8.846691,1.0073562,-8.647323
1985,1.0020736,-8.847593,1.0025345,-8.846986,1.0073266,-8.647533
1986,1.0020818,-8.847776,1.0025234,-8.847243,1.0072972,-8.647745
1987,1.0020897,-8.84796,1.002548,-8.847527,1.0072739,-8.647912
1988,1.0020978,-8.848144,1.0025485,-8.847791,1.0072505,-8.648078
1989,1.0021058,-8.848327,1.0025651,-8.848068,1.0072272,-8.648245
1990,1.0021139,-8.848511,1.0025711,-8.848337,1.0072038,-8.648412
1991,1.0021219,-8.848694,1.0025846,-8.848613,1.0071806,-8.648578
1992,1.00213,-8.848878,1.0025926,-8.848884,1.0071572,-8.648745
1993,1.002138,-8.849061,1.0026041,-8.849156,1.0071338,-8.648911
1994,1.0021461,-8.849244,1.0026137,-8.849429,1.0071105,-8.649078
1995,1.0021541,-8.849428,1.0026246,-8.849704,1.0070871,-8.649244
1996,1.0021622,-8.849611,1.0026348,-8.849975,1.0070639,-8.649411
1997,1.0021702,-8.849795,1.0026454,-8.850247,1.0070405,-8.649578
1998,1.0021783,-8.849978,1.0026557,-8.850521,1.0070171,-8.649745
1999,1.0021863,-8.8501625,1.0026662,-8.850795,1.0069938,-8.649911
2000,1.0021944,-8.850346,1.0026765,-8.8510685,1.0069727,-8.650099
2001,1.0022024,-8.850529,1.0026872,-8.851342,1.0069517,-8.650287
2002,1.0022105,-8.850713,1.0026975,-8.851614,1.0069306,-8.650475
2003,1.0022185,-8.850896,1.0027081,-8.851888,1.0069095,-8.650662
2004,1.0022266,-8.85108,1.0027187,-8.852162,1.0068884,-8.650849
2005,1.0022346,-8.851263,1.0027294,-8.852435,1.0068673,-8.651037
2006,1.0022427,-8.851446,1.0027398,-8.852709,1.0068463,-8.651225
2007,1.0022507,-8.85163,1.0027504,-8.852983,1.0068252,-8.651413
2008,1.0022588,-8.851813,1.0027614,-8.853257,1.0068041,-8.651601
2009,1.0022668,-8.851997,1.0027717,-8.85353,1.006783,-8.651789
2010,1.0022749,-8.8521805,1.0027825,-8.853805,1.0067619,-8.651977
2011,1.0022829,-8.852364,1.0027932,-8.854078,1.0067409,-8.6521635
2012,1.002291,-8.852548,1.0028038,-8.854353,1.006723,-8.652371
2013,1.002299,-8.852731,1.0028145,-8.854627,1.006705,-8.652579
2014,1.002307,-8.852915,1.0028255,-8.8549,1.0066872,-8.652787
2015,1.002315,-8.853098,1.0028363,-8.855174,1.0066693,-8.652994
2016,1.0023232,-8.853281,1.002847,-8.855448,1.0066514,-8.653202
2017,1.0023311,-8.853465,1.0028577,-8.855724,1.0066335,-8.65341
2018,1.0023392,-8.853648,1.0028687,-8.855998,1.0066156,-8.653617
2019,1.0023472,-8.853832,1.0028795,-8.856273,1.0065978,-8.653825
2020,1.0023553,-8.854015,1.0028903,-8.856547,1.0065799,-8.654033
2021,1.0023633,-8.854199,1.0029012,-8.856822,1.006562,-8.65424
2022,1.0023714,-8.8543825,1.0224885,-8.871153,1.0065441,-8.654448
2023,1.0023794,-8.854566,1.0224622,-8.871081,1.0065262,-8.654655
2024,1.0023875,-8.85475,1.0224586,-8.871247,1.0065174,-8.654819
2025,1.0023955,-8.854933,0.99824387,-8.85406,1.0065087,-8.654982
2026,1.0024036,-8.855117,1.0067743,-8.860499,1.0064999,-8.655145
2027,1.0024116,-8.8553,1.0009584,-8.856556,1.0064912,-8.655309
2028,1.0024197,-8.855483,1.004433,-8.859341,1.0064825,-8.655472
2029,1.0024277,-8.855667,1.0021278,-8.857938,1.0064737,-8.655635
2030,1.0024358,-8.85585,1.0035911,-8.859263,1.006465,-8.655798
2031,1.0024438,-8.856034,1.023172,-8.872836,1.0064563,-8.655961
2032,1.0024519,-8.856217,0.99866015,-8.855832,1.0064474,-8.656125
2033,1.0024599,-8.8564005,1.007156,-8.862633,1.0064387,-8.656288
2034,1.002468,-8.856585,1.0010017,-8.858524,1.0064299,-8.656451
2035,1.002476,-8.856768,1.0045509,-8.861389,1.0064212,-8.656614
2036,1.0024841,-8.856952,1.0226766,-8.87466,1.0064125,-8.656777
2037,1.0024922,-8.857135,1.0226539,-8.874634,1.0064062,-8.656978
2038,1.0025002,-8.857318,1.0226334,-8.874642,1.0063999,-8.657179
2039,1.0025083,-8.857502,1.0226115,-8.874634,1.0063936,-8.657379
2040,1.0025163,-8.857685,1.022601,-8.874761,1.0063874,-8.657579
2041,1.0025244,-8.857869,1.0225875,-8.874854,1.006381,-8.65778
2042,1.0025324,-8.858052,1.022592,-8.875063,1.0063747,-8.65798
2043,1.0025405,-8.858236,1.0226054,-8.875267,1.0063684,-8.65818
2044,1.0025485,-8.858419,1.0226324,-8.8754835,1.0063621,-8.6583805
2045,1.0025566,-8.858603,1.0226437,-8.875659,1.0063559,-8.658581
2046,1.0025645,-8.858787,1.0226384,-8.875784,1.0063496,-8.658781
2047,1.0025727,-8.85897,1.0226837,-8.876041,1.0063432,-8.658981
2048,1.0025806,-8.859154,1.0226858,-8.876186,1.0063369,-8.659182
2049,1.0025887,-8.859337,1.0226848,-8.876334,1.0063359,-8.659393
2050,1.0025967,-8.85952,1.0226874,-8.876502,1.0063348,-8.659604
2051,1.0026048,-8.859704,1.0226725,-8.87656,1.0063338,-8.659816
2052,1.0026128,-8.859887,1.022658,-8.876624,1.0063328,-8.660027
2053,1.0026209,-8.860071,1.0226355,-8.876596,1.0063317,-8.660237
2054,1.0026289,-8.860254,1.0226119,-8.876557,1.0063306,-8.660449
2055,1.002637,-8.860437,1.0225923,-8.876567,1.0063295,-8.66066
2056,1.002645,-8.860621,1.0225757,-8.87661,1.0063285,-8.6608715
2057,1.0026531,-8.860805,1.0225601,-8.876666,1.0063274,-8.661082
2058,1.0026611,-8.860989,1.0225444,-8.876711,1.0063263,-8.661294
2059,1.0026692,-8.861172,1.0225289,-8.87677,1.0063252,-8.661505
2060,1.0026772,-8.861355,1.0225115,-8.876796,1.0063242,-8.661716
2061,1.0026853,-8.861539,1.0224886,-8.8767605,1.0063272,-8.661893
2062,1.0026933,-8.861722,1.0224673,-8.876745,1.00633,-8.662069
2063,1.0027014,-8.861906,1.0224501,-8.876777,1.0063329,-8.662246
2064,1.0027094,-8.862089,1.0224358,-8.876837,1.0063359,-8.662422
2065,1.0027175,-8.862273,1.0224229,-8.876916,1.0063387,-8.6626
2066,1.0027255,-8.862456,1.0224123,-8.877025,1.0063417,-8.662776
2067,1.0027336,-8.862639,1.0223981,-8.877085,1.0063446,-8.662952
2068,1.0027416,-8.8628235,1.0223787,-8.877084,1.0063474,-8.663129
2069,1.0027497,-8.863007,1.0223621,-8.877113,1.0063504,-8.663306
2070,1.0027577,-8.863191,1.0223613,-8.877312,1.0063533,-8.663483
2071,1.0027658,-8.863374,1.0223516,-8.877414,1.0063561,-8.663659
2072,1.0027738,-8.863557,1.0223446,-8.877549,1.0063591,-8.663836
2073,1.0027819,-8.863741,1.0223328,-8.877629,1.006362,-8.664013
2074,1.0027899,-8.863924,1.022318,-8.877677,1.0063694,-8.664206
2075,1.002798,-8.864108,1.0223054,-8.877754,1.0063767,-8.664399
2076,1.002806,-8.864291,1.0222912,-8.877805,1.0063841,-8.664592
2077,1.002814,-8.864474,1.022278,-8.877875,1.0063915,-8.664785
2078,1.002822,-8.864658,1.0222697,-8.877998,1.0063989,-8.664978
2079,1.0028301,-8.864841,1.0222596,-8.878101,1.0064063,-8.665172
2080,1.0028381,-8.8650255,1.0222641,-8.878306,1.0064137,-8.665364
2081,1.0028462,-8.865209,1.022264,-8.878469,1.0064211,-8.665558
2082,1.0028542,-8.865392,1.0222619,-8.878618,1.0064285,-8.6657505
2083,1.0028623,-8.865576,1.0222744,-8.878833,1.0064359,-8.665944
2084,1.0028703,-8.865759,1.0222882,-8.879038,1.0064433,-8.666137
2085,1.0028784,-8.865943,1.022286,-8.879172,1.0064507,-8.66633
2086,1.0028864,-8.866126,1.0222784,-8.879283,1.0064559,-8.666525
2087,1.0028945,-8.86631,1.0222615,-8.879296,1.0064611,-8.666719
2088,1.0029025,-8.866493,1.022245,-8.879314,1.0064664,-8.666915
2089,1.0029106,-8.866676,1.0222352,-8.879415,1.0064716,-8.6671095
2090,1.0029186,-8.86686,1.0222116,-8.879357,1.0064769,-8.667305
2091,1.0029267,-8.8670435,1.0221926,-8.879351,1.006482,-8.6675
2092,1.0029347,-8.867228,1.0221792,-8.879405,1.0064873,-8.667694
2093,1.0029428,-8.867411,1.0221633,-8.879431,1.0064925,-8.66789
2094,1.0029508,-8.867594,1.0221462,-8.879441,1.0064977,-8.668084
2095,1.0029589,-8.867778,1.0221286,-8.879446,1.006503,-8.66828
2096,1.0029669,-8.867961,1.0221075,-8.879417,1.0065082,-8.668474
2097,1.002975,-8.868145,1.0220898,-8.87942,1.0065135,-8.66867
2098,1.002983,-8.868328,1.022071,-8.8794155,1.0065193,-8.668849
2099,1.0029911,-8.868511,1.0220536,-8.87942,1.0065252,-8.669029
2100,1.0029991,-8.868695,1.0220147,-8.87926,1.006531,-8.6692095
2101,1.0030072,-8.868878,1.0219766,-8.879106,1.0065368,-8.669389
2102,1.0030152,-8.869062,1.0219476,-8.879013,1.0065427,-8.669569
2103,1.0030233,-8.869246,1.0219193,-8.878927,1.0065485,-8.669749
2104,1.0030313,-8.869429,1.0218966,-8.878885,1.0065544,-8.669929
2105,1.0030394,-8.869613,1.0218732,-8.87884,1.0065602,-8.670109
2106,1.0030473,-8.869796,1.0218493,-8.878785,1.006566,-8.670289
2107,1.0030555,-8.86998,1.0218214,-8.878703,1.0065719,-8.670468
2108,1.0030634,-8.870163,1.02179,-8.878597,1.0065777,-8.670649
2109,1.0030715,-8.870347,1.0217524,-8.87845,1.0065836,-8.670829
2110,1.0030795,-8.87053,1.0217241,-8.878366,1.0065894,-8.671008
2111,1.0030876,-8.870713,1.0216992,-8.878307,1.0065947,-8.671212
2112,1.0030956,-8.870897,1.0216665,-8.878193,1.0065999,-8.671416
2113,1.0031037,-8.87108,1.0216365,-8.8780985,1.0066053,-8.67162
2114,1.0031117,-8.871264,1.0216134,-8.878051,1.0066105,-8.671824
2115,1.0031198,-8.871448,1.0215846,-8.877961,1.0066158,-8.672029
2116,1.0031278,-8.871631,1.021558,-8.8778925,1.006621,-8.672233
2117,1.0031359,-8.871815,1.0215195,-8.877743,1.0066262,-8.672437
2118,1.0031439,-8.871998,1.021498,-8.8777075,1.0066316,-8.672641
2119,1.003152,-8.872182,1.0214734,-8.87765,1.0066369,-8.672844
2120,1.00316,-8.872365,1.0214473,-8.877582,1.0066421,-8.673048
2121,1.0031681,-8.872548,1.0214272,-8.877558,1.0066473,-8.673252
2122,1.0031761,-8.872732,1.0214111,-8.877569,1.0066526,-8.673456
2123,1.0031842,-8.872915,1.02139,-8.877531,1.006659,-8.67364
2124,1.0031922,-8.873099,1.0213729,-8.877531,1.0066653,-8.673824
2125,1.0032003,-8.873282,1.0213609,-8.877574,1.0066717,-8.674008
2126,1.0032083,-8.873466,1.0213499,-8.877629,1.006678,-8.674192
2127,1.0032164,-8.87365,1.0213327,-8.877619,1.0066843,-8.6743765
2128,1.0032244,-8.873833,1.0213149,-8.877605,1.0066906,-8.674561
2129,1.0032325,-8.874017,1.0213003,-8.877619,1.0066969,-8.674745
2130,1.0032406,-8.8742,0.99819356,-8.861657,1.0067033,-8.674929
2131,1.0032486,-8.874384,1.0146224,-8.874164,1.0067096,-8.675113
2132,1.0032567,-8.874567,1.0212429,-8.878976,1.0067159,-8.675297
2133,1.0032647,-8.87475,1.0212281,-8.878979,1.0067223,-8.675481
2134,1.0032728,-8.874934,1.0212047,-8.878908,1.0067286,-8.675665
2135,1.0032808,-8.875117,1.021178,-8.878822,1.0067344,-8.6758585
2136,1.0032889,-8.875301,1.021133,-8.878632,1.0067402,-8.676052
2137,1.0032969,-8.875484,1.0210936,-8.878475,1.006746,-8.676245
2138,1.003305,-8.875668,1.0210518,-8.878307,1.0067519,-8.676438
2139,1.003313,-8.875852,1.0210048,-8.878104,1.0067576,-8.676632
2140,1.003321,-8.876035,1.0209547,-8.877883,1.0067635,-8.676825
2141,1.003329,-8.876219,1.0209303,-8.877822,1.0067693,-8.677018
2142,1.0033371,-8.876402,0.99797827,-8.861766,1.006775,-8.677212
2143,1.0033451,-8.876585,1.0218796,-8.877984,1.0067809,-8.677404
2144,1.0033532,-8.876769,1.0218639,-8.877943,1.0067867,-8.677598
2145,1.0033612,-8.876952,0.9986382,-8.86213,1.0067925,-8.677792
2146,1.0033693,-8.877136,1.0214595,-8.878868,1.0067983,-8.677984
2147,1.0033773,-8.877319,1.0214646,-8.879051,1.0068041,-8.678178
2148,1.0033854,-8.877502,1.0213892,-8.878651,1.0068094,-8.678356
2149,1.0033934,-8.8776865,1.0213085,-8.878214,1.0068146,-8.678535
2150,1.0034015,-8.87787,1.0213287,-8.87848,1.00682,-8.678714
2151,1.0034095,-8.878054,0.9984165,-8.862596,1.0068252,-8.678892
2152,1.0034176,-8.878237,1.0210901,-8.879241,1.0068305,-8.679071
2153,1.0034256,-8.87842,0.9982319,-8.863224,1.0068357,-8.67925
2154,1.0034337,-8.878604,1.0150595,-8.8759985,1.006841,-8.679429
2155,1.0034417,-8.878787,1.0001513,-8.865475,1.0068463,-8.679607
2156,1.0034498,-8.878971,1.0128925,-8.875098,1.0068516,-8.679786
2157,1.0034578,-8.879154,1.0012416,-8.866907,1.0068568,-8.679965
2158,1.0034659,-8.879338,1.0116745,-8.874826,1.006862,-8.680143
2159,1.0034739,-8.879521,1.0019944,-8.868066,1.0068673,-8.680322
2160,1.003482,-8.879704,1.0108645,-8.874842,1.0068747,-8.680535
2161,1.00349,-8.879889,1.0025575,-8.869084,1.0068821,-8.680748
2162,1.0034981,-8.880072,1.0102712,-8.875017,1.0068895,-8.680961
2163,1.0035061,-8.880256,1.0030011,-8.870014,1.0068969,-8.681174
2164,1.0035142,-8.880439,1.0098084,-8.875285,1.0069044,-8.681387
2165,1.0035222,-8.880622,1.003365,-8.870883,1.0069118,-8.681601
2166,1.0035303,-8.880806,1.0212637,-8.8839655,1.0069191,-8.681813
2167,1.0035383,-8.880989,0.9980787,-8.867385,1.0069265,-8.682026
2168,1.0035464,-8.881173,1.0144087,-8.879593,1.0069339,-8.68224
2169,1.0035543,-8.881356,1.0003984,-8.869684,1.0069413,-8.682452
2170,1.0035625,-8.881539,1.0123526,-8.878713,1.0069487,-8.682665
2171,1.0035704,-8.881723,1.0015655,-8.871151,1.0069561,-8.6828785
2172,1.0035785,-8.8819065,1.011214,-8.878496,1.0069623,-8.683075
2173,1.0035865,-8.882091,1.0023255,-8.872317,1.0069686,-8.683271
2174,1.0035946,-8.882274,1.0104493,-8.878548,1.0069749,-8.683469
2175,1.0036026,-8.882457,1.0028824,-8.873332,1.0069813,-8.683665
2176,1.0036107,-8.882641,1.0098821,-8.878742,1.0069875,-8.683862
2177,1.0036187,-8.882824,1.0033197,-8.874257,1.0069938,-8.684059
2178,1.0036268,-8.883008,1.0094352,-8.879021,1.0070001,-8.684256
2179,1.0036348,-8.883191,1.0036793,-8.875124,1.0070064,-8.684452
2180,1.0036429,-8.883375,1.0090679,-8.879358,1.0070127,-8.684649
2181,1.0036509,-8.883558,1.0039829,-8.87595,1.0070189,-8.684846
2182,1.003659,-8.883741,1.0087583,-8.879738,1.0070252,-8.685042
2183,1.003667,-8.883925,1.0042462,-8.876746,1.0070316,-8.685239
2184,1.0036751,-8.884109,1.0084909,-8.880143,1.0070374,-8.68541
2185,1.0036831,-8.884293,1.0044774,-8.877518,1.0070432,-8.685579
2186,1.0036912,-8.884476,1.0082579,-8.880577,1.0070491,-8.685749
2187,1.0036992,-8.884659,1.0216489,-8.890404,1.0070549,-8.685919
2188,1.0037073,-8.884843,0.9983254,-8.87383,1.0070608,-8.686089
2189,1.0037153,-8.885026,1.014265,-8.885754,1.0070666,-8.686259
2190,1.0037234,-8.88521,1.0006597,-8.8761425,1.0070724,-8.686429
2191,1.0037314,-8.885393,1.0229919,-8.890449,1.0070783,-8.686599
2192,1.0037395,-8.885576,1.0231154,-8.890222,1.0070841,-8.686769
2193,1.0037475,-8.88576,0.9993334,-8.874196,1.00709,-8.686938
2194,1.0037556,-8.885943,1.0149695,-8.886839,1.0070958,-8.687109
