,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4814,0.98097575,-9.358944,0.9230138,-9.295382,0.9839213,-9.038317
4815,0.98097855,-9.359112,0.92301345,-9.29558,0.9839255,-9.038492
4816,0.98098135,-9.35928,0.9230129,-9.295778,0.9839298,-9.038667
4817,0.9809842,-9.3594475,0.9230123,-9.295977,0.98393404,-9.038842
4818,0.980987,-9.359615,0.9230117,-9.296175,0.9839383,-9.039026
4819,0.9809898,-9.359783,0.9230113,-9.296374,0.98394245,-9.03921
4820,0.9809926,-9.359952,0.92301077,-9.296571,0.9839467,-9.039394
4821,0.9809954,-9.36012,0.92301035,-9.296769,0.98395085,-9.039578
4822,0.9809983,-9.360288,0.92300975,-9.2969675,0.9839551,-9.0397625
4823,0.9810011,-9.3604555,0.92300916,-9.297166,0.9839593,-9.039947
4824,0.9810039,-9.360623,0.92300874,-9.297364,0.9839635,-9.040131
4825,0.9810067,-9.360791,0.92300826,-9.297564,0.9839677,-9.040315
4826,0.98100954,-9.360959,0.9230077,-9.297762,0.9839719,-9.040499
4827,0.98101234,-9.361127,0.92300737,-9.29796,0.9839761,-9.040683
4828,0.98101515,-9.361295,0.92300665,-9.298159,0.9839803,-9.040867
4829,0.98101795,-9.361463,0.9230061,-9.298357,0.98398453,-9.041051
4830,0.98102075,-9.361631,0.92300576,-9.298555,0.98398876,-9.041228
4831,0.9810236,-9.361799,0.92300504,-9.298755,0.98399293,-9.041405
4832,0.9810264,-9.361967,0.9230047,-9.298953,0.98399717,-9.041582
4833,0.9810292,-9.362135,0.9230042,-9.29915,0.98400134,-9.041759
4834,0.981032,-9.362303,0.9230038,-9.299347,0.9840056,-9.041936
4835,0.9810348,-9.362471,0.9230031,-9.299545,0.9840098,-9.042113
4836,0.9810377,-9.362638,0.9230026,-9.299745,0.984014,-9.04229
4837,0.9810405,-9.362806,0.92300195,-9.299943,0.9840182,-9.042467
4838,0.9810433,-9.362974,0.92300147,-9.300141,0.9840224,-9.042644
4839,0.9810461,-9.363143,0.9230009,-9.30034,0.9840266,-9.042821
4840,0.98104894,-9.363311,0.9230006,-9.300538,0.98403084,-9.042997
4841,0.98105174,-9.363479,0.92299974,-9.3007345,0.984035,-9.043175
4842,0.98105454,-9.3636465,0.92299944,-9.300936,0.9840382,-9.043353
4843,0.98105735,-9.363814,0.9229991,-9.301132,0.98404133,-9.043531
4844,0.98106015,-9.363982,0.92299855,-9.301332,0.9840445,-9.043711
4845,0.981063,-9.36415,0.9229979,-9.301529,0.9840476,-9.043889
4846,0.9810658,-9.364318,0.9229974,-9.301727,0.98405075,-9.044068
4847,0.9810686,-9.364486,0.922997,-9.301926,0.9840539,-9.044247
4848,0.9810714,-9.364655,0.9229965,-9.302125,0.98405707,-9.044425
4849,0.9810742,-9.364822,0.92299604,-9.302323,0.98406017,-9.044604
4850,0.9810771,-9.36499,0.9229954,-9.302522,0.9840633,-9.044783
4851,0.9810799,-9.365158,0.9229949,-9.302718,0.9840665,-9.044962
4852,0.9810827,-9.365326,0.9229942,-9.302917,0.98406965,-9.04514
4853,0.9810855,-9.365494,0.9229939,-9.303115,0.9840728,-9.045319
4854,0.98108834,-9.365662,0.9229934,-9.303316,0.984077,-9.045492
4855,0.98109114,-9.365829,0.922993,-9.303513,0.9840812,-9.045666
4856,0.98109394,-9.365997,0.92299247,-9.303711,0.9840854,-9.045838
4857,0.98109674,-9.366165,0.92299175,-9.303909,0.9840896,-9.046012
4858,0.98109955,-9.366334,0.9229916,-9.304108,0.98409384,-9.0461855
4859,0.9811024,-9.366502,0.922991,-9.304306,0.984098,-9.046358
4860,0.9811052,-9.36667,0.9229906,-9.304505,0.98410225,-9.046532
4861,0.981108,-9.3668375,0.92298996,-9.304704,0.9841064,-9.046704
4862,0.9811108,-9.367005,0.9229895,-9.304902,0.98411065,-9.046878
4863,0.9811136,-9.367173,0.92298895,-9.305099,0.9841149,-9.047051
4864,0.9811165,-9.367341,0.9229886,-9.305297,0.98411906,-9.047224
4865,0.9811193,-9.367509,0.922988,-9.305495,0.9841233,-9.047398
4866,0.9811221,-9.367677,0.9229876,-9.305695,0.98412746,-9.04758
4867,0.9811249,-9.367846,0.9229869,-9.305893,0.9841317,-9.047762
4868,0.98112774,-9.368013,0.92298645,-9.306091,0.98413587,-9.047945
4869,0.98113054,-9.368181,0.92298603,-9.30629,0.9841401,-9.048127
4870,0.98113334,-9.368349,0.92298543,-9.306488,0.98414433,-9.048309
4871,0.98113614,-9.368517,0.922985,-9.306687,0.9841485,-9.0484915
4872,0.98113894,-9.368685,0.9229844,-9.306886,0.98415273,-9.048674
4873,0.9811418,-9.368853,0.92298394,-9.307084,0.9841569,-9.048857
4874,0.9811446,-9.36902,0.92298365,-9.307282,0.98416114,-9.049039
4875,0.9811474,-9.369188,0.92298305,-9.30748,0.9841654,-9.049221
4876,0.9811502,-9.369357,0.9229825,-9.307678,0.98416954,-9.049403
4877,0.981153,-9.369525,0.92298204,-9.307876,0.9841738,-9.049585
4878,0.9811559,-9.369693,0.92298156,-9.308074,0.98417795,-9.049753
4879,0.9811587,-9.369861,0.9229811,-9.308272,0.9841822,-9.049921
4880,0.9811615,-9.3700285,0.9229805,-9.308471,0.9841864,-9.050089
4881,0.9811643,-9.370196,0.9229801,-9.308669,0.9841906,-9.050257
4882,0.98116714,-9.370364,0.9229796,-9.308867,0.9841948,-9.050425
4883,0.98116994,-9.370532,0.9229791,-9.309067,0.984199,-9.050592
4884,0.98117274,-9.3707,0.92297846,-9.309265,0.9842032,-9.05076
4885,0.98117554,-9.370868,0.9229781,-9.3094635,0.98420745,-9.050928
4886,0.98117834,-9.371037,0.9229775,-9.30966,0.9842116,-9.051096
4887,0.9811812,-9.371204,0.922977,-9.30986,0.98421586,-9.051264
4888,0.981184,-9.371372,0.92297673,-9.310059,0.98422,-9.051432
4889,0.9811868,-9.37154,0.92297626,-9.310258,0.98422426,-9.0515995
4890,0.9811896,-9.371708,0.9229757,-9.310456,0.9842274,-9.051771
4891,0.9811924,-9.371876,0.9229752,-9.310655,0.98423064,-9.051943
4892,0.9811953,-9.372044,0.9229749,-9.310851,0.9842338,-9.0521145
4893,0.9811981,-9.372211,0.9229743,-9.311051,0.984237,-9.052286
4894,0.9812009,-9.372379,0.9229738,-9.31125,0.9842402,-9.052457
4895,0.9812037,-9.372548,0.9229733,-9.311447,0.98424333,-9.0526285
4896,0.98120654,-9.372716,0.9229727,-9.3116455,0.98424655,-9.0528
4897,0.98120934,-9.372884,0.9229724,-9.311844,0.9842497,-9.052972
4898,0.98121214,-9.373052,0.9229718,-9.312042,0.9842529,-9.0531435
4899,0.98121494,-9.3732195,0.9229712,-9.312241,0.9842561,-9.053315
4900,0.98121774,-9.373387,0.9229708,-9.312439,0.9842593,-9.053486
4901,0.9812206,-9.373555,0.9229703,-9.312638,0.98426247,-9.053658
4902,0.9812234,-9.373723,0.9229698,-9.312837,0.98426634,-9.05382
4903,0.9812262,-9.373891,0.92296946,-9.313033,0.9842702,-9.053981
4904,0.981229,-9.374059,0.92296886,-9.313233,0.9842741,-9.054142
4905,0.9812318,-9.374228,0.92296845,-9.313432,0.984278,-9.054304
4906,0.98123467,-9.374395,0.92296785,-9.313629,0.9842819,-9.054465
4907,0.9812375,-9.374563,0.9229675,-9.3138275,0.9842858,-9.054627
4908,0.9812403,-9.374731,0.92296696,-9.314026,0.98428965,-9.054789
4909,0.9812431,-9.374899,0.9229665,-9.314224,0.9842935,-9.054951
4910,0.98124593,-9.375067,0.922966,-9.314423,0.9842974,-9.055112
4911,0.98124874,-9.375235,0.9229657,-9.314623,0.9843013,-9.055274
4912,0.98125154,-9.375402,0.922965,-9.31482,0.9843052,-9.055435
4913,0.98125434,-9.37557,0.92296445,-9.315019,0.9843091,-9.055596
4914,0.98125714,-9.375739,0.922964,-9.315217,0.98431295,-9.055758
4915,0.98126,-9.375907,0.9229637,-9.315415,0.9843172,-9.055935
4916,0.9812628,-9.376075,0.9229629,-9.315613,0.98432136,-9.056112
4917,0.9812656,-9.376243,0.92296255,-9.315809,0.9843256,-9.05629
4918,0.9812684,-9.3764105,0.9229622,-9.31601,0.98432976,-9.056466
4919,0.9812712,-9.376578,0.92296165,-9.316207,0.984334,-9.0566435
4920,0.98127407,-9.376746,0.9229612,-9.316405,0.9843382,-9.05682
4921,0.98127687,-9.376914,0.92296064,-9.316604,0.9843424,-9.056997
4922,0.9812797,-9.377082,0.92296016,-9.316804,0.9843466,-9.057174
4923,0.9812825,-9.377251,0.9229597,-9.317002,0.9843508,-9.057351
4924,0.98128533,-9.3774185,0.92295927,-9.317199,0.98435503,-9.057528
4925,0.98128814,-9.377586,0.92295855,-9.3174,0.98435926,-9.057705
4926,0.98129094,-9.377754,0.92295825,-9.317596,0.98436344,-9.057881
4927,0.98129374,-9.377922,0.9229578,-9.317795,0.9843666,-9.0580635
4928,0.98129654,-9.37809,0.92295724,-9.317993,0.98436975,-9.058247
4929,0.9812994,-9.378258,0.92295694,-9.318193,0.9843729,-9.058429
4930,0.9813022,-9.378426,0.92295635,-9.31839,0.984376,-9.058611
4931,0.981305,-9.378593,0.92295575,-9.318589,0.9843792,-9.058793
4932,0.9813078,-9.378761,0.92295545,-9.318788,0.98438233,-9.058975
4933,0.9813106,-9.37893,0.92295474,-9.318984,0.9843855,-9.059157
4934,0.98131347,-9.379098,0.92295456,-9.319184,0.98438865,-9.05934
4935,0.98131627,-9.379266,0.92295384,-9.319383,0.98439175,-9.059522
4936,0.98131907,-9.379434,0.9229535,-9.319581,0.9843949,-9.059705
4937,0.9813219,-9.3796015,0.92295307,-9.319778,0.98439807,-9.059887
4938,0.98132473,-9.379769,0.9229526,-9.319979,0.9844012,-9.060069
4939,0.98132753,-9.379937,0.9229519,-9.320175,0.9844054,-9.060243
4940,0.98133034,-9.380105,0.9229517,-9.320375,0.98440963,-9.060415
4941,0.98133314,-9.380273,0.92295116,-9.320572,0.9844138,-9.060589
4942,0.98133594,-9.380442,0.92295086,-9.32077,0.98441803,-9.060762
4943,0.9813388,-9.3806095,0.92295,-9.32097,0.98442227,-9.060935
4944,0.9813416,-9.380777,0.92294955,-9.321168,0.98442644,-9.061109
4945,0.9813444,-9.380945,0.92294925,-9.321366,0.9844307,-9.061282
4946,0.9813472,-9.381113,0.92294866,-9.321563,0.98443484,-9.061456
4947,0.98135,-9.381281,0.9229482,-9.321763,0.9844391,-9.061628
4948,0.98135287,-9.381449,0.92294776,-9.3219595,0.9844433,-9.061802
4949,0.98135567,-9.381617,0.92294717,-9.322161,0.9844475,-9.0619755
4950,0.98135847,-9.381784,0.92294675,-9.322359,0.9844517,-9.062149
4951,0.98136127,-9.381953,0.9229463,-9.322557,0.9844549,-9.062334
4952,0.98136413,-9.382121,0.9229457,-9.322754,0.9844581,-9.06252
4953,0.98136693,-9.382289,0.92294556,-9.322952,0.98446125,-9.062706
4954,0.98136973,-9.382457,0.9229451,-9.323151,0.9844644,-9.062892
4955,0.98137254,-9.382625,0.92294455,-9.323351,0.9844676,-9.063078
4956,0.98137534,-9.382792,0.92294395,-9.323548,0.9844708,-9.063264
4957,0.9813782,-9.38296,0.9229435,-9.323747,0.984474,-9.06345
4958,0.981381,-9.383128,0.9229428,-9.323944,0.98447716,-9.063636
4959,0.9813838,-9.383296,0.92294246,-9.324141,0.9844804,-9.063822
4960,0.9813866,-9.383464,0.922942,-9.324341,0.98448354,-9.064008
4961,0.9813894,-9.383633,0.92294145,-9.324539,0.9844867,-9.064194
4962,0.98139226,-9.3838005,0.9229411,-9.3247385,0.9844899,-9.06438
4963,0.98139507,-9.383968,0.92294043,-9.324937,0.9844931,-9.064554
4964,0.98139787,-9.384136,0.9229401,-9.325135,0.9844962,-9.06473
4965,0.98140067,-9.384304,0.9229396,-9.325334,0.98449934,-9.064904
4966,0.98140347,-9.384472,0.9229391,-9.325532,0.9845025,-9.06508
4967,0.98140633,-9.38464,0.92293864,-9.325728,0.98450565,-9.065255
4968,0.98140913,-9.384808,0.92293817,-9.32593,0.9845088,-9.06543
4969,0.98141193,-9.384975,0.92293763,-9.326128,0.9845119,-9.065605
4970,0.98141474,-9.385144,0.9229373,-9.326326,0.9845151,-9.06578
4971,0.9814176,-9.385312,0.92293686,-9.326523,0.98451823,-9.065955
4972,0.9814204,-9.38548,0.922936,-9.326721,0.9845214,-9.06613
4973,0.9814232,-9.385648,0.92293566,-9.32692,0.9845245,-9.066305
4974,0.981426,-9.385816,0.92293537,-9.327119,0.98452765,-9.066481
4975,0.9814288,-9.385983,0.9229349,-9.327317,0.9845319,-9.066655
4976,0.98143166,-9.386151,0.9229343,-9.327516,0.98453605,-9.066831
4977,0.98143446,-9.386319,0.9229339,-9.327714,0.9845403,-9.067005
4978,0.98143727,-9.386487,0.9229334,-9.327912,0.9845445,-9.067181
4979,0.98144007,-9.386656,0.92293316,-9.328111,0.9845487,-9.067356
4980,0.98144287,-9.386824,0.92293257,-9.328308,0.9845529,-9.067531
4981,0.9814457,-9.3869915,0.92293197,-9.328506,0.9845571,-9.067706
4982,0.98144853,-9.387159,0.92293155,-9.328705,0.9845613,-9.067882
4983,0.98145133,-9.387327,0.92293096,-9.328903,0.98456556,-9.068056
4984,0.98145413,-9.387495,0.92293066,-9.329102,0.9845697,-9.068232
4985,0.981457,-9.387663,0.92292994,-9.3293,0.98457396,-9.068406
4986,0.9814598,-9.387831,0.92292947,-9.329498,0.98457813,-9.068582
4987,0.9814626,-9.387999,0.92292917,-9.329698,0.98458135,-9.068759
4988,0.9814654,-9.388166,0.9229286,-9.329896,0.9845845,-9.068935
4989,0.9814682,-9.388335,0.9229282,-9.330092,0.9845877,-9.069112
4990,0.98147106,-9.388503,0.9229277,-9.330293,0.9845909,-9.069289
4991,0.98147386,-9.388671,0.92292726,-9.330491,0.98459405,-9.069466
4992,0.98147666,-9.388839,0.9229267,-9.330689,0.98459727,-9.069643
4993,0.98147947,-9.389007,0.92292637,-9.330889,0.9846004,-9.069819
4994,0.98148227,-9.389174,0.9229258,-9.331085,0.98460364,-9.069997
4995,0.9814851,-9.389342,0.92292535,-9.331284,0.9846068,-9.070173
4996,0.98148793,-9.38951,0.92292476,-9.331482,0.98461,-9.070351
4997,0.98149073,-9.389678,0.9229243,-9.33168,0.9846132,-9.070527
4998,0.98149353,-9.389847,0.922924,-9.331879,0.98461634,-9.070704
4999,0.9814964,-9.390015,0.9229235,-9.332078,0.9846206,-9.070874
5000,0.9814992,-9.3901825,0.92292285,-9.332275,0.9846248,-9.071044
5001,0.981502,-9.39035,0.9229225,-9.332474,0.984629,-9.071213
5002,0.9815048,-9.390518,0.9229219,-9.332672,0.9846332,-9.0713825
5003,0.9815076,-9.390686,0.9229215,-9.3328705,0.9846374,-9.071552
5004,0.98151046,-9.390854,0.9229208,-9.333069,0.9846416,-9.071722
5005,0.98151326,-9.391022,0.92292047,-9.333266,0.98464584,-9.071892
5006,0.98151606,-9.39119,0.92292005,-9.333467,0.98465,-9.072062
5007,0.98151886,-9.391358,0.92291945,-9.333663,0.98465425,-9.072231
5008,0.98152167,-9.391526,0.92291915,-9.333861,0.9846584,-9.072401
5009,0.9815245,-9.391694,0.9229187,-9.33406,0.98466265,-9.072571
5010,0.9815273,-9.391862,0.9229181,-9.334258,0.9846669,-9.072741
5011,0.98153013,-9.39203,0.92291754,-9.334457,0.98467,-9.072921
5012,0.98153293,-9.392198,0.92291707,-9.334656,0.98467314,-9.073101
5013,0.9815358,-9.392365,0.92291665,-9.334852,0.9846763,-9.073281
5014,0.9815386,-9.392533,0.92291605,-9.335051,0.98467946,-9.0734625
5015,0.9815414,-9.392701,0.9229156,-9.335251,0.98468256,-9.073643
5016,0.9815442,-9.392869,0.92291516,-9.335449,0.9846857,-9.073823
5017,0.981547,-9.393038,0.9229146,-9.335648,0.9846889,-9.074004
5018,0.98154986,-9.393206,0.92291427,-9.335845,0.98469204,-9.074184
5019,0.98155266,-9.3933735,0.92291373,-9.336043,0.9846952,-9.074365
5020,0.98155546,-9.393541,0.92291325,-9.336242,0.9846983,-9.074545
5021,0.98155826,-9.393709,0.92291284,-9.336442,0.98470145,-9.074726
5022,0.98156106,-9.393877,0.92291224,-9.336638,0.9847046,-9.074906
5023,0.9815639,-9.394045,0.92291164,-9.336837,0.9847085,-9.075065
5024,0.9815667,-9.394213,0.92291135,-9.337036,0.98471236,-9.075223
5025,0.9815695,-9.394381,0.92291087,-9.337233,0.98471624,-9.075381
5026,0.98157233,-9.394549,0.9229103,-9.337431,0.9847202,-9.07554
5027,0.9815752,-9.394717,0.9229096,-9.337631,0.98472404,-9.075698
5028,0.981578,-9.394885,0.9229094,-9.337828,0.9847279,-9.075856
5029,0.9815808,-9.395053,0.9229088,-9.338026,0.9847318,-9.0760145
5030,0.9815836,-9.395221,0.9229084,-9.338225,0.98473567,-9.076173
5031,0.9815864,-9.395389,0.92290795,-9.338424,0.98473954,-9.076331
5032,0.98158926,-9.395556,0.9229074,-9.338622,0.9847435,-9.076489
5033,0.98159206,-9.395724,0.9229068,-9.33882,0.98474735,-9.076648
5034,0.98159486,-9.395892,0.92290646,-9.339017,0.9847512,-9.076806
5035,0.98159766,-9.396061,0.92290604,-9.339215,0.9847551,-9.076964
5036,0.98160046,-9.396229,0.9229053,-9.339415,0.98475826,-9.077137
5037,0.9816033,-9.396397,0.922905,-9.339615,0.9847614,-9.077311
5038,0.9816061,-9.3965645,0.92290455,-9.339813,0.9847645,-9.077484
5039,0.9816089,-9.396732,0.92290395,-9.34001,0.9847677,-9.077658
5040,0.9816117,-9.3969,0.9229034,-9.340208,0.98477083,-9.07783
5041,0.9816146,-9.397068,0.92290306,-9.340405,0.984774,-9.078004
5042,0.9816174,-9.397236,0.92290264,-9.340602,0.98477715,-9.078177
5043,0.9816202,-9.397404,0.9229022,-9.340803,0.98478025,-9.078351
5044,0.981623,-9.397572,0.9229014,-9.3410015,0.9847834,-9.078524
5045,0.9816258,-9.39774,0.9229011,-9.341198,0.98478657,-9.078697
5046,0.98162866,-9.397908,0.9229006,-9.341398,0.9847897,-9.078871
5047,0.98163146,-9.398076,0.92290014,-9.341597,0.9847928,-9.079043
5048,0.98163426,-9.398244,0.9228996,-9.341793,0.98479605,-9.079219
5049,0.98163706,-9.398412,0.922899,-9.341991,0.9847992,-9.079394
5050,0.98163986,-9.39858,0.9228986,-9.342191,0.9848024,-9.079569
5051,0.9816427,-9.398747,0.92289823,-9.342389,0.9848056,-9.079744
5052,0.9816455,-9.398915,0.92289764,-9.342587,0.9848088,-9.079919
5053,0.9816483,-9.399083,0.9228971,-9.342786,0.98481196,-9.080094
5054,0.9816511,-9.399252,0.9228966,-9.342984,0.9848151,-9.080269
5055,0.981654,-9.39942,0.92289615,-9.343181,0.98481834,-9.080444
5056,0.9816568,-9.399588,0.92289567,-9.34338,0.9848215,-9.080619
5057,0.9816596,-9.3997555,0.9228951,-9.343578,0.9848247,-9.080794
5058,0.9816624,-9.399923,0.92289466,-9.343777,0.9848279,-9.08097
5059,0.9816652,-9.400091,0.9228942,-9.343977,0.9848311,-9.081144
5060,0.98166806,-9.400259,0.92289346,-9.344173,0.9848342,-9.08132
5061,0.98167086,-9.400427,0.92289317,-9.344372,0.98483735,-9.081494
5062,0.98167366,-9.400595,0.92289245,-9.34457,0.9848405,-9.08167
5063,0.98167646,-9.4007635,0.9228922,-9.3447695,0.9848437,-9.081844
5064,0.98167926,-9.400931,0.92289156,-9.344966,0.9848468,-9.08202
5065,0.9816821,-9.401099,0.9228913,-9.345164,0.98484993,-9.082195
5066,0.9816849,-9.401267,0.92289066,-9.345363,0.9848531,-9.08237
5067,0.9816877,-9.401435,0.9228902,-9.345561,0.98485625,-9.082545
5068,0.9816905,-9.401603,0.9228897,-9.345759,0.9848594,-9.08272
5069,0.9816934,-9.401771,0.9228892,-9.345958,0.9848625,-9.082895
5070,0.9816962,-9.401938,0.92288864,-9.346157,0.98486567,-9.08307
5071,0.981699,-9.402106,0.9228883,-9.346355,0.9848688,-9.083245
5072,0.9817018,-9.402274,0.92288774,-9.346554,0.98487306,-9.083422
5073,0.9817046,-9.402443,0.92288727,-9.34675,0.9848772,-9.083599
5074,0.98170745,-9.402611,0.9228867,-9.346949,0.98488146,-9.083776
5075,0.98171026,-9.402779,0.922886,-9.347147,0.98488563,-9.083953
5076,0.98171306,-9.402946,0.9228858,-9.347346,0.98488986,-9.08413
5077,0.98171586,-9.403114,0.92288524,-9.347545,0.9848941,-9.084307
5078,0.98171866,-9.403282,0.9228845,-9.347741,0.98489827,-9.084484
5079,0.9817215,-9.40345,0.9228841,-9.347941,0.9849025,-9.084661
5080,0.9817243,-9.403618,0.9228835,-9.348138,0.9849067,-9.084838
5081,0.9817271,-9.403786,0.92288315,-9.348336,0.9849109,-9.085014
5082,0.9817299,-9.4039545,0.9228826,-9.348535,0.98491514,-9.085192
5083,0.9817328,-9.404122,0.9228823,-9.348733,0.9849193,-9.085368
5084,0.9817356,-9.40429,0.9228816,-9.348931,0.9849225,-9.085542
5085,0.9817384,-9.404458,0.9228813,-9.34913,0.9849257,-9.085715
5086,0.9817412,-9.404626,0.9228807,-9.349326,0.98492885,-9.085888
5087,0.981744,-9.404794,0.9228802,-9.3495245,0.98493207,-9.0860615
5088,0.98174685,-9.404962,0.9228796,-9.349723,0.9849352,-9.086235
5089,0.98174965,-9.405129,0.9228791,-9.349922,0.98493844,-9.086408
5090,0.98175246,-9.405297,0.92287856,-9.350121,0.9849416,-9.086581
5091,0.98175526,-9.405466,0.9228781,-9.350319,0.98494476,-9.086755
5092,0.98175806,-9.405634,0.9228776,-9.350515,0.984948,-9.086927
5093,0.9817609,-9.405802,0.9228771,-9.350714,0.98495114,-9.087101
5094,0.9817637,-9.40597,0.9228767,-9.350912,0.98495436,-9.087275
5095,0.9817665,-9.406137,0.9228762,-9.351112,0.9849575,-9.087447
5096,0.9817693,-9.406305,0.9228757,-9.35131,0.98496175,-9.087621
5097,0.9817722,-9.406473,0.92287517,-9.351508,0.9849659,-9.087794
5098,0.981775,-9.406641,0.9228745,-9.3517065,0.98497015,-9.087967
5099,0.9817778,-9.406809,0.9228739,-9.351905,0.9849744,-9.0881405
5100,0.9817806,-9.406977,0.92287344,-9.352103,0.98497856,-9.088314
5101,0.9817834,-9.4071455,0.92287314,-9.3523,0.9849828,-9.088488
5102,0.98178625,-9.407313,0.9228723,-9.352498,0.98498696,-9.08866
5103,0.98178905,-9.407481,0.922872,-9.352697,0.9849912,-9.088834
5104,0.98179185,-9.407649,0.9228714,-9.352896,0.98499537,-9.089007
5105,0.98179466,-9.407817,0.92287093,-9.353092,0.9849996,-9.08918
5106,0.98179746,-9.407985,0.9228705,-9.353291,0.9850038,-9.089354
5107,0.9818003,-9.408153,0.9228699,-9.353489,0.985008,-9.089527
5108,0.9818031,-9.40832,0.9228693,-9.353687,0.98501116,-9.089704
5109,0.9818059,-9.408488,0.9228689,-9.353887,0.9850143,-9.089881
5110,0.9818087,-9.408657,0.9228685,-9.354085,0.9850175,-9.090057
5111,0.9818116,-9.408825,0.9228681,-9.354283,0.9850206,-9.090235
5112,0.9818144,-9.408993,0.92286736,-9.354482,0.98502374,-9.090411
5113,0.9818172,-9.409161,0.92286676,-9.354678,0.9850269,-9.090589
5114,0.98182,-9.409328,0.9228662,-9.3548765,0.98503006,-9.090765
5115,0.9818228,-9.409496,0.92286587,-9.355075,0.9850332,-9.090942
5116,0.98182565,-9.409664,0.9228653,-9.355274,0.9850363,-9.091119
5117,0.98182845,-9.409832,0.92286474,-9.355471,0.9850395,-9.091296
5118,0.98183125,-9.41,0.92286426,-9.355669,0.98504263,-9.091473
5119,0.98183405,-9.410168,0.9228637,-9.355867,0.9850458,-9.091649
5120,0.98183686,-9.4103365,0.92286336,-9.356064,0.9850489,-9.091828
5121,0.9818397,-9.410504,0.92286265,-9.356264,0.98505205,-9.092007
5122,0.9818425,-9.410672,0.9228621,-9.356463,0.9850552,-9.092186
5123,0.9818453,-9.41084,0.92286175,-9.35666,0.98505837,-9.092364
5124,0.9818481,-9.411008,0.92286116,-9.356858,0.9850615,-9.092543
5125,0.981851,-9.411176,0.9228607,-9.357056,0.9850646,-9.092722
5126,0.9818538,-9.411344,0.9228601,-9.357254,0.9850678,-9.0929
5127,0.9818566,-9.411511,0.92285943,-9.3574505,0.98507094,-9.09308
5128,0.9818594,-9.411679,0.92285895,-9.357651,0.9850741,-9.093258
5129,0.9818622,-9.411848,0.9228585,-9.35785,0.98507726,-9.093436
5130,0.98186505,-9.412016,0.92285806,-9.358048,0.98508036,-9.093616
5131,0.98186785,-9.412184,0.9228577,-9.358245,0.9850835,-9.093794
5132,0.98187065,-9.412352,0.9228568,-9.358443,0.98508644,-9.093961
5133,0.98187345,-9.412519,0.92285645,-9.358642,0.9850894,-9.094127
5134,0.98187625,-9.412687,0.922856,-9.358838,0.98509234,-9.094294
5135,0.9818791,-9.412855,0.92285544,-9.359036,0.98509526,-9.0944605
5136,0.9818819,-9.413023,0.92285496,-9.359236,0.98509824,-9.094627
5137,0.9818847,-9.413191,0.9228543,-9.359434,0.98510116,-9.094793
5138,0.9818875,-9.41336,0.92285377,-9.3596325,0.9851041,-9.09496
5139,0.9818904,-9.4135275,0.9228534,-9.359831,0.98510706,-9.095127
5140,0.9818932,-9.413695,0.92285275,-9.360027,0.98511,-9.095294
5141,0.981896,-9.413863,0.92285216,-9.360226,0.9851129,-9.09546
5142,0.9818988,-9.414031,0.92285156,-9.360425,0.9851159,-9.095627
5143,0.9819016,-9.414199,0.922851,-9.360621,0.9851188,-9.095794
5144,0.98190445,-9.414367,0.92285055,-9.36082,0.9851217,-9.09596
5145,0.98190725,-9.414535,0.92284995,-9.361018,0.9851249,-9.096133
5146,0.98191005,-9.414702,0.92284954,-9.361217,0.98512805,-9.096307
5147,0.98191285,-9.41487,0.92284894,-9.361415,0.9851312,-9.09648
5148,0.98191565,-9.415039,0.9228483,-9.361611,0.9851343,-9.096653
5149,0.9819185,-9.415207,0.9228478,-9.361813,0.98513746,-9.096827
5150,0.9819213,-9.415375,0.9228472,-9.362007,0.9851406,-9.097
5151,0.9819241,-9.415543,0.922847,-9.362207,0.9851438,-9.097173
5152,0.9819269,-9.41571,0.92284626,-9.362406,0.9851469,-9.097346
5153,0.9819298,-9.415878,0.92284566,-9.362602,0.98515004,-9.09752
5154,0.9819326,-9.416046,0.92284524,-9.362801,0.9851532,-9.097693
5155,0.9819354,-9.416214,0.92284477,-9.363,0.98515636,-9.097866
5156,0.9819382,-9.416382,0.92284423,-9.363196,0.9851595,-9.09804
5157,0.981941,-9.416551,0.9228435,-9.363397,0.9851626,-9.098215
5158,0.98194385,-9.4167185,0.9228429,-9.363593,0.9851658,-9.09839
5159,0.98194665,-9.416886,0.9228425,-9.363791,0.98516893,-9.098565
5160,0.98194945,-9.417054,0.9228419,-9.36399,0.9851721,-9.09874
5161,0.98195225,-9.417222,0.9228413,-9.364188,0.98517525,-9.098915
5162,0.98195505,-9.41739,0.922841,-9.3643875,0.98517835,-9.09909
5163,0.9819579,-9.417558,0.9228402,-9.364584,0.9851815,-9.099265
5164,0.9819607,-9.417726,0.9228398,-9.364782,0.98518467,-9.099441
5165,0.9819635,-9.417893,0.9228392,-9.364979,0.9851878,-9.099615
5166,0.9819663,-9.418062,0.9228386,-9.365177,0.9851909,-9.099791
5167,0.9819692,-9.41823,0.9228382,-9.365375,0.9851941,-9.099965
5168,0.981972,-9.418398,0.9228375,-9.365575,0.98519725,-9.100141
5169,0.9819748,-9.418566,0.9228371,-9.365772,0.9852004,-9.100315
5170,0.9819776,-9.418734,0.9228365,-9.365971,0.9852036,-9.100491
5171,0.9819804,-9.418901,0.9228359,-9.366169,0.9852068,-9.100666
