,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3675,1.0399668,-9.530311,1.0229604,-8.8961,1.0048519,-8.734346
3676,1.0399647,-9.530593,1.0229716,-8.896279,1.0048678,-8.734532
3677,1.0399626,-9.530875,1.022983,-8.896464,1.0048836,-8.734718
3678,1.0399605,-9.5311575,1.0229942,-8.896646,1.0048994,-8.734904
3679,1.0399584,-9.53144,1.0230056,-8.896827,1.0049152,-8.73509
3680,1.0399563,-9.531722,1.0230167,-8.89701,1.004931,-8.735276
3681,1.0399542,-9.532003,1.023028,-8.897191,1.0049468,-8.735462
3682,1.0399522,-9.532286,1.0230393,-8.897374,1.0049627,-8.735648
3683,1.03995,-9.532568,1.0230503,-8.897558,1.0049784,-8.735834
3684,1.0399479,-9.53285,1.0230616,-8.897739,1.0049943,-8.73602
3685,1.0399458,-9.533133,1.023073,-8.897921,1.00501,-8.736206
3686,1.0399437,-9.533415,1.0230842,-8.898104,1.0050217,-8.736379
3687,1.0399415,-9.533697,1.0230953,-8.898285,1.0050334,-8.736552
3688,1.0399395,-9.533978,1.0231068,-8.898469,1.005045,-8.736726
3689,1.0399374,-9.534261,1.0231179,-8.89865,1.0050566,-8.736898
3690,1.0399354,-9.534543,1.0231292,-8.898831,1.0050683,-8.737072
3691,1.0399332,-9.534825,1.0231403,-8.899014,1.00508,-8.737246
3692,1.039931,-9.535108,1.0231516,-8.899197,1.0050917,-8.737419
3693,1.039929,-9.53539,1.023163,-8.899378,1.0051032,-8.737592
3694,1.0399269,-9.535672,1.0231743,-8.899561,1.0051149,-8.737765
3695,1.0399249,-9.5359535,1.0231856,-8.899742,1.0051266,-8.737939
3696,1.0399227,-9.536236,1.0231966,-8.899925,1.0051383,-8.7381115
3697,1.0399206,-9.536518,1.023208,-8.900106,1.0051498,-8.738285
3698,1.0399185,-9.5368,1.0232191,-8.900289,1.0051615,-8.738459
3699,1.0399164,-9.537083,1.0232303,-8.90047,1.0051774,-8.738643
3700,1.0399143,-9.537365,1.0232416,-8.900654,1.0051931,-8.738827
3701,1.0399122,-9.537647,1.0232528,-8.900837,1.005209,-8.739011
3702,1.0399101,-9.537929,1.0232642,-8.901017,1.0052248,-8.739195
3703,1.039908,-9.538211,1.0232753,-8.9012,1.0052406,-8.739379
3704,1.0399059,-9.538493,1.0232866,-8.9013815,1.0052564,-8.739563
3705,1.0399038,-9.538775,1.0232978,-8.901566,1.0052722,-8.739747
3706,1.0399017,-9.539058,1.0233089,-8.901747,1.005288,-8.739931
3707,1.0398996,-9.53934,1.0233201,-8.901929,1.0053039,-8.740115
3708,1.0398976,-9.539622,1.0233314,-8.902112,1.0053196,-8.740299
3709,1.0398954,-9.539904,1.0233425,-8.902294,1.0053355,-8.740483
3710,1.0398933,-9.540186,1.0233537,-8.902476,1.0053512,-8.740667
3711,1.0398912,-9.540468,1.023365,-8.9026575,1.0053649,-8.740837
3712,1.0398891,-9.5407505,1.0233762,-8.902842,1.0053785,-8.741008
3713,1.0398871,-9.541033,1.0233874,-8.903023,1.0053921,-8.741178
3714,1.0398849,-9.541315,1.0233986,-8.903207,1.0054057,-8.741347
3715,1.0398828,-9.541597,1.0234098,-8.903389,1.0054193,-8.741517
3716,1.0398808,-9.54188,1.0234212,-8.903569,1.0054328,-8.741687
3717,1.0398786,-9.542161,1.0234324,-8.903751,1.0054466,-8.741857
3718,1.0398765,-9.542443,1.0234436,-8.9039345,1.0054601,-8.742027
3719,1.0398744,-9.542726,1.0234548,-8.904117,1.0054737,-8.742197
3720,1.0398723,-9.543008,1.023466,-8.904299,1.0054873,-8.742367
3721,1.0398703,-9.54329,1.023477,-8.904481,1.0055009,-8.742537
3722,1.0398681,-9.543572,1.0234883,-8.904662,1.0055146,-8.742706
3723,1.039866,-9.543855,1.0234995,-8.904846,1.0055282,-8.742877
3724,1.039864,-9.544136,1.0235105,-8.905028,1.0055429,-8.743055
3725,1.0398618,-9.544418,1.0235218,-8.905212,1.0055577,-8.743234
3726,1.0398598,-9.544701,1.0235331,-8.905392,1.0055724,-8.743413
3727,1.0398576,-9.544983,1.0235442,-8.905576,1.0055871,-8.743591
3728,1.0398555,-9.545265,1.0235555,-8.905758,1.0056019,-8.74377
3729,1.0398535,-9.5455475,1.0235666,-8.90594,1.0056167,-8.743949
3730,1.0398513,-9.54583,1.0235778,-8.906121,1.0056314,-8.744127
3731,1.0398492,-9.546111,1.0235891,-8.906305,1.0056461,-8.744307
3732,1.0398471,-9.546393,1.0236002,-8.906486,1.0056609,-8.744485
3733,1.039845,-9.546676,1.0236114,-8.90667,1.0056757,-8.744663
3734,1.039843,-9.546958,1.0236228,-8.906852,1.0056903,-8.744843
3735,1.0398408,-9.54724,1.0236337,-8.907034,1.0057051,-8.745021
3736,1.0398387,-9.547523,1.0236448,-8.907216,1.0057148,-8.745194
3737,1.0398366,-9.547805,1.0236561,-8.907399,1.0057245,-8.745368
3738,1.0398345,-9.548086,1.0236671,-8.907579,1.0057342,-8.745541
3739,1.0398325,-9.548368,1.0236783,-8.907763,1.0057439,-8.745714
3740,1.0398303,-9.548651,1.0236895,-8.907945,1.0057536,-8.745888
3741,1.0398282,-9.548933,1.0237006,-8.908127,1.0057633,-8.74606
3742,1.0398262,-9.549215,1.0237119,-8.908309,1.005773,-8.746234
3743,1.039824,-9.549498,1.0237229,-8.908491,1.0057826,-8.7464075
3744,1.039822,-9.54978,1.0237342,-8.908675,1.0057924,-8.74658
3745,1.0398198,-9.550061,1.0237453,-8.908857,1.005802,-8.746754
3746,1.0398177,-9.5503435,1.0237567,-8.9090395,1.0058117,-8.746927
3747,1.0398157,-9.550626,1.0237676,-8.909222,1.0058215,-8.747101
3748,1.0398135,-9.550908,1.0237789,-8.909405,1.0058311,-8.747273
3749,1.0398114,-9.55119,1.0237902,-8.909587,1.0058416,-8.747459
3750,1.0398093,-9.551473,1.0238012,-8.909769,1.0058522,-8.747645
3751,1.0398072,-9.551755,1.0238123,-8.909951,1.0058627,-8.747831
3752,1.0398052,-9.552036,1.0238235,-8.910133,1.0058733,-8.748017
3753,1.039803,-9.552319,1.0238346,-8.910317,1.0058838,-8.748203
3754,1.0398009,-9.552601,1.0238458,-8.9105,1.0058943,-8.748389
3755,1.0397989,-9.552883,1.0238569,-8.910682,1.0059049,-8.748575
3756,1.0397967,-9.553165,1.0238681,-8.910864,1.0059154,-8.748761
3757,1.0397947,-9.553448,1.0238793,-8.911047,1.005926,-8.748947
3758,1.0397925,-9.55373,1.0238904,-8.911228,1.0059365,-8.749133
3759,1.0397904,-9.554011,1.0239013,-8.91141,1.005947,-8.749319
3760,1.0397884,-9.554294,1.0239125,-8.9115925,1.0059576,-8.749505
3761,1.0397862,-9.554576,1.0239238,-8.911775,1.0059733,-8.749683
3762,1.0397841,-9.554858,1.023935,-8.911958,1.0059892,-8.749862
3763,1.039782,-9.5551405,1.0239462,-8.91214,1.006005,-8.750041
3764,1.0397799,-9.555423,1.0239573,-8.912322,1.0060208,-8.750219
3765,1.0397779,-9.555705,1.0239683,-8.912504,1.0060366,-8.750398
3766,1.0397757,-9.555987,1.0239795,-8.912687,1.0060524,-8.750577
3767,1.0397736,-9.556269,1.0239903,-8.912869,1.0060682,-8.750755
3768,1.0397716,-9.556551,1.0240015,-8.913052,1.0060841,-8.750935
3769,1.0397694,-9.556833,1.0240128,-8.913234,1.0060998,-8.751113
3770,1.0397674,-9.557116,1.0240238,-8.913419,1.0061157,-8.751291
3771,1.0397652,-9.557398,1.024035,-8.913599,1.0061314,-8.751471
3772,1.0397631,-9.55768,1.024046,-8.913781,1.0061473,-8.751649
3773,1.0397611,-9.557962,1.0240571,-8.913966,1.006159,-8.751819
3774,1.0397589,-9.558244,1.0240682,-8.914148,1.0061706,-8.751989
3775,1.0397569,-9.558526,1.0240793,-8.914329,1.0061822,-8.752159
3776,1.0397547,-9.558808,1.0240903,-8.914514,1.0061939,-8.752329
3777,1.0397526,-9.559091,1.0241014,-8.914696,1.0062056,-8.752499
3778,1.0397506,-9.559373,1.0241126,-8.914879,1.0062171,-8.752669
3779,1.0397484,-9.559655,1.024124,-8.915058,1.0062288,-8.752839
3780,1.0397463,-9.5599375,1.024135,-8.91524,1.0062405,-8.753009
3781,1.0397443,-9.560219,1.024146,-8.915423,1.0062522,-8.753179
3782,1.0397421,-9.560501,1.0241572,-8.915606,1.0062637,-8.753349
3783,1.0397401,-9.560783,1.0241683,-8.915789,1.0062754,-8.753519
3784,1.0397379,-9.561066,1.0241792,-8.915971,1.0062871,-8.753689
3785,1.0397358,-9.561348,1.0241904,-8.916154,1.0062988,-8.753859
3786,1.0397338,-9.56163,1.0242014,-8.916336,1.0063093,-8.754045
3787,1.0397316,-9.561913,1.0242125,-8.916519,1.0063198,-8.7542305
3788,1.0397296,-9.562194,1.0242237,-8.916701,1.0063304,-8.754416
3789,1.0397274,-9.562476,1.0242347,-8.9168825,1.0063409,-8.754602
3790,1.0397253,-9.562758,1.0242457,-8.917065,1.0063515,-8.754788
3791,1.0397233,-9.563041,1.024257,-8.91725,1.006362,-8.754974
3792,1.0397211,-9.563323,1.024268,-8.917433,1.0063725,-8.75516
3793,1.039719,-9.563605,1.0242791,-8.917613,1.0063831,-8.755346
3794,1.039717,-9.563888,1.0242901,-8.917796,1.0063936,-8.755532
3795,1.0397148,-9.564169,1.024301,-8.917978,1.0064042,-8.755718
3796,1.0397128,-9.564451,1.0243123,-8.918163,1.0064147,-8.755904
3797,1.0397106,-9.5647335,1.0243232,-8.918345,1.0064251,-8.75609
3798,1.0397085,-9.565016,1.0243344,-8.918527,1.0064389,-8.756263
3799,1.0397065,-9.565298,1.0243454,-8.91871,1.0064524,-8.756436
3800,1.0397043,-9.56558,1.0243565,-8.918891,1.006466,-8.75661
3801,1.0397023,-9.565863,1.0243675,-8.919074,1.0064796,-8.756783
3802,1.0397002,-9.566144,1.0243785,-8.919255,1.0064932,-8.756956
3803,1.039698,-9.566426,1.0243894,-8.919439,1.0065069,-8.75713
3804,1.039696,-9.566709,1.0244007,-8.919622,1.0065205,-8.757303
3805,1.0396938,-9.566991,1.0244117,-8.919804,1.0065341,-8.757476
3806,1.0396918,-9.567273,1.0244225,-8.919986,1.0065477,-8.757649
3807,1.0396897,-9.567555,1.0244336,-8.920169,1.0065613,-8.757823
3808,1.0396875,-9.567838,1.0244448,-8.920352,1.0065749,-8.757996
3809,1.0396855,-9.568119,1.0244557,-8.920535,1.0065886,-8.758169
3810,1.0396833,-9.568401,1.024467,-8.920715,1.0066022,-8.758343
3811,1.0396812,-9.568684,1.024478,-8.920898,1.0066179,-8.758527
3812,1.0396792,-9.568966,1.0244889,-8.921082,1.0066338,-8.758711
3813,1.039677,-9.569248,1.0245,-8.921265,1.0066496,-8.758895
3814,1.039675,-9.5695305,1.0245112,-8.921448,1.0066653,-8.759079
3815,1.0396729,-9.569813,1.0245222,-8.92163,1.0066812,-8.759263
3816,1.0396707,-9.570094,1.024533,-8.921811,1.0066969,-8.759447
3817,1.0396687,-9.570376,1.024544,-8.921996,1.0067128,-8.759631
3818,1.0396665,-9.570659,1.0245553,-8.922179,1.0067286,-8.759815
3819,1.0396645,-9.570941,1.0245663,-8.92236,1.0067444,-8.759999
3820,1.0396624,-9.571223,1.0245774,-8.922544,1.0067602,-8.760183
3821,1.0396602,-9.571506,1.0245882,-8.922725,1.006776,-8.760367
3822,1.0396582,-9.571788,1.0245992,-8.922906,1.0067918,-8.760551
3823,1.039656,-9.57207,1.0246103,-8.923089,1.0068045,-8.76072
3824,1.039654,-9.572351,1.0246212,-8.923272,1.0068171,-8.760888
3825,1.0396519,-9.572634,1.0246323,-8.923453,1.0068297,-8.761057
3826,1.0396497,-9.572916,1.0246433,-8.923638,1.0068424,-8.761225
3827,1.0396477,-9.573198,1.0246542,-8.92382,1.006855,-8.761394
3828,1.0396456,-9.573481,1.0246654,-8.924003,1.0068676,-8.761561
3829,1.0396434,-9.573763,1.0246764,-8.924186,1.0068803,-8.76173
3830,1.0396414,-9.574045,1.0246872,-8.924369,1.0068929,-8.761898
3831,1.0396392,-9.5743265,1.0246983,-8.92455,1.0069056,-8.762067
3832,1.0396372,-9.574609,1.0247092,-8.924733,1.0069182,-8.762235
3833,1.0396351,-9.574891,1.0247203,-8.924916,1.0069308,-8.762403
3834,1.0396329,-9.575173,1.0247313,-8.925099,1.0069435,-8.762571
3835,1.0396309,-9.575456,1.0247421,-8.9252825,1.0069561,-8.762739
3836,1.0396287,-9.575738,1.0247532,-8.925464,1.0069697,-8.762929
3837,1.0396267,-9.57602,1.0247642,-8.925647,1.0069834,-8.763119
3838,1.0396246,-9.576302,1.024775,-8.92583,1.0069971,-8.763309
3839,1.0396224,-9.576584,1.024786,-8.926011,1.0070108,-8.763497
3840,1.0396204,-9.576866,1.0247972,-8.926194,1.0070245,-8.763687
3841,1.0396183,-9.577148,1.0248083,-8.926377,1.0070381,-8.763877
3842,1.0396161,-9.577431,1.024819,-8.926558,1.0070518,-8.764066
3843,1.0396141,-9.577713,1.02483,-8.926741,1.0070655,-8.764256
3844,1.0396119,-9.577995,1.0248408,-8.926924,1.0070792,-8.764445
3845,1.0396099,-9.578277,1.0248519,-8.927107,1.0070928,-8.764634
3846,1.0396078,-9.578559,1.024863,-8.927288,1.0071065,-8.764824
3847,1.0396056,-9.578841,1.024874,-8.927471,1.0071203,-8.765014
3848,1.0396036,-9.5791235,1.0248849,-8.927654,1.0071329,-8.765185
3849,1.0396014,-9.579406,1.0248958,-8.927836,1.0071455,-8.765357
3850,1.0395994,-9.579688,1.0249068,-8.928018,1.0071582,-8.765529
3851,1.0395973,-9.57997,1.0249177,-8.928203,1.0071708,-8.7657
3852,1.0395951,-9.580252,1.0249287,-8.928384,1.0071834,-8.765871
3853,1.0395931,-9.580534,1.0249397,-8.928567,1.0071961,-8.766043
3854,1.039591,-9.580816,1.0249505,-8.928748,1.0072087,-8.766214
3855,1.0395889,-9.581099,1.0249616,-8.928931,1.0072213,-8.766386
3856,1.0395868,-9.581381,1.0249724,-8.929115,1.007234,-8.766558
3857,1.0395846,-9.581663,1.0249833,-8.929298,1.0072466,-8.766729
3858,1.0395826,-9.581945,1.0249941,-8.9294815,1.0072592,-8.766901
3859,1.0395805,-9.582227,1.0250052,-8.929663,1.0072719,-8.767073
3860,1.0395783,-9.582509,1.0250161,-8.929845,1.0072845,-8.767244
3861,1.0395763,-9.582791,1.0250272,-8.930028,1.007297,-8.7674265
3862,1.0395741,-9.583074,1.0250379,-8.930211,1.0073097,-8.767609
3863,1.0395721,-9.583356,1.0250489,-8.930391,1.0073223,-8.767792
3864,1.03957,-9.583638,1.0250599,-8.930575,1.007335,-8.767974
3865,1.0395678,-9.5839205,1.0250709,-8.930758,1.0073476,-8.768156
3866,1.0395658,-9.584202,1.0250816,-8.93094,1.0073602,-8.768338
3867,1.0395637,-9.584484,1.0250927,-8.931123,1.0073729,-8.76852
3868,1.0395616,-9.584766,1.0251033,-8.931307,1.0073855,-8.768703
3869,1.0395595,-9.585049,1.0251143,-8.931488,1.0073981,-8.768886
3870,1.0395573,-9.585331,1.0251251,-8.931671,1.0074106,-8.769068
3871,1.0395553,-9.585613,1.0251365,-8.931853,1.0074233,-8.76925
3872,1.0395532,-9.585896,1.0251473,-8.932036,1.0074359,-8.769432
3873,1.039551,-9.586178,1.0251582,-8.9322195,1.0074455,-8.76962
3874,1.039549,-9.586459,1.025169,-8.932402,1.0074549,-8.769808
3875,1.0395468,-9.586741,1.0251799,-8.932585,1.0074644,-8.769996
3876,1.0395448,-9.587024,1.0251907,-8.932768,1.0074738,-8.770184
3877,1.0395427,-9.587306,1.0252016,-8.93295,1.0074834,-8.770371
3878,1.0395405,-9.587588,1.0252124,-8.933133,1.0074928,-8.770558
3879,1.0395385,-9.587871,1.0252233,-8.933315,1.0075023,-8.770746
3880,1.0395364,-9.588153,1.0252342,-8.933496,1.0075117,-8.770934
3881,1.0395343,-9.588434,1.0252453,-8.93368,1.0075213,-8.771122
3882,1.0395322,-9.5887165,1.0252562,-8.933864,1.0075307,-8.77131
3883,1.03953,-9.588999,1.025267,-8.934045,1.0075402,-8.771498
3884,1.039528,-9.589281,1.0252776,-8.934228,1.0075496,-8.771686
3885,1.0395259,-9.589563,1.0252886,-8.934409,1.0075663,-8.771936
3886,1.0395238,-9.589846,1.0252995,-8.934593,1.007583,-8.772187
3887,1.0395217,-9.590128,1.0253105,-8.934774,1.0075997,-8.772439
3888,1.0395195,-9.590409,1.0253214,-8.934958,1.0076164,-8.77269
3889,1.0395175,-9.590692,1.0253321,-8.935142,1.0076331,-8.772942
3890,1.0395154,-9.590974,1.025343,-8.935323,1.0076498,-8.773192
3891,1.0395132,-9.591256,1.0253538,-8.935505,1.0076665,-8.773444
3892,1.0395112,-9.591538,1.0253646,-8.935688,1.0076832,-8.773695
3893,1.039509,-9.591821,1.0253755,-8.935872,1.0076998,-8.773947
3894,1.039507,-9.592103,1.0253865,-8.936054,1.0077165,-8.774198
3895,1.0395049,-9.592384,1.0253972,-8.936235,1.0077332,-8.774448
3896,1.0395027,-9.592667,1.0254081,-8.9364195,1.0077499,-8.7747
3897,1.0395007,-9.592949,1.0254189,-8.936601,1.0077666,-8.774951
3898,1.0394986,-9.593231,1.0254298,-8.936783,1.0077833,-8.775203
3899,1.0394965,-9.5935135,1.0254407,-8.936966,1.0078,-8.775454
3900,1.0394944,-9.593796,1.0254515,-8.937148,1.0078167,-8.775705
3901,1.0394922,-9.594078,1.0254623,-8.937329,1.0078334,-8.775956
3902,1.0394902,-9.594359,1.0254734,-8.937515,1.00785,-8.776208
3903,1.0394881,-9.594642,1.0254841,-8.937697,1.0078667,-8.776459
3904,1.0394859,-9.594924,1.0254948,-8.937879,1.0078833,-8.77671
3905,1.0394839,-9.595206,1.0255055,-8.938062,1.0079,-8.776961
3906,1.0394818,-9.595489,1.0255165,-8.938243,1.0079167,-8.777212
3907,1.0394797,-9.595771,1.0255272,-8.938427,1.0079334,-8.777464
3908,1.0394776,-9.596053,1.0255381,-8.938609,1.0079501,-8.777715
3909,1.0394754,-9.596334,1.0255489,-8.938792,1.0079668,-8.7779665
3910,1.0394734,-9.596617,1.0255597,-8.938974,1.0079814,-8.778144
3911,1.0394713,-9.596899,1.0255704,-8.939158,1.0079961,-8.778321
3912,1.0394692,-9.597181,1.0255812,-8.93934,1.0080107,-8.778499
3913,1.0394671,-9.597464,1.0255921,-8.939524,1.0080254,-8.778677
3914,1.039465,-9.597746,1.0256028,-8.939706,1.0080401,-8.778854
3915,1.0394629,-9.598028,1.0256138,-8.939889,1.0080547,-8.779032
3916,1.0394608,-9.5983095,1.0256246,-8.940071,1.0080693,-8.779209
3917,1.0394588,-9.598592,1.0256354,-8.940255,1.0080839,-8.779387
3918,1.0394566,-9.598874,1.0256462,-8.940436,1.0080986,-8.779565
3919,1.0394545,-9.599156,1.025657,-8.9406185,1.0081133,-8.779742
3920,1.0394524,-9.599439,1.0256677,-8.940803,1.0081279,-8.77992
3921,1.0394503,-9.599721,1.0256784,-8.940985,1.0081426,-8.780098
3922,1.0394481,-9.600003,1.0256894,-8.941168,1.0081573,-8.780275
3923,1.0394461,-9.600285,1.0257001,-8.94135,1.0081718,-8.780453
3924,1.039444,-9.600567,1.0257109,-8.941532,1.0081865,-8.780631
3925,1.039442,-9.600849,1.0257213,-8.941716,1.0082011,-8.780808
3926,1.0394398,-9.601131,1.0257323,-8.941896,1.0082158,-8.780986
3927,1.0394377,-9.601414,1.0257431,-8.9420805,1.0082304,-8.781163
3928,1.0394356,-9.601696,1.0257539,-8.942263,1.0082451,-8.781342
3929,1.0394335,-9.601978,1.0257646,-8.942447,1.0082598,-8.781519
3930,1.0394315,-9.602261,1.0257754,-8.942629,1.0082744,-8.781696
3931,1.0394293,-9.602542,1.0257863,-8.942812,1.008289,-8.781874
3932,1.0394272,-9.602824,1.0257969,-8.942994,1.0083036,-8.782052
3933,1.0394251,-9.6031065,1.0258076,-8.943174,1.0083183,-8.782229
3934,1.039423,-9.603389,1.0258186,-8.94336,1.008333,-8.782407
3935,1.0394208,-9.603671,1.0258294,-8.9435425,1.0083437,-8.782577
3936,1.0394188,-9.603953,1.02584,-8.943724,1.0083544,-8.782746
3937,1.0394167,-9.604236,1.0258508,-8.943908,1.0083652,-8.782917
3938,1.0394146,-9.604517,1.0258615,-8.94409,1.0083758,-8.783087
3939,1.0394125,-9.604799,1.0258721,-8.944272,1.0083865,-8.783257
3940,1.0394104,-9.605082,1.0258827,-8.944456,1.0083972,-8.783426
3941,1.0394083,-9.605364,1.0258936,-8.944638,1.008408,-8.783596
3942,1.0394062,-9.605646,1.0259043,-8.94482,1.0084187,-8.783767
3943,1.0394042,-9.605928,1.0259149,-8.945004,1.0084293,-8.7839365
3944,1.0394042,-9.606211,1.0259258,-8.945184,1.00844,-8.784106
3945,1.0394042,-9.606493,1.0259364,-8.945368,1.0084507,-8.784276
3946,1.0394042,-9.606775,1.0259475,-8.945552,1.0084615,-8.784446
3947,1.0394042,-9.607059,1.0259582,-8.945733,1.0084722,-8.784616
3948,1.0394042,-9.607341,1.0259687,-8.945917,1.0084858,-8.784805
3949,1.0394042,-9.607623,1.0259795,-8.946099,1.0084995,-8.784995
3950,1.0394042,-9.607905,1.0259902,-8.946281,1.0085132,-8.785185
3951,1.0394042,-9.608189,1.0260011,-8.946464,1.0085269,-8.785375
3952,1.0394042,-9.608471,1.0260116,-8.946646,1.0085406,-8.785563
3953,1.0394042,-9.608753,1.0260223,-8.94683,1.0085542,-8.785753
3954,1.0394042,-9.6090355,1.0260332,-8.947012,1.0085679,-8.785943
3955,1.0394042,-9.609319,1.0260438,-8.947194,1.0085816,-8.786133
3956,1.0394042,-9.609601,1.0260545,-8.947376,1.0085953,-8.786322
3957,1.0394042,-9.609883,1.0260651,-8.94756,1.008609,-8.786511
3958,1.0394042,-9.610166,1.0260761,-8.947744,1.0086226,-8.786701
3959,1.0394042,-9.610449,1.0260864,-8.947925,1.0086364,-8.786891
3960,1.0394042,-9.610731,1.0260974,-8.948109,1.008648,-8.787059
3961,1.0394042,-9.611013,1.0261081,-8.948291,1.0086597,-8.787227
3962,1.0394042,-9.611296,1.0261188,-8.948473,1.0086713,-8.7873955
3963,1.0394042,-9.611579,1.0261295,-8.948655,1.008683,-8.787563
3964,1.0394042,-9.611861,1.0261402,-8.948837,1.0086946,-8.787732
3965,1.0394042,-9.6121435,1.026151,-8.949021,1.0087063,-8.7879
3966,1.0394042,-9.612426,1.0261614,-8.9492035,1.0087179,-8.788069
3967,1.0394042,-9.612709,1.0261723,-8.949386,1.0087296,-8.788237
3968,1.0394042,-9.612991,1.0261831,-8.949568,1.0087413,-8.788404
3969,1.0394042,-9.613274,1.0261937,-8.949753,1.008753,-8.788573
3970,1.0394042,-9.613556,1.0262045,-8.949933,1.0087645,-8.788741
3971,1.0394042,-9.613839,1.0262151,-8.950115,1.0087762,-8.78891
3972,1.0394042,-9.614121,1.0262257,-8.950297,1.0087879,-8.789078
3973,1.0394042,-9.614404,1.0262364,-8.95048,1.0087994,-8.789262
3974,1.0394042,-9.614686,1.0262471,-8.9506645,1.008811,-8.789446
3975,1.0394042,-9.614969,1.0262576,-8.950847,1.0088227,-8.78963
3976,1.0394042,-9.615252,1.0262685,-8.951029,1.0088342,-8.789814
3977,1.0394042,-9.615534,1.0262791,-8.951213,1.0088458,-8.789999
3978,1.0394042,-9.615816,1.0262898,-8.951393,1.0088575,-8.790183
3979,1.0394042,-9.616099,1.0263004,-8.951577,1.008869,-8.790367
3980,1.0394042,-9.616382,1.0263112,-8.951759,1.0088806,-8.790551
3981,1.0394042,-9.616664,1.0263219,-8.951942,1.0088923,-8.790735
3982,1.0394042,-9.616946,1.0263325,-8.952125,1.0089039,-8.790919
3983,1.0394042,-9.617229,1.0263429,-8.952309,1.0089154,-8.791103
3984,1.0394042,-9.617512,1.0263536,-8.952491,1.0089271,-8.791287
3985,1.0394042,-9.617794,1.0263643,-8.952673,1.0089407,-8.791473
3986,1.0394042,-9.618076,1.0263749,-8.952857,1.0089544,-8.791659
3987,1.0394042,-9.61836,1.0263858,-8.95304,1.0089681,-8.791845
3988,1.0394042,-9.618642,1.0263963,-8.953222,1.0089818,-8.792031
3989,1.0394042,-9.618924,1.026407,-8.953404,1.0089954,-8.792217
3990,1.0394042,-9.619206,1.0264177,-8.953587,1.0090091,-8.792403
3991,1.0394042,-9.61949,1.0264281,-8.95377,1.0090228,-8.792589
3992,1.0394042,-9.619772,1.0264387,-8.953951,1.0090365,-8.792775
3993,1.0394042,-9.620054,1.0264496,-8.954133,1.0090503,-8.792961
3994,1.0394042,-9.620337,1.02646,-8.954315,1.0090638,-8.793147
3995,1.0394042,-9.62062,1.0264707,-8.954499,1.0090775,-8.793333
3996,1.0394042,-9.620902,1.0264813,-8.954682,1.0090913,-8.793519
3997,1.0394042,-9.621184,1.0264918,-8.9548645,1.009103,-8.793691
3998,1.0394042,-9.621467,1.0265024,-8.955047,1.0091146,-8.793861
3999,1.0394042,-9.62175,1.026513,-8.955229,1.0091262,-8.794033
4000,1.0394042,-9.622032,1.0265238,-8.955414,1.0091379,-8.794205
4001,1.0394042,-9.622314,1.0265344,-8.955596,1.0091496,-8.794376
4002,1.0394042,-9.622597,1.026545,-8.955778,1.0091611,-8.794548
4003,1.0394042,-9.62288,1.0265554,-8.955959,1.0091728,-8.79472
4004,1.0394042,-9.623162,1.0265661,-8.956143,1.0091845,-8.794891
4005,1.0394042,-9.623445,1.0265769,-8.956326,1.0091962,-8.795063
4006,1.0394042,-9.623727,1.0265875,-8.956508,1.0092077,-8.795235
4007,1.0394042,-9.62401,1.026598,-8.956691,1.0092194,-8.795406
4008,1.0394042,-9.624292,1.0266086,-8.956873,1.0092311,-8.795578
4009,1.0394042,-9.624575,1.0266192,-8.957055,1.0092428,-8.79575
4010,1.0394042,-9.624857,1.0266298,-8.957238,1.0092554,-8.795932
4011,1.0394042,-9.62514,1.0266404,-8.957422,1.009268,-8.796114
4012,1.0394042,-9.6254225,1.0266509,-8.9576025,1.0092807,-8.796296
4013,1.0394042,-9.625705,1.0266614,-8.957785,1.0092934,-8.796479
4014,1.0394042,-9.625987,1.026672,-8.957969,1.0093061,-8.796661
4015,1.0394042,-9.62627,1.0266825,-8.958151,1.0093187,-8.796844
4016,1.0394042,-9.626553,1.0266931,-8.958332,1.0093313,-8.797026
4017,1.0394042,-9.626835,1.0267037,-8.958516,1.009344,-8.797208
4018,1.0394042,-9.627117,1.0267143,-8.958699,1.0093567,-8.797391
4019,1.0394042,-9.6274,1.0267249,-8.958881,1.0093694,-8.797573
4020,1.0394042,-9.627683,1.0267354,-8.959064,1.009382,-8.797755
4021,1.0394042,-9.627965,1.026746,-8.959247,1.0093946,-8.797937
4022,1.0394042,-9.628247,1.0267568,-8.959429,1.0094092,-8.798111
4023,1.0394042,-9.6285305,1.026767,-8.959612,1.0094237,-8.798284
4024,1.0394042,-9.628813,1.0267776,-8.959794,1.0094383,-8.798457
4025,1.0394042,-9.629095,1.0267881,-8.959976,1.0094529,-8.798631
4026,1.0394042,-9.629377,1.0267987,-8.960159,1.0094675,-8.798803
4027,1.0394042,-9.629661,1.0268092,-8.960343,1.009482,-8.798977
4028,1.0394042,-9.629943,1.0268198,-8.960526,1.0094966,-8.79915
4029,1.0394042,-9.630225,1.0268303,-8.960709,1.0095111,-8.799323
4030,1.0394042,-9.630507,1.0268407,-8.960892,1.0095257,-8.799497
4031,1.0394042,-9.630791,1.0268514,-8.961072,1.0095402,-8.79967
4032,1.0394042,-9.631073,1.0268619,-8.961256,1.0095547,-8.799843
4033,1.0394042,-9.631355,1.0268725,-8.961439,1.0095693,-8.800016
