,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6802,0.9566892,-9.532469,0.94719034,-9.631134,0.96361876,-9.471602
6803,0.9566726,-9.532617,0.9471775,-9.631344,0.96359664,-9.4717865
6804,0.956656,-9.532764,0.94716495,-9.631554,0.9635746,-9.471971
6805,0.9566394,-9.532911,0.9471523,-9.63176,0.9635525,-9.472155
6806,0.95662284,-9.533059,0.9471394,-9.631969,0.96353036,-9.472339
6807,0.9566062,-9.533207,0.9471268,-9.632179,0.96350825,-9.472523
6808,0.95658964,-9.533354,0.947114,-9.632389,0.9634862,-9.472707
6809,0.95657307,-9.533502,0.9471012,-9.632597,0.9634641,-9.472891
6810,0.95655644,-9.533649,0.94708824,-9.632807,0.96344197,-9.473075
6811,0.95653987,-9.533796,0.9470758,-9.6330185,0.96341985,-9.473259
6812,0.9565233,-9.533944,0.9470629,-9.633227,0.9633978,-9.473443
6813,0.9565067,-9.534092,0.9470502,-9.633437,0.9633757,-9.473627
6814,0.9564901,-9.534239,0.9470374,-9.633645,0.9633525,-9.473811
6815,0.9564735,-9.534387,0.94702476,-9.633855,0.9633294,-9.473995
6816,0.95645696,-9.534534,0.9470117,-9.634063,0.9633062,-9.47418
6817,0.9564403,-9.534681,0.946999,-9.634273,0.963283,-9.474364
6818,0.95642376,-9.534829,0.9469863,-9.634481,0.9632599,-9.474548
6819,0.9564072,-9.534977,0.9469737,-9.634691,0.9632367,-9.474732
6820,0.95639056,-9.535124,0.94696087,-9.634899,0.96321356,-9.474916
6821,0.956374,-9.535272,0.9469478,-9.635107,0.9631904,-9.4751005
6822,0.9563574,-9.535419,0.9469351,-9.635319,0.96316725,-9.475285
6823,0.9563408,-9.535566,0.9469224,-9.635525,0.96314406,-9.475469
6824,0.9563242,-9.535714,0.9469095,-9.635735,0.9631209,-9.475653
6825,0.95630765,-9.535862,0.9468969,-9.635944,0.96309775,-9.475837
6826,0.956291,-9.536009,0.9468839,-9.636154,0.96308315,-9.475952
6827,0.95627445,-9.536157,0.9468712,-9.636363,0.96306854,-9.476067
6828,0.9562579,-9.536304,0.9468584,-9.636571,0.96305394,-9.476182
6829,0.95624125,-9.536451,0.9468456,-9.636781,0.9630394,-9.476296
6830,0.9562247,-9.536599,0.94683254,-9.636991,0.9630248,-9.476412
6831,0.9562081,-9.536747,0.9468197,-9.6372,0.9630102,-9.476526
6832,0.9561915,-9.536894,0.94680715,-9.637408,0.9629956,-9.476642
6833,0.9561749,-9.537042,0.9467941,-9.637616,0.962981,-9.476756
6834,0.95615834,-9.5371895,0.94678146,-9.637826,0.96296644,-9.4768715
6835,0.95614177,-9.537336,0.9467685,-9.638034,0.96295184,-9.476986
6836,0.95612514,-9.537484,0.9467558,-9.638244,0.96293724,-9.477101
6837,0.95610857,-9.537632,0.9467428,-9.6384535,0.96292263,-9.477217
6838,0.956092,-9.537779,0.94672996,-9.638661,0.962908,-9.477331
6839,0.9560754,-9.537927,0.946717,-9.638869,0.9628828,-9.477515
6840,0.9560588,-9.5380745,0.9467041,-9.639079,0.96285754,-9.477699
6841,0.95604223,-9.538221,0.9466916,-9.639288,0.96283233,-9.477883
6842,0.9560256,-9.538369,0.94667864,-9.639496,0.96280706,-9.478067
6843,0.95600903,-9.538517,0.9466656,-9.639706,0.96278185,-9.478252
6844,0.95599246,-9.538664,0.94665265,-9.6399145,0.9627566,-9.478436
6845,0.95597583,-9.538812,0.94663984,-9.640124,0.96273136,-9.478621
6846,0.95595926,-9.5389595,0.946627,-9.640332,0.9627061,-9.478805
6847,0.9559427,-9.539107,0.94661397,-9.640542,0.9626808,-9.478989
6848,0.95592606,-9.539254,0.9466015,-9.64075,0.9626556,-9.479173
6849,0.9559095,-9.539402,0.94658846,-9.64096,0.96263033,-9.479357
6850,0.9558929,-9.53955,0.94657564,-9.641168,0.9626051,-9.479541
6851,0.9558763,-9.539697,0.9465627,-9.641377,0.96258616,-9.479725
6852,0.9558597,-9.5398445,0.9465498,-9.641585,0.9625672,-9.479909
6853,0.95584315,-9.539992,0.94653684,-9.641793,0.96254826,-9.480093
6854,0.9558265,-9.540139,0.9465238,-9.642003,0.9625293,-9.480277
6855,0.95580995,-9.540287,0.94651103,-9.642211,0.96251035,-9.480461
6856,0.9557934,-9.540435,0.946498,-9.642419,0.9624914,-9.480645
6857,0.9557768,-9.540582,0.94648516,-9.642629,0.96247244,-9.480829
6858,0.9557602,-9.5407295,0.9464722,-9.642837,0.9624535,-9.481013
6859,0.9557436,-9.540877,0.9464593,-9.643046,0.96243453,-9.481198
6860,0.95572704,-9.541024,0.94644636,-9.643255,0.9624156,-9.481382
6861,0.9557104,-9.541172,0.9464334,-9.643463,0.9623966,-9.481566
6862,0.95569384,-9.54132,0.94642055,-9.643673,0.96237767,-9.4817505
6863,0.9556773,-9.541467,0.9464076,-9.643881,0.96236295,-9.481876
6864,0.95566064,-9.541615,0.94639444,-9.644089,0.96234816,-9.482003
6865,0.9556441,-9.541762,0.9463815,-9.6442995,0.96233344,-9.482129
6866,0.9556275,-9.541909,0.9463686,-9.6445055,0.96231866,-9.482255
6867,0.9556109,-9.542057,0.9463555,-9.644715,0.96230394,-9.482382
6868,0.9555943,-9.542205,0.94634247,-9.644923,0.9622892,-9.482508
6869,0.95557773,-9.542352,0.94632965,-9.645131,0.96227443,-9.482635
6870,0.9555611,-9.5425,0.94631666,-9.645339,0.9622597,-9.48276
6871,0.95554453,-9.542647,0.9463036,-9.645549,0.9622449,-9.482887
6872,0.95552796,-9.542794,0.9462907,-9.645757,0.9622302,-9.483013
6873,0.95551133,-9.542942,0.94627774,-9.645965,0.9622155,-9.48314
6874,0.95549476,-9.54309,0.9462648,-9.646174,0.9622007,-9.483266
6875,0.9554782,-9.543237,0.94625163,-9.646382,0.96218127,-9.483436
6876,0.95546156,-9.543385,0.9462387,-9.64659,0.9621618,-9.483606
6877,0.955445,-9.543532,0.9462257,-9.646801,0.96214235,-9.483776
6878,0.9554284,-9.543679,0.94621277,-9.647011,0.9621229,-9.483946
6879,0.95541185,-9.543827,0.9461997,-9.647217,0.9621034,-9.484116
6880,0.9553952,-9.543975,0.94618666,-9.647427,0.962084,-9.484286
6881,0.95537865,-9.544122,0.94617337,-9.6476345,0.9620645,-9.484456
6882,0.9553621,-9.54427,0.94616073,-9.6478405,0.9620451,-9.484626
6883,0.95534545,-9.544417,0.9461477,-9.64805,0.96202564,-9.484796
6884,0.9553289,-9.544564,0.9461347,-9.648258,0.96200615,-9.484966
6885,0.9553123,-9.544712,0.9461215,-9.648468,0.9619867,-9.485136
6886,0.9552957,-9.54486,0.9461086,-9.648676,0.96196723,-9.485306
6887,0.9552791,-9.545007,0.9460955,-9.648884,0.9619478,-9.485476
6888,0.95526254,-9.545155,0.94608235,-9.649092,0.9619278,-9.485663
6889,0.9552459,-9.545302,0.9460693,-9.649297,0.96190774,-9.485851
6890,0.95522934,-9.545449,0.94605637,-9.649507,0.9618878,-9.486039
6891,0.9552128,-9.545597,0.9460435,-9.649716,0.96186775,-9.486227
6892,0.95519614,-9.545745,0.9460302,-9.649922,0.9618477,-9.486415
6893,0.9551796,-9.545893,0.94601727,-9.650133,0.9618277,-9.486602
6894,0.955163,-9.54604,0.946004,-9.650339,0.9618077,-9.48679
6895,0.9551464,-9.546187,0.94599104,-9.650549,0.9617877,-9.486978
6896,0.9551298,-9.546335,0.94597787,-9.650757,0.9617677,-9.487165
6897,0.95511323,-9.546482,0.9459648,-9.650965,0.96174765,-9.487353
6898,0.9550966,-9.54663,0.9459518,-9.651173,0.9617276,-9.487541
6899,0.95508003,-9.546778,0.94593877,-9.651379,0.96170765,-9.487729
6900,0.95506346,-9.546925,0.9459256,-9.651588,0.9616961,-9.487857
6901,0.95504683,-9.547072,0.9459124,-9.651798,0.9616845,-9.487985
6902,0.95503026,-9.54722,0.94589937,-9.652006,0.96167296,-9.488113
6903,0.9550137,-9.547367,0.94588643,-9.652212,0.9616614,-9.488241
6904,0.9549971,-9.547515,0.94587326,-9.65242,0.96164984,-9.488369
6905,0.9549805,-9.547663,0.9458601,-9.652628,0.9616383,-9.488498
6906,0.9549639,-9.54781,0.94584686,-9.652838,0.9616267,-9.488626
6907,0.95494735,-9.547957,0.9458338,-9.653048,0.96161515,-9.488753
6908,0.9549307,-9.548105,0.94582075,-9.653254,0.9616036,-9.488882
6909,0.95491415,-9.548252,0.9458076,-9.653461,0.961592,-9.48901
6910,0.9548976,-9.5484,0.9457944,-9.65367,0.96158046,-9.489139
6911,0.95488095,-9.548548,0.94578147,-9.653878,0.9615689,-9.489266
6912,0.9548644,-9.548695,0.94576806,-9.654085,0.96154886,-9.48945
6913,0.9548478,-9.548842,0.94575506,-9.654293,0.96152884,-9.4896345
6914,0.9548312,-9.54899,0.9457419,-9.654501,0.96150887,-9.489819
6915,0.9548146,-9.549137,0.94572896,-9.654711,0.96148884,-9.490003
6916,0.95479804,-9.549285,0.9457157,-9.654919,0.9614688,-9.490187
6917,0.9547814,-9.549433,0.94570255,-9.655125,0.9614488,-9.490371
6918,0.95476484,-9.54958,0.9456894,-9.655334,0.96142876,-9.490555
6919,0.9547483,-9.549727,0.94567597,-9.65554,0.9614088,-9.490739
6920,0.95473164,-9.549875,0.9456631,-9.655748,0.96138877,-9.490923
6921,0.9547151,-9.550022,0.94565004,-9.655956,0.96136874,-9.491107
6922,0.9546985,-9.55017,0.94563675,-9.656166,0.9613487,-9.491291
6923,0.9546819,-9.550318,0.9456236,-9.656374,0.9613287,-9.491475
6924,0.9546653,-9.550465,0.9456103,-9.65658,0.9613083,-9.491647
6925,0.95464873,-9.550612,0.94559723,-9.656788,0.9612879,-9.491818
6926,0.95463216,-9.55076,0.94558394,-9.656997,0.96126753,-9.49199
6927,0.95461553,-9.550907,0.94557095,-9.657205,0.9612471,-9.492162
6928,0.95459896,-9.551055,0.94555753,-9.657414,0.9612267,-9.492333
6929,0.9545824,-9.551203,0.9455445,-9.65762,0.9612063,-9.492505
6930,0.95456576,-9.55135,0.9455312,-9.657828,0.96118593,-9.492677
6931,0.9545492,-9.551497,0.945518,-9.658036,0.9611655,-9.492848
6932,0.9545326,-9.551645,0.94550484,-9.658242,0.9611451,-9.49302
6933,0.954516,-9.551792,0.9454917,-9.658452,0.9611247,-9.493192
6934,0.9544994,-9.55194,0.94547844,-9.65866,0.96110433,-9.493363
6935,0.95448285,-9.552088,0.94546527,-9.658868,0.9610839,-9.493535
6936,0.9544662,-9.552235,0.945452,-9.659075,0.9610635,-9.493707
6937,0.95444965,-9.552382,0.94543856,-9.659281,0.96105087,-9.493831
6938,0.9544331,-9.55253,0.9454253,-9.659491,0.9610382,-9.493956
6939,0.95441645,-9.552677,0.94541234,-9.6596985,0.96102554,-9.49408
6940,0.9543999,-9.552825,0.94539905,-9.6599045,0.96101284,-9.4942045
6941,0.9543833,-9.552973,0.9453855,-9.660112,0.9610002,-9.494329
6942,0.9543667,-9.553121,0.9453724,-9.660318,0.96098757,-9.494453
6943,0.9543501,-9.5532675,0.94535923,-9.660527,0.9609749,-9.494578
6944,0.95433354,-9.553415,0.94534594,-9.660735,0.96096224,-9.494703
6945,0.9543169,-9.553563,0.9453325,-9.660943,0.96094954,-9.494827
6946,0.95430034,-9.55371,0.9453191,-9.661151,0.9609369,-9.494952
6947,0.9542838,-9.553858,0.94530606,-9.661357,0.96092427,-9.495076
6948,0.9542672,-9.554006,0.94529265,-9.661565,0.9609116,-9.495201
6949,0.9542506,-9.5541525,0.9452794,-9.661773,0.96089053,-9.495391
6950,0.954234,-9.5543,0.9452662,-9.661979,0.9608695,-9.495581
6951,0.95421743,-9.554448,0.9452529,-9.662189,0.96084845,-9.4957695
6952,0.9542008,-9.554595,0.9452396,-9.662395,0.9608274,-9.495959
6953,0.95418423,-9.554743,0.9452263,-9.662602,0.96080637,-9.496149
6954,0.95416766,-9.554891,0.9452129,-9.662808,0.9607853,-9.496339
6955,0.95415103,-9.5550375,0.94519985,-9.663016,0.9607643,-9.496528
6956,0.95413446,-9.555185,0.9451864,-9.663224,0.96074325,-9.496717
6957,0.9541179,-9.555333,0.9451733,-9.663432,0.96072227,-9.496907
6958,0.95410126,-9.55548,0.9451598,-9.66364,0.9607012,-9.497097
6959,0.9540847,-9.555628,0.94514674,-9.663846,0.9606802,-9.497286
6960,0.9540681,-9.555776,0.9451333,-9.664054,0.96065915,-9.497476
6961,0.9540515,-9.5559225,0.9451199,-9.664262,0.96063805,-9.497662
6962,0.9540349,-9.55607,0.9451064,-9.66447,0.96061695,-9.497848
6963,0.95401835,-9.556218,0.9450933,-9.664676,0.9605959,-9.498034
6964,0.9540017,-9.556365,0.94508,-9.664884,0.9605748,-9.4982195
6965,0.95398515,-9.556513,0.9450666,-9.66509,0.96055377,-9.498405
6966,0.9539686,-9.556661,0.94505316,-9.6652975,0.96053267,-9.498591
6967,0.95395195,-9.5568075,0.94503987,-9.6655035,0.96051157,-9.498777
6968,0.9539354,-9.556955,0.9450266,-9.665711,0.9604905,-9.498963
6969,0.9539188,-9.557103,0.94501317,-9.665919,0.9604694,-9.499149
6970,0.95390224,-9.55725,0.9449998,-9.666125,0.9604484,-9.499334
6971,0.9538856,-9.557398,0.9449865,-9.666333,0.9604273,-9.49952
6972,0.95386904,-9.557546,0.9449731,-9.666541,0.9604062,-9.499706
6973,0.9538525,-9.557693,0.9449597,-9.666747,0.96039355,-9.499824
6974,0.95383584,-9.55784,0.94494617,-9.666957,0.960381,-9.49994
6975,0.9538193,-9.557988,0.944933,-9.667163,0.96036834,-9.500056
6976,0.9538027,-9.558135,0.9449196,-9.66737,0.9603557,-9.500173
6977,0.9537861,-9.558283,0.9449062,-9.667578,0.96034306,-9.50029
6978,0.9537695,-9.558431,0.9448928,-9.667784,0.9603304,-9.500406
6979,0.95375293,-9.558578,0.9448794,-9.667992,0.9603178,-9.500523
6980,0.9537363,-9.558725,0.944866,-9.668198,0.96030515,-9.50064
6981,0.95371974,-9.558873,0.9448526,-9.668406,0.9602925,-9.500756
6982,0.95370317,-9.55902,0.94483894,-9.668613,0.9602799,-9.500873
6983,0.95368654,-9.559168,0.9448257,-9.66882,0.96026725,-9.500989
6984,0.95366997,-9.559316,0.9448123,-9.669026,0.9602546,-9.501106
6985,0.9536534,-9.559463,0.9447987,-9.669234,0.960242,-9.501223
6986,0.95363677,-9.55961,0.9447854,-9.66944,0.9602241,-9.5014105
6987,0.9536202,-9.559758,0.944772,-9.669646,0.9602062,-9.501598
6988,0.9536036,-9.559906,0.9447586,-9.669854,0.9601883,-9.501785
6989,0.953587,-9.560053,0.9447452,-9.670064,0.96017045,-9.501973
6990,0.9535704,-9.560201,0.9447318,-9.67027,0.96015257,-9.502161
6991,0.95355386,-9.5603485,0.94471836,-9.670476,0.9601346,-9.502349
6992,0.9535372,-9.560495,0.9447049,-9.670683,0.96011674,-9.502537
6993,0.95352066,-9.560643,0.9446915,-9.670891,0.96009886,-9.502725
6994,0.9535041,-9.560791,0.9446778,-9.671097,0.960081,-9.502912
6995,0.9534875,-9.560938,0.94466466,-9.671305,0.9600631,-9.503099
6996,0.9534709,-9.561086,0.9446511,-9.671511,0.96004516,-9.503287
6997,0.9534543,-9.5612335,0.9446376,-9.671719,0.9600273,-9.503475
6998,0.95343775,-9.56138,0.94462407,-9.6719265,0.96000624,-9.503663
6999,0.9534211,-9.561528,0.9446106,-9.672131,0.95998514,-9.503851
7000,0.95340455,-9.561676,0.9445972,-9.6723385,0.95996404,-9.504039
7001,0.953388,-9.561823,0.94458354,-9.6725445,0.959943,-9.504226
7002,0.95337135,-9.561971,0.94457024,-9.672752,0.9599219,-9.504414
7003,0.9533548,-9.562119,0.9445566,-9.67296,0.95990086,-9.5046015
7004,0.9533382,-9.562265,0.9445433,-9.673166,0.95987976,-9.504789
7005,0.9533216,-9.562413,0.94452953,-9.673372,0.95985866,-9.504977
7006,0.953305,-9.562561,0.9445162,-9.673578,0.9598376,-9.505165
7007,0.95328844,-9.562708,0.94450265,-9.673785,0.9598165,-9.505353
7008,0.9532718,-9.562856,0.94448924,-9.673991,0.9597955,-9.50554
7009,0.95325524,-9.563004,0.9444757,-9.6742,0.9597744,-9.505728
7010,0.95323867,-9.56315,0.94446194,-9.674406,0.95976067,-9.505853
7011,0.95322204,-9.563298,0.94444853,-9.674612,0.959747,-9.505977
7012,0.95320547,-9.563446,0.944435,-9.67482,0.9597333,-9.506102
7013,0.9531889,-9.563593,0.94442135,-9.675026,0.95971966,-9.506227
7014,0.95317227,-9.563741,0.944408,-9.675232,0.95970595,-9.5063505
7015,0.9531557,-9.563889,0.9443946,-9.675438,0.9596923,-9.506475
7016,0.9531391,-9.564035,0.94438106,-9.675646,0.9596786,-9.5066
7017,0.95312256,-9.564183,0.94436747,-9.67585,0.9596649,-9.506724
7018,0.9531059,-9.564331,0.94435394,-9.676058,0.95965123,-9.506849
7019,0.95308936,-9.564478,0.9443405,-9.676266,0.9596375,-9.506973
7020,0.9530728,-9.564626,0.9443269,-9.676474,0.9596239,-9.507098
7021,0.95305616,-9.564774,0.9443134,-9.67668,0.95961016,-9.507223
7022,0.9530396,-9.56492,0.94429976,-9.676886,0.95959175,-9.507395
7023,0.953023,-9.565068,0.9442862,-9.677092,0.95957327,-9.507566
7024,0.9530064,-9.565216,0.9442726,-9.677298,0.95955485,-9.507737
7025,0.9529898,-9.565363,0.94425905,-9.677506,0.95953643,-9.507909
7026,0.95297325,-9.565511,0.9442454,-9.677711,0.95951796,-9.5080805
7027,0.9529566,-9.565659,0.94423187,-9.67792,0.95949954,-9.508252
7028,0.95294005,-9.565805,0.9442183,-9.678124,0.95948106,-9.508424
7029,0.9529235,-9.565953,0.9442046,-9.67833,0.95946264,-9.508595
7030,0.95290685,-9.566101,0.9441911,-9.678535,0.9594442,-9.508767
7031,0.9528903,-9.566248,0.94417745,-9.678743,0.95942575,-9.508939
7032,0.9528737,-9.566396,0.9441639,-9.678951,0.9594073,-9.50911
7033,0.9528571,-9.566544,0.94415027,-9.679157,0.9593889,-9.509282
7034,0.9528405,-9.56669,0.9441366,-9.679361,0.95937043,-9.509454
7035,0.95282394,-9.566838,0.94412315,-9.679571,0.9593494,-9.509642
7036,0.9528073,-9.566986,0.9441094,-9.679775,0.9593283,-9.5098295
7037,0.95279074,-9.567134,0.94409573,-9.679981,0.9593072,-9.510016
7038,0.95277417,-9.567281,0.9440822,-9.680189,0.95928615,-9.510204
7039,0.9527576,-9.567429,0.94406843,-9.680395,0.95926505,-9.510392
7040,0.95274097,-9.567576,0.9440548,-9.680601,0.959244,-9.51058
7041,0.9527244,-9.567723,0.94404113,-9.680807,0.9592229,-9.510768
7042,0.9527078,-9.567871,0.94402766,-9.681012,0.9592018,-9.510956
7043,0.9526912,-9.568019,0.944014,-9.68122,0.9591808,-9.511144
7044,0.9526746,-9.568166,0.94400036,-9.681428,0.9591597,-9.511331
7045,0.95265806,-9.568314,0.9439866,-9.681634,0.95913863,-9.5115185
7046,0.9526414,-9.568461,0.94397306,-9.68184,0.95911753,-9.511706
7047,0.95262486,-9.568608,0.9439593,-9.682046,0.9591028,-9.511833
7048,0.9526083,-9.568756,0.94394565,-9.682252,0.959088,-9.511959
7049,0.95259166,-9.568904,0.94393194,-9.682458,0.9590733,-9.512085
7050,0.9525751,-9.569051,0.9439185,-9.682664,0.9590585,-9.512212
7051,0.9525585,-9.569199,0.9439047,-9.68287,0.9590438,-9.512338
7052,0.9525419,-9.569346,0.94389117,-9.683076,0.9590291,-9.512465
7053,0.9525253,-9.569493,0.9438774,-9.683284,0.9590143,-9.51259
7054,0.95250875,-9.569641,0.94386375,-9.683487,0.9589996,-9.512717
7055,0.9524921,-9.569789,0.94384986,-9.683695,0.9589848,-9.512843
7056,0.95247555,-9.569936,0.94383633,-9.683901,0.95897007,-9.51297
7057,0.952459,-9.570084,0.9438226,-9.684107,0.95895535,-9.513096
7058,0.95244235,-9.570231,0.9438091,-9.684316,0.95894057,-9.513223
7059,0.9524258,-9.570378,0.9437951,-9.68452,0.95892054,-9.51341
7060,0.9524092,-9.570526,0.94378155,-9.684726,0.9589006,-9.5135975
7061,0.95239264,-9.570674,0.94376755,-9.684932,0.95888054,-9.513785
7062,0.952376,-9.570821,0.94375414,-9.685138,0.9588605,-9.513973
7063,0.95235944,-9.570969,0.94374025,-9.685346,0.9588405,-9.514161
7064,0.95234287,-9.571116,0.94372666,-9.685552,0.9588205,-9.514349
7065,0.95232624,-9.571263,0.9437129,-9.685758,0.9588005,-9.514537
7066,0.95230967,-9.571411,0.9436991,-9.685962,0.95878047,-9.514724
7067,0.9522931,-9.571559,0.94368535,-9.686168,0.95876044,-9.514912
7068,0.95227647,-9.571706,0.9436716,-9.686374,0.9587404,-9.5151
7069,0.9522599,-9.571854,0.94365793,-9.686582,0.95872045,-9.515287
7070,0.9522433,-9.572001,0.94364405,-9.686788,0.9587004,-9.515475
7071,0.9522267,-9.572148,0.94363034,-9.686992,0.9586878,-9.515594
7072,0.9522101,-9.572296,0.94361657,-9.6872,0.95867515,-9.515712
7073,0.95219356,-9.572444,0.9436028,-9.687404,0.9586625,-9.51583
7074,0.9521769,-9.572591,0.9435889,-9.68761,0.9586499,-9.515948
7075,0.95216036,-9.572739,0.9435754,-9.687817,0.95863724,-9.516067
7076,0.9521438,-9.572886,0.9435615,-9.6880245,0.9586246,-9.516185
7077,0.95212716,-9.573033,0.94354784,-9.688229,0.95861197,-9.516303
7078,0.9521106,-9.573181,0.94353414,-9.688434,0.9585993,-9.516421
7079,0.952094,-9.573329,0.94352025,-9.68864,0.9585867,-9.51654
7080,0.9520774,-9.573476,0.94350624,-9.688846,0.9585741,-9.516658
7081,0.9520608,-9.573624,0.9434927,-9.68905,0.9585615,-9.516776
7082,0.95204425,-9.573771,0.9434788,-9.689256,0.95854884,-9.516894
7083,0.9520276,-9.573918,0.9434652,-9.689464,0.9585362,-9.517013
7084,0.95201105,-9.574066,0.9434513,-9.689668,0.95851517,-9.517195
7085,0.9519945,-9.574214,0.9434375,-9.689874,0.9584941,-9.517378
7086,0.9519779,-9.574362,0.94342375,-9.69008,0.9584731,-9.51756
7087,0.9519613,-9.574509,0.94340974,-9.690286,0.95845205,-9.517742
7088,0.9519447,-9.5746565,0.9433962,-9.69049,0.958431,-9.517924
7089,0.95192814,-9.574804,0.9433822,-9.690698,0.95840997,-9.518106
7090,0.9519115,-9.574951,0.94336843,-9.690904,0.9583889,-9.51829
7091,0.95189494,-9.575099,0.9433544,-9.69111,0.9583679,-9.518472
7092,0.95187837,-9.575247,0.9433406,-9.691315,0.95834684,-9.518654
7093,0.95186174,-9.575394,0.94332695,-9.691521,0.9583258,-9.518836
7094,0.95184517,-9.5755415,0.94331306,-9.691727,0.95830476,-9.519018
7095,0.9518286,-9.575689,0.9432993,-9.691931,0.9582837,-9.519201
7096,0.95181197,-9.575836,0.9432855,-9.692139,0.9582637,-9.519388
7097,0.9517954,-9.575984,0.9432715,-9.692345,0.9582437,-9.519576
7098,0.9517788,-9.576132,0.9432575,-9.692549,0.9582237,-9.519764
7099,0.9517622,-9.576279,0.9432438,-9.692755,0.9582037,-9.519952
7100,0.9517456,-9.5764265,0.9432299,-9.692961,0.95818365,-9.52014
7101,0.95172906,-9.576574,0.94321615,-9.693164,0.9581636,-9.520328
7102,0.9517124,-9.576721,0.94320214,-9.69337,0.95814365,-9.5205145
7103,0.95169586,-9.576869,0.94318813,-9.693576,0.9581236,-9.520702
7104,0.9516793,-9.577017,0.9431746,-9.693782,0.9581036,-9.52089
7105,0.95166266,-9.577164,0.9431605,-9.693986,0.95808357,-9.521078
7106,0.9516461,-9.5773115,0.94314647,-9.694192,0.95806354,-9.521266
7107,0.9516295,-9.577459,0.94313264,-9.694398,0.9580436,-9.521454
7108,0.95161295,-9.577606,0.94311875,-9.694603,0.95803094,-9.52158
7109,0.9515963,-9.577754,0.943105,-9.694809,0.9580183,-9.521707
7110,0.95157975,-9.577902,0.94309086,-9.695015,0.95800567,-9.521832
7111,0.9515632,-9.578049,0.9430771,-9.695221,0.9579931,-9.521959
7112,0.95154655,-9.578197,0.9430631,-9.695425,0.95798045,-9.522085
7113,0.95153,-9.578344,0.9430492,-9.695631,0.9579678,-9.522211
7114,0.9515134,-9.578491,0.94303536,-9.695835,0.9579552,-9.522338
7115,0.9514968,-9.578639,0.94302136,-9.696041,0.95794255,-9.522464
7116,0.9514802,-9.578787,0.94300735,-9.696247,0.95792997,-9.522591
7117,0.95146364,-9.578934,0.9429936,-9.696453,0.95791733,-9.5227165
7118,0.951447,-9.579082,0.94297975,-9.696659,0.9579047,-9.522843
7119,0.95143044,-9.579229,0.9429656,-9.696863,0.95789206,-9.522969
7120,0.95141387,-9.579376,0.94295174,-9.697069,0.9578726,-9.5231495
7121,0.95139724,-9.579524,0.9429378,-9.697275,0.9578532,-9.52333
7122,0.95138067,-9.579672,0.9429238,-9.697479,0.9578337,-9.523509
7123,0.9513641,-9.579819,0.9429098,-9.697685,0.9578143,-9.523689
7124,0.9513475,-9.579967,0.942896,-9.697891,0.9577948,-9.5238695
7125,0.9513309,-9.580114,0.9428819,-9.698095,0.95777535,-9.524049
7126,0.95131433,-9.580261,0.94286776,-9.698301,0.9577559,-9.524229
7127,0.9512977,-9.580409,0.9428542,-9.698505,0.95773643,-9.524409
7128,0.95128113,-9.580557,0.94284004,-9.698711,0.957717,-9.524589
7129,0.95126456,-9.580704,0.94282615,-9.6989155,0.9576975,-9.524769
7130,0.951248,-9.580852,0.9428119,-9.699123,0.9576781,-9.524949
7131,0.95123136,-9.580999,0.942798,-9.699329,0.95765865,-9.525128
7132,0.9512148,-9.581147,0.94278413,-9.699533,0.95763916,-9.525309
7133,0.9511982,-9.581294,0.94277,-9.699738,0.95761704,-9.525495
7134,0.9511816,-9.581442,0.9427561,-9.699944,0.957595,-9.525681
7135,0.951165,-9.58159,0.94274217,-9.700148,0.9575729,-9.5258665
7136,0.95114845,-9.581737,0.94272816,-9.700354,0.95755076,-9.526052
7137,0.9511318,-9.581884,0.94271415,-9.70056,0.95752865,-9.526238
7138,0.95111525,-9.582032,0.9427,-9.700764,0.9575066,-9.526424
7139,0.9510987,-9.582179,0.94268614,-9.700968,0.9574845,-9.52661
7140,0.95108205,-9.582327,0.9426719,-9.701174,0.9574624,-9.526796
7141,0.9510655,-9.582475,0.942658,-9.701381,0.95744026,-9.526982
7142,0.9510489,-9.582622,0.94264406,-9.701585,0.95741814,-9.527168
7143,0.9510323,-9.582769,0.94263005,-9.701789,0.9573961,-9.527353
7144,0.9510157,-9.582917,0.9426158,-9.701993,0.957374,-9.527539
7145,0.95099914,-9.583064,0.9426018,-9.702201,0.9573571,-9.527666
7146,0.9509825,-9.583212,0.9425877,-9.702405,0.95734024,-9.527792
7147,0.95096594,-9.58336,0.94257367,-9.702609,0.9573234,-9.527919
7148,0.9509494,-9.583507,0.94255954,-9.702813,0.9573065,-9.528046
7149,0.95093274,-9.583654,0.9425455,-9.703018,0.95728964,-9.528172
7150,0.9509162,-9.583802,0.9425317,-9.703222,0.95727277,-9.528298
7151,0.9508996,-9.583949,0.94251746,-9.703428,0.9572559,-9.528424
7152,0.950883,-9.584097,0.9425035,-9.703632,0.95723903,-9.528551
7153,0.9508664,-9.584245,0.9424894,-9.703838,0.95722216,-9.528677
7154,0.95084983,-9.584392,0.94247514,-9.704044,0.9572053,-9.528804
7155,0.95083326,-9.584539,0.94246113,-9.704248,0.9571884,-9.52893
7156,0.95081663,-9.584687,0.9424471,-9.704454,0.95717156,-9.529057
7157,0.95080006,-9.584834,0.94243306,-9.704657,0.95715153,-9.529247
7158,0.9507835,-9.584982,0.94241893,-9.704862,0.9571315,-9.529439
7159,0.95076686,-9.58513,0.9424049,-9.705068,0.9571115,-9.529631
