,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
2438,1.0124713,-8.90357,0.97795606,-8.806078,1.0231957,-8.510943
2439,1.01248,-8.90374,0.9779457,-8.806231,1.0232103,-8.511098
2440,1.0124887,-8.903911,0.97793555,-8.806383,1.0232248,-8.511252
2441,1.0124974,-8.90408,0.97792536,-8.806535,1.0232395,-8.511407
2442,1.0125062,-8.904251,0.97791547,-8.806686,1.023254,-8.511561
2443,1.012515,-8.904421,0.9779053,-8.806837,1.0232722,-8.51175
2444,1.0125237,-8.904592,0.97789556,-8.80699,1.0232904,-8.511939
2445,1.0125324,-8.904761,0.9778855,-8.807141,1.0233086,-8.512127
2446,1.012541,-8.904932,0.97787577,-8.807293,1.0233268,-8.512316
2447,1.0125498,-8.905102,0.97786623,-8.807446,1.0233432,-8.512488
2448,1.0125585,-8.9052725,0.9778565,-8.807597,1.0233597,-8.512661
2449,1.0125672,-8.905442,0.977847,-8.807751,1.0233761,-8.512834
2450,1.0125759,-8.905612,0.97783744,-8.8079,1.0233924,-8.513006
2451,1.0125846,-8.905783,0.97782815,-8.808054,1.0234089,-8.513179
2452,1.0125933,-8.905952,0.97781867,-8.8082075,1.0234253,-8.513351
2453,1.012602,-8.906123,0.97780925,-8.808359,1.0234418,-8.513524
2454,1.0126107,-8.906293,0.9778,-8.808511,1.0234582,-8.513697
2455,1.0126195,-8.906464,0.97779095,-8.808662,1.0234746,-8.513869
2456,1.0126282,-8.906633,0.97778165,-8.808816,1.0234885,-8.514024
2457,1.0126369,-8.906804,0.97777283,-8.8089695,1.0235025,-8.514178
2458,1.0126456,-8.906974,0.9777637,-8.809121,1.0235164,-8.514333
2459,1.0126543,-8.907145,0.97775483,-8.809274,1.0235302,-8.514488
2460,1.012663,-8.907314,0.977746,-8.809427,1.0235442,-8.514643
2461,1.0126717,-8.907485,0.9777369,-8.809579,1.0235587,-8.514797
2462,1.0126804,-8.907655,0.97772825,-8.8097315,1.0235733,-8.514952
2463,1.0126891,-8.907825,0.9777196,-8.809884,1.0235878,-8.515106
2464,1.0126978,-8.907995,0.9777109,-8.810036,1.0236025,-8.515262
2465,1.0127065,-8.908166,0.9777024,-8.810189,1.023617,-8.515416
2466,1.0127152,-8.908336,0.9776939,-8.810343,1.023635,-8.515612
2467,1.0127239,-8.908506,0.97768533,-8.810495,1.0236531,-8.515806
2468,1.0127327,-8.908676,0.97767675,-8.81065,1.0236713,-8.516002
2469,1.0127414,-8.908847,0.97766834,-8.810802,1.0236893,-8.516196
2470,1.0127501,-8.909017,0.97766006,-8.810955,1.0237038,-8.516353
2471,1.0127589,-8.909186,0.97765183,-8.811108,1.0237182,-8.516509
2472,1.0127676,-8.909357,0.97764343,-8.811261,1.0237327,-8.5166645
2473,1.0127763,-8.909527,0.9776355,-8.811416,1.0237472,-8.516821
2474,1.012785,-8.909698,0.97762734,-8.811568,1.0237616,-8.516977
2475,1.0127937,-8.909867,0.97761935,-8.811723,1.0237789,-8.517171
2476,1.0128024,-8.910038,0.9776112,-8.811875,1.0237962,-8.517364
2477,1.0128111,-8.910208,0.9776032,-8.812028,1.0238135,-8.517557
2478,1.0128198,-8.910378,0.9775954,-8.812181,1.0238308,-8.517751
2479,1.0128285,-8.910548,0.9775872,-8.812336,1.0238452,-8.517908
2480,1.0128372,-8.910719,0.9775794,-8.8124895,1.0238597,-8.518065
2481,1.012846,-8.910889,0.9775716,-8.812644,1.0238742,-8.518223
2482,1.0128547,-8.911059,0.977564,-8.812798,1.0238886,-8.518381
2483,1.0128634,-8.911229,0.9775563,-8.812952,1.0239031,-8.518538
2484,1.0128721,-8.9114,0.9775485,-8.813105,1.0239171,-8.518689
2485,1.0128808,-8.91157,0.9775408,-8.81326,1.0239309,-8.51884
2486,1.0128895,-8.91174,0.9775333,-8.813414,1.0239449,-8.5189905
2487,1.0128982,-8.91191,0.9775257,-8.813567,1.0239588,-8.519141
2488,1.0129069,-8.912081,0.9775183,-8.813722,1.0239727,-8.519292
2489,1.0129156,-8.9122505,0.97751087,-8.813876,1.02399,-8.519486
2490,1.0129243,-8.912421,0.9775035,-8.814031,1.0240073,-8.519682
2491,1.012933,-8.912591,0.9774961,-8.814184,1.0240246,-8.5198765
2492,1.0129417,-8.912762,0.9774889,-8.814341,1.0240419,-8.520072
2493,1.0129504,-8.912931,0.9774815,-8.814494,1.0240563,-8.520229
2494,1.0129592,-8.913101,0.9774739,-8.814649,1.0240707,-8.520387
2495,1.012968,-8.913272,0.977467,-8.814802,1.0240853,-8.520545
2496,1.0129766,-8.913442,0.9774596,-8.814958,1.0240997,-8.520702
2497,1.0129853,-8.913612,0.9774526,-8.815113,1.0241141,-8.52086
2498,1.012994,-8.913782,0.9774455,-8.815268,1.0241292,-8.521017
2499,1.0130028,-8.913953,0.9774384,-8.815421,1.0241442,-8.521174
2500,1.0130115,-8.914123,0.97743124,-8.815577,1.0241592,-8.521332
2501,1.0130202,-8.914293,0.9774242,-8.815732,1.0241742,-8.521489
2502,1.0130289,-8.914463,0.9774173,-8.815887,1.0241892,-8.5216465
2503,1.0130376,-8.914634,0.9774103,-8.816043,1.0242072,-8.521843
2504,1.0130463,-8.9148035,0.9774033,-8.816196,1.0242251,-8.52204
2505,1.013055,-8.914974,0.97739655,-8.816352,1.0242431,-8.522237
2506,1.0130638,-8.915144,0.9773898,-8.816507,1.0242611,-8.522434
2507,1.0130725,-8.915315,0.97738284,-8.816663,1.0242761,-8.522611
2508,1.0130812,-8.915484,0.977376,-8.816818,1.0242912,-8.522787
2509,1.0130899,-8.915655,0.97736907,-8.816973,1.0243062,-8.522964
2510,1.0130986,-8.915825,0.97736233,-8.817128,1.0243212,-8.52314
2511,1.0131073,-8.915996,0.97735566,-8.817284,1.0243361,-8.523316
2512,1.013116,-8.916165,0.97734904,-8.817439,1.0243511,-8.523493
2513,1.0131247,-8.916336,0.9773423,-8.817595,1.0243661,-8.523669
2514,1.0131334,-8.916506,0.97733593,-8.817752,1.0243812,-8.523846
2515,1.0131421,-8.916676,0.9773292,-8.817907,1.0243962,-8.524022
2516,1.0131508,-8.916846,0.97732264,-8.818063,1.0244076,-8.524185
2517,1.0131595,-8.917016,0.977316,-8.818218,1.0244191,-8.524348
2518,1.0131682,-8.917187,0.9773096,-8.818373,1.0244306,-8.52451
2519,1.013177,-8.9173565,0.9773029,-8.81853,1.0244421,-8.524673
2520,1.0131857,-8.917527,0.97729635,-8.818686,1.0244535,-8.524837
2521,1.0131944,-8.917697,0.97729,-8.818843,1.0244656,-8.524996
2522,1.0132031,-8.917868,0.9772836,-8.818998,1.0244775,-8.525154
2523,1.0132118,-8.918037,0.9772774,-8.819154,1.0244895,-8.525313
2524,1.0132205,-8.918208,0.9772706,-8.819311,1.0245016,-8.525472
2525,1.0132293,-8.918378,0.9772643,-8.819467,1.0245136,-8.525631
2526,1.013238,-8.918549,0.977258,-8.819622,1.0245248,-8.525834
2527,1.0132467,-8.918718,0.9772517,-8.819779,1.0245361,-8.526037
2528,1.0132554,-8.918889,0.97724533,-8.819936,1.0245473,-8.526241
2529,1.0132641,-8.919059,0.97723895,-8.820092,1.0245585,-8.526444
2530,1.0132728,-8.9192295,0.97723293,-8.820249,1.0245652,-8.52661
2531,1.0132815,-8.919399,0.97722656,-8.820406,1.0245719,-8.526775
2532,1.0132903,-8.91957,0.97722024,-8.820562,1.0245786,-8.526941
2533,1.013299,-8.91974,0.9772141,-8.82072,1.0245851,-8.527107
2534,1.0133077,-8.91991,0.9772079,-8.820875,1.0245918,-8.527272
2535,1.0133164,-8.92008,0.97720164,-8.821032,1.0246016,-8.527477
2536,1.0133251,-8.920251,0.97719556,-8.821189,1.0246114,-8.527682
2537,1.0133338,-8.920421,0.9771895,-8.821346,1.0246211,-8.527887
2538,1.0133425,-8.92059,0.9771832,-8.821504,1.0246309,-8.528092
2539,1.0133512,-8.920761,0.97717726,-8.821661,1.0246394,-8.528255
2540,1.0133599,-8.920931,0.9771711,-8.821818,1.0246478,-8.528419
2541,1.0133686,-8.921102,0.97716486,-8.821976,1.0246563,-8.528582
2542,1.0133773,-8.921271,0.97715896,-8.822132,1.0246648,-8.528744
2543,1.013386,-8.921442,0.9771528,-8.822289,1.0246732,-8.528907
2544,1.0133947,-8.921612,0.97714686,-8.822447,1.0246816,-8.52907
2545,1.0134035,-8.9217825,0.9771407,-8.822604,1.0246899,-8.529232
2546,1.0134122,-8.921952,0.9771349,-8.8227625,1.0246984,-8.529395
2547,1.0134209,-8.922123,0.9771287,-8.822919,1.0247067,-8.529558
2548,1.0134296,-8.922293,0.97712284,-8.823078,1.0247151,-8.529721
2549,1.0134383,-8.922463,0.9771167,-8.8232355,1.0247264,-8.529926
2550,1.013447,-8.922633,0.9771108,-8.823394,1.0247376,-8.530131
2551,1.0134557,-8.922804,0.97710496,-8.823551,1.0247488,-8.530336
2552,1.0134645,-8.922974,0.97709906,-8.8237095,1.0247601,-8.530542
2553,1.0134732,-8.923144,0.97709304,-8.823868,1.0247679,-8.530714
2554,1.0134819,-8.923314,0.977087,-8.824026,1.0247756,-8.530887
2555,1.0134906,-8.923485,0.97708124,-8.824184,1.0247833,-8.531058
2556,1.0134993,-8.923655,0.9770753,-8.824341,1.024791,-8.531231
2557,1.013508,-8.923825,0.9770694,-8.8245,1.0247988,-8.531403
2558,1.0135168,-8.923995,0.97706336,-8.824657,1.0248092,-8.531611
2559,1.0135255,-8.924165,0.9770576,-8.824817,1.0248197,-8.53182
2560,1.0135342,-8.9243355,0.97705185,-8.824975,1.0248301,-8.532028
2561,1.0135429,-8.924505,0.97704583,-8.825133,1.0248406,-8.532237
2562,1.0135516,-8.924676,0.9770402,-8.825293,1.0248489,-8.532404
2563,1.0135603,-8.924846,0.9770341,-8.825451,1.0248574,-8.532571
2564,1.013569,-8.925016,0.97702825,-8.82561,1.0248657,-8.532738
2565,1.0135777,-8.925186,0.9770224,-8.8257675,1.0248741,-8.532905
2566,1.0135864,-8.925357,0.9770166,-8.825929,1.0248824,-8.5330715
2567,1.0135951,-8.925527,0.9770107,-8.826088,1.0248927,-8.533255
2568,1.0136038,-8.925697,0.977005,-8.826245,1.0249029,-8.533438
2569,1.0136125,-8.925867,0.9769992,-8.826404,1.0249132,-8.533621
2570,1.0136212,-8.926038,0.9769932,-8.826564,1.0249236,-8.533805
2571,1.01363,-8.926208,0.9769874,-8.826722,1.0249338,-8.533988
2572,1.0136387,-8.926378,0.97698176,-8.826881,1.0249441,-8.534171
2573,1.0136474,-8.926548,0.9769759,-8.827042,1.0249543,-8.534354
2574,1.0136561,-8.926719,0.97697014,-8.827202,1.0249646,-8.534537
2575,1.0136648,-8.926888,0.97696424,-8.82736,1.0249748,-8.53472
2576,1.0136735,-8.927059,0.9769586,-8.827519,1.0249838,-8.534886
2577,1.0136822,-8.927229,0.97695297,-8.827679,1.0249926,-8.535051
2578,1.013691,-8.9274,0.97694695,-8.827838,1.0250015,-8.535217
2579,1.0136997,-8.927569,0.97694105,-8.827998,1.0250105,-8.535382
2580,1.0137084,-8.92774,0.9769353,-8.828157,1.0250194,-8.535548
2581,1.013717,-8.92791,0.9769297,-8.828318,1.0250288,-8.535716
2582,1.0137258,-8.92808,0.976924,-8.828477,1.0250384,-8.535885
2583,1.0137345,-8.92825,0.9769182,-8.828637,1.0250478,-8.536053
2584,1.0137433,-8.92842,0.9769123,-8.828797,1.0250572,-8.5362215
2585,1.013752,-8.928591,0.9769066,-8.828956,1.0250667,-8.536389
2586,1.0137607,-8.928761,0.9769008,-8.829116,1.0250778,-8.536596
2587,1.0137694,-8.928931,0.97689503,-8.829276,1.025089,-8.536803
2588,1.0137781,-8.929101,0.9768894,-8.829435,1.0251001,-8.53701
2589,1.0137868,-8.929272,0.9768836,-8.8295965,1.0251113,-8.537217
2590,1.0137955,-8.929441,0.97687775,-8.829758,1.0251207,-8.537382
2591,1.0138042,-8.929612,0.9768721,-8.829917,1.0251302,-8.537546
2592,1.0138129,-8.929782,0.97686636,-8.830078,1.0251397,-8.53771
2593,1.0138216,-8.929953,0.9768604,-8.830238,1.0251491,-8.537874
2594,1.0138303,-8.930122,0.97685486,-8.830399,1.0251585,-8.538038
2595,1.013839,-8.930293,0.97684914,-8.830559,1.0251706,-8.538246
2596,1.0138477,-8.930463,0.97684324,-8.83072,1.0251825,-8.538453
2597,1.0138565,-8.930634,0.97683764,-8.830881,1.0251944,-8.53866
2598,1.0138652,-8.930803,0.9768317,-8.831043,1.0252063,-8.538867
2599,1.0138739,-8.930974,0.97682613,-8.8312025,1.0252151,-8.539031
2600,1.0138826,-8.931144,0.9768202,-8.831362,1.025224,-8.539195
2601,1.0138913,-8.931314,0.9768145,-8.831524,1.0252328,-8.539359
2602,1.0139,-8.931484,0.9768088,-8.831686,1.0252416,-8.539524
2603,1.0139087,-8.931654,0.976803,-8.831846,1.0252504,-8.539688
2604,1.0139174,-8.931825,0.97679716,-8.832007,1.0252606,-8.539853
2605,1.0139261,-8.931994,0.97679144,-8.832169,1.0252707,-8.540019
2606,1.0139349,-8.932165,0.97678554,-8.83233,1.0252807,-8.540185
2607,1.0139436,-8.932335,0.97677994,-8.832492,1.0252908,-8.54035
2608,1.0139523,-8.932506,0.97677416,-8.832654,1.025301,-8.540516
2609,1.013961,-8.932675,0.9767684,-8.832814,1.025312,-8.540725
2610,1.0139698,-8.932846,0.9767625,-8.832975,1.025323,-8.540934
2611,1.0139785,-8.933016,0.9767568,-8.8331375,1.025334,-8.5411415
2612,1.0139872,-8.933187,0.97675097,-8.8333,1.0253451,-8.54135
2613,1.0139959,-8.933356,0.97674507,-8.833462,1.0253545,-8.541517
2614,1.0140046,-8.933527,0.97673905,-8.833623,1.025364,-8.541684
2615,1.0140133,-8.933697,0.9767336,-8.833784,1.0253735,-8.541851
2616,1.014022,-8.933867,0.9767277,-8.833945,1.0253829,-8.542019
2617,1.0140307,-8.934037,0.9767221,-8.834108,1.0253924,-8.542186
2618,1.0140394,-8.934208,0.9767162,-8.83427,1.0254034,-8.542394
2619,1.0140481,-8.934378,0.97671044,-8.834433,1.0254145,-8.542603
2620,1.0140568,-8.934548,0.9767045,-8.834594,1.0254254,-8.542811
2621,1.0140655,-8.934718,0.9766989,-8.834756,1.0254365,-8.54302
2622,1.0140742,-8.934889,0.97669315,-8.834919,1.0254453,-8.543184
2623,1.014083,-8.935059,0.97668725,-8.835081,1.0254542,-8.543348
2624,1.0140917,-8.935229,0.97668123,-8.835242,1.025463,-8.543512
2625,1.0141004,-8.935399,0.9766755,-8.835405,1.0254718,-8.543676
2626,1.0141091,-8.935569,0.9766696,-8.835567,1.0254806,-8.543841
2627,1.0141178,-8.9357395,0.97666377,-8.835731,1.0254914,-8.54403
2628,1.0141265,-8.935909,0.97665805,-8.835895,1.0255022,-8.54422
2629,1.0141352,-8.93608,0.97665215,-8.836057,1.0255129,-8.544409
2630,1.014144,-8.93625,0.97664654,-8.836218,1.0255237,-8.544599
2631,1.0141526,-8.93642,0.97664064,-8.836381,1.0255345,-8.544787
2632,1.0141613,-8.93659,0.97663456,-8.836546,1.0255452,-8.544977
2633,1.01417,-8.936761,0.9766287,-8.836707,1.025556,-8.545166
2634,1.0141788,-8.936931,0.9766228,-8.836871,1.0255668,-8.545356
2635,1.0141875,-8.937101,0.9766171,-8.837032,1.0255775,-8.545545
2636,1.0141963,-8.937271,0.97661096,-8.837195,1.0255864,-8.545708
2637,1.014205,-8.937442,0.9766052,-8.837358,1.0255952,-8.545871
2638,1.0142137,-8.937612,0.9765993,-8.8375225,1.025604,-8.546034
2639,1.0142224,-8.937782,0.97659326,-8.837685,1.0256128,-8.546197
2640,1.0142311,-8.937952,0.9765875,-8.837847,1.0256217,-8.54636
2641,1.0142398,-8.938123,0.97658163,-8.838012,1.0256289,-8.5465765
2642,1.0142485,-8.9382925,0.97657573,-8.838176,1.0256362,-8.546794
2643,1.0142572,-8.938463,0.9765698,-8.838339,1.0256435,-8.54701
2644,1.0142659,-8.938633,0.97656393,-8.8385,1.0256507,-8.547228
2645,1.0142746,-8.938804,0.9765577,-8.838665,1.0256435,-8.547403
2646,1.0142833,-8.938973,0.97655195,-8.838829,1.0256362,-8.54758
2647,1.014292,-8.939143,0.97654605,-8.838992,1.0256289,-8.547755
2648,1.0143007,-8.939314,0.9765402,-8.839154,1.0256217,-8.547932
2649,1.0143095,-8.939484,0.9765341,-8.839318,1.0256144,-8.548108
2650,1.0143182,-8.939654,0.9765282,-8.839482,1.0256041,-8.548279
2651,1.0143269,-8.939824,0.97652227,-8.839647,1.025594,-8.548449
2652,1.0143356,-8.939995,0.97651637,-8.839809,1.0255839,-8.548619
2653,1.0143443,-8.940165,0.97651035,-8.839974,1.0255736,-8.54879
2654,1.014353,-8.940335,0.9765044,-8.8401375,1.0255635,-8.548961
2655,1.0143617,-8.940505,0.9764984,-8.840302,1.0255507,-8.549177
2656,1.0143704,-8.940676,0.97649246,-8.840467,1.025538,-8.549394
2657,1.0143791,-8.9408455,0.9764863,-8.840631,1.0255252,-8.54961
2658,1.0143878,-8.941016,0.9764804,-8.840795,1.0255125,-8.549828
2659,1.0143965,-8.941186,0.9764746,-8.840959,1.0254934,-8.549993
2660,1.0144053,-8.941357,0.97646844,-8.841124,1.0254743,-8.550158
2661,1.014414,-8.941526,0.97646224,-8.841287,1.0254551,-8.550323
2662,1.0144228,-8.941697,0.9764564,-8.841452,1.025436,-8.5504875
2663,1.0144315,-8.941867,0.9764504,-8.841617,1.025417,-8.5506525
2664,1.0144402,-8.942038,0.9764443,-8.841782,1.0253931,-8.5508175
2665,1.0144489,-8.942207,0.9764383,-8.841946,1.0253693,-8.5509815
2666,1.0144576,-8.942378,0.9764321,-8.842111,1.0253454,-8.5511465
2667,1.0144663,-8.942548,0.9764261,-8.842276,1.0253216,-8.5513115
2668,1.014475,-8.9427185,0.9764201,-8.842441,1.0252978,-8.5514765
2669,1.0144837,-8.942888,0.9764141,-8.842605,1.0252613,-8.551685
2670,1.0144924,-8.943058,0.9764079,-8.842768,1.0252248,-8.551895
2671,1.0145011,-8.943229,0.97640187,-8.842935,1.0251882,-8.552104
2672,1.0145098,-8.943398,0.97639596,-8.8431,1.0251517,-8.552313
2673,1.0145185,-8.943569,0.9763896,-8.843265,1.0251161,-8.552472
2674,1.0145272,-8.943739,0.9763837,-8.843429,1.0250804,-8.552631
2675,1.014536,-8.94391,0.9763777,-8.843594,1.0250448,-8.552791
2676,1.0145447,-8.944079,0.97637135,-8.843759,1.0250092,-8.55295
2677,1.0145534,-8.94425,0.9763653,-8.843925,1.0249734,-8.553109
2678,1.0145621,-8.94442,0.9763592,-8.8440895,1.0249273,-8.553305
2679,1.0145708,-8.944591,0.97635305,-8.8442545,1.0248811,-8.5535
2680,1.0145795,-8.94476,0.9763468,-8.844421,1.024835,-8.553696
2681,1.0145882,-8.944931,0.97634083,-8.844586,1.0247887,-8.553891
2682,1.0145969,-8.945101,0.9763347,-8.844752,1.0247467,-8.554044
2683,1.0146056,-8.9452715,0.97632843,-8.844917,1.0247046,-8.554196
2684,1.0146143,-8.945441,0.9763223,-8.845082,1.0246624,-8.554348
2685,1.014623,-8.945612,0.9763163,-8.845249,1.0246203,-8.554501
2686,1.0146317,-8.945782,0.9763101,-8.845413,1.0245782,-8.554653
2687,1.0146405,-8.945952,0.97630394,-8.845578,1.0245306,-8.554823
2688,1.0146493,-8.946122,0.97629756,-8.845745,1.0244831,-8.554993
2689,1.014658,-8.946293,0.97629166,-8.84591,1.0244355,-8.555162
2690,1.0146667,-8.946463,0.97628516,-8.846076,1.024388,-8.555333
2691,1.0146754,-8.946632,0.9762792,-8.846243,1.0243404,-8.555503
2692,1.0146841,-8.946803,0.97627294,-8.84641,1.0242928,-8.555673
2693,1.0146928,-8.946973,0.9762668,-8.846575,1.0242453,-8.555842
2694,1.0147015,-8.947144,0.9762605,-8.846741,1.0241977,-8.556012
2695,1.0147102,-8.947313,0.9762543,-8.846906,1.0241501,-8.556182
2696,1.0147189,-8.947484,0.97624826,-8.8470745,1.0241103,-8.55634
2697,1.0147276,-8.947654,0.97624195,-8.847239,1.0240704,-8.556498
2698,1.0147363,-8.9478245,0.97623557,-8.847405,1.0240306,-8.556655
2699,1.014745,-8.947994,0.9762294,-8.84757,1.0239908,-8.556813
2700,1.0147537,-8.948165,0.97622305,-8.847737,1.0239508,-8.556971
2701,1.0147625,-8.948335,0.9762169,-8.847902,1.0238988,-8.5571575
2702,1.0147712,-8.948505,0.97621065,-8.848069,1.0238467,-8.557344
2703,1.0147799,-8.948675,0.9762042,-8.848234,1.0237947,-8.557531
2704,1.0147886,-8.948846,0.9761981,-8.848403,1.0237426,-8.557717
2705,1.0147973,-8.949016,0.9761919,-8.848569,1.023701,-8.55787
2706,1.014806,-8.949186,0.97618544,-8.848736,1.0236593,-8.5580225
2707,1.0148147,-8.949356,0.9761793,-8.848903,1.0236179,-8.558174
2708,1.0148234,-8.949527,0.97617286,-8.84907,1.0235763,-8.558327
2709,1.0148321,-8.949697,0.9761665,-8.849236,1.0235347,-8.558478
2710,1.0148408,-8.949867,0.9761601,-8.849402,1.0234929,-8.558634
2711,1.0148495,-8.950037,0.9761539,-8.849569,1.0234513,-8.558788
2712,1.0148582,-8.950208,0.9761475,-8.849735,1.0234096,-8.558944
2713,1.014867,-8.950377,0.97614133,-8.849902,1.023368,-8.559098
2714,1.0148758,-8.950547,0.9761348,-8.850071,1.0233263,-8.559253
2715,1.0148845,-8.950718,0.9761285,-8.850236,1.0232749,-8.559443
2716,1.0148932,-8.950888,0.97612226,-8.850404,1.0232235,-8.559633
2717,1.0149019,-8.951058,0.9761159,-8.850571,1.0231721,-8.559824
2718,1.0149106,-8.951228,0.9761094,-8.850738,1.0231208,-8.560014
2719,1.0149193,-8.951399,0.9761033,-8.850904,1.0230796,-8.560169
2720,1.014928,-8.951569,0.97609705,-8.851072,1.0230386,-8.560324
2721,1.0149367,-8.951739,0.97609043,-8.851239,1.0229976,-8.560478
2722,1.0149454,-8.951909,0.976084,-8.851406,1.0229566,-8.560634
2723,1.0149541,-8.95208,0.97607756,-8.851574,1.0229156,-8.560788
2724,1.0149628,-8.95225,0.9760713,-8.851741,1.0228649,-8.56098
2725,1.0149715,-8.95242,0.976065,-8.85191,1.0228144,-8.5611725
2726,1.0149802,-8.95259,0.9760585,-8.852077,1.0227637,-8.561364
2727,1.014989,-8.952761,0.976052,-8.852242,1.0227132,-8.561556
2728,1.0149977,-8.95293,0.97604555,-8.852411,1.0226709,-8.56171
2729,1.0150064,-8.953101,0.9760391,-8.85258,1.0226285,-8.561865
2730,1.0150151,-8.953271,0.9760326,-8.852746,1.0225862,-8.562019
2731,1.0150238,-8.953442,0.9760264,-8.852915,1.0225439,-8.562175
2732,1.0150325,-8.953611,0.97602004,-8.853082,1.0225016,-8.562329
2733,1.0150412,-8.953782,0.9760133,-8.8532505,1.0224612,-8.562484
2734,1.0150499,-8.953952,0.9760068,-8.853416,1.0224206,-8.562639
2735,1.0150586,-8.954123,0.9760002,-8.853585,1.0223801,-8.562794
2736,1.0150673,-8.954292,0.97599393,-8.853752,1.0223397,-8.562948
2737,1.015076,-8.954462,0.9759874,-8.853922,1.0222992,-8.563104
2738,1.0150847,-8.954633,0.9759809,-8.854089,1.0222471,-8.563297
2739,1.0150934,-8.9548025,0.9759747,-8.854256,1.022195,-8.56349
2740,1.0151023,-8.954973,0.975968,-8.8544235,1.0221429,-8.5636835
2741,1.015111,-8.955143,0.9759616,-8.854592,1.0220909,-8.563877
2742,1.0151197,-8.955314,0.97595495,-8.854759,1.0220503,-8.564031
2743,1.0151284,-8.955483,0.9759487,-8.85493,1.0220097,-8.564183
2744,1.0151371,-8.955654,0.97594196,-8.855098,1.0219691,-8.564337
2745,1.0151458,-8.955824,0.97593564,-8.855267,1.0219285,-8.56449
2746,1.0151545,-8.955995,0.97592884,-8.855433,1.021888,-8.564644
2747,1.0151632,-8.956164,0.97592247,-8.855601,1.0218475,-8.564799
2748,1.0151719,-8.956335,0.975916,-8.85577,1.0218071,-8.564956
2749,1.0151806,-8.956505,0.9759093,-8.855939,1.0217665,-8.565112
2750,1.0151893,-8.956676,0.9759029,-8.856107,1.021726,-8.565268
2751,1.015198,-8.956845,0.9758962,-8.856276,1.0216856,-8.565424
2752,1.0152067,-8.957016,0.97588956,-8.856444,1.0216342,-8.565618
2753,1.0152155,-8.957186,0.97588307,-8.856613,1.0215827,-8.565811
2754,1.0152242,-8.957356,0.9758765,-8.856781,1.0215313,-8.566004
2755,1.0152329,-8.957526,0.9758698,-8.85695,1.02148,-8.566197
2756,1.0152416,-8.957697,0.9758634,-8.857119,1.0214387,-8.566357
2757,1.0152503,-8.957867,0.97585666,-8.857286,1.0213976,-8.566515
2758,1.015259,-8.958036,0.97585016,-8.857455,1.0213563,-8.566673
2759,1.0152677,-8.958207,0.97584355,-8.857623,1.0213151,-8.566832
2760,1.0152764,-8.958377,0.975837,-8.857793,1.0212739,-8.566991
2761,1.0152851,-8.958548,0.97583026,-8.857962,1.0212233,-8.567174
2762,1.0152938,-8.958717,0.97582364,-8.85813,1.0211726,-8.567357
2763,1.0153025,-8.958888,0.975817,-8.858298,1.0211221,-8.56754
2764,1.0153112,-8.959058,0.9758103,-8.858467,1.0210714,-8.567723
2765,1.01532,-8.9592285,0.9758037,-8.858638,1.0210303,-8.567881
2766,1.0153288,-8.959398,0.9757971,-8.858807,1.0209891,-8.568038
2767,1.0153375,-8.959569,0.9757904,-8.858974,1.0209478,-8.568195
2768,1.0153462,-8.959739,0.9757837,-8.859145,1.0209066,-8.568353
2769,1.0153549,-8.959909,0.97577715,-8.859314,1.0208654,-8.56851
2770,1.0153636,-8.960079,0.9757704,-8.859482,1.0208243,-8.568665
2771,1.0153723,-8.96025,0.9757637,-8.8596525,1.0207832,-8.56882
2772,1.015381,-8.96042,0.975757,-8.859821,1.020742,-8.5689745
2773,1.0153897,-8.96059,0.97575027,-8.859989,1.0207009,-8.569129
2774,1.0153984,-8.96076,0.9757436,-8.86016,1.0206598,-8.5692835
2775,1.0154071,-8.960931,0.9757369,-8.860329,1.0206084,-8.569476
2776,1.0154158,-8.961101,0.97573006,-8.8604965,1.020557,-8.56967
2777,1.0154245,-8.961271,0.97572345,-8.860667,1.0205055,-8.569862
2778,1.0154332,-8.961441,0.97571653,-8.860838,1.0204542,-8.570056
2779,1.015442,-8.961612,0.97571003,-8.861006,1.0204027,-8.57025
2780,1.0154507,-8.9617815,0.97570324,-8.861175,1.0203512,-8.570442
2781,1.0154594,-8.961951,0.9756967,-8.861347,1.0202997,-8.570636
2782,1.0154681,-8.962122,0.9756897,-8.861513,1.0202482,-8.570828
2783,1.0154768,-8.962292,0.975683,-8.861686,1.0201974,-8.571022
2784,1.0154855,-8.962462,0.9756763,-8.861856,1.0201467,-8.571215
2785,1.0154942,-8.962632,0.97566944,-8.862024,1.020096,-8.571408
2786,1.0155029,-8.962803,0.97566265,-8.862195,1.0200453,-8.571602
2787,1.0155116,-8.962973,0.97565585,-8.862364,1.0199995,-8.571774
2788,1.0155203,-8.963143,0.9756489,-8.862534,1.0199537,-8.571946
2789,1.015529,-8.963313,0.975642,-8.862702,1.0199078,-8.572119
2790,1.0155377,-8.963484,0.9756356,-8.862873,1.019862,-8.572291
2791,1.0155464,-8.963654,0.9756287,-8.863043,1.0198163,-8.572463
2792,1.0155553,-8.963824,0.9756217,-8.863212,1.0197705,-8.572636
2793,1.015564,-8.963994,0.975615,-8.863382,1.0197247,-8.572808
2794,1.0155727,-8.964165,0.97560805,-8.863552,1.019679,-8.572981
2795,1.0155814,-8.9643345,0.97560155,-8.863723,1.0196332,-8.5731535
2796,1.0155901,-8.964505,0.9755945,-8.863892,1.0195808,-8.57335
