,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5363,1.0847479,-9.451546,1.0770074,-9.544298,1.0919807,-9.053095
5364,1.084709,-9.451729,1.0770426,-9.543491,1.0919826,-9.053273
5365,1.0846702,-9.451912,1.0770485,-9.54374,1.0919846,-9.053452
5366,1.0846312,-9.452095,1.0770634,-9.543913,1.0919865,-9.05363
5367,1.0845923,-9.452279,1.0770893,-9.54336,1.0919886,-9.053808
5368,1.0845534,-9.452462,1.0771004,-9.541538,1.0919905,-9.053986
5369,1.0845145,-9.452645,1.0770553,-9.541978,1.0919924,-9.054164
5370,1.0844756,-9.452829,1.0770285,-9.542026,1.0919944,-9.054342
5371,1.0844367,-9.453012,1.0771284,-9.542509,1.0919963,-9.054521
5372,1.0843978,-9.453196,1.0780663,-9.541179,1.0919983,-9.054699
5373,1.0843589,-9.45338,1.078667,-9.541132,1.0920002,-9.054877
5374,1.08432,-9.453563,1.0783516,-9.542184,1.0920023,-9.055056
5375,1.0842811,-9.453746,1.0779582,-9.544723,1.0920042,-9.055234
5376,1.0842421,-9.453929,1.07775,-9.5454855,1.0920061,-9.055412
5377,1.0842032,-9.454113,1.0775242,-9.543881,1.0920082,-9.055614
5378,1.0841644,-9.454296,1.0772911,-9.5438385,1.0920103,-9.055817
5379,1.0841254,-9.454479,1.0770578,-9.543386,1.0920124,-9.056019
5380,1.0840865,-9.454663,1.078938,-9.544332,1.0920144,-9.056221
5381,1.0840477,-9.454846,1.0774723,-9.543685,1.0920166,-9.056423
5382,1.0840087,-9.4550295,1.0767388,-9.543806,1.0920186,-9.056625
5383,1.0839698,-9.455214,1.075912,-9.544786,1.0920208,-9.056828
5384,1.0839309,-9.455397,1.0757122,-9.548393,1.0920228,-9.05703
5385,1.083892,-9.45558,1.075674,-9.549677,1.0920249,-9.057232
5386,1.0838531,-9.455763,1.075639,-9.552932,1.092027,-9.057434
5387,1.0838141,-9.455947,1.0757105,-9.553383,1.0920291,-9.057636
5388,1.0837753,-9.45613,1.0758189,-9.5463505,1.0920311,-9.057838
5389,1.0837364,-9.456313,1.0757039,-9.546267,1.0920341,-9.058024
5390,1.0836974,-9.456497,1.0753969,-9.545831,1.0920371,-9.058211
5391,1.0836586,-9.45668,1.0750182,-9.546216,1.09204,-9.058398
5392,1.0836196,-9.456863,1.0748733,-9.547294,1.0920429,-9.058584
5393,1.0835807,-9.457047,1.0747442,-9.548405,1.0920459,-9.058771
5394,1.0835419,-9.457231,1.0740225,-9.549274,1.0920488,-9.058958
5395,1.0835029,-9.457414,1.0749403,-9.550266,1.0920517,-9.059144
5396,1.083464,-9.457597,1.0742751,-9.55004,1.0920547,-9.059331
5397,1.0834252,-9.457781,1.0738208,-9.550128,1.0920576,-9.059518
5398,1.0833862,-9.457964,1.0733808,-9.550117,1.0920606,-9.059704
5399,1.0833473,-9.458147,1.0740552,-9.551085,1.0920635,-9.059891
5400,1.0833341,-9.458318,1.0732002,-9.551371,1.0920664,-9.060078
5401,1.083321,-9.4584875,1.0751946,-9.55198,1.0920694,-9.060264
5402,1.0833079,-9.458658,1.0757986,-9.552054,1.0920757,-9.060461
5403,1.0832947,-9.458828,1.0766332,-9.551933,1.0920819,-9.0606575
5404,1.0832815,-9.458999,1.0760274,-9.557689,1.0920882,-9.060854
5405,1.0832684,-9.459168,1.075882,-9.557507,1.0920945,-9.061051
5406,1.0832553,-9.459339,1.0757768,-9.557027,1.0921009,-9.061248
5407,1.083242,-9.459509,1.0757416,-9.557541,1.0921072,-9.061444
5408,1.083229,-9.45968,1.0757099,-9.556342,1.0921134,-9.061641
5409,1.0832158,-9.459849,1.0753385,-9.556926,1.0921197,-9.061838
5410,1.0832026,-9.46002,1.0743121,-9.554761,1.092126,-9.062035
5411,1.0831895,-9.460191,1.073628,-9.554274,1.0921323,-9.062231
5412,1.0831764,-9.460361,1.0754163,-9.555013,1.0921385,-9.062428
5413,1.0831631,-9.460531,1.0762595,-9.554757,1.0921448,-9.062625
5414,1.08315,-9.460701,1.0764433,-9.554314,1.0921458,-9.06281
5415,1.0831369,-9.460872,1.076232,-9.554809,1.0921469,-9.062995
5416,1.0831238,-9.461041,1.0758648,-9.555792,1.0921478,-9.06318
5417,1.0831106,-9.461212,1.0754538,-9.556904,1.0921488,-9.063365
5418,1.0830975,-9.461382,1.0750355,-9.558039,1.0921497,-9.06355
5419,1.0830843,-9.461553,1.0746216,-9.559163,1.0921508,-9.063735
5420,1.0830711,-9.461722,1.0742167,-9.560266,1.0921518,-9.063919
5421,1.083058,-9.461893,1.0738219,-9.561346,1.0921527,-9.064104
5422,1.0830449,-9.462063,1.0734366,-9.562403,1.0921537,-9.064289
5423,1.0830317,-9.462234,1.0730622,-9.563439,1.0921546,-9.064474
5424,1.0830185,-9.462403,1.0726969,-9.564454,1.0921557,-9.064659
5425,1.0830054,-9.462574,1.0773108,-9.567951,1.0921566,-9.064844
5426,1.0829922,-9.462744,1.0757401,-9.551904,1.0921576,-9.065029
5427,1.0829791,-9.462914,1.072292,-9.564736,1.0921608,-9.0652275
5428,1.082966,-9.463084,1.0708982,-9.56921,1.092164,-9.065426
5429,1.0829529,-9.463255,1.0701883,-9.571171,1.0921671,-9.065625
5430,1.0829396,-9.463425,1.0697167,-9.572458,1.0921704,-9.065824
5431,1.0829265,-9.463595,1.0693512,-9.573475,1.0921736,-9.066022
5432,1.0829134,-9.463765,1.0690373,-9.57437,1.0921767,-9.06622
5433,1.0829002,-9.463936,1.0687507,-9.57521,1.0921799,-9.066419
5434,1.082887,-9.464106,1.0682606,-9.576187,1.0921831,-9.066618
5435,1.082874,-9.464276,1.0678483,-9.577372,1.0921863,-9.066816
5436,1.0828607,-9.464446,1.0677474,-9.578111,1.0921894,-9.067015
5437,1.0828476,-9.464617,1.067628,-9.578524,1.0921926,-9.067213
5438,1.0828345,-9.464787,1.0674495,-9.579112,1.0921959,-9.067412
5439,1.0828212,-9.464957,1.0672462,-9.5797615,1.0922006,-9.067592
5440,1.0828081,-9.465127,1.0670328,-9.580436,1.0922055,-9.067772
5441,1.082795,-9.465298,1.0668159,-9.5811205,1.0922103,-9.067952
5442,1.0827819,-9.465467,1.0666,-9.581804,1.0922152,-9.068131
5443,1.0827687,-9.465638,1.0663866,-9.582483,1.09222,-9.068312
5444,1.0827556,-9.465808,1.0661756,-9.583155,1.0922248,-9.068492
5445,1.0827425,-9.465979,1.065969,-9.5838175,1.0922296,-9.068671
5446,1.0827292,-9.466148,1.0657661,-9.584472,1.0922345,-9.068851
5447,1.0827161,-9.466319,1.0655668,-9.585118,1.0922393,-9.069032
5448,1.082703,-9.466489,1.0653712,-9.585756,1.0922441,-9.069211
5449,1.0826898,-9.46666,1.0651796,-9.586388,1.0922489,-9.069391
5450,1.0826766,-9.466829,1.064991,-9.587011,1.0922538,-9.0695715
5451,1.0826635,-9.467,1.0642632,-9.588113,1.0922586,-9.069752
5452,1.0826503,-9.46717,1.0642114,-9.589214,1.0922629,-9.069946
5453,1.0826372,-9.46734,1.064226,-9.5893345,1.092267,-9.070141
5454,1.0826241,-9.46751,1.0626843,-9.591096,1.0922713,-9.070336
5455,1.0826108,-9.467681,1.0615056,-9.593182,1.0922756,-9.070531
5456,1.0825977,-9.467851,1.0621477,-9.593467,1.0922798,-9.070726
5457,1.0825846,-9.468021,1.0626696,-9.593175,1.0922841,-9.070921
5458,1.0825715,-9.468191,1.063,-9.592911,1.0922884,-9.0711155
5459,1.0825583,-9.468362,1.0631717,-9.59281,1.0922925,-9.071311
5460,1.0825452,-9.468532,1.0632254,-9.592906,1.0922968,-9.071506
5461,1.082532,-9.468702,1.0631111,-9.593247,1.092301,-9.071701
5462,1.0825188,-9.468872,1.0629661,-9.593778,1.0923053,-9.071896
5463,1.0825057,-9.469043,1.0670245,-9.596945,1.0923096,-9.07209
5464,1.0824926,-9.469213,1.0717242,-9.600408,1.0923158,-9.072488
5465,1.0824794,-9.469383,1.066844,-9.587309,1.0923221,-9.072885
5466,1.0824662,-9.469554,1.0650539,-9.587941,1.0923284,-9.073282
5467,1.0824531,-9.469724,1.0924523,-9.628141,1.0923347,-9.073679
5468,1.0824399,-9.469894,1.0913522,-9.644704,1.0923411,-9.074076
5469,1.0824268,-9.470064,1.0902796,-9.648323,1.0923473,-9.074473
5470,1.0824137,-9.470235,1.0896581,-9.650567,1.0923536,-9.07487
5471,1.0824006,-9.470405,1.0891984,-9.652354,1.0923599,-9.075268
5472,1.0823873,-9.470575,1.0888178,-9.653962,1.0923662,-9.0756645
5473,1.0823742,-9.470745,1.0869074,-9.653437,1.0923724,-9.076061
5474,1.0823611,-9.470916,1.0885303,-9.655625,1.0923787,-9.076459
5475,1.0823479,-9.471086,1.077218,-9.648108,1.092385,-9.076856
5476,1.0823348,-9.471256,1.0644828,-9.637308,1.092389,-9.077043
5477,1.0823216,-9.471426,1.0638531,-9.619555,1.0923928,-9.077229
5478,1.0823084,-9.471597,1.0611473,-9.6266575,1.0923967,-9.077415
5479,1.0822953,-9.471766,1.086811,-9.659754,1.0924006,-9.077602
5480,1.0822822,-9.471937,1.0683043,-9.646752,1.0924045,-9.077788
5481,1.082269,-9.472107,1.0631979,-9.640915,1.0924084,-9.077975
5482,1.0822558,-9.472278,1.0617008,-9.6352415,1.0924122,-9.078162
5483,1.0822427,-9.472447,1.060954,-9.634782,1.0924162,-9.078348
5484,1.0822296,-9.472618,1.0602043,-9.636365,1.09242,-9.078535
5485,1.0822164,-9.472788,1.0597969,-9.637169,1.0924239,-9.078722
5486,1.0822033,-9.472959,1.0595961,-9.6375,1.0924277,-9.078908
5487,1.0821902,-9.473128,1.0599397,-9.638275,1.0924317,-9.079095
5488,1.0821769,-9.473299,1.0601856,-9.637132,1.0924356,-9.079282
5489,1.0821638,-9.473469,1.0603476,-9.636798,1.0924398,-9.079476
5490,1.0821507,-9.4736395,1.060356,-9.636166,1.092444,-9.079672
5491,1.0821375,-9.473809,1.0604577,-9.636193,1.0924481,-9.079866
5492,1.0821244,-9.47398,1.0601652,-9.635239,1.0924524,-9.080061
5493,1.0821112,-9.47415,1.0598022,-9.635944,1.0924566,-9.080256
5494,1.082098,-9.47432,1.0596198,-9.6364,1.0924608,-9.080451
5495,1.0820849,-9.47449,1.0593295,-9.636196,1.092465,-9.0806465
5496,1.0820718,-9.474661,1.0589175,-9.636346,1.0924692,-9.080841
5497,1.0820587,-9.474831,1.058578,-9.637354,1.0924734,-9.081037
5498,1.0820454,-9.475001,1.060587,-9.638635,1.0924777,-9.081231
5499,1.0820323,-9.475171,1.0625836,-9.63709,1.0924819,-9.081426
5500,1.0820192,-9.475342,1.0636973,-9.636162,1.092486,-9.081621
5501,1.082006,-9.475512,1.0644374,-9.635781,1.0924987,-9.0817995
5502,1.0819929,-9.475682,1.0644594,-9.6352825,1.0925114,-9.081978
5503,1.0819798,-9.475852,1.0644689,-9.634945,1.092524,-9.082156
5504,1.0819665,-9.476023,1.0635068,-9.632644,1.0925367,-9.082334
5505,1.0819534,-9.476192,1.0630248,-9.63087,1.0925493,-9.082512
5506,1.0819403,-9.476363,1.0613695,-9.632541,1.0925621,-9.08269
5507,1.0819271,-9.476533,1.0608608,-9.634928,1.0925747,-9.082869
5508,1.081914,-9.476704,1.0605378,-9.635326,1.0925874,-9.083047
5509,1.0819008,-9.476873,1.0603044,-9.635963,1.0926,-9.083225
5510,1.0818877,-9.477044,1.0597327,-9.636938,1.0926127,-9.083404
5511,1.0818745,-9.477214,1.0603049,-9.638872,1.0926254,-9.083582
5512,1.0818614,-9.477385,1.0620524,-9.6383095,1.092638,-9.08376
5513,1.0818483,-9.477554,1.0610915,-9.634836,1.0926507,-9.083939
5514,1.081835,-9.477725,1.0601124,-9.637443,1.0926633,-9.084133
5515,1.0818219,-9.477895,1.0603456,-9.639172,1.0926759,-9.084329
5516,1.0818088,-9.4780655,1.0652759,-9.638737,1.0926886,-9.084523
5517,1.0817956,-9.478235,1.0677819,-9.64217,1.0927012,-9.084718
5518,1.0817825,-9.478406,1.0688013,-9.645183,1.0927138,-9.084913
5519,1.0817693,-9.478576,1.0686761,-9.646236,1.0927265,-9.085108
5520,1.0817561,-9.478746,1.0684679,-9.646691,1.0927391,-9.085303
5521,1.081743,-9.478917,1.0647279,-9.641586,1.0927517,-9.085498
5522,1.0817299,-9.479087,1.0696523,-9.647338,1.0927643,-9.085692
5523,1.0817168,-9.479258,1.069998,-9.648256,1.0927769,-9.085888
5524,1.0817035,-9.479427,1.0662407,-9.645008,1.0927895,-9.086082
5525,1.0816904,-9.479598,1.0651782,-9.637066,1.0928022,-9.086278
5526,1.0816773,-9.479768,1.06583,-9.632559,1.0928177,-9.086474
5527,1.0816641,-9.4799385,1.0666448,-9.636601,1.0928333,-9.086671
5528,1.081651,-9.480108,1.0673696,-9.639606,1.0928488,-9.086867
5529,1.0816379,-9.480279,1.0684361,-9.629481,1.0928643,-9.087064
5530,1.0816246,-9.480449,1.0690808,-9.625693,1.0928799,-9.087261
5531,1.0816115,-9.480619,1.0697757,-9.629325,1.0928954,-9.087458
5532,1.0815984,-9.480789,1.0706817,-9.627929,1.0929109,-9.087654
5533,1.0815852,-9.48096,1.0715427,-9.625476,1.0929265,-9.087851
5534,1.081572,-9.48113,1.0723127,-9.622935,1.092942,-9.088047
5535,1.081559,-9.4813,1.0727799,-9.615433,1.0929575,-9.0882435
5536,1.0815457,-9.48147,1.072826,-9.613948,1.0929731,-9.088441
5537,1.0815326,-9.481641,1.0731685,-9.622507,1.0929886,-9.088637
5538,1.0815195,-9.481811,1.0738091,-9.616959,1.0930041,-9.088834
5539,1.0815064,-9.481981,1.0739579,-9.610856,1.0930169,-9.089028
5540,1.0814931,-9.482151,1.074138,-9.6162,1.0930295,-9.089224
5541,1.08148,-9.482322,1.0745641,-9.615438,1.0930421,-9.089418
5542,1.0814669,-9.4824915,1.0722827,-9.617572,1.0930548,-9.089614
5543,1.0814537,-9.482662,1.0705515,-9.619877,1.0930674,-9.089808
5544,1.0814406,-9.482832,1.0694263,-9.621297,1.0930802,-9.090003
5545,1.0814275,-9.483003,1.0686527,-9.622622,1.0930928,-9.0901985
5546,1.0814142,-9.483172,1.0680805,-9.623878,1.0931054,-9.090393
5547,1.0814011,-9.483343,1.0706385,-9.624421,1.0931181,-9.090589
5548,1.081388,-9.483513,1.0681498,-9.622955,1.0931307,-9.090783
5549,1.0813748,-9.483684,1.0677729,-9.622757,1.0931435,-9.090978
5550,1.0813617,-9.483853,1.067142,-9.620242,1.0931561,-9.091173
5551,1.0813485,-9.484024,1.0672102,-9.628103,1.0931698,-9.091373
5552,1.0813354,-9.484194,1.0676997,-9.63208,1.0931834,-9.091574
5553,1.0813222,-9.4843645,1.0634296,-9.652779,1.0931971,-9.091774
5554,1.0813091,-9.484534,1.0657424,-9.646086,1.0932108,-9.091974
5555,1.081296,-9.484705,1.0671653,-9.639488,1.0932245,-9.092175
5556,1.0812827,-9.484875,1.0680445,-9.632401,1.0932382,-9.092375
5557,1.0812696,-9.485045,1.0688343,-9.634084,1.0932518,-9.092575
5558,1.0812565,-9.485215,1.0695082,-9.623281,1.0932655,-9.092775
5559,1.0812433,-9.485386,1.0695204,-9.616376,1.0932792,-9.092977
5560,1.0812302,-9.485556,1.0695122,-9.618771,1.093293,-9.093177
5561,1.081217,-9.485726,1.0696282,-9.619137,1.0933067,-9.093377
5562,1.0812038,-9.485896,1.0691249,-9.618911,1.0933203,-9.093577
5563,1.0811907,-9.486067,1.0857781,-9.630202,1.0933329,-9.093759
5564,1.0811776,-9.486237,1.0715724,-9.61878,1.0933455,-9.093941
5565,1.0811645,-9.486407,1.0759223,-9.614627,1.0933582,-9.094122
5566,1.0811512,-9.486577,1.0951977,-9.628901,1.0933708,-9.094304
5567,1.0811381,-9.486748,1.0931308,-9.626948,1.0933834,-9.094485
5568,1.081125,-9.4869175,1.0895509,-9.626897,1.0933961,-9.0946665
5569,1.0811118,-9.487088,1.0886178,-9.629943,1.0934087,-9.094849
5570,1.0810987,-9.487258,1.0882615,-9.629554,1.0934213,-9.09503
5571,1.0810856,-9.487429,1.0768402,-9.625448,1.093434,-9.095212
5572,1.0810723,-9.487598,1.0758382,-9.6138935,1.0934466,-9.095393
5573,1.0810592,-9.487769,1.0743632,-9.611131,1.0934592,-9.095575
5574,1.0810461,-9.487939,1.0724093,-9.612129,1.0934719,-9.095757
5575,1.0810329,-9.48811,1.0722765,-9.616344,1.0934845,-9.095939
5576,1.0810198,-9.48828,1.0718623,-9.613879,1.0934993,-9.096135
5577,1.0810066,-9.48845,1.0718639,-9.619516,1.093514,-9.096332
5578,1.0809935,-9.488621,1.0720687,-9.621976,1.0935287,-9.096528
5579,1.0809803,-9.4887905,1.0719559,-9.623923,1.0935435,-9.096725
5580,1.0809672,-9.488961,1.070734,-9.620592,1.0935582,-9.096922
5581,1.0809541,-9.489131,1.0710045,-9.6223135,1.093573,-9.097118
5582,1.0809408,-9.489302,1.0709461,-9.62256,1.0935878,-9.097316
5583,1.0809277,-9.489471,1.0706538,-9.62288,1.0936024,-9.097512
5584,1.0809146,-9.489642,1.0693449,-9.619057,1.0936172,-9.097709
5585,1.0809014,-9.489812,1.0690918,-9.619946,1.093632,-9.097906
5586,1.0808883,-9.489983,1.0687703,-9.623275,1.0936468,-9.098103
5587,1.0808752,-9.490152,1.0679464,-9.620268,1.0936614,-9.098299
5588,1.0808619,-9.490323,1.0690334,-9.621018,1.0936722,-9.098481
5589,1.0808488,-9.490493,1.0694662,-9.620762,1.0936828,-9.098662
5590,1.0808357,-9.490664,1.069441,-9.620778,1.0936935,-9.098845
5591,1.0808226,-9.490833,1.0691671,-9.621484,1.0937041,-9.099026
5592,1.0808094,-9.491004,1.068807,-9.622461,1.0937148,-9.099208
5593,1.0807962,-9.491174,1.0684252,-9.623503,1.0937254,-9.099389
5594,1.0807831,-9.491344,1.068044,-9.624549,1.0937362,-9.099571
5595,1.0807699,-9.491514,1.0676701,-9.625576,1.0937468,-9.099752
5596,1.0807568,-9.491685,1.0673057,-9.626584,1.0937575,-9.099934
5597,1.0807437,-9.491855,1.0669521,-9.627568,1.0937681,-9.100116
5598,1.0807304,-9.492025,1.0666088,-9.628527,1.0937788,-9.100297
5599,1.0807173,-9.492195,1.0662757,-9.629462,1.0937896,-9.100479
5600,1.0807042,-9.492366,1.0659525,-9.630375,1.0938002,-9.10066
5601,1.080691,-9.492536,1.065639,-9.631267,1.0938139,-9.1008625
5602,1.0806779,-9.492706,1.0660311,-9.631811,1.0938276,-9.101065
5603,1.0806648,-9.492876,1.0655088,-9.632143,1.0938412,-9.101267
5604,1.0806515,-9.493047,1.0650352,-9.633276,1.0938549,-9.101469
5605,1.0806384,-9.4932165,1.0646659,-9.634222,1.0938686,-9.101671
5606,1.0806253,-9.493387,1.0653794,-9.634985,1.0938823,-9.101873
5607,1.0806122,-9.493557,1.0661713,-9.634942,1.093896,-9.102076
5608,1.080599,-9.493728,1.0649728,-9.634832,1.0939096,-9.102278
5609,1.0805858,-9.493897,1.0645713,-9.6366205,1.0939233,-9.10248
5610,1.0805727,-9.494068,1.0642841,-9.63697,1.093937,-9.102682
5611,1.0805595,-9.494238,1.0638037,-9.637304,1.0939507,-9.102884
5612,1.0805464,-9.494409,1.0633613,-9.638401,1.0939645,-9.103086
5613,1.0805333,-9.494578,1.0676299,-9.638264,1.0939761,-9.10327
5614,1.08052,-9.494749,1.0685492,-9.6369915,1.0939878,-9.103453
5615,1.0805069,-9.494919,1.0690519,-9.636455,1.0939995,-9.103636
5616,1.0804938,-9.49509,1.0672113,-9.633583,1.0940112,-9.103819
5617,1.0804806,-9.495259,1.065683,-9.637353,1.0940229,-9.104003
5618,1.0804675,-9.49543,1.0644842,-9.637292,1.0940346,-9.104186
5619,1.0804543,-9.4956,1.0634626,-9.639488,1.0940462,-9.104369
5620,1.0804412,-9.49577,1.0628397,-9.640816,1.0940579,-9.104552
5621,1.080428,-9.49594,1.0624074,-9.641847,1.0940696,-9.104735
5622,1.0804149,-9.496111,1.0620799,-9.642701,1.0940813,-9.1049185
5623,1.0804018,-9.496281,1.0618105,-9.643459,1.094093,-9.105103
5624,1.0803885,-9.496451,1.061573,-9.644165,1.0941046,-9.105286
5625,1.0803754,-9.496621,1.0613557,-9.6448345,1.0941163,-9.105469
5626,1.0803623,-9.496792,1.0611508,-9.645478,1.094129,-9.105657
5627,1.0803491,-9.496962,1.0609553,-9.646105,1.0941416,-9.1058445
5628,1.080336,-9.497132,1.0607663,-9.646717,1.0941542,-9.106031
5629,1.0803229,-9.497302,1.0605836,-9.647319,1.0941669,-9.106219
5630,1.0803096,-9.497473,1.090111,-9.669053,1.0941794,-9.106407
5631,1.0802965,-9.497643,1.0880703,-9.674962,1.094192,-9.106595
5632,1.0802834,-9.497813,1.0871639,-9.676719,1.0942047,-9.106783
5633,1.0802703,-9.497984,1.0656217,-9.661789,1.0942173,-9.106971
5634,1.080257,-9.498154,1.0604658,-9.65385,1.0942299,-9.107158
5635,1.080244,-9.498324,1.0610328,-9.659431,1.0942426,-9.107346
5636,1.0802308,-9.498494,1.0618404,-9.658424,1.0942552,-9.107533
5637,1.0802176,-9.498665,1.0614711,-9.656593,1.0942678,-9.107721
5638,1.0802045,-9.498835,1.0620868,-9.657283,1.0942824,-9.1079
5639,1.0801914,-9.499005,1.0626857,-9.656759,1.094297,-9.108078
5640,1.0801781,-9.499175,1.0618675,-9.65558,1.0943116,-9.108256
5641,1.080165,-9.499346,1.0623295,-9.655509,1.0943261,-9.108435
5642,1.0801519,-9.499516,1.0626292,-9.654891,1.0943408,-9.108613
5643,1.0801387,-9.499686,1.0633807,-9.654525,1.0943553,-9.108791
5644,1.0801256,-9.499856,1.0619032,-9.649559,1.09437,-9.10897
5645,1.0801125,-9.500027,1.0599802,-9.653676,1.0943846,-9.109148
5646,1.0800993,-9.500196,1.0588683,-9.655593,1.0943991,-9.109326
5647,1.0800861,-9.500367,1.0581514,-9.656946,1.0944138,-9.109505
5648,1.080073,-9.500537,1.0576831,-9.657915,1.0944283,-9.109683
5649,1.0800599,-9.500708,1.0651294,-9.662391,1.094443,-9.109861
5650,1.0800467,-9.500877,1.0640987,-9.660766,1.0944575,-9.11004
5651,1.0800335,-9.501048,1.0618986,-9.655017,1.0944691,-9.110236
5652,1.0800204,-9.501218,1.0627016,-9.661414,1.0944806,-9.110433
5653,1.0800072,-9.501389,1.0617357,-9.65911,1.0944922,-9.11063
5654,1.0799941,-9.501558,1.0640695,-9.660987,1.0945038,-9.1108265
5655,1.079981,-9.501729,1.0617936,-9.655986,1.0945153,-9.111023
5656,1.0799677,-9.501899,1.0607822,-9.661107,1.0945269,-9.111219
5657,1.0799546,-9.502069,1.0597415,-9.658788,1.0945385,-9.111417
5658,1.0799415,-9.502239,1.0585315,-9.661344,1.09455,-9.111613
5659,1.0799284,-9.50241,1.05782,-9.662684,1.0945616,-9.11181
5660,1.0799152,-9.50258,1.0573547,-9.663668,1.0945731,-9.112006
5661,1.079902,-9.50275,1.0570368,-9.664424,1.0945847,-9.112204
5662,1.0798889,-9.50292,1.0568054,-9.665049,1.0945963,-9.1124
5663,1.0798757,-9.503091,1.0597854,-9.665557,1.0946089,-9.112598
5664,1.0798626,-9.503261,1.0607439,-9.663702,1.0946215,-9.112797
5665,1.0798495,-9.503431,1.059787,-9.659741,1.0946342,-9.112996
5666,1.0798362,-9.503601,1.0612481,-9.664187,1.0946469,-9.113194
5667,1.0798231,-9.503772,1.0602399,-9.659042,1.0946596,-9.113393
5668,1.07981,-9.503942,1.0586516,-9.662831,1.0946722,-9.113591
5669,1.0797968,-9.504112,1.0577723,-9.664376,1.0946848,-9.11379
5670,1.0797837,-9.504282,1.0571939,-9.665572,1.0946975,-9.113989
5671,1.0797706,-9.504453,1.0568132,-9.666434,1.0947102,-9.114187
5672,1.0797573,-9.504622,1.0616337,-9.666281,1.0947229,-9.114386
5673,1.0797442,-9.504793,1.0621135,-9.664946,1.0947355,-9.114584
5674,1.0797311,-9.504963,1.0607743,-9.659268,1.0947481,-9.114783
5675,1.079718,-9.505134,1.0588078,-9.663823,1.0947617,-9.114971
5676,1.0797048,-9.505303,1.057162,-9.667063,1.0947754,-9.115159
5677,1.0796916,-9.505474,1.0566332,-9.668114,1.094789,-9.115348
5678,1.0796785,-9.505644,1.0563421,-9.668597,1.0948026,-9.115536
5679,1.0796653,-9.505815,1.0561417,-9.668993,1.0948162,-9.115725
5680,1.0796522,-9.505984,1.0559914,-9.66936,1.0948298,-9.115912
5681,1.0796391,-9.506155,1.0558662,-9.669734,1.0948434,-9.116101
5682,1.0796258,-9.506325,1.0826257,-9.689894,1.0948571,-9.116289
5683,1.0796127,-9.506495,1.0604681,-9.671141,1.0948707,-9.116477
5684,1.0795996,-9.506665,1.0590194,-9.666025,1.0948843,-9.116666
5685,1.0795864,-9.506836,1.0575515,-9.668874,1.0948979,-9.116854
5686,1.0795733,-9.507007,1.0566962,-9.670392,1.0949115,-9.117043
5687,1.0795602,-9.507176,1.0561432,-9.671486,1.0949252,-9.11723
5688,1.079547,-9.507347,1.055778,-9.672289,1.0949377,-9.117422
5689,1.0795338,-9.507517,1.0555254,-9.672922,1.0949503,-9.117613
5690,1.0795207,-9.507688,1.0553404,-9.673455,1.094963,-9.117805
5691,1.0795076,-9.507857,1.0551962,-9.673925,1.0949756,-9.117996
5692,1.0794944,-9.508028,1.0550768,-9.674358,1.0949882,-9.118187
5693,1.0794812,-9.508198,1.0549731,-9.674768,1.0950009,-9.118379
5694,1.0794681,-9.5083685,1.054985,-9.675504,1.0950135,-9.118569
5695,1.0794549,-9.508538,1.0549209,-9.675301,1.0950261,-9.118761
5696,1.0794418,-9.508709,1.0611802,-9.675558,1.0950388,-9.118953
5697,1.0794287,-9.508879,1.0636894,-9.6770935,1.0950513,-9.1191435
5698,1.0794154,-9.509049,1.0743264,-9.693114,1.0950639,-9.119335
5699,1.0794023,-9.509219,1.0700061,-9.689367,1.0950766,-9.119526
5700,1.0793892,-9.50939,1.0601197,-9.682067,1.0950922,-9.119744
5701,1.0793761,-9.50956,1.057702,-9.681159,1.0951077,-9.119963
5702,1.0793629,-9.50973,1.0561683,-9.683399,1.0951232,-9.120181
5703,1.0793498,-9.5099,1.0551996,-9.684971,1.0951388,-9.120399
5704,1.0793366,-9.510071,1.0545756,-9.6860695,1.0951543,-9.120618
5705,1.0793234,-9.510241,1.0551519,-9.678753,1.0951698,-9.120836
5706,1.0793103,-9.510411,1.0557643,-9.674628,1.0951854,-9.121054
5707,1.0792972,-9.510581,1.0558306,-9.672262,1.0952009,-9.121272
5708,1.079284,-9.510752,1.0559038,-9.674704,1.0952164,-9.1214905
5709,1.0792708,-9.5109215,1.0566968,-9.678437,1.0952319,-9.121709
5710,1.0792577,-9.511092,1.05691,-9.675861,1.0952475,-9.121927
5711,1.0792445,-9.511262,1.056738,-9.676364,1.095263,-9.122146
5712,1.0792314,-9.511433,1.0565995,-9.676761,1.0952785,-9.122364
5713,1.0792183,-9.511602,1.0567325,-9.671818,1.0952922,-9.122564
5714,1.0792052,-9.511773,1.0568966,-9.66964,1.0953059,-9.122765
5715,1.0791919,-9.511943,1.0570947,-9.669609,1.0953196,-9.122965
5716,1.0791788,-9.512114,1.057461,-9.66846,1.0953333,-9.123165
5717,1.0791657,-9.512283,1.0571362,-9.667516,1.0953469,-9.123365
5718,1.0791525,-9.512454,1.0573395,-9.669809,1.0953606,-9.123566
5719,1.0791394,-9.512624,1.0577993,-9.66888,1.0953743,-9.123766
5720,1.0791262,-9.5127945,1.0579975,-9.668795,1.095388,-9.123966
5721,1.079113,-9.512964,1.0580633,-9.668819,1.0954018,-9.1241665
