,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
7615,1.0043609,-9.686104,0.96216637,-9.506569,0.9948195,-9.813131
7616,1.0043551,-9.686258,0.96216017,-9.50677,0.99480057,-9.813307
7617,1.0043491,-9.686414,0.9621534,-9.506974,0.9947816,-9.813481
7618,1.0043433,-9.686569,0.9621468,-9.507175,0.99476266,-9.813657
7619,1.0043374,-9.686725,0.9621402,-9.507379,0.9947437,-9.813831
7620,1.0043316,-9.68688,0.96213365,-9.507582,0.99472475,-9.814007
7621,1.0043256,-9.687035,0.9621271,-9.507784,0.9947058,-9.814182
7622,1.0043198,-9.68719,0.9621206,-9.507987,0.99468684,-9.814357
7623,1.004314,-9.6873455,0.9621139,-9.50819,0.9946679,-9.814532
7624,1.0043081,-9.687501,0.96210736,-9.508391,0.99464893,-9.814707
7625,1.0043023,-9.687656,0.9621007,-9.508595,0.99463,-9.814882
7626,1.0042963,-9.687812,0.9620939,-9.508797,0.994611,-9.815057
7627,1.0042905,-9.687966,0.9620874,-9.509,0.99459255,-9.815221
7628,1.0042846,-9.688122,0.96208096,-9.509203,0.99457407,-9.815384
7629,1.0042788,-9.688277,0.9620744,-9.509404,0.9945556,-9.815547
7630,1.0042728,-9.688433,0.96206766,-9.509606,0.9945371,-9.81571
7631,1.004267,-9.688588,0.9620611,-9.5098095,0.99451864,-9.815874
7632,1.0042611,-9.688743,0.9620546,-9.51001,0.99450016,-9.816037
7633,1.0042553,-9.688898,0.96204776,-9.510213,0.9944817,-9.8162
7634,1.0042493,-9.689054,0.9620412,-9.510415,0.9944632,-9.816363
7635,1.0042435,-9.689209,0.96203446,-9.510618,0.9944447,-9.816527
7636,1.0042377,-9.689364,0.9620279,-9.510821,0.99442625,-9.81669
7637,1.0042318,-9.689519,0.96202147,-9.511023,0.9944078,-9.816854
7638,1.004226,-9.689674,0.9620146,-9.511227,0.9943893,-9.817018
7639,1.00422,-9.68983,0.962008,-9.511428,0.9943708,-9.817181
7640,1.0042142,-9.689985,0.96200144,-9.511629,0.99435085,-9.817363
7641,1.0042083,-9.690141,0.96199495,-9.511832,0.9943308,-9.817545
7642,1.0042025,-9.690295,0.9619879,-9.512036,0.9943108,-9.817727
7643,1.0041965,-9.690451,0.9619813,-9.512238,0.99429077,-9.817909
7644,1.0041907,-9.690606,0.96197486,-9.512441,0.99427074,-9.818091
7645,1.0041848,-9.690762,0.9619682,-9.512642,0.9942508,-9.8182745
7646,1.004179,-9.690917,0.96196127,-9.512844,0.99423075,-9.818457
7647,1.004173,-9.6910715,0.96195483,-9.513047,0.9942107,-9.818639
7648,1.0041672,-9.691227,0.96194816,-9.513248,0.9941907,-9.818821
7649,1.0041614,-9.691382,0.9619414,-9.513452,0.99417067,-9.819003
7650,1.0041555,-9.691538,0.96193486,-9.513656,0.9941507,-9.819185
7651,1.0041497,-9.691693,0.9619282,-9.513857,0.9941307,-9.819367
7652,1.0041437,-9.691849,0.9619216,-9.51406,0.9941122,-9.819536
7653,1.0041379,-9.692003,0.96191484,-9.514261,0.9940937,-9.819704
7654,1.004132,-9.692159,0.9619082,-9.514463,0.99407524,-9.819873
7655,1.0041262,-9.692314,0.9619014,-9.514665,0.99405676,-9.820041
7656,1.0041202,-9.69247,0.961895,-9.514868,0.9940383,-9.8202095
7657,1.0041144,-9.692625,0.96188825,-9.515069,0.9940198,-9.820377
7658,1.0041085,-9.69278,0.9618816,-9.515273,0.9940013,-9.820546
7659,1.0041027,-9.692935,0.9618749,-9.515474,0.99398285,-9.820714
7660,1.0040967,-9.69309,0.96186817,-9.515677,0.9939644,-9.820883
7661,1.0040909,-9.693246,0.96186143,-9.515879,0.9939459,-9.821051
7662,1.0040851,-9.693401,0.96185464,-9.516083,0.9939274,-9.821219
7663,1.0040792,-9.693556,0.961848,-9.516281,0.99390894,-9.821387
7664,1.0040734,-9.693711,0.96184146,-9.516484,0.99389046,-9.821556
7665,1.0040674,-9.693867,0.96183485,-9.516687,0.9938705,-9.821727
7666,1.0040616,-9.694022,0.96182793,-9.51689,0.9938505,-9.821898
7667,1.0040557,-9.694178,0.9618214,-9.517091,0.99383056,-9.82207
7668,1.0040499,-9.694332,0.96181446,-9.517296,0.9938106,-9.822242
7669,1.0040439,-9.694488,0.9618079,-9.517495,0.9937906,-9.822413
7670,1.0040381,-9.694643,0.9618011,-9.517697,0.9937706,-9.822584
7671,1.0040323,-9.694798,0.9617945,-9.517899,0.99375063,-9.822756
7672,1.0040264,-9.694954,0.9617877,-9.518102,0.99373066,-9.822927
7673,1.0040205,-9.695108,0.961781,-9.518306,0.9937107,-9.823099
7674,1.0040146,-9.695264,0.9617744,-9.518507,0.9936907,-9.823271
7675,1.0040088,-9.695419,0.9617673,-9.518708,0.99367076,-9.823442
7676,1.0040029,-9.695575,0.9617608,-9.518909,0.9936508,-9.823613
7677,1.003997,-9.69573,0.961754,-9.519114,0.9936323,-9.823782
7678,1.0039911,-9.695886,0.96174735,-9.519317,0.99361384,-9.82395
7679,1.0039853,-9.69604,0.9617406,-9.519518,0.99359536,-9.824119
7680,1.0039794,-9.696196,0.96173394,-9.519719,0.9935769,-9.824286
7681,1.0039736,-9.696351,0.96172714,-9.519923,0.9935584,-9.824454
7682,1.0039676,-9.6965065,0.9617202,-9.520123,0.9935399,-9.824623
7683,1.0039618,-9.696662,0.9617137,-9.520326,0.99352145,-9.824791
7684,1.003956,-9.696816,0.961707,-9.52053,0.993503,-9.82496
7685,1.0039501,-9.696972,0.9617,-9.520731,0.9934845,-9.825128
7686,1.0039442,-9.697127,0.96169335,-9.520932,0.993466,-9.825296
7687,1.0039383,-9.697283,0.9616868,-9.521133,0.99344754,-9.825464
7688,1.0039325,-9.697438,0.96168005,-9.5213375,0.99342906,-9.825632
7689,1.0039266,-9.697593,0.9616732,-9.521539,0.9934106,-9.825801
7690,1.0039207,-9.697748,0.9616664,-9.52174,0.99339056,-9.825979
7691,1.0039148,-9.697904,0.96165943,-9.521941,0.99337053,-9.826159
7692,1.003909,-9.698059,0.961653,-9.522143,0.99335057,-9.826337
7693,1.0039032,-9.698215,0.96164614,-9.5223465,0.99333054,-9.826515
7694,1.0038973,-9.698369,0.9616392,-9.52255,0.9933105,-9.8266945
7695,1.0038913,-9.698524,0.96163267,-9.522749,0.9932905,-9.826873
7696,1.0038855,-9.69868,0.9616257,-9.522952,0.99327046,-9.827052
7697,1.0038797,-9.698835,0.96161896,-9.523151,0.9932505,-9.82723
7698,1.0038738,-9.698991,0.96161216,-9.523355,0.99323046,-9.827409
7699,1.0038679,-9.699145,0.9616054,-9.523555,0.99321043,-9.827588
7700,1.003862,-9.699301,0.96159863,-9.52376,0.9931904,-9.827766
7701,1.0038562,-9.699456,0.9615917,-9.523961,0.9931704,-9.827945
7702,1.0038503,-9.699612,0.9615851,-9.524163,0.9931483,-9.828138
7703,1.0038444,-9.699767,0.9615782,-9.524364,0.9931262,-9.828331
7704,1.0038385,-9.699923,0.9615712,-9.524566,0.9931041,-9.828525
7705,1.0038327,-9.700077,0.9615647,-9.524769,0.993082,-9.828717
7706,1.0038269,-9.7002325,0.9615577,-9.524971,0.99305993,-9.828911
7707,1.003821,-9.700388,0.961551,-9.525172,0.9930378,-9.829103
7708,1.003815,-9.700543,0.96154416,-9.525373,0.9930157,-9.829297
7709,1.0038092,-9.700699,0.9615375,-9.525578,0.9929936,-9.82949
7710,1.0038034,-9.700853,0.9615307,-9.525777,0.99297154,-9.829683
7711,1.0037975,-9.701009,0.96152353,-9.52598,0.9929494,-9.829876
7712,1.0037916,-9.701164,0.96151686,-9.52618,0.9929273,-9.83007
7713,1.0037857,-9.70132,0.9615101,-9.526383,0.9929052,-9.830262
7714,1.0037799,-9.701475,0.9615032,-9.526585,0.9928887,-9.830414
7715,1.003774,-9.70163,0.9614964,-9.526786,0.9928722,-9.830565
7716,1.0037681,-9.701785,0.9614897,-9.52699,0.99285567,-9.830717
7717,1.0037622,-9.701941,0.9614829,-9.527189,0.99283916,-9.830869
7718,1.0037564,-9.702096,0.961476,-9.527392,0.99282265,-9.83102
7719,1.0037506,-9.702251,0.96146894,-9.527595,0.99280614,-9.831172
7720,1.0037447,-9.702406,0.96146226,-9.527796,0.9927896,-9.831324
7721,1.0037388,-9.702561,0.96145546,-9.527995,0.9927731,-9.831475
7722,1.0037329,-9.702717,0.9614486,-9.528198,0.99275655,-9.831627
7723,1.0037271,-9.702872,0.9614417,-9.5284,0.99274004,-9.831779
7724,1.0037212,-9.703028,0.961435,-9.528602,0.9927235,-9.83193
7725,1.0037153,-9.703182,0.9614281,-9.528803,0.992707,-9.832082
7726,1.0037094,-9.703338,0.96142095,-9.529006,0.9926905,-9.832233
7727,1.0037036,-9.703493,0.9614144,-9.529205,0.9926684,-9.832427
7728,1.0036978,-9.703649,0.9614074,-9.529407,0.9926462,-9.83262
7729,1.0036918,-9.703804,0.9614006,-9.529611,0.9926241,-9.832813
7730,1.003686,-9.703959,0.96139383,-9.52981,0.99260193,-9.833006
7731,1.0036801,-9.704114,0.96138686,-9.530013,0.9925798,-9.8331995
7732,1.0036743,-9.704269,0.96138,-9.530215,0.9925577,-9.833392
7733,1.0036684,-9.704425,0.9613731,-9.5304165,0.99253553,-9.833586
7734,1.0036625,-9.70458,0.9613661,-9.530618,0.9925134,-9.833778
7735,1.0036566,-9.704736,0.96135944,-9.530819,0.99249125,-9.833972
7736,1.0036508,-9.70489,0.9613524,-9.531021,0.99246913,-9.834165
7737,1.003645,-9.705046,0.9613457,-9.531224,0.992447,-9.834358
7738,1.003639,-9.705201,0.96133876,-9.531424,0.99242485,-9.834551
7739,1.0036331,-9.705357,0.96133184,-9.531626,0.9924074,-9.834713
7740,1.0036273,-9.705512,0.96132505,-9.531827,0.99238986,-9.834874
7741,1.0036215,-9.705667,0.96131814,-9.532028,0.9923724,-9.835036
7742,1.0036155,-9.705822,0.9613111,-9.53223,0.99235487,-9.835197
7743,1.0036097,-9.705977,0.96130425,-9.532432,0.9923374,-9.83536
7744,1.0036038,-9.706133,0.96129733,-9.532635,0.9923199,-9.835522
7745,1.003598,-9.706288,0.96129066,-9.532835,0.9923024,-9.835683
7746,1.003592,-9.706443,0.96128356,-9.533036,0.9922849,-9.835845
7747,1.0035862,-9.706598,0.9612765,-9.533237,0.99226743,-9.836006
7748,1.0035803,-9.706754,0.9612697,-9.53344,0.9922499,-9.836168
7749,1.0035745,-9.706909,0.9612628,-9.533641,0.9922324,-9.836329
7750,1.0035686,-9.707065,0.961256,-9.533842,0.9922149,-9.836492
7751,1.0035627,-9.70722,0.96124923,-9.534043,0.9921974,-9.836653
7752,1.0035568,-9.707375,0.96124214,-9.5342455,0.99217844,-9.836817
7753,1.003551,-9.70753,0.9612351,-9.534447,0.9921595,-9.836982
7754,1.0035452,-9.707685,0.9612284,-9.534648,0.99214053,-9.837146
7755,1.0035392,-9.707841,0.96122116,-9.53485,0.9921216,-9.83731
7756,1.0035334,-9.707996,0.96121424,-9.535049,0.9921026,-9.837474
7757,1.0035275,-9.708151,0.9612077,-9.535251,0.99208367,-9.837639
7758,1.0035217,-9.708306,0.9612005,-9.535454,0.9920648,-9.837803
7759,1.0035157,-9.708462,0.96119356,-9.535655,0.9920458,-9.837967
7760,1.0035099,-9.708617,0.96118665,-9.535856,0.99202687,-9.838131
7761,1.003504,-9.708773,0.9611796,-9.5360565,0.9920079,-9.838296
7762,1.0034982,-9.708927,0.9611728,-9.53626,0.99198896,-9.83846
7763,1.0034924,-9.709083,0.96116567,-9.536459,0.99197,-9.838624
7764,1.0034864,-9.709238,0.9611588,-9.536661,0.9919515,-9.838785
7765,1.0034806,-9.7093935,0.9611518,-9.536862,0.99193305,-9.838947
7766,1.0034747,-9.709549,0.961145,-9.537062,0.9919146,-9.839108
7767,1.0034689,-9.709703,0.961138,-9.537268,0.9918961,-9.839271
7768,1.0034629,-9.709859,0.9611308,-9.537467,0.9918776,-9.839432
7769,1.0034571,-9.710014,0.961124,-9.537666,0.99185914,-9.839594
7770,1.0034512,-9.71017,0.96111715,-9.5378685,0.99184066,-9.839755
7771,1.0034454,-9.710325,0.9611101,-9.53807,0.9918222,-9.839917
7772,1.0034394,-9.71048,0.9611032,-9.538273,0.9918037,-9.840078
7773,1.0034336,-9.710635,0.9610961,-9.538473,0.9917852,-9.84024
7774,1.0034277,-9.710791,0.9610893,-9.538676,0.99176675,-9.840402
7775,1.0034219,-9.710946,0.9610822,-9.538876,0.9917483,-9.840563
7776,1.0034161,-9.711102,0.9610751,-9.539078,0.9917298,-9.840725
7777,1.0034101,-9.711257,0.9610681,-9.539279,0.99170876,-9.840918
7778,1.0034043,-9.711411,0.9610612,-9.539478,0.9916877,-9.841111
7779,1.0033984,-9.711567,0.9610543,-9.5396805,0.9916667,-9.841304
7780,1.0033926,-9.711722,0.9610472,-9.539884,0.99164563,-9.841497
7781,1.0033866,-9.711878,0.9610404,-9.540083,0.9916246,-9.84169
7782,1.0033808,-9.712033,0.96103317,-9.540285,0.99160355,-9.841884
7783,1.0033749,-9.712188,0.9610261,-9.540484,0.9915825,-9.842076
7784,1.0033691,-9.712343,0.9610193,-9.540688,0.9915615,-9.84227
7785,1.0033631,-9.712499,0.96101207,-9.540888,0.99154043,-9.842463
7786,1.0033573,-9.712654,0.9610053,-9.541089,0.9915194,-9.842656
7787,1.0033514,-9.71281,0.9609981,-9.54129,0.99149835,-9.842849
7788,1.0033456,-9.712964,0.96099126,-9.541492,0.9914774,-9.843042
7789,1.0033398,-9.7131195,0.9609841,-9.541694,0.9914584,-9.843208
7790,1.0033338,-9.713275,0.96097714,-9.541892,0.99143946,-9.843374
7791,1.003328,-9.71343,0.9609702,-9.542094,0.9914205,-9.84354
7792,1.0033221,-9.713586,0.96096313,-9.542295,0.99140155,-9.843706
7793,1.0033163,-9.71374,0.9609562,-9.542495,0.9913826,-9.843873
7794,1.0033103,-9.713896,0.9609492,-9.542697,0.99136364,-9.844039
7795,1.0033045,-9.714051,0.9609421,-9.542896,0.9913447,-9.844205
7796,1.0032986,-9.714207,0.96093506,-9.5430975,0.99132574,-9.844371
7797,1.0032928,-9.714362,0.9609281,-9.5433,0.9913068,-9.844537
7798,1.0032868,-9.714517,0.9609209,-9.543501,0.9912878,-9.844703
7799,1.003281,-9.714672,0.9609141,-9.543703,0.9912689,-9.84487
7800,1.0032752,-9.714828,0.9609069,-9.543904,0.9912499,-9.845036
7801,1.0032693,-9.714983,0.96089983,-9.544104,0.99123144,-9.845207
7802,1.0032634,-9.715138,0.9608928,-9.544306,0.99121296,-9.845379
7803,1.0032575,-9.715294,0.96088576,-9.544507,0.9911945,-9.845551
7804,1.0032517,-9.715448,0.96087873,-9.544708,0.991176,-9.845722
7805,1.0032458,-9.715604,0.9608717,-9.544909,0.99115753,-9.845893
7806,1.00324,-9.715759,0.96086466,-9.54511,0.99113905,-9.846065
7807,1.003234,-9.715915,0.9608578,-9.545309,0.9911206,-9.846236
7808,1.0032282,-9.71607,0.9608504,-9.545511,0.9911021,-9.846408
7809,1.0032223,-9.716225,0.9608434,-9.545712,0.9910836,-9.84658
7810,1.0032165,-9.71638,0.9608363,-9.545914,0.99106514,-9.846751
7811,1.0032105,-9.716536,0.9608293,-9.546114,0.99104667,-9.846923
7812,1.0032047,-9.716691,0.96082217,-9.546315,0.9910282,-9.847095
7813,1.0031989,-9.716846,0.96081537,-9.5465145,0.9910097,-9.847266
7814,1.003193,-9.717001,0.96080804,-9.546717,0.9909897,-9.847438
7815,1.0031871,-9.717156,0.9608011,-9.546918,0.9909697,-9.8476095
7816,1.0031812,-9.717312,0.960794,-9.547117,0.9909497,-9.84778
7817,1.0031754,-9.717467,0.96078664,-9.547319,0.99092966,-9.847952
7818,1.0031695,-9.717623,0.96077967,-9.547519,0.99090964,-9.848124
7819,1.0031637,-9.717777,0.9607725,-9.547721,0.9908896,-9.848295
7820,1.0031577,-9.717933,0.96076554,-9.547922,0.99086964,-9.848467
7821,1.0031519,-9.718088,0.9607584,-9.548122,0.9908496,-9.848639
7822,1.003146,-9.718244,0.96075124,-9.548323,0.9908296,-9.848809
7823,1.0031402,-9.718399,0.96074414,-9.548524,0.99080956,-9.848981
7824,1.0031343,-9.718554,0.9607371,-9.548723,0.99078953,-9.849153
7825,1.0031284,-9.718709,0.96072996,-9.548925,0.99076957,-9.849324
7826,1.0031226,-9.718864,0.9607229,-9.549125,0.9907511,-9.849485
7827,1.0031167,-9.71902,0.96071565,-9.549326,0.99073267,-9.8496475
7828,1.0031108,-9.719175,0.9607086,-9.549528,0.99071425,-9.849809
7829,1.0031049,-9.719331,0.9607015,-9.549727,0.9906958,-9.849971
7830,1.0030991,-9.719485,0.9606944,-9.549928,0.99067736,-9.850132
7831,1.0030932,-9.719641,0.9606872,-9.550129,0.9906589,-9.850293
7832,1.0030874,-9.719796,0.9606802,-9.550328,0.99064046,-9.850455
7833,1.0030814,-9.719952,0.96067315,-9.550532,0.99062204,-9.850616
7834,1.0030756,-9.720107,0.9606659,-9.550732,0.99060357,-9.850779
7835,1.0030698,-9.720262,0.9606587,-9.550931,0.99058515,-9.85094
7836,1.0030639,-9.720417,0.9606515,-9.551133,0.99056673,-9.851102
7837,1.003058,-9.720572,0.9606446,-9.551332,0.99054825,-9.851263
7838,1.0030521,-9.720728,0.96063733,-9.551532,0.99052984,-9.851425
7839,1.0030463,-9.720883,0.96063024,-9.551734,0.9905098,-9.8516
7840,1.0030404,-9.721038,0.960623,-9.551935,0.9904898,-9.851775
7841,1.0030345,-9.721193,0.9606159,-9.552135,0.99046975,-9.85195
7842,1.0030286,-9.721349,0.9606088,-9.552337,0.9904498,-9.852125
7843,1.0030228,-9.721504,0.9606016,-9.552538,0.99042976,-9.852301
7844,1.003017,-9.72166,0.9605946,-9.552738,0.99040973,-9.852475
7845,1.0030111,-9.721814,0.9605873,-9.552939,0.9903897,-9.852651
7846,1.0030051,-9.72197,0.9605801,-9.553139,0.9903697,-9.852826
7847,1.0029993,-9.722125,0.960573,-9.553339,0.9903497,-9.853001
7848,1.0029935,-9.7222805,0.96056587,-9.55354,0.9903297,-9.853176
7849,1.0029876,-9.722436,0.96055865,-9.553742,0.99030966,-9.853351
7850,1.0029817,-9.72259,0.9605516,-9.553942,0.9902896,-9.853526
7851,1.0029758,-9.722746,0.96054447,-9.554141,0.99027115,-9.853693
7852,1.00297,-9.722901,0.96053725,-9.554341,0.9902527,-9.85386
7853,1.0029641,-9.723057,0.9605301,-9.554542,0.9902342,-9.854026
7854,1.0029582,-9.723212,0.9605229,-9.554741,0.9902157,-9.854193
7855,1.0029523,-9.723368,0.9605157,-9.554943,0.99019724,-9.85436
7856,1.0029465,-9.723522,0.9605085,-9.555144,0.9901788,-9.854526
7857,1.0029407,-9.723678,0.9605014,-9.555345,0.99016035,-9.854692
7858,1.0029348,-9.723833,0.9604942,-9.555544,0.99014187,-9.854859
7859,1.0029289,-9.723989,0.960487,-9.555745,0.9901234,-9.855026
7860,1.002923,-9.724144,0.96047986,-9.555945,0.9901049,-9.855192
7861,1.0029172,-9.7242985,0.96047264,-9.556145,0.99008644,-9.855359
7862,1.0029113,-9.724454,0.9604653,-9.556347,0.99006796,-9.855526
7863,1.0029054,-9.724609,0.9604583,-9.556548,0.9900495,-9.855692
7864,1.0028995,-9.724765,0.9604509,-9.556746,0.99002945,-9.855867
7865,1.0028937,-9.72492,0.9604438,-9.556948,0.9900094,-9.856043
7866,1.0028878,-9.725075,0.9604365,-9.557147,0.9899894,-9.856217
7867,1.0028819,-9.72523,0.9604294,-9.557348,0.98996943,-9.856393
7868,1.002876,-9.725386,0.96042204,-9.5575485,0.9899494,-9.856567
7869,1.0028702,-9.725541,0.9604148,-9.55775,0.9899294,-9.856743
7870,1.0028644,-9.725697,0.9604078,-9.557948,0.98990935,-9.856917
7871,1.0028584,-9.725851,0.9604005,-9.558149,0.9898893,-9.857093
7872,1.0028526,-9.7260065,0.9603932,-9.558349,0.98986936,-9.857268
7873,1.0028467,-9.726162,0.96038604,-9.558549,0.9898493,-9.857443
7874,1.0028409,-9.726317,0.9603789,-9.55875,0.9898293,-9.857618
7875,1.002835,-9.726473,0.96037155,-9.55895,0.9898093,-9.857793
7876,1.0028291,-9.726627,0.9603642,-9.559152,0.98978984,-9.857963
7877,1.0028232,-9.726783,0.96035707,-9.559351,0.9897705,-9.858133
7878,1.0028174,-9.726938,0.9603499,-9.559551,0.98975104,-9.858303
7879,1.0028116,-9.727094,0.96034247,-9.559751,0.9897316,-9.858473
7880,1.0028056,-9.727249,0.9603353,-9.559953,0.9897122,-9.858643
7881,1.0027997,-9.727405,0.96032816,-9.560152,0.98969275,-9.858812
7882,1.0027939,-9.727559,0.96032083,-9.560353,0.9896734,-9.858983
7883,1.0027881,-9.727715,0.9603135,-9.560552,0.98965394,-9.859153
7884,1.0027821,-9.72787,0.96030647,-9.56075,0.9896345,-9.859323
7885,1.0027763,-9.728025,0.9602992,-9.560952,0.9896151,-9.859492
7886,1.0027704,-9.728181,0.96029174,-9.5611515,0.98959565,-9.859662
7887,1.0027646,-9.728335,0.9602847,-9.561353,0.9895763,-9.859832
7888,1.0027587,-9.728491,0.9602773,-9.561555,0.98955685,-9.8600025
7889,1.0027528,-9.728646,0.96027,-9.561752,0.9895389,-9.860163
7890,1.0027469,-9.728802,0.9602628,-9.561954,0.98952097,-9.860324
7891,1.0027411,-9.728957,0.9602556,-9.562152,0.989503,-9.860484
7892,1.0027353,-9.729112,0.9602483,-9.562351,0.9894851,-9.860645
7893,1.0027293,-9.729267,0.960241,-9.562553,0.9894672,-9.8608055
7894,1.0027235,-9.729423,0.96023387,-9.562753,0.98944926,-9.860967
7895,1.0027176,-9.729578,0.96022636,-9.562953,0.9894313,-9.861127
7896,1.0027118,-9.729733,0.960219,-9.563152,0.9894134,-9.861288
7897,1.0027058,-9.729888,0.96021193,-9.563355,0.98939544,-9.861448
7898,1.0027,-9.730043,0.96020466,-9.563554,0.98937756,-9.861609
7899,1.0026941,-9.730199,0.9601971,-9.563753,0.9893596,-9.86177
7900,1.0026883,-9.730354,0.96018994,-9.563953,0.9893417,-9.861931
7901,1.0026824,-9.73051,0.96018267,-9.564153,0.989308,-9.862223
7902,1.0026765,-9.730665,0.9601753,-9.564354,0.9892743,-9.862515
7903,1.0026706,-9.73082,0.96016806,-9.564554,0.9892407,-9.862808
7904,1.0026648,-9.730975,0.9601606,-9.564754,0.989207,-9.8631
7905,1.002659,-9.731131,0.96015334,-9.564956,0.98917335,-9.863393
7906,1.002653,-9.731286,0.9601461,-9.565153,0.9891397,-9.863685
7907,1.0026472,-9.7314415,0.96013874,-9.565352,0.98910606,-9.863977
7908,1.0026413,-9.731596,0.96013147,-9.565555,0.9890724,-9.86427
7909,1.0026355,-9.731751,0.9601242,-9.565752,0.9890387,-9.864562
7910,1.0026295,-9.731907,0.96011686,-9.565952,0.9890051,-9.864855
7911,1.0026237,-9.732062,0.96010953,-9.566152,0.9889714,-9.865147
7912,1.0026178,-9.732218,0.9601024,-9.566353,0.98893774,-9.865439
7913,1.002612,-9.732372,0.9600948,-9.566553,0.9889183,-9.865604
7914,1.0026062,-9.732528,0.96008766,-9.566754,0.9888988,-9.865769
7915,1.0026002,-9.732683,0.9600804,-9.566953,0.9888794,-9.865934
7916,1.0025944,-9.732839,0.9600729,-9.567153,0.9888599,-9.866099
7917,1.0025885,-9.732994,0.96006554,-9.567352,0.98884046,-9.866264
7918,1.0025827,-9.733149,0.9600582,-9.567553,0.988821,-9.866429
7919,1.0025767,-9.733304,0.96005106,-9.567752,0.98880154,-9.866594
7920,1.0025709,-9.733459,0.9600434,-9.567952,0.9887821,-9.866759
7921,1.002565,-9.733615,0.9600362,-9.56815,0.9887626,-9.866924
7922,1.0025592,-9.73377,0.9600287,-9.56835,0.9887432,-9.867089
7923,1.0025532,-9.733925,0.96002156,-9.568551,0.98872375,-9.867254
7924,1.0025474,-9.73408,0.96001434,-9.568752,0.98870426,-9.867419
7925,1.0025415,-9.734236,0.9600067,-9.568953,0.98868483,-9.867584
7926,1.0025357,-9.734391,0.95999926,-9.56915,0.9886659,-9.867752
7927,1.0025297,-9.734547,0.95999205,-9.569352,0.9886469,-9.86792
7928,1.0025239,-9.734702,0.95998466,-9.56955,0.988628,-9.868088
7929,1.002518,-9.734857,0.95997727,-9.569751,0.988609,-9.868256
7930,1.0025122,-9.735012,0.95997,-9.569949,0.98859006,-9.868423
7931,1.0025064,-9.7351675,0.95996267,-9.57015,0.9885711,-9.868591
7932,1.0025004,-9.735323,0.95995516,-9.570349,0.98855215,-9.868759
7933,1.0024946,-9.735478,0.9599477,-9.570548,0.9885332,-9.868927
7934,1.0024887,-9.735633,0.9599404,-9.570748,0.98851424,-9.869095
7935,1.0024829,-9.735788,0.9599332,-9.570948,0.9884953,-9.869263
7936,1.0024769,-9.735944,0.95992583,-9.571147,0.98847634,-9.869431
7937,1.0024711,-9.736099,0.95991844,-9.571347,0.9884574,-9.869598
7938,1.0024652,-9.736255,0.95991075,-9.571547,0.98843795,-9.869771
7939,1.0024594,-9.736409,0.9599035,-9.571747,0.98841846,-9.869945
7940,1.0024534,-9.736565,0.95989615,-9.571946,0.988399,-9.870118
7941,1.0024476,-9.73672,0.9598887,-9.572146,0.98837954,-9.870291
7942,1.0024418,-9.736876,0.9598813,-9.572346,0.9883601,-9.870464
7943,1.0024359,-9.737031,0.95987403,-9.572545,0.9883407,-9.870638
7944,1.0024301,-9.7371855,0.9598665,-9.572743,0.9883212,-9.870811
7945,1.0024241,-9.737341,0.9598592,-9.572943,0.98830175,-9.870984
7946,1.0024183,-9.737496,0.9598518,-9.573143,0.98828226,-9.871158
7947,1.0024124,-9.737652,0.95984435,-9.573342,0.98826283,-9.871331
7948,1.0024066,-9.737807,0.9598368,-9.573542,0.9882434,-9.871504
7949,1.0024006,-9.737962,0.9598295,-9.573743,0.9882239,-9.871677
7950,1.0023948,-9.738117,0.9598221,-9.573942,0.9882045,-9.871851
7951,1.002389,-9.738273,0.9598147,-9.574141,0.9881855,-9.872009
7952,1.0023831,-9.738428,0.9598073,-9.57434,0.9881666,-9.872169
7953,1.0023772,-9.738584,0.9597999,-9.57454,0.9881476,-9.872327
7954,1.0023713,-9.738739,0.95979244,-9.574739,0.98812866,-9.872486
7955,1.0023655,-9.7388935,0.95978487,-9.57494,0.9881097,-9.872644
7956,1.0023596,-9.739049,0.95977736,-9.575139,0.98809075,-9.872804
7957,1.0023538,-9.739204,0.9597702,-9.575338,0.9880718,-9.872962
7958,1.0023478,-9.73936,0.95976245,-9.575539,0.98805285,-9.873121
7959,1.002342,-9.739515,0.959755,-9.575736,0.9880339,-9.87328
7960,1.0023361,-9.73967,0.9597476,-9.575936,0.98801494,-9.873439
7961,1.0023303,-9.739825,0.95974016,-9.576136,0.987996,-9.873598
7962,1.0023243,-9.739981,0.9597328,-9.576334,0.987977,-9.873756
7963,1.0023185,-9.740136,0.9597253,-9.576535,0.9879586,-9.873917
7964,1.0023127,-9.740292,0.9597177,-9.576735,0.98794013,-9.874077
7965,1.0023068,-9.740446,0.9597103,-9.576935,0.9879217,-9.874236
7966,1.0023009,-9.740602,0.95970285,-9.577132,0.9879033,-9.874396
7967,1.002295,-9.740757,0.9596956,-9.577331,0.9878848,-9.874557
7968,1.0022892,-9.740912,0.9596879,-9.577532,0.9878664,-9.874717
7969,1.0022833,-9.741068,0.95968026,-9.57773,0.9878479,-9.874876
7970,1.0022775,-9.741222,0.9596729,-9.577931,0.9878295,-9.875036
7971,1.0022715,-9.741378,0.95966554,-9.578128,0.9878111,-9.875196
7972,1.0022657,-9.741533,0.95965815,-9.578329,0.9877926,-9.875357
7973,1.0022599,-9.741689,0.95965064,-9.578528,0.9877742,-9.875516
