,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6376,1.1752615,-9.588444,1.0767086,-9.545376,1.1609584,-9.404272
6377,1.1752778,-9.588614,1.0767139,-9.545549,1.1609759,-9.404473
6378,1.175294,-9.588786,1.076719,-9.545721,1.1609935,-9.404675
6379,1.1753104,-9.588957,1.0767245,-9.545895,1.161011,-9.404877
6380,1.1753267,-9.5891285,1.0767301,-9.546064,1.1610284,-9.405078
6381,1.175343,-9.589299,1.0767356,-9.546236,1.1610459,-9.405279
6382,1.1753594,-9.58947,1.0767406,-9.54641,1.1610634,-9.405481
6383,1.1753757,-9.589642,1.0767461,-9.546583,1.161081,-9.405683
6384,1.175392,-9.589812,1.0767515,-9.546755,1.1610984,-9.405885
6385,1.1754082,-9.589984,1.0767571,-9.5469265,1.1611159,-9.406086
6386,1.1754246,-9.590155,1.076762,-9.547098,1.1611334,-9.406287
6387,1.1754409,-9.590325,1.0767676,-9.54727,1.1611509,-9.406489
6388,1.1754572,-9.590497,1.0767728,-9.547442,1.1611683,-9.406691
6389,1.1754736,-9.590668,1.0767785,-9.547614,1.1611859,-9.406893
6390,1.1754899,-9.590839,1.0767838,-9.547788,1.1612028,-9.407109
6391,1.1755062,-9.59101,1.0767891,-9.547959,1.1612196,-9.407326
6392,1.1755224,-9.591181,1.0767944,-9.548131,1.1612365,-9.407542
6393,1.1755388,-9.591352,1.0767998,-9.548305,1.1612533,-9.407759
6394,1.1755551,-9.591523,1.0768051,-9.548474,1.1612703,-9.407975
6395,1.1755714,-9.591695,1.0768106,-9.548646,1.1612871,-9.408192
6396,1.1755878,-9.591866,1.0768157,-9.54882,1.161304,-9.408408
6397,1.1756041,-9.592037,1.0768212,-9.548991,1.1613208,-9.408625
6398,1.1756204,-9.592208,1.0768265,-9.549163,1.1613377,-9.408842
6399,1.1756368,-9.592379,1.0768317,-9.549335,1.1613545,-9.409059
6400,1.175653,-9.59255,1.0768374,-9.549506,1.1613715,-9.409275
6401,1.1756693,-9.592721,1.0768423,-9.54968,1.1613883,-9.409492
6402,1.1756856,-9.592893,1.0768479,-9.549851,1.1614068,-9.409699
6403,1.175702,-9.593063,1.0768534,-9.550023,1.1614252,-9.409908
6404,1.1757183,-9.593234,1.0768584,-9.550195,1.1614436,-9.410116
6405,1.1757346,-9.593406,1.0768638,-9.550366,1.1614621,-9.410325
6406,1.175751,-9.593576,1.076869,-9.550538,1.1614805,-9.410533
6407,1.1757672,-9.593748,1.0768747,-9.55071,1.1614989,-9.410741
6408,1.1757835,-9.593919,1.0768796,-9.550883,1.1615174,-9.41095
6409,1.1757998,-9.5940895,1.0768855,-9.551053,1.1615359,-9.411158
6410,1.1758162,-9.594261,1.0768905,-9.551225,1.1615542,-9.411366
6411,1.1758325,-9.594432,1.076896,-9.551396,1.1615727,-9.411574
6412,1.1758488,-9.594604,1.0769012,-9.551569,1.1615912,-9.411783
6413,1.1758652,-9.594774,1.0769066,-9.551741,1.1616095,-9.411991
6414,1.1758814,-9.594945,1.0769116,-9.551912,1.161628,-9.4122
6415,1.1758977,-9.595117,1.0769173,-9.552084,1.161646,-9.412413
6416,1.175914,-9.595287,1.0769224,-9.552256,1.1616639,-9.412625
6417,1.1759304,-9.595459,1.0769278,-9.552427,1.1616818,-9.412838
6418,1.1759467,-9.59563,1.0769331,-9.552601,1.1616998,-9.413052
6419,1.175963,-9.5958,1.0769383,-9.552771,1.1617177,-9.413264
6420,1.1759794,-9.595972,1.0769436,-9.552942,1.1617357,-9.413477
6421,1.1759957,-9.596143,1.0769489,-9.553114,1.1617535,-9.413691
6422,1.1760119,-9.596314,1.0769545,-9.553286,1.1617714,-9.413903
6423,1.1760283,-9.596485,1.0769595,-9.553455,1.1617894,-9.414116
6424,1.1760446,-9.596656,1.0769649,-9.553627,1.1618073,-9.414329
6425,1.1760609,-9.5968275,1.0769702,-9.553798,1.1618253,-9.414542
6426,1.1760772,-9.596998,1.0769757,-9.553969,1.1618432,-9.414755
6427,1.1760936,-9.59717,1.0769807,-9.554141,1.1618621,-9.414973
6428,1.1761099,-9.597341,1.076986,-9.554313,1.1618811,-9.415192
6429,1.1761261,-9.597511,1.0769913,-9.554482,1.1619,-9.41541
6430,1.1761425,-9.597683,1.0769967,-9.554654,1.161919,-9.415628
6431,1.1761588,-9.597854,1.0770018,-9.554826,1.161938,-9.415847
6432,1.1761751,-9.598025,1.0770072,-9.554997,1.1619569,-9.416065
6433,1.1761914,-9.598196,1.0770123,-9.555169,1.1619759,-9.416284
6434,1.1762078,-9.598367,1.0770177,-9.555341,1.1619948,-9.416502
6435,1.1762241,-9.598538,1.0770231,-9.555512,1.1620138,-9.41672
6436,1.1762404,-9.598709,1.0770283,-9.555682,1.1620327,-9.416939
6437,1.1762567,-9.598881,1.0770335,-9.555855,1.1620517,-9.417157
6438,1.176273,-9.599051,1.0770389,-9.556026,1.1620706,-9.417376
6439,1.1762893,-9.599222,1.0770442,-9.556196,1.162091,-9.417574
6440,1.1763057,-9.599394,1.0770494,-9.55637,1.1621114,-9.417772
6441,1.176322,-9.599565,1.0770547,-9.55654,1.1621318,-9.417971
6442,1.1763383,-9.599736,1.0770599,-9.556711,1.1621522,-9.418169
6443,1.1763546,-9.599907,1.077065,-9.556881,1.1621727,-9.418367
6444,1.1763709,-9.600078,1.0770706,-9.557053,1.1621931,-9.418566
6445,1.1763872,-9.600249,1.0770756,-9.557224,1.1622134,-9.418764
6446,1.1764035,-9.60042,1.077081,-9.557396,1.1622338,-9.4189625
6447,1.1764199,-9.600592,1.0770861,-9.557566,1.1622542,-9.41916
6448,1.1764362,-9.600762,1.0770916,-9.557737,1.1622746,-9.419358
6449,1.1764525,-9.600933,1.0770965,-9.557907,1.162295,-9.419557
6450,1.1764688,-9.601105,1.0771021,-9.558079,1.1623154,-9.419755
6451,1.1764851,-9.601275,1.0771071,-9.5582485,1.1623359,-9.419953
6452,1.1765014,-9.601447,1.0771123,-9.55842,1.1623538,-9.42017
6453,1.1765177,-9.601618,1.0771177,-9.558592,1.1623716,-9.420386
6454,1.176534,-9.6017885,1.0771228,-9.5587635,1.1623895,-9.420604
6455,1.1765504,-9.60196,1.0771283,-9.558933,1.1624074,-9.42082
6456,1.1765667,-9.602131,1.0771334,-9.559103,1.1624253,-9.421037
6457,1.176583,-9.602303,1.0771389,-9.559275,1.1624432,-9.421253
6458,1.1765994,-9.602473,1.077144,-9.559446,1.162461,-9.42147
6459,1.1766156,-9.602644,1.0771492,-9.559616,1.1624789,-9.421686
6460,1.1766319,-9.602816,1.0771545,-9.559788,1.1624968,-9.421903
6461,1.1766483,-9.602986,1.0771596,-9.5599575,1.1625147,-9.422119
6462,1.1766646,-9.603158,1.0771648,-9.560128,1.1625327,-9.422336
6463,1.1766809,-9.603329,1.0771704,-9.5603,1.1625506,-9.422552
6464,1.1766973,-9.603499,1.0771754,-9.560472,1.162568,-9.422756
6465,1.1767136,-9.603671,1.0771806,-9.560643,1.1625855,-9.422959
6466,1.1767298,-9.603842,1.0771858,-9.560813,1.162603,-9.423162
6467,1.1767461,-9.604013,1.0771911,-9.560983,1.1626205,-9.423366
6468,1.1767625,-9.604184,1.0771964,-9.561152,1.162638,-9.423569
6469,1.1767788,-9.604356,1.0772015,-9.561324,1.1626555,-9.423772
6470,1.1767951,-9.6045265,1.0772067,-9.561496,1.162673,-9.423975
6471,1.1768115,-9.604697,1.0772119,-9.561666,1.1626905,-9.424179
6472,1.1768278,-9.604869,1.0772172,-9.561837,1.1627079,-9.424382
6473,1.176844,-9.60504,1.0772225,-9.562007,1.1627254,-9.424585
6474,1.1768603,-9.605211,1.0772276,-9.562177,1.162743,-9.424788
6475,1.1768767,-9.605382,1.0772328,-9.562348,1.1627605,-9.424992
6476,1.176893,-9.605553,1.0772381,-9.562518,1.162778,-9.425195
6477,1.1769093,-9.605724,1.0772429,-9.562688,1.1627948,-9.42541
6478,1.1769257,-9.605895,1.0772486,-9.562861,1.1628118,-9.425625
6479,1.176942,-9.606067,1.0772537,-9.563031,1.1628286,-9.425839
6480,1.1769583,-9.606237,1.0772588,-9.563201,1.1628455,-9.426054
6481,1.1769745,-9.606408,1.0772641,-9.563371,1.1628623,-9.42627
6482,1.1769909,-9.60658,1.0772691,-9.56354,1.1628792,-9.426484
6483,1.1770072,-9.6067505,1.0772744,-9.56371,1.162896,-9.426699
6484,1.1770235,-9.606922,1.0772794,-9.563884,1.162913,-9.426914
6485,1.1770399,-9.607093,1.0772849,-9.564054,1.1629298,-9.427129
6486,1.1770562,-9.607264,1.07729,-9.564223,1.1629467,-9.427343
6487,1.1770725,-9.607435,1.0772953,-9.564393,1.1629635,-9.427558
6488,1.1770887,-9.607606,1.0773004,-9.564563,1.1629804,-9.427773
6489,1.1771051,-9.607778,1.0773056,-9.5647335,1.1629988,-9.427977
6490,1.1771214,-9.607948,1.0773107,-9.564903,1.1630173,-9.42818
6491,1.1771377,-9.608119,1.0773162,-9.565073,1.1630358,-9.428383
6492,1.1771541,-9.608291,1.077321,-9.565245,1.1630541,-9.428586
6493,1.1771704,-9.608461,1.0773263,-9.565414,1.1630726,-9.428789
6494,1.1771867,-9.608633,1.0773313,-9.565586,1.1630911,-9.428992
6495,1.177203,-9.608804,1.0773368,-9.565756,1.1631094,-9.429196
6496,1.1772193,-9.608974,1.0773418,-9.565926,1.1631279,-9.4293995
6497,1.1772356,-9.609146,1.0773469,-9.566095,1.1631464,-9.429603
6498,1.1772519,-9.609317,1.0773523,-9.566267,1.1631647,-9.429806
6499,1.1772683,-9.6094885,1.0773573,-9.566437,1.1631832,-9.430009
6500,1.1772846,-9.609659,1.0773624,-9.5666065,1.1632017,-9.430212
6501,1.1773009,-9.60983,1.0773675,-9.566776,1.16322,-9.430416
6502,1.1773173,-9.610002,1.0773729,-9.566946,1.163239,-9.430635
6503,1.1773335,-9.610172,1.0773777,-9.567116,1.163258,-9.430856
6504,1.1773498,-9.610344,1.0773832,-9.567287,1.1632769,-9.431076
6505,1.1773661,-9.610515,1.0773884,-9.567455,1.1632959,-9.431296
6506,1.1773825,-9.610685,1.0773937,-9.567627,1.1633148,-9.431517
6507,1.1773988,-9.610857,1.0773987,-9.567795,1.1633338,-9.431737
6508,1.1774151,-9.611028,1.0774039,-9.567963,1.1633527,-9.431957
6509,1.1774315,-9.611199,1.0774091,-9.568134,1.1633717,-9.432178
6510,1.1774477,-9.61137,1.0774143,-9.568304,1.1633906,-9.432398
6511,1.177464,-9.611541,1.0774192,-9.568474,1.1634096,-9.432618
6512,1.1774803,-9.611712,1.0774246,-9.5686455,1.1634285,-9.432838
6513,1.1774967,-9.611883,1.0774295,-9.568813,1.1634475,-9.433059
6514,1.177513,-9.612055,1.0774348,-9.568983,1.1634644,-9.433275
6515,1.1775293,-9.612226,1.07744,-9.569155,1.1634812,-9.433492
6516,1.1775457,-9.612396,1.077445,-9.5693245,1.1634982,-9.433708
6517,1.177562,-9.612568,1.07745,-9.569494,1.163515,-9.433925
6518,1.1775782,-9.612739,1.0774554,-9.569664,1.1635319,-9.434141
6519,1.1775945,-9.61291,1.0774605,-9.569832,1.1635487,-9.434358
6520,1.1776109,-9.613081,1.0774659,-9.5700035,1.1635656,-9.434574
6521,1.1776272,-9.613252,1.077471,-9.570171,1.1635824,-9.434791
6522,1.1776435,-9.613423,1.077476,-9.570342,1.1635994,-9.435007
6523,1.1776599,-9.613594,1.0774814,-9.570512,1.1636162,-9.435225
6524,1.1776762,-9.613766,1.0774862,-9.570682,1.1636331,-9.435441
6525,1.1776924,-9.613936,1.0774914,-9.570851,1.1636499,-9.4356575
6526,1.1777087,-9.614107,1.0774965,-9.571021,1.1636684,-9.435856
6527,1.1777251,-9.614279,1.0775019,-9.571191,1.1636869,-9.436054
6528,1.1777414,-9.6144495,1.0775069,-9.571361,1.1637053,-9.436252
6529,1.1777577,-9.614621,1.077512,-9.57153,1.1637238,-9.43645
6530,1.1777741,-9.614792,1.077517,-9.5717,1.1637423,-9.436648
6531,1.1777904,-9.614963,1.0775223,-9.571868,1.1637608,-9.436847
6532,1.1778066,-9.615134,1.0775275,-9.572038,1.1637793,-9.437045
6533,1.177823,-9.615305,1.0775322,-9.572207,1.1637977,-9.437243
6534,1.1778393,-9.615477,1.0775375,-9.572377,1.1638162,-9.437442
6535,1.1778556,-9.615647,1.0775427,-9.572547,1.1638347,-9.437639
6536,1.177872,-9.615818,1.0775479,-9.572716,1.1638532,-9.437838
6537,1.1778883,-9.61599,1.077553,-9.572884,1.1638716,-9.438036
6538,1.1779046,-9.61616,1.0775582,-9.573053,1.1638901,-9.438234
6539,1.1779209,-9.616332,1.0775632,-9.573223,1.1639059,-9.438447
6540,1.1779372,-9.616503,1.0775682,-9.573393,1.1639217,-9.438661
6541,1.1779535,-9.616673,1.0775734,-9.573561,1.1639374,-9.438873
6542,1.1779698,-9.616845,1.0775784,-9.57373,1.1639532,-9.439086
6543,1.1779861,-9.617016,1.0775836,-9.5739,1.163969,-9.4393
6544,1.1780025,-9.6171875,1.0775887,-9.57407,1.1639848,-9.439512
6545,1.1780188,-9.617358,1.0775938,-9.574238,1.1640005,-9.439726
6546,1.1780351,-9.61753,1.0775988,-9.574408,1.1640162,-9.439939
6547,1.1780514,-9.617701,1.077604,-9.574577,1.1640321,-9.440151
6548,1.1780677,-9.617871,1.0776091,-9.574745,1.1640478,-9.440365
6549,1.178084,-9.618043,1.0776143,-9.574915,1.1640636,-9.4405775
6550,1.1781003,-9.618214,1.0776194,-9.575085,1.1640794,-9.44079
6551,1.1781167,-9.618385,1.0776246,-9.575253,1.1640979,-9.440992
6552,1.178133,-9.618556,1.0776296,-9.575422,1.1641164,-9.441194
6553,1.1781493,-9.618727,1.0776347,-9.57559,1.1641349,-9.441396
6554,1.1781656,-9.618898,1.0776395,-9.57576,1.1641532,-9.441597
6555,1.1781819,-9.619069,1.0776447,-9.575931,1.1641717,-9.441798
6556,1.1781982,-9.619241,1.07765,-9.576098,1.1641902,-9.442
6557,1.1782146,-9.619411,1.0776552,-9.576268,1.1642087,-9.442202
6558,1.1782309,-9.619582,1.0776602,-9.576438,1.1642271,-9.442403
6559,1.1782472,-9.619754,1.0776654,-9.576606,1.1642456,-9.442605
6560,1.1782635,-9.619925,1.0776703,-9.576776,1.1642641,-9.442806
6561,1.1782799,-9.620096,1.0776755,-9.576943,1.1642826,-9.443008
6562,1.1782961,-9.620267,1.0776806,-9.577113,1.164301,-9.44321
6563,1.1783124,-9.620438,1.0776858,-9.577283,1.1643195,-9.443411
6564,1.1783288,-9.620609,1.0776908,-9.577451,1.1643395,-9.443631
6565,1.1783451,-9.62078,1.0776961,-9.577619,1.1643596,-9.443851
6566,1.1783614,-9.620952,1.0777012,-9.577788,1.1643796,-9.444072
6567,1.1783777,-9.621122,1.0777062,-9.577956,1.1643996,-9.444292
6568,1.1783893,-9.621298,1.0777112,-9.578126,1.1644197,-9.444512
6569,1.178401,-9.621472,1.0777162,-9.578294,1.1644397,-9.444733
6570,1.1784127,-9.621648,1.0777211,-9.578464,1.1644597,-9.444953
6571,1.1784244,-9.621822,1.0777264,-9.578631,1.1644796,-9.445173
6572,1.1784359,-9.621998,1.0777313,-9.578801,1.1644996,-9.445394
6573,1.1784476,-9.622173,1.0777364,-9.578971,1.1645197,-9.445614
6574,1.1784593,-9.622348,1.077741,-9.579139,1.1645397,-9.445834
6575,1.1784708,-9.622523,1.0777462,-9.5793085,1.1645597,-9.4460535
6576,1.1784825,-9.622698,1.0777513,-9.579478,1.1645752,-9.446256
6577,1.1784942,-9.622873,1.077756,-9.579646,1.1645908,-9.446457
6578,1.1785059,-9.623049,1.0777608,-9.579814,1.1646063,-9.446659
6579,1.1785175,-9.623223,1.077766,-9.579984,1.1646218,-9.44686
6580,1.1785291,-9.623399,1.0777707,-9.580153,1.1646374,-9.447062
6581,1.1785408,-9.623573,1.0777755,-9.580321,1.164653,-9.447264
6582,1.1785524,-9.623749,1.0777802,-9.580491,1.1646684,-9.447465
6583,1.1785641,-9.623924,1.0777851,-9.580659,1.164684,-9.447667
6584,1.1785758,-9.624099,1.0777901,-9.580831,1.1646996,-9.447868
6585,1.1785874,-9.624274,1.0777947,-9.580998,1.164715,-9.44807
6586,1.178599,-9.62445,1.0777998,-9.581166,1.1647307,-9.448272
6587,1.1786107,-9.624624,1.0778046,-9.581336,1.1647462,-9.448473
6588,1.1786224,-9.6248,1.0778097,-9.581507,1.1647617,-9.448675
6589,1.1786339,-9.624974,1.0778143,-9.581675,1.1647828,-9.448894
6590,1.1786456,-9.62515,1.0778192,-9.581844,1.1648039,-9.449112
6591,1.1786573,-9.625325,1.0778239,-9.582014,1.164825,-9.44933
6592,1.178669,-9.6255,1.0778286,-9.582182,1.1648461,-9.449549
6593,1.1786805,-9.625675,1.0778335,-9.582352,1.164867,-9.449767
6594,1.1786922,-9.62585,1.0778381,-9.582521,1.1648881,-9.4499855
6595,1.1787039,-9.626025,1.077843,-9.582689,1.1649092,-9.450204
6596,1.1787156,-9.626201,1.0778476,-9.582859,1.1649303,-9.450422
6597,1.1787271,-9.626375,1.0778525,-9.583029,1.1649514,-9.450641
6598,1.1787388,-9.626551,1.0778573,-9.583197,1.1649724,-9.450859
6599,1.1787505,-9.626725,1.077862,-9.5833645,1.1649935,-9.451077
6600,1.1787621,-9.626901,1.0778666,-9.583534,1.1650146,-9.451296
6601,1.1787738,-9.627076,1.0778712,-9.583704,1.1650305,-9.451517
6602,1.1787854,-9.627251,1.077876,-9.583874,1.1650462,-9.451739
6603,1.1787971,-9.627426,1.0778807,-9.5840435,1.1650621,-9.4519615
6604,1.1788087,-9.627602,1.0778852,-9.584211,1.1650778,-9.452184
6605,1.1788204,-9.627776,1.0778902,-9.584381,1.1650937,-9.452406
6606,1.178832,-9.627952,1.0778944,-9.584549,1.1651095,-9.452628
6607,1.1788436,-9.628126,1.0778996,-9.584719,1.1651253,-9.452849
6608,1.1788553,-9.628302,1.0779041,-9.584888,1.1651411,-9.453072
6609,1.178867,-9.628477,1.0779085,-9.585056,1.1651568,-9.453294
6610,1.1788787,-9.628652,1.0779133,-9.585226,1.1651727,-9.453516
6611,1.1788902,-9.628827,1.0779182,-9.585396,1.1651886,-9.453738
6612,1.1789019,-9.629002,1.0779225,-9.585564,1.1652043,-9.45396
6613,1.1789136,-9.629177,1.0779272,-9.5857315,1.1652218,-9.454162
6614,1.1789252,-9.629353,1.0779319,-9.585901,1.1652393,-9.454363
6615,1.1789368,-9.629527,1.0779364,-9.586071,1.1652567,-9.454565
6616,1.1789485,-9.629703,1.0779411,-9.586239,1.1652743,-9.454766
6617,1.1789602,-9.629877,1.0779457,-9.586409,1.1652918,-9.454968
6618,1.1789718,-9.630053,1.0779502,-9.586576,1.1653093,-9.45517
6619,1.1789834,-9.630228,1.0779548,-9.586746,1.1653267,-9.455371
6620,1.1789951,-9.630403,1.0779598,-9.586916,1.1653442,-9.455573
6621,1.1790067,-9.630578,1.0779637,-9.587085,1.1653618,-9.455774
6622,1.1790184,-9.630753,1.0779687,-9.587256,1.1653793,-9.455976
6623,1.1790301,-9.630928,1.0779731,-9.587423,1.1653967,-9.456178
6624,1.1790417,-9.6311035,1.0779778,-9.587591,1.1654142,-9.456379
6625,1.1790533,-9.631278,1.0779821,-9.587761,1.1654317,-9.456581
6626,1.179065,-9.6314535,1.0779866,-9.587929,1.1654518,-9.456801
6627,1.1790767,-9.631629,1.0779908,-9.5881,1.1654717,-9.457021
6628,1.1790882,-9.6318035,1.0779955,-9.588266,1.1654917,-9.457241
6629,1.1790999,-9.631979,1.0780002,-9.588438,1.1655116,-9.457461
6630,1.1791116,-9.6321535,1.0780048,-9.588606,1.1655316,-9.457682
6631,1.1791233,-9.632329,1.0780094,-9.588774,1.1655515,-9.457902
6632,1.1791348,-9.632504,1.0780138,-9.5889435,1.1655716,-9.458122
6633,1.1791465,-9.632679,1.0780182,-9.589113,1.1655916,-9.458343
6634,1.1791582,-9.632854,1.0780227,-9.589283,1.1656115,-9.458563
6635,1.1791698,-9.633029,1.0780271,-9.589451,1.1656315,-9.458783
6636,1.1791815,-9.633204,1.0780318,-9.589619,1.1656514,-9.459003
6637,1.1791931,-9.63338,1.078036,-9.589788,1.1656715,-9.459224
6638,1.1792048,-9.633554,1.0780405,-9.589956,1.165689,-9.459425
6639,1.1792164,-9.63373,1.078045,-9.590126,1.1657064,-9.459626
6640,1.1792281,-9.633904,1.0780495,-9.590296,1.1657239,-9.459828
6641,1.1792397,-9.63408,1.0780536,-9.590466,1.1657414,-9.46003
6642,1.1792513,-9.634255,1.0780581,-9.590633,1.165759,-9.460232
6643,1.179263,-9.63443,1.0780627,-9.590801,1.1657765,-9.460433
6644,1.1792747,-9.634605,1.0780672,-9.590971,1.1657939,-9.460634
6645,1.1792864,-9.634781,1.0780715,-9.591139,1.1658114,-9.460836
6646,1.1792979,-9.634955,1.0780759,-9.591309,1.165829,-9.461038
6647,1.1793096,-9.635131,1.0780802,-9.591478,1.1658465,-9.46124
6648,1.1793213,-9.635305,1.0780846,-9.591646,1.1658639,-9.461441
6649,1.1793329,-9.635481,1.078089,-9.591816,1.1658814,-9.461642
6650,1.1793445,-9.635656,1.0780935,-9.591986,1.1658989,-9.461844
6651,1.1793562,-9.635831,1.0780978,-9.592154,1.1659168,-9.462065
6652,1.1793679,-9.636006,1.0781021,-9.592321,1.1659348,-9.462285
6653,1.1793795,-9.636181,1.0781065,-9.592491,1.1659527,-9.462505
6654,1.1793911,-9.636356,1.0781108,-9.592662,1.1659706,-9.462725
6655,1.1794028,-9.636532,1.0781153,-9.59283,1.1659886,-9.462945
6656,1.1794144,-9.636706,1.0781193,-9.592998,1.1660064,-9.463165
6657,1.1794261,-9.636882,1.0781242,-9.593167,1.1660244,-9.463386
6658,1.1794378,-9.637056,1.0781282,-9.593337,1.1660423,-9.463606
6659,1.1794494,-9.637232,1.0781326,-9.593505,1.1660603,-9.463826
6660,1.179461,-9.637407,1.0781373,-9.593673,1.1660782,-9.4640465
6661,1.1794727,-9.637582,1.0781415,-9.5938425,1.1660961,-9.464267
6662,1.1794844,-9.637757,1.0781457,-9.594012,1.1661141,-9.464487
6663,1.179496,-9.637932,1.0781499,-9.59418,1.1661305,-9.464688
6664,1.1795076,-9.638107,1.0781543,-9.59435,1.1661471,-9.4648905
6665,1.1795193,-9.638283,1.0781585,-9.594518,1.1661636,-9.465092
6666,1.179531,-9.638457,1.0781629,-9.594687,1.1661801,-9.465293
6667,1.1795425,-9.638633,1.0781671,-9.594855,1.1661966,-9.465495
6668,1.1795542,-9.638808,1.0781715,-9.595023,1.1662132,-9.465696
6669,1.1795659,-9.638983,1.0781758,-9.595193,1.1662297,-9.4658985
6670,1.1795776,-9.639158,1.0781801,-9.595361,1.1662462,-9.4661
6671,1.1795892,-9.639333,1.0781841,-9.5955305,1.1662627,-9.466301
6672,1.1796008,-9.639508,1.0781887,-9.595698,1.1662792,-9.466503
6673,1.1796125,-9.639684,1.0781927,-9.595868,1.1662958,-9.466704
6674,1.1796241,-9.639858,1.078197,-9.596038,1.1663122,-9.466906
6675,1.1796358,-9.640034,1.0782013,-9.596204,1.1663288,-9.467108
6676,1.1796474,-9.640208,1.0782057,-9.596374,1.1663456,-9.467326
6677,1.1796591,-9.640384,1.0782098,-9.596541,1.1663624,-9.467545
6678,1.1796707,-9.640559,1.0782139,-9.596711,1.1663792,-9.467763
6679,1.1796824,-9.640734,1.0782181,-9.596879,1.1663961,-9.467981
6680,1.179694,-9.640909,1.0782225,-9.597049,1.166413,-9.4682
6681,1.1797056,-9.641084,1.0782266,-9.597217,1.1664298,-9.468418
6682,1.1797173,-9.641259,1.0782307,-9.597384,1.1664466,-9.4686365
6683,1.179729,-9.641435,1.0782349,-9.597554,1.1664634,-9.468855
6684,1.1797407,-9.641609,1.0782392,-9.597724,1.1664802,-9.469073
6685,1.1797522,-9.641785,1.0782434,-9.597892,1.1664971,-9.469292
6686,1.1797639,-9.641959,1.0782475,-9.598062,1.1665139,-9.46951
6687,1.1797756,-9.642135,1.0782518,-9.59823,1.1665307,-9.469728
6688,1.1797872,-9.64231,1.0782558,-9.598398,1.1665486,-9.469949
6689,1.1797988,-9.642485,1.0782601,-9.598566,1.1665665,-9.470169
6690,1.1798105,-9.64266,1.0782642,-9.598736,1.1665844,-9.470389
6691,1.1798222,-9.642836,1.0782685,-9.598904,1.1666023,-9.47061
6692,1.1798338,-9.64301,1.0782725,-9.599072,1.1666201,-9.47083
6693,1.1798455,-9.643186,1.0782766,-9.59924,1.1666381,-9.471049
6694,1.1798571,-9.64336,1.0782807,-9.59941,1.166656,-9.47127
6695,1.1798687,-9.643536,1.0782849,-9.599578,1.1666739,-9.47149
6696,1.1798804,-9.643711,1.0782892,-9.599748,1.1666918,-9.47171
6697,1.1798921,-9.643886,1.0782931,-9.5999155,1.1667097,-9.4719305
6698,1.1799037,-9.644061,1.0782973,-9.600083,1.1667275,-9.472151
6699,1.1799153,-9.644236,1.0783014,-9.600253,1.1667454,-9.472371
6700,1.179927,-9.644411,1.0783058,-9.600421,1.1667784,-9.472777
6701,1.1799387,-9.644587,1.0783098,-9.600589,1.1668116,-9.473185
6702,1.1799502,-9.644761,1.0783137,-9.600757,1.1668446,-9.473591
6703,1.1799619,-9.644937,1.0783179,-9.600926,1.1668777,-9.473997
6704,1.1799736,-9.645111,1.0783219,-9.601094,1.1669108,-9.474404
6705,1.1799853,-9.645287,1.0783261,-9.601264,1.1669438,-9.474811
6706,1.1799968,-9.645462,1.0783303,-9.601432,1.1669769,-9.475217
6707,1.1800085,-9.645637,1.0783345,-9.6016,1.16701,-9.475623
6708,1.1800202,-9.645812,1.0783384,-9.601769,1.1670431,-9.47603
6709,1.1800318,-9.6459875,1.0783427,-9.601937,1.1670761,-9.476437
6710,1.1800435,-9.646162,1.0783465,-9.602105,1.1671091,-9.476843
6711,1.1800551,-9.6463375,1.0783508,-9.602275,1.1671423,-9.47725
6712,1.1800668,-9.646512,1.0783548,-9.602443,1.1671753,-9.477656
6713,1.1800784,-9.6466875,1.0783589,-9.602611,1.1671932,-9.477875
6714,1.1800901,-9.646863,1.0783631,-9.602778,1.167211,-9.478093
6715,1.1801018,-9.6470375,1.0783668,-9.602946,1.1672289,-9.478312
6716,1.1801133,-9.647213,1.0783708,-9.603114,1.1672468,-9.47853
6717,1.180125,-9.6473875,1.0783752,-9.603284,1.1672648,-9.478748
6718,1.1801367,-9.647563,1.0783789,-9.603452,1.1672827,-9.478967
6719,1.1801484,-9.647738,1.0783831,-9.6036215,1.1673006,-9.479185
6720,1.1801599,-9.647913,1.078387,-9.60379,1.1673185,-9.4794035
6721,1.1801716,-9.648088,1.0783912,-9.603958,1.1673363,-9.479622
6722,1.1801833,-9.648263,1.0783952,-9.604126,1.1673542,-9.47984
6723,1.1801949,-9.648438,1.0783992,-9.604294,1.1673721,-9.480059
6724,1.1802065,-9.648614,1.0784032,-9.604464,1.16739,-9.480277
6725,1.1802182,-9.648788,1.078407,-9.604631,1.1674085,-9.48048
6726,1.1802299,-9.648964,1.0784113,-9.604799,1.167427,-9.480683
6727,1.1802415,-9.649138,1.0784153,-9.604967,1.1674454,-9.480887
6728,1.1802531,-9.649314,1.0784193,-9.605135,1.1674639,-9.481091
6729,1.1802648,-9.649489,1.078423,-9.605305,1.1674824,-9.481294
6730,1.1802764,-9.649664,1.0784272,-9.605473,1.1675009,-9.481497
6731,1.1802881,-9.649839,1.0784314,-9.60564,1.1675193,-9.4817
6732,1.1802998,-9.650015,1.0784352,-9.60581,1.1675378,-9.481903
6733,1.1803114,-9.650189,1.0784392,-9.605978,1.1675563,-9.482106
6734,1.180323,-9.650365,1.0784429,-9.606146,1.1675748,-9.48231
