,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
849,1.170768,-9.233821,1.0233499,-8.835856,0.99922806,-8.503975
850,1.1708453,-9.234734,1.0233539,-8.836218,0.9991876,-8.503969
851,1.1709226,-9.235645,1.023358,-8.836579,0.9991366,-8.504013
852,1.1709999,-9.236557,1.0233622,-8.836942,0.9990834,-8.504055
853,1.1710771,-9.23747,1.0233663,-8.837303,0.9990284,-8.504089
854,1.1711544,-9.238381,1.0233705,-8.837666,0.9989833,-8.504056
855,1.1712317,-9.239294,1.0233744,-8.838028,0.99892646,-8.504087
856,1.171309,-9.240206,1.0233788,-8.83839,0.99887586,-8.504083
857,1.1713862,-9.241118,1.023383,-8.838753,0.99882525,-8.504078
858,1.1714636,-9.24203,1.0233871,-8.839116,0.99877465,-8.504073
859,1.1715409,-9.242942,1.0233914,-8.8394785,0.99872404,-8.504068
860,1.1716181,-9.2438545,1.0233955,-8.839842,0.9986732,-8.504062
861,1.1716954,-9.244766,1.0233997,-8.840205,0.99862236,-8.504054
862,1.1717727,-9.245679,1.0234039,-8.840569,0.9985715,-8.504047
863,1.17185,-9.246591,1.0234082,-8.840932,0.9985206,-8.504041
864,1.1719272,-9.247503,1.0234125,-8.841296,0.99846977,-8.504034
865,1.1720046,-9.248415,1.0234166,-8.84166,0.9984185,-8.504007
866,1.1720818,-9.249327,1.0234209,-8.842024,0.9983672,-8.503982
867,1.1721591,-9.250239,1.0234252,-8.842388,0.99831593,-8.503955
868,1.1722363,-9.251151,1.0234295,-8.842752,0.9982646,-8.503928
869,1.1723137,-9.252064,1.0234338,-8.843118,0.99821216,-8.503893
870,1.1723909,-9.252975,1.0234382,-8.843482,0.99815965,-8.503858
871,1.1724682,-9.253888,1.0234425,-8.843846,0.99810714,-8.503822
872,1.1725454,-9.2548,1.0234467,-8.844213,0.9980547,-8.503788
873,1.1726228,-9.255712,1.0234511,-8.844578,0.9980022,-8.503753
874,1.1727,-9.256624,1.0234554,-8.844943,0.9979496,-8.5036955
875,1.1727773,-9.257536,1.0234598,-8.845307,0.9978971,-8.503639
876,1.1728547,-9.258449,1.0234641,-8.845674,0.9978445,-8.503582
877,1.1729319,-9.25936,1.0234685,-8.846039,0.997792,-8.503526
878,1.1730092,-9.260273,1.0234729,-8.846406,0.9977433,-8.503457
879,1.1730864,-9.261185,1.0234772,-8.846771,0.9976947,-8.503389
880,1.1731638,-9.262096,1.0234816,-8.847138,0.997646,-8.503322
881,1.173241,-9.263009,1.0234861,-8.847505,0.99759734,-8.503253
882,1.1733183,-9.263921,1.0234905,-8.847871,0.99754864,-8.503185
883,1.1733955,-9.264833,1.023495,-8.848239,0.99750507,-8.5030985
884,1.1734729,-9.265745,1.0234995,-8.848605,0.99746156,-8.503012
885,1.1735501,-9.266658,1.0235038,-8.848971,0.997418,-8.502925
886,1.1736274,-9.26757,1.0235083,-8.8493395,0.9973744,-8.502838
887,1.1737047,-9.268481,1.0235128,-8.849707,0.99732846,-8.502753
888,1.173782,-9.269394,1.0235174,-8.850074,0.99728256,-8.502668
889,1.1738592,-9.270306,1.0235218,-8.850442,0.9972366,-8.5025835
890,1.1739365,-9.271218,1.0235263,-8.85081,0.99719065,-8.502499
891,1.1740139,-9.27213,1.0235308,-8.851177,0.99716926,-8.502378
892,1.1740911,-9.273043,1.0235355,-8.851545,0.9971343,-8.502274
893,1.1741683,-9.273954,1.0235399,-8.851913,0.9970994,-8.502169
894,1.1742456,-9.274866,1.0235445,-8.852283,0.9970645,-8.502065
895,1.174323,-9.275779,1.0235491,-8.852652,0.99702954,-8.50196
896,1.1744002,-9.2766905,1.0235537,-8.85302,0.9969946,-8.501855
897,1.1744775,-9.277603,1.0235584,-8.853389,0.9969662,-8.50174
898,1.1745548,-9.278515,1.0235629,-8.853758,0.99693775,-8.501626
899,1.1746321,-9.279428,1.0235674,-8.854127,0.9969093,-8.501512
900,1.1747093,-9.280339,1.0235722,-8.854497,0.9968809,-8.501397
901,1.1747866,-9.281251,1.0235767,-8.854867,0.99685925,-8.501275
902,1.1748639,-9.282164,1.0235814,-8.855236,0.99683756,-8.501153
903,1.1749412,-9.283075,1.023586,-8.855606,0.9968159,-8.501031
904,1.1750184,-9.283988,1.0235907,-8.855976,0.9967943,-8.500908
905,1.1750957,-9.2849,1.0235955,-8.856347,0.9967726,-8.500786
906,1.175173,-9.285812,1.0236001,-8.856717,0.9967589,-8.500661
907,1.1752503,-9.286724,1.0236048,-8.857088,0.9967451,-8.500535
908,1.1753275,-9.287636,1.0236095,-8.857458,0.99673134,-8.500409
909,1.1754049,-9.288548,1.0236143,-8.85783,0.9967176,-8.500284
910,1.1754822,-9.28946,1.0236189,-8.858201,0.9967089,-8.500155
911,1.1755594,-9.290373,1.0236237,-8.858572,0.9967003,-8.500027
912,1.1756366,-9.291285,1.0236284,-8.858944,0.99669164,-8.499897
913,1.175714,-9.292197,1.0236332,-8.859316,0.996683,-8.499768
914,1.1757913,-9.293109,1.0236379,-8.859688,0.99667436,-8.4996395
915,1.1758685,-9.294021,1.0236428,-8.860059,0.9966745,-8.499504
916,1.1758692,-9.294976,1.0236467,-8.860432,0.9966746,-8.499368
917,1.1758698,-9.295931,1.0236503,-8.860806,0.9966747,-8.499232
918,1.1758705,-9.296886,1.0236539,-8.861179,0.99667484,-8.499096
919,1.1758711,-9.297841,1.0236571,-8.861554,0.9966788,-8.498965
920,1.1758717,-9.298797,1.0236602,-8.861929,0.9966828,-8.498834
921,1.1758724,-9.299751,1.0236633,-8.862305,0.9966868,-8.498703
922,1.175873,-9.300707,1.0236664,-8.8626795,0.9966908,-8.498571
923,1.1758738,-9.3016615,1.0236692,-8.863056,0.9966948,-8.498441
924,1.1758744,-9.302617,1.023672,-8.863433,0.99670804,-8.498313
925,1.1758751,-9.303572,1.0236746,-8.863811,0.9967212,-8.498185
926,1.1758757,-9.304527,1.0236773,-8.864188,0.9967344,-8.498057
927,1.1758763,-9.305482,1.0236797,-8.864566,0.9967476,-8.497931
928,1.175877,-9.3064375,1.0236821,-8.864944,0.9967608,-8.497803
929,1.1758776,-9.307392,1.0236844,-8.865323,0.9967791,-8.497674
930,1.1758783,-9.308348,1.0236865,-8.865703,0.9967974,-8.497546
931,1.1758789,-9.309302,1.0236887,-8.866082,0.99681574,-8.497417
932,1.1758796,-9.310258,1.0236906,-8.866463,0.99683404,-8.497289
933,1.1758802,-9.311213,1.0236926,-8.866843,0.9968546,-8.497161
934,1.1758809,-9.312168,1.0236944,-8.867225,0.99687517,-8.497034
935,1.1758815,-9.313123,1.023696,-8.867605,0.99689573,-8.496906
936,1.1758821,-9.314078,1.0236977,-8.867988,0.9969163,-8.4967785
937,1.1758828,-9.315033,1.0236992,-8.868369,0.99693686,-8.496651
938,1.1758834,-9.315988,1.0237005,-8.8687525,0.99695593,-8.496524
939,1.1758841,-9.316943,1.0237019,-8.869136,0.99697506,-8.496398
940,1.1758847,-9.317898,1.0237032,-8.869519,0.99699414,-8.496271
941,1.1758854,-9.318853,1.0237043,-8.869904,0.9970133,-8.496144
942,1.175886,-9.319808,1.0237054,-8.870288,0.9970332,-8.496014
943,1.1758866,-9.320764,1.0237062,-8.870673,0.9970531,-8.495883
944,1.1758873,-9.321718,1.0237072,-8.871058,0.997073,-8.495752
945,1.175888,-9.322674,1.023708,-8.871444,0.99709296,-8.495622
946,1.1758887,-9.323628,1.0237086,-8.871831,0.9971129,-8.495491
947,1.1758893,-9.324584,1.0237092,-8.872217,0.99713314,-8.495358
948,1.17589,-9.325539,1.0237098,-8.872604,0.99715346,-8.495225
949,1.1758906,-9.326494,1.0237103,-8.872991,0.9971737,-8.495091
950,1.1758912,-9.327449,1.0237105,-8.87338,0.997194,-8.494958
951,1.1758919,-9.328404,1.0237107,-8.873768,0.9972143,-8.494824
952,1.1758925,-9.329359,1.0237108,-8.874156,0.99723434,-8.494693
953,1.1758932,-9.330315,1.023711,-8.874545,0.9972543,-8.494561
954,1.1758938,-9.331269,1.023711,-8.874934,0.99727434,-8.49443
955,1.1758945,-9.332225,1.0237108,-8.875325,0.99729437,-8.494298
956,1.1758951,-9.333179,1.0237107,-8.875715,0.9973128,-8.494166
957,1.1758958,-9.334135,1.0237104,-8.876105,0.9973312,-8.494034
958,1.1758964,-9.33509,1.02371,-8.876497,0.9973496,-8.493902
959,1.175897,-9.336045,1.0237097,-8.876888,0.99736804,-8.49377
960,1.1758977,-9.337,1.023709,-8.877281,0.9973884,-8.493637
961,1.1758983,-9.337955,1.0237083,-8.877673,0.9974088,-8.493505
962,1.175899,-9.33891,1.0237077,-8.878066,0.9974292,-8.493372
963,1.1758996,-9.339865,1.0237069,-8.878459,0.9974496,-8.493238
964,1.1759003,-9.34082,1.0237061,-8.878852,0.99746996,-8.493106
965,1.1759009,-9.341775,1.0237051,-8.879247,0.9974895,-8.492973
966,1.1759015,-9.3427305,1.023704,-8.879641,0.99750906,-8.492841
967,1.1759022,-9.343685,1.023703,-8.880035,0.9975286,-8.492708
968,1.1759028,-9.344641,1.0237018,-8.880431,0.99754816,-8.492576
969,1.1759036,-9.345595,1.0237005,-8.880827,0.9975678,-8.492443
970,1.1759042,-9.346551,1.023699,-8.881223,0.99758744,-8.492306
971,1.1759049,-9.347506,1.0236976,-8.8816185,0.9976071,-8.492167
972,1.1759055,-9.348461,1.0236962,-8.882016,0.9976268,-8.492029
973,1.1759062,-9.349416,1.0236946,-8.882413,0.99764645,-8.491891
974,1.1759068,-9.350371,1.0236928,-8.882811,0.9976677,-8.4917555
975,1.1759074,-9.351326,1.023691,-8.883208,0.99768883,-8.491619
976,1.1759081,-9.352282,1.0236893,-8.883607,0.99771005,-8.491484
977,1.1759087,-9.353236,1.0236872,-8.884006,0.9977312,-8.491348
978,1.1759094,-9.354192,1.0236853,-8.884404,0.9977524,-8.491212
979,1.17591,-9.355146,1.0236832,-8.884804,0.9977727,-8.4910755
980,1.1759107,-9.356102,1.023681,-8.885203,0.9977929,-8.490939
981,1.1759113,-9.357057,1.0236789,-8.885604,0.99781317,-8.490804
982,1.1759119,-9.358012,1.0236765,-8.886004,0.9978334,-8.490667
983,1.1759126,-9.358967,1.0236741,-8.886405,0.9978537,-8.490528
984,1.1759132,-9.359922,1.0236716,-8.8868065,0.99787396,-8.490389
985,1.1759139,-9.360877,1.023669,-8.887208,0.9978943,-8.49025
986,1.1759145,-9.361833,1.0236664,-8.88761,0.99791455,-8.49011
987,1.1759152,-9.362787,1.0236636,-8.888013,0.9979348,-8.48997
988,1.1759158,-9.363742,1.0236609,-8.888416,0.997956,-8.489831
989,1.1759164,-9.364697,1.023658,-8.888819,0.99797714,-8.489691
990,1.1759171,-9.365652,1.023655,-8.889222,0.9979983,-8.489551
991,1.1759177,-9.366608,1.0236521,-8.8896265,0.99801946,-8.48941
992,1.1759185,-9.367562,1.023649,-8.890031,0.9980409,-8.489274
993,1.175919,-9.368518,1.0236458,-8.890436,0.9980624,-8.489137
994,1.1759198,-9.3694725,1.0236425,-8.8908415,0.99808383,-8.488999
995,1.1759204,-9.370428,1.0236392,-8.891247,0.99810535,-8.488862
996,1.1759211,-9.371383,1.0236359,-8.891652,0.9981268,-8.488726
997,1.1759217,-9.372338,1.0236324,-8.892058,0.9981478,-8.488587
998,1.1759223,-9.373293,1.0236288,-8.892465,0.9981688,-8.48845
999,1.175923,-9.3742485,1.0236253,-8.892872,0.99818987,-8.488313
1000,1.1759236,-9.375203,1.0236214,-8.893279,0.99821085,-8.488174
1001,1.1759243,-9.376159,1.0236177,-8.893687,0.9982319,-8.488037
1002,1.1759249,-9.377113,1.0236139,-8.894095,0.9982529,-8.487897
1003,1.1759256,-9.378069,1.02361,-8.894504,0.99827397,-8.487758
1004,1.1759262,-9.379024,1.0236061,-8.894913,0.998295,-8.4876175
1005,1.1759268,-9.379979,1.023602,-8.895322,0.99831605,-8.487477
1006,1.1759275,-9.380934,1.0235978,-8.895732,0.99833703,-8.487338
1007,1.1759281,-9.381889,1.0235937,-8.896141,0.9983581,-8.487198
1008,1.1759288,-9.382844,1.0235894,-8.896552,0.99837905,-8.487059
1009,1.1759294,-9.3838,1.023585,-8.896962,0.9984001,-8.486918
1010,1.1759301,-9.384754,1.0235806,-8.897373,0.99842113,-8.486779
1011,1.1759307,-9.38571,1.0235761,-8.897784,0.9984432,-8.486642
1012,1.1759313,-9.386664,1.0235715,-8.898196,0.9984653,-8.486504
1013,1.175932,-9.387619,1.0235668,-8.898608,0.9984874,-8.486366
1014,1.1759326,-9.388575,1.0235621,-8.89902,0.9985095,-8.486229
1015,1.1759334,-9.389529,1.0235573,-8.899433,0.99853164,-8.486092
1016,1.175934,-9.390485,1.0235525,-8.899846,0.99855316,-8.4859495
1017,1.1759347,-9.391439,1.0235475,-8.90026,0.9985746,-8.485807
1018,1.1759353,-9.392395,1.0235426,-8.900674,0.99859613,-8.485665
1019,1.175936,-9.39335,1.0235374,-8.901088,0.9986176,-8.485523
1020,1.1759366,-9.394305,1.0235324,-8.901503,0.9986395,-8.485383
1021,1.1759372,-9.39526,1.0235271,-8.901917,0.99866146,-8.485243
1022,1.1759379,-9.396215,1.0235218,-8.902332,0.9986834,-8.485103
1023,1.1759385,-9.39717,1.0235165,-8.902749,0.9987053,-8.484962
1024,1.1759392,-9.398126,1.0235112,-8.903165,0.99872726,-8.484822
1025,1.1759398,-9.39908,1.0235056,-8.903581,0.9987521,-8.484683
1026,1.1759405,-9.400036,1.0235001,-8.903997,0.99877703,-8.484544
1027,1.1759411,-9.4009905,1.0234945,-8.904414,0.99880195,-8.484405
1028,1.1759417,-9.401946,1.0234886,-8.904832,0.99882686,-8.484265
1029,1.1759424,-9.402901,1.0234829,-8.90525,0.99885345,-8.48413
1030,1.175943,-9.403856,1.0234771,-8.905667,0.99887997,-8.4839945
1031,1.1759437,-9.404811,1.0234711,-8.906086,0.99890655,-8.483859
1032,1.1759443,-9.4057665,1.0234652,-8.906505,0.99893314,-8.483725
1033,1.175945,-9.406721,1.0234591,-8.906922,0.99895966,-8.483589
1034,1.1759456,-9.407677,1.023453,-8.907342,0.9990016,-8.483462
1035,1.1759464,-9.408631,1.0234469,-8.907763,0.9990436,-8.483336
1036,1.175947,-9.409587,1.0234407,-8.908183,0.99908555,-8.48321
1037,1.1759475,-9.410542,1.0234344,-8.908603,0.99912757,-8.483083
1038,1.1759483,-9.411496,1.0234278,-8.909024,0.9991669,-8.482968
1039,1.1759489,-9.412452,1.0234215,-8.909445,0.9992063,-8.482853
1040,1.1759496,-9.413406,1.023415,-8.909867,0.9992457,-8.482738
1041,1.1759502,-9.414362,1.0234084,-8.910288,0.9992851,-8.482622
1042,1.1759509,-9.415317,1.0234019,-8.91071,0.9993245,-8.482508
1043,1.1759515,-9.416272,1.0233951,-8.911134,0.9993669,-8.482387
1044,1.1759521,-9.417227,1.0233883,-8.911555,0.9994093,-8.482266
1045,1.1759528,-9.418182,1.0233815,-8.911979,0.9994517,-8.482146
1046,1.1759534,-9.419137,1.0233746,-8.912402,0.9994941,-8.482025
1047,1.1759541,-9.420093,1.0233675,-8.912826,0.99953645,-8.481905
1048,1.1759547,-9.421047,1.0233606,-8.913251,0.9995799,-8.481782
1049,1.1759554,-9.422003,1.0233535,-8.913675,0.99962336,-8.48166
1050,1.175956,-9.422957,1.0233462,-8.9141,0.9996668,-8.481537
1051,1.1759566,-9.423913,1.0233389,-8.914525,0.99971026,-8.481414
1052,1.1759573,-9.424868,1.0233318,-8.91495,0.99975264,-8.481295
1053,1.1759579,-9.425823,1.0233244,-8.915376,0.999795,-8.481174
1054,1.1759586,-9.426778,1.0233169,-8.915803,0.9998374,-8.481054
1055,1.1759592,-9.427733,1.0233094,-8.916228,0.99987984,-8.480934
1056,1.17596,-9.428688,1.0233018,-8.916656,0.9999222,-8.480815
1057,1.1759605,-9.429644,1.0232942,-8.917083,0.99996406,-8.480695
1058,1.1759613,-9.430598,1.0232865,-8.91751,1.000006,-8.480576
1059,1.1759619,-9.431554,1.0232787,-8.917937,1.0000478,-8.480456
1060,1.1759624,-9.432508,1.0232708,-8.918366,1.0000896,-8.480336
1061,1.1759632,-9.433464,1.0232629,-8.918796,1.0001314,-8.480208
1062,1.1759638,-9.434419,1.023255,-8.919223,1.0001731,-8.48008
1063,1.1759645,-9.435373,1.023247,-8.919653,1.0002149,-8.479952
1064,1.1759651,-9.436329,1.0232388,-8.920081,1.0002567,-8.479823
1065,1.1759658,-9.4372835,1.0232307,-8.920512,1.0002984,-8.479695
1066,1.1759664,-9.438239,1.0232226,-8.920942,1.0003413,-8.479576
1067,1.175967,-9.439194,1.0232142,-8.921372,1.0003843,-8.479457
1068,1.1759677,-9.440149,1.0232059,-8.9218025,1.0004272,-8.479338
1069,1.1759683,-9.441104,1.0231974,-8.922235,1.0004702,-8.4792185
1070,1.175969,-9.4420595,1.023189,-8.922665,1.0005131,-8.4791
1071,1.1759696,-9.443014,1.0231805,-8.923097,1.0005509,-8.478972
1072,1.1759703,-9.44397,1.0231718,-8.92353,1.0005945,-8.478849
1073,1.1759709,-9.444924,1.0231632,-8.923962,1.0006378,-8.478728
1074,1.1759716,-9.44588,1.0231544,-8.924394,1.0006564,-8.478615
1075,1.1759722,-9.446835,1.0231456,-8.924827,1.0006987,-8.478495
1076,1.1759728,-9.44779,1.0231369,-8.925261,1.0007415,-8.478374
1077,1.1759735,-9.448745,1.0231279,-8.9256935,1.0007842,-8.478253
1078,1.1759741,-9.4497,1.0231189,-8.926127,1.0008265,-8.478132
1079,1.1759748,-9.450655,1.0231099,-8.926562,1.0009056,-8.47807
1080,1.1759754,-9.451611,1.0231007,-8.926996,1.0009497,-8.477955
1081,1.1759762,-9.452565,1.0230916,-8.927432,1.0009943,-8.477839
1082,1.1759768,-9.453521,1.0230824,-8.927867,1.0010386,-8.477723
1083,1.1759773,-9.454475,1.0230731,-8.928302,1.0011799,-8.477772
1084,1.1759781,-9.455431,1.0230637,-8.928739,1.0012323,-8.47768
1085,1.1759787,-9.456386,1.0230544,-8.929174,1.0012841,-8.477588
1086,1.1759794,-9.457341,1.0230448,-8.92961,1.0013365,-8.477496
1087,1.17598,-9.458296,1.0230354,-8.930047,1.0013888,-8.477405
1088,1.1759807,-9.45925,1.0230259,-8.930485,1.001493,-8.47743
1089,1.1759813,-9.460206,1.0230161,-8.930922,1.0015512,-8.477358
1090,1.1759819,-9.461161,1.0230064,-8.931359,1.001609,-8.477286
1091,1.1759826,-9.462116,1.0229967,-8.931798,1.0016667,-8.477215
1092,1.1759832,-9.463071,1.0229868,-8.932235,1.0017245,-8.477142
1093,1.1759839,-9.464026,1.0229769,-8.932674,1.001835,-8.47719
1094,1.1759845,-9.464981,1.0229669,-8.933113,1.0018991,-8.4771385
1095,1.1759852,-9.465937,1.0229568,-8.933552,1.0019628,-8.477087
1096,1.1759858,-9.466891,1.0229468,-8.933991,1.0020264,-8.4770355
1097,1.1759865,-9.467847,1.0229366,-8.934431,1.0021198,-8.477084
1098,1.1759871,-9.4688015,1.0229264,-8.934872,1.002188,-8.477053
1099,1.1759877,-9.469757,1.0229163,-8.935311,1.0022562,-8.477021
1100,1.1759884,-9.470712,1.022906,-8.935753,1.0023245,-8.47699
1101,1.175989,-9.471667,1.0228956,-8.936194,1.0023922,-8.476958
1102,1.1759897,-9.472622,1.0228851,-8.936635,1.0024723,-8.477048
1103,1.1759903,-9.4735775,1.0228747,-8.9370775,1.0025427,-8.477039
1104,1.175991,-9.474532,1.0228641,-8.937518,1.0026133,-8.477031
1105,1.1759917,-9.475488,1.0228534,-8.937961,1.0026838,-8.477022
1106,1.1759923,-9.476442,1.0228428,-8.938403,1.0027466,-8.477073
1107,1.175993,-9.477398,1.022832,-8.938847,1.0028175,-8.477081
1108,1.1759936,-9.478353,1.0228211,-8.93929,1.0028884,-8.47709
1109,1.1759943,-9.479308,1.0228103,-8.939733,1.0029595,-8.477098
1110,1.1759949,-9.480263,1.0227994,-8.940177,1.0030304,-8.477107
1111,1.1759956,-9.481218,1.0227885,-8.940621,1.0031023,-8.477157
1112,1.1759962,-9.482173,1.0227774,-8.941066,1.0031742,-8.477178
1113,1.1759968,-9.483128,1.0227664,-8.94151,1.0032461,-8.4772
1114,1.1759975,-9.484083,1.0227553,-8.941955,1.003318,-8.477221
1115,1.1759981,-9.485038,1.022744,-8.9424,1.0033898,-8.477242
1116,1.1759988,-9.485993,1.0227327,-8.942845,1.0034493,-8.477318
1117,1.1759994,-9.486948,1.0227214,-8.943292,1.0035207,-8.477352
1118,1.1760001,-9.487904,1.02271,-8.943738,1.0035918,-8.4773855
1119,1.1760007,-9.488858,1.0226986,-8.944184,1.0036632,-8.477421
1120,1.1760014,-9.489814,1.0226871,-8.944631,1.0037183,-8.477471
1121,1.176002,-9.490768,1.0226755,-8.945079,1.0037882,-8.477515
1122,1.1760026,-9.491724,1.0226641,-8.945525,1.0038583,-8.477558
1123,1.1760033,-9.492679,1.0226523,-8.945972,1.0039283,-8.477602
1124,1.1760039,-9.493634,1.0226406,-8.946422,1.0039979,-8.477645
1125,1.1760046,-9.494589,1.0226288,-8.946869,1.0040425,-8.47768
1126,1.1760052,-9.495544,1.0226169,-8.947318,1.0041103,-8.477728
1127,1.176006,-9.496499,1.0226051,-8.947766,1.004178,-8.477775
1128,1.1760066,-9.497455,1.0225931,-8.948215,1.0042459,-8.477822
1129,1.1760072,-9.498409,1.022581,-8.948665,1.0042977,-8.477828
1130,1.1760079,-9.499365,1.022569,-8.949115,1.0043641,-8.477874
1131,1.1760085,-9.5003195,1.0225568,-8.949565,1.0044305,-8.477921
1132,1.1760092,-9.501275,1.0225447,-8.950014,1.0044969,-8.477966
1133,1.1760098,-9.50223,1.0225325,-8.950465,1.0045633,-8.478012
1134,1.1760105,-9.503185,1.0225201,-8.950915,1.0046339,-8.478027
1135,1.1760111,-9.50414,1.0225077,-8.951366,1.0047013,-8.478071
1136,1.1760118,-9.5050955,1.0224954,-8.9518175,1.004768,-8.478115
1137,1.1760124,-9.50605,1.0224829,-8.95227,1.0048349,-8.478159
1138,1.176013,-9.507005,1.0224704,-8.952722,1.0049018,-8.478202
1139,1.1760137,-9.50796,1.0224578,-8.953174,1.0049646,-8.478237
1140,1.1760143,-9.508915,1.0224452,-8.953627,1.005031,-8.478281
1141,1.176015,-9.509871,1.0224324,-8.954079,1.0050979,-8.478324
1142,1.1760156,-9.510825,1.0224197,-8.954533,1.0051647,-8.478367
1143,1.1760163,-9.511781,1.0224069,-8.954986,1.0052352,-8.4783945
1144,1.1760169,-9.512735,1.0223941,-8.95544,1.0053025,-8.478435
1145,1.1760175,-9.513691,1.0223811,-8.9558935,1.0053699,-8.478477
1146,1.1760182,-9.514646,1.0223681,-8.956347,1.0054373,-8.478518
1147,1.1760188,-9.515601,1.0223552,-8.956802,1.0055045,-8.478559
1148,1.1760195,-9.516556,1.0223421,-8.957257,1.0055668,-8.478596
1149,1.1760201,-9.517511,1.0223289,-8.957711,1.0056337,-8.478638
1150,1.1760209,-9.518466,1.0223157,-8.958167,1.0057006,-8.478678
1151,1.1760215,-9.519422,1.0223024,-8.958623,1.005767,-8.478719
1152,1.176022,-9.520376,1.0222892,-8.959079,1.0058339,-8.47876
1153,1.1760228,-9.521332,1.0222757,-8.959535,1.0058975,-8.478785
1154,1.1760234,-9.522286,1.0222623,-8.959991,1.0059658,-8.478827
1155,1.1760241,-9.523242,1.022249,-8.960448,1.006034,-8.478869
1156,1.1760247,-9.524197,1.0222354,-8.960905,1.0061022,-8.478912
1157,1.1760254,-9.525152,1.0222218,-8.961363,1.0061781,-8.478955
1158,1.176026,-9.526107,1.0222082,-8.961821,1.0062469,-8.478998
1159,1.1760267,-9.527062,1.0221945,-8.962277,1.0063156,-8.479041
1160,1.1760273,-9.528017,1.0221807,-8.962736,1.0063843,-8.479083
1161,1.1760279,-9.528973,1.022167,-8.963195,1.0064529,-8.479126
1162,1.1760286,-9.529927,1.0221531,-8.963653,1.006524,-8.479168
1163,1.1760292,-9.530882,1.0221393,-8.964112,1.0065926,-8.479211
1164,1.1760299,-9.531837,1.0221252,-8.964571,1.0066613,-8.479253
1165,1.1760305,-9.532792,1.0221112,-8.965032,1.00673,-8.479295
1166,1.1760312,-9.533748,1.0220972,-8.96549,1.0068014,-8.479338
1167,1.1760318,-9.534702,1.022083,-8.965951,1.00687,-8.479381
1168,1.1760324,-9.535658,1.0220689,-8.966411,1.0069392,-8.479423
1169,1.1760331,-9.5366125,1.0220547,-8.966872,1.007008,-8.479465
1170,1.1760337,-9.537568,1.0220405,-8.967333,1.0070771,-8.4795065
1171,1.1760345,-9.538523,1.0220261,-8.967793,1.0071476,-8.479544
1172,1.176035,-9.539478,1.0220116,-8.968255,1.0072167,-8.479586
1173,1.1760358,-9.540433,1.0219972,-8.968717,1.0072858,-8.479628
1174,1.1760364,-9.5413885,1.0219827,-8.969178,1.007355,-8.47967
1175,1.1760371,-9.542343,1.0219682,-8.969641,1.0074228,-8.479716
1176,1.1760377,-9.543299,1.0219536,-8.970103,1.0074915,-8.479759
1177,1.1760383,-9.544253,1.021939,-8.970567,1.0075606,-8.479801
1178,1.176039,-9.545209,1.0219243,-8.971029,1.0076298,-8.479843
1179,1.1760396,-9.546164,1.0219095,-8.971493,1.0076984,-8.479885
1180,1.1760403,-9.547119,1.0218947,-8.971956,1.007768,-8.47991
1181,1.1760409,-9.548074,1.0218798,-8.972421,1.0078372,-8.479951
1182,1.1760416,-9.549029,1.0218649,-8.972884,1.0079063,-8.479992
1183,1.1760422,-9.549984,1.0218499,-8.97335,1.0079755,-8.480033
1184,1.1760428,-9.55094,1.0218349,-8.973813,1.0080446,-8.480075
1185,1.1760435,-9.551894,1.02182,-8.974278,1.008105,-8.48011
1186,1.1760441,-9.55285,1.0218047,-8.974744,1.0081738,-8.480151
1187,1.1760448,-9.553804,1.0217896,-8.975209,1.0082425,-8.480192
1188,1.1760454,-9.554759,1.0217743,-8.975675,1.0083112,-8.480234
1189,1.1760461,-9.555715,1.021759,-8.976141,1.0083635,-8.48032
1190,1.1760467,-9.556669,1.0217437,-8.976607,1.0084307,-8.480366
1191,1.1760473,-9.557625,1.0217283,-8.977074,1.0084981,-8.48041
1192,1.176048,-9.558579,1.021713,-8.97754,1.008565,-8.480454
1193,1.1760486,-9.559535,1.0216974,-8.978007,1.0086323,-8.480499
1194,1.1760494,-9.56049,1.0216819,-8.978475,1.0086659,-8.48069
1195,1.17605,-9.561445,1.0216663,-8.978943,1.0087273,-8.480752
1196,1.1760507,-9.5624,1.0216507,-8.97941,1.0087892,-8.480816
1197,1.1760513,-9.563355,1.0216349,-8.979878,1.0088506,-8.480878
1198,1.176052,-9.56431,1.0216192,-8.980348,1.0089124,-8.48094
1199,1.1760526,-9.565266,1.0216136,-8.980808,1.0089447,-8.481136
1200,1.1760532,-9.56622,1.0215999,-8.981275,1.0090008,-8.481217
1201,1.1760539,-9.567176,1.0215878,-8.981741,1.0090572,-8.481297
1202,1.1760545,-9.5681305,1.0215726,-8.982209,1.0091131,-8.481376
1203,1.1760552,-9.569086,1.0215566,-8.982678,1.0091491,-8.4815855
1204,1.1760558,-9.570041,1.0215404,-8.983148,1.0091995,-8.481684
1205,1.1760565,-9.570996,1.0215107,-8.983626,1.0092505,-8.481783
1206,1.1760571,-9.571951,1.0214914,-8.984099,1.009301,-8.481882
1207,1.1760577,-9.5729065,1.0214745,-8.984572,1.0093518,-8.48198
1208,1.1760584,-9.573861,1.0214581,-8.985044,1.0093683,-8.482149
1209,1.176059,-9.574817,1.0214418,-8.985515,1.0094124,-8.482261
1210,1.1760597,-9.575771,1.0214256,-8.985986,1.009457,-8.482374
1211,1.1760603,-9.576727,1.0214094,-8.986457,1.0095011,-8.482488
