,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4169,1.0333146,-9.157065,1.0057425,-9.0228405,1.0317034,-9.126663
4170,1.0333238,-9.157224,1.0058253,-9.022941,1.031713,-9.126842
4171,1.033333,-9.157383,1.0036386,-9.023204,1.0317228,-9.127019
4172,1.0333421,-9.157542,1.0013232,-9.024185,1.0317324,-9.127197
4173,1.0333513,-9.1577015,1.000827,-9.024761,1.0317422,-9.127376
4174,1.0333605,-9.157861,1.0006295,-9.025012,1.031752,-9.127554
4175,1.0333697,-9.15802,1.0005943,-9.025232,1.0317616,-9.127732
4176,1.0333788,-9.158179,1.0005805,-9.025434,1.0317714,-9.127911
4177,1.033388,-9.158339,1.0005792,-9.025633,1.0317811,-9.128089
4178,1.0333972,-9.158498,1.0005796,-9.02583,1.0317909,-9.128267
4179,1.0334063,-9.158657,1.0028094,-9.026952,1.0318006,-9.128446
4180,1.0334154,-9.158816,1.0200645,-9.037591,1.0318103,-9.128624
4181,1.0334246,-9.158976,1.0085675,-9.028659,1.0318303,-9.129008
4182,1.0334338,-9.159135,1.0203154,-9.036699,1.0318502,-9.129393
4183,1.033443,-9.159293,1.0102878,-9.029264,1.0318702,-9.129777
4184,1.0334522,-9.159452,1.0144758,-9.032601,1.0318903,-9.130161
4185,1.0334613,-9.159612,1.0102742,-9.029762,1.0319102,-9.130547
4186,1.0334705,-9.159771,1.0144415,-9.033036,1.0319302,-9.130931
4187,1.0334797,-9.15993,1.0102829,-9.030212,1.0319501,-9.131315
4188,1.0334889,-9.1600895,1.0144188,-9.033449,1.0319701,-9.1317
4189,1.033498,-9.160249,1.0058959,-9.027704,1.03199,-9.132084
4190,1.0335072,-9.160408,1.0167903,-9.035167,1.0320101,-9.132468
4191,1.0335164,-9.160567,1.007413,-9.028246,1.0320301,-9.1328535
4192,1.0335256,-9.160727,1.0013078,-9.027562,1.03205,-9.133238
4193,1.0335348,-9.160886,1.0012888,-9.02898,1.0320588,-9.13341
4194,1.033544,-9.161045,1.0007207,-9.029098,1.0320675,-9.133584
4195,1.0335531,-9.161204,1.0007259,-9.029385,1.0320762,-9.133758
4196,1.0335623,-9.161363,1.0006845,-9.0295725,1.0320851,-9.13393
4197,1.0335714,-9.161522,1.0006863,-9.0297785,1.0320938,-9.134104
4198,1.0335805,-9.161681,1.000685,-9.029977,1.0321025,-9.134277
4199,1.0335897,-9.16184,1.000687,-9.030177,1.0321113,-9.13445
4200,1.0335989,-9.162,1.0006886,-9.030377,1.03212,-9.134624
4201,1.0336081,-9.162159,1.0006905,-9.03058,1.0321288,-9.134797
4202,1.0336173,-9.162318,1.0006926,-9.03078,1.0321375,-9.13497
4203,1.0336264,-9.1624775,1.0006945,-9.03098,1.0321462,-9.135143
4204,1.0336356,-9.162637,1.0006964,-9.03118,1.032155,-9.135317
4205,1.0336448,-9.162796,1.0052978,-9.033529,1.0321637,-9.135489
4206,1.033654,-9.162955,1.0034584,-9.03203,1.0321733,-9.135679
4207,1.0336632,-9.163115,1.0047886,-9.033053,1.0321827,-9.135869
4208,1.0336723,-9.163274,1.0041227,-9.032723,1.0321922,-9.136058
4209,1.0336815,-9.163432,1.0045557,-9.033221,1.0322016,-9.136248
4210,1.0336907,-9.163591,1.004322,-9.033246,1.0322112,-9.136437
4211,1.0336999,-9.163751,1.0044677,-9.03355,1.0322206,-9.136627
4212,1.033709,-9.16391,1.0043879,-9.033692,1.0322301,-9.136816
4213,1.0337182,-9.164069,1.002498,-9.031756,1.0322396,-9.137006
4214,1.0337274,-9.164228,1.0035192,-9.032376,1.0322491,-9.137196
4215,1.0337365,-9.164388,1.0032641,-9.032239,1.0322585,-9.137385
4216,1.0337456,-9.164547,1.0021179,-9.03276,1.032268,-9.137574
4217,1.0337548,-9.164706,1.0016706,-9.033187,1.0322775,-9.137764
4218,1.033764,-9.1648655,1.002235,-9.033225,1.0322862,-9.137939
4219,1.0337732,-9.165025,1.0023093,-9.033289,1.032295,-9.138114
4220,1.0337824,-9.165184,1.0023589,-9.033436,1.0323037,-9.138289
4221,1.0337915,-9.165343,1.0023705,-9.033579,1.0323125,-9.138464
4222,1.0338007,-9.165502,1.0085683,-9.032974,1.0323212,-9.138639
4223,1.0338099,-9.165661,1.0019449,-9.032838,1.0323299,-9.138814
4224,1.0338191,-9.16582,1.0015703,-9.034383,1.0323387,-9.138989
4225,1.0338283,-9.165979,1.0009713,-9.034594,1.0323474,-9.139164
4226,1.0338374,-9.166139,1.0067194,-9.037701,1.0323563,-9.1393385
4227,1.0338466,-9.166298,1.0088122,-9.03589,1.032365,-9.139514
4228,1.0338558,-9.166457,1.0078032,-9.034755,1.0323737,-9.1396885
4229,1.033865,-9.166616,1.0085012,-9.03526,1.0323825,-9.139864
4230,1.0338742,-9.166776,1.0083488,-9.035391,1.0323912,-9.1400385
4231,1.0338833,-9.166935,1.0102209,-9.035949,1.0324017,-9.140232
4232,1.0338925,-9.167094,1.0100912,-9.035948,1.0324123,-9.140425
4233,1.0339016,-9.1672535,1.0103076,-9.036482,1.0324228,-9.140618
4234,1.0339108,-9.167413,1.0103838,-9.037036,1.0324334,-9.140811
4235,1.0339199,-9.167571,1.0071129,-9.037872,1.0324439,-9.141005
4236,1.0339291,-9.16773,1.0050819,-9.038859,1.0324544,-9.141197
4237,1.0339383,-9.16789,1.004283,-9.03944,1.032465,-9.141391
4238,1.0339475,-9.168049,1.0323961,-9.054497,1.0324755,-9.141583
4239,1.0339566,-9.168208,1.0240606,-9.051651,1.0324861,-9.141777
4240,1.0339658,-9.168367,1.0218335,-9.051026,1.0324966,-9.14197
4241,1.033975,-9.168527,1.0211654,-9.051417,1.0325071,-9.142163
4242,1.0339842,-9.168686,1.021326,-9.052407,1.0325177,-9.142356
4243,1.0339934,-9.168845,1.0214189,-9.053343,1.0325264,-9.142533
4244,1.0340025,-9.169004,1.0206953,-9.053658,1.0325352,-9.14271
4245,1.0340117,-9.169164,1.0071017,-9.048436,1.0325439,-9.142886
4246,1.0340209,-9.169323,1.0073606,-9.05036,1.0325526,-9.143063
4247,1.0340301,-9.169482,1.0031712,-9.050174,1.0325614,-9.143239
4248,1.0340393,-9.169641,1.0016209,-9.050894,1.0325701,-9.143415
4249,1.0340484,-9.1698,1.0013883,-9.051463,1.032579,-9.143593
4250,1.0340575,-9.169959,1.0013256,-9.051794,1.0325876,-9.143769
4251,1.0340667,-9.170118,1.0013086,-9.052044,1.0325963,-9.143946
4252,1.0340759,-9.170278,1.0013064,-9.052261,1.0326052,-9.144122
4253,1.034085,-9.170437,1.0013092,-9.05247,1.0326139,-9.144299
4254,1.0340942,-9.170596,1.0013131,-9.05267,1.0326226,-9.144475
4255,1.0341034,-9.170755,1.0013174,-9.052871,1.0326314,-9.144651
4256,1.0341126,-9.170915,1.0013227,-9.053068,1.0326408,-9.144831
4257,1.0341218,-9.171074,1.0013275,-9.053266,1.0326504,-9.145009
4258,1.0341309,-9.171233,1.0013325,-9.053464,1.0326598,-9.145188
4259,1.0341401,-9.171392,1.0013372,-9.053662,1.0326693,-9.145367
4260,1.0341493,-9.171551,1.0013428,-9.053863,1.0326787,-9.145545
4261,1.0341585,-9.17171,1.0013477,-9.054059,1.0326883,-9.145724
4262,1.0341676,-9.171869,1.0013529,-9.054257,1.0326977,-9.145903
4263,1.0341768,-9.172029,1.0013579,-9.054457,1.0327072,-9.146082
4264,1.034186,-9.172188,1.001363,-9.054655,1.0327166,-9.14626
4265,1.0341952,-9.172347,1.0013682,-9.054852,1.0327262,-9.146439
4266,1.0342044,-9.172506,1.0013735,-9.055051,1.0327356,-9.146618
4267,1.0342135,-9.172666,1.0013787,-9.05525,1.0327451,-9.146796
4268,1.0342226,-9.172825,1.0013839,-9.0554495,1.0327545,-9.146991
4269,1.0342318,-9.172984,1.0013893,-9.055647,1.0327641,-9.147186
4270,1.034241,-9.173143,1.0013946,-9.055846,1.0327735,-9.147381
4271,1.0342501,-9.173303,1.0013999,-9.056046,1.032783,-9.147576
4272,1.0342593,-9.173462,1.0014054,-9.056243,1.0327924,-9.147771
4273,1.0342685,-9.17362,1.0014107,-9.056442,1.032802,-9.147965
4274,1.0342777,-9.1737795,1.0014162,-9.056641,1.0328114,-9.148161
4275,1.0342869,-9.173939,1.0014217,-9.05684,1.0328209,-9.1483555
4276,1.034296,-9.174098,1.0202878,-9.068377,1.0328304,-9.148551
4277,1.0343052,-9.174257,1.006492,-9.057772,1.0328399,-9.148746
4278,1.0343144,-9.174417,1.0229043,-9.068956,1.0328493,-9.148941
4279,1.0343236,-9.174576,1.0016727,-9.055715,1.0328588,-9.149136
4280,1.0343328,-9.174735,1.0022728,-9.057891,1.0328656,-9.149267
4281,1.0343419,-9.174894,1.0015445,-9.058012,1.0328724,-9.149399
4282,1.0343511,-9.175054,1.0015197,-9.058323,1.0328792,-9.14953
4283,1.0343603,-9.175213,1.0014813,-9.058528,1.0328861,-9.149662
4284,1.0343695,-9.175372,1.0014807,-9.058731,1.032893,-9.149794
4285,1.0343786,-9.175531,1.0014834,-9.058929,1.0328997,-9.149925
4286,1.0343877,-9.17569,1.0014883,-9.059128,1.0329065,-9.150057
4287,1.0343969,-9.175849,1.0014938,-9.059327,1.0329134,-9.150188
4288,1.0344061,-9.176008,1.0014997,-9.059528,1.0329202,-9.15032
4289,1.0344152,-9.1761675,1.0015053,-9.059728,1.032927,-9.150453
4290,1.0344244,-9.176327,1.001511,-9.059929,1.0329338,-9.150584
4291,1.0344336,-9.176486,1.0015169,-9.060128,1.0329407,-9.150716
4292,1.0344428,-9.176645,1.0015227,-9.060328,1.0329475,-9.150847
4293,1.034452,-9.176805,1.0015286,-9.060528,1.032958,-9.151038
4294,1.0344611,-9.176964,1.0015346,-9.060727,1.0329685,-9.15123
4295,1.0344703,-9.177123,1.0015403,-9.060927,1.032979,-9.151421
4296,1.0344795,-9.177282,1.0015461,-9.061127,1.0329895,-9.151612
4297,1.0344887,-9.177442,1.0015517,-9.061327,1.033,-9.151804
4298,1.0344979,-9.177601,1.0015578,-9.061529,1.0330105,-9.151995
4299,1.034507,-9.177759,1.0015639,-9.0617285,1.033021,-9.152186
4300,1.0345162,-9.177918,1.0015699,-9.061929,1.0330315,-9.152377
4301,1.0345254,-9.178078,1.0015758,-9.062129,1.0330421,-9.152569
4302,1.0345346,-9.178237,1.0015821,-9.06233,1.0330526,-9.1527605
4303,1.0345438,-9.178396,1.001588,-9.0625305,1.033063,-9.152951
4304,1.0345528,-9.1785555,1.0015938,-9.062731,1.0330735,-9.153143
4305,1.034562,-9.178715,1.0016003,-9.062931,1.0330852,-9.153306
4306,1.0345712,-9.178874,1.0016063,-9.063132,1.0330969,-9.153469
4307,1.0345803,-9.179033,1.013268,-9.069793,1.0331086,-9.153633
4308,1.0345895,-9.179193,1.005948,-9.063951,1.0331203,-9.153796
4309,1.0345987,-9.179352,1.0123616,-9.068325,1.033132,-9.153959
4310,1.0346079,-9.179511,1.0278304,-9.078332,1.0331436,-9.154122
4311,1.0346171,-9.17967,1.0271018,-9.077251,1.0331553,-9.154286
4312,1.0346262,-9.179829,1.0025221,-9.061709,1.033167,-9.154449
4313,1.0346354,-9.179988,1.0026808,-9.064215,1.0331787,-9.154613
4314,1.0346446,-9.180147,1.0018089,-9.06445,1.0331904,-9.154776
4315,1.0346538,-9.180306,1.0017265,-9.064791,1.033202,-9.15494
4316,1.034663,-9.180466,1.0016748,-9.065007,1.0332137,-9.155103
4317,1.0346721,-9.180625,1.0016699,-9.065217,1.0332254,-9.155266
4318,1.0346813,-9.180784,1.0016721,-9.065419,1.0332402,-9.155463
4319,1.0346905,-9.1809435,1.0016775,-9.065619,1.033255,-9.15566
4320,1.0346997,-9.181103,1.0016838,-9.06582,1.0332696,-9.155856
4321,1.0347089,-9.181262,1.0016903,-9.066022,1.0332844,-9.156053
4322,1.0347179,-9.181421,1.0016966,-9.066224,1.0332992,-9.15625
4323,1.0347271,-9.181581,1.0017033,-9.066423,1.0333139,-9.156446
4324,1.0347363,-9.18174,1.0017095,-9.066626,1.0333287,-9.156643
4325,1.0347455,-9.181898,1.001716,-9.066826,1.0333434,-9.156839
4326,1.0347546,-9.182057,1.0017227,-9.067026,1.0333582,-9.157037
4327,1.0347638,-9.182217,1.001729,-9.067229,1.0333729,-9.157233
4328,1.034773,-9.182376,1.0017356,-9.067431,1.0333877,-9.15743
4329,1.0347822,-9.182535,1.0017421,-9.067632,1.0334024,-9.157626
4330,1.0347914,-9.182694,1.0017487,-9.067835,1.0334151,-9.157798
4331,1.0348005,-9.182854,1.0017554,-9.068035,1.0334277,-9.157969
4332,1.0348097,-9.183013,1.0017617,-9.068238,1.0334404,-9.158141
4333,1.0348189,-9.183172,1.0017685,-9.06844,1.0334529,-9.158313
4334,1.0348281,-9.1833315,1.0017751,-9.068642,1.0334655,-9.158484
4335,1.0348372,-9.183491,1.0017818,-9.068843,1.0334781,-9.158656
4336,1.0348464,-9.18365,1.0017887,-9.069046,1.0334908,-9.158828
4337,1.0348556,-9.183809,1.0017954,-9.069247,1.0335034,-9.158999
4338,1.0348648,-9.183968,1.0018021,-9.06945,1.033516,-9.159171
4339,1.0348738,-9.184127,1.0018089,-9.069652,1.0335287,-9.159343
4340,1.034883,-9.184286,1.0023799,-9.069605,1.0335413,-9.159514
4341,1.0348922,-9.184445,1.0025207,-9.069677,1.033554,-9.159686
4342,1.0349014,-9.184605,1.0025734,-9.069825,1.0335666,-9.159858
4343,1.0349106,-9.184764,1.0047829,-9.0690775,1.0335792,-9.160045
4344,1.0349197,-9.184923,1.0052078,-9.068808,1.0335919,-9.160233
4345,1.0349289,-9.185082,1.0053884,-9.068807,1.0336045,-9.16042
4346,1.0349381,-9.185242,1.0054504,-9.068838,1.0336171,-9.160608
4347,1.0349473,-9.185401,1.0054948,-9.068885,1.0336298,-9.160796
4348,1.0349565,-9.18556,1.0085721,-9.068393,1.0336423,-9.160984
4349,1.0349656,-9.1857195,1.0086702,-9.067857,1.0336549,-9.161172
4350,1.0349748,-9.185879,1.0090076,-9.067935,1.0336676,-9.161359
4351,1.034984,-9.186037,1.0089988,-9.067867,1.0336802,-9.161547
4352,1.0349932,-9.186196,1.0038388,-9.069083,1.0336928,-9.161735
4353,1.0350024,-9.186356,1.0028224,-9.070412,1.0337055,-9.161922
4354,1.0350115,-9.186515,1.0023259,-9.0708475,1.0337181,-9.16211
4355,1.0350207,-9.186674,1.0022062,-9.07114,1.0337318,-9.1623
4356,1.0350299,-9.186833,1.00217,-9.0713625,1.0337454,-9.162489
4357,1.035039,-9.186993,1.002165,-9.07157,1.0337591,-9.162679
4358,1.0350481,-9.187152,1.0021675,-9.071774,1.0337728,-9.1628685
4359,1.0350573,-9.187311,1.0021731,-9.071975,1.0337865,-9.163058
4360,1.0350665,-9.18747,1.0085168,-9.070155,1.0338002,-9.163247
4361,1.0350757,-9.18763,1.0047486,-9.070371,1.0338138,-9.163437
4362,1.0350848,-9.187789,1.0044355,-9.071214,1.0338275,-9.163627
4363,1.035094,-9.187947,1.0041527,-9.0714,1.0338413,-9.163816
4364,1.0351032,-9.188107,1.0041255,-9.07157,1.033855,-9.164005
4365,1.0351124,-9.188266,1.006624,-9.07084,1.0338687,-9.164195
4366,1.0351216,-9.188425,1.0057429,-9.070832,1.0338823,-9.164385
4367,1.0351307,-9.188584,1.0057713,-9.071061,1.0338949,-9.164565
4368,1.0351399,-9.188744,1.0057309,-9.071112,1.0339075,-9.164744
4369,1.0351491,-9.188903,1.0088841,-9.070581,1.0339202,-9.164925
4370,1.0351583,-9.189062,1.0090008,-9.07004,1.0339328,-9.165105
4371,1.0351675,-9.189221,1.0093359,-9.070112,1.0339454,-9.165284
4372,1.0351766,-9.189381,1.0093311,-9.0700445,1.0339581,-9.165464
4373,1.0351858,-9.18954,1.0061679,-9.070608,1.0339707,-9.165645
4374,1.035195,-9.189699,1.005992,-9.071262,1.0339833,-9.165824
4375,1.035204,-9.189858,1.0034575,-9.072188,1.033996,-9.166004
4376,1.0352132,-9.190017,1.0029136,-9.072895,1.0340086,-9.166184
4377,1.0352224,-9.190176,1.0290849,-9.087483,1.0340213,-9.166364
4378,1.0352316,-9.190335,1.0294249,-9.0873785,1.0340339,-9.166544
4379,1.0352408,-9.190495,1.0294715,-9.087385,1.0340465,-9.166724
4380,1.03525,-9.190654,1.0295321,-9.087603,1.0340602,-9.166914
4381,1.0352591,-9.190813,1.0295908,-9.087829,1.0340738,-9.167103
4382,1.0352683,-9.190972,1.0295688,-9.0877495,1.0340875,-9.167293
4383,1.0352775,-9.191132,1.0295479,-9.087735,1.0341012,-9.167482
4384,1.0352867,-9.191291,1.0295284,-9.087734,1.034115,-9.167672
4385,1.0352958,-9.19145,1.003649,-9.071487,1.0341287,-9.167861
4386,1.035305,-9.191609,1.003769,-9.074136,1.0341423,-9.168051
4387,1.0353142,-9.191769,1.002814,-9.074387,1.034156,-9.168241
4388,1.0353234,-9.191928,1.0027145,-9.07474,1.0341697,-9.16843
4389,1.0353326,-9.192086,1.0026548,-9.07496,1.0341834,-9.168619
4390,1.0353417,-9.1922455,1.0026472,-9.07517,1.0341971,-9.168809
4391,1.0353509,-9.192405,1.0026481,-9.075374,1.0342107,-9.168999
4392,1.0353601,-9.192564,1.0026526,-9.075575,1.0342224,-9.169184
4393,1.0353692,-9.192723,1.0026581,-9.075778,1.034234,-9.169369
4394,1.0353783,-9.192883,1.0026635,-9.075979,1.0342457,-9.169554
4395,1.0353875,-9.193042,1.002669,-9.076182,1.0342575,-9.169738
4396,1.0353967,-9.193201,1.0026747,-9.076383,1.0342692,-9.169923
4397,1.0354059,-9.19336,1.0026803,-9.076586,1.0342809,-9.170108
4398,1.035415,-9.19352,1.002686,-9.076789,1.0342926,-9.170293
4399,1.0354242,-9.193679,1.0026916,-9.076992,1.0343043,-9.170478
4400,1.0354334,-9.193838,1.0026972,-9.077193,1.034316,-9.170663
4401,1.0354426,-9.193997,1.0027031,-9.077396,1.0343276,-9.170848
4402,1.0354518,-9.194156,1.0027088,-9.077599,1.0343393,-9.171033
4403,1.035461,-9.194315,1.0027144,-9.077802,1.034351,-9.171218
4404,1.0354701,-9.194474,1.0027201,-9.078003,1.0343627,-9.171403
4405,1.0354793,-9.1946335,1.0027261,-9.078209,1.0343753,-9.171579
4406,1.0354885,-9.194793,1.0027317,-9.07841,1.034388,-9.171757
4407,1.0354977,-9.194952,1.0027374,-9.078612,1.0344006,-9.171933
4408,1.0355068,-9.195111,1.0027431,-9.078815,1.0344131,-9.172111
4409,1.035516,-9.195271,1.0027493,-9.07902,1.0344257,-9.172287
4410,1.0355251,-9.19543,1.002755,-9.079222,1.0344384,-9.172463
4411,1.0355343,-9.195589,1.002761,-9.079425,1.034451,-9.172641
4412,1.0355434,-9.195748,1.0027668,-9.079627,1.0344636,-9.172817
4413,1.0355526,-9.195908,1.0027729,-9.079831,1.0344763,-9.172995
4414,1.0355618,-9.196067,1.002779,-9.080033,1.0344889,-9.173171
4415,1.035571,-9.196225,1.0027847,-9.080237,1.0345016,-9.173348
4416,1.0355802,-9.196384,1.0027909,-9.08044,1.0345142,-9.173525
4417,1.0355893,-9.196544,1.0027971,-9.080645,1.0345258,-9.173702
4418,1.0355985,-9.196703,1.0028031,-9.080847,1.0345374,-9.173879
4419,1.0356077,-9.196862,1.0028094,-9.081049,1.0345491,-9.174055
4420,1.0356169,-9.1970215,1.0028155,-9.081252,1.0345607,-9.174232
4421,1.035626,-9.197181,1.0028212,-9.081456,1.0345724,-9.174408
4422,1.0356352,-9.19734,1.0028278,-9.081658,1.034584,-9.174585
4423,1.0356444,-9.197499,1.0028337,-9.081862,1.0345957,-9.174762
4424,1.0356536,-9.197659,1.0028399,-9.082066,1.0346073,-9.174938
4425,1.0356628,-9.197818,1.0028462,-9.082268,1.034619,-9.175115
4426,1.035672,-9.197977,1.0028522,-9.082471,1.0346307,-9.175292
4427,1.0356811,-9.198136,1.0028585,-9.082674,1.0346423,-9.175468
4428,1.0356902,-9.198295,1.0028647,-9.082879,1.0346539,-9.175645
4429,1.0356994,-9.198454,1.0028708,-9.083082,1.0346656,-9.175821
4430,1.0357085,-9.198613,1.0028774,-9.083285,1.0346782,-9.176013
4431,1.0357177,-9.198772,1.0028837,-9.083488,1.034691,-9.176204
4432,1.0357269,-9.198932,1.00289,-9.0836935,1.0347036,-9.176395
4433,1.0357361,-9.199091,1.0028964,-9.083897,1.0347162,-9.176587
4434,1.0357453,-9.19925,1.0029025,-9.0841,1.0347289,-9.176778
4435,1.0357544,-9.1994095,1.0029093,-9.084303,1.0347415,-9.17697
4436,1.0357636,-9.199569,1.0029156,-9.084507,1.0347543,-9.17716
4437,1.0357728,-9.199728,1.0029223,-9.084712,1.0347669,-9.177352
4438,1.035782,-9.199887,1.0029285,-9.084914,1.0347795,-9.177544
4439,1.0357912,-9.200047,1.002935,-9.085117,1.0347922,-9.177734
4440,1.0358003,-9.200206,1.0029417,-9.085323,1.0348048,-9.177926
4441,1.0358095,-9.200364,1.0029482,-9.085526,1.0348176,-9.178117
4442,1.0358187,-9.200523,1.0029547,-9.085729,1.0348427,-9.1785145
4443,1.0358279,-9.200683,1.0064065,-9.084391,1.034868,-9.178911
4444,1.035837,-9.200842,1.007075,-9.083941,1.0348933,-9.179309
4445,1.0358462,-9.201001,1.0087984,-9.084503,1.0349185,-9.179706
4446,1.0358553,-9.20116,1.0082979,-9.083875,1.0349438,-9.180102
4447,1.0358645,-9.20132,1.0084919,-9.083887,1.034969,-9.1805
4448,1.0358737,-9.201479,1.0202513,-9.08799,1.0349942,-9.180897
4449,1.0358828,-9.201638,1.017925,-9.086193,1.0350195,-9.1812935
4450,1.035892,-9.2017975,1.0100108,-9.082026,1.0350448,-9.181691
4451,1.0359012,-9.201957,1.0098244,-9.082886,1.03507,-9.182088
4452,1.0359104,-9.202116,1.009245,-9.08438,1.0350952,-9.182486
4453,1.0359195,-9.202275,1.0086365,-9.084443,1.0351205,-9.182882
4454,1.0359287,-9.202434,1.0086147,-9.084548,1.0351322,-9.183056
4455,1.0359379,-9.202593,1.015079,-9.087052,1.0351439,-9.1832285
4456,1.0359471,-9.202752,1.0327386,-9.099142,1.0351555,-9.183402
4457,1.0359563,-9.202911,1.0315335,-9.09795,1.0351672,-9.183576
4458,1.0359654,-9.203071,1.0317819,-9.097872,1.0351789,-9.183749
4459,1.0359746,-9.20323,1.0090619,-9.0813465,1.0351906,-9.183922
4460,1.0359838,-9.203389,1.014079,-9.085113,1.0352023,-9.184095
4461,1.035993,-9.203548,1.0114372,-9.083211,1.035214,-9.184269
4462,1.0360022,-9.203708,1.0165609,-9.085713,1.0352256,-9.184442
4463,1.0360113,-9.203867,1.0133225,-9.083229,1.0352373,-9.184615
4464,1.0360204,-9.204026,1.0123239,-9.08378,1.035249,-9.184789
4465,1.0360296,-9.2041855,1.0122035,-9.083974,1.0352607,-9.184962
4466,1.0360388,-9.204345,1.0121388,-9.083963,1.0352724,-9.185135
4467,1.0360479,-9.204503,1.020932,-9.089225,1.035285,-9.1853285
4468,1.0360571,-9.204662,1.0099212,-9.083968,1.0352976,-9.185521
4469,1.0360663,-9.204822,1.010473,-9.086584,1.0353103,-9.185715
4470,1.0360755,-9.204981,1.0093627,-9.08704,1.0353229,-9.185907
4471,1.0360847,-9.20514,1.0204489,-9.09238,1.0353355,-9.186101
4472,1.0360938,-9.205299,1.020214,-9.092035,1.0353482,-9.186294
4473,1.036103,-9.205459,1.0207665,-9.092723,1.0353608,-9.186487
4474,1.0361122,-9.205618,1.0210737,-9.093536,1.0353734,-9.18668
4475,1.0361214,-9.205777,1.0212636,-9.094413,1.035386,-9.186873
4476,1.0361305,-9.205936,1.0213877,-9.095304,1.0353986,-9.187066
4477,1.0361397,-9.206096,1.0374427,-9.10942,1.0354112,-9.18726
4478,1.0361489,-9.206255,1.0375355,-9.111294,1.0354239,-9.187452
4479,1.0361581,-9.206413,1.0375584,-9.112147,1.0354356,-9.187631
4480,1.0361673,-9.206573,1.0375497,-9.112873,1.0354472,-9.187809
4481,1.0361764,-9.206732,1.0369588,-9.113161,1.0354588,-9.187987
4482,1.0361855,-9.206891,1.0105264,-9.095757,1.0354705,-9.188166
4483,1.0361947,-9.20705,1.0086938,-9.097272,1.0354822,-9.188344
4484,1.0362039,-9.20721,1.0072486,-9.098382,1.0354939,-9.188522
4485,1.036213,-9.207369,1.0072283,-9.098664,1.0355054,-9.188701
4486,1.0362222,-9.207528,1.007229,-9.098773,1.0355171,-9.188879
4487,1.0362314,-9.207687,1.0071969,-9.098864,1.0355288,-9.189057
4488,1.0362406,-9.207847,1.0081528,-9.0986595,1.0355405,-9.189236
4489,1.0362498,-9.208006,1.0048813,-9.099786,1.035552,-9.189414
4490,1.0362589,-9.208165,1.0041597,-9.100647,1.0355637,-9.189592
4491,1.0362681,-9.208324,1.0034597,-9.101183,1.0355754,-9.189771
4492,1.0362773,-9.208483,1.0032716,-9.101527,1.035588,-9.189967
4493,1.0362865,-9.208642,1.0032129,-9.101765,1.0356007,-9.190165
4494,1.0362957,-9.208801,1.0032007,-9.101976,1.0356133,-9.190361
4495,1.0363048,-9.208961,1.003202,-9.102177,1.035626,-9.1905575
4496,1.036314,-9.20912,1.0032079,-9.102373,1.0356387,-9.190754
4497,1.0363232,-9.209279,1.0311744,-9.11384,1.0356513,-9.190951
4498,1.0363324,-9.209438,1.0312595,-9.113501,1.035664,-9.191148
4499,1.0363414,-9.209598,1.0079589,-9.098686,1.0356766,-9.191344
4500,1.0363506,-9.209757,1.0049031,-9.10161,1.0356894,-9.191541
4501,1.0363598,-9.209916,1.0037594,-9.102553,1.035702,-9.191738
4502,1.036369,-9.210075,1.0034109,-9.1030035,1.0357146,-9.191935
4503,1.0363781,-9.210235,1.0032964,-9.103285,1.0357273,-9.192131
4504,1.0363873,-9.210394,1.0032604,-9.103513,1.035739,-9.192307
4505,1.0363965,-9.210552,1.0032517,-9.103722,1.0357506,-9.192485
4506,1.0364057,-9.2107115,1.0032525,-9.103923,1.0357623,-9.192661
4507,1.0364149,-9.210871,1.0032575,-9.104124,1.0357739,-9.192838
4508,1.036424,-9.21103,1.003264,-9.1043215,1.0357856,-9.193014
4509,1.0364332,-9.211189,1.0032712,-9.104518,1.0357972,-9.193191
4510,1.0364424,-9.211349,1.0032791,-9.104715,1.0358089,-9.193368
4511,1.0364516,-9.211508,1.0032867,-9.104913,1.0358205,-9.193544
4512,1.0364608,-9.211667,1.0032943,-9.105112,1.0358322,-9.193721
4513,1.0364699,-9.211826,1.0033023,-9.1053095,1.0358438,-9.193897
4514,1.0364791,-9.211986,1.0033101,-9.105507,1.0358554,-9.194075
4515,1.0364883,-9.212145,1.0033183,-9.105705,1.0358671,-9.194251
4516,1.0364975,-9.212304,1.0033262,-9.105903,1.0358788,-9.1944275
4517,1.0365065,-9.212463,1.0033343,-9.106102,1.0358914,-9.194613
4518,1.0365157,-9.212622,1.0033422,-9.106298,1.035904,-9.194799
4519,1.0365249,-9.212781,1.0033503,-9.106498,1.0359167,-9.194985
4520,1.0365341,-9.21294,1.0033581,-9.106695,1.0359293,-9.195171
4521,1.0365433,-9.2130995,1.0033664,-9.106892,1.0359418,-9.195357
4522,1.0365524,-9.213259,1.0033743,-9.10709,1.0359545,-9.195543
4523,1.0365616,-9.213418,1.0033823,-9.107287,1.0359671,-9.195729
4524,1.0365708,-9.213577,1.0033906,-9.107486,1.0359797,-9.195915
4525,1.03658,-9.213737,1.0033985,-9.107684,1.0359924,-9.196101
4526,1.0365891,-9.213896,1.0034069,-9.1078825,1.036005,-9.196286
4527,1.0365983,-9.214055,1.0034151,-9.10808,1.0360177,-9.196472
4528,1.0366075,-9.214214,1.0034231,-9.108278,1.0360303,-9.196658
