,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1284,1.0193206,-8.716055,1.0036843,-8.671286,0.9997903,-8.496396
1285,1.019326,-8.716227,1.0036567,-8.671577,0.9997894,-8.496398
1286,1.0193315,-8.716398,1.003628,-8.671868,0.99978846,-8.496401
1287,1.0193368,-8.71657,1.0035983,-8.672161,0.99978733,-8.496402
1288,1.0193422,-8.716742,1.0035679,-8.672452,0.9997862,-8.496404
1289,1.0193475,-8.716913,1.0035361,-8.67274,0.9997853,-8.496405
1290,1.0193529,-8.717086,1.0035037,-8.673032,0.9997848,-8.496406
1291,1.0193584,-8.7172575,1.0034701,-8.673322,0.9997844,-8.496407
1292,1.0193638,-8.717429,1.0034354,-8.673612,0.99978393,-8.4964075
1293,1.0193691,-8.717601,1.0034001,-8.6739,0.99978346,-8.496408
1294,1.0193745,-8.7177725,1.0033635,-8.674188,0.9997834,-8.496408
1295,1.0193799,-8.717944,1.0033259,-8.674477,0.9997833,-8.496408
1296,1.0193852,-8.718116,1.0032878,-8.674765,0.99978316,-8.496408
1297,1.0193907,-8.718287,1.0032487,-8.675051,0.9997831,-8.496408
1298,1.0193961,-8.71846,1.0032084,-8.675338,0.999783,-8.496409
1299,1.0194014,-8.718632,1.0031672,-8.675625,0.9997829,-8.496409
1300,1.0194068,-8.718803,1.003125,-8.675912,0.9997828,-8.496409
1301,1.0194122,-8.718975,1.003082,-8.676198,0.9997827,-8.496409
1302,1.0194176,-8.719147,1.0030379,-8.676483,0.9997826,-8.496409
1303,1.019423,-8.719318,1.002993,-8.676767,0.9997825,-8.496409
1304,1.0194284,-8.71949,1.0029474,-8.677053,0.9997824,-8.496409
1305,1.0194337,-8.719663,1.0029008,-8.677337,0.9997823,-8.496409
1306,1.0194391,-8.719834,1.0028532,-8.677621,0.9997822,-8.496409
1307,1.0194445,-8.720006,1.0121901,-8.716054,0.9997821,-8.49641
1308,1.01945,-8.720178,1.0122402,-8.715295,0.9997821,-8.49641
1309,1.0194553,-8.720349,1.012225,-8.714354,0.9997821,-8.49641
1310,1.0194607,-8.720521,1.0038482,-8.677838,0.999782,-8.49641
1311,1.019466,-8.720693,1.0107751,-8.715318,0.999782,-8.49641
1312,1.0194714,-8.720865,1.0098132,-8.716009,0.99978197,-8.49641
1313,1.0194769,-8.721037,1.0098236,-8.715856,0.99978197,-8.49641
1314,1.0194823,-8.721209,1.0123622,-8.711345,0.99978197,-8.49641
1315,1.0194876,-8.72138,1.0119654,-8.708459,0.9997819,-8.49641
1316,1.019493,-8.721552,1.0115702,-8.705625,0.9997819,-8.49641
1317,1.0194983,-8.721724,1.0111853,-8.702862,0.99978185,-8.49641
1318,1.0195037,-8.721895,1.0108107,-8.700175,0.99978185,-8.49641
1319,1.0195092,-8.722068,1.010447,-8.697568,0.99978185,-8.49641
1320,1.0195146,-8.7222395,1.0100944,-8.695046,0.9997818,-8.49641
1321,1.0195199,-8.722411,1.0093825,-8.691772,0.9997818,-8.49641
1322,1.0195253,-8.722583,1.0089337,-8.688726,0.9997817,-8.49641
1323,1.0195307,-8.7227545,1.0085063,-8.6858425,0.9997817,-8.49641
1324,1.0195361,-8.722926,1.0081005,-8.683123,0.9997817,-8.49641
1325,1.0195415,-8.723098,1.0077165,-8.680568,0.99978167,-8.49641
1326,1.0195469,-8.72327,1.0073539,-8.678177,0.99978167,-8.49641
1327,1.0195522,-8.723442,1.0070124,-8.675945,0.9997816,-8.49641
1328,1.0195576,-8.723614,1.0066917,-8.67387,0.9997816,-8.496411
1329,1.019563,-8.723785,1.0020303,-8.65694,0.9997816,-8.496411
1330,1.0195684,-8.723957,1.000681,-8.652184,0.99978155,-8.496411
1331,1.0195738,-8.724129,1.0003295,-8.6517315,0.99978155,-8.496411
1332,1.0195792,-8.7243,1.0000204,-8.651442,0.9997815,-8.496411
1333,1.0195845,-8.724473,1.0049208,-8.632792,0.9997815,-8.496411
1334,1.0195899,-8.724645,1.0048547,-8.632745,0.9997815,-8.496411
1335,1.0195954,-8.724816,1.0048,-8.632693,0.9997814,-8.496411
1336,1.0196007,-8.724988,1.0047464,-8.632644,0.9997814,-8.496411
1337,1.0196061,-8.72516,1.0046939,-8.632595,0.99978137,-8.496411
1338,1.0196115,-8.725331,1.0046421,-8.632546,0.99978137,-8.496411
1339,1.0196168,-8.725503,1.0045916,-8.6325,0.99978137,-8.496411
1340,1.0196222,-8.725676,1.0045416,-8.632453,0.9997813,-8.496411
1341,1.0196277,-8.725847,1.0044928,-8.632407,0.9997813,-8.496411
1342,1.019633,-8.726019,1.0044448,-8.632362,0.99978125,-8.496411
1343,1.0196384,-8.726191,1.0060103,-8.626571,0.99978125,-8.496411
1344,1.0196438,-8.726362,1.0059985,-8.626565,0.99978125,-8.496411
1345,1.0196491,-8.726534,1.0059898,-8.62656,0.9997812,-8.496411
1346,1.0196546,-8.726706,1.005983,-8.626555,0.99978113,-8.496411
1347,1.01966,-8.726878,1.0059774,-8.626552,0.999781,-8.496411
1348,1.0196654,-8.72705,1.0059721,-8.626549,0.99978095,-8.496411
1349,1.0196707,-8.7272215,1.0059674,-8.626545,0.99978083,-8.496412
1350,1.0196761,-8.727393,1.0059628,-8.626541,0.9997808,-8.496412
1351,1.0196815,-8.727565,1.0059614,-8.626537,0.99978065,-8.496412
1352,1.0196869,-8.727736,1.0059602,-8.626536,0.99978054,-8.496412
1353,1.0196923,-8.727908,1.0059588,-8.626535,0.9997805,-8.496412
1354,1.0196977,-8.728081,1.0059574,-8.626535,0.99978036,-8.496412
1355,1.019703,-8.728252,1.0059572,-8.626535,0.9997803,-8.496412
1356,1.0197084,-8.728424,1.005957,-8.626535,0.9997797,-8.496413
1357,1.0197139,-8.728596,1.0059566,-8.626536,0.9997791,-8.496414
1358,1.0197192,-8.728767,1.0059564,-8.626536,0.99977845,-8.496415
1359,1.0197246,-8.728939,1.0059559,-8.626537,0.99977756,-8.496417
1360,1.01973,-8.729111,1.0059557,-8.626537,0.99977666,-8.496419
1361,1.0197353,-8.729283,1.0059553,-8.626537,0.99977463,-8.496421
1362,1.0197408,-8.729455,1.0031259,-8.636897,0.99977255,-8.496423
1363,1.0197462,-8.729627,1.0059543,-8.62654,0.99977076,-8.496426
1364,1.0197515,-8.729798,0.9993033,-8.650894,0.9997689,-8.496428
1365,1.0197569,-8.72997,1.0059487,-8.626561,0.9997669,-8.496429
1366,1.0197623,-8.730142,0.9993035,-8.650893,0.9997648,-8.496431
1367,1.0197676,-8.730313,1.0059501,-8.626557,0.9997628,-8.496436
1368,1.0197731,-8.730485,0.9993198,-8.650834,0.99976075,-8.49644
1369,1.0197785,-8.730658,1.0059501,-8.626558,0.9997589,-8.496444
1370,1.0197839,-8.730829,0.9993198,-8.650836,0.9997571,-8.496448
1371,1.0197892,-8.731001,1.00595,-8.626558,0.99975526,-8.496449
1372,1.0197946,-8.731173,0.9993197,-8.650836,0.9997535,-8.496451
1373,1.0198001,-8.731344,1.0059499,-8.626559,0.99975115,-8.496455
1374,1.0198054,-8.731516,0.99930876,-8.650879,0.9997489,-8.496458
1375,1.0198108,-8.731688,0.9993015,-8.650907,0.999748,-8.496461
1376,1.0198162,-8.73186,0.99930185,-8.6509075,0.9997471,-8.496463
1377,1.0198215,-8.732032,0.999302,-8.6509075,0.9997466,-8.496469
1378,1.0198269,-8.7322035,0.9993024,-8.650908,0.9997462,-8.496474
1379,1.0198324,-8.732375,1.004163,-8.633112,0.9997455,-8.496478
1380,1.0198377,-8.732547,0.99932295,-8.650834,0.99974483,-8.496482
1381,1.0198431,-8.732718,0.9993046,-8.650903,0.999745,-8.496486
1382,1.0198485,-8.73289,0.99930435,-8.650905,0.99974525,-8.4964905
1383,1.0198538,-8.733063,0.9993029,-8.65091,0.9997471,-8.496496
1384,1.0198593,-8.733234,0.9993031,-8.65091,0.9997489,-8.496501
1385,1.0198647,-8.733406,0.9993032,-8.65091,0.99975,-8.496506
1386,1.01987,-8.733578,0.9993035,-8.650911,0.99975115,-8.49651
1387,1.0198754,-8.733749,0.9993036,-8.650912,0.9997516,-8.4965105
1388,1.0198808,-8.733921,0.9993037,-8.650912,0.9997521,-8.496511
1389,1.0198861,-8.734093,0.9993045,-8.650912,0.9997525,-8.496513
1390,1.0198916,-8.734265,0.99930525,-8.650914,0.9997527,-8.496514
1391,1.019897,-8.734437,0.999306,-8.650914,0.9997529,-8.496515
1392,1.0199023,-8.734609,0.9993066,-8.650914,0.9997531,-8.496517
1393,1.0199077,-8.73478,0.99930733,-8.650914,0.9997533,-8.496518
1394,1.0199131,-8.734952,0.999318,-8.650918,0.9997535,-8.49652
1395,1.0199186,-8.735124,0.999327,-8.65092,0.9997535,-8.49652
1396,1.0199239,-8.735295,0.99933463,-8.650923,0.99975353,-8.49652
1397,1.0199293,-8.735468,0.9993411,-8.650925,0.99975353,-8.49652
1398,1.0199347,-8.73564,0.9993462,-8.650927,0.99975353,-8.49652
1399,1.01994,-8.735811,0.9993507,-8.650928,0.9997536,-8.49652
1400,1.0199454,-8.735983,0.99935454,-8.650929,0.9997536,-8.49652
1401,1.0199509,-8.736155,0.9993576,-8.650929,0.99975365,-8.49652
1402,1.0199562,-8.736326,0.99936026,-8.650931,0.99975365,-8.496521
1403,1.0199616,-8.736498,0.9993625,-8.650932,0.9997537,-8.496521
1404,1.019967,-8.7366705,0.9993711,-8.650934,0.9997537,-8.496521
1405,1.0199723,-8.736842,0.99937767,-8.650936,0.9997538,-8.496521
1406,1.0199778,-8.737014,0.9994616,-8.650627,0.9997538,-8.496521
1407,1.0199832,-8.7371855,0.99942714,-8.65076,0.99975383,-8.496521
1408,1.0199885,-8.737357,0.9994101,-8.650829,0.99975383,-8.496521
1409,1.0199939,-8.737529,0.99940175,-8.650864,0.99975383,-8.496521
1410,1.0199993,-8.7377,1.0000812,-8.650776,0.9997539,-8.496521
1411,1.0200046,-8.737873,1.000026,-8.650533,0.9997539,-8.496521
1412,1.0200101,-8.738045,0.99993944,-8.650285,0.99975395,-8.496521
1413,1.0200155,-8.738216,1.0005231,-8.649793,0.99975395,-8.496521
1414,1.0200208,-8.738388,1.0005153,-8.649518,0.999754,-8.496521
1415,1.0200262,-8.73856,1.0008326,-8.6482115,0.999754,-8.496522
1416,1.0200316,-8.738731,1.0008341,-8.648007,0.9997541,-8.496522
1417,1.020037,-8.738903,1.0008419,-8.647999,0.9997541,-8.496522
1418,1.0200424,-8.739076,1.0008501,-8.648012,0.99975413,-8.496522
1419,1.0200478,-8.739247,1.0002483,-8.648705,0.99975413,-8.496522
1420,1.0200531,-8.739419,1.0000417,-8.648899,0.99975413,-8.496522
1421,1.0200585,-8.739591,1.0000027,-8.649023,0.9997542,-8.496522
1422,1.0200639,-8.739762,0.99996454,-8.649086,0.9997542,-8.496522
1423,1.0200694,-8.739934,1.0000187,-8.649179,0.99975425,-8.496522
1424,1.0200747,-8.740106,0.99999344,-8.649211,0.99975425,-8.496522
1425,1.0200801,-8.740278,0.9999662,-8.649209,0.9997543,-8.496522
1426,1.0200855,-8.74045,0.99993837,-8.649184,0.9997543,-8.496522
1427,1.0200908,-8.740622,0.99991006,-8.649143,0.99975437,-8.496522
1428,1.0200963,-8.740793,0.9998817,-8.64909,0.99975437,-8.496523
1429,1.0201017,-8.740965,0.99985313,-8.649029,0.9997544,-8.496523
1430,1.020107,-8.741137,0.99982464,-8.648964,0.9997544,-8.496523
1431,1.0201124,-8.741308,0.9997959,-8.648894,0.9997544,-8.496523
1432,1.0201178,-8.74148,0.9997673,-8.648821,0.9997545,-8.496523
1433,1.0201231,-8.7416525,0.9997388,-8.648748,0.9997545,-8.496523
1434,1.0201286,-8.741824,1.0004205,-8.646974,0.99975455,-8.496523
1435,1.020134,-8.741996,1.0004207,-8.646662,0.99975455,-8.496523
1436,1.0201393,-8.742167,1.0004297,-8.646647,0.9997546,-8.496523
1437,1.0201447,-8.742339,0.9993986,-8.646566,0.9997546,-8.496523
1438,1.0201501,-8.742511,0.9992926,-8.646567,0.99975467,-8.496523
1439,1.0201555,-8.742682,0.9995097,-8.647007,0.99975467,-8.496523
1440,1.0201609,-8.742855,0.9994922,-8.647275,0.9997547,-8.496523
1441,1.0201663,-8.743027,0.99946797,-8.647448,0.9997547,-8.496524
1442,1.0201716,-8.743198,0.999442,-8.647548,0.9997547,-8.496524
1443,1.020177,-8.74337,0.99941456,-8.647599,0.9997548,-8.496524
1444,1.0201824,-8.743542,0.999386,-8.647613,0.9997548,-8.496524
1445,1.0201879,-8.743713,0.9993569,-8.647599,0.99975485,-8.496524
1446,1.0201932,-8.743885,0.99932754,-8.647566,0.99975485,-8.496524
1447,1.0201986,-8.744058,0.99929744,-8.647519,0.9997549,-8.496524
1448,1.020204,-8.744229,0.9994187,-8.647474,0.9997549,-8.496524
1449,1.0202093,-8.744401,0.99940485,-8.647413,0.99975497,-8.496524
1450,1.0202148,-8.744573,0.9993905,-8.647366,0.99975497,-8.496524
1451,1.0202202,-8.744744,0.99898833,-8.647156,0.999755,-8.496524
1452,1.0202255,-8.744916,0.99890506,-8.646991,0.999755,-8.496524
1453,1.0202309,-8.745088,0.99883044,-8.646815,0.999755,-8.496524
1454,1.0202363,-8.74526,0.99875623,-8.646634,0.9997551,-8.496525
1455,1.0202416,-8.745432,0.9986826,-8.646451,0.9997551,-8.496525
1456,1.0202471,-8.745604,0.9986087,-8.646265,0.99975514,-8.496525
1457,1.0202525,-8.745775,0.9985352,-8.646079,0.99975514,-8.496525
1458,1.0202578,-8.745947,0.9988151,-8.646035,0.9997552,-8.496525
1459,1.0202632,-8.746119,0.99904776,-8.645748,0.9997552,-8.496525
1460,1.0202686,-8.74629,0.99881786,-8.64588,0.99975526,-8.496525
1461,1.020274,-8.746463,0.9988173,-8.645987,0.99975526,-8.496525
1462,1.0202794,-8.7466345,0.9987115,-8.646072,0.9997553,-8.496525
1463,1.0202848,-8.746806,0.998717,-8.646128,0.9997553,-8.496525
1464,1.0202901,-8.746978,0.99937606,-8.646503,0.9997553,-8.496525
1465,1.0202955,-8.747149,0.99938387,-8.646569,0.9997554,-8.496525
1466,1.0203009,-8.747321,0.99938947,-8.646589,0.9997554,-8.496525
1467,1.0203063,-8.747493,0.99939495,-8.646599,0.99975544,-8.496526
1468,1.0203117,-8.747665,0.9994003,-8.646608,0.99975544,-8.496526
1469,1.0203171,-8.747837,0.9994055,-8.646614,0.9997555,-8.496526
1470,1.0203224,-8.748009,0.9994107,-8.646621,0.9997555,-8.496526
1471,1.0203278,-8.74818,1.000115,-8.646576,0.99975556,-8.496526
1472,1.0203333,-8.748352,1.0001401,-8.646645,0.99975556,-8.496526
1473,1.0203387,-8.748524,1.0001674,-8.64672,0.9997556,-8.496526
1474,1.020344,-8.748695,1.0001942,-8.646793,0.9997556,-8.496526
1475,1.0203494,-8.748868,1.0002432,-8.646671,0.9997556,-8.496526
1476,1.0203547,-8.74904,1.0002728,-8.646751,0.9997557,-8.496526
1477,1.0203602,-8.749211,1.0003028,-8.646834,0.9997557,-8.496526
1478,1.0203656,-8.749383,1.0003321,-8.6469145,0.99975574,-8.496526
1479,1.020371,-8.749555,1.0003612,-8.646991,0.9997571,-8.49653
1480,1.0203763,-8.749726,1.0003896,-8.647064,0.9997575,-8.496533
1481,1.0203817,-8.749898,1.000418,-8.647137,0.999758,-8.496537
1482,1.020387,-8.750071,1.0004455,-8.647203,0.9997596,-8.496544
1483,1.0203925,-8.750242,1.0005075,-8.643822,0.99976116,-8.496551
1484,1.0203979,-8.750414,1.0005549,-8.643963,0.9997648,-8.496562
1485,1.0204033,-8.750586,1.0006053,-8.644151,0.99976844,-8.496574
1486,1.0204086,-8.750757,1.0006552,-8.644334,0.9997714,-8.496588
1487,1.020414,-8.750929,1.000704,-8.644509,0.9997744,-8.4966
1488,1.0204195,-8.751101,1.0007524,-8.64468,0.99977916,-8.496618
1489,1.0204248,-8.751273,1.0007997,-8.644844,0.99978393,-8.496636
1490,1.0204302,-8.751445,1.000846,-8.645,0.99978983,-8.496658
1491,1.0204356,-8.7516165,1.0008918,-8.645152,0.99979573,-8.496681
1492,1.0204409,-8.751788,1.0009369,-8.6453,0.9998037,-8.49671
1493,1.0204463,-8.75196,1.000981,-8.645443,0.99981165,-8.496738
1494,1.0204518,-8.752131,1.0010165,-8.640327,0.9998201,-8.496768
1495,1.0204571,-8.752303,1.0011883,-8.641116,0.9998285,-8.4967985
1496,1.0204625,-8.752475,1.0013678,-8.642036,0.99983764,-8.496833
1497,1.0204679,-8.752647,1.0015439,-8.64293,0.9998467,-8.496868
1498,1.0204732,-8.752819,1.0017171,-8.643798,0.9998558,-8.496903
1499,1.0204787,-8.752991,1.0018876,-8.644642,0.9998649,-8.49694
1500,1.0204841,-8.753162,1.0020552,-8.645464,0.99987584,-8.496982
1501,1.0204895,-8.753334,1.0022202,-8.646262,0.99988675,-8.497023
1502,1.0204948,-8.753506,0.9998161,-8.628077,0.999899,-8.497067
1503,1.0205002,-8.753677,1.002272,-8.655693,0.9999113,-8.497112
1504,1.0205055,-8.75385,0.9983244,-8.657264,0.99992335,-8.497159
1505,1.020511,-8.754022,0.9970697,-8.624765,0.9999354,-8.497206
1506,1.0205164,-8.754193,0.99717104,-8.625239,0.9999493,-8.497258
1507,1.0205218,-8.754365,0.99727225,-8.625731,0.99996316,-8.497311
1508,1.0205271,-8.754537,0.9973729,-8.62622,0.99997795,-8.497365
1509,1.0205325,-8.754708,0.99747294,-8.626702,0.9999927,-8.497419
1510,1.020538,-8.75488,0.9975725,-8.627181,1.0000077,-8.497477
1511,1.0205433,-8.755053,0.99767137,-8.627656,1.0000228,-8.497534
1512,1.0205487,-8.755224,0.997458,-8.627818,1.0000386,-8.497592
1513,1.0205541,-8.755396,0.99754876,-8.628255,1.0000546,-8.49765
1514,1.0205594,-8.755568,0.9976703,-8.628736,1.0000705,-8.497713
1515,1.0205648,-8.755739,0.99776137,-8.629185,1.0000864,-8.497776
1516,1.0205703,-8.755911,0.99785197,-8.62963,1.0001032,-8.497841
1517,1.0205756,-8.756083,0.9979422,-8.63007,1.00012,-8.497907
1518,1.020581,-8.756255,0.9980318,-8.6305065,1.0001371,-8.49797
1519,1.0205864,-8.756427,0.9981207,-8.6309395,1.0001543,-8.498034
1520,1.0205917,-8.756598,0.9982095,-8.631371,1.0001706,-8.498096
1521,1.0205972,-8.75677,0.9982975,-8.631795,1.0001869,-8.498159
1522,1.0206026,-8.756942,0.998385,-8.632218,1.0002037,-8.498224
1523,1.020608,-8.757113,0.9984723,-8.632637,1.0002207,-8.498288
1524,1.0206133,-8.757285,0.9985587,-8.633053,1.000238,-8.498352
1525,1.0206187,-8.757458,0.9986449,-8.633465,1.0002552,-8.498416
1526,1.020624,-8.757629,0.99873024,-8.633875,1.0002706,-8.498476
1527,1.0206295,-8.757801,0.9988154,-8.634282,1.0002861,-8.498541
1528,1.0206349,-8.757973,0.9989002,-8.634684,1.0003029,-8.498604
1529,1.0206403,-8.758144,0.9989843,-8.635085,1.0003194,-8.498669
1530,1.0206456,-8.758316,0.9990681,-8.63548,1.0003357,-8.498731
1531,1.020651,-8.758488,0.9991511,-8.635874,1.000352,-8.498795
1532,1.0206565,-8.75866,0.999234,-8.636265,1.000368,-8.498857
1533,1.0206618,-8.758832,0.9993163,-8.636653,1.0003825,-8.49892
1534,1.0206672,-8.759004,0.99939805,-8.637037,1.0003985,-8.498987
1535,1.0206726,-8.759175,0.9994796,-8.637421,1.0004131,-8.499049
1536,1.0206779,-8.759347,0.9995603,-8.637801,1.0004303,-8.499116
1537,1.0206833,-8.759519,0.9996408,-8.638177,1.0004458,-8.499182
1538,1.0206888,-8.75969,0.999721,-8.638553,1.0004622,-8.499247
1539,1.0206941,-8.759863,0.9998006,-8.638926,1.000478,-8.499307
1540,1.0206995,-8.760035,0.9998796,-8.639296,1.0004917,-8.4993725
1541,1.0207049,-8.760206,0.9999583,-8.639662,1.0005063,-8.499434
1542,1.0207102,-8.760378,1.0000364,-8.640026,1.0005218,-8.499501
1543,1.0207157,-8.76055,1.0001142,-8.6403885,1.0005358,-8.499564
1544,1.0207211,-8.760721,1.0001917,-8.640749,1.0005496,-8.499629
1545,1.0207264,-8.760893,1.0002685,-8.641107,1.0005641,-8.499689
1546,1.0207318,-8.7610655,1.0003449,-8.641461,1.0005767,-8.499755
1547,1.0207372,-8.761237,1.000421,-8.641814,1.0005937,-8.499822
1548,1.0207425,-8.761409,1.0004965,-8.642166,1.000605,-8.499889
1549,1.020748,-8.76158,1.0005716,-8.642513,1.0006218,-8.499951
1550,1.0207534,-8.761752,1.0006465,-8.642859,1.0006378,-8.500018
1551,1.0207587,-8.761924,1.0007205,-8.643205,1.0006528,-8.500083
1552,1.0207641,-8.762095,1.0007943,-8.643546,1.0006636,-8.500152
1553,1.0207695,-8.762268,1.0008677,-8.6438875,1.0006796,-8.500219
1554,1.020775,-8.76244,1.0009406,-8.644227,1.0006955,-8.50029
1555,1.0207803,-8.762611,1.001013,-8.644562,1.0007124,-8.500363
1556,1.0207857,-8.762783,1.001085,-8.6448965,1.0007278,-8.500432
1557,1.020791,-8.762955,1.0011568,-8.645229,1.0007428,-8.5005045
1558,1.0207964,-8.763126,1.001228,-8.645558,1.0007583,-8.500574
1559,1.0208018,-8.763298,1.0012988,-8.645887,1.0007743,-8.500647
1560,1.0208073,-8.763471,1.0013689,-8.6462145,1.0007869,-8.5007105
1561,1.0208126,-8.763642,1.0014389,-8.646541,1.0007997,-8.500775
1562,1.020818,-8.763814,1.0015082,-8.646863,1.0008134,-8.500842
1563,1.0208234,-8.763986,1.0015773,-8.647186,1.0008302,-8.500921
1564,1.0208287,-8.764157,1.0016457,-8.647505,1.0008452,-8.501005
1565,1.0208342,-8.764329,1.0017138,-8.647822,1.0008602,-8.501083
1566,1.0208396,-8.764501,1.0017815,-8.648141,1.000872,-8.501162
1567,1.0208449,-8.764672,1.0018488,-8.648456,1.000882,-8.5012455
1568,1.0208503,-8.764845,1.0019156,-8.648769,1.0008903,-8.501332
1569,1.0208557,-8.765017,1.0019817,-8.649082,1.000897,-8.501422
1570,1.020861,-8.765188,1.0020475,-8.649392,1.0009048,-8.501508
1571,1.0208665,-8.76536,1.0021131,-8.6497,1.0009098,-8.5015955
1572,1.0208719,-8.765532,1.002178,-8.650008,1.0009143,-8.501683
1573,1.0208772,-8.765703,1.0022427,-8.650314,1.0009152,-8.5017805
1574,1.0208826,-8.765875,1.0023068,-8.65062,1.0009184,-8.501868
1575,1.020888,-8.7660475,1.0023705,-8.650923,1.0009184,-8.501959
1576,1.0208935,-8.766219,1.0024338,-8.651224,1.0009156,-8.502053
1577,1.0208988,-8.766391,1.0024965,-8.651526,1.0009139,-8.5021515
1578,1.0209042,-8.766562,1.0025587,-8.651825,1.0009098,-8.502252
1579,1.0209095,-8.766734,1.0026207,-8.652122,1.000902,-8.502341
1580,1.0209149,-8.766906,1.0026821,-8.652418,1.0008943,-8.502438
1581,1.0209203,-8.767077,1.0027429,-8.652715,1.0008838,-8.502535
1582,1.0209258,-8.76725,1.0028036,-8.6530075,1.0008706,-8.502634
1583,1.0209311,-8.767422,1.0028635,-8.653301,1.0008557,-8.5027275
1584,1.0209365,-8.767593,1.0029233,-8.653593,1.0008392,-8.502824
1585,1.0209419,-8.767765,1.0029821,-8.653884,1.0008224,-8.50292
1586,1.0209472,-8.767937,1.003041,-8.654173,1.0008014,-8.5030155
1587,1.0209527,-8.768108,1.0030992,-8.654462,1.0007793,-8.503111
1588,1.0209581,-8.76828,1.0031569,-8.65475,1.0007555,-8.5032015
1589,1.0209634,-8.768453,1.003214,-8.655035,1.0007323,-8.503293
1590,1.0209688,-8.768624,1.003271,-8.65532,1.0007042,-8.503383
1591,1.0209742,-8.768796,1.0033273,-8.655604,1.0006696,-8.503476
1592,1.0209796,-8.768968,1.0033832,-8.655887,1.000635,-8.503564
1593,1.020985,-8.769139,1.0034386,-8.656169,1.0006005,-8.503642
1594,1.0209904,-8.769311,1.0034934,-8.656449,1.0005636,-8.503727
1595,1.0209957,-8.769483,1.0035481,-8.65673,1.0005281,-8.503811
1596,1.0210011,-8.769655,1.0036019,-8.657009,1.0004903,-8.503884
1597,1.0210065,-8.769827,1.0036556,-8.657286,1.0004499,-8.503941
1598,1.021012,-8.769999,1.0037084,-8.657563,1.0004103,-8.504009
1599,1.0210173,-8.77017,1.0037609,-8.65784,1.0003675,-8.50408
1600,1.0210227,-8.770342,1.0038131,-8.658115,1.0003234,-8.504142
1601,1.021028,-8.770514,1.0038646,-8.658391,1.0002788,-8.504205
1602,1.0210334,-8.770685,1.0039158,-8.658664,1.0002297,-8.504244
1603,1.0210389,-8.770858,1.0039665,-8.658936,1.0001816,-8.504295
1604,1.0210443,-8.771029,1.0040166,-8.659208,1.0001338,-8.504346
1605,1.0210496,-8.771201,1.0040663,-8.659479,1.0000842,-8.50439
1606,1.021055,-8.771373,1.0041153,-8.659748,1.0000309,-8.504412
1607,1.0210603,-8.771544,1.0041642,-8.660017,0.9999786,-8.504434
1608,1.0210657,-8.771716,1.0042124,-8.660288,0.99992496,-8.504462
1609,1.0210712,-8.771888,1.00426,-8.660555,0.99987125,-8.504497
1610,1.0210766,-8.77206,1.0043074,-8.660822,0.999818,-8.504534
1611,1.0210819,-8.772232,1.0043539,-8.661088,0.9997653,-8.504542
1612,1.0210873,-8.772404,1.0044,-8.661355,0.9997089,-8.504571
1613,1.0210927,-8.772575,1.0044457,-8.66162,0.99965245,-8.504597
1614,1.0210981,-8.772747,1.0044911,-8.661883,0.99959654,-8.504624
1615,1.0211035,-8.772919,1.0045358,-8.662148,0.9995426,-8.504612
1616,1.0211089,-8.77309,1.0045799,-8.66241,0.9994887,-8.504601
1617,1.0211142,-8.773263,1.0046239,-8.662671,0.99943626,-8.5045805
1618,1.0211196,-8.773435,1.0046668,-8.662933,0.99938387,-8.50456
1619,1.021125,-8.773606,1.0047094,-8.663195,0.9993314,-8.50454
1620,1.0211304,-8.773778,1.0047518,-8.663455,0.999279,-8.50452
1621,1.0211358,-8.77395,1.0047933,-8.663713,0.9992253,-8.504489
1622,1.0211412,-8.774121,1.0048345,-8.663973,0.9991717,-8.504457
1623,1.0211465,-8.774293,1.0048752,-8.664233,0.999118,-8.504425
1624,1.0211519,-8.774466,1.0049151,-8.664491,0.9990643,-8.504394
1625,1.0211574,-8.774637,1.0049548,-8.664746,0.9990106,-8.504362
1626,1.0211627,-8.774809,1.0049939,-8.665004,0.99895227,-8.504313
1627,1.0211681,-8.774981,1.0050327,-8.665259,0.998894,-8.504266
1628,1.0211735,-8.775152,1.0050704,-8.665513,0.9988356,-8.504217
1629,1.0211788,-8.775324,1.005108,-8.66577,0.9987773,-8.504169
1630,1.0211842,-8.775496,1.0051448,-8.666023,0.9987227,-8.504106
1631,1.0211897,-8.775667,1.0051813,-8.666279,0.99866813,-8.504042
1632,1.021195,-8.77584,1.0052171,-8.666531,0.99861354,-8.503978
1633,1.0212004,-8.776011,1.0052527,-8.666783,0.99855894,-8.503914
1634,1.0212058,-8.776183,1.0052875,-8.667036,0.99850434,-8.50385
1635,1.0212111,-8.776355,1.0053217,-8.667288,0.99845296,-8.503768
1636,1.0212166,-8.776526,1.0053557,-8.667538,0.9984015,-8.503686
1637,1.021222,-8.776698,1.0053889,-8.667789,0.99835014,-8.503604
1638,1.0212274,-8.77687,1.0054215,-8.668039,0.99829876,-8.503522
1639,1.0212327,-8.777042,1.0054537,-8.668291,0.998253,-8.503425
1640,1.0212381,-8.777214,1.0054853,-8.668538,0.9982072,-8.503326
1641,1.0212435,-8.777386,1.0055164,-8.668788,0.99816144,-8.503228
1642,1.0212489,-8.777557,1.005547,-8.669036,0.9981157,-8.503131
