,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4208,0.9816929,-9.250506,0.9698679,-9.436922,0.9797473,-9.026525
4209,0.981702,-9.250673,0.9698693,-9.437116,0.97975254,-9.026716
4210,0.9817112,-9.25084,0.96987087,-9.437307,0.9797578,-9.026907
4211,0.9817203,-9.251006,0.9698723,-9.437499,0.97976303,-9.027099
4212,0.9817295,-9.251173,0.9698739,-9.437693,0.9797682,-9.02729
4213,0.9817386,-9.25134,0.9698752,-9.437884,0.97977346,-9.027481
4214,0.9817478,-9.251507,0.96987647,-9.438076,0.9797787,-9.027673
4215,0.9817569,-9.251674,0.969878,-9.438269,0.97978395,-9.027864
4216,0.9817661,-9.251841,0.9698795,-9.438462,0.97978914,-9.028055
4217,0.9817752,-9.2520075,0.969881,-9.438654,0.979794,-9.028254
4218,0.98178434,-9.252174,0.96988267,-9.438846,0.9797989,-9.028452
4219,0.9817935,-9.252341,0.9698839,-9.439037,0.97980374,-9.02865
4220,0.98180264,-9.252508,0.96988547,-9.43923,0.9798086,-9.028849
4221,0.9818118,-9.252675,0.9698869,-9.439422,0.97981346,-9.029047
4222,0.98182094,-9.252842,0.96988827,-9.439615,0.97981834,-9.029245
4223,0.9818301,-9.253009,0.96988976,-9.439807,0.97982323,-9.029443
4224,0.98183924,-9.253176,0.9698912,-9.439997,0.97982806,-9.029641
4225,0.9818484,-9.253343,0.96989256,-9.440193,0.97983295,-9.0298395
4226,0.98185754,-9.253509,0.96989423,-9.440385,0.9798378,-9.030038
4227,0.9818667,-9.253675,0.96989554,-9.440577,0.97984266,-9.030236
4228,0.98187584,-9.253842,0.9698969,-9.440768,0.97984755,-9.030435
4229,0.98188496,-9.254009,0.9698986,-9.440958,0.9798524,-9.030633
4230,0.98189414,-9.254176,0.96989995,-9.441151,0.9798577,-9.03084
4231,0.98190325,-9.254343,0.9699013,-9.441344,0.9798629,-9.031048
4232,0.98191243,-9.25451,0.9699029,-9.441536,0.9798682,-9.031256
4233,0.98192155,-9.254677,0.96990436,-9.441728,0.9798735,-9.031464
4234,0.98193073,-9.254844,0.9699057,-9.44192,0.9798787,-9.031671
4235,0.98193985,-9.255011,0.96990734,-9.442112,0.979884,-9.031878
4236,0.98194903,-9.2551775,0.9699086,-9.442304,0.9798893,-9.032086
4237,0.98195815,-9.255344,0.96991026,-9.442495,0.9798945,-9.032293
4238,0.98196733,-9.255511,0.96991163,-9.442688,0.9798998,-9.032501
4239,0.98197645,-9.255678,0.969913,-9.44288,0.97990507,-9.032709
4240,0.9819856,-9.255845,0.96991456,-9.443071,0.9799104,-9.032916
4241,0.98199475,-9.256011,0.96991587,-9.443263,0.9799156,-9.033124
4242,0.98200387,-9.256178,0.9699175,-9.443455,0.9799205,-9.033327
4243,0.98201305,-9.256345,0.9699188,-9.443646,0.97992533,-9.03353
4244,0.98202217,-9.256512,0.9699202,-9.443838,0.9799302,-9.033734
4245,0.98203135,-9.256679,0.9699214,-9.444028,0.97993505,-9.033937
4246,0.98204046,-9.256845,0.9699231,-9.444221,0.97993994,-9.034141
4247,0.98204964,-9.257012,0.9699245,-9.444414,0.9799448,-9.034344
4248,0.98205876,-9.257179,0.969926,-9.444606,0.97994965,-9.034547
4249,0.98206794,-9.257346,0.9699272,-9.444798,0.97995454,-9.03475
4250,0.98207706,-9.257513,0.96992874,-9.444988,0.97995937,-9.034953
4251,0.98208624,-9.25768,0.96993023,-9.44518,0.97996426,-9.035157
4252,0.98209536,-9.257847,0.9699318,-9.445372,0.97996914,-9.03536
4253,0.9821045,-9.258014,0.96993315,-9.445564,0.979974,-9.035563
4254,0.98211366,-9.258181,0.9699343,-9.445756,0.97997886,-9.035767
4255,0.9821228,-9.2583475,0.96993595,-9.445948,0.9799841,-9.035976
4256,0.98213196,-9.258513,0.96993726,-9.446138,0.9799894,-9.036185
4257,0.9821411,-9.25868,0.96993876,-9.44633,0.97999465,-9.036395
4258,0.98215026,-9.258847,0.9699402,-9.446522,0.9799999,-9.036604
4259,0.9821594,-9.259014,0.9699416,-9.4467125,0.9800052,-9.036814
4260,0.98216856,-9.259181,0.9699429,-9.446904,0.98001045,-9.037023
4261,0.9821777,-9.259348,0.9699446,-9.447096,0.98001575,-9.037232
4262,0.98218685,-9.259515,0.96994615,-9.4472885,0.980021,-9.037441
4263,0.982196,-9.259682,0.96994734,-9.44748,0.98002625,-9.037651
4264,0.9822051,-9.259849,0.9699487,-9.44767,0.98003155,-9.03786
4265,0.9822143,-9.2600155,0.9699499,-9.447861,0.9800368,-9.03807
4266,0.9822234,-9.260182,0.9699517,-9.448052,0.9800421,-9.03828
4267,0.9822326,-9.260349,0.9699529,-9.448244,0.9800469,-9.03847
4268,0.9822417,-9.260516,0.96995443,-9.448435,0.9800518,-9.038662
4269,0.98225087,-9.260683,0.96995574,-9.4486265,0.98005664,-9.038854
4270,0.98226,-9.26085,0.96995735,-9.448818,0.98006153,-9.039045
4271,0.98226917,-9.261016,0.96995866,-9.449009,0.9800664,-9.039237
4272,0.9822783,-9.261183,0.96996,-9.449201,0.98007125,-9.039429
4273,0.98228747,-9.26135,0.96996164,-9.449392,0.98007613,-9.03962
4274,0.9822966,-9.261517,0.9699628,-9.449585,0.98008096,-9.039812
4275,0.9823057,-9.261683,0.9699644,-9.449775,0.98008585,-9.040004
4276,0.9823149,-9.26185,0.9699657,-9.449967,0.98009074,-9.0401945
4277,0.982324,-9.262017,0.9699672,-9.450157,0.98009557,-9.040386
4278,0.9823332,-9.262184,0.9699685,-9.450349,0.98010045,-9.040578
4279,0.9823423,-9.262351,0.96997005,-9.45054,0.9801053,-9.04077
4280,0.9823515,-9.262518,0.9699715,-9.450731,0.9801106,-9.040981
4281,0.9823606,-9.262685,0.96997285,-9.450921,0.98011583,-9.041192
4282,0.9823698,-9.262852,0.9699742,-9.451112,0.98012114,-9.041403
4283,0.9823789,-9.263019,0.96997565,-9.4513035,0.9801264,-9.041615
4284,0.9823881,-9.2631855,0.9699771,-9.451494,0.9801316,-9.041825
4285,0.9823972,-9.263352,0.9699782,-9.451686,0.98013693,-9.042037
4286,0.9824063,-9.263518,0.9699799,-9.451876,0.9801422,-9.042248
4287,0.9824155,-9.263685,0.9699812,-9.452068,0.9801475,-9.0424595
4288,0.9824246,-9.263852,0.96998256,-9.45226,0.9801527,-9.04267
4289,0.9824338,-9.264019,0.96998394,-9.452451,0.980158,-9.042882
4290,0.9824429,-9.264186,0.96998525,-9.452641,0.9801633,-9.043093
4291,0.9824521,-9.264353,0.9699869,-9.452831,0.9801685,-9.0433035
4292,0.9824612,-9.26452,0.96998817,-9.453023,0.98017275,-9.043506
4293,0.9824704,-9.264687,0.9699896,-9.453213,0.9801769,-9.043708
4294,0.9824795,-9.2648535,0.9699909,-9.453405,0.98018116,-9.04391
4295,0.9824887,-9.26502,0.96999246,-9.453595,0.9801854,-9.044112
4296,0.9824978,-9.265187,0.9699938,-9.453786,0.98018956,-9.044314
4297,0.98250693,-9.265354,0.96999484,-9.453978,0.9801938,-9.044517
4298,0.9825161,-9.265521,0.96999663,-9.454168,0.98019797,-9.044719
4299,0.9825252,-9.265688,0.9699978,-9.454358,0.9802022,-9.044921
4300,0.9825344,-9.265855,0.9699992,-9.45455,0.98020643,-9.045123
4301,0.9825435,-9.266021,0.9700006,-9.45474,0.9802106,-9.045325
4302,0.9825527,-9.266188,0.97000206,-9.454929,0.98021483,-9.045527
4303,0.9825618,-9.266355,0.9700031,-9.455122,0.980219,-9.04573
4304,0.982571,-9.266521,0.97000456,-9.455312,0.9802239,-9.04593
4305,0.9825801,-9.266688,0.9700062,-9.455501,0.9802288,-9.04613
4306,0.9825893,-9.266855,0.97000754,-9.455692,0.9802336,-9.0463295
4307,0.9825984,-9.267022,0.97000885,-9.455883,0.9802385,-9.04653
4308,0.9826076,-9.267189,0.97001034,-9.456075,0.9802433,-9.04673
4309,0.9826167,-9.267356,0.9700118,-9.456265,0.9802482,-9.046929
4310,0.98262584,-9.267523,0.9700131,-9.456455,0.9802531,-9.04713
4311,0.982635,-9.26769,0.97001445,-9.456646,0.9802579,-9.04733
4312,0.98264414,-9.267857,0.9700156,-9.456836,0.9802628,-9.047529
4313,0.9826533,-9.2680235,0.97001725,-9.4570265,0.98026764,-9.0477295
4314,0.98266244,-9.26819,0.9700187,-9.457216,0.98027253,-9.04793
4315,0.9826716,-9.268357,0.97002,-9.457409,0.9802774,-9.048129
4316,0.98268074,-9.268523,0.9700213,-9.457599,0.98028225,-9.048329
4317,0.9826899,-9.26869,0.97002256,-9.457789,0.98028755,-9.048535
4318,0.98269904,-9.268857,0.9700242,-9.457979,0.9802928,-9.048741
4319,0.9827082,-9.269024,0.97002536,-9.45817,0.98029804,-9.048946
4320,0.98271734,-9.269191,0.9700267,-9.458362,0.98030335,-9.049152
4321,0.98272645,-9.269358,0.97002816,-9.458552,0.9803086,-9.049358
4322,0.98273563,-9.269525,0.9700295,-9.458742,0.9803139,-9.049564
4323,0.98274475,-9.269691,0.9700309,-9.458933,0.98031914,-9.049769
4324,0.98275393,-9.269858,0.9700322,-9.459123,0.9803244,-9.049975
4325,0.98276305,-9.270025,0.9700335,-9.459313,0.9803297,-9.050181
4326,0.98277223,-9.270192,0.97003484,-9.459503,0.98033494,-9.050386
4327,0.98278135,-9.270359,0.97003615,-9.459694,0.98034024,-9.050592
4328,0.9827905,-9.270526,0.9700377,-9.459884,0.9803455,-9.050798
4329,0.98279965,-9.270693,0.970039,-9.460074,0.9803552,-9.051185
4330,0.9828088,-9.27086,0.97004056,-9.460264,0.98036486,-9.051572
4331,0.98281795,-9.271026,0.9700418,-9.460453,0.9803746,-9.051958
4332,0.98282707,-9.271193,0.97004324,-9.460643,0.98038423,-9.052344
4333,0.98283625,-9.271359,0.9700445,-9.460835,0.98039395,-9.0527315
4334,0.98284537,-9.271526,0.9700458,-9.461023,0.98040366,-9.053118
4335,0.98285455,-9.271693,0.970047,-9.461214,0.9804133,-9.053504
4336,0.98286366,-9.27186,0.9700485,-9.461405,0.98042303,-9.053891
4337,0.98287284,-9.272027,0.9700498,-9.461595,0.9804327,-9.054277
4338,0.98288196,-9.272194,0.9700511,-9.461787,0.9804424,-9.054664
4339,0.98289114,-9.272361,0.97005254,-9.461977,0.9804521,-9.055051
4340,0.98290026,-9.272528,0.970054,-9.462166,0.9804618,-9.055437
4341,0.98290944,-9.272695,0.97005516,-9.462356,0.9804715,-9.055824
4342,0.98291856,-9.2728615,0.97005635,-9.462544,0.98047674,-9.056051
4343,0.9829277,-9.273028,0.9700579,-9.462735,0.98048204,-9.056279
4344,0.98293686,-9.273195,0.97005945,-9.462925,0.9804873,-9.056506
4345,0.982946,-9.273362,0.97006065,-9.463116,0.98049253,-9.056733
4346,0.98295516,-9.273528,0.9700619,-9.463305,0.98049784,-9.056961
4347,0.9829643,-9.273695,0.9700632,-9.463496,0.9805031,-9.057188
4348,0.98297346,-9.273862,0.97006446,-9.463686,0.9805084,-9.057416
4349,0.9829826,-9.274029,0.97006565,-9.463875,0.98051363,-9.057643
4350,0.98299176,-9.274196,0.9700673,-9.464067,0.9805189,-9.057871
4351,0.9830009,-9.274363,0.97006863,-9.464255,0.9805242,-9.058098
4352,0.98301005,-9.274529,0.97006977,-9.464444,0.9805294,-9.058326
4353,0.9830192,-9.274696,0.9700713,-9.464634,0.98053473,-9.058553
4354,0.9830283,-9.274863,0.9700725,-9.464825,0.9805386,-9.058731
4355,0.9830375,-9.27503,0.970074,-9.4650135,0.9805425,-9.058909
4356,0.9830466,-9.275197,0.9700752,-9.465203,0.98054636,-9.059088
4357,0.9830558,-9.275364,0.97007674,-9.465394,0.9805502,-9.059266
4358,0.9830649,-9.275531,0.970078,-9.465582,0.9805541,-9.059444
4359,0.98307407,-9.275698,0.9700792,-9.465773,0.98055804,-9.059623
4360,0.9830832,-9.275865,0.9700806,-9.465963,0.9805619,-9.059801
4361,0.98309237,-9.276031,0.97008204,-9.466152,0.9805658,-9.059979
4362,0.9831015,-9.276197,0.97008324,-9.466341,0.98056966,-9.060158
4363,0.98311067,-9.276364,0.9700845,-9.466532,0.98057353,-9.060336
4364,0.9831198,-9.276531,0.97008586,-9.466722,0.9805774,-9.060514
4365,0.9831289,-9.276698,0.9700872,-9.46691,0.98058134,-9.060692
4366,0.9831381,-9.276865,0.9700885,-9.467099,0.9805852,-9.06087
4367,0.9831472,-9.277032,0.9700898,-9.467289,0.98059046,-9.061092
4368,0.9831564,-9.277199,0.9700912,-9.46748,0.98059577,-9.061315
4369,0.9831655,-9.277366,0.97009254,-9.4676695,0.980601,-9.061537
4370,0.9831747,-9.277533,0.9700936,-9.467858,0.98060626,-9.061759
4371,0.9831838,-9.277699,0.97009504,-9.468047,0.98061156,-9.061981
4372,0.983193,-9.277866,0.97009635,-9.468237,0.9806168,-9.062202
4373,0.9832021,-9.278033,0.97009766,-9.468428,0.9806221,-9.062425
4374,0.9832113,-9.2782,0.970099,-9.468618,0.98062736,-9.062647
4375,0.9832204,-9.278367,0.9701003,-9.468806,0.9806326,-9.062869
4376,0.9832296,-9.278533,0.9701017,-9.468995,0.9806379,-9.063091
4377,0.9832387,-9.2787,0.9701028,-9.469184,0.98064315,-9.063313
4378,0.9832478,-9.278867,0.97010434,-9.469374,0.98064846,-9.063535
4379,0.983257,-9.279034,0.9701055,-9.469563,0.9806533,-9.063728
4380,0.9832661,-9.279201,0.9701066,-9.469753,0.9806582,-9.063922
4381,0.9832753,-9.279367,0.97010803,-9.469943,0.980663,-9.064115
4382,0.9832844,-9.279534,0.97010946,-9.470132,0.9806679,-9.064308
4383,0.9832936,-9.279701,0.9701109,-9.470321,0.9806728,-9.064502
4384,0.9833027,-9.279868,0.970112,-9.4705105,0.9806776,-9.064694
4385,0.9833119,-9.280035,0.9701133,-9.470701,0.9806825,-9.064888
4386,0.983321,-9.280202,0.97011447,-9.470888,0.9806873,-9.065081
4387,0.9833302,-9.280369,0.9701158,-9.471077,0.9806922,-9.065274
4388,0.9833393,-9.280536,0.9701171,-9.471267,0.9806971,-9.065468
4389,0.9833484,-9.280703,0.9701184,-9.471456,0.9807019,-9.06566
4390,0.9833576,-9.2808695,0.9701197,-9.471646,0.9807068,-9.065854
4391,0.9833667,-9.281035,0.97012115,-9.471834,0.98071164,-9.066048
4392,0.9833759,-9.281202,0.97012216,-9.472025,0.9807159,-9.066258
4393,0.983385,-9.281369,0.97012365,-9.472214,0.9807201,-9.06647
4394,0.9833942,-9.281536,0.9701247,-9.472404,0.9807243,-9.066681
4395,0.9834033,-9.281703,0.9701263,-9.47259,0.9807285,-9.066893
4396,0.9834125,-9.28187,0.97012746,-9.472781,0.9807327,-9.067103
4397,0.9834216,-9.282037,0.9701288,-9.47297,0.9807369,-9.067314
4398,0.9834308,-9.282204,0.9701301,-9.473158,0.98074114,-9.067526
4399,0.9834399,-9.282371,0.9701312,-9.473347,0.9807453,-9.067737
4400,0.98344904,-9.282537,0.9701324,-9.473537,0.98074955,-9.067948
4401,0.9834582,-9.282704,0.9701338,-9.473728,0.9807537,-9.068159
4402,0.98346734,-9.282871,0.9701352,-9.473916,0.98075795,-9.068371
4403,0.9834765,-9.283038,0.9701365,-9.474105,0.9807621,-9.068582
4404,0.98348564,-9.283205,0.9701376,-9.474294,0.9807674,-9.068796
4405,0.9834948,-9.283372,0.9701389,-9.474482,0.9807727,-9.069011
4406,0.98350394,-9.283538,0.97014016,-9.47467,0.980778,-9.069226
4407,0.9835131,-9.283705,0.97014135,-9.474859,0.9807832,-9.069441
4408,0.98352224,-9.283872,0.9701428,-9.475048,0.98078847,-9.069655
4409,0.9835314,-9.284039,0.9701441,-9.475238,0.9807938,-9.06987
4410,0.98354053,-9.284205,0.9701454,-9.475425,0.980799,-9.070085
4411,0.98354965,-9.284372,0.97014654,-9.4756155,0.9808043,-9.0703
4412,0.98355883,-9.284539,0.97014785,-9.475804,0.98080957,-9.070515
4413,0.98356795,-9.284706,0.97014904,-9.475993,0.9808148,-9.070729
4414,0.98357713,-9.284873,0.9701503,-9.476181,0.9808201,-9.070944
4415,0.98358625,-9.28504,0.9701515,-9.47637,0.98082536,-9.071158
4416,0.98359543,-9.285207,0.9701527,-9.476559,0.98082924,-9.071342
4417,0.98360455,-9.285374,0.970154,-9.4767475,0.9808332,-9.071526
4418,0.9836137,-9.285541,0.9701554,-9.476937,0.98083705,-9.071709
4419,0.98362285,-9.285707,0.9701566,-9.477126,0.9808409,-9.071892
4420,0.983632,-9.285874,0.9701579,-9.477312,0.9808448,-9.072075
4421,0.98364115,-9.28604,0.97015905,-9.477503,0.98084867,-9.072259
4422,0.98365027,-9.286207,0.9701602,-9.477691,0.98085254,-9.072442
4423,0.98365945,-9.286374,0.9701614,-9.47788,0.9808565,-9.072625
4424,0.98366857,-9.286541,0.9701627,-9.478068,0.98086035,-9.072808
4425,0.98367774,-9.286708,0.97016424,-9.478257,0.9808642,-9.072991
4426,0.98368686,-9.286875,0.9701653,-9.478446,0.9808681,-9.073175
4427,0.98369604,-9.287042,0.9701665,-9.478632,0.980872,-9.073359
4428,0.98370516,-9.287209,0.97016764,-9.478823,0.98087585,-9.073542
4429,0.98371434,-9.287375,0.97016907,-9.479012,0.9808801,-9.073753
4430,0.98372346,-9.287542,0.97017026,-9.479198,0.9808843,-9.073964
4431,0.98373264,-9.287709,0.97017145,-9.479387,0.9808885,-9.074175
4432,0.98374176,-9.287876,0.9701729,-9.479575,0.9808927,-9.074387
4433,0.9837509,-9.288043,0.97017395,-9.479766,0.9808969,-9.074597
4434,0.98376006,-9.28821,0.9701755,-9.479953,0.9809011,-9.074809
4435,0.9837692,-9.288377,0.9701765,-9.480142,0.98090535,-9.07502
4436,0.98377836,-9.288543,0.97017765,-9.48033,0.9809095,-9.075232
4437,0.9837875,-9.28871,0.97017884,-9.480519,0.98091376,-9.075442
4438,0.98379666,-9.288877,0.97018015,-9.480707,0.98091793,-9.075654
4439,0.9838058,-9.289043,0.97018147,-9.480896,0.98092216,-9.075865
4440,0.98381495,-9.28921,0.97018266,-9.481085,0.9809264,-9.076076
4441,0.9838241,-9.289377,0.97018385,-9.481272,0.9809312,-9.0762825
4442,0.98383325,-9.289544,0.97018504,-9.481459,0.9809361,-9.076489
4443,0.9838424,-9.289711,0.9701862,-9.481649,0.98094094,-9.076695
4444,0.98385155,-9.289878,0.9701876,-9.481835,0.9809458,-9.076902
4445,0.9838607,-9.290045,0.97018844,-9.482024,0.9809507,-9.077109
4446,0.9838698,-9.290212,0.97019,-9.482213,0.98095554,-9.077315
4447,0.98387897,-9.290379,0.9701912,-9.482402,0.9809604,-9.077522
4448,0.9838881,-9.290545,0.97019225,-9.482591,0.98096526,-9.077728
4449,0.98389727,-9.290712,0.97019356,-9.4827795,0.98097014,-9.077935
4450,0.9839064,-9.290878,0.9701947,-9.482967,0.98097503,-9.078142
4451,0.98391557,-9.291045,0.970196,-9.483154,0.98097986,-9.078348
4452,0.9839247,-9.291212,0.97019714,-9.483343,0.98098475,-9.078555
4453,0.98393387,-9.291379,0.97019833,-9.483532,0.9809896,-9.078761
4454,0.983943,-9.291546,0.9701995,-9.483721,0.9809938,-9.078971
4455,0.98395216,-9.291713,0.97020084,-9.483908,0.98099804,-9.079181
4456,0.9839613,-9.29188,0.9702019,-9.484095,0.9810022,-9.07939
4457,0.9839704,-9.292047,0.9702032,-9.4842825,0.98100644,-9.079599
4458,0.9839796,-9.292213,0.97020423,-9.484471,0.9810106,-9.079808
4459,0.9839887,-9.29238,0.97020566,-9.48466,0.98101485,-9.080018
4460,0.9839979,-9.292547,0.97020686,-9.484847,0.981019,-9.080228
4461,0.984007,-9.292714,0.97020805,-9.485036,0.98102325,-9.080437
4462,0.9840162,-9.292881,0.97020936,-9.485225,0.9810275,-9.0806465
4463,0.9840253,-9.293048,0.9702102,-9.485412,0.98103166,-9.080856
4464,0.9840345,-9.293215,0.9702116,-9.4856,0.9810359,-9.081065
4465,0.9840436,-9.293381,0.97021276,-9.485789,0.98104006,-9.081275
4466,0.9840528,-9.293548,0.97021383,-9.485975,0.981044,-9.081456
4467,0.9840619,-9.293715,0.97021514,-9.486162,0.9810479,-9.081637
4468,0.984071,-9.293881,0.9702162,-9.486351,0.98105186,-9.08182
4469,0.9840802,-9.294048,0.9702175,-9.48654,0.98105574,-9.082001
4470,0.9840893,-9.294215,0.9702185,-9.486727,0.9810597,-9.082183
4471,0.9840985,-9.294382,0.9702199,-9.4869175,0.9810636,-9.082364
4472,0.9841076,-9.294549,0.9702209,-9.4871025,0.98106754,-9.082545
4473,0.9841168,-9.294716,0.970222,-9.487291,0.9810714,-9.082727
4474,0.9841259,-9.294883,0.9702233,-9.487478,0.98107535,-9.082909
4475,0.9841351,-9.29505,0.9702245,-9.487667,0.9810793,-9.083091
4476,0.9841442,-9.295217,0.9702258,-9.487853,0.9810832,-9.083272
4477,0.9841534,-9.295383,0.9702271,-9.488042,0.9810871,-9.083453
4478,0.9841625,-9.29555,0.97022796,-9.488229,0.981091,-9.083635
4479,0.9841716,-9.295717,0.9702292,-9.488418,0.98109627,-9.083844
4480,0.9841808,-9.295883,0.9702304,-9.488604,0.9811015,-9.084054
4481,0.9841899,-9.29605,0.9702317,-9.488792,0.9811067,-9.084264
4482,0.9841991,-9.296217,0.970233,-9.488979,0.98111194,-9.084473
4483,0.9842082,-9.296384,0.97023386,-9.489166,0.9811172,-9.084682
4484,0.9842174,-9.296551,0.97023517,-9.489355,0.98112243,-9.084891
4485,0.9842265,-9.296718,0.97023636,-9.489542,0.9811277,-9.085101
4486,0.9842357,-9.296885,0.97023743,-9.489729,0.98113286,-9.085311
4487,0.9842448,-9.297051,0.97023857,-9.489918,0.9811381,-9.08552
4488,0.984254,-9.297218,0.97023976,-9.490105,0.98114336,-9.08573
4489,0.9842631,-9.297385,0.97024083,-9.4902935,0.9811486,-9.085938
4490,0.98427176,-9.297552,0.970242,-9.490479,0.9811538,-9.086148
4491,0.9842804,-9.297719,0.97024333,-9.490668,0.9811581,-9.086369
4492,0.98428905,-9.297886,0.9702443,-9.490855,0.9811623,-9.086589
4493,0.9842977,-9.298053,0.9702454,-9.491042,0.98116654,-9.086809
4494,0.98430634,-9.29822,0.97024655,-9.491229,0.9811708,-9.087029
4495,0.984315,-9.298388,0.9702476,-9.491418,0.981175,-9.08725
4496,0.98432356,-9.298554,0.970249,-9.491605,0.9811793,-9.08747
4497,0.9843322,-9.298721,0.97025007,-9.491794,0.9811835,-9.087689
4498,0.98434085,-9.298888,0.97025114,-9.491981,0.98118776,-9.08791
4499,0.9843495,-9.299055,0.9702522,-9.492167,0.981192,-9.08813
4500,0.98435813,-9.299222,0.97025335,-9.492356,0.9811963,-9.08835
4501,0.9843668,-9.299389,0.97025454,-9.492543,0.9812005,-9.088571
4502,0.9843754,-9.299556,0.97025573,-9.49273,0.98120475,-9.088791
4503,0.98438406,-9.299723,0.9702568,-9.492917,0.9812096,-9.088989
4504,0.9843927,-9.2998905,0.9702579,-9.493104,0.9812144,-9.089188
4505,0.98440135,-9.300057,0.97025913,-9.493293,0.98121923,-9.089386
4506,0.98441,-9.300224,0.9702601,-9.49348,0.98122406,-9.089583
4507,0.98441863,-9.300391,0.9702613,-9.493667,0.9812289,-9.089782
4508,0.9844273,-9.300558,0.97026235,-9.493855,0.9812337,-9.08998
4509,0.98443586,-9.300725,0.9702633,-9.4940405,0.98123854,-9.0901785
4510,0.9844445,-9.300892,0.9702646,-9.494229,0.9812434,-9.090377
4511,0.98445314,-9.301059,0.9702656,-9.494416,0.9812482,-9.090575
4512,0.9844618,-9.301226,0.9702668,-9.494603,0.981253,-9.090774
4513,0.9844704,-9.3013935,0.9702678,-9.49479,0.98125786,-9.090972
4514,0.98447907,-9.30156,0.97026896,-9.494977,0.9812627,-9.091169
4515,0.9844877,-9.301727,0.97027004,-9.495164,0.9812675,-9.091368
4516,0.98449636,-9.301894,0.9702711,-9.495351,0.98127174,-9.091578
4517,0.984505,-9.302061,0.97027236,-9.49554,0.98127604,-9.091786
4518,0.98451364,-9.302228,0.9702733,-9.495727,0.98128027,-9.091996
4519,0.9845223,-9.302395,0.9702744,-9.4959135,0.9812845,-9.092205
4520,0.9845309,-9.302562,0.9702756,-9.4961,0.98128873,-9.092415
4521,0.98453957,-9.302729,0.9702764,-9.496287,0.981293,-9.092625
4522,0.98454815,-9.3028965,0.97027767,-9.496476,0.98129725,-9.0928335
4523,0.9845568,-9.303063,0.97027874,-9.496663,0.9813015,-9.093043
4524,0.98456544,-9.30323,0.9702797,-9.496848,0.9813057,-9.093252
4525,0.9845741,-9.303397,0.9702809,-9.497035,0.98131,-9.093462
4526,0.9845827,-9.303564,0.97028196,-9.497224,0.98131424,-9.093671
4527,0.98459136,-9.303731,0.9702829,-9.497409,0.9813185,-9.093881
4528,0.9846,-9.303898,0.9702839,-9.497598,0.98132235,-9.094072
4529,0.98460865,-9.304065,0.97028524,-9.497785,0.9813262,-9.094264
4530,0.9846173,-9.304233,0.9702861,-9.497972,0.9813301,-9.094456
4531,0.98462594,-9.3043995,0.97028714,-9.498157,0.98133403,-9.094647
4532,0.9846346,-9.304566,0.97028834,-9.498343,0.9813379,-9.094839
4533,0.9846432,-9.304733,0.9702894,-9.498532,0.9813418,-9.09503
4534,0.98465186,-9.3049,0.9702904,-9.498719,0.98134565,-9.0952215
4535,0.98466045,-9.305067,0.97029126,-9.498906,0.9813495,-9.095413
4536,0.9846691,-9.305234,0.97029245,-9.499091,0.9813534,-9.095605
4537,0.98467773,-9.305401,0.9702936,-9.499279,0.98135734,-9.095797
4538,0.9846864,-9.305568,0.9702948,-9.499465,0.9813612,-9.095988
4539,0.984695,-9.305736,0.9702954,-9.499652,0.9813651,-9.09618
4540,0.98470366,-9.3059025,0.9702965,-9.499839,0.98136896,-9.096372
4541,0.9847123,-9.306069,0.9702977,-9.500026,0.9813732,-9.096572
4542,0.98472095,-9.306236,0.97029865,-9.500213,0.98137736,-9.096772
4543,0.9847296,-9.306403,0.9702997,-9.5004,0.9813816,-9.096972
4544,0.98473823,-9.30657,0.9703008,-9.5005865,0.98138577,-9.097173
4545,0.9847469,-9.306737,0.97030157,-9.500773,0.98139,-9.097373
4546,0.9847555,-9.306904,0.97030276,-9.50096,0.98139423,-9.097574
4547,0.98476416,-9.307071,0.9703037,-9.501145,0.9813984,-9.0977745
4548,0.98477274,-9.307239,0.9703048,-9.501332,0.98140264,-9.097975
4549,0.9847814,-9.307405,0.97030574,-9.501519,0.9814068,-9.098175
4550,0.98479,-9.307572,0.97030663,-9.501706,0.98141104,-9.098375
4551,0.98479867,-9.307739,0.9703078,-9.501893,0.9814153,-9.098576
4552,0.9848073,-9.307906,0.9703088,-9.502081,0.98141944,-9.098776
4553,0.98481596,-9.308073,0.97030985,-9.502266,0.9814233,-9.098979
4554,0.9848246,-9.30824,0.9703108,-9.502455,0.98142725,-9.099182
4555,0.98483324,-9.308407,0.9703118,-9.50264,0.9814311,-9.099385
4556,0.9848419,-9.308574,0.9703127,-9.502827,0.981435,-9.099589
4557,0.9848505,-9.308742,0.9703139,-9.503014,0.9814389,-9.0997925
4558,0.98485917,-9.308908,0.97031474,-9.503201,0.98144275,-9.099996
4559,0.9848678,-9.309075,0.97031605,-9.503386,0.9814466,-9.100199
4560,0.98487645,-9.309242,0.97031677,-9.503572,0.98145056,-9.100402
4561,0.98488504,-9.309409,0.97031796,-9.503759,0.98145443,-9.100605
4562,0.9848937,-9.309576,0.97031873,-9.503944,0.9814583,-9.100808
4563,0.9849023,-9.309743,0.9703198,-9.504134,0.9814622,-9.101012
4564,0.98491096,-9.30991,0.9703209,-9.504319,0.98146605,-9.101215
4565,0.9849196,-9.310077,0.9703217,-9.504506,0.9814699,-9.1014185
