,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3585,0.96951735,-9.125037,0.930321,-9.11929,0.9774314,-9.012064
3586,0.96951246,-9.125196,0.9303174,-9.119499,0.9774334,-9.0122385
3587,0.9695076,-9.125355,0.93031347,-9.119709,0.97743535,-9.012414
3588,0.96950275,-9.125513,0.93031,-9.119915,0.97743726,-9.0125885
3589,0.96949786,-9.125672,0.93030643,-9.120125,0.9774392,-9.012764
3590,0.969493,-9.125831,0.93030274,-9.120332,0.97743714,-9.012959
3591,0.96948814,-9.12599,0.9302991,-9.12054,0.977435,-9.013153
3592,0.96948326,-9.126148,0.9302954,-9.120749,0.97743285,-9.013349
3593,0.96947837,-9.126307,0.930292,-9.120955,0.97743076,-9.013543
3594,0.96947354,-9.126466,0.9302883,-9.121164,0.9774286,-9.013739
3595,0.96946865,-9.126624,0.93028474,-9.121374,0.9774265,-9.013933
3596,0.96946377,-9.126783,0.93028104,-9.121582,0.9774244,-9.014128
3597,0.96945894,-9.126942,0.93027747,-9.121788,0.97742224,-9.014323
3598,0.96945405,-9.127101,0.9302741,-9.121998,0.97742015,-9.014518
3599,0.96944916,-9.127259,0.93027043,-9.122205,0.977418,-9.014713
3600,0.96944433,-9.127418,0.93026674,-9.122415,0.9774159,-9.014908
3601,0.96943945,-9.127577,0.93026316,-9.122621,0.9774138,-9.015102
3602,0.9694346,-9.127735,0.9302599,-9.12283,0.97741574,-9.015281
3603,0.96942973,-9.127894,0.9302561,-9.123038,0.9774177,-9.015459
3604,0.96942484,-9.128053,0.93025243,-9.123246,0.9774197,-9.015637
3605,0.96942,-9.128212,0.9302491,-9.123454,0.9774216,-9.015816
3606,0.9694151,-9.12837,0.9302454,-9.123662,0.97742355,-9.015994
3607,0.96941024,-9.128529,0.9302417,-9.12387,0.9774255,-9.016172
3608,0.9694054,-9.128688,0.93023837,-9.124079,0.9774275,-9.016351
3609,0.9694005,-9.128846,0.9302349,-9.124289,0.97742945,-9.016529
3610,0.96939564,-9.129005,0.9302312,-9.124495,0.9774314,-9.016707
3611,0.9693908,-9.129164,0.9302278,-9.124704,0.9774334,-9.016886
3612,0.9693859,-9.129322,0.93022424,-9.124913,0.97743535,-9.017064
3613,0.96938103,-9.129481,0.93022066,-9.125121,0.97743726,-9.017242
3614,0.9693762,-9.12964,0.9302172,-9.125329,0.9774392,-9.017421
3615,0.9693713,-9.129799,0.93021363,-9.125537,0.9774403,-9.017615
3616,0.96936643,-9.129957,0.93021023,-9.125745,0.9774414,-9.01781
3617,0.9693616,-9.130116,0.9302068,-9.125954,0.97744244,-9.018005
3618,0.9693567,-9.130275,0.9302032,-9.1261635,0.9774435,-9.0182
3619,0.9693518,-9.130433,0.9301996,-9.126369,0.9774445,-9.018395
3620,0.969347,-9.130592,0.9301962,-9.126577,0.9774456,-9.01859
3621,0.9693421,-9.130751,0.93019277,-9.126788,0.9774467,-9.0187845
3622,0.9693372,-9.13091,0.9301892,-9.126996,0.97744775,-9.01898
3623,0.9693324,-9.131068,0.93018574,-9.127204,0.9774488,-9.019175
3624,0.9693275,-9.1312275,0.9301823,-9.127412,0.97744983,-9.01937
3625,0.9693226,-9.131386,0.93017894,-9.127622,0.9774509,-9.019565
3626,0.9693178,-9.131544,0.93017524,-9.127829,0.977452,-9.019759
3627,0.9693129,-9.131703,0.9301718,-9.128038,0.977452,-9.019957
3628,0.969308,-9.131862,0.9301683,-9.128248,0.977452,-9.020153
3629,0.9693032,-9.132021,0.930165,-9.128454,0.977452,-9.0203495
3630,0.9692983,-9.132179,0.9301614,-9.128665,0.977452,-9.020547
3631,0.9692935,-9.132338,0.93015796,-9.128873,0.977452,-9.020743
3632,0.9692886,-9.132497,0.9301545,-9.129081,0.977452,-9.02094
3633,0.9692837,-9.132655,0.93015116,-9.129291,0.977452,-9.021137
3634,0.9692789,-9.132814,0.9301476,-9.1294985,0.977452,-9.021334
3635,0.969274,-9.132973,0.93014413,-9.129706,0.977452,-9.02153
3636,0.9692691,-9.133132,0.93014055,-9.129916,0.977452,-9.021728
3637,0.96926427,-9.13329,0.93013734,-9.130122,0.977452,-9.021924
3638,0.9692594,-9.133449,0.9301339,-9.130332,0.977452,-9.02212
3639,0.9692545,-9.133608,0.9301306,-9.130541,0.97745,-9.022303
3640,0.96924967,-9.133766,0.93012714,-9.130749,0.97744805,-9.022484
3641,0.9692448,-9.133925,0.93012375,-9.130957,0.9774461,-9.022665
3642,0.9692399,-9.134084,0.93012017,-9.131165,0.9774442,-9.022847
3643,0.96923506,-9.134243,0.9301167,-9.131374,0.9774422,-9.023028
3644,0.9692302,-9.134401,0.9301134,-9.131585,0.97744024,-9.023211
3645,0.9692253,-9.13456,0.93011016,-9.131793,0.9774383,-9.023392
3646,0.96922046,-9.134719,0.93010646,-9.132001,0.9774363,-9.023573
3647,0.9692156,-9.134877,0.9301031,-9.132211,0.97743434,-9.023755
3648,0.9692107,-9.135036,0.93009984,-9.13242,0.97743237,-9.023936
3649,0.96920586,-9.135195,0.9300965,-9.1326275,0.9774304,-9.024118
3650,0.96920097,-9.135353,0.93009293,-9.132835,0.9774285,-9.0243
3651,0.9691961,-9.135512,0.9300897,-9.133045,0.9774265,-9.024481
3652,0.96919125,-9.135671,0.93008626,-9.133255,0.97742754,-9.024676
3653,0.96918637,-9.13583,0.93008286,-9.133464,0.9774286,-9.024871
3654,0.9691815,-9.135988,0.9300795,-9.133672,0.9774297,-9.025066
3655,0.96917665,-9.1361475,0.93007606,-9.13388,0.97743076,-9.025261
3656,0.96917176,-9.136306,0.9300727,-9.134089,0.97743183,-9.025455
3657,0.96916693,-9.136464,0.93006945,-9.134298,0.97743285,-9.025651
3658,0.96916205,-9.136623,0.9300661,-9.134506,0.9774339,-9.025846
3659,0.96915716,-9.136782,0.93006265,-9.134716,0.977435,-9.026041
3660,0.96915233,-9.136941,0.9300592,-9.134924,0.97743607,-9.026236
3661,0.96914744,-9.137099,0.930056,-9.135134,0.97743714,-9.02643
3662,0.96914256,-9.137258,0.93005264,-9.135343,0.9774382,-9.026626
3663,0.9691377,-9.137417,0.9300492,-9.1355505,0.9774392,-9.02682
3664,0.96913284,-9.137575,0.9300457,-9.13576,0.9774383,-9.027002
3665,0.96912795,-9.137734,0.9300426,-9.135968,0.97743726,-9.027184
3666,0.9691231,-9.137893,0.93003917,-9.136179,0.9774363,-9.027366
3667,0.96911824,-9.138052,0.9300357,-9.136389,0.97743535,-9.027547
3668,0.96911335,-9.13821,0.9300325,-9.136596,0.97743434,-9.027728
3669,0.9691085,-9.138369,0.9300293,-9.136804,0.9774334,-9.02791
3670,0.96910363,-9.138528,0.9300258,-9.137013,0.97743237,-9.028091
3671,0.96909875,-9.138686,0.9300226,-9.137224,0.9774314,-9.028274
3672,0.9690939,-9.138845,0.93001926,-9.137432,0.9774304,-9.028455
3673,0.96908903,-9.139004,0.9300157,-9.137642,0.97742945,-9.028637
3674,0.96908414,-9.139163,0.93001235,-9.13785,0.9774285,-9.028818
3675,0.9690793,-9.139321,0.9300093,-9.138059,0.9774275,-9.029
3676,0.9690744,-9.13948,0.93000585,-9.138268,0.9774265,-9.0291815
3677,0.96906954,-9.139639,0.9300026,-9.138476,0.9774286,-9.029371
3678,0.9690647,-9.139797,0.92999923,-9.138686,0.97743076,-9.029561
3679,0.9690598,-9.139956,0.9299959,-9.138896,0.97743285,-9.02975
3680,0.96905494,-9.140115,0.92999256,-9.139105,0.977435,-9.02994
3681,0.9690501,-9.140273,0.92998934,-9.139315,0.97743714,-9.030129
3682,0.9690452,-9.140432,0.9299861,-9.139523,0.9774392,-9.030319
3683,0.9690404,-9.140591,0.9299828,-9.13973,0.9774414,-9.030508
3684,0.9690355,-9.14075,0.9299798,-9.139942,0.9774435,-9.030698
3685,0.9690306,-9.140908,0.9299763,-9.140151,0.9774456,-9.030888
3686,0.9690258,-9.1410675,0.92997307,-9.140359,0.97744775,-9.031077
3687,0.9690209,-9.141226,0.92996985,-9.140569,0.97744983,-9.031266
3688,0.969016,-9.141384,0.9299665,-9.140779,0.977452,-9.031456
3689,0.9690112,-9.141543,0.9299633,-9.140987,0.977451,-9.031631
3690,0.9690063,-9.141702,0.9299601,-9.141195,0.97745,-9.031806
3691,0.9690014,-9.141861,0.92995656,-9.141407,0.97744906,-9.0319805
3692,0.9689966,-9.142019,0.9299536,-9.141615,0.97744805,-9.032156
3693,0.9689917,-9.142179,0.9299501,-9.141825,0.9774471,-9.0323305
3694,0.9689868,-9.142337,0.9299469,-9.1420355,0.9774461,-9.032506
3695,0.968982,-9.142495,0.9299436,-9.142243,0.9774451,-9.0326805
3696,0.9689771,-9.142654,0.9299404,-9.142451,0.9774442,-9.032855
3697,0.9689722,-9.142813,0.9299372,-9.142661,0.97744316,-9.0330305
3698,0.9689674,-9.142972,0.92993397,-9.142871,0.9774422,-9.033205
3699,0.9689625,-9.14313,0.92993075,-9.14308,0.9774412,-9.0333805
3700,0.9689576,-9.143289,0.92992765,-9.143289,0.97744024,-9.033555
3701,0.9689528,-9.143448,0.9299242,-9.143498,0.9774392,-9.03373
3702,0.9689479,-9.143606,0.9299212,-9.143706,0.9774403,-9.033925
3703,0.968943,-9.143765,0.9299177,-9.143916,0.9774414,-9.03412
3704,0.9689382,-9.143924,0.92991453,-9.144127,0.97744244,-9.034315
3705,0.9689333,-9.144083,0.92991143,-9.144335,0.9774435,-9.03451
3706,0.9689284,-9.144241,0.9299082,-9.1445465,0.9774445,-9.034704
3707,0.96892357,-9.1444,0.9299049,-9.1447525,0.9774456,-9.0349
3708,0.9689187,-9.144559,0.92990166,-9.144963,0.9774467,-9.035094
3709,0.96891385,-9.144717,0.92989844,-9.145173,0.97744775,-9.03529
3710,0.96890897,-9.1448765,0.92989534,-9.145383,0.9774488,-9.035484
3711,0.9689041,-9.145035,0.92989224,-9.145593,0.97744983,-9.03568
3712,0.96889925,-9.145193,0.9298888,-9.145801,0.9774509,-9.035874
3713,0.96889436,-9.145352,0.9298857,-9.146011,0.977452,-9.036069
3714,0.9688895,-9.145511,0.9298825,-9.146221,0.977453,-9.0362625
3715,0.96888465,-9.14567,0.92987937,-9.146429,0.977454,-9.036455
3716,0.96887976,-9.145828,0.9298759,-9.146639,0.9774551,-9.036649
3717,0.9688749,-9.1459875,0.92987293,-9.146849,0.9774561,-9.036842
3718,0.96887004,-9.146146,0.9298696,-9.147059,0.9774571,-9.037035
3719,0.96886516,-9.146304,0.9298665,-9.147267,0.9774581,-9.037229
3720,0.96886027,-9.146463,0.92986315,-9.147479,0.97745913,-9.037421
3721,0.96885544,-9.146622,0.9298602,-9.147687,0.97746015,-9.037615
3722,0.96885055,-9.146781,0.92985696,-9.147898,0.9774612,-9.037807
3723,0.96884567,-9.146939,0.9298536,-9.148108,0.97746223,-9.038001
3724,0.96884084,-9.147099,0.92985046,-9.148317,0.97746325,-9.038195
3725,0.96883595,-9.147257,0.92984736,-9.148525,0.97746426,-9.038387
3726,0.96883106,-9.147415,0.9298444,-9.148735,0.97746235,-9.03857
3727,0.96882623,-9.147574,0.9298411,-9.148946,0.97746044,-9.0387535
3728,0.96882135,-9.147733,0.9298379,-9.149156,0.9774585,-9.038938
3729,0.96881646,-9.147892,0.92983454,-9.149365,0.97745657,-9.039121
3730,0.96881163,-9.14805,0.92983156,-9.149575,0.97745466,-9.039304
3731,0.96880674,-9.148209,0.92982846,-9.149783,0.9774527,-9.039487
3732,0.96880186,-9.148368,0.92982525,-9.149994,0.9774508,-9.03967
3733,0.968797,-9.148526,0.9298222,-9.150203,0.9774489,-9.039853
3734,0.96879214,-9.148685,0.929819,-9.150413,0.9774469,-9.040037
3735,0.9687873,-9.148844,0.9298159,-9.150622,0.977445,-9.04022
3736,0.9687824,-9.149003,0.9298129,-9.15083,0.9774431,-9.040403
3737,0.96877754,-9.149161,0.92980945,-9.151043,0.9774412,-9.040586
3738,0.9687727,-9.14932,0.9298065,-9.151251,0.9774392,-9.04077
3739,0.9687678,-9.149479,0.9298032,-9.151461,0.9774403,-9.040965
3740,0.96876293,-9.149637,0.9298,-9.15167,0.9774414,-9.04116
3741,0.9687581,-9.1497965,0.9297969,-9.151879,0.97744244,-9.041354
3742,0.9687532,-9.149955,0.9297938,-9.152091,0.9774435,-9.04155
3743,0.96874833,-9.150114,0.92979085,-9.152301,0.9774445,-9.041744
3744,0.9687435,-9.150272,0.9297875,-9.152509,0.9774456,-9.04194
3745,0.9687386,-9.150431,0.92978466,-9.152719,0.9774467,-9.042134
3746,0.9687337,-9.15059,0.9297813,-9.152931,0.97744775,-9.042329
3747,0.9687289,-9.150748,0.9297782,-9.153139,0.9774488,-9.042524
3748,0.968724,-9.1509075,0.9297751,-9.153349,0.97744983,-9.042719
3749,0.9687191,-9.151066,0.929772,-9.153559,0.9774509,-9.042914
3750,0.9687143,-9.151224,0.92976904,-9.153769,0.977452,-9.043109
3751,0.9687094,-9.151383,0.92976594,-9.153979,0.97745293,-9.043292
3752,0.9687045,-9.151542,0.92976266,-9.154189,0.9774539,-9.043475
3753,0.9686997,-9.151701,0.9297595,-9.154399,0.97745484,-9.043659
3754,0.9686948,-9.151859,0.9297564,-9.154607,0.97745574,-9.043842
3755,0.9686899,-9.152019,0.9297534,-9.1548195,0.9774567,-9.044025
3756,0.9686851,-9.152177,0.92975044,-9.155029,0.97745764,-9.044209
3757,0.9686802,-9.152335,0.9297472,-9.155239,0.9774586,-9.044393
3758,0.9686753,-9.152494,0.9297441,-9.155449,0.97745955,-9.044576
3759,0.9686705,-9.152653,0.929741,-9.155657,0.9774605,-9.044759
3760,0.9686656,-9.152812,0.9297379,-9.1558695,0.97746146,-9.044942
3761,0.9686607,-9.15297,0.92973495,-9.156079,0.97746235,-9.045125
3762,0.9686559,-9.153129,0.9297319,-9.156287,0.9774633,-9.045309
3763,0.968651,-9.153288,0.92972857,-9.156499,0.97746426,-9.045492
3764,0.96864617,-9.153446,0.9297255,-9.156709,0.97746426,-9.045683
3765,0.9686413,-9.153605,0.9297224,-9.156919,0.97746426,-9.045875
3766,0.9686364,-9.153764,0.9297192,-9.157128,0.97746426,-9.046066
3767,0.96863157,-9.153923,0.92971635,-9.157338,0.97746426,-9.046257
3768,0.9686267,-9.154081,0.92971313,-9.157548,0.97746426,-9.046449
3769,0.9686218,-9.15424,0.92971003,-9.157758,0.97746426,-9.046639
3770,0.96861696,-9.154399,0.92970693,-9.15797,0.97746426,-9.046831
3771,0.9686121,-9.154557,0.92970395,-9.158178,0.97746426,-9.047023
3772,0.9686072,-9.1547165,0.9297008,-9.158388,0.97746426,-9.047214
3773,0.96860236,-9.154875,0.9296978,-9.158598,0.97746426,-9.047405
3774,0.9685975,-9.155034,0.92969483,-9.15881,0.97746426,-9.047596
3775,0.9685926,-9.155192,0.92969173,-9.1590185,0.97746426,-9.047788
3776,0.96858776,-9.155351,0.92968845,-9.15923,0.97746426,-9.047962
3777,0.96858287,-9.15551,0.9296856,-9.15944,0.97746426,-9.048138
3778,0.968578,-9.155668,0.9296825,-9.159648,0.97746426,-9.048312
3779,0.96857315,-9.1558275,0.9296795,-9.15986,0.97746426,-9.048488
3780,0.96856827,-9.155986,0.9296764,-9.16007,0.97746426,-9.048662
3781,0.9685634,-9.156144,0.92967343,-9.16028,0.97746426,-9.048838
3782,0.96855855,-9.156303,0.92967045,-9.16049,0.97746426,-9.049012
3783,0.96855366,-9.156462,0.9296673,-9.1607,0.97746426,-9.049188
3784,0.9685488,-9.156621,0.92966443,-9.16091,0.97746426,-9.049362
3785,0.96854395,-9.156779,0.9296612,-9.16112,0.97746426,-9.049538
3786,0.96853906,-9.156939,0.92965835,-9.16133,0.97746426,-9.049712
3787,0.9685342,-9.157097,0.92965525,-9.161542,0.97746426,-9.049888
3788,0.96852934,-9.157255,0.9296522,-9.161752,0.97746426,-9.050062
3789,0.96852446,-9.157414,0.92964923,-9.161962,0.97746426,-9.050255
3790,0.9685196,-9.157573,0.92964613,-9.162174,0.97746426,-9.050448
3791,0.96851474,-9.157732,0.92964303,-9.162384,0.97746426,-9.050642
3792,0.96850985,-9.15789,0.92964005,-9.162594,0.97746426,-9.050835
3793,0.968505,-9.15805,0.929637,-9.162804,0.97746426,-9.051028
3794,0.96850014,-9.158208,0.9296339,-9.163013,0.97746426,-9.051221
3795,0.96849525,-9.158366,0.92963094,-9.163224,0.97746426,-9.0514145
3796,0.9684904,-9.158525,0.92962784,-9.163434,0.97746426,-9.051607
3797,0.96848553,-9.158684,0.92962486,-9.163646,0.97746426,-9.051801
3798,0.96848065,-9.158843,0.9296219,-9.163855,0.97746426,-9.051993
3799,0.9684758,-9.159001,0.929619,-9.164064,0.97746426,-9.052187
3800,0.96847093,-9.15916,0.92961586,-9.164277,0.97746426,-9.05238
3801,0.96846604,-9.159319,0.9296129,-9.164485,0.97746426,-9.052574
3802,0.9684612,-9.159477,0.9296098,-9.164695,0.97746426,-9.05277
3803,0.9684563,-9.1596365,0.92960674,-9.1649065,0.97746426,-9.052964
3804,0.96845144,-9.159795,0.9296039,-9.165116,0.97746426,-9.05316
3805,0.9684466,-9.159954,0.9296008,-9.165327,0.97746426,-9.053354
3806,0.9684417,-9.160112,0.9295979,-9.165537,0.97746426,-9.05355
3807,0.96843684,-9.160271,0.9295947,-9.165747,0.97746426,-9.053744
3808,0.968432,-9.16043,0.92959183,-9.165958,0.97746426,-9.053939
3809,0.9684271,-9.160588,0.929589,-9.166168,0.97746426,-9.054134
3810,0.96842223,-9.160748,0.92958564,-9.166381,0.97746426,-9.054329
3811,0.9684174,-9.160906,0.9295829,-9.166589,0.97746426,-9.054524
3812,0.9684125,-9.161065,0.92957973,-9.1668005,0.97746426,-9.054719
3813,0.96840763,-9.161223,0.92957693,-9.16701,0.97746426,-9.054899
3814,0.9684028,-9.161382,0.9295737,-9.167222,0.97746426,-9.0550785
3815,0.9683979,-9.161541,0.92957085,-9.167433,0.97746426,-9.055259
3816,0.9683931,-9.161699,0.9295679,-9.167643,0.97746426,-9.055439
3817,0.9683882,-9.161859,0.9295649,-9.167852,0.97746426,-9.055618
3818,0.9683833,-9.162017,0.9295619,-9.168064,0.97746426,-9.055799
3819,0.9683785,-9.162175,0.92955893,-9.168274,0.97746426,-9.055979
3820,0.9683736,-9.162334,0.92955595,-9.168485,0.97746426,-9.056158
3821,0.9683687,-9.162493,0.92955285,-9.1686945,0.97746426,-9.056338
3822,0.9683639,-9.162652,0.92955,-9.168906,0.97746426,-9.056519
3823,0.968359,-9.16281,0.92954695,-9.169116,0.97746426,-9.056699
3824,0.9683541,-9.16297,0.92954403,-9.169328,0.97746426,-9.056878
3825,0.9683493,-9.163128,0.92954105,-9.1695385,0.97746426,-9.057058
3826,0.9683444,-9.163286,0.9295382,-9.169748,0.97746426,-9.057253
3827,0.9683395,-9.163445,0.9295351,-9.16996,0.97746426,-9.057448
3828,0.9683347,-9.163604,0.9295321,-9.17017,0.97746426,-9.057643
3829,0.9683298,-9.163763,0.92952925,-9.170382,0.97746426,-9.057838
3830,0.9683249,-9.163921,0.92952603,-9.170589,0.97746426,-9.058033
3831,0.9683201,-9.16408,0.92952317,-9.170801,0.97746426,-9.058228
3832,0.9683152,-9.164239,0.9295202,-9.171013,0.97746426,-9.058423
3833,0.9683103,-9.164397,0.9295174,-9.171223,0.97746426,-9.058618
3834,0.96830547,-9.1645565,0.92951465,-9.171435,0.97746426,-9.058813
3835,0.9683006,-9.164715,0.92951155,-9.171643,0.97746426,-9.059008
3836,0.9682957,-9.164874,0.9295086,-9.171855,0.97746426,-9.059202
3837,0.96829087,-9.165032,0.9295055,-9.172065,0.97746426,-9.059398
3838,0.968286,-9.165191,0.92950255,-9.1722765,0.97746426,-9.059578
3839,0.9682811,-9.16535,0.92949957,-9.172487,0.97746426,-9.059757
3840,0.96827626,-9.165508,0.9294967,-9.172699,0.97746426,-9.0599375
3841,0.9682714,-9.165668,0.9294937,-9.172909,0.97746426,-9.060118
3842,0.96826655,-9.165826,0.9294906,-9.1731205,0.97746426,-9.060297
3843,0.96826166,-9.165985,0.9294878,-9.17333,0.97746426,-9.060477
3844,0.9682568,-9.166143,0.9294847,-9.173541,0.97746426,-9.0606575
3845,0.96825194,-9.166302,0.92948186,-9.173753,0.97746426,-9.060837
3846,0.96824706,-9.166461,0.9294789,-9.173963,0.97746426,-9.061017
3847,0.96824217,-9.166619,0.929476,-9.174174,0.97746426,-9.061197
3848,0.96823734,-9.166779,0.9294731,-9.174384,0.97746426,-9.061377
3849,0.96823245,-9.166937,0.92947,-9.174597,0.97746426,-9.061557
3850,0.96822757,-9.167095,0.92946726,-9.174807,0.97746426,-9.061737
3851,0.96822274,-9.167254,0.92946404,-9.175016,0.97746325,-9.061927
3852,0.96821785,-9.167413,0.9294613,-9.175228,0.97746223,-9.062116
3853,0.96821296,-9.167572,0.92945826,-9.17544,0.9774612,-9.062305
3854,0.96820813,-9.16773,0.9294555,-9.175651,0.97746015,-9.062495
3855,0.96820325,-9.16789,0.92945254,-9.17586,0.97745913,-9.062685
3856,0.96819836,-9.168048,0.9294497,-9.176072,0.9774581,-9.062874
3857,0.96819353,-9.168206,0.9294467,-9.176282,0.9774571,-9.063064
3858,0.96818864,-9.1683655,0.9294437,-9.176494,0.9774561,-9.063253
3859,0.96818376,-9.168524,0.9294409,-9.176705,0.9774551,-9.063443
3860,0.9681789,-9.168683,0.9294378,-9.176916,0.977454,-9.063632
3861,0.96817404,-9.168841,0.92943496,-9.177126,0.977453,-9.063822
3862,0.96816915,-9.169001,0.9294321,-9.177338,0.977452,-9.064012
3863,0.9681643,-9.169159,0.929429,-9.1775465,0.977451,-9.064185
3864,0.96815944,-9.169317,0.9294262,-9.177758,0.97745,-9.064358
3865,0.96815455,-9.1694765,0.92942333,-9.177969,0.97744906,-9.064531
3866,0.9681497,-9.169635,0.92942035,-9.178181,0.97744805,-9.064705
3867,0.96814483,-9.169794,0.92941725,-9.178392,0.9774471,-9.0648775
3868,0.96813995,-9.169952,0.9294145,-9.178602,0.9774461,-9.065051
3869,0.9681351,-9.170111,0.92941153,-9.178814,0.9774451,-9.065225
3870,0.96813023,-9.17027,0.92940867,-9.179025,0.9774442,-9.065398
3871,0.9681254,-9.170428,0.92940587,-9.179236,0.97744316,-9.065571
3872,0.9681205,-9.170588,0.92940265,-9.179446,0.9774422,-9.065744
3873,0.9681156,-9.170746,0.9294,-9.179658,0.9774412,-9.065918
3874,0.9681108,-9.170905,0.9293968,-9.179868,0.97744024,-9.066091
3875,0.9681059,-9.171063,0.929394,-9.18008,0.9774392,-9.066264
3876,0.968101,-9.171222,0.92939115,-9.18029,0.97743714,-9.066461
3877,0.9680962,-9.171381,0.9293883,-9.180502,0.977435,-9.066658
3878,0.9680913,-9.171539,0.9293853,-9.180714,0.97743285,-9.0668545
3879,0.9680864,-9.171699,0.92938244,-9.180923,0.97743076,-9.067051
3880,0.9680816,-9.171857,0.92937946,-9.181136,0.9774286,-9.067247
3881,0.9680767,-9.172015,0.9293766,-9.181348,0.9774265,-9.067445
3882,0.9680718,-9.172174,0.9293736,-9.181558,0.9774244,-9.067641
3883,0.968067,-9.172333,0.9293708,-9.181769,0.97742224,-9.067838
3884,0.9680621,-9.172492,0.9293677,-9.181981,0.97742015,-9.068034
3885,0.9680572,-9.17265,0.92936504,-9.182191,0.977418,-9.068232
3886,0.9680524,-9.17281,0.92936206,-9.182404,0.9774159,-9.068428
3887,0.9680475,-9.172968,0.9293592,-9.182613,0.9774138,-9.0686245
3888,0.9680426,-9.173126,0.92935646,-9.182825,0.9774127,-9.068819
3889,0.9680378,-9.1732855,0.9293535,-9.183037,0.9774116,-9.069015
3890,0.9680329,-9.173444,0.9293506,-9.183247,0.9774106,-9.069209
3891,0.968028,-9.173603,0.92934763,-9.183459,0.97740954,-9.069405
3892,0.9680232,-9.173761,0.92934465,-9.183671,0.97740847,-9.069599
3893,0.9680183,-9.173921,0.92934203,-9.183881,0.9774074,-9.069795
3894,0.9680134,-9.174079,0.92933893,-9.1840925,0.9774063,-9.069989
3895,0.9680086,-9.174237,0.92933613,-9.184303,0.9774053,-9.070184
3896,0.9680037,-9.1743965,0.9293332,-9.184514,0.97740424,-9.070379
3897,0.96799886,-9.174555,0.92933047,-9.184726,0.97740316,-9.070574
3898,0.967994,-9.174714,0.9293275,-9.1849375,0.9774021,-9.070769
3899,0.9679891,-9.174872,0.9293246,-9.185147,0.977401,-9.070964
3900,0.96798426,-9.175031,0.92932165,-9.185359,0.977401,-9.071144
3901,0.9679794,-9.17519,0.92931867,-9.185572,0.977401,-9.071323
3902,0.9679745,-9.175348,0.92931604,-9.185783,0.977401,-9.071504
3903,0.96796966,-9.175508,0.92931306,-9.185993,0.977401,-9.071684
3904,0.96796477,-9.175666,0.9293101,-9.186205,0.977401,-9.071863
3905,0.9679599,-9.175825,0.9293072,-9.186417,0.977401,-9.072043
3906,0.96795505,-9.175983,0.9293045,-9.186628,0.977401,-9.072224
3907,0.96795017,-9.176142,0.9293015,-9.186837,0.977401,-9.072403
3908,0.9679453,-9.176301,0.92929864,-9.187049,0.977401,-9.072583
3909,0.96794045,-9.176459,0.9292958,-9.187261,0.977401,-9.072763
3910,0.96793556,-9.176619,0.9292928,-9.187474,0.977401,-9.072944
3911,0.9679307,-9.176777,0.92929006,-9.187684,0.977401,-9.073123
3912,0.96792585,-9.176936,0.9292871,-9.187897,0.977401,-9.073303
3913,0.96792096,-9.177094,0.9292842,-9.188108,0.977401,-9.073686
3914,0.9679161,-9.177253,0.92928135,-9.188318,0.977401,-9.074068
3915,0.96791124,-9.177412,0.9292785,-9.18853,0.977401,-9.074451
3916,0.96790636,-9.17757,0.9292755,-9.188742,0.977401,-9.074834
3917,0.96790147,-9.17773,0.92927283,-9.188954,0.977401,-9.075216
3918,0.96789664,-9.177888,0.9292697,-9.189166,0.977401,-9.075599
3919,0.96789175,-9.178046,0.9292669,-9.189378,0.977401,-9.075982
3920,0.96788687,-9.1782055,0.92926407,-9.189588,0.977401,-9.0763645
3921,0.96788204,-9.178364,0.9292613,-9.189797,0.977401,-9.076747
3922,0.96787715,-9.178523,0.92925835,-9.190012,0.977401,-9.07713
3923,0.9678723,-9.178681,0.9292556,-9.190224,0.977401,-9.077513
3924,0.96786743,-9.178841,0.9292526,-9.1904335,0.977401,-9.077895
3925,0.96786255,-9.178999,0.92924976,-9.190645,0.977401,-9.0780735
3926,0.9678577,-9.179157,0.9292469,-9.190857,0.977401,-9.078252
3927,0.96785283,-9.1793165,0.92924404,-9.191068,0.977401,-9.07843
3928,0.96784794,-9.179475,0.92924124,-9.191278,0.977401,-9.0786085
3929,0.9678431,-9.179634,0.9292384,-9.19149,0.977401,-9.078787
3930,0.9678382,-9.179792,0.92923534,-9.191702,0.977401,-9.078965
3931,0.96783334,-9.179952,0.9292325,-9.191914,0.977401,-9.079144
3932,0.9678285,-9.18011,0.92922986,-9.192123,0.977401,-9.079322
3933,0.9678236,-9.180268,0.9292269,-9.192338,0.977401,-9.0795
3934,0.96781874,-9.180428,0.9292239,-9.192548,0.977401,-9.079679
3935,0.9678139,-9.180586,0.92922103,-9.1927595,0.977401,-9.079857
3936,0.967809,-9.180745,0.9292182,-9.192971,0.977401,-9.080035
3937,0.96780413,-9.180903,0.92921567,-9.193183,0.977401,-9.080214
3938,0.9677993,-9.181062,0.92921257,-9.193394,0.97740316,-9.080403
3939,0.9677944,-9.181221,0.9292099,-9.193607,0.9774053,-9.080592
3940,0.96778953,-9.181379,0.9292069,-9.193819,0.9774074,-9.080782
3941,0.9677847,-9.181539,0.929204,-9.194031,0.97740954,-9.080972
3942,0.9677798,-9.181697,0.92920125,-9.194241,0.9774116,-9.081161
3943,0.9677749,-9.181856,0.92919827,-9.194453,0.9774138,-9.08135
