,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6480,1.0376636,-9.5402565,0.9835527,-9.393842,1.0391724,-9.408126
6481,1.0376583,-9.540417,0.98184544,-9.395229,1.0391767,-9.40829
6482,1.0376531,-9.540578,0.98040825,-9.396459,1.0391809,-9.408454
6483,1.0376478,-9.540738,0.97976047,-9.39719,1.0391852,-9.408618
6484,1.0376426,-9.540898,0.9793565,-9.397633,1.0391895,-9.408783
6485,1.0376374,-9.5410595,0.97868854,-9.398245,1.0391936,-9.408947
6486,1.0376321,-9.54122,0.97823954,-9.39877,1.0391979,-9.409111
6487,1.0376269,-9.54138,0.9779403,-9.399173,1.0392021,-9.409275
6488,1.0376216,-9.54154,0.97774285,-9.399494,1.0392095,-9.40944
6489,1.0376164,-9.541701,0.9776133,-9.399764,1.0392169,-9.409604
6490,1.037611,-9.541862,0.97753054,-9.399996,1.0392241,-9.409768
6491,1.0376058,-9.542022,0.97842956,-9.39949,1.0392315,-9.409932
6492,1.0376005,-9.542182,0.9790308,-9.399103,1.0392389,-9.410096
6493,1.0375953,-9.542343,0.97895396,-9.399242,1.0392463,-9.41026
6494,1.03759,-9.542503,0.97914976,-9.399214,1.0392536,-9.410425
6495,1.0375848,-9.542664,0.9790852,-9.39936,1.039261,-9.410589
6496,1.0375795,-9.542825,0.9788002,-9.399683,1.0392684,-9.410753
6497,1.0375743,-9.542985,0.9806617,-9.398299,1.0392756,-9.410917
6498,1.037569,-9.543145,0.9795885,-9.39914,1.039283,-9.411081
6499,1.0375638,-9.543305,0.9829045,-9.396646,1.0392904,-9.411246
6500,1.0375586,-9.543467,0.9838996,-9.395872,1.0392933,-9.411401
6501,1.0375533,-9.543627,0.9823564,-9.397072,1.0392962,-9.411556
6502,1.0375481,-9.543787,0.9807654,-9.398373,1.0392991,-9.411711
6503,1.0375427,-9.543947,0.9804441,-9.398865,1.039302,-9.411866
6504,1.0375375,-9.544108,0.9818633,-9.397788,1.0393049,-9.412021
6505,1.0375322,-9.544269,0.9836375,-9.396413,1.0393078,-9.412176
6506,1.037527,-9.544429,0.982935,-9.39696,1.0393107,-9.412331
6507,1.0375217,-9.54459,0.9827994,-9.397122,1.0393137,-9.412486
6508,1.0375165,-9.54475,0.98206043,-9.397754,1.0393165,-9.412641
6509,1.0375112,-9.54491,0.9833665,-9.396771,1.0393194,-9.412796
6510,1.037506,-9.545071,0.9833522,-9.396793,1.0393224,-9.4129505
6511,1.0375007,-9.545232,0.98470306,-9.396059,1.0393252,-9.413106
6512,1.0374955,-9.545392,0.98514825,-9.39592,1.0393281,-9.41326
6513,1.0374902,-9.545552,0.98395133,-9.396581,1.0393335,-9.413425
6514,1.037485,-9.545712,0.9833655,-9.397081,1.0393387,-9.4135895
6515,1.0374798,-9.545874,0.9816331,-9.39847,1.039344,-9.4137535
6516,1.0374744,-9.546034,0.98036623,-9.399614,1.0393492,-9.413918
6517,1.0374691,-9.546194,0.9797851,-9.400243,1.0393544,-9.414082
6518,1.0374639,-9.546355,0.9788763,-9.401036,1.0393598,-9.414246
6519,1.0374587,-9.546515,0.9782528,-9.401711,1.039365,-9.414411
6520,1.0374534,-9.546676,0.97783047,-9.402226,1.0393703,-9.414575
6521,1.0374482,-9.546836,0.97754735,-9.40263,1.0393755,-9.414739
6522,1.0374429,-9.546997,0.9780246,-9.4024725,1.0393808,-9.414903
6523,1.0374377,-9.547157,0.97843397,-9.402269,1.0393862,-9.415067
6524,1.0374324,-9.5473175,0.9779574,-9.402706,1.0393914,-9.415232
6525,1.0374272,-9.547478,0.9776398,-9.403132,1.0393963,-9.415384
6526,1.037422,-9.547639,0.9774294,-9.403474,1.039401,-9.415538
6527,1.0374167,-9.547799,0.97773486,-9.403445,1.039406,-9.415691
6528,1.0374113,-9.547959,0.9780106,-9.403365,1.0394108,-9.415845
6529,1.0374061,-9.5481205,0.9776805,-9.403705,1.0394157,-9.4159975
6530,1.0374008,-9.548281,0.9774638,-9.404048,1.0394206,-9.416151
6531,1.0373956,-9.548441,0.9776951,-9.404073,1.0394254,-9.416305
6532,1.0373904,-9.548601,0.97797364,-9.403995,1.0394303,-9.416458
6533,1.0373851,-9.548762,0.97803336,-9.404064,1.0394351,-9.416611
6534,1.0373799,-9.548923,0.97817975,-9.404085,1.03944,-9.416764
6535,1.0373746,-9.549083,0.9778003,-9.404465,1.0394449,-9.416918
6536,1.0373694,-9.549243,0.9783442,-9.4043,1.0394497,-9.417071
6537,1.0373641,-9.549404,0.9787549,-9.404217,1.0394546,-9.417224
6538,1.0373589,-9.549564,0.9783742,-9.404666,1.0394588,-9.417392
6539,1.0373536,-9.549725,0.9779736,-9.405095,1.039463,-9.41756
6540,1.0373484,-9.549886,0.9806326,-9.405409,1.0394672,-9.417727
6541,1.037343,-9.550046,0.9804457,-9.405662,1.0394714,-9.417895
6542,1.0373378,-9.550206,0.97888017,-9.4053,1.0394757,-9.418063
6543,1.0373325,-9.550366,0.978334,-9.405805,1.0394799,-9.418231
6544,1.0373273,-9.550528,0.9779892,-9.406214,1.039484,-9.418399
6545,1.037322,-9.550688,0.9777611,-9.4065275,1.0394883,-9.418567
6546,1.0373168,-9.550848,0.97761047,-9.406784,1.0394925,-9.418735
6547,1.0373116,-9.551008,0.9775105,-9.407003,1.0394967,-9.418902
6548,1.0373063,-9.551169,0.97744375,-9.407196,1.0395008,-9.41907
6549,1.0373011,-9.55133,0.9795744,-9.405648,1.0395051,-9.419238
6550,1.0372958,-9.55149,0.9810046,-9.404518,1.0395089,-9.419387
6551,1.0372906,-9.551651,0.98174226,-9.403951,1.0395129,-9.419536
6552,1.0372853,-9.551811,0.9809472,-9.404603,1.0395167,-9.419683
6553,1.0372801,-9.551971,0.9808438,-9.404774,1.0395206,-9.419832
6554,1.0372747,-9.552132,0.9809517,-9.404751,1.0395246,-9.41998
6555,1.0372695,-9.552293,0.98058355,-9.405095,1.0395284,-9.420129
6556,1.0372642,-9.552453,0.98073167,-9.405055,1.0395323,-9.420277
6557,1.037259,-9.552613,0.9809562,-9.404935,1.0395361,-9.420425
6558,1.0372537,-9.552773,0.97971904,-9.405905,1.03954,-9.420573
6559,1.0372485,-9.552935,0.9788676,-9.406749,1.039544,-9.420722
6560,1.0372432,-9.553095,0.97825646,-9.407334,1.0395478,-9.42087
6561,1.037238,-9.553255,0.97786576,-9.4075775,1.0395517,-9.421019
6562,1.0372328,-9.553416,0.97834945,-9.407292,1.0395555,-9.421166
6563,1.0372275,-9.553576,0.9777976,-9.407777,1.039563,-9.4213295
6564,1.0372223,-9.553737,0.97902817,-9.406958,1.0395703,-9.421492
6565,1.037217,-9.553897,0.9789854,-9.405093,1.0395777,-9.421654
6566,1.0372117,-9.554058,0.97892565,-9.408916,1.0395851,-9.421817
6567,1.0372064,-9.554218,0.982362,-9.406685,1.0395925,-9.421979
6568,1.0372012,-9.5543785,0.9981637,-9.416738,1.0395999,-9.422142
6569,1.0371959,-9.554539,0.9942452,-9.413102,1.0396073,-9.422304
6570,1.0371907,-9.5547,0.9846205,-9.407507,1.0396147,-9.422466
6571,1.0371854,-9.55486,0.98187786,-9.408361,1.0396221,-9.422629
6572,1.0371802,-9.55502,0.98044884,-9.409523,1.0396295,-9.4227915
6573,1.0371749,-9.5551815,0.9818124,-9.408621,1.0396369,-9.422954
6574,1.0371697,-9.555342,0.98187333,-9.408771,1.0396442,-9.423117
6575,1.0371644,-9.555502,0.9966772,-9.419382,1.0396485,-9.423281
6576,1.0371592,-9.555662,0.9918832,-9.415479,1.0396527,-9.423445
6577,1.037154,-9.555823,0.9919012,-9.415453,1.0396569,-9.423609
6578,1.0371487,-9.555984,0.9855561,-9.4109955,1.0396612,-9.423773
6579,1.0371433,-9.556144,0.9850346,-9.410719,1.0396653,-9.423937
6580,1.0371381,-9.556304,0.9812113,-9.410326,1.0396695,-9.424102
6581,1.0371329,-9.556465,0.9796489,-9.411156,1.0396737,-9.424266
6582,1.0371276,-9.556625,0.9787463,-9.411937,1.039678,-9.42443
6583,1.0371224,-9.556786,0.979419,-9.412128,1.0396821,-9.424594
6584,1.0371171,-9.556947,0.97846264,-9.412628,1.0396863,-9.424758
6585,1.0371119,-9.557107,0.9781745,-9.412374,1.0396906,-9.424923
6586,1.0371066,-9.557267,0.9781353,-9.409725,1.0396948,-9.425087
6587,1.0371014,-9.557427,0.9777333,-9.410057,1.0397006,-9.4252405
6588,1.0370961,-9.557589,0.9775206,-9.410401,1.0397065,-9.425393
6589,1.0370909,-9.557749,0.9773348,-9.410736,1.0397123,-9.425547
6590,1.0370857,-9.557909,0.97721446,-9.41102,1.0397182,-9.4257
6591,1.0370804,-9.558069,0.97713864,-9.411269,1.039724,-9.425854
6592,1.037075,-9.55823,0.9770928,-9.411494,1.0397298,-9.426006
6593,1.0370698,-9.558391,0.97706723,-9.411701,1.0397357,-9.42616
6594,1.0370646,-9.558551,0.97705513,-9.411893,1.0397415,-9.426313
6595,1.0370593,-9.558712,0.97705233,-9.412079,1.0397474,-9.426467
6596,1.0370541,-9.558872,0.9770548,-9.412256,1.0397532,-9.42662
6597,1.0370488,-9.559032,0.9770613,-9.412433,1.039759,-9.426773
6598,1.0370436,-9.559193,0.97707003,-9.412602,1.0397649,-9.426927
6599,1.0370383,-9.559354,0.97708035,-9.412772,1.0397707,-9.42708
6600,1.0370331,-9.559514,0.9770909,-9.412939,1.0397792,-9.427412
6601,1.0370278,-9.559674,0.9771021,-9.413104,1.0397875,-9.427744
6602,1.0370226,-9.5598345,0.9771131,-9.413268,1.039796,-9.428076
6603,1.0370173,-9.559996,0.9771241,-9.413432,1.0398045,-9.428409
6604,1.0370121,-9.560156,0.97713464,-9.413593,1.0398128,-9.4287405
6605,1.0370067,-9.560316,0.9771451,-9.413756,1.0398213,-9.429072
6606,1.0370015,-9.560477,0.9771551,-9.413918,1.0398296,-9.429404
6607,1.0369962,-9.560637,0.9771646,-9.41408,1.0398381,-9.429737
6608,1.036991,-9.560798,0.977174,-9.414238,1.0398464,-9.430069
6609,1.0369858,-9.560958,0.9771831,-9.414399,1.0398549,-9.430401
6610,1.0369805,-9.561119,0.97719145,-9.414558,1.0398633,-9.430733
6611,1.0369753,-9.561279,0.97719973,-9.414715,1.0398717,-9.431066
6612,1.03697,-9.5614395,0.97720736,-9.414876,1.0398747,-9.431215
6613,1.0369648,-9.5616,0.97721523,-9.415034,1.0398775,-9.431365
6614,1.0369595,-9.561761,0.97722244,-9.415192,1.0398804,-9.431515
6615,1.0369543,-9.561921,0.9772296,-9.41535,1.0398834,-9.431665
6616,1.036949,-9.562081,0.97723633,-9.415508,1.0398862,-9.431815
6617,1.0369437,-9.5622425,0.97724295,-9.415665,1.0398891,-9.431965
6618,1.0369384,-9.562403,0.9772493,-9.415821,1.0398921,-9.432115
6619,1.0369332,-9.562563,0.97725546,-9.415979,1.0398949,-9.432265
6620,1.0369279,-9.562723,0.9772615,-9.416138,1.0398979,-9.432415
6621,1.0369227,-9.562884,0.9798863,-9.414183,1.0399008,-9.432565
6622,1.0369174,-9.563045,0.98055106,-9.413689,1.0399036,-9.432714
6623,1.0369122,-9.563205,0.9795007,-9.41452,1.0399066,-9.432865
6624,1.036907,-9.563365,0.978777,-9.415259,1.0399095,-9.433015
6625,1.0369017,-9.563526,0.97828424,-9.415816,1.0399158,-9.433183
6626,1.0368965,-9.563686,0.97795147,-9.416244,1.0399221,-9.433351
6627,1.0368912,-9.563847,0.9817447,-9.413323,1.0399284,-9.433518
6628,1.036886,-9.564008,0.9833033,-9.4121,1.0399348,-9.433686
6629,1.0368807,-9.564168,0.98466516,-9.411262,1.0399411,-9.433854
6630,1.0368754,-9.564328,0.98706675,-9.414659,1.0399475,-9.434022
6631,1.0368701,-9.564488,0.98797446,-9.4171095,1.0399538,-9.43419
6632,1.0368649,-9.56465,0.9875114,-9.417329,1.0399601,-9.434358
6633,1.0368596,-9.56481,0.988825,-9.4197,1.0399665,-9.4345255
6634,1.0368544,-9.56497,0.9901155,-9.421969,1.0399728,-9.434693
6635,1.0368491,-9.565131,0.9903829,-9.422757,1.0399791,-9.434861
6636,1.0368439,-9.565291,0.9941911,-9.427844,1.0399854,-9.435029
6637,1.0368387,-9.565452,0.9885115,-9.422029,1.0399917,-9.435197
6638,1.0368334,-9.565612,0.98522,-9.4193945,1.039998,-9.435365
6639,1.0368282,-9.565773,0.9836253,-9.419906,1.0400044,-9.435533
6640,1.0368229,-9.565933,0.9834401,-9.420018,1.0400106,-9.4357
6641,1.0368177,-9.566093,0.98577976,-9.419487,1.0400169,-9.435868
6642,1.0368124,-9.566254,0.98409617,-9.418735,1.0400232,-9.436036
6643,1.0368071,-9.566415,0.9839666,-9.418702,1.0400295,-9.436204
6644,1.0368018,-9.566575,0.9843845,-9.418307,1.0400357,-9.436372
6645,1.0367966,-9.566735,0.9857233,-9.418654,1.040042,-9.43654
6646,1.0367913,-9.566896,0.99162745,-9.42651,1.0400484,-9.4367075
6647,1.0367861,-9.567057,0.98706186,-9.421902,1.0400547,-9.436875
6648,1.0367808,-9.567217,0.98465276,-9.419887,1.040061,-9.437044
6649,1.0367756,-9.567377,0.9818936,-9.421356,1.0400668,-9.43719
6650,1.0367703,-9.567538,0.9800891,-9.422942,1.0400727,-9.437337
6651,1.0367651,-9.5676985,0.978794,-9.424162,1.0400785,-9.437484
6652,1.0367599,-9.567859,0.98196554,-9.4216175,1.0400844,-9.43763
6653,1.0367546,-9.568019,0.9801489,-9.422998,1.0400902,-9.437777
6654,1.0367494,-9.56818,0.9801585,-9.423222,1.040096,-9.437923
6655,1.036744,-9.56834,0.9823852,-9.421326,1.0401019,-9.43807
6656,1.0367388,-9.5685005,0.9836351,-9.420213,1.0401077,-9.438216
6657,1.0367335,-9.568662,0.98127806,-9.421753,1.0401136,-9.438363
6658,1.0367283,-9.568822,0.97964305,-9.423227,1.0401194,-9.43851
6659,1.036723,-9.568982,0.9784713,-9.424352,1.0401253,-9.438656
6660,1.0367178,-9.569142,0.98197675,-9.421549,1.0401311,-9.438803
6661,1.0367125,-9.5693035,0.98337877,-9.420337,1.0401369,-9.43895
6662,1.0367073,-9.569464,0.9839708,-9.419753,1.0401422,-9.439117
6663,1.036702,-9.569624,0.98560995,-9.420617,1.0401474,-9.439285
6664,1.0366968,-9.569784,0.98590404,-9.420946,1.0401527,-9.439453
6665,1.0366915,-9.569945,0.98425585,-9.41978,1.040158,-9.439621
6666,1.0366863,-9.570106,0.98598516,-9.42148,1.0401633,-9.439789
6667,1.036681,-9.570266,0.98457485,-9.420252,1.0401685,-9.439957
6668,1.0366757,-9.570427,0.987008,-9.4234,1.0401738,-9.4401245
6669,1.0366704,-9.570587,0.9870485,-9.423874,1.040179,-9.440292
6670,1.0366652,-9.570747,0.9820231,-9.423384,1.0401844,-9.44046
6671,1.03666,-9.570908,0.9799163,-9.424806,1.0401896,-9.440628
6672,1.0366547,-9.571069,0.9809934,-9.424035,1.0401949,-9.440796
6673,1.0366495,-9.571229,0.98335755,-9.422295,1.0402001,-9.440964
6674,1.0366442,-9.571389,0.9823674,-9.422392,1.040205,-9.441109
6675,1.036639,-9.571549,0.9803312,-9.42397,1.0402099,-9.441254
6676,1.0366337,-9.571711,0.98194057,-9.422803,1.0402148,-9.441399
6677,1.0366285,-9.571871,0.98161966,-9.423015,1.0402195,-9.441544
6678,1.0366232,-9.572031,0.98180145,-9.422868,1.0402244,-9.441689
6679,1.036618,-9.572192,0.9798968,-9.424355,1.0402293,-9.4418335
6680,1.0366127,-9.572352,0.9785024,-9.42566,1.0402342,-9.441978
6681,1.0366074,-9.572513,0.97749877,-9.426655,1.0402391,-9.442123
6682,1.0366021,-9.572673,0.9767885,-9.427414,1.0402439,-9.442268
6683,1.0365969,-9.572834,0.976294,-9.4279995,1.0402488,-9.442413
6684,1.0365916,-9.572994,0.9759547,-9.428463,1.0402536,-9.442558
6685,1.0365864,-9.573154,0.97572565,-9.428836,1.0402585,-9.442703
6686,1.0365812,-9.573315,0.9792255,-9.4261265,1.0402634,-9.442848
6687,1.0365759,-9.573476,0.98268074,-9.423396,1.0402687,-9.443016
6688,1.0365707,-9.573636,0.98298246,-9.422805,1.0402739,-9.443184
6689,1.0365654,-9.573796,0.980717,-9.424414,1.0402792,-9.443352
6690,1.0365602,-9.573957,0.97909826,-9.425888,1.0402844,-9.44352
6691,1.0365549,-9.574118,0.97793615,-9.427,1.0402898,-9.443687
6692,1.0365497,-9.574278,0.9771144,-9.427841,1.040295,-9.443855
6693,1.0365443,-9.574438,0.97654235,-9.428481,1.0403003,-9.444023
6694,1.0365391,-9.574599,0.97614956,-9.428976,1.0403055,-9.444191
6695,1.0365338,-9.5747595,0.97588366,-9.429371,1.0403107,-9.444359
6696,1.0365286,-9.57492,0.9757062,-9.429694,1.0403161,-9.444527
6697,1.0365233,-9.57508,0.9755903,-9.429965,1.0403214,-9.4446945
6698,1.0365181,-9.575241,0.9821015,-9.424992,1.0403266,-9.444862
6699,1.0365129,-9.575401,0.98006016,-9.426395,1.0403315,-9.445012
6700,1.0365076,-9.575562,0.9825172,-9.424563,1.0403364,-9.445163
6701,1.0365024,-9.575723,0.9834242,-9.423816,1.0403411,-9.4453125
6702,1.0364971,-9.575883,0.9839605,-9.423506,1.040346,-9.445462
6703,1.0364919,-9.576043,0.9812376,-9.424969,1.0403509,-9.445612
6704,1.0364866,-9.576203,0.9794606,-9.426531,1.0403558,-9.445763
6705,1.0364814,-9.5763645,0.978195,-9.427719,1.0403607,-9.445912
6706,1.036476,-9.576525,0.9773005,-9.428611,1.0403655,-9.446062
6707,1.0364708,-9.576685,0.9766778,-9.429288,1.0403703,-9.446212
6708,1.0364655,-9.576845,0.9762494,-9.429805,1.0403752,-9.446362
6709,1.0364603,-9.577006,0.9759587,-9.430216,1.0403801,-9.446512
6710,1.036455,-9.577167,0.9757641,-9.430549,1.040385,-9.446662
6711,1.0364498,-9.577327,0.975636,-9.430826,1.0403898,-9.446812
6712,1.0364445,-9.577488,0.9755531,-9.431067,1.0403951,-9.446978
6713,1.0364393,-9.577648,0.97550154,-9.431283,1.0404004,-9.4471445
6714,1.036434,-9.577808,0.9754711,-9.431483,1.0404056,-9.44731
6715,1.0364288,-9.577969,0.97545445,-9.431668,1.0404109,-9.447476
6716,1.0364236,-9.57813,0.98061985,-9.427537,1.0404161,-9.447642
6717,1.0364183,-9.57829,0.98987734,-9.435277,1.0404215,-9.447808
6718,1.0364131,-9.57845,0.98710436,-9.431169,1.0404267,-9.447974
6719,1.0364077,-9.57861,0.9818748,-9.430609,1.040432,-9.44814
6720,1.0364025,-9.578772,0.9831403,-9.429195,1.0404372,-9.448307
6721,1.0363972,-9.578932,0.983723,-9.428376,1.0404425,-9.448473
6722,1.036392,-9.579092,0.9840784,-9.427817,1.0404478,-9.448639
6723,1.0363867,-9.579253,0.98119164,-9.429193,1.0404531,-9.448805
6724,1.0363815,-9.579413,0.979929,-9.43038,1.0404583,-9.448967
6725,1.0363762,-9.579574,0.98270154,-9.428221,1.0404636,-9.44913
6726,1.036371,-9.579734,0.9945146,-9.441,1.0404688,-9.449292
6727,1.0363657,-9.579895,0.9862317,-9.432794,1.0404739,-9.449454
6728,1.0363605,-9.580055,0.98321646,-9.430897,1.0404792,-9.449617
6729,1.0363553,-9.580215,0.9807425,-9.4325485,1.0404844,-9.4497795
6730,1.03635,-9.580376,0.97899735,-9.434116,1.0404897,-9.449942
6731,1.0363448,-9.580537,0.980397,-9.433138,1.0404949,-9.450105
6732,1.0363394,-9.580697,0.97874886,-9.43442,1.0405002,-9.450267
6733,1.0363342,-9.580857,0.98056704,-9.433073,1.0405054,-9.45043
6734,1.0363289,-9.581018,0.9981653,-9.4420595,1.0405107,-9.450592
6735,1.0363237,-9.581179,1.0039895,-9.44613,1.0405158,-9.450754
6736,1.0363184,-9.581339,0.98211825,-9.428245,1.0405207,-9.450906
6737,1.0363132,-9.581499,0.9810218,-9.428072,1.0405256,-9.451057
6738,1.0363079,-9.58166,0.98075044,-9.426679,1.0405304,-9.451209
6739,1.0363027,-9.5818205,0.9825765,-9.426029,1.0405353,-9.451361
6740,1.0362974,-9.581981,0.9852037,-9.428844,1.0405401,-9.451512
6741,1.0362922,-9.582141,0.99075,-9.432534,1.040545,-9.451664
6742,1.036287,-9.582302,0.99634385,-9.438315,1.0405499,-9.451816
6743,1.0362817,-9.582462,0.9862806,-9.431136,1.0405548,-9.451967
6744,1.0362763,-9.582623,0.9825157,-9.42839,1.0405596,-9.452119
6745,1.0362711,-9.582784,0.97978795,-9.429102,1.0405644,-9.4522705
6746,1.0362659,-9.582944,0.97828585,-9.430266,1.0405693,-9.452422
6747,1.0362606,-9.583104,0.9772688,-9.431224,1.0405742,-9.452574
6748,1.0362554,-9.583264,0.9831874,-9.430225,1.0405791,-9.452725
6749,1.0362501,-9.5834255,0.98104346,-9.427651,1.0405812,-9.452889
6750,1.0362449,-9.583586,0.98111033,-9.430121,1.0405833,-9.453054
6751,1.0362396,-9.583746,0.9811786,-9.430872,1.0405854,-9.453218
6752,1.0362344,-9.583906,0.9812071,-9.428963,1.0405875,-9.4533825
6753,1.0362291,-9.584067,0.98145455,-9.427878,1.0405897,-9.453547
6754,1.0362239,-9.584228,0.9820251,-9.427238,1.0405918,-9.4537115
6755,1.0362186,-9.584388,0.98235816,-9.426947,1.040594,-9.453876
6756,1.0362134,-9.584549,0.9836237,-9.42741,1.040596,-9.45404
6757,1.036208,-9.584709,0.9838798,-9.427733,1.0405982,-9.454204
6758,1.0362028,-9.584869,0.9834478,-9.427478,1.0406003,-9.454369
6759,1.0361975,-9.58503,0.9835469,-9.427665,1.0406024,-9.454533
6760,1.0361923,-9.585191,0.98360586,-9.4278965,1.0406046,-9.454697
6761,1.036187,-9.585351,0.98323566,-9.427732,1.0406046,-9.454848
6762,1.0361818,-9.585511,0.98268133,-9.427664,1.0406046,-9.455
6763,1.0361766,-9.585671,0.9830766,-9.427831,1.0406046,-9.455152
6764,1.0361713,-9.585833,0.9831784,-9.427953,1.0406046,-9.455303
6765,1.0361661,-9.585993,0.9848984,-9.431093,1.0406046,-9.455455
6766,1.0361608,-9.586153,0.9868015,-9.434732,1.0406046,-9.455606
6767,1.0361556,-9.586314,0.9879693,-9.436846,1.0406046,-9.455758
6768,1.0361503,-9.586474,0.98292446,-9.432792,1.0406046,-9.45591
6769,1.0361451,-9.586635,0.9822979,-9.432374,1.0406046,-9.456061
6770,1.0361397,-9.586795,0.982505,-9.431944,1.0406046,-9.456213
6771,1.0361345,-9.586956,0.98074156,-9.432866,1.0406046,-9.456365
6772,1.0361292,-9.587116,0.9796941,-9.433767,1.0406046,-9.456515
6773,1.036124,-9.587276,0.9797163,-9.4338045,1.0406046,-9.456667
6774,1.0361187,-9.587437,0.9789971,-9.434441,1.0406046,-9.456828
6775,1.0361135,-9.587598,0.979171,-9.434363,1.0406046,-9.456988
6776,1.0361083,-9.587758,0.9789419,-9.432885,1.0406046,-9.4571495
6777,1.036103,-9.587918,0.9779083,-9.4337635,1.0406046,-9.45731
6778,1.0360978,-9.588079,0.9774931,-9.433947,1.0406046,-9.457471
6779,1.0360925,-9.58824,0.97919166,-9.432584,1.0406046,-9.457631
6780,1.0360873,-9.5884,0.9804416,-9.431558,1.0406046,-9.457792
6781,1.036082,-9.58856,0.9805276,-9.430407,1.0406046,-9.4579525
6782,1.0360767,-9.588721,0.9804837,-9.4296,1.0406046,-9.458114
6783,1.0360714,-9.5888815,0.9804652,-9.429591,1.0406046,-9.458274
6784,1.0360662,-9.589042,0.9805239,-9.432299,1.0406046,-9.458435
6785,1.0360609,-9.589202,0.9806734,-9.435582,1.0406046,-9.458595
6786,1.0360557,-9.589363,0.98090595,-9.434094,1.0406075,-9.458753
6787,1.0360504,-9.589523,0.9809123,-9.431274,1.0406103,-9.458909
6788,1.0360452,-9.589684,0.9809286,-9.430002,1.0406133,-9.459065
6789,1.03604,-9.589845,0.98120934,-9.429615,1.0406162,-9.459222
6790,1.0360347,-9.590005,0.98087996,-9.429876,1.040619,-9.459379
6791,1.0360295,-9.590165,0.98007464,-9.430572,1.040622,-9.459536
6792,1.0360242,-9.590325,0.9796075,-9.431023,1.0406249,-9.459692
6793,1.036019,-9.590487,0.98118925,-9.429865,1.0406277,-9.459848
6794,1.0360137,-9.590647,0.9813442,-9.43016,1.0406307,-9.460005
6795,1.0360084,-9.590807,0.9817826,-9.429754,1.0406336,-9.460162
6796,1.0360031,-9.590968,0.98144424,-9.429735,1.0406365,-9.460319
6797,1.0359979,-9.591128,0.98139435,-9.429781,1.0406394,-9.460475
6798,1.0359926,-9.591289,0.9815554,-9.429675,1.0406423,-9.460631
6799,1.0359874,-9.591449,0.981462,-9.429723,1.0406423,-9.460797
6800,1.0359821,-9.59161,0.9809486,-9.430119,1.0406423,-9.460964
6801,1.0359769,-9.59177,0.98044926,-9.430375,1.0406423,-9.46113
6802,1.0359716,-9.59193,0.9805312,-9.430336,1.0406423,-9.461296
6803,1.0359664,-9.592091,0.98047954,-9.430411,1.0406423,-9.461462
6804,1.0359612,-9.592252,0.9803024,-9.430592,1.0406423,-9.461628
6805,1.0359559,-9.592412,0.9801937,-9.430724,1.0406423,-9.461794
6806,1.0359507,-9.592572,0.9795823,-9.431271,1.0406423,-9.46196
6807,1.0359454,-9.592733,0.97913307,-9.431708,1.0406423,-9.462126
6808,1.03594,-9.592894,0.9791173,-9.431792,1.0406423,-9.462292
6809,1.0359348,-9.593054,0.9790448,-9.431385,1.0406423,-9.462458
6810,1.0359296,-9.593214,0.97887933,-9.430518,1.0406423,-9.462624
6811,1.0359243,-9.593375,0.9911325,-9.440834,1.0406443,-9.462769
6812,1.0359191,-9.593535,0.99400884,-9.4429865,1.0406462,-9.4629135
6813,1.0359138,-9.593696,0.9952849,-9.444092,1.0406482,-9.463058
6814,1.0359086,-9.593856,1.0012441,-9.451531,1.0406501,-9.463203
6815,1.0359033,-9.594017,1.001133,-9.451091,1.040652,-9.463349
6816,1.0358981,-9.594177,0.99014795,-9.444047,1.0406541,-9.463494
6817,1.0358928,-9.594337,0.9827076,-9.440022,1.040656,-9.463639
6818,1.0358876,-9.594499,0.97876406,-9.438624,1.040658,-9.463784
6819,1.0358824,-9.594659,1.0005486,-9.454338,1.0406599,-9.463929
6820,1.035877,-9.594819,1.000853,-9.451548,1.0406619,-9.464074
6821,1.0358717,-9.594979,1.0006391,-9.451484,1.0406638,-9.464219
6822,1.0358665,-9.59514,0.9962881,-9.446929,1.0406659,-9.464364
6823,1.0358613,-9.595301,0.97739184,-9.436214,1.0406678,-9.464509
6824,1.035856,-9.595461,0.976833,-9.435775,1.0406698,-9.464671
6825,1.0358508,-9.595621,0.97683316,-9.434201,1.040672,-9.464833
6826,1.0358455,-9.595782,0.97687346,-9.433574,1.040674,-9.464996
6827,1.0358403,-9.5959425,0.9768801,-9.433604,1.0406761,-9.465158
6828,1.035835,-9.596103,0.97737813,-9.433051,1.0406781,-9.465321
6829,1.0358298,-9.596264,0.97834533,-9.432315,1.0406803,-9.465484
6830,1.0358245,-9.596424,0.97879,-9.432017,1.0406823,-9.465646
6831,1.0358193,-9.596584,0.97917765,-9.431765,1.0406845,-9.465808
6832,1.035814,-9.596745,0.979168,-9.431835,1.0406865,-9.465971
6833,1.0358087,-9.596906,0.97949487,-9.431636,1.0406886,-9.466133
6834,1.0358034,-9.597066,0.97974557,-9.431487,1.0406907,-9.466295
6835,1.0357982,-9.597226,0.9798265,-9.431472,1.0406928,-9.466458
6836,1.035793,-9.597386,0.9798747,-9.431487,1.0406939,-9.466624
6837,1.0357877,-9.597548,0.97980225,-9.431602,1.040695,-9.46679
6838,1.0357825,-9.597708,0.9799712,-9.4315195,1.040696,-9.466956
