,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6174,1.1119853,-9.621871,1.0303268,-9.527455,1.1113006,-9.383521
6175,1.1119797,-9.62205,1.0303205,-9.527604,1.1113132,-9.383717
6176,1.1119741,-9.62223,1.0303171,-9.527747,1.1113259,-9.383911
6177,1.1119686,-9.622409,1.0303158,-9.527889,1.1113385,-9.384106
6178,1.111963,-9.622588,1.0303165,-9.528032,1.1113511,-9.384301
6179,1.1119574,-9.622767,1.0303186,-9.528171,1.1113638,-9.384496
6180,1.1119518,-9.622947,1.0303217,-9.528309,1.1113764,-9.384691
6181,1.1119463,-9.623126,1.0303262,-9.528446,1.1113881,-9.384874
6182,1.1119407,-9.623305,1.0303319,-9.528583,1.1113998,-9.385057
6183,1.1119351,-9.623485,1.0303377,-9.528717,1.1114115,-9.385241
6184,1.1119297,-9.623664,1.0303448,-9.52885,1.1114231,-9.385424
6185,1.111924,-9.623843,1.0303518,-9.528984,1.1114348,-9.385607
6186,1.1119184,-9.6240225,1.0303595,-9.529118,1.1114465,-9.385791
6187,1.111913,-9.624202,1.0303675,-9.529249,1.1114582,-9.385974
6188,1.1119074,-9.624381,1.0315437,-9.528738,1.1114699,-9.386157
6189,1.1119018,-9.62456,1.0314286,-9.528374,1.1114815,-9.38634
6190,1.1118962,-9.62474,1.0312784,-9.5286455,1.1114932,-9.386523
6191,1.1118907,-9.624919,1.0311534,-9.5288925,1.1115049,-9.386706
6192,1.1118851,-9.625098,1.0310482,-9.529125,1.1115166,-9.386889
6193,1.1118795,-9.6252775,1.0309596,-9.529342,1.1115283,-9.3870735
6194,1.111874,-9.625457,1.0308857,-9.529547,1.1115409,-9.387274
6195,1.1118684,-9.625636,1.0308244,-9.529738,1.1115535,-9.387474
6196,1.1118628,-9.625815,1.0307734,-9.529924,1.1115662,-9.387674
6197,1.1118572,-9.625995,1.0307313,-9.5301,1.1115788,-9.387875
6198,1.1118517,-9.626174,1.0309405,-9.530272,1.1115915,-9.388075
6199,1.1118461,-9.626353,1.0309,-9.530152,1.111604,-9.388275
6200,1.1118405,-9.626533,1.0308418,-9.530342,1.1116166,-9.388475
6201,1.111835,-9.626712,1.030794,-9.530522,1.1116292,-9.388677
6202,1.1118294,-9.62689,1.0311205,-9.530653,1.1116419,-9.388877
6203,1.1118238,-9.627069,1.0310651,-9.530462,1.1116545,-9.389077
6204,1.1118182,-9.627249,1.0309861,-9.530673,1.1116672,-9.389277
6205,1.1118127,-9.627428,1.0309209,-9.53087,1.1116798,-9.389478
6206,1.1118071,-9.627607,1.0603758,-9.564811,1.1116914,-9.3896675
6207,1.1118015,-9.627787,1.0616201,-9.5816345,1.1117029,-9.389857
6208,1.111796,-9.627966,1.0610293,-9.580463,1.1117145,-9.390046
6209,1.1117904,-9.628145,1.0605925,-9.57816,1.111726,-9.390236
6210,1.1117848,-9.6283245,1.0631198,-9.551091,1.1117376,-9.390426
6211,1.1117792,-9.628504,1.062247,-9.585731,1.1117492,-9.3906145
6212,1.1117737,-9.628683,1.0588849,-9.569942,1.1117607,-9.390804
6213,1.1117681,-9.628862,1.0630121,-9.566292,1.1117723,-9.390994
6214,1.1117625,-9.629042,1.0624645,-9.585821,1.1117839,-9.391183
6215,1.111757,-9.629221,1.0616537,-9.556523,1.1117954,-9.391373
6216,1.1117514,-9.6294,1.063526,-9.556433,1.111807,-9.391562
6217,1.1117458,-9.62958,1.0392247,-9.538797,1.1118186,-9.391751
6218,1.1117402,-9.629759,1.038039,-9.538049,1.1118302,-9.391935
6219,1.1117347,-9.629938,1.0379897,-9.538428,1.1118419,-9.392118
6220,1.1117291,-9.630117,1.0386835,-9.536085,1.1118536,-9.392302
6221,1.1117235,-9.630297,1.0386909,-9.53463,1.1118653,-9.392485
6222,1.111718,-9.630476,1.0630808,-9.544424,1.111877,-9.392668
6223,1.1117125,-9.630655,1.0402035,-9.530146,1.1118886,-9.392852
6224,1.1117069,-9.630835,1.038463,-9.5291605,1.1119003,-9.393035
6225,1.1117013,-9.631014,1.03763,-9.528165,1.111912,-9.393218
6226,1.1116958,-9.631193,1.057181,-9.558216,1.1119237,-9.393401
6227,1.1116902,-9.631372,1.0612007,-9.585413,1.1119354,-9.393585
6228,1.1116846,-9.631552,1.0589014,-9.574844,1.1119471,-9.393768
6229,1.1116791,-9.631731,1.0396501,-9.561194,1.1119587,-9.393951
6230,1.1116735,-9.63191,1.0369381,-9.559343,1.1119704,-9.3941345
6231,1.1116679,-9.63209,1.0618707,-9.557188,1.1119957,-9.39453
6232,1.1116623,-9.632269,1.0614442,-9.569256,1.112021,-9.394925
6233,1.1116568,-9.632448,1.0611194,-9.580593,1.1120461,-9.395321
6234,1.1116512,-9.6326275,1.040015,-9.565354,1.1120714,-9.395716
6235,1.1116456,-9.632807,1.0623342,-9.581462,1.1120967,-9.3961115
6236,1.1116401,-9.632986,1.042182,-9.567012,1.1121219,-9.396506
6237,1.1116345,-9.633165,1.0370146,-9.556129,1.1121472,-9.396901
6238,1.1116289,-9.633345,1.0360868,-9.555316,1.1121724,-9.397297
6239,1.1116234,-9.633524,1.0622519,-9.575407,1.1121976,-9.397692
6240,1.1116178,-9.633703,1.0428035,-9.561477,1.1122229,-9.3980875
6241,1.1116122,-9.6338825,1.0364194,-9.557187,1.1122482,-9.398482
6242,1.1116066,-9.634062,1.0351806,-9.557016,1.1122733,-9.398878
6243,1.1116011,-9.634241,1.0344614,-9.557705,1.112285,-9.399063
6244,1.1115955,-9.63442,1.0380929,-9.545194,1.1122967,-9.399248
6245,1.1115899,-9.6346,1.0364803,-9.543803,1.1123085,-9.399433
6246,1.1115844,-9.634779,1.035641,-9.544577,1.1123202,-9.399618
6247,1.1115788,-9.634958,1.034954,-9.545379,1.1123319,-9.399803
6248,1.1115732,-9.635138,1.0343686,-9.5460825,1.1123435,-9.399988
6249,1.1115676,-9.635317,1.0338684,-9.546696,1.1123552,-9.400173
6250,1.1115621,-9.635495,1.0334435,-9.547237,1.1123669,-9.400358
6251,1.1115565,-9.635674,1.0330832,-9.547712,1.1123786,-9.400543
6252,1.1115509,-9.635854,1.0327789,-9.548135,1.1123903,-9.400728
6253,1.1115454,-9.636033,1.032523,-9.548511,1.112402,-9.400913
6254,1.1115398,-9.636212,1.0323081,-9.54885,1.1124136,-9.401098
6255,1.1115342,-9.636392,1.0321289,-9.549154,1.1124253,-9.401282
6256,1.1115286,-9.636571,1.0319791,-9.549432,1.112438,-9.401478
6257,1.1115232,-9.63675,1.0318555,-9.549686,1.1124506,-9.401672
6258,1.1115175,-9.6369295,1.0317534,-9.549922,1.1124632,-9.401868
6259,1.111512,-9.637109,1.0316691,-9.55014,1.1124758,-9.402062
6260,1.1115065,-9.637288,1.032747,-9.549783,1.1124884,-9.402258
6261,1.1115009,-9.637467,1.0325805,-9.549352,1.112501,-9.402452
6262,1.1114953,-9.637647,1.032367,-9.549692,1.1125137,-9.402647
6263,1.1114897,-9.637826,1.0321902,-9.549994,1.1125263,-9.4028425
6264,1.1114842,-9.638005,1.0320429,-9.550267,1.1125389,-9.403037
6265,1.1114786,-9.638185,1.033364,-9.549703,1.1125516,-9.403233
6266,1.111473,-9.638364,1.0331227,-9.549218,1.1125642,-9.403427
6267,1.1114675,-9.638543,1.0328304,-9.549633,1.1125768,-9.403622
6268,1.1114619,-9.638722,1.0325872,-9.549998,1.1125884,-9.403804
6269,1.1114563,-9.638902,1.0348725,-9.548144,1.1126001,-9.403985
6270,1.1114507,-9.639081,1.0360601,-9.546534,1.1126118,-9.404167
6271,1.1114452,-9.63926,1.036775,-9.54536,1.1126235,-9.404348
6272,1.1114396,-9.63944,1.0374769,-9.544038,1.112635,-9.40453
6273,1.111434,-9.639619,1.0366958,-9.543077,1.1126467,-9.404712
6274,1.1114285,-9.639798,1.035886,-9.544059,1.1126584,-9.404893
6275,1.1114229,-9.639977,1.0357878,-9.545222,1.1126701,-9.405075
6276,1.1114173,-9.640157,1.0352479,-9.544742,1.1126816,-9.405256
6277,1.1114117,-9.640336,1.0346487,-9.545488,1.1126933,-9.405437
6278,1.1114062,-9.640515,1.0343926,-9.546398,1.112705,-9.40562
6279,1.1114006,-9.640695,1.0351157,-9.546008,1.1127166,-9.405801
6280,1.111395,-9.640874,1.03661,-9.544325,1.1127282,-9.405982
6281,1.1113895,-9.641053,1.0373975,-9.543126,1.112742,-9.406196
6282,1.1113839,-9.6412325,1.037365,-9.542707,1.1127557,-9.406408
6283,1.1113783,-9.641412,1.0366997,-9.54256,1.1127695,-9.406622
6284,1.1113727,-9.641591,1.0359924,-9.542662,1.1127832,-9.406835
6285,1.1113672,-9.64177,1.0352895,-9.543526,1.1127969,-9.407047
6286,1.1113616,-9.64195,1.0346886,-9.544259,1.1128106,-9.407261
6287,1.111356,-9.642129,1.0341742,-9.544901,1.1128243,-9.407474
6288,1.1113505,-9.642308,1.0337358,-9.545467,1.112838,-9.407686
6289,1.1113449,-9.642488,1.0333632,-9.545967,1.1128517,-9.4079
6290,1.1113393,-9.642667,1.033003,-9.546472,1.1128654,-9.408113
6291,1.1113337,-9.642846,1.0327452,-9.5467825,1.1128792,-9.408325
6292,1.1113282,-9.643025,1.0325253,-9.547137,1.112893,-9.408539
6293,1.1113226,-9.643205,1.032341,-9.547458,1.1129045,-9.408719
6294,1.111317,-9.643384,1.0321867,-9.547751,1.1129161,-9.408899
6295,1.1113116,-9.643563,1.0320585,-9.548019,1.1129277,-9.4090805
6296,1.111306,-9.643743,1.0319524,-9.548266,1.1129391,-9.409261
6297,1.1113003,-9.643922,1.0318651,-9.548499,1.1129507,-9.409441
6298,1.1112949,-9.6441,1.0317935,-9.548716,1.1129622,-9.409621
6299,1.1112893,-9.6442795,1.0318167,-9.548964,1.1129738,-9.409802
6300,1.1112837,-9.644459,1.0352741,-9.546681,1.1129854,-9.409983
6301,1.111278,-9.644638,1.0347583,-9.545993,1.1129969,-9.410163
6302,1.1112726,-9.644817,1.0342427,-9.546625,1.1130085,-9.410344
6303,1.111267,-9.644997,1.0393175,-9.550797,1.1130201,-9.410524
6304,1.1112614,-9.645176,1.0377284,-9.548401,1.1130316,-9.410705
6305,1.1112559,-9.645355,1.0369401,-9.547383,1.1130424,-9.410887
6306,1.1112503,-9.6455345,1.0360988,-9.548415,1.1130531,-9.411068
6307,1.1112447,-9.645714,1.0455115,-9.557483,1.1130638,-9.411249
6308,1.1112391,-9.645893,1.0439688,-9.559061,1.1130745,-9.411431
6309,1.1112336,-9.646072,1.043757,-9.559705,1.1130852,-9.4116125
6310,1.111228,-9.646252,1.041404,-9.557028,1.1130959,-9.411795
6311,1.1112224,-9.646431,1.0375252,-9.55407,1.1131066,-9.411976
6312,1.1112169,-9.64661,1.0364783,-9.554507,1.1131173,-9.412158
6313,1.1112113,-9.64679,1.0356687,-9.555418,1.1131281,-9.412339
6314,1.1112057,-9.646969,1.0349785,-9.556233,1.1131388,-9.412521
6315,1.1112001,-9.647148,1.0343868,-9.556939,1.1131494,-9.412703
6316,1.1111946,-9.647327,1.0348619,-9.557276,1.1131601,-9.412884
6317,1.111189,-9.647507,1.0347526,-9.557091,1.1131709,-9.413066
6318,1.1111834,-9.647686,1.0368729,-9.552711,1.1131835,-9.413266
6319,1.1111779,-9.647865,1.0386225,-9.549585,1.1131961,-9.413466
6320,1.1111723,-9.648045,1.0392066,-9.548203,1.1132088,-9.413667
6321,1.1111667,-9.648224,1.0381372,-9.547348,1.1132214,-9.413867
6322,1.1111611,-9.648403,1.0373365,-9.546411,1.1132339,-9.414067
6323,1.1111556,-9.648582,1.0364413,-9.547517,1.1132466,-9.414268
6324,1.11115,-9.648762,1.035674,-9.548439,1.1132592,-9.414468
6325,1.1111444,-9.648941,1.0350108,-9.549241,1.1132718,-9.414668
6326,1.1111389,-9.64912,1.0344405,-9.549939,1.1132845,-9.414869
6327,1.1111333,-9.6493,1.0339512,-9.550556,1.1132971,-9.41507
6328,1.1111277,-9.649479,1.0335335,-9.551099,1.1133097,-9.41527
6329,1.1111221,-9.649658,1.0331781,-9.551578,1.1133224,-9.41547
6330,1.1111166,-9.6498375,1.0328767,-9.552008,1.1133331,-9.415645
6331,1.111111,-9.650017,1.0326221,-9.55239,1.1133437,-9.41582
6332,1.1111054,-9.650196,1.0324078,-9.552737,1.1133544,-9.415995
6333,1.1111,-9.650375,1.0322278,-9.553054,1.1133652,-9.41617
6334,1.1110944,-9.650555,1.0320777,-9.55334,1.1133759,-9.416345
6335,1.1110888,-9.650734,1.0319525,-9.553604,1.1133866,-9.41652
6336,1.1110831,-9.650913,1.0318487,-9.553847,1.1133972,-9.416695
6337,1.1110777,-9.651093,1.0317633,-9.554075,1.113408,-9.416869
6338,1.1110721,-9.651272,1.0316931,-9.554288,1.1134187,-9.417045
6339,1.1110665,-9.651451,1.031636,-9.554491,1.1134294,-9.417219
6340,1.111061,-9.65163,1.0315899,-9.554683,1.1134402,-9.417395
6341,1.1110554,-9.65181,1.0315528,-9.554864,1.1134509,-9.417569
6342,1.1110498,-9.651989,1.0315232,-9.555041,1.1134615,-9.417745
6343,1.1110442,-9.652168,1.0315003,-9.55521,1.1134741,-9.417952
6344,1.1110387,-9.652348,1.0314833,-9.555374,1.1134868,-9.4181595
6345,1.1110331,-9.652527,1.0314703,-9.555535,1.1134994,-9.418367
6346,1.1110275,-9.652705,1.0314608,-9.555691,1.113512,-9.418574
6347,1.111022,-9.6528845,1.0314549,-9.555843,1.1135247,-9.418782
6348,1.1110164,-9.653064,1.0314516,-9.555994,1.1135373,-9.41899
6349,1.1110108,-9.653243,1.0575212,-9.579431,1.11355,-9.419197
6350,1.1110053,-9.653422,1.0599567,-9.587641,1.1135625,-9.419405
6351,1.1109997,-9.653602,1.0612482,-9.601371,1.1135751,-9.419612
6352,1.1109941,-9.653781,1.060232,-9.594111,1.1135877,-9.41982
6353,1.1109885,-9.65396,1.0540864,-9.577884,1.1136004,-9.420028
6354,1.110983,-9.6541395,1.0518678,-9.573618,1.113613,-9.420235
6355,1.1109774,-9.654319,1.0544659,-9.57207,1.1136246,-9.420428
6356,1.1109718,-9.654498,1.0594863,-9.58218,1.1136361,-9.420621
6357,1.1109663,-9.654677,1.0597783,-9.586758,1.1136477,-9.4208145
6358,1.1109607,-9.654857,1.0627109,-9.588648,1.1136593,-9.421007
6359,1.1109551,-9.655036,1.0626591,-9.587723,1.1136708,-9.421201
6360,1.1109495,-9.655215,1.0627092,-9.58453,1.1136824,-9.421393
6361,1.110944,-9.655395,1.0625318,-9.587219,1.113694,-9.421587
6362,1.1109384,-9.655574,1.0621566,-9.590052,1.1137055,-9.42178
6363,1.1109328,-9.655753,1.0619453,-9.588787,1.1137171,-9.421973
6364,1.1109273,-9.655932,1.06189,-9.587006,1.1137286,-9.422166
6365,1.1109217,-9.656112,1.061854,-9.584135,1.1137402,-9.422359
6366,1.1109161,-9.656291,1.0617446,-9.586363,1.1137518,-9.422552
6367,1.1109105,-9.65647,1.0612575,-9.589836,1.1137635,-9.42273
6368,1.110905,-9.65665,1.0583674,-9.587429,1.1137751,-9.422909
6369,1.1108994,-9.656829,1.0590556,-9.588745,1.1137868,-9.423087
6370,1.1108938,-9.657008,1.0573357,-9.5863495,1.1137985,-9.423265
6371,1.1108884,-9.657187,1.059348,-9.591408,1.1138102,-9.423444
6372,1.1108828,-9.657367,1.0566068,-9.588053,1.1138219,-9.423622
6373,1.1108772,-9.657546,1.0576427,-9.589394,1.1138335,-9.4238
6374,1.1108716,-9.657725,1.057144,-9.589048,1.1138452,-9.423979
6375,1.1108661,-9.657905,1.0569288,-9.588074,1.1138569,-9.424157
6376,1.1108605,-9.658084,1.0568172,-9.58758,1.1138686,-9.4243355
6377,1.1108549,-9.658263,1.0567573,-9.586626,1.1138803,-9.424514
6378,1.1108494,-9.6584425,1.0567697,-9.584944,1.113892,-9.424692
6379,1.1108438,-9.658622,1.0567337,-9.584797,1.1139036,-9.4248705
6380,1.1108382,-9.658801,1.0566012,-9.583885,1.1139152,-9.425053
6381,1.1108326,-9.65898,1.0567361,-9.582199,1.1139268,-9.425236
6382,1.1108271,-9.65916,1.0567735,-9.58083,1.1139383,-9.425418
6383,1.1108215,-9.659339,1.0566798,-9.582853,1.1139499,-9.4256
6384,1.1108159,-9.659518,1.0566772,-9.582348,1.1139615,-9.425782
6385,1.1108104,-9.659698,1.044943,-9.551453,1.113973,-9.425964
6386,1.1108048,-9.659877,1.0421259,-9.558592,1.1139846,-9.4261465
6387,1.1107992,-9.660056,1.039066,-9.555177,1.1139961,-9.426329
6388,1.1107936,-9.660235,1.0526247,-9.571951,1.1140077,-9.426511
6389,1.1107881,-9.660415,1.0516996,-9.576492,1.1140193,-9.426694
6390,1.1107825,-9.660594,1.0424548,-9.560712,1.1140308,-9.426876
6391,1.1107769,-9.660773,1.044031,-9.562296,1.1140424,-9.427058
6392,1.1107714,-9.660953,1.0387712,-9.556107,1.1140531,-9.427235
6393,1.1107658,-9.661132,1.0351834,-9.55139,1.1140639,-9.427411
6394,1.1107602,-9.66131,1.0329401,-9.548158,1.1140746,-9.4275875
6395,1.1107546,-9.6614895,1.0327569,-9.547181,1.1140852,-9.427765
6396,1.1107491,-9.661669,1.0321287,-9.546617,1.1140959,-9.427941
6397,1.1107435,-9.661848,1.0318688,-9.546402,1.1141067,-9.428118
6398,1.1107379,-9.662027,1.0324879,-9.547193,1.1141174,-9.428294
6399,1.1107324,-9.662207,1.0314265,-9.546817,1.1141281,-9.428472
6400,1.1107268,-9.662386,1.030751,-9.546194,1.1141388,-9.428648
6401,1.1107212,-9.662565,1.0299776,-9.547121,1.1141495,-9.428824
6402,1.1107156,-9.6627445,1.0292972,-9.547917,1.1141602,-9.429001
6403,1.1107101,-9.662924,1.0286955,-9.548627,1.1141709,-9.429178
6404,1.1107045,-9.663103,1.0281641,-9.549265,1.1141816,-9.429355
6405,1.1106989,-9.663282,1.0276964,-9.549834,1.114191,-9.429541
6406,1.1106935,-9.663462,1.0272858,-9.550347,1.1142006,-9.429727
6407,1.1106879,-9.663641,1.0269266,-9.550812,1.11421,-9.429913
6408,1.1106822,-9.66382,1.0266126,-9.551234,1.1142195,-9.430098
6409,1.1106768,-9.664,1.026339,-9.551622,1.114229,-9.430284
6410,1.1106712,-9.664179,1.0276569,-9.551046,1.1142385,-9.4304695
6411,1.1106656,-9.664358,1.028507,-9.550186,1.1142479,-9.4306555
6412,1.11066,-9.664537,1.0291243,-9.549517,1.1142575,-9.430841
6413,1.1106545,-9.664717,1.0288103,-9.549409,1.1142669,-9.431027
6414,1.1106489,-9.664896,1.0284748,-9.549684,1.1142764,-9.431213
6415,1.1106433,-9.665075,1.0284568,-9.549928,1.1142858,-9.431399
6416,1.1106378,-9.665255,1.0284805,-9.549891,1.1142954,-9.431585
6417,1.1106322,-9.665434,1.0281771,-9.54988,1.1143069,-9.43178
6418,1.1106266,-9.665613,1.027761,-9.549955,1.1143185,-9.431975
6419,1.110621,-9.665792,1.0280436,-9.55046,1.11433,-9.43217
6420,1.1106155,-9.665972,1.0284675,-9.550074,1.1143416,-9.432365
6421,1.1106099,-9.666151,1.0280699,-9.54967,1.1143532,-9.43256
6422,1.1106043,-9.66633,1.0276515,-9.550371,1.1143647,-9.4327545
6423,1.1105988,-9.66651,1.0272714,-9.550661,1.1143763,-9.43295
6424,1.1105932,-9.666689,1.0269183,-9.551126,1.1143879,-9.433145
6425,1.1105876,-9.666868,1.0266104,-9.551543,1.1143994,-9.43334
6426,1.110582,-9.6670475,1.0266466,-9.552029,1.114411,-9.433535
6427,1.1105765,-9.667227,1.0264232,-9.551889,1.1144226,-9.43373
6428,1.1105709,-9.667406,1.02618,-9.552253,1.1144341,-9.433925
6429,1.1105653,-9.667585,1.0259699,-9.552583,1.1144447,-9.434103
6430,1.1105598,-9.667765,1.0257884,-9.552889,1.1144555,-9.434281
6431,1.1105542,-9.667944,1.029516,-9.555093,1.1144662,-9.43446
6432,1.1105486,-9.668123,1.0502428,-9.569962,1.1144769,-9.434638
6433,1.110543,-9.668303,1.0514628,-9.570995,1.1144876,-9.434816
6434,1.1105375,-9.668482,1.0535184,-9.573048,1.1144983,-9.434995
6435,1.1105319,-9.668661,1.0448555,-9.56702,1.114509,-9.435172
6436,1.1105263,-9.66884,1.0367194,-9.561412,1.1145197,-9.43535
6437,1.1105208,-9.66902,1.0530412,-9.572778,1.1145304,-9.435529
6438,1.1105152,-9.669199,1.0437661,-9.566301,1.1145412,-9.435707
6439,1.1105096,-9.669378,1.0355358,-9.560635,1.1145519,-9.435885
6440,1.110504,-9.669558,1.0307311,-9.557445,1.1145625,-9.436064
6441,1.1104985,-9.669737,1.0285306,-9.556209,1.1145732,-9.436242
6442,1.110493,-9.669915,1.0282161,-9.552697,1.1145849,-9.436432
6443,1.1104873,-9.6700945,1.0275443,-9.552059,1.1145965,-9.436622
6444,1.1104819,-9.670274,1.02733,-9.556695,1.114608,-9.4368105
6445,1.1104763,-9.670453,1.0292981,-9.557307,1.1146196,-9.437
6446,1.1104707,-9.670632,1.0384481,-9.563833,1.1146313,-9.43719
6447,1.110465,-9.670812,1.0325617,-9.559626,1.1146429,-9.43738
6448,1.1104596,-9.670991,1.0293927,-9.557625,1.1146544,-9.437569
6449,1.110454,-9.67117,1.0280417,-9.557059,1.1146661,-9.437758
6450,1.1104484,-9.67135,1.0274026,-9.557096,1.1146777,-9.437948
6451,1.1104429,-9.671529,1.0270302,-9.557335,1.1146892,-9.438138
6452,1.1104373,-9.671708,1.0267704,-9.557623,1.1147009,-9.438327
6453,1.1104317,-9.671887,1.046648,-9.5711565,1.1147125,-9.438517
6454,1.1104261,-9.672067,1.0492682,-9.573312,1.1147231,-9.438686
6455,1.1104206,-9.672246,1.0503652,-9.574166,1.1147338,-9.438856
6456,1.110415,-9.672425,1.0508581,-9.574458,1.1147444,-9.439027
6457,1.1104094,-9.672605,1.0433877,-9.569848,1.1147552,-9.439197
6458,1.1104039,-9.672784,1.0368274,-9.565393,1.1147658,-9.439366
6459,1.1103983,-9.672963,1.0320233,-9.5620985,1.1147765,-9.439536
6460,1.1103927,-9.673142,1.0290971,-9.560136,1.1147872,-9.439706
6461,1.1103872,-9.673322,1.027539,-9.55919,1.1147978,-9.439877
6462,1.1103816,-9.673501,1.0425134,-9.570579,1.1148086,-9.440046
6463,1.110376,-9.67368,1.0462686,-9.573591,1.1148192,-9.440216
6464,1.1103704,-9.67386,1.0480713,-9.575089,1.1148299,-9.440386
6465,1.1103649,-9.674039,1.0462624,-9.573929,1.1148405,-9.440556
6466,1.1103593,-9.674218,1.0481004,-9.575433,1.1148512,-9.440725
6467,1.1103537,-9.674397,1.0489532,-9.576235,1.1148628,-9.440915
6468,1.1103482,-9.674577,1.0501906,-9.577013,1.1148744,-9.441105
6469,1.1103426,-9.674756,1.0504744,-9.577129,1.114886,-9.441295
6470,1.110337,-9.674935,1.0507419,-9.576653,1.1148976,-9.4414835
6471,1.1103314,-9.675115,1.0508887,-9.576239,1.1149092,-9.441673
6472,1.1103259,-9.675294,1.050994,-9.5758,1.1149207,-9.441863
6473,1.1103203,-9.675473,1.0442557,-9.572079,1.1149324,-9.442053
6474,1.1103147,-9.6756525,1.0380754,-9.567958,1.114944,-9.442243
6475,1.1103092,-9.675832,1.0340962,-9.565184,1.1149555,-9.442431
6476,1.1103036,-9.676011,1.0315721,-9.562414,1.1149672,-9.442621
6477,1.110298,-9.67619,1.028984,-9.560463,1.1149788,-9.442811
6478,1.1102924,-9.67637,1.0275041,-9.559546,1.1149904,-9.443001
6479,1.110287,-9.676549,1.0267098,-9.559157,1.1150011,-9.443177
6480,1.1102813,-9.676728,1.0262884,-9.559055,1.1150117,-9.443354
6481,1.1102757,-9.676908,1.0260676,-9.558558,1.1150224,-9.44353
6482,1.1102703,-9.677087,1.0259445,-9.557904,1.115033,-9.4437065
6483,1.1102647,-9.677266,1.0258689,-9.557641,1.1150438,-9.443883
6484,1.110259,-9.677445,1.0256658,-9.562887,1.1150544,-9.44406
6485,1.1102535,-9.677625,1.0255401,-9.562427,1.1150651,-9.444237
6486,1.110248,-9.677804,1.0254387,-9.561736,1.1150758,-9.444413
6487,1.1102424,-9.677983,1.0254418,-9.561593,1.1150864,-9.44459
6488,1.1102368,-9.678163,1.0254319,-9.5617485,1.1150972,-9.444766
6489,1.1102313,-9.678342,1.0253568,-9.561978,1.1151078,-9.444942
6490,1.1102257,-9.67852,1.0253643,-9.562085,1.1151185,-9.44512
6491,1.1102201,-9.6786995,1.0253721,-9.562232,1.1151291,-9.445296
6492,1.1102145,-9.678879,1.0253814,-9.562381,1.1151407,-9.445493
6493,1.110209,-9.679058,1.0253912,-9.562529,1.1151524,-9.445689
6494,1.1102034,-9.679237,1.0254016,-9.562676,1.1151639,-9.445887
6495,1.1101978,-9.679417,1.0254126,-9.56282,1.1151755,-9.446083
6496,1.1101923,-9.679596,1.0254235,-9.562964,1.1151872,-9.44628
6497,1.1101867,-9.679775,1.0254351,-9.563109,1.1151987,-9.446477
6498,1.1101811,-9.679955,1.0254467,-9.563253,1.1152103,-9.446673
6499,1.1101755,-9.680134,1.0254583,-9.563397,1.115222,-9.44687
6500,1.11017,-9.680313,1.02547,-9.56354,1.1152335,-9.447067
6501,1.1101644,-9.680492,1.0254818,-9.563683,1.1152451,-9.447264
6502,1.1101588,-9.680672,1.0254937,-9.563823,1.1152567,-9.44746
6503,1.1101533,-9.680851,1.0255054,-9.563967,1.1152683,-9.447658
6504,1.1101477,-9.68103,1.0255171,-9.564106,1.1152915,-9.44804
6505,1.1101421,-9.68121,1.0255288,-9.56425,1.1153146,-9.448422
6506,1.1101365,-9.681389,1.0255402,-9.564391,1.1153378,-9.448805
6507,1.110131,-9.681568,1.0255519,-9.56453,1.115361,-9.449188
6508,1.1101254,-9.681747,1.0255632,-9.564673,1.1153841,-9.449571
6509,1.1101198,-9.681927,1.0255747,-9.564813,1.1154073,-9.449953
6510,1.1101143,-9.682106,1.0255857,-9.564954,1.1154305,-9.4503355
6511,1.1101087,-9.682285,1.0255967,-9.565093,1.1154536,-9.450719
6512,1.1101031,-9.682465,1.0256077,-9.565236,1.1154767,-9.451101
6513,1.1100975,-9.682644,1.0256184,-9.565372,1.1155,-9.451484
6514,1.110092,-9.682823,1.0256292,-9.5655155,1.1155231,-9.451866
6515,1.1100864,-9.683002,1.0256398,-9.565655,1.1155462,-9.45225
6516,1.1100808,-9.683182,1.02565,-9.565794,1.115557,-9.452433
6517,1.1100754,-9.683361,1.0256608,-9.565933,1.1155676,-9.452616
6518,1.1100698,-9.68354,1.0256706,-9.566073,1.1155783,-9.452799
6519,1.1100641,-9.68372,1.0256808,-9.566213,1.1155889,-9.452982
6520,1.1100587,-9.683899,1.0256908,-9.566351,1.1155996,-9.453165
6521,1.1100531,-9.684078,1.0257007,-9.566492,1.1156102,-9.453349
6522,1.1100475,-9.6842575,1.0257102,-9.566631,1.115621,-9.453532
6523,1.1100419,-9.684437,1.0257199,-9.56677,1.1156316,-9.453715
6524,1.1100364,-9.684616,1.0257295,-9.566908,1.1156423,-9.453898
6525,1.1100308,-9.684795,1.0257387,-9.567047,1.1156529,-9.454082
6526,1.1100252,-9.684975,1.025748,-9.567187,1.1156636,-9.454265
6527,1.1100197,-9.685154,1.0257573,-9.567327,1.1156744,-9.454448
6528,1.1100141,-9.685333,1.0257664,-9.567463,1.115685,-9.454632
6529,1.1100085,-9.685513,1.0257752,-9.567603,1.1156965,-9.454824
6530,1.1100029,-9.685692,1.0257841,-9.567741,1.1157082,-9.455018
6531,1.1099974,-9.685871,1.0257932,-9.567883,1.1157198,-9.455211
6532,1.1099918,-9.68605,1.0258018,-9.568021,1.1157314,-9.455404
6533,1.1099862,-9.68623,1.0258102,-9.56816,1.115743,-9.455597
