,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1005,0.9775349,-8.7191105,0.9721195,-8.537175,0.9950006,-8.506115
1006,0.977532,-8.719276,0.9718866,-8.540372,0.9949673,-8.506221
1007,0.9775292,-8.719441,0.98031944,-8.563533,0.99493396,-8.506327
1008,0.97752637,-8.719606,0.9817511,-8.563027,0.99490124,-8.506429
1009,0.97752357,-8.719772,0.98204094,-8.562921,0.99486846,-8.506531
1010,0.97752076,-8.719937,0.9812768,-8.562646,0.99483573,-8.506633
1011,0.9775179,-8.720102,0.98138577,-8.560674,0.99480295,-8.506735
1012,0.9775151,-8.720267,0.98072386,-8.56187,0.9947702,-8.506837
1013,0.97751224,-8.720433,0.9805579,-8.562186,0.9947381,-8.50694
1014,0.97750944,-8.720598,0.9805319,-8.562404,0.994706,-8.507043
1015,0.9775066,-8.720763,0.9805478,-8.562631,0.9946739,-8.507146
1016,0.9775038,-8.720929,0.98055655,-8.562754,0.9946418,-8.50725
1017,0.977501,-8.721094,0.9809914,-8.562937,0.99460965,-8.507353
1018,0.9774981,-8.721259,0.98102504,-8.562988,0.9945851,-8.507456
1019,0.9774953,-8.721425,0.9813319,-8.563095,0.9945523,-8.507558
1020,0.97749245,-8.72159,0.98126024,-8.563131,0.99452007,-8.507661
1021,0.97748965,-8.721755,0.981278,-8.56319,0.99449277,-8.507755
1022,0.9774868,-8.72192,0.9812958,-8.563248,0.9944609,-8.507857
1023,0.977484,-8.722086,0.98173136,-8.563403,0.99442905,-8.507959
1024,0.9774812,-8.722251,0.9817466,-8.563451,0.9943972,-8.508061
1025,0.9774783,-8.722416,0.9817618,-8.563496,0.9943649,-8.508163
1026,0.9774755,-8.722582,0.9817768,-8.563541,0.99433035,-8.508278
1027,0.97747266,-8.722747,0.9815752,-8.563537,0.99429804,-8.508381
1028,0.97746986,-8.722912,0.98130405,-8.5635195,0.99426574,-8.508484
1029,0.977467,-8.723077,0.98132306,-8.563575,0.9942339,-8.508587
1030,0.9774642,-8.723243,0.9813893,-8.56364,0.9941971,-8.508696
1031,0.9774614,-8.723408,0.98140806,-8.563692,0.99416476,-8.5088
1032,0.97745854,-8.723573,0.981411,-8.563741,0.99413204,-8.5089035
1033,0.97745574,-8.723739,0.9810628,-8.563707,0.99409926,-8.5090065
1034,0.9774529,-8.723904,0.9810831,-8.5637665,0.99406695,-8.50911
1035,0.9774501,-8.724069,0.98110384,-8.563825,0.9940347,-8.509239
1036,0.9774472,-8.724235,0.9810298,-8.563861,0.9940019,-8.509345
1037,0.9774444,-8.7244,0.9810503,-8.563919,0.9939696,-8.50945
1038,0.9774416,-8.724565,0.98107105,-8.563977,0.9939369,-8.509555
1039,0.97743875,-8.72473,0.9763361,-8.539577,0.9939041,-8.509661
1040,0.97743595,-8.7248955,0.97635424,-8.535496,0.99386954,-8.509769
1041,0.9774331,-8.72506,0.97653157,-8.536526,0.9938368,-8.509875
1042,0.9774303,-8.725225,0.97670543,-8.537536,0.9938036,-8.50998
1043,0.9774274,-8.725391,0.97687644,-8.538532,0.99377084,-8.510086
1044,0.9774246,-8.725556,0.97704387,-8.539521,0.9937449,-8.510211
1045,0.9774218,-8.725721,0.97720873,-8.540497,0.9937126,-8.510317
1046,0.97741896,-8.725886,0.9773707,-8.541464,0.9936799,-8.510424
1047,0.97741616,-8.726052,0.9775296,-8.5424185,0.9936476,-8.51053
1048,0.9774133,-8.726217,0.9776856,-8.543364,0.99361485,-8.510637
1049,0.9774105,-8.726382,0.977839,-8.544299,0.9935789,-8.510762
1050,0.97740763,-8.726548,0.9851096,-8.570417,0.9935457,-8.51087
1051,0.97740483,-8.726713,0.9852889,-8.574439,0.9935129,-8.510979
1052,0.97740203,-8.726878,0.98529315,-8.574119,0.9934802,-8.511086
1053,0.9773992,-8.727044,0.9853005,-8.573812,0.993447,-8.511193
1054,0.97739637,-8.727209,0.98557764,-8.571101,0.9934074,-8.511314
1055,0.9773935,-8.727374,0.9848683,-8.5613785,0.99337417,-8.511423
1056,0.9773907,-8.727539,0.98519254,-8.561374,0.99334055,-8.511532
1057,0.97738785,-8.727705,0.9792443,-8.5510435,0.99330735,-8.511641
1058,0.97738504,-8.72787,0.97931063,-8.5497,0.9932723,-8.511761
1059,0.97738224,-8.728035,0.985864,-8.580008,0.9932386,-8.51187
1060,0.9773794,-8.728201,0.98458844,-8.560795,0.99320495,-8.51198
1061,0.9773766,-8.728366,0.9837701,-8.558363,0.99317133,-8.51209
1062,0.9773737,-8.728531,0.9840284,-8.558906,0.99313813,-8.512198
1063,0.9773709,-8.728696,0.9864173,-8.584571,0.9931022,-8.512314
1064,0.97736806,-8.728862,0.9803438,-8.555328,0.9930685,-8.512424
1065,0.97736526,-8.729027,0.98761034,-8.569168,0.99303484,-8.512535
1066,0.97736245,-8.729192,0.98798585,-8.574688,0.99300075,-8.512645
1067,0.9773596,-8.729358,0.98103607,-8.55781,0.9929698,-8.512766
1068,0.9773568,-8.729523,0.98108494,-8.5566,0.99293613,-8.5128765
1069,0.97735393,-8.729688,0.9815041,-8.55775,0.99290204,-8.512987
1070,0.9773511,-8.729854,0.9816279,-8.5586,0.99286836,-8.513098
1071,0.97734827,-8.730019,0.9814394,-8.559057,0.9928347,-8.513208
1072,0.97734547,-8.730184,0.98154145,-8.559801,0.9927883,-8.513326
1073,0.97734267,-8.730349,0.9816425,-8.560583,0.99275374,-8.513437
1074,0.9773398,-8.730515,0.9817414,-8.561359,0.9927192,-8.513549
1075,0.977337,-8.7306795,0.9818383,-8.562132,0.9926846,-8.51366
1076,0.97733414,-8.7308445,0.9819328,-8.562898,0.99265003,-8.513771
1077,0.97733134,-8.73101,0.98202544,-8.563658,0.99262184,-8.513894
1078,0.9773285,-8.731175,0.9821156,-8.564413,0.9925877,-8.514006
1079,0.9773257,-8.73134,0.9822037,-8.565164,0.9925536,-8.514118
1080,0.9773229,-8.731505,0.9822897,-8.565909,0.992519,-8.514229
1081,0.97732,-8.731671,0.9823737,-8.56665,0.99248445,-8.514327
1082,0.9773172,-8.731836,0.98245543,-8.567389,0.99245036,-8.514439
1083,0.97731435,-8.732001,0.9825352,-8.568122,0.9924162,-8.514549
1084,0.97731155,-8.732167,0.98261267,-8.568851,0.9923821,-8.514661
1085,0.9773087,-8.732332,0.98268807,-8.569576,0.99234796,-8.514772
1086,0.9773059,-8.732497,0.9827612,-8.570297,0.9923134,-8.514883
1087,0.9773031,-8.732663,0.9828324,-8.571015,0.9922793,-8.514995
1088,0.9773002,-8.732828,0.9829015,-8.571732,0.9922452,-8.515105
1089,0.9772974,-8.732993,0.98296857,-8.572441,0.99221104,-8.515216
1090,0.97729456,-8.733158,0.9830335,-8.573152,0.99217695,-8.515327
1091,0.97729176,-8.733324,0.98309636,-8.573857,0.99214286,-8.515438
1092,0.9772889,-8.733489,0.98315674,-8.57456,0.9921087,-8.515549
1093,0.9772861,-8.733654,0.9832155,-8.575258,0.9920746,-8.51566
1094,0.9772833,-8.73382,0.9832719,-8.575955,0.99204004,-8.515771
1095,0.97728044,-8.733985,0.9833263,-8.576651,0.9920059,-8.5158825
1096,0.97727764,-8.73415,0.9833788,-8.577344,0.9919718,-8.515993
1097,0.9772748,-8.734315,0.9834291,-8.578033,0.9919377,-8.516104
1098,0.977272,-8.734481,0.9834772,-8.578723,0.99190354,-8.516215
1099,0.9772691,-8.734646,0.98352325,-8.579408,0.99186945,-8.516326
1100,0.9772663,-8.734811,0.98356736,-8.580093,0.99183536,-8.516437
1101,0.9772635,-8.734977,0.98360944,-8.580774,0.9918008,-8.516548
1102,0.97726065,-8.735142,0.98364943,-8.581456,0.99176663,-8.516659
1103,0.97725785,-8.735307,0.9836871,-8.582136,0.99173254,-8.516769
1104,0.977255,-8.735472,0.9837228,-8.582813,0.9916984,-8.516881
1105,0.9772522,-8.735638,0.9837567,-8.583488,0.9916643,-8.516992
1106,0.9772493,-8.735803,0.9837884,-8.584164,0.9916302,-8.517102
1107,0.9772465,-8.735968,0.9838179,-8.584838,0.99159604,-8.517214
1108,0.9772437,-8.736134,0.9838455,-8.58551,0.9915615,-8.517324
1109,0.97724086,-8.736299,0.98387104,-8.586181,0.9915274,-8.517436
1110,0.97723806,-8.736464,0.98389465,-8.586851,0.9914933,-8.517548
1111,0.9772352,-8.7366295,0.983916,-8.587521,0.99145913,-8.517658
1112,0.9772324,-8.736794,0.98393553,-8.58819,0.9914276,-8.517751
1113,0.97722954,-8.736959,0.98395294,-8.588857,0.991396,-8.517844
1114,0.97722673,-8.737124,0.9839683,-8.589522,0.9913644,-8.517938
1115,0.97722393,-8.73729,0.9839818,-8.590189,0.9913329,-8.518031
1116,0.9772211,-8.737455,0.983993,-8.590856,0.9913013,-8.518125
1117,0.9772183,-8.73762,0.9840026,-8.591518,0.99126214,-8.518248
1118,0.9772154,-8.737786,0.9840102,-8.592183,0.991223,-8.518371
1119,0.9772126,-8.737951,0.98401576,-8.592847,0.99118376,-8.518494
1120,0.97720975,-8.738116,0.9840193,-8.593509,0.9911446,-8.518618
1121,0.97720695,-8.738281,0.98402053,-8.5941725,0.99110544,-8.518741
1122,0.97720414,-8.738447,0.98402023,-8.594834,0.9910662,-8.518864
1123,0.9772013,-8.738612,0.984018,-8.595496,0.99102706,-8.518988
1124,0.9771985,-8.738777,0.98401386,-8.596157,0.9909879,-8.519111
1125,0.9771956,-8.738943,0.9840079,-8.596818,0.990973,-8.519161
1126,0.9771928,-8.739108,0.9877107,-8.63602,0.99095803,-8.519212
1127,0.97718996,-8.739273,0.98978657,-8.636811,0.99094313,-8.519261
1128,0.97718716,-8.739439,0.98945713,-8.637408,0.99092823,-8.519312
1129,0.97718436,-8.739604,0.9843394,-8.598652,0.9909133,-8.519362
1130,0.9771815,-8.739769,0.98431677,-8.599163,0.9908605,-8.519532
1131,0.9771787,-8.739934,0.9842985,-8.599824,0.9908078,-8.519702
1132,0.97717583,-8.7401,0.98427856,-8.600486,0.99075496,-8.519873
1133,0.97717303,-8.740265,0.9842564,-8.601146,0.9907221,-8.519977
1134,0.97717017,-8.74043,0.9842328,-8.601807,0.9906893,-8.5200815
1135,0.97716737,-8.740596,0.9863023,-8.632612,0.99065644,-8.520186
1136,0.97716457,-8.740761,0.9851501,-8.618631,0.9906236,-8.520291
1137,0.9771617,-8.740926,0.98422635,-8.603611,0.99059075,-8.520395
1138,0.9771589,-8.741091,0.98419505,-8.604262,0.99055266,-8.520518
1139,0.97715604,-8.741257,0.9841623,-8.604924,0.9905146,-8.520641
1140,0.97715324,-8.741422,0.9841279,-8.605586,0.9904765,-8.520763
1141,0.9771504,-8.741587,0.9903321,-8.644676,0.9904384,-8.520886
1142,0.9771476,-8.741753,0.9842635,-8.606491,0.9904049,-8.52099
1143,0.9771448,-8.741918,0.98421603,-8.607,0.9903714,-8.521095
1144,0.9771419,-8.742083,0.98417485,-8.607662,0.99033797,-8.521199
1145,0.9771391,-8.742249,0.98413193,-8.608325,0.99030447,-8.521304
1146,0.97713625,-8.7424135,0.9840877,-8.608988,0.990271,-8.521409
1147,0.97713345,-8.7425785,0.98404187,-8.609649,0.9902241,-8.521559
1148,0.9771306,-8.7427435,0.9839942,-8.610312,0.9901773,-8.521709
1149,0.9771278,-8.742909,0.98394513,-8.610974,0.9901304,-8.521859
1150,0.977125,-8.743074,0.98389465,-8.611638,0.9901095,-8.521927
1151,0.9771221,-8.743239,0.9838426,-8.612299,0.9900886,-8.521995
1152,0.9771193,-8.743405,0.983789,-8.612961,0.99006766,-8.522062
1153,0.97711647,-8.74357,0.983734,-8.613624,0.99004674,-8.522129
1154,0.97711366,-8.743735,0.9836777,-8.614286,0.9900258,-8.522197
1155,0.9771108,-8.7439,0.9836196,-8.614949,0.98999363,-8.522302
1156,0.977108,-8.744066,0.9840673,-8.616029,0.9899614,-8.522406
1157,0.9771052,-8.744231,0.9835411,-8.616198,0.9899292,-8.522511
1158,0.97710234,-8.744396,0.9834778,-8.616854,0.989897,-8.5226145
1159,0.97709954,-8.744562,0.98341405,-8.617516,0.98986477,-8.522719
1160,0.9770967,-8.744727,0.98334914,-8.618176,0.9898289,-8.522834
1161,0.9770939,-8.744892,0.98328274,-8.618839,0.989793,-8.522949
1162,0.977091,-8.745058,0.9832152,-8.6195,0.9897571,-8.523064
1163,0.9770882,-8.745223,0.98314637,-8.620161,0.98972124,-8.523178
1164,0.9770854,-8.745388,0.9830762,-8.620823,0.98968536,-8.5232935
1165,0.97708255,-8.745553,0.9830049,-8.621485,0.9896495,-8.523408
1166,0.97707975,-8.745719,0.9829325,-8.622146,0.9896136,-8.523523
1167,0.9770769,-8.745884,0.9828587,-8.622806,0.9895777,-8.523638
1168,0.9770741,-8.746049,0.982784,-8.623467,0.9895418,-8.523752
1169,0.9770712,-8.746215,0.98270786,-8.624127,0.98950833,-8.52386
1170,0.9770684,-8.74638,0.98263097,-8.624786,0.98947483,-8.523967
1171,0.9770656,-8.746545,0.9825528,-8.625444,0.9894414,-8.524074
1172,0.97706276,-8.74671,0.98247343,-8.626103,0.9894079,-8.524181
1173,0.97705996,-8.746876,0.98239326,-8.626761,0.9893744,-8.524288
1174,0.9770571,-8.747041,0.98231196,-8.62742,0.98933786,-8.524407
1175,0.9770543,-8.747206,0.98222953,-8.6280775,0.9893013,-8.524527
1176,0.97705144,-8.747372,0.98214597,-8.628734,0.9892648,-8.524646
1177,0.97704864,-8.747537,0.98206174,-8.62939,0.98922825,-8.524765
1178,0.97704583,-8.747702,0.9819766,-8.630046,0.9891917,-8.524884
1179,0.977043,-8.747867,0.9818903,-8.630701,0.9891552,-8.525003
1180,0.9770402,-8.748033,0.981803,-8.631356,0.98911864,-8.525122
1181,0.9770373,-8.748198,0.981715,-8.6320095,0.9890821,-8.525241
1182,0.9770345,-8.748363,0.9816261,-8.632664,0.98904556,-8.52536
1183,0.97703165,-8.7485285,0.9815362,-8.633316,0.9890037,-8.525495
1184,0.97702885,-8.748693,0.98144567,-8.633967,0.9889619,-8.525628
1185,0.97702605,-8.748858,0.9813541,-8.63462,0.98892,-8.525763
1186,0.9770232,-8.749024,0.98126173,-8.635269,0.98887813,-8.525896
1187,0.9770204,-8.749189,0.9811685,-8.63592,0.9888363,-8.526029
1188,0.9770175,-8.749354,0.9810745,-8.636568,0.98879445,-8.52616
1189,0.9770147,-8.749519,0.98097986,-8.637216,0.9887526,-8.526293
1190,0.97701186,-8.749685,0.98088455,-8.637863,0.98871076,-8.526424
1191,0.97700906,-8.74985,0.9807881,-8.63851,0.9886741,-8.526543
1192,0.97700626,-8.750015,0.9806912,-8.639154,0.9886374,-8.52666
1193,0.9770034,-8.750181,0.98059344,-8.639799,0.98860073,-8.526777
1194,0.9770006,-8.750346,0.98049515,-8.640443,0.9885641,-8.526895
1195,0.97699773,-8.750511,0.9803961,-8.641086,0.98852736,-8.527012
1196,0.97699493,-8.750676,0.98714304,-8.679654,0.9884907,-8.527129
1197,0.9769921,-8.750842,0.98046833,-8.641605,0.98845404,-8.527247
1198,0.97698927,-8.751007,0.9803214,-8.642171,0.9884173,-8.527365
1199,0.97698647,-8.751172,0.98022157,-8.642809,0.98838186,-8.527476
1200,0.9769836,-8.751338,0.9882383,-8.679346,0.9883464,-8.527588
1201,0.9769808,-8.751503,0.9880492,-8.678078,0.98831093,-8.5276985
1202,0.97697794,-8.751668,0.9880901,-8.675536,0.9882754,-8.52781
1203,0.97697514,-8.751834,0.9878231,-8.6732025,0.98823994,-8.527922
1204,0.9769723,-8.751999,0.98756254,-8.671162,0.9882045,-8.528033
1205,0.9769695,-8.752164,0.98732495,-8.669094,0.988169,-8.528145
1206,0.9769667,-8.752329,0.9792567,-8.632955,0.9881335,-8.528256
1207,0.9769638,-8.752495,0.9791933,-8.633304,0.9880982,-8.528363
1208,0.976961,-8.75266,0.97916263,-8.633825,0.9880629,-8.528471
1209,0.97695816,-8.752825,0.97913074,-8.634346,0.98802763,-8.528578
1210,0.97695535,-8.752991,0.97909784,-8.634869,0.9879923,-8.528685
1211,0.9769525,-8.753156,0.97906405,-8.635392,0.987957,-8.528792
1212,0.9769497,-8.753321,0.9790287,-8.635913,0.98791516,-8.528924
1213,0.9769469,-8.753486,0.97899246,-8.6364355,0.9878733,-8.529057
1214,0.976944,-8.753652,0.9789552,-8.636957,0.9878315,-8.529189
1215,0.9769412,-8.753817,0.97891694,-8.637481,0.98778963,-8.529321
1216,0.97693837,-8.753982,0.97887725,-8.638003,0.98774695,-8.529453
1217,0.97693557,-8.754148,0.9788368,-8.638524,0.98770434,-8.529585
1218,0.9769327,-8.7543125,0.9787953,-8.639047,0.98766166,-8.529717
1219,0.9769299,-8.7544775,0.97875285,-8.639569,0.98761904,-8.52985
1220,0.9769271,-8.754643,0.9787092,-8.640091,0.98758537,-8.529955
1221,0.97692424,-8.754808,0.97866446,-8.640614,0.9875517,-8.53006
1222,0.97692144,-8.754973,0.97861904,-8.641137,0.9875181,-8.530165
1223,0.9769186,-8.755138,0.9785724,-8.64166,0.9874844,-8.53027
1224,0.9769158,-8.755304,0.97852486,-8.64218,0.9874507,-8.530375
1225,0.9769129,-8.755469,0.9784762,-8.642703,0.98741704,-8.530479
1226,0.9769101,-8.755634,0.9784267,-8.643226,0.9873834,-8.530584
1227,0.9769073,-8.7558,0.97837603,-8.643746,0.98734975,-8.530689
1228,0.97690445,-8.755965,0.9783244,-8.64427,0.9873138,-8.5308
1229,0.97690165,-8.75613,0.98556954,-8.66109,0.98727787,-8.530911
1230,0.9768988,-8.756295,0.985625,-8.65708,0.9872419,-8.531022
1231,0.976896,-8.756461,0.9856438,-8.656434,0.987206,-8.531133
1232,0.9768931,-8.756626,0.98547834,-8.653251,0.98717004,-8.531243
1233,0.9768903,-8.756791,0.98524505,-8.662246,0.98713416,-8.531355
1234,0.9768875,-8.756957,0.9853519,-8.65704,0.9870982,-8.531466
1235,0.97688466,-8.757122,0.98501414,-8.657862,0.9870623,-8.531577
1236,0.97688186,-8.757287,0.9779556,-8.637312,0.98702633,-8.531688
1237,0.976879,-8.757453,0.9778916,-8.637586,0.9869904,-8.531799
1238,0.9768762,-8.757618,0.9778725,-8.638077,0.9869448,-8.5319395
1239,0.97687334,-8.757783,0.98600453,-8.673416,0.9868992,-8.53208
1240,0.97687054,-8.757948,0.98568094,-8.671059,0.9868536,-8.53222
1241,0.97686774,-8.758114,0.98537755,-8.668707,0.986808,-8.53236
1242,0.9768649,-8.758279,0.97734207,-8.633013,0.98676366,-8.532501
1243,0.9768621,-8.758444,0.977314,-8.633243,0.98671937,-8.532643
1244,0.9768592,-8.75861,0.97731405,-8.63372,0.9866751,-8.532784
1245,0.9768564,-8.758775,0.9773126,-8.634196,0.98663074,-8.532926
1246,0.97685355,-8.75894,0.97731054,-8.634672,0.98658645,-8.533067
1247,0.97685075,-8.759105,0.9773069,-8.635147,0.98654985,-8.53319
1248,0.97684795,-8.759271,0.98367786,-8.657301,0.9865133,-8.533313
1249,0.9768451,-8.759436,0.98299795,-8.659437,0.9864767,-8.533436
1250,0.9768423,-8.759601,0.9826386,-8.656662,0.9864402,-8.533559
1251,0.9768394,-8.759767,0.9822154,-8.653884,0.9864036,-8.533681
1252,0.9768366,-8.759932,0.9813103,-8.651536,0.98635995,-8.53382
1253,0.97683376,-8.760097,0.9749741,-8.620262,0.98631626,-8.533958
1254,0.97683096,-8.7602625,0.9749882,-8.620225,0.9862726,-8.534098
1255,0.97682816,-8.760427,0.9750262,-8.620741,0.98622894,-8.534236
1256,0.9768253,-8.760592,0.9820423,-8.631797,0.98618525,-8.534375
1257,0.9768225,-8.760757,0.982234,-8.633273,0.98614156,-8.534513
1258,0.97681963,-8.760923,0.98215413,-8.632446,0.98609793,-8.534652
1259,0.97681683,-8.761088,0.9826662,-8.64131,0.9860566,-8.534786
1260,0.976814,-8.761253,0.9826433,-8.640438,0.9860153,-8.534921
1261,0.9768112,-8.761419,0.9826079,-8.639321,0.985974,-8.535055
1262,0.97680837,-8.761584,0.9824155,-8.641247,0.98593277,-8.53519
1263,0.9768055,-8.761749,0.98230916,-8.640378,0.98589146,-8.535323
1264,0.9768027,-8.761914,0.9821539,-8.640224,0.98585016,-8.535458
1265,0.97679985,-8.76208,0.9820056,-8.639745,0.98580885,-8.535592
1266,0.97679704,-8.762245,0.98194456,-8.637893,0.98576754,-8.535727
1267,0.9767942,-8.76241,0.98200715,-8.6341,0.9857263,-8.535861
1268,0.9767914,-8.762576,0.98183835,-8.636419,0.9856868,-8.535981
1269,0.9767886,-8.762741,0.9817238,-8.636297,0.9856473,-8.536101
1270,0.9767857,-8.762906,0.9817484,-8.633532,0.9856078,-8.536221
1271,0.9767829,-8.763071,0.9815688,-8.635329,0.98556834,-8.536341
1272,0.97678006,-8.763237,0.9813817,-8.636095,0.9855289,-8.536461
1273,0.97677726,-8.763402,0.9743591,-8.610619,0.98548454,-8.536604
1274,0.9767744,-8.763567,0.976989,-8.644307,0.9854402,-8.536746
1275,0.9767716,-8.763733,0.9744999,-8.610963,0.9853959,-8.536888
1276,0.9767688,-8.763898,0.9745535,-8.611451,0.98535156,-8.53703
1277,0.97676593,-8.764063,0.9747436,-8.641012,0.9853072,-8.537172
1278,0.9767631,-8.764229,0.9743452,-8.610839,0.98526293,-8.537314
1279,0.97676027,-8.764394,0.97439414,-8.611231,0.9852186,-8.537457
1280,0.97675747,-8.764559,0.9744507,-8.611817,0.98517424,-8.5376
1281,0.9767546,-8.764724,0.9745062,-8.612402,0.98512995,-8.537742
1282,0.9767518,-8.76489,0.97456044,-8.612979,0.98510444,-8.53783
1283,0.976749,-8.765055,0.9746136,-8.613554,0.985079,-8.53792
1284,0.97674614,-8.76522,0.9746655,-8.614124,0.9850535,-8.538009
1285,0.97674334,-8.765386,0.97471625,-8.614692,0.985028,-8.538098
1286,0.9767405,-8.765551,0.974766,-8.615256,0.9849931,-8.53821
1287,0.9767377,-8.765716,0.9748146,-8.615816,0.9849581,-8.538322
1288,0.9767348,-8.765881,0.97486174,-8.616374,0.9849232,-8.538434
1289,0.976732,-8.766047,0.974908,-8.616928,0.98488826,-8.538547
1290,0.9767292,-8.7662115,0.97495323,-8.617478,0.98485327,-8.538659
1291,0.97672635,-8.7663765,0.97499734,-8.618025,0.98481834,-8.538771
1292,0.97672355,-8.766542,0.97504026,-8.61857,0.9847666,-8.53894
1293,0.9767207,-8.766707,0.9750822,-8.619112,0.98471487,-8.539111
1294,0.9767179,-8.766872,0.97512287,-8.61965,0.9846631,-8.539281
1295,0.976715,-8.767038,0.9823925,-8.636625,0.98461133,-8.539451
1296,0.9767122,-8.767203,0.9824885,-8.638255,0.9845562,-8.539629
1297,0.9767094,-8.767368,0.98247826,-8.637901,0.98450106,-8.539807
1298,0.97670656,-8.767533,0.9796998,-8.635751,0.98444587,-8.539985
1299,0.97670376,-8.767699,0.9785809,-8.631238,0.98439074,-8.540163
1300,0.9767009,-8.767864,0.9785884,-8.633692,0.9843356,-8.540341
1301,0.9766981,-8.768029,0.97825384,-8.633491,0.9842804,-8.54052
1302,0.97669524,-8.768195,0.9779383,-8.632254,0.9842253,-8.540697
1303,0.97669244,-8.76836,0.97822404,-8.631245,0.98417014,-8.540875
1304,0.97668964,-8.768525,0.97811484,-8.630202,0.9841401,-8.540975
1305,0.9766868,-8.76869,0.9779889,-8.629309,0.98411006,-8.541073
1306,0.976684,-8.768856,0.97705084,-8.627414,0.9840801,-8.541172
1307,0.9766811,-8.769021,0.9767662,-8.625932,0.98405004,-8.541271
1308,0.9766783,-8.769186,0.9765073,-8.6246805,0.98402,-8.541369
1309,0.97667545,-8.769352,0.976324,-8.623699,0.9839646,-8.541539
1310,0.97667265,-8.769517,0.975578,-8.621943,0.98390925,-8.541709
1311,0.97666985,-8.769682,0.97524923,-8.620632,0.9838539,-8.54188
1312,0.976667,-8.769848,0.97528565,-8.619995,0.9837985,-8.542049
1313,0.9766642,-8.770013,0.9750911,-8.61938,0.9837274,-8.542275
1314,0.9766613,-8.770178,0.9748558,-8.618749,0.9836563,-8.542501
1315,0.9766585,-8.770343,0.97466123,-8.618164,0.9835851,-8.542728
1316,0.97665566,-8.770509,0.9755338,-8.618016,0.9835588,-8.542814
1317,0.97665286,-8.770674,0.97555745,-8.617934,0.98353237,-8.5429
1318,0.97665006,-8.770839,0.96907014,-8.588071,0.983506,-8.542986
1319,0.9766472,-8.771005,0.96909755,-8.58655,0.9834796,-8.543072
1320,0.9766444,-8.77117,0.96919847,-8.587366,0.9834532,-8.543157
1321,0.97664154,-8.771335,0.96929777,-8.588169,0.9834112,-8.54329
1322,0.97663873,-8.7715,0.9670508,-8.610581,0.9833692,-8.543423
1323,0.9766359,-8.771666,0.973726,-8.593759,0.98332715,-8.543556
1324,0.9766331,-8.771831,0.9695233,-8.590614,0.9832851,-8.543689
1325,0.9766303,-8.771996,0.96958923,-8.5905075,0.98324305,-8.543822
1326,0.9766274,-8.7721615,0.9696818,-8.591275,0.983192,-8.544002
1327,0.9766246,-8.772326,0.96977264,-8.592035,0.98314095,-8.544182
1328,0.97662175,-8.772491,0.96986187,-8.592786,0.9830899,-8.544361
1329,0.97661895,-8.772657,0.96994966,-8.593531,0.98303884,-8.544541
1330,0.9766161,-8.772822,0.9700359,-8.594265,0.98299366,-8.544709
1331,0.9766133,-8.772987,0.9701208,-8.594994,0.98294854,-8.544878
1332,0.9766105,-8.773152,0.9702041,-8.595714,0.9829034,-8.545046
1333,0.9766076,-8.773318,0.9702862,-8.596428,0.98285824,-8.545214
1334,0.9766048,-8.773483,0.97036666,-8.597135,0.9828293,-8.545424
1335,0.97660196,-8.773648,0.9704457,-8.597834,0.98280025,-8.545634
1336,0.97659916,-8.773814,0.9705236,-8.598527,0.9827713,-8.545844
1337,0.9765963,-8.773979,0.9706,-8.5992155,0.98274225,-8.546054
1338,0.9765935,-8.774144,0.97067523,-8.599895,0.98273,-8.546138
1339,0.9765907,-8.774309,0.9707491,-8.600571,0.9827177,-8.546223
1340,0.97658783,-8.774475,0.9708216,-8.601241,0.9827054,-8.546307
1341,0.97658503,-8.77464,0.970893,-8.601904,0.98269314,-8.546391
1342,0.97658217,-8.774805,0.97096324,-8.602564,0.9826765,-8.54656
1343,0.97657937,-8.774971,0.97103214,-8.603216,0.9826598,-8.546729
1344,0.9765765,-8.775136,0.97109956,-8.603863,0.9826432,-8.546899
1345,0.9765737,-8.775301,0.9711661,-8.6045065,0.98262656,-8.547069
1346,0.9765709,-8.775466,0.97123134,-8.6051445,0.98260987,-8.547237
1347,0.97656804,-8.775632,0.97129536,-8.605777,0.982587,-8.547511
1348,0.97656524,-8.775797,0.97135824,-8.606404,0.9825641,-8.547785
1349,0.9765624,-8.775962,0.97142,-8.607029,0.9825412,-8.5480585
1350,0.9765596,-8.776128,0.9714806,-8.607649,0.9825391,-8.548244
1351,0.9765567,-8.776293,0.97154003,-8.608265,0.98253703,-8.5484295
1352,0.9765539,-8.776458,0.9621461,-8.620587,0.98253495,-8.548615
1353,0.9765511,-8.776624,0.962271,-8.617647,0.98253286,-8.548801
1354,0.97654825,-8.776789,0.96221894,-8.618003,0.9825308,-8.548986
1355,0.97654545,-8.776954,0.9714522,-8.603632,0.98252875,-8.549172
1356,0.9765426,-8.777119,0.97151387,-8.604433,0.98252666,-8.549357
1357,0.9765398,-8.777285,0.9715704,-8.605043,0.9825246,-8.549543
1358,0.9765369,-8.77745,0.97162545,-8.605651,0.9825225,-8.549729
1359,0.9765341,-8.777615,0.97167957,-8.606253,0.9825204,-8.549914
1360,0.9765313,-8.777781,0.97173256,-8.60685,0.9825183,-8.5501
1361,0.97652847,-8.7779455,0.9632388,-8.61878,0.9825162,-8.550285
1362,0.97652566,-8.7781105,0.9626913,-8.620548,0.98251414,-8.550471
