,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5697,1.0187207,-9.513584,0.98121053,-9.419355,1.0151875,-9.301442
5698,1.018725,-9.513764,0.9836851,-9.420552,1.0151933,-9.301607
5699,1.0187293,-9.513944,0.99280816,-9.42665,1.0151992,-9.301772
5700,1.0187337,-9.514123,1.0061704,-9.4365425,1.015205,-9.301937
5701,1.018738,-9.514303,0.9902967,-9.428841,1.0152109,-9.302102
5702,1.0187423,-9.5144825,0.9819984,-9.423004,1.0152167,-9.302267
5703,1.0187466,-9.514663,0.98160243,-9.42339,1.0152225,-9.302432
5704,1.018751,-9.514842,0.9814122,-9.423831,1.0152284,-9.302597
5705,1.0187553,-9.515021,1.005259,-9.441277,1.0152342,-9.302762
5706,1.0187596,-9.515202,1.005637,-9.441784,1.0152401,-9.302927
5707,1.018764,-9.515381,1.0057409,-9.442069,1.0152459,-9.303092
5708,1.0187683,-9.515561,1.0057645,-9.442335,1.0152518,-9.303257
5709,1.0187726,-9.51574,1.005768,-9.4425335,1.0152576,-9.303422
5710,1.0187769,-9.51592,1.0057062,-9.442748,1.015265,-9.303626
5711,1.0187813,-9.5161,1.0058357,-9.443079,1.0152724,-9.30383
5712,1.0187856,-9.516279,1.005106,-9.442752,1.0152797,-9.304033
5713,1.0187899,-9.516459,0.9917903,-9.433071,1.015287,-9.304237
5714,1.0187943,-9.516639,0.9823192,-9.426348,1.0152944,-9.304441
5715,1.0187986,-9.516819,1.005852,-9.443664,1.0153017,-9.304646
5716,1.0188029,-9.516998,1.0062219,-9.444182,1.0153091,-9.30485
5717,1.0188073,-9.517178,1.0061809,-9.444391,1.0153165,-9.305053
5718,1.0188116,-9.517358,0.983805,-9.428159,1.0153239,-9.305257
5719,1.0188159,-9.517537,1.0061609,-9.444412,1.0153311,-9.305461
5720,1.0188202,-9.517717,0.9842342,-9.428484,1.0153385,-9.305665
5721,1.0188246,-9.517897,0.9862946,-9.429891,1.0153459,-9.305869
5722,1.0188289,-9.518076,1.0067303,-9.444954,1.0153518,-9.306039
5723,1.0188332,-9.518256,1.0069345,-9.445348,1.0153576,-9.306209
5724,1.0188376,-9.5184355,0.98398507,-9.428792,1.0153635,-9.306378
5725,1.0188419,-9.518616,0.98449594,-9.429003,1.0153693,-9.306549
5726,1.0188462,-9.518795,0.98467016,-9.429036,1.0153751,-9.306719
5727,1.0188506,-9.518975,0.9848661,-9.429144,1.015381,-9.306889
5728,1.0188549,-9.519155,0.98501194,-9.429267,1.0153868,-9.307058
5729,1.0188591,-9.519334,0.9851177,-9.429411,1.0153927,-9.307229
5730,1.0188634,-9.519514,0.9851903,-9.429562,1.0153985,-9.307399
5731,1.0188679,-9.519693,0.98523957,-9.429721,1.0154043,-9.307569
5732,1.0188721,-9.519874,0.9852734,-9.429886,1.0154102,-9.307738
5733,1.0188764,-9.520053,0.9842892,-9.430134,1.015416,-9.307909
5734,1.0188808,-9.520232,1.0081117,-9.447764,1.0154219,-9.308079
5735,1.0188851,-9.520412,1.0082449,-9.448113,1.0154282,-9.308267
5736,1.0188894,-9.520592,1.0082625,-9.448357,1.0154344,-9.3084545
5737,1.0188937,-9.520772,0.98449314,-9.431231,1.0154407,-9.308641
5738,1.0188981,-9.520951,0.98493224,-9.431487,1.015447,-9.308829
5739,1.0189024,-9.521131,0.9850579,-9.431594,1.0154533,-9.309017
5740,1.0189067,-9.521311,0.98516834,-9.43174,1.0154597,-9.309205
5741,1.0189111,-9.52149,0.98710793,-9.433224,1.0154659,-9.309393
5742,1.0189154,-9.52167,1.002476,-9.444322,1.0154722,-9.309581
5743,1.0189197,-9.52185,1.0088409,-9.449202,1.0154785,-9.309769
5744,1.0189241,-9.52203,1.008566,-9.449218,1.0154848,-9.309956
5745,1.0189284,-9.522209,1.0089741,-9.4495945,1.015491,-9.310143
5746,1.0189327,-9.522388,1.0096436,-9.450279,1.0154973,-9.310331
5747,1.018937,-9.522569,1.0097307,-9.449907,1.0155032,-9.310505
5748,1.0189414,-9.522748,1.0098249,-9.449524,1.015509,-9.3106785
5749,1.0189457,-9.522928,1.0096871,-9.450972,1.0155149,-9.310851
5750,1.01895,-9.523108,1.0096265,-9.451019,1.0155207,-9.311025
5751,1.0189544,-9.523287,1.009561,-9.451164,1.0155265,-9.311198
5752,1.0189587,-9.523467,1.0096606,-9.450735,1.0155324,-9.311371
5753,1.018963,-9.523646,1.0095617,-9.451078,1.0155382,-9.311544
5754,1.0189674,-9.523827,1.0095102,-9.451101,1.015544,-9.311718
5755,1.0189717,-9.524006,0.9844775,-9.435241,1.0155499,-9.311891
5756,1.018976,-9.524185,0.9828125,-9.435883,1.0155557,-9.312064
5757,1.0189803,-9.524365,0.9853821,-9.434716,1.0155616,-9.312238
5758,1.0189847,-9.524545,0.9859643,-9.434197,1.0155674,-9.312411
5759,1.018989,-9.524725,0.98994154,-9.433889,1.0155733,-9.312584
5760,1.0189933,-9.524904,0.9852173,-9.433831,1.0155797,-9.31277
5761,1.0189977,-9.5250845,0.983699,-9.4354515,1.015586,-9.312956
5762,1.019002,-9.525264,0.982633,-9.436508,1.0155923,-9.313142
5763,1.0190063,-9.525443,0.9819702,-9.437247,1.0155987,-9.313328
5764,1.0190105,-9.525623,0.981564,-9.437781,1.015605,-9.313514
5765,1.019015,-9.525803,0.9813187,-9.438182,1.0156113,-9.3137
5766,1.0190192,-9.525983,0.98117244,-9.438508,1.0156176,-9.313886
5767,1.0190235,-9.526162,0.98108655,-9.438781,1.0156239,-9.314072
5768,1.019028,-9.526341,0.9810372,-9.439026,1.0156302,-9.314258
5769,1.0190322,-9.526522,0.98100924,-9.439252,1.0156367,-9.314444
5770,1.0190365,-9.526701,0.9809946,-9.439467,1.015643,-9.31463
5771,1.019041,-9.526881,0.98098755,-9.439677,1.0156493,-9.3148155
5772,1.0190452,-9.5270605,0.9809849,-9.439884,1.0156546,-9.315
5773,1.0190495,-9.527241,0.9809851,-9.440089,1.0156598,-9.315184
5774,1.0190538,-9.52742,0.9809873,-9.44029,1.015665,-9.315368
5775,1.0190582,-9.527599,0.9809902,-9.440493,1.0156704,-9.315552
5776,1.0190625,-9.52778,0.9809935,-9.440694,1.0156757,-9.315736
5777,1.0190668,-9.527959,0.9809974,-9.440893,1.0156809,-9.31592
5778,1.0190712,-9.528139,0.99720377,-9.44195,1.0156862,-9.316104
5779,1.0190755,-9.528318,0.98599166,-9.43662,1.0156914,-9.316288
5780,1.0190798,-9.528498,0.9843847,-9.438564,1.0156968,-9.316472
5781,1.0190842,-9.528678,1.0082963,-9.456186,1.015702,-9.316656
5782,1.0190885,-9.528857,1.0084051,-9.456368,1.0157073,-9.31684
5783,1.0190928,-9.529037,1.0084033,-9.456493,1.0157125,-9.317024
5784,1.0190971,-9.529217,1.0084141,-9.456772,1.0157183,-9.317198
5785,1.0191015,-9.529396,1.0084178,-9.45698,1.0157242,-9.31737
5786,1.0191058,-9.529576,1.0084151,-9.45713,1.0157299,-9.317544
5787,1.0191101,-9.529756,1.008419,-9.457348,1.0157357,-9.317718
5788,1.0191145,-9.529936,1.0084169,-9.457509,1.0157416,-9.317891
5789,1.0191188,-9.530115,1.0084229,-9.457744,1.0157473,-9.318064
5790,1.0191231,-9.530295,1.0084132,-9.457753,1.0157531,-9.318237
5791,1.0191274,-9.530475,1.0084056,-9.457787,1.015759,-9.318411
5792,1.0191318,-9.530654,1.0084012,-9.457872,1.0157648,-9.3185835
5793,1.0191361,-9.530834,1.0083997,-9.458024,1.0157706,-9.318757
5794,1.0191404,-9.5310135,1.0083994,-9.458195,1.0157764,-9.318931
5795,1.0191448,-9.531194,1.0083987,-9.45837,1.0157822,-9.319103
5796,1.0191491,-9.531373,1.0083965,-9.458522,1.0157881,-9.319277
5797,1.0191534,-9.531552,1.0083889,-9.458564,1.0157955,-9.319465
5798,1.0191578,-9.531733,1.0083828,-9.458622,1.0158029,-9.319653
5799,1.019162,-9.531912,1.0083776,-9.458683,1.0158103,-9.31984
5800,1.0191664,-9.532092,1.0083704,-9.458727,1.0158176,-9.320028
5801,1.0191706,-9.532271,1.008373,-9.45894,1.015825,-9.320215
5802,1.019175,-9.532452,1.0083629,-9.458929,1.0158324,-9.320403
5803,1.0191793,-9.532631,0.9844372,-9.442634,1.0158398,-9.320591
5804,1.0191836,-9.53281,0.98279643,-9.443198,1.0158472,-9.320779
5805,1.019188,-9.53299,0.98214763,-9.443987,1.0158546,-9.320967
5806,1.0191923,-9.53317,0.98172235,-9.444547,1.015862,-9.321155
5807,1.0191966,-9.53335,0.98146117,-9.44497,1.0158694,-9.3213415
5808,1.0192009,-9.533529,0.9813033,-9.445311,1.0158768,-9.321529
5809,1.0192053,-9.533709,0.9812088,-9.445597,1.0158815,-9.321705
5810,1.0192096,-9.533889,0.9811534,-9.445846,1.0158864,-9.321879
5811,1.0192139,-9.534068,0.9811216,-9.446076,1.0158913,-9.322055
5812,1.0192183,-9.534248,0.9811042,-9.446295,1.0158962,-9.322229
5813,1.0192226,-9.534428,0.98109543,-9.446506,1.0159011,-9.322404
5814,1.0192269,-9.534607,0.98109174,-9.446713,1.0159059,-9.322579
5815,1.0192313,-9.534787,0.98109144,-9.446917,1.0159107,-9.322754
5816,1.0192356,-9.534966,0.9810929,-9.447118,1.0159156,-9.322929
5817,1.0192399,-9.535147,0.9810953,-9.447319,1.0159205,-9.323104
5818,1.0192442,-9.535326,0.98109865,-9.447519,1.0159254,-9.323278
5819,1.0192486,-9.535506,0.98110235,-9.447721,1.0159302,-9.323454
5820,1.0192529,-9.535686,0.9811061,-9.447922,1.0159351,-9.323628
5821,1.0192572,-9.535865,0.9811103,-9.448121,1.01594,-9.323804
5822,1.0192616,-9.536045,0.98111445,-9.44832,1.0159463,-9.323997
5823,1.0192659,-9.536224,0.98111844,-9.44852,1.0159526,-9.32419
5824,1.0192702,-9.536405,0.9811226,-9.44872,1.0159588,-9.324383
5825,1.0192746,-9.536584,0.98112667,-9.448919,1.0159651,-9.324576
5826,1.0192789,-9.536763,0.98113084,-9.449119,1.0159714,-9.324769
5827,1.0192832,-9.536943,0.98113525,-9.44932,1.0159777,-9.324963
5828,1.0192875,-9.537123,0.9811394,-9.449519,1.015984,-9.325156
5829,1.0192919,-9.537303,0.98114353,-9.44972,1.0159903,-9.325349
5830,1.0192962,-9.537482,0.98114777,-9.449918,1.0159966,-9.325542
5831,1.0193005,-9.537662,0.9811519,-9.450118,1.0160029,-9.325735
5832,1.0193049,-9.537842,0.9811561,-9.450319,1.0160092,-9.325929
5833,1.0193092,-9.538021,0.98116034,-9.450517,1.0160154,-9.326121
5834,1.0193135,-9.538201,0.9811644,-9.450719,1.0160213,-9.32629
5835,1.0193177,-9.538381,0.98116845,-9.450918,1.0160272,-9.326458
5836,1.0193222,-9.538561,0.98117286,-9.451116,1.016033,-9.326627
5837,1.0193264,-9.53874,0.98117673,-9.451317,1.0160389,-9.326795
5838,1.0193307,-9.538919,0.98118097,-9.451518,1.0160447,-9.326963
5839,1.0193352,-9.5391,0.9811851,-9.451715,1.0160506,-9.327131
5840,1.0193394,-9.539279,0.98118925,-9.451917,1.0160564,-9.327299
5841,1.0193437,-9.539459,0.9811934,-9.452117,1.0160623,-9.327468
5842,1.0193481,-9.5396385,0.9811975,-9.452314,1.0160681,-9.327636
5843,1.0193524,-9.539818,0.9812015,-9.452516,1.016074,-9.327805
5844,1.0193567,-9.539998,0.9812056,-9.452715,1.0160798,-9.327972
5845,1.019361,-9.540177,0.98120946,-9.452914,1.0160856,-9.328141
5846,1.0193654,-9.540358,0.9812139,-9.453115,1.0160915,-9.328309
5847,1.0193697,-9.540537,0.98121774,-9.453315,1.0160978,-9.328509
5848,1.019374,-9.540717,0.981222,-9.453516,1.0161041,-9.32871
5849,1.0193784,-9.540896,0.98122597,-9.453715,1.0161104,-9.32891
5850,1.0193827,-9.541076,0.98122996,-9.453915,1.0161167,-9.32911
5851,1.019387,-9.541256,0.98123395,-9.454116,1.016123,-9.329311
5852,1.0193914,-9.541435,0.98123807,-9.454315,1.0161294,-9.329512
5853,1.0193957,-9.5416155,0.9812422,-9.454516,1.0161357,-9.329712
5854,1.0194,-9.541795,0.98124605,-9.454716,1.0161421,-9.329912
5855,1.0194043,-9.541974,0.98125017,-9.454914,1.0161484,-9.330112
5856,1.0194087,-9.542154,0.9812541,-9.455115,1.0161548,-9.330313
5857,1.019413,-9.542334,0.98125815,-9.455313,1.0161611,-9.330513
5858,1.0194173,-9.542514,0.9812621,-9.455514,1.0161674,-9.330714
5859,1.0194217,-9.542693,0.981266,-9.455713,1.0161737,-9.330903
5860,1.019426,-9.542872,0.98126996,-9.4559145,1.01618,-9.331093
5861,1.0194303,-9.543053,0.9812742,-9.456114,1.0161862,-9.331283
5862,1.0194346,-9.543232,0.98127794,-9.456315,1.0161926,-9.331471
5863,1.019439,-9.543412,0.98128194,-9.456512,1.0161989,-9.331661
5864,1.0194433,-9.5435915,0.981286,-9.456714,1.0162052,-9.331851
5865,1.0194476,-9.543772,0.9812898,-9.456915,1.0162114,-9.33204
5866,1.019452,-9.543951,0.98129386,-9.457114,1.0162177,-9.33223
5867,1.0194563,-9.54413,0.98129785,-9.457314,1.016224,-9.332419
5868,1.0194606,-9.544311,0.98130184,-9.457513,1.0162303,-9.332608
5869,1.019465,-9.54449,0.9813056,-9.457714,1.0162367,-9.332798
5870,1.0194693,-9.54467,0.9813095,-9.457913,1.0162429,-9.332988
5871,1.0194736,-9.544849,0.9813132,-9.458113,1.0162487,-9.333162
5872,1.0194778,-9.545029,0.9813173,-9.458312,1.0162545,-9.333338
5873,1.0194823,-9.545209,0.9813212,-9.458513,1.0162604,-9.333512
5874,1.0194865,-9.545388,0.98132503,-9.458713,1.0162662,-9.333688
5875,1.0194908,-9.545568,0.981329,-9.458914,1.0162721,-9.333862
5876,1.0194952,-9.545748,0.98133284,-9.45911,1.0162779,-9.334038
5877,1.0194995,-9.545928,0.98133665,-9.4593115,1.0162839,-9.334212
5878,1.0195038,-9.546107,1.0052856,-9.47693,1.0162897,-9.334388
5879,1.0195082,-9.546287,1.0055234,-9.477209,1.0162956,-9.334562
5880,1.0195125,-9.546467,1.0055305,-9.477396,1.0163014,-9.334737
5881,1.0195168,-9.546646,1.0055367,-9.477654,1.0163072,-9.334912
5882,1.0195211,-9.546826,1.0055422,-9.477894,1.0163131,-9.335087
5883,1.0195255,-9.547006,0.98387617,-9.462026,1.0163189,-9.335262
5884,1.0195298,-9.547185,0.98148555,-9.46061,1.0163252,-9.335457
5885,1.0195341,-9.547365,0.9814349,-9.4608555,1.0163316,-9.335652
5886,1.0195385,-9.5475445,0.98140615,-9.461087,1.0163379,-9.335847
5887,1.0195428,-9.547725,0.98139006,-9.461308,1.0163442,-9.336042
5888,1.0195471,-9.547904,0.98138154,-9.461519,1.0163505,-9.336237
5889,1.0195514,-9.548083,0.981378,-9.461724,1.0163568,-9.3364315
5890,1.0195558,-9.548264,0.98137754,-9.461932,1.0163631,-9.336627
5891,1.0195601,-9.548443,0.9813785,-9.462133,1.0163695,-9.336822
5892,1.0195644,-9.548623,0.9813807,-9.462335,1.0163759,-9.337017
5893,1.0195688,-9.548802,0.9813834,-9.462534,1.0163822,-9.337212
5894,1.0195731,-9.548983,0.98138666,-9.462735,1.0163885,-9.337406
5895,1.0195774,-9.549162,0.98139024,-9.462936,1.0163949,-9.337602
5896,1.0195818,-9.549341,0.9813934,-9.463136,1.0163997,-9.33776
5897,1.0195861,-9.549521,0.9813973,-9.463338,1.0164045,-9.337918
5898,1.0195904,-9.549701,0.9814007,-9.463535,1.0164094,-9.338077
5899,1.0195947,-9.549881,0.9814045,-9.463737,1.0164143,-9.338235
5900,1.0195991,-9.55006,0.9814081,-9.463936,1.0164192,-9.338393
5901,1.0196034,-9.55024,0.98141205,-9.464137,1.0164241,-9.3385515
5902,1.0196077,-9.55042,0.9814155,-9.464336,1.0164288,-9.33871
5903,1.0196121,-9.550599,0.9814191,-9.464536,1.0164337,-9.338868
5904,1.0196164,-9.550779,0.98142314,-9.464735,1.0164386,-9.339026
5905,1.0196207,-9.550959,0.98142666,-9.464932,1.0164435,-9.339185
5906,1.0196251,-9.551138,0.9814302,-9.465136,1.0164484,-9.339343
5907,1.0196294,-9.551318,0.98143405,-9.465335,1.0164531,-9.339501
5908,1.0196337,-9.551497,1.0053289,-9.4829445,1.016458,-9.33966
5909,1.019638,-9.551678,0.98358184,-9.467417,1.0164644,-9.339862
5910,1.0196424,-9.551857,0.98142594,-9.466019,1.0164707,-9.340064
5911,1.0196466,-9.552037,0.98142266,-9.466202,1.016477,-9.340266
5912,1.0196509,-9.552217,0.98143065,-9.4664,1.0164832,-9.340467
5913,1.0196553,-9.552396,0.9814368,-9.466599,1.0164895,-9.34067
5914,1.0196596,-9.552576,0.98144203,-9.4668,1.0164958,-9.340872
5915,1.0196639,-9.552755,0.98144656,-9.466997,1.0165021,-9.341074
5916,1.0196682,-9.552936,0.98145103,-9.467196,1.0165085,-9.341276
5917,1.0196726,-9.553115,0.98145497,-9.467398,1.0165147,-9.341478
5918,1.0196769,-9.553294,0.9814589,-9.467597,1.016521,-9.341681
5919,1.0196812,-9.553474,0.9814625,-9.467796,1.0165273,-9.341883
5920,1.0196856,-9.553654,0.98146605,-9.467998,1.0165336,-9.342085
5921,1.0196899,-9.553834,0.98147,-9.468198,1.0165395,-9.34226
5922,1.0196942,-9.554013,0.9814735,-9.468397,1.0165453,-9.342435
5923,1.0196986,-9.5541935,0.9814772,-9.468596,1.0165511,-9.34261
5924,1.0197029,-9.554373,0.9814807,-9.468796,1.016557,-9.342785
5925,1.0197072,-9.554552,0.98148435,-9.468997,1.0165628,-9.34296
5926,1.0197115,-9.554732,0.98148775,-9.469196,1.0165687,-9.343135
5927,1.0197159,-9.554912,0.98149127,-9.469394,1.0165745,-9.34331
5928,1.0197202,-9.555092,0.9814949,-9.469596,1.0165803,-9.343485
5929,1.0197245,-9.555271,0.9814984,-9.469797,1.0165862,-9.343659
5930,1.0197289,-9.55545,0.9815018,-9.469996,1.016592,-9.343835
5931,1.0197332,-9.555631,0.9815056,-9.470196,1.0165979,-9.344009
5932,1.0197375,-9.55581,0.9815088,-9.470395,1.0166037,-9.344185
5933,1.0197419,-9.55599,0.98151225,-9.470594,1.0166095,-9.344359
5934,1.0197462,-9.5561695,1.0054376,-9.488208,1.0166159,-9.344551
5935,1.0197505,-9.556349,0.983788,-9.472749,1.0166222,-9.344743
5936,1.0197548,-9.556529,1.0052052,-9.488445,1.0166285,-9.3449335
5937,1.0197592,-9.556708,1.0057703,-9.489099,1.0166348,-9.345125
5938,1.0197635,-9.556889,1.0058174,-9.489231,1.0166411,-9.345316
5939,1.0197678,-9.557068,1.0034776,-9.487751,1.0166476,-9.345508
5940,1.0197722,-9.557248,1.00579,-9.489603,1.0166539,-9.345699
5941,1.0197765,-9.557427,0.9940802,-9.481156,1.0166602,-9.34589
5942,1.0197808,-9.557607,0.98231167,-9.472973,1.0166665,-9.346082
5943,1.019785,-9.557787,0.9816686,-9.472858,1.0166728,-9.346272
5944,1.0197895,-9.557966,0.981612,-9.473126,1.0166792,-9.346464
5945,1.0197937,-9.558146,1.0054173,-9.490699,1.0166855,-9.346656
5946,1.019798,-9.558326,0.9855537,-9.476189,1.0166904,-9.346832
5947,1.0198025,-9.558505,1.0054865,-9.490862,1.0166951,-9.347009
5948,1.0198067,-9.558685,1.0060349,-9.491497,1.0167,-9.347185
5949,1.019811,-9.558865,0.98939633,-9.479396,1.0167048,-9.347362
5950,1.0198154,-9.559045,1.0058789,-9.491551,1.0167097,-9.347538
5951,1.0198197,-9.559224,1.0062026,-9.491848,1.0167145,-9.347715
5952,1.019824,-9.559404,1.0062261,-9.492147,1.0167193,-9.347892
5953,1.0198283,-9.559584,1.0062244,-9.492315,1.0167241,-9.348068
5954,1.0198327,-9.559763,1.0062227,-9.492486,1.016729,-9.348245
5955,1.019837,-9.559943,1.0062242,-9.4927,1.0167338,-9.348421
5956,1.0198413,-9.5601225,0.9843328,-9.477224,1.0167387,-9.348598
5957,1.0198457,-9.560303,0.98180777,-9.475832,1.0167434,-9.348774
5958,1.01985,-9.560482,0.983373,-9.475045,1.0167483,-9.348951
5959,1.0198543,-9.560661,0.9879601,-9.473179,1.0167546,-9.34915
5960,1.0198587,-9.560842,0.98823977,-9.472201,1.016761,-9.349348
5961,1.019863,-9.561021,0.9885794,-9.4720745,1.0167673,-9.349546
5962,1.0198673,-9.561201,0.98685104,-9.4724655,1.0167736,-9.349746
5963,1.0198716,-9.56138,0.9904196,-9.472748,1.0167799,-9.349944
5964,1.019876,-9.56156,0.9909827,-9.472103,1.0167862,-9.3501425
5965,1.0198803,-9.56174,0.98648757,-9.472303,1.0167925,-9.350341
5966,1.0198846,-9.561919,0.9848406,-9.4740305,1.016799,-9.350539
5967,1.019889,-9.562099,0.9836434,-9.475227,1.0168053,-9.350739
5968,1.0198933,-9.562279,0.98285705,-9.476092,1.0168116,-9.350937
5969,1.0198976,-9.562459,0.9823512,-9.476725,1.0168179,-9.351135
5970,1.0199019,-9.562638,0.98203164,-9.477196,1.0168242,-9.351334
5971,1.0199063,-9.562818,0.9818327,-9.477568,1.0168306,-9.351518
5972,1.0199106,-9.562998,0.98171026,-9.477874,1.0168369,-9.351702
5973,1.0199149,-9.563177,0.9816355,-9.478139,1.0168432,-9.351886
5974,1.0199193,-9.563357,0.98159105,-9.478379,1.0168495,-9.352071
5975,1.0199236,-9.563537,0.98156464,-9.478602,1.016856,-9.352255
5976,1.0199279,-9.563716,0.98154956,-9.478817,1.0168623,-9.352439
5977,1.0199323,-9.563896,0.98154175,-9.479028,1.0168686,-9.352623
5978,1.0199366,-9.564075,0.9815383,-9.479231,1.0168749,-9.352807
5979,1.0199409,-9.564256,0.9815373,-9.479432,1.0168812,-9.352991
5980,1.0199451,-9.564435,0.9815383,-9.479631,1.0168875,-9.353175
5981,1.0199496,-9.564614,0.98153967,-9.479834,1.0168939,-9.353359
5982,1.0199538,-9.564795,0.9815423,-9.480033,1.0169002,-9.353543
5983,1.0199581,-9.564974,0.9815449,-9.48023,1.0169051,-9.353716
5984,1.0199625,-9.565154,1.0114062,-9.514201,1.01691,-9.353889
5985,1.0199668,-9.565333,1.0070071,-9.519778,1.0169148,-9.354063
5986,1.0199711,-9.565514,1.0090216,-9.522519,1.0169196,-9.354237
5987,1.0199754,-9.565693,1.0086993,-9.523397,1.0169245,-9.354409
5988,1.0199798,-9.565872,0.9883861,-9.509242,1.0169294,-9.354583
5989,1.0199841,-9.566052,1.0112431,-9.510982,1.0169343,-9.354756
5990,1.0199884,-9.566232,0.9881937,-9.49545,1.0169392,-9.354929
5991,1.0199928,-9.566412,1.0068032,-9.498036,1.0169439,-9.355103
5992,1.0199971,-9.566591,1.0140824,-9.527035,1.0169488,-9.355276
5993,1.0200014,-9.566771,0.9892663,-9.510651,1.0169537,-9.35545
5994,1.0200058,-9.566951,0.98669803,-9.512564,1.0169586,-9.355622
5995,1.0200101,-9.56713,0.98827165,-9.512925,1.0169635,-9.355796
5996,1.0200144,-9.56731,0.98548734,-9.513844,1.0169697,-9.356004
5997,1.0200187,-9.56749,1.0150628,-9.525549,1.016976,-9.356211
5998,1.0200231,-9.56767,1.0141573,-9.512874,1.0169823,-9.356419
5999,1.0200274,-9.567849,1.0134088,-9.507325,1.0169886,-9.3566265
6000,1.0200317,-9.568028,1.0130037,-9.504458,1.016995,-9.356833
6001,1.0200361,-9.568209,1.0066885,-9.4994335,1.0170012,-9.357041
6002,1.0200404,-9.568388,0.99505496,-9.48589,1.0170075,-9.357249
6003,1.0200447,-9.568568,1.012016,-9.486704,1.0170138,-9.357457
6004,1.0200491,-9.5687475,1.001887,-9.485215,1.0170201,-9.357664
6005,1.0200534,-9.568927,0.98991394,-9.477616,1.0170263,-9.357872
6006,1.0200577,-9.569107,1.008771,-9.487135,1.0170326,-9.35808
6007,1.020062,-9.569286,1.008947,-9.504105,1.017039,-9.358287
6008,1.0200664,-9.569467,1.0135098,-9.511853,1.0170438,-9.358451
6009,1.0200707,-9.569646,1.0131197,-9.508929,1.0170487,-9.358614
6010,1.020075,-9.569825,1.0124596,-9.504166,1.0170535,-9.358777
6011,1.0200794,-9.570005,1.0121089,-9.501865,1.0170584,-9.35894
6012,1.0200837,-9.570185,1.0120137,-9.501363,1.0170633,-9.359103
6013,1.020088,-9.570365,1.0118842,-9.500787,1.0170681,-9.359267
6014,1.0200922,-9.570544,1.0119087,-9.501138,1.017073,-9.35943
6015,1.0200967,-9.5707245,1.0117373,-9.503722,1.0170778,-9.359593
6016,1.020101,-9.570904,1.0120363,-9.50643,1.0170827,-9.359756
6017,1.0201052,-9.571083,1.0084913,-9.504764,1.0170876,-9.35992
6018,1.0201097,-9.571263,1.011797,-9.5088415,1.0170925,-9.360084
6019,1.020114,-9.571443,1.0125617,-9.507852,1.0170974,-9.360247
6020,1.0201182,-9.571623,1.0104436,-9.507701,1.0171021,-9.36041
6021,1.0201226,-9.571802,0.9891475,-9.492199,1.0171064,-9.360619
6022,1.0201269,-9.571981,0.9885252,-9.49495,1.0171106,-9.360828
6023,1.0201312,-9.572162,0.98629373,-9.495954,1.0171148,-9.361038
6024,1.0201355,-9.572341,0.98502624,-9.497197,1.017119,-9.361247
6025,1.0201399,-9.572521,0.98394847,-9.498107,1.0171232,-9.361457
6026,1.0201442,-9.5727005,0.9831778,-9.49885,1.0171274,-9.361666
6027,1.0201485,-9.572881,0.9826243,-9.499434,1.0171317,-9.361876
6028,1.0201529,-9.57306,0.98223937,-9.4999,1.0171359,-9.362084
6029,1.0201572,-9.573239,0.9819772,-9.500274,1.01714,-9.362294
6030,1.0201615,-9.57342,0.98180145,-9.500584,1.0171442,-9.362503
6031,1.0201659,-9.573599,0.9816851,-9.500851,1.0171485,-9.362713
6032,1.0201702,-9.573779,0.9816096,-9.501086,1.0171527,-9.362922
6033,1.0201745,-9.573958,0.98156106,-9.501301,1.0171502,-9.363193
6034,1.0201788,-9.574138,0.9815308,-9.501499,1.0171477,-9.363462
6035,1.0201832,-9.574318,0.9815125,-9.501693,1.017145,-9.363733
6036,1.0201875,-9.574497,0.9815022,-9.501877,1.0171425,-9.364003
6037,1.0201918,-9.574677,0.98149675,-9.50206,1.01714,-9.364274
6038,1.0201962,-9.574857,0.9814951,-9.502237,1.0171375,-9.364544
6039,1.0202005,-9.575036,0.9814957,-9.502416,1.017135,-9.364815
6040,1.0202048,-9.575216,0.98149776,-9.502592,1.0171324,-9.365085
6041,1.0202091,-9.575396,0.9815007,-9.5027685,1.0171299,-9.3653555
6042,1.0202135,-9.575576,0.98150426,-9.502942,1.0171274,-9.365625
6043,1.0202178,-9.575755,0.9815084,-9.503117,1.0171249,-9.365895
6044,1.0202221,-9.575935,0.98151255,-9.503291,1.0171223,-9.366166
6045,1.0202265,-9.576115,0.98151726,-9.503464,1.0171198,-9.366436
6046,1.0202308,-9.576294,0.9815216,-9.503638,1.0171173,-9.366707
6047,1.0202351,-9.576474,0.98152643,-9.503814,1.0171148,-9.366977
6048,1.0202395,-9.5766535,0.98153126,-9.503988,1.0171123,-9.367248
6049,1.0202438,-9.576834,0.9815358,-9.504163,1.0171096,-9.367517
6050,1.020248,-9.577013,0.98154056,-9.504335,1.0171071,-9.367788
6051,1.0202523,-9.577192,0.98154545,-9.504512,1.0171046,-9.368058
6052,1.0202568,-9.577373,0.98155034,-9.504686,1.0171021,-9.368329
6053,1.020261,-9.577552,0.98155487,-9.50486,1.0170995,-9.368599
6054,1.0202653,-9.577732,0.9815598,-9.505033,1.017097,-9.36887
6055,1.0202698,-9.577911,0.9815644,-9.505207,1.0170945,-9.36914
