,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
2782,0.97219014,-9.031564,0.93236643,-8.925971,0.9756458,-8.784526
2783,0.9721872,-9.031735,0.9323534,-8.926163,0.97564477,-8.784702
2784,0.9721843,-9.031908,0.93234026,-8.92635,0.97564477,-8.784874
2785,0.9721813,-9.03208,0.9323269,-8.926541,0.97564477,-8.785046
2786,0.9721784,-9.032251,0.9323138,-8.92673,0.97564477,-8.785217
2787,0.9721755,-9.032424,0.9323006,-8.92692,0.97564477,-8.785389
2788,0.9721725,-9.032596,0.9322875,-8.927109,0.97564477,-8.78556
2789,0.9721696,-9.032768,0.9322743,-8.9273,0.97564477,-8.785731
2790,0.9721666,-9.03294,0.93226093,-8.927491,0.97564477,-8.785903
2791,0.9721637,-9.033112,0.93224764,-8.927681,0.97564477,-8.786075
2792,0.97216076,-9.033284,0.9322345,-8.927869,0.97564477,-8.786246
2793,0.9721578,-9.033456,0.9322213,-8.928061,0.97564477,-8.786417
2794,0.97215486,-9.0336275,0.9322079,-8.928249,0.97564477,-8.786589
2795,0.97215194,-9.0338,0.9321947,-8.928441,0.97564477,-8.78676
2796,0.97214895,-9.033972,0.93218136,-8.928632,0.9756428,-8.786921
2797,0.97214603,-9.034143,0.932168,-8.928822,0.9756409,-8.787081
2798,0.9721431,-9.034316,0.93215466,-8.92901,0.975639,-8.78724
2799,0.97214013,-9.034488,0.9321415,-8.929202,0.975637,-8.7874
2800,0.9721372,-9.03466,0.93212825,-8.929392,0.9756351,-8.78756
2801,0.97213423,-9.034832,0.9321148,-8.929583,0.9756332,-8.787721
2802,0.9721313,-9.035004,0.9321014,-8.929772,0.97563124,-8.78788
2803,0.9721284,-9.035176,0.9320884,-8.929963,0.9756293,-8.78804
2804,0.9721254,-9.035348,0.9320749,-8.930155,0.9756274,-8.7882
2805,0.9721225,-9.03552,0.93206155,-8.930344,0.9756255,-8.78836
2806,0.97211957,-9.035692,0.93204826,-8.930535,0.97562355,-8.78852
2807,0.9721166,-9.035864,0.93203485,-8.930726,0.97562164,-8.78868
2808,0.97211367,-9.0360365,0.9320215,-8.930916,0.97561973,-8.78884
2809,0.9721107,-9.036208,0.93200815,-8.931107,0.9756155,-8.789192
2810,0.97210777,-9.03638,0.93199474,-8.931298,0.9756113,-8.789544
2811,0.97210485,-9.036552,0.93198115,-8.931489,0.9756071,-8.789896
2812,0.97210187,-9.036724,0.9319679,-8.931679,0.97560287,-8.790248
2813,0.97209895,-9.036896,0.93195444,-8.9318695,0.9755987,-8.7906
2814,0.972096,-9.037068,0.93194103,-8.932061,0.97559446,-8.790952
2815,0.97209305,-9.03724,0.9319277,-8.932252,0.9755903,-8.791304
2816,0.9720901,-9.037412,0.9319142,-8.932444,0.97558606,-8.791656
2817,0.9720872,-9.037584,0.93190086,-8.932632,0.9755818,-8.792008
2818,0.9720842,-9.037756,0.9318877,-8.932824,0.97557765,-8.79236
2819,0.9720813,-9.037929,0.93187404,-8.933017,0.9755734,-8.792712
2820,0.9720783,-9.0381,0.93186045,-8.933208,0.97556925,-8.793064
2821,0.9720754,-9.038272,0.9318472,-8.933397,0.9755682,-8.793239
2822,0.9720725,-9.0384445,0.9318337,-8.933591,0.9755671,-8.793414
2823,0.9720695,-9.038616,0.9318201,-8.933782,0.975566,-8.79359
2824,0.9720666,-9.038788,0.9318066,-8.933972,0.97556496,-8.793764
2825,0.97206366,-9.03896,0.93179315,-8.934163,0.97556394,-8.79394
2826,0.9720607,-9.039132,0.93177986,-8.934355,0.9755629,-8.794114
2827,0.97205776,-9.039305,0.9317663,-8.9345455,0.9755618,-8.79429
2828,0.97205484,-9.039476,0.9317528,-8.934739,0.9755607,-8.794464
2829,0.97205186,-9.039648,0.9317392,-8.934928,0.97555965,-8.79464
2830,0.97204894,-9.039821,0.9317259,-8.935122,0.97555864,-8.794815
2831,0.97204596,-9.039992,0.93171227,-8.935312,0.97555757,-8.79499
2832,0.97204304,-9.040164,0.9316988,-8.935504,0.9755565,-8.795165
2833,0.9720401,-9.040337,0.9316851,-8.935697,0.97555745,-8.795321
2834,0.97203714,-9.040508,0.93167156,-8.935888,0.97555846,-8.795478
2835,0.9720342,-9.04068,0.93165797,-8.936081,0.9755594,-8.795634
2836,0.9720313,-9.040853,0.9316446,-8.936275,0.9755604,-8.795792
2837,0.9720283,-9.041024,0.931631,-8.936463,0.9755614,-8.795948
2838,0.9720254,-9.041197,0.9316173,-8.936657,0.9755624,-8.796104
2839,0.9720225,-9.0413685,0.93160367,-8.936848,0.97556335,-8.796261
2840,0.9720195,-9.04154,0.93159044,-8.937041,0.9755643,-8.796417
2841,0.9720166,-9.041713,0.9315767,-8.937232,0.9755653,-8.796575
2842,0.9720136,-9.041884,0.93156314,-8.937426,0.97556627,-8.796731
2843,0.9720107,-9.042056,0.9315496,-8.937616,0.9755673,-8.796887
2844,0.97200775,-9.042229,0.9315362,-8.93781,0.97556823,-8.797044
2845,0.9720048,-9.0424,0.9315226,-8.938001,0.97556925,-8.797201
2846,0.97200185,-9.042572,0.9315089,-8.938194,0.9755682,-8.797361
2847,0.97199893,-9.042745,0.93149537,-8.938386,0.9755671,-8.797522
2848,0.97199595,-9.042916,0.93148166,-8.9385805,0.975566,-8.797683
2849,0.971993,-9.043089,0.9314682,-8.938772,0.97556496,-8.797843
2850,0.9719901,-9.043261,0.9314545,-8.938965,0.97556394,-8.798004
2851,0.9719871,-9.043432,0.93144095,-8.939156,0.9755629,-8.798164
2852,0.9719842,-9.043605,0.93142724,-8.939349,0.9755618,-8.798326
2853,0.9719812,-9.0437765,0.93141365,-8.939542,0.9755607,-8.798486
2854,0.9719783,-9.043948,0.9314002,-8.939735,0.97555965,-8.798646
2855,0.9719754,-9.044121,0.93138653,-8.939926,0.97555864,-8.798807
2856,0.9719724,-9.044292,0.9313729,-8.940122,0.97555757,-8.798967
2857,0.9719695,-9.044465,0.9313592,-8.940311,0.9755565,-8.799129
2858,0.97196656,-9.044637,0.93134546,-8.940505,0.9755565,-8.799301
2859,0.9719636,-9.044808,0.93133205,-8.9407,0.9755565,-8.799475
2860,0.97196066,-9.044981,0.93131846,-8.940893,0.9755565,-8.799648
2861,0.97195774,-9.045153,0.93130475,-8.941086,0.9755565,-8.799822
2862,0.97195476,-9.045324,0.9312909,-8.9412775,0.9755565,-8.799994
2863,0.97195184,-9.045497,0.9312775,-8.941472,0.9755565,-8.800168
2864,0.97194886,-9.045669,0.9312638,-8.941666,0.9755565,-8.800342
2865,0.97194594,-9.04584,0.9312501,-8.941856,0.9755565,-8.800514
2866,0.97195363,-9.046014,0.9312364,-8.94205,0.9755565,-8.800688
2867,0.97196126,-9.046187,0.93122303,-8.942243,0.9755565,-8.800861
2868,0.97196895,-9.046361,0.93120944,-8.942438,0.9755565,-8.801035
2869,0.9719766,-9.046535,0.9311959,-8.942631,0.9755565,-8.801208
2870,0.97198427,-9.046708,0.9311823,-8.942824,0.9755565,-8.80137
2871,0.9719919,-9.046882,0.931169,-8.943017,0.9755565,-8.801531
2872,0.9719996,-9.047055,0.93115556,-8.943211,0.9755565,-8.801693
2873,0.9720072,-9.047229,0.93114185,-8.943405,0.9755565,-8.801854
2874,0.9720149,-9.047402,0.9311283,-8.943597,0.9755565,-8.802016
2875,0.97202253,-9.047576,0.9311148,-8.943791,0.9755565,-8.802177
2876,0.9720302,-9.0477495,0.9311013,-8.943983,0.9755565,-8.802339
2877,0.97203785,-9.047923,0.93108785,-8.94418,0.9755565,-8.802501
2878,0.97204554,-9.048096,0.93107444,-8.944373,0.9755565,-8.802662
2879,0.9720532,-9.048269,0.9310607,-8.944566,0.9755565,-8.802824
2880,0.97206086,-9.048443,0.9310474,-8.944759,0.9755565,-8.802985
2881,0.9720685,-9.048616,0.93103385,-8.944952,0.9755565,-8.803147
2882,0.9720762,-9.04879,0.9310203,-8.9451475,0.9755565,-8.8033085
2883,0.9720838,-9.048964,0.93100685,-8.94534,0.9755565,-8.803482
2884,0.9720915,-9.049137,0.93099326,-8.945536,0.9755565,-8.803656
2885,0.9720991,-9.049311,0.93097985,-8.945728,0.9755565,-8.803828
2886,0.9721068,-9.049484,0.93096626,-8.945922,0.9755565,-8.804002
2887,0.97211444,-9.049658,0.93095285,-8.946116,0.9755565,-8.804175
2888,0.97212213,-9.049831,0.93093914,-8.94631,0.9755565,-8.804348
2889,0.97212976,-9.050005,0.93092567,-8.946503,0.9755565,-8.804522
2890,0.97213745,-9.050179,0.9309124,-8.946698,0.9755565,-8.804695
2891,0.9721451,-9.050351,0.93089885,-8.946893,0.9755565,-8.804869
2892,0.97215277,-9.050525,0.93088526,-8.947086,0.9755565,-8.805041
2893,0.9721604,-9.050698,0.9308719,-8.947281,0.9755565,-8.805215
2894,0.9721681,-9.050872,0.93085825,-8.9474745,0.9755565,-8.805388
2895,0.9721758,-9.051045,0.93084496,-8.947667,0.97555965,-8.80556
2896,0.9721834,-9.051219,0.9308314,-8.947862,0.9755628,-8.805731
2897,0.9721911,-9.051393,0.930818,-8.948057,0.9755659,-8.8059025
2898,0.9721987,-9.051566,0.9308044,-8.94825,0.97556907,-8.806074
2899,0.9722064,-9.05174,0.930791,-8.948445,0.9755722,-8.806246
2900,0.97221404,-9.051913,0.9307775,-8.94864,0.9755754,-8.806417
2901,0.97222173,-9.052087,0.9307639,-8.948835,0.9755785,-8.806588
2902,0.97222936,-9.05226,0.9307504,-8.949028,0.97558165,-8.80676
2903,0.97223705,-9.052433,0.930737,-8.949223,0.9755848,-8.8069315
2904,0.9722447,-9.052607,0.9307237,-8.949417,0.97558796,-8.807103
2905,0.97225237,-9.05278,0.93071026,-8.949611,0.9755911,-8.807275
2906,0.97226,-9.052954,0.9306968,-8.949805,0.9755942,-8.8074465
2907,0.9722677,-9.053127,0.93068314,-8.950001,0.9755962,-8.807605
2908,0.9722753,-9.053301,0.93066984,-8.950195,0.97559816,-8.807763
2909,0.972283,-9.053474,0.9306564,-8.950389,0.9756001,-8.80792
2910,0.97229064,-9.053648,0.9306428,-8.950583,0.9756021,-8.808079
2911,0.9722983,-9.053822,0.93062925,-8.950779,0.97560406,-8.808237
2912,0.97230595,-9.053995,0.930616,-8.950972,0.975606,-8.808395
2913,0.97231364,-9.054169,0.9306026,-8.951167,0.975608,-8.808554
2914,0.9723213,-9.054342,0.93058926,-8.951364,0.9756099,-8.808712
2915,0.97232896,-9.054516,0.9305758,-8.951557,0.97561187,-8.80887
2916,0.9723366,-9.054688,0.93056214,-8.951752,0.97561383,-8.809029
2917,0.9723443,-9.054862,0.93054885,-8.951949,0.9756158,-8.809187
2918,0.9723519,-9.055036,0.9305354,-8.952142,0.97561777,-8.809345
2919,0.9723596,-9.055209,0.9305218,-8.952336,0.97561973,-8.809504
2920,0.9723672,-9.055383,0.9305084,-8.952532,0.9756208,-8.809681
2921,0.9723749,-9.055556,0.9304952,-8.952728,0.9756218,-8.809857
2922,0.97238255,-9.05573,0.9304818,-8.952922,0.9756229,-8.810035
2923,0.97239023,-9.055903,0.9304684,-8.953116,0.97562397,-8.810211
2924,0.97239786,-9.056077,0.93045485,-8.953314,0.97562504,-8.810389
2925,0.97240555,-9.056251,0.9304414,-8.953506,0.9756261,-8.810565
2926,0.9724132,-9.056424,0.9304282,-8.953702,0.9756271,-8.810742
2927,0.9724209,-9.056598,0.93041474,-8.9538965,0.9756282,-8.810919
2928,0.97242856,-9.05677,0.9304014,-8.954094,0.97562927,-8.811096
2929,0.9724362,-9.056944,0.93038785,-8.9542885,0.97563034,-8.811273
2930,0.9724439,-9.057117,0.9303747,-8.954482,0.9756314,-8.811449
2931,0.9724515,-9.057291,0.93036115,-8.954679,0.9756324,-8.811626
2932,0.9724592,-9.057465,0.93034774,-8.954874,0.9756335,-8.811803
2933,0.9724668,-9.057638,0.9303343,-8.955069,0.9756345,-8.81198
2934,0.9724745,-9.057812,0.93032104,-8.955266,0.9756355,-8.812157
2935,0.97248214,-9.057985,0.9303075,-8.955461,0.97563654,-8.812334
2936,0.97248983,-9.058159,0.93029433,-8.955655,0.97563756,-8.8125105
2937,0.97249746,-9.058332,0.9302809,-8.955851,0.97563857,-8.812688
2938,0.97250515,-9.058506,0.93026733,-8.956047,0.97563964,-8.812864
2939,0.9725128,-9.05868,0.9302543,-8.956243,0.97564065,-8.813042
2940,0.9725205,-9.058853,0.9302409,-8.956437,0.97564167,-8.813218
2941,0.9725281,-9.059026,0.93022734,-8.9566345,0.9756427,-8.8133955
2942,0.9725358,-9.059199,0.93021417,-8.956829,0.9756437,-8.813572
2943,0.9725434,-9.059373,0.9302009,-8.957025,0.97564477,-8.813749
2944,0.9725511,-9.059546,0.93018746,-8.957221,0.97564685,-8.813928
2945,0.97255874,-9.05972,0.9301743,-8.957417,0.975649,-8.814106
2946,0.9725664,-9.059894,0.93016076,-8.957611,0.9756511,-8.814285
2947,0.97257406,-9.060067,0.9301476,-8.957807,0.97565323,-8.814464
2948,0.97258174,-9.060241,0.930134,-8.958003,0.9756554,-8.814642
2949,0.9725894,-9.060414,0.930121,-8.958198,0.97565746,-8.814821
2950,0.97259706,-9.060588,0.9301076,-8.958395,0.9756596,-8.815
2951,0.9726047,-9.060761,0.93009424,-8.95859,0.9756617,-8.815179
2952,0.9726124,-9.060935,0.93008083,-8.958785,0.97566384,-8.815357
2953,0.97262,-9.061109,0.9300676,-8.958983,0.975666,-8.815536
2954,0.9726277,-9.061281,0.93005425,-8.959178,0.9756681,-8.815715
2955,0.9726353,-9.061455,0.93004084,-8.9593725,0.9756702,-8.815893
2956,0.972643,-9.061628,0.9300278,-8.95957,0.97566825,-8.816055
2957,0.97265065,-9.061802,0.9300144,-8.959766,0.9756663,-8.816216
2958,0.97265834,-9.0619755,0.9300012,-8.95996,0.9756643,-8.816379
2959,0.97266597,-9.062149,0.9299879,-8.960158,0.97566235,-8.81654
2960,0.97267365,-9.062323,0.929975,-8.960354,0.97566044,-8.816702
2961,0.9726813,-9.062496,0.9299616,-8.960548,0.9756585,-8.816863
2962,0.972689,-9.06267,0.92994815,-8.960746,0.9756565,-8.817025
2963,0.97269666,-9.062843,0.929935,-8.960942,0.97565454,-8.817186
2964,0.9727043,-9.063017,0.92992187,-8.961139,0.9756526,-8.8173485
2965,0.972712,-9.06319,0.9299087,-8.961334,0.9756506,-8.81751
2966,0.9727196,-9.063363,0.9298952,-8.961531,0.97564864,-8.817672
2967,0.9727273,-9.063537,0.929882,-8.961726,0.9756467,-8.817833
2968,0.9727349,-9.06371,0.92986894,-8.961925,0.97564477,-8.817995
2969,0.9727426,-9.063884,0.92985576,-8.96212,0.97564685,-8.818165
2970,0.97275025,-9.064057,0.9298424,-8.9623165,0.975649,-8.818334
2971,0.97275794,-9.064231,0.9298292,-8.962514,0.9756511,-8.818503
2972,0.97276556,-9.0644045,0.9298161,-8.96271,0.97565323,-8.818673
2973,0.97277325,-9.064578,0.9298029,-8.962906,0.9756554,-8.818843
2974,0.9727809,-9.064752,0.9297897,-8.963104,0.97565746,-8.819013
2975,0.9727886,-9.064925,0.9297766,-8.963297,0.9756596,-8.819182
2976,0.9727962,-9.065099,0.9297632,-8.963496,0.9756617,-8.819352
2977,0.9728039,-9.065272,0.9297501,-8.963691,0.97566384,-8.819522
2978,0.9728115,-9.065446,0.9297369,-8.96389,0.975666,-8.819692
2979,0.9728192,-9.0656185,0.929724,-8.964085,0.9756681,-8.819861
2980,0.97282684,-9.065792,0.9297107,-8.964282,0.9756702,-8.820031
2981,0.9728345,-9.065966,0.92969763,-8.96448,0.9756702,-8.820206
2982,0.97284216,-9.066139,0.92968446,-8.964676,0.9756702,-8.820381
2983,0.97284985,-9.066313,0.92967135,-8.964872,0.9756702,-8.820556
2984,0.9728575,-9.066486,0.9296581,-8.965069,0.9756702,-8.820731
2985,0.97286516,-9.06666,0.92964506,-8.965266,0.9756702,-8.820906
2986,0.9728728,-9.0668335,0.92963195,-8.965463,0.9756702,-8.821081
2987,0.9728805,-9.067007,0.9296189,-8.96566,0.9756702,-8.821256
2988,0.9728881,-9.067181,0.92960584,-8.965858,0.9756702,-8.821431
2989,0.9728958,-9.067354,0.92959285,-8.966054,0.9756702,-8.821607
2990,0.97290343,-9.067528,0.9295796,-8.96625,0.9756702,-8.821781
2991,0.9729111,-9.067701,0.92956656,-8.966448,0.9756702,-8.821957
2992,0.97291875,-9.067874,0.9295534,-8.966646,0.9756702,-8.822131
2993,0.97292644,-9.068048,0.92954046,-8.966844,0.9756692,-8.822291
2994,0.97293407,-9.068221,0.9295273,-8.967038,0.97566825,-8.822452
2995,0.97294176,-9.068395,0.92951435,-8.9672365,0.9756673,-8.822611
2996,0.97294945,-9.068568,0.92950124,-8.967434,0.9756663,-8.822771
2997,0.9729571,-9.068742,0.9294882,-8.96763,0.97566533,-8.822931
2998,0.97296476,-9.068915,0.9294753,-8.967828,0.9756643,-8.8230915
2999,0.9729724,-9.069089,0.9294622,-8.968026,0.97566336,-8.823251
3000,0.9729801,-9.0692625,0.92944926,-8.968224,0.97566235,-8.823411
3001,0.9729877,-9.069436,0.9294362,-8.96842,0.9756614,-8.823571
3002,0.9729954,-9.06961,0.9294233,-8.968617,0.97566044,-8.823731
3003,0.97300303,-9.069783,0.9294102,-8.968814,0.97565943,-8.823891
3004,0.9730107,-9.069956,0.9293973,-8.969012,0.9756585,-8.824051
3005,0.97301835,-9.070129,0.92938423,-8.96921,0.97565746,-8.824211
3006,0.97302604,-9.070303,0.9293711,-8.969405,0.97565746,-8.824386
3007,0.97303367,-9.070477,0.92935824,-8.9696045,0.97565746,-8.824561
3008,0.97304136,-9.07065,0.92934555,-8.969799,0.97565746,-8.824737
3009,0.973049,-9.070824,0.92933244,-8.969998,0.97565746,-8.824911
3010,0.9730567,-9.070997,0.9293196,-8.970195,0.97565746,-8.825087
3011,0.9730643,-9.071171,0.9293067,-8.970392,0.97565746,-8.825261
3012,0.973072,-9.071344,0.9292935,-8.970591,0.97565746,-8.825437
3013,0.9730796,-9.071518,0.9292806,-8.970787,0.97565746,-8.825611
3014,0.9730873,-9.0716915,0.92926764,-8.970984,0.97565746,-8.825787
3015,0.97309494,-9.071865,0.92925483,-8.971181,0.97565746,-8.825962
3016,0.9731026,-9.072039,0.9292419,-8.971382,0.97565746,-8.826137
3017,0.97311026,-9.072211,0.9292291,-8.971579,0.97565746,-8.826312
3018,0.97311795,-9.072385,0.9292164,-8.971778,0.97565854,-8.82649
3019,0.9731256,-9.072558,0.9292033,-8.971974,0.9756596,-8.826669
3020,0.97313327,-9.072732,0.92919034,-8.972172,0.9756607,-8.826848
3021,0.9731409,-9.072906,0.92917746,-8.97237,0.9756617,-8.827026
3022,0.9731486,-9.073079,0.9291647,-8.972567,0.97566277,-8.827206
3023,0.9731562,-9.073253,0.9291519,-8.972766,0.97566384,-8.827384
3024,0.9731639,-9.073426,0.92913896,-8.972964,0.9756649,-8.827562
3025,0.97317153,-9.0736,0.92912596,-8.973162,0.975666,-8.827742
3026,0.9731792,-9.073773,0.9291133,-8.973358,0.975667,-8.82792
3027,0.97318685,-9.073947,0.92910063,-8.973557,0.9756681,-8.828098
3028,0.97319454,-9.0741205,0.92908776,-8.973754,0.97566915,-8.828278
3029,0.9732022,-9.074293,0.9290748,-8.973952,0.9756702,-8.828456
3030,0.97320986,-9.074467,0.9290623,-8.97415,0.97566825,-8.828612
3031,0.97321755,-9.07464,0.9290495,-8.974348,0.9756663,-8.82877
3032,0.9732252,-9.074814,0.92903674,-8.974547,0.9756643,-8.828926
3033,0.97323287,-9.074987,0.9290239,-8.974746,0.97566235,-8.8290825
3034,0.9732405,-9.075161,0.9290111,-8.974943,0.97566044,-8.82924
3035,0.9732482,-9.075335,0.92899853,-8.975142,0.9756585,-8.829396
3036,0.9732558,-9.075508,0.9289857,-8.975341,0.9756565,-8.829553
3037,0.9732635,-9.075682,0.928973,-8.975537,0.97565454,-8.829709
3038,0.97327113,-9.075855,0.92896026,-8.975736,0.9756526,-8.829866
3039,0.9732788,-9.076029,0.92894745,-8.975933,0.9756506,-8.830023
3040,0.97328645,-9.076202,0.92893505,-8.976133,0.97564864,-8.830179
3041,0.97329414,-9.076376,0.9289222,-8.976331,0.9756467,-8.830337
3042,0.97330177,-9.076549,0.9289096,-8.976529,0.97564477,-8.830493
3043,0.97330946,-9.076722,0.9288969,-8.976728,0.9756437,-8.830667
3044,0.9733171,-9.076896,0.9288842,-8.976927,0.9756427,-8.830839
3045,0.9733248,-9.077069,0.9288714,-8.977123,0.97564167,-8.831013
3046,0.9733324,-9.077243,0.92885894,-8.9773245,0.97564065,-8.831185
3047,0.9733401,-9.077416,0.92884624,-8.977521,0.97563964,-8.831359
3048,0.9733477,-9.07759,0.9288336,-8.97772,0.97563857,-8.8315325
3049,0.9733554,-9.077764,0.92882085,-8.977917,0.97563756,-8.831705
3050,0.97336304,-9.077937,0.9288083,-8.978118,0.97563654,-8.831879
3051,0.97337073,-9.078111,0.92879564,-8.978316,0.9756355,-8.832052
3052,0.97337836,-9.078284,0.9287832,-8.978515,0.9756345,-8.832225
3053,0.97338605,-9.078458,0.92877036,-8.978714,0.9756335,-8.832398
3054,0.9733937,-9.078631,0.9287578,-8.97891,0.9756324,-8.832572
3055,0.97340137,-9.078804,0.92874545,-8.97911,0.9756335,-8.8327465
3056,0.973409,-9.078978,0.92873275,-8.979308,0.9756345,-8.832922
3057,0.9734167,-9.079151,0.9287202,-8.979507,0.9756355,-8.833097
3058,0.9734243,-9.079325,0.92870754,-8.979707,0.97563654,-8.833272
3059,0.973432,-9.079498,0.92869526,-8.979903,0.97563756,-8.833447
3060,0.97343963,-9.079672,0.9286827,-8.980103,0.97563857,-8.833623
3061,0.9734473,-9.079845,0.92867005,-8.980299,0.97563964,-8.833797
3062,0.973455,-9.080019,0.9286577,-8.9805,0.97564065,-8.833973
3063,0.97346264,-9.080193,0.92864513,-8.980699,0.97564167,-8.834147
3064,0.97347033,-9.080366,0.9286327,-8.980898,0.9756427,-8.834323
3065,0.97347796,-9.08054,0.9286201,-8.981096,0.9756437,-8.834498
3066,0.97348565,-9.080713,0.92860776,-8.981295,0.97564477,-8.834673
3067,0.9734933,-9.080886,0.92859536,-8.981496,0.9756438,-8.834835
3068,0.97350097,-9.081059,0.92858285,-8.981692,0.97564286,-8.834996
3069,0.9735086,-9.081233,0.9285704,-8.981892,0.9756419,-8.835158
3070,0.9735163,-9.081407,0.92855805,-8.98209,0.97564095,-8.8353195
3071,0.9735239,-9.08158,0.92854553,-8.982289,0.97564,-8.835481
3072,0.9735316,-9.081754,0.9285331,-8.982488,0.97563905,-8.835643
3073,0.97353923,-9.081927,0.9285208,-8.982688,0.97563815,-8.835804
3074,0.9735469,-9.082101,0.9285084,-8.982885,0.9756372,-8.835966
3075,0.97355455,-9.082274,0.9284958,-8.983086,0.97563624,-8.836127
3076,0.97356224,-9.082448,0.9284836,-8.983285,0.9756353,-8.836289
3077,0.97356987,-9.082622,0.9284712,-8.983483,0.97563434,-8.836451
3078,0.97357756,-9.082795,0.92845905,-8.983682,0.9756334,-8.836613
3079,0.9735852,-9.082969,0.9284466,-8.983883,0.9756324,-8.836774
3080,0.9735929,-9.083141,0.9284342,-8.984081,0.9756324,-8.836952
3081,0.9736005,-9.083315,0.92842185,-8.984281,0.9756324,-8.8371315
3082,0.9736082,-9.083488,0.92840976,-8.984481,0.9756324,-8.83731
3083,0.9736158,-9.083662,0.92839736,-8.98468,0.9756324,-8.837489
3084,0.9736235,-9.083836,0.9283851,-8.984879,0.9756324,-8.837667
3085,0.97363114,-9.084009,0.92837274,-8.985077,0.9756324,-8.837846
3086,0.97363883,-9.084183,0.9283605,-8.985278,0.9756324,-8.838025
3087,0.97364646,-9.084356,0.92834824,-8.9854765,0.9756324,-8.838203
3088,0.97365415,-9.08453,0.9283362,-8.985676,0.9756324,-8.838382
3089,0.9736618,-9.084703,0.928324,-8.985874,0.9756324,-8.838561
3090,0.97366947,-9.084877,0.9283117,-8.986075,0.9756324,-8.838739
3091,0.9736771,-9.085051,0.92829937,-8.986274,0.9756324,-8.838919
3092,0.9736848,-9.085223,0.9282874,-8.986472,0.9756335,-8.839087
3093,0.9736924,-9.085397,0.92827505,-8.986673,0.9756345,-8.839254
3094,0.9737001,-9.08557,0.92826307,-8.986872,0.9756355,-8.839422
3095,0.9737078,-9.085744,0.92825085,-8.987071,0.97563654,-8.83959
3096,0.9737154,-9.085917,0.92823887,-8.987269,0.97563756,-8.839758
3097,0.9737231,-9.086091,0.9282266,-8.98747,0.97563857,-8.839926
3098,0.97373074,-9.086265,0.92821455,-8.987669,0.97563964,-8.840094
3099,0.97373843,-9.086438,0.92820233,-8.987869,0.97564065,-8.840261
3100,0.97374606,-9.086612,0.92819005,-8.988069,0.97564167,-8.840429
3101,0.97375375,-9.086785,0.92817795,-8.988267,0.9756427,-8.840597
3102,0.9737614,-9.086959,0.92816585,-8.988468,0.9756437,-8.840765
3103,0.97376907,-9.087132,0.9281539,-8.988668,0.97564477,-8.840933
3104,0.9737767,-9.087306,0.92814165,-8.988867,0.9756467,-8.841092
3105,0.9737844,-9.087479,0.9281298,-8.989068,0.97564864,-8.841252
3106,0.973792,-9.087652,0.92811763,-8.989266,0.9756506,-8.841413
3107,0.9737997,-9.087826,0.92810565,-8.989466,0.9756526,-8.841572
3108,0.97380733,-9.087999,0.9280935,-8.989666,0.97565454,-8.841732
3109,0.973815,-9.088173,0.9280816,-8.989865,0.9756565,-8.841892
3110,0.97382265,-9.0883465,0.9280696,-8.990065,0.9756585,-8.842052
3111,0.97383034,-9.08852,0.9280576,-8.990263,0.97566044,-8.842212
3112,0.973838,-9.088694,0.9280456,-8.990464,0.97566235,-8.842372
3113,0.97384566,-9.088867,0.92803377,-8.990663,0.9756643,-8.842532
3114,0.9738533,-9.089041,0.9280218,-8.990863,0.9756663,-8.842692
3115,0.973861,-9.089214,0.9280097,-8.991062,0.97566825,-8.842852
3116,0.9738686,-9.089388,0.9279979,-8.991262,0.9756702,-8.843012
3117,0.9738763,-9.089561,0.9279861,-8.991464,0.9756702,-8.843185
3118,0.9738839,-9.089734,0.9279741,-8.991662,0.9756702,-8.843359
3119,0.9738916,-9.089908,0.9279622,-8.991863,0.9756702,-8.843532
3120,0.97389925,-9.090081,0.9279502,-8.9920635,0.9756702,-8.843705
3121,0.97390693,-9.090255,0.9279386,-8.99226,0.9756702,-8.843879
3122,0.97391456,-9.090428,0.9279267,-8.992463,0.9756702,-8.844052
3123,0.97392225,-9.090602,0.92791474,-8.992661,0.9756702,-8.844225
3124,0.9739299,-9.0907755,0.927903,-8.992863,0.9756702,-8.8443985
3125,0.9739376,-9.090949,0.92789125,-8.993063,0.9756702,-8.844572
3126,0.9739452,-9.091123,0.9278796,-8.993261,0.9756702,-8.844745
3127,0.9739529,-9.091296,0.92786765,-8.993463,0.9756702,-8.844918
3128,0.9739606,-9.09147,0.9278559,-8.993661,0.9756702,-8.845092
3129,0.9739682,-9.091643,0.9278442,-8.993862,0.9756681,-8.845268
3130,0.9739759,-9.091816,0.9278325,-8.994062,0.975666,-8.845446
3131,0.9739835,-9.0919895,0.92782074,-8.994261,0.97566384,-8.845622
3132,0.9739912,-9.092163,0.92780894,-8.994464,0.9756617,-8.845799
3133,0.97399884,-9.092337,0.92779726,-8.994662,0.9756596,-8.845976
3134,0.97400653,-9.09251,0.9277854,-8.9948635,0.97565746,-8.846153
3135,0.97401416,-9.092684,0.9277737,-8.995062,0.9756554,-8.84633
3136,0.97402185,-9.092857,0.9277623,-8.995262,0.97565323,-8.846507
3137,0.9740295,-9.093031,0.92775035,-8.995463,0.9756511,-8.8466835
3138,0.9740372,-9.0932045,0.9277389,-8.995664,0.975649,-8.846861
