,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4738,0.9628524,-9.342378,0.9617787,-9.730684,0.97385067,-9.259501
4739,0.96284735,-9.342544,0.9617644,-9.730901,0.97385067,-9.259691
4740,0.9628423,-9.34271,0.9617507,-9.731117,0.97385067,-9.259881
4741,0.96283716,-9.3428755,0.9617366,-9.731332,0.97385067,-9.260072
4742,0.9628321,-9.343041,0.9617226,-9.731549,0.97385067,-9.260262
4743,0.96282697,-9.343207,0.96170855,-9.731766,0.97385067,-9.260451
4744,0.9628219,-9.343373,0.9616947,-9.731982,0.97385067,-9.260641
4745,0.96281683,-9.343539,0.9616808,-9.732199,0.97385067,-9.260831
4746,0.9628117,-9.343705,0.9616666,-9.732416,0.97385067,-9.261021
4747,0.96280664,-9.343871,0.96165264,-9.732631,0.97385067,-9.261211
4748,0.9628016,-9.344037,0.9616386,-9.732847,0.97385067,-9.261401
4749,0.96279645,-9.344203,0.9616247,-9.733062,0.9738454,-9.2616
4750,0.9627914,-9.344369,0.9616107,-9.733278,0.9738401,-9.261798
4751,0.96278626,-9.344535,0.96159667,-9.733498,0.9738349,-9.261996
4752,0.9627812,-9.344701,0.9615826,-9.733712,0.9738296,-9.262195
4753,0.9627761,-9.344867,0.9615685,-9.733929,0.9738243,-9.262394
4754,0.962771,-9.345033,0.9615545,-9.734145,0.9738191,-9.262592
4755,0.96276593,-9.345199,0.96154034,-9.734363,0.9738138,-9.262791
4756,0.96276087,-9.345365,0.9615265,-9.734579,0.9738085,-9.262989
4757,0.96275574,-9.3455305,0.9615123,-9.734794,0.9738033,-9.263187
4758,0.9627507,-9.345696,0.96149844,-9.73501,0.973798,-9.263386
4759,0.96274555,-9.345862,0.9614845,-9.735228,0.97379273,-9.263585
4760,0.9627405,-9.346028,0.9614702,-9.735444,0.9737874,-9.263783
4761,0.9627354,-9.346194,0.9614561,-9.735659,0.9737822,-9.263986
4762,0.9627303,-9.34636,0.96144205,-9.735875,0.97377694,-9.264188
4763,0.9627252,-9.346526,0.961428,-9.736092,0.97377163,-9.26439
4764,0.96272016,-9.346692,0.9614142,-9.736309,0.9737664,-9.264592
4765,0.962715,-9.346858,0.9614003,-9.736526,0.9737611,-9.264794
4766,0.96270996,-9.347024,0.96138597,-9.736742,0.97375584,-9.264997
4767,0.96270484,-9.34719,0.96137214,-9.736957,0.9737506,-9.265199
4768,0.9626998,-9.347356,0.96135783,-9.737173,0.9737453,-9.265401
4769,0.9626947,-9.347522,0.9613438,-9.73739,0.97374004,-9.265603
4770,0.9626896,-9.347688,0.9613299,-9.737606,0.97373474,-9.265805
4771,0.9626845,-9.347854,0.96131575,-9.737823,0.9737295,-9.266006
4772,0.96267945,-9.34802,0.96130174,-9.73804,0.97372425,-9.266209
4773,0.9626743,-9.348186,0.9612878,-9.738255,0.97372425,-9.266399
4774,0.96266925,-9.3483515,0.96127355,-9.738471,0.97372425,-9.266589
4775,0.9626641,-9.348517,0.9612596,-9.738689,0.97372425,-9.266779
4776,0.96265906,-9.348683,0.9612457,-9.738905,0.97372425,-9.266969
4777,0.962654,-9.348849,0.96123135,-9.739123,0.97372425,-9.2671585
4778,0.96264887,-9.349015,0.9612173,-9.739338,0.97372425,-9.267349
4779,0.9626438,-9.349181,0.96120334,-9.7395525,0.97372425,-9.267539
4780,0.96263874,-9.349347,0.9611892,-9.739772,0.97372425,-9.267729
4781,0.9626336,-9.349513,0.9611751,-9.739988,0.97372425,-9.267919
4782,0.96262854,-9.349679,0.96116126,-9.740203,0.97372425,-9.268108
4783,0.9626234,-9.349845,0.9611469,-9.740421,0.97372425,-9.268299
4784,0.96261835,-9.350011,0.96113294,-9.740637,0.97372425,-9.268489
4785,0.9626133,-9.350177,0.9611187,-9.740853,0.97372425,-9.268679
4786,0.96260816,-9.350343,0.9611048,-9.74107,0.9737211,-9.268883
4787,0.9626031,-9.350509,0.9610906,-9.741284,0.9737179,-9.269087
4788,0.962598,-9.350675,0.9610765,-9.741504,0.97371477,-9.269291
4789,0.9625929,-9.350841,0.96106255,-9.74172,0.97371167,-9.269494
4790,0.96258783,-9.3510065,0.9610486,-9.741937,0.9737085,-9.269698
4791,0.9625827,-9.351172,0.9610342,-9.742151,0.97370535,-9.269902
4792,0.96257764,-9.351338,0.96102023,-9.742369,0.9737022,-9.270106
4793,0.9625726,-9.351504,0.96100605,-9.742585,0.97369903,-9.27031
4794,0.96256745,-9.35167,0.96099186,-9.742802,0.97369593,-9.2705145
4795,0.9625624,-9.351836,0.9609781,-9.74302,0.9736928,-9.270719
4796,0.9625573,-9.352002,0.9609639,-9.7432375,0.9736896,-9.270923
4797,0.9625522,-9.352168,0.96094984,-9.74345,0.97368646,-9.271127
4798,0.9625471,-9.352334,0.9609359,-9.743668,0.97368646,-9.271317
4799,0.962542,-9.3525,0.9609214,-9.743884,0.97368646,-9.271506
4800,0.96253693,-9.352666,0.96090746,-9.744102,0.97368646,-9.271696
4801,0.96253186,-9.352832,0.9608932,-9.744316,0.97368646,-9.271886
4802,0.96252674,-9.352998,0.9608792,-9.7445345,0.97368646,-9.272076
4803,0.9625217,-9.353164,0.96086514,-9.74475,0.97368646,-9.272266
4804,0.9625166,-9.35333,0.9608512,-9.7449665,0.97368646,-9.272456
4805,0.9625115,-9.353496,0.9608368,-9.745185,0.97368646,-9.272646
4806,0.9625064,-9.353662,0.9608228,-9.745401,0.97368646,-9.272836
4807,0.9625013,-9.353827,0.96080846,-9.745617,0.97368646,-9.2730255
4808,0.9624962,-9.353993,0.9607945,-9.745833,0.97368646,-9.273216
4809,0.96249115,-9.354159,0.96078056,-9.74605,0.97368646,-9.273406
4810,0.962486,-9.354325,0.9607663,-9.746266,0.97368646,-9.273596
4811,0.96248096,-9.354491,0.9607522,-9.746484,0.9736823,-9.273802
4812,0.9624759,-9.354657,0.96073824,-9.7467,0.97367805,-9.274007
4813,0.96247077,-9.354823,0.9607239,-9.746917,0.9736738,-9.274213
4814,0.9624657,-9.354989,0.9607097,-9.747134,0.97366965,-9.274419
4815,0.9624606,-9.355155,0.9606956,-9.747349,0.9736654,-9.274625
4816,0.9624555,-9.355321,0.96068144,-9.747565,0.97366124,-9.27483
4817,0.96245044,-9.355487,0.9606675,-9.747782,0.973657,-9.275036
4818,0.9624453,-9.355653,0.9606534,-9.748001,0.97365284,-9.275242
4819,0.96244025,-9.355819,0.9606394,-9.748216,0.9736486,-9.275448
4820,0.9624352,-9.355985,0.960625,-9.748434,0.9736444,-9.275653
4821,0.96243006,-9.356151,0.96061087,-9.748649,0.9736402,-9.275859
4822,0.962425,-9.356317,0.9605966,-9.748866,0.973636,-9.276065
4823,0.96241987,-9.3564825,0.9605827,-9.749083,0.97363305,-9.276251
4824,0.9624148,-9.356648,0.96056855,-9.749301,0.97363013,-9.276438
4825,0.96240973,-9.356814,0.9605545,-9.7495165,0.97362715,-9.276625
4826,0.9624046,-9.35698,0.9605401,-9.749735,0.9736242,-9.276811
4827,0.96239954,-9.357146,0.9605261,-9.749949,0.9736213,-9.276998
4828,0.9623945,-9.357312,0.9605119,-9.750166,0.9736183,-9.2771845
4829,0.96238935,-9.357478,0.96049786,-9.750382,0.9736154,-9.27737
4830,0.9623843,-9.357644,0.9604835,-9.750599,0.9736125,-9.277557
4831,0.9623792,-9.35781,0.9604695,-9.750817,0.9736095,-9.277744
4832,0.9623741,-9.357976,0.9604554,-9.751031,0.9736066,-9.27793
4833,0.962369,-9.358142,0.9604412,-9.751249,0.97360367,-9.278117
4834,0.9623639,-9.358308,0.96042687,-9.751464,0.9736007,-9.278304
4835,0.96235883,-9.358474,0.9604129,-9.751683,0.97359776,-9.27849
4836,0.96235377,-9.35864,0.96039885,-9.7519,0.9735946,-9.2787
4837,0.96234864,-9.358806,0.9603844,-9.752116,0.9735915,-9.27891
4838,0.9623436,-9.358972,0.9603705,-9.752331,0.97358835,-9.279119
4839,0.9623385,-9.359138,0.9603561,-9.752548,0.9735852,-9.279328
4840,0.9623334,-9.359303,0.96034217,-9.752765,0.973582,-9.279537
4841,0.9623283,-9.359469,0.9603279,-9.752981,0.9735789,-9.279747
4842,0.9623232,-9.359635,0.9603138,-9.753199,0.9735758,-9.279957
4843,0.9623181,-9.359801,0.9602996,-9.753417,0.9735726,-9.280166
4844,0.96231306,-9.359967,0.9602854,-9.7536335,0.97356945,-9.2803755
4845,0.96230793,-9.360133,0.96027106,-9.753848,0.9735663,-9.280584
4846,0.96230286,-9.360299,0.96025693,-9.7540655,0.97356313,-9.280794
4847,0.9622978,-9.360465,0.9602427,-9.754282,0.97356004,-9.281004
4848,0.9622927,-9.360631,0.9602286,-9.7544985,0.97355896,-9.281211
4849,0.9622876,-9.360797,0.96021444,-9.754716,0.9735579,-9.281419
4850,0.9622825,-9.360963,0.9602002,-9.754932,0.9735568,-9.281627
4851,0.9622774,-9.361129,0.9601862,-9.755149,0.97355574,-9.281834
4852,0.96227235,-9.361295,0.960172,-9.755366,0.97355473,-9.282042
4853,0.9622672,-9.361461,0.96015763,-9.755581,0.97355366,-9.2822485
4854,0.96226215,-9.361627,0.96014357,-9.755799,0.9735526,-9.282456
4855,0.9622571,-9.361793,0.9601294,-9.756016,0.9735515,-9.282664
4856,0.96225196,-9.3619585,0.9601151,-9.756235,0.97355044,-9.282871
4857,0.9622469,-9.362124,0.9601009,-9.75645,0.9735494,-9.283079
4858,0.96224177,-9.36229,0.96008694,-9.756664,0.97354835,-9.283287
4859,0.9622367,-9.362456,0.9600727,-9.756884,0.9735473,-9.283494
4860,0.96223164,-9.362622,0.9600583,-9.757099,0.9735412,-9.283787
4861,0.9622265,-9.362788,0.960044,-9.757316,0.9735352,-9.28408
4862,0.96222144,-9.362954,0.9600298,-9.757533,0.9735291,-9.284372
4863,0.9622164,-9.36312,0.9600156,-9.75775,0.973523,-9.284666
4864,0.96221125,-9.363286,0.96000165,-9.757966,0.973517,-9.284959
4865,0.9622062,-9.363452,0.9599874,-9.7581835,0.9735109,-9.285252
4866,0.96220106,-9.363618,0.95997316,-9.758402,0.97350484,-9.285544
4867,0.962196,-9.363784,0.95995885,-9.758616,0.9734988,-9.285837
4868,0.9621909,-9.36395,0.9599446,-9.758834,0.97349274,-9.28613
4869,0.9621858,-9.364116,0.9599304,-9.75905,0.97348666,-9.286423
4870,0.96218073,-9.364282,0.95991623,-9.759267,0.97348064,-9.2867155
4871,0.96217567,-9.364448,0.9599018,-9.759483,0.97347456,-9.287008
4872,0.96217054,-9.364614,0.9598876,-9.759703,0.9734685,-9.287301
4873,0.9621655,-9.364779,0.95987344,-9.759917,0.97346246,-9.287594
4874,0.96216035,-9.364945,0.95985943,-9.760134,0.9734564,-9.287887
4875,0.9621553,-9.365111,0.95984536,-9.760349,0.97345036,-9.288179
4876,0.9621502,-9.365277,0.95983076,-9.760566,0.9734443,-9.288472
4877,0.9621451,-9.365443,0.9598165,-9.760786,0.9734382,-9.288766
4878,0.96214,-9.365609,0.9598022,-9.7610035,0.9734322,-9.289059
4879,0.96213496,-9.365775,0.95978826,-9.76122,0.9734261,-9.289351
4880,0.96212983,-9.365941,0.9597738,-9.761435,0.97342,-9.289644
4881,0.96212476,-9.366107,0.95975953,-9.761652,0.973414,-9.289937
4882,0.96211964,-9.366273,0.95974535,-9.76187,0.9734079,-9.29023
4883,0.9621146,-9.366439,0.9597312,-9.762085,0.97340184,-9.290523
4884,0.9621095,-9.366605,0.9597169,-9.762304,0.9733958,-9.290815
4885,0.9621044,-9.366771,0.95970273,-9.762521,0.97339386,-9.291004
4886,0.9620993,-9.366937,0.95968854,-9.762737,0.9733919,-9.291192
4887,0.96209425,-9.367103,0.95967436,-9.762955,0.9733899,-9.29138
4888,0.9620891,-9.367269,0.95965993,-9.763171,0.97338796,-9.291569
4889,0.96208405,-9.3674345,0.95964557,-9.763388,0.973386,-9.291757
4890,0.9620789,-9.3676,0.9596315,-9.763604,0.973384,-9.291945
4891,0.96207386,-9.367766,0.95961714,-9.763823,0.9733821,-9.292133
4892,0.9620688,-9.367932,0.959603,-9.764037,0.97338015,-9.292322
4893,0.96206367,-9.368098,0.9595887,-9.764255,0.9733782,-9.29251
4894,0.9620586,-9.368264,0.9595744,-9.764469,0.9733762,-9.292698
4895,0.96205354,-9.36843,0.9595603,-9.764688,0.97337425,-9.292887
4896,0.9620484,-9.368596,0.959546,-9.764905,0.9733723,-9.293075
4897,0.96204334,-9.368762,0.95953184,-9.765121,0.9733703,-9.293263
4898,0.9620382,-9.368928,0.9595175,-9.765338,0.9733693,-9.29347
4899,0.96203315,-9.369094,0.95950305,-9.765555,0.9733683,-9.293678
4900,0.9620281,-9.36926,0.95948887,-9.765772,0.9733673,-9.293886
4901,0.96202296,-9.369426,0.9594745,-9.765988,0.97336626,-9.294093
4902,0.9620179,-9.369592,0.95946026,-9.766208,0.9733652,-9.294301
4903,0.9620128,-9.369758,0.9594461,-9.766424,0.9733642,-9.294508
4904,0.9620077,-9.369924,0.95943177,-9.766639,0.97336316,-9.294716
4905,0.96200264,-9.37009,0.95941764,-9.766856,0.97336215,-9.294924
4906,0.9619975,-9.370255,0.9594033,-9.767073,0.97336113,-9.295131
4907,0.96199244,-9.370421,0.95938873,-9.767289,0.9733601,-9.295339
4908,0.9619874,-9.370587,0.9593747,-9.767507,0.97335905,-9.295547
4909,0.96198225,-9.370753,0.9593603,-9.767725,0.97335804,-9.2957535
4910,0.9619772,-9.370919,0.95934623,-9.767941,0.97335607,-9.2959385
4911,0.9619721,-9.371085,0.9593319,-9.768157,0.9733541,-9.2961235
4912,0.961967,-9.371251,0.9593175,-9.768375,0.9733522,-9.2963085
4913,0.9619619,-9.371417,0.9593033,-9.76859,0.9733502,-9.296494
4914,0.9619568,-9.371583,0.95928895,-9.768809,0.97334826,-9.296679
4915,0.96195173,-9.371749,0.95927477,-9.769026,0.9733463,-9.296864
4916,0.96194667,-9.371915,0.9592603,-9.769242,0.9733443,-9.297049
4917,0.96194154,-9.372081,0.95924604,-9.76946,0.97334236,-9.297234
4918,0.9619365,-9.372247,0.95923173,-9.769674,0.9733404,-9.297419
4919,0.9619314,-9.372413,0.95921755,-9.769893,0.9733384,-9.297604
4920,0.9619263,-9.372579,0.9592032,-9.770108,0.9733365,-9.297789
4921,0.9619212,-9.372745,0.9591887,-9.770326,0.97333455,-9.297974
4922,0.9619161,-9.3729105,0.95917463,-9.770541,0.9733326,-9.298159
4923,0.961911,-9.373076,0.95916027,-9.770758,0.9733294,-9.298361
4924,0.96190596,-9.373242,0.95914596,-9.770976,0.97332627,-9.298563
4925,0.96190083,-9.373408,0.95913154,-9.7711935,0.9733231,-9.298765
4926,0.96189576,-9.373575,0.9591172,-9.771408,0.97332,-9.298967
4927,0.9618907,-9.373741,0.95910305,-9.771626,0.97331685,-9.29917
4928,0.9618856,-9.373907,0.9590886,-9.771844,0.9733137,-9.299372
4929,0.9618805,-9.374073,0.95907444,-9.77206,0.97331053,-9.299574
4930,0.9618754,-9.374239,0.9590601,-9.772277,0.97330743,-9.299776
4931,0.9618703,-9.374405,0.9590457,-9.772494,0.9733043,-9.299978
4932,0.96186525,-9.374571,0.95903134,-9.772711,0.9733011,-9.30018
4933,0.9618601,-9.374737,0.95901704,-9.772927,0.97329795,-9.300383
4934,0.96185505,-9.374903,0.95900285,-9.773147,0.9732948,-9.300585
4935,0.96185,-9.375069,0.9589882,-9.773361,0.9732948,-9.300773
4936,0.96184486,-9.375235,0.9589739,-9.773579,0.9732948,-9.300961
4937,0.9618398,-9.375401,0.9589597,-9.773793,0.9732948,-9.301149
4938,0.96183467,-9.3755665,0.9589453,-9.774012,0.9732948,-9.301337
4939,0.9618296,-9.375732,0.958931,-9.774231,0.9732948,-9.301526
4940,0.96182454,-9.375898,0.95891684,-9.774447,0.9732948,-9.301714
4941,0.9618194,-9.376064,0.95890236,-9.774662,0.9732948,-9.301903
4942,0.96181434,-9.37623,0.9588879,-9.774879,0.9732948,-9.302091
4943,0.9618093,-9.376396,0.95887357,-9.775096,0.9732948,-9.3022785
4944,0.96180415,-9.376562,0.95885926,-9.775312,0.9732948,-9.302467
4945,0.9617991,-9.376728,0.958845,-9.775534,0.9732948,-9.302655
4946,0.96179396,-9.376894,0.95883054,-9.775748,0.9732948,-9.302844
4947,0.9617889,-9.37706,0.95881623,-9.775963,0.9732948,-9.303032
4948,0.9617838,-9.377226,0.95880216,-9.77618,0.97328955,-9.30323
4949,0.9617787,-9.377392,0.9587877,-9.776397,0.9732843,-9.303429
4950,0.96177363,-9.377558,0.9587731,-9.776614,0.973279,-9.303628
4951,0.96176857,-9.377724,0.95875865,-9.776833,0.97327375,-9.303826
4952,0.96176344,-9.37789,0.9587445,-9.777048,0.97326845,-9.304025
4953,0.9617584,-9.378056,0.9587301,-9.777264,0.9732632,-9.304223
4954,0.96175325,-9.3782215,0.9587158,-9.77748,0.97325796,-9.304421
4955,0.9617482,-9.378387,0.9587014,-9.777697,0.97325265,-9.30462
4956,0.9617431,-9.378553,0.95868695,-9.777914,0.9732474,-9.304819
4957,0.961738,-9.378719,0.9586725,-9.778132,0.9732421,-9.305017
4958,0.9617329,-9.378885,0.9586582,-9.77835,0.97323686,-9.305216
4959,0.96172786,-9.379051,0.95864385,-9.778564,0.9732316,-9.305414
4960,0.96172273,-9.379217,0.9586295,-9.778781,0.9732284,-9.30562
4961,0.96171767,-9.379383,0.95861506,-9.778998,0.97322524,-9.305826
4962,0.96171254,-9.379549,0.9586007,-9.779215,0.973222,-9.306031
4963,0.9617075,-9.379715,0.9585864,-9.779431,0.97321886,-9.306237
4964,0.9617024,-9.379881,0.9585721,-9.779649,0.9732157,-9.306443
4965,0.9616973,-9.380047,0.95855755,-9.779865,0.9732125,-9.306649
4966,0.9616922,-9.380213,0.9585431,-9.780083,0.9732093,-9.306855
4967,0.96168715,-9.380379,0.95852894,-9.780301,0.9732061,-9.30706
4968,0.961682,-9.380545,0.95851433,-9.780516,0.97320294,-9.307266
4969,0.96167696,-9.380711,0.9584999,-9.780733,0.9731997,-9.307472
4970,0.9616718,-9.380877,0.95848554,-9.7809515,0.97319657,-9.307678
4971,0.96166676,-9.3810425,0.95847124,-9.781166,0.9731934,-9.307884
4972,0.9616617,-9.381208,0.9584569,-9.7813835,0.97319245,-9.308077
4973,0.9616566,-9.381374,0.95844245,-9.7816,0.9731915,-9.30827
4974,0.9616515,-9.38154,0.95842826,-9.781817,0.97319055,-9.308463
4975,0.96164644,-9.381706,0.9584135,-9.782036,0.9731896,-9.308657
4976,0.9616413,-9.381872,0.9583992,-9.78225,0.97318864,-9.30885
4977,0.96163625,-9.382038,0.9583849,-9.782468,0.9731877,-9.309043
4978,0.9616311,-9.382204,0.9583705,-9.782686,0.9731868,-9.309237
4979,0.96162605,-9.38237,0.95835596,-9.782902,0.97318584,-9.30943
4980,0.961621,-9.382536,0.9583416,-9.783118,0.9731849,-9.309623
4981,0.96161586,-9.382702,0.9583273,-9.783333,0.97318393,-9.309816
4982,0.9616108,-9.382868,0.9583128,-9.783552,0.973183,-9.31001
4983,0.9616057,-9.383034,0.95829827,-9.78377,0.973182,-9.310203
4984,0.9616006,-9.3832,0.95828396,-9.783985,0.9731811,-9.310396
4985,0.96159554,-9.383366,0.95826954,-9.784202,0.9731779,-9.310596
4986,0.9615904,-9.383532,0.95825523,-9.784418,0.97317475,-9.310797
4987,0.96158534,-9.3836975,0.9582408,-9.784636,0.97317153,-9.310997
4988,0.9615803,-9.383863,0.9582263,-9.784854,0.9731684,-9.311197
4989,0.96157515,-9.384029,0.95821214,-9.78507,0.97316515,-9.311398
4990,0.9615701,-9.384195,0.9581973,-9.785288,0.973162,-9.311598
4991,0.961565,-9.384361,0.9581832,-9.785504,0.97315884,-9.311798
4992,0.9615599,-9.384527,0.9581685,-9.785718,0.9731556,-9.311999
4993,0.9615548,-9.384693,0.9581542,-9.785938,0.97315246,-9.3122
4994,0.96154976,-9.384859,0.9581399,-9.786155,0.97314924,-9.3124
4995,0.96154463,-9.385025,0.95812535,-9.786372,0.9731461,-9.3126
4996,0.96153957,-9.385191,0.9581109,-9.786587,0.97314286,-9.3128
4997,0.96153444,-9.385357,0.95809627,-9.786804,0.97313803,-9.31299
4998,0.9615294,-9.385523,0.9580821,-9.787021,0.97313315,-9.31318
4999,0.9615243,-9.385689,0.9580676,-9.787237,0.9731283,-9.31337
5000,0.9615192,-9.385855,0.9580531,-9.787455,0.97312343,-9.3135605
5001,0.9615141,-9.386021,0.9580387,-9.787673,0.97311854,-9.31375
5002,0.96150905,-9.386187,0.9580242,-9.787889,0.9731137,-9.31394
5003,0.9615039,-9.386353,0.95800966,-9.788105,0.9731088,-9.31413
5004,0.96149886,-9.3865185,0.95799536,-9.7883215,0.973104,-9.31432
5005,0.96149373,-9.386684,0.9579807,-9.788537,0.9730991,-9.31451
5006,0.96148866,-9.38685,0.9579664,-9.788755,0.9730942,-9.3147
5007,0.9614836,-9.387016,0.95795184,-9.788971,0.9730894,-9.31489
5008,0.9614785,-9.387182,0.95793754,-9.789187,0.9730845,-9.31508
5009,0.9614734,-9.387348,0.95792305,-9.789404,0.9730797,-9.315269
5010,0.96146834,-9.387514,0.95790845,-9.789623,0.9730776,-9.315472
5011,0.9614632,-9.38768,0.957894,-9.78984,0.9730755,-9.315674
5012,0.96145815,-9.387846,0.95787954,-9.790055,0.9730734,-9.315876
5013,0.961453,-9.388012,0.95786536,-9.790273,0.97307134,-9.316078
5014,0.96144795,-9.388178,0.95785064,-9.790487,0.97306925,-9.31628
5015,0.9614429,-9.388344,0.9578362,-9.790705,0.97306716,-9.316483
5016,0.96143776,-9.38851,0.9578216,-9.790921,0.9730651,-9.316685
5017,0.9614327,-9.388676,0.9578073,-9.791139,0.973063,-9.316887
5018,0.9614276,-9.388842,0.9577929,-9.791357,0.9730609,-9.317089
5019,0.9614225,-9.389008,0.9577784,-9.7915745,0.9730588,-9.317291
5020,0.96141744,-9.3891735,0.9577639,-9.791791,0.97305673,-9.317493
5021,0.9614123,-9.389339,0.9577495,-9.792006,0.97305465,-9.317696
5022,0.96140724,-9.389505,0.95773494,-9.792223,0.9730496,-9.317943
5023,0.9614022,-9.389671,0.9577206,-9.792439,0.9730445,-9.31819
5024,0.96139705,-9.389837,0.95770615,-9.792657,0.9730395,-9.318437
5025,0.961392,-9.390003,0.95769155,-9.792871,0.97303444,-9.318684
5026,0.9613869,-9.390169,0.95767707,-9.79309,0.9730294,-9.318931
5027,0.9613818,-9.390335,0.9576624,-9.793305,0.97302437,-9.319178
5028,0.9613767,-9.390501,0.9576482,-9.793522,0.9730193,-9.319425
5029,0.9613716,-9.390667,0.9576337,-9.793739,0.97301424,-9.319672
5030,0.96136653,-9.390833,0.957619,-9.793956,0.9730092,-9.319919
5031,0.96136147,-9.390999,0.9576047,-9.794173,0.97300416,-9.320165
5032,0.96135634,-9.391165,0.9575903,-9.79439,0.9730003,-9.320355
5033,0.9613513,-9.391331,0.9575757,-9.794606,0.97299635,-9.320545
5034,0.9613462,-9.391497,0.9575614,-9.794824,0.9729925,-9.320735
5035,0.9613411,-9.391663,0.9575468,-9.79504,0.9729886,-9.320925
5036,0.961336,-9.391829,0.9575322,-9.795258,0.97298473,-9.321115
5037,0.9613309,-9.391994,0.9575176,-9.795474,0.97298086,-9.321304
5038,0.9613258,-9.39216,0.9575031,-9.795691,0.972977,-9.321494
5039,0.96132076,-9.392326,0.95748866,-9.795908,0.9729731,-9.321684
5040,0.96131563,-9.392492,0.957474,-9.796124,0.9729692,-9.321875
5041,0.96131057,-9.392658,0.95745957,-9.79634,0.9729653,-9.322064
5042,0.9613055,-9.392824,0.95744514,-9.796556,0.9729614,-9.322254
5043,0.9613004,-9.39299,0.95743084,-9.796774,0.97295755,-9.322444
5044,0.9612953,-9.393156,0.95741636,-9.796991,0.9729537,-9.322634
5045,0.9612902,-9.393322,0.9574015,-9.797208,0.97295153,-9.322838
5046,0.9612851,-9.393488,0.9573871,-9.797423,0.9729494,-9.323042
5047,0.96128005,-9.393654,0.9573725,-9.79764,0.9729473,-9.323246
5048,0.9612749,-9.39382,0.95735794,-9.797855,0.97294515,-9.32345
5049,0.96126986,-9.393986,0.9573435,-9.798074,0.97294307,-9.323654
5050,0.9612648,-9.394152,0.9573289,-9.798291,0.9729409,-9.323857
5051,0.96125966,-9.394318,0.95731443,-9.798508,0.9729388,-9.324061
5052,0.9612546,-9.394484,0.9573,-9.798722,0.9729367,-9.3242655
5053,0.9612495,-9.3946495,0.95728546,-9.79894,0.97293454,-9.32447
5054,0.9612444,-9.394815,0.95727086,-9.799158,0.97293246,-9.324674
5055,0.96123934,-9.394981,0.9572564,-9.799374,0.9729303,-9.324878
5056,0.9612342,-9.395147,0.95724195,-9.799592,0.97292817,-9.325082
5057,0.96122915,-9.395313,0.9572275,-9.799808,0.972924,-9.325287
5058,0.9612241,-9.395479,0.9572127,-9.800024,0.97291976,-9.325493
5059,0.96121895,-9.395645,0.95719826,-9.8002405,0.9729156,-9.325699
5060,0.9612139,-9.395811,0.95718366,-9.800458,0.97291136,-9.325905
5061,0.96120876,-9.395977,0.95716923,-9.800674,0.9729071,-9.326111
5062,0.9612037,-9.396143,0.95715475,-9.80089,0.97290295,-9.326316
5063,0.9611986,-9.396309,0.95713997,-9.801106,0.9728987,-9.326522
5064,0.9611935,-9.396475,0.95712566,-9.801326,0.97289455,-9.326728
5065,0.96118844,-9.396641,0.957111,-9.80154,0.9728903,-9.326934
5066,0.96118337,-9.396807,0.95709646,-9.801757,0.9728861,-9.32714
5067,0.96117824,-9.396973,0.95708203,-9.801974,0.9728819,-9.327345
5068,0.9611732,-9.397139,0.9570675,-9.802189,0.9728777,-9.327551
5069,0.96116805,-9.397305,0.9570529,-9.802406,0.97287476,-9.32774
5070,0.961163,-9.39747,0.9570384,-9.802623,0.9728719,-9.327928
5071,0.9611579,-9.397636,0.95702386,-9.80284,0.972869,-9.328115
5072,0.9611528,-9.397802,0.9570093,-9.803057,0.97286606,-9.328304
5073,0.9611477,-9.397968,0.9569947,-9.803272,0.9728632,-9.328492
5074,0.96114266,-9.398134,0.95698017,-9.803491,0.9728603,-9.328681
5075,0.96113753,-9.3983,0.95696557,-9.803706,0.97285736,-9.328869
5076,0.96113247,-9.398466,0.95695096,-9.803922,0.97285444,-9.329058
5077,0.96112734,-9.398632,0.9569363,-9.804138,0.9728516,-9.329246
5078,0.9611223,-9.398798,0.9569219,-9.804356,0.97284865,-9.329433
5079,0.9611172,-9.398964,0.9569072,-9.804572,0.97284573,-9.329622
5080,0.9611121,-9.39913,0.95689255,-9.80479,0.9728429,-9.32981
5081,0.961107,-9.399296,0.95687824,-9.805004,0.97283995,-9.329999
5082,0.96110195,-9.399462,0.9568635,-9.805222,0.9728357,-9.330203
5083,0.9610968,-9.399628,0.95684904,-9.805438,0.97283155,-9.330407
5084,0.96109176,-9.399794,0.95683455,-9.805653,0.9728273,-9.33061
5085,0.96108663,-9.39996,0.95681983,-9.80587,0.9728231,-9.330814
5086,0.96108156,-9.4001255,0.9568054,-9.806088,0.9728189,-9.331018
5087,0.9610765,-9.400291,0.95679057,-9.806304,0.9728147,-9.331223
5088,0.9610714,-9.400457,0.95677614,-9.80652,0.9728105,-9.331427
5089,0.9610663,-9.400623,0.9567616,-9.806738,0.9728063,-9.331631
5090,0.96106124,-9.400789,0.956747,-9.806954,0.97280204,-9.331835
5091,0.9610561,-9.400955,0.9567323,-9.807172,0.9727979,-9.332039
5092,0.96105105,-9.401121,0.95671785,-9.807388,0.97279364,-9.332242
5093,0.9610459,-9.401287,0.95670307,-9.807605,0.97278947,-9.332446
5094,0.96104085,-9.401453,0.95668876,-9.80782,0.97278845,-9.332638
5095,0.9610358,-9.401619,0.95667386,-9.808037,0.9727875,-9.332829
