,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6285,0.9665919,-9.517901,0.9502091,-9.706895,0.96899235,-9.445285
6286,0.96658874,-9.518054,0.9502025,-9.707079,0.96899545,-9.445416
6287,0.9665856,-9.518208,0.9501958,-9.70726,0.9689986,-9.445549
6288,0.9665825,-9.518361,0.9501889,-9.70744,0.96900177,-9.445681
6289,0.9665793,-9.518514,0.95018226,-9.707621,0.9690049,-9.445812
6290,0.9665762,-9.518667,0.95017546,-9.707804,0.969008,-9.445944
6291,0.96657306,-9.518821,0.9501687,-9.707984,0.9690112,-9.446075
6292,0.9665699,-9.518974,0.9501618,-9.708166,0.9690083,-9.446266
6293,0.9665668,-9.519127,0.9501549,-9.708349,0.9690054,-9.446456
6294,0.96656364,-9.51928,0.95014817,-9.708529,0.9690025,-9.446646
6295,0.96656054,-9.519434,0.9501415,-9.70871,0.96899956,-9.4468355
6296,0.9665574,-9.519587,0.9501346,-9.708893,0.9689967,-9.447025
6297,0.9665543,-9.51974,0.95012784,-9.709073,0.9689938,-9.447215
6298,0.9665511,-9.519894,0.9501209,-9.709256,0.96899086,-9.447406
6299,0.96654797,-9.520046,0.95011425,-9.709436,0.96898794,-9.447596
6300,0.96654487,-9.5202,0.95010716,-9.709617,0.9689851,-9.447785
6301,0.9665417,-9.520353,0.95010054,-9.709802,0.96898216,-9.447975
6302,0.9665386,-9.520506,0.95009375,-9.70998,0.96897924,-9.448165
6303,0.96653545,-9.520659,0.9500869,-9.710161,0.9689764,-9.448356
6304,0.9665323,-9.520813,0.9500801,-9.710342,0.96897346,-9.448545
6305,0.9665292,-9.520966,0.9500732,-9.710525,0.96896815,-9.44875
6306,0.96652603,-9.521119,0.95006645,-9.710705,0.9689629,-9.448954
6307,0.96652293,-9.521273,0.95005965,-9.710886,0.96895766,-9.449157
6308,0.9665198,-9.521425,0.95005274,-9.711068,0.96895236,-9.449361
6309,0.9665166,-9.521579,0.95004576,-9.711248,0.9689471,-9.449565
6310,0.9665135,-9.521732,0.9500391,-9.7114315,0.9689418,-9.449769
6311,0.96651036,-9.521885,0.95003206,-9.71161,0.96893656,-9.449973
6312,0.96650726,-9.522038,0.9500254,-9.711793,0.9689313,-9.450177
6313,0.9665041,-9.522192,0.95001847,-9.711973,0.968926,-9.450381
6314,0.96650094,-9.522346,0.95001155,-9.712155,0.96892077,-9.450585
6315,0.96649784,-9.522498,0.95000476,-9.712338,0.96891546,-9.450789
6316,0.9664947,-9.522652,0.949998,-9.712519,0.9689102,-9.450993
6317,0.9664916,-9.522805,0.9499912,-9.712699,0.9689077,-9.451156
6318,0.9664884,-9.522958,0.9499843,-9.71288,0.96890515,-9.451319
6319,0.96648526,-9.523111,0.94997746,-9.713062,0.96890265,-9.451482
6320,0.96648216,-9.523265,0.94997054,-9.713243,0.9689001,-9.451645
6321,0.966479,-9.523417,0.9499635,-9.713424,0.9688976,-9.451807
6322,0.9664759,-9.523571,0.94995666,-9.713604,0.968895,-9.45197
6323,0.96647274,-9.523725,0.94994974,-9.713785,0.9688925,-9.452133
6324,0.9664696,-9.523877,0.9499428,-9.713967,0.96889,-9.452296
6325,0.9664665,-9.524031,0.94993615,-9.714148,0.96888745,-9.452459
6326,0.9664633,-9.524184,0.949929,-9.714329,0.96888494,-9.452621
6327,0.9664602,-9.524337,0.9499223,-9.714509,0.9688824,-9.452785
6328,0.96645707,-9.52449,0.9499154,-9.714689,0.9688799,-9.452948
6329,0.96645397,-9.524644,0.94990855,-9.714872,0.9688773,-9.453111
6330,0.9664508,-9.5247965,0.9499015,-9.7150545,0.9688748,-9.453273
6331,0.96644765,-9.52495,0.9498945,-9.715235,0.9688723,-9.453436
6332,0.96644455,-9.525104,0.94988775,-9.715416,0.96886975,-9.453599
6333,0.9664414,-9.525256,0.94988096,-9.715598,0.96886724,-9.453762
6334,0.9664383,-9.52541,0.94987416,-9.715777,0.9688647,-9.453925
6335,0.96643513,-9.525563,0.94986695,-9.71596,0.9688622,-9.454087
6336,0.966432,-9.525717,0.9498603,-9.71614,0.9688596,-9.45425
6337,0.9664289,-9.525869,0.9498532,-9.716321,0.9688571,-9.454413
6338,0.9664257,-9.526023,0.9498462,-9.716501,0.9688546,-9.4545765
6339,0.9664226,-9.526176,0.9498393,-9.716681,0.96885204,-9.45474
6340,0.96641946,-9.526329,0.9498324,-9.716864,0.96884954,-9.454902
6341,0.9664163,-9.526483,0.9498256,-9.717044,0.968847,-9.455065
6342,0.9664132,-9.526636,0.94981873,-9.717225,0.96884066,-9.455267
6343,0.96641004,-9.526789,0.9498116,-9.717407,0.96883434,-9.455469
6344,0.96640694,-9.526942,0.94980466,-9.717587,0.968828,-9.455671
6345,0.9664038,-9.527096,0.9497977,-9.717767,0.96882164,-9.4558735
6346,0.9664006,-9.527248,0.9497909,-9.717949,0.9688153,-9.456076
6347,0.9663975,-9.527402,0.949784,-9.718127,0.968809,-9.456278
6348,0.96639436,-9.527555,0.94977677,-9.71831,0.9688027,-9.45648
6349,0.96639127,-9.527708,0.94977003,-9.718491,0.9687964,-9.456682
6350,0.9663881,-9.527862,0.9497631,-9.718674,0.96879,-9.456884
6351,0.96638495,-9.528015,0.9497562,-9.718852,0.9687837,-9.457087
6352,0.96638185,-9.528168,0.949749,-9.719032,0.96877736,-9.457289
6353,0.9663787,-9.528321,0.9497421,-9.719215,0.96877104,-9.457491
6354,0.9663756,-9.528475,0.94973516,-9.719394,0.96876717,-9.457619
6355,0.96637243,-9.528627,0.9497282,-9.719574,0.96876323,-9.457747
6356,0.9663693,-9.528781,0.94972116,-9.719755,0.96875936,-9.457875
6357,0.9663662,-9.5289345,0.94971424,-9.719937,0.9687555,-9.458004
6358,0.966363,-9.529088,0.9497074,-9.7201185,0.9687516,-9.458133
6359,0.9663599,-9.529241,0.94970024,-9.720299,0.96874774,-9.458261
6360,0.96635675,-9.529394,0.9496933,-9.720479,0.96874386,-9.458389
6361,0.9663536,-9.529548,0.9496865,-9.72066,0.9687399,-9.458517
6362,0.9663505,-9.5297,0.94967926,-9.72084,0.96873605,-9.458646
6363,0.96634734,-9.529854,0.9496726,-9.721022,0.9687322,-9.458774
6364,0.96634424,-9.530007,0.9496654,-9.721202,0.9687283,-9.458902
6365,0.9663411,-9.53016,0.94965845,-9.721382,0.9687244,-9.45903
6366,0.966338,-9.5303135,0.9496512,-9.721563,0.96872056,-9.459159
6367,0.9663348,-9.530467,0.94964427,-9.721744,0.9687174,-9.459357
6368,0.96633166,-9.53062,0.9496372,-9.721924,0.96871424,-9.459556
6369,0.96632856,-9.530773,0.9496304,-9.722105,0.9687111,-9.459754
6370,0.9663254,-9.530927,0.9496231,-9.722285,0.9687079,-9.459952
6371,0.9663223,-9.531079,0.94961613,-9.722466,0.9687048,-9.460152
6372,0.96631914,-9.531233,0.9496091,-9.722647,0.96870166,-9.46035
6373,0.966316,-9.531386,0.94960237,-9.722827,0.9686985,-9.460548
6374,0.9663129,-9.531539,0.94959533,-9.723009,0.96869534,-9.460747
6375,0.9663097,-9.5316925,0.94958824,-9.723187,0.96869224,-9.460945
6376,0.9663066,-9.531846,0.9495812,-9.723369,0.9686891,-9.4611435
6377,0.96630347,-9.531999,0.94957405,-9.723549,0.9686859,-9.461343
6378,0.9663003,-9.532152,0.9495672,-9.723729,0.96868277,-9.461541
6379,0.9662972,-9.532306,0.9495599,-9.72391,0.96867985,-9.461726
6380,0.96629405,-9.532458,0.949553,-9.724091,0.9686769,-9.461911
6381,0.96629095,-9.532612,0.949546,-9.72427,0.96867394,-9.462096
6382,0.9662878,-9.532765,0.9495389,-9.72445,0.968671,-9.462281
6383,0.96628463,-9.532919,0.94953173,-9.724632,0.9686681,-9.462466
6384,0.96628153,-9.5330715,0.9495247,-9.724813,0.9686651,-9.462651
6385,0.9662784,-9.533225,0.94951767,-9.724994,0.9686622,-9.462835
6386,0.9662753,-9.533379,0.94951063,-9.725172,0.9686593,-9.46302
6387,0.9662721,-9.533531,0.9495036,-9.725353,0.9686563,-9.463205
6388,0.96626896,-9.533685,0.9494964,-9.725535,0.9686534,-9.46339
6389,0.96626586,-9.533838,0.9494895,-9.725717,0.96865046,-9.463575
6390,0.9662627,-9.533991,0.94948256,-9.725895,0.9686475,-9.46376
6391,0.9662596,-9.534144,0.9494755,-9.726075,0.96864456,-9.463945
6392,0.96625644,-9.534298,0.9494683,-9.726256,0.9686383,-9.464151
6393,0.9662533,-9.534451,0.94946116,-9.726435,0.968632,-9.464357
6394,0.9662502,-9.534604,0.9494541,-9.726616,0.96862566,-9.464562
6395,0.966247,-9.534758,0.94944704,-9.726798,0.9686194,-9.464768
6396,0.9662439,-9.53491,0.94944,-9.726978,0.9686131,-9.464974
6397,0.96624076,-9.535064,0.9494329,-9.727158,0.9686068,-9.46518
6398,0.96623766,-9.535217,0.9494257,-9.727336,0.9686005,-9.465385
6399,0.9662345,-9.53537,0.94941854,-9.727519,0.96859425,-9.465591
6400,0.96623135,-9.535523,0.94941175,-9.727699,0.96858793,-9.465797
6401,0.96622825,-9.535677,0.9494045,-9.72788,0.9685816,-9.466003
6402,0.9662251,-9.53583,0.94939715,-9.728059,0.96857536,-9.466208
6403,0.966222,-9.535983,0.94939035,-9.728239,0.96856904,-9.466414
6404,0.9662188,-9.536137,0.9493832,-9.72842,0.96856505,-9.466579
6405,0.96621567,-9.53629,0.9493761,-9.7286005,0.968561,-9.466743
6406,0.9662126,-9.536443,0.94936883,-9.728781,0.96855694,-9.466908
6407,0.9662094,-9.536596,0.9493617,-9.72896,0.9685529,-9.4670725
6408,0.9662063,-9.53675,0.94935465,-9.72914,0.96854883,-9.467237
6409,0.96620315,-9.536902,0.9493475,-9.729321,0.96854484,-9.467402
6410,0.9662,-9.537056,0.9493406,-9.729501,0.9685408,-9.4675665
6411,0.9661969,-9.5372095,0.9493333,-9.729681,0.96853673,-9.467731
6412,0.96619374,-9.537362,0.9493261,-9.72986,0.9685327,-9.467896
6413,0.96619064,-9.537516,0.94931906,-9.730039,0.9685287,-9.4680605
6414,0.9661875,-9.537669,0.94931203,-9.73022,0.96852463,-9.4682255
6415,0.9661843,-9.537822,0.949305,-9.730402,0.9685206,-9.4683895
6416,0.9661812,-9.537975,0.94929755,-9.730581,0.9685165,-9.4685545
6417,0.96617806,-9.538129,0.9492904,-9.730762,0.96851254,-9.4687195
6418,0.96617496,-9.538281,0.94928324,-9.73094,0.9685085,-9.4688835
6419,0.9661718,-9.538435,0.94927615,-9.731121,0.9685044,-9.4690485
6420,0.96616864,-9.538589,0.949269,-9.731303,0.9685004,-9.4692135
6421,0.96616554,-9.538741,0.9492618,-9.7314825,0.9684963,-9.4693775
6422,0.9661624,-9.538895,0.9492548,-9.731663,0.9684923,-9.4695425
6423,0.9661593,-9.539048,0.94924766,-9.731841,0.9684883,-9.469707
6424,0.9661561,-9.539201,0.9492404,-9.732022,0.9684842,-9.4698715
6425,0.96615297,-9.539354,0.94923323,-9.732201,0.96848017,-9.4700365
6426,0.96614987,-9.539508,0.9492259,-9.732384,0.9684762,-9.470201
6427,0.9661467,-9.539661,0.94921887,-9.732562,0.9684721,-9.470366
6428,0.9661436,-9.539814,0.9492116,-9.73274,0.96846807,-9.4705305
6429,0.96614045,-9.539968,0.9492044,-9.732922,0.9684649,-9.470734
6430,0.96613735,-9.540121,0.94919735,-9.733102,0.9684617,-9.470938
6431,0.9661342,-9.540274,0.9491901,-9.733281,0.96845853,-9.471142
6432,0.96613103,-9.540427,0.94918305,-9.733461,0.9684553,-9.471346
6433,0.96612793,-9.540581,0.94917566,-9.733643,0.96845216,-9.47155
6434,0.9661248,-9.540733,0.9491685,-9.733821,0.968449,-9.471754
6435,0.9661217,-9.540887,0.94916135,-9.734001,0.9684458,-9.471958
6436,0.9661185,-9.54104,0.94915414,-9.73418,0.9684426,-9.472162
6437,0.96611536,-9.541193,0.949147,-9.734361,0.9684394,-9.472365
6438,0.96611226,-9.541347,0.9491397,-9.734542,0.96843624,-9.472569
6439,0.9661091,-9.5415,0.94913256,-9.73472,0.968433,-9.472774
6440,0.966106,-9.541653,0.9491251,-9.7349,0.96842986,-9.472978
6441,0.96610284,-9.541806,0.9491181,-9.73508,0.9684258,-9.473143
6442,0.9660997,-9.54196,0.9491109,-9.73526,0.96842176,-9.473307
6443,0.9660966,-9.542112,0.9491036,-9.735439,0.96841776,-9.473472
6444,0.9660934,-9.542266,0.9490963,-9.7356205,0.9684137,-9.473637
6445,0.9660903,-9.542419,0.9490892,-9.7358,0.96840966,-9.473801
6446,0.96608716,-9.542572,0.94908196,-9.73598,0.9684056,-9.473966
6447,0.966084,-9.542726,0.949075,-9.736156,0.9684016,-9.47413
6448,0.9660809,-9.542879,0.9490677,-9.73634,0.96839756,-9.474295
6449,0.96607774,-9.543033,0.94906044,-9.736518,0.9683935,-9.47446
6450,0.96607465,-9.543185,0.94905317,-9.736699,0.96838945,-9.474624
6451,0.9660715,-9.543339,0.94904584,-9.736876,0.96838546,-9.474789
6452,0.9660683,-9.543492,0.9490387,-9.737059,0.9683814,-9.474954
6453,0.9660652,-9.543645,0.9490314,-9.737237,0.96837735,-9.475118
6454,0.96606207,-9.543798,0.9490241,-9.737417,0.9683733,-9.475283
6455,0.96605897,-9.543952,0.9490167,-9.7375965,0.96836925,-9.475447
6456,0.9660558,-9.544105,0.94900966,-9.737777,0.96836525,-9.475612
6457,0.96605265,-9.544258,0.9490023,-9.737956,0.9683612,-9.475777
6458,0.96604955,-9.544412,0.948995,-9.738134,0.96835715,-9.475941
6459,0.9660464,-9.544564,0.9489876,-9.738316,0.9683531,-9.476106
6460,0.9660433,-9.544718,0.94898045,-9.738494,0.9683491,-9.476271
6461,0.96604013,-9.544871,0.9489731,-9.738674,0.96834505,-9.476435
6462,0.966037,-9.545024,0.94896585,-9.738853,0.968341,-9.4766
6463,0.9660339,-9.545177,0.9489586,-9.739036,0.96833694,-9.476764
6464,0.9660307,-9.545331,0.9489514,-9.739213,0.96833295,-9.476929
6465,0.9660276,-9.545484,0.948944,-9.739393,0.9683289,-9.477094
6466,0.96602446,-9.545637,0.9489368,-9.739573,0.9683279,-9.477282
6467,0.96602136,-9.545791,0.94892955,-9.739753,0.9683269,-9.477469
6468,0.9660182,-9.545943,0.9489221,-9.739933,0.9683259,-9.477658
6469,0.96601504,-9.546097,0.9489149,-9.740112,0.96832496,-9.477846
6470,0.96601194,-9.54625,0.9489076,-9.740291,0.968324,-9.478035
6471,0.9660088,-9.546403,0.94890046,-9.74047,0.968323,-9.478223
6472,0.9660057,-9.546556,0.9488929,-9.740652,0.96832204,-9.478412
6473,0.9660025,-9.54671,0.94888574,-9.740831,0.968321,-9.4786
6474,0.96599936,-9.546864,0.94887847,-9.74101,0.9683201,-9.478788
6475,0.96599627,-9.547016,0.94887096,-9.741188,0.96831906,-9.478976
6476,0.9659931,-9.54717,0.9488635,-9.741367,0.9683181,-9.479164
6477,0.96599,-9.547323,0.94885635,-9.741548,0.96831715,-9.479353
6478,0.96598685,-9.547476,0.9488491,-9.741729,0.96831614,-9.479541
6479,0.9659837,-9.547629,0.94884175,-9.741907,0.96831506,-9.47968
6480,0.9659806,-9.547783,0.9488345,-9.742085,0.968314,-9.479819
6481,0.96597743,-9.5479355,0.948827,-9.742264,0.968313,-9.479958
6482,0.96597433,-9.548089,0.94881976,-9.742444,0.9683119,-9.480097
6483,0.9659712,-9.548243,0.9488123,-9.742623,0.96831083,-9.480236
6484,0.965968,-9.548395,0.94880503,-9.742804,0.96830976,-9.480375
6485,0.9659649,-9.548549,0.94879764,-9.742981,0.9683087,-9.480514
6486,0.96596175,-9.548702,0.9487904,-9.743161,0.9683077,-9.480653
6487,0.96595865,-9.548855,0.9487828,-9.7433405,0.9683066,-9.480792
6488,0.9659555,-9.549008,0.94877553,-9.743519,0.9683055,-9.480931
6489,0.96595234,-9.549162,0.9487684,-9.7437,0.96830446,-9.48107
6490,0.96594924,-9.5493145,0.94876105,-9.74388,0.9683034,-9.481209
6491,0.9659461,-9.549468,0.9487534,-9.744057,0.96829605,-9.481419
6492,0.965943,-9.549622,0.94874626,-9.744238,0.9682887,-9.481627
6493,0.9659398,-9.549774,0.94873893,-9.744416,0.9682813,-9.481837
6494,0.96593666,-9.549928,0.9487315,-9.744596,0.968274,-9.482046
6495,0.96593356,-9.550081,0.9487242,-9.744774,0.96826667,-9.482256
6496,0.9659304,-9.550235,0.9487168,-9.744955,0.9682593,-9.482465
6497,0.9659273,-9.550387,0.9487094,-9.745133,0.96825194,-9.482675
6498,0.96592414,-9.550541,0.94870186,-9.745313,0.96824455,-9.482883
6499,0.96592104,-9.550694,0.9486946,-9.745493,0.9682372,-9.483093
6500,0.9659179,-9.550847,0.94868696,-9.745669,0.9682299,-9.483303
6501,0.9659147,-9.551001,0.94867975,-9.745851,0.9682225,-9.483512
6502,0.9659116,-9.551154,0.94867235,-9.746029,0.96821517,-9.483722
6503,0.96590847,-9.551307,0.94866484,-9.74621,0.9682113,-9.483914
6504,0.96590537,-9.55146,0.9486576,-9.746388,0.9682074,-9.484108
6505,0.9659022,-9.551614,0.9486503,-9.746568,0.9682035,-9.484302
6506,0.96589905,-9.551766,0.9486428,-9.746744,0.9681996,-9.484494
6507,0.96589595,-9.55192,0.9486353,-9.746927,0.96819574,-9.484688
6508,0.9658928,-9.5520735,0.948628,-9.747104,0.96819186,-9.484881
6509,0.9658897,-9.552226,0.94862056,-9.747285,0.968188,-9.485074
6510,0.96588653,-9.55238,0.94861305,-9.747463,0.9681841,-9.485268
6511,0.9658834,-9.552533,0.94860566,-9.747642,0.9681802,-9.48546
6512,0.9658803,-9.552686,0.9485983,-9.747821,0.9681763,-9.485654
6513,0.9658771,-9.552839,0.9485907,-9.747999,0.96817243,-9.485847
6514,0.965874,-9.552993,0.9485834,-9.7481785,0.96816856,-9.48604
6515,0.96587086,-9.553145,0.9485759,-9.748358,0.9681647,-9.486234
6516,0.9658677,-9.553299,0.94856846,-9.748537,0.96816045,-9.4864435
6517,0.9658646,-9.5534525,0.94856113,-9.748715,0.9681563,-9.486652
6518,0.96586144,-9.553606,0.9485536,-9.748895,0.96815205,-9.486862
6519,0.96585834,-9.553759,0.94854623,-9.749073,0.9681478,-9.487071
6520,0.9658552,-9.553912,0.94853866,-9.749252,0.96814364,-9.487281
6521,0.965852,-9.554066,0.9485314,-9.749431,0.9681394,-9.48749
6522,0.9658489,-9.554218,0.94852376,-9.749611,0.96813524,-9.4876995
6523,0.96584576,-9.554372,0.94851613,-9.74979,0.968131,-9.487908
6524,0.96584266,-9.554525,0.9485089,-9.749969,0.9681268,-9.488118
6525,0.9658395,-9.554678,0.9485013,-9.750148,0.9681226,-9.488327
6526,0.96583635,-9.5548315,0.948494,-9.750326,0.96811837,-9.488537
6527,0.96583325,-9.554985,0.94848645,-9.750505,0.9681142,-9.488747
6528,0.9658301,-9.555138,0.9484788,-9.750686,0.9681106,-9.488915
6529,0.965827,-9.555291,0.9484715,-9.750865,0.9681071,-9.489084
6530,0.9658238,-9.555445,0.94846386,-9.751043,0.9681035,-9.489253
6531,0.9658207,-9.555597,0.9484565,-9.751223,0.9681,-9.489422
6532,0.9658176,-9.555751,0.94844913,-9.751399,0.96809644,-9.489591
6533,0.9658144,-9.555904,0.94844174,-9.751579,0.96809286,-9.48976
6534,0.9658113,-9.556057,0.9484341,-9.751759,0.96808934,-9.489929
6535,0.96580815,-9.5562105,0.94842654,-9.751937,0.96808577,-9.490098
6536,0.96580505,-9.556364,0.9484189,-9.752116,0.96808225,-9.490267
6537,0.9658019,-9.556517,0.9484115,-9.752295,0.9680787,-9.490436
6538,0.96579874,-9.55667,0.94840413,-9.752472,0.96807516,-9.490604
6539,0.96579564,-9.556824,0.94839656,-9.752652,0.9680716,-9.490774
6540,0.9657925,-9.556977,0.9483892,-9.752831,0.96806806,-9.490943
6541,0.9657894,-9.55713,0.9483816,-9.753008,0.9680645,-9.491112
6542,0.9657862,-9.557283,0.9483742,-9.753191,0.968061,-9.491281
6543,0.96578306,-9.557437,0.94836664,-9.753367,0.9680574,-9.491449
6544,0.96577996,-9.55759,0.948359,-9.753547,0.9680539,-9.491618
6545,0.9657768,-9.557743,0.9483514,-9.753723,0.9680503,-9.491788
6546,0.9657737,-9.557897,0.9483438,-9.753903,0.9680468,-9.491957
6547,0.96577054,-9.558049,0.94833654,-9.754083,0.9680432,-9.4921255
6548,0.9657674,-9.558203,0.9483289,-9.754259,0.9680397,-9.492294
6549,0.9657643,-9.558356,0.9483214,-9.75444,0.9680361,-9.492463
6550,0.9657611,-9.558509,0.94831383,-9.754618,0.9680326,-9.492632
6551,0.965758,-9.558662,0.9483063,-9.754795,0.968029,-9.492802
6552,0.96575487,-9.558816,0.9482987,-9.754973,0.96802545,-9.49297
6553,0.9657517,-9.558969,0.94829136,-9.755153,0.96802354,-9.493167
6554,0.9657486,-9.559122,0.94828355,-9.755331,0.96802163,-9.493363
6555,0.96574545,-9.559276,0.94827604,-9.755512,0.9680197,-9.49356
6556,0.96574235,-9.559428,0.94826865,-9.755689,0.96801776,-9.493756
6557,0.9657392,-9.559582,0.948261,-9.755868,0.96801585,-9.493954
6558,0.96573603,-9.559735,0.9482536,-9.756046,0.96801394,-9.49415
6559,0.96573293,-9.559888,0.9482458,-9.756226,0.968012,-9.494347
6560,0.9657298,-9.560041,0.9482382,-9.756404,0.96801007,-9.494543
6561,0.9657267,-9.560195,0.9482308,-9.75658,0.96800816,-9.49474
6562,0.9657235,-9.560348,0.948223,-9.75676,0.96800625,-9.494936
6563,0.96572036,-9.560501,0.9482155,-9.756938,0.9680043,-9.495133
6564,0.96571726,-9.560655,0.94820786,-9.757115,0.9680024,-9.49533
6565,0.9657141,-9.560808,0.9482004,-9.757294,0.9680005,-9.495526
6566,0.965711,-9.560961,0.9481927,-9.757473,0.96799624,-9.495668
6567,0.96570784,-9.561114,0.9481853,-9.757651,0.96799207,-9.495811
6568,0.96570474,-9.561268,0.9481777,-9.757831,0.96798784,-9.495954
6569,0.9657016,-9.56142,0.94816995,-9.758009,0.9679836,-9.496097
6570,0.9656984,-9.561574,0.9481624,-9.758188,0.96797943,-9.496239
6571,0.9656953,-9.561728,0.94815475,-9.758365,0.9679752,-9.496382
6572,0.96569216,-9.56188,0.948147,-9.758546,0.967971,-9.496524
6573,0.96568906,-9.562034,0.94813955,-9.758724,0.9679668,-9.496667
6574,0.9656859,-9.562187,0.94813204,-9.7589035,0.96796256,-9.496809
6575,0.96568274,-9.56234,0.9481243,-9.759082,0.9679584,-9.496952
6576,0.96567965,-9.562493,0.94811666,-9.759259,0.96795416,-9.497094
6577,0.9656765,-9.562647,0.94810903,-9.759438,0.96795,-9.497237
6578,0.9656734,-9.562799,0.9481015,-9.759617,0.9679447,-9.497445
6579,0.9656702,-9.562953,0.9480938,-9.759793,0.96793944,-9.497652
6580,0.96566707,-9.563107,0.94808614,-9.759974,0.96793413,-9.49786
6581,0.96566397,-9.563259,0.9480786,-9.760151,0.9679289,-9.498068
6582,0.9656608,-9.563413,0.9480708,-9.760329,0.96792364,-9.498275
6583,0.9656577,-9.563566,0.9480633,-9.760509,0.96791834,-9.498483
6584,0.96565455,-9.563719,0.9480557,-9.760685,0.9679131,-9.498691
6585,0.9656514,-9.563872,0.9480479,-9.760864,0.9679078,-9.498898
6586,0.9656483,-9.564026,0.94804025,-9.761042,0.96790254,-9.499105
6587,0.96564513,-9.564179,0.9480325,-9.761219,0.9678973,-9.499313
6588,0.96564204,-9.564332,0.94802487,-9.761399,0.967892,-9.499521
6589,0.9656389,-9.564486,0.94801724,-9.761577,0.96788675,-9.499728
6590,0.9656357,-9.564639,0.9480097,-9.761755,0.9678829,-9.499924
6591,0.9656326,-9.564792,0.948002,-9.761934,0.96787894,-9.500118
6592,0.96562946,-9.564945,0.94799435,-9.762111,0.96787506,-9.500313
6593,0.96562636,-9.565099,0.94798666,-9.762288,0.9678712,-9.500508
6594,0.9656232,-9.565251,0.94797915,-9.762468,0.9678673,-9.500703
6595,0.96562004,-9.565405,0.94797117,-9.762646,0.96786344,-9.500898
6596,0.96561694,-9.565558,0.94796354,-9.762824,0.96785957,-9.501093
6597,0.9656138,-9.565711,0.94795585,-9.763003,0.9678557,-9.501288
6598,0.9656107,-9.565865,0.9479482,-9.763182,0.96785176,-9.501483
6599,0.9656075,-9.566018,0.9479406,-9.763359,0.9678479,-9.5016775
6600,0.9656044,-9.566171,0.94793284,-9.763537,0.967844,-9.501873
6601,0.96560127,-9.566324,0.9479251,-9.763717,0.96784014,-9.502068
6602,0.9655981,-9.566478,0.94791734,-9.763895,0.96783626,-9.502263
6603,0.965595,-9.56663,0.94790983,-9.764074,0.9678341,-9.502401
6604,0.96559185,-9.566784,0.9479021,-9.764251,0.96783197,-9.502541
6605,0.96558875,-9.566937,0.94789416,-9.764428,0.9678299,-9.50268
6606,0.9655856,-9.56709,0.9478864,-9.764606,0.96782774,-9.502818
6607,0.96558243,-9.567244,0.94787866,-9.764786,0.96782565,-9.502957
6608,0.96557933,-9.567397,0.94787127,-9.764962,0.9678235,-9.503097
6609,0.9655762,-9.567551,0.94786346,-9.7651415,0.96782136,-9.503235
6610,0.9655731,-9.567703,0.9478555,-9.765318,0.9678193,-9.503374
6611,0.9655699,-9.567857,0.9478481,-9.765497,0.9678171,-9.503513
6612,0.96556675,-9.56801,0.94784033,-9.765676,0.96781504,-9.503652
6613,0.96556365,-9.568163,0.9478328,-9.765853,0.9678129,-9.503791
6614,0.9655605,-9.568316,0.94782495,-9.766031,0.96781075,-9.50393
6615,0.9655574,-9.56847,0.9478172,-9.766209,0.9678049,-9.504125
6616,0.96555424,-9.568623,0.94780934,-9.766387,0.96779907,-9.50432
6617,0.9655511,-9.568776,0.94780165,-9.766566,0.9677932,-9.504515
6618,0.965548,-9.56893,0.9477938,-9.766743,0.9677874,-9.504709
6619,0.9655448,-9.569082,0.94778615,-9.76692,0.96778154,-9.504905
6620,0.9655417,-9.569236,0.9477784,-9.767098,0.9677757,-9.505099
6621,0.96553856,-9.569389,0.94777036,-9.767274,0.96776986,-9.505295
6622,0.9655354,-9.569542,0.9477627,-9.767453,0.967764,-9.505489
6623,0.9655323,-9.569695,0.94775486,-9.76763,0.9677582,-9.505684
6624,0.96552914,-9.569849,0.94774735,-9.767809,0.96775234,-9.505879
6625,0.96552604,-9.570002,0.9477396,-9.767987,0.9677465,-9.506074
6626,0.9655229,-9.570155,0.94773185,-9.768167,0.96774065,-9.506269
6627,0.9655197,-9.570309,0.94772387,-9.768343,0.9677348,-9.506464
6628,0.9655166,-9.570461,0.94771624,-9.76852,0.9677306,-9.506672
6629,0.96551347,-9.570615,0.9477084,-9.768699,0.9677264,-9.506879
6630,0.96551037,-9.570768,0.9477008,-9.768878,0.9677222,-9.507087
6631,0.9655072,-9.570921,0.9476928,-9.769054,0.96771795,-9.507295
6632,0.9655041,-9.5710745,0.94768494,-9.769234,0.9677138,-9.507503
6633,0.96550095,-9.571228,0.9476774,-9.76941,0.96770954,-9.5077095
6634,0.9654978,-9.571382,0.9476694,-9.7695875,0.96770537,-9.507917
6635,0.9654947,-9.571534,0.94766164,-9.769766,0.96770114,-9.508125
6636,0.96549153,-9.571688,0.9476538,-9.769945,0.96769696,-9.508332
6637,0.96548843,-9.571841,0.9476459,-9.77012,0.96769273,-9.50854
6638,0.9654853,-9.571994,0.94763815,-9.770301,0.9676885,-9.508748
6639,0.9654821,-9.572147,0.9476304,-9.770477,0.9676843,-9.508955
6640,0.965479,-9.572301,0.94762254,-9.770657,0.9676808,-9.509125
6641,0.96547586,-9.5724535,0.9476148,-9.770831,0.96767724,-9.509294
6642,0.96547276,-9.572607,0.947607,-9.77101,0.9676737,-9.509462
