,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5235,1.040424,-9.442536,0.9867156,-9.379573,1.036317,-9.238461
5236,1.0404264,-9.442718,0.98671824,-9.379785,1.0363209,-9.238636
5237,1.0404288,-9.442899,0.9867207,-9.379996,1.0363262,-9.238822
5238,1.040431,-9.44308,0.98672295,-9.380206,1.0363314,-9.239008
5239,1.0404334,-9.443262,0.9867253,-9.38042,1.0363368,-9.239194
5240,1.0404358,-9.443443,0.9867279,-9.38063,1.036342,-9.239379
5241,1.0404382,-9.4436245,0.9867304,-9.380839,1.0363473,-9.239565
5242,1.0404404,-9.443807,0.9867326,-9.381053,1.0363525,-9.239751
5243,1.0404428,-9.443988,0.9867352,-9.381263,1.0363578,-9.239937
5244,1.0404452,-9.444169,0.9867376,-9.381475,1.0363631,-9.240123
5245,1.0404475,-9.444351,0.98674,-9.381685,1.0363684,-9.240309
5246,1.0404499,-9.444532,0.98674226,-9.381897,1.0363736,-9.240495
5247,1.0404522,-9.444714,0.9867446,-9.382109,1.0363789,-9.240681
5248,1.0404545,-9.444895,0.9867471,-9.38232,1.0363841,-9.240867
5249,1.0404569,-9.445077,0.98674935,-9.38253,1.0363947,-9.241253
5250,1.0404593,-9.445258,0.98675174,-9.382742,1.0364052,-9.241639
5251,1.0404615,-9.445439,0.986754,-9.382954,1.0364158,-9.242025
5252,1.0404639,-9.4456215,0.98675656,-9.383163,1.0364263,-9.242412
5253,1.0404663,-9.445803,0.9867588,-9.383375,1.0364368,-9.242798
5254,1.0404686,-9.445984,0.9867611,-9.383588,1.0364474,-9.243184
5255,1.040471,-9.446165,0.9867635,-9.3838,1.0364579,-9.243571
5256,1.0404733,-9.446347,0.9867658,-9.384011,1.0364685,-9.2439575
5257,1.0404756,-9.446528,0.98676795,-9.384221,1.036479,-9.244344
5258,1.040478,-9.44671,0.98677033,-9.384433,1.0364895,-9.24473
5259,1.0404804,-9.446892,0.9867726,-9.3846445,1.0365001,-9.245116
5260,1.0404826,-9.447073,0.98677504,-9.384856,1.0365106,-9.245502
5261,1.040485,-9.447254,0.98677725,-9.385068,1.0365158,-9.24571
5262,1.0404874,-9.447435,0.98677963,-9.385278,1.0365212,-9.245917
5263,1.0404897,-9.447618,0.9867818,-9.385488,1.0365264,-9.246125
5264,1.040492,-9.447799,0.98678416,-9.3857,1.0365317,-9.246332
5265,1.0404944,-9.44798,0.9867863,-9.385911,1.0365369,-9.24654
5266,1.0404968,-9.448162,0.9867885,-9.386121,1.0365422,-9.246748
5267,1.0404991,-9.448343,0.9867908,-9.3863325,1.0365475,-9.246955
5268,1.0405015,-9.448524,0.98679316,-9.386544,1.0365528,-9.247163
5269,1.0405039,-9.448707,0.9867954,-9.386756,1.036558,-9.247371
5270,1.0405061,-9.448888,0.9867977,-9.386968,1.0365633,-9.247578
5271,1.0405085,-9.449069,0.9867999,-9.387177,1.0365685,-9.247786
5272,1.0405109,-9.44925,0.98680216,-9.387389,1.0365739,-9.2479925
5273,1.0405132,-9.449432,0.9868042,-9.387599,1.0365777,-9.248166
5274,1.0405155,-9.449614,0.9868066,-9.387812,1.0365816,-9.24834
5275,1.0405179,-9.449795,0.9868089,-9.388021,1.0365855,-9.248513
5276,1.0405202,-9.449977,0.9868109,-9.388233,1.0365894,-9.248686
5277,1.0405226,-9.450158,0.9868132,-9.388445,1.0365932,-9.248859
5278,1.040525,-9.450339,0.9868152,-9.388657,1.0365971,-9.249033
5279,1.0405272,-9.4505205,0.9868176,-9.388866,1.0366011,-9.249206
5280,1.0405296,-9.450703,0.98682,-9.389078,1.0366049,-9.249379
5281,1.040532,-9.450884,0.986822,-9.38929,1.0366088,-9.249553
5282,1.0405343,-9.451065,0.9868243,-9.3895,1.0366126,-9.249726
5283,1.0405366,-9.451247,0.9868263,-9.389711,1.0366166,-9.249899
5284,1.040539,-9.451428,0.98682845,-9.389922,1.0366205,-9.2500725
5285,1.0405413,-9.45161,0.9868308,-9.390134,1.0366243,-9.250246
5286,1.0405437,-9.451792,0.98683304,-9.390346,1.0366296,-9.250444
5287,1.0405461,-9.451973,0.98683494,-9.390555,1.0366349,-9.250643
5288,1.0405484,-9.452154,0.9868372,-9.390767,1.0366402,-9.250841
5289,1.0405494,-9.452335,0.9868391,-9.390979,1.0366454,-9.25104
5290,1.0405504,-9.4525175,0.98684144,-9.391191,1.0366507,-9.251239
5291,1.0405513,-9.452699,0.98684347,-9.3914,1.0366559,-9.251437
5292,1.0405523,-9.45288,0.9868455,-9.391612,1.0366613,-9.251636
5293,1.0405533,-9.453062,0.98684764,-9.391822,1.0366665,-9.251834
5294,1.0405543,-9.453243,0.9868499,-9.392035,1.0366718,-9.252033
5295,1.0405552,-9.453424,0.9868519,-9.392244,1.036677,-9.252232
5296,1.0405562,-9.453607,0.986854,-9.392456,1.0366822,-9.25243
5297,1.0405573,-9.453788,0.98685616,-9.392668,1.0366876,-9.252628
5298,1.0405582,-9.453969,0.98685807,-9.392878,1.0366929,-9.25282
5299,1.0405592,-9.454151,0.98686,-9.393089,1.0366981,-9.253012
5300,1.0405601,-9.454332,0.9868622,-9.393301,1.0367033,-9.253202
5301,1.0405612,-9.454514,0.9868644,-9.393511,1.0367086,-9.253394
5302,1.0405622,-9.454696,0.9868664,-9.39372,1.036714,-9.253585
5303,1.0405631,-9.454877,0.98686844,-9.393931,1.0367192,-9.253777
5304,1.0405641,-9.455058,0.9868702,-9.394144,1.0367244,-9.253968
5305,1.0405651,-9.45524,0.9868725,-9.394356,1.0367297,-9.254159
5306,1.0405661,-9.455421,0.9868744,-9.394566,1.0367349,-9.254351
5307,1.040567,-9.455603,0.9868764,-9.394775,1.0367403,-9.254541
5308,1.040568,-9.455785,0.98687845,-9.394987,1.0367455,-9.254733
5309,1.0405691,-9.455966,0.9868804,-9.395197,1.0367508,-9.254924
5310,1.04057,-9.456147,0.9868823,-9.395409,1.036756,-9.255117
5311,1.040571,-9.456329,0.98688436,-9.39562,1.0367613,-9.255311
5312,1.0405719,-9.456511,0.9868864,-9.39583,1.0367666,-9.255504
5313,1.040573,-9.456692,0.9868882,-9.396042,1.0367719,-9.255697
5314,1.040574,-9.456874,0.9868903,-9.396255,1.0367771,-9.25589
5315,1.0405749,-9.457055,0.9868921,-9.396464,1.0367824,-9.2560835
5316,1.0405759,-9.457236,0.9868941,-9.396676,1.0367876,-9.256276
5317,1.0405769,-9.4574175,0.986896,-9.396888,1.036793,-9.25647
5318,1.0405779,-9.4576,0.98689777,-9.397098,1.0367982,-9.256662
5319,1.0405788,-9.457781,0.9868997,-9.397309,1.0368035,-9.256856
5320,1.0405798,-9.457962,0.98690176,-9.397519,1.0368087,-9.257049
5321,1.0405809,-9.458144,0.98690367,-9.397731,1.036814,-9.257242
5322,1.0405818,-9.458325,0.9869056,-9.397941,1.0368179,-9.257421
5323,1.0405828,-9.458507,0.98690736,-9.39815,1.0368217,-9.257599
5324,1.0405837,-9.458689,0.9869093,-9.398363,1.0368257,-9.257777
5325,1.0405848,-9.45887,0.98691124,-9.398575,1.0368296,-9.257955
5326,1.0405858,-9.459051,0.98691314,-9.398785,1.0368334,-9.258133
5327,1.0405867,-9.459233,0.98691505,-9.398996,1.0368373,-9.258311
5328,1.0405877,-9.4594145,0.9869167,-9.399208,1.0368412,-9.25849
5329,1.0405887,-9.459596,0.9869186,-9.399416,1.0368451,-9.258668
5330,1.0405897,-9.459778,0.9869204,-9.399628,1.036849,-9.258846
5331,1.0405906,-9.459959,0.9869222,-9.399839,1.0368528,-9.259025
5332,1.0405916,-9.46014,0.9869241,-9.400051,1.0368568,-9.259203
5333,1.0405927,-9.460322,0.9869262,-9.400261,1.0368606,-9.259381
5334,1.0405936,-9.460504,0.98692775,-9.400474,1.0368645,-9.25956
5335,1.0405946,-9.460685,0.9869299,-9.400683,1.0368698,-9.259753
5336,1.0405955,-9.460867,0.98693144,-9.400893,1.036875,-9.259946
5337,1.0405965,-9.461048,0.98693323,-9.401105,1.0368803,-9.260139
5338,1.0405976,-9.461229,0.986935,-9.401316,1.0368856,-9.260332
5339,1.0405985,-9.461411,0.9869368,-9.4015255,1.0368909,-9.260526
5340,1.0405995,-9.461593,0.9869386,-9.401735,1.0368961,-9.260718
5341,1.0406004,-9.461774,0.9869404,-9.401947,1.0369014,-9.260912
5342,1.0406015,-9.461956,0.9869422,-9.402159,1.0369066,-9.261105
5343,1.0406024,-9.462137,0.98694384,-9.402369,1.036912,-9.261298
5344,1.0406034,-9.462318,0.98694575,-9.402578,1.0369172,-9.261491
5345,1.0406044,-9.462501,0.98694754,-9.402793,1.0369225,-9.261684
5346,1.0406054,-9.462682,0.9869492,-9.403003,1.0369277,-9.261877
5347,1.0406064,-9.462863,0.986951,-9.403214,1.036933,-9.262073
5348,1.0406073,-9.463045,0.98695254,-9.403424,1.0369382,-9.262267
5349,1.0406083,-9.463226,0.9869542,-9.403636,1.0369434,-9.262463
5350,1.0406094,-9.4634075,0.9869561,-9.403846,1.0369487,-9.262657
5351,1.0406103,-9.463589,0.9869577,-9.404056,1.0369539,-9.262852
5352,1.0406113,-9.463771,0.9869595,-9.404267,1.0369592,-9.263047
5353,1.0406122,-9.463952,0.9869612,-9.404477,1.0369643,-9.263242
5354,1.0406133,-9.464133,0.986963,-9.404687,1.0369695,-9.263437
5355,1.0406142,-9.464315,0.9869644,-9.404899,1.0369748,-9.263632
5356,1.0406152,-9.464497,0.9869661,-9.405109,1.03698,-9.263827
5357,1.0406162,-9.464678,0.98696774,-9.405321,1.0369853,-9.264022
5358,1.0406172,-9.46486,0.9869694,-9.405533,1.0369905,-9.264216
5359,1.0406182,-9.465041,0.9869711,-9.405743,1.0369945,-9.264407
5360,1.0406191,-9.465222,0.9869728,-9.405954,1.0369984,-9.264597
5361,1.0406201,-9.4654045,0.9869745,-9.406164,1.0370022,-9.264787
5362,1.0406212,-9.465586,0.986976,-9.406374,1.0370061,-9.2649765
5363,1.0406221,-9.465767,0.9869776,-9.406584,1.0370101,-9.265166
5364,1.0406231,-9.465949,0.98697925,-9.4067955,1.037014,-9.265356
5365,1.040624,-9.46613,0.986981,-9.407005,1.037018,-9.265546
5366,1.0406251,-9.466311,0.9869825,-9.407217,1.0370219,-9.265736
5367,1.040626,-9.466494,0.9869841,-9.40743,1.0370258,-9.265926
5368,1.040627,-9.466675,0.98698586,-9.4076395,1.0370297,-9.266116
5369,1.040628,-9.466856,0.9869874,-9.407851,1.0370336,-9.266306
5370,1.040629,-9.467038,0.986989,-9.408061,1.0370375,-9.266496
5371,1.04063,-9.467219,0.98699045,-9.408271,1.0370414,-9.2666855
5372,1.0406309,-9.467401,0.986992,-9.408483,1.0370467,-9.266877
5373,1.0406319,-9.467583,0.9869937,-9.408692,1.0370519,-9.267068
5374,1.040633,-9.467764,0.9869952,-9.408901,1.0370572,-9.26726
5375,1.0406339,-9.467945,0.98699665,-9.409113,1.0370624,-9.267451
5376,1.0406349,-9.468127,0.9869982,-9.409323,1.0370677,-9.267642
5377,1.0406358,-9.468308,0.987,-9.409534,1.0370729,-9.267834
5378,1.0406369,-9.46849,0.9870013,-9.409743,1.037078,-9.268025
5379,1.0406379,-9.468672,0.987003,-9.409955,1.0370833,-9.268216
5380,1.0406388,-9.468853,0.98700446,-9.410167,1.0370885,-9.268408
5381,1.0406398,-9.469034,0.9870059,-9.410377,1.0370938,-9.2685995
5382,1.0406408,-9.469216,0.98700744,-9.410588,1.037099,-9.26879
5383,1.0406418,-9.469398,0.987009,-9.410798,1.0371042,-9.268982
5384,1.0406427,-9.469579,0.98701054,-9.411008,1.0371095,-9.269178
5385,1.0406437,-9.46976,0.98701197,-9.41122,1.0371147,-9.269376
5386,1.0406446,-9.469942,0.9870135,-9.411429,1.03712,-9.269572
5387,1.0406457,-9.470123,0.9870149,-9.411641,1.0371253,-9.269769
5388,1.0406467,-9.4703045,0.9870164,-9.411851,1.0371306,-9.269966
5389,1.0406476,-9.470487,0.9870178,-9.412062,1.0371358,-9.270163
5390,1.0406486,-9.470668,0.98701924,-9.412273,1.0371411,-9.270359
5391,1.0406497,-9.470849,0.9870208,-9.412483,1.0371463,-9.270556
5392,1.0406506,-9.471031,0.9870221,-9.412693,1.0371517,-9.270753
5393,1.0406516,-9.471212,0.98702365,-9.412905,1.0371569,-9.270949
5394,1.0406525,-9.471394,0.9870251,-9.413116,1.0371622,-9.271147
5395,1.0406536,-9.471576,0.98702663,-9.413324,1.0371674,-9.271343
5396,1.0406545,-9.471757,0.98702806,-9.413538,1.0371716,-9.271523
5397,1.0406555,-9.471938,0.9870295,-9.413746,1.0371759,-9.271704
5398,1.0406564,-9.47212,0.98703074,-9.413958,1.0371801,-9.271884
5399,1.0406575,-9.4723015,0.9870322,-9.414167,1.0371842,-9.272065
5400,1.0406585,-9.472483,0.9870335,-9.414378,1.0371885,-9.272245
5401,1.0406594,-9.472665,0.9870349,-9.41459,1.0371927,-9.272426
5402,1.0406604,-9.472846,0.9870362,-9.4148,1.0371969,-9.272606
5403,1.0406615,-9.473027,0.98703754,-9.415011,1.0372012,-9.272787
5404,1.0406624,-9.473209,0.9870392,-9.415219,1.0372053,-9.272967
5405,1.0406634,-9.473391,0.9870405,-9.415431,1.0372095,-9.273148
5406,1.0406643,-9.473572,0.9870417,-9.415641,1.0372137,-9.273328
5407,1.0406654,-9.473754,0.9870432,-9.415851,1.037218,-9.273508
5408,1.0406663,-9.473935,0.9870444,-9.416062,1.0372219,-9.273702
5409,1.0406673,-9.474116,0.9870457,-9.416274,1.0372258,-9.273895
5410,1.0406682,-9.4742985,0.9870471,-9.416483,1.0372297,-9.274089
5411,1.0406693,-9.47448,0.9870486,-9.416694,1.0372336,-9.2742815
5412,1.0406703,-9.474661,0.9870498,-9.4169035,1.0372375,-9.274475
5413,1.0406712,-9.474843,0.987051,-9.417113,1.0372415,-9.274669
5414,1.0406722,-9.475024,0.98705244,-9.417323,1.0372454,-9.274861
5415,1.0406733,-9.475205,0.98705375,-9.417535,1.0372493,-9.275055
5416,1.0406742,-9.475388,0.9870551,-9.417747,1.0372533,-9.275249
5417,1.0406752,-9.475569,0.9870563,-9.417954,1.0372571,-9.275442
5418,1.0406761,-9.47575,0.9870575,-9.418166,1.037261,-9.275635
5419,1.0406772,-9.475931,0.9870588,-9.418378,1.037265,-9.275828
5420,1.0406781,-9.476113,0.9870601,-9.418586,1.0372689,-9.276022
5421,1.0406791,-9.4762945,0.98706144,-9.418796,1.0372741,-9.276215
5422,1.04068,-9.476476,0.98706263,-9.419007,1.0372794,-9.276408
5423,1.0406811,-9.476658,0.98706394,-9.41922,1.0372846,-9.276601
5424,1.0406821,-9.476839,0.98706514,-9.419428,1.0372899,-9.276794
5425,1.040683,-9.47702,0.9870663,-9.41964,1.0372951,-9.276987
5426,1.040684,-9.477202,0.9870676,-9.419849,1.0373002,-9.277181
5427,1.040685,-9.477384,0.9870689,-9.420059,1.0373055,-9.277373
5428,1.040686,-9.477565,0.9870701,-9.420269,1.0373107,-9.277567
5429,1.040687,-9.477747,0.9870714,-9.420481,1.037316,-9.27776
5430,1.0406879,-9.477928,0.98707247,-9.420691,1.0373212,-9.277953
5431,1.040689,-9.478109,0.98707366,-9.4209,1.0373265,-9.278146
5432,1.04069,-9.4782915,0.98707503,-9.421112,1.0373317,-9.278339
5433,1.0406909,-9.478473,0.987076,-9.421322,1.037337,-9.27853
5434,1.0406919,-9.478654,0.9870772,-9.421533,1.0373422,-9.278722
5435,1.0406928,-9.478836,0.98707855,-9.421742,1.0373474,-9.2789135
5436,1.0406939,-9.479017,0.9870795,-9.421952,1.0373528,-9.279104
5437,1.0406948,-9.479198,0.98708093,-9.422162,1.037358,-9.279296
5438,1.0406958,-9.479381,0.9870819,-9.422374,1.0373633,-9.279487
5439,1.0406967,-9.479562,0.9870832,-9.422584,1.0373685,-9.279678
5440,1.0406978,-9.479743,0.98708427,-9.422793,1.0373738,-9.27987
5441,1.0406988,-9.479925,0.98708534,-9.423003,1.0373791,-9.280061
5442,1.0406997,-9.480106,0.98708665,-9.423213,1.0373844,-9.280252
5443,1.0407007,-9.480288,0.9870876,-9.423425,1.0373896,-9.280443
5444,1.0407017,-9.48047,0.9870888,-9.423635,1.0373949,-9.280635
5445,1.0407027,-9.480651,0.9870898,-9.423844,1.037399,-9.2808275
5446,1.0407037,-9.480832,0.98709077,-9.424054,1.0374033,-9.281021
5447,1.0407046,-9.481014,0.9870921,-9.424264,1.0374075,-9.281215
5448,1.0407057,-9.481195,0.98709315,-9.424476,1.0374117,-9.281407
5449,1.0407066,-9.481377,0.98709446,-9.4246855,1.037416,-9.281601
5450,1.0407076,-9.481559,0.9870954,-9.424897,1.0374202,-9.281794
5451,1.0407085,-9.48174,0.9870965,-9.425107,1.0374243,-9.281987
5452,1.0407096,-9.481921,0.98709756,-9.425315,1.0374285,-9.28218
5453,1.0407106,-9.482102,0.9870985,-9.425527,1.0374328,-9.282373
5454,1.0407115,-9.482285,0.98709965,-9.425736,1.037437,-9.282567
5455,1.0407125,-9.482466,0.9871008,-9.425946,1.0374411,-9.28276
5456,1.0407135,-9.482647,0.9871016,-9.426157,1.0374454,-9.282953
5457,1.0407145,-9.482829,0.9871027,-9.426367,1.0374494,-9.283136
5458,1.0407155,-9.48301,0.9871039,-9.426577,1.0374532,-9.283319
5459,1.0407164,-9.4831915,0.98710495,-9.426786,1.0374571,-9.283503
5460,1.0407175,-9.483374,0.9871059,-9.426996,1.037461,-9.283686
5461,1.0407184,-9.483555,0.987107,-9.427208,1.037465,-9.283869
5462,1.0407194,-9.483736,0.9871078,-9.427418,1.0374689,-9.284053
5463,1.0407203,-9.483918,0.987109,-9.427628,1.0374728,-9.284236
5464,1.0407214,-9.484099,0.9871099,-9.427837,1.0374768,-9.284419
5465,1.0407224,-9.484281,0.987111,-9.428047,1.0374807,-9.284602
5466,1.0407233,-9.484463,0.9871119,-9.428259,1.0374845,-9.284785
5467,1.0407243,-9.484644,0.9871131,-9.428468,1.0374885,-9.284968
5468,1.0407254,-9.484825,0.9871141,-9.428678,1.0374924,-9.285152
5469,1.0407263,-9.485007,0.9871149,-9.428887,1.0374963,-9.285336
5470,1.0407273,-9.4851885,0.987116,-9.429097,1.0375005,-9.28553
5471,1.0407282,-9.48537,0.98711693,-9.429307,1.0375048,-9.285725
5472,1.0407293,-9.485552,0.9871179,-9.429519,1.037509,-9.28592
5473,1.0407302,-9.485733,0.9871189,-9.4297285,1.0375131,-9.286115
5474,1.0407312,-9.485914,0.9871196,-9.429936,1.0375174,-9.28631
5475,1.0407321,-9.486096,0.9871207,-9.430146,1.0375216,-9.286505
5476,1.0407332,-9.486278,0.98712164,-9.430358,1.0375258,-9.2867
5477,1.0407342,-9.486459,0.98712254,-9.43057,1.03753,-9.286895
5478,1.0407351,-9.486641,0.9871235,-9.4307785,1.0375342,-9.287089
5479,1.0407361,-9.486822,0.9871243,-9.430988,1.0375384,-9.287285
5480,1.0407372,-9.487003,0.9871255,-9.4312,1.0375426,-9.287479
5481,1.0407381,-9.4871855,0.98712623,-9.431407,1.0375469,-9.287675
5482,1.040739,-9.487367,0.9871271,-9.431619,1.0375521,-9.287857
5483,1.04074,-9.487548,0.9871281,-9.4318285,1.0375574,-9.288039
5484,1.040741,-9.48773,0.9871289,-9.432038,1.0375626,-9.288221
5485,1.040742,-9.487911,0.98712975,-9.432248,1.0375679,-9.2884035
5486,1.040743,-9.488092,0.9871306,-9.432458,1.0375732,-9.288587
5487,1.040744,-9.488274,0.9871314,-9.432666,1.0375785,-9.288769
5488,1.0407449,-9.488456,0.9871324,-9.432878,1.0375837,-9.288951
5489,1.040746,-9.488637,0.98713297,-9.433086,1.037589,-9.289133
5490,1.0407469,-9.488818,0.98713404,-9.433298,1.0375942,-9.289315
5491,1.0407479,-9.489,0.9871349,-9.433508,1.0375996,-9.289498
5492,1.0407488,-9.4891815,0.98713577,-9.433716,1.0376048,-9.2896805
5493,1.0407499,-9.489363,0.9871365,-9.433926,1.03761,-9.289863
5494,1.0407509,-9.489545,0.98713744,-9.434135,1.0376142,-9.290061
5495,1.0407518,-9.489726,0.98713815,-9.434345,1.0376185,-9.290259
5496,1.0407528,-9.489907,0.98713887,-9.434555,1.0376227,-9.290458
5497,1.0407538,-9.490089,0.9871397,-9.434765,1.0376269,-9.290657
5498,1.0407548,-9.490271,0.98714066,-9.434975,1.037631,-9.290855
5499,1.0407557,-9.490452,0.9871415,-9.4351845,1.0376353,-9.291054
5500,1.0407567,-9.490634,0.987142,-9.435397,1.0376395,-9.291252
5501,1.0407578,-9.490815,0.98714304,-9.435607,1.0376437,-9.2914505
5502,1.0407587,-9.490996,0.98714375,-9.435815,1.037648,-9.291649
5503,1.0407597,-9.4911785,0.9871446,-9.436027,1.0376521,-9.291848
5504,1.0407606,-9.49136,0.9871452,-9.436234,1.0376563,-9.292047
5505,1.0407617,-9.491541,0.987146,-9.436444,1.0376606,-9.292245
5506,1.0407627,-9.491723,0.98714685,-9.436654,1.0376644,-9.292423
5507,1.0407636,-9.491904,0.9871477,-9.436864,1.0376683,-9.292602
5508,1.0407646,-9.492085,0.9871484,-9.437074,1.0376722,-9.29278
5509,1.0407656,-9.492268,0.9871491,-9.4372835,1.0376761,-9.292958
5510,1.0407666,-9.492449,0.9871497,-9.437493,1.0376799,-9.293136
5511,1.0407676,-9.49263,0.9871505,-9.437704,1.0376838,-9.293314
5512,1.0407685,-9.492812,0.9871513,-9.437914,1.0376878,-9.293492
5513,1.0407696,-9.492993,0.9871518,-9.438122,1.0376916,-9.293671
5514,1.0407705,-9.493175,0.98715264,-9.438332,1.0376955,-9.293849
5515,1.0407715,-9.493357,0.98715335,-9.438541,1.0376993,-9.294027
5516,1.0407724,-9.493538,0.98715395,-9.438751,1.0377033,-9.294206
5517,1.0407735,-9.493719,0.98715466,-9.43896,1.0377072,-9.294384
5518,1.0407745,-9.493901,0.98715526,-9.43917,1.037711,-9.294562
5519,1.0407754,-9.494082,0.98715585,-9.43938,1.0377152,-9.294755
5520,1.0407764,-9.494264,0.9871566,-9.4395895,1.0377195,-9.294949
5521,1.0407774,-9.494445,0.98715734,-9.439799,1.0377237,-9.295142
5522,1.0407784,-9.494627,0.987158,-9.44001,1.0377278,-9.295335
5523,1.0407794,-9.494808,0.9871587,-9.440218,1.0377321,-9.295528
5524,1.0407803,-9.494989,0.98715943,-9.440428,1.0377363,-9.295721
5525,1.0407814,-9.495172,0.98716015,-9.440638,1.0377405,-9.295915
5526,1.0407823,-9.495353,0.98716074,-9.440847,1.0377446,-9.296107
5527,1.0407833,-9.495534,0.9871612,-9.441057,1.0377489,-9.296301
5528,1.0407842,-9.495716,0.9871618,-9.441265,1.0377531,-9.2964945
5529,1.0407852,-9.495897,0.98716253,-9.441475,1.0377573,-9.296687
5530,1.0407863,-9.4960785,0.9871632,-9.441685,1.0377616,-9.296881
5531,1.0407872,-9.496261,0.98716366,-9.441896,1.0377668,-9.297079
5532,1.0407882,-9.496442,0.98716426,-9.442104,1.037772,-9.297277
5533,1.0407891,-9.496623,0.98716486,-9.442317,1.0377773,-9.297476
5534,1.0407902,-9.496805,0.98716545,-9.442525,1.0377825,-9.297674
5535,1.0407912,-9.496986,0.98716605,-9.442735,1.0377879,-9.2978735
5536,1.0407921,-9.497168,0.98716664,-9.442943,1.0377932,-9.298072
5537,1.0407931,-9.49735,0.98716724,-9.443152,1.0377984,-9.29827
5538,1.0407941,-9.497531,0.9871677,-9.443362,1.0378036,-9.298469
5539,1.0407951,-9.497712,0.9871683,-9.443572,1.0378089,-9.298667
5540,1.040796,-9.497894,0.98716897,-9.443782,1.0378143,-9.298865
5541,1.040797,-9.4980755,0.98716956,-9.443992,1.0378195,-9.299064
5542,1.0407981,-9.498257,0.9871699,-9.444201,1.0378247,-9.299263
5543,1.040799,-9.498439,0.98717064,-9.444409,1.0378289,-9.299449
5544,1.0408,-9.49862,0.98717123,-9.44462,1.0378332,-9.299635
5545,1.0408009,-9.498801,0.98717177,-9.444828,1.0378374,-9.29982
5546,1.040802,-9.498983,0.98717225,-9.44504,1.0378416,-9.300006
5547,1.040803,-9.499165,0.9871727,-9.445248,1.0378458,-9.300192
5548,1.0408039,-9.499346,0.9871732,-9.445457,1.03785,-9.300378
5549,1.0408049,-9.499528,0.98717374,-9.445665,1.0378542,-9.300564
5550,1.0408059,-9.499709,0.98717445,-9.445875,1.0378584,-9.30075
5551,1.0408069,-9.49989,0.9871746,-9.446085,1.0378627,-9.300936
5552,1.0408078,-9.5000725,0.9871753,-9.446295,1.0378668,-9.301122
5553,1.0408088,-9.500254,0.9871759,-9.446502,1.037871,-9.301308
5554,1.0408099,-9.500435,0.98717624,-9.44671,1.0378753,-9.301494
5555,1.0408108,-9.500616,0.9871767,-9.446921,1.0378791,-9.301683
5556,1.0408118,-9.500798,0.9871771,-9.447129,1.037883,-9.301873
5557,1.0408127,-9.500979,0.9871773,-9.44734,1.0378869,-9.302063
5558,1.0408138,-9.501161,0.98717815,-9.44755,1.0378908,-9.302254
5559,1.0408148,-9.501343,0.98717844,-9.44776,1.0378947,-9.3024435
5560,1.0408157,-9.501524,0.98717904,-9.447968,1.0378985,-9.302633
5561,1.0408167,-9.501705,0.9871794,-9.448179,1.0379025,-9.302823
5562,1.0408177,-9.501887,0.98717976,-9.448387,1.0379063,-9.303013
5563,1.0408187,-9.5020685,0.98718023,-9.448597,1.0379102,-9.303204
5564,1.0408196,-9.50225,0.9871806,-9.448805,1.037914,-9.303393
5565,1.0408206,-9.502432,0.9871812,-9.449015,1.037918,-9.303583
5566,1.0408217,-9.502613,0.98718154,-9.449223,1.0379219,-9.303773
5567,1.0408226,-9.502794,0.9871818,-9.449432,1.0379257,-9.303963
5568,1.0408236,-9.502976,0.9871822,-9.449642,1.0379299,-9.304156
5569,1.0408245,-9.503158,0.9871828,-9.449851,1.0379342,-9.304349
5570,1.0408256,-9.503339,0.98718303,-9.450061,1.0379384,-9.304543
5571,1.0408266,-9.503521,0.98718345,-9.450271,1.0379425,-9.304735
5572,1.0408275,-9.503702,0.9871837,-9.45048,1.0379468,-9.304929
5573,1.0408285,-9.503883,0.98718417,-9.450688,1.037951,-9.305121
5574,1.0408295,-9.5040655,0.98718476,-9.450898,1.0379552,-9.305315
5575,1.0408305,-9.504247,0.987185,-9.451106,1.0379595,-9.305508
5576,1.0408314,-9.504428,0.98718536,-9.451316,1.0379636,-9.305701
5577,1.0408324,-9.50461,0.98718584,-9.451524,1.0379678,-9.305894
5578,1.0408334,-9.504791,0.98718625,-9.451734,1.037972,-9.3060875
5579,1.0408344,-9.504972,0.9871865,-9.4519415,1.0379763,-9.30628
5580,1.0408354,-9.505155,0.9871866,-9.452151,1.0379804,-9.306476
5581,1.0408363,-9.505336,0.9871871,-9.45236,1.0379846,-9.30667
5582,1.0408373,-9.505517,0.9871873,-9.45257,1.0379889,-9.306866
5583,1.0408384,-9.505699,0.9871877,-9.45278,1.0379931,-9.30706
5584,1.0408393,-9.50588,0.9871878,-9.452988,1.0379972,-9.307256
5585,1.0408403,-9.506062,0.9871883,-9.4531975,1.0380015,-9.30745
5586,1.0408412,-9.506244,0.98718864,-9.453407,1.0380057,-9.307645
5587,1.0408423,-9.506425,0.9871888,-9.453615,1.0380099,-9.30784
5588,1.0408432,-9.506606,0.9871893,-9.453824,1.038014,-9.308035
5589,1.0408442,-9.506787,0.9871893,-9.454032,1.0380183,-9.30823
5590,1.0408452,-9.506969,0.98718965,-9.454242,1.0380225,-9.308425
5591,1.0408462,-9.507151,0.9871899,-9.45445,1.0380267,-9.3086195
5592,1.0408472,-9.507332,0.98719025,-9.454659,1.038031,-9.308804
5593,1.0408481,-9.507514,0.98719037,-9.454869,1.0380352,-9.308989
