,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
2074,1.0229037,-8.848048,0.98985124,-8.747527,1.0118178,-8.615056
2075,1.0229087,-8.848219,0.9898009,-8.747691,1.011791,-8.615245
2076,1.0229136,-8.848389,0.98975086,-8.747854,1.0117642,-8.615433
2077,1.0229186,-8.848558,0.989701,-8.748018,1.0117373,-8.615621
2078,1.0229236,-8.848729,0.9896511,-8.74818,1.0117127,-8.615799
2079,1.0229285,-8.848899,0.98960143,-8.748343,1.011688,-8.615977
2080,1.0229335,-8.849069,0.9895517,-8.748508,1.0116633,-8.616156
2081,1.0229385,-8.849238,0.9895022,-8.748671,1.0116386,-8.616334
2082,1.0229434,-8.849409,0.989453,-8.748835,1.0116141,-8.616512
2083,1.0229484,-8.849579,0.98940384,-8.748997,1.0115906,-8.616682
2084,1.0229534,-8.849749,0.98935467,-8.74916,1.0115672,-8.616853
2085,1.0229583,-8.849919,0.9893056,-8.749323,1.0115439,-8.617023
2086,1.0229633,-8.850089,0.9892569,-8.749486,1.0115205,-8.617193
2087,1.0229683,-8.850259,0.98920816,-8.749649,1.0114971,-8.617364
2088,1.0229732,-8.850429,0.9891595,-8.74981,1.0114685,-8.617575
2089,1.0229782,-8.850599,0.98911124,-8.749973,1.01144,-8.617786
2090,1.0229832,-8.850769,0.98906296,-8.750135,1.0114115,-8.617997
2091,1.0229881,-8.850939,0.9890148,-8.7502985,1.0113829,-8.618209
2092,1.0229931,-8.8511095,0.9889672,-8.750461,1.0113596,-8.61838
2093,1.0229981,-8.851279,0.9889192,-8.750625,1.0113362,-8.618549
2094,1.023003,-8.851449,0.98887134,-8.750786,1.0113128,-8.61872
2095,1.023008,-8.851619,0.9888237,-8.750947,1.0112895,-8.61889
2096,1.0230129,-8.851789,0.98877627,-8.75111,1.011266,-8.6190605
2097,1.0230179,-8.851959,0.98872906,-8.75127,1.0112438,-8.619222
2098,1.0230229,-8.852129,0.988682,-8.751432,1.0112216,-8.619382
2099,1.0230278,-8.8523,0.9886349,-8.751595,1.0111995,-8.619543
2100,1.0230328,-8.852469,0.98858804,-8.751758,1.0111773,-8.619704
2101,1.0230378,-8.852639,0.98854095,-8.751917,1.011155,-8.619865
2102,1.0230427,-8.852809,0.9884946,-8.752081,1.0111287,-8.620058
2103,1.0230477,-8.85298,0.98844814,-8.752244,1.0111023,-8.620251
2104,1.0230527,-8.853149,0.9884016,-8.752405,1.011076,-8.620444
2105,1.0230576,-8.853319,0.9883556,-8.752566,1.0110496,-8.620637
2106,1.0230626,-8.85349,0.98830956,-8.7527275,1.0110233,-8.62083
2107,1.0230676,-8.85366,0.9882638,-8.752891,1.0109969,-8.621022
2108,1.0230725,-8.853829,0.9882179,-8.75305,1.0109706,-8.621216
2109,1.0230775,-8.853999,0.98817223,-8.753213,1.0109442,-8.621408
2110,1.0230825,-8.85417,0.9881269,-8.753372,1.0109179,-8.621601
2111,1.0230874,-8.85434,0.98808163,-8.753536,1.0108916,-8.621794
2112,1.0230924,-8.854509,0.98803675,-8.7536955,1.0108652,-8.621987
2113,1.0230974,-8.85468,0.98799163,-8.753858,1.0108389,-8.62218
2114,1.0231023,-8.85485,0.98794675,-8.75402,1.0108125,-8.622373
2115,1.0231073,-8.85502,0.9879021,-8.754179,1.010789,-8.6225395
2116,1.0231123,-8.855189,0.98785764,-8.754341,1.0107656,-8.622705
2117,1.0231172,-8.85536,0.98781335,-8.7545,1.0107421,-8.622871
2118,1.0231222,-8.85553,0.98776907,-8.7546625,1.0107187,-8.623038
2119,1.0231272,-8.8557,0.9877249,-8.754823,1.0106952,-8.623204
2120,1.0231321,-8.85587,0.9876811,-8.754983,1.0106723,-8.623372
2121,1.0231371,-8.85604,0.98763716,-8.755144,1.0106496,-8.623539
2122,1.0231421,-8.85621,0.9875936,-8.755306,1.0106267,-8.623707
2123,1.023147,-8.8563795,0.98755014,-8.755466,1.0106038,-8.623874
2124,1.023152,-8.85655,0.9875068,-8.755629,1.010581,-8.624042
2125,1.023157,-8.85672,0.9874636,-8.755788,1.0105524,-8.624249
2126,1.0231619,-8.85689,0.9874207,-8.755946,1.0105239,-8.624457
2127,1.0231669,-8.85706,0.98737776,-8.756108,1.0104954,-8.624665
2128,1.0231719,-8.85723,0.98733497,-8.7562685,1.0104668,-8.624873
2129,1.0231768,-8.8574,0.9872925,-8.756429,1.0104445,-8.625037
2130,1.0231818,-8.85757,0.9872502,-8.75659,1.0104222,-8.625202
2131,1.0231868,-8.85774,0.9872082,-8.756748,1.0103999,-8.625367
2132,1.0231917,-8.85791,0.98716617,-8.756909,1.0103776,-8.625532
2133,1.0231967,-8.85808,0.9871243,-8.757071,1.0103554,-8.625697
2134,1.0232017,-8.858251,0.98708236,-8.757231,1.0103319,-8.625865
2135,1.0232066,-8.85842,0.9870409,-8.757389,1.0103084,-8.626032
2136,1.0232116,-8.85859,0.9869994,-8.75755,1.010285,-8.6262
2137,1.0232166,-8.85876,0.98695827,-8.7577095,1.0102615,-8.626367
2138,1.0232215,-8.858931,0.986917,-8.757869,1.010238,-8.626534
2139,1.0232265,-8.8591,0.98687625,-8.758029,1.0102093,-8.626744
2140,1.0232314,-8.85927,0.9868354,-8.758188,1.0101807,-8.626954
2141,1.0232364,-8.859441,0.9867948,-8.758348,1.0101521,-8.627163
2142,1.0232414,-8.859611,0.98675436,-8.758509,1.0101234,-8.627373
2143,1.0232463,-8.85978,0.986714,-8.758669,1.0101144,-8.627441
2144,1.0232513,-8.85995,0.98667395,-8.758828,1.0101054,-8.62751
2145,1.0232563,-8.860121,0.98663414,-8.758986,1.0100963,-8.627579
2146,1.0232612,-8.860291,0.9865942,-8.759147,1.0100874,-8.627647
2147,1.0232662,-8.86046,0.9865546,-8.759306,1.0100783,-8.627716
2148,1.0232712,-8.860631,0.9865153,-8.759465,1.0100694,-8.627785
2149,1.0232761,-8.860801,0.986476,-8.7596245,1.0100603,-8.627853
2150,1.0232811,-8.8609705,0.98643696,-8.759783,1.0100514,-8.627922
2151,1.0232861,-8.861141,0.9863978,-8.759943,1.0100423,-8.627991
2152,1.023291,-8.861311,0.986359,-8.760102,1.0100334,-8.628059
2153,1.023296,-8.861481,0.98632056,-8.760262,1.0100243,-8.628128
2154,1.023301,-8.86165,0.9862819,-8.760421,1.0100152,-8.628197
2155,1.0233059,-8.861821,0.98624367,-8.760581,1.0100063,-8.628265
2156,1.0233109,-8.861991,0.9862055,-8.760738,1.0099972,-8.628334
2157,1.0233159,-8.862161,0.9861676,-8.760898,1.0099883,-8.628403
2158,1.0233208,-8.862331,0.9861297,-8.761057,1.009963,-8.628583
2159,1.0233258,-8.862501,0.98609215,-8.761216,1.0099378,-8.628764
2160,1.0233308,-8.862671,0.9860547,-8.761375,1.0099125,-8.628944
2161,1.0233357,-8.862841,0.98601735,-8.761534,1.0098873,-8.629125
2162,1.0233407,-8.863011,0.9859802,-8.761692,1.0098621,-8.629306
2163,1.0233457,-8.863181,0.9859434,-8.761851,1.0098368,-8.629486
2164,1.0233506,-8.863351,0.98590654,-8.762011,1.0098115,-8.629666
2165,1.0233556,-8.863522,0.98587006,-8.76217,1.0097864,-8.629847
2166,1.0233606,-8.863691,0.98583347,-8.762327,1.0097611,-8.630028
2167,1.0233655,-8.863861,0.98579735,-8.762487,1.0097358,-8.630208
2168,1.0233705,-8.864031,0.985761,-8.762645,1.0097106,-8.630388
2169,1.0233755,-8.864202,0.9857251,-8.762805,1.0096853,-8.630569
2170,1.0233804,-8.864371,0.98568934,-8.762963,1.0096611,-8.6307535
2171,1.0233854,-8.864541,0.9856536,-8.763121,1.0096369,-8.630938
2172,1.0233904,-8.864712,0.98561823,-8.76328,1.0096127,-8.631122
2173,1.0233953,-8.8648815,0.9855829,-8.763439,1.0095885,-8.631306
2174,1.0234003,-8.865051,0.985548,-8.763597,1.0095643,-8.63149
2175,1.0234053,-8.865221,0.9855128,-8.763755,1.00954,-8.631674
2176,1.0234102,-8.865392,0.9854783,-8.763913,1.0095158,-8.631858
2177,1.0234152,-8.8655615,0.98544353,-8.764071,1.0094916,-8.632042
2178,1.0234202,-8.865731,0.98540926,-8.76423,1.0094674,-8.632226
2179,1.0234251,-8.865902,0.98537505,-8.764389,1.0094432,-8.63241
2180,1.0234301,-8.866072,0.98534095,-8.764546,1.0094188,-8.632594
2181,1.0234351,-8.866241,0.9853071,-8.764707,1.0093946,-8.632778
2182,1.02344,-8.866411,0.98527354,-8.764863,1.0093724,-8.632945
2183,1.023445,-8.866582,0.98523974,-8.765022,1.00935,-8.633111
2184,1.0234499,-8.866752,0.9852064,-8.765179,1.0093275,-8.633278
2185,1.0234549,-8.866921,0.98517334,-8.765338,1.0093052,-8.633445
2186,1.0234599,-8.867092,0.98514014,-8.765496,1.0092828,-8.633612
2187,1.0234648,-8.867262,0.9851074,-8.765653,1.0092605,-8.633778
2188,1.0234698,-8.867432,0.98507464,-8.765812,1.0092381,-8.6339445
2189,1.0234748,-8.867601,0.9850422,-8.76597,1.0092158,-8.634111
2190,1.0234797,-8.867772,0.9850097,-8.766129,1.0091934,-8.634277
2191,1.0234847,-8.867942,0.9849776,-8.766285,1.0091711,-8.634444
2192,1.0234897,-8.868112,0.98494554,-8.766442,1.0091487,-8.634611
2193,1.0234946,-8.868282,0.9849136,-8.7666,1.0091263,-8.634778
2194,1.0234996,-8.868452,0.98488224,-8.766759,1.009104,-8.634944
2195,1.0235046,-8.868622,0.9848507,-8.766916,1.0090766,-8.635126
2196,1.0235095,-8.868792,0.9848192,-8.767073,1.0090493,-8.635309
2197,1.0235145,-8.868962,0.984788,-8.767232,1.0090219,-8.635491
2198,1.0235195,-8.869132,0.9847572,-8.767389,1.0089946,-8.6356735
2199,1.0235244,-8.869302,0.98472625,-8.767547,1.0089672,-8.635856
2200,1.0235294,-8.8694725,0.9846957,-8.767705,1.0089397,-8.636038
2201,1.0235344,-8.869642,0.9846652,-8.767861,1.0089124,-8.63622
2202,1.0235393,-8.869812,0.9846348,-8.768021,1.008885,-8.636402
2203,1.0235443,-8.869982,0.9846048,-8.768178,1.0088577,-8.636584
2204,1.0235493,-8.870152,0.98457485,-8.768335,1.0088303,-8.636767
2205,1.0235542,-8.870322,0.98454505,-8.768493,1.0088029,-8.63695
2206,1.0235592,-8.870492,0.9845155,-8.76865,1.0087756,-8.637132
2207,1.0235642,-8.870663,0.98448604,-8.768807,1.0087522,-8.637301
2208,1.0235691,-8.870832,0.98445684,-8.768965,1.0087289,-8.637471
2209,1.0235741,-8.871002,0.9844277,-8.769124,1.0087055,-8.637642
2210,1.0235791,-8.871172,0.9843989,-8.7692795,1.0086823,-8.637812
2211,1.023584,-8.871343,0.9843702,-8.769439,1.0086589,-8.637981
2212,1.023589,-8.871512,0.9843413,-8.769595,1.0086355,-8.638151
2213,1.023594,-8.871682,0.9843131,-8.7697525,1.0086122,-8.638322
2214,1.0235989,-8.871853,0.9842848,-8.76991,1.0085889,-8.638492
2215,1.0236039,-8.872023,0.9842568,-8.770069,1.0085655,-8.638661
2216,1.0236089,-8.872192,0.9842288,-8.770225,1.0085422,-8.638831
2217,1.0236138,-8.872362,0.984201,-8.770382,1.0085188,-8.639002
2218,1.0236188,-8.872533,0.9841733,-8.77054,1.0084955,-8.639172
2219,1.0236238,-8.872703,0.9841462,-8.770697,1.0084722,-8.639341
2220,1.0236287,-8.872872,0.98411894,-8.770854,1.0084469,-8.639527
2221,1.0236337,-8.873043,0.98409194,-8.771011,1.0084215,-8.639713
2222,1.0236387,-8.873213,0.98406494,-8.771169,1.0083963,-8.639899
2223,1.0236436,-8.873383,0.9840383,-8.771326,1.008371,-8.640085
2224,1.0236486,-8.873552,0.98401165,-8.771483,1.0083457,-8.640271
2225,1.0236536,-8.873723,0.9839853,-8.771641,1.0083205,-8.640457
2226,1.0236585,-8.873893,0.9839591,-8.771798,1.0082952,-8.640643
2227,1.0236635,-8.874063,0.983933,-8.771954,1.0082699,-8.640829
2228,1.0236684,-8.874233,0.98390687,-8.772111,1.0082446,-8.641015
2229,1.0236734,-8.874403,0.9838815,-8.772268,1.0082194,-8.6412
2230,1.0236784,-8.874573,0.9838556,-8.772426,1.0081941,-8.641386
2231,1.0236833,-8.8747425,0.98383045,-8.772583,1.0081688,-8.641572
2232,1.0236883,-8.874913,0.9838052,-8.772739,1.0081464,-8.641739
2233,1.0236933,-8.875083,0.98378,-8.772897,1.008124,-8.641906
2234,1.0236982,-8.875253,0.9837552,-8.773055,1.0081017,-8.642073
2235,1.0237032,-8.875423,0.98373044,-8.773211,1.0080793,-8.642239
2236,1.0237082,-8.875593,0.9837058,-8.773368,1.008057,-8.6424055
2237,1.0237131,-8.875763,0.98368144,-8.773525,1.0080346,-8.642572
2238,1.0237181,-8.875933,0.9836573,-8.773682,1.0080123,-8.642738
2239,1.0237231,-8.876103,0.98363316,-8.773838,1.0079899,-8.642905
2240,1.023728,-8.876273,0.98360926,-8.773994,1.0079675,-8.643072
2241,1.023733,-8.876443,0.9835853,-8.774152,1.0079452,-8.643239
2242,1.023738,-8.876614,0.9835617,-8.774308,1.0079228,-8.643405
2243,1.0237429,-8.876783,0.9835383,-8.7744665,1.0079005,-8.643572
2244,1.0237479,-8.876953,0.98351496,-8.774624,1.0078781,-8.643739
2245,1.0237529,-8.877123,0.9834921,-8.774779,1.0078518,-8.643919
2246,1.0237578,-8.877294,0.98346907,-8.774938,1.0078255,-8.644099
2247,1.0237628,-8.877463,0.9834463,-8.775093,1.0077991,-8.6442795
2248,1.0237678,-8.877633,0.9834234,-8.77525,1.0077728,-8.644461
2249,1.0237727,-8.877804,0.983401,-8.775408,1.0077466,-8.644641
2250,1.0237777,-8.877974,0.98337877,-8.775563,1.0077202,-8.644821
2251,1.0237827,-8.878143,0.98335665,-8.775721,1.0076939,-8.645001
2252,1.0237876,-8.878313,0.9833344,-8.775877,1.0076677,-8.645182
2253,1.0237926,-8.878484,0.9833124,-8.776034,1.0076413,-8.645363
2254,1.0237976,-8.878654,0.9832908,-8.776191,1.007615,-8.645543
2255,1.0238025,-8.878823,0.9832695,-8.776348,1.0075887,-8.645723
2256,1.0238075,-8.878994,0.9832481,-8.776505,1.0075624,-8.645904
2257,1.0238125,-8.879164,0.9832268,-8.776661,1.0075382,-8.64609
2258,1.0238174,-8.8793335,0.9832057,-8.776818,1.007514,-8.6462755
2259,1.0238224,-8.879503,0.9831848,-8.776976,1.0074897,-8.6464615
2260,1.0238274,-8.879674,0.98316395,-8.777132,1.0074655,-8.646647
2261,1.0238323,-8.879844,0.98314345,-8.777288,1.0074413,-8.646833
2262,1.0238373,-8.880013,0.9831227,-8.777444,1.0074171,-8.647019
2263,1.0238423,-8.880184,0.98310244,-8.777601,1.0073929,-8.647205
2264,1.0238472,-8.880354,0.98308235,-8.777759,1.0073687,-8.647391
2265,1.0238522,-8.880524,0.98306215,-8.777914,1.0073444,-8.647577
2266,1.0238572,-8.880693,0.9830422,-8.778071,1.0073202,-8.647763
2267,1.0238621,-8.880864,0.9830226,-8.778228,1.007296,-8.647949
2268,1.0238671,-8.881034,0.9830031,-8.778385,1.0072718,-8.648135
2269,1.0238721,-8.881204,0.9829837,-8.778542,1.0072445,-8.648327
2270,1.023877,-8.881374,0.98296446,-8.778699,1.0072173,-8.648519
2271,1.023882,-8.881544,0.9829452,-8.778854,1.0071901,-8.648709
2272,1.0238869,-8.881714,0.9829262,-8.779011,1.0071628,-8.648901
2273,1.0238919,-8.881884,0.9829075,-8.779167,1.0071356,-8.649093
2274,1.0238969,-8.882054,0.98288864,-8.779325,1.0071084,-8.649284
2275,1.0239018,-8.882224,0.98287004,-8.779482,1.0070812,-8.649476
2276,1.0239068,-8.882394,0.98285156,-8.779638,1.007054,-8.649668
2277,1.0239118,-8.882565,0.9828333,-8.779795,1.0070267,-8.649859
2278,1.0239167,-8.882734,0.9828152,-8.779952,1.0069995,-8.650051
2279,1.0239217,-8.882904,0.98279744,-8.7801075,1.0069723,-8.650243
2280,1.0239267,-8.883074,0.9827795,-8.780265,1.006945,-8.6504345
2281,1.0239316,-8.8832445,0.9827618,-8.780422,1.0069178,-8.650626
2282,1.0239366,-8.883414,0.9827441,-8.780578,1.0068969,-8.650785
2283,1.0239416,-8.883584,0.98272675,-8.780734,1.0068758,-8.650944
2284,1.0239465,-8.883755,0.9827094,-8.78089,1.0068548,-8.651103
2285,1.0239515,-8.8839245,0.98269206,-8.781047,1.0068337,-8.651261
2286,1.0239565,-8.884094,0.9826752,-8.781203,1.0068127,-8.651421
2287,1.0239614,-8.884264,0.9826582,-8.78136,1.0067916,-8.651579
2288,1.0239664,-8.884435,0.98264146,-8.781517,1.0067706,-8.651738
2289,1.0239714,-8.884604,0.982625,-8.7816725,1.0067495,-8.651896
2290,1.0239763,-8.884774,0.98260844,-8.78183,1.0067285,-8.652056
2291,1.0239813,-8.884945,0.9825921,-8.781985,1.0067074,-8.652214
2292,1.0239863,-8.885115,0.98257565,-8.782143,1.0066864,-8.652373
2293,1.0239912,-8.885284,0.9825597,-8.782299,1.0066653,-8.652532
2294,1.0239962,-8.885454,0.9825436,-8.782455,1.0066391,-8.6527
2295,1.0240012,-8.885625,0.9825279,-8.782613,1.0066129,-8.652868
2296,1.0240061,-8.885795,0.9825123,-8.78277,1.0065867,-8.653037
2297,1.0240111,-8.885964,0.98249644,-8.782927,1.0065604,-8.653205
2298,1.0240161,-8.886135,0.98248106,-8.783083,1.0065342,-8.653374
2299,1.024021,-8.886305,0.9824657,-8.78324,1.0065079,-8.653542
2300,1.024026,-8.886475,0.98245066,-8.783397,1.0064816,-8.65371
2301,1.024031,-8.886644,0.98243564,-8.783553,1.0064554,-8.653878
2302,1.0240359,-8.886815,0.98242074,-8.7837105,1.0064292,-8.654047
2303,1.0240409,-8.886985,0.98240584,-8.783865,1.006403,-8.654215
2304,1.024046,-8.887155,0.9823912,-8.784023,1.0063767,-8.654384
2305,1.0240508,-8.887325,0.9823767,-8.784179,1.0063505,-8.6545515
2306,1.0240558,-8.887495,0.9823622,-8.784336,1.0063242,-8.65472
2307,1.0240608,-8.887665,0.9823481,-8.7844925,1.0062978,-8.654899
2308,1.0240657,-8.887835,0.9823336,-8.784651,1.0062715,-8.655077
2309,1.0240707,-8.888005,0.9823195,-8.784805,1.0062451,-8.655256
2310,1.0240757,-8.888175,0.9823056,-8.784963,1.0062188,-8.655435
2311,1.0240806,-8.888345,0.9822918,-8.785119,1.0061924,-8.655614
2312,1.0240856,-8.888515,0.9822781,-8.7852745,1.0061661,-8.655792
2313,1.0240906,-8.888685,0.98226416,-8.785434,1.0061398,-8.655971
2314,1.0240955,-8.888855,0.9822508,-8.785589,1.0061134,-8.65615
2315,1.0241005,-8.889025,0.98223734,-8.785747,1.0060871,-8.656328
2316,1.0241054,-8.889195,0.9822241,-8.785904,1.0060607,-8.656507
2317,1.0241104,-8.889365,0.98221076,-8.786058,1.0060344,-8.656686
2318,1.0241154,-8.889535,0.9821979,-8.786218,1.006008,-8.656864
2319,1.0241203,-8.889706,0.98218477,-8.786374,1.0059838,-8.657048
2320,1.0241253,-8.889875,0.98217213,-8.78653,1.0059596,-8.657232
2321,1.0241303,-8.890045,0.9821593,-8.786687,1.0059354,-8.657416
2322,1.0241352,-8.890215,0.9821467,-8.786843,1.0059112,-8.6576
2323,1.0241402,-8.890386,0.9821344,-8.787001,1.0058869,-8.657784
2324,1.0241452,-8.890555,0.9821219,-8.787157,1.0058627,-8.6579685
2325,1.0241501,-8.890725,0.9821095,-8.787313,1.0058385,-8.658153
2326,1.0241551,-8.890896,0.9820972,-8.787469,1.0058143,-8.658337
2327,1.0241601,-8.891066,0.98208517,-8.787626,1.0057901,-8.658521
2328,1.024165,-8.891235,0.9820732,-8.787784,1.0057658,-8.658706
2329,1.02417,-8.891405,0.98206145,-8.787941,1.0057416,-8.65889
2330,1.024175,-8.891576,0.9820498,-8.788098,1.0057174,-8.659074
2331,1.0241799,-8.891746,0.98203784,-8.788254,1.0056931,-8.65924
2332,1.024185,-8.891915,0.98202646,-8.788411,1.0056689,-8.659407
2333,1.02419,-8.892086,0.9820147,-8.788568,1.0056446,-8.659574
2334,1.0241948,-8.892256,0.98200345,-8.788724,1.0056202,-8.6597395
2335,1.0241998,-8.892426,0.9819922,-8.78888,1.005596,-8.659906
2336,1.0242049,-8.892595,0.98198116,-8.789038,1.0055717,-8.660073
2337,1.0242097,-8.892766,0.98196995,-8.789195,1.0055474,-8.66024
2338,1.0242147,-8.892936,0.981959,-8.789352,1.0055231,-8.660406
2339,1.0242198,-8.8931055,0.98194796,-8.789508,1.0054989,-8.660573
2340,1.0242246,-8.893276,0.98193717,-8.789665,1.0054746,-8.66074
2341,1.0242296,-8.893446,0.9819265,-8.789824,1.0054502,-8.660907
2342,1.0242347,-8.893616,0.98191595,-8.78998,1.005426,-8.661073
2343,1.0242395,-8.893785,0.9819053,-8.790137,1.0054017,-8.66124
2344,1.0242445,-8.893956,0.9818949,-8.790295,1.0053765,-8.661424
2345,1.0242496,-8.894126,0.98188466,-8.790451,1.0053512,-8.661608
2346,1.0242544,-8.894296,0.9818743,-8.790607,1.0053259,-8.661792
2347,1.0242594,-8.894466,0.9818644,-8.790764,1.0053006,-8.661976
2348,1.0242645,-8.894636,0.98185414,-8.790921,1.0052752,-8.66216
2349,1.0242693,-8.894806,0.9818441,-8.791079,1.00525,-8.662344
2350,1.0242743,-8.894976,0.98183423,-8.791236,1.0052247,-8.662528
2351,1.0242794,-8.895146,0.98182434,-8.791392,1.0051994,-8.662712
2352,1.0242842,-8.895316,0.98181456,-8.79155,1.0051742,-8.662896
2353,1.0242893,-8.895486,0.98180497,-8.791706,1.0051489,-8.66308
2354,1.0242943,-8.895657,0.9817952,-8.791865,1.0051236,-8.663264
2355,1.0242991,-8.895826,0.9817858,-8.792021,1.0050983,-8.663448
2356,1.0243042,-8.895996,0.9817765,-8.792178,1.0050609,-8.663709
2357,1.024309,-8.896166,0.9817672,-8.792336,1.0050235,-8.663969
2358,1.024314,-8.896337,0.98175776,-8.792493,1.0049862,-8.664228
2359,1.024319,-8.896506,0.9817487,-8.79265,1.0049487,-8.664489
2360,1.0243239,-8.896676,0.98173934,-8.7928095,1.0049113,-8.664748
2361,1.024329,-8.896847,0.98173046,-8.792966,1.004874,-8.665009
2362,1.024334,-8.897017,0.98172146,-8.793123,1.0048366,-8.665268
2363,1.0243388,-8.897186,0.98171246,-8.793281,1.0047991,-8.665528
2364,1.0243438,-8.897356,0.9817038,-8.793438,1.0047618,-8.665789
2365,1.0243489,-8.897527,0.981695,-8.793594,1.0047244,-8.666048
2366,1.0243537,-8.8976965,0.98168653,-8.793753,1.004687,-8.666308
2367,1.0243587,-8.897866,0.98167783,-8.793909,1.0046496,-8.666568
2368,1.0243638,-8.898037,0.98166925,-8.794067,1.0046122,-8.666828
2369,1.0243686,-8.898207,0.98166096,-8.794225,1.0045748,-8.667088
2370,1.0243737,-8.898376,0.98165256,-8.794382,1.0045375,-8.667348
2371,1.0243787,-8.898546,0.98164415,-8.79454,1.0045,-8.667608
2372,1.0243835,-8.898717,0.981636,-8.794697,1.0044627,-8.667868
2373,1.0243886,-8.898887,0.9816278,-8.794855,1.0044253,-8.668128
2374,1.0243936,-8.899056,0.9816198,-8.7950115,1.0043879,-8.668387
2375,1.0243984,-8.899227,0.9816117,-8.795171,1.0043505,-8.668648
2376,1.0244035,-8.899397,0.98160356,-8.795328,1.0043131,-8.668907
2377,1.0244085,-8.899567,0.98159564,-8.795486,1.0042757,-8.6691675
2378,1.0244133,-8.899736,0.98158795,-8.795645,1.0042384,-8.669427
2379,1.0244184,-8.899907,0.98158,-8.7958,1.0042009,-8.669687
2380,1.0244234,-8.900077,0.9815722,-8.795958,1.0041635,-8.669948
2381,1.0244282,-8.900247,0.9815645,-8.796116,1.0041372,-8.670128
2382,1.0244333,-8.900417,0.9815572,-8.796274,1.0041108,-8.670308
2383,1.0244383,-8.900587,0.9815495,-8.796431,1.0040845,-8.670488
2384,1.0244431,-8.900757,0.98154205,-8.796589,1.0040581,-8.67067
2385,1.0244482,-8.900927,0.98153466,-8.796747,1.0040318,-8.67085
2386,1.0244532,-8.901097,0.98152727,-8.7969055,1.0040054,-8.67103
2387,1.024458,-8.901267,0.9815198,-8.797063,1.0039791,-8.67121
2388,1.024463,-8.901437,0.98151237,-8.797221,1.0039527,-8.671391
2389,1.0244681,-8.9016075,0.98150516,-8.7973795,1.0039264,-8.671572
2390,1.024473,-8.901777,0.9814982,-8.797538,1.0039,-8.671752
2391,1.024478,-8.901947,0.9814911,-8.797694,1.0038737,-8.671932
2392,1.024483,-8.902117,0.98148394,-8.7978525,1.0038474,-8.672112
2393,1.0244879,-8.9022875,0.981477,-8.798011,1.0038232,-8.672277
2394,1.0244929,-8.902457,0.98147,-8.798169,1.0037988,-8.672442
2395,1.0244979,-8.902627,0.98146296,-8.798327,1.0037745,-8.672607
2396,1.0245028,-8.902798,0.9814561,-8.798486,1.0037502,-8.672772
2397,1.0245078,-8.902967,0.98144925,-8.798645,1.003726,-8.672937
2398,1.0245128,-8.903137,0.9814424,-8.798802,1.0037017,-8.673102
2399,1.0245177,-8.903307,0.9814359,-8.798961,1.0036774,-8.673267
2400,1.0245227,-8.903478,0.98142916,-8.799119,1.0036532,-8.673432
2401,1.0245275,-8.903647,0.9814225,-8.799276,1.0036288,-8.673597
2402,1.0245326,-8.903817,0.9814158,-8.799435,1.0036045,-8.673762
2403,1.0245376,-8.903988,0.98140925,-8.799593,1.0035802,-8.673927
2404,1.0245425,-8.904158,0.9814028,-8.799753,1.003556,-8.674092
2405,1.0245475,-8.904327,0.9813963,-8.799911,1.0035317,-8.674257
2406,1.0245525,-8.904497,0.98138994,-8.80007,1.0035086,-8.674436
2407,1.0245574,-8.904668,0.9813837,-8.800228,1.0034853,-8.674615
2408,1.0245624,-8.904838,0.9813775,-8.800386,1.0034622,-8.674793
2409,1.0245674,-8.905007,0.9813709,-8.800545,1.0034391,-8.674972
2410,1.0245723,-8.905178,0.98136485,-8.800704,1.003416,-8.675151
2411,1.0245773,-8.905348,0.9813584,-8.800863,1.0033927,-8.675329
2412,1.0245823,-8.905518,0.9813522,-8.801021,1.0033696,-8.675508
2413,1.0245872,-8.905687,0.98134613,-8.80118,1.0033464,-8.675687
2414,1.0245922,-8.905858,0.98134,-8.801338,1.0033232,-8.675865
2415,1.0245972,-8.906028,0.98133385,-8.801497,1.0033001,-8.676044
2416,1.024602,-8.906198,0.9813277,-8.801656,1.003277,-8.676223
2417,1.0246071,-8.906368,0.98132175,-8.801815,1.0032538,-8.676401
2418,1.0246121,-8.906538,0.9813157,-8.801974,1.0032305,-8.676573
2419,1.024617,-8.906708,0.9813097,-8.802134,1.0032071,-8.676744
2420,1.024622,-8.9068775,0.981304,-8.802291,1.0031837,-8.676916
2421,1.024627,-8.907048,0.98129797,-8.802452,1.0031604,-8.677088
2422,1.0246319,-8.907218,0.98129207,-8.802609,1.0031371,-8.677259
2423,1.0246369,-8.907388,0.9812863,-8.80277,1.0031137,-8.677431
2424,1.0246419,-8.907558,0.98128057,-8.802928,1.0030904,-8.677603
2425,1.0246468,-8.907728,0.9812747,-8.803086,1.003067,-8.677774
2426,1.0246518,-8.907898,0.981269,-8.803246,1.0030438,-8.677946
2427,1.0246568,-8.908068,0.98126316,-8.803404,1.0030204,-8.678118
2428,1.0246617,-8.908238,0.9812577,-8.803564,1.002997,-8.678289
2429,1.0246667,-8.908408,0.9812517,-8.803723,1.0029737,-8.678461
2430,1.0246717,-8.908578,0.9812462,-8.8038845,1.0029503,-8.678633
2431,1.0246766,-8.908749,0.98124063,-8.804042,1.002923,-8.678816
2432,1.0246816,-8.908918,0.98123497,-8.804202,1.0028956,-8.678998
