,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3717,1.099042,-9.191833,1.0711138,-9.433566,1.0792443,-8.88941
3718,1.0990533,-9.192008,1.0711193,-9.433779,1.0792695,-8.889577
3719,1.0990644,-9.1921835,1.0711246,-9.43399,1.0792948,-8.889743
3720,1.0990756,-9.192359,1.07113,-9.434203,1.0793201,-8.88991
3721,1.0990866,-9.192534,1.0711355,-9.434415,1.0793453,-8.890077
3722,1.0990978,-9.19271,1.0711406,-9.434627,1.0793706,-8.890243
3723,1.099109,-9.192886,1.0711461,-9.434837,1.0793959,-8.890409
3724,1.0991201,-9.193062,1.0711516,-9.43505,1.0794212,-8.890576
3725,1.0991313,-9.193237,1.0711569,-9.435263,1.0794463,-8.890743
3726,1.0991424,-9.193413,1.0711621,-9.435474,1.0794716,-8.890909
3727,1.0991536,-9.193588,1.0711675,-9.435686,1.0794969,-8.891076
3728,1.0991647,-9.193764,1.0711728,-9.435898,1.0795232,-8.89126
3729,1.0991759,-9.193939,1.0711782,-9.43611,1.0795496,-8.891444
3730,1.099187,-9.194115,1.0711833,-9.43632,1.0795758,-8.891628
3731,1.0991982,-9.194291,1.0711889,-9.436533,1.0796021,-8.891812
3732,1.0992093,-9.194467,1.0711942,-9.436745,1.0796285,-8.891996
3733,1.0992205,-9.194642,1.0711993,-9.436957,1.0796547,-8.89218
3734,1.0992317,-9.194818,1.0712044,-9.437167,1.079681,-8.8923645
3735,1.0992428,-9.194993,1.0712099,-9.43738,1.0797074,-8.892549
3736,1.099254,-9.1951685,1.0712153,-9.4375925,1.0797336,-8.892733
3737,1.0992651,-9.195344,1.0712206,-9.437805,1.07976,-8.892917
3738,1.0992763,-9.195519,1.0712259,-9.438018,1.0797863,-8.893101
3739,1.0992874,-9.195696,1.0712311,-9.4382305,1.0798126,-8.893285
3740,1.0992986,-9.195871,1.0712361,-9.438441,1.0798359,-8.893456
3741,1.0993097,-9.196047,1.0712415,-9.438652,1.0798593,-8.893628
3742,1.0993209,-9.196222,1.0712469,-9.438865,1.0798826,-8.8938
3743,1.099332,-9.196398,1.071252,-9.439077,1.079906,-8.893971
3744,1.0993432,-9.196573,1.0712574,-9.439288,1.0799292,-8.894143
3745,1.0993543,-9.196749,1.0712628,-9.439501,1.0799526,-8.894315
3746,1.0993655,-9.196924,1.0712677,-9.439713,1.079976,-8.894486
3747,1.0993767,-9.197101,1.0712731,-9.439924,1.0799993,-8.894658
3748,1.0993878,-9.197276,1.0712783,-9.440135,1.0800227,-8.89483
3749,1.099399,-9.197452,1.0712835,-9.440348,1.0800459,-8.895001
3750,1.09941,-9.197627,1.071289,-9.440558,1.0800693,-8.895173
3751,1.0994213,-9.197803,1.0712938,-9.440771,1.0800927,-8.895345
3752,1.0994323,-9.197978,1.0712992,-9.440984,1.080116,-8.895516
3753,1.0994436,-9.1981535,1.0713042,-9.441195,1.0801392,-8.895671
3754,1.0994546,-9.198329,1.0713094,-9.441406,1.0801623,-8.895826
3755,1.0994658,-9.198505,1.0713147,-9.441619,1.0801855,-8.895982
3756,1.0994769,-9.198681,1.0713199,-9.441831,1.0802087,-8.896137
3757,1.0994881,-9.198856,1.0713248,-9.442041,1.0802318,-8.896293
3758,1.0994992,-9.199032,1.0713301,-9.442253,1.0802549,-8.896447
3759,1.0995104,-9.199207,1.0713348,-9.442466,1.0802782,-8.896603
3760,1.0995216,-9.199383,1.0713403,-9.442678,1.0803013,-8.896758
3761,1.0995327,-9.199558,1.0713457,-9.44289,1.0803244,-8.896914
3762,1.0995439,-9.199734,1.0713503,-9.443101,1.0803477,-8.897069
3763,1.099555,-9.19991,1.0713553,-9.443313,1.0803708,-8.897223
3764,1.0995662,-9.200086,1.0713608,-9.443525,1.0803939,-8.897379
3765,1.0995773,-9.200261,1.0713657,-9.443736,1.0804203,-8.897565
3766,1.0995885,-9.200437,1.071371,-9.443948,1.0804466,-8.897751
3767,1.0995996,-9.200612,1.0713761,-9.44416,1.080473,-8.897937
3768,1.0996108,-9.200788,1.0713813,-9.444374,1.0804993,-8.898123
3769,1.0996219,-9.200963,1.0713862,-9.444585,1.0805256,-8.898309
3770,1.0996331,-9.2011385,1.0713912,-9.444797,1.080552,-8.898495
3771,1.0996443,-9.201315,1.0713962,-9.445007,1.0805783,-8.898681
3772,1.0996554,-9.20149,1.0714012,-9.445219,1.0806047,-8.898867
3773,1.0996666,-9.201666,1.0714064,-9.445432,1.080631,-8.899053
3774,1.0996777,-9.201841,1.0714113,-9.445644,1.0806574,-8.899238
3775,1.0996889,-9.202017,1.0714165,-9.445855,1.0806837,-8.899424
3776,1.0997,-9.202192,1.0714215,-9.446067,1.08071,-8.89961
3777,1.0997112,-9.202368,1.0714264,-9.446278,1.0807353,-8.899775
3778,1.0997223,-9.202543,1.0714315,-9.44649,1.0807606,-8.89994
3779,1.0997335,-9.20272,1.071436,-9.446703,1.0807859,-8.9001045
3780,1.0997446,-9.202895,1.0714415,-9.446914,1.0808111,-8.9002695
3781,1.0997558,-9.203071,1.0714464,-9.447125,1.0808364,-8.9004345
3782,1.0997669,-9.203246,1.0714514,-9.447336,1.0808617,-8.9005995
3783,1.099778,-9.203422,1.0714563,-9.447549,1.080887,-8.900764
3784,1.0997893,-9.203597,1.0714613,-9.447761,1.0809122,-8.900929
3785,1.0998003,-9.203773,1.0714663,-9.447973,1.0809374,-8.901094
3786,1.0998116,-9.203948,1.0714715,-9.448185,1.0809627,-8.901259
3787,1.0998226,-9.204124,1.0714762,-9.448396,1.0809879,-8.901424
3788,1.0998338,-9.2043,1.0714811,-9.448607,1.0810132,-8.901589
3789,1.0998449,-9.204475,1.0714861,-9.448819,1.0810385,-8.901754
3790,1.0998561,-9.204651,1.0714914,-9.449031,1.0810659,-8.901931
3791,1.0998672,-9.204826,1.071496,-9.449243,1.0810932,-8.902108
3792,1.0998784,-9.205002,1.071501,-9.449454,1.0811206,-8.902285
3793,1.0998895,-9.205177,1.0715058,-9.449666,1.081148,-8.902462
3794,1.0999007,-9.205353,1.0715107,-9.449877,1.0811753,-8.902639
3795,1.0999119,-9.205529,1.0715156,-9.450089,1.0812027,-8.902816
3796,1.099923,-9.205705,1.0715203,-9.450301,1.08123,-8.902993
3797,1.0999342,-9.20588,1.0715252,-9.450513,1.0812575,-8.90317
3798,1.0999453,-9.206056,1.0715303,-9.450724,1.0812848,-8.903347
3799,1.0999565,-9.206231,1.0715352,-9.450934,1.0813122,-8.903523
3800,1.0999676,-9.206407,1.0715398,-9.451145,1.0813396,-8.903701
3801,1.0999788,-9.206582,1.0715448,-9.451358,1.0813669,-8.903877
3802,1.0999899,-9.206758,1.0715495,-9.4515705,1.0813884,-8.904046
3803,1.1000011,-9.206934,1.0715544,-9.451782,1.0814097,-8.904214
3804,1.1000122,-9.207109,1.0715594,-9.451994,1.081431,-8.904383
3805,1.1000234,-9.207285,1.0715642,-9.452204,1.0814525,-8.904551
3806,1.1000345,-9.20746,1.0715691,-9.452417,1.0814738,-8.904718
3807,1.1000457,-9.207636,1.071574,-9.452629,1.0814952,-8.904887
3808,1.1000569,-9.207811,1.0715787,-9.452841,1.0815166,-8.905055
3809,1.100068,-9.207987,1.0715835,-9.4530525,1.081538,-8.905224
3810,1.1000792,-9.208162,1.0715883,-9.453263,1.0815593,-8.905392
3811,1.1000903,-9.208339,1.071593,-9.453475,1.0815808,-8.9055605
3812,1.1001015,-9.208514,1.0715979,-9.453686,1.0816021,-8.905728
3813,1.1001126,-9.20869,1.0716026,-9.453898,1.0816234,-8.905896
3814,1.1001238,-9.208865,1.0716075,-9.454111,1.0816449,-8.906065
3815,1.1001348,-9.209041,1.0716119,-9.454321,1.0816712,-8.906245
3816,1.100146,-9.209216,1.071617,-9.454533,1.0816976,-8.906425
3817,1.1001571,-9.209392,1.0716218,-9.454744,1.0817239,-8.906607
3818,1.1001683,-9.209567,1.0716267,-9.454956,1.0817503,-8.906787
3819,1.1001794,-9.2097435,1.0716312,-9.455167,1.0817766,-8.906967
3820,1.1001906,-9.209919,1.0716362,-9.4553795,1.081803,-8.907148
3821,1.1002018,-9.210094,1.0716411,-9.45559,1.0818293,-8.907329
3822,1.1002129,-9.21027,1.0716455,-9.455802,1.0818557,-8.907509
3823,1.1002241,-9.210445,1.0716505,-9.456014,1.081882,-8.907689
3824,1.1002352,-9.210621,1.0716552,-9.456225,1.0819083,-8.90787
3825,1.1002464,-9.210796,1.0716599,-9.456436,1.0819347,-8.908051
3826,1.1002575,-9.210972,1.0716646,-9.456647,1.081961,-8.908231
3827,1.1002687,-9.211148,1.0716691,-9.456859,1.0819852,-8.908398
3828,1.1002798,-9.211324,1.0716741,-9.45707,1.0820096,-8.908565
3829,1.100291,-9.211499,1.0716785,-9.457282,1.0820339,-8.9087305
3830,1.1003021,-9.211675,1.0716834,-9.457494,1.0820581,-8.908897
3831,1.1003133,-9.21185,1.071688,-9.4577055,1.0820824,-8.909064
3832,1.1003245,-9.212026,1.0716927,-9.457917,1.0821067,-8.909231
3833,1.1003356,-9.212201,1.0716975,-9.458128,1.082131,-8.909397
3834,1.1003468,-9.212377,1.0717018,-9.458341,1.0821552,-8.909564
3835,1.1003579,-9.212553,1.0717065,-9.458552,1.0821795,-8.909731
3836,1.1003691,-9.2127285,1.0717113,-9.458763,1.0822039,-8.909897
3837,1.1003802,-9.212904,1.0717158,-9.458976,1.0822281,-8.910064
3838,1.1003914,-9.213079,1.0717206,-9.459187,1.0822524,-8.910231
3839,1.1004025,-9.213255,1.0717251,-9.459399,1.0822767,-8.910398
3840,1.1004137,-9.21343,1.0717297,-9.459609,1.082302,-8.910585
3841,1.1004248,-9.213606,1.0717342,-9.459822,1.0823272,-8.910772
3842,1.100436,-9.213781,1.0717387,-9.4600315,1.0823525,-8.91096
3843,1.100447,-9.213958,1.0717435,-9.460243,1.0823778,-8.911148
3844,1.1004583,-9.214133,1.071748,-9.460456,1.0824031,-8.911336
3845,1.1004695,-9.214309,1.0717528,-9.460667,1.0824283,-8.911524
3846,1.1004806,-9.214484,1.0717573,-9.460878,1.0824537,-8.911712
3847,1.1004918,-9.21466,1.0717615,-9.46109,1.082479,-8.911899
3848,1.1005028,-9.214835,1.0717663,-9.461299,1.0825043,-8.9120865
3849,1.100514,-9.215011,1.0717708,-9.4615135,1.0825295,-8.912274
3850,1.1005251,-9.215186,1.0717753,-9.461723,1.0825548,-8.912462
3851,1.1005363,-9.215363,1.0717801,-9.461936,1.0825801,-8.91265
3852,1.1005474,-9.215538,1.0717844,-9.462148,1.0826148,-8.912875
3853,1.1005586,-9.2157135,1.0717888,-9.462358,1.0826496,-8.913101
3854,1.1005697,-9.215889,1.0717934,-9.46257,1.0826843,-8.913327
3855,1.1005809,-9.216064,1.0717978,-9.462782,1.082719,-8.913552
3856,1.1005921,-9.21624,1.0718024,-9.462994,1.0827537,-8.913778
3857,1.1006032,-9.216415,1.0718068,-9.463204,1.0827885,-8.914003
3858,1.1006144,-9.216591,1.0718114,-9.463416,1.0828232,-8.914229
3859,1.1006255,-9.216767,1.0718158,-9.463626,1.0828578,-8.914454
3860,1.1006367,-9.216943,1.0718203,-9.463839,1.0828925,-8.9146805
3861,1.1006478,-9.217118,1.0718248,-9.464049,1.0829273,-8.9149065
3862,1.100659,-9.217294,1.0718291,-9.464261,1.082962,-8.915132
3863,1.1006701,-9.217469,1.0718336,-9.464472,1.0829967,-8.915358
3864,1.1006813,-9.217645,1.0718379,-9.464682,1.0830191,-8.915523
3865,1.1006924,-9.21782,1.0718426,-9.464894,1.0830414,-8.915688
3866,1.1007036,-9.217996,1.071847,-9.465105,1.0830638,-8.915853
3867,1.1007147,-9.218172,1.0718514,-9.465319,1.0830863,-8.916018
3868,1.1007259,-9.218348,1.0718559,-9.465529,1.0831085,-8.9161825
3869,1.1007371,-9.218523,1.0718602,-9.465739,1.083131,-8.916347
3870,1.1007482,-9.2186985,1.0718647,-9.465951,1.0831532,-8.916512
3871,1.1007594,-9.218874,1.0718689,-9.466163,1.0831757,-8.9166765
3872,1.1007705,-9.219049,1.0718735,-9.466374,1.083198,-8.9168415
3873,1.1007817,-9.219225,1.0718781,-9.466585,1.0832204,-8.9170065
3874,1.1007928,-9.2194,1.0718822,-9.466797,1.0832427,-8.9171715
3875,1.100804,-9.219577,1.0718865,-9.467009,1.0832651,-8.917336
3876,1.100815,-9.219752,1.071891,-9.467219,1.0832875,-8.917501
3877,1.1008263,-9.219928,1.0718954,-9.46743,1.0833138,-8.917689
3878,1.1008373,-9.220103,1.0718998,-9.467641,1.0833402,-8.917877
3879,1.1008486,-9.220279,1.071904,-9.467854,1.0833665,-8.918065
3880,1.1008596,-9.220454,1.0719085,-9.468064,1.0833929,-8.918253
3881,1.1008708,-9.22063,1.0719129,-9.468276,1.0834192,-8.91844
3882,1.100882,-9.220805,1.0719172,-9.468487,1.0834455,-8.918628
3883,1.1008931,-9.220982,1.0719213,-9.468698,1.0834719,-8.918816
3884,1.1009043,-9.221157,1.0719259,-9.468908,1.0834982,-8.9190035
3885,1.1009154,-9.221333,1.0719298,-9.469121,1.0835246,-8.919191
3886,1.1009266,-9.221508,1.0719343,-9.469331,1.0835509,-8.919379
3887,1.1009377,-9.2216835,1.0719389,-9.4695425,1.0835773,-8.919567
3888,1.1009489,-9.221859,1.0719428,-9.469754,1.0836036,-8.919754
3889,1.10096,-9.222034,1.0719472,-9.469963,1.0836278,-8.919921
3890,1.1009712,-9.22221,1.0719514,-9.470175,1.0836521,-8.920088
3891,1.1009823,-9.222386,1.0719558,-9.4703865,1.0836765,-8.920255
3892,1.1009935,-9.222562,1.07196,-9.470598,1.0837007,-8.920421
3893,1.1010047,-9.222737,1.0719641,-9.470809,1.083725,-8.920588
3894,1.1010158,-9.222913,1.0719683,-9.471021,1.0837493,-8.920754
3895,1.101027,-9.223088,1.0719726,-9.471231,1.0837736,-8.92092
3896,1.1010381,-9.223264,1.071977,-9.471442,1.0837978,-8.921087
3897,1.1010493,-9.223439,1.0719812,-9.471654,1.0838221,-8.921254
3898,1.1010604,-9.223615,1.0719857,-9.471866,1.0838464,-8.921421
3899,1.1010716,-9.223791,1.0719898,-9.472076,1.0838706,-8.921587
3900,1.1010827,-9.223967,1.0719938,-9.472287,1.083895,-8.921754
3901,1.1010939,-9.224142,1.071998,-9.4725,1.0839193,-8.921921
3902,1.101105,-9.224318,1.0720026,-9.47271,1.0839435,-8.922107
3903,1.1011162,-9.224493,1.0720068,-9.472921,1.0839677,-8.922293
3904,1.1011273,-9.2246685,1.0720106,-9.473134,1.0839919,-8.922479
3905,1.1011385,-9.224844,1.072015,-9.473343,1.0840162,-8.922665
3906,1.1011497,-9.225019,1.072019,-9.473555,1.0840404,-8.922851
3907,1.1011608,-9.225196,1.0720234,-9.473765,1.0840646,-8.923036
3908,1.101172,-9.225371,1.0720276,-9.473976,1.0840888,-8.923222
3909,1.101183,-9.225547,1.0720316,-9.474189,1.084113,-8.923408
3910,1.1011943,-9.225722,1.072036,-9.474399,1.0841372,-8.9235935
3911,1.1012053,-9.225898,1.0720402,-9.47461,1.0841615,-8.9237795
3912,1.1012166,-9.226073,1.0720439,-9.47482,1.0841857,-8.923965
3913,1.1012276,-9.226249,1.0720481,-9.475032,1.0842099,-8.924151
3914,1.1012388,-9.226424,1.0720525,-9.475242,1.0842342,-8.92432
3915,1.1012499,-9.226601,1.0720567,-9.475454,1.0842584,-8.924488
3916,1.1012611,-9.226776,1.0720603,-9.475666,1.0842828,-8.924656
3917,1.1012723,-9.226952,1.0720648,-9.475876,1.0843071,-8.924825
3918,1.1012834,-9.227127,1.0720685,-9.476087,1.0843314,-8.924993
3919,1.1012946,-9.227303,1.0720729,-9.476298,1.0843556,-8.925161
3920,1.1013057,-9.227478,1.0720767,-9.476509,1.0843799,-8.925329
3921,1.1013169,-9.2276535,1.072081,-9.476721,1.0844042,-8.925497
3922,1.101328,-9.227829,1.072085,-9.476933,1.0844284,-8.925666
3923,1.1013392,-9.228005,1.072089,-9.477142,1.0844527,-8.925834
3924,1.1013503,-9.228181,1.072093,-9.477353,1.0844771,-8.9260025
3925,1.1013615,-9.228356,1.0720972,-9.477564,1.0845014,-8.92617
3926,1.1013726,-9.228532,1.0721012,-9.477776,1.0845256,-8.926339
3927,1.1013838,-9.228707,1.0721049,-9.477986,1.0845509,-8.926525
3928,1.1013949,-9.228883,1.0721092,-9.478197,1.0845761,-8.92671
3929,1.1014061,-9.229058,1.072113,-9.478406,1.0846015,-8.926896
3930,1.1014173,-9.229234,1.0721171,-9.478617,1.0846268,-8.927082
3931,1.1014284,-9.22941,1.0721213,-9.478828,1.0846521,-8.927268
3932,1.1014396,-9.229586,1.0721253,-9.47904,1.0846773,-8.927454
3933,1.1014507,-9.229761,1.0721291,-9.479252,1.0847026,-8.92764
3934,1.1014619,-9.229937,1.0721331,-9.479462,1.0847279,-8.927826
3935,1.101473,-9.230112,1.072137,-9.479673,1.0847532,-8.928012
3936,1.1014842,-9.230288,1.0721412,-9.479883,1.0847784,-8.928198
3937,1.1014953,-9.230463,1.0721449,-9.480095,1.0848037,-8.928384
3938,1.1015065,-9.2306385,1.072149,-9.480306,1.084829,-8.92857
3939,1.1015176,-9.230814,1.0721527,-9.480516,1.0848575,-8.928752
3940,1.1015288,-9.23099,1.0721567,-9.480727,1.0848858,-8.928934
3941,1.1015399,-9.231166,1.0721607,-9.480937,1.0849143,-8.929116
3942,1.101551,-9.231341,1.072165,-9.481149,1.0849427,-8.929299
3943,1.1015623,-9.231517,1.0721687,-9.4813595,1.0849712,-8.9294815
3944,1.1015733,-9.231692,1.0721726,-9.481569,1.0849996,-8.929664
3945,1.1015846,-9.231868,1.0721766,-9.481782,1.085028,-8.929846
3946,1.1015956,-9.232043,1.0721805,-9.481993,1.0850564,-8.930028
3947,1.1016068,-9.232219,1.0721841,-9.482204,1.0850849,-8.930211
3948,1.1016179,-9.232395,1.072188,-9.482415,1.0851133,-8.930393
3949,1.1016291,-9.232571,1.0721922,-9.482624,1.0851418,-8.930575
3950,1.1016402,-9.232746,1.0721956,-9.482836,1.0851701,-8.9307575
3951,1.1016514,-9.232922,1.0721997,-9.483047,1.0851926,-8.930926
3952,1.1016625,-9.233097,1.0722039,-9.483257,1.0852149,-8.931094
3953,1.1016737,-9.233273,1.0722072,-9.483469,1.0852373,-8.931262
3954,1.1016849,-9.233448,1.0722114,-9.483679,1.0852597,-8.931431
3955,1.101696,-9.2336235,1.0722151,-9.483891,1.085282,-8.931599
3956,1.1017072,-9.2338,1.0722189,-9.4841,1.0853044,-8.931767
3957,1.1017183,-9.233975,1.0722228,-9.484311,1.0853267,-8.931935
3958,1.1017295,-9.234151,1.0722266,-9.484521,1.0853491,-8.932104
3959,1.1017406,-9.234326,1.0722306,-9.484733,1.0853714,-8.932272
3960,1.1017518,-9.234502,1.0722343,-9.484943,1.0853938,-8.93244
3961,1.1017629,-9.234677,1.0722382,-9.485153,1.0854161,-8.932609
3962,1.1017741,-9.234853,1.0722418,-9.485365,1.0854385,-8.932776
3963,1.1017852,-9.235028,1.0722458,-9.485576,1.0854609,-8.932945
3964,1.1017964,-9.235205,1.0722497,-9.485785,1.0855135,-8.933311
3965,1.1018075,-9.23538,1.0722533,-9.485997,1.0855662,-8.933678
3966,1.1018187,-9.235556,1.0722569,-9.486208,1.0856189,-8.934044
3967,1.1018299,-9.235731,1.0722609,-9.486419,1.0856714,-8.934411
3968,1.101841,-9.235907,1.0722647,-9.4866295,1.0857241,-8.934777
3969,1.1018522,-9.236082,1.0722684,-9.486841,1.0857768,-8.935143
3970,1.1018633,-9.236258,1.0722722,-9.487051,1.0858294,-8.93551
3971,1.1018745,-9.236433,1.0722759,-9.487262,1.0858821,-8.935877
3972,1.1018856,-9.236609,1.0722796,-9.487473,1.0859348,-8.936243
3973,1.1018968,-9.236785,1.0722833,-9.487682,1.0859873,-8.936609
3974,1.1019078,-9.23696,1.0722871,-9.487894,1.08604,-8.9369755
3975,1.101919,-9.237136,1.0722909,-9.488105,1.0860927,-8.937342
3976,1.1019301,-9.237311,1.0722948,-9.488315,1.086114,-8.937513
3977,1.1019413,-9.237487,1.0722985,-9.488524,1.0861354,-8.937685
3978,1.1019526,-9.237662,1.0723022,-9.488735,1.0861568,-8.937857
3979,1.1019636,-9.237838,1.0723058,-9.488946,1.0861782,-8.938028
3980,1.1019748,-9.238014,1.0723097,-9.489158,1.0861995,-8.9382
3981,1.1019859,-9.23819,1.0723131,-9.489368,1.086221,-8.938372
3982,1.1019971,-9.238365,1.0723168,-9.489579,1.0862423,-8.938543
3983,1.1020082,-9.238541,1.0723205,-9.489788,1.0862638,-8.938715
3984,1.1020194,-9.238716,1.0723242,-9.489998,1.0862851,-8.938887
3985,1.1020305,-9.238892,1.0723277,-9.490209,1.0863065,-8.939058
3986,1.1020417,-9.239067,1.0723314,-9.49042,1.0863279,-8.93923
3987,1.1020528,-9.239243,1.0723352,-9.490631,1.0863492,-8.939402
3988,1.102064,-9.239419,1.0723387,-9.490841,1.0863706,-8.939573
3989,1.1020751,-9.239594,1.0723423,-9.491052,1.0863959,-8.939754
3990,1.1020863,-9.23977,1.072346,-9.49126,1.0864211,-8.939934
3991,1.1020975,-9.239945,1.0723495,-9.49147,1.0864465,-8.940115
3992,1.1021086,-9.240121,1.072353,-9.491682,1.0864718,-8.940295
3993,1.1021198,-9.240296,1.0723566,-9.491893,1.0864971,-8.940475
3994,1.1021309,-9.240472,1.0723605,-9.492103,1.0865223,-8.940656
3995,1.1021421,-9.240647,1.072364,-9.492312,1.0865476,-8.940837
3996,1.1021532,-9.240824,1.0723677,-9.492522,1.0865729,-8.941017
3997,1.1021644,-9.240999,1.0723712,-9.492733,1.0865982,-8.941197
3998,1.1021755,-9.241175,1.0723745,-9.492945,1.0866234,-8.941379
3999,1.1021867,-9.24135,1.0723783,-9.4931555,1.0866487,-8.941559
4000,1.1021978,-9.241526,1.0723816,-9.493365,1.086674,-8.941739
4001,1.102209,-9.241701,1.0723854,-9.493577,1.0866973,-8.941908
4002,1.10222,-9.241877,1.0723886,-9.493787,1.0867206,-8.942076
4003,1.1022313,-9.242052,1.0723925,-9.493997,1.086744,-8.942245
4004,1.1022425,-9.2422285,1.072396,-9.494207,1.0867672,-8.942412
4005,1.1022536,-9.242404,1.0723996,-9.494418,1.0867906,-8.942581
4006,1.1022648,-9.242579,1.0724031,-9.494628,1.0868138,-8.942749
4007,1.1022758,-9.242755,1.0724063,-9.494838,1.0868372,-8.942918
4008,1.102287,-9.24293,1.0724101,-9.4950485,1.0868604,-8.943086
4009,1.1022981,-9.243106,1.0724133,-9.495258,1.0868838,-8.9432535
4010,1.1023093,-9.243281,1.0724169,-9.495469,1.086907,-8.943422
4011,1.1023204,-9.243457,1.0724207,-9.495681,1.0869304,-8.94359
4012,1.1023316,-9.243633,1.0724239,-9.49589,1.0869536,-8.943759
4013,1.1023427,-9.243809,1.0724275,-9.4961,1.086977,-8.943927
4014,1.1023539,-9.243984,1.0724307,-9.496312,1.0870054,-8.944115
4015,1.1023651,-9.24416,1.0724342,-9.496521,1.0870339,-8.944303
4016,1.1023762,-9.244335,1.0724376,-9.496732,1.0870622,-8.94449
4017,1.1023874,-9.244511,1.0724412,-9.4969425,1.0870907,-8.944678
4018,1.1023985,-9.244686,1.0724447,-9.497152,1.0871191,-8.944866
4019,1.1024097,-9.244862,1.0724481,-9.497363,1.0871476,-8.945054
4020,1.1024208,-9.245038,1.0724514,-9.497573,1.087176,-8.945241
4021,1.102432,-9.2452135,1.0724548,-9.497783,1.0872045,-8.945429
4022,1.1024431,-9.245389,1.0724583,-9.497993,1.0872328,-8.945617
4023,1.1024543,-9.245564,1.0724616,-9.498204,1.0872613,-8.945805
4024,1.1024654,-9.24574,1.0724651,-9.498412,1.0872897,-8.945992
4025,1.1024766,-9.245915,1.0724684,-9.498625,1.0873182,-8.94618
4026,1.1024877,-9.246091,1.0724719,-9.498835,1.0873455,-8.946367
4027,1.1024989,-9.246266,1.0724752,-9.499044,1.0873729,-8.946555
4028,1.1025101,-9.246443,1.0724788,-9.499255,1.0874003,-8.946743
4029,1.1025212,-9.246618,1.0724821,-9.499464,1.0874277,-8.946931
4030,1.1025324,-9.246794,1.0724856,-9.499675,1.0874552,-8.947119
4031,1.1025435,-9.246969,1.0724889,-9.499886,1.0874826,-8.947307
4032,1.1025547,-9.247145,1.0724921,-9.500095,1.08751,-8.9474945
4033,1.1025658,-9.24732,1.0724956,-9.500305,1.0875374,-8.947681
4034,1.102577,-9.247496,1.0724988,-9.500516,1.0875648,-8.947869
4035,1.102588,-9.247671,1.0725024,-9.500725,1.0875922,-8.948057
4036,1.1025993,-9.247848,1.0725055,-9.500936,1.0876197,-8.948245
4037,1.1026103,-9.248023,1.0725088,-9.501145,1.087647,-8.948433
4038,1.1026216,-9.2481985,1.0725123,-9.501355,1.0876703,-8.948598
4039,1.1026328,-9.248374,1.0725154,-9.501566,1.0876936,-8.948763
4040,1.1026438,-9.248549,1.0725188,-9.501777,1.0877169,-8.948928
4041,1.102655,-9.248725,1.0725222,-9.501987,1.0877402,-8.949093
4042,1.1026661,-9.2489,1.0725251,-9.502196,1.0877635,-8.949258
4043,1.1026773,-9.249076,1.0725285,-9.502406,1.0877868,-8.949423
4044,1.1026884,-9.249252,1.0725319,-9.502616,1.0878102,-8.949588
4045,1.1026996,-9.249428,1.0725352,-9.502826,1.0878334,-8.949752
4046,1.1027107,-9.249603,1.0725384,-9.503037,1.0878568,-8.949917
4047,1.1027219,-9.249779,1.0725416,-9.503247,1.08788,-8.950082
4048,1.102733,-9.249954,1.0725449,-9.503456,1.0879034,-8.950247
4049,1.1027442,-9.25013,1.0725483,-9.503667,1.0879266,-8.950412
4050,1.1027553,-9.250305,1.0725515,-9.503878,1.08795,-8.950577
4051,1.1027665,-9.250481,1.072555,-9.504087,1.0879731,-8.950759
4052,1.1027777,-9.250657,1.0725579,-9.504297,1.0879962,-8.950942
4053,1.1027888,-9.250833,1.0725613,-9.504506,1.0880195,-8.951124
4054,1.1028,-9.251008,1.0725645,-9.504717,1.0880426,-8.951306
4055,1.1028111,-9.2511835,1.0725676,-9.504927,1.0880657,-8.9514885
4056,1.1028223,-9.251359,1.0725706,-9.5051365,1.0880889,-8.951671
4057,1.1028334,-9.251534,1.0725741,-9.505347,1.0881121,-8.951853
4058,1.1028446,-9.25171,1.0725771,-9.505557,1.0881352,-8.952035
4059,1.1028557,-9.251885,1.0725806,-9.505766,1.0881584,-8.952217
4060,1.1028669,-9.252062,1.0725836,-9.505975,1.0881816,-8.9524
4061,1.102878,-9.252237,1.0725869,-9.506186,1.0882047,-8.952582
4062,1.1028892,-9.252413,1.0725901,-9.506395,1.0882279,-8.9527645
4063,1.1029003,-9.252588,1.0725933,-9.506605,1.0882531,-8.952936
4064,1.1029115,-9.252764,1.0725964,-9.506816,1.0882785,-8.953108
4065,1.1029227,-9.252939,1.0725995,-9.507025,1.0883038,-8.9532795
4066,1.1029338,-9.253115,1.0726027,-9.507236,1.0883291,-8.953451
4067,1.102945,-9.25329,1.0726058,-9.507443,1.0883543,-8.953623
4068,1.102956,-9.253467,1.0726091,-9.507655,1.0883797,-8.953794
4069,1.1029673,-9.253642,1.072612,-9.507864,1.088405,-8.953965
4070,1.1029783,-9.253818,1.0726154,-9.508075,1.0884303,-8.954137
4071,1.1029896,-9.253993,1.0726182,-9.508284,1.0884556,-8.9543085
4072,1.1030006,-9.2541685,1.0726217,-9.508493,1.0884808,-8.95448
4073,1.1030118,-9.254344,1.0726244,-9.508703,1.0885062,-8.954652
4074,1.1030229,-9.254519,1.0726277,-9.508913,1.0885315,-8.9548235
4075,1.1030341,-9.254695,1.0726305,-9.509122,1.0885568,-8.954995
