,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5508,0.9666867,-9.513265,0.9152447,-9.50084,0.9731221,-9.341395
5509,0.96668315,-9.513438,0.91523933,-9.501048,0.9731179,-9.341593
5510,0.96667963,-9.513613,0.9152339,-9.501258,0.9731136,-9.341789
5511,0.96667606,-9.513786,0.91522866,-9.501467,0.97310936,-9.341986
5512,0.9666725,-9.513961,0.9152234,-9.501677,0.97310513,-9.342182
5513,0.9666689,-9.514134,0.91521823,-9.501886,0.9731009,-9.34238
5514,0.9666654,-9.514309,0.91521287,-9.502092,0.97309667,-9.342576
5515,0.9666618,-9.5144825,0.9152076,-9.5023,0.9730924,-9.3427725
5516,0.96665823,-9.514656,0.9152021,-9.50251,0.97308815,-9.34297
5517,0.9666547,-9.514831,0.9151967,-9.502718,0.9730839,-9.343166
5518,0.96665114,-9.515004,0.9151916,-9.502928,0.9730797,-9.343363
5519,0.96664757,-9.515179,0.915186,-9.503136,0.9730777,-9.343547
5520,0.966644,-9.515352,0.91518086,-9.503346,0.9730758,-9.34373
5521,0.9666405,-9.515527,0.9151757,-9.503552,0.9730739,-9.343913
5522,0.9666369,-9.5157,0.9151702,-9.503762,0.973072,-9.344096
5523,0.9666333,-9.515875,0.9151648,-9.503972,0.97307,-9.344279
5524,0.9666298,-9.516048,0.91515946,-9.504178,0.9730681,-9.344462
5525,0.9666262,-9.516223,0.91515446,-9.504388,0.9730662,-9.3446455
5526,0.96662265,-9.5163965,0.91514885,-9.504596,0.97306424,-9.34483
5527,0.9666191,-9.516571,0.91514343,-9.504806,0.97306234,-9.345013
5528,0.96661556,-9.516745,0.9151382,-9.505013,0.9730604,-9.345196
5529,0.966612,-9.516918,0.9151328,-9.505219,0.97305846,-9.345379
5530,0.9666084,-9.517093,0.9151272,-9.50543,0.97305655,-9.345562
5531,0.9666048,-9.517266,0.915122,-9.505638,0.97305465,-9.345745
5532,0.9666013,-9.517441,0.91511655,-9.505847,0.9730504,-9.345937
5533,0.96659774,-9.517614,0.91511124,-9.506057,0.97304624,-9.346128
5534,0.96659416,-9.517789,0.9151059,-9.506263,0.973042,-9.346319
5535,0.96659064,-9.517962,0.9151005,-9.506471,0.97303784,-9.346511
5536,0.96658707,-9.518137,0.91509503,-9.5066805,0.9730336,-9.346703
5537,0.9665835,-9.518311,0.9150899,-9.506888,0.9730294,-9.346893
5538,0.9665799,-9.518485,0.91508466,-9.507096,0.9730252,-9.347085
5539,0.9665764,-9.518659,0.915079,-9.507306,0.973021,-9.347277
5540,0.9665728,-9.518832,0.91507375,-9.507513,0.9730168,-9.347467
5541,0.96656924,-9.519007,0.9150684,-9.507723,0.97301257,-9.347659
5542,0.9665657,-9.51918,0.915063,-9.507931,0.97300833,-9.347851
5543,0.96656215,-9.519355,0.91505754,-9.508137,0.97300416,-9.348042
5544,0.9665586,-9.519528,0.9150523,-9.508348,0.9730022,-9.348218
5545,0.966555,-9.519703,0.91504663,-9.508556,0.9730002,-9.348395
5546,0.9665515,-9.5198765,0.9150414,-9.508762,0.97299826,-9.348572
5547,0.9665479,-9.520051,0.915036,-9.508972,0.9729963,-9.348748
5548,0.96654433,-9.520225,0.91503054,-9.50918,0.9729943,-9.348925
5549,0.96654075,-9.520399,0.9150252,-9.509386,0.9729924,-9.349101
5550,0.96653724,-9.520573,0.91501963,-9.509597,0.97299045,-9.3492775
5551,0.96653366,-9.520746,0.91501427,-9.509805,0.9729885,-9.349455
5552,0.9665301,-9.520921,0.9150089,-9.510015,0.9729865,-9.349631
5553,0.96652657,-9.521094,0.9150036,-9.510221,0.97298455,-9.349808
5554,0.966523,-9.521269,0.914998,-9.510428,0.9729826,-9.349984
5555,0.9665194,-9.521442,0.91499263,-9.510638,0.9729806,-9.350161
5556,0.96651584,-9.521617,0.9149872,-9.510844,0.97297865,-9.350337
5557,0.9665123,-9.5217905,0.91498196,-9.511054,0.97297555,-9.350534
5558,0.96650875,-9.521965,0.9149766,-9.511264,0.9729724,-9.350731
5559,0.96650517,-9.522139,0.914971,-9.51147,0.97296923,-9.350927
5560,0.96650165,-9.522313,0.9149654,-9.511681,0.9729661,-9.351125
5561,0.9664981,-9.522487,0.91496,-9.5118885,0.972963,-9.351321
5562,0.9664945,-9.52266,0.9149545,-9.5120945,0.9729598,-9.351518
5563,0.9664909,-9.522835,0.914949,-9.512303,0.97295666,-9.351715
5564,0.9664874,-9.523008,0.91494364,-9.512511,0.9729535,-9.351912
5565,0.96648383,-9.523183,0.9149383,-9.512721,0.97295034,-9.352108
5566,0.96648026,-9.523356,0.9149328,-9.512927,0.97294724,-9.352305
5567,0.9664767,-9.523531,0.9149273,-9.513135,0.9729441,-9.352502
5568,0.96647316,-9.523705,0.91492176,-9.513343,0.9729409,-9.352698
5569,0.9664696,-9.523879,0.9149163,-9.513551,0.9729351,-9.352877
5570,0.966466,-9.524053,0.9149108,-9.51376,0.97292924,-9.353055
5571,0.9664625,-9.524227,0.9149054,-9.5139675,0.9729234,-9.353233
5572,0.9664589,-9.524401,0.91489995,-9.514177,0.97291756,-9.353412
5573,0.96645534,-9.524574,0.91489464,-9.514383,0.9729117,-9.35359
5574,0.96645176,-9.524749,0.9148892,-9.514591,0.9729059,-9.353768
5575,0.96644825,-9.524922,0.9148836,-9.514801,0.97290003,-9.353947
5576,0.9664447,-9.525097,0.91487825,-9.515009,0.9728942,-9.354125
5577,0.9664411,-9.52527,0.9148729,-9.515217,0.97288835,-9.354303
5578,0.9664376,-9.525445,0.91486704,-9.515423,0.9728825,-9.354482
5579,0.966434,-9.525619,0.9148615,-9.515634,0.97287667,-9.354659
5580,0.9664304,-9.525793,0.91485614,-9.5158415,0.9728708,-9.354837
5581,0.96642685,-9.525967,0.91485053,-9.516049,0.972865,-9.355016
5582,0.96642333,-9.526141,0.91484517,-9.516255,0.9728597,-9.355211
5583,0.96641976,-9.526315,0.9148397,-9.516463,0.97285444,-9.355406
5584,0.9664162,-9.526488,0.9148341,-9.516671,0.97284913,-9.355601
5585,0.96641266,-9.526663,0.91482866,-9.516879,0.9728439,-9.355796
5586,0.9664091,-9.526836,0.91482306,-9.517087,0.97283864,-9.35599
5587,0.9664055,-9.527011,0.9148176,-9.517295,0.97283334,-9.356186
5588,0.96640193,-9.5271845,0.9148122,-9.517503,0.9728281,-9.35638
5589,0.9663984,-9.527359,0.9148066,-9.517712,0.9728228,-9.356576
5590,0.96639484,-9.527533,0.914801,-9.51792,0.97281754,-9.3567705
5591,0.96639127,-9.527707,0.91479546,-9.518127,0.9728123,-9.356965
5592,0.9663877,-9.527881,0.91479,-9.518333,0.972807,-9.357161
5593,0.9663842,-9.528055,0.91478455,-9.518543,0.97280174,-9.357355
5594,0.9663806,-9.528229,0.91477907,-9.51875,0.9727975,-9.357553
5595,0.966377,-9.528402,0.91477346,-9.518956,0.97279334,-9.357749
5596,0.9663735,-9.528577,0.9147681,-9.519166,0.9727891,-9.357945
5597,0.9663699,-9.52875,0.9147623,-9.519372,0.9727849,-9.358143
5598,0.96636635,-9.528925,0.91475683,-9.51958,0.9727807,-9.358339
5599,0.9663628,-9.5290985,0.91475123,-9.519789,0.9727765,-9.358536
5600,0.96635926,-9.529273,0.9147456,-9.519997,0.9727723,-9.358732
5601,0.9663557,-9.529447,0.91474015,-9.520205,0.97276807,-9.35893
5602,0.9663521,-9.529621,0.91473454,-9.520412,0.97276384,-9.359126
5603,0.9663486,-9.529795,0.914729,-9.52062,0.97275966,-9.359323
5604,0.966345,-9.529969,0.9147235,-9.520828,0.97275543,-9.35952
5605,0.96634144,-9.530143,0.9147178,-9.521036,0.97275126,-9.359716
5606,0.96633786,-9.530316,0.9147123,-9.521244,0.9727473,-9.3598995
5607,0.96633434,-9.530491,0.9147066,-9.521452,0.97274345,-9.360083
5608,0.96633077,-9.530664,0.91470104,-9.521658,0.9727396,-9.360267
5609,0.9663272,-9.530839,0.91469556,-9.521867,0.9727357,-9.36045
5610,0.9663236,-9.531013,0.91468996,-9.522073,0.9727318,-9.360633
5611,0.9663201,-9.531187,0.91468424,-9.522281,0.97272795,-9.360816
5612,0.9663165,-9.531361,0.91467863,-9.522489,0.972724,-9.361
5613,0.96631294,-9.531535,0.9146733,-9.5226965,0.97272015,-9.361183
5614,0.9663094,-9.531709,0.91466755,-9.522904,0.9727163,-9.361366
5615,0.96630585,-9.531883,0.91466206,-9.523112,0.9727124,-9.361549
5616,0.9663023,-9.532057,0.91465634,-9.52332,0.9727085,-9.3617325
5617,0.9662987,-9.53223,0.9146506,-9.523526,0.97270465,-9.361917
5618,0.9662952,-9.532405,0.9146454,-9.523734,0.9727008,-9.3621
5619,0.9662916,-9.532578,0.91463953,-9.523945,0.9726976,-9.362442
5620,0.96628803,-9.532753,0.91463387,-9.524151,0.97269446,-9.362785
5621,0.9662845,-9.532927,0.91462815,-9.524359,0.9726913,-9.363128
5622,0.96628094,-9.533101,0.9146228,-9.524565,0.97268814,-9.363471
5623,0.96627736,-9.533275,0.91461706,-9.524773,0.97268504,-9.363814
5624,0.9662738,-9.533449,0.91461146,-9.524979,0.9726819,-9.364157
5625,0.96627027,-9.533623,0.91460586,-9.525186,0.9726787,-9.3645
5626,0.9662667,-9.533797,0.9146003,-9.5253935,0.97267556,-9.364842
5627,0.9662631,-9.533971,0.9145945,-9.525601,0.9726724,-9.365186
5628,0.9662596,-9.534144,0.914589,-9.525809,0.9726693,-9.365528
5629,0.966256,-9.534319,0.91458327,-9.526016,0.97266614,-9.365871
5630,0.96625245,-9.5344925,0.9145778,-9.526224,0.972663,-9.366215
5631,0.96624887,-9.534667,0.9145722,-9.526432,0.9726581,-9.366393
5632,0.96624535,-9.534841,0.9145664,-9.526638,0.97265327,-9.36657
5633,0.9662418,-9.535015,0.9145608,-9.526848,0.9726484,-9.366749
5634,0.9662382,-9.535189,0.91455513,-9.527054,0.97264355,-9.366927
5635,0.9662346,-9.535363,0.91454965,-9.527262,0.97263867,-9.3671055
5636,0.9662311,-9.535537,0.91454405,-9.527468,0.9726338,-9.367284
5637,0.96622753,-9.535711,0.91453815,-9.527674,0.97262895,-9.367462
5638,0.96622396,-9.535885,0.91453254,-9.527884,0.97262406,-9.3676405
5639,0.96622044,-9.536058,0.9145268,-9.5280905,0.97261924,-9.367819
5640,0.96621686,-9.536233,0.9145211,-9.528298,0.97261435,-9.367997
5641,0.9662133,-9.5364065,0.9145156,-9.528504,0.97260946,-9.3681755
5642,0.9662097,-9.536581,0.9145099,-9.528712,0.97260463,-9.368354
5643,0.9662062,-9.536755,0.91450423,-9.52892,0.97259974,-9.368532
5644,0.9662026,-9.536929,0.9144985,-9.529126,0.97259235,-9.368728
5645,0.96619904,-9.537103,0.9144929,-9.529334,0.97258496,-9.368922
5646,0.9661955,-9.537277,0.91448706,-9.52954,0.9725776,-9.369118
5647,0.96619195,-9.537451,0.91448146,-9.52975,0.9725702,-9.369312
5648,0.9661884,-9.537625,0.91447574,-9.529956,0.9725628,-9.369507
5649,0.9661848,-9.537799,0.91446984,-9.530165,0.9725554,-9.369702
5650,0.9661813,-9.537972,0.91446435,-9.530371,0.972548,-9.369897
5651,0.9661777,-9.538147,0.91445863,-9.530579,0.9725406,-9.370092
5652,0.9661741,-9.538321,0.9144529,-9.5307865,0.9725332,-9.370287
5653,0.96617055,-9.538495,0.9144473,-9.5309925,0.97252584,-9.3704815
5654,0.96616703,-9.538669,0.91444165,-9.5312,0.97251844,-9.370677
5655,0.96616346,-9.538843,0.9144356,-9.531406,0.97251105,-9.370872
5656,0.9661599,-9.539017,0.91443,-9.531613,0.9725062,-9.371054
5657,0.96615636,-9.539191,0.9144244,-9.531821,0.9725014,-9.371235
5658,0.9661528,-9.539365,0.9144187,-9.532027,0.97249657,-9.371416
5659,0.9661492,-9.539539,0.91441286,-9.532236,0.97249174,-9.371598
5660,0.96614563,-9.539713,0.9144072,-9.532442,0.9724869,-9.371779
5661,0.9661421,-9.539886,0.9144015,-9.53265,0.9724821,-9.371962
5662,0.96613854,-9.540061,0.91439575,-9.532856,0.97247726,-9.372143
5663,0.96613497,-9.540235,0.91439,-9.533064,0.9724724,-9.372324
5664,0.96613145,-9.540409,0.9143843,-9.53327,0.9724676,-9.372506
5665,0.9661279,-9.540583,0.9143786,-9.533476,0.9724628,-9.372687
5666,0.9661243,-9.540757,0.9143727,-9.533686,0.97245795,-9.3728695
5667,0.9661207,-9.540931,0.91436696,-9.53389,0.9724531,-9.373051
5668,0.9661172,-9.541105,0.91436136,-9.534098,0.9724483,-9.373232
5669,0.9661136,-9.541279,0.91435564,-9.534307,0.9724483,-9.373427
5670,0.96611005,-9.541453,0.9143498,-9.5345125,0.9724483,-9.373622
5671,0.96610653,-9.541627,0.9143441,-9.53472,0.9724483,-9.373817
5672,0.96610296,-9.5418005,0.9143382,-9.534928,0.9724483,-9.374012
5673,0.9660994,-9.541975,0.91433233,-9.535132,0.9724483,-9.374207
5674,0.9660958,-9.542149,0.9143268,-9.535342,0.9724483,-9.374402
5675,0.9660923,-9.542323,0.91432106,-9.535548,0.9724483,-9.374597
5676,0.9660887,-9.542497,0.9143152,-9.535754,0.9724483,-9.374792
5677,0.96608514,-9.542671,0.9143096,-9.53596,0.9724483,-9.374987
5678,0.96608156,-9.542845,0.91430384,-9.536168,0.9724483,-9.375181
5679,0.96607804,-9.543019,0.914298,-9.536375,0.9724483,-9.375377
5680,0.96607447,-9.543193,0.91429204,-9.536581,0.9724483,-9.375571
5681,0.9660709,-9.543367,0.91428643,-9.536789,0.97244304,-9.375765
5682,0.9660674,-9.543541,0.9142806,-9.536995,0.97243774,-9.3759575
5683,0.9660638,-9.543715,0.91427475,-9.537203,0.9724325,-9.376151
5684,0.9660602,-9.543889,0.914269,-9.537411,0.9724272,-9.376345
5685,0.96605664,-9.544063,0.9142631,-9.537617,0.97242194,-9.376537
5686,0.9660531,-9.544237,0.9142573,-9.537823,0.9724167,-9.376731
5687,0.96604955,-9.544411,0.91425157,-9.538031,0.9724114,-9.376924
5688,0.966046,-9.544585,0.9142457,-9.538236,0.97240615,-9.377117
5689,0.96604246,-9.544759,0.91423994,-9.5384445,0.97240084,-9.37731
5690,0.9660389,-9.544933,0.914234,-9.5386505,0.9723956,-9.377503
5691,0.9660353,-9.545107,0.91422826,-9.5388565,0.97239035,-9.377697
5692,0.96603173,-9.545281,0.9142224,-9.539064,0.97238505,-9.37789
5693,0.9660282,-9.545455,0.9142166,-9.53927,0.9723812,-9.378073
5694,0.96602464,-9.5456295,0.9142109,-9.539476,0.9723773,-9.378256
5695,0.96602106,-9.545803,0.9142048,-9.539682,0.9723734,-9.37844
5696,0.9660175,-9.545977,0.9141992,-9.53989,0.9723695,-9.378623
5697,0.96601397,-9.546151,0.91419333,-9.540096,0.9723656,-9.378806
5698,0.9660104,-9.546325,0.9141875,-9.540303,0.97236174,-9.378989
5699,0.9660068,-9.546499,0.91418177,-9.540511,0.97235787,-9.379172
5700,0.9660033,-9.546673,0.9141758,-9.540717,0.972354,-9.379355
5701,0.9659997,-9.546847,0.9141699,-9.540925,0.9723501,-9.379539
5702,0.96599615,-9.547021,0.9141642,-9.541129,0.97234625,-9.379723
5703,0.96599257,-9.547195,0.9141582,-9.541337,0.9723423,-9.379906
5704,0.96598905,-9.547369,0.9141524,-9.541545,0.97233844,-9.380089
5705,0.9659855,-9.547544,0.91414666,-9.541751,0.97233456,-9.380272
5706,0.9659819,-9.547717,0.9141407,-9.541957,0.9723314,-9.38047
5707,0.9659784,-9.547891,0.9141347,-9.542163,0.9723282,-9.380669
5708,0.9659748,-9.548065,0.91412896,-9.54237,0.972325,-9.380868
5709,0.96597123,-9.548239,0.914123,-9.54258,0.9723218,-9.381066
5710,0.96596766,-9.548413,0.9141173,-9.542784,0.97231865,-9.381265
5711,0.96596414,-9.548587,0.9141113,-9.542992,0.97231543,-9.381463
5712,0.96596056,-9.548761,0.9141056,-9.543198,0.9723123,-9.381662
5713,0.965957,-9.548935,0.9140996,-9.543404,0.9723091,-9.381861
5714,0.96595347,-9.549109,0.91409373,-9.54361,0.9723059,-9.382059
5715,0.9659499,-9.549283,0.91408795,-9.5438175,0.97230273,-9.382257
5716,0.9659463,-9.549458,0.9140819,-9.544022,0.9722995,-9.382457
5717,0.96594274,-9.549631,0.91407615,-9.5442295,0.97229636,-9.382655
5718,0.9659392,-9.549805,0.91407,-9.544436,0.9722906,-9.38283
5719,0.96593565,-9.549979,0.91406417,-9.5446415,0.97228473,-9.383005
5720,0.9659321,-9.550153,0.91405845,-9.544849,0.97227895,-9.38318
5721,0.9659285,-9.550327,0.9140525,-9.545055,0.9722731,-9.383354
5722,0.965925,-9.550501,0.91404665,-9.545261,0.9722673,-9.38353
5723,0.9659214,-9.550675,0.91404057,-9.545467,0.9722615,-9.383704
5724,0.9659178,-9.550849,0.91403466,-9.545673,0.9722557,-9.38388
5725,0.9659143,-9.5510235,0.9140288,-9.545881,0.97224987,-9.384054
5726,0.96591073,-9.551197,0.914023,-9.546087,0.9722441,-9.384229
5727,0.96590716,-9.551372,0.914017,-9.546293,0.97223824,-9.384404
5728,0.9659036,-9.551545,0.91401106,-9.5465,0.97223246,-9.384579
5729,0.96590006,-9.551719,0.91400534,-9.546706,0.9722267,-9.384754
5730,0.9658965,-9.551893,0.9139992,-9.546914,0.97222084,-9.384929
5731,0.9658929,-9.552067,0.91399336,-9.547118,0.97221345,-9.385122
5732,0.9658894,-9.552241,0.9139874,-9.547326,0.97220606,-9.385315
5733,0.9658858,-9.552415,0.91398156,-9.547532,0.97219867,-9.385509
5734,0.96588224,-9.552589,0.9139756,-9.547738,0.9721913,-9.385701
5735,0.96587867,-9.552763,0.9139697,-9.547942,0.9721839,-9.385895
5736,0.96587515,-9.5529375,0.91396356,-9.54815,0.9721765,-9.386087
5737,0.9658716,-9.553111,0.9139576,-9.548356,0.9721691,-9.386281
5738,0.965868,-9.553286,0.91395175,-9.548563,0.9721617,-9.386475
5739,0.9658644,-9.553459,0.9139459,-9.548769,0.9721543,-9.386667
5740,0.9658609,-9.553633,0.9139397,-9.548977,0.9721469,-9.386861
5741,0.9658573,-9.553807,0.9139338,-9.549181,0.97213954,-9.3870535
5742,0.96585375,-9.553981,0.91392785,-9.549389,0.97213215,-9.387247
5743,0.96585023,-9.554155,0.9139219,-9.549595,0.9721263,-9.387428
5744,0.96584666,-9.554329,0.91391605,-9.549801,0.97212046,-9.38761
5745,0.9658431,-9.554503,0.91391,-9.550007,0.9721146,-9.387792
5746,0.9658395,-9.554677,0.913904,-9.550213,0.9721088,-9.387973
5747,0.965836,-9.554852,0.913898,-9.550419,0.97210294,-9.388155
5748,0.9658324,-9.555025,0.91389203,-9.550627,0.9720971,-9.388336
5749,0.96582884,-9.5552,0.9138861,-9.550832,0.97209126,-9.388518
5750,0.9658253,-9.555373,0.9138802,-9.551039,0.9720854,-9.3887
5751,0.96582174,-9.555547,0.91387415,-9.551243,0.9720796,-9.388881
5752,0.96581817,-9.555721,0.91386807,-9.551449,0.97207373,-9.389063
5753,0.9658146,-9.555895,0.91386217,-9.551655,0.9720679,-9.389244
5754,0.9658111,-9.556069,0.91385597,-9.551861,0.972062,-9.389425
5755,0.9658075,-9.556243,0.91385,-9.552069,0.97205615,-9.389607
5756,0.9658039,-9.556417,0.913844,-9.552275,0.9720488,-9.389929
5757,0.9658004,-9.556591,0.91383827,-9.552481,0.9720415,-9.39025
5758,0.9657968,-9.556766,0.91383207,-9.552685,0.9720341,-9.390572
5759,0.96579325,-9.556939,0.9138259,-9.552891,0.97202677,-9.390893
5760,0.9657897,-9.557114,0.91381997,-9.5531,0.97201943,-9.391214
5761,0.96578616,-9.557287,0.913814,-9.553304,0.97201204,-9.391536
5762,0.9657826,-9.557461,0.9138078,-9.553512,0.9720047,-9.391856
5763,0.965779,-9.557635,0.9138021,-9.553716,0.9719973,-9.392178
5764,0.96577543,-9.557809,0.9137959,-9.553922,0.97199,-9.392499
5765,0.9657719,-9.557983,0.91378987,-9.554128,0.97198266,-9.39282
5766,0.96576834,-9.558157,0.9137838,-9.554334,0.97197527,-9.393142
5767,0.96576476,-9.5583315,0.9137777,-9.55454,0.97196794,-9.393463
5768,0.96576124,-9.558505,0.9137716,-9.554744,0.9719658,-9.393615
5769,0.96575767,-9.55868,0.91376567,-9.554952,0.9719637,-9.393766
5770,0.9657541,-9.558853,0.91375965,-9.555156,0.97196156,-9.393918
5771,0.9657505,-9.559028,0.91375357,-9.555363,0.9719594,-9.39407
5772,0.965747,-9.559201,0.9137476,-9.555569,0.9719573,-9.394221
5773,0.9657434,-9.559375,0.9137415,-9.555777,0.9719552,-9.394373
5774,0.96573985,-9.559549,0.91373557,-9.555981,0.9719531,-9.394525
5775,0.9657363,-9.559723,0.91372937,-9.556187,0.97195095,-9.394676
5776,0.96573275,-9.559897,0.91372335,-9.556391,0.9719488,-9.394828
5777,0.9657292,-9.560071,0.91371715,-9.556599,0.9719467,-9.3949795
5778,0.9657256,-9.5602455,0.9137112,-9.556805,0.9719446,-9.395131
5779,0.9657221,-9.560419,0.91370505,-9.557011,0.9719425,-9.395283
5780,0.9657185,-9.560594,0.913699,-9.557215,0.97193956,-9.395491
5781,0.96571493,-9.560767,0.913693,-9.557422,0.97193664,-9.395699
5782,0.96571136,-9.560942,0.9136869,-9.557629,0.9719337,-9.395907
5783,0.96570784,-9.561115,0.9136808,-9.557835,0.97193086,-9.396115
5784,0.96570426,-9.561289,0.9136746,-9.558039,0.97192794,-9.396324
5785,0.9657007,-9.561463,0.91366875,-9.558245,0.971925,-9.396532
5786,0.96569717,-9.561637,0.91366255,-9.558449,0.9719221,-9.39674
5787,0.9656936,-9.561811,0.91365635,-9.558655,0.97191924,-9.396949
5788,0.96569,-9.561985,0.9136502,-9.558861,0.9719163,-9.397157
5789,0.96568644,-9.56216,0.91364413,-9.559067,0.9719134,-9.397365
5790,0.9656829,-9.562333,0.91363806,-9.559273,0.97191054,-9.397573
5791,0.96567935,-9.562508,0.9136321,-9.559477,0.9719076,-9.397781
5792,0.9656758,-9.562681,0.9136259,-9.559683,0.9719047,-9.39799
5793,0.96567225,-9.562856,0.91361976,-9.55989,0.97189945,-9.398215
5794,0.9656687,-9.563029,0.91361356,-9.560098,0.97189415,-9.398441
5795,0.9656651,-9.563203,0.9136075,-9.560302,0.9718889,-9.398666
5796,0.9656615,-9.563377,0.9136013,-9.560508,0.97188365,-9.398892
5797,0.965658,-9.563551,0.9135952,-9.560712,0.97187835,-9.399118
5798,0.96565443,-9.563725,0.9135891,-9.560918,0.9718731,-9.3993435
5799,0.96565086,-9.563899,0.91358286,-9.561124,0.9718678,-9.3995695
5800,0.9656473,-9.564074,0.9135768,-9.56133,0.97186255,-9.399796
5801,0.96564376,-9.564247,0.91357064,-9.561534,0.9718573,-9.400021
5802,0.9656402,-9.564422,0.91356456,-9.56174,0.971852,-9.400247
5803,0.9656366,-9.564595,0.91355824,-9.561946,0.97184676,-9.400473
5804,0.9656331,-9.56477,0.9135523,-9.562151,0.97184145,-9.400698
5805,0.9656295,-9.564943,0.9135459,-9.562357,0.9718364,-9.400879
5806,0.96562594,-9.565117,0.91353995,-9.562561,0.9718314,-9.40106
5807,0.96562237,-9.565291,0.91353375,-9.562767,0.9718263,-9.401241
5808,0.96561885,-9.565465,0.91352755,-9.562973,0.97182125,-9.4014225
5809,0.9656153,-9.5656395,0.91352147,-9.563179,0.9718162,-9.401604
5810,0.9656117,-9.565813,0.91351527,-9.563383,0.9718111,-9.401784
5811,0.9656082,-9.565988,0.9135089,-9.563589,0.97180605,-9.401965
5812,0.9656046,-9.566161,0.9135028,-9.563794,0.971801,-9.402146
5813,0.965601,-9.566336,0.9134966,-9.564,0.971796,-9.402328
5814,0.96559745,-9.566509,0.91349065,-9.564204,0.9717909,-9.402509
5815,0.96559393,-9.566684,0.91348433,-9.564409,0.97178584,-9.40269
5816,0.96559036,-9.566857,0.91347826,-9.564617,0.9717808,-9.402871
5817,0.9655868,-9.567031,0.9134719,-9.564821,0.9717757,-9.403051
5818,0.96558326,-9.567205,0.9134659,-9.565027,0.97177064,-9.403233
5819,0.9655797,-9.567379,0.9134596,-9.565233,0.9717656,-9.403414
5820,0.9655761,-9.5675535,0.9134533,-9.565439,0.9717606,-9.403595
5821,0.96557254,-9.567727,0.9134471,-9.565641,0.9717555,-9.403776
5822,0.965569,-9.567902,0.91344094,-9.565847,0.97175044,-9.403957
5823,0.96556544,-9.568075,0.9134346,-9.566053,0.9717454,-9.404139
5824,0.96556187,-9.56825,0.9134287,-9.566259,0.9717403,-9.404319
5825,0.9655583,-9.568423,0.9134224,-9.566465,0.97173524,-9.4045
5826,0.9655548,-9.568598,0.9134161,-9.56667,0.9717302,-9.404681
5827,0.9655512,-9.568771,0.9134101,-9.5668745,0.9717251,-9.404862
5828,0.9655476,-9.568945,0.91340375,-9.5670805,0.9717201,-9.405044
5829,0.9655441,-9.569119,0.91339767,-9.5672865,0.97171503,-9.405225
5830,0.9655405,-9.569293,0.91339135,-9.5674925,0.97170824,-9.405435
5831,0.96553695,-9.569468,0.91338503,-9.567695,0.97170144,-9.405644
5832,0.9655334,-9.569641,0.91337883,-9.567901,0.97169465,-9.405854
5833,0.96552986,-9.569816,0.91337264,-9.568105,0.97168785,-9.406064
5834,0.9655263,-9.569989,0.91336626,-9.568311,0.97168106,-9.406274
5835,0.9655227,-9.570164,0.91336006,-9.568515,0.97167426,-9.406485
5836,0.9655192,-9.570337,0.91335386,-9.568721,0.9716675,-9.406694
5837,0.9655156,-9.570512,0.91334754,-9.568926,0.97166073,-9.406904
5838,0.96551204,-9.570685,0.91334146,-9.569132,0.97165394,-9.407114
5839,0.96550846,-9.570859,0.913335,-9.569338,0.97164714,-9.407324
5840,0.96550494,-9.5710335,0.91332877,-9.569542,0.97164035,-9.407534
5841,0.96550137,-9.571207,0.91332257,-9.569746,0.97163355,-9.407743
5842,0.9654978,-9.571382,0.91331625,-9.569952,0.97162676,-9.407953
5843,0.9654942,-9.571555,0.91330993,-9.570157,0.9716236,-9.408107
5844,0.9654907,-9.57173,0.91330385,-9.570361,0.9716205,-9.40826
5845,0.9654871,-9.571903,0.91329765,-9.570567,0.97161734,-9.408414
5846,0.96548355,-9.572078,0.9132912,-9.570771,0.9716142,-9.408567
5847,0.96548,-9.572251,0.91328514,-9.570977,0.971611,-9.408721
5848,0.96547645,-9.572426,0.9132788,-9.57118,0.97160786,-9.4088745
5849,0.9654729,-9.572599,0.9132725,-9.571386,0.97160476,-9.409028
5850,0.9654693,-9.572773,0.9132662,-9.571592,0.9716016,-9.409181
5851,0.9654658,-9.5729475,0.9132598,-9.5717945,0.97159845,-9.409334
5852,0.9654622,-9.573121,0.9132535,-9.572002,0.9715953,-9.409488
5853,0.96545863,-9.573296,0.9132473,-9.5722065,0.9715922,-9.409641
5854,0.9654551,-9.573469,0.91324097,-9.572411,0.971589,-9.409795
5855,0.96545154,-9.573644,0.91323465,-9.572615,0.9715822,-9.4100065
5856,0.96544796,-9.573817,0.91322845,-9.572821,0.9715754,-9.410218
5857,0.9654444,-9.573992,0.91322184,-9.573027,0.9715685,-9.41043
5858,0.96544087,-9.574165,0.9132159,-9.573229,0.97156173,-9.410641
5859,0.9654373,-9.57434,0.9132093,-9.573436,0.9715549,-9.410852
5860,0.9654337,-9.574513,0.9132031,-9.573642,0.9715481,-9.411064
5861,0.9654302,-9.574688,0.9131967,-9.573846,0.9715412,-9.411276
5862,0.9654266,-9.574862,0.91319036,-9.57405,0.97153443,-9.411488
5863,0.96542305,-9.575035,0.9131841,-9.574256,0.9715276,-9.411699
5864,0.9654195,-9.57521,0.91317767,-9.57446,0.9715208,-9.411911
5865,0.96541595,-9.575383,0.91317147,-9.574664,0.971514,-9.412123
