,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6427,1.096398,-9.625903,1.0314597,-9.63147,1.1058599,-9.313979
6428,1.0963932,-9.626075,1.0314536,-9.631666,1.1058588,-9.314172
6429,1.0963885,-9.6262455,1.0314476,-9.631863,1.1058577,-9.314365
6430,1.0963838,-9.626417,1.0314417,-9.632059,1.1058567,-9.314558
6431,1.096379,-9.626588,1.0314357,-9.632256,1.1058556,-9.314752
6432,1.0963743,-9.62676,1.03143,-9.632452,1.1058545,-9.314944
6433,1.0963696,-9.62693,1.0314239,-9.632647,1.1058526,-9.315131
6434,1.0963649,-9.627101,1.0314181,-9.632843,1.1058507,-9.315318
6435,1.0963601,-9.627273,1.0314124,-9.633039,1.1058488,-9.315504
6436,1.0963554,-9.627443,1.0314064,-9.633234,1.1058469,-9.315691
6437,1.0963507,-9.627615,1.0314003,-9.6334305,1.105845,-9.315878
6438,1.0963459,-9.627786,1.0313946,-9.633627,1.105843,-9.316064
6439,1.0963411,-9.627956,1.0313884,-9.633823,1.105841,-9.316251
6440,1.0963365,-9.628128,1.0313824,-9.634018,1.1058391,-9.316438
6441,1.0963317,-9.628299,1.0313766,-9.634214,1.1058372,-9.316624
6442,1.096327,-9.62847,1.0313708,-9.634411,1.1058353,-9.316811
6443,1.0963223,-9.628641,1.0313647,-9.634607,1.1058334,-9.316998
6444,1.0963175,-9.628813,1.0313586,-9.634804,1.1058315,-9.3171835
6445,1.0963128,-9.6289835,1.0313529,-9.634998,1.1058295,-9.31737
6446,1.096308,-9.629154,1.031347,-9.635193,1.1058285,-9.317573
6447,1.0963033,-9.629326,1.0313411,-9.635391,1.1058275,-9.317775
6448,1.0962986,-9.629497,1.0313351,-9.635586,1.1058264,-9.317977
6449,1.0962938,-9.629668,1.031329,-9.635781,1.1058253,-9.318179
6450,1.0962892,-9.629839,1.0313231,-9.635978,1.1058242,-9.318381
6451,1.0962844,-9.63001,1.0313169,-9.636174,1.1058232,-9.3185835
6452,1.0962796,-9.630181,1.0313112,-9.636371,1.1058221,-9.318786
6453,1.096275,-9.630352,1.0313053,-9.636564,1.105821,-9.318988
6454,1.0962702,-9.630524,1.0312994,-9.636761,1.10582,-9.31919
6455,1.0962654,-9.630694,1.031293,-9.636955,1.1058189,-9.319392
6456,1.0962607,-9.630865,1.031287,-9.637152,1.1058179,-9.319594
6457,1.096256,-9.631037,1.031281,-9.637348,1.1058168,-9.3197975
6458,1.0962512,-9.631207,1.0312748,-9.637543,1.1058148,-9.319994
6459,1.0962465,-9.631379,1.031269,-9.637739,1.1058129,-9.32019
6460,1.0962418,-9.63155,1.031263,-9.637934,1.1058109,-9.320387
6461,1.0962371,-9.6317215,1.031257,-9.63813,1.105809,-9.320583
6462,1.0962323,-9.631892,1.031251,-9.638327,1.105807,-9.32078
6463,1.0962276,-9.632063,1.031245,-9.638521,1.105805,-9.320976
6464,1.0962229,-9.632235,1.0312387,-9.638718,1.1058031,-9.321173
6465,1.0962181,-9.632405,1.0312327,-9.638912,1.1058011,-9.321369
6466,1.0962133,-9.632577,1.0312269,-9.639107,1.1057992,-9.321567
6467,1.0962087,-9.632748,1.0312206,-9.639301,1.1057972,-9.321763
6468,1.0962039,-9.632918,1.0312145,-9.6395,1.1057953,-9.3219595
6469,1.0961992,-9.63309,1.0312085,-9.639696,1.1057932,-9.322156
6470,1.0961945,-9.633261,1.0312023,-9.639891,1.1057913,-9.322352
6471,1.0961897,-9.633432,1.0311962,-9.640087,1.1057903,-9.322571
6472,1.096185,-9.633603,1.0311903,-9.640282,1.1057893,-9.322789
6473,1.0961802,-9.633774,1.0311841,-9.640476,1.1057882,-9.323008
6474,1.0961756,-9.633945,1.0311781,-9.640671,1.1057873,-9.323226
6475,1.0961708,-9.634116,1.031172,-9.640869,1.1057862,-9.323444
6476,1.096166,-9.634288,1.0311656,-9.641065,1.1057851,-9.323663
6477,1.0961614,-9.634459,1.0311598,-9.641259,1.1057842,-9.323881
6478,1.0961566,-9.63463,1.0311534,-9.641456,1.1057831,-9.3241
6479,1.0961518,-9.634801,1.0311472,-9.64165,1.1057822,-9.324318
6480,1.0961472,-9.634972,1.0311412,-9.641847,1.1057811,-9.324536
6481,1.0961424,-9.635143,1.0311351,-9.642039,1.10578,-9.324755
6482,1.0961376,-9.635314,1.0311289,-9.642236,1.105779,-9.324973
6483,1.0961329,-9.635486,1.0311227,-9.642432,1.1057769,-9.325171
6484,1.0961282,-9.635656,1.0311165,-9.642626,1.1057748,-9.325371
6485,1.0961235,-9.635827,1.0311105,-9.642822,1.1057726,-9.325569
6486,1.0961187,-9.635999,1.0311046,-9.643017,1.1057706,-9.3257675
6487,1.096114,-9.636169,1.0310981,-9.643211,1.1057684,-9.325966
6488,1.0961093,-9.636341,1.0310922,-9.643406,1.1057663,-9.326164
6489,1.0961045,-9.636512,1.0310858,-9.643604,1.1057642,-9.326364
6490,1.0960997,-9.6366825,1.0310798,-9.643799,1.105762,-9.326562
6491,1.0960951,-9.636854,1.0310735,-9.643993,1.10576,-9.32676
6492,1.0960903,-9.637025,1.0310674,-9.644188,1.1057578,-9.326959
6493,1.0960855,-9.637197,1.0310613,-9.644382,1.1057557,-9.327158
6494,1.0960809,-9.637367,1.031055,-9.644579,1.1057535,-9.327356
6495,1.0960761,-9.637539,1.0310489,-9.644775,1.1057516,-9.327541
6496,1.0960714,-9.63771,1.0310426,-9.64497,1.1057497,-9.327726
6497,1.0960667,-9.63788,1.0310366,-9.6451645,1.1057478,-9.327911
6498,1.096062,-9.638052,1.0310304,-9.645359,1.1057459,-9.328095
6499,1.0960572,-9.638223,1.0310241,-9.6455555,1.105744,-9.32828
6500,1.0960524,-9.638394,1.0310179,-9.645752,1.105742,-9.328465
6501,1.0960478,-9.638565,1.0310117,-9.645945,1.1057401,-9.32865
6502,1.096043,-9.638736,1.0310055,-9.646141,1.1057382,-9.3288355
6503,1.0960382,-9.638907,1.0309992,-9.646336,1.1057363,-9.3290205
6504,1.0960336,-9.639078,1.0309931,-9.64653,1.1057343,-9.3292055
6505,1.0960288,-9.63925,1.0309869,-9.646727,1.1057324,-9.329391
6506,1.096024,-9.6394205,1.0309805,-9.646921,1.1057305,-9.329576
6507,1.0960193,-9.639592,1.0309743,-9.647116,1.1057285,-9.329761
6508,1.0960146,-9.639763,1.0309681,-9.647313,1.1057274,-9.329947
6509,1.0960099,-9.639934,1.0309618,-9.647506,1.1057265,-9.330135
6510,1.0960051,-9.640105,1.0309557,-9.647702,1.1057254,-9.330323
6511,1.0960004,-9.640276,1.0309492,-9.647897,1.1057243,-9.330511
6512,1.0959957,-9.640448,1.030943,-9.648091,1.1057233,-9.330699
6513,1.0959909,-9.640618,1.0309367,-9.648286,1.1057222,-9.330887
6514,1.0959862,-9.640789,1.0309305,-9.64848,1.1057211,-9.331075
6515,1.0959815,-9.640961,1.0309244,-9.648674,1.10572,-9.331262
6516,1.0959767,-9.641131,1.030918,-9.64887,1.105719,-9.3314495
6517,1.095972,-9.641303,1.0309117,-9.649065,1.1057179,-9.331637
6518,1.0959673,-9.641474,1.0309055,-9.64926,1.1057168,-9.331825
6519,1.0959625,-9.6416445,1.030899,-9.649454,1.1057159,-9.332013
6520,1.0959578,-9.641816,1.030893,-9.649649,1.1057129,-9.332206
6521,1.0959531,-9.641987,1.0308864,-9.649845,1.1057099,-9.332399
6522,1.0959483,-9.6421585,1.0308803,-9.65004,1.105707,-9.332593
6523,1.0959436,-9.642329,1.0308739,-9.650234,1.1057041,-9.332786
6524,1.0959388,-9.642501,1.0308676,-9.650429,1.1057011,-9.332979
6525,1.0959342,-9.642672,1.0308614,-9.650623,1.1056982,-9.333173
6526,1.0959294,-9.642842,1.030855,-9.650816,1.1056952,-9.333365
6527,1.0959246,-9.643014,1.0308486,-9.651012,1.1056923,-9.333559
6528,1.09592,-9.643185,1.0308425,-9.651207,1.1056894,-9.333753
6529,1.0959152,-9.643356,1.0308359,-9.6514015,1.1056864,-9.333945
6530,1.0959104,-9.643527,1.0308298,-9.651596,1.1056834,-9.334139
6531,1.0959058,-9.643698,1.0308231,-9.651789,1.1056806,-9.334332
6532,1.095901,-9.643869,1.030817,-9.651985,1.1056776,-9.334525
6533,1.0958962,-9.64404,1.0308106,-9.652182,1.1056765,-9.334723
6534,1.0958915,-9.644212,1.0308045,-9.652372,1.1056756,-9.334923
6535,1.0958868,-9.644382,1.0307981,-9.652569,1.1056745,-9.335121
6536,1.095882,-9.644553,1.0307915,-9.652763,1.1056736,-9.3353195
6537,1.0958773,-9.644725,1.0307852,-9.652958,1.1056725,-9.335518
6538,1.0958726,-9.644896,1.0307788,-9.653152,1.1056714,-9.335717
6539,1.0958679,-9.645067,1.0307724,-9.653347,1.1056705,-9.335916
6540,1.0958631,-9.645238,1.0307661,-9.653542,1.1056694,-9.336114
6541,1.0958583,-9.64541,1.0307596,-9.653735,1.1056684,-9.336312
6542,1.0958537,-9.64558,1.0307534,-9.65393,1.1056674,-9.336511
6543,1.0958489,-9.645751,1.0307467,-9.654126,1.1056664,-9.33671
6544,1.0958441,-9.645923,1.0307405,-9.654323,1.1056653,-9.336908
6545,1.0958395,-9.646093,1.0307341,-9.654515,1.1056634,-9.337089
6546,1.0958347,-9.646265,1.0307276,-9.654707,1.1056614,-9.337268
6547,1.09583,-9.646436,1.0307213,-9.654903,1.1056595,-9.337448
6548,1.0958253,-9.646606,1.0307149,-9.655096,1.1056575,-9.337628
6549,1.0958205,-9.646778,1.0307084,-9.6552925,1.1056556,-9.337808
6550,1.0958158,-9.646949,1.030702,-9.655485,1.1056535,-9.337988
6551,1.095811,-9.64712,1.0306956,-9.65568,1.1056516,-9.338168
6552,1.0958064,-9.647291,1.0306892,-9.655874,1.1056496,-9.338347
6553,1.0958016,-9.647462,1.0306827,-9.656069,1.1056477,-9.338528
6554,1.0957968,-9.647634,1.0306761,-9.656263,1.1056458,-9.338708
6555,1.0957922,-9.647804,1.0306699,-9.656458,1.1056437,-9.338888
6556,1.0957874,-9.647976,1.0306636,-9.656652,1.1056418,-9.339067
6557,1.0957826,-9.648147,1.0306569,-9.656847,1.1056398,-9.339248
6558,1.0957779,-9.648318,1.0306504,-9.65704,1.1056378,-9.339452
6559,1.0957732,-9.648489,1.0306442,-9.657236,1.1056356,-9.339656
6560,1.0957685,-9.64866,1.0306377,-9.657431,1.1056336,-9.33986
6561,1.0957637,-9.648831,1.0306313,-9.657623,1.1056315,-9.340063
6562,1.095759,-9.649002,1.0306249,-9.657818,1.1056294,-9.340267
6563,1.0957543,-9.649174,1.0306182,-9.658012,1.1056273,-9.340471
6564,1.0957495,-9.649344,1.0306119,-9.658207,1.1056253,-9.340675
6565,1.0957448,-9.649515,1.0306054,-9.6584015,1.1056231,-9.340879
6566,1.0957401,-9.649687,1.0305988,-9.658596,1.1056211,-9.341084
6567,1.0957353,-9.6498575,1.0305923,-9.658789,1.105619,-9.341288
6568,1.0957305,-9.650029,1.0305859,-9.658983,1.1056169,-9.341492
6569,1.0957259,-9.6502,1.0305792,-9.659178,1.1056148,-9.341695
6570,1.0957211,-9.650372,1.0305729,-9.659372,1.1056128,-9.341894
6571,1.0957164,-9.650542,1.0305665,-9.659567,1.1056106,-9.3420925
6572,1.0957117,-9.650713,1.0305598,-9.6597595,1.1056085,-9.342291
6573,1.0957069,-9.650885,1.0305532,-9.659954,1.1056063,-9.342489
6574,1.0957022,-9.651055,1.0305467,-9.660148,1.1056042,-9.342688
6575,1.0956974,-9.651227,1.0305402,-9.660342,1.1056021,-9.342886
6576,1.0956928,-9.651398,1.0305337,-9.660539,1.1056,-9.343085
6577,1.095688,-9.651568,1.0305272,-9.660728,1.1055979,-9.343284
6578,1.0956832,-9.65174,1.0305208,-9.660923,1.1055957,-9.343482
6579,1.0956786,-9.651911,1.030514,-9.661118,1.1055936,-9.34368
6580,1.0956738,-9.652082,1.0305074,-9.66131,1.1055915,-9.343879
6581,1.095669,-9.652253,1.030501,-9.661505,1.1055894,-9.344077
6582,1.0956644,-9.652424,1.0304946,-9.661699,1.1055883,-9.344251
6583,1.0956596,-9.6525955,1.0304881,-9.661894,1.1055874,-9.344424
6584,1.0956548,-9.652766,1.0304815,-9.6620865,1.1055864,-9.344597
6585,1.0956501,-9.652938,1.0304749,-9.662281,1.1055855,-9.34477
6586,1.0956454,-9.653109,1.0304683,-9.662476,1.1055845,-9.344944
6587,1.0956407,-9.65328,1.0304615,-9.662668,1.1055834,-9.345118
6588,1.0956359,-9.653451,1.0304549,-9.662863,1.1055825,-9.34529
6589,1.0956312,-9.653622,1.0304484,-9.663057,1.1055815,-9.345464
6590,1.0956265,-9.653793,1.0304419,-9.66325,1.1055806,-9.345637
6591,1.0956217,-9.653964,1.0304352,-9.6634445,1.1055796,-9.34581
6592,1.0956169,-9.654136,1.0304286,-9.663637,1.1055785,-9.3459835
6593,1.0956123,-9.654306,1.030422,-9.663832,1.1055776,-9.346157
6594,1.0956075,-9.654477,1.0304154,-9.664024,1.1055766,-9.346331
6595,1.0956028,-9.654649,1.0304089,-9.664219,1.1055745,-9.346529
6596,1.0955981,-9.6548195,1.0304021,-9.664412,1.1055725,-9.346727
6597,1.0955933,-9.654991,1.0303957,-9.664606,1.1055703,-9.346926
6598,1.0955886,-9.655162,1.030389,-9.664801,1.1055683,-9.347124
6599,1.0955839,-9.655333,1.0303822,-9.664993,1.1055661,-9.347323
6600,1.0955791,-9.655504,1.0303758,-9.665184,1.1055641,-9.347522
6601,1.0955744,-9.655675,1.0303692,-9.6653805,1.105562,-9.34772
6602,1.0955696,-9.655847,1.0303626,-9.665573,1.10556,-9.3479185
6603,1.095565,-9.656017,1.0303557,-9.665766,1.1055578,-9.348118
6604,1.0955602,-9.656189,1.030349,-9.66596,1.1055558,-9.348316
6605,1.0955554,-9.65636,1.0303426,-9.666155,1.1055536,-9.348515
6606,1.0955508,-9.65653,1.0303359,-9.6663475,1.1055516,-9.348713
6607,1.095546,-9.656702,1.0303295,-9.666543,1.1055467,-9.349092
6608,1.0955412,-9.656873,1.0303226,-9.666735,1.1055418,-9.349469
6609,1.0955365,-9.657044,1.0303159,-9.666929,1.105537,-9.349848
6610,1.0955318,-9.657215,1.0303091,-9.667122,1.1055322,-9.350226
6611,1.095527,-9.657386,1.0303025,-9.667316,1.1055273,-9.350604
6612,1.0955223,-9.6575575,1.0302958,-9.667509,1.1055224,-9.350983
6613,1.0955176,-9.657728,1.0302892,-9.667702,1.1055175,-9.35136
6614,1.0955129,-9.6579,1.0302825,-9.667896,1.1055127,-9.351739
6615,1.0955081,-9.658071,1.0302758,-9.668089,1.1055079,-9.352117
6616,1.0955034,-9.658242,1.0302691,-9.668283,1.105503,-9.352495
6617,1.0954987,-9.658413,1.0302624,-9.668476,1.1054981,-9.352873
6618,1.0954939,-9.658584,1.0302558,-9.668669,1.1054932,-9.353251
6619,1.0954891,-9.658755,1.0302492,-9.668863,1.1054884,-9.35363
6620,1.0954845,-9.658926,1.0302421,-9.669056,1.1054863,-9.353835
6621,1.0954797,-9.659098,1.0302356,-9.6692505,1.1054841,-9.354041
6622,1.095475,-9.659268,1.0302287,-9.669445,1.105482,-9.354247
6623,1.0954703,-9.659439,1.0302218,-9.669636,1.1054798,-9.354453
6624,1.0954655,-9.659611,1.0302155,-9.66983,1.1054778,-9.354658
6625,1.0954608,-9.659781,1.0302086,-9.670023,1.1054757,-9.354864
6626,1.095456,-9.659953,1.0302018,-9.6702175,1.1054735,-9.35507
6627,1.0954514,-9.660124,1.0301951,-9.670412,1.1054714,-9.355276
6628,1.0954466,-9.660295,1.0301887,-9.670605,1.1054692,-9.355482
6629,1.0954418,-9.660466,1.0301818,-9.670795,1.1054672,-9.355687
6630,1.0954372,-9.660637,1.0301751,-9.67099,1.105465,-9.355893
6631,1.0954324,-9.660809,1.0301683,-9.671183,1.1054629,-9.356099
6632,1.0954276,-9.660979,1.0301613,-9.671377,1.105461,-9.356271
6633,1.095423,-9.661151,1.0301547,-9.67157,1.1054591,-9.356442
6634,1.0954182,-9.661322,1.0301479,-9.671762,1.1054571,-9.356614
6635,1.0954134,-9.661492,1.0301411,-9.671955,1.1054552,-9.356786
6636,1.0954087,-9.661664,1.0301343,-9.67215,1.1054533,-9.356957
6637,1.095404,-9.661835,1.0301275,-9.672344,1.1054513,-9.357129
6638,1.0953993,-9.662006,1.0301211,-9.672535,1.1054494,-9.357301
6639,1.0953945,-9.662177,1.0301139,-9.672727,1.1054475,-9.357472
6640,1.0953898,-9.662348,1.0301073,-9.672922,1.1054456,-9.357644
6641,1.0953851,-9.662519,1.0301002,-9.673113,1.1054436,-9.357815
6642,1.0953803,-9.66269,1.0300937,-9.673307,1.1054417,-9.357986
6643,1.0953757,-9.662862,1.0300871,-9.6735,1.1054398,-9.358158
6644,1.0953709,-9.663033,1.0300801,-9.673695,1.1054379,-9.35833
6645,1.0953661,-9.663203,1.0300733,-9.673887,1.1054357,-9.35854
6646,1.0953614,-9.663375,1.0300665,-9.67408,1.1054336,-9.358748
6647,1.0953567,-9.663546,1.0300597,-9.674273,1.1054316,-9.358958
6648,1.0953519,-9.663717,1.0300527,-9.674467,1.1054294,-9.359167
6649,1.0953472,-9.663888,1.0300459,-9.67466,1.1054273,-9.359377
6650,1.0953425,-9.66406,1.0300391,-9.674852,1.1054251,-9.359587
6651,1.0953377,-9.66423,1.0300324,-9.675045,1.105423,-9.359796
6652,1.095333,-9.664401,1.0300255,-9.675238,1.105421,-9.360005
6653,1.0953282,-9.664573,1.0300186,-9.675428,1.1054188,-9.360214
6654,1.0953236,-9.664743,1.0300117,-9.675625,1.1054167,-9.360424
6655,1.0953188,-9.664915,1.030005,-9.675816,1.1054145,-9.360633
6656,1.095314,-9.665086,1.029998,-9.676008,1.1054124,-9.360843
6657,1.0953094,-9.6652565,1.029991,-9.676201,1.1054103,-9.361037
6658,1.0953046,-9.665428,1.0299841,-9.6763935,1.1054082,-9.361233
6659,1.0952998,-9.665599,1.0299774,-9.676588,1.1054062,-9.361427
6660,1.0952952,-9.665771,1.0299706,-9.676779,1.105404,-9.361622
6661,1.0952904,-9.665941,1.0299637,-9.676971,1.105402,-9.361817
6662,1.0952857,-9.666112,1.0299568,-9.677164,1.1053998,-9.362012
6663,1.0952809,-9.666284,1.02995,-9.677357,1.1053978,-9.362207
6664,1.0952762,-9.666454,1.0299431,-9.677551,1.1053957,-9.362402
6665,1.0952715,-9.666626,1.0299361,-9.677744,1.1053936,-9.3625965
6666,1.0952667,-9.666797,1.0299293,-9.677937,1.1053915,-9.362792
6667,1.095262,-9.666968,1.0299224,-9.678127,1.1053895,-9.362987
6668,1.0952573,-9.667139,1.0299155,-9.678322,1.1053873,-9.363182
6669,1.0952525,-9.66731,1.0299088,-9.678513,1.1053854,-9.363368
6670,1.0952477,-9.667481,1.0299017,-9.678706,1.1053835,-9.363555
6671,1.0952431,-9.667652,1.0298946,-9.678899,1.1053815,-9.363742
6672,1.0952383,-9.667824,1.0298879,-9.679091,1.1053796,-9.363929
6673,1.0952336,-9.6679945,1.029881,-9.679285,1.1053776,-9.364115
6674,1.0952289,-9.668165,1.029874,-9.679478,1.1053756,-9.364302
6675,1.0952241,-9.668337,1.029867,-9.679668,1.1053736,-9.364489
6676,1.0952194,-9.668508,1.0298601,-9.679863,1.1053717,-9.3646755
6677,1.0952147,-9.668679,1.0298532,-9.680054,1.1053698,-9.3648615
6678,1.09521,-9.66885,1.029846,-9.680246,1.1053678,-9.365048
6679,1.0952052,-9.669022,1.0298393,-9.680439,1.1053659,-9.365235
6680,1.0952004,-9.669192,1.0298326,-9.680632,1.1053638,-9.365421
6681,1.0951958,-9.669363,1.0298253,-9.680824,1.1053619,-9.365608
6682,1.095191,-9.669535,1.0298184,-9.681017,1.1053598,-9.3658
6683,1.0951862,-9.669705,1.0298115,-9.68121,1.1053576,-9.365991
6684,1.0951816,-9.669877,1.0298047,-9.6814,1.1053555,-9.366182
6685,1.0951768,-9.670048,1.0297976,-9.681595,1.1053535,-9.366374
6686,1.095172,-9.670218,1.0297905,-9.681786,1.1053513,-9.366565
6687,1.0951673,-9.67039,1.0297836,-9.681978,1.1053492,-9.366756
6688,1.0951626,-9.670561,1.0297768,-9.682173,1.105347,-9.366947
6689,1.0951579,-9.6707325,1.0297697,-9.6823635,1.1053449,-9.367139
6690,1.0951531,-9.670903,1.0297626,-9.682554,1.1053429,-9.367331
6691,1.0951484,-9.671074,1.0297556,-9.682749,1.1053407,-9.367521
6692,1.0951437,-9.671246,1.0297484,-9.68294,1.1053386,-9.367713
6693,1.0951389,-9.671416,1.0297416,-9.683136,1.1053364,-9.367904
6694,1.0951343,-9.671588,1.0297347,-9.683327,1.1053336,-9.368091
6695,1.0951295,-9.671759,1.0297277,-9.683519,1.1053306,-9.368278
6696,1.0951247,-9.67193,1.0297208,-9.683712,1.1053277,-9.3684635
6697,1.09512,-9.672101,1.0297136,-9.683903,1.1053249,-9.36865
6698,1.0951153,-9.672272,1.0297067,-9.684095,1.1053219,-9.368837
6699,1.0951105,-9.672443,1.0296996,-9.684288,1.105319,-9.369023
6700,1.0951058,-9.672614,1.0296925,-9.684481,1.1053162,-9.36921
6701,1.0951011,-9.672786,1.0296855,-9.68467,1.1053132,-9.369397
6702,1.0950963,-9.672956,1.0296783,-9.684863,1.1053103,-9.369583
6703,1.0950916,-9.673127,1.0296714,-9.685056,1.1053073,-9.36977
6704,1.0950868,-9.673299,1.0296643,-9.685248,1.1053045,-9.369957
6705,1.0950822,-9.67347,1.0296574,-9.685441,1.1053016,-9.370143
6706,1.0950774,-9.673641,1.0296504,-9.685633,1.1052986,-9.37033
6707,1.0950726,-9.673812,1.0296433,-9.685825,1.1052966,-9.370536
6708,1.095068,-9.673983,1.029636,-9.686018,1.1052945,-9.370742
6709,1.0950632,-9.674154,1.0296293,-9.686209,1.1052924,-9.370947
6710,1.0950584,-9.674325,1.029622,-9.686401,1.1052903,-9.371153
6711,1.0950538,-9.674497,1.029615,-9.686594,1.1052883,-9.371359
6712,1.095049,-9.674667,1.0296082,-9.686787,1.1052861,-9.371565
6713,1.0950443,-9.674839,1.0296007,-9.686979,1.1052841,-9.371771
6714,1.0950395,-9.67501,1.029594,-9.68717,1.105282,-9.371976
6715,1.0950348,-9.67518,1.0295869,-9.687361,1.1052799,-9.372182
6716,1.0950301,-9.675352,1.0295798,-9.687553,1.1052779,-9.372388
6717,1.0950253,-9.675523,1.0295725,-9.687744,1.1052758,-9.372594
6718,1.0950207,-9.675694,1.0295653,-9.687937,1.1052737,-9.3728
6719,1.0950159,-9.675865,1.0295583,-9.688129,1.1052707,-9.372976
6720,1.0950111,-9.676036,1.0295511,-9.68832,1.1052678,-9.373153
6721,1.0950063,-9.676208,1.029544,-9.688515,1.1052649,-9.373329
6722,1.0950017,-9.676378,1.0295371,-9.688705,1.1052619,-9.373506
6723,1.0949969,-9.67655,1.02953,-9.688898,1.105259,-9.373682
6724,1.0949922,-9.676721,1.0295225,-9.689087,1.1052561,-9.373859
6725,1.0949875,-9.676891,1.0295157,-9.68928,1.1052531,-9.374036
6726,1.0949827,-9.677063,1.0295087,-9.689472,1.1052501,-9.374212
6727,1.094978,-9.677234,1.0295012,-9.689665,1.1052473,-9.374389
6728,1.0949733,-9.677405,1.0294943,-9.689854,1.1052443,-9.374565
6729,1.0949686,-9.677576,1.029487,-9.690048,1.1052413,-9.374742
6730,1.0949638,-9.677748,1.02948,-9.690239,1.1052384,-9.374919
6731,1.094959,-9.677918,1.0294727,-9.690432,1.1052355,-9.375095
6732,1.0949544,-9.678089,1.0294657,-9.690621,1.1052334,-9.375304
6733,1.0949496,-9.678261,1.0294585,-9.690812,1.1052313,-9.375514
6734,1.0949448,-9.6784315,1.0294514,-9.691005,1.1052293,-9.375723
6735,1.0949402,-9.678603,1.0294441,-9.691197,1.1052271,-9.375933
6736,1.0949354,-9.678774,1.0294372,-9.691388,1.1052251,-9.376142
6737,1.0949306,-9.678945,1.0294299,-9.691581,1.105223,-9.376351
6738,1.0949259,-9.679116,1.0294226,-9.691773,1.1052209,-9.37656
6739,1.0949212,-9.679287,1.0294154,-9.691963,1.1052188,-9.37677
6740,1.0949165,-9.679459,1.0294082,-9.692156,1.1052167,-9.37698
6741,1.0949117,-9.679629,1.029401,-9.692347,1.1052146,-9.377189
6742,1.094907,-9.679801,1.0293938,-9.692537,1.1052126,-9.3773985
6743,1.0949023,-9.679972,1.0293866,-9.69273,1.1052104,-9.377607
6744,1.0948975,-9.680142,1.0293795,-9.692921,1.1052083,-9.377808
6745,1.0948929,-9.680314,1.0293722,-9.693113,1.1052063,-9.378008
6746,1.0948881,-9.680485,1.0293652,-9.693306,1.1052041,-9.378209
6747,1.0948833,-9.680656,1.0293578,-9.693497,1.105202,-9.378409
6748,1.0948786,-9.680827,1.0293504,-9.693687,1.1051998,-9.37861
6749,1.0948739,-9.680998,1.0293431,-9.693878,1.1051977,-9.37881
6750,1.0948691,-9.6811695,1.0293361,-9.694071,1.1051955,-9.37901
6751,1.0948644,-9.68134,1.029329,-9.694262,1.1051935,-9.37921
6752,1.0948597,-9.681512,1.0293216,-9.694454,1.1051913,-9.379411
6753,1.094855,-9.681683,1.0293142,-9.694645,1.1051892,-9.379611
6754,1.0948502,-9.681853,1.029307,-9.694836,1.105187,-9.379812
6755,1.0948454,-9.682025,1.0292999,-9.695028,1.1051849,-9.3800125
6756,1.0948408,-9.682196,1.0292926,-9.695219,1.105182,-9.380182
6757,1.094836,-9.682367,1.0292854,-9.69541,1.1051792,-9.380352
6758,1.0948312,-9.682538,1.029278,-9.695602,1.1051762,-9.380522
6759,1.0948266,-9.68271,1.0292706,-9.695793,1.1051733,-9.380692
6760,1.0948218,-9.68288,1.0292635,-9.695984,1.1051705,-9.380862
6761,1.094817,-9.683051,1.0292562,-9.696177,1.1051675,-9.381032
6762,1.0948124,-9.683223,1.0292488,-9.696367,1.1051646,-9.381202
6763,1.0948076,-9.6833935,1.0292416,-9.696559,1.1051618,-9.3813715
6764,1.0948029,-9.683565,1.0292345,-9.69675,1.1051588,-9.381541
6765,1.0947981,-9.683736,1.029227,-9.69694,1.105156,-9.381712
6766,1.0947934,-9.683907,1.0292197,-9.697133,1.105153,-9.381882
6767,1.0947887,-9.684078,1.0292127,-9.697324,1.1051501,-9.382051
6768,1.0947839,-9.684249,1.0292053,-9.697515,1.1051472,-9.382221
6769,1.0947793,-9.684421,1.0291979,-9.697707,1.1051451,-9.382425
6770,1.0947745,-9.684591,1.0291907,-9.697896,1.105143,-9.382629
6771,1.0947697,-9.684762,1.0291833,-9.698087,1.1051408,-9.3828335
6772,1.094765,-9.684934,1.029176,-9.698282,1.1051388,-9.383038
6773,1.0947603,-9.685104,1.0291687,-9.698473,1.1051366,-9.383242
6774,1.0947555,-9.685276,1.0291616,-9.698664,1.1051345,-9.383445
6775,1.0947508,-9.685447,1.029154,-9.698854,1.1051323,-9.383649
6776,1.0947461,-9.685618,1.0291469,-9.699045,1.1051302,-9.383853
6777,1.0947413,-9.685789,1.0291395,-9.699236,1.105128,-9.384057
6778,1.0947366,-9.68596,1.0291322,-9.699427,1.105126,-9.384261
6779,1.0947319,-9.6861315,1.0291249,-9.699619,1.1051239,-9.384465
6780,1.0947272,-9.686302,1.0291176,-9.69981,1.1051217,-9.384669
6781,1.0947224,-9.686474,1.0291104,-9.700001,1.1051198,-9.384866
6782,1.0947176,-9.686645,1.0291029,-9.7001915,1.1051179,-9.385062
6783,1.094713,-9.686815,1.0290959,-9.700382,1.105116,-9.385259
6784,1.0947082,-9.686987,1.0290883,-9.700575,1.105114,-9.385455
6785,1.0947034,-9.687158,1.0290807,-9.700766,1.1051121,-9.385653
6786,1.0946988,-9.687329,1.0290735,-9.700956,1.1051102,-9.385849
