,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
367,1.1076219,-8.892346,0.9700474,-8.467246,0.9964046,-8.503739
368,1.1079216,-8.893204,0.969997,-8.4671955,0.99638075,-8.503617
369,1.1082213,-8.894062,0.9699474,-8.467147,0.99635684,-8.503495
370,1.108521,-8.894919,0.96989876,-8.467097,0.99633294,-8.503373
371,1.1088208,-8.895777,0.9698511,-8.4670515,0.9963091,-8.503251
372,1.1091205,-8.896635,0.96980417,-8.467006,0.9962917,-8.503127
373,1.1094202,-8.897492,0.9697583,-8.466961,0.99627435,-8.503004
374,1.1097199,-8.89835,0.9697133,-8.466916,0.99625695,-8.502881
375,1.1100197,-8.899208,0.96966904,-8.466873,0.9962396,-8.502757
376,1.1103194,-8.900065,0.96962583,-8.466832,0.9962222,-8.502634
377,1.1106191,-8.900924,0.96958345,-8.46679,0.9962154,-8.5025015
378,1.1109188,-8.901781,0.96954185,-8.46675,0.99620855,-8.50237
379,1.1112186,-8.902638,0.9695012,-8.466712,0.99620175,-8.502237
380,1.1115183,-8.903497,0.9694613,-8.466674,0.9961949,-8.502106
381,1.111818,-8.904354,0.96942234,-8.466637,0.99619436,-8.501978
382,1.1121176,-8.905212,0.9693841,-8.466599,0.9961938,-8.50185
383,1.1124175,-8.90607,0.9693467,-8.466565,0.9961933,-8.501722
384,1.1127172,-8.906927,0.9693102,-8.46653,0.99619275,-8.5015955
385,1.1130168,-8.907785,0.9692745,-8.466496,0.9961922,-8.501468
386,1.1133167,-8.908643,0.96923953,-8.466464,0.9961968,-8.501335
387,1.1136163,-8.909501,0.96920526,-8.466433,0.99620146,-8.501204
388,1.113916,-8.910358,0.969172,-8.466402,0.9962061,-8.501071
389,1.1142157,-8.911216,0.9691394,-8.4663725,0.99621075,-8.500939
390,1.1145155,-8.912074,0.96910757,-8.466344,0.9962154,-8.500807
391,1.1148152,-8.912931,0.96907645,-8.466315,0.9962312,-8.500688
392,1.1151149,-8.91379,0.9690461,-8.466289,0.996247,-8.500568
393,1.1154146,-8.914647,0.96901655,-8.466262,0.9962628,-8.500449
394,1.1157144,-8.915504,0.96898776,-8.466237,0.99627864,-8.50033
395,1.1160141,-8.916363,0.9689596,-8.466212,0.99630183,-8.500216
396,1.1163138,-8.91722,0.9689323,-8.466189,0.996325,-8.500101
397,1.1166135,-8.918078,0.96890557,-8.466166,0.9963482,-8.499986
398,1.1169133,-8.918936,0.96887964,-8.466144,0.9963714,-8.499871
399,1.117213,-8.919793,0.96885437,-8.466124,0.99639463,-8.499757
400,1.1175127,-8.920651,0.96882975,-8.466102,0.99642235,-8.499653
401,1.1178124,-8.921509,0.9688059,-8.466083,0.9964501,-8.499549
402,1.1181122,-8.922367,0.9687826,-8.4660635,0.99647784,-8.499446
403,1.1184119,-8.923224,0.9687601,-8.466044,0.9965056,-8.499342
404,1.1187116,-8.924082,0.9687382,-8.466028,0.99653953,-8.49924
405,1.1190113,-8.92494,0.96871704,-8.466012,0.99657345,-8.499138
406,1.1193111,-8.925797,0.9686965,-8.465996,0.9966074,-8.499036
407,1.1196108,-8.926655,0.96867657,-8.4659815,0.99664134,-8.498934
408,1.1199105,-8.927513,0.9686572,-8.465967,0.99667525,-8.498832
409,1.1202102,-8.92837,0.96863866,-8.465953,0.9967096,-8.4987335
410,1.12051,-8.929229,0.96862066,-8.46594,0.99674386,-8.498635
411,1.1208097,-8.930086,0.96860325,-8.465929,0.9967782,-8.498537
412,1.1211094,-8.9309435,0.9685864,-8.465917,0.99681246,-8.498439
413,1.1214092,-8.931802,0.96857023,-8.465906,0.99684674,-8.498341
414,1.1215531,-8.932833,0.96855223,-8.4658985,0.99688053,-8.498243
415,1.1216971,-8.933864,0.96853495,-8.465892,0.9969143,-8.498146
416,1.1218411,-8.9348955,0.9685179,-8.465885,0.99694806,-8.498048
417,1.1219851,-8.935926,0.96850127,-8.46588,0.99698186,-8.497951
418,1.1221291,-8.936957,0.96848506,-8.465877,0.9970159,-8.497833
419,1.1222731,-8.937988,0.9684692,-8.465874,0.99704987,-8.497716
420,1.122417,-8.939019,0.9684537,-8.465871,0.99708384,-8.497598
421,1.122561,-8.940051,0.9684385,-8.465869,0.9971179,-8.49748
422,1.122705,-8.941082,0.9684238,-8.465868,0.997122,-8.49737
423,1.122849,-8.942113,0.96840936,-8.465869,0.9971529,-8.497266
424,1.122993,-8.943144,0.96839523,-8.465869,0.9971852,-8.497176
425,1.123137,-8.944176,0.9683816,-8.465871,0.99721795,-8.497078
426,1.123281,-8.945207,0.9683682,-8.465873,0.9972703,-8.496987
427,1.1234249,-8.946238,0.9683551,-8.465877,0.9973044,-8.496884
428,1.1235689,-8.9472685,0.9683424,-8.46588,0.9973421,-8.49679
429,1.1237129,-8.948299,0.96833,-8.465885,0.99737716,-8.496692
430,1.1238569,-8.949331,0.96831805,-8.465892,0.9974081,-8.496595
431,1.1240009,-8.950362,0.96830624,-8.465898,0.9974508,-8.496505
432,1.1241449,-8.951393,0.9682949,-8.465904,0.99748313,-8.496404
433,1.1242889,-8.952424,0.9682838,-8.465913,0.99751407,-8.496304
434,1.1244328,-8.953456,0.96827304,-8.465922,0.99754274,-8.496205
435,1.1245768,-8.954487,0.9682625,-8.465931,0.9975741,-8.496107
436,1.1247208,-8.955518,0.9682524,-8.46594,0.9976228,-8.496027
437,1.1248648,-8.956549,0.9682426,-8.465952,0.99765825,-8.495932
438,1.1250088,-8.95758,0.96823305,-8.465963,0.9976919,-8.4958315
439,1.1251528,-8.9586115,0.96822375,-8.465976,0.99772376,-8.4957285
440,1.1252967,-8.959642,0.9682148,-8.465988,0.9977729,-8.495659
441,1.1254407,-8.960673,0.96820617,-8.466002,0.99780476,-8.495559
442,1.1255847,-8.961704,0.9681978,-8.466016,0.9978425,-8.4954605
443,1.1257287,-8.962736,0.9681898,-8.466031,0.99787164,-8.495358
444,1.1258727,-8.963767,0.9681819,-8.466047,0.997903,-8.495269
445,1.1260167,-8.964798,0.9681744,-8.4660635,0.9979412,-8.495181
446,1.1261607,-8.965829,0.9681671,-8.466081,0.9979726,-8.495082
447,1.1263046,-8.966861,0.96816015,-8.466098,0.99799806,-8.494966
448,1.1264486,-8.967892,0.96815354,-8.466117,0.998029,-8.49486
449,1.1265926,-8.968923,0.968147,-8.466136,0.9980754,-8.4947815
450,1.1267366,-8.969954,0.96814096,-8.466155,0.99810725,-8.494684
451,1.1268806,-8.970984,0.968135,-8.466176,0.9981409,-8.49458
452,1.1270247,-8.972016,0.96812946,-8.466197,0.99817616,-8.49448
453,1.1271687,-8.973047,0.9681239,-8.466219,0.9982114,-8.494381
454,1.1273125,-8.974078,0.9681189,-8.466241,0.9982628,-8.494317
455,1.1274565,-8.975109,0.9681141,-8.466264,0.9982974,-8.494208
456,1.1276006,-8.976141,0.9681093,-8.466287,0.99832606,-8.494101
457,1.1277446,-8.977172,0.96810496,-8.4663105,0.9983615,-8.493999
458,1.1278886,-8.978203,0.96810085,-8.466335,0.99841017,-8.493932
459,1.1280326,-8.979234,0.96809703,-8.466361,0.9984443,-8.493826
460,1.1281766,-8.980265,0.96809334,-8.466387,0.9984793,-8.493721
461,1.1283205,-8.981297,0.96808994,-8.4664135,0.9985157,-8.493617
462,1.1284645,-8.982327,0.96808684,-8.46644,0.9985489,-8.493506
463,1.1286085,-8.983358,0.9680838,-8.466468,0.99858713,-8.493405
464,1.1287525,-8.984389,0.9680811,-8.466496,0.99862444,-8.493298
465,1.1288965,-8.985421,0.9680787,-8.466525,0.9986604,-8.493181
466,1.1290405,-8.986452,0.9680764,-8.466555,0.9986954,-8.493071
467,1.1291844,-8.987483,0.9680745,-8.466584,0.9987363,-8.492975
468,1.1293284,-8.988514,0.9680727,-8.466615,0.99878955,-8.492928
469,1.1294724,-8.989545,0.968071,-8.466647,0.9988264,-8.492818
470,1.1296164,-8.990577,0.96806973,-8.466678,0.9988628,-8.492708
471,1.1297604,-8.991608,0.96806854,-8.46671,0.9988955,-8.492593
472,1.1299044,-8.992639,0.96806777,-8.4667425,0.9989324,-8.492473
473,1.1300484,-8.9936695,0.9680669,-8.466776,0.9989665,-8.492348
474,1.1301923,-8.994701,0.96806645,-8.46681,0.999007,-8.492245
475,1.1303363,-8.995732,0.9680662,-8.466844,0.9990452,-8.492134
476,1.1304803,-8.996763,0.9680661,-8.46688,0.9990975,-8.49212
477,1.1306243,-8.997794,0.9680662,-8.466914,0.9991339,-8.492006
478,1.1307683,-8.998826,0.9680665,-8.46695,0.9991708,-8.491882
479,1.1309123,-8.999857,0.9680671,-8.466987,0.9992094,-8.491753
480,1.1310563,-9.000888,0.9680679,-8.467024,0.99924624,-8.491634
481,1.1312002,-9.001919,0.9680688,-8.467061,0.9992813,-8.491497
482,1.1313442,-9.00295,0.96807,-8.467099,0.9993172,-8.491368
483,1.1314882,-9.003982,0.96807134,-8.467137,0.9993563,-8.491258
484,1.1316322,-9.0050125,0.96807283,-8.467176,0.9993955,-8.491144
485,1.1317762,-9.006043,0.9680746,-8.467216,0.9994505,-8.491186
486,1.1319202,-9.007074,0.9680765,-8.467257,0.99948645,-8.491066
487,1.1320641,-9.008106,0.9680787,-8.467297,0.99952465,-8.490929
488,1.1322081,-9.009137,0.96808106,-8.467338,0.9995615,-8.490793
489,1.1323521,-9.010168,0.9680835,-8.46738,0.99960196,-8.490675
490,1.1324961,-9.011199,0.9680862,-8.467421,0.999637,-8.490526
491,1.1326401,-9.01223,0.96808904,-8.4674635,0.99967337,-8.490381
492,1.1327841,-9.013262,0.96809214,-8.467505,0.99971026,-8.490227
493,1.1329281,-9.014293,0.96809536,-8.467549,0.99974525,-8.490067
494,1.133072,-9.015324,0.9680988,-8.467593,0.9997827,-8.489997
495,1.133216,-9.016355,0.96810246,-8.467637,0.9998201,-8.489926
496,1.13336,-9.017386,0.9681062,-8.467683,0.99985754,-8.489857
497,1.133504,-9.018417,0.96811014,-8.467728,0.999895,-8.489787
498,1.133648,-9.019448,0.9681143,-8.467773,0.9999324,-8.489717
499,1.133792,-9.020479,0.9681187,-8.467819,0.99996984,-8.489647
500,1.133936,-9.02151,0.96812314,-8.467866,1.0000073,-8.489576
501,1.1340799,-9.022542,0.9681279,-8.467913,1.0000447,-8.489507
502,1.1342239,-9.023573,0.9681328,-8.46796,1.0000821,-8.489437
503,1.134368,-9.024604,0.9681377,-8.468009,1.0001196,-8.489367
504,1.134512,-9.025635,0.96814305,-8.468058,1.0001569,-8.489297
505,1.134656,-9.026667,0.9681484,-8.468106,1.0001944,-8.489193
506,1.1348,-9.027698,0.9681539,-8.468156,1.000232,-8.48909
507,1.1349438,-9.0287285,0.9681596,-8.468205,1.0002695,-8.488986
508,1.1350878,-9.029759,0.9681656,-8.468257,1.0003071,-8.488882
509,1.1352319,-9.030791,0.9681716,-8.468307,1.0003462,-8.488773
510,1.1353759,-9.031822,0.9681778,-8.468358,1.0003853,-8.488664
511,1.1355199,-9.032853,0.9681842,-8.4684105,1.0004244,-8.488555
512,1.1356639,-9.033884,0.9681908,-8.468462,1.0004635,-8.488446
513,1.1358079,-9.034915,0.96819746,-8.468514,1.0005026,-8.4883375
514,1.1359518,-9.035947,0.9682043,-8.468568,1.0005419,-8.488219
515,1.1360958,-9.036978,0.96821135,-8.468621,1.0005811,-8.488102
516,1.1362398,-9.038009,0.9682187,-8.468675,1.0006204,-8.487984
517,1.1363838,-9.03904,0.968226,-8.468729,1.0006596,-8.487866
518,1.1365278,-9.0400715,0.9682336,-8.468783,1.0006993,-8.487749
519,1.1366718,-9.041102,0.9682412,-8.468839,1.0007391,-8.487633
520,1.1368158,-9.042133,0.9682491,-8.468894,1.0007788,-8.487516
521,1.1369597,-9.043164,0.9682571,-8.46895,1.0008186,-8.487399
522,1.1371037,-9.044195,0.96826524,-8.469007,1.0008583,-8.487283
523,1.1372477,-9.045227,0.9682737,-8.469064,1.0008976,-8.48717
524,1.1373917,-9.046258,0.96828216,-8.469121,1.0009369,-8.487059
525,1.1375357,-9.047289,0.96829075,-8.469179,1.0009761,-8.486946
526,1.1376797,-9.04832,0.96829957,-8.469237,1.0010153,-8.486834
527,1.1378237,-9.049352,0.96830857,-8.4692955,1.0010538,-8.486723
528,1.1379676,-9.050383,0.96831775,-8.469355,1.0010924,-8.486612
529,1.1381116,-9.051414,0.968327,-8.469414,1.001131,-8.486502
530,1.1382556,-9.052444,0.9683364,-8.469474,1.0011696,-8.486391
531,1.1383996,-9.053475,0.968346,-8.469534,1.0012082,-8.48628
532,1.1385436,-9.054507,0.9683558,-8.469595,1.0012488,-8.486166
533,1.1386876,-9.055538,0.9683656,-8.469656,1.0012895,-8.486052
534,1.1388315,-9.056569,0.9683756,-8.469718,1.0013301,-8.485937
535,1.1389755,-9.0576,0.96838593,-8.469779,1.0013708,-8.485824
536,1.1391195,-9.058632,0.96839625,-8.469842,1.0014114,-8.485709
537,1.1392635,-9.059663,0.96840674,-8.469905,1.0014552,-8.48559
538,1.1394075,-9.060694,0.96841735,-8.469968,1.0014988,-8.485472
539,1.1395515,-9.061725,0.9684282,-8.470032,1.0015424,-8.4853525
540,1.1396955,-9.062757,0.9684391,-8.470097,1.0015862,-8.485233
541,1.1398394,-9.063787,0.96845025,-8.4701605,1.0016354,-8.485119
542,1.1399834,-9.064818,0.96846145,-8.470225,1.0016847,-8.485003
543,1.1401274,-9.065849,0.9684729,-8.470291,1.0017338,-8.484888
544,1.1402714,-9.06688,0.96848446,-8.470357,1.001783,-8.484774
545,1.1404154,-9.067912,0.96849614,-8.470424,1.0018322,-8.484658
546,1.1405594,-9.068943,0.96850806,-8.4704895,1.0018818,-8.484557
547,1.1407034,-9.069974,0.96852005,-8.470557,1.0019314,-8.484456
548,1.1408473,-9.071005,0.96853226,-8.470624,1.001981,-8.484355
549,1.1409913,-9.072037,0.9685446,-8.470692,1.0020306,-8.484254
550,1.1411353,-9.073068,0.968557,-8.47076,1.0020802,-8.484153
551,1.1412793,-9.074099,0.96856964,-8.470829,1.0021355,-8.484063
552,1.1414233,-9.0751295,0.96858245,-8.470898,1.002191,-8.4839735
553,1.1415673,-9.07616,0.9685953,-8.470967,1.0022463,-8.483883
554,1.1417112,-9.077192,0.9686084,-8.471038,1.0023017,-8.483793
555,1.1418552,-9.078223,0.96862155,-8.471108,1.0023606,-8.48372
556,1.1419992,-9.079254,0.968635,-8.471179,1.0024195,-8.483645
557,1.1421432,-9.080285,0.9686486,-8.471251,1.0024782,-8.483572
558,1.1422873,-9.081317,0.9686621,-8.471322,1.0025371,-8.483498
559,1.1424313,-9.082348,0.9686759,-8.471394,1.002596,-8.483424
560,1.1425753,-9.083379,0.96868986,-8.471466,1.0026621,-8.4833555
561,1.1427191,-9.08441,0.968704,-8.471539,1.0027281,-8.483288
562,1.1428632,-9.085441,0.96871823,-8.471613,1.0027943,-8.48322
563,1.1430072,-9.0864725,0.96873266,-8.471686,1.0028603,-8.483151
564,1.1431512,-9.087503,0.96874714,-8.47176,1.0029227,-8.483089
565,1.1432952,-9.088534,0.96876186,-8.471834,1.0029849,-8.4830265
566,1.1434392,-9.089565,0.9687767,-8.4719095,1.0030472,-8.482964
567,1.1435832,-9.090597,0.9687918,-8.471985,1.0031096,-8.482902
568,1.1437271,-9.091628,0.968807,-8.47206,1.0031719,-8.482839
569,1.1438711,-9.092659,0.9688223,-8.4721365,1.0032363,-8.482779
570,1.1440151,-9.09369,0.9688376,-8.472214,1.0033007,-8.4827175
571,1.1441591,-9.094721,0.9688533,-8.472291,1.0033652,-8.4826565
572,1.1443031,-9.095753,0.96886903,-8.472368,1.0034295,-8.482595
573,1.1444471,-9.096784,0.9688849,-8.4724455,1.0034939,-8.482534
574,1.144591,-9.097815,0.96890086,-8.472524,1.0035602,-8.482469
575,1.144735,-9.0988455,0.96891713,-8.472603,1.0036263,-8.482402
576,1.144879,-9.099877,0.96893346,-8.472682,1.0036925,-8.482335
577,1.145023,-9.100908,0.9689499,-8.472762,1.0037587,-8.482268
578,1.145167,-9.101939,0.96896654,-8.472842,1.003825,-8.4822035
579,1.145311,-9.10297,0.9689834,-8.472922,1.0038911,-8.48214
580,1.145455,-9.104002,0.9690003,-8.473003,1.0039574,-8.482076
581,1.1455989,-9.105033,0.9690174,-8.473084,1.0040236,-8.482011
582,1.1457429,-9.106064,0.96903455,-8.473166,1.0040898,-8.481947
583,1.1458869,-9.107095,0.969052,-8.4732485,1.0041522,-8.481872
584,1.1460309,-9.108126,0.9690695,-8.4733305,1.0042199,-8.48181
585,1.1461749,-9.109158,0.9690872,-8.473414,1.0042882,-8.481748
586,1.1463189,-9.1101885,0.9691051,-8.473497,1.0043619,-8.481641
587,1.1464629,-9.111219,0.96912307,-8.473582,1.0044315,-8.481573
588,1.1466068,-9.11225,0.96914124,-8.473665,1.0045015,-8.481506
589,1.1467508,-9.113282,0.96915936,-8.47375,1.0045711,-8.481439
590,1.1468948,-9.114313,0.96917784,-8.473836,1.0046412,-8.481371
591,1.1470388,-9.115344,0.96919644,-8.473921,1.0046985,-8.481281
592,1.1471828,-9.116375,0.9692152,-8.474008,1.0047677,-8.481211
593,1.1473268,-9.117406,0.9692341,-8.474093,1.0048372,-8.48114
594,1.1474708,-9.118438,0.9692531,-8.47418,1.0049063,-8.4810705
595,1.1476147,-9.119469,0.9692724,-8.474268,1.0049536,-8.481006
596,1.1477587,-9.1205,0.96929175,-8.474357,1.005021,-8.480937
597,1.1479027,-9.121531,0.9693112,-8.474444,1.0050883,-8.480867
598,1.1480467,-9.122562,0.96933085,-8.474534,1.0051552,-8.480799
599,1.1481907,-9.123593,0.96935064,-8.474622,1.0052224,-8.480729
600,1.1483347,-9.124624,0.9693706,-8.474711,1.0052707,-8.480636
601,1.1484786,-9.125655,0.9693907,-8.474803,1.0053384,-8.480567
602,1.1486226,-9.126686,0.969411,-8.474893,1.0054058,-8.480498
603,1.1487666,-9.127718,0.9694314,-8.474984,1.0054736,-8.48043
604,1.1489106,-9.128749,0.9694519,-8.475076,1.005541,-8.480361
605,1.1490546,-9.12978,0.9694726,-8.475167,1.0056387,-8.480284
606,1.1491987,-9.130811,0.96949357,-8.47526,1.0057083,-8.480213
607,1.1493427,-9.131843,0.96951467,-8.475352,1.0057775,-8.480144
608,1.1494865,-9.132874,0.9695358,-8.475446,1.0058466,-8.480073
609,1.1496305,-9.133904,0.96955717,-8.475539,1.0059558,-8.480037
610,1.1497746,-9.134935,0.9695787,-8.475633,1.0060276,-8.479967
611,1.1499186,-9.135967,0.9696003,-8.475728,1.0060995,-8.479897
612,1.1500626,-9.136998,0.96962214,-8.475822,1.0061718,-8.479827
613,1.1502066,-9.138029,0.9696441,-8.475918,1.0062437,-8.479756
614,1.1503506,-9.13906,0.9696663,-8.476014,1.0062951,-8.479648
615,1.1504945,-9.140091,0.96968853,-8.47611,1.006366,-8.479576
616,1.1506385,-9.141123,0.969711,-8.476207,1.0064375,-8.479505
617,1.1507825,-9.142154,0.9697336,-8.476304,1.0065085,-8.479434
618,1.1509265,-9.143185,0.96975636,-8.476402,1.0065794,-8.479362
619,1.1510705,-9.144216,0.9697792,-8.4765005,1.0066645,-8.479301
620,1.1512145,-9.145247,0.9698024,-8.4766,1.0067364,-8.47923
621,1.1513584,-9.146278,0.9698255,-8.476699,1.0068082,-8.479159
622,1.1515024,-9.147309,0.96984893,-8.476798,1.00688,-8.479088
623,1.1516464,-9.14834,0.9698724,-8.476898,1.0069652,-8.479045
624,1.1517904,-9.149371,0.96989614,-8.476998,1.0070379,-8.478975
625,1.1519344,-9.150403,0.96992,-8.4771,1.0071102,-8.478906
626,1.1520784,-9.151434,0.969944,-8.477201,1.0071826,-8.478836
627,1.1522224,-9.152465,0.9699682,-8.4773035,1.007255,-8.478766
628,1.1523663,-9.153496,0.9699926,-8.4774065,1.0073436,-8.478773
629,1.1523505,-9.154656,0.9700147,-8.47751,1.0074164,-8.478707
630,1.1523349,-9.155817,0.9700368,-8.477616,1.0074892,-8.478642
631,1.1523192,-9.156978,0.970059,-8.477721,1.0075619,-8.478577
632,1.1523035,-9.158138,0.97008115,-8.477828,1.0076793,-8.478733
633,1.1522877,-9.159299,0.9701034,-8.477935,1.0077543,-8.478691
634,1.152272,-9.1604595,0.97012556,-8.478043,1.0078294,-8.47865
635,1.1522563,-9.16162,0.97014797,-8.478151,1.0079045,-8.478609
636,1.1522405,-9.162781,0.9701704,-8.47826,1.0079795,-8.478568
637,1.1522248,-9.163941,0.97019285,-8.47837,1.0080582,-8.478619
638,1.152209,-9.165102,0.9702154,-8.47848,1.0081328,-8.478592
639,1.1521933,-9.166263,0.97023785,-8.478591,1.0082074,-8.478564
640,1.1521776,-9.167423,0.9702605,-8.4787035,1.0082821,-8.478537
641,1.1521618,-9.168584,0.97028315,-8.478816,1.0083562,-8.478509
642,1.1521461,-9.1697445,0.9703058,-8.478929,1.0084767,-8.478619
643,1.1521304,-9.170905,0.9703286,-8.479042,1.0085549,-8.478607
644,1.1521146,-9.172066,0.9703515,-8.479156,1.0086331,-8.478596
645,1.1520989,-9.173226,0.9703743,-8.47927,1.008711,-8.478585
646,1.1520832,-9.174387,0.9703973,-8.479385,1.0087892,-8.478574
647,1.1520674,-9.175548,0.97042024,-8.479502,1.008867,-8.478562
648,1.1520517,-9.176708,0.97044337,-8.479619,1.0089452,-8.478551
649,1.152036,-9.177869,0.97046643,-8.479735,1.0090231,-8.47854
650,1.1520202,-9.179029,0.9704896,-8.479855,1.0091013,-8.478529
651,1.1520046,-9.18019,0.9705129,-8.479973,1.0091795,-8.478518
652,1.1519889,-9.181351,0.97053623,-8.480092,1.0092573,-8.478506
653,1.1519731,-9.182511,0.97055966,-8.480211,1.0093355,-8.478495
654,1.1519574,-9.183672,0.97058314,-8.480332,1.0094134,-8.478484
655,1.1519417,-9.184833,0.97060674,-8.4804535,1.0094916,-8.478473
656,1.1519259,-9.185993,0.97063017,-8.480575,1.0095693,-8.478461
657,1.1519102,-9.187154,0.97065383,-8.480697,1.0096476,-8.478451
658,1.1518945,-9.188314,0.9706777,-8.480821,1.0097258,-8.478439
659,1.1518787,-9.189475,0.9707014,-8.480945,1.0098037,-8.478428
660,1.151863,-9.190636,0.97072524,-8.481069,1.0098819,-8.478416
661,1.1518472,-9.191796,0.9707492,-8.481194,1.0099596,-8.478405
662,1.1518315,-9.192957,0.9707732,-8.481319,1.0100379,-8.4783945
663,1.1518158,-9.194118,0.97079736,-8.481446,1.0101156,-8.478383
664,1.1518,-9.195278,0.9708216,-8.481572,1.010194,-8.478372
665,1.1517843,-9.196439,0.9708458,-8.4817,1.0102721,-8.478361
666,1.1517686,-9.197599,0.97087014,-8.481828,1.0103499,-8.478349
667,1.1517528,-9.19876,0.9708947,-8.481957,1.0104282,-8.478338
668,1.1517371,-9.199921,0.9709192,-8.482087,1.0105059,-8.478327
669,1.1517214,-9.201081,0.9709438,-8.482217,1.0105842,-8.478315
670,1.1517056,-9.202242,0.97096854,-8.482347,1.010662,-8.478305
671,1.1516899,-9.2034025,0.9709932,-8.482478,1.0107402,-8.478292
672,1.1516742,-9.204563,0.9710181,-8.482611,1.010818,-8.478282
673,1.1516585,-9.205724,0.97104305,-8.482743,1.0108715,-8.478454
674,1.1516428,-9.206884,0.97106797,-8.482877,1.0109252,-8.478625
675,1.1516271,-9.208045,0.9710931,-8.483011,1.0109787,-8.478798
676,1.1516113,-9.209206,0.9711183,-8.483146,1.0110322,-8.47897
677,1.1515956,-9.210366,0.97114354,-8.483281,1.0110857,-8.479141
678,1.1515799,-9.211527,0.971169,-8.483417,1.0111394,-8.479313
679,1.1515641,-9.2126875,0.97119445,-8.483554,1.0111929,-8.479485
680,1.1515484,-9.213848,0.97121996,-8.48369,1.0112464,-8.479656
681,1.1515326,-9.215009,0.97124547,-8.483829,1.0113146,-8.479702
682,1.1515169,-9.216169,0.9712712,-8.483966,1.0113828,-8.479748
683,1.1515012,-9.21733,0.97129714,-8.484105,1.0114509,-8.479794
684,1.1514854,-9.218491,0.97132295,-8.484245,1.0115191,-8.479838
685,1.1514697,-9.219651,0.971349,-8.4843855,1.0115871,-8.479884
686,1.151454,-9.220812,0.971375,-8.484526,1.0116547,-8.479933
687,1.1514382,-9.221972,0.97140115,-8.484669,1.0117223,-8.47998
688,1.1514225,-9.223133,0.97142744,-8.484811,1.01179,-8.480028
689,1.1514068,-9.224294,0.97145385,-8.484953,1.0118576,-8.480077
690,1.151391,-9.225454,0.9714803,-8.485097,1.0119252,-8.480124
691,1.1513753,-9.226615,0.9715069,-8.485242,1.0120133,-8.480193
692,1.1513596,-9.227776,0.9715336,-8.485387,1.0121014,-8.480262
693,1.1513438,-9.228936,0.9715603,-8.485532,1.0121896,-8.48033
694,1.1513282,-9.230097,0.97158706,-8.485679,1.0122777,-8.480399
695,1.1513125,-9.231257,0.971614,-8.485826,1.0123459,-8.480446
696,1.1512967,-9.232418,0.97164106,-8.485973,1.0124142,-8.480493
697,1.151281,-9.233579,0.9716682,-8.48612,1.0124824,-8.480539
698,1.1512653,-9.234739,0.9716955,-8.486269,1.0125506,-8.480586
699,1.1512495,-9.2359,0.97172284,-8.486419,1.0126189,-8.480633
700,1.1512338,-9.237061,0.9717503,-8.486569,1.0127062,-8.48069
701,1.151218,-9.238221,0.9717778,-8.48672,1.0127935,-8.480747
702,1.1512023,-9.239382,0.9718054,-8.486871,1.0128809,-8.4808035
703,1.1511866,-9.240542,0.9718332,-8.487023,1.0129682,-8.480861
704,1.1511708,-9.241703,0.97186106,-8.487176,1.0130358,-8.480905
705,1.1511551,-9.242864,0.97188896,-8.487329,1.0131034,-8.480948
706,1.1511394,-9.244024,0.971917,-8.487482,1.013171,-8.480993
707,1.1511236,-9.245185,0.9719451,-8.4876375,1.0132385,-8.481037
708,1.1511079,-9.2463455,0.9719734,-8.487792,1.0133061,-8.481081
709,1.1510922,-9.247506,0.97200185,-8.487948,1.0133737,-8.481124
710,1.1510764,-9.248667,0.9720303,-8.488105,1.0134413,-8.481167
711,1.1510607,-9.249827,0.97205883,-8.488261,1.013509,-8.48121
712,1.151045,-9.250988,0.97208744,-8.48842,1.0135766,-8.481253
713,1.1510292,-9.252149,0.97211623,-8.488577,1.0136442,-8.481296
714,1.1510135,-9.253309,0.97214514,-8.488736,1.0137249,-8.481344
715,1.1509979,-9.25447,0.9721742,-8.488894,1.0138056,-8.481393
716,1.1509821,-9.2556305,0.9722033,-8.489056,1.0138865,-8.4814415
717,1.1509664,-9.256791,0.9722325,-8.489217,1.0139672,-8.48149
718,1.1509507,-9.257952,0.9722619,-8.489377,1.0140318,-8.481526
719,1.1509349,-9.259112,0.97229135,-8.489539,1.0140964,-8.481562
720,1.1509192,-9.260273,0.97232085,-8.489701,1.0141609,-8.481598
721,1.1509035,-9.261434,0.97235054,-8.489865,1.0142255,-8.481634
722,1.1508877,-9.262594,0.97238034,-8.490029,1.0142901,-8.48167
723,1.150872,-9.263755,0.97241014,-8.490193,1.0143535,-8.481709
724,1.1508563,-9.264915,0.9724402,-8.490359,1.0144169,-8.481748
725,1.1508405,-9.266076,0.9724703,-8.490524,1.0144804,-8.481787
726,1.1508248,-9.267237,0.9725005,-8.490691,1.0145438,-8.481826
727,1.150809,-9.268397,0.97253066,-8.490858,1.0146072,-8.481864
728,1.1507933,-9.269558,0.9725612,-8.491026,1.0146879,-8.48191
729,1.1507776,-9.270719,0.9725917,-8.491195,1.0147686,-8.481955
730,1.1507618,-9.271879,0.97262233,-8.491363,1.0148494,-8.482
731,1.1507461,-9.27304,0.9726531,-8.491532,1.0149301,-8.482045
732,1.1507304,-9.2742,0.9726841,-8.491703,1.0149941,-8.482081
733,1.1507146,-9.275361,0.97271496,-8.491874,1.0150582,-8.482118
734,1.1506989,-9.276522,0.97274595,-8.492045,1.0151223,-8.482154
