,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4196,1.0620811,-9.203588,1.0284326,-9.14013,1.0853004,-9.043145
4197,1.0620883,-9.20374,1.0264759,-9.140908,1.0853025,-9.043316
4198,1.0620954,-9.203893,1.0262256,-9.141597,1.0853044,-9.043486
4199,1.0621024,-9.204046,1.0260766,-9.141759,1.0853063,-9.043655
4200,1.0621096,-9.204199,1.0273588,-9.14161,1.0853082,-9.043825
4201,1.0621167,-9.204351,1.0294341,-9.141098,1.0853101,-9.043996
4202,1.0621239,-9.204504,1.0283569,-9.140807,1.085312,-9.044166
4203,1.062131,-9.204658,1.028193,-9.1411915,1.0853139,-9.044335
4204,1.0621382,-9.20481,1.0261035,-9.141754,1.085316,-9.044505
4205,1.0621454,-9.204963,1.0306761,-9.1450815,1.0853179,-9.044676
4206,1.0621525,-9.205115,1.02589,-9.142314,1.0853198,-9.044846
4207,1.0621597,-9.205269,1.0283544,-9.144276,1.0853217,-9.045015
4208,1.0621668,-9.205421,1.0250878,-9.142889,1.0853249,-9.04523
4209,1.062174,-9.205574,1.025325,-9.143633,1.085328,-9.045445
4210,1.0621811,-9.205727,1.0251714,-9.143824,1.0853312,-9.04566
4211,1.0621883,-9.205879,1.0251653,-9.144058,1.0853344,-9.045875
4212,1.0621954,-9.206033,1.0251536,-9.144266,1.0853375,-9.046089
4213,1.0622026,-9.206185,1.0250899,-9.144494,1.0853407,-9.046304
4214,1.0622097,-9.206338,1.0250736,-9.14472,1.085344,-9.046519
4215,1.0622169,-9.2064905,1.0250673,-9.144936,1.0853472,-9.046734
4216,1.062224,-9.206644,1.0250678,-9.145147,1.0853503,-9.046948
4217,1.0622312,-9.206797,1.0250702,-9.145355,1.0853535,-9.047163
4218,1.0622383,-9.206949,1.0250741,-9.145565,1.0853567,-9.047378
4219,1.0622455,-9.207102,1.0250783,-9.145775,1.0853598,-9.047593
4220,1.0622526,-9.207255,1.0250826,-9.145985,1.085363,-9.047793
4221,1.0622598,-9.207408,1.025087,-9.146195,1.0853661,-9.047994
4222,1.062267,-9.207561,1.0250916,-9.146405,1.0853693,-9.048194
4223,1.0622741,-9.207713,1.0250963,-9.146613,1.0853724,-9.048394
4224,1.0622813,-9.207867,1.0251008,-9.146823,1.0853755,-9.048594
4225,1.0622884,-9.208019,1.0251054,-9.147031,1.0853788,-9.048795
4226,1.0622954,-9.208172,1.0251099,-9.147242,1.0853819,-9.048995
4227,1.0623026,-9.208324,1.0251145,-9.147451,1.0853851,-9.049196
4228,1.0623097,-9.208478,1.0251193,-9.147659,1.0853882,-9.0493965
4229,1.0623169,-9.208631,1.0251237,-9.147869,1.0853913,-9.049597
4230,1.062324,-9.208783,1.0251285,-9.14808,1.0853945,-9.049797
4231,1.0623312,-9.208936,1.025133,-9.148288,1.0853976,-9.049997
4232,1.0623384,-9.209089,1.0251377,-9.148498,1.0854006,-9.050169
4233,1.0623455,-9.209242,1.0251426,-9.148706,1.0854034,-9.050341
4234,1.0623527,-9.209394,1.0251471,-9.148916,1.0854063,-9.050512
4235,1.0623598,-9.209547,1.0251518,-9.149126,1.0854093,-9.050684
4236,1.062367,-9.209701,1.0251566,-9.149335,1.0854121,-9.050856
4237,1.0623741,-9.209853,1.0251613,-9.149545,1.085415,-9.051027
4238,1.0623813,-9.210006,1.0251659,-9.149754,1.085418,-9.051199
4239,1.0623884,-9.210158,1.0251706,-9.149963,1.0854208,-9.051371
4240,1.0623956,-9.210311,1.0251756,-9.150173,1.0854237,-9.051542
4241,1.0624027,-9.2104645,1.02518,-9.150382,1.0854267,-9.051714
4242,1.0624099,-9.210617,1.0251851,-9.150592,1.0854295,-9.051886
4243,1.062417,-9.21077,1.0287166,-9.149764,1.0854325,-9.052056
4244,1.0624242,-9.210922,1.0300981,-9.149019,1.0854354,-9.052228
4245,1.0624313,-9.211076,1.0307775,-9.148777,1.0854386,-9.0524435
4246,1.0624385,-9.211228,1.0315883,-9.148688,1.0854417,-9.052658
4247,1.0624456,-9.211381,1.0286365,-9.148807,1.0854449,-9.052873
4248,1.0624528,-9.211534,1.029879,-9.149451,1.0854481,-9.053087
4249,1.06246,-9.211687,1.0292948,-9.1492195,1.0854512,-9.053302
4250,1.0624671,-9.21184,1.0268378,-9.149981,1.0854545,-9.053517
4251,1.0624743,-9.211992,1.0266308,-9.150739,1.0854577,-9.053732
4252,1.0624814,-9.212145,1.025854,-9.151154,1.0854609,-9.0539465
4253,1.0624886,-9.212298,1.0255854,-9.151574,1.085464,-9.054161
4254,1.0624956,-9.212451,1.0254539,-9.151866,1.0854672,-9.054376
4255,1.0625027,-9.212604,1.0254024,-9.152113,1.0854704,-9.054591
4256,1.0625099,-9.212756,1.0253826,-9.152335,1.0854735,-9.054806
4257,1.062517,-9.21291,1.0253767,-9.152551,1.0854765,-9.054982
4258,1.0625242,-9.213062,1.0253767,-9.152762,1.0854794,-9.055159
4259,1.0625314,-9.213215,1.0253794,-9.152976,1.0854824,-9.055335
4260,1.0625385,-9.213367,1.0253831,-9.153185,1.0854852,-9.055512
4261,1.0625457,-9.213521,1.0253873,-9.153393,1.0854881,-9.055689
4262,1.0625528,-9.213674,1.0253917,-9.153604,1.0854911,-9.055865
4263,1.06256,-9.213826,1.0253962,-9.153811,1.0854939,-9.056042
4264,1.0625671,-9.213979,1.0254009,-9.15402,1.0854968,-9.056219
4265,1.0625743,-9.214132,1.025405,-9.154231,1.0854998,-9.056396
4266,1.0625814,-9.214285,1.0254097,-9.154439,1.0855026,-9.056572
4267,1.0625886,-9.2144375,1.0254143,-9.15465,1.0855055,-9.056748
4268,1.0625957,-9.21459,1.0254189,-9.154859,1.0855085,-9.056925
4269,1.0626029,-9.214744,1.0254232,-9.1550665,1.0855113,-9.057102
4270,1.06261,-9.214896,1.0254282,-9.155277,1.0855145,-9.057309
4271,1.0626172,-9.215049,1.0254328,-9.155488,1.0855176,-9.057517
4272,1.0626243,-9.215201,1.0254371,-9.155697,1.0855207,-9.057725
4273,1.0626315,-9.215354,1.0257813,-9.155995,1.085524,-9.057932
4274,1.0626386,-9.2155075,1.0254567,-9.156055,1.0855271,-9.05814
4275,1.0626458,-9.21566,1.0254788,-9.156316,1.0855302,-9.058347
4276,1.062653,-9.215813,1.0492696,-9.172513,1.0855334,-9.058555
4277,1.0626601,-9.215965,1.0468328,-9.170713,1.0855365,-9.058763
4278,1.0626673,-9.216119,1.0490203,-9.172291,1.0855397,-9.0589695
4279,1.0626744,-9.216271,1.0286807,-9.157304,1.0855428,-9.059177
4280,1.0626816,-9.216424,1.0497348,-9.172032,1.0855459,-9.059385
4281,1.0626887,-9.216577,1.0358474,-9.16188,1.0855491,-9.059592
4282,1.0626957,-9.21673,1.0282569,-9.157145,1.0855536,-9.059877
4283,1.0627029,-9.216883,1.0509852,-9.173231,1.0855582,-9.060163
4284,1.06271,-9.217035,1.0378422,-9.163686,1.0855627,-9.060448
4285,1.0627172,-9.217188,1.0502902,-9.172646,1.0855672,-9.060733
4286,1.0627244,-9.217341,1.0485523,-9.171491,1.0855719,-9.061018
4287,1.0627315,-9.217494,1.050391,-9.172942,1.0855764,-9.061303
4288,1.0627387,-9.217647,1.0491147,-9.172149,1.085581,-9.061588
4289,1.0627458,-9.217799,1.037703,-9.163949,1.0855855,-9.0618725
4290,1.062753,-9.217953,1.0504081,-9.173227,1.08559,-9.062158
4291,1.0627601,-9.218105,1.0333312,-9.160996,1.0855945,-9.062443
4292,1.0627673,-9.218258,1.0470171,-9.171216,1.0855992,-9.062728
4293,1.0627744,-9.2184105,1.0302433,-9.159463,1.0856037,-9.063013
4294,1.0627816,-9.218564,1.042412,-9.168925,1.0856082,-9.063298
4295,1.0627887,-9.218717,1.03211,-9.161776,1.0856128,-9.063583
4296,1.0627959,-9.218869,1.0503689,-9.175017,1.0856173,-9.0638685
4297,1.062803,-9.219022,1.033997,-9.163251,1.0856218,-9.064154
4298,1.0628102,-9.219175,1.0507741,-9.175484,1.0856265,-9.064439
4299,1.0628173,-9.219328,1.0427524,-9.169794,1.085631,-9.064723
4300,1.0628245,-9.2194805,1.0365126,-9.165554,1.0856355,-9.065008
4301,1.0628316,-9.219633,1.0378702,-9.167069,1.0856401,-9.065293
4302,1.0628388,-9.219786,1.0361978,-9.166294,1.0856446,-9.065578
4303,1.062846,-9.219939,1.037475,-9.167631,1.0856491,-9.065864
4304,1.0628531,-9.220092,1.0378345,-9.168169,1.0856537,-9.066149
4305,1.0628603,-9.220244,1.0356636,-9.166931,1.0856583,-9.066434
4306,1.0628674,-9.220397,1.0375257,-9.168614,1.0856628,-9.066719
4307,1.0628746,-9.220551,1.0356566,-9.167549,1.0856661,-9.066907
4308,1.0628817,-9.220703,1.03595,-9.168116,1.0856692,-9.067094
4309,1.0628887,-9.220856,1.0267446,-9.163813,1.0856724,-9.067282
4310,1.0628959,-9.221008,1.0266942,-9.1654,1.0856756,-9.06747
4311,1.062903,-9.221162,1.0260822,-9.165803,1.0856787,-9.067657
4312,1.0629102,-9.221314,1.0500187,-9.182732,1.0856819,-9.067845
4313,1.0629174,-9.221467,1.0497893,-9.182674,1.0856851,-9.068033
4314,1.0629245,-9.22162,1.0255697,-9.165809,1.0856882,-9.068221
4315,1.0629317,-9.221773,1.0560806,-9.181383,1.0856915,-9.068408
4316,1.0629388,-9.221926,1.0528276,-9.18138,1.0856947,-9.068596
4317,1.062946,-9.222078,1.0575522,-9.191957,1.0856979,-9.068784
4318,1.0629531,-9.222231,1.0578687,-9.19356,1.085701,-9.068972
4319,1.0629603,-9.222384,1.0580751,-9.194185,1.085704,-9.069168
4320,1.0629674,-9.222537,1.0582174,-9.194742,1.0857068,-9.069365
4321,1.0629746,-9.22269,1.0359883,-9.179316,1.0857097,-9.069561
4322,1.0629817,-9.222842,1.0303423,-9.1789875,1.0857127,-9.069758
4323,1.0629889,-9.222996,1.0278856,-9.181412,1.0857155,-9.069955
4324,1.062996,-9.223148,1.0265951,-9.182544,1.0857185,-9.070151
4325,1.0630032,-9.223301,1.0260401,-9.183164,1.0857214,-9.070348
4326,1.0630103,-9.2234535,1.0342612,-9.182802,1.0857242,-9.070544
4327,1.0630175,-9.223607,1.0334713,-9.180592,1.0857272,-9.070741
4328,1.0630246,-9.22376,1.0349848,-9.181159,1.0857301,-9.070938
4329,1.0630318,-9.223912,1.0302484,-9.180346,1.0857329,-9.071135
4330,1.063039,-9.224065,1.0328312,-9.181934,1.0857359,-9.071331
4331,1.0630461,-9.224217,1.032123,-9.181996,1.0857388,-9.0715275
4332,1.0630533,-9.224371,1.0326201,-9.183323,1.085743,-9.071721
4333,1.0630604,-9.224524,1.0289752,-9.182531,1.0857472,-9.071914
4334,1.0630676,-9.224676,1.0323203,-9.185584,1.0857514,-9.072107
4335,1.0630747,-9.224829,1.0334488,-9.186505,1.0857556,-9.0723
4336,1.0630819,-9.224982,1.0327187,-9.186115,1.0857599,-9.072494
4337,1.0630889,-9.225135,1.0294865,-9.184392,1.085764,-9.072686
4338,1.063096,-9.225287,1.0343127,-9.187999,1.0857682,-9.07288
4339,1.0631032,-9.22544,1.0310127,-9.185752,1.0857724,-9.073072
4340,1.0631104,-9.225594,1.0332615,-9.187547,1.0857767,-9.073266
4341,1.0631175,-9.225746,1.0309302,-9.186116,1.0857809,-9.073459
4342,1.0631247,-9.225899,1.0310855,-9.186618,1.085785,-9.073652
4343,1.0631318,-9.226051,1.0308405,-9.186757,1.0857893,-9.073845
4344,1.063139,-9.226205,1.0291122,-9.186082,1.0857903,-9.074028
4345,1.0631461,-9.226357,1.0264502,-9.185756,1.0857912,-9.074211
4346,1.0631533,-9.22651,1.0275297,-9.186783,1.0857922,-9.074395
4347,1.0631604,-9.226663,1.0284572,-9.18737,1.0857931,-9.074578
4348,1.0631676,-9.226816,1.0284913,-9.18741,1.0857942,-9.074761
4349,1.0631747,-9.226969,1.0537387,-9.19995,1.0857952,-9.0749445
4350,1.0631819,-9.227121,1.0568345,-9.202043,1.0857961,-9.075128
4351,1.063189,-9.227274,1.0532814,-9.199555,1.0857971,-9.075311
4352,1.0631962,-9.2274275,1.0536215,-9.199911,1.0857981,-9.075495
4353,1.0632033,-9.22758,1.0576593,-9.203055,1.0857991,-9.075678
4354,1.0632105,-9.227733,1.0580689,-9.203736,1.0858,-9.075861
4355,1.0632176,-9.227885,1.0582608,-9.204366,1.085801,-9.076044
4356,1.0632248,-9.228039,1.0583369,-9.205005,1.085802,-9.076227
4357,1.063232,-9.228191,1.0580753,-9.20535,1.0857989,-9.076426
4358,1.0632391,-9.228344,1.0584134,-9.206254,1.0857958,-9.076625
4359,1.0632463,-9.228497,1.0545048,-9.204023,1.0857925,-9.076823
4360,1.0632534,-9.228649,1.0583521,-9.20781,1.0857894,-9.077022
4361,1.0632606,-9.228803,1.058325,-9.208471,1.0857862,-9.07722
4362,1.0632677,-9.228955,1.0321187,-9.190195,1.0857831,-9.077418
4363,1.0632749,-9.229108,1.0296271,-9.192855,1.08578,-9.077618
4364,1.063282,-9.22926,1.0292062,-9.193468,1.0857768,-9.077816
4365,1.063289,-9.229414,1.0290242,-9.193662,1.0857737,-9.078014
4366,1.0632962,-9.229567,1.0273088,-9.194475,1.0857706,-9.078213
4367,1.0633034,-9.229719,1.055454,-9.209913,1.0857674,-9.078412
4368,1.0633105,-9.229872,1.0295794,-9.192328,1.0857643,-9.07861
4369,1.0633177,-9.230025,1.0333828,-9.195758,1.0857575,-9.078795
4370,1.0633248,-9.230178,1.0306739,-9.195373,1.0857506,-9.07898
4371,1.063332,-9.23033,1.0303121,-9.196304,1.0857438,-9.079165
4372,1.0633391,-9.230483,1.031107,-9.196851,1.085737,-9.0793495
4373,1.0633463,-9.230637,1.0276667,-9.196521,1.0857302,-9.079535
4374,1.0633534,-9.230789,1.0570842,-9.212407,1.0857233,-9.07972
4375,1.0633606,-9.230942,1.0353043,-9.19702,1.0857165,-9.079905
4376,1.0633677,-9.231094,1.0295511,-9.196248,1.0857097,-9.08009
4377,1.0633749,-9.231248,1.0269425,-9.197999,1.0857029,-9.080275
4378,1.063382,-9.2314005,1.0257854,-9.19899,1.085696,-9.08046
4379,1.0633892,-9.231553,1.0252829,-9.199521,1.0856892,-9.080645
4380,1.0633963,-9.231706,1.0503885,-9.2111025,1.0856824,-9.08083
4381,1.0634035,-9.231859,1.0565671,-9.215671,1.0856756,-9.081015
4382,1.0634106,-9.232012,1.056991,-9.215984,1.0856619,-9.0812235
4383,1.0634178,-9.232164,1.0572973,-9.216386,1.0856482,-9.081433
4384,1.063425,-9.232317,1.057165,-9.216582,1.0856345,-9.081642
4385,1.0634321,-9.2324705,1.0317545,-9.198776,1.0856208,-9.081852
4386,1.0634392,-9.232623,1.0478243,-9.211514,1.0856072,-9.082062
4387,1.0634464,-9.232776,1.038084,-9.205014,1.0855935,-9.082271
4388,1.0634536,-9.232928,1.04393,-9.209851,1.0855798,-9.08248
4389,1.0634607,-9.233081,1.0284766,-9.2012205,1.085566,-9.082689
4390,1.0634679,-9.233234,1.0527791,-9.219085,1.0855525,-9.082899
4391,1.063475,-9.233387,1.0333189,-9.205126,1.0855387,-9.083109
4392,1.063482,-9.23354,1.0452952,-9.214021,1.085525,-9.083318
4393,1.0634892,-9.233692,1.036063,-9.206425,1.0855113,-9.083528
4394,1.0634964,-9.233846,1.0534583,-9.219165,1.0854956,-9.083714
4395,1.0635035,-9.233998,1.0328599,-9.204338,1.0854797,-9.0838995
4396,1.0635107,-9.234151,1.0340486,-9.206359,1.0854639,-9.084085
4397,1.0635178,-9.234303,1.0330853,-9.206457,1.0854481,-9.084271
4398,1.063525,-9.234457,1.0523359,-9.220757,1.0854323,-9.084457
4399,1.0635321,-9.23461,1.0521537,-9.220695,1.0854166,-9.084643
4400,1.0635393,-9.234762,1.0296757,-9.204593,1.0854007,-9.084828
4401,1.0635464,-9.234915,1.041402,-9.213533,1.0853848,-9.085014
4402,1.0635536,-9.235068,1.0270345,-9.204641,1.0853691,-9.0852
4403,1.0635607,-9.235221,1.0270967,-9.20587,1.0853533,-9.085386
4404,1.0635679,-9.2353735,1.0366107,-9.210095,1.0853375,-9.085572
4405,1.063575,-9.235526,1.0526187,-9.221638,1.0853217,-9.085758
4406,1.0635822,-9.23568,1.0527067,-9.221533,1.0853032,-9.085938
4407,1.0635893,-9.235832,1.027807,-9.204141,1.0852848,-9.086119
4408,1.0635965,-9.235985,1.0508792,-9.258436,1.0852664,-9.086298
4409,1.0636036,-9.236137,1.0509641,-9.256328,1.0852479,-9.086478
4410,1.0636108,-9.236291,1.0499269,-9.255034,1.0852295,-9.0866585
4411,1.063618,-9.2364435,1.0426103,-9.248387,1.085211,-9.086838
4412,1.0636251,-9.236596,1.0356996,-9.243203,1.0851926,-9.087018
4413,1.0636322,-9.236749,1.0355726,-9.24296,1.0851741,-9.087198
4414,1.0636394,-9.236902,1.035971,-9.243244,1.0851557,-9.087378
4415,1.0636466,-9.237055,1.0328603,-9.241465,1.0851372,-9.087558
4416,1.0636537,-9.237207,1.0557313,-9.257966,1.0851188,-9.087738
4417,1.0636609,-9.23736,1.055763,-9.2583685,1.0851004,-9.087917
4418,1.063668,-9.237513,1.0550749,-9.258153,1.0850819,-9.088098
4419,1.0636752,-9.237666,1.0397403,-9.247311,1.0850556,-9.088307
4420,1.0636822,-9.237819,1.0271624,-9.242556,1.0850292,-9.088516
4421,1.0636894,-9.237971,1.0253003,-9.244705,1.0850029,-9.088726
4422,1.0636965,-9.238124,1.0276029,-9.24573,1.0849766,-9.088935
4423,1.0637037,-9.238277,1.0284169,-9.246111,1.0849502,-9.089145
4424,1.0637108,-9.23843,1.0281817,-9.246359,1.0849239,-9.089354
4425,1.063718,-9.238583,1.04048,-9.252619,1.0848975,-9.089563
4426,1.0637251,-9.238735,1.0313803,-9.24597,1.0848712,-9.089772
4427,1.0637323,-9.238889,1.0300742,-9.246329,1.0848448,-9.089982
4428,1.0637394,-9.239041,1.0531459,-9.263554,1.0848185,-9.090191
4429,1.0637466,-9.239194,1.0529457,-9.263614,1.0847921,-9.090401
4430,1.0637537,-9.2393465,1.0552956,-9.263862,1.0847658,-9.0906105
4431,1.0637609,-9.2395,1.0558182,-9.264126,1.0847445,-9.090776
4432,1.063768,-9.239653,1.0290546,-9.245929,1.084723,-9.090943
4433,1.0637752,-9.239805,1.0537231,-9.262519,1.0847017,-9.09111
4434,1.0637823,-9.239958,1.0532126,-9.261574,1.0846803,-9.091276
4435,1.0637895,-9.240111,1.0277883,-9.24579,1.0846589,-9.091443
4436,1.0637966,-9.240264,1.0278177,-9.246519,1.0846375,-9.09161
4437,1.0638038,-9.240417,1.0268906,-9.2469635,1.0846162,-9.091777
4438,1.063811,-9.240569,1.0248102,-9.248201,1.0845947,-9.091943
4439,1.0638181,-9.240723,1.0239187,-9.249077,1.0845734,-9.09211
4440,1.0638252,-9.240875,1.02349,-9.249578,1.084552,-9.092277
4441,1.0638324,-9.241028,1.0240672,-9.249456,1.0845306,-9.092443
4442,1.0638396,-9.24118,1.0252692,-9.248844,1.0845093,-9.092609
4443,1.0638467,-9.241334,1.0238781,-9.247873,1.0844879,-9.092776
4444,1.0638539,-9.241487,1.0524443,-9.26323,1.0844636,-9.092971
4445,1.063861,-9.241639,1.0270619,-9.245765,1.0844394,-9.093166
4446,1.0638682,-9.241792,1.0254086,-9.247993,1.0844152,-9.093361
4447,1.0638753,-9.241945,1.0242448,-9.249029,1.084391,-9.093556
4448,1.0638824,-9.242098,1.0237073,-9.249645,1.0843668,-9.093751
4449,1.0638895,-9.24225,1.0223567,-9.250305,1.0843425,-9.0939455
4450,1.0638967,-9.242403,1.0215702,-9.25086,1.0843183,-9.094141
4451,1.0639038,-9.242556,1.0461706,-9.261925,1.0842941,-9.094336
4452,1.063911,-9.242709,1.0295626,-9.249692,1.0842699,-9.094531
4453,1.0639181,-9.242862,1.0280367,-9.2499,1.0842457,-9.094726
4454,1.0639253,-9.243014,1.0276996,-9.250736,1.0842214,-9.094921
4455,1.0639324,-9.243167,1.025098,-9.250521,1.0841972,-9.095116
4456,1.0639396,-9.24332,1.0241934,-9.251527,1.0841758,-9.095297
4457,1.0639467,-9.243473,1.042185,-9.259023,1.0841545,-9.095479
4458,1.0639539,-9.243626,1.0282766,-9.245639,1.084133,-9.09566
4459,1.063961,-9.243778,1.0289339,-9.216781,1.0841117,-9.095841
4460,1.0639682,-9.243932,1.0283583,-9.215355,1.0840904,-9.096024
4461,1.0639753,-9.244084,1.0267775,-9.217289,1.0840689,-9.096205
4462,1.0639825,-9.244237,1.0256952,-9.21829,1.0840476,-9.096387
4463,1.0639896,-9.24439,1.0251863,-9.21891,1.0840261,-9.096568
4464,1.0639968,-9.244543,1.0249448,-9.219316,1.0840048,-9.096749
4465,1.064004,-9.244696,1.0248367,-9.219613,1.0839834,-9.096931
4466,1.0640111,-9.244848,1.0247928,-9.219859,1.083962,-9.097113
4467,1.0640182,-9.245001,1.0247791,-9.220079,1.0839406,-9.097295
4468,1.0640254,-9.245154,1.0247792,-9.220289,1.0839193,-9.097476
4469,1.0640326,-9.245307,1.0247858,-9.220491,1.083896,-9.097668
4470,1.0640397,-9.24546,1.0247948,-9.220693,1.0838729,-9.097858
4471,1.0640469,-9.245612,1.024805,-9.220892,1.0838498,-9.09805
4472,1.064054,-9.245766,1.024816,-9.221091,1.0838267,-9.098242
4473,1.0640612,-9.245918,1.0248268,-9.221291,1.0838034,-9.098433
4474,1.0640683,-9.246071,1.0248379,-9.221486,1.0837803,-9.098624
4475,1.0640754,-9.246223,1.024849,-9.221686,1.0837572,-9.098816
4476,1.0640825,-9.246377,1.0248601,-9.221884,1.0837339,-9.099007
4477,1.0640897,-9.24653,1.0248712,-9.222083,1.0837108,-9.099198
4478,1.0640968,-9.246682,1.0248822,-9.222279,1.0836877,-9.09939
4479,1.064104,-9.246835,1.0248932,-9.222479,1.0836645,-9.099581
4480,1.0641111,-9.246987,1.0249041,-9.222678,1.0836413,-9.099772
4481,1.0641183,-9.247141,1.0249152,-9.222876,1.083618,-9.099966
4482,1.0641254,-9.247293,1.0249262,-9.223074,1.0835947,-9.100159
4483,1.0641326,-9.247446,1.0249373,-9.223273,1.0835713,-9.100352
4484,1.0641397,-9.247599,1.0249482,-9.223471,1.083548,-9.100546
4485,1.0641469,-9.247752,1.0249591,-9.223671,1.0835246,-9.100739
4486,1.064154,-9.247905,1.02497,-9.223868,1.0835013,-9.100932
4487,1.0641612,-9.248057,1.0249809,-9.224066,1.083478,-9.101125
4488,1.0641683,-9.24821,1.024992,-9.224266,1.0834546,-9.101318
4489,1.0641755,-9.2483635,1.0247769,-9.222373,1.0834312,-9.101512
4490,1.0641826,-9.248516,1.0248293,-9.219722,1.0834079,-9.101705
4491,1.0641898,-9.248669,1.0247171,-9.221649,1.0833846,-9.101898
4492,1.064197,-9.248821,1.0247792,-9.219621,1.0833613,-9.102092
4493,1.0642041,-9.248975,1.0244893,-9.219084,1.0833379,-9.102284
4494,1.0642112,-9.249127,1.0243479,-9.219472,1.0833169,-9.102466
4495,1.0642184,-9.24928,1.02518,-9.219944,1.0832958,-9.102646
4496,1.0642256,-9.249433,1.024298,-9.22882,1.0832748,-9.102826
4497,1.0642327,-9.249586,1.0242647,-9.233878,1.0832537,-9.103006
4498,1.0642399,-9.249739,1.0244642,-9.234716,1.0832328,-9.103188
4499,1.064247,-9.249891,1.0249083,-9.234761,1.0832117,-9.103368
4500,1.0642542,-9.250044,1.025117,-9.234852,1.0831907,-9.103548
4501,1.0642613,-9.250197,1.025256,-9.234996,1.0831696,-9.103729
4502,1.0642685,-9.25035,1.0253434,-9.235161,1.0831486,-9.1039095
4503,1.0642755,-9.250503,1.0253994,-9.235338,1.0831275,-9.10409
4504,1.0642827,-9.250655,1.025437,-9.235523,1.0831065,-9.10427
4505,1.0642898,-9.250809,1.0255473,-9.219779,1.0830854,-9.104451
4506,1.064297,-9.250961,1.0253526,-9.223565,1.0830612,-9.10465
4507,1.0643041,-9.251114,1.024661,-9.2240305,1.083037,-9.104848
4508,1.0643113,-9.2512665,1.0244893,-9.222733,1.0830128,-9.105046
4509,1.0643184,-9.251419,1.0256504,-9.223187,1.0829886,-9.105245
4510,1.0643256,-9.251573,1.025778,-9.223217,1.0829643,-9.105444
4511,1.0643327,-9.251725,1.0253967,-9.219972,1.0829401,-9.105642
4512,1.0643244,-9.251881,1.026106,-9.22034,1.0829159,-9.105841
4513,1.0643159,-9.252035,1.0253826,-9.226209,1.0828917,-9.106039
4514,1.0643076,-9.252191,1.025555,-9.223555,1.0828675,-9.106237
4515,1.0642992,-9.252346,1.0347563,-9.226189,1.0828432,-9.106436
4516,1.0642908,-9.2525015,1.028218,-9.222827,1.082819,-9.106635
4517,1.0642824,-9.252656,1.0273949,-9.223783,1.0827948,-9.106833
4518,1.064274,-9.252811,1.0331825,-9.225147,1.0827734,-9.107006
4519,1.0642656,-9.252967,1.0460931,-9.231461,1.082752,-9.10718
4520,1.0642573,-9.253122,1.0343448,-9.223153,1.0827307,-9.107353
4521,1.0642488,-9.253277,1.0351524,-9.223889,1.0827093,-9.107527
4522,1.0642405,-9.253432,1.0594811,-9.24099,1.0826879,-9.107699
4523,1.064232,-9.253588,1.0592963,-9.241486,1.0826665,-9.107873
4524,1.0642236,-9.253743,1.0599277,-9.242748,1.0826452,-9.108047
4525,1.0642153,-9.253898,1.0368305,-9.226782,1.0826237,-9.108219
4526,1.0642068,-9.254053,1.0343422,-9.227299,1.0826024,-9.108393
4527,1.0641985,-9.254209,1.0555657,-9.242011,1.082581,-9.108566
4528,1.06419,-9.254364,1.0367397,-9.228969,1.0825596,-9.108739
4529,1.0641817,-9.2545185,1.0334767,-9.22733,1.0825382,-9.108912
4530,1.0641733,-9.254674,1.0323467,-9.227406,1.0825169,-9.109086
4531,1.0641649,-9.254829,1.0310036,-9.226513,1.0824906,-9.109297
4532,1.0641565,-9.254985,1.0285616,-9.228507,1.0824642,-9.1095085
4533,1.0641481,-9.255139,1.0299311,-9.230208,1.0824379,-9.109719
4534,1.0641397,-9.255295,1.030082,-9.2295,1.0824115,-9.109931
4535,1.0641314,-9.25545,1.0285413,-9.229074,1.0823852,-9.110142
4536,1.0641229,-9.255606,1.0305779,-9.230162,1.0823588,-9.110353
4537,1.0641146,-9.25576,1.0304317,-9.229579,1.0823325,-9.110564
4538,1.0641062,-9.255916,1.0288332,-9.228837,1.0823061,-9.110775
4539,1.0640978,-9.256071,1.0282521,-9.229384,1.0822798,-9.110987
4540,1.0640894,-9.256227,1.0277716,-9.229776,1.0822535,-9.111197
4541,1.064081,-9.256381,1.0283132,-9.230527,1.0822271,-9.111409
4542,1.0640726,-9.2565365,1.0261266,-9.23025,1.0822008,-9.11162
4543,1.0640643,-9.256692,1.0255367,-9.230746,1.0821813,-9.111785
4544,1.0640558,-9.256847,1.0260158,-9.231416,1.0821619,-9.11195
4545,1.0640475,-9.257002,1.0271289,-9.231131,1.0821425,-9.112115
4546,1.064039,-9.257157,1.0275867,-9.230872,1.082123,-9.11228
4547,1.0640306,-9.257313,1.0267256,-9.231347,1.0821036,-9.112445
4548,1.0640223,-9.257468,1.0264413,-9.23185,1.0820842,-9.11261
4549,1.0640138,-9.257624,1.0263069,-9.232192,1.0820647,-9.112775
4550,1.0640055,-9.257778,1.0255431,-9.232727,1.0820453,-9.11294
4551,1.063997,-9.257934,1.0259312,-9.232863,1.0820259,-9.113105
4552,1.0639887,-9.258089,1.0275337,-9.232171,1.0820066,-9.11327
4553,1.0639803,-9.2582445,1.0267508,-9.23255,1.0819871,-9.113435
4554,1.0639719,-9.258399,1.0264982,-9.232991,1.0819677,-9.1136
4555,1.0639635,-9.258554,1.0263768,-9.233302,1.0819483,-9.113765
