,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5318,1.1288817,-9.43477,1.0582496,-9.434197,1.1192433,-9.257376
5319,1.1288985,-9.43494,1.0582508,-9.434399,1.1192422,-9.257545
5320,1.1289154,-9.435111,1.0584358,-9.434621,1.1192411,-9.257715
5321,1.1289322,-9.435282,1.058611,-9.43461,1.11924,-9.257885
5322,1.128949,-9.435453,1.0587486,-9.434647,1.119239,-9.258055
5323,1.128966,-9.435624,1.0588577,-9.434714,1.1192379,-9.2582245
5324,1.1289828,-9.435795,1.0587394,-9.434784,1.1192368,-9.258394
5325,1.1289996,-9.435966,1.0586233,-9.435137,1.1192358,-9.258563
5326,1.1290164,-9.436136,1.0585425,-9.435439,1.1192387,-9.258728
5327,1.1290333,-9.436307,1.0587088,-9.435749,1.1192416,-9.258893
5328,1.1290501,-9.436478,1.0588769,-9.435742,1.1192445,-9.259058
5329,1.129067,-9.436649,1.05901,-9.435783,1.1192474,-9.259223
5330,1.1290838,-9.43682,1.0591168,-9.435848,1.1192503,-9.259388
5331,1.1291007,-9.436991,1.0592033,-9.435941,1.1192533,-9.259553
5332,1.1291175,-9.437161,1.0592732,-9.43605,1.1192561,-9.259718
5333,1.1291343,-9.437332,1.05933,-9.436174,1.119259,-9.259883
5334,1.1291511,-9.437503,1.0593762,-9.436311,1.119262,-9.260048
5335,1.129168,-9.437674,1.0594146,-9.436456,1.1192648,-9.260213
5336,1.1291848,-9.437845,1.0594459,-9.43661,1.1192677,-9.260378
5337,1.1292017,-9.438016,1.059472,-9.43677,1.1192707,-9.260543
5338,1.1292185,-9.438187,1.0594941,-9.4369335,1.1192735,-9.260708
5339,1.1292354,-9.438357,1.0595127,-9.437102,1.1192683,-9.260881
5340,1.1292522,-9.438528,1.0595286,-9.437275,1.119263,-9.261054
5341,1.129269,-9.438699,1.0595421,-9.4374485,1.1192577,-9.261228
5342,1.1292858,-9.438869,1.0595483,-9.437624,1.1192524,-9.261401
5343,1.1293027,-9.439041,1.0595534,-9.437807,1.1192472,-9.261574
5344,1.1293195,-9.439212,1.0595586,-9.437992,1.119242,-9.261747
5345,1.1293364,-9.439383,1.0595641,-9.438175,1.1192367,-9.261921
5346,1.1293532,-9.439553,1.0595759,-9.438364,1.1192313,-9.262094
5347,1.1293701,-9.439724,1.0595872,-9.438541,1.1192261,-9.262267
5348,1.1293869,-9.439895,1.059597,-9.43872,1.1192209,-9.262441
5349,1.1294037,-9.440065,1.0596064,-9.438898,1.1192156,-9.262613
5350,1.1294205,-9.440237,1.0596149,-9.439079,1.1192104,-9.262787
5351,1.1294374,-9.440408,1.0596228,-9.4392605,1.1192074,-9.262943
5352,1.1294543,-9.440578,1.0596305,-9.439443,1.1192045,-9.2631
5353,1.1294711,-9.440749,1.0596375,-9.439624,1.1192017,-9.263257
5354,1.1294879,-9.44092,1.0596449,-9.439806,1.1191987,-9.263413
5355,1.1295048,-9.441091,1.0596516,-9.439988,1.1191958,-9.26357
5356,1.1295216,-9.441261,1.0596583,-9.440171,1.119193,-9.263727
5357,1.1295384,-9.441433,1.0596647,-9.440352,1.11919,-9.263884
5358,1.1295552,-9.441604,1.0596713,-9.4405365,1.1191871,-9.26404
5359,1.1295722,-9.441774,1.059678,-9.440718,1.1191841,-9.264196
5360,1.129589,-9.441945,1.0596842,-9.440901,1.1191813,-9.264354
5361,1.1296058,-9.442116,1.0596904,-9.441083,1.1191784,-9.26451
5362,1.1296226,-9.4422865,1.0596968,-9.441265,1.1191754,-9.264667
5363,1.1296395,-9.442457,1.059703,-9.44145,1.1191726,-9.264824
5364,1.1296563,-9.442628,1.0597098,-9.441632,1.1191736,-9.264954
5365,1.1296731,-9.4428,1.0597155,-9.441815,1.1191747,-9.265083
5366,1.12969,-9.44297,1.0597218,-9.441997,1.1191758,-9.265213
5367,1.1297069,-9.443141,1.0594629,-9.442131,1.1191769,-9.265344
5368,1.1297237,-9.443312,1.0592304,-9.442635,1.1191778,-9.265473
5369,1.1297405,-9.443482,1.0590633,-9.443044,1.1191789,-9.265603
5370,1.1297574,-9.443653,1.0589426,-9.4433975,1.11918,-9.265733
5371,1.1297742,-9.443824,1.0588565,-9.443708,1.119181,-9.265863
5372,1.129791,-9.443995,1.0587959,-9.443985,1.1191821,-9.265993
5373,1.1298078,-9.444166,1.0587547,-9.44424,1.1191832,-9.266123
5374,1.1298248,-9.444337,1.0587279,-9.444474,1.1191843,-9.266253
5375,1.1298416,-9.444508,1.0587115,-9.444698,1.1191853,-9.266383
5376,1.1298584,-9.444678,1.058703,-9.444912,1.1191844,-9.266589
5377,1.1298752,-9.444849,1.0587001,-9.445119,1.1191833,-9.266796
5378,1.1298921,-9.44502,1.058701,-9.445321,1.1191823,-9.267003
5379,1.1299089,-9.445191,1.0588626,-9.445549,1.1191814,-9.267209
5380,1.1299257,-9.445362,1.0590183,-9.445558,1.1191804,-9.267416
5381,1.1299425,-9.445533,1.0591403,-9.445608,1.1191795,-9.267622
5382,1.1299595,-9.4457035,1.0592376,-9.445689,1.1191784,-9.267829
5383,1.1299763,-9.445874,1.0591391,-9.445757,1.1191775,-9.268036
5384,1.1299931,-9.446045,1.0590389,-9.446093,1.1191765,-9.268242
5385,1.1300099,-9.446216,1.0589694,-9.446382,1.1191756,-9.268449
5386,1.1300268,-9.446387,1.0591348,-9.446703,1.1191745,-9.268656
5387,1.1300436,-9.446558,1.0593057,-9.446689,1.1191735,-9.268862
5388,1.1300604,-9.446729,1.0594414,-9.44672,1.1191726,-9.269069
5389,1.1300772,-9.446899,1.0595506,-9.446784,1.1191704,-9.2692585
5390,1.1300942,-9.44707,1.0596395,-9.446868,1.1191684,-9.269447
5391,1.130111,-9.447241,1.0597116,-9.446974,1.1191664,-9.269637
5392,1.1301278,-9.447412,1.0597701,-9.447093,1.1191642,-9.269827
5393,1.1301446,-9.447583,1.059818,-9.447226,1.1191622,-9.270017
5394,1.1301615,-9.447754,1.0598574,-9.447368,1.11916,-9.2702055
5395,1.1301783,-9.447925,1.0598902,-9.447517,1.119158,-9.270395
5396,1.1301951,-9.448095,1.0599172,-9.447675,1.1191559,-9.270585
5397,1.130212,-9.448266,1.0599402,-9.447838,1.1191539,-9.270775
5398,1.1302289,-9.448437,1.0599594,-9.448004,1.1191517,-9.270964
5399,1.1302457,-9.448607,1.0599756,-9.448173,1.1191497,-9.271153
5400,1.1302625,-9.448779,1.0599902,-9.448345,1.1191475,-9.271343
5401,1.1302793,-9.44895,1.0600024,-9.448521,1.1191465,-9.27152
5402,1.1302962,-9.4491205,1.0600134,-9.448695,1.1191454,-9.271697
5403,1.130313,-9.449291,1.0600231,-9.4488735,1.1191443,-9.271873
5404,1.1303298,-9.449462,1.0600321,-9.449053,1.1191432,-9.272051
5405,1.1303468,-9.449633,1.0600404,-9.449233,1.1191423,-9.272227
5406,1.1303636,-9.449803,1.060048,-9.449411,1.1191412,-9.272405
5407,1.1303804,-9.449975,1.0600555,-9.449593,1.1191401,-9.272581
5408,1.130388,-9.45015,1.0600619,-9.449774,1.1191391,-9.2727585
5409,1.1303958,-9.450325,1.0600687,-9.449953,1.119138,-9.272935
5410,1.1304034,-9.4505,1.0600749,-9.450136,1.1191369,-9.273112
5411,1.130411,-9.450675,1.060081,-9.450317,1.1191359,-9.273289
5412,1.1304187,-9.4508505,1.0600868,-9.4505005,1.1191348,-9.273465
5413,1.1304263,-9.451025,1.0600933,-9.450683,1.1191338,-9.2736225
5414,1.130434,-9.4512005,1.0600989,-9.450866,1.1191329,-9.273779
5415,1.1304417,-9.451375,1.0601047,-9.451046,1.1191319,-9.273935
5416,1.1304493,-9.4515505,1.0601104,-9.451228,1.1191308,-9.274092
5417,1.1304569,-9.451726,1.0601157,-9.451411,1.1191299,-9.274249
5418,1.1304647,-9.4519005,1.0601215,-9.451592,1.119129,-9.2744055
5419,1.1304723,-9.452076,1.0601273,-9.4517765,1.119128,-9.274562
5420,1.1304799,-9.4522505,1.060133,-9.451958,1.119127,-9.274718
5421,1.1304876,-9.452426,1.0601387,-9.452141,1.119126,-9.274875
5422,1.1304953,-9.452601,1.0601442,-9.452324,1.119125,-9.275032
5423,1.1305029,-9.452776,1.0601497,-9.452506,1.119124,-9.275188
5424,1.1305106,-9.452951,1.0601553,-9.452687,1.1191231,-9.275345
5425,1.1305182,-9.453127,1.060161,-9.452869,1.119122,-9.275501
5426,1.130526,-9.453301,1.0601667,-9.453052,1.11912,-9.275675
5427,1.1305336,-9.453477,1.0601724,-9.453235,1.1191179,-9.275848
5428,1.1305412,-9.453651,1.0601779,-9.453418,1.1191157,-9.276022
5429,1.1305488,-9.453827,1.0601835,-9.453599,1.1191136,-9.276195
5430,1.1305566,-9.454002,1.0601891,-9.453781,1.1191114,-9.276368
5431,1.1305642,-9.454177,1.0601951,-9.453964,1.1191094,-9.276542
5432,1.1305718,-9.454352,1.0602007,-9.454147,1.1191072,-9.276714
5433,1.1305795,-9.454527,1.060206,-9.4543295,1.1191051,-9.276888
5434,1.1305871,-9.454702,1.0602118,-9.454511,1.119103,-9.277061
5435,1.1305948,-9.454878,1.0602175,-9.454694,1.1191008,-9.277235
5436,1.1306025,-9.455052,1.0602232,-9.454877,1.1190988,-9.277408
5437,1.1306101,-9.455228,1.060229,-9.455061,1.1190966,-9.277581
5438,1.1306177,-9.455402,1.0602344,-9.455242,1.1190957,-9.277741
5439,1.1306255,-9.455578,1.0602399,-9.455425,1.1190947,-9.277901
5440,1.1306331,-9.455753,1.0602456,-9.4556055,1.1190938,-9.278061
5441,1.1306407,-9.455928,1.0602512,-9.455789,1.1190928,-9.278221
5442,1.1306484,-9.456103,1.0602567,-9.45597,1.1190919,-9.27838
5443,1.1306561,-9.456279,1.0602623,-9.456152,1.1190909,-9.278541
5444,1.1306638,-9.456453,1.060268,-9.456335,1.11909,-9.278701
5445,1.1306714,-9.456629,1.0602736,-9.456516,1.119089,-9.27886
5446,1.130679,-9.456803,1.060279,-9.456699,1.119088,-9.27902
5447,1.1306868,-9.456979,1.060285,-9.4568815,1.1190871,-9.279181
5448,1.1306944,-9.457154,1.0602905,-9.457064,1.1190863,-9.27934
5449,1.130702,-9.457329,1.060296,-9.457245,1.1190853,-9.2795
5450,1.1307096,-9.457504,1.0603015,-9.457427,1.1190844,-9.27966
5451,1.1307174,-9.457679,1.0603071,-9.45761,1.1190833,-9.279834
5452,1.130725,-9.457854,1.0603129,-9.457791,1.1190822,-9.280006
5453,1.1307327,-9.45803,1.0603184,-9.457974,1.1190811,-9.28018
5454,1.1307403,-9.458204,1.0603237,-9.458157,1.1190801,-9.280354
5455,1.130748,-9.45838,1.0603293,-9.45834,1.119079,-9.280526
5456,1.1307557,-9.458554,1.0603347,-9.458521,1.1190779,-9.2807
5457,1.1307633,-9.45873,1.0603403,-9.458703,1.1190768,-9.280873
5458,1.1307709,-9.458905,1.0603459,-9.458884,1.1190758,-9.281047
5459,1.1307786,-9.45908,1.0603515,-9.459067,1.1190748,-9.2812195
5460,1.1307863,-9.459255,1.060357,-9.45925,1.1190737,-9.281393
5461,1.1307939,-9.459431,1.0603623,-9.459433,1.1190727,-9.281567
5462,1.1308016,-9.459605,1.0603677,-9.459614,1.1190716,-9.28174
5463,1.1308092,-9.459781,1.0603734,-9.459797,1.1190696,-9.281898
5464,1.1308169,-9.459955,1.0603789,-9.459979,1.1190677,-9.282056
5465,1.1308246,-9.460131,1.0603843,-9.46016,1.1190658,-9.282214
5466,1.1308322,-9.460306,1.0603898,-9.460343,1.1190637,-9.282372
5467,1.1308398,-9.460481,1.0603949,-9.460526,1.1190618,-9.282531
5468,1.1308476,-9.460656,1.0604007,-9.460709,1.1190598,-9.282689
5469,1.1308552,-9.460831,1.060406,-9.46089,1.1190579,-9.282847
5470,1.1308628,-9.461006,1.0604113,-9.461073,1.1190559,-9.283006
5471,1.1308705,-9.461182,1.0604169,-9.461253,1.119054,-9.283164
5472,1.1308782,-9.461356,1.0604222,-9.461436,1.1190519,-9.283322
5473,1.1308858,-9.461532,1.0604274,-9.461619,1.11905,-9.283481
5474,1.1308935,-9.461706,1.0604329,-9.4618025,1.1190481,-9.283639
5475,1.1309011,-9.461882,1.0604383,-9.461985,1.1190461,-9.283797
5476,1.1309088,-9.462057,1.0604435,-9.462168,1.1190451,-9.283969
5477,1.1309165,-9.462232,1.060449,-9.462349,1.1190441,-9.284141
5478,1.1309241,-9.462407,1.0604544,-9.462529,1.119043,-9.284312
5479,1.1309317,-9.462583,1.0604596,-9.462712,1.119042,-9.284484
5480,1.1309395,-9.462757,1.060465,-9.462895,1.119041,-9.284655
5481,1.1309471,-9.462933,1.0604703,-9.4630785,1.11904,-9.284826
5482,1.1309547,-9.463107,1.0604755,-9.463259,1.1190389,-9.284998
5483,1.1309624,-9.463283,1.0604806,-9.463444,1.1190379,-9.28517
5484,1.13097,-9.463458,1.0604862,-9.463625,1.1190369,-9.285341
5485,1.1309777,-9.463633,1.0604913,-9.463808,1.1190358,-9.285512
5486,1.1309854,-9.463808,1.0604966,-9.46399,1.1190349,-9.285684
5487,1.130993,-9.463983,1.0605017,-9.464171,1.1190338,-9.285855
5488,1.1310006,-9.464158,1.0605069,-9.464356,1.1190327,-9.286027
5489,1.1310084,-9.464334,1.0605125,-9.464537,1.1190317,-9.286199
5490,1.131016,-9.464508,1.0605174,-9.464718,1.1190306,-9.286369
5491,1.1310236,-9.464684,1.0605224,-9.464901,1.1190296,-9.286541
5492,1.1310313,-9.464858,1.0605282,-9.465084,1.1190286,-9.286713
5493,1.131039,-9.465034,1.0605333,-9.465266,1.1190275,-9.286884
5494,1.1310467,-9.465209,1.0605383,-9.465446,1.1190264,-9.287056
5495,1.1310543,-9.465384,1.0605434,-9.46563,1.1190253,-9.287228
5496,1.1310619,-9.465559,1.0605485,-9.46581,1.1190243,-9.287398
5497,1.1310697,-9.465734,1.0605538,-9.465993,1.1190232,-9.28757
5498,1.1310773,-9.465909,1.0605588,-9.466176,1.1190221,-9.287742
5499,1.1310849,-9.4660845,1.060564,-9.466359,1.119021,-9.287913
5500,1.1310925,-9.466259,1.060569,-9.466541,1.119019,-9.28816
5501,1.1311003,-9.4664345,1.0605744,-9.466724,1.119017,-9.288407
5502,1.1311079,-9.46661,1.0605795,-9.466906,1.119015,-9.288654
5503,1.1311156,-9.4667845,1.0605844,-9.467089,1.1190131,-9.2889
5504,1.1311232,-9.46696,1.0605896,-9.467271,1.119011,-9.289147
5505,1.1311308,-9.467134,1.0605944,-9.467454,1.119009,-9.289394
5506,1.1311386,-9.46731,1.0605998,-9.467635,1.119007,-9.289641
5507,1.1311462,-9.467485,1.0606049,-9.467817,1.119005,-9.289888
5508,1.1311538,-9.46766,1.0606097,-9.468,1.1190029,-9.290135
5509,1.1311615,-9.467835,1.0606146,-9.468182,1.1190009,-9.290382
5510,1.1311692,-9.46801,1.0606201,-9.468365,1.1189989,-9.290629
5511,1.1311768,-9.468185,1.0606248,-9.468545,1.1189969,-9.290876
5512,1.1311845,-9.468361,1.0606297,-9.468728,1.1189948,-9.291123
5513,1.1311921,-9.468535,1.060635,-9.468911,1.1189928,-9.291369
5514,1.1311998,-9.468711,1.0606399,-9.469094,1.1189908,-9.291616
5515,1.1312075,-9.468885,1.0606449,-9.4692745,1.1189888,-9.291863
5516,1.1312151,-9.469061,1.0606496,-9.469458,1.1189867,-9.29211
5517,1.1312227,-9.469236,1.0606546,-9.469641,1.1189847,-9.292357
5518,1.1312305,-9.469411,1.0606598,-9.469823,1.1189827,-9.292604
5519,1.1312381,-9.469586,1.0606649,-9.470004,1.1189806,-9.292851
5520,1.1312457,-9.469762,1.0606698,-9.470189,1.1189787,-9.293098
5521,1.1312534,-9.469936,1.0606744,-9.47037,1.1189767,-9.293345
5522,1.1312611,-9.470112,1.0606794,-9.470552,1.1189747,-9.2935915
5523,1.1312687,-9.470286,1.0606842,-9.470736,1.1189727,-9.2938385
5524,1.1312764,-9.470462,1.0606893,-9.470919,1.1189706,-9.2940855
5525,1.131284,-9.470637,1.060694,-9.471102,1.1189686,-9.2942505
5526,1.1312917,-9.470812,1.060699,-9.471282,1.1189666,-9.294415
5527,1.1312994,-9.470987,1.0607039,-9.471463,1.1189646,-9.2945795
5528,1.131307,-9.471162,1.0607088,-9.471646,1.1189625,-9.2947445
5529,1.1313146,-9.471337,1.0607136,-9.471828,1.1189605,-9.294909
5530,1.1313223,-9.471513,1.0607185,-9.472012,1.1189585,-9.2950735
5531,1.13133,-9.471687,1.0607234,-9.472193,1.1189564,-9.2952385
5532,1.1313376,-9.471863,1.0607281,-9.472376,1.1189544,-9.295403
5533,1.1313453,-9.472037,1.0607327,-9.472558,1.1189524,-9.2955675
5534,1.1313529,-9.472213,1.0607378,-9.472739,1.1189504,-9.2957325
5535,1.1313607,-9.472388,1.0607425,-9.472922,1.1189483,-9.295897
5536,1.1313683,-9.472563,1.0607474,-9.473105,1.1189463,-9.2960615
5537,1.1313759,-9.472738,1.060752,-9.473286,1.1189444,-9.296226
5538,1.1313835,-9.472914,1.0607569,-9.473469,1.1189424,-9.296391
5539,1.1313913,-9.473088,1.0607613,-9.473652,1.1189404,-9.2965555
5540,1.1313989,-9.473264,1.0607662,-9.473837,1.1189383,-9.29672
5541,1.1314065,-9.473438,1.0607711,-9.474017,1.1189363,-9.296885
5542,1.1314142,-9.473614,1.0607759,-9.474198,1.1189343,-9.297049
5543,1.1314219,-9.473789,1.0607804,-9.474383,1.1189322,-9.297214
5544,1.1314296,-9.473964,1.0607854,-9.474565,1.1189302,-9.297379
5545,1.1314372,-9.474139,1.0607897,-9.474747,1.1189282,-9.297543
5546,1.1314448,-9.474314,1.0607946,-9.47493,1.1189262,-9.297708
5547,1.1314526,-9.474489,1.0607994,-9.47511,1.1189241,-9.297873
5548,1.1314602,-9.474665,1.0608039,-9.475292,1.1189221,-9.298037
5549,1.1314678,-9.474839,1.0608085,-9.475475,1.1189201,-9.298202
5550,1.1314754,-9.475015,1.0608133,-9.4756565,1.1189182,-9.298362
5551,1.1314832,-9.475189,1.0608181,-9.47584,1.1189162,-9.298521
5552,1.1314908,-9.475365,1.0608226,-9.476022,1.1189142,-9.298681
5553,1.1314985,-9.47554,1.0608271,-9.476205,1.1189122,-9.298841
5554,1.1315061,-9.475715,1.060832,-9.476388,1.1189103,-9.299002
5555,1.1315137,-9.47589,1.0608366,-9.476569,1.1189084,-9.299161
5556,1.1315215,-9.476066,1.0608412,-9.476751,1.1189064,-9.299321
5557,1.1315291,-9.47624,1.0608457,-9.476933,1.1189045,-9.299481
5558,1.1315367,-9.476416,1.0608505,-9.477116,1.1189024,-9.299642
5559,1.1315444,-9.47659,1.0608549,-9.477297,1.1189005,-9.299801
5560,1.1315521,-9.476766,1.0608594,-9.477479,1.1188985,-9.299961
5561,1.1315597,-9.476941,1.0608643,-9.477662,1.1188966,-9.300121
5562,1.1315674,-9.477116,1.0608686,-9.477843,1.1188947,-9.300281
5563,1.131575,-9.477291,1.0608732,-9.478026,1.1188936,-9.300456
5564,1.1315827,-9.477466,1.0608778,-9.478209,1.1188926,-9.3006315
5565,1.1315904,-9.477641,1.0608822,-9.478392,1.1188915,-9.300806
5566,1.131598,-9.477817,1.0608865,-9.478575,1.1188904,-9.3009815
5567,1.1316056,-9.477991,1.0608916,-9.478758,1.1188893,-9.301156
5568,1.1316134,-9.478167,1.0608959,-9.478938,1.1188883,-9.3013315
5569,1.131621,-9.478341,1.0609001,-9.479121,1.1188872,-9.301506
5570,1.1316286,-9.478517,1.060905,-9.479304,1.1188861,-9.3016815
5571,1.1316363,-9.478692,1.0609094,-9.479486,1.118885,-9.301857
5572,1.131644,-9.478867,1.0609138,-9.479668,1.118884,-9.3020315
5573,1.1316516,-9.479042,1.0609179,-9.479851,1.118883,-9.302207
5574,1.1316593,-9.479218,1.0609227,-9.480034,1.118882,-9.3023815
5575,1.1316669,-9.479392,1.0609274,-9.480214,1.11888,-9.30254
5576,1.1316745,-9.479568,1.0609314,-9.480395,1.118878,-9.302698
5577,1.1316823,-9.479742,1.060936,-9.48058,1.1188761,-9.302856
5578,1.1316899,-9.479918,1.0609404,-9.480762,1.1188742,-9.303015
5579,1.1316975,-9.480093,1.0609449,-9.480944,1.1188723,-9.303173
5580,1.1317052,-9.480268,1.0609493,-9.481127,1.1188704,-9.303331
5581,1.1317129,-9.480443,1.0609541,-9.481308,1.1188685,-9.30349
5582,1.1317205,-9.480618,1.0609581,-9.481493,1.1188666,-9.303648
5583,1.1317282,-9.480793,1.0609624,-9.481671,1.1188645,-9.303806
5584,1.1317358,-9.480968,1.060967,-9.481854,1.1188626,-9.303965
5585,1.1317436,-9.481143,1.0609713,-9.482038,1.1188607,-9.304123
5586,1.1317512,-9.481318,1.0609756,-9.482221,1.1188588,-9.304281
5587,1.1317588,-9.481493,1.0609798,-9.482401,1.1188569,-9.30444
5588,1.1317664,-9.481668,1.0609845,-9.482584,1.1188548,-9.30462
5589,1.1317742,-9.481844,1.0609887,-9.482767,1.1188526,-9.304801
5590,1.1317818,-9.482018,1.0609931,-9.482948,1.1188505,-9.304981
5591,1.1317894,-9.482194,1.0609974,-9.48313,1.1188484,-9.305161
5592,1.1317971,-9.482368,1.0610018,-9.483312,1.1188463,-9.305342
5593,1.1318048,-9.482544,1.0610058,-9.483495,1.1188442,-9.305523
5594,1.1318125,-9.482719,1.0610102,-9.483678,1.118842,-9.305703
5595,1.1318201,-9.482894,1.0610145,-9.48386,1.1188399,-9.305883
5596,1.1318277,-9.483069,1.0610186,-9.484041,1.1188378,-9.306065
5597,1.1318355,-9.483245,1.0610231,-9.484224,1.1188357,-9.306245
5598,1.1318431,-9.483419,1.0610274,-9.4844055,1.1188335,-9.306425
5599,1.1318507,-9.483595,1.0610317,-9.484588,1.1188314,-9.306605
5600,1.1318583,-9.483769,1.061036,-9.48477,1.1188294,-9.3067665
5601,1.131866,-9.483945,1.0610399,-9.484953,1.1188272,-9.306927
5602,1.1318737,-9.48412,1.0610443,-9.485136,1.1188252,-9.307088
5603,1.1318814,-9.484295,1.0610483,-9.485316,1.118823,-9.307248
5604,1.131889,-9.48447,1.0610527,-9.485499,1.118821,-9.307409
5605,1.1318966,-9.484645,1.061057,-9.485681,1.1188189,-9.3075695
5606,1.1319044,-9.48482,1.061061,-9.485864,1.1188169,-9.30773
5607,1.131912,-9.484996,1.0610652,-9.486046,1.1188147,-9.307891
5608,1.1319196,-9.48517,1.0610693,-9.486227,1.1188127,-9.308051
5609,1.1319273,-9.485346,1.0610735,-9.486408,1.1188105,-9.308212
5610,1.131935,-9.48552,1.0610776,-9.486593,1.1188085,-9.3083725
5611,1.1319426,-9.485696,1.0610819,-9.486775,1.1188064,-9.308534
5612,1.1319503,-9.485871,1.0610858,-9.486955,1.1188054,-9.308693
5613,1.1319579,-9.486046,1.0610902,-9.48714,1.1188045,-9.308853
5614,1.1319656,-9.486221,1.0610943,-9.487321,1.1188035,-9.309013
5615,1.1319733,-9.486397,1.0610986,-9.487503,1.1188024,-9.309174
5616,1.1319809,-9.486571,1.0611023,-9.487686,1.1188015,-9.309333
5617,1.1319885,-9.486747,1.0611067,-9.487867,1.1188005,-9.309493
5618,1.1319963,-9.486921,1.0611109,-9.48805,1.1187996,-9.309653
5619,1.1320039,-9.487097,1.0611148,-9.488233,1.1187985,-9.3098135
5620,1.1320115,-9.487272,1.0611192,-9.488414,1.1187975,-9.309973
5621,1.1320192,-9.487447,1.0611229,-9.488595,1.1187966,-9.310133
5622,1.1320269,-9.487622,1.0611272,-9.488778,1.1187956,-9.310293
5623,1.1320345,-9.487797,1.0611312,-9.48896,1.1187947,-9.310453
5624,1.1320422,-9.487972,1.0611354,-9.489143,1.1187936,-9.310613
5625,1.1320498,-9.488148,1.0611393,-9.489325,1.1187916,-9.310799
5626,1.1320574,-9.488322,1.0611433,-9.489506,1.1187894,-9.310985
5627,1.1320652,-9.488498,1.0611473,-9.48969,1.1187873,-9.311171
5628,1.1320728,-9.488672,1.0611514,-9.489871,1.1187851,-9.311357
5629,1.1320804,-9.488848,1.0611552,-9.490052,1.118783,-9.3115425
5630,1.1320881,-9.489023,1.0611595,-9.490235,1.118781,-9.3117285
5631,1.1320958,-9.489198,1.0611634,-9.4904175,1.1187788,-9.311914
5632,1.1321034,-9.489373,1.0611674,-9.490601,1.1187767,-9.3121
5633,1.1321111,-9.489549,1.0611713,-9.490782,1.1187745,-9.312286
5634,1.1321187,-9.489723,1.0611752,-9.490965,1.1187724,-9.312472
5635,1.1321265,-9.489899,1.0611794,-9.491145,1.1187704,-9.312658
5636,1.1321341,-9.490073,1.0611832,-9.491328,1.1187682,-9.312844
5637,1.1321417,-9.490249,1.0611871,-9.491509,1.1187671,-9.312996
5638,1.1321493,-9.490424,1.0611908,-9.491693,1.1187662,-9.313148
5639,1.1321571,-9.490599,1.0611951,-9.491875,1.1187652,-9.313299
5640,1.1321647,-9.490774,1.061199,-9.492058,1.1187643,-9.313451
5641,1.1321723,-9.490949,1.0612028,-9.492241,1.1187633,-9.313602
5642,1.13218,-9.491124,1.0612069,-9.492422,1.1187623,-9.313754
5643,1.1321877,-9.4913,1.0612106,-9.492602,1.1187613,-9.313906
5644,1.1321954,-9.491474,1.0612144,-9.492785,1.1187603,-9.314057
5645,1.132203,-9.49165,1.0612186,-9.492967,1.1187594,-9.314209
5646,1.1322106,-9.491824,1.0612224,-9.49315,1.1187584,-9.314361
5647,1.1322182,-9.492,1.0612262,-9.493332,1.1187574,-9.314512
5648,1.132226,-9.492175,1.0612302,-9.493513,1.1187564,-9.314664
5649,1.1322336,-9.49235,1.061234,-9.493694,1.1187555,-9.3148155
5650,1.1322412,-9.492525,1.0612379,-9.493877,1.1187533,-9.314998
5651,1.1322489,-9.492701,1.0612419,-9.49406,1.1187513,-9.31518
5652,1.1322566,-9.492875,1.0612458,-9.494242,1.1187491,-9.315362
5653,1.1322643,-9.493051,1.0612494,-9.494421,1.1187471,-9.315544
5654,1.1322719,-9.493225,1.0612533,-9.494606,1.118745,-9.315726
5655,1.1322795,-9.493401,1.0612569,-9.494787,1.118743,-9.315908
5656,1.1322873,-9.493576,1.0612608,-9.494967,1.1187408,-9.316091
5657,1.1322949,-9.493751,1.0612648,-9.495151,1.1187388,-9.316274
5658,1.1323025,-9.493926,1.0612683,-9.495334,1.1187366,-9.316456
5659,1.1323102,-9.494101,1.0612723,-9.495515,1.1187346,-9.316638
5660,1.1323179,-9.494276,1.061276,-9.495699,1.1187325,-9.31682
5661,1.1323255,-9.4944515,1.0612799,-9.495878,1.1187304,-9.317002
5662,1.1323332,-9.494626,1.0612836,-9.496061,1.1187285,-9.317158
5663,1.1323408,-9.4948015,1.0612872,-9.496244,1.1187265,-9.317312
5664,1.1323485,-9.494976,1.0612911,-9.496425,1.1187246,-9.317468
5665,1.1323562,-9.4951515,1.0612947,-9.496608,1.1187226,-9.317622
5666,1.1323638,-9.495327,1.0612984,-9.496789,1.1187207,-9.317778
5667,1.1323714,-9.4955015,1.0613022,-9.496972,1.1187186,-9.317932
5668,1.1323792,-9.495677,1.061306,-9.497152,1.1187167,-9.318088
5669,1.1323868,-9.495852,1.0613097,-9.497335,1.1187148,-9.318242
5670,1.1323944,-9.496027,1.0613135,-9.497519,1.1187128,-9.3183975
5671,1.1324021,-9.496202,1.0613171,-9.4977,1.1187109,-9.318552
5672,1.1324097,-9.496377,1.0613208,-9.49788,1.1187088,-9.318707
5673,1.1324174,-9.496552,1.0613244,-9.498063,1.118707,-9.318862
5674,1.1324251,-9.496728,1.0613282,-9.498244,1.1187049,-9.319017
5675,1.1324327,-9.496902,1.061332,-9.4984255,1.118704,-9.319191
5676,1.1324403,-9.497078,1.0613354,-9.498608,1.1187029,-9.319364
