,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1248,1.0591302,-8.775927,1.0127404,-8.560426,1.0133991,-8.480442
1249,1.0591592,-8.776093,1.0061021,-8.573273,1.0134429,-8.480564
1250,1.0591882,-8.776259,1.0176909,-8.582388,1.0134867,-8.480686
1251,1.0592173,-8.776425,1.0177513,-8.582735,1.0135417,-8.480839
1252,1.0592463,-8.776591,1.0097306,-8.575952,1.0135967,-8.48099
1253,1.0592754,-8.776757,1.0103748,-8.574737,1.0136516,-8.481143
1254,1.0593045,-8.776923,1.0059164,-8.5671625,1.0137064,-8.481296
1255,1.0593334,-8.777089,1.0138836,-8.558071,1.0137503,-8.481418
1256,1.0593625,-8.777256,1.0141597,-8.558707,1.0137942,-8.48154
1257,1.0593915,-8.777422,1.008049,-8.564923,1.013838,-8.481661
1258,1.0594206,-8.777588,1.0139115,-8.55923,1.0138819,-8.481783
1259,1.0594497,-8.777754,1.0138228,-8.559524,1.0139258,-8.481905
1260,1.0594786,-8.77792,1.0138665,-8.559917,1.013982,-8.482059
1261,1.0595077,-8.778087,1.0139058,-8.56031,1.0140383,-8.482213
1262,1.0595368,-8.778253,1.0139444,-8.5607,1.0140946,-8.482367
1263,1.0595658,-8.778419,1.0139825,-8.561089,1.0141509,-8.482521
1264,1.0595949,-8.7785845,1.0213786,-8.5982685,1.0141959,-8.482644
1265,1.0596238,-8.77875,1.021574,-8.598151,1.014241,-8.482767
1266,1.0596529,-8.778916,1.02108,-8.599017,1.014286,-8.482891
1267,1.059682,-8.779083,1.0142722,-8.561765,1.014331,-8.483014
1268,1.059711,-8.779249,1.0141988,-8.561918,1.014376,-8.483137
1269,1.0597401,-8.779415,1.0142376,-8.562297,1.0144205,-8.483261
1270,1.0597692,-8.779581,1.014272,-8.562673,1.0144651,-8.483384
1271,1.0597981,-8.779747,1.0219107,-8.599266,1.0145096,-8.483507
1272,1.0598272,-8.779913,1.021609,-8.598928,1.014554,-8.48363
1273,1.0598562,-8.78008,1.0217342,-8.599357,1.0145985,-8.483753
1274,1.0598853,-8.780246,1.0215287,-8.598375,1.0146548,-8.483908
1275,1.0599144,-8.780412,1.0216078,-8.598664,1.0147111,-8.484062
1276,1.0599433,-8.780578,1.0210222,-8.599678,1.0147674,-8.484216
1277,1.0599724,-8.780744,1.021255,-8.599593,1.0148237,-8.48437
1278,1.0600015,-8.78091,1.0143168,-8.562515,1.0148692,-8.484495
1279,1.0600305,-8.781076,1.020761,-8.6007805,1.0149149,-8.48462
1280,1.0600595,-8.781242,1.0210829,-8.602566,1.0149604,-8.484745
1281,1.0600885,-8.781408,1.014219,-8.567049,1.015006,-8.484869
1282,1.0601176,-8.781574,1.0140618,-8.567054,1.0150516,-8.484994
1283,1.0601467,-8.78174,1.0141032,-8.567429,1.0151086,-8.485151
1284,1.0601757,-8.781907,1.0141375,-8.567801,1.0151656,-8.48531
1285,1.0602047,-8.782073,1.0141712,-8.5681715,1.0152225,-8.485467
1286,1.0602337,-8.782239,1.0142044,-8.568541,1.0152794,-8.485624
1287,1.0602628,-8.782405,1.0142365,-8.568908,1.0153263,-8.485753
1288,1.0602919,-8.782571,1.0142685,-8.569271,1.0153732,-8.485882
1289,1.0603209,-8.782737,1.0142994,-8.569634,1.0154201,-8.486011
1290,1.06035,-8.782904,1.0143301,-8.569994,1.0154669,-8.486139
1291,1.060379,-8.78307,1.0217553,-8.607296,1.0155138,-8.486267
1292,1.060408,-8.783236,1.0204194,-8.609463,1.0155708,-8.486422
1293,1.0604371,-8.7834015,1.020092,-8.610101,1.0156276,-8.486576
1294,1.060466,-8.783567,1.0146905,-8.571322,1.0156846,-8.486731
1295,1.0604951,-8.783733,1.0212629,-8.609667,1.0157416,-8.486884
1296,1.0605242,-8.7839,1.0202811,-8.610952,1.0157878,-8.487013
1297,1.0605532,-8.784066,1.0223627,-8.609146,1.015834,-8.487141
1298,1.0605823,-8.784232,1.0217704,-8.6100645,1.0158801,-8.487268
1299,1.0606114,-8.784398,1.0226505,-8.608343,1.0159264,-8.487397
1300,1.0606403,-8.784564,1.0150833,-8.572053,1.0159725,-8.487525
1301,1.0606694,-8.784731,1.0148417,-8.572056,1.0160186,-8.487653
1302,1.0606984,-8.784897,1.0148826,-8.572407,1.0160648,-8.487782
1303,1.0607275,-8.785063,1.0149038,-8.572744,1.016111,-8.487909
1304,1.0607566,-8.785229,1.014926,-8.573083,1.0161572,-8.488037
1305,1.0607855,-8.785395,1.0149473,-8.573418,1.0162033,-8.488166
1306,1.0608146,-8.785561,1.0149682,-8.573752,1.0162507,-8.488293
1307,1.0608437,-8.7857275,1.0149878,-8.574084,1.0162982,-8.4884205
1308,1.0608727,-8.785893,1.0150073,-8.574416,1.0163455,-8.488547
1309,1.0609018,-8.786059,1.015026,-8.574744,1.016393,-8.488675
1310,1.0609307,-8.786225,1.015044,-8.575073,1.0164403,-8.488803
1311,1.0609598,-8.786391,1.0150613,-8.5753975,1.0164988,-8.488962
1312,1.0609889,-8.786557,1.0150781,-8.575723,1.0165572,-8.489121
1313,1.0610179,-8.786724,1.0150943,-8.576045,1.0166156,-8.489281
1314,1.061047,-8.78689,1.0151097,-8.576365,1.0166742,-8.48944
1315,1.061076,-8.787056,1.0151243,-8.576685,1.0167372,-8.489612
1316,1.061105,-8.787222,0.99412715,-8.605142,1.0168004,-8.489783
1317,1.0611341,-8.787388,1.0178947,-8.610753,1.0168635,-8.489955
1318,1.0611631,-8.787554,1.0124333,-8.600376,1.0169266,-8.490127
1319,1.0611922,-8.787721,1.013719,-8.593459,1.0169898,-8.490297
1320,1.0612212,-8.787887,1.0117792,-8.597508,1.0170529,-8.490469
1321,1.0612502,-8.788053,1.0212811,-8.58548,1.0171161,-8.490641
1322,1.0612793,-8.7882185,1.0211024,-8.585693,1.0171791,-8.490812
1323,1.0613083,-8.788384,1.0211225,-8.586131,1.0172423,-8.490984
1324,1.0613374,-8.788551,1.0156063,-8.609313,1.017289,-8.491111
1325,1.0613664,-8.788717,1.0186177,-8.628766,1.0173358,-8.491239
1326,1.0613954,-8.788883,1.0193431,-8.627803,1.0173826,-8.491366
1327,1.0614245,-8.789049,1.015667,-8.610233,1.0174294,-8.491494
1328,1.0614536,-8.789215,1.0230005,-8.593602,1.0174761,-8.491621
1329,1.0614825,-8.789381,1.0228602,-8.593855,1.0175228,-8.491749
1330,1.0615116,-8.789548,1.0228736,-8.594333,1.0175697,-8.491877
1331,1.0615406,-8.789714,1.0228815,-8.594809,1.0176164,-8.492004
1332,1.0615697,-8.78988,1.0228883,-8.595282,1.0176631,-8.492132
1333,1.0615988,-8.790046,1.0127801,-8.611381,1.0177099,-8.492259
1334,1.0616277,-8.790212,1.013749,-8.606497,1.0177684,-8.492424
1335,1.0616568,-8.790378,1.0138934,-8.630276,1.0178268,-8.492588
1336,1.0616859,-8.7905445,1.0140054,-8.620658,1.0178852,-8.492753
1337,1.0617149,-8.79071,1.0230397,-8.592874,1.0179437,-8.492917
1338,1.061744,-8.790876,1.02286,-8.593043,1.0179814,-8.493068
1339,1.061773,-8.791042,1.0228697,-8.593516,1.0180192,-8.493218
1340,1.061802,-8.791208,1.0228715,-8.593985,1.018057,-8.493369
1341,1.0618311,-8.791375,1.0228723,-8.594452,1.0180948,-8.49352
1342,1.0618601,-8.791541,1.0228722,-8.594916,1.0181324,-8.4936695
1343,1.0618892,-8.791707,1.0228705,-8.59538,1.018171,-8.493853
1344,1.0619183,-8.791873,1.0228677,-8.5958395,1.0182093,-8.494036
1345,1.0619472,-8.792039,1.0228636,-8.596299,1.0182478,-8.494219
1346,1.0619763,-8.792205,1.0228583,-8.596756,1.0182862,-8.494401
1347,1.0620053,-8.792372,1.0228517,-8.597212,1.0183145,-8.494565
1348,1.0620344,-8.792538,1.0228441,-8.597665,1.0183429,-8.494729
1349,1.0620635,-8.792704,1.0228349,-8.598116,1.0183711,-8.494892
1350,1.0620924,-8.79287,1.0228244,-8.598565,1.0183994,-8.495056
1351,1.0621215,-8.7930355,1.0294799,-8.612275,1.0184277,-8.49522
1352,1.0621506,-8.793201,1.0231283,-8.599383,1.0184418,-8.495394
1353,1.0621796,-8.793368,1.0228477,-8.599603,1.0184559,-8.495567
1354,1.0622087,-8.793534,1.022849,-8.600056,1.0184698,-8.495742
1355,1.0622376,-8.7937,1.0231574,-8.600775,1.0184839,-8.495915
1356,1.0622667,-8.793866,1.0289665,-8.611779,1.018498,-8.496089
1357,1.0622958,-8.794032,1.030217,-8.636983,1.018512,-8.496263
1358,1.0623248,-8.794198,1.0302832,-8.635693,1.0185261,-8.496437
1359,1.0623538,-8.794365,1.0297203,-8.633942,1.0185401,-8.496611
1360,1.0623828,-8.794531,1.0298172,-8.634816,1.0185542,-8.496784
1361,1.0624119,-8.794697,1.0299585,-8.63324,1.0185658,-8.496948
1362,1.062441,-8.794863,1.0293003,-8.631414,1.0185775,-8.497111
1363,1.06247,-8.795029,1.0287025,-8.629673,1.0185891,-8.497275
1364,1.062499,-8.795196,1.0291846,-8.628823,1.0186007,-8.497439
1365,1.0625281,-8.7953615,1.0243093,-8.595413,1.0186124,-8.497603
1366,1.0625571,-8.795527,1.0262115,-8.597875,1.0186218,-8.497765
1367,1.0625862,-8.795693,1.0283822,-8.603764,1.0186311,-8.497925
1368,1.0626152,-8.795859,1.0286916,-8.6095495,1.0186405,-8.498086
1369,1.0626442,-8.796025,1.0288051,-8.6091,1.0186498,-8.498247
1370,1.0626733,-8.796192,1.0285612,-8.611815,1.0186592,-8.498408
1371,1.0627023,-8.796358,1.0284764,-8.612233,1.0186723,-8.498614
1372,1.0627314,-8.796524,1.0279214,-8.613365,1.0186853,-8.498821
1373,1.0627605,-8.79669,1.0279362,-8.613267,1.0186985,-8.499027
1374,1.0627894,-8.796856,1.0280145,-8.611808,1.0187116,-8.499233
1375,1.0628185,-8.797022,1.0278299,-8.611315,1.0187215,-8.499396
1376,1.0628475,-8.797189,1.0280685,-8.608026,1.0187314,-8.499558
1377,1.0628766,-8.797355,1.0276262,-8.609368,1.0187413,-8.499721
1378,1.0629057,-8.797521,1.0215555,-8.588476,1.0187513,-8.499884
1379,1.0629346,-8.797687,1.0215051,-8.588759,1.0187612,-8.500046
1380,1.0629637,-8.7978525,1.0215355,-8.589264,1.0187736,-8.500251
1381,1.0629928,-8.798019,1.021564,-8.589765,1.018786,-8.500456
1382,1.0630218,-8.798185,1.0215915,-8.590262,1.0187984,-8.50066
1383,1.0630509,-8.798351,1.0225393,-8.591605,1.0188107,-8.500865
1384,1.0630798,-8.798517,1.0216718,-8.591266,1.0188211,-8.501031
1385,1.0631089,-8.798683,1.021687,-8.5917425,1.0188316,-8.501198
1386,1.063138,-8.798849,1.0277641,-8.6068325,1.0188421,-8.501364
1387,1.063167,-8.799016,1.021872,-8.592602,1.0188526,-8.501531
1388,1.0631961,-8.799182,1.0217927,-8.592919,1.0188631,-8.501697
1389,1.0632252,-8.799348,1.0218148,-8.593397,1.0188726,-8.501855
1390,1.0632541,-8.799514,1.0218337,-8.593873,1.0188823,-8.502013
1391,1.0632832,-8.79968,1.0218515,-8.594347,1.0188919,-8.5021715
1392,1.0633122,-8.799846,1.0254438,-8.610178,1.0189016,-8.502329
1393,1.0633413,-8.800013,1.0283768,-8.608943,1.0189112,-8.502487
1394,1.0633703,-8.800179,1.028591,-8.608041,1.0189209,-8.5026455
1395,1.0633993,-8.800344,1.0286558,-8.608314,1.0189306,-8.502804
1396,1.0634284,-8.80051,1.0285867,-8.611189,1.0189402,-8.502962
1397,1.0634574,-8.800676,1.0221375,-8.595228,1.0189499,-8.503119
1398,1.0634865,-8.800842,1.0220178,-8.595506,1.0189626,-8.503336
1399,1.0635155,-8.801009,1.0220346,-8.595972,1.0189754,-8.503552
1400,1.0635445,-8.801175,1.0220467,-8.596434,1.0189881,-8.503768
1401,1.0635736,-8.801341,1.0285612,-8.607854,1.0190009,-8.503984
1402,1.0636027,-8.801507,1.0285251,-8.606807,1.0190136,-8.504201
1403,1.0636317,-8.801673,1.0223937,-8.598068,1.0190275,-8.504409
1404,1.0636607,-8.80184,1.0276823,-8.613712,1.0190413,-8.504617
1405,1.0636897,-8.802006,1.0224686,-8.598515,1.0190552,-8.504826
1406,1.0637188,-8.802172,1.0222842,-8.598747,1.0190691,-8.5050335
1407,1.0637479,-8.802338,1.0222951,-8.599199,1.01908,-8.505201
1408,1.0637769,-8.802504,1.0222975,-8.599645,1.0190911,-8.505369
1409,1.0638059,-8.80267,1.022299,-8.600089,1.0191021,-8.505537
1410,1.063835,-8.802836,1.0222994,-8.600531,1.0191131,-8.505705
1411,1.063864,-8.803002,1.0222989,-8.60097,1.0191242,-8.505873
1412,1.0638931,-8.803168,1.022297,-8.601409,1.0191356,-8.506058
1413,1.063922,-8.803334,1.0222942,-8.601845,1.0191472,-8.506243
1414,1.0639511,-8.8035,1.0222898,-8.602278,1.0191587,-8.506428
1415,1.0639802,-8.803666,1.0222844,-8.60271,1.0191702,-8.506613
1416,1.0640092,-8.803833,1.022278,-8.60314,1.0191817,-8.506798
1417,1.0640383,-8.803999,1.0222702,-8.603569,1.0191933,-8.506983
1418,1.0640674,-8.804165,1.0222611,-8.603995,1.0192047,-8.507167
1419,1.0640963,-8.804331,1.0237545,-8.605725,1.0192163,-8.507352
1420,1.0641254,-8.804497,1.0223002,-8.604843,1.0192279,-8.507537
1421,1.0641544,-8.804664,1.0244402,-8.617316,1.0192384,-8.507707
1422,1.0641835,-8.80483,1.0225475,-8.6050825,1.0192487,-8.507875
1423,1.0642126,-8.804996,1.0221782,-8.605167,1.0192592,-8.508045
1424,1.0642415,-8.805161,1.0280856,-8.620241,1.0192697,-8.508214
1425,1.0642706,-8.805327,1.0225458,-8.605812,1.0192802,-8.508384
1426,1.0642997,-8.805493,1.0216434,-8.612773,1.0192906,-8.50855
1427,1.0643287,-8.80566,1.0216317,-8.614391,1.0193009,-8.508717
1428,1.0643578,-8.805826,1.0215262,-8.614852,1.0193113,-8.5088825
1429,1.0643867,-8.805992,1.0217731,-8.615952,1.0193217,-8.509049
1430,1.0644158,-8.806158,1.0218683,-8.616708,1.019332,-8.509216
1431,1.0644449,-8.806324,1.0223387,-8.618092,1.0193456,-8.509426
1432,1.0644739,-8.80649,1.0227804,-8.619249,1.0193594,-8.509636
1433,1.064503,-8.806657,1.0253333,-8.619581,1.0193729,-8.509846
1434,1.0645319,-8.806823,1.026663,-8.618455,1.0193866,-8.510056
1435,1.064561,-8.806989,1.0269612,-8.618086,1.0193964,-8.510221
1436,1.0645901,-8.807155,1.0273902,-8.616433,1.0194062,-8.5103855
1437,1.0646191,-8.807321,1.027269,-8.616364,1.0194161,-8.510551
1438,1.0646482,-8.807487,1.0271413,-8.616301,1.0194259,-8.510716
1439,1.0646772,-8.807653,1.0268847,-8.6163025,1.0194358,-8.510881
1440,1.0647062,-8.807819,1.0209821,-8.594206,1.0194494,-8.511088
1441,1.0647353,-8.807985,1.0208868,-8.594421,1.0194631,-8.511294
1442,1.0647643,-8.808151,1.0209128,-8.594893,1.0194767,-8.511501
1443,1.0647933,-8.808317,1.0209358,-8.595365,1.0194904,-8.511707
1444,1.0648224,-8.808484,1.0209575,-8.595832,1.0195001,-8.511874
1445,1.0648514,-8.80865,1.0209782,-8.596297,1.0195099,-8.51204
1446,1.0648805,-8.808816,1.020998,-8.59676,1.0195198,-8.512207
1447,1.0649096,-8.808982,1.021017,-8.597219,1.0195296,-8.512374
1448,1.0649385,-8.809148,1.0210345,-8.597676,1.0195395,-8.51254
1449,1.0649676,-8.809314,1.0285488,-8.633179,1.0195497,-8.512704
1450,1.0649966,-8.809481,1.0212256,-8.598322,1.01956,-8.512868
1451,1.0650257,-8.809647,1.0211257,-8.598564,1.0195702,-8.513032
1452,1.0650548,-8.809813,1.0211427,-8.599015,1.0195806,-8.513195
1453,1.0650837,-8.8099785,1.0211558,-8.599462,1.0195909,-8.513359
1454,1.0651128,-8.810144,1.0211678,-8.599907,1.0196031,-8.513566
1455,1.0651419,-8.81031,1.0211788,-8.600349,1.0196154,-8.513772
1456,1.0651709,-8.810477,1.0211887,-8.600789,1.0196277,-8.513979
1457,1.0652,-8.810643,1.0277344,-8.612453,1.01964,-8.514186
1458,1.0652289,-8.810809,1.0274658,-8.618295,1.0196497,-8.514351
1459,1.065258,-8.810975,1.0275587,-8.619484,1.0196594,-8.514516
1460,1.0652871,-8.811141,1.0276154,-8.619064,1.0196692,-8.514681
1461,1.0653161,-8.811308,1.0212967,-8.600049,1.019679,-8.514846
1462,1.0653452,-8.811474,1.0211229,-8.600233,1.0196886,-8.515012
1463,1.0653743,-8.81164,1.0211402,-8.600677,1.0197023,-8.51522
1464,1.0654032,-8.811806,1.0211501,-8.601117,1.0197159,-8.515428
1465,1.0654323,-8.811972,1.0211592,-8.601554,1.0197296,-8.5156355
1466,1.0654613,-8.812138,1.0211673,-8.601989,1.0197432,-8.515844
1467,1.0654904,-8.8123045,1.0254046,-8.616626,1.0197535,-8.516008
1468,1.0655195,-8.81247,1.0277038,-8.617443,1.0197638,-8.516172
1469,1.0655484,-8.812636,1.0277119,-8.619259,1.0197741,-8.5163355
1470,1.0655775,-8.812802,1.027966,-8.6165085,1.0197843,-8.5164995
1471,1.0656065,-8.812968,1.0278857,-8.6177,1.0197946,-8.516664
1472,1.0656356,-8.813134,1.026916,-8.608847,1.0198067,-8.516848
1473,1.0656646,-8.813301,1.0275533,-8.617656,1.0198188,-8.517033
1474,1.0656936,-8.813467,1.0214717,-8.602208,1.0198308,-8.517217
1475,1.0657227,-8.813633,1.0212628,-8.60239,1.019843,-8.517401
1476,1.0657518,-8.813799,1.0212777,-8.602825,1.019855,-8.517586
1477,1.0657808,-8.813965,1.021282,-8.603253,1.0198671,-8.51777
1478,1.0658098,-8.814131,1.0276664,-8.616862,1.0198792,-8.517954
1479,1.0658388,-8.814298,1.021573,-8.604128,1.0198913,-8.518139
1480,1.0658679,-8.814464,1.0213368,-8.604311,1.0199033,-8.518323
1481,1.065897,-8.81463,1.0213494,-8.604739,1.0199137,-8.51849
1482,1.065926,-8.8147955,1.0213485,-8.605158,1.0199239,-8.518656
1483,1.065955,-8.814961,1.0213467,-8.605576,1.0199342,-8.518823
1484,1.0659841,-8.815128,1.0263793,-8.620082,1.0199444,-8.51899
1485,1.0660131,-8.815294,1.0216476,-8.606177,1.0199547,-8.5191555
1486,1.0660422,-8.81546,1.0216441,-8.614869,1.0199676,-8.519362
1487,1.0660712,-8.815626,1.0215868,-8.606077,1.0199804,-8.519568
1488,1.0661002,-8.815792,1.027777,-8.6192045,1.0199933,-8.519775
1489,1.0661293,-8.815958,1.0249445,-8.609875,1.0200062,-8.519981
1490,1.0661583,-8.816125,1.0215077,-8.606917,1.020017,-8.520151
1491,1.0661874,-8.816291,1.0213909,-8.607239,1.020028,-8.52032
1492,1.0662165,-8.816457,1.0213909,-8.607653,1.0200388,-8.52049
1493,1.0662454,-8.816623,1.0213819,-8.60806,1.0200498,-8.520659
1494,1.0662745,-8.816789,1.0213723,-8.608464,1.0200608,-8.520828
1495,1.0663035,-8.816955,1.0213615,-8.608869,1.0200709,-8.520996
1496,1.0663326,-8.8171215,1.0212677,-8.616054,1.0200812,-8.521164
1497,1.0663617,-8.817287,1.0270458,-8.623521,1.0200913,-8.521333
1498,1.0663906,-8.817453,1.0282241,-8.623295,1.0201014,-8.521501
1499,1.0664197,-8.817619,1.0282845,-8.6239395,1.0201117,-8.521668
1500,1.0664487,-8.817785,1.0283602,-8.6216955,1.0201246,-8.521878
1501,1.0664778,-8.817952,1.027704,-8.625308,1.0201374,-8.522088
1502,1.0665069,-8.818118,1.0216724,-8.608056,1.0201502,-8.522298
1503,1.0665358,-8.818284,1.0212766,-8.608067,1.020163,-8.522508
1504,1.0665649,-8.81845,1.0212964,-8.608491,1.0201727,-8.522676
1505,1.066594,-8.818616,1.0212857,-8.608892,1.0201824,-8.522844
1506,1.066623,-8.818782,1.0212755,-8.609295,1.020192,-8.523012
1507,1.066652,-8.818949,1.0212642,-8.609695,1.0202017,-8.52318
1508,1.066681,-8.819115,1.021252,-8.610092,1.0202113,-8.523348
1509,1.0667101,-8.819281,1.0212383,-8.61049,1.020224,-8.5235615
1510,1.0667392,-8.819447,1.0212238,-8.610885,1.0202367,-8.523774
1511,1.0667682,-8.8196125,1.0212083,-8.611278,1.0202495,-8.523988
1512,1.0667973,-8.819778,1.0211914,-8.6116705,1.0202622,-8.5242
1513,1.0668263,-8.819945,1.0211735,-8.612061,1.0202713,-8.52437
1514,1.0668553,-8.820111,1.0211544,-8.61245,1.0202802,-8.524539
1515,1.0668844,-8.820277,1.0211341,-8.612837,1.0202893,-8.524709
1516,1.0669134,-8.820443,1.0211127,-8.613223,1.0202982,-8.524878
1517,1.0669425,-8.820609,1.0210904,-8.613608,1.0203073,-8.525047
1518,1.0669715,-8.820775,1.0210668,-8.613991,1.0203182,-8.52522
1519,1.0670005,-8.820942,1.0210421,-8.614371,1.0203289,-8.5253935
1520,1.0670296,-8.821108,1.0210161,-8.614752,1.0203397,-8.525567
1521,1.0670587,-8.821274,1.0209893,-8.61513,1.0203506,-8.525741
1522,1.0670877,-8.82144,1.0209613,-8.615508,1.0203614,-8.525914
1523,1.0671167,-8.821606,1.020932,-8.615884,1.0203742,-8.526126
1524,1.0671457,-8.821773,1.0209019,-8.616258,1.0203869,-8.526338
1525,1.0671748,-8.8219385,1.0208702,-8.616631,1.0203996,-8.526549
1526,1.0672039,-8.822104,1.0208379,-8.617002,1.0204123,-8.526761
1527,1.0672328,-8.82227,1.020804,-8.6173725,1.0204229,-8.526949
1528,1.0672619,-8.822436,1.0207694,-8.617741,1.0204335,-8.527137
1529,1.067291,-8.822602,1.0357136,-8.658536,1.020444,-8.527326
1530,1.06732,-8.822769,1.01844,-8.614176,1.0204546,-8.5275135
1531,1.0673491,-8.822935,1.0238214,-8.61866,1.0204654,-8.527684
1532,1.067378,-8.823101,1.04205,-8.679836,1.0204761,-8.527855
1533,1.0674071,-8.823267,1.0282313,-8.716115,1.0204868,-8.528026
1534,1.0674362,-8.823433,1.0267446,-8.721997,1.0204976,-8.528195
1535,1.0674652,-8.823599,1.0015563,-8.6659975,1.0205083,-8.528366
1536,1.0674943,-8.823766,1.0171487,-8.678379,1.0205218,-8.528588
1537,1.0675232,-8.823932,1.0134611,-8.676286,1.0205351,-8.5288105
1538,1.0675523,-8.824098,1.0150235,-8.678003,1.0205486,-8.529032
1539,1.0675814,-8.824264,1.0142617,-8.678019,1.020562,-8.529254
1540,1.0676104,-8.8244295,1.0144835,-8.678748,1.0205734,-8.529425
1541,1.0676395,-8.824595,1.0142606,-8.679151,1.0205847,-8.529595
1542,1.0676686,-8.824762,1.0142384,-8.679698,1.0205961,-8.529766
1543,1.0676975,-8.824928,1.0141201,-8.680173,1.0206075,-8.529936
1544,1.0677266,-8.825094,1.014046,-8.6806755,1.0206189,-8.530107
1545,1.0677556,-8.82526,1.0139481,-8.681161,1.0206289,-8.5302925
1546,1.0677847,-8.825426,1.0138606,-8.68165,1.0206391,-8.5304785
1547,1.0678138,-8.825593,1.0234733,-8.685012,1.0206492,-8.5306635
1548,1.0678427,-8.825759,1.0156945,-8.683214,1.0206592,-8.530849
1549,1.0678718,-8.825925,1.0127867,-8.681558,1.0206693,-8.531034
1550,1.0679009,-8.826091,1.0142134,-8.6831455,1.0206811,-8.531255
1551,1.0679299,-8.826257,1.0133295,-8.683041,1.0206931,-8.531474
1552,1.067959,-8.826423,1.0136743,-8.683834,1.0207049,-8.531694
1553,1.0679879,-8.82659,1.0133373,-8.684123,1.0207167,-8.531915
1554,1.068017,-8.826756,1.01338,-8.6846895,1.0207268,-8.532095
1555,1.0680461,-8.826921,1.0132037,-8.685094,1.0207368,-8.532274
1556,1.0680751,-8.827087,1.0131536,-8.685588,1.020747,-8.5324545
1557,1.0681041,-8.827253,1.0130273,-8.686027,1.0207571,-8.532635
1558,1.0681332,-8.827419,1.0129455,-8.686492,1.0207672,-8.532815
1559,1.0681622,-8.827586,1.012835,-8.686937,1.020778,-8.532992
1560,1.0681913,-8.827752,1.0127412,-8.68739,1.0207887,-8.53317
1561,1.0682203,-8.827918,1.0126358,-8.687836,1.0207994,-8.533347
1562,1.0682493,-8.828084,1.0125366,-8.688282,1.0208101,-8.5335245
1563,1.0682784,-8.82825,1.0124323,-8.688722,1.0208209,-8.533703
1564,1.0683074,-8.828417,1.0123307,-8.689163,1.0208348,-8.533926
1565,1.0683365,-8.828583,1.0122259,-8.6896,1.0208488,-8.534149
1566,1.0683656,-8.828749,1.0121225,-8.690035,1.0208628,-8.534372
1567,1.0683945,-8.828915,1.0120173,-8.690467,1.0208768,-8.534596
1568,1.0684236,-8.829081,1.0119122,-8.690897,1.0208887,-8.534793
1569,1.0684526,-8.8292465,1.0166631,-8.694554,1.0209005,-8.53499
1570,1.0684817,-8.829413,1.0156494,-8.6919365,1.0209124,-8.535188
1571,1.0685108,-8.829579,1.0166055,-8.6928,1.0209243,-8.535385
1572,1.0685397,-8.829745,1.0143242,-8.690322,1.0209361,-8.535582
1573,1.0685688,-8.829911,1.0106027,-8.687901,1.020948,-8.535779
1574,1.0685978,-8.830077,1.0129137,-8.690064,1.02096,-8.535976
1575,1.0686269,-8.830243,1.0113051,-8.689361,1.0209718,-8.536174
1576,1.068656,-8.83041,1.0122358,-8.690516,1.0209837,-8.53637
1577,1.0686849,-8.830576,1.0114685,-8.690426,1.0209943,-8.536547
1578,1.068714,-8.830742,1.0118414,-8.69117,1.0210049,-8.536723
1579,1.0687431,-8.830908,1.011432,-8.691339,1.0210156,-8.536899
1580,1.0687721,-8.831074,1.0115634,-8.691903,1.0210263,-8.537075
1581,1.0688012,-8.83124,1.0113142,-8.692184,1.0210369,-8.537251
1582,1.0688301,-8.831407,1.0113344,-8.692664,1.0210469,-8.537429
1583,1.0688592,-8.831573,1.0111595,-8.692998,1.0210569,-8.537606
1584,1.0688883,-8.831738,1.0111262,-8.693434,1.0210669,-8.537784
1585,1.0689173,-8.831904,1.0109882,-8.693793,1.0210769,-8.537961
1586,1.0689464,-8.83207,1.0109272,-8.694208,1.0210869,-8.538138
1587,1.0689754,-8.832237,1.0108076,-8.694577,1.0211003,-8.538357
1588,1.0690044,-8.832403,1.010732,-8.694977,1.0211135,-8.538575
1589,1.0690335,-8.832569,1.0106221,-8.695349,1.0211269,-8.5387945
1590,1.0690625,-8.832735,1.0105383,-8.69574,1.0211402,-8.539013
1591,1.0690916,-8.832901,1.0104334,-8.696114,1.0211508,-8.539187
1592,1.0691206,-8.833067,1.0103447,-8.696499,1.0211614,-8.539362
1593,1.0691496,-8.833234,1.0102427,-8.696871,1.021172,-8.539537
1594,1.0691787,-8.8334,1.0101515,-8.697251,1.0211828,-8.539712
1595,1.0692078,-8.833566,1.0100507,-8.697622,1.0211934,-8.539886
1596,1.0692368,-8.833732,1.0099573,-8.697997,1.0212039,-8.540062
1597,1.0692658,-8.833898,1.0098578,-8.698367,1.0212145,-8.540236
1598,1.0692948,-8.834064,1.0097631,-8.698738,1.0212251,-8.540411
1599,1.0693239,-8.83423,1.0096642,-8.699106,1.0212356,-8.540586
1600,1.069353,-8.834396,1.0095687,-8.699473,1.0212462,-8.540761
1601,1.069382,-8.834562,1.0094699,-8.699839,1.0212594,-8.540984
1602,1.069411,-8.834728,1.0093735,-8.700203,1.0212728,-8.541207
1603,1.0694401,-8.834894,1.0092752,-8.700564,1.021286,-8.541431
1604,1.0694691,-8.835061,1.0091786,-8.700927,1.0212994,-8.541655
1605,1.0694982,-8.835227,1.0090803,-8.701284,1.02131,-8.541825
1606,1.0695271,-8.835393,1.0089839,-8.701646,1.0213205,-8.541996
