,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3866,1.0993652,-9.178151,1.028197,-9.056344,0.98322487,-8.559825
3867,1.0993764,-9.178316,1.028112,-9.056579,0.98321444,-8.56001
3868,1.0993875,-9.178481,1.0281383,-9.056731,0.98320395,-8.560196
3869,1.0993987,-9.178647,1.0281646,-9.0568695,0.9831935,-8.560381
3870,1.0994099,-9.178812,1.0281489,-9.0570345,0.983183,-8.560566
3871,1.0994211,-9.178977,1.0281587,-9.057186,0.9831726,-8.560752
3872,1.0994323,-9.179142,1.0281777,-9.057329,0.9831604,-8.56094
3873,1.0994436,-9.179307,1.0281998,-9.057468,0.9831482,-8.561128
3874,1.0994548,-9.179473,1.0282228,-9.057608,0.983136,-8.561316
3875,1.099466,-9.179638,1.028246,-9.057743,0.9831238,-8.561504
3876,1.099477,-9.179803,1.0282687,-9.05788,0.9831116,-8.561692
3877,1.0994883,-9.179968,1.0294553,-9.057187,0.98310024,-8.561891
3878,1.0994995,-9.180133,1.0325953,-9.05852,0.98308885,-8.562089
3879,1.0995107,-9.180299,1.0321853,-9.057816,0.9830775,-8.562288
3880,1.0995219,-9.180464,1.0291957,-9.0575905,0.98306614,-8.562487
3881,1.0995331,-9.180629,1.0325352,-9.059046,0.9830516,-8.562723
3882,1.0995443,-9.180794,1.0404814,-9.064001,0.983037,-8.56296
3883,1.0995555,-9.180959,1.032258,-9.05775,0.98302245,-8.563197
3884,1.0995666,-9.181125,1.0358591,-9.060111,0.9830079,-8.563434
3885,1.0995778,-9.18129,1.0343212,-9.0588875,0.9829968,-8.563625
3886,1.099589,-9.181455,1.0296749,-9.058088,0.98298573,-8.563817
3887,1.0996002,-9.18162,1.0289679,-9.058901,0.9829746,-8.56401
3888,1.0996114,-9.181785,1.0286669,-9.059306,0.9829635,-8.564201
3889,1.0996226,-9.181951,1.028561,-9.059554,0.9829524,-8.564393
3890,1.0996338,-9.182116,1.0285352,-9.059741,0.98294014,-8.5645895
3891,1.0996449,-9.182281,1.028541,-9.0599,0.98292786,-8.564785
3892,1.0996561,-9.182446,1.0285591,-9.060048,0.9829156,-8.5649805
3893,1.0996673,-9.1826105,1.0285813,-9.060187,0.9829033,-8.565177
3894,1.0996785,-9.182776,1.0286047,-9.0603285,0.982891,-8.565372
3895,1.0996897,-9.182941,1.0286282,-9.060466,0.9828786,-8.565573
3896,1.0997009,-9.183106,1.0286516,-9.060603,0.9828662,-8.565772
3897,1.0997121,-9.183271,1.0286745,-9.0607395,0.9828539,-8.565972
3898,1.0997233,-9.183436,1.0286967,-9.060876,0.9828415,-8.566173
3899,1.0997344,-9.183602,1.0287186,-9.061015,0.98282915,-8.566372
3900,1.0997456,-9.183767,1.0287404,-9.061151,0.9828145,-8.566607
3901,1.0997568,-9.183932,1.0287614,-9.06129,0.98279977,-8.566842
3902,1.099768,-9.184097,1.0287831,-9.061425,0.9827851,-8.567078
3903,1.0997792,-9.184262,1.0288038,-9.061562,0.98277044,-8.567312
3904,1.0997905,-9.184428,1.0288244,-9.061697,0.9827588,-8.567498
3905,1.0998017,-9.184593,1.0288451,-9.061833,0.98274714,-8.567683
3906,1.0998129,-9.184758,1.0288655,-9.061972,0.9827355,-8.567868
3907,1.099824,-9.184923,1.0349853,-9.058133,0.9827239,-8.568054
3908,1.0998352,-9.185088,1.0312281,-9.059873,0.9827122,-8.568239
3909,1.0998464,-9.185254,1.0298784,-9.061136,0.98270047,-8.56843
3910,1.0998576,-9.185419,1.0293102,-9.06175,0.9826888,-8.568621
3911,1.0998688,-9.185584,1.0290891,-9.062088,0.98267704,-8.568811
3912,1.09988,-9.185749,1.0290138,-9.062312,0.9826653,-8.569002
3913,1.0998912,-9.185914,1.0289977,-9.062485,0.98265356,-8.569193
3914,1.0999023,-9.18608,1.0290055,-9.062639,0.98263955,-8.569431
3915,1.0999135,-9.186245,1.0301684,-9.062531,0.9826256,-8.569669
3916,1.0999247,-9.18641,1.0305084,-9.062369,0.9826116,-8.569907
3917,1.0999359,-9.186575,1.0307119,-9.062366,0.9825976,-8.570146
3918,1.0999471,-9.18674,1.030823,-9.062424,0.9825853,-8.5703335
3919,1.0999583,-9.186906,1.02963,-9.06286,0.98257303,-8.570521
3920,1.0999695,-9.187071,1.0293318,-9.063271,0.98256075,-8.570709
3921,1.0999807,-9.187236,1.0292197,-9.0635195,0.9825485,-8.570897
3922,1.0999918,-9.187401,1.0291882,-9.0637045,0.9825362,-8.571085
3923,1.100003,-9.187566,1.0291896,-9.063864,0.98252434,-8.571276
3924,1.1000142,-9.187732,1.0292039,-9.064011,0.98251253,-8.571466
3925,1.1000254,-9.187897,1.0292231,-9.064154,0.98250073,-8.571657
3926,1.1000366,-9.188062,1.0292438,-9.064295,0.9824889,-8.571848
3927,1.1000478,-9.188227,1.0292656,-9.064433,0.98247707,-8.572039
3928,1.100059,-9.188392,1.0292873,-9.06457,0.9824632,-8.572274
3929,1.1000702,-9.188558,1.0293084,-9.064712,0.9824493,-8.572509
3930,1.1000813,-9.188723,1.0293298,-9.064849,0.98243546,-8.572743
3931,1.1000925,-9.188888,1.0293509,-9.064985,0.9824216,-8.572978
3932,1.1001037,-9.189053,1.0293715,-9.065123,0.9824092,-8.573169
3933,1.100115,-9.189218,1.0294108,-9.06525,0.98239684,-8.5733595
3934,1.1001261,-9.1893835,1.0300643,-9.064934,0.98238444,-8.57355
3935,1.1001374,-9.1895485,1.0303162,-9.064837,0.98237205,-8.573741
3936,1.1001486,-9.1897135,1.0304226,-9.064854,0.9823597,-8.573932
3937,1.1001596,-9.189878,1.0304726,-9.064917,0.98234653,-8.574143
3938,1.1001709,-9.190043,1.0300616,-9.0653105,0.9823334,-8.574355
3939,1.100182,-9.190209,1.0299112,-9.065572,0.98232025,-8.574567
3940,1.1001933,-9.190374,1.0298615,-9.065753,0.98230714,-8.574779
3941,1.1002045,-9.190539,1.0297453,-9.065977,0.98229396,-8.57499
3942,1.1002157,-9.190704,1.0297627,-9.066119,0.98228085,-8.575202
3943,1.1002269,-9.190869,1.029781,-9.066253,0.98226774,-8.575414
3944,1.1002381,-9.191035,1.0298009,-9.066383,0.98225456,-8.575625
3945,1.1002492,-9.1912,1.0298208,-9.066514,0.98224145,-8.575837
3946,1.1002604,-9.191365,1.029841,-9.066645,0.9822301,-8.576031
3947,1.1002716,-9.19153,1.0298609,-9.066775,0.98221886,-8.576223
3948,1.1002828,-9.191695,1.030651,-9.0667,0.9822076,-8.576417
3949,1.100294,-9.191861,1.0308952,-9.066633,0.98219633,-8.57661
3950,1.1003052,-9.192026,1.0310339,-9.066672,0.982185,-8.576803
3951,1.1003164,-9.192191,1.0311108,-9.066758,0.98217106,-8.5770445
3952,1.1003276,-9.192356,1.0311573,-9.066868,0.98215705,-8.577287
3953,1.1003387,-9.192521,1.0311887,-9.06699,0.98214304,-8.577528
3954,1.1003499,-9.192687,1.0312128,-9.067119,0.9821291,-8.577769
3955,1.1003611,-9.192852,1.0302699,-9.06759,0.9821172,-8.577966
3956,1.1003723,-9.193017,1.0300087,-9.067968,0.98210526,-8.578161
3957,1.1003835,-9.193182,1.0308315,-9.067921,0.98209333,-8.578357
3958,1.1003947,-9.193347,1.0310838,-9.06785,0.9820814,-8.578553
3959,1.1004059,-9.193513,1.0312302,-9.067887,0.9820695,-8.578749
3960,1.100417,-9.193678,1.0313119,-9.067971,0.9820582,-8.578934
3961,1.1004282,-9.193843,1.0303745,-9.068421,0.9820469,-8.57912
3962,1.1004394,-9.194008,1.0301195,-9.068797,0.98203564,-8.579305
3963,1.1004506,-9.194173,1.0300249,-9.0690365,0.9820244,-8.57949
3964,1.1004618,-9.194339,1.0299994,-9.06922,0.9820131,-8.579675
3965,1.100473,-9.194504,1.0300026,-9.069378,0.9819975,-8.57992
3966,1.1004843,-9.194669,1.0300177,-9.069527,0.98198193,-8.580165
3967,1.1004955,-9.194834,1.0300372,-9.069672,0.9819663,-8.58041
3968,1.1005065,-9.194999,1.0300581,-9.069813,0.98195076,-8.580654
3969,1.1005177,-9.195165,1.0300795,-9.069953,0.9819395,-8.580845
3970,1.100529,-9.19533,1.030101,-9.070093,0.98192817,-8.581036
3971,1.1005402,-9.195495,1.030122,-9.070235,0.9819169,-8.581226
3972,1.1005514,-9.19566,1.0301429,-9.0703745,0.98190564,-8.581417
3973,1.1005626,-9.195825,1.0301639,-9.070516,0.9818944,-8.581608
3974,1.1005738,-9.195991,1.0301841,-9.070656,0.98188025,-8.581844
3975,1.100585,-9.196156,1.0302048,-9.070794,0.9818662,-8.58208
3976,1.1005961,-9.196321,1.0302249,-9.070936,0.98185205,-8.582316
3977,1.1006073,-9.1964855,1.0302451,-9.071076,0.9818379,-8.582553
3978,1.1006185,-9.1966505,1.0302651,-9.071215,0.981826,-8.582743
3979,1.1006297,-9.196816,1.0302848,-9.071354,0.9818141,-8.5829315
3980,1.1006409,-9.196981,1.0303047,-9.071494,0.98180217,-8.58312
3981,1.1006521,-9.197146,1.0303247,-9.071635,0.9817903,-8.58331
3982,1.1006633,-9.197311,1.0303445,-9.071774,0.9817784,-8.583499
3983,1.1006744,-9.197476,1.0303642,-9.071915,0.9817676,-8.583686
3984,1.1006856,-9.197642,1.0303836,-9.072056,0.98175687,-8.583873
3985,1.1006968,-9.197807,1.0304033,-9.072194,0.98174614,-8.584059
3986,1.100708,-9.197972,1.030423,-9.072335,0.9817354,-8.584246
3987,1.1007192,-9.198137,1.0304425,-9.072475,0.9817247,-8.584433
3988,1.1007304,-9.198302,1.0304621,-9.072617,0.9817114,-8.584647
3989,1.1007416,-9.198468,1.0304816,-9.072756,0.9816981,-8.584862
3990,1.1007528,-9.198633,1.0305014,-9.072897,0.98168474,-8.585077
3991,1.1007639,-9.198798,1.0305209,-9.073035,0.98167145,-8.585292
3992,1.1007751,-9.198963,1.0305402,-9.073176,0.9816585,-8.585464
3993,1.1007863,-9.199128,1.0305597,-9.073318,0.98164564,-8.585636
3994,1.1007975,-9.199294,1.0305792,-9.073459,0.9816327,-8.585808
3995,1.1008087,-9.199459,1.0305986,-9.073599,0.9816198,-8.585979
3996,1.10082,-9.199624,1.0306182,-9.07374,0.98160684,-8.586152
3997,1.1008312,-9.199789,1.0306375,-9.073881,0.9815953,-8.586324
3998,1.1008424,-9.199954,1.0306572,-9.07402,0.98158365,-8.586495
3999,1.1008534,-9.20012,1.0306766,-9.074162,0.9815721,-8.586668
4000,1.1008646,-9.200285,1.0306956,-9.074303,0.98156047,-8.58684
4001,1.1008759,-9.20045,1.0307152,-9.074444,0.98154783,-8.587063
4002,1.1008871,-9.200615,1.0307347,-9.074585,0.9815352,-8.587286
4003,1.1008983,-9.200781,1.0307539,-9.074724,0.9815226,-8.587509
4004,1.1009095,-9.200946,1.0307734,-9.074865,0.98151,-8.587732
4005,1.1009207,-9.201111,1.0307927,-9.0750065,0.98149925,-8.587913
4006,1.1009318,-9.201276,1.030812,-9.075148,0.9814885,-8.588093
4007,1.100943,-9.201441,1.0316883,-9.074992,0.9814778,-8.588272
4008,1.1009542,-9.201607,1.0319937,-9.074882,0.981467,-8.588452
4009,1.1009654,-9.201772,1.032164,-9.074896,0.9814563,-8.588633
4010,1.1009766,-9.201937,1.032258,-9.074969,0.98144674,-8.588812
4011,1.1009878,-9.202102,1.0323135,-9.07507,0.9814372,-8.588992
4012,1.100999,-9.202267,1.0323492,-9.075191,0.98142767,-8.589172
4013,1.1010102,-9.202433,1.0323753,-9.075318,0.9814181,-8.589353
4014,1.1010213,-9.202598,1.0323963,-9.07545,0.98140854,-8.589532
4015,1.1010325,-9.202763,1.032415,-9.075584,0.9813949,-8.589716
4016,1.1010437,-9.202928,1.0324332,-9.07572,0.98138124,-8.5899
4017,1.1010549,-9.203093,1.03245,-9.075856,0.9813676,-8.590083
4018,1.1010661,-9.2032585,1.032467,-9.075994,0.98135394,-8.590267
4019,1.1010773,-9.2034235,1.032484,-9.076131,0.9813403,-8.59045
4020,1.1010885,-9.2035885,1.0325013,-9.076268,0.98133075,-8.590626
4021,1.1010997,-9.203753,1.0325186,-9.076406,0.9813212,-8.5908
4022,1.1011108,-9.203918,1.0325359,-9.076543,0.9813117,-8.590975
4023,1.101122,-9.204084,1.0325533,-9.076682,0.9813021,-8.591149
4024,1.1011332,-9.204249,1.0325707,-9.076821,0.98129255,-8.591324
4025,1.1011444,-9.204414,1.0325886,-9.076958,0.98127764,-8.591547
4026,1.1011556,-9.204579,1.0326064,-9.077098,0.98126274,-8.59177
4027,1.1011668,-9.204744,1.0326245,-9.077234,0.98124784,-8.591993
4028,1.101178,-9.20491,1.0326422,-9.0773735,0.98123294,-8.5922165
4029,1.1011891,-9.205075,1.0326601,-9.077513,0.98122275,-8.592389
4030,1.1012003,-9.20524,1.0326781,-9.077649,0.98121256,-8.592561
4031,1.1012115,-9.205405,1.0326961,-9.07779,0.98120236,-8.592732
4032,1.1012228,-9.20557,1.0327142,-9.077927,0.9811922,-8.592904
4033,1.101234,-9.205736,1.0327324,-9.078065,0.98118204,-8.593076
4034,1.1012452,-9.205901,1.0327506,-9.078206,0.98117137,-8.593249
4035,1.1012564,-9.206066,1.0327686,-9.078345,0.9811607,-8.593423
4036,1.1012676,-9.206231,1.0327867,-9.078483,0.9811501,-8.593596
4037,1.1012787,-9.206396,1.0328047,-9.078622,0.9811394,-8.593769
4038,1.1012899,-9.206562,1.0328231,-9.078762,0.9811288,-8.593943
4039,1.1013011,-9.206727,1.0328413,-9.078901,0.9811153,-8.594161
4040,1.1013123,-9.206892,1.0328594,-9.079041,0.98110175,-8.594379
4041,1.1013235,-9.207057,1.0328778,-9.079178,0.98108816,-8.594598
4042,1.1013347,-9.207222,1.0328959,-9.079319,0.98107463,-8.594816
4043,1.1013459,-9.207388,1.0329143,-9.079458,0.9810639,-8.594991
4044,1.1013571,-9.207553,1.0329323,-9.0795965,0.9810532,-8.595165
4045,1.1013682,-9.207718,1.0329508,-9.079736,0.98104244,-8.59534
4046,1.1013794,-9.207883,1.0329688,-9.079875,0.9810317,-8.595514
4047,1.1013906,-9.208048,1.0329868,-9.080014,0.981021,-8.595689
4048,1.1014018,-9.208214,1.033005,-9.080153,0.98100907,-8.59591
4049,1.101413,-9.208379,1.0330232,-9.080293,0.9809971,-8.596131
4050,1.1014242,-9.208544,1.0330412,-9.080432,0.98098516,-8.596353
4051,1.1014354,-9.208709,1.0330595,-9.080571,0.98097324,-8.596574
4052,1.1014465,-9.208874,1.0330777,-9.080712,0.98096174,-8.596751
4053,1.1014577,-9.20904,1.033096,-9.080852,0.9809503,-8.596929
4054,1.1014689,-9.209205,1.0331142,-9.080991,0.98093885,-8.597106
4055,1.1014801,-9.20937,1.0331323,-9.08113,0.98092735,-8.597283
4056,1.1014913,-9.209535,1.0331507,-9.081269,0.9809159,-8.597461
4057,1.1015025,-9.2097,1.0331689,-9.0814085,0.9809045,-8.597635
4058,1.1015137,-9.209866,1.033187,-9.081548,0.98089314,-8.59781
4059,1.101525,-9.210031,1.033205,-9.081687,0.9808818,-8.597984
4060,1.101536,-9.210196,1.0332233,-9.081828,0.9808704,-8.598159
4061,1.1015472,-9.210361,1.0332414,-9.081967,0.98085904,-8.598333
4062,1.1015584,-9.2105255,1.0332596,-9.082107,0.98084486,-8.5985565
4063,1.1015697,-9.210691,1.0332774,-9.082248,0.9808306,-8.59878
4064,1.1015809,-9.210856,1.0332956,-9.082387,0.9808164,-8.599003
4065,1.1015921,-9.211021,1.0333138,-9.082526,0.9808022,-8.599225
4066,1.1016033,-9.211186,1.0333316,-9.082668,0.98079073,-8.5994
4067,1.1016145,-9.211351,1.03335,-9.082808,0.98077923,-8.599574
4068,1.1016256,-9.211517,1.033368,-9.082947,0.9807678,-8.599749
4069,1.1016368,-9.211682,1.0333862,-9.083086,0.98075634,-8.599923
4070,1.101648,-9.211847,1.0334044,-9.083228,0.98074484,-8.600098
4071,1.1016592,-9.212012,1.0334224,-9.083369,0.98073405,-8.600277
4072,1.1016704,-9.212177,1.0334405,-9.0835085,0.9807232,-8.600455
4073,1.1016816,-9.212343,1.0334586,-9.083646,0.9807124,-8.600634
4074,1.1016928,-9.212508,1.0334766,-9.083788,0.98070157,-8.600812
4075,1.1017039,-9.212673,1.0334945,-9.083927,0.9806907,-8.600991
4076,1.1017151,-9.212838,1.0335127,-9.084068,0.9806764,-8.601213
4077,1.1017263,-9.213003,1.0335307,-9.084207,0.9806621,-8.601437
4078,1.1017375,-9.213169,1.0335488,-9.084348,0.98064774,-8.60166
4079,1.1017487,-9.213334,1.0335666,-9.084489,0.98063344,-8.601883
4080,1.1017599,-9.213499,1.0335847,-9.084629,0.9806226,-8.602057
4081,1.1017711,-9.213664,1.0336027,-9.08477,0.98061174,-8.602232
4082,1.1017823,-9.213829,1.0336207,-9.08491,0.98060095,-8.6024065
4083,1.1017934,-9.213995,1.0336385,-9.085052,0.9805901,-8.602581
4084,1.1018046,-9.21416,1.0336567,-9.085189,0.9805793,-8.602756
4085,1.1018158,-9.214325,1.0336748,-9.085331,0.98056495,-8.602981
4086,1.101827,-9.21449,1.0336927,-9.08547,0.98055065,-8.603205
4087,1.1018382,-9.214655,1.0337106,-9.085612,0.9805363,-8.60343
4088,1.1018494,-9.214821,1.0337286,-9.085752,0.980522,-8.603655
4089,1.1018606,-9.214986,1.0337466,-9.085894,0.98051053,-8.603833
4090,1.1018718,-9.215151,1.0337645,-9.086033,0.980499,-8.604012
4091,1.1018829,-9.215316,1.0337827,-9.086175,0.9804876,-8.60419
4092,1.1018941,-9.215481,1.0338001,-9.086314,0.98047614,-8.604368
4093,1.1019053,-9.215647,1.0338182,-9.086456,0.98046464,-8.604547
4094,1.1019166,-9.215812,1.0338361,-9.0865965,0.9804537,-8.604727
4095,1.1019278,-9.215977,1.0338542,-9.086738,0.9804428,-8.604906
4096,1.101939,-9.216142,1.0338722,-9.08688,0.9804319,-8.605086
4097,1.1019502,-9.216307,1.0338901,-9.087019,0.980421,-8.605266
4098,1.1019613,-9.216473,1.0339077,-9.087159,0.9804101,-8.605446
4099,1.1019725,-9.216638,1.0339257,-9.087301,0.9803956,-8.605669
4100,1.1019837,-9.216803,1.0339437,-9.087442,0.9803812,-8.605892
4101,1.1019949,-9.216968,1.0339614,-9.087583,0.98036677,-8.606114
4102,1.1020061,-9.217133,1.0339793,-9.087725,0.9803523,-8.606338
4103,1.1020173,-9.2172985,1.033997,-9.087864,0.98034084,-8.606516
4104,1.1020285,-9.2174635,1.0340153,-9.088006,0.9803294,-8.606694
4105,1.1020397,-9.2176285,1.0340328,-9.088148,0.9803179,-8.606873
4106,1.1020508,-9.217793,1.0340507,-9.088287,0.98030645,-8.607052
4107,1.102062,-9.217958,1.0340685,-9.088429,0.980295,-8.60723
4108,1.1020732,-9.218124,1.0340863,-9.08857,0.98028463,-8.607411
4109,1.1020844,-9.218289,1.0341043,-9.088712,0.98027426,-8.607593
4110,1.1020956,-9.218454,1.034122,-9.088853,0.9802639,-8.607774
4111,1.1021068,-9.218619,1.03414,-9.088995,0.9802535,-8.607955
4112,1.102118,-9.218784,1.0341576,-9.089135,0.98024315,-8.608136
4113,1.1021292,-9.21895,1.0341755,-9.089277,0.98022866,-8.608359
4114,1.1021403,-9.219115,1.034193,-9.089419,0.98021424,-8.608582
4115,1.1021515,-9.21928,1.0342109,-9.0895605,0.9801998,-8.608805
4116,1.1021627,-9.219445,1.0342284,-9.089701,0.9801854,-8.609028
4117,1.1021739,-9.21961,1.0342463,-9.089843,0.9801733,-8.609209
4118,1.1021851,-9.219776,1.0342641,-9.089983,0.9801612,-8.60939
4119,1.1021963,-9.219941,1.034282,-9.090127,0.9801491,-8.609571
4120,1.1022075,-9.220106,1.0342997,-9.090267,0.980137,-8.609753
4121,1.1022186,-9.220271,1.0343171,-9.090409,0.9801249,-8.609933
4122,1.1022298,-9.220436,1.0343353,-9.090551,0.9801103,-8.610158
4123,1.102241,-9.220602,1.034353,-9.090692,0.98009574,-8.610382
4124,1.1022522,-9.220767,1.0343703,-9.090833,0.9800812,-8.610607
4125,1.1022635,-9.220932,1.0343882,-9.090975,0.98006666,-8.610831
4126,1.1022747,-9.221097,1.034406,-9.091115,0.98005646,-8.6109915
4127,1.1022859,-9.221262,1.0344236,-9.091259,0.9800463,-8.611152
4128,1.1022971,-9.221428,1.0344415,-9.091401,0.9800361,-8.611312
4129,1.1023082,-9.221593,1.0344589,-9.091541,0.9800259,-8.611471
4130,1.1023194,-9.221758,1.0344765,-9.091683,0.9800157,-8.611631
4131,1.1023306,-9.221923,1.0344944,-9.091825,0.98000115,-8.611866
4132,1.1023418,-9.222088,1.034512,-9.091967,0.9799866,-8.612101
4133,1.102353,-9.222254,1.0345297,-9.092107,0.979972,-8.612335
4134,1.1023642,-9.222419,1.0345477,-9.092252,0.97995746,-8.61257
4135,1.1023754,-9.222584,1.0345652,-9.092392,0.9799452,-8.61276
4136,1.1023866,-9.222749,1.0345825,-9.092534,0.9799329,-8.61295
4137,1.1023977,-9.222914,1.0346003,-9.092676,0.9799206,-8.61314
4138,1.1024089,-9.22308,1.0346179,-9.092818,0.97990835,-8.613331
4139,1.1024201,-9.223245,1.0346353,-9.09296,0.97989607,-8.613521
4140,1.1024313,-9.22341,1.0346532,-9.093102,0.9798838,-8.613705
4141,1.1024425,-9.223575,1.0346708,-9.093245,0.9798715,-8.613889
4142,1.1024537,-9.22374,1.0346884,-9.093387,0.97985923,-8.614072
4143,1.1024649,-9.223906,1.0347058,-9.09353,0.97984695,-8.614256
4144,1.102476,-9.224071,1.0347234,-9.093672,0.9798347,-8.61444
4145,1.1024872,-9.224236,1.0347409,-9.093814,0.9798231,-8.61462
4146,1.1024984,-9.2244005,1.0347586,-9.093954,0.97981155,-8.614801
4147,1.1025096,-9.2245655,1.0347762,-9.094098,0.9798,-8.614983
4148,1.1025208,-9.224731,1.0347936,-9.094241,0.9797884,-8.615163
4149,1.102532,-9.224896,1.0348113,-9.094383,0.97977686,-8.615344
4150,1.1025432,-9.225061,1.0348289,-9.094525,0.9797608,-8.61557
4151,1.1025544,-9.225226,1.0348463,-9.094667,0.9797448,-8.615797
4152,1.1025655,-9.225391,1.0348637,-9.0948105,0.97972876,-8.616023
4153,1.1025767,-9.225557,1.0348815,-9.094953,0.9797127,-8.616249
4154,1.1025879,-9.225722,1.0348989,-9.095095,0.97970337,-8.616431
4155,1.1025991,-9.225887,1.0349165,-9.095237,0.979694,-8.616614
4156,1.1026103,-9.226052,1.0349338,-9.09538,0.97968465,-8.6167965
4157,1.1026216,-9.226217,1.0349514,-9.095522,0.97967523,-8.616979
4158,1.1026328,-9.226383,1.0349689,-9.095664,0.9796659,-8.617161
4159,1.102644,-9.226548,1.0349865,-9.095809,0.97965807,-8.617385
4160,1.102655,-9.226713,1.0350039,-9.095949,0.97965026,-8.617608
4161,1.1026663,-9.226878,1.0350213,-9.096091,0.9796424,-8.617832
4162,1.1026775,-9.227043,1.0350387,-9.096234,0.9796346,-8.618055
4163,1.1026887,-9.227209,1.0350562,-9.096376,0.9796268,-8.618279
4164,1.1026999,-9.227374,1.0350734,-9.096521,0.97963804,-8.618478
4165,1.1027111,-9.227539,1.035091,-9.096663,0.9796493,-8.618677
4166,1.1027223,-9.227704,1.0351084,-9.096806,0.97966063,-8.618876
4167,1.1027334,-9.227869,1.0351259,-9.096951,0.9796719,-8.619076
4168,1.1027446,-9.228035,1.0351434,-9.097093,0.97968316,-8.619275
4169,1.1027558,-9.2282,1.0351608,-9.097236,0.9796826,-8.619471
4170,1.102767,-9.228365,1.0351782,-9.097378,0.9796821,-8.619667
4171,1.1027782,-9.22853,1.0351955,-9.097523,0.97968155,-8.619863
4172,1.1027894,-9.228695,1.0352129,-9.097665,0.979681,-8.620059
4173,1.1028006,-9.228861,1.03523,-9.097808,0.9796804,-8.620255
4174,1.1028118,-9.229026,1.0352477,-9.09795,0.97968346,-8.62045
4175,1.1028229,-9.229191,1.035265,-9.098093,0.97968644,-8.620645
4176,1.1028341,-9.229356,1.0352829,-9.098235,0.9796895,-8.62084
4177,1.1028453,-9.229521,1.0352998,-9.098378,0.97969246,-8.621035
4178,1.1028565,-9.229687,1.0353168,-9.098522,0.97969544,-8.62123
4179,1.1028677,-9.229852,1.0353345,-9.098665,0.9796978,-8.621422
4180,1.1028789,-9.230017,1.0353518,-9.098809,0.9797002,-8.621614
4181,1.1028901,-9.230182,1.0353692,-9.098952,0.97970253,-8.621806
4182,1.1029013,-9.230347,1.0353863,-9.099095,0.9797049,-8.621999
4183,1.1029124,-9.230513,1.0354038,-9.099239,0.9797073,-8.622191
4184,1.1029236,-9.230678,1.035421,-9.099382,0.9797077,-8.622399
4185,1.1029348,-9.230843,1.0354383,-9.0995245,0.97970814,-8.622606
4186,1.102946,-9.231008,1.0354555,-9.099669,0.97970855,-8.622814
4187,1.1029572,-9.2311735,1.0354726,-9.0998125,0.97970897,-8.623022
4188,1.1029685,-9.2313385,1.0354902,-9.099955,0.9797094,-8.62323
4189,1.1029797,-9.2315035,1.0355073,-9.1001,0.9797098,-8.623438
4190,1.1029907,-9.231668,1.0355245,-9.100241,0.9797102,-8.623646
4191,1.103002,-9.231833,1.035542,-9.100387,0.97971064,-8.623854
4192,1.1030132,-9.231999,1.0355592,-9.10053,0.97971106,-8.624061
4193,1.1030244,-9.232164,1.0355761,-9.100673,0.97971153,-8.624269
4194,1.1030356,-9.232329,1.0355935,-9.100816,0.97971195,-8.624476
4195,1.1030468,-9.232494,1.035611,-9.10096,0.97971237,-8.624684
4196,1.103058,-9.232659,1.035628,-9.101103,0.9797128,-8.624892
4197,1.1030692,-9.232825,1.0356452,-9.101248,0.9797132,-8.6251
4198,1.1030803,-9.23299,1.0356625,-9.101391,0.97971183,-8.625171
4199,1.1030915,-9.233155,1.0356797,-9.101535,0.97971046,-8.625241
4200,1.1031027,-9.23332,1.0356967,-9.10168,0.9797091,-8.625313
4201,1.1031139,-9.233485,1.0357139,-9.101823,0.9797077,-8.625383
4202,1.1031251,-9.233651,1.0357311,-9.101966,0.97970635,-8.625455
4203,1.1031363,-9.233816,1.0357484,-9.102111,0.97970504,-8.625525
4204,1.1031475,-9.233981,1.0357653,-9.102253,0.97970366,-8.625596
4205,1.1031587,-9.234146,1.0357827,-9.102397,0.9797023,-8.625668
4206,1.1031698,-9.234311,1.0357997,-9.10254,0.9797009,-8.625738
4207,1.103181,-9.234477,1.0358168,-9.102685,0.9797009,-8.625927
4208,1.1031922,-9.234642,1.0358342,-9.102828,0.9797009,-8.626115
4209,1.1032034,-9.234807,1.0358514,-9.102973,0.9797009,-8.626304
4210,1.1032146,-9.234972,1.0358684,-9.103116,0.9797009,-8.626492
4211,1.1032258,-9.235137,1.0358853,-9.10326,0.9797009,-8.626679
4212,1.103237,-9.235303,1.0359026,-9.103405,0.9797009,-8.626868
4213,1.1032481,-9.235468,1.0359195,-9.10355,0.9797009,-8.627056
4214,1.1032593,-9.235633,1.0359367,-9.103693,0.9797009,-8.627245
4215,1.1032705,-9.235798,1.0359541,-9.103838,0.9797009,-8.627433
4216,1.1032817,-9.235963,1.035971,-9.103983,0.9797009,-8.627622
4217,1.103293,-9.236129,1.0359883,-9.104126,0.9797009,-8.62781
4218,1.1033041,-9.236294,1.036005,-9.104271,0.9797009,-8.627997
4219,1.1033154,-9.236459,1.0360221,-9.104416,0.9797009,-8.628186
4220,1.1033266,-9.236624,1.0360391,-9.104559,0.9796988,-8.628385
4221,1.1033376,-9.236789,1.0360564,-9.104702,0.9796967,-8.628583
4222,1.1033489,-9.236955,1.0360732,-9.104849,0.97969455,-8.628781
4223,1.10336,-9.23712,1.0360905,-9.104994,0.9796924,-8.628981
4224,1.1033713,-9.237285,1.0361075,-9.105137,0.9796903,-8.629179
