,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
2778,1.090848,-9.056292,1.0375865,-8.909339,1.0724672,-8.842539
2779,1.0908604,-9.0564785,1.0375837,-8.909399,1.0724968,-8.8427305
2780,1.0908726,-9.056664,1.0375795,-8.909454,1.0725262,-8.842922
2781,1.0908849,-9.05685,1.0375859,-8.909543,1.0725557,-8.843113
2782,1.0908972,-9.057037,1.0375868,-8.909608,1.0725852,-8.843305
2783,1.0909096,-9.057223,1.0375835,-8.909669,1.0726147,-8.843495
2784,1.0909219,-9.057409,1.037579,-8.909728,1.0726442,-8.843687
2785,1.0909342,-9.057596,1.0376024,-8.910005,1.0726737,-8.843879
2786,1.0909466,-9.057782,1.0376223,-8.910213,1.0727009,-8.844057
2787,1.0909588,-9.057968,1.0376283,-8.91031,1.0727282,-8.844234
2788,1.0909711,-9.058155,1.0376415,-8.910479,1.0727553,-8.844413
2789,1.0909835,-9.058341,1.0377321,-8.91082,1.0727825,-8.844591
2790,1.0909958,-9.058528,1.0381546,-8.91104,1.0728098,-8.8447695
2791,1.0910081,-9.058714,1.0383034,-8.911322,1.072837,-8.844948
2792,1.0910205,-9.0589,1.0378505,-8.910605,1.0728643,-8.845126
2793,1.0910327,-9.059087,1.0385942,-8.910891,1.0728915,-8.8453045
2794,1.091045,-9.059273,1.0398291,-8.911617,1.0729187,-8.845483
2795,1.0910573,-9.059459,1.0397362,-8.911585,1.072946,-8.845661
2796,1.0910697,-9.059646,1.0402899,-8.912098,1.0729731,-8.8458395
2797,1.091082,-9.059832,1.0403075,-8.912267,1.0730003,-8.846018
2798,1.0910943,-9.060018,1.0403097,-8.912286,1.0730276,-8.846196
2799,1.0911067,-9.0602045,1.0403101,-8.912294,1.073057,-8.846391
2800,1.0911189,-9.06039,1.0403143,-8.912329,1.0730865,-8.846585
2801,1.0911312,-9.060577,1.0403216,-8.912406,1.073116,-8.846781
2802,1.0911436,-9.060763,1.0403148,-8.912435,1.0731454,-8.846975
2803,1.0911559,-9.060949,1.0403104,-8.912468,1.0731748,-8.847171
2804,1.0911682,-9.061136,1.0403008,-8.912491,1.0732043,-8.847365
2805,1.0911806,-9.061322,1.0403038,-8.912533,1.0732337,-8.847561
2806,1.0911928,-9.061508,1.0403074,-8.9125805,1.0732632,-8.847755
2807,1.0912051,-9.061695,1.0403308,-8.912861,1.0732926,-8.84795
2808,1.0912174,-9.061881,1.0403423,-8.913011,1.073322,-8.8481455
2809,1.0912298,-9.062067,1.0403649,-8.913232,1.0733516,-8.84834
2810,1.0912421,-9.062254,1.0403761,-8.913368,1.0733811,-8.848536
2811,1.0912544,-9.06244,1.0403792,-8.913395,1.0734116,-8.84873
2812,1.0912668,-9.062626,1.0403795,-8.913412,1.0734421,-8.848925
2813,1.091279,-9.062813,1.0403779,-8.913446,1.0734727,-8.84912
2814,1.0912913,-9.062999,1.0403589,-8.913441,1.0735033,-8.849315
2815,1.0913037,-9.063186,1.0403343,-8.913416,1.0735338,-8.84951
2816,1.091316,-9.063372,1.0403135,-8.913408,1.0735643,-8.849705
2817,1.0913283,-9.063558,1.0402995,-8.913424,1.0735949,-8.849899
2818,1.0913407,-9.063745,1.040275,-8.913401,1.0736254,-8.850095
2819,1.0913529,-9.0639305,1.0402538,-8.913397,1.073656,-8.850289
2820,1.0913652,-9.0641165,1.0402391,-8.913412,1.0736866,-8.850485
2821,1.0913775,-9.064303,1.0402441,-8.913473,1.0737171,-8.850679
2822,1.0913899,-9.064489,1.0402503,-8.913538,1.0737476,-8.850875
2823,1.0914022,-9.064675,1.040256,-8.913595,1.0737739,-8.851051
2824,1.0914145,-9.064862,1.0402545,-8.9136505,1.0738001,-8.851228
2825,1.0914268,-9.065048,1.0402516,-8.913705,1.0738264,-8.851404
2826,1.0914391,-9.065234,1.0402291,-8.913701,1.0738527,-8.851581
2827,1.0914514,-9.065421,1.0402116,-8.913714,1.0738789,-8.851758
2828,1.0914638,-9.065607,1.040198,-8.913741,1.0739051,-8.851934
2829,1.0914761,-9.065794,1.0401957,-8.913804,1.0739313,-8.852111
2830,1.0914884,-9.06598,1.0401976,-8.913871,1.0739576,-8.852287
2831,1.0915008,-9.066166,1.0402081,-8.9139805,1.0739838,-8.852465
2832,1.091513,-9.066353,1.0402048,-8.91404,1.0740101,-8.852641
2833,1.0915253,-9.066539,1.0401838,-8.914047,1.0740364,-8.852818
2834,1.0915376,-9.066725,1.0401627,-8.914057,1.0740626,-8.852994
2835,1.09155,-9.066912,1.0401418,-8.914059,1.0740888,-8.85317
2836,1.0915623,-9.067098,1.0401202,-8.914068,1.0741152,-8.853364
2837,1.0915745,-9.067284,1.0401193,-8.914148,1.0741414,-8.853557
2838,1.091587,-9.067471,1.0401075,-8.9141865,1.0741677,-8.85375
2839,1.0915992,-9.0676565,1.0401235,-8.914404,1.0741941,-8.853943
2840,1.0916115,-9.067843,1.0402032,-8.914737,1.0742203,-8.854136
2841,1.0916239,-9.068029,1.0182668,-8.901784,1.0742466,-8.854329
2842,1.0916362,-9.068215,1.0335952,-8.915187,1.074273,-8.854523
2843,1.0916485,-9.068402,1.0185301,-8.904944,1.0742992,-8.854715
2844,1.0916609,-9.068588,1.0317378,-8.91507,1.0743256,-8.854909
2845,1.0916731,-9.068774,1.0351111,-8.916425,1.0743519,-8.855103
2846,1.0916854,-9.068961,1.0182415,-8.905325,1.0743783,-8.855295
2847,1.0916977,-9.069147,1.0376952,-8.919563,1.0744045,-8.855489
2848,1.0917101,-9.069333,1.0377157,-8.919741,1.074433,-8.855687
2849,1.0917224,-9.06952,1.0193835,-8.9067,1.0744613,-8.8558855
2850,1.0917346,-9.069706,1.031622,-8.916529,1.0744898,-8.856084
2851,1.091747,-9.069892,1.0196303,-8.908246,1.0745182,-8.856282
2852,1.0917593,-9.070079,1.0307697,-8.916707,1.0745467,-8.856482
2853,1.0917716,-9.070265,1.0374843,-8.921686,1.0745751,-8.85668
2854,1.091784,-9.070452,1.0159357,-8.906444,1.0746036,-8.856878
2855,1.0917963,-9.070638,1.0376592,-8.921668,1.0746319,-8.857077
2856,1.0918086,-9.070824,1.0376176,-8.921649,1.0746604,-8.857276
2857,1.091821,-9.071011,1.0382215,-8.919219,1.0746888,-8.857474
2858,1.0918332,-9.071197,1.0385696,-8.917695,1.0747173,-8.857673
2859,1.0918455,-9.0713825,1.0390158,-8.915843,1.0747457,-8.857871
2860,1.0918578,-9.071569,1.0387075,-8.916837,1.0747719,-8.858054
2861,1.0918702,-9.071755,1.0162299,-8.90701,1.0747981,-8.858238
2862,1.0918825,-9.071941,1.0331764,-8.919659,1.0748245,-8.858421
2863,1.0918947,-9.072128,1.0183835,-8.909201,1.0748507,-8.858604
2864,1.0919071,-9.072314,1.0317919,-8.919244,1.0748769,-8.858788
2865,1.0919194,-9.0725,1.0194379,-8.910553,1.0749031,-8.858971
2866,1.0919317,-9.072687,1.0310143,-8.919259,1.0749294,-8.859154
2867,1.0919441,-9.072873,1.0383239,-8.923787,1.0749556,-8.859337
2868,1.0919564,-9.07306,1.0383332,-8.923594,1.0749818,-8.859521
2869,1.0919687,-9.073246,1.038919,-8.921184,1.0750082,-8.859704
2870,1.091981,-9.073432,1.039437,-8.919032,1.0750344,-8.859887
2871,1.0919933,-9.073619,1.039888,-8.917121,1.0750606,-8.86007
2872,1.0920056,-9.073805,1.0391015,-8.919919,1.0750868,-8.860253
2873,1.0920179,-9.073991,1.0385664,-8.923427,1.0751132,-8.860441
2874,1.0920303,-9.074178,1.0385433,-8.923478,1.0751395,-8.860629
2875,1.0920426,-9.074364,1.0385247,-8.923495,1.0751659,-8.860817
2876,1.0920548,-9.07455,1.0386766,-8.923144,1.0751922,-8.861005
2877,1.0920672,-9.074737,1.0392305,-8.923532,1.0752186,-8.861192
2878,1.0920795,-9.074923,1.0392249,-8.92356,1.0752449,-8.86138
2879,1.0920918,-9.075109,1.0392827,-8.923158,1.0752712,-8.8615675
2880,1.0921042,-9.075295,1.0392404,-8.923171,1.0752976,-8.861755
2881,1.0921165,-9.075481,1.0392047,-8.923171,1.0753239,-8.861943
2882,1.0921288,-9.075668,1.0391726,-8.923158,1.0753503,-8.862131
2883,1.0921412,-9.075854,1.0391388,-8.923171,1.0753766,-8.862318
2884,1.0921534,-9.07604,1.0391061,-8.923205,1.075403,-8.862506
2885,1.0921657,-9.076227,1.0390795,-8.923234,1.0754335,-8.862716
2886,1.092178,-9.076413,1.0391854,-8.922702,1.075464,-8.862925
2887,1.0921904,-9.076599,1.0392151,-8.92246,1.0754945,-8.863134
2888,1.0922027,-9.076786,1.039233,-8.922269,1.075525,-8.863343
2889,1.092215,-9.076972,1.0397502,-8.920209,1.0755556,-8.863553
2890,1.0922273,-9.077158,1.0394089,-8.921395,1.0755861,-8.863763
2891,1.0922396,-9.077345,1.0392092,-8.922061,1.0756166,-8.863972
2892,1.0922519,-9.077531,1.0392424,-8.921832,1.0756471,-8.8641815
2893,1.0922643,-9.077718,1.0394713,-8.920878,1.0756776,-8.86439
2894,1.0922766,-9.077904,1.0398885,-8.919229,1.0757082,-8.8646
2895,1.0922889,-9.07809,1.0402925,-8.917628,1.0757387,-8.864809
2896,1.0923012,-9.078277,1.0406238,-8.916247,1.0757692,-8.865019
2897,1.0923135,-9.078463,1.0409242,-8.914977,1.0757945,-8.865198
2898,1.0923258,-9.078649,1.0411835,-8.913852,1.0758197,-8.865378
2899,1.0923381,-9.0788355,1.0409032,-8.9148,1.075845,-8.865559
2900,1.0923505,-9.079021,1.0407703,-8.915204,1.0758704,-8.865739
2901,1.0923628,-9.079207,1.0405145,-8.916064,1.0758957,-8.865918
2902,1.092375,-9.079394,1.0403472,-8.916604,1.0759209,-8.866098
2903,1.0923874,-9.07958,1.040644,-8.915429,1.0759462,-8.866279
2904,1.0923997,-9.079766,1.0408823,-8.91447,1.0759715,-8.866458
2905,1.092412,-9.079953,1.0404184,-8.916108,1.0759969,-8.866638
2906,1.0924244,-9.080139,1.0400075,-8.917554,1.0760221,-8.866818
2907,1.0924367,-9.080326,1.0389696,-8.921389,1.0760474,-8.866998
2908,1.092449,-9.080512,1.0387964,-8.922089,1.0760727,-8.867178
2909,1.0924613,-9.080698,1.0387548,-8.922319,1.0760981,-8.867358
2910,1.0924736,-9.080885,1.03875,-8.922423,1.0761265,-8.867553
2911,1.0924851,-9.081071,1.0387543,-8.922502,1.0761548,-8.867748
2912,1.0924965,-9.081257,1.0387609,-8.922584,1.0761833,-8.867943
2913,1.092508,-9.081442,1.038787,-8.922876,1.0762117,-8.868137
2914,1.0925194,-9.081628,1.0388255,-8.923154,1.0762402,-8.868333
2915,1.092531,-9.081814,1.0388511,-8.923358,1.0762686,-8.868527
2916,1.0925424,-9.082,1.0388777,-8.923574,1.076297,-8.868723
2917,1.0925539,-9.082186,1.038888,-8.923703,1.0763254,-8.868917
2918,1.0925653,-9.082372,1.0389029,-8.923876,1.0763539,-8.869112
2919,1.0925767,-9.082558,1.0389105,-8.923982,1.0763823,-8.8693075
2920,1.0925882,-9.082744,1.0389602,-8.924293,1.0764108,-8.869502
2921,1.0925997,-9.08293,1.0391139,-8.924651,1.0764391,-8.869698
2922,1.0926112,-9.083116,1.0392349,-8.924967,1.076496,-8.870096
2923,1.0926226,-9.083302,1.0393069,-8.925246,1.0765529,-8.870495
2924,1.0926341,-9.0834875,1.0394734,-8.925593,1.0766097,-8.870894
2925,1.0926455,-9.0836735,1.0395312,-8.92585,1.0766666,-8.871293
2926,1.092657,-9.083859,1.0397408,-8.926206,1.0767235,-8.871692
2927,1.0926685,-9.084045,1.0398319,-8.926501,1.0767803,-8.87209
2928,1.09268,-9.084231,1.039928,-8.926821,1.0768372,-8.87249
2929,1.0926914,-9.084417,1.0399551,-8.927013,1.076894,-8.872889
2930,1.0927029,-9.084602,1.0402613,-8.927254,1.0769509,-8.873287
2931,1.0927143,-9.084788,1.0404431,-8.927425,1.0770078,-8.873687
2932,1.0927258,-9.084974,1.0328679,-8.922896,1.0770646,-8.874085
2933,1.0927373,-9.08516,1.040711,-8.928393,1.0771215,-8.874484
2934,1.0927488,-9.085346,1.0405062,-8.928424,1.0771468,-8.874656
2935,1.0927602,-9.085532,1.0182807,-8.9152775,1.077172,-8.874827
2936,1.0927716,-9.085718,1.0336807,-8.928768,1.0771973,-8.874999
2937,1.0927831,-9.085904,1.0271956,-8.923818,1.0772226,-8.875171
2938,1.0927945,-9.08609,1.0385619,-8.932176,1.0772479,-8.875342
2939,1.0928061,-9.086276,1.0385804,-8.932343,1.0772731,-8.875514
2940,1.0928175,-9.086462,1.0386239,-8.932597,1.0772984,-8.875686
2941,1.092829,-9.086648,1.0386442,-8.932776,1.0773237,-8.875857
2942,1.0928404,-9.086834,1.0318497,-8.927574,1.0773488,-8.876029
2943,1.0928519,-9.08702,1.0211852,-8.921425,1.0773741,-8.876201
2944,1.0928633,-9.087206,1.0353762,-8.931666,1.0773994,-8.876372
2945,1.0928749,-9.087392,1.0192719,-8.920716,1.0774246,-8.876544
2946,1.0928863,-9.087578,1.0338494,-8.931753,1.0774499,-8.876715
2947,1.0928978,-9.087763,1.018364,-8.921172,1.0774784,-8.876917
2948,1.0929092,-9.087949,1.0381773,-8.935672,1.0775068,-8.877119
2949,1.0929207,-9.088135,1.0381886,-8.935804,1.0775353,-8.877321
2950,1.0929321,-9.088321,1.0381947,-8.935917,1.0775636,-8.877523
2951,1.0929437,-9.088507,1.038208,-8.936092,1.0775921,-8.877726
2952,1.0929551,-9.088693,1.0382208,-8.93626,1.0776205,-8.877928
2953,1.0929666,-9.088879,1.0382434,-8.936471,1.077649,-8.87813
2954,1.092978,-9.089065,1.0382499,-8.936584,1.0776774,-8.878332
2955,1.0929894,-9.089251,1.0382544,-8.936683,1.0777059,-8.878534
2956,1.0930009,-9.089437,1.0382638,-8.936835,1.0777342,-8.8787365
2957,1.0930125,-9.0896225,1.0382972,-8.93709,1.0777627,-8.878939
2958,1.0930239,-9.089808,1.0383445,-8.937344,1.0777911,-8.879141
2959,1.0930353,-9.089994,1.0383826,-8.937566,1.0778195,-8.879339
2960,1.0930468,-9.09018,1.0384328,-8.937812,1.077848,-8.879539
2961,1.0930582,-9.090366,1.0384705,-8.938037,1.0778763,-8.879737
2962,1.0930697,-9.090552,1.0385196,-8.938281,1.0779048,-8.879935
2963,1.0930811,-9.090738,1.0385631,-8.938513,1.0779332,-8.880134
2964,1.0930927,-9.090923,1.0385963,-8.938726,1.0779617,-8.880333
2965,1.0931041,-9.091109,1.0386118,-8.93889,1.07799,-8.880531
2966,1.0931156,-9.091295,1.0386213,-8.939031,1.0780185,-8.88073
2967,1.093127,-9.091481,1.0386281,-8.939149,1.0780469,-8.880928
2968,1.0931385,-9.091667,1.0386355,-8.93928,1.0780754,-8.881126
2969,1.0931499,-9.091853,1.0386422,-8.939401,1.0781038,-8.881326
2970,1.0931615,-9.092039,1.038649,-8.939525,1.0781323,-8.881524
2971,1.0931729,-9.092225,1.0386575,-8.93967,1.0781604,-8.881721
2972,1.0931844,-9.092411,1.038642,-8.939657,1.0781885,-8.881917
2973,1.0931958,-9.092597,1.0386161,-8.939604,1.0782168,-8.882113
2974,1.0932072,-9.092783,1.0386027,-8.939602,1.0782449,-8.882311
2975,1.0932187,-9.092969,1.0386012,-8.939638,1.078273,-8.882507
2976,1.0932302,-9.093155,1.0386026,-8.939692,1.0783013,-8.882704
2977,1.0932417,-9.093341,1.038606,-8.939765,1.0783294,-8.8829
2978,1.0932531,-9.093527,1.0386136,-8.939897,1.0783576,-8.883097
2979,1.0932646,-9.093713,1.0386198,-8.940011,1.0783857,-8.883293
2980,1.093276,-9.093899,1.0386168,-8.940043,1.078414,-8.883491
2981,1.0932875,-9.094085,1.0386624,-8.940374,1.0784421,-8.883687
2982,1.093299,-9.09427,1.0386809,-8.940557,1.0784702,-8.883883
2983,1.0933105,-9.094456,1.0386871,-8.940671,1.0784985,-8.88408
2984,1.0933219,-9.094642,1.0386982,-8.94083,1.0785248,-8.884266
2985,1.0933334,-9.094828,1.0387115,-8.941006,1.0785512,-8.884452
2986,1.0933448,-9.095014,1.0387244,-8.941169,1.0785775,-8.884638
2987,1.0933563,-9.0952,1.0387328,-8.941308,1.0786039,-8.884824
2988,1.0933678,-9.095386,1.0388263,-8.941646,1.0786302,-8.88501
2989,1.0933793,-9.0955715,1.0197933,-8.928165,1.0786566,-8.885196
2990,1.0933907,-9.0957575,1.0320344,-8.938135,1.0786829,-8.885382
2991,1.0934021,-9.095943,1.0198597,-8.929751,1.0787092,-8.885568
2992,1.0934136,-9.096129,1.0310515,-8.938259,1.0787356,-8.885754
2993,1.093425,-9.096315,1.0386194,-8.943736,1.0787619,-8.88594
2994,1.0934366,-9.096501,1.038928,-8.943969,1.0787883,-8.886125
2995,1.093448,-9.096687,1.0389975,-8.944196,1.0788146,-8.886311
2996,1.0934595,-9.096873,1.0390718,-8.944456,1.0788441,-8.8865185
2997,1.0934709,-9.097059,1.0392164,-8.944755,1.0788735,-8.886726
2998,1.0934824,-9.097245,1.0397215,-8.944856,1.0789031,-8.886933
2999,1.0934938,-9.09743,1.0401495,-8.945043,1.0789325,-8.887141
3000,1.0935054,-9.097616,1.0403712,-8.945322,1.0789621,-8.887349
3001,1.0935168,-9.097802,1.040548,-8.945619,1.0789915,-8.887556
3002,1.0935283,-9.097988,1.040544,-8.945591,1.079021,-8.887764
3003,1.0935397,-9.098174,1.040542,-8.945588,1.0790505,-8.887971
3004,1.0935512,-9.09836,1.0405426,-8.945625,1.07908,-8.888179
3005,1.0935626,-9.098546,1.040627,-8.946017,1.0791095,-8.888387
3006,1.0935742,-9.098732,1.0409989,-8.946159,1.079139,-8.888594
3007,1.0935856,-9.098918,1.039908,-8.945325,1.0791684,-8.888802
3008,1.093597,-9.099104,1.0266309,-8.9368515,1.0791937,-8.888978
3009,1.0936085,-9.09929,1.0278416,-8.940277,1.079219,-8.889154
3010,1.09362,-9.099476,1.0241642,-8.938622,1.0792443,-8.889332
3011,1.0936314,-9.099662,1.0269951,-8.941232,1.0792695,-8.889508
3012,1.093643,-9.099848,1.0238308,-8.939281,1.0792948,-8.889685
3013,1.0936544,-9.100034,1.0268767,-8.941791,1.0793201,-8.889861
3014,1.0936658,-9.10022,1.0237918,-8.939815,1.0793453,-8.8900385
3015,1.0936773,-9.100406,1.0268488,-8.942302,1.0793706,-8.890215
3016,1.0936887,-9.100591,1.0238031,-8.940349,1.0793959,-8.890391
3017,1.0937002,-9.100777,1.0268328,-8.94281,1.0794212,-8.890568
3018,1.0937116,-9.100963,1.0238334,-8.940891,1.0794463,-8.890744
3019,1.0937232,-9.101149,1.0268193,-8.943318,1.0794716,-8.890922
3020,1.0937346,-9.101335,1.0238756,-8.941437,1.0794969,-8.891098
3021,1.0937461,-9.101521,1.0268065,-8.943825,1.0795243,-8.891296
3022,1.0937575,-9.1017065,1.0239264,-8.941991,1.0795517,-8.891495
3023,1.093769,-9.101892,1.0267937,-8.944332,1.079579,-8.891693
3024,1.0937804,-9.102078,1.0215471,-8.938801,1.0796064,-8.891892
3025,1.093792,-9.102264,1.0292059,-8.944047,1.0796337,-8.892091
3026,1.0938034,-9.10245,1.0221319,-8.939053,1.0796611,-8.892289
3027,1.0938148,-9.102636,1.0290966,-8.94433,1.0796884,-8.892488
3028,1.0938263,-9.102822,1.0223529,-8.939679,1.0797158,-8.892686
3029,1.0938377,-9.103008,1.0288978,-8.944691,1.0797433,-8.892884
3030,1.0938492,-9.103194,1.022537,-8.940329,1.0797706,-8.893084
3031,1.0938607,-9.10338,1.0287057,-8.945071,1.079798,-8.893282
3032,1.0938722,-9.103566,1.0227177,-8.94098,1.0798253,-8.89348
3033,1.0938836,-9.103751,1.0285306,-8.945463,1.0798516,-8.893681
3034,1.0938951,-9.103937,1.0228968,-8.94163,1.079878,-8.893881
3035,1.0939065,-9.104123,1.0273162,-8.946156,1.0799043,-8.894081
3036,1.093918,-9.104309,1.0233058,-8.942855,1.0799307,-8.894281
3037,1.0939295,-9.104495,1.0278492,-8.946188,1.079957,-8.894483
3038,1.093941,-9.104681,1.0236036,-8.943297,1.0799834,-8.894683
3039,1.0939524,-9.104867,1.0278218,-8.946596,1.0800097,-8.894883
3040,1.0939639,-9.105053,1.0237143,-8.943865,1.080036,-8.895083
3041,1.0939753,-9.105239,1.0277357,-8.9470415,1.0800624,-8.895284
3042,1.0939867,-9.105425,1.0238167,-8.944452,1.0800887,-8.895484
3043,1.0939983,-9.105611,1.0276474,-8.947493,1.0801151,-8.895684
3044,1.0940098,-9.105797,1.023927,-8.945048,1.0801414,-8.8958845
3045,1.0940212,-9.105983,1.0275627,-8.947946,1.080156,-8.896076
3046,1.0940326,-9.106169,1.024042,-8.945646,1.0801706,-8.896268
3047,1.0940441,-9.106355,1.0274832,-8.948404,1.0801852,-8.89646
3048,1.0940555,-9.106541,1.0241603,-8.946246,1.0801997,-8.896651
3049,1.0940671,-9.106727,1.027408,-8.948863,1.0802143,-8.896843
3050,1.0940785,-9.106912,1.0242795,-8.946848,1.0802288,-8.897035
3051,1.09409,-9.107098,1.0273372,-8.9493265,1.0802433,-8.897226
3052,1.0941014,-9.107284,1.0243986,-8.947447,1.0802579,-8.897418
3053,1.0941129,-9.10747,1.027271,-8.94979,1.0802724,-8.897609
3054,1.0941243,-9.107656,1.0245166,-8.948047,1.080287,-8.8978
3055,1.0941359,-9.1078415,1.0272083,-8.950258,1.0803016,-8.897992
3056,1.0941473,-9.108027,1.0246328,-8.948644,1.0803162,-8.898184
3057,1.0941588,-9.108213,1.0271502,-8.950727,1.0803307,-8.8983755
3058,1.0941702,-9.108399,1.0247469,-8.949238,1.0803444,-8.898574
3059,1.0941817,-9.108585,1.0270953,-8.9512005,1.080358,-8.898772
3060,1.0941931,-9.108771,1.0248581,-8.949831,1.0803717,-8.898972
3061,1.0942047,-9.108957,1.0270445,-8.951673,1.0803854,-8.89917
3062,1.0942161,-9.109143,1.0249671,-8.950421,1.0803992,-8.899368
3063,1.0942276,-9.109329,1.0269974,-8.95215,1.0804127,-8.899567
3064,1.094239,-9.109515,1.0250732,-8.951009,1.0804265,-8.899766
3065,1.0942504,-9.109701,1.026954,-8.952629,1.0804402,-8.899964
3066,1.0942619,-9.109887,1.0251758,-8.951593,1.0804539,-8.900163
3067,1.0942733,-9.110073,1.0269139,-8.953112,1.0804676,-8.900361
3068,1.0942849,-9.110258,1.0252758,-8.952176,1.0804812,-8.90056
3069,1.0942963,-9.110444,1.0268775,-8.953594,1.0804949,-8.900759
3070,1.0943078,-9.11063,1.0253727,-8.952758,1.0805097,-8.900951
3071,1.0943192,-9.110816,1.0268452,-8.95408,1.0805244,-8.901145
3072,1.0943307,-9.111002,1.0254666,-8.953334,1.0805391,-8.901338
3073,1.0943421,-9.111188,1.0268159,-8.954568,1.0805539,-8.901531
3074,1.0943537,-9.111374,1.0255567,-8.953907,1.0805687,-8.901724
3075,1.0943651,-9.11156,1.0267906,-8.955057,1.0805833,-8.901917
3076,1.0943766,-9.111746,1.0256441,-8.954478,1.0805981,-8.90211
3077,1.094388,-9.111932,1.0267681,-8.95555,1.0806129,-8.902304
3078,1.0943995,-9.112118,1.0257281,-8.95505,1.0806277,-8.902496
3079,1.0944109,-9.112304,1.0267497,-8.956046,1.0806423,-8.90269
3080,1.0944225,-9.11249,1.0258089,-8.955614,1.0806571,-8.902883
3081,1.0944339,-9.112676,1.0267344,-8.956541,1.0806719,-8.903076
3082,1.0944453,-9.112862,1.0258865,-8.956181,1.0806855,-8.903262
3083,1.0944568,-9.113048,1.0267227,-8.957041,1.0806991,-8.903449
3084,1.0944682,-9.113234,1.0259612,-8.956743,1.0807127,-8.903636
3085,1.0944797,-9.113419,1.0267141,-8.9575405,1.0807263,-8.903822
3086,1.0944912,-9.113605,1.0260329,-8.9573,1.08074,-8.904009
3087,1.0945027,-9.1137905,1.0267087,-8.958045,1.0807536,-8.904196
3088,1.0945141,-9.1139765,1.0261011,-8.957856,1.0807672,-8.904382
3089,1.0945256,-9.114162,1.0267062,-8.958549,1.0807807,-8.904569
3090,1.094537,-9.114348,1.0261672,-8.958412,1.0807943,-8.904756
3091,1.0945485,-9.114534,1.0267067,-8.959055,1.0808079,-8.904942
3092,1.09456,-9.11472,1.0262301,-8.958963,1.0808216,-8.9051285
3093,1.0945715,-9.114906,1.0267102,-8.959565,1.0808352,-8.905315
3094,1.0945829,-9.115092,1.0262904,-8.95951,1.0808488,-8.905501
3095,1.0945944,-9.115278,1.0267165,-8.960073,1.0808647,-8.905704
3096,1.0946058,-9.115464,1.0263484,-8.960059,1.0808804,-8.905906
3097,1.0946172,-9.11565,1.0267249,-8.960585,1.0808963,-8.906108
3098,1.0946288,-9.115836,1.0264039,-8.960605,1.080912,-8.90631
3099,1.0946403,-9.116022,1.0267359,-8.9611,1.0809278,-8.906512
3100,1.0946517,-9.116208,1.0264568,-8.961146,1.0809437,-8.906714
3101,1.0946631,-9.116394,1.042682,-8.972627,1.0809594,-8.906917
3102,1.0946746,-9.116579,1.0431356,-8.972722,1.0809753,-8.907119
3103,1.094686,-9.116765,1.0431634,-8.9727955,1.080991,-8.907321
3104,1.0946976,-9.116951,1.0432159,-8.973047,1.0810069,-8.907523
3105,1.094709,-9.117137,1.043273,-8.973284,1.0810227,-8.907725
3106,1.0947205,-9.117323,1.0432723,-8.973332,1.0810385,-8.9079275
3107,1.0947319,-9.117509,1.0432736,-8.973415,1.0810533,-8.908126
3108,1.0947434,-9.117695,1.043281,-8.973552,1.081068,-8.908325
3109,1.0947548,-9.117881,1.0432862,-8.973663,1.0810827,-8.908524
3110,1.0947664,-9.118067,1.0432848,-8.973711,1.0810975,-8.908722
3111,1.0947778,-9.118253,1.0432848,-8.973776,1.0811123,-8.90892
3112,1.0947893,-9.118439,1.043299,-8.973965,1.0811269,-8.90912
3113,1.0948007,-9.118625,1.0433303,-8.97419,1.0811417,-8.909318
3114,1.0948122,-9.118811,1.0433623,-8.9744,1.0811565,-8.909516
3115,1.0948236,-9.118997,1.0433748,-8.974544,1.0811712,-8.909715
3116,1.094835,-9.119183,1.0434078,-8.97476,1.0811859,-8.909913
3117,1.0948466,-9.119369,1.0434593,-8.975004,1.0812007,-8.910112
3118,1.094858,-9.1195545,1.0435195,-8.975249,1.0812155,-8.910311
3119,1.0948695,-9.11974,1.0435867,-8.975498,1.08123,-8.910492
3120,1.0948809,-9.1199255,1.043664,-8.975759,1.0812446,-8.910674
3121,1.0948924,-9.120111,1.0437464,-8.976018,1.0812591,-8.910855
3122,1.0949038,-9.120297,1.0437918,-8.976233,1.0812737,-8.9110365
3123,1.0949154,-9.120483,1.0438461,-8.976472,1.0812882,-8.911219
3124,1.0949268,-9.120669,1.0438634,-8.976627,1.0813028,-8.9114
3125,1.0949383,-9.120855,1.0438892,-8.976822,1.0813173,-8.911582
3126,1.0949497,-9.121041,1.0439118,-8.977007,1.0813318,-8.911763
3127,1.0949612,-9.121227,1.0439233,-8.977144,1.0813464,-8.911944
3128,1.0949726,-9.121413,1.0439323,-8.977279,1.081361,-8.912127
3129,1.0949842,-9.121599,1.0439427,-8.977424,1.0813756,-8.912308
3130,1.0949956,-9.121785,1.0439533,-8.977568,1.0813901,-8.91249
3131,1.0950071,-9.121971,1.0439491,-8.977576,1.0814047,-8.912671
3132,1.0950185,-9.122157,1.0439484,-8.977632,1.0814195,-8.912881
3133,1.09503,-9.122343,1.0439504,-8.97772,1.0814341,-8.91309
3134,1.0950414,-9.122529,1.0439487,-8.977761,1.0814489,-8.9133
3135,1.095053,-9.122715,1.0439491,-8.977829,1.0814637,-8.913508
3136,1.0950644,-9.122901,1.0439497,-8.977902,1.0814784,-8.913718
