,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1618,0.9758995,-8.814713,0.966078,-8.690232,0.9772035,-8.619862
1619,0.9758968,-8.814875,0.9661146,-8.690525,0.97719294,-8.620074
1620,0.97589403,-8.815036,0.9661507,-8.690814,0.9771824,-8.620288
1621,0.97589123,-8.815198,0.9661864,-8.691103,0.97717184,-8.620501
1622,0.9758885,-8.81536,0.9662218,-8.691391,0.9771613,-8.620713
1623,0.9758857,-8.815521,0.96625674,-8.691677,0.9771508,-8.620927
1624,0.97588295,-8.815683,0.9662912,-8.691963,0.97714025,-8.62114
1625,0.9758802,-8.815845,0.9663255,-8.692247,0.9771297,-8.621352
1626,0.9758774,-8.816007,0.96635914,-8.692529,0.97711915,-8.621566
1627,0.97587466,-8.816169,0.9663929,-8.692811,0.9771086,-8.6217785
1628,0.97587186,-8.81633,0.96642554,-8.693091,0.9770981,-8.621991
1629,0.9758691,-8.816492,0.9664581,-8.693372,0.97708935,-8.622167
1630,0.9758663,-8.816653,0.9664903,-8.693648,0.9770806,-8.622341
1631,0.9758636,-8.816815,0.96652216,-8.693926,0.9770718,-8.622517
1632,0.97586083,-8.8169775,0.9665534,-8.694201,0.9770631,-8.622691
1633,0.97585803,-8.817139,0.9665845,-8.694477,0.97705436,-8.622866
1634,0.9758553,-8.817301,0.966615,-8.694752,0.9770456,-8.623041
1635,0.9758525,-8.817462,0.9666452,-8.695024,0.97703683,-8.623216
1636,0.97584975,-8.817624,0.966675,-8.695296,0.97702813,-8.623391
1637,0.975847,-8.817786,0.9667042,-8.695566,0.97701937,-8.623566
1638,0.9758442,-8.817947,0.96673316,-8.695836,0.9770106,-8.62374
1639,0.97584146,-8.8181095,0.96676177,-8.696104,0.97700185,-8.623916
1640,0.97583866,-8.818271,0.9667898,-8.696373,0.9769931,-8.62409
1641,0.9758359,-8.818433,0.9668173,-8.69664,0.9769844,-8.624266
1642,0.9758331,-8.818595,0.96684474,-8.696904,0.9769749,-8.624458
1643,0.9758304,-8.818756,0.9668713,-8.69717,0.9769654,-8.624652
1644,0.97582763,-8.818918,0.96689785,-8.697433,0.97695595,-8.624845
1645,0.97582483,-8.819079,0.96692383,-8.697698,0.9769465,-8.625038
1646,0.9758221,-8.819242,0.9669497,-8.697961,0.976937,-8.625232
1647,0.9758193,-8.819404,0.9669748,-8.69822,0.9769275,-8.625424
1648,0.97581655,-8.819565,0.9669995,-8.698482,0.97691804,-8.625618
1649,0.9758138,-8.819727,0.9670237,-8.698742,0.97690856,-8.625811
1650,0.975811,-8.819888,0.9670475,-8.698999,0.9768991,-8.626004
1651,0.97580826,-8.82005,0.9670709,-8.699257,0.9768896,-8.626197
1652,0.97580546,-8.820212,0.96709394,-8.699514,0.97688013,-8.62639
1653,0.9758027,-8.820374,0.9671167,-8.69977,0.97687066,-8.626584
1654,0.9757999,-8.820536,0.96713865,-8.700025,0.976857,-8.626858
1655,0.9757972,-8.820697,0.96716046,-8.70028,0.97684336,-8.627131
1656,0.97579443,-8.820859,0.9671818,-8.700532,0.9768297,-8.627405
1657,0.97579163,-8.82102,0.9672026,-8.700787,0.97681606,-8.627679
1658,0.9757889,-8.821182,0.9672231,-8.701038,0.9768024,-8.627953
1659,0.9757861,-8.821344,0.967243,-8.70129,0.97678876,-8.628226
1660,0.97578335,-8.821506,0.96726245,-8.701541,0.9767751,-8.6285
1661,0.9757806,-8.821668,0.96728164,-8.701791,0.97676146,-8.628774
1662,0.9757778,-8.821829,0.9673004,-8.70204,0.9767478,-8.629047
1663,0.97577506,-8.821991,0.9673184,-8.702288,0.97673416,-8.629321
1664,0.97577226,-8.822153,0.96733624,-8.702536,0.9767205,-8.629595
1665,0.9757695,-8.822314,0.96735364,-8.702782,0.97670686,-8.6298685
1666,0.9757667,-8.822476,0.96737033,-8.703028,0.9766932,-8.630142
1667,0.975764,-8.822638,0.96738696,-8.703274,0.97667956,-8.630416
1668,0.97576123,-8.8228,0.9674027,-8.703518,0.976666,-8.63069
1669,0.97575843,-8.822962,0.9674182,-8.703763,0.9766523,-8.630963
1670,0.9757557,-8.823123,0.96743333,-8.704005,0.9766387,-8.631238
1671,0.9757529,-8.823285,0.96744794,-8.704247,0.976625,-8.631512
1672,0.97575015,-8.823446,0.96746236,-8.70449,0.9766114,-8.631785
1673,0.97574735,-8.823608,0.96747583,-8.70473,0.9765977,-8.632059
1674,0.9757446,-8.8237705,0.9674892,-8.704971,0.9765841,-8.632333
1675,0.97574186,-8.823932,0.967502,-8.70521,0.9765704,-8.6326065
1676,0.97573906,-8.824094,0.9675144,-8.705449,0.9765568,-8.63288
1677,0.9757363,-8.824255,0.96752644,-8.705687,0.9765431,-8.633154
1678,0.9757335,-8.824417,0.96753794,-8.705925,0.9765295,-8.633428
1679,0.9757308,-8.824579,0.9675489,-8.706162,0.9765207,-8.633596
1680,0.97572803,-8.82474,0.9675594,-8.706399,0.976512,-8.633764
1681,0.97572523,-8.824903,0.96756953,-8.7066345,0.97650325,-8.633932
1682,0.9757225,-8.825064,0.96757907,-8.70687,0.9764945,-8.634101
1683,0.9757197,-8.825226,0.96758825,-8.707105,0.9764857,-8.634269
1684,0.97571695,-8.825388,0.96759707,-8.707338,0.97647697,-8.634438
1685,0.97571415,-8.825549,0.96760523,-8.707571,0.97646827,-8.634605
1686,0.9757114,-8.825711,0.9676131,-8.707805,0.9764595,-8.634774
1687,0.97570866,-8.825872,0.96762025,-8.708036,0.97645074,-8.634942
1688,0.97570586,-8.826035,0.9676272,-8.708266,0.976442,-8.635111
1689,0.9757031,-8.826197,0.96763366,-8.708498,0.9764333,-8.635279
1690,0.9757003,-8.826358,0.9676396,-8.708729,0.9764245,-8.6354475
1691,0.9756976,-8.82652,0.9676453,-8.708959,0.97641575,-8.635615
1692,0.97569484,-8.826681,0.9676502,-8.7091875,0.9764052,-8.635816
1693,0.97569203,-8.826843,0.96765494,-8.709415,0.9763947,-8.636016
1694,0.9756893,-8.827005,0.9676588,-8.709643,0.97638416,-8.636217
1695,0.9756865,-8.827167,0.96766263,-8.709871,0.9763736,-8.636417
1696,0.97568375,-8.827329,0.96766573,-8.710099,0.97636306,-8.636618
1697,0.97568095,-8.82749,0.96766853,-8.710325,0.9763525,-8.636818
1698,0.9756782,-8.827652,0.9676708,-8.71055,0.976342,-8.637018
1699,0.97567546,-8.827814,0.96767277,-8.710776,0.9763315,-8.637218
1700,0.97567266,-8.827975,0.9676744,-8.711001,0.9763209,-8.637419
1701,0.9756699,-8.828137,0.9676752,-8.7112255,0.9763104,-8.637619
1702,0.9756671,-8.828299,0.9676757,-8.71145,0.9762998,-8.637819
1703,0.9756644,-8.828461,0.9676756,-8.711673,0.97628933,-8.63802
1704,0.97566164,-8.828623,0.96767515,-8.711895,0.9762835,-8.638191
1705,0.97565883,-8.828784,0.96767443,-8.712118,0.9762776,-8.638363
1706,0.9756561,-8.828946,0.96767306,-8.712339,0.97627175,-8.638535
1707,0.9756533,-8.829107,0.9676713,-8.712563,0.9762659,-8.638706
1708,0.97565055,-8.829269,0.9676691,-8.712781,0.97626007,-8.638878
1709,0.97564775,-8.829432,0.96766657,-8.713001,0.9762542,-8.63905
1710,0.975645,-8.829593,0.96766335,-8.713221,0.9762484,-8.639221
1711,0.97564226,-8.829755,0.96765983,-8.713439,0.97624254,-8.639393
1712,0.97563946,-8.829916,0.9676558,-8.713659,0.9762367,-8.6395645
1713,0.9756367,-8.830078,0.9676511,-8.713877,0.97623086,-8.639736
1714,0.9756339,-8.83024,0.9676464,-8.714095,0.976225,-8.639908
1715,0.9756312,-8.830401,0.9676412,-8.714313,0.9762192,-8.640079
1716,0.97562844,-8.830564,0.9676354,-8.714528,0.97621334,-8.64025
1717,0.97562563,-8.830725,0.967629,-8.714745,0.9762123,-8.640436
1718,0.9756229,-8.830887,0.96762246,-8.714961,0.9762113,-8.640622
1719,0.9756201,-8.831049,0.96761525,-8.715178,0.9762103,-8.640808
1720,0.97561735,-8.83121,0.9676076,-8.715392,0.9762092,-8.640994
1721,0.97561455,-8.831372,0.96759975,-8.715605,0.9762082,-8.64118
1722,0.9756118,-8.831533,0.96759135,-8.715817,0.9762072,-8.641366
1723,0.97560906,-8.831696,0.96758264,-8.716032,0.9762062,-8.641552
1724,0.97560626,-8.831858,0.9675735,-8.716245,0.97620517,-8.641738
1725,0.9756035,-8.832019,0.9675636,-8.716458,0.97620416,-8.641924
1726,0.9756007,-8.832181,0.9675536,-8.716669,0.9762031,-8.64211
1727,0.975598,-8.832342,0.96754307,-8.71688,0.9762021,-8.642296
1728,0.97559524,-8.832504,0.9675321,-8.7170925,0.97620106,-8.642482
1729,0.97559243,-8.832666,0.9675206,-8.717303,0.97620106,-8.642668
1730,0.9755897,-8.832828,0.9675089,-8.717514,0.97620106,-8.642854
1731,0.9755869,-8.83299,0.9674965,-8.717723,0.97620106,-8.64304
1732,0.97558415,-8.833151,0.96748406,-8.717933,0.97620106,-8.643226
1733,0.97558135,-8.833313,0.96747094,-8.718142,0.97620106,-8.643412
1734,0.9755786,-8.833475,0.96745735,-8.71835,0.97620106,-8.643598
1735,0.97557586,-8.833636,0.96744365,-8.718559,0.97620106,-8.643784
1736,0.97557306,-8.833798,0.9674292,-8.718767,0.97620106,-8.64397
1737,0.9755703,-8.83396,0.9674146,-8.718975,0.97620106,-8.6441555
1738,0.9755675,-8.834122,0.9673995,-8.719181,0.97620106,-8.644341
1739,0.9755648,-8.834284,0.96738404,-8.719389,0.97620106,-8.644527
1740,0.97556204,-8.834445,0.9673682,-8.719595,0.97620106,-8.644713
1741,0.97555923,-8.834607,0.9673517,-8.719801,0.976202,-8.644868
1742,0.9755565,-8.834768,0.96733487,-8.720007,0.97620296,-8.645023
1743,0.9755537,-8.83493,0.96731794,-8.720209,0.9762039,-8.645178
1744,0.97555095,-8.835093,0.9673005,-8.720415,0.9762048,-8.645333
1745,0.97554815,-8.835254,0.96728235,-8.720619,0.97620577,-8.645488
1746,0.9755454,-8.835416,0.9672643,-8.720824,0.9762067,-8.645643
1747,0.97554266,-8.835577,0.9672456,-8.721027,0.9762077,-8.645798
1748,0.97553986,-8.835739,0.9672265,-8.721231,0.9762086,-8.645952
1749,0.9755371,-8.8359,0.96720725,-8.721435,0.9762096,-8.646108
1750,0.9755343,-8.836062,0.96718735,-8.721638,0.97621053,-8.646262
1751,0.9755316,-8.836225,0.9671674,-8.721838,0.9762114,-8.646418
1752,0.97552884,-8.836386,0.9671467,-8.72204,0.9762124,-8.646572
1753,0.97552603,-8.836548,0.9671258,-8.722242,0.97621334,-8.646728
1754,0.9755233,-8.836709,0.96710455,-8.722444,0.97621334,-8.646924
1755,0.9755205,-8.836871,0.967083,-8.722644,0.97621334,-8.64712
1756,0.97551775,-8.837033,0.9670611,-8.722845,0.97621334,-8.647318
1757,0.97551495,-8.837194,0.96703833,-8.723044,0.97621334,-8.647514
1758,0.9755122,-8.837357,0.96701574,-8.723245,0.97621334,-8.647711
1759,0.97550946,-8.837518,0.96699286,-8.723444,0.97621334,-8.647908
1760,0.97550666,-8.83768,0.9669693,-8.723642,0.97621334,-8.648105
1761,0.9755039,-8.837842,0.96694547,-8.72384,0.97621334,-8.648301
1762,0.9755011,-8.838003,0.9669213,-8.724039,0.97621334,-8.648499
1763,0.9754984,-8.838165,0.9668969,-8.7242365,0.97621334,-8.648695
1764,0.97549564,-8.838326,0.966872,-8.724434,0.97621334,-8.648891
1765,0.97549284,-8.838489,0.9668469,-8.724632,0.97621334,-8.649089
1766,0.9754901,-8.838651,0.96682113,-8.72483,0.9762124,-8.649257
1767,0.9754873,-8.838812,0.96679556,-8.725026,0.9762114,-8.649425
1768,0.97548455,-8.838974,0.9667692,-8.725223,0.97621053,-8.649593
1769,0.97548175,-8.839135,0.9667429,-8.725419,0.9762096,-8.649761
1770,0.975479,-8.839297,0.9667157,-8.725616,0.9762086,-8.64993
1771,0.97547626,-8.839459,0.9666887,-8.725809,0.9762077,-8.650098
1772,0.97547346,-8.839621,0.96666104,-8.726005,0.9762067,-8.650267
1773,0.9754707,-8.839783,0.96663314,-8.7262,0.97620577,-8.6504345
1774,0.9754679,-8.839944,0.96660507,-8.726394,0.9762048,-8.650602
1775,0.9754652,-8.840106,0.9665767,-8.726588,0.9762039,-8.650771
1776,0.97546244,-8.840268,0.96654767,-8.726782,0.97620296,-8.650939
1777,0.97545964,-8.840429,0.9665186,-8.726975,0.976202,-8.651108
1778,0.9754569,-8.840591,0.9664892,-8.727169,0.97620106,-8.651276
1779,0.9754541,-8.840753,0.9664594,-8.727364,0.9762,-8.65146
1780,0.97545135,-8.840915,0.9664293,-8.727554,0.9761989,-8.651644
1781,0.97544855,-8.841077,0.96639913,-8.727747,0.9761979,-8.651828
1782,0.9754458,-8.841238,0.96636856,-8.72794,0.9761968,-8.652013
1783,0.97544307,-8.8414,0.96633744,-8.728131,0.97619575,-8.652197
1784,0.97544026,-8.841561,0.9663062,-8.728323,0.9761947,-8.652381
1785,0.9754375,-8.841723,0.9662747,-8.728513,0.9761936,-8.652565
1786,0.9754347,-8.841886,0.96624297,-8.728704,0.9761926,-8.652749
1787,0.975432,-8.842047,0.9662108,-8.728896,0.9761915,-8.652933
1788,0.97542924,-8.842209,0.9661785,-8.729087,0.97619045,-8.653117
1789,0.97542644,-8.84237,0.96614575,-8.729277,0.9761894,-8.653301
1790,0.9754237,-8.842532,0.96611273,-8.729467,0.9761883,-8.653485
1791,0.9754209,-8.842694,0.9660798,-8.729657,0.97618634,-8.653656
1792,0.97541815,-8.842855,0.96604604,-8.729846,0.9761844,-8.653826
1793,0.97541535,-8.843018,0.96601224,-8.730035,0.97618246,-8.6539955
1794,0.9754126,-8.843179,0.96597815,-8.730226,0.9761805,-8.654165
1795,0.97540987,-8.843341,0.965944,-8.730412,0.9761785,-8.654335
1796,0.97540706,-8.843503,0.9659093,-8.730601,0.97617656,-8.654505
1797,0.9754043,-8.843664,0.96587443,-8.730788,0.9761746,-8.6546755
1798,0.9754015,-8.843826,0.96583915,-8.730977,0.9761726,-8.654845
1799,0.9753988,-8.843987,0.96580386,-8.731165,0.97617066,-8.655015
1800,0.975396,-8.84415,0.9657683,-8.731352,0.97616875,-8.655185
1801,0.97539324,-8.844312,0.9657324,-8.73154,0.9761668,-8.6553545
1802,0.9753905,-8.844473,0.9656962,-8.731727,0.9761648,-8.655525
1803,0.9753877,-8.844635,0.96565986,-8.7319145,0.97616285,-8.655695
1804,0.97538495,-8.844796,0.9656232,-8.7321,0.9761618,-8.655867
1805,0.97538215,-8.844958,0.9655865,-8.732286,0.9761607,-8.656037
1806,0.9753794,-8.84512,0.9655493,-8.732472,0.9761597,-8.656209
1807,0.97537667,-8.845282,0.96551186,-8.732658,0.9761586,-8.656381
1808,0.97537386,-8.845444,0.9654745,-8.732842,0.97615755,-8.656552
1809,0.9753711,-8.845605,0.96543646,-8.733028,0.9761565,-8.656724
1810,0.9753683,-8.845767,0.9653985,-8.733213,0.9761554,-8.656895
1811,0.9753656,-8.845929,0.9653601,-8.7333975,0.9761543,-8.657066
1812,0.9753628,-8.84609,0.96532154,-8.7335825,0.9761533,-8.657238
1813,0.97536004,-8.846252,0.96528256,-8.733766,0.97615224,-8.65741
1814,0.9753573,-8.846414,0.96524364,-8.733952,0.97615117,-8.657581
1815,0.9753545,-8.846576,0.9652044,-8.734134,0.9761501,-8.657752
1816,0.97535175,-8.846738,0.965165,-8.734318,0.97614914,-8.657919
1817,0.97534895,-8.846899,0.9651253,-8.734501,0.97614825,-8.658086
1818,0.9753462,-8.847061,0.96508557,-8.734685,0.9761473,-8.658253
1819,0.97534347,-8.847222,0.9650453,-8.734868,0.97614634,-8.658419
1820,0.97534066,-8.847384,0.9650051,-8.73505,0.9761454,-8.658586
1821,0.9753379,-8.847547,0.9649646,-8.735233,0.97614443,-8.658752
1822,0.9753351,-8.847708,0.96492374,-8.735415,0.9761435,-8.658919
1823,0.9753324,-8.84787,0.9648829,-8.735599,0.9761425,-8.659085
1824,0.9753296,-8.848031,0.96484184,-8.735779,0.97614163,-8.659252
1825,0.97532684,-8.848193,0.96480054,-8.735961,0.9761407,-8.659419
1826,0.9753241,-8.848355,0.9647593,-8.736142,0.9761397,-8.659585
1827,0.9753213,-8.848516,0.9647175,-8.736323,0.9761388,-8.659752
1828,0.97531855,-8.848679,0.96467555,-8.736505,0.9761378,-8.659919
1829,0.97531575,-8.84884,0.9646334,-8.736687,0.97613883,-8.660092
1830,0.975313,-8.849002,0.9645911,-8.736867,0.9761399,-8.660265
1831,0.97531027,-8.849164,0.9645486,-8.737047,0.9761409,-8.660439
1832,0.97530746,-8.849325,0.9645058,-8.737227,0.9761419,-8.660612
1833,0.9753047,-8.849487,0.9644632,-8.737408,0.97614294,-8.660785
1834,0.9753019,-8.849648,0.96442,-8.737588,0.97614396,-8.660958
1835,0.9752992,-8.849811,0.9643769,-8.737768,0.97614497,-8.661131
1836,0.9752964,-8.849973,0.96433353,-8.737948,0.97614604,-8.661304
1837,0.97529364,-8.850134,0.9642897,-8.738128,0.97614706,-8.661478
1838,0.9752909,-8.850296,0.9642462,-8.738307,0.97614807,-8.661651
1839,0.9752881,-8.850457,0.9642023,-8.738485,0.9761491,-8.661824
1840,0.97528535,-8.850619,0.96415806,-8.738664,0.9761501,-8.661998
1841,0.97528255,-8.850781,0.9641139,-8.738844,0.9761501,-8.662172
1842,0.9752798,-8.850943,0.9640696,-8.739023,0.9761501,-8.662348
1843,0.97527707,-8.851105,0.96402496,-8.739201,0.9761501,-8.662523
1844,0.97527426,-8.851266,0.96398014,-8.739379,0.9761501,-8.662698
1845,0.9752715,-8.851428,0.96393526,-8.739557,0.9761501,-8.662873
1846,0.9752687,-8.851589,0.9638902,-8.739735,0.9761501,-8.663049
1847,0.975266,-8.851751,0.96384484,-8.739913,0.9761501,-8.663223
1848,0.9752632,-8.851913,0.9637994,-8.740089,0.9761501,-8.663399
1849,0.97526044,-8.852075,0.96375406,-8.740267,0.9761501,-8.663573
1850,0.9752577,-8.852237,0.96370816,-8.740445,0.9761501,-8.663749
1851,0.9752549,-8.852398,0.9636623,-8.740622,0.9761501,-8.663924
1852,0.97525215,-8.85256,0.9636162,-8.740798,0.9761501,-8.664099
1853,0.97524935,-8.852722,0.9635701,-8.740975,0.9761511,-8.664262
1854,0.9752466,-8.852883,0.96352375,-8.741151,0.97615206,-8.664426
1855,0.97524387,-8.853045,0.96347743,-8.741327,0.9761531,-8.664589
1856,0.97524107,-8.853207,0.9634307,-8.741504,0.976154,-8.664752
1857,0.9752383,-8.853369,0.96338403,-8.74168,0.976155,-8.664915
1858,0.9752355,-8.853531,0.9633372,-8.741856,0.976156,-8.665079
1859,0.9752328,-8.853692,0.96329015,-8.742031,0.97615695,-8.665242
1860,0.97523,-8.853854,0.9632431,-8.742207,0.97615796,-8.665405
1861,0.97522724,-8.854015,0.96319574,-8.742381,0.9761589,-8.665568
1862,0.9752245,-8.854177,0.9631484,-8.742557,0.97615993,-8.665731
1863,0.9752217,-8.85434,0.9631008,-8.742733,0.9761609,-8.665895
1864,0.97521895,-8.854501,0.9630532,-8.7429085,0.9761619,-8.666059
1865,0.97521615,-8.854663,0.9630055,-8.743082,0.97616285,-8.666222
1866,0.9752134,-8.854824,0.9629573,-8.7432575,0.97616285,-8.666396
1867,0.97521067,-8.854986,0.96290934,-8.743431,0.97616285,-8.666572
1868,0.97520787,-8.855148,0.9628613,-8.743606,0.97616285,-8.666747
1869,0.9752051,-8.8553095,0.96281284,-8.743781,0.97616285,-8.666922
1870,0.9752023,-8.855472,0.96276444,-8.743955,0.97616285,-8.667097
1871,0.9751996,-8.855633,0.962716,-8.744129,0.97616285,-8.667272
1872,0.9751968,-8.855795,0.96266735,-8.744303,0.97616285,-8.667447
1873,0.97519404,-8.855957,0.9626184,-8.744476,0.97616285,-8.667622
1874,0.9751913,-8.856118,0.96256965,-8.744649,0.97616285,-8.667797
1875,0.9751885,-8.85628,0.9625207,-8.7448225,0.97616285,-8.667973
1876,0.97518575,-8.8564415,0.9624716,-8.744996,0.97616285,-8.668147
1877,0.97518295,-8.856604,0.96242255,-8.745169,0.97616285,-8.668323
1878,0.9751802,-8.856766,0.9623732,-8.745341,0.97616285,-8.668486
1879,0.97517747,-8.856927,0.9623237,-8.745515,0.97616285,-8.668649
1880,0.97517467,-8.857089,0.9622744,-8.745688,0.97616285,-8.668812
1881,0.9751719,-8.85725,0.9622247,-8.745861,0.97616285,-8.668976
1882,0.9751691,-8.857412,0.962175,-8.746032,0.97616285,-8.669139
1883,0.9751664,-8.857574,0.962125,-8.746205,0.97616285,-8.669302
1884,0.9751636,-8.857736,0.9620752,-8.746377,0.97616285,-8.669466
1885,0.97516084,-8.857898,0.96202517,-8.74655,0.97616285,-8.669629
1886,0.9751581,-8.858059,0.96197486,-8.74672,0.97616285,-8.669792
1887,0.9751553,-8.858221,0.96192473,-8.746891,0.97616285,-8.669955
1888,0.97515255,-8.858383,0.9618744,-8.747064,0.97616285,-8.670119
1889,0.97514975,-8.858544,0.96182406,-8.747234,0.97616285,-8.670282
1890,0.975147,-8.858706,0.96177363,-8.747407,0.97616285,-8.670445
1891,0.97514427,-8.858868,0.96172315,-8.74758,0.97616285,-8.670623
1892,0.97514147,-8.85903,0.9616721,-8.74775,0.97616285,-8.670799
1893,0.9751387,-8.859192,0.9616215,-8.74792,0.97616285,-8.670977
1894,0.9751359,-8.859353,0.96157074,-8.748092,0.97616285,-8.671153
1895,0.9751332,-8.859515,0.96151966,-8.748264,0.97616285,-8.6713295
1896,0.9751304,-8.859676,0.96146876,-8.748433,0.97616285,-8.671507
1897,0.97512764,-8.8598385,0.9614176,-8.748605,0.97616285,-8.671683
1898,0.9751249,-8.860001,0.96136636,-8.748775,0.97616285,-8.671861
1899,0.9751221,-8.860162,0.96131504,-8.748945,0.97616285,-8.672037
1900,0.97511935,-8.860324,0.9612638,-8.749114,0.97616285,-8.6722145
1901,0.97511655,-8.860485,0.96121246,-8.749285,0.97616285,-8.672391
1902,0.9751138,-8.860647,0.96116096,-8.749455,0.97616285,-8.672568
1903,0.97511107,-8.860809,0.9611095,-8.749624,0.97616285,-8.672748
1904,0.97510827,-8.8609705,0.9610578,-8.749795,0.97616285,-8.672928
1905,0.9751055,-8.861133,0.961006,-8.749965,0.97616285,-8.673108
1906,0.9751027,-8.861294,0.96095437,-8.750134,0.97616285,-8.673287
1907,0.9751,-8.861456,0.96090245,-8.750304,0.97616285,-8.673468
1908,0.9750972,-8.861618,0.9608505,-8.750473,0.97616285,-8.673648
1909,0.97509444,-8.861779,0.96079844,-8.750642,0.97616285,-8.673828
1910,0.9750917,-8.861941,0.9607466,-8.75081,0.97616285,-8.674007
1911,0.9750889,-8.8621025,0.96069443,-8.750979,0.97616285,-8.674188
1912,0.97508615,-8.862265,0.9606422,-8.751147,0.97616285,-8.674368
1913,0.97508335,-8.862427,0.96059006,-8.751317,0.97616285,-8.674547
1914,0.9750806,-8.862588,0.96053773,-8.751486,0.97616285,-8.674727
1915,0.9750778,-8.86275,0.96048534,-8.751655,0.97616285,-8.674908
1916,0.97507507,-8.862911,0.9604328,-8.751822,0.97616285,-8.675076
1917,0.9750723,-8.863073,0.9603807,-8.751991,0.97616285,-8.675243
1918,0.9750695,-8.863235,0.9603281,-8.752159,0.97616285,-8.675411
1919,0.9750668,-8.863397,0.96027535,-8.752329,0.97616285,-8.675579
1920,0.975064,-8.863559,0.96022284,-8.752497,0.97616285,-8.675747
1921,0.97506124,-8.86372,0.9601704,-8.7526655,0.97616285,-8.675915
1922,0.9750585,-8.863882,0.96011764,-8.752833,0.97616285,-8.676083
1923,0.9750557,-8.864044,0.9600647,-8.753,0.97616285,-8.67625
1924,0.97505295,-8.864205,0.96001196,-8.753168,0.97616285,-8.676418
1925,0.97505015,-8.8643675,0.95995915,-8.753337,0.97616285,-8.676586
1926,0.9750474,-8.864529,0.9599059,-8.753504,0.97616285,-8.676754
1927,0.9750446,-8.864691,0.9598531,-8.753671,0.97616285,-8.676922
1928,0.97504187,-8.864853,0.9598001,-8.753839,0.97616285,-8.677092
1929,0.9750391,-8.865014,0.95974684,-8.754006,0.97616285,-8.677261
1930,0.9750363,-8.865176,0.95969373,-8.754173,0.97616285,-8.677431
1931,0.9750336,-8.865337,0.95964056,-8.754339,0.97616285,-8.677601
1932,0.9750308,-8.8654995,0.95958745,-8.754506,0.97616285,-8.677772
1933,0.97502804,-8.865662,0.95953405,-8.754673,0.97616285,-8.677941
1934,0.9750253,-8.865823,0.95948094,-8.75484,0.97616285,-8.678111
1935,0.9750225,-8.865985,0.9594276,-8.755005,0.97616285,-8.678281
1936,0.97501975,-8.866146,0.95937425,-8.755174,0.97616285,-8.678451
1937,0.97501695,-8.866308,0.9593207,-8.755339,0.97616285,-8.67862
1938,0.9750142,-8.866469,0.95926726,-8.755506,0.97616285,-8.678791
1939,0.9750114,-8.8666315,0.95921373,-8.755672,0.97616285,-8.678961
1940,0.97500867,-8.866794,0.9591604,-8.755837,0.97616285,-8.679131
1941,0.9750059,-8.866955,0.95910674,-8.756004,0.97616285,-8.679302
1942,0.9750031,-8.867117,0.95905316,-8.75617,0.97616285,-8.679474
1943,0.9750004,-8.867278,0.9589994,-8.756337,0.97616285,-8.679645
1944,0.9749976,-8.86744,0.95894593,-8.756503,0.97616285,-8.679816
1945,0.97499484,-8.867602,0.95889205,-8.756668,0.97616285,-8.679988
1946,0.9749921,-8.8677635,0.95883846,-8.756836,0.97616285,-8.68016
1947,0.9749893,-8.867926,0.9587848,-8.757001,0.97616285,-8.680331
1948,0.97498655,-8.868087,0.9587309,-8.757165,0.97616285,-8.680503
1949,0.97498375,-8.868249,0.95867723,-8.757331,0.97616285,-8.680674
1950,0.974981,-8.868411,0.9586234,-8.757497,0.97616285,-8.680845
1951,0.9749782,-8.868572,0.9585695,-8.757663,0.97616285,-8.681017
1952,0.97497547,-8.868734,0.9585156,-8.757829,0.97616285,-8.681189
1953,0.9749727,-8.868896,0.9584619,-8.757993,0.97616285,-8.681385
1954,0.9749699,-8.869058,0.95840794,-8.758159,0.97616285,-8.6815815
1955,0.9749672,-8.86922,0.95835394,-8.758323,0.97616285,-8.681779
1956,0.9749644,-8.869381,0.9583001,-8.758487,0.97616285,-8.681975
1957,0.97496164,-8.869543,0.9582461,-8.758653,0.97616285,-8.682172
1958,0.9749589,-8.869704,0.95819217,-8.758818,0.97616285,-8.682369
1959,0.9749561,-8.869866,0.95813817,-8.758983,0.97616285,-8.682566
1960,0.97495335,-8.8700285,0.9580842,-8.759148,0.97616285,-8.682762
1961,0.97495055,-8.87019,0.95803016,-8.759312,0.97616285,-8.68296
1962,0.9749478,-8.870352,0.95797616,-8.759478,0.97616285,-8.683156
1963,0.974945,-8.870513,0.957922,-8.759642,0.97616285,-8.683352
1964,0.97494227,-8.870675,0.95786786,-8.759808,0.97616285,-8.68355
1965,0.9749395,-8.870837,0.9578139,-8.75997,0.97616285,-8.683807
1966,0.9749367,-8.870998,0.9577598,-8.760134,0.97616285,-8.684066
1967,0.974934,-8.8711605,0.9577055,-8.760299,0.97616285,-8.684324
1968,0.9749312,-8.871322,0.9576514,-8.760463,0.97616285,-8.684583
1969,0.97492844,-8.871484,0.95759743,-8.760627,0.97616285,-8.68484
1970,0.9749257,-8.871646,0.9575432,-8.76079,0.97616285,-8.685099
1971,0.9749229,-8.871807,0.95748913,-8.760955,0.97616285,-8.685357
1972,0.97492015,-8.871969,0.9574348,-8.76112,0.97616285,-8.685616
1973,0.97491735,-8.87213,0.9573808,-8.761282,0.97616285,-8.685873
1974,0.9749146,-8.8722925,0.95732665,-8.761446,0.97616285,-8.6861315
1975,0.9749118,-8.872455,0.95727235,-8.76161,0.97616285,-8.68639
