,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5628,0.95797884,-9.501305,0.93450516,-9.576637,0.97813696,-9.307515
5629,0.95797366,-9.501472,0.9345171,-9.576805,0.97813505,-9.307667
5630,0.95796853,-9.50164,0.934529,-9.576975,0.97813314,-9.307818
5631,0.9579634,-9.501808,0.9345407,-9.577142,0.9781312,-9.30797
5632,0.9579582,-9.501977,0.93455225,-9.57731,0.97812927,-9.308122
5633,0.9579531,-9.502145,0.9345637,-9.57748,0.97812736,-9.308273
5634,0.9579479,-9.502313,0.9345749,-9.577652,0.9781254,-9.308425
5635,0.9579428,-9.5024805,0.934586,-9.577822,0.9781235,-9.308577
5636,0.95793766,-9.502648,0.93459696,-9.577993,0.9781216,-9.308728
5637,0.9579325,-9.502816,0.9346078,-9.578163,0.97811836,-9.3089
5638,0.95792735,-9.502984,0.93461853,-9.578335,0.9781152,-9.309072
5639,0.95792216,-9.503152,0.9346288,-9.578507,0.97811204,-9.309242
5640,0.95791703,-9.50332,0.93463904,-9.578677,0.9781088,-9.309414
5641,0.9579119,-9.503488,0.9346493,-9.578851,0.97810566,-9.309586
5642,0.9579067,-9.503656,0.9346592,-9.579025,0.97810245,-9.309757
5643,0.9579016,-9.503824,0.9346692,-9.579197,0.9780993,-9.309929
5644,0.9578964,-9.503992,0.9346788,-9.579372,0.97809607,-9.310101
5645,0.9578913,-9.50416,0.9346884,-9.579545,0.9780929,-9.310271
5646,0.95788616,-9.504328,0.9346978,-9.579719,0.97808975,-9.310443
5647,0.957881,-9.504496,0.9347073,-9.579894,0.97808653,-9.310615
5648,0.95787585,-9.504663,0.9347162,-9.5800705,0.9780834,-9.310786
5649,0.95787066,-9.504831,0.93472517,-9.580244,0.9780814,-9.310936
5650,0.95786554,-9.504999,0.9347341,-9.580419,0.9780795,-9.311086
5651,0.9578604,-9.505167,0.9347427,-9.580596,0.9780776,-9.311236
5652,0.9578552,-9.505336,0.93475115,-9.580772,0.9780757,-9.311386
5653,0.9578501,-9.505504,0.9347597,-9.580948,0.9780737,-9.311536
5654,0.9578449,-9.5056715,0.93476784,-9.581126,0.9780718,-9.311686
5655,0.9578398,-9.505839,0.9347759,-9.581304,0.9780699,-9.311835
5656,0.9578346,-9.506007,0.934784,-9.58148,0.97806793,-9.311986
5657,0.9578295,-9.506175,0.93479174,-9.581657,0.978066,-9.312136
5658,0.95782435,-9.506343,0.9347997,-9.581836,0.9780641,-9.312285
5659,0.95781916,-9.506511,0.934807,-9.582016,0.9780622,-9.312435
5660,0.95781404,-9.506679,0.9348146,-9.582193,0.97806025,-9.312586
5661,0.95780885,-9.506847,0.9348217,-9.582373,0.97805834,-9.312736
5662,0.9578037,-9.507015,0.93482894,-9.582551,0.9780552,-9.3129
5663,0.9577986,-9.507183,0.93483603,-9.58273,0.978052,-9.313064
5664,0.9577934,-9.507351,0.93484277,-9.582911,0.9780489,-9.313229
5665,0.9577883,-9.507519,0.9348498,-9.583091,0.97804576,-9.313393
5666,0.9577831,-9.507687,0.9348563,-9.583273,0.9780426,-9.313557
5667,0.957778,-9.507854,0.93486273,-9.583452,0.97803944,-9.313721
5668,0.95777285,-9.508022,0.93486917,-9.583632,0.97803634,-9.313886
5669,0.95776767,-9.50819,0.93487525,-9.583817,0.9780332,-9.31405
5670,0.95776254,-9.508358,0.9348815,-9.583997,0.97803,-9.314214
5671,0.95775735,-9.508527,0.9348876,-9.584181,0.97802687,-9.314378
5672,0.9577522,-9.508695,0.9348933,-9.584363,0.9780237,-9.314543
5673,0.9577471,-9.5088625,0.93489903,-9.584545,0.9780206,-9.314707
5674,0.9577419,-9.50903,0.9349047,-9.584728,0.97801846,-9.314855
5675,0.9577368,-9.509198,0.9349102,-9.58491,0.9780163,-9.315002
5676,0.9577316,-9.509366,0.9349155,-9.585096,0.97801423,-9.315151
5677,0.9577265,-9.509534,0.9349205,-9.5852785,0.9780121,-9.315299
5678,0.95772135,-9.509702,0.93492573,-9.5854645,0.97801,-9.315447
5679,0.95771617,-9.50987,0.93493056,-9.585649,0.97800785,-9.315595
5680,0.95771104,-9.510037,0.93493557,-9.585833,0.9780057,-9.3157425
5681,0.95770586,-9.510206,0.9349402,-9.586017,0.9780036,-9.315891
5682,0.9577007,-9.510374,0.9349449,-9.586205,0.9780015,-9.316039
5683,0.9576956,-9.510542,0.93494934,-9.586389,0.9779993,-9.316187
5684,0.9576904,-9.51071,0.9349538,-9.586573,0.97799724,-9.316335
5685,0.9576853,-9.510878,0.93495816,-9.58676,0.9779951,-9.3164835
5686,0.9576801,-9.511045,0.93496215,-9.586947,0.97799313,-9.316633
5687,0.957675,-9.511213,0.93496615,-9.5871315,0.97799116,-9.316783
5688,0.95766985,-9.511381,0.93497014,-9.587319,0.97798926,-9.316933
5689,0.95766467,-9.511549,0.93497396,-9.587505,0.9779873,-9.317082
5690,0.95765954,-9.511717,0.9349774,-9.587693,0.9779853,-9.317233
5691,0.95765436,-9.511886,0.93498117,-9.587884,0.97798336,-9.317383
5692,0.95764923,-9.5120535,0.9349848,-9.588069,0.9779814,-9.317533
5693,0.9576441,-9.512221,0.9349879,-9.588257,0.9779794,-9.317682
5694,0.9576389,-9.512389,0.9349912,-9.588445,0.97797745,-9.317833
5695,0.9576338,-9.512557,0.9349944,-9.588634,0.9779755,-9.317983
5696,0.9576286,-9.512725,0.9349973,-9.588823,0.9779736,-9.318132
5697,0.9576235,-9.512893,0.93499994,-9.589013,0.9779716,-9.318282
5698,0.9576183,-9.513061,0.93500286,-9.589202,0.97796965,-9.318433
5699,0.95761317,-9.513228,0.9350058,-9.589392,0.9779665,-9.318609
5700,0.95760804,-9.513396,0.93500805,-9.5895815,0.9779633,-9.318787
5701,0.95760286,-9.513565,0.93501073,-9.589772,0.97796017,-9.318963
5702,0.95759773,-9.513733,0.9350129,-9.58996,0.97795707,-9.31914
5703,0.95759255,-9.513901,0.9350152,-9.590152,0.9779539,-9.319317
5704,0.9575874,-9.514069,0.9350171,-9.590344,0.97795075,-9.319493
5705,0.9575823,-9.514236,0.9350193,-9.590536,0.9779476,-9.319671
5706,0.9575771,-9.514404,0.93502116,-9.590725,0.9779445,-9.319847
5707,0.957572,-9.514572,0.9350229,-9.590917,0.97794133,-9.3200245
5708,0.9575668,-9.51474,0.9350248,-9.591109,0.9779382,-9.320201
5709,0.9575617,-9.514908,0.9350262,-9.591301,0.977935,-9.320378
5710,0.95755655,-9.515077,0.9580337,-9.593049,0.97793186,-9.320555
5711,0.95755136,-9.5152445,0.9414775,-9.5869,0.977929,-9.320705
5712,0.95754623,-9.515412,0.9372022,-9.588465,0.9779261,-9.320855
5713,0.95754105,-9.51558,0.9651372,-9.619951,0.97792315,-9.321005
5714,0.9575359,-9.515748,0.9653511,-9.623817,0.9779203,-9.321155
5715,0.9575308,-9.515916,0.95287687,-9.609291,0.9779174,-9.321304
5716,0.9575256,-9.516084,0.9430853,-9.603059,0.97791445,-9.321455
5717,0.9575205,-9.516252,0.94335455,-9.604243,0.97791153,-9.321605
5718,0.9575153,-9.516419,0.93726355,-9.606844,0.9779087,-9.321754
5719,0.9575102,-9.516587,0.93514293,-9.608598,0.97790575,-9.321904
5720,0.95750505,-9.516756,0.93436044,-9.609404,0.9779028,-9.322055
5721,0.95749986,-9.516924,0.9340941,-9.609823,0.9778999,-9.322205
5722,0.95749474,-9.517092,0.934017,-9.610097,0.97789705,-9.322354
5723,0.95748955,-9.51726,0.93400604,-9.610318,0.9778941,-9.322504
5724,0.9574844,-9.517427,0.9340164,-9.6105175,0.977892,-9.322667
5725,0.9574793,-9.517595,0.9340321,-9.610711,0.9778899,-9.322829
5726,0.9574741,-9.517763,0.9340479,-9.610903,0.97788775,-9.322991
5727,0.957469,-9.517931,0.9340619,-9.61109,0.97788566,-9.323154
5728,0.9574638,-9.518099,0.9340742,-9.611278,0.9778835,-9.323317
5729,0.9574587,-9.518267,0.93408465,-9.611465,0.9778814,-9.323479
5730,0.95745355,-9.5184355,0.9340937,-9.61165,0.9778793,-9.323642
5731,0.95744836,-9.518603,0.9341011,-9.611837,0.97787714,-9.323804
5732,0.95744324,-9.518771,0.9341076,-9.612023,0.977875,-9.323966
5733,0.95743805,-9.518939,0.934113,-9.612207,0.9778729,-9.324129
5734,0.9574329,-9.519107,0.9341179,-9.612392,0.97787076,-9.324291
5735,0.9574278,-9.519275,0.93412215,-9.612579,0.9778687,-9.324454
5736,0.9574226,-9.519443,0.93412584,-9.612765,0.97786576,-9.324604
5737,0.9574175,-9.51961,0.9341292,-9.612948,0.97786283,-9.324754
5738,0.9574123,-9.519778,0.934132,-9.613136,0.9778599,-9.3249035
5739,0.9574072,-9.519946,0.9341344,-9.613321,0.97785705,-9.325053
5740,0.95740205,-9.520115,0.9341365,-9.61351,0.97785413,-9.325204
5741,0.95739686,-9.520283,0.93413883,-9.613694,0.9778512,-9.325354
5742,0.95739174,-9.520451,0.9341405,-9.613879,0.97784835,-9.325503
5743,0.95738655,-9.520618,0.9341422,-9.614068,0.97784543,-9.325653
5744,0.9573814,-9.520786,0.9341434,-9.614253,0.9778425,-9.325804
5745,0.95737624,-9.520954,0.93414474,-9.61444,0.9778396,-9.3259535
5746,0.9573711,-9.521122,0.9341457,-9.614629,0.9778367,-9.326103
5747,0.957366,-9.52129,0.9341467,-9.614814,0.9778338,-9.326253
5748,0.9573608,-9.521458,0.9341476,-9.615003,0.9778309,-9.326404
5749,0.9573557,-9.5216255,0.93414813,-9.615191,0.9778277,-9.326568
5750,0.9573505,-9.521794,0.9341486,-9.615378,0.9778246,-9.326732
5751,0.95734537,-9.521962,0.9341492,-9.615567,0.97782147,-9.326896
5752,0.95734024,-9.52213,0.9341497,-9.615754,0.9778183,-9.327061
5753,0.95733505,-9.522298,0.9341498,-9.615945,0.97781515,-9.327225
5754,0.9573299,-9.522466,0.93415004,-9.616135,0.977812,-9.327389
5755,0.95732474,-9.522634,0.93415004,-9.616322,0.9778089,-9.327553
5756,0.9573196,-9.522801,0.95667136,-9.631289,0.97780573,-9.327718
5757,0.9573145,-9.522969,0.9580557,-9.632378,0.9778026,-9.327882
5758,0.9573093,-9.523137,0.95881957,-9.631535,0.9777994,-9.328046
5759,0.9573042,-9.523306,0.9591684,-9.630501,0.9777963,-9.32821
5760,0.957299,-9.523474,0.9593704,-9.629536,0.97779316,-9.328375
5761,0.95729387,-9.523642,0.9595207,-9.628628,0.977791,-9.328543
5762,0.95728874,-9.523809,0.959258,-9.629496,0.9777889,-9.328711
5763,0.95728356,-9.523977,0.95841473,-9.632969,0.9777868,-9.328878
5764,0.95727843,-9.524145,0.9516699,-9.629811,0.97778463,-9.329046
5765,0.95727324,-9.524313,0.94555205,-9.625825,0.97778255,-9.329214
5766,0.9572681,-9.524481,0.9407087,-9.622571,0.9777804,-9.329382
5767,0.957263,-9.524649,0.93743014,-9.620387,0.97777826,-9.32955
5768,0.9572578,-9.5248165,0.9355303,-9.619172,0.97777617,-9.329718
5769,0.9572527,-9.524985,0.9345598,-9.618628,0.977774,-9.3298855
5770,0.9572475,-9.525153,0.93410385,-9.618464,0.97777194,-9.330053
5771,0.95724237,-9.525321,0.9338995,-9.618496,0.9777698,-9.330221
5772,0.95723724,-9.525489,0.93380964,-9.618614,0.97776765,-9.330389
5773,0.95723206,-9.525657,0.9337701,-9.6187725,0.9777648,-9.330535
5774,0.95722693,-9.525825,0.93375254,-9.618948,0.97776186,-9.330682
5775,0.95722175,-9.525992,0.93374425,-9.619133,0.97775894,-9.330829
5776,0.9572166,-9.52616,0.9337399,-9.619321,0.977756,-9.330975
5777,0.9572115,-9.526328,0.9337373,-9.61951,0.97775316,-9.331121
5778,0.9572063,-9.526496,0.9337354,-9.6197,0.97775024,-9.331268
5779,0.9572012,-9.526665,0.9337335,-9.619891,0.9777473,-9.331415
5780,0.957196,-9.526833,0.9337321,-9.620084,0.97774446,-9.331561
5781,0.9571909,-9.527,0.93373036,-9.620274,0.97774154,-9.331708
5782,0.95718575,-9.527168,0.9337284,-9.620465,0.9777386,-9.331855
5783,0.95718056,-9.527336,0.93372655,-9.620658,0.9777357,-9.332001
5784,0.95717543,-9.527504,0.9337247,-9.62085,0.97773284,-9.332148
5785,0.95717025,-9.527672,0.93372273,-9.62104,0.9777299,-9.332294
5786,0.9571651,-9.52784,0.93372065,-9.621235,0.9777278,-9.332455
5787,0.95715994,-9.5280075,0.9337185,-9.6214285,0.9777257,-9.332616
5788,0.9571548,-9.528175,0.9337162,-9.621621,0.97772354,-9.332776
5789,0.9571497,-9.528344,0.933714,-9.621814,0.97772145,-9.332937
5790,0.9571445,-9.528512,0.93371147,-9.622007,0.9777193,-9.333097
5791,0.9571394,-9.52868,0.933709,-9.6222,0.97771716,-9.333259
5792,0.9571342,-9.528848,0.9337064,-9.6223955,0.9777151,-9.333419
5793,0.95712906,-9.529016,0.9337037,-9.622588,0.9777129,-9.33358
5794,0.95712394,-9.529183,0.93370086,-9.622782,0.9777108,-9.33374
5795,0.95711875,-9.529351,0.9336983,-9.622976,0.9777087,-9.333901
5796,0.9571136,-9.529519,0.93369526,-9.623172,0.97770655,-9.334062
5797,0.95710844,-9.529687,0.93369234,-9.623364,0.97770447,-9.334223
5798,0.9571033,-9.529855,0.95572174,-9.636079,0.97770154,-9.3343725
5799,0.9570982,-9.530024,0.9568374,-9.638305,0.9776986,-9.334522
5800,0.957093,-9.530191,0.9580585,-9.638757,0.9776957,-9.334673
5801,0.9570879,-9.530359,0.9517528,-9.636757,0.97769284,-9.334823
5802,0.9570827,-9.530527,0.94591695,-9.633037,0.9776899,-9.334972
5803,0.95707756,-9.530695,0.9411427,-9.629834,0.977687,-9.335122
5804,0.95707244,-9.530863,0.9377559,-9.627576,0.97768414,-9.335273
5805,0.95706725,-9.531031,0.93567896,-9.626239,0.9776812,-9.3354225
5806,0.9570621,-9.5311985,0.93455315,-9.625589,0.9776783,-9.335572
5807,0.95705694,-9.531366,0.95637095,-9.6418495,0.9776754,-9.335722
5808,0.9570518,-9.531535,0.950194,-9.638207,0.9776725,-9.335873
5809,0.9570467,-9.531703,0.9446312,-9.634505,0.9776696,-9.336022
5810,0.9570415,-9.531871,0.9402006,-9.631519,0.9776667,-9.336172
5811,0.9570364,-9.532039,0.93714184,-9.629485,0.9776635,-9.336336
5812,0.9570312,-9.532207,0.93530744,-9.628321,0.9776603,-9.3365
5813,0.95702606,-9.532374,0.9343266,-9.627776,0.97765714,-9.336665
5814,0.95702094,-9.532542,0.93384093,-9.627601,0.9776539,-9.336829
5815,0.95701575,-9.53271,0.93360996,-9.627618,0.97765076,-9.336993
5816,0.9570106,-9.532878,0.9335015,-9.627728,0.9776476,-9.337157
5817,0.95700544,-9.533046,0.9334501,-9.627886,0.9776444,-9.337321
5818,0.9570003,-9.533215,0.9334241,-9.628063,0.9776412,-9.337486
5819,0.9569952,-9.533382,0.9334104,-9.628251,0.977638,-9.33765
5820,0.95699,-9.53355,0.93340147,-9.628443,0.97763485,-9.337814
5821,0.9569849,-9.533718,0.9333954,-9.628638,0.9776317,-9.337978
5822,0.9569797,-9.533886,0.93338996,-9.628833,0.97762847,-9.338142
5823,0.95697457,-9.534054,0.9333854,-9.629028,0.97762555,-9.338298
5824,0.95696944,-9.534222,0.93338066,-9.629228,0.9776227,-9.338452
5825,0.95696425,-9.5343895,0.933376,-9.629423,0.97761977,-9.338608
5826,0.9569591,-9.534557,0.9333711,-9.629621,0.97761685,-9.338762
5827,0.95695394,-9.534725,0.9333665,-9.629818,0.9776139,-9.338918
5828,0.9569488,-9.534894,0.93336177,-9.630014,0.97761106,-9.339072
5829,0.95694363,-9.535062,0.933357,-9.630212,0.97760814,-9.339228
5830,0.9569385,-9.53523,0.933352,-9.630409,0.9776052,-9.339382
5831,0.9569334,-9.535398,0.9333472,-9.630609,0.97760236,-9.339538
5832,0.9569282,-9.535565,0.93334204,-9.630808,0.97759944,-9.339692
5833,0.95692307,-9.535733,0.9333369,-9.631005,0.9775965,-9.339848
5834,0.9569179,-9.535901,0.93333197,-9.631203,0.9775936,-9.340003
5835,0.95691276,-9.536069,0.93332666,-9.6314,0.97759074,-9.3401575
5836,0.95690763,-9.536237,0.93332154,-9.631599,0.9775876,-9.340327
5837,0.95690244,-9.536405,0.9333161,-9.631799,0.9775844,-9.340497
5838,0.9568973,-9.536573,0.9333107,-9.631996,0.97758126,-9.340667
5839,0.95689213,-9.536741,0.9333053,-9.632195,0.97757816,-9.340837
5840,0.956887,-9.536909,0.93329966,-9.632395,0.977575,-9.341006
5841,0.9568819,-9.537077,0.9332942,-9.632594,0.97757185,-9.341176
5842,0.9568767,-9.537245,0.9332884,-9.632793,0.9775687,-9.341345
5843,0.95687157,-9.537413,0.93328273,-9.632993,0.9775655,-9.341515
5844,0.9568664,-9.5375805,0.93327713,-9.633191,0.9775624,-9.341684
5845,0.95686126,-9.537748,0.9332711,-9.633392,0.97755927,-9.341854
5846,0.95685613,-9.537916,0.93326527,-9.633592,0.9775561,-9.342024
5847,0.95685095,-9.538084,0.93325937,-9.633791,0.97755295,-9.342194
5848,0.9568458,-9.538253,0.93325335,-9.633991,0.9775477,-9.342521
5849,0.95684063,-9.538421,0.9332474,-9.634191,0.9775424,-9.342847
5850,0.9568355,-9.538589,0.93324107,-9.634392,0.97753716,-9.343174
5851,0.9568304,-9.538756,0.93323493,-9.634593,0.9775319,-9.3435
5852,0.9568252,-9.538924,0.9332287,-9.63479,0.9775266,-9.343827
5853,0.9568201,-9.539092,0.93322223,-9.634994,0.97752136,-9.344154
5854,0.9568149,-9.53926,0.93321586,-9.635194,0.97751606,-9.3444805
5855,0.95680976,-9.539428,0.9332094,-9.635393,0.9775108,-9.344808
5856,0.95680463,-9.539596,0.9332029,-9.635594,0.97750556,-9.345134
5857,0.95679945,-9.539763,0.9331964,-9.635796,0.97750026,-9.345461
5858,0.9567943,-9.539932,0.93318963,-9.635998,0.977495,-9.345787
5859,0.95678914,-9.5401,0.9331832,-9.636199,0.9774897,-9.346114
5860,0.956784,-9.540268,0.9331765,-9.6364,0.97748685,-9.346268
5861,0.9567789,-9.540436,0.93316936,-9.636602,0.9774839,-9.34642
5862,0.9567737,-9.540604,0.9331629,-9.636806,0.977481,-9.346574
5863,0.9567686,-9.5407715,0.933156,-9.637007,0.97747815,-9.346727
5864,0.9567634,-9.540939,0.9331491,-9.637208,0.9774752,-9.346881
5865,0.95675826,-9.541107,0.9331418,-9.637408,0.9774723,-9.3470335
5866,0.95675313,-9.541275,0.9331349,-9.637613,0.9774694,-9.347187
5867,0.95674795,-9.541444,0.9331279,-9.637814,0.9774665,-9.347341
5868,0.9567428,-9.541612,0.93312085,-9.638019,0.9774636,-9.347493
5869,0.95673764,-9.5417795,0.93311346,-9.638218,0.9774607,-9.347647
5870,0.9567325,-9.541947,0.9331063,-9.638424,0.97745776,-9.3478
5871,0.9567274,-9.542115,0.9330988,-9.638625,0.9774549,-9.347953
5872,0.9567222,-9.542283,0.93309164,-9.638829,0.977452,-9.348106
5873,0.9567171,-9.542451,0.933084,-9.639032,0.9774488,-9.34827
5874,0.9567119,-9.542619,0.93307656,-9.639234,0.9774456,-9.348435
5875,0.95670676,-9.542787,0.9330691,-9.639439,0.97744244,-9.348599
5876,0.9567016,-9.542954,0.93306136,-9.639639,0.9774392,-9.348763
5877,0.95669645,-9.543123,0.93305385,-9.639844,0.97743607,-9.3489275
5878,0.9566913,-9.543291,0.9330461,-9.640048,0.97743285,-9.3490925
5879,0.95668614,-9.543459,0.9330383,-9.640251,0.9774297,-9.3492565
5880,0.956681,-9.543627,0.93303055,-9.640455,0.9774265,-9.349421
5881,0.9566758,-9.543795,0.9330227,-9.640656,0.9774233,-9.349585
5882,0.9566707,-9.5439625,0.93301487,-9.640861,0.97742015,-9.34975
5883,0.9566656,-9.54413,0.9330067,-9.641066,0.97741693,-9.349914
5884,0.9566604,-9.544298,0.93299896,-9.641272,0.9774138,-9.350078
5885,0.95665526,-9.544466,0.93299073,-9.641474,0.97741085,-9.350234
5886,0.9566501,-9.544634,0.93298274,-9.641679,0.977408,-9.350391
5887,0.95664495,-9.544803,0.93297464,-9.641885,0.9774051,-9.350548
5888,0.9566398,-9.5449705,0.93296635,-9.642088,0.97740215,-9.350704
5889,0.95663464,-9.545138,0.9329581,-9.642292,0.97739923,-9.350861
5890,0.9566295,-9.545306,0.9329498,-9.642498,0.97739637,-9.351017
5891,0.9566243,-9.545474,0.93294144,-9.642703,0.97739345,-9.351174
5892,0.9566192,-9.545642,0.93293303,-9.642907,0.9773905,-9.351331
5893,0.9566141,-9.54581,0.9329245,-9.643113,0.9773876,-9.351487
5894,0.9566089,-9.545978,0.93291616,-9.643319,0.97738475,-9.351644
5895,0.95660377,-9.546145,0.93290746,-9.643524,0.9773818,-9.351801
5896,0.9565986,-9.546313,0.9328991,-9.643728,0.9773789,-9.351957
5897,0.95659345,-9.546482,0.93289024,-9.643936,0.97737604,-9.352114
5898,0.9565883,-9.54665,0.9328818,-9.644139,0.9773729,-9.352271
5899,0.95658314,-9.546818,0.93287295,-9.644345,0.9773697,-9.3524275
5900,0.956578,-9.546986,0.9328641,-9.644553,0.97736657,-9.352585
5901,0.95657283,-9.547153,0.93285525,-9.644755,0.9773634,-9.352742
5902,0.9565677,-9.547321,0.9328464,-9.644963,0.9773603,-9.352899
5903,0.9565626,-9.547489,0.9328376,-9.64517,0.97735715,-9.353056
5904,0.9565574,-9.547657,0.93282866,-9.645376,0.977354,-9.353213
5905,0.95655227,-9.547825,0.9328195,-9.645579,0.97735083,-9.353371
5906,0.9565471,-9.547993,0.9328106,-9.645789,0.9773477,-9.353527
5907,0.95654196,-9.5481615,0.9328013,-9.645995,0.9773446,-9.353684
5908,0.9565368,-9.548329,0.9327921,-9.646201,0.9773414,-9.353842
5909,0.95653164,-9.548497,0.93278307,-9.646407,0.97733825,-9.353998
5910,0.9565265,-9.548665,0.93277407,-9.646615,0.9773363,-9.354149
5911,0.95652133,-9.548833,0.93276465,-9.64682,0.9773343,-9.354299
5912,0.9565162,-9.549001,0.93275523,-9.647028,0.97733235,-9.354448
5913,0.9565111,-9.549169,0.93274593,-9.647234,0.97733045,-9.354598
5914,0.9565059,-9.549336,0.9327366,-9.64744,0.9773285,-9.354748
5915,0.95650077,-9.549504,0.932727,-9.647648,0.9773265,-9.354898
5916,0.9564956,-9.549673,0.93271756,-9.647856,0.97732455,-9.355048
5917,0.95649046,-9.549841,0.93270814,-9.648062,0.9773226,-9.355198
5918,0.9564853,-9.550009,0.93269837,-9.64827,0.9773206,-9.355348
5919,0.95648015,-9.550177,0.9326888,-9.648479,0.97731864,-9.355498
5920,0.956475,-9.550344,0.9326791,-9.648685,0.9773167,-9.355648
5921,0.95646983,-9.550512,0.96099657,-9.646937,0.9773148,-9.355798
5922,0.9564647,-9.55068,0.9637508,-9.662287,0.9773128,-9.3559475
5923,0.9564595,-9.550848,0.96027505,-9.660224,0.97730964,-9.356113
5924,0.9564544,-9.551016,0.9419301,-9.651901,0.9773065,-9.35628
5925,0.9564493,-9.551184,0.9574968,-9.644192,0.9773033,-9.356446
5926,0.9564441,-9.5513525,0.95225024,-9.641229,0.9773002,-9.356612
5927,0.95643896,-9.55152,0.93909657,-9.6379,0.97729707,-9.356778
5928,0.9564338,-9.551688,0.95760953,-9.641776,0.9772939,-9.356944
5929,0.95642865,-9.551856,0.96486455,-9.666422,0.97729075,-9.35711
5930,0.9564235,-9.552024,0.94047505,-9.649759,0.9772876,-9.357276
5931,0.95641834,-9.552192,0.9453902,-9.648424,0.9772845,-9.357442
5932,0.9564132,-9.55236,0.93663406,-9.6490135,0.97728133,-9.357608
5933,0.956408,-9.552527,0.94177514,-9.647196,0.9772782,-9.357774
5934,0.9564029,-9.552695,0.9394132,-9.646446,0.977275,-9.35794
5935,0.9563978,-9.552863,0.9347531,-9.649357,0.97727084,-9.358121
5936,0.9563926,-9.553032,0.9328032,-9.651029,0.9772666,-9.358301
5937,0.95638746,-9.5532,0.93200815,-9.651867,0.97726244,-9.358481
5938,0.9563823,-9.553368,0.9317041,-9.652335,0.9772582,-9.358663
5939,0.95637715,-9.553535,0.9315984,-9.652651,0.977254,-9.358843
5940,0.956372,-9.553703,0.93156976,-9.652903,0.9772498,-9.359023
5941,0.95636684,-9.553871,0.9315691,-9.653125,0.97724557,-9.359203
5942,0.9563617,-9.554039,0.9422847,-9.659112,0.9772414,-9.359385
5943,0.9563565,-9.554207,0.9379354,-9.657276,0.97723716,-9.359565
5944,0.9563514,-9.554375,0.93534553,-9.656177,0.97723293,-9.359745
5945,0.9563463,-9.554543,0.93380255,-9.6555195,0.97722876,-9.359926
5946,0.9563411,-9.554711,0.9447437,-9.662739,0.9772245,-9.360106
5947,0.95633596,-9.554879,0.9404342,-9.660467,0.9772216,-9.360251
5948,0.9563308,-9.555047,0.9486237,-9.666499,0.9772187,-9.360396
5949,0.95632565,-9.555215,0.9588115,-9.666578,0.9772157,-9.360541
5950,0.9563205,-9.555383,0.94836515,-9.648304,0.9772128,-9.360686
5951,0.95631534,-9.555551,0.93728566,-9.6470785,0.97720987,-9.360831
5952,0.9563102,-9.555718,0.9641005,-9.668599,0.9772069,-9.360976
5953,0.956305,-9.555886,0.9646357,-9.672708,0.97720397,-9.361121
5954,0.9562999,-9.556054,0.96453696,-9.670581,0.97720104,-9.361266
5955,0.9562948,-9.556222,0.96436816,-9.671658,0.97719806,-9.361411
5956,0.9562896,-9.556391,0.9443544,-9.661304,0.97719514,-9.361556
5957,0.95628446,-9.556559,0.96434075,-9.669815,0.9771922,-9.361701
5958,0.9562793,-9.556726,0.94425404,-9.659265,0.97718924,-9.361846
5959,0.95627415,-9.556894,0.9384348,-9.654187,0.9771863,-9.361991
5960,0.95626897,-9.557062,0.93601936,-9.656015,0.97718424,-9.362153
5961,0.95626384,-9.55723,0.93294847,-9.658207,0.97718215,-9.362316
5962,0.9562587,-9.557398,0.96372813,-9.675336,0.97718006,-9.362478
5963,0.9562535,-9.557566,0.96432585,-9.678617,0.977178,-9.362641
5964,0.9562484,-9.557734,0.9648672,-9.6791,0.9771759,-9.362803
5965,0.9562432,-9.557902,0.96761435,-9.682522,0.9771738,-9.362966
5966,0.9562381,-9.55807,0.9676576,-9.683159,0.9771717,-9.363129
5967,0.95623296,-9.558238,0.94191706,-9.665523,0.97716963,-9.363291
5968,0.9562278,-9.558406,0.9645903,-9.680569,0.97716755,-9.363453
5969,0.95622265,-9.558574,0.9655886,-9.678901,0.97716546,-9.363616
5970,0.95621747,-9.558742,0.96291393,-9.658371,0.9771634,-9.363778
5971,0.95621234,-9.558909,0.9625607,-9.6555605,0.9771613,-9.36394
5972,0.9562072,-9.559077,0.9626122,-9.655826,0.9771574,-9.36409
5973,0.95620203,-9.559245,0.95464915,-9.650165,0.97715354,-9.364241
5974,0.9561969,-9.559413,0.9619283,-9.651671,0.97714967,-9.36439
5975,0.9561917,-9.559582,0.96178955,-9.650595,0.9771458,-9.36454
5976,0.9561866,-9.55975,0.9470296,-9.632321,0.9771419,-9.36469
5977,0.95618147,-9.559917,0.93900436,-9.63145,0.977138,-9.3648405
5978,0.9561763,-9.560085,0.9390342,-9.635557,0.9771341,-9.36499
5979,0.95617115,-9.560253,0.9607918,-9.634138,0.97713023,-9.36514
5980,0.95616597,-9.560421,0.9373664,-9.619228,0.97712636,-9.36529
5981,0.95616084,-9.560589,0.94272375,-9.628174,0.9771225,-9.36544
5982,0.9561557,-9.560757,0.93593,-9.625644,0.9771186,-9.36559
5983,0.95615053,-9.560925,0.93605316,-9.627627,0.9771147,-9.36574
5984,0.9561454,-9.561092,0.96177936,-9.652543,0.9771108,-9.36589
5985,0.9561402,-9.561261,0.9385564,-9.638582,0.97710764,-9.366083
