,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
2157,1.1043979,-8.882466,1.0185755,-8.792555,1.0392249,-8.558115
2158,1.1044263,-8.882628,1.0185841,-8.792694,1.0392735,-8.558307
2159,1.1044546,-8.8827915,1.0185922,-8.79283,1.0393223,-8.558498
2160,1.1044829,-8.882955,1.0186012,-8.792968,1.0393709,-8.558691
2161,1.1045113,-8.883118,1.0186094,-8.793106,1.0394123,-8.558869
2162,1.1045396,-8.88328,1.0186179,-8.793243,1.0394537,-8.559048
2163,1.104568,-8.883443,1.0186266,-8.793381,1.0394951,-8.559226
2164,1.1045963,-8.883606,1.0186352,-8.793518,1.0395365,-8.559404
2165,1.1046246,-8.883769,1.0186436,-8.793655,1.0395765,-8.559573
2166,1.1046067,-8.883972,1.0186516,-8.793795,1.0396166,-8.559741
2167,1.1045889,-8.884175,1.0186595,-8.79393,1.0396565,-8.55991
2168,1.104571,-8.884379,1.0186673,-8.794068,1.0396966,-8.560079
2169,1.1045531,-8.8845825,1.0186749,-8.794207,1.0397366,-8.560247
2170,1.1045352,-8.884786,1.0186828,-8.794345,1.0397761,-8.5604105
2171,1.1045172,-8.884989,1.0186906,-8.794482,1.0398155,-8.560574
2172,1.1044993,-8.885193,1.0186983,-8.7946205,1.0398551,-8.560737
2173,1.1044815,-8.885396,1.018706,-8.794758,1.0398946,-8.560901
2174,1.1044636,-8.885599,1.018714,-8.794896,1.039934,-8.561064
2175,1.1044457,-8.885802,1.0187215,-8.795034,1.0399427,-8.5611
2176,1.1044278,-8.886006,1.0187294,-8.795171,1.0399516,-8.561137
2177,1.1044099,-8.8862095,1.018737,-8.795308,1.0399603,-8.561173
2178,1.104392,-8.886413,1.0187446,-8.795448,1.039969,-8.561211
2179,1.1043742,-8.886617,1.0187525,-8.795586,1.0399777,-8.561247
2180,1.1043563,-8.88682,1.0187601,-8.795724,1.0400264,-8.561442
2181,1.1043383,-8.887023,1.0187677,-8.795863,1.0400751,-8.561638
2182,1.1043204,-8.887226,1.0187753,-8.7960005,1.0401237,-8.561833
2183,1.1043025,-8.88743,1.018783,-8.796138,1.0401725,-8.562029
2184,1.1042846,-8.887633,1.0187905,-8.796279,1.0402112,-8.562185
2185,1.1042668,-8.887836,1.0187979,-8.796415,1.0402501,-8.562342
2186,1.1042489,-8.88804,1.0188056,-8.796553,1.0402889,-8.562499
2187,1.104231,-8.888244,1.0188134,-8.796693,1.0403278,-8.562655
2188,1.1042131,-8.888447,1.0188208,-8.79683,1.0403666,-8.562812
2189,1.1041952,-8.88865,1.0188284,-8.796969,1.0404055,-8.562975
2190,1.1041774,-8.888854,1.0188363,-8.797106,1.0404444,-8.563138
2191,1.1041595,-8.889057,1.0188435,-8.797247,1.0404831,-8.563301
2192,1.1041415,-8.88926,1.018851,-8.797384,1.040522,-8.563464
2193,1.1041236,-8.889463,1.0188587,-8.797523,1.0405608,-8.563627
2194,1.1041057,-8.8896675,1.0188664,-8.797662,1.0406045,-8.563805
2195,1.1040878,-8.889871,1.0188738,-8.7978,1.040648,-8.563982
2196,1.10407,-8.890074,1.0188811,-8.797938,1.0406915,-8.564158
2197,1.1040521,-8.890277,1.0188886,-8.798077,1.0407351,-8.564336
2198,1.1040342,-8.890481,1.0188961,-8.798216,1.0407757,-8.564498
2199,1.1040163,-8.890684,1.0189037,-8.798355,1.0408162,-8.56466
2200,1.1039984,-8.890887,1.0189112,-8.798492,1.0408568,-8.564821
2201,1.1039805,-8.89109,1.0189188,-8.798633,1.0408974,-8.564983
2202,1.1039627,-8.8912945,1.0189261,-8.798772,1.040938,-8.5651455
2203,1.1039447,-8.891498,1.0189335,-8.79891,1.0409895,-8.5653515
2204,1.1039268,-8.891701,1.0189408,-8.799049,1.041041,-8.5655575
2205,1.1039089,-8.891905,1.0189487,-8.799188,1.0410925,-8.565763
2206,1.103891,-8.892108,1.0189563,-8.799326,1.041144,-8.565969
2207,1.1038731,-8.892311,1.0189635,-8.799465,1.0411865,-8.566136
2208,1.1038553,-8.892514,1.0189708,-8.799605,1.0412288,-8.566304
2209,1.1038374,-8.892718,1.0189782,-8.799743,1.0412712,-8.566472
2210,1.1038195,-8.892921,1.0189857,-8.799882,1.0413136,-8.566639
2211,1.1038016,-8.893125,1.0189933,-8.800021,1.041356,-8.566807
2212,1.1037837,-8.893328,1.0190008,-8.80016,1.0413971,-8.566972
2213,1.1037658,-8.893532,1.019008,-8.800299,1.0414382,-8.567137
2214,1.1037478,-8.893735,1.0190151,-8.800439,1.0414793,-8.567301
2215,1.10373,-8.893938,1.0190228,-8.800578,1.0415205,-8.567466
2216,1.1037121,-8.894141,1.0190302,-8.800718,1.0415616,-8.567631
2217,1.1036942,-8.894345,1.0190376,-8.800857,1.0416131,-8.567837
2218,1.1036763,-8.894548,1.0190452,-8.800996,1.0416646,-8.568043
2219,1.1036584,-8.894752,1.0190523,-8.801136,1.0417161,-8.568249
2220,1.1036406,-8.894956,1.0190598,-8.801275,1.0417677,-8.568455
2221,1.1036227,-8.895159,1.019067,-8.8014145,1.0418099,-8.568619
2222,1.1036048,-8.895362,1.0190746,-8.801553,1.0418522,-8.568784
2223,1.1035869,-8.895565,1.019082,-8.801694,1.0418946,-8.568949
2224,1.1035689,-8.895769,1.0190892,-8.801833,1.0419369,-8.569114
2225,1.103551,-8.895972,1.0190966,-8.801973,1.0419792,-8.569279
2226,1.1035331,-8.896175,1.0191038,-8.802111,1.0420221,-8.569447
2227,1.1035153,-8.8963785,1.0191114,-8.802252,1.042065,-8.569613
2228,1.1034974,-8.896583,1.0191187,-8.802392,1.042108,-8.569781
2229,1.1034795,-8.896786,1.0191259,-8.802532,1.042151,-8.569949
2230,1.1034616,-8.896989,1.0191333,-8.802671,1.0421939,-8.570117
2231,1.1034437,-8.897193,1.0191406,-8.802811,1.0422438,-8.570321
2232,1.1034259,-8.897396,1.0191481,-8.802951,1.0422938,-8.570525
2233,1.103408,-8.897599,1.0191554,-8.803091,1.0423436,-8.570729
2234,1.1033901,-8.897802,1.0191631,-8.803231,1.0423936,-8.570934
2235,1.1033721,-8.898006,1.0191702,-8.80337,1.0424359,-8.571101
2236,1.1033542,-8.89821,1.0191773,-8.803511,1.0424782,-8.571269
2237,1.1033363,-8.898413,1.0191847,-8.80365,1.0425205,-8.571437
2238,1.1033185,-8.898616,1.019192,-8.803788,1.0425628,-8.571605
2239,1.1033006,-8.89882,1.0191994,-8.803929,1.0426052,-8.571773
2240,1.1032827,-8.899023,1.0192066,-8.804069,1.0426611,-8.571995
2241,1.1032648,-8.899226,1.019214,-8.80421,1.0427171,-8.572218
2242,1.1032469,-8.899429,1.0192215,-8.804349,1.0427731,-8.57244
2243,1.103229,-8.899633,1.0192287,-8.804488,1.0428292,-8.572663
2244,1.1032112,-8.899837,1.0192361,-8.80463,1.0428851,-8.5728855
2245,1.1031933,-8.90004,1.0192435,-8.8047695,1.0429411,-8.573108
2246,1.1031753,-8.900244,1.0192506,-8.804911,1.0429971,-8.573331
2247,1.1031574,-8.900447,1.0192583,-8.80505,1.0430532,-8.573553
2248,1.1031395,-8.90065,1.0192654,-8.80519,1.043109,-8.573776
2249,1.1031216,-8.900853,1.0192727,-8.80533,1.043149,-8.573937
2250,1.1031038,-8.901057,1.0192802,-8.805471,1.043189,-8.574098
2251,1.1030859,-8.90126,1.0192878,-8.805611,1.043229,-8.574259
2252,1.103068,-8.9014635,1.0192949,-8.805753,1.0432689,-8.57442
2253,1.1030501,-8.901667,1.0193024,-8.805892,1.0433089,-8.574581
2254,1.1030322,-8.901871,1.0193095,-8.806033,1.04335,-8.57474
2255,1.1030143,-8.902074,1.0193169,-8.806173,1.0433911,-8.5749
2256,1.1029963,-8.902277,1.0193245,-8.806314,1.0434321,-8.57506
2257,1.1029785,-8.902481,1.0193318,-8.806454,1.0434732,-8.575219
2258,1.1029606,-8.902684,1.0193391,-8.806595,1.0435144,-8.575378
2259,1.1029427,-8.902887,1.0193462,-8.806735,1.0435636,-8.575578
2260,1.1029248,-8.9030905,1.0193537,-8.806876,1.0436128,-8.575777
2261,1.102907,-8.903295,1.0193613,-8.807016,1.0436622,-8.575977
2262,1.1028891,-8.903498,1.0193686,-8.807157,1.0437114,-8.576177
2263,1.1028712,-8.903701,1.0193759,-8.807299,1.0437518,-8.576339
2264,1.1028533,-8.903904,1.0193833,-8.807439,1.0437924,-8.576501
2265,1.1028354,-8.904108,1.0193907,-8.807579,1.0438328,-8.576663
2266,1.1028175,-8.904311,1.019398,-8.807721,1.0438733,-8.576826
2267,1.1027995,-8.904514,1.0194055,-8.807862,1.0439138,-8.576988
2268,1.1027817,-8.904717,1.0194128,-8.808004,1.0439651,-8.577191
2269,1.1027638,-8.904922,1.0194203,-8.808144,1.0440164,-8.577394
2270,1.1027459,-8.905125,1.0194275,-8.808286,1.0440676,-8.577597
2271,1.102728,-8.905328,1.0194346,-8.808427,1.044119,-8.5778
2272,1.1027101,-8.905532,1.0194423,-8.808567,1.0441606,-8.577964
2273,1.1026922,-8.905735,1.0194498,-8.80871,1.0442023,-8.578127
2274,1.1026744,-8.905938,1.0194571,-8.80885,1.0442439,-8.578291
2275,1.1026565,-8.906141,1.0194649,-8.8089905,1.0442857,-8.578455
2276,1.1026386,-8.906345,1.019472,-8.809133,1.0443273,-8.578619
2277,1.1026207,-8.9065485,1.0194796,-8.809274,1.0443692,-8.578788
2278,1.1026027,-8.906752,1.0194868,-8.809415,1.0444112,-8.578957
2279,1.1025848,-8.906955,1.0194943,-8.809556,1.0444531,-8.579125
2280,1.102567,-8.907159,1.019502,-8.809697,1.0444951,-8.579294
2281,1.1025491,-8.907362,1.0195092,-8.809838,1.0445385,-8.579467
2282,1.1025312,-8.907565,1.0195166,-8.80998,1.0445819,-8.57964
2283,1.1025133,-8.907768,1.019524,-8.810121,1.0446253,-8.579814
2284,1.1024954,-8.907972,1.0195315,-8.810264,1.0446687,-8.579987
2285,1.1024776,-8.908175,1.0195389,-8.810405,1.0447121,-8.58016
2286,1.1024597,-8.908379,1.0195464,-8.810546,1.0447537,-8.580327
2287,1.1024418,-8.908583,1.019554,-8.810688,1.0447953,-8.580493
2288,1.1024238,-8.908786,1.019561,-8.810829,1.0448369,-8.58066
2289,1.1024059,-8.908989,1.0195689,-8.810971,1.0448784,-8.580827
2290,1.102388,-8.909192,1.0195762,-8.811112,1.04492,-8.580993
2291,1.1023701,-8.909396,1.0195837,-8.8112545,1.0449672,-8.581181
2292,1.1023523,-8.909599,1.0195911,-8.811397,1.0450144,-8.5813675
2293,1.1023344,-8.909802,1.0195987,-8.811539,1.0450616,-8.581555
2294,1.1023165,-8.910006,1.0196061,-8.811681,1.0451088,-8.581742
2295,1.1022986,-8.91021,1.0196136,-8.811822,1.045156,-8.581929
2296,1.1022807,-8.910413,1.0196211,-8.811963,1.0452032,-8.582117
2297,1.1022629,-8.910616,1.0196286,-8.812106,1.0452504,-8.582304
2298,1.102245,-8.91082,1.0196363,-8.812247,1.0452976,-8.582492
2299,1.102227,-8.911023,1.0196438,-8.812389,1.0453448,-8.582679
2300,1.1022091,-8.911226,1.0196513,-8.8125305,1.0453858,-8.582843
2301,1.1021912,-8.911429,1.0196589,-8.812673,1.045427,-8.583007
2302,1.1021733,-8.9116335,1.0196664,-8.812816,1.045468,-8.583171
2303,1.1021554,-8.911837,1.019674,-8.812959,1.045509,-8.583334
2304,1.1021376,-8.91204,1.0196816,-8.8131,1.04555,-8.583498
2305,1.1021197,-8.912243,1.0196892,-8.813242,1.045602,-8.583705
2306,1.1021018,-8.912447,1.0196967,-8.813385,1.0456539,-8.583912
2307,1.1020839,-8.91265,1.0197042,-8.813527,1.0457059,-8.584118
2308,1.102066,-8.912853,1.0197117,-8.813668,1.0457579,-8.584325
2309,1.1020482,-8.913056,1.0197192,-8.813811,1.0457988,-8.584489
2310,1.1020302,-8.91326,1.0197266,-8.813954,1.0458398,-8.584653
2311,1.1020123,-8.913464,1.0197345,-8.814096,1.0458807,-8.584817
2312,1.1019944,-8.913667,1.0197421,-8.814238,1.0459217,-8.584981
2313,1.1019765,-8.913871,1.0197498,-8.814382,1.0459626,-8.585144
2314,1.1019586,-8.914074,1.019757,-8.814524,1.046003,-8.585307
2315,1.1019408,-8.914277,1.0197649,-8.814667,1.0460434,-8.585469
2316,1.1019229,-8.91448,1.0197726,-8.814808,1.0460838,-8.585632
2317,1.101905,-8.914684,1.01978,-8.81495,1.0461241,-8.585794
2318,1.1018871,-8.914887,1.0197878,-8.815095,1.0461645,-8.585957
2319,1.1018692,-8.915091,1.0197953,-8.815238,1.0462166,-8.586157
2320,1.1018513,-8.915294,1.0198032,-8.815379,1.0462687,-8.586357
2321,1.1018333,-8.915498,1.0198108,-8.815521,1.0463208,-8.586557
2322,1.1018155,-8.915701,1.0198184,-8.815665,1.0463729,-8.586757
2323,1.1017976,-8.915904,1.0198262,-8.815807,1.0464133,-8.586915
2324,1.1017797,-8.916108,1.0198338,-8.81595,1.0464537,-8.587074
2325,1.1017618,-8.916311,1.0198414,-8.816093,1.0464941,-8.587233
2326,1.1017439,-8.916514,1.0198494,-8.816237,1.0465344,-8.587391
2327,1.101726,-8.916718,1.019857,-8.81638,1.0465748,-8.587549
2328,1.1017082,-8.916922,1.0198646,-8.816523,1.0466146,-8.587707
2329,1.1016903,-8.917125,1.0198727,-8.816666,1.0466546,-8.587864
2330,1.1016724,-8.917328,1.0198803,-8.816807,1.0466944,-8.588021
2331,1.1016544,-8.917531,1.019888,-8.816953,1.0467342,-8.588178
2332,1.1016365,-8.917735,1.0198957,-8.817096,1.0467741,-8.588335
2333,1.1016186,-8.917938,1.0199037,-8.81724,1.0468223,-8.58853
2334,1.1016008,-8.918141,1.0199113,-8.817383,1.0468705,-8.588725
2335,1.1015829,-8.9183445,1.0199189,-8.817526,1.0469187,-8.58892
2336,1.101565,-8.918549,1.0199268,-8.81767,1.0469669,-8.589114
2337,1.1015471,-8.918752,1.0199347,-8.817813,1.047005,-8.589265
2338,1.1015292,-8.918955,1.0199424,-8.817956,1.0470432,-8.589415
2339,1.1015114,-8.919159,1.0199503,-8.818102,1.0470814,-8.589565
2340,1.1014935,-8.919362,1.0199581,-8.818245,1.0471195,-8.589716
2341,1.1014756,-8.919565,1.0199659,-8.818387,1.0471575,-8.589866
2342,1.1014576,-8.919768,1.0199738,-8.818531,1.0472051,-8.590062
2343,1.1014397,-8.919972,1.0199815,-8.818675,1.0472527,-8.590259
2344,1.1014218,-8.920176,1.0199896,-8.81882,1.0473002,-8.590455
2345,1.101404,-8.920379,1.0199975,-8.818961,1.0473477,-8.5906515
2346,1.1013861,-8.920582,1.0200053,-8.819107,1.0473869,-8.590811
2347,1.1013682,-8.920786,1.020013,-8.81925,1.0474261,-8.590969
2348,1.1013503,-8.920989,1.0200211,-8.819394,1.0474653,-8.591127
2349,1.1013324,-8.921192,1.020029,-8.819539,1.0475045,-8.591287
2350,1.1013145,-8.921395,1.0200367,-8.819683,1.0475438,-8.591445
2351,1.1012967,-8.921599,1.0200448,-8.819825,1.0475869,-8.5916195
2352,1.1012788,-8.9218025,1.0200526,-8.819971,1.0476302,-8.591794
2353,1.1012608,-8.922006,1.0200605,-8.820116,1.0476733,-8.5919695
2354,1.1012429,-8.92221,1.0200685,-8.82026,1.0477166,-8.592144
2355,1.101225,-8.922413,1.0200764,-8.820403,1.0477598,-8.592319
2356,1.1012071,-8.922616,1.0200843,-8.820547,1.047803,-8.592493
2357,1.1011893,-8.922819,1.0200922,-8.820692,1.0478462,-8.592669
2358,1.1011714,-8.923023,1.0201004,-8.820837,1.0478895,-8.592843
2359,1.1011535,-8.923226,1.0201083,-8.820982,1.0479326,-8.593018
2360,1.1011356,-8.9234295,1.0201164,-8.821126,1.0479718,-8.593176
2361,1.1011177,-8.923633,1.0201243,-8.82127,1.048011,-8.593335
2362,1.1010998,-8.923837,1.0201322,-8.821414,1.04805,-8.593493
2363,1.1010818,-8.92404,1.0201404,-8.821559,1.0480891,-8.593652
2364,1.101064,-8.924243,1.0201482,-8.821704,1.0481282,-8.593811
2365,1.1010461,-8.924447,1.0201561,-8.821848,1.0481673,-8.593971
2366,1.1010282,-8.92465,1.0201641,-8.821993,1.0482066,-8.594131
2367,1.1010103,-8.924853,1.0201722,-8.822139,1.0482457,-8.594292
2368,1.1009924,-8.925056,1.0201803,-8.822283,1.0482848,-8.594451
2369,1.1009746,-8.925261,1.0201885,-8.822427,1.0483239,-8.594611
2370,1.1009567,-8.925464,1.0201967,-8.822573,1.0483729,-8.594811
2371,1.1009388,-8.925667,1.0202047,-8.822719,1.0484219,-8.595012
2372,1.1009209,-8.92587,1.0202127,-8.822863,1.048471,-8.595212
2373,1.100903,-8.926074,1.020221,-8.823009,1.04852,-8.595411
2374,1.100885,-8.926277,1.0202291,-8.8231535,1.0485591,-8.5955715
2375,1.1008672,-8.92648,1.020237,-8.823299,1.0485982,-8.595732
2376,1.1008493,-8.926683,1.0202453,-8.823442,1.0486373,-8.595892
2377,1.1008314,-8.9268875,1.0202535,-8.823588,1.0486764,-8.596051
2378,1.1008135,-8.927091,1.0202616,-8.823735,1.0487155,-8.596211
2379,1.1007956,-8.927294,1.0202698,-8.82388,1.0487651,-8.596412
2380,1.1007777,-8.927498,1.0202777,-8.824026,1.0488147,-8.596612
2381,1.1007599,-8.927701,1.0202861,-8.824171,1.0488642,-8.596812
2382,1.100742,-8.927904,1.0202944,-8.824315,1.0489138,-8.5970125
2383,1.1007241,-8.928107,1.0203023,-8.824461,1.0489541,-8.597176
2384,1.1007062,-8.928311,1.0203108,-8.824608,1.0489944,-8.597338
2385,1.1006882,-8.9285145,1.0203189,-8.824753,1.0490347,-8.597501
2386,1.1006703,-8.928718,1.0203271,-8.8249,1.049075,-8.597664
2387,1.1006525,-8.928921,1.0203354,-8.825045,1.0491154,-8.597827
2388,1.1006346,-8.929125,1.0203438,-8.825192,1.049155,-8.597989
2389,1.1006167,-8.929328,1.0203518,-8.825336,1.0491947,-8.598152
2390,1.1005988,-8.929531,1.0203602,-8.825482,1.0492344,-8.598315
2391,1.1005809,-8.929735,1.0203685,-8.82563,1.0492741,-8.598478
2392,1.100563,-8.929938,1.0203768,-8.825775,1.0493137,-8.598641
2393,1.1005452,-8.930141,1.020385,-8.825922,1.0493577,-8.598818
2394,1.1005273,-8.930345,1.0203933,-8.826067,1.0494015,-8.598994
2395,1.1005093,-8.930549,1.0204017,-8.826214,1.0494454,-8.59917
2396,1.1004914,-8.930752,1.0204101,-8.82636,1.0494893,-8.599346
2397,1.1004735,-8.930955,1.0204185,-8.826507,1.0495306,-8.599515
2398,1.1004556,-8.931158,1.0204269,-8.826653,1.0495721,-8.599683
2399,1.1004378,-8.931362,1.0204352,-8.826799,1.0496135,-8.599852
2400,1.1004199,-8.931565,1.0204434,-8.826946,1.0496548,-8.60002
2401,1.100402,-8.931768,1.0204518,-8.827093,1.0496962,-8.600188
2402,1.1003841,-8.931972,1.0204606,-8.827239,1.0497465,-8.600395
2403,1.1003662,-8.932176,1.0204686,-8.827384,1.0497968,-8.600602
2404,1.1003484,-8.932379,1.020477,-8.827532,1.049847,-8.600809
2405,1.1003305,-8.932582,1.0204853,-8.827678,1.0498973,-8.601017
2406,1.1003125,-8.932786,1.0204937,-8.827825,1.0499381,-8.601184
2407,1.1002946,-8.932989,1.0205023,-8.827972,1.0499789,-8.601351
2408,1.1002767,-8.933192,1.0205109,-8.828117,1.0500196,-8.601518
2409,1.1002588,-8.933395,1.0205191,-8.828267,1.0500604,-8.601686
2410,1.100241,-8.933599,1.0205278,-8.828414,1.050101,-8.601852
2411,1.1002231,-8.933803,1.0205361,-8.828561,1.050101,-8.601852
2412,1.1002052,-8.934006,1.0205448,-8.828709,1.050101,-8.601852
2413,1.1001873,-8.934209,1.020553,-8.828854,1.050101,-8.601852
2414,1.1001694,-8.934413,1.0205613,-8.829001,1.050101,-8.601852
2415,1.1001515,-8.934616,1.0205702,-8.829148,1.050181,-8.602175
2416,1.1001337,-8.934819,1.0205786,-8.829295,1.0502609,-8.602496
2417,1.1001157,-8.935022,1.0205871,-8.829444,1.0503408,-8.6028185
2418,1.1000978,-8.935226,1.0205957,-8.829591,1.0504206,-8.60314
2419,1.1000799,-8.93543,1.0206044,-8.829737,1.0505005,-8.603462
2420,1.100062,-8.935633,1.0206127,-8.829886,1.0505401,-8.603622
2421,1.1000441,-8.935837,1.020621,-8.830033,1.0505798,-8.603783
2422,1.1000262,-8.93604,1.0206296,-8.830183,1.0506195,-8.603943
2423,1.1000084,-8.936243,1.0206387,-8.830329,1.0506592,-8.604103
2424,1.0999905,-8.936446,1.0206473,-8.830478,1.0506988,-8.604263
2425,1.0999726,-8.93665,1.0206556,-8.830625,1.0507385,-8.6044235
2426,1.0999547,-8.936853,1.0206643,-8.830772,1.0507782,-8.604584
2427,1.0999368,-8.937057,1.0206732,-8.83092,1.0508178,-8.604745
2428,1.0999188,-8.93726,1.0206819,-8.831069,1.0508574,-8.604905
2429,1.099901,-8.937464,1.02069,-8.831217,1.0508971,-8.605065
2430,1.0998831,-8.937667,1.020699,-8.831364,1.0509474,-8.605266
2431,1.0998652,-8.93787,1.0207074,-8.831511,1.0509976,-8.605466
2432,1.0998473,-8.938074,1.0207161,-8.83166,1.0510479,-8.605666
2433,1.0998294,-8.938277,1.0207249,-8.831809,1.0510982,-8.605866
2434,1.0998116,-8.93848,1.0207337,-8.831957,1.0511378,-8.606026
2435,1.0997937,-8.9386835,1.020742,-8.832106,1.0511774,-8.606185
2436,1.0997758,-8.938888,1.020751,-8.832253,1.051217,-8.606344
2437,1.0997579,-8.939091,1.0207596,-8.832401,1.0512565,-8.6065035
2438,1.0997399,-8.939294,1.0207684,-8.832552,1.0512961,-8.606662
2439,1.099722,-8.939497,1.0207771,-8.8327,1.0513449,-8.606861
2440,1.0997041,-8.939701,1.0207858,-8.8328495,1.0513936,-8.6070595
2441,1.0996863,-8.939904,1.0207947,-8.832998,1.0514424,-8.607259
2442,1.0996684,-8.940107,1.0208035,-8.833145,1.0514913,-8.607457
2443,1.0996505,-8.9403105,1.0208124,-8.833295,1.0515308,-8.607616
2444,1.0996326,-8.940515,1.0208211,-8.833443,1.0515704,-8.607776
2445,1.0996147,-8.940718,1.0208297,-8.833593,1.05161,-8.607935
2446,1.0995969,-8.940921,1.0208387,-8.833742,1.0516496,-8.608094
2447,1.099579,-8.941125,1.0208474,-8.83389,1.0516891,-8.608253
2448,1.0995611,-8.941328,1.0208561,-8.834039,1.0517286,-8.608414
2449,1.0995431,-8.941531,1.0208652,-8.83419,1.0517682,-8.608574
2450,1.0995252,-8.941734,1.020874,-8.834337,1.0518078,-8.608734
2451,1.0995073,-8.941938,1.0208827,-8.834488,1.0518473,-8.608894
2452,1.0994895,-8.942142,1.0208913,-8.834638,1.0518869,-8.6090555
2453,1.0994716,-8.942345,1.0209005,-8.834786,1.0519351,-8.609254
2454,1.0994537,-8.942548,1.0209092,-8.834936,1.0519831,-8.609452
2455,1.0994358,-8.942752,1.0209183,-8.835087,1.0520313,-8.609652
2456,1.0994179,-8.942955,1.0209268,-8.835236,1.0520793,-8.60985
2457,1.0994,-8.943158,1.020936,-8.835387,1.0521189,-8.61001
2458,1.0993822,-8.943362,1.0209447,-8.835536,1.0521585,-8.610171
2459,1.0993643,-8.943565,1.0209538,-8.835687,1.052198,-8.610332
2460,1.0993463,-8.9437685,1.0209625,-8.835836,1.0522376,-8.610493
2461,1.0993284,-8.943972,1.0209717,-8.835985,1.0522772,-8.610653
2462,1.0993105,-8.944176,1.0209805,-8.836137,1.0523156,-8.610809
2463,1.0992926,-8.944379,1.0209894,-8.836286,1.052354,-8.610966
2464,1.0992748,-8.944582,1.0209986,-8.836436,1.0523925,-8.611122
2465,1.0992569,-8.944785,1.0210074,-8.836585,1.0524309,-8.611278
2466,1.099239,-8.944989,1.0210162,-8.836736,1.0524693,-8.611434
2467,1.0992211,-8.945192,1.0210254,-8.836886,1.0525179,-8.611633
2468,1.0992032,-8.945395,1.0210345,-8.837037,1.0525665,-8.611833
2469,1.0991853,-8.945599,1.0210433,-8.837187,1.0526153,-8.612031
2470,1.0991673,-8.945803,1.0210526,-8.837337,1.0526639,-8.61223
2471,1.0991495,-8.946006,1.0210617,-8.837487,1.0527076,-8.612407
2472,1.0991316,-8.946209,1.0210706,-8.837637,1.0527512,-8.612583
2473,1.0991137,-8.946413,1.0210794,-8.837789,1.0527947,-8.612759
2474,1.0990958,-8.946616,1.0210886,-8.837939,1.0528383,-8.612935
2475,1.0990779,-8.946819,1.0210978,-8.838092,1.052882,-8.6131115
2476,1.09906,-8.947022,1.0211068,-8.838241,1.0529256,-8.613287
2477,1.0990422,-8.947227,1.0211158,-8.838393,1.0529692,-8.613463
2478,1.0990243,-8.94743,1.021125,-8.838544,1.0530128,-8.61364
2479,1.0990064,-8.947633,1.0211341,-8.838696,1.0530565,-8.613815
2480,1.0989885,-8.947836,1.0211431,-8.838846,1.0530953,-8.613974
2481,1.0989705,-8.94804,1.0211525,-8.838998,1.0531343,-8.614131
2482,1.0989527,-8.948243,1.0211611,-8.8391485,1.0531733,-8.614289
2483,1.0989348,-8.948446,1.0211706,-8.839301,1.0532122,-8.614447
2484,1.0989169,-8.948649,1.0211799,-8.839453,1.0532511,-8.614605
2485,1.098899,-8.9488535,1.0211889,-8.839602,1.0532901,-8.614764
2486,1.0988811,-8.949057,1.0211982,-8.839754,1.053329,-8.6149235
2487,1.0988632,-8.94926,1.0212071,-8.839907,1.053368,-8.615083
2488,1.0988454,-8.949464,1.0212164,-8.840057,1.053407,-8.615242
2489,1.0988275,-8.949667,1.0212255,-8.84021,1.0534458,-8.615401
2490,1.0988096,-8.94987,1.0212346,-8.840362,1.0534816,-8.615543
2491,1.0987917,-8.950073,1.0212438,-8.840513,1.0535172,-8.615685
2492,1.0987737,-8.950277,1.021253,-8.840666,1.0535529,-8.615828
2493,1.0987558,-8.95048,1.0212626,-8.840818,1.0535886,-8.615969
2494,1.098738,-8.950684,1.0212716,-8.840971,1.0536243,-8.616111
2495,1.0987201,-8.950887,1.021281,-8.841123,1.05366,-8.616253
2496,1.0987022,-8.951091,1.0212901,-8.841274,1.0536957,-8.616395
2497,1.0986843,-8.951294,1.0212992,-8.841427,1.0537313,-8.616537
2498,1.0986664,-8.951497,1.0213084,-8.8415785,1.0537671,-8.616679
2499,1.0986485,-8.951701,1.021318,-8.841732,1.0538027,-8.616821
2500,1.0986307,-8.951904,1.0213273,-8.841884,1.0538385,-8.616963
2501,1.0986128,-8.952107,1.0213363,-8.842036,1.0538741,-8.6171055
2502,1.0985948,-8.952311,1.0213459,-8.84219,1.0539098,-8.617248
2503,1.0985769,-8.952515,1.0213553,-8.842342,1.0539509,-8.617415
2504,1.098559,-8.952718,1.0213642,-8.842495,1.0539919,-8.617583
2505,1.0985411,-8.952921,1.0213735,-8.8426485,1.0540329,-8.617751
2506,1.0985233,-8.953124,1.0213832,-8.8428,1.054074,-8.617919
2507,1.0985054,-8.953328,1.0213921,-8.842953,1.054115,-8.618087
2508,1.0984875,-8.953531,1.0214015,-8.843106,1.0541562,-8.618255
2509,1.0984696,-8.953734,1.0214108,-8.843259,1.0541972,-8.6184225
2510,1.0984517,-8.953938,1.0214206,-8.843411,1.0542382,-8.61859
2511,1.0984339,-8.954142,1.0214298,-8.843567,1.0542793,-8.618758
2512,1.098416,-8.954345,1.0214392,-8.8437195,1.0543203,-8.618927
2513,1.098398,-8.954548,1.0214486,-8.843873,1.0543615,-8.619095
2514,1.0983801,-8.954752,1.0214578,-8.844026,1.0544025,-8.619263
2515,1.0983622,-8.954955,1.0214672,-8.84418,1.0544446,-8.619432
2516,1.0983443,-8.955158,1.0214766,-8.844332,1.0544866,-8.619601
