,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6196,1.0470233,-9.511418,1.0200927,-9.562151,1.0547941,-9.417073
6197,1.047011,-9.511571,1.020083,-9.562327,1.0547814,-9.417241
6198,1.0469986,-9.511724,1.0200729,-9.562501,1.0547688,-9.41741
6199,1.0469863,-9.511877,1.020063,-9.562676,1.0547562,-9.417578
6200,1.046974,-9.512031,1.0200533,-9.562851,1.0547435,-9.417747
6201,1.0469617,-9.512183,1.0200433,-9.563025,1.0547309,-9.417914
6202,1.0469494,-9.512336,1.0200335,-9.563201,1.0547184,-9.418082
6203,1.046937,-9.512489,1.0200236,-9.563375,1.0547057,-9.418251
6204,1.0469247,-9.512642,1.0200139,-9.56355,1.0546931,-9.418419
6205,1.0469123,-9.5127945,1.0200039,-9.563725,1.0546805,-9.418588
6206,1.0469,-9.512948,1.019994,-9.563901,1.0546678,-9.418756
6207,1.0468876,-9.513101,1.0199842,-9.5640745,1.0546552,-9.418923
6208,1.0468754,-9.513253,1.0199744,-9.56425,1.0546426,-9.419092
6209,1.0468631,-9.513407,1.0199646,-9.564423,1.0546299,-9.41926
6210,1.0468507,-9.513559,1.0199546,-9.564598,1.0546173,-9.419437
6211,1.0468384,-9.513712,1.0199445,-9.564773,1.0546046,-9.419614
6212,1.046826,-9.513865,1.0199348,-9.564947,1.054592,-9.419791
6213,1.0468137,-9.514018,1.0199248,-9.565121,1.0545794,-9.419968
6214,1.0468014,-9.514172,1.019915,-9.565296,1.0545667,-9.420145
6215,1.046789,-9.514324,1.0199052,-9.56547,1.0545541,-9.420321
6216,1.0467768,-9.514477,1.0198953,-9.565646,1.0545416,-9.420499
6217,1.0467644,-9.51463,1.0198854,-9.565821,1.054529,-9.420675
6218,1.0467521,-9.514783,1.0198755,-9.565995,1.0545163,-9.420853
6219,1.0467397,-9.5149355,1.0198655,-9.56617,1.0545037,-9.421029
6220,1.0467274,-9.515089,1.0198559,-9.566344,1.054491,-9.4212055
6221,1.0467151,-9.515242,1.0198458,-9.566521,1.0544784,-9.421383
6222,1.0467027,-9.515394,1.019836,-9.566695,1.0544658,-9.421553
6223,1.0466905,-9.515548,1.019826,-9.566869,1.0544531,-9.421722
6224,1.0466781,-9.5157,1.0198162,-9.567044,1.0544405,-9.421893
6225,1.0466658,-9.515853,1.0198064,-9.56722,1.0544279,-9.422063
6226,1.0466534,-9.516006,1.0197965,-9.567392,1.0544152,-9.422233
6227,1.0466411,-9.516159,1.0197866,-9.567567,1.0544026,-9.422402
6228,1.0466288,-9.516313,1.0197766,-9.567742,1.05439,-9.422573
6229,1.0466164,-9.516465,1.0197668,-9.567917,1.0543773,-9.422743
6230,1.0466042,-9.516618,1.019757,-9.568092,1.0543647,-9.422913
6231,1.0465918,-9.516771,1.019747,-9.568265,1.054352,-9.423082
6232,1.0465795,-9.516924,1.0197372,-9.568441,1.0543395,-9.423253
6233,1.0465672,-9.5170765,1.0197271,-9.568616,1.0543269,-9.423423
6234,1.0465548,-9.51723,1.0197173,-9.568791,1.0543143,-9.423593
6235,1.0465425,-9.517383,1.0197074,-9.568965,1.0543015,-9.42376
6236,1.0465301,-9.517535,1.0196975,-9.56914,1.0542889,-9.423928
6237,1.0465178,-9.517689,1.0196878,-9.569315,1.0542762,-9.424096
6238,1.0465055,-9.517841,1.0196776,-9.5694895,1.0542636,-9.424264
6239,1.0464932,-9.517994,1.0196679,-9.569664,1.054251,-9.424432
6240,1.0464809,-9.518147,1.0196582,-9.569839,1.0542382,-9.4246
6241,1.0464685,-9.5183,1.0196482,-9.570014,1.0542256,-9.4247675
6242,1.0464562,-9.518454,1.0196383,-9.570188,1.0542129,-9.424935
6243,1.0464438,-9.518606,1.0196283,-9.570362,1.0542003,-9.425103
6244,1.0464315,-9.518759,1.0196183,-9.570538,1.0541877,-9.425271
6245,1.0464191,-9.518912,1.0196085,-9.570712,1.0541749,-9.425439
6246,1.0464069,-9.519065,1.0195986,-9.570887,1.0541623,-9.425607
6247,1.0463946,-9.5192175,1.0195887,-9.571061,1.0541506,-9.425769
6248,1.0463822,-9.519371,1.0195788,-9.571236,1.054139,-9.42593
6249,1.0463699,-9.519524,1.0195689,-9.571409,1.0541273,-9.426091
6250,1.0463575,-9.519676,1.0195588,-9.571586,1.0541157,-9.426253
6251,1.0463452,-9.51983,1.0195491,-9.57176,1.054104,-9.4264145
6252,1.0463328,-9.519982,1.0195391,-9.571935,1.0540924,-9.426577
6253,1.0463206,-9.520135,1.0195292,-9.57211,1.0540807,-9.426738
6254,1.0463083,-9.520288,1.0195193,-9.572283,1.054069,-9.4269
6255,1.0462959,-9.520441,1.0195093,-9.572459,1.0540574,-9.427061
6256,1.0462836,-9.520595,1.0194995,-9.572634,1.0540458,-9.427223
6257,1.0462712,-9.520747,1.0194894,-9.572808,1.0540341,-9.427384
6258,1.0462589,-9.5209,1.0194796,-9.572982,1.0540224,-9.427546
6259,1.0462466,-9.521053,1.0194696,-9.573157,1.0540107,-9.427708
6260,1.0462343,-9.521206,1.0194597,-9.57333,1.0539982,-9.427877
6261,1.046222,-9.5213585,1.0194498,-9.573505,1.0539856,-9.428047
6262,1.0462096,-9.521512,1.0194398,-9.57368,1.053973,-9.428217
6263,1.0461973,-9.521665,1.01943,-9.573855,1.0539603,-9.428387
6264,1.0461849,-9.521817,1.01942,-9.57403,1.0539477,-9.428556
6265,1.0461726,-9.521971,1.0194101,-9.574204,1.053935,-9.428726
6266,1.0461603,-9.522123,1.0194001,-9.574378,1.0539224,-9.428896
6267,1.046148,-9.522276,1.0193905,-9.5745535,1.0539098,-9.429066
6268,1.0461357,-9.522429,1.0193803,-9.574729,1.0538971,-9.429235
6269,1.0461233,-9.522582,1.0193703,-9.574904,1.0538846,-9.429405
6270,1.046111,-9.522736,1.0193605,-9.575079,1.053872,-9.429575
6271,1.0460986,-9.522888,1.0193505,-9.5752535,1.0538594,-9.429745
6272,1.0460863,-9.523041,1.0193405,-9.575427,1.0538456,-9.429925
6273,1.046074,-9.523194,1.0193307,-9.575602,1.0538319,-9.430105
6274,1.0460616,-9.523347,1.0193207,-9.575777,1.0538182,-9.430285
6275,1.0460494,-9.5234995,1.0193108,-9.575953,1.0538046,-9.430466
6276,1.046037,-9.523653,1.0193008,-9.576126,1.0537909,-9.430647
6277,1.0460247,-9.523806,1.0192908,-9.576302,1.0537772,-9.430827
6278,1.0460124,-9.523958,1.0192811,-9.576474,1.0537635,-9.431007
6279,1.046,-9.524112,1.0192711,-9.576649,1.0537498,-9.431188
6280,1.0459877,-9.524264,1.0192612,-9.576824,1.0537362,-9.431369
6281,1.0459753,-9.524417,1.0192512,-9.577,1.0537225,-9.431549
6282,1.045963,-9.52457,1.0192413,-9.577172,1.0537088,-9.431729
6283,1.0459507,-9.524723,1.0192313,-9.577349,1.0536951,-9.43191
6284,1.0459384,-9.524877,1.0192214,-9.577522,1.0536824,-9.432073
6285,1.0459261,-9.525029,1.0192114,-9.577699,1.0536698,-9.432237
6286,1.0459137,-9.525182,1.0192015,-9.577872,1.0536572,-9.4324
6287,1.0459014,-9.525335,1.0191915,-9.578048,1.0536445,-9.432563
6288,1.045889,-9.525488,1.0191816,-9.578222,1.0536319,-9.432726
6289,1.0458767,-9.5256405,1.0191715,-9.578398,1.0536194,-9.43289
6290,1.0458643,-9.525794,1.0191617,-9.578571,1.0536067,-9.433053
6291,1.0458521,-9.525947,1.0191518,-9.578745,1.0535941,-9.433216
6292,1.0458398,-9.526099,1.019142,-9.57892,1.0535815,-9.43338
6293,1.0458274,-9.526253,1.019132,-9.579095,1.0535688,-9.433543
6294,1.0458151,-9.526405,1.019122,-9.579269,1.0535562,-9.433706
6295,1.0458027,-9.526558,1.0191119,-9.579445,1.0535436,-9.433869
6296,1.0457904,-9.526711,1.0191021,-9.579619,1.0535309,-9.434033
6297,1.0457782,-9.526864,1.0190921,-9.579794,1.0535172,-9.434208
6298,1.0457658,-9.527018,1.0190822,-9.579968,1.0535035,-9.434383
6299,1.0457535,-9.52717,1.019072,-9.580144,1.0534897,-9.434558
6300,1.0457411,-9.527323,1.0190623,-9.58032,1.053476,-9.434733
6301,1.0457288,-9.527476,1.0190523,-9.580495,1.0534623,-9.434908
6302,1.0457164,-9.527629,1.0190423,-9.580668,1.0534486,-9.435083
6303,1.0457041,-9.5277815,1.0190324,-9.580843,1.0534348,-9.435259
6304,1.0456918,-9.527935,1.0190223,-9.5810175,1.0534211,-9.435433
6305,1.0456795,-9.528088,1.0190123,-9.581193,1.0534074,-9.435609
6306,1.0456672,-9.52824,1.0190026,-9.581367,1.0533937,-9.435783
6307,1.0456548,-9.528394,1.0189925,-9.581541,1.05338,-9.435959
6308,1.0456425,-9.528546,1.0189828,-9.581717,1.0533662,-9.436133
6309,1.0456301,-9.528699,1.0189726,-9.581891,1.0533535,-9.436302
6310,1.0456178,-9.528852,1.0189627,-9.5820675,1.053341,-9.43647
6311,1.0456055,-9.529005,1.0189528,-9.582242,1.0533284,-9.436639
6312,1.0455931,-9.529159,1.0189428,-9.582417,1.0533158,-9.436807
6313,1.0455809,-9.529311,1.0189327,-9.582591,1.0533031,-9.4369755
6314,1.0455685,-9.529464,1.0189228,-9.582766,1.0532905,-9.437143
6315,1.0455562,-9.529617,1.018913,-9.58294,1.0532779,-9.437312
6316,1.0455439,-9.52977,1.018903,-9.583116,1.0532652,-9.43748
6317,1.0455315,-9.5299225,1.0188931,-9.583291,1.0532526,-9.437649
6318,1.0455192,-9.530076,1.0188831,-9.583467,1.05324,-9.437817
6319,1.0455068,-9.530229,1.0188731,-9.58364,1.0532273,-9.437985
6320,1.0454946,-9.530381,1.0188631,-9.583815,1.0532147,-9.438153
6321,1.0454822,-9.530535,1.0188533,-9.58399,1.053202,-9.438322
6322,1.0454699,-9.530687,1.0188433,-9.584165,1.0531883,-9.438492
6323,1.0454576,-9.53084,1.0188333,-9.584339,1.0531746,-9.438661
6324,1.0454452,-9.530993,1.0188233,-9.584514,1.053161,-9.43883
6325,1.0454329,-9.531146,1.0188134,-9.584688,1.0531473,-9.439
6326,1.0454205,-9.5313,1.0188034,-9.584864,1.0531336,-9.43917
6327,1.0454082,-9.531452,1.0187935,-9.585038,1.0531199,-9.43934
6328,1.0453959,-9.531605,1.0187836,-9.585214,1.0531062,-9.439509
6329,1.0453836,-9.531758,1.0187736,-9.585388,1.0530926,-9.439679
6330,1.0453713,-9.531911,1.0187635,-9.585563,1.0530789,-9.439849
6331,1.0453589,-9.5320635,1.0187535,-9.585738,1.0530652,-9.440019
6332,1.0453466,-9.532217,1.0187435,-9.585913,1.0530515,-9.440188
6333,1.0453342,-9.53237,1.0187337,-9.586086,1.0530378,-9.440358
6334,1.045322,-9.532522,1.0187236,-9.586263,1.0530251,-9.440516
6335,1.0453097,-9.532676,1.0187138,-9.586436,1.0530125,-9.440674
6336,1.0452973,-9.532828,1.0187037,-9.586612,1.053,-9.440832
6337,1.045285,-9.532981,1.0186939,-9.586785,1.0529873,-9.44099
6338,1.0452726,-9.533134,1.0186836,-9.586961,1.0529747,-9.441149
6339,1.0452603,-9.533287,1.0186735,-9.587136,1.0529621,-9.441307
6340,1.0452479,-9.533441,1.0186636,-9.587311,1.0529494,-9.441465
6341,1.0452356,-9.533593,1.0186536,-9.587485,1.0529368,-9.441624
6342,1.0452234,-9.533746,1.0186437,-9.587661,1.0529242,-9.441782
6343,1.045211,-9.533899,1.0186337,-9.587833,1.0529115,-9.44194
6344,1.0451987,-9.534052,1.0186237,-9.588008,1.0528989,-9.442099
6345,1.0451863,-9.5342045,1.0186137,-9.588182,1.0528862,-9.442257
6346,1.045174,-9.534358,1.0186038,-9.588359,1.0528736,-9.442415
6347,1.0451616,-9.534511,1.0185938,-9.588533,1.0528599,-9.442591
6348,1.0451493,-9.534663,1.018584,-9.588708,1.0528462,-9.442765
6349,1.045137,-9.534817,1.0185739,-9.588883,1.0528326,-9.442941
6350,1.0451247,-9.534969,1.0185636,-9.589058,1.0528189,-9.443116
6351,1.0451124,-9.535122,1.0185537,-9.589233,1.0528052,-9.443291
6352,1.0451,-9.535275,1.0185437,-9.589408,1.0527915,-9.443466
6353,1.0450877,-9.535428,1.0185337,-9.589582,1.0527778,-9.443641
6354,1.0450753,-9.535582,1.0185238,-9.589757,1.0527642,-9.443816
6355,1.045063,-9.535734,1.0185139,-9.589932,1.0527505,-9.443991
6356,1.0450507,-9.535887,1.0185038,-9.590105,1.0527368,-9.444166
6357,1.0450383,-9.53604,1.0184938,-9.59028,1.052723,-9.444341
6358,1.0450261,-9.536193,1.0184838,-9.590456,1.0527093,-9.444516
6359,1.0450137,-9.5363455,1.0184737,-9.59063,1.052682,-9.444866
6360,1.0450014,-9.536499,1.0184637,-9.590805,1.0526546,-9.445216
6361,1.0449891,-9.536652,1.0184536,-9.59098,1.0526273,-9.445567
6362,1.0449767,-9.536804,1.0184436,-9.591154,1.0525999,-9.445917
6363,1.0449644,-9.536958,1.0184335,-9.591329,1.0525725,-9.446267
6364,1.044952,-9.53711,1.0184236,-9.591502,1.0525452,-9.446617
6365,1.0449398,-9.537263,1.0184134,-9.591679,1.0525178,-9.446967
6366,1.0449274,-9.537416,1.0184034,-9.591853,1.0524905,-9.447318
6367,1.0449151,-9.537569,1.0183935,-9.592028,1.052463,-9.447668
6368,1.0449028,-9.537723,1.0183835,-9.592203,1.0524358,-9.448018
6369,1.0448904,-9.537875,1.0183733,-9.592378,1.0524083,-9.448368
6370,1.0448781,-9.538028,1.0183635,-9.592552,1.0523809,-9.448718
6371,1.0448657,-9.538181,1.0183533,-9.592728,1.0523683,-9.448885
6372,1.0448534,-9.538334,1.0183432,-9.592901,1.0523556,-9.449052
6373,1.044841,-9.5384865,1.0183332,-9.593076,1.052343,-9.449219
6374,1.0448288,-9.53864,1.0183232,-9.59325,1.0523305,-9.449385
6375,1.0448165,-9.538793,1.0183132,-9.593427,1.0523179,-9.449552
6376,1.0448041,-9.538945,1.0183029,-9.5936,1.0523052,-9.449718
6377,1.0447918,-9.539099,1.0182931,-9.593776,1.0522926,-9.449884
6378,1.0447794,-9.539251,1.0182831,-9.593949,1.05228,-9.450051
6379,1.0447671,-9.539404,1.018273,-9.594124,1.0522673,-9.450218
6380,1.0447549,-9.539557,1.018263,-9.594298,1.0522547,-9.450385
6381,1.0447425,-9.53971,1.0182528,-9.594473,1.052242,-9.450551
6382,1.0447302,-9.539864,1.018243,-9.594649,1.0522294,-9.450718
6383,1.0447178,-9.540016,1.0182327,-9.594824,1.0522168,-9.450885
6384,1.0447055,-9.540169,1.0182228,-9.594998,1.0522041,-9.451055
6385,1.0446931,-9.540322,1.0182126,-9.595174,1.0521914,-9.451224
6386,1.0446808,-9.540475,1.0182024,-9.595349,1.0521787,-9.451393
6387,1.0446686,-9.5406275,1.0181926,-9.595523,1.0521661,-9.451563
6388,1.0446562,-9.540781,1.0181825,-9.5956955,1.0521535,-9.451733
6389,1.0446439,-9.540934,1.0181725,-9.595871,1.0521408,-9.451902
6390,1.0446315,-9.541086,1.0181624,-9.596046,1.0521281,-9.452072
6391,1.0446192,-9.54124,1.0181524,-9.596221,1.0521154,-9.452242
6392,1.0446068,-9.541392,1.0181423,-9.5963955,1.0521028,-9.452412
6393,1.0445945,-9.541545,1.0181321,-9.596571,1.0520902,-9.452581
6394,1.0445822,-9.541698,1.0181222,-9.5967455,1.0520775,-9.452751
6395,1.0445698,-9.541851,1.0181121,-9.596919,1.0520648,-9.452921
6396,1.0445576,-9.542005,1.018102,-9.597094,1.0520512,-9.453082
6397,1.0445452,-9.542157,1.0180918,-9.597269,1.0520376,-9.453244
6398,1.0445329,-9.54231,1.0180817,-9.597444,1.052024,-9.453405
6399,1.0445206,-9.542463,1.0180718,-9.597619,1.0520104,-9.453567
6400,1.0445082,-9.542616,1.0180619,-9.597795,1.0519967,-9.453729
6401,1.0444959,-9.5427685,1.0180517,-9.597968,1.0519831,-9.45389
6402,1.0444835,-9.542922,1.0180416,-9.598143,1.0519695,-9.454052
6403,1.0444713,-9.543075,1.0180317,-9.598317,1.0519559,-9.454213
6404,1.0444589,-9.543227,1.0180216,-9.598492,1.0519423,-9.454375
6405,1.0444466,-9.543381,1.0180113,-9.598666,1.0519288,-9.454536
6406,1.0444343,-9.543533,1.0180013,-9.598843,1.051915,-9.454698
6407,1.0444219,-9.543686,1.0179912,-9.599016,1.0519015,-9.45486
6408,1.0444096,-9.543839,1.0179813,-9.599193,1.0518879,-9.455021
6409,1.0443972,-9.543992,1.017971,-9.599366,1.0518752,-9.455196
6410,1.044385,-9.544145,1.017961,-9.599542,1.0518626,-9.455372
6411,1.0443726,-9.544298,1.0179509,-9.599714,1.05185,-9.455546
6412,1.0443603,-9.544451,1.0179409,-9.59989,1.0518373,-9.455722
6413,1.044348,-9.544604,1.0179309,-9.600064,1.0518248,-9.455897
6414,1.0443356,-9.544757,1.0179209,-9.600239,1.0518122,-9.456072
6415,1.0443233,-9.5449095,1.0179107,-9.600413,1.0517995,-9.456247
6416,1.0443109,-9.545063,1.0179005,-9.600589,1.0517869,-9.456422
6417,1.0442986,-9.545216,1.0178907,-9.600763,1.0517743,-9.456597
6418,1.0442864,-9.545368,1.0178804,-9.600937,1.0517616,-9.456773
6419,1.044274,-9.545522,1.0178703,-9.601112,1.051749,-9.456947
6420,1.0442617,-9.545674,1.0178604,-9.601288,1.0517364,-9.457123
6421,1.0442493,-9.545827,1.0178503,-9.601462,1.0517237,-9.457284
6422,1.044237,-9.54598,1.0178403,-9.601637,1.0517111,-9.457446
6423,1.0442246,-9.546133,1.01783,-9.601811,1.0516984,-9.457607
6424,1.0442123,-9.546286,1.0178199,-9.601987,1.0516858,-9.457769
6425,1.0442001,-9.546439,1.01781,-9.602162,1.0516733,-9.457931
6426,1.0441877,-9.546592,1.0178,-9.602337,1.0516607,-9.458093
6427,1.0441754,-9.546745,1.0177897,-9.6025095,1.051648,-9.458254
6428,1.044163,-9.546898,1.0177796,-9.602685,1.0516354,-9.458415
6429,1.0441507,-9.54705,1.0177695,-9.602861,1.0516227,-9.458577
6430,1.0441383,-9.547204,1.0177593,-9.603035,1.0516101,-9.458738
6431,1.044126,-9.547357,1.0177493,-9.60321,1.0515975,-9.4589
6432,1.0441138,-9.547509,1.0177393,-9.603384,1.0515848,-9.459062
6433,1.0441014,-9.547663,1.0177292,-9.60356,1.0515722,-9.459224
6434,1.0440891,-9.547815,1.0177191,-9.603735,1.0515596,-9.45939
6435,1.0440767,-9.547968,1.0177089,-9.603908,1.0515469,-9.459556
6436,1.0440644,-9.548121,1.0176989,-9.604083,1.0515343,-9.459722
6437,1.0440521,-9.548274,1.0176888,-9.604258,1.0515217,-9.4598875
6438,1.0440397,-9.548427,1.0176786,-9.604433,1.051509,-9.460053
6439,1.0440274,-9.54858,1.0176685,-9.604609,1.0514965,-9.46022
6440,1.044015,-9.548733,1.0176584,-9.604783,1.0514839,-9.460386
6441,1.0440028,-9.548886,1.0176483,-9.604958,1.0514712,-9.460552
6442,1.0439904,-9.549039,1.0176383,-9.605132,1.0514586,-9.460718
6443,1.0439781,-9.549191,1.0176281,-9.605307,1.051446,-9.460884
6444,1.0439658,-9.549345,1.0176182,-9.605481,1.0514333,-9.46105
6445,1.0439534,-9.549498,1.017608,-9.605657,1.0514207,-9.461217
6446,1.0439411,-9.54965,1.0175978,-9.605831,1.051407,-9.461399
6447,1.0439287,-9.549804,1.0175878,-9.606006,1.0513934,-9.461581
6448,1.0439165,-9.549956,1.0175775,-9.606181,1.0513797,-9.461763
6449,1.0439041,-9.550109,1.0175675,-9.606356,1.051366,-9.461946
6450,1.0438918,-9.550262,1.0175574,-9.60653,1.0513523,-9.462128
6451,1.0438795,-9.550415,1.0175472,-9.606704,1.0513386,-9.46231
6452,1.0438671,-9.550568,1.0175372,-9.606878,1.051325,-9.462492
6453,1.0438548,-9.550721,1.0175272,-9.607053,1.0513113,-9.462675
6454,1.0438424,-9.550874,1.017517,-9.607228,1.0512975,-9.462857
6455,1.0438302,-9.551027,1.0175068,-9.607404,1.0512838,-9.463039
6456,1.0438179,-9.55118,1.0174968,-9.607578,1.0512701,-9.463222
6457,1.0438055,-9.551332,1.0174867,-9.607754,1.0512565,-9.463404
6458,1.0437932,-9.551486,1.0174766,-9.607927,1.0512438,-9.463564
6459,1.0437808,-9.551639,1.0174663,-9.608103,1.0512311,-9.463724
6460,1.0437685,-9.551791,1.0174562,-9.608276,1.0512185,-9.463883
6461,1.0437561,-9.551945,1.0174462,-9.608452,1.0512059,-9.464044
6462,1.0437438,-9.552097,1.0174359,-9.608626,1.0511931,-9.464204
6463,1.0437316,-9.55225,1.0174258,-9.6088,1.0511805,-9.464364
6464,1.0437192,-9.552403,1.0174158,-9.608975,1.0511678,-9.464523
6465,1.0437069,-9.552556,1.0174054,-9.609151,1.0511552,-9.464684
6466,1.0436945,-9.552709,1.0173955,-9.609325,1.0511425,-9.464844
6467,1.0436822,-9.552862,1.0173852,-9.609501,1.0511298,-9.465003
6468,1.0436698,-9.553015,1.017375,-9.609675,1.0511172,-9.465163
6469,1.0436575,-9.553168,1.017365,-9.609849,1.0511045,-9.465323
6470,1.0436453,-9.553321,1.0173547,-9.6100235,1.0510918,-9.465484
6471,1.0436329,-9.553473,1.0173448,-9.610199,1.0510782,-9.465658
6472,1.0436206,-9.553627,1.0173346,-9.6103735,1.0510645,-9.465834
6473,1.0436082,-9.55378,1.0173244,-9.610549,1.0510508,-9.466008
6474,1.0435959,-9.553932,1.0173143,-9.6107235,1.0510371,-9.466184
6475,1.0435835,-9.554086,1.0173041,-9.610898,1.0510234,-9.466359
6476,1.0435712,-9.554238,1.017294,-9.6110735,1.0510098,-9.466534
6477,1.043559,-9.554391,1.0172839,-9.611247,1.0509961,-9.466709
6478,1.0435466,-9.554544,1.0172737,-9.611422,1.0509824,-9.466884
6479,1.0435343,-9.554697,1.0172638,-9.611596,1.0509686,-9.467059
6480,1.0435219,-9.55485,1.0172534,-9.611771,1.0509549,-9.467234
6481,1.0435096,-9.555003,1.0172434,-9.611945,1.0509413,-9.467409
6482,1.0434973,-9.555156,1.0172333,-9.612121,1.0509276,-9.467584
6483,1.0434849,-9.555309,1.0172229,-9.612296,1.050914,-9.467746
6484,1.0434726,-9.555462,1.0172129,-9.612473,1.0509003,-9.467907
6485,1.0434602,-9.555614,1.0172026,-9.612647,1.0508868,-9.468069
6486,1.043448,-9.555768,1.0171927,-9.612822,1.0508732,-9.46823
6487,1.0434356,-9.555921,1.0171822,-9.612994,1.0508596,-9.468392
6488,1.0434233,-9.556073,1.0171722,-9.613171,1.050846,-9.468554
6489,1.043411,-9.556227,1.0171623,-9.613345,1.0508324,-9.468716
6490,1.0433986,-9.556379,1.0171521,-9.613521,1.0508187,-9.468877
6491,1.0433863,-9.556532,1.0171419,-9.613696,1.0508051,-9.469039
6492,1.043374,-9.556685,1.0171317,-9.613871,1.0507915,-9.4692
6493,1.0433617,-9.556838,1.0171217,-9.614045,1.0507779,-9.469362
6494,1.0433493,-9.556991,1.0171115,-9.61422,1.0507643,-9.469523
6495,1.043337,-9.557144,1.0171015,-9.614394,1.0507506,-9.469686
6496,1.0433247,-9.557297,1.0170913,-9.61457,1.050737,-9.469862
6497,1.0433123,-9.55745,1.017081,-9.614743,1.0507233,-9.470039
6498,1.0433,-9.557603,1.0170708,-9.614919,1.0507096,-9.470216
6499,1.0432876,-9.557755,1.0170606,-9.615093,1.0506959,-9.470393
6500,1.0432754,-9.557909,1.0170506,-9.61527,1.0506822,-9.47057
6501,1.0432631,-9.558062,1.0170406,-9.615443,1.0506686,-9.470747
6502,1.0432507,-9.558214,1.0170302,-9.615618,1.0506549,-9.470923
6503,1.0432384,-9.558368,1.0170201,-9.615792,1.0506412,-9.471101
6504,1.043226,-9.55852,1.01701,-9.615968,1.0506275,-9.471277
6505,1.0432137,-9.558673,1.0169997,-9.616143,1.0506139,-9.471455
6506,1.0432013,-9.558826,1.0169896,-9.616318,1.0506002,-9.471631
6507,1.043189,-9.558979,1.0169793,-9.616491,1.0505865,-9.471808
6508,1.0431768,-9.559132,1.0169692,-9.616667,1.0505738,-9.4719715
6509,1.0431644,-9.559285,1.0169592,-9.616842,1.0505612,-9.472135
6510,1.0431521,-9.559438,1.0169489,-9.617018,1.0505486,-9.472298
6511,1.0431397,-9.559591,1.0169386,-9.617192,1.0505359,-9.472461
6512,1.0431274,-9.559744,1.0169284,-9.617366,1.0505233,-9.472625
6513,1.043115,-9.559896,1.0169184,-9.617541,1.0505106,-9.472788
6514,1.0431027,-9.56005,1.0169083,-9.617715,1.050498,-9.472951
6515,1.0430905,-9.560203,1.0168982,-9.61789,1.0504854,-9.473114
6516,1.0430781,-9.560355,1.0168879,-9.618064,1.0504727,-9.473277
6517,1.0430658,-9.560509,1.0168775,-9.61824,1.0504601,-9.473441
6518,1.0430534,-9.560661,1.0168674,-9.618415,1.0504475,-9.473604
6519,1.0430411,-9.560814,1.0168573,-9.618591,1.0504348,-9.473767
6520,1.0430288,-9.560967,1.016847,-9.618765,1.0504222,-9.47393
6521,1.0430164,-9.56112,1.0168368,-9.61894,1.0504026,-9.474176
6522,1.0430042,-9.561273,1.0168266,-9.619114,1.050383,-9.4744215
6523,1.0429918,-9.561426,1.0168163,-9.619288,1.0503633,-9.474668
6524,1.0429795,-9.561579,1.0168062,-9.619464,1.0503436,-9.474913
6525,1.0429671,-9.561732,1.016796,-9.619639,1.050324,-9.475159
6526,1.0429548,-9.561885,1.0167859,-9.619813,1.0503043,-9.475404
6527,1.0429425,-9.562037,1.0167757,-9.619988,1.0502846,-9.47565
6528,1.0429301,-9.562191,1.0167652,-9.620163,1.050265,-9.475895
6529,1.0429178,-9.562344,1.0167552,-9.620338,1.0502453,-9.47614
6530,1.0429054,-9.562496,1.0167449,-9.620515,1.0502316,-9.476312
6531,1.0428932,-9.56265,1.0167347,-9.620688,1.0502179,-9.476483
6532,1.0428808,-9.562802,1.0167243,-9.620864,1.0502043,-9.476655
6533,1.0428685,-9.562955,1.0167143,-9.6210375,1.0501906,-9.476826
6534,1.0428562,-9.563108,1.0167041,-9.621212,1.0501769,-9.476997
6535,1.0428438,-9.563261,1.0166938,-9.621387,1.0501631,-9.477169
6536,1.0428315,-9.563414,1.0166837,-9.621561,1.0501496,-9.477341
6537,1.0428191,-9.563567,1.0166736,-9.621736,1.0501359,-9.477511
6538,1.0428069,-9.56372,1.0166632,-9.621911,1.0501221,-9.477683
6539,1.0427946,-9.563873,1.0166532,-9.622086,1.0501084,-9.477855
6540,1.0427822,-9.564026,1.0166429,-9.622261,1.0500947,-9.478026
6541,1.0427699,-9.564178,1.0166327,-9.622436,1.0500811,-9.478197
6542,1.0427575,-9.564332,1.0166223,-9.62261,1.0500685,-9.478362
6543,1.0427452,-9.564485,1.016612,-9.622786,1.0500559,-9.478527
6544,1.0427328,-9.564637,1.0166019,-9.62296,1.0500432,-9.478692
6545,1.0427206,-9.564791,1.0165917,-9.6231365,1.0500306,-9.478857
6546,1.0427083,-9.564943,1.0165814,-9.623309,1.050018,-9.479022
6547,1.0426959,-9.565096,1.0165713,-9.623485,1.0500053,-9.479187
6548,1.0426836,-9.565249,1.016561,-9.623659,1.0499927,-9.479352
6549,1.0426712,-9.565402,1.0165507,-9.623835,1.04998,-9.479517
6550,1.0426589,-9.565555,1.0165406,-9.624009,1.0499674,-9.479682
6551,1.0426465,-9.565708,1.0165304,-9.624185,1.0499548,-9.479847
6552,1.0426342,-9.565861,1.0165201,-9.624359,1.0499421,-9.480012
6553,1.042622,-9.566014,1.0165099,-9.624534,1.0499295,-9.480177
6554,1.0426096,-9.566167,1.0164996,-9.624708,1.0499169,-9.480342
6555,1.0425973,-9.566319,1.0164895,-9.624883,1.0499021,-9.480518
