,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5178,1.1164955,-9.476672,1.0717244,-9.515552,1.1070142,-9.309732
5179,1.1164896,-9.476857,1.0717269,-9.515764,1.1070236,-9.309941
5180,1.1164839,-9.477043,1.07173,-9.515979,1.107033,-9.310151
5181,1.1164781,-9.477229,1.0717326,-9.516193,1.1070426,-9.31036
5182,1.1164724,-9.477415,1.0717355,-9.516407,1.107052,-9.31057
5183,1.1164666,-9.477601,1.0717379,-9.516621,1.1070615,-9.310779
5184,1.1164608,-9.477787,1.0717403,-9.516835,1.1070709,-9.310988
5185,1.1164551,-9.477972,1.0717425,-9.517049,1.1070805,-9.311198
5186,1.1164492,-9.478158,1.0717446,-9.517263,1.1070912,-9.311389
5187,1.1164435,-9.478344,1.0717465,-9.517477,1.1071018,-9.311581
5188,1.1164377,-9.47853,1.0717485,-9.517692,1.1071125,-9.311772
5189,1.116432,-9.478716,1.0717499,-9.517904,1.1071231,-9.311964
5190,1.1164262,-9.478902,1.0717512,-9.518119,1.1071339,-9.312156
5191,1.1164204,-9.479087,1.0717524,-9.518332,1.1071445,-9.312347
5192,1.1164147,-9.479273,1.0717537,-9.518544,1.1071552,-9.312539
5193,1.1164088,-9.479459,1.0717546,-9.518758,1.1071658,-9.312731
5194,1.1164031,-9.479645,1.071755,-9.518969,1.1071765,-9.3129225
5195,1.1163974,-9.479831,1.0717556,-9.519181,1.1071872,-9.313113
5196,1.1163915,-9.480017,1.0717558,-9.519395,1.1071979,-9.313305
5197,1.1163858,-9.480202,1.0717558,-9.519606,1.1072085,-9.313497
5198,1.11638,-9.480388,1.0717555,-9.519817,1.1072192,-9.313688
5199,1.1163743,-9.480574,1.0717553,-9.520029,1.1072286,-9.3139
5200,1.1163684,-9.48076,1.0717545,-9.520241,1.1072382,-9.314111
5201,1.1163627,-9.480946,1.0717537,-9.520452,1.1072476,-9.3143215
5202,1.116357,-9.481132,1.0717525,-9.520661,1.1072571,-9.314533
5203,1.1163511,-9.481317,1.0717514,-9.520871,1.1072665,-9.314744
5204,1.1163454,-9.481503,1.0717499,-9.521083,1.1072761,-9.314956
5205,1.1163396,-9.4816885,1.0717483,-9.521292,1.1072855,-9.315166
5206,1.1163338,-9.481874,1.0717461,-9.521501,1.107295,-9.315378
5207,1.1163281,-9.48206,1.0717441,-9.521709,1.1073045,-9.315589
5208,1.1163223,-9.482246,1.0717417,-9.521916,1.107314,-9.315801
5209,1.1163166,-9.482431,1.0717393,-9.522126,1.1073234,-9.316011
5210,1.1163107,-9.482617,1.0717365,-9.522332,1.107333,-9.316222
5211,1.116305,-9.482803,1.0717335,-9.52254,1.1073414,-9.316428
5212,1.1162993,-9.482989,1.0717306,-9.522746,1.1073499,-9.316634
5213,1.1162934,-9.483175,1.0717274,-9.522953,1.1073582,-9.31684
5214,1.1162877,-9.48336,1.0717239,-9.523159,1.1073667,-9.317046
5215,1.1162819,-9.483546,1.0717205,-9.523364,1.1073751,-9.317251
5216,1.1162761,-9.483732,1.0717167,-9.52357,1.1073836,-9.317457
5217,1.1162703,-9.483918,1.0717129,-9.523775,1.1073921,-9.317663
5218,1.1162646,-9.484104,1.0717089,-9.52398,1.1074005,-9.317869
5219,1.1162589,-9.48429,1.0717049,-9.524186,1.107409,-9.318075
5220,1.116253,-9.484475,1.0717005,-9.52439,1.1074175,-9.31828
5221,1.1162473,-9.484661,1.0716964,-9.524592,1.1074259,-9.318486
5222,1.1162415,-9.484847,1.0716921,-9.5247965,1.1074344,-9.318692
5223,1.1162357,-9.485033,1.0716876,-9.525001,1.1074449,-9.318923
5224,1.11623,-9.485219,1.071683,-9.525204,1.1074554,-9.319154
5225,1.1162242,-9.485405,1.0716784,-9.525405,1.1074659,-9.319386
5226,1.1162184,-9.48559,1.0716738,-9.52561,1.1074764,-9.319616
5227,1.1162126,-9.485776,1.071669,-9.525813,1.1074868,-9.319847
5228,1.1162069,-9.485962,1.0716642,-9.526014,1.1074973,-9.320078
5229,1.116201,-9.486148,1.0716592,-9.5262165,1.1075078,-9.32031
5230,1.1161953,-9.486334,1.0716546,-9.52642,1.1075183,-9.32054
5231,1.1161896,-9.48652,1.0716498,-9.526622,1.1075288,-9.320771
5232,1.1161838,-9.486705,1.0716448,-9.526823,1.1075394,-9.321002
5233,1.116178,-9.486891,1.0716403,-9.527025,1.1075499,-9.321233
5234,1.1161722,-9.487077,1.0716351,-9.527227,1.1075604,-9.321465
5235,1.1161665,-9.487263,1.0716304,-9.527429,1.107571,-9.321652
5236,1.1161608,-9.487449,1.0716257,-9.52763,1.1075817,-9.321841
5237,1.1161549,-9.487635,1.0716211,-9.527832,1.1075925,-9.322029
5238,1.1161492,-9.48782,1.0716163,-9.528032,1.1076032,-9.322217
5239,1.1161433,-9.488006,1.0716115,-9.5282345,1.1076139,-9.322406
5240,1.1161376,-9.488192,1.0716068,-9.528436,1.1076247,-9.322594
5241,1.1161319,-9.488378,1.0716022,-9.528636,1.1076353,-9.3227825
5242,1.1161261,-9.488564,1.0715976,-9.528838,1.107646,-9.32297
5243,1.1161203,-9.4887495,1.0715929,-9.529038,1.1076567,-9.323159
5244,1.1161145,-9.4889345,1.0715885,-9.529239,1.1076674,-9.323347
5245,1.1161088,-9.4891205,1.0715843,-9.529443,1.1076782,-9.323535
5246,1.1161029,-9.489306,1.0715799,-9.529643,1.1076888,-9.323724
5247,1.1160972,-9.489492,1.0715758,-9.529845,1.1076995,-9.323912
5248,1.1160915,-9.489678,1.0715716,-9.530047,1.1077101,-9.324123
5249,1.1160856,-9.489864,1.0715675,-9.530248,1.1077206,-9.324334
5250,1.1160799,-9.490049,1.0715636,-9.530451,1.1077312,-9.324546
5251,1.1160741,-9.490235,1.0715597,-9.530652,1.1077417,-9.324757
5252,1.1160684,-9.490421,1.0715557,-9.530854,1.1077522,-9.324967
5253,1.1160626,-9.490607,1.0715522,-9.531057,1.1077628,-9.325179
5254,1.1160568,-9.490793,1.0715487,-9.531259,1.1077733,-9.32539
5255,1.1160511,-9.490979,1.0715449,-9.531462,1.1077839,-9.325602
5256,1.1160452,-9.491164,1.0715417,-9.531664,1.1077944,-9.325812
5257,1.1160395,-9.49135,1.0715383,-9.531866,1.1078049,-9.326024
5258,1.1160337,-9.491536,1.0715349,-9.532068,1.1078155,-9.326235
5259,1.116028,-9.491722,1.071532,-9.53227,1.107826,-9.326447
5260,1.1160222,-9.491908,1.0715288,-9.5324745,1.1078376,-9.3266535
5261,1.1160164,-9.492094,1.0715257,-9.532678,1.1078491,-9.326861
5262,1.1160107,-9.492279,1.0715228,-9.532882,1.1078607,-9.327069
5263,1.1160048,-9.492465,1.07152,-9.533085,1.1078722,-9.327276
5264,1.1159991,-9.492651,1.0715172,-9.533289,1.1078838,-9.327484
5265,1.1159934,-9.492837,1.0715147,-9.533494,1.1078954,-9.327692
5266,1.1159875,-9.493023,1.0715119,-9.533697,1.1079069,-9.327899
5267,1.1159818,-9.493208,1.0715096,-9.533901,1.1079185,-9.328107
5268,1.115976,-9.493394,1.071507,-9.534105,1.1079301,-9.328315
5269,1.1159703,-9.49358,1.0715046,-9.53431,1.1079416,-9.328523
5270,1.1159644,-9.493766,1.0715023,-9.534514,1.1079532,-9.32873
5271,1.1159587,-9.493952,1.0715002,-9.534719,1.1079648,-9.328938
5272,1.115953,-9.494138,1.0714979,-9.5349245,1.1079725,-9.329132
5273,1.1159471,-9.494323,1.0714957,-9.535129,1.1079803,-9.329328
5274,1.1159414,-9.494509,1.0714937,-9.535335,1.107988,-9.329522
5275,1.1159356,-9.494695,1.0714917,-9.53554,1.1079959,-9.329718
5276,1.1159298,-9.494881,1.0714898,-9.535745,1.1080036,-9.329912
5277,1.1159241,-9.495067,1.071488,-9.535952,1.1080114,-9.330107
5278,1.1159183,-9.495253,1.0714859,-9.536156,1.1080191,-9.330302
5279,1.1159126,-9.495438,1.0714842,-9.536363,1.1080269,-9.330497
5280,1.1159067,-9.495624,1.0714823,-9.536567,1.1080346,-9.330692
5281,1.115901,-9.49581,1.0714805,-9.536774,1.1080425,-9.330887
5282,1.1158953,-9.4959955,1.0714787,-9.536979,1.1080502,-9.331081
5283,1.1158894,-9.4961815,1.071477,-9.537186,1.108058,-9.331277
5284,1.1158837,-9.496367,1.0714754,-9.537393,1.1080657,-9.331471
5285,1.1158779,-9.496552,1.0714736,-9.537598,1.1080753,-9.331685
5286,1.1158721,-9.496738,1.071472,-9.537805,1.1080847,-9.331898
5287,1.1158663,-9.496924,1.0714703,-9.538011,1.1080942,-9.33211
5288,1.1158606,-9.49711,1.0714686,-9.538218,1.1081036,-9.332324
5289,1.1158549,-9.497296,1.0714668,-9.5384245,1.1081132,-9.332537
5290,1.115849,-9.497482,1.0714653,-9.538631,1.1081226,-9.332749
5291,1.1158433,-9.497667,1.0714635,-9.5388365,1.1081321,-9.332963
5292,1.1158375,-9.497853,1.0714619,-9.539044,1.1081415,-9.333176
5293,1.1158317,-9.498039,1.0714602,-9.539249,1.1081511,-9.333388
5294,1.115826,-9.498225,1.0714586,-9.539457,1.1081605,-9.333602
5295,1.1158202,-9.498411,1.0714567,-9.539663,1.10817,-9.333815
5296,1.1158144,-9.498597,1.0714549,-9.539871,1.1081795,-9.334028
5297,1.1158086,-9.498782,1.0714531,-9.540078,1.1081879,-9.334235
5298,1.1158029,-9.498968,1.0714514,-9.540283,1.1081964,-9.334443
5299,1.115797,-9.499154,1.0714495,-9.54049,1.1082048,-9.33465
5300,1.1157913,-9.49934,1.0714477,-9.540698,1.1082133,-9.334858
5301,1.1157856,-9.499526,1.0714458,-9.540905,1.1082218,-9.335066
5302,1.1157798,-9.499712,1.0714439,-9.541112,1.1082301,-9.335273
5303,1.115774,-9.499897,1.0714419,-9.541317,1.1082386,-9.335481
5304,1.1157682,-9.500083,1.07144,-9.541524,1.108247,-9.335689
5305,1.1157625,-9.500269,1.0714381,-9.54173,1.1082555,-9.335896
5306,1.1157568,-9.500455,1.0714359,-9.541937,1.108264,-9.336103
5307,1.1157509,-9.500641,1.0714338,-9.542143,1.1082724,-9.33631
5308,1.1157452,-9.500827,1.0714318,-9.54235,1.1082809,-9.336518
5309,1.1157393,-9.501012,1.0714294,-9.542557,1.1082926,-9.336707
5310,1.1157336,-9.501198,1.0714272,-9.542763,1.1083041,-9.336895
5311,1.1157279,-9.501384,1.0714252,-9.54297,1.1083158,-9.337083
5312,1.1157221,-9.50157,1.0714229,-9.543176,1.1083275,-9.337272
5313,1.1157163,-9.501756,1.0714207,-9.543382,1.1083392,-9.33746
5314,1.1157105,-9.501942,1.0714182,-9.543589,1.1083508,-9.337648
5315,1.1157048,-9.502127,1.0714157,-9.543794,1.1083624,-9.337836
5316,1.1156989,-9.502313,1.0714134,-9.544001,1.1083741,-9.338025
5317,1.1156932,-9.502499,1.0714108,-9.544208,1.1083858,-9.338213
5318,1.1156875,-9.502685,1.0714083,-9.544413,1.1083974,-9.338401
5319,1.1156816,-9.502871,1.0714058,-9.544618,1.108409,-9.33859
5320,1.1156759,-9.503056,1.0714033,-9.544824,1.1084207,-9.338778
5321,1.1156701,-9.503242,1.0714005,-9.54503,1.1084324,-9.338966
5322,1.1156644,-9.5034275,1.071398,-9.545236,1.1084397,-9.339177
5323,1.1156586,-9.503613,1.0713952,-9.545439,1.1084471,-9.339389
5324,1.1156528,-9.503799,1.0713923,-9.545646,1.1084545,-9.3396
5325,1.1156471,-9.503985,1.0713896,-9.545852,1.1084617,-9.33981
5326,1.1156412,-9.50417,1.0713869,-9.546058,1.1084691,-9.340022
5327,1.1156355,-9.504356,1.0713842,-9.546264,1.1084765,-9.340233
5328,1.1156297,-9.504542,1.0713811,-9.546468,1.1084838,-9.340445
5329,1.115624,-9.504728,1.0713782,-9.546673,1.1084912,-9.340655
5330,1.1156182,-9.504914,1.0713755,-9.546878,1.1084986,-9.340867
5331,1.1156124,-9.5051,1.0713724,-9.547083,1.1085058,-9.341078
5332,1.1156067,-9.505285,1.0713694,-9.547289,1.1085132,-9.3412895
5333,1.1156008,-9.505471,1.0713667,-9.547494,1.1085206,-9.3415
5334,1.1155951,-9.505657,1.0713636,-9.547699,1.1085343,-9.341708
5335,1.1155894,-9.505843,1.0713607,-9.547904,1.108548,-9.341915
5336,1.1155835,-9.506029,1.0713576,-9.548109,1.1085618,-9.342123
5337,1.1155778,-9.506215,1.0713547,-9.548313,1.1085755,-9.342331
5338,1.115572,-9.5064,1.0713515,-9.548518,1.1085892,-9.342538
5339,1.1155663,-9.506586,1.0713487,-9.548722,1.108603,-9.342746
5340,1.1155605,-9.506772,1.0713453,-9.548927,1.1086167,-9.342953
5341,1.1155547,-9.506958,1.0713423,-9.549132,1.1086304,-9.343161
5342,1.115549,-9.507144,1.0713391,-9.549337,1.1086441,-9.343369
5343,1.1155431,-9.50733,1.0713362,-9.549542,1.1086578,-9.3435755
5344,1.1155374,-9.507515,1.0713332,-9.549747,1.1086715,-9.343783
5345,1.1155316,-9.507701,1.07133,-9.5499525,1.1086853,-9.343991
5346,1.1155258,-9.507887,1.0713267,-9.550157,1.1086998,-9.344183
5347,1.1155201,-9.508073,1.0713238,-9.550361,1.1087143,-9.344375
5348,1.1155143,-9.508259,1.0713205,-9.550565,1.108729,-9.344565
5349,1.1155086,-9.508445,1.0713176,-9.550769,1.1087435,-9.344757
5350,1.1155027,-9.50863,1.0713142,-9.550975,1.1087581,-9.344949
5351,1.115497,-9.508816,1.0713112,-9.551179,1.1087726,-9.34514
5352,1.1154913,-9.509002,1.0713083,-9.551384,1.1087872,-9.345332
5353,1.1154854,-9.509188,1.0713052,-9.551589,1.1088017,-9.345524
5354,1.1154797,-9.509374,1.071302,-9.551793,1.1088163,-9.3457155
5355,1.1154739,-9.50956,1.071299,-9.551996,1.1088308,-9.345907
5356,1.1154681,-9.509745,1.0712959,-9.552202,1.1088454,-9.346099
5357,1.1154623,-9.509931,1.0712926,-9.552406,1.1088599,-9.346291
5358,1.1154566,-9.510117,1.0712897,-9.552611,1.1088746,-9.346482
5359,1.1154509,-9.510303,1.0712868,-9.552815,1.1088872,-9.346692
5360,1.115445,-9.5104885,1.0712837,-9.55302,1.1088998,-9.346901
5361,1.1154393,-9.510674,1.0712807,-9.553225,1.1089125,-9.347111
5362,1.1154335,-9.5108595,1.0712775,-9.55343,1.1089251,-9.34732
5363,1.1154277,-9.511045,1.0712746,-9.553635,1.1089379,-9.347529
5364,1.115422,-9.511231,1.0712718,-9.553837,1.1089505,-9.347738
5365,1.1154162,-9.511417,1.0712688,-9.554043,1.1089631,-9.347948
5366,1.1154104,-9.511603,1.071266,-9.554248,1.1089758,-9.348157
5367,1.1154046,-9.511789,1.071263,-9.554453,1.1089884,-9.348367
5368,1.1153989,-9.511974,1.0712599,-9.554657,1.1090012,-9.348576
5369,1.115393,-9.51216,1.0712571,-9.554862,1.1090138,-9.348785
5370,1.1153873,-9.512346,1.0712541,-9.555067,1.1090264,-9.348994
5371,1.1153816,-9.512532,1.0712513,-9.555271,1.1090401,-9.349202
5372,1.1153758,-9.512718,1.0712484,-9.555476,1.1090539,-9.34941
5373,1.11537,-9.512903,1.0712454,-9.55568,1.1090674,-9.349617
5374,1.1153642,-9.513089,1.0712425,-9.555885,1.1090811,-9.349825
5375,1.1153585,-9.513275,1.0712401,-9.55609,1.1090949,-9.350033
5376,1.1153527,-9.513461,1.0712371,-9.556294,1.1091086,-9.35024
5377,1.1153469,-9.513647,1.0712342,-9.5565,1.1091223,-9.350448
5378,1.1153412,-9.513833,1.0712312,-9.556706,1.1091359,-9.350655
5379,1.1153353,-9.514018,1.0712284,-9.55691,1.1091496,-9.3508625
5380,1.1153296,-9.514204,1.0712258,-9.557116,1.1091633,-9.35107
5381,1.1153239,-9.51439,1.071223,-9.55732,1.109177,-9.351277
5382,1.1153181,-9.514576,1.0712202,-9.557525,1.1091907,-9.351485
5383,1.1153123,-9.514762,1.0712174,-9.557731,1.1092043,-9.351675
5384,1.1153065,-9.514948,1.0712147,-9.557935,1.1092179,-9.351865
5385,1.1153008,-9.515133,1.071212,-9.55814,1.1092315,-9.352056
5386,1.1152949,-9.515319,1.0712093,-9.558344,1.1092451,-9.352245
5387,1.1152892,-9.515505,1.0712067,-9.558551,1.1092587,-9.352435
5388,1.1152835,-9.515691,1.071204,-9.558756,1.1092724,-9.352625
5389,1.1152776,-9.515877,1.0712013,-9.55896,1.109286,-9.352815
5390,1.1152719,-9.516063,1.0711987,-9.559166,1.1092995,-9.353005
5391,1.1152661,-9.516248,1.071196,-9.559371,1.1093131,-9.353195
5392,1.1152604,-9.516434,1.0711935,-9.559576,1.1093267,-9.353385
5393,1.1152546,-9.51662,1.0711908,-9.559781,1.1093404,-9.353575
5394,1.1152488,-9.516806,1.0711881,-9.559986,1.109354,-9.353765
5395,1.1152431,-9.516992,1.0711855,-9.560192,1.1093676,-9.353954
5396,1.1152372,-9.517178,1.0711825,-9.560397,1.1093823,-9.35417
5397,1.1152315,-9.517363,1.07118,-9.560603,1.109397,-9.354384
5398,1.1152257,-9.517549,1.0711775,-9.560808,1.1094117,-9.354599
5399,1.11522,-9.517735,1.071175,-9.561013,1.1094264,-9.354815
5400,1.1152142,-9.5179205,1.0711724,-9.561218,1.1094412,-9.355029
5401,1.1152084,-9.518106,1.0711699,-9.561424,1.1094558,-9.355244
5402,1.1152027,-9.518292,1.0711669,-9.561629,1.1094706,-9.355458
5403,1.1151968,-9.518477,1.0711644,-9.561834,1.1094853,-9.355674
5404,1.1151911,-9.518663,1.0711616,-9.562041,1.1094999,-9.355888
5405,1.1151854,-9.518849,1.0711592,-9.562246,1.1095147,-9.356103
5406,1.1151795,-9.519035,1.0711564,-9.56245,1.1095294,-9.3563175
5407,1.1151738,-9.519221,1.0711536,-9.562657,1.109544,-9.356533
5408,1.115168,-9.519407,1.071151,-9.562862,1.1095568,-9.356742
5409,1.1151623,-9.519592,1.0711485,-9.563067,1.1095694,-9.356952
5410,1.1151565,-9.519778,1.0711459,-9.563273,1.1095821,-9.357161
5411,1.1151507,-9.519964,1.0711433,-9.563478,1.1095947,-9.35737
5412,1.115145,-9.52015,1.0711406,-9.563684,1.1096075,-9.357579
5413,1.1151391,-9.520336,1.0711378,-9.563889,1.1096201,-9.357789
5414,1.1151334,-9.520522,1.0711352,-9.5640955,1.1096327,-9.357998
5415,1.1151276,-9.520707,1.0711325,-9.5643,1.1096454,-9.358208
5416,1.1151218,-9.520893,1.0711299,-9.564506,1.109658,-9.358417
5417,1.1151161,-9.521079,1.0711272,-9.564712,1.1096708,-9.358626
5418,1.1151103,-9.521265,1.0711243,-9.564917,1.1096834,-9.358836
5419,1.1151046,-9.521451,1.0711218,-9.565122,1.109696,-9.359045
5420,1.1150987,-9.521636,1.071119,-9.565328,1.1097077,-9.359237
5421,1.115093,-9.521822,1.0711162,-9.565534,1.1097193,-9.359428
5422,1.1150873,-9.522008,1.0711135,-9.565739,1.109731,-9.35962
5423,1.1150814,-9.522194,1.0711108,-9.565943,1.1097426,-9.359812
5424,1.1150757,-9.52238,1.0711079,-9.566149,1.1097543,-9.360003
5425,1.1150699,-9.522566,1.0711051,-9.566354,1.1097659,-9.360194
5426,1.1150641,-9.522751,1.0711025,-9.566558,1.1097776,-9.360386
5427,1.1150583,-9.522937,1.0710996,-9.566766,1.1097893,-9.360578
5428,1.1150526,-9.523123,1.0710968,-9.566971,1.1098009,-9.360769
5429,1.1150469,-9.523309,1.071094,-9.567175,1.1098125,-9.360961
5430,1.115041,-9.523495,1.0710912,-9.567381,1.1098242,-9.361153
5431,1.1150353,-9.523681,1.0710887,-9.567587,1.1098359,-9.361344
5432,1.1150295,-9.523866,1.0710856,-9.567791,1.1098475,-9.361536
5433,1.1150237,-9.524052,1.0710827,-9.567998,1.1098665,-9.361743
5434,1.115018,-9.524238,1.0710801,-9.568202,1.1098855,-9.361951
5435,1.1150122,-9.524424,1.0710771,-9.568408,1.1099044,-9.362159
5436,1.1150064,-9.52461,1.0710742,-9.568614,1.1099234,-9.362366
5437,1.1150006,-9.524796,1.0710711,-9.568819,1.1099423,-9.362574
5438,1.1149949,-9.524981,1.0710684,-9.569022,1.1099613,-9.362782
5439,1.1149892,-9.5251665,1.0710659,-9.569229,1.1099802,-9.362989
5440,1.1149833,-9.5253525,1.0710628,-9.569433,1.1099992,-9.363196
5441,1.1149776,-9.525538,1.0710598,-9.569638,1.1100181,-9.363404
5442,1.1149718,-9.525724,1.0710571,-9.569845,1.1100371,-9.363612
5443,1.114966,-9.52591,1.0710541,-9.570048,1.110056,-9.363819
5444,1.1149602,-9.526095,1.071051,-9.570254,1.110075,-9.364027
5445,1.1149545,-9.526281,1.0710484,-9.570459,1.1100866,-9.364242
5446,1.1149487,-9.526467,1.0710454,-9.570665,1.1100981,-9.364456
5447,1.1149429,-9.526653,1.0710425,-9.570869,1.1101097,-9.364672
5448,1.1149372,-9.526839,1.0710397,-9.5710745,1.1101214,-9.364886
5449,1.1149313,-9.527025,1.0710366,-9.57128,1.1101329,-9.365101
5450,1.1149256,-9.52721,1.0710336,-9.5714855,1.1101445,-9.365315
5451,1.1149199,-9.527396,1.0710307,-9.57169,1.1101562,-9.36553
5452,1.1149141,-9.527582,1.0710279,-9.571896,1.1101677,-9.365746
5453,1.1149083,-9.527768,1.071025,-9.572101,1.1101793,-9.36596
5454,1.1149025,-9.527954,1.071022,-9.572305,1.110191,-9.366175
5455,1.1148968,-9.52814,1.071019,-9.572511,1.1102026,-9.366389
5456,1.1148909,-9.528325,1.071016,-9.572715,1.1102141,-9.366604
5457,1.1148852,-9.528511,1.0710129,-9.57292,1.1102268,-9.366797
5458,1.1148795,-9.528697,1.0710101,-9.573125,1.1102394,-9.366991
5459,1.1148736,-9.528883,1.0710073,-9.573329,1.110252,-9.367184
5460,1.1148679,-9.529069,1.0710042,-9.573536,1.1102647,-9.367377
5461,1.1148621,-9.529255,1.0710012,-9.57374,1.1102773,-9.367571
5462,1.1148564,-9.52944,1.0709982,-9.573946,1.1102899,-9.367764
5463,1.1148506,-9.529626,1.0709955,-9.574151,1.1103026,-9.367957
5464,1.1148448,-9.529812,1.0709922,-9.574356,1.1103152,-9.368151
5465,1.1148391,-9.529998,1.0709894,-9.574561,1.1103278,-9.368344
5466,1.1148332,-9.530184,1.0709865,-9.574765,1.1103405,-9.368537
5467,1.1148275,-9.53037,1.0709835,-9.574971,1.1103531,-9.368731
5468,1.1148217,-9.530555,1.0709804,-9.575174,1.1103657,-9.368924
5469,1.114816,-9.530741,1.0709776,-9.575381,1.1103784,-9.369118
5470,1.1148102,-9.530927,1.0709747,-9.575585,1.110393,-9.369327
5471,1.1148044,-9.531113,1.0709717,-9.57579,1.1104078,-9.369536
5472,1.1147987,-9.531299,1.0709687,-9.575996,1.1104226,-9.369745
5473,1.1147928,-9.531484,1.0709658,-9.5762005,1.1104373,-9.369955
5474,1.1147871,-9.53167,1.070963,-9.576405,1.110452,-9.370164
5475,1.1147814,-9.531856,1.0709598,-9.576611,1.1104668,-9.370374
5476,1.1147755,-9.532042,1.0709571,-9.576816,1.1104816,-9.370583
5477,1.1147698,-9.5322275,1.0709542,-9.577022,1.1104963,-9.370792
5478,1.114764,-9.5324135,1.070951,-9.577226,1.1105111,-9.371001
5479,1.1147583,-9.5325985,1.0709482,-9.577432,1.1105258,-9.371211
5480,1.1147525,-9.532784,1.0709453,-9.577637,1.1105405,-9.371421
5481,1.1147467,-9.53297,1.0709423,-9.577842,1.1105553,-9.37163
5482,1.114741,-9.533156,1.0709393,-9.578048,1.1105669,-9.371846
5483,1.1147351,-9.533342,1.0709364,-9.578252,1.1105784,-9.372063
5484,1.1147294,-9.533528,1.0709335,-9.578457,1.11059,-9.372279
5485,1.1147236,-9.533713,1.0709305,-9.578663,1.1106015,-9.372496
5486,1.1147178,-9.533899,1.0709277,-9.578867,1.1106131,-9.372713
5487,1.1147121,-9.534085,1.0709249,-9.579072,1.1106247,-9.37293
5488,1.1147063,-9.534271,1.0709219,-9.579277,1.1106362,-9.373146
5489,1.1147006,-9.534457,1.0709189,-9.579482,1.1106478,-9.373363
5490,1.1146947,-9.534643,1.0709158,-9.579687,1.1106594,-9.373579
5491,1.114689,-9.534828,1.0709132,-9.579893,1.1106709,-9.3737955
5492,1.1146833,-9.535014,1.0709102,-9.580098,1.1106825,-9.374012
5493,1.1146774,-9.5352,1.0709072,-9.580303,1.110694,-9.3742285
5494,1.1146717,-9.535386,1.0709045,-9.580508,1.1107076,-9.37442
5495,1.1146659,-9.535572,1.0709016,-9.580713,1.1107212,-9.374612
5496,1.1146601,-9.535758,1.0708987,-9.580918,1.1107348,-9.374804
5497,1.1146543,-9.535943,1.0708958,-9.581124,1.1107485,-9.374995
5498,1.1146486,-9.536129,1.0708929,-9.581329,1.1107621,-9.375187
5499,1.1146429,-9.536315,1.0708901,-9.581537,1.1107757,-9.375379
5500,1.114637,-9.536501,1.0708872,-9.58174,1.1107893,-9.37557
5501,1.1146313,-9.536687,1.0708843,-9.581945,1.1108029,-9.375762
5502,1.1146255,-9.536873,1.0708812,-9.582151,1.1108166,-9.375954
5503,1.1146197,-9.537058,1.0708784,-9.5823555,1.1108302,-9.376145
5504,1.114614,-9.537244,1.0708756,-9.582561,1.1108438,-9.376337
5505,1.1146082,-9.53743,1.0708727,-9.582767,1.1108574,-9.376529
5506,1.1146024,-9.537616,1.0708698,-9.582972,1.110871,-9.37672
5507,1.1145966,-9.537802,1.0708668,-9.583177,1.1108836,-9.376931
5508,1.1145909,-9.537988,1.070864,-9.583382,1.1108962,-9.377143
5509,1.1145852,-9.538173,1.070861,-9.583587,1.1109089,-9.377354
5510,1.1145793,-9.538359,1.0708581,-9.583792,1.1109215,-9.377564
5511,1.1145736,-9.538545,1.0708554,-9.583999,1.1109341,-9.377776
5512,1.1145678,-9.538731,1.0708524,-9.584203,1.1109468,-9.377987
5513,1.114562,-9.538917,1.0708494,-9.584407,1.1109593,-9.378199
5514,1.1145562,-9.539103,1.0708466,-9.584613,1.1109719,-9.378409
5515,1.1145505,-9.539288,1.0708436,-9.584819,1.1109846,-9.378621
5516,1.1145447,-9.539474,1.0708408,-9.585024,1.1109972,-9.378832
5517,1.1145389,-9.5396595,1.070838,-9.585229,1.1110098,-9.379044
5518,1.1145332,-9.539845,1.070835,-9.585435,1.1110225,-9.379254
5519,1.1145273,-9.540031,1.070832,-9.58564,1.1110362,-9.37946
5520,1.1145216,-9.540217,1.070829,-9.585845,1.1110499,-9.379665
5521,1.1145159,-9.540402,1.0708262,-9.58605,1.1110636,-9.379871
5522,1.11451,-9.540588,1.0708231,-9.586255,1.1110773,-9.380077
5523,1.1145043,-9.540774,1.0708203,-9.586462,1.111091,-9.380283
5524,1.1144985,-9.54096,1.0708174,-9.586666,1.1111048,-9.380488
5525,1.1144928,-9.541146,1.0708145,-9.586873,1.1111186,-9.380694
5526,1.1144869,-9.541331,1.0708114,-9.587077,1.1111323,-9.3809
5527,1.1144812,-9.541517,1.0708086,-9.587282,1.111146,-9.381106
5528,1.1144755,-9.541703,1.0708057,-9.587488,1.1111597,-9.381311
5529,1.1144696,-9.541889,1.0708027,-9.587691,1.1111734,-9.381517
5530,1.1144639,-9.542075,1.0707996,-9.587897,1.1111871,-9.381723
5531,1.1144581,-9.542261,1.0707966,-9.588102,1.1112019,-9.381938
5532,1.1144524,-9.542446,1.0707937,-9.588308,1.1112165,-9.382153
5533,1.1144466,-9.542632,1.0707906,-9.588513,1.1112312,-9.382367
5534,1.1144408,-9.542818,1.0707878,-9.588718,1.111246,-9.382583
5535,1.1144351,-9.543004,1.0707849,-9.588923,1.1112607,-9.382797
5536,1.1144292,-9.54319,1.0707818,-9.589129,1.1112753,-9.383012
