,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
368,1.1096226,-9.520306,0.99368733,-8.556749,1.0007874,-8.497119
369,1.1094928,-9.523061,0.99368376,-8.556978,1.0007856,-8.497116
370,1.109363,-9.525816,0.9936814,-8.557181,1.0007838,-8.497112
371,1.1092333,-9.52857,0.9936803,-8.5573635,1.0007834,-8.49711
372,1.1091034,-9.531325,0.9936802,-8.557526,1.0007832,-8.4971075
373,1.1089737,-9.5340805,0.9936814,-8.557671,1.0007828,-8.497105
374,1.1088439,-9.536836,0.9936833,-8.5578,1.0007821,-8.497103
375,1.1087142,-9.53959,0.99368614,-8.5579195,1.0007815,-8.497101
376,1.1085844,-9.542345,0.9936897,-8.558027,1.0007813,-8.497098
377,1.1084547,-9.5451,0.99369377,-8.558129,1.000781,-8.497094
378,1.1083249,-9.547855,0.9936984,-8.558225,1.0007801,-8.49709
379,1.1081952,-9.550611,0.99370354,-8.558315,1.0007793,-8.497087
380,1.1080654,-9.553365,0.9937089,-8.558403,1.0007778,-8.497085
381,1.1079357,-9.55612,0.99371475,-8.558488,1.0007765,-8.497082
382,1.1078058,-9.558875,0.99372095,-8.558571,1.000776,-8.49708
383,1.107676,-9.56163,0.9937274,-8.558653,1.0007756,-8.497078
384,1.1075463,-9.564384,0.9937343,-8.558735,1.0007743,-8.497075
385,1.1074165,-9.56714,0.99374133,-8.558816,1.0007728,-8.497073
386,1.1072868,-9.569895,0.9937486,-8.558897,1.0007721,-8.497069
387,1.107157,-9.57265,0.9937561,-8.558977,1.0007715,-8.497066
388,1.1070273,-9.575404,0.99376386,-8.559058,1.0007713,-8.497063
389,1.1068975,-9.578159,0.993772,-8.559139,1.000771,-8.497061
390,1.1067678,-9.5809145,0.9937802,-8.559221,1.0007703,-8.497055
391,1.106638,-9.58367,0.99378866,-8.559303,1.0007696,-8.49705
