,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4021,0.979016,-9.2165575,0.96719795,-9.148262,0.9744301,-8.998001
4022,0.9790327,-9.216725,0.96720976,-9.148434,0.97443104,-8.99817
4023,0.9790494,-9.216892,0.9672214,-9.148605,0.97443205,-8.998338
4024,0.9790661,-9.217059,0.96723306,-9.148777,0.97443205,-8.998495
4025,0.97908276,-9.217226,0.9672447,-9.14895,0.97443205,-8.9986515
4026,0.97909945,-9.217393,0.9672565,-9.149121,0.97443205,-8.998809
4027,0.97911614,-9.21756,0.96726835,-9.149293,0.97443205,-8.998966
4028,0.97913283,-9.217727,0.9672802,-9.149465,0.97443205,-8.999123
4029,0.9791495,-9.217894,0.9672918,-9.149636,0.97443205,-8.99928
4030,0.9791662,-9.218061,0.9673035,-9.149809,0.97443205,-8.999436
4031,0.9791829,-9.218228,0.9673152,-9.149981,0.97443205,-8.999594
4032,0.9791996,-9.218395,0.96732706,-9.150152,0.97443205,-8.999751
4033,0.9792163,-9.218562,0.96733874,-9.150323,0.97443205,-8.9999075
4034,0.97923297,-9.218729,0.9673506,-9.150494,0.97443205,-9.000065
4035,0.97924966,-9.218896,0.96736217,-9.150666,0.97443205,-9.000222
4036,0.97926635,-9.219063,0.96737415,-9.150838,0.97443306,-9.000397
4037,0.97928303,-9.21923,0.9673858,-9.151009,0.9744341,-9.000572
4038,0.9792997,-9.219397,0.9673975,-9.15118,0.9744351,-9.000747
4039,0.9793164,-9.219564,0.96740925,-9.151351,0.9744361,-9.000922
4040,0.9793331,-9.219731,0.96742094,-9.151523,0.9744371,-9.001098
4041,0.9793498,-9.219898,0.9674327,-9.151694,0.9744382,-9.001272
4042,0.9793665,-9.220065,0.9674445,-9.151867,0.9744392,-9.001448
4043,0.9793832,-9.220232,0.96745634,-9.152036,0.9744402,-9.001623
4044,0.97939986,-9.220399,0.9674682,-9.152208,0.97444123,-9.001798
4045,0.97941655,-9.220566,0.9674799,-9.152382,0.97444224,-9.001973
4046,0.97943324,-9.220733,0.9674917,-9.152553,0.97444326,-9.002148
4047,0.9794499,-9.2209,0.9675034,-9.152724,0.9744443,-9.002323
4048,0.9794666,-9.221067,0.9675151,-9.152895,0.9744443,-9.002487
4049,0.9794833,-9.221234,0.967527,-9.153068,0.9744443,-9.002651
4050,0.9795,-9.221401,0.9675388,-9.153238,0.9744443,-9.002816
4051,0.9795167,-9.221568,0.9675504,-9.15341,0.9744443,-9.00298
4052,0.9795334,-9.221735,0.9675622,-9.153581,0.9744443,-9.003144
4053,0.97955006,-9.221902,0.9675739,-9.153754,0.9744443,-9.003308
4054,0.97956675,-9.222069,0.96758574,-9.153925,0.9744443,-9.003472
4055,0.97958344,-9.222236,0.9675976,-9.154097,0.9744443,-9.003637
4056,0.97960013,-9.222403,0.9676093,-9.154267,0.9744443,-9.003801
4057,0.9796168,-9.22257,0.9676211,-9.154439,0.9744443,-9.003965
4058,0.9796335,-9.222737,0.96763283,-9.154612,0.9744443,-9.004129
4059,0.9796502,-9.222904,0.9676445,-9.154782,0.9744443,-9.004293
4060,0.9796669,-9.223071,0.9676564,-9.154953,0.9744443,-9.004449
4061,0.9796836,-9.223238,0.96766824,-9.155126,0.9744443,-9.004603
4062,0.97970027,-9.223405,0.9676799,-9.155298,0.9744443,-9.004759
4063,0.97971696,-9.223572,0.96769184,-9.155469,0.9744443,-9.004913
4064,0.97973365,-9.223739,0.9677036,-9.15564,0.9744443,-9.005069
4065,0.97975034,-9.223906,0.9677154,-9.155811,0.9744443,-9.005223
4066,0.979767,-9.224073,0.96772724,-9.155982,0.9744443,-9.005379
4067,0.9797837,-9.22424,0.9677388,-9.156154,0.9744443,-9.005533
4068,0.9798004,-9.224407,0.9677505,-9.156324,0.9744443,-9.005689
4069,0.9798171,-9.224574,0.96776235,-9.156497,0.9744443,-9.005844
4070,0.9798338,-9.224741,0.9677742,-9.156668,0.9744443,-9.005999
4071,0.9798505,-9.224908,0.96778613,-9.15684,0.9744443,-9.006154
4072,0.97986716,-9.225075,0.967798,-9.157013,0.9744443,-9.006309
4073,0.97988385,-9.225242,0.9678097,-9.157185,0.9744443,-9.006476
4074,0.97990054,-9.225409,0.96782154,-9.157354,0.9744443,-9.006644
4075,0.9799172,-9.225576,0.9678332,-9.157527,0.9744443,-9.006812
4076,0.9799339,-9.225743,0.9678449,-9.157698,0.9744443,-9.00698
4077,0.9799506,-9.22591,0.9678569,-9.157869,0.9744443,-9.007148
4078,0.9799673,-9.226077,0.96786857,-9.15804,0.9744443,-9.007316
4079,0.979984,-9.226244,0.9678803,-9.158211,0.9744443,-9.0074835
4080,0.9800007,-9.226411,0.9678922,-9.158383,0.9744443,-9.007651
4081,0.98001736,-9.226578,0.9679042,-9.158557,0.9744443,-9.007819
4082,0.98003405,-9.226745,0.9679159,-9.158727,0.9744443,-9.007987
4083,0.98005074,-9.2269125,0.96792775,-9.158898,0.9744443,-9.008155
4084,0.98006743,-9.227079,0.96793956,-9.159068,0.9744443,-9.008323
4085,0.9800841,-9.227246,0.96795124,-9.159241,0.97444534,-9.008494
4086,0.9801008,-9.227413,0.9679631,-9.159411,0.9744464,-9.008666
4087,0.9801175,-9.22758,0.9679749,-9.159584,0.9744475,-9.008838
4088,0.9801342,-9.227747,0.9679869,-9.159755,0.97444856,-9.009008
4089,0.9801509,-9.227914,0.9679986,-9.159927,0.97444963,-9.00918
4090,0.98016757,-9.228081,0.9680104,-9.160098,0.97445065,-9.009352
4091,0.98018426,-9.228248,0.9680222,-9.16027,0.9744517,-9.009523
4092,0.98020095,-9.2284155,0.9680341,-9.160441,0.9744528,-9.009695
4093,0.98021764,-9.228582,0.9680459,-9.160612,0.97445387,-9.009866
4094,0.9802343,-9.228749,0.9680576,-9.160784,0.97445494,-9.010037
4095,0.980251,-9.228916,0.96806926,-9.160954,0.97445595,-9.010209
4096,0.9802677,-9.229083,0.96808124,-9.161127,0.974457,-9.010381
4097,0.9802844,-9.22925,0.9680929,-9.161299,0.97445804,-9.010546
4098,0.9803011,-9.229417,0.9681049,-9.16147,0.974459,-9.010711
4099,0.9803178,-9.229584,0.9681168,-9.161641,0.97446,-9.010876
4100,0.98033446,-9.229751,0.96812844,-9.161813,0.97446096,-9.011041
4101,0.98035115,-9.2299185,0.96814024,-9.161985,0.9744619,-9.011206
4102,0.98036784,-9.230085,0.96815217,-9.162156,0.9744629,-9.011371
4103,0.9803845,-9.230252,0.968164,-9.162327,0.9744639,-9.011536
4104,0.9804012,-9.230419,0.9681758,-9.162499,0.9744649,-9.011701
4105,0.9804179,-9.230586,0.9681878,-9.16267,0.97446585,-9.011865
4106,0.9804346,-9.230753,0.9681996,-9.162841,0.97446686,-9.01203
4107,0.9804513,-9.23092,0.9682114,-9.1630125,0.9744678,-9.012195
4108,0.980468,-9.231087,0.9682233,-9.163184,0.9744688,-9.01236
4109,0.98048466,-9.231254,0.9682352,-9.163354,0.9744698,-9.012525
4110,0.98050135,-9.231421,0.9682469,-9.163527,0.9744698,-9.01269
4111,0.98051804,-9.231588,0.96825856,-9.163697,0.9744698,-9.012854
4112,0.98053473,-9.231755,0.96827054,-9.16387,0.9744698,-9.013018
4113,0.9805514,-9.231922,0.96828234,-9.1640415,0.9744698,-9.013182
4114,0.9805681,-9.232089,0.9682942,-9.164214,0.9744698,-9.013347
4115,0.9805848,-9.232256,0.9683061,-9.164384,0.9744698,-9.013511
4116,0.9806015,-9.232423,0.9683179,-9.164555,0.9744698,-9.013675
4117,0.9806182,-9.23259,0.9683299,-9.164726,0.9744698,-9.013839
4118,0.98063487,-9.232757,0.9683416,-9.164897,0.9744698,-9.014004
4119,0.98065156,-9.232924,0.9683534,-9.165071,0.9744698,-9.014168
4120,0.98066825,-9.233091,0.96836513,-9.16524,0.9744698,-9.014332
4121,0.98068494,-9.233258,0.9683772,-9.165412,0.9744698,-9.014496
4122,0.9807016,-9.233425,0.96838886,-9.165583,0.9744698,-9.014677
4123,0.9807183,-9.233592,0.96840084,-9.165753,0.9744698,-9.014857
4124,0.980735,-9.233759,0.96841264,-9.165926,0.9744698,-9.015038
4125,0.9807517,-9.233926,0.96842456,-9.166098,0.9744698,-9.015218
4126,0.9807684,-9.234093,0.9684363,-9.16627,0.9744698,-9.015399
4127,0.9807851,-9.23426,0.9684482,-9.166441,0.9744698,-9.015579
4128,0.98080176,-9.234427,0.96846014,-9.166612,0.9744698,-9.015759
4129,0.98081845,-9.234594,0.9684718,-9.166782,0.9744698,-9.015941
4130,0.98083514,-9.234761,0.9684837,-9.166954,0.9744698,-9.016121
4131,0.9808518,-9.234928,0.9684955,-9.167125,0.9744698,-9.016301
4132,0.9808685,-9.235095,0.9685075,-9.167295,0.9744698,-9.016481
4133,0.9808852,-9.235262,0.9685193,-9.167467,0.9744698,-9.016663
4134,0.9809019,-9.235429,0.9685313,-9.16764,0.9744698,-9.016804
4135,0.9809186,-9.235596,0.9685431,-9.16781,0.9744698,-9.016946
4136,0.9809353,-9.235763,0.9685549,-9.167981,0.9744698,-9.017087
4137,0.98095196,-9.23593,0.9685668,-9.168152,0.9744698,-9.017229
4138,0.98096865,-9.236097,0.96857846,-9.168323,0.9744698,-9.01737
4139,0.98098534,-9.236264,0.9685904,-9.168494,0.9744698,-9.017512
4140,0.98100203,-9.236431,0.9686022,-9.168666,0.9744698,-9.017653
4141,0.9810188,-9.236598,0.9686142,-9.168838,0.9744698,-9.017796
4142,0.9810355,-9.236765,0.9686262,-9.169008,0.9744698,-9.017937
4143,0.98105216,-9.236932,0.968638,-9.169181,0.9744698,-9.018079
4144,0.98106885,-9.237099,0.96864986,-9.169352,0.9744698,-9.01822
4145,0.98108554,-9.237267,0.96866167,-9.169523,0.9744698,-9.018362
4146,0.9811022,-9.237433,0.96867347,-9.169694,0.9744698,-9.018503
4147,0.9811189,-9.2376,0.9686854,-9.169866,0.9744698,-9.018673
4148,0.9811356,-9.237767,0.9686972,-9.170038,0.9744698,-9.018843
4149,0.9811523,-9.237934,0.9687092,-9.170208,0.9744698,-9.019012
4150,0.981169,-9.238101,0.9687212,-9.17038,0.9744698,-9.019182
4151,0.9811857,-9.238268,0.9687329,-9.17055,0.9744698,-9.019352
4152,0.98120236,-9.238435,0.9687449,-9.170722,0.9744698,-9.019522
4153,0.98121905,-9.238602,0.96875656,-9.170894,0.9744698,-9.019691
4154,0.98123574,-9.23877,0.9687685,-9.171065,0.9744698,-9.01986
4155,0.98125243,-9.238936,0.9687804,-9.171236,0.9744698,-9.02003
4156,0.9812691,-9.239103,0.9687921,-9.171406,0.9744698,-9.0202
4157,0.9812858,-9.23927,0.9688042,-9.171578,0.9744698,-9.02037
4158,0.9813025,-9.239437,0.9688161,-9.171749,0.9744698,-9.020539
4159,0.9813192,-9.239604,0.9688279,-9.17192,0.9744698,-9.020717
4160,0.9813359,-9.239771,0.9688398,-9.1720915,0.9744698,-9.020893
4161,0.98135257,-9.239938,0.96885175,-9.172263,0.9744698,-9.0210705
4162,0.98136926,-9.240105,0.9688636,-9.172433,0.9744698,-9.021247
4163,0.98138595,-9.2402725,0.9688754,-9.172605,0.9744698,-9.021423
4164,0.98140264,-9.240439,0.9688873,-9.172776,0.9744698,-9.021601
4165,0.9814193,-9.240606,0.96889913,-9.172946,0.9744698,-9.021777
4166,0.981436,-9.240773,0.96891105,-9.173118,0.9744698,-9.021955
4167,0.9814527,-9.24094,0.9689229,-9.173289,0.9744698,-9.022131
4168,0.9814694,-9.241107,0.96893483,-9.173462,0.9744698,-9.022308
4169,0.9814861,-9.241274,0.96894664,-9.173632,0.9744698,-9.022485
4170,0.9815028,-9.241441,0.9689587,-9.173803,0.9744698,-9.022662
4171,0.98151946,-9.241608,0.9689706,-9.173973,0.9744698,-9.022904
4172,0.98153615,-9.2417755,0.9689825,-9.174146,0.9744698,-9.023148
4173,0.98155284,-9.241942,0.96899426,-9.174317,0.9744698,-9.02339
4174,0.9815695,-9.242109,0.9690062,-9.174488,0.9744698,-9.023632
4175,0.9815862,-9.242276,0.969018,-9.174659,0.9744698,-9.023875
4176,0.9816029,-9.242443,0.96903,-9.17483,0.9744698,-9.024117
4177,0.9816196,-9.24261,0.96904194,-9.175001,0.9744698,-9.02436
4178,0.9816363,-9.242777,0.9690536,-9.175172,0.9744698,-9.024603
4179,0.981653,-9.242944,0.96906555,-9.175343,0.9744698,-9.024845
4180,0.98166966,-9.243111,0.96907735,-9.175514,0.9744698,-9.025088
4181,0.98168635,-9.2432785,0.96908945,-9.175686,0.9744698,-9.025331
4182,0.98170304,-9.243445,0.96910113,-9.175858,0.9744698,-9.025573
4183,0.98171973,-9.243612,0.96911305,-9.176027,0.9744698,-9.025816
4184,0.9817364,-9.243779,0.969125,-9.176199,0.9744698,-9.026058
4185,0.9817531,-9.243946,0.9691369,-9.17637,0.9744698,-9.026301
4186,0.9817698,-9.244113,0.9691489,-9.176542,0.9744698,-9.026544
4187,0.9817865,-9.24428,0.9691608,-9.176714,0.9744698,-9.026786
4188,0.9818032,-9.244447,0.9691726,-9.176884,0.9744698,-9.027029
4189,0.98181987,-9.244614,0.9691845,-9.177055,0.9744698,-9.027271
4190,0.98183656,-9.2447815,0.96919656,-9.177225,0.9744698,-9.0275135
4191,0.98185325,-9.244948,0.96920836,-9.177396,0.9744698,-9.027757
4192,0.98186994,-9.245115,0.9692203,-9.177569,0.9744698,-9.027999
4193,0.9818866,-9.245282,0.9692321,-9.177739,0.9744698,-9.028242
4194,0.9819033,-9.245449,0.96924394,-9.177911,0.9744698,-9.028484
4195,0.98192,-9.245616,0.969256,-9.1780815,0.9744698,-9.028727
4196,0.9819367,-9.245783,0.9692679,-9.178252,0.97447085,-9.028896
4197,0.9819534,-9.24595,0.9692797,-9.178425,0.9744719,-9.029066
4198,0.9819701,-9.246118,0.96929175,-9.178597,0.97447294,-9.029236
4199,0.98198676,-9.2462845,0.9693034,-9.178768,0.974474,-9.029406
4200,0.98200345,-9.246451,0.9693155,-9.178938,0.9744751,-9.029575
4201,0.98202014,-9.246618,0.96932733,-9.179108,0.97447616,-9.029745
4202,0.9820368,-9.246785,0.96933925,-9.179279,0.97447723,-9.029915
4203,0.9820535,-9.246952,0.9693513,-9.179452,0.97447824,-9.030085
4204,0.9820702,-9.247119,0.9693631,-9.179623,0.9744793,-9.030254
4205,0.9820869,-9.247286,0.96937525,-9.179793,0.9744804,-9.030423
4206,0.9821036,-9.247453,0.96938694,-9.179964,0.97448146,-9.030593
4207,0.9821203,-9.247621,0.96939886,-9.180137,0.97448254,-9.030763
4208,0.98213696,-9.247787,0.9694108,-9.180307,0.97448254,-9.030916
4209,0.98215365,-9.247954,0.9694227,-9.180479,0.97448254,-9.03107
4210,0.98217034,-9.248121,0.96943456,-9.180651,0.97448254,-9.031222
4211,0.98218703,-9.248288,0.9694465,-9.180821,0.97448254,-9.031376
4212,0.9822037,-9.248455,0.9694585,-9.180993,0.97448254,-9.031529
4213,0.9822204,-9.248622,0.9694703,-9.181162,0.97448254,-9.031682
4214,0.9822371,-9.248789,0.96948224,-9.1813345,0.97448254,-9.031836
4215,0.9822538,-9.248956,0.96949416,-9.181504,0.97448254,-9.031989
4216,0.9822705,-9.249124,0.9695061,-9.181677,0.97448254,-9.032143
4217,0.98228717,-9.24929,0.9695183,-9.181848,0.97448254,-9.032295
4218,0.98230386,-9.249457,0.9695301,-9.182019,0.97448254,-9.032449
4219,0.98232055,-9.249624,0.96954197,-9.182189,0.97448254,-9.032602
4220,0.98233724,-9.249791,0.96955395,-9.182361,0.97448254,-9.032755
4221,0.9823539,-9.249958,0.96956575,-9.182532,0.97448254,-9.032923
4222,0.9823706,-9.250125,0.96957767,-9.182703,0.97448254,-9.033091
4223,0.9823873,-9.250292,0.9695896,-9.182874,0.97448254,-9.033259
4224,0.982404,-9.250459,0.9696014,-9.183044,0.97448254,-9.033427
4225,0.9824207,-9.250627,0.96961343,-9.183216,0.97448254,-9.033595
4226,0.9824374,-9.250793,0.96962535,-9.183388,0.97448254,-9.033763
4227,0.98245406,-9.25096,0.9696374,-9.183559,0.97448254,-9.033931
4228,0.98247075,-9.251127,0.9696492,-9.18373,0.97448254,-9.034099
4229,0.98248744,-9.251294,0.9696611,-9.183901,0.97448254,-9.034266
4230,0.9825041,-9.251461,0.96967316,-9.184072,0.97448254,-9.034434
4231,0.9825208,-9.251628,0.9696851,-9.184241,0.97448254,-9.034602
4232,0.9825375,-9.251795,0.969697,-9.184414,0.97448254,-9.03477
4233,0.9825542,-9.251962,0.96970904,-9.184585,0.97448254,-9.034938
4234,0.9825709,-9.25213,0.96972084,-9.184755,0.97448254,-9.035106
4235,0.9825876,-9.252296,0.96973276,-9.184926,0.97448254,-9.035274
4236,0.98260427,-9.252463,0.9697447,-9.185098,0.97448254,-9.035441
4237,0.98262095,-9.25263,0.9697566,-9.185268,0.97448254,-9.035609
4238,0.98263764,-9.252797,0.9697685,-9.18544,0.97448254,-9.035777
4239,0.98265433,-9.252964,0.96978045,-9.185611,0.97448254,-9.035945
4240,0.982671,-9.253131,0.96979237,-9.185782,0.97448254,-9.036113
4241,0.9826877,-9.253298,0.9698044,-9.185953,0.97448254,-9.036281
4242,0.9827044,-9.253465,0.9698163,-9.186124,0.97448254,-9.0364485
4243,0.9827211,-9.253633,0.96982825,-9.186296,0.97448254,-9.036616
4244,0.9827378,-9.253799,0.9698403,-9.186467,0.97448254,-9.036784
4245,0.98275447,-9.253966,0.9698522,-9.186637,0.97448254,-9.03694
4246,0.98277116,-9.254133,0.96986413,-9.186809,0.97448254,-9.037094
4247,0.98278785,-9.2543,0.9698761,-9.186978,0.97448254,-9.03725
4248,0.98280454,-9.254467,0.96988803,-9.187151,0.97448254,-9.037404
4249,0.9828212,-9.254634,0.96989995,-9.187322,0.97448254,-9.037559
4250,0.9828379,-9.254801,0.9699119,-9.187492,0.97448254,-9.037714
4251,0.9828546,-9.254969,0.9699237,-9.187664,0.97448254,-9.0378685
4252,0.9828713,-9.255136,0.9699357,-9.187835,0.97448254,-9.038024
4253,0.982888,-9.255302,0.9699475,-9.188007,0.97448254,-9.038178
4254,0.9829047,-9.255469,0.96995944,-9.188177,0.97448254,-9.038334
4255,0.98292136,-9.255636,0.9699715,-9.188348,0.97448254,-9.038488
4256,0.98293805,-9.255803,0.9699835,-9.1885195,0.97448254,-9.038644
4257,0.98295474,-9.25597,0.96999544,-9.18869,0.97448254,-9.038798
4258,0.98297143,-9.256137,0.97000736,-9.18886,0.97448254,-9.0389805
4259,0.9829881,-9.256304,0.9700194,-9.189033,0.97448254,-9.039163
4260,0.9830048,-9.256472,0.97003114,-9.189202,0.97448254,-9.039346
4261,0.9830215,-9.256639,0.9700432,-9.189373,0.97448254,-9.039528
4262,0.9830382,-9.256805,0.9700551,-9.189543,0.97448254,-9.03971
4263,0.9830549,-9.256972,0.97006714,-9.189716,0.97448254,-9.039892
4264,0.98307157,-9.257139,0.97007895,-9.189887,0.97448254,-9.040074
4265,0.98308825,-9.257306,0.9700911,-9.190059,0.97448254,-9.040257
4266,0.98310494,-9.257473,0.9701029,-9.190229,0.97448254,-9.04044
4267,0.98312163,-9.25764,0.9701148,-9.1904,0.97448254,-9.040622
4268,0.9831383,-9.257807,0.97012675,-9.190572,0.97448254,-9.040804
4269,0.983155,-9.257975,0.9701387,-9.1907425,0.97448254,-9.040986
4270,0.9831717,-9.2581415,0.97015065,-9.190913,0.97448254,-9.041133
4271,0.9831884,-9.258308,0.9701627,-9.191084,0.97448254,-9.04128
4272,0.9832051,-9.258475,0.9701746,-9.191255,0.97448254,-9.041427
4273,0.98322177,-9.258642,0.97018665,-9.191426,0.97448254,-9.041573
4274,0.98323846,-9.258809,0.9701987,-9.191596,0.97448254,-9.041719
4275,0.98325515,-9.258976,0.9702105,-9.191768,0.97448254,-9.041866
4276,0.98327184,-9.259143,0.9702225,-9.191938,0.97448254,-9.042012
4277,0.9832885,-9.25931,0.9702344,-9.19211,0.97448254,-9.042159
4278,0.9833052,-9.259478,0.9702463,-9.19228,0.97448254,-9.042306
4279,0.9833219,-9.2596445,0.97025824,-9.192452,0.97448254,-9.042453
4280,0.9833386,-9.259811,0.9702704,-9.192623,0.97448254,-9.042599
4281,0.9833553,-9.259978,0.97028214,-9.192795,0.97448254,-9.042746
4282,0.983372,-9.260145,0.97029424,-9.192965,0.97448254,-9.042892
4283,0.98338866,-9.260312,0.9703061,-9.193136,0.97448254,-9.043067
4284,0.98340535,-9.260479,0.97031814,-9.193308,0.97448254,-9.043242
4285,0.98342204,-9.260646,0.97033006,-9.193479,0.97448254,-9.043418
4286,0.98343873,-9.260813,0.9703421,-9.193648,0.97448254,-9.043592
4287,0.9834554,-9.260981,0.9703541,-9.19382,0.97448254,-9.043768
4288,0.9834721,-9.2611475,0.970366,-9.19399,0.97448254,-9.043943
4289,0.9834888,-9.261314,0.9703778,-9.194161,0.97448254,-9.044118
4290,0.9835055,-9.261481,0.97038984,-9.194333,0.97448254,-9.044293
4291,0.9835222,-9.261648,0.97040176,-9.194503,0.97448254,-9.044468
4292,0.98353887,-9.261815,0.97041386,-9.194674,0.97448254,-9.044643
4293,0.98355556,-9.261982,0.9704258,-9.194845,0.97448254,-9.044819
4294,0.98357224,-9.262149,0.9704377,-9.195016,0.97448254,-9.044993
4295,0.98358893,-9.262316,0.97044975,-9.195187,0.97448254,-9.045158
4296,0.9836056,-9.262484,0.9704616,-9.195357,0.97448254,-9.045322
4297,0.9836223,-9.2626505,0.9704735,-9.195529,0.97448254,-9.045486
4298,0.983639,-9.262817,0.97048545,-9.1957,0.97448254,-9.0456505
4299,0.9836557,-9.262984,0.9704975,-9.195869,0.97448254,-9.045815
4300,0.9836724,-9.263151,0.97050947,-9.196041,0.97448254,-9.0459795
4301,0.98368907,-9.263318,0.9705215,-9.196213,0.97448254,-9.046144
4302,0.98370576,-9.263485,0.97053355,-9.196384,0.97448254,-9.046308
4303,0.98372245,-9.263652,0.9705455,-9.196553,0.97448254,-9.046473
4304,0.98373914,-9.26382,0.97055733,-9.196724,0.97448254,-9.046637
4305,0.9837558,-9.263987,0.9705694,-9.196896,0.97448254,-9.046801
4306,0.9837725,-9.2641535,0.9705812,-9.197068,0.97448254,-9.046965
4307,0.9837892,-9.26432,0.9705932,-9.197237,0.97448254,-9.047132
4308,0.9838059,-9.264487,0.9706053,-9.197408,0.97448254,-9.047298
4309,0.9838226,-9.264654,0.97061723,-9.197579,0.97448254,-9.047464
4310,0.9838393,-9.264821,0.9706293,-9.197751,0.97448254,-9.047631
4311,0.98385596,-9.264988,0.97064114,-9.197922,0.97448254,-9.047798
4312,0.98387265,-9.265155,0.9706532,-9.198092,0.97448254,-9.047964
4313,0.98388934,-9.265323,0.9706652,-9.198262,0.97448254,-9.048131
4314,0.98390603,-9.26549,0.97067714,-9.198434,0.97448254,-9.048298
4315,0.9839227,-9.265656,0.9706889,-9.198605,0.97448254,-9.048464
4316,0.9839394,-9.265823,0.97070104,-9.198776,0.97448254,-9.048631
4317,0.9839561,-9.26599,0.97071296,-9.198948,0.97448254,-9.048798
4318,0.9839728,-9.266157,0.9707248,-9.199118,0.97448254,-9.048964
4319,0.9839895,-9.266324,0.970737,-9.199289,0.97448254,-9.04913
4320,0.98400617,-9.266491,0.9707489,-9.19946,0.97448254,-9.049286
4321,0.98402286,-9.266658,0.9707608,-9.19963,0.97448254,-9.04944
4322,0.98403955,-9.266826,0.9707729,-9.1998005,0.97448254,-9.049596
4323,0.98405623,-9.266993,0.97078496,-9.199972,0.97448254,-9.049751
4324,0.9840729,-9.267159,0.97079676,-9.200143,0.97448254,-9.049907
4325,0.9840896,-9.267326,0.9708088,-9.200314,0.97448254,-9.050062
4326,0.9841063,-9.267493,0.9708208,-9.200483,0.97448254,-9.050217
4327,0.984123,-9.26766,0.9708327,-9.200656,0.97448254,-9.050372
4328,0.9841397,-9.267827,0.97084475,-9.200827,0.97448254,-9.050528
4329,0.98415637,-9.267994,0.97085685,-9.200996,0.97448254,-9.050683
4330,0.98417306,-9.268161,0.97086877,-9.201167,0.97448254,-9.0508375
4331,0.98418975,-9.268329,0.97088075,-9.201337,0.97448254,-9.050993
4332,0.98420644,-9.268496,0.97089255,-9.20151,0.97448254,-9.051165
4333,0.9842231,-9.268662,0.9709046,-9.201681,0.97448254,-9.051336
4334,0.9842398,-9.268829,0.97091657,-9.201852,0.97448254,-9.051508
4335,0.9842565,-9.268996,0.9709285,-9.202022,0.97448254,-9.05168
4336,0.9842732,-9.269163,0.97094053,-9.202193,0.97448254,-9.05185
4337,0.9842899,-9.26933,0.9709526,-9.202365,0.97448254,-9.052022
4338,0.9843066,-9.269497,0.97096455,-9.202536,0.97448254,-9.052194
4339,0.98432326,-9.269664,0.9709765,-9.202706,0.97448254,-9.052365
4340,0.98434,-9.269832,0.97098845,-9.202876,0.97448254,-9.052537
4341,0.9843567,-9.269999,0.9710005,-9.203048,0.97448254,-9.052708
4342,0.9843734,-9.270165,0.97101253,-9.2032175,0.97448254,-9.052879
4343,0.9843901,-9.270332,0.9710245,-9.20339,0.97448254,-9.053051
4344,0.98440677,-9.270499,0.97103643,-9.203561,0.97448146,-9.053217
4345,0.98442346,-9.270666,0.9710486,-9.203732,0.9744804,-9.053383
4346,0.98444015,-9.270833,0.9710606,-9.203902,0.9744793,-9.05355
4347,0.98445684,-9.271,0.9710724,-9.204072,0.97447824,-9.053716
4348,0.9844735,-9.271167,0.97108436,-9.204245,0.97447723,-9.053882
4349,0.9844902,-9.271335,0.9710965,-9.204414,0.97447616,-9.054048
4350,0.9845069,-9.271502,0.9711084,-9.204587,0.9744751,-9.054214
4351,0.9845236,-9.271668,0.9711204,-9.204756,0.974474,-9.054379
4352,0.9845403,-9.271835,0.97113246,-9.204927,0.97447294,-9.054545
4353,0.984557,-9.272002,0.97114444,-9.205098,0.9744719,-9.054712
4354,0.98457366,-9.272169,0.97115636,-9.20527,0.97447085,-9.054878
4355,0.98459035,-9.272336,0.97116834,-9.205439,0.9744698,-9.055044
4356,0.98460704,-9.272503,0.9711804,-9.205611,0.9744698,-9.055209
4357,0.98462373,-9.272671,0.9711924,-9.205781,0.9744698,-9.055374
4358,0.9846404,-9.272838,0.9712044,-9.205953,0.9744698,-9.055539
4359,0.9846571,-9.273005,0.97121626,-9.206123,0.9744698,-9.055704
4360,0.9846738,-9.273171,0.9712283,-9.206295,0.9744698,-9.055869
4361,0.9846905,-9.273338,0.97124034,-9.206466,0.9744698,-9.056034
4362,0.9847072,-9.273505,0.9712523,-9.206635,0.9744698,-9.056199
4363,0.98472387,-9.273672,0.97126424,-9.206806,0.9744698,-9.056364
4364,0.98474056,-9.273839,0.9712763,-9.206979,0.9744698,-9.056529
4365,0.98475724,-9.274006,0.9712884,-9.207149,0.9744698,-9.056694
4366,0.98477393,-9.274174,0.97130024,-9.207318,0.9744698,-9.056859
4367,0.9847906,-9.274341,0.9713123,-9.20749,0.9744698,-9.057023
4368,0.9848073,-9.2745075,0.9713243,-9.207662,0.9744698,-9.057188
4369,0.984824,-9.274674,0.9713363,-9.207831,0.9744698,-9.057356
4370,0.9848407,-9.274841,0.97134835,-9.208003,0.9744698,-9.057524
4371,0.9848574,-9.275008,0.9713603,-9.208174,0.9744698,-9.057692
4372,0.98487407,-9.275175,0.9713725,-9.208344,0.9744698,-9.057859
4373,0.98489076,-9.275342,0.97138435,-9.208515,0.9744698,-9.058027
4374,0.98490745,-9.275509,0.9713963,-9.208687,0.9744698,-9.058195
4375,0.98492414,-9.275677,0.97140825,-9.208857,0.9744698,-9.058363
4376,0.9849408,-9.275844,0.9714202,-9.209027,0.9744698,-9.058531
4377,0.9849575,-9.2760105,0.97143227,-9.209199,0.9744698,-9.058699
